1.227004e+02 -1.150000e+01 1.515050e+01 5.334798e-01 -6.61532450e-01 1.08750681e-03 1.08680695e-03 -2.68697812e-16 -3.90091182e-05
1.223585e+02 -1.150000e+01 1.516300e+01 5.319937e-01 -6.68675725e-01 1.02598878e-03 1.02535368e-03 -1.17115759e-16 -3.60945562e-05
1.220167e+02 -1.150000e+01 1.517532e+01 5.305074e-01 -6.76363871e-01 9.63929888e-04 9.63350998e-04 1.56060136e-16 -3.34018468e-05
1.216749e+02 -1.150000e+01 1.518745e+01 5.290212e-01 -6.84660974e-01 9.01089687e-04 9.00560393e-04 1.10674764e-17 -3.08804663e-05
1.213331e+02 -1.150000e+01 1.519940e+01 5.275350e-01 -6.93649333e-01 8.37121635e-04 8.36637350e-04 -6.71349975e-17 -2.84706256e-05
1.209912e+02 -1.150000e+01 1.521115e+01 5.260487e-01 -7.03427571e-01 7.72093215e-04 7.71646872e-04 -8.30137073e-17 -2.62495258e-05
1.206493e+02 -1.150000e+01 1.522271e+01 5.245624e-01 -7.14126241e-01 7.07675039e-04 7.07266425e-04 -8.36966924e-17 -2.40450713e-05
1.203075e+02 -1.150000e+01 1.523409e+01 5.230760e-01 -7.25890251e-01 6.47032915e-04 6.46666824e-04 7.01162086e-17 -2.17626253e-05
1.199656e+02 -1.150000e+01 1.524528e+01 5.215897e-01 -7.38902166e-01 5.98484211e-04 5.98157328e-04 8.17365087e-17 -1.97778052e-05
1.196238e+02 -1.150000e+01 1.525629e+01 5.201033e-01 -7.53210072e-01 5.72801065e-04 5.72503008e-04 2.00720970e-17 -1.84761004e-05
1.192819e+02 -1.150000e+01 1.526711e+01 5.186169e-01 -7.68818225e-01 5.72687695e-04 5.72404834e-04 -7.20426024e-19 -1.79972896e-05
1.189400e+02 -1.150000e+01 1.527775e+01 5.171304e-01 -7.85800054e-01 5.99366670e-04 5.99084357e-04 -9.37508821e-18 -1.83939823e-05
1.185981e+02 -1.150000e+01 1.528820e+01 5.156440e-01 -8.04141368e-01 6.55378001e-04 6.55080609e-04 -3.66072702e-18 -1.97413328e-05
1.182562e+02 -1.150000e+01 1.529846e+01 5.141575e-01 -8.23799767e-01 7.39566668e-04 7.39241462e-04 1.80952791e-18 -2.19298377e-05
1.179143e+02 -1.150000e+01 1.530855e+01 5.126710e-01 -8.44701511e-01 8.49624536e-04 8.49263401e-04 -3.86065882e-18 -2.47694883e-05
1.175724e+02 -1.150000e+01 1.531845e+01 5.111845e-01 -8.66739363e-01 9.83117556e-04 9.82716096e-04 -4.67697464e-18 -2.80927664e-05
1.172305e+02 -1.150000e+01 1.532817e+01 5.096979e-01 -8.89776761e-01 1.13822840e-03 1.13778273e-03 2.06498091e-18 -3.18488967e-05
1.168886e+02 -1.150000e+01 1.533770e+01 5.082113e-01 -9.13635214e-01 1.31404167e-03 1.31354725e-03 -9.13944121e-18 -3.60434662e-05
1.165467e+02 -1.150000e+01 1.534706e+01 5.067247e-01 -9.38079782e-01 1.50986579e-03 1.50931887e-03 -1.57267910e-17 -4.06357436e-05
1.162048e+02 -1.150000e+01 1.535624e+01 5.052381e-01 -9.62816621e-01 1.72450066e-03 1.72389803e-03 -3.39365501e-18 -4.55862696e-05
1.158628e+02 -1.150000e+01 1.536523e+01 5.037514e-01 -9.87490657e-01 1.95569525e-03 1.95503678e-03 -8.87238266e-19 -5.07453341e-05
1.155209e+02 -1.150000e+01 1.537404e+01 5.022648e-01 -1.01169593e+00 2.19981382e-03 2.19910397e-03 -3.53651066e-18 -5.58799789e-05
1.151790e+02 -1.150000e+01 1.538268e+01 5.007781e-01 -1.03500252e+00 2.45168753e-03 2.45092976e-03 -1.52013854e-18 -6.09513292e-05
1.148370e+02 -1.150000e+01 1.539113e+01 4.992914e-01 -1.05698380e+00 2.70493201e-03 2.70412818e-03 -1.10390119e-18 -6.59389737e-05
1.144951e+02 -1.150000e+01 1.539941e+01 4.978047e-01 -1.07724986e+00 2.95309952e-03 2.95225669e-03 -5.01233123e-18 -7.05494186e-05
1.141531e+02 -1.150000e+01 1.540751e+01 4.963179e-01 -1.09548872e+00 3.19016458e-03 3.18929368e-03 2.00446194e-18 -7.45376330e-05
1.138112e+02 -1.150000e+01 1.541543e+01 4.948312e-01 -1.11150428e+00 3.41028351e-03 3.40939313e-03 8.05494421e-19 -7.79237501e-05
1.134692e+02 -1.150000e+01 1.542318e+01 4.933444e-01 -1.12524727e+00 3.60835849e-03 3.60745725e-03 -1.22924962e-18 -8.06421752e-05
1.131273e+02 -1.150000e+01 1.543075e+01 4.918576e-01 -1.13679696e+00 3.78212432e-03 3.78122183e-03 -1.01119356e-18 -8.26184814e-05
1.127853e+02 -1.150000e+01 1.543814e+01 4.903708e-01 -1.14630134e+00 3.93166691e-03 3.93077157e-03 -2.08559664e-18 -8.39021322e-05
1.124433e+02 -1.150000e+01 1.544536e+01 4.888840e-01 -1.15396283e+00 4.05741962e-03 4.05653925e-03 7.85740715e-20 -8.45179352e-05
1.121013e+02 -1.150000e+01 1.545241e+01 4.873971e-01 -1.16002302e+00 4.16083090e-03 4.15997168e-03 1.68449285e-18 -8.45540137e-05
1.117594e+02 -1.150000e+01 1.545928e+01 4.859103e-01 -1.16473383e+00 4.24427178e-03 4.24343825e-03 -1.75047466e-19 -8.41117212e-05
1.114174e+02 -1.150000e+01 1.546598e+01 4.844234e-01 -1.16834223e+00 4.31057831e-03 4.30977424e-03 -1.64610975e-18 -8.32548262e-05
1.110754e+02 -1.150000e+01 1.547250e+01 4.829365e-01 -1.17106586e+00 4.36272887e-03 4.36195696e-03 -9.62727688e-19 -8.20651994e-05
1.107334e+02 -1.150000e+01 1.547885e+01 4.814496e-01 -1.17309103e+00 4.40329970e-03 4.40256179e-03 -1.44477435e-18 -8.06097341e-05
1.103914e+02 -1.150000e+01 1.548503e+01 4.799627e-01 -1.17457493e+00 4.43467347e-03 4.43397073e-03 -1.05966700e-19 -7.89452436e-05
1.100494e+02 -1.150000e+01 1.549104e+01 4.784757e-01 -1.17564175e+00 4.45892716e-03 4.45825995e-03 -2.54791762e-19 -7.71336107e-05
1.097074e+02 -1.150000e+01 1.549687e+01 4.769888e-01 -1.17638976e+00 4.47774683e-03 4.47711511e-03 -9.41797637e-19 -7.52128321e-05
1.093654e+02 -1.150000e+01 1.550253e+01 4.755019e-01 -1.17689595e+00 4.49236650e-03 4.49177007e-03 -8.08986294e-19 -7.32011216e-05
1.090234e+02 -1.150000e+01 1.550802e+01 4.740149e-01 -1.17722039e+00 4.50370304e-03 4.50314130e-03 -7.77441524e-19 -7.11300849e-05
1.086814e+02 -1.150000e+01 1.551333e+01 4.725280e-01 -1.17740927e+00 4.51252052e-03 4.51199270e-03 -1.26437294e-19 -6.90168067e-05
1.083394e+02 -1.150000e+01 1.551848e+01 4.710410e-01 -1.17749899e+00 4.51958906e-03 4.51909418e-03 -2.35039266e-19 -6.68811460e-05
1.079974e+02 -1.150000e+01 1.552346e+01 4.695540e-01 -1.17751572e+00 4.52520714e-03 4.52474427e-03 -1.75649244e-19 -6.47221527e-05
1.076554e+02 -1.150000e+01 1.552826e+01 4.680670e-01 -1.17747459e+00 4.52978828e-03 4.52935644e-03 6.06672148e-19 -6.25465656e-05
1.073134e+02 -1.150000e+01 1.553290e+01 4.665799e-01 -1.17739481e+00 4.53373788e-03 4.53333582e-03 3.44271685e-19 -6.03779036e-05
1.069714e+02 -1.150000e+01 1.553737e+01 4.650929e-01 -1.17729030e+00 4.53705902e-03 4.53668577e-03 -3.20501870e-20 -5.81956947e-05
1.066293e+02 -1.150000e+01 1.554168e+01 4.636058e-01 -1.17716513e+00 4.53999599e-03 4.53965045e-03 -1.01717558e-19 -5.60125138e-05
1.062873e+02 -1.150000e+01 1.554581e+01 4.621188e-01 -1.17702575e+00 4.54276908e-03 4.54245012e-03 1.35246058e-19 -5.38311861e-05
1.059453e+02 -1.150000e+01 1.554978e+01 4.606317e-01 -1.17687502e+00 4.54542058e-03 4.54512725e-03 1.91403647e-19 -5.16382293e-05
1.056033e+02 -1.150000e+01 1.555359e+01 4.591447e-01 -1.17671470e+00 4.54778644e-03 4.54751771e-03 -4.35556076e-19 -4.94384259e-05
1.052613e+02 -1.150000e+01 1.555722e+01 4.576576e-01 -1.17654813e+00 4.54998231e-03 4.54973700e-03 3.73334358e-19 -4.72468484e-05
1.049192e+02 -1.150000e+01 1.556069e+01 4.561705e-01 -1.17637838e+00 4.55219824e-03 4.55197523e-03 8.17804267e-19 -4.50592591e-05
1.045772e+02 -1.150000e+01 1.556399e+01 4.546834e-01 -1.17620639e+00 4.55438155e-03 4.55417983e-03 3.65073960e-19 -4.28648391e-05
1.042351e+02 -1.150000e+01 1.556713e+01 4.531963e-01 -1.17603115e+00 4.55647395e-03 4.55629246e-03 1.73132437e-19 -4.06676678e-05
1.038931e+02 -1.150000e+01 1.557010e+01 4.517092e-01 -1.17585460e+00 4.55852868e-03 4.55836634e-03 1.91389306e-19 -3.84715278e-05
1.035511e+02 -1.150000e+01 1.557290e+01 4.502221e-01 -1.17567799e+00 4.56049505e-03 4.56035076e-03 4.62649289e-19 -3.62773141e-05
1.032091e+02 -1.150000e+01 1.557554e+01 4.487350e-01 -1.17550229e+00 4.56237803e-03 4.56225067e-03 6.76810402e-19 -3.40904305e-05
1.028670e+02 -1.150000e+01 1.557802e+01 4.472479e-01 -1.17532901e+00 4.56431453e-03 4.56420300e-03 8.86132794e-19 -3.19084020e-05
1.025250e+02 -1.150000e+01 1.558032e+01 4.457608e-01 -1.17515723e+00 4.56628679e-03 4.56619003e-03 7.07711609e-19 -2.97263208e-05
1.021829e+02 -1.150000e+01 1.558247e+01 4.442737e-01 -1.17498810e+00 4.56821483e-03 4.56813177e-03 -2.05038484e-19 -2.75476685e-05
1.018409e+02 -1.150000e+01 1.558445e+01 4.427865e-01 -1.17482187e+00 4.57007443e-03 4.57000402e-03 -3.89353803e-19 -2.53674776e-05
1.014989e+02 -1.150000e+01 1.558627e+01 4.412994e-01 -1.17465843e+00 4.57198088e-03 4.57192202e-03 -7.93202723e-19 -2.31990752e-05
1.011568e+02 -1.150000e+01 1.558792e+01 4.398122e-01 -1.17449840e+00 4.57400288e-03 4.57395455e-03 -7.21057455e-19 -2.10276286e-05
1.008148e+02 -1.150000e+01 1.558941e+01 4.383251e-01 -1.17434075e+00 4.57591694e-03 4.57587811e-03 -2.31349784e-20 -1.88522733e-05
1.004727e+02 -1.150000e+01 1.559074e+01 4.368379e-01 -1.17418692e+00 4.57782624e-03 4.57779582e-03 4.98152824e-19 -1.66890863e-05
1.001307e+02 -1.150000e+01 1.559191e+01 4.353508e-01 -1.17403653e+00 4.57985911e-03 4.57983609e-03 6.32232311e-19 -1.45212226e-05
9.978863e+01 -1.150000e+01 1.559291e+01 4.338636e-01 -1.17388835e+00 4.58187104e-03 4.58185439e-03 7.32098216e-20 -1.23516084e-05
9.944659e+01 -1.150000e+01 1.559375e+01 4.323765e-01 -1.17374317e+00 4.58390449e-03 4.58389317e-03 1.31254868e-18 -1.01858027e-05
9.910455e+01 -1.150000e+01 1.559443e+01 4.308893e-01 -1.17360068e+00 4.58593605e-03 4.58592904e-03 1.73171074e-18 -8.01786087e-06
9.876251e+01 -1.150000e+01 1.559495e+01 4.294022e-01 -1.17346180e+00 4.58795144e-03 4.58794770e-03 7.16951478e-19 -5.85719009e-06
9.842046e+01 -1.150000e+01 1.559531e+01 4.279150e-01 -1.17332594e+00 4.59007710e-03 4.59007561e-03 -7.77302158e-20 -3.69744546e-06
9.807841e+01 -1.150000e+01 1.559550e+01 4.264279e-01 -1.17319172e+00 4.59229661e-03 4.59229636e-03 9.90357713e-21 -1.52781621e-06
9.773637e+01 -1.150000e+01 1.559553e+01 4.249407e-01 -1.17306000e+00 4.59436922e-03 4.59436918e-03 -3.57958181e-19 6.39507796e-07
9.739432e+01 -1.150000e+01 1.559541e+01 4.234536e-01 -1.17293125e+00 4.59648198e-03 4.59648113e-03 -2.08112569e-19 2.80298013e-06
9.705227e+01 -1.150000e+01 1.559512e+01 4.219664e-01 -1.17280522e+00 4.59882221e-03 4.59881953e-03 1.54095526e-19 4.96717888e-06
9.671023e+01 -1.150000e+01 1.559467e+01 4.204793e-01 -1.17267870e+00 4.60126969e-03 4.60126416e-03 4.02981603e-19 7.13524697e-06
9.636818e+01 -1.150000e+01 1.559406e+01 4.189921e-01 -1.17254653e+00 4.60369467e-03 4.60368526e-03 1.49292151e-19 9.30875926e-06
9.602613e+01 -1.150000e+01 1.559329e+01 4.175049e-01 -1.17240769e+00 4.60574476e-03 4.60573045e-03 -7.62732611e-19 1.14791477e-05
9.568409e+01 -1.150000e+01 1.559235e+01 4.160178e-01 -1.17226996e+00 4.60684791e-03 4.60682771e-03 -9.70719925e-20 1.36438650e-05
9.534204e+01 -1.150000e+01 1.559126e+01 4.145306e-01 -1.17216690e+00 4.60671394e-03 4.60668686e-03 5.14245828e-19 1.57965110e-05
9.500000e+01 -1.150000e+01 1.559001e+01 4.130435e-01 -1.17216296e+00 4.60915750e-03 4.60912241e-03 3.26693448e-20 1.79857310e-05
9.465501e+01 -1.150000e+01 1.558858e+01 4.115435e-01 -1.17208390e+00 4.61667926e-03 4.61663493e-03 -3.14855093e-19 2.02315306e-05
9.429277e+01 -1.150000e+01 1.558691e+01 4.099686e-01 -1.17185365e+00 4.62018867e-03 4.62013385e-03 -9.15625136e-19 2.25077193e-05
9.391242e+01 -1.150000e+01 1.558496e+01 4.083148e-01 -1.17169885e+00 4.61913963e-03 4.61907251e-03 -1.50712360e-18 2.49016601e-05
9.351305e+01 -1.150000e+01 1.558270e+01 4.065785e-01 -1.17160495e+00 4.62084377e-03 4.62076229e-03 -5.62301202e-19 2.74414546e-05
9.309371e+01 -1.150000e+01 1.558009e+01 4.047553e-01 -1.17149455e+00 4.62394866e-03 4.62385067e-03 -7.91645386e-20 3.01029043e-05
9.265341e+01 -1.150000e+01 1.557710e+01 4.028409e-01 -1.17138575e+00 4.62723457e-03 4.62711756e-03 -1.34840314e-19 3.29067150e-05
9.219109e+01 -1.150000e+01 1.557367e+01 4.008308e-01 -1.17127059e+00 4.63065883e-03 4.63052002e-03 -2.50366423e-19 3.58543149e-05
9.170567e+01 -1.150000e+01 1.556976e+01 3.987203e-01 -1.17115123e+00 4.63420314e-03 4.63403941e-03 -3.69785966e-19 3.89555515e-05
9.119598e+01 -1.150000e+01 1.556530e+01 3.965042e-01 -1.17102784e+00 4.63787473e-03 4.63768256e-03 -2.25658300e-19 4.22199050e-05
9.066080e+01 -1.150000e+01 1.556024e+01 3.941774e-01 -1.17090308e+00 4.64168332e-03 4.64145886e-03 -6.94355852e-19 4.56473667e-05
9.009887e+01 -1.150000e+01 1.555450e+01 3.917342e-01 -1.17077881e+00 4.64574602e-03 4.64548494e-03 -5.31432614e-19 4.92518279e-05
8.950884e+01 -1.150000e+01 1.554802e+01 3.891689e-01 -1.17065779e+00 4.64990605e-03 4.64960353e-03 5.61878685e-19 5.30405297e-05
8.888933e+01 -1.150000e+01 1.554069e+01 3.864753e-01 -1.17054423e+00 4.65429505e-03 4.65394583e-03 9.39286923e-20 5.70140334e-05
8.823884e+01 -1.150000e+01 1.553245e+01 3.836471e-01 -1.17043946e+00 4.65923189e-03 4.65882996e-03 1.12935242e-18 6.11979451e-05
8.755583e+01 -1.150000e+01 1.552317e+01 3.806775e-01 -1.17033996e+00 4.66461620e-03 4.66415461e-03 2.27136451e-18 6.56206086e-05
8.683869e+01 -1.150000e+01 1.551274e+01 3.775595e-01 -1.17023931e+00 4.67041406e-03 4.66988501e-03 5.67404411e-19 7.02958862e-05
8.608570e+01 -1.150000e+01 1.550103e+01 3.742857e-01 -1.17013285e+00 4.67667013e-03 4.67606476e-03 -9.52258957e-19 7.52456216e-05
8.529507e+01 -1.150000e+01 1.548788e+01 3.708481e-01 -1.17002263e+00 4.68304853e-03 4.68235711e-03 -1.30921787e-18 8.04699201e-05
8.446494e+01 -1.150000e+01 1.547316e+01 3.672388e-01 -1.16992254e+00 4.68947438e-03 4.68868661e-03 -1.07222249e-18 8.59525065e-05
8.359331e+01 -1.150000e+01 1.545667e+01 3.634492e-01 -1.16984809e+00 4.69628271e-03 4.69538716e-03 7.52889193e-19 9.17100172e-05
8.267812e+01 -1.150000e+01 1.543824e+01 3.594701e-01 -1.16980337e+00 4.70361674e-03 4.70260024e-03 2.41763569e-18 9.77826709e-05
8.171719e+01 -1.150000e+01 1.541764e+01 3.552921e-01 -1.16978922e+00 4.71183898e-03 4.71068615e-03 1.25868434e-18 1.04223706e-04
8.070826e+01 -1.150000e+01 1.539463e+01 3.509055e-01 -1.16980629e+00 4.72133111e-03 4.72002357e-03 1.47887850e-19 1.11107963e-04
7.964891e+01 -1.150000e+01 1.536893e+01 3.462996e-01 -1.16979604e+00 4.73206469e-03 4.73058087e-03 2.27683185e-19 1.18494089e-04
7.853664e+01 -1.150000e+01 1.534025e+01 3.414636e-01 -1.16971668e+00 4.74221945e-03 4.74054714e-03 -1.12762673e-18 1.25929205e-04
7.738707e+01 -1.150000e+01 1.530876e+01 3.364655e-01 -1.16973411e+00 4.75122576e-03 4.74934956e-03 -9.35060898e-19 1.33510210e-04
7.623721e+01 -1.150000e+01 1.527537e+01 3.314661e-01 -1.16986939e+00 4.76232241e-03 4.76021668e-03 8.55756834e-19 1.41604561e-04
7.508708e+01 -1.150000e+01 1.524008e+01 3.264656e-01 -1.16994470e+00 4.77492152e-03 4.77256783e-03 1.29420321e-18 1.49906040e-04
7.393670e+01 -1.150000e+01 1.520285e+01 3.214639e-01 -1.17001422e+00 4.78624943e-03 4.78363187e-03 6.93915972e-19 1.58270942e-04
7.278608e+01 -1.150000e+01 1.516367e+01 3.164612e-01 -1.17014656e+00 4.79736251e-03 4.79446534e-03 -6.01621854e-19 1.66700933e-04
7.163524e+01 -1.150000e+01 1.512253e+01 3.114576e-01 -1.17032309e+00 4.80938914e-03 4.80619532e-03 -1.33777256e-18 1.75244011e-04
7.048420e+01 -1.150000e+01 1.507943e+01 3.064530e-01 -1.17052254e+00 4.82239196e-03 4.81888114e-03 -1.29660478e-18 1.83980264e-04
6.933297e+01 -1.150000e+01 1.503431e+01 3.014477e-01 -1.17069625e+00 4.83575773e-03 4.83190412e-03 -2.93677220e-19 1.93016595e-04
6.818158e+01 -1.150000e+01 1.498712e+01 2.964417e-01 -1.17086859e+00 4.84854634e-03 4.84432863e-03 6.65872579e-19 2.02192303e-04
6.703004e+01 -1.150000e+01 1.493788e+01 2.914349e-01 -1.17109881e+00 4.86131851e-03 4.85672339e-03 1.06539968e-18 2.11318534e-04
6.587837e+01 -1.150000e+01 1.488657e+01 2.864277e-01 -1.17137304e+00 4.87505530e-03 4.87005942e-03 8.41278061e-19 2.20647663e-04
6.472658e+01 -1.150000e+01 1.483314e+01 2.814199e-01 -1.17164800e+00 4.88940084e-03 4.88397564e-03 -3.89871668e-19 2.30266133e-04
6.357470e+01 -1.150000e+01 1.477756e+01 2.764117e-01 -1.17193739e+00 4.90377739e-03 4.89789688e-03 -8.26411710e-19 2.40080951e-04
6.242275e+01 -1.150000e+01 1.471980e+01 2.714033e-01 -1.17225785e+00 4.91867850e-03 4.91231651e-03 2.87974625e-19 2.50089445e-04
6.127074e+01 -1.150000e+01 1.465984e+01 2.663945e-01 -1.17257889e+00 4.93427914e-03 4.92740418e-03 1.47782631e-19 2.60381803e-04
6.011870e+01 -1.150000e+01 1.459760e+01 2.613856e-01 -1.17289271e+00 4.94982400e-03 4.94240170e-03 -1.59523065e-19 2.70966942e-04
5.896664e+01 -1.150000e+01 1.453307e+01 2.563767e-01 -1.17325142e+00 4.96519367e-03 4.95719779e-03 -1.52668028e-18 2.81670433e-04
5.781459e+01 -1.150000e+01 1.446622e+01 2.513678e-01 -1.17367042e+00 4.98127802e-03 4.97267654e-03 -1.72006468e-18 2.92606861e-04
5.666256e+01 -1.150000e+01 1.439702e+01 2.463589e-01 -1.17411453e+00 4.99827980e-03 4.98903408e-03 -9.48162848e-19 3.03874866e-04
5.551057e+01 -1.150000e+01 1.432540e+01 2.413503e-01 -1.17458262e+00 5.01561712e-03 5.00568560e-03 -1.32888787e-18 3.15478693e-04
5.435866e+01 -1.150000e+01 1.425133e+01 2.363420e-01 -1.17509151e+00 5.03338905e-03 5.02273198e-03 -1.19923388e-18 3.27366502e-04
5.320683e+01 -1.150000e+01 1.417477e+01 2.313341e-01 -1.17563171e+00 5.05194289e-03 5.04051842e-03 -9.01214148e-20 3.39560045e-04
5.205512e+01 -1.150000e+01 1.409565e+01 2.263266e-01 -1.17619533e+00 5.07103800e-03 5.05879754e-03 1.40318479e-19 3.52127630e-04
5.090354e+01 -1.150000e+01 1.401393e+01 2.213197e-01 -1.17679147e+00 5.09064806e-03 5.07753718e-03 2.69949428e-20 3.65121748e-04
4.975212e+01 -1.150000e+01 1.392954e+01 2.163136e-01 -1.17742287e+00 5.11097387e-03 5.09693683e-03 2.70288513e-19 3.78535147e-04
4.860088e+01 -1.150000e+01 1.384244e+01 2.113082e-01 -1.17808663e+00 5.13190776e-03 5.11688478e-03 2.63936197e-19 3.92386840e-04
4.744985e+01 -1.150000e+01 1.375254e+01 2.063037e-01 -1.17878544e+00 5.15360088e-03 5.13752619e-03 -1.29265483e-18 4.06726792e-04
4.629905e+01 -1.150000e+01 1.365980e+01 2.013002e-01 -1.17951914e+00 5.17622702e-03 5.15902309e-03 -3.13920498e-18 4.21671534e-04
4.514851e+01 -1.150000e+01 1.356412e+01 1.962979e-01 -1.18027982e+00 5.19972498e-03 5.18131368e-03 6.45151840e-19 4.37182373e-04
4.399826e+01 -1.150000e+01 1.346543e+01 1.912968e-01 -1.18105731e+00 5.22396329e-03 5.20429032e-03 4.96125879e-18 4.52940087e-04
4.284833e+01 -1.150000e+01 1.336363e+01 1.862971e-01 -1.18187129e+00 5.24891736e-03 5.22787564e-03 3.65767695e-18 4.69520732e-04
4.169875e+01 -1.150000e+01 1.325866e+01 1.812989e-01 -1.18272815e+00 5.27530307e-03 5.25274061e-03 -5.84425667e-18 4.87379234e-04
4.054954e+01 -1.150000e+01 1.315040e+01 1.763023e-01 -1.18357551e+00 5.30337002e-03 5.27919752e-03 -2.47231661e-18 5.05773733e-04
3.940075e+01 -1.150000e+01 1.303873e+01 1.713076e-01 -1.18437852e+00 5.33209998e-03 5.30627347e-03 4.13451833e-18 5.24167987e-04
3.825241e+01 -1.150000e+01 1.292352e+01 1.663148e-01 -1.18518457e+00 5.36105722e-03 5.33341078e-03 -2.51784698e-18 5.43749864e-04
3.710455e+01 -1.150000e+01 1.280465e+01 1.613241e-01 -1.18603803e+00 5.39146554e-03 5.36176462e-03 -4.76210306e-18 5.65137842e-04
3.595723e+01 -1.150000e+01 1.268201e+01 1.563358e-01 -1.18688563e+00 5.42359299e-03 5.39176469e-03 -6.34827321e-18 5.86714934e-04
3.481047e+01 -1.150000e+01 1.255541e+01 1.513499e-01 -1.18773030e+00 5.45647520e-03 5.42235757e-03 -1.69018306e-18 6.09229004e-04
3.366433e+01 -1.150000e+01 1.242472e+01 1.463667e-01 -1.18861937e+00 5.49089702e-03 5.45422740e-03 6.34580776e-19 6.33524743e-04
3.251886e+01 -1.150000e+01 1.228977e+01 1.413863e-01 -1.18949417e+00 5.52759178e-03 5.48818893e-03 -4.31136980e-18 6.58827120e-04
3.137410e+01 -1.150000e+01 1.215035e+01 1.364091e-01 -1.19030841e+00 5.56599905e-03 5.52361432e-03 -2.48761704e-18 6.85587536e-04
3.023011e+01 -1.150000e+01 1.200625e+01 1.314353e-01 -1.19105784e+00 5.60582638e-03 5.56018355e-03 -1.70461485e-18 7.13896542e-04
2.908697e+01 -1.150000e+01 1.185724e+01 1.264651e-01 -1.19175751e+00 5.64844194e-03 5.59924702e-03 1.65334888e-18 7.43860976e-04
2.794473e+01 -1.150000e+01 1.170307e+01 1.214988e-01 -1.19231293e+00 5.69485469e-03 5.64168553e-03 -7.76715043e-18 7.76372518e-04
2.680349e+01 -1.150000e+01 1.154337e+01 1.165369e-01 -1.19263284e+00 5.74469355e-03 5.68706650e-03 -1.88952014e-17 8.11651759e-04
2.566334e+01 -1.150000e+01 1.137783e+01 1.115797e-01 -1.19260776e+00 5.79765955e-03 5.73503500e-03 -9.74427011e-18 8.49841036e-04
2.452439e+01 -1.150000e+01 1.120597e+01 1.066278e-01 -1.19220952e+00 5.85353840e-03 5.78526693e-03 -1.31799253e-18 8.91402461e-04
2.338674e+01 -1.150000e+01 1.102738e+01 1.016815e-01 -1.19138901e+00 5.91349957e-03 5.83883903e-03 2.46420625e-18 9.36715502e-04
2.225056e+01 -1.150000e+01 1.084153e+01 9.674157e-02 -1.19001414e+00 5.97678601e-03 5.89486650e-03 3.92321749e-18 9.86164264e-04
2.111599e+01 -1.150000e+01 1.064784e+01 9.180867e-02 -1.18815122e+00 6.04209794e-03 5.95191441e-03 7.01254880e-18 1.04002999e-03
1.998323e+01 -1.150000e+01 1.044566e+01 8.688360e-02 -1.18582828e+00 6.11186472e-03 6.01224072e-03 4.91828671e-19 1.09902313e-03
1.885246e+01 -1.150000e+01 1.023439e+01 8.196721e-02 -1.18285680e+00 6.18832694e-03 6.07778873e-03 -5.94245632e-19 1.16442023e-03
1.772395e+01 -1.150000e+01 1.001313e+01 7.706064e-02 -1.17903820e+00 6.27123781e-03 6.14799640e-03 -2.42550597e-18 1.23715962e-03
1.660822e+01 -1.150000e+01 9.783156e+00 7.220966e-02 -1.17426207e+00 6.36082094e-03 6.22308073e-03 -8.33931599e-18 1.31655202e-03
1.554795e+01 -1.150000e+01 9.553113e+00 6.759980e-02 -1.16834710e+00 6.45660631e-03 6.30226629e-03 -6.01058776e-18 1.40328353e-03
1.454065e+01 -1.150000e+01 9.322932e+00 6.322021e-02 -1.16120006e+00 6.55780487e-03 6.38449407e-03 -2.16402473e-18 1.49767827e-03
1.358392e+01 -1.150000e+01 9.092603e+00 5.906051e-02 -1.15262087e+00 6.66441077e-03 6.46961748e-03 1.90951110e-17 1.59950634e-03
1.267553e+01 -1.150000e+01 8.862001e+00 5.511098e-02 -1.14244606e+00 6.77491819e-03 6.55572738e-03 2.29966727e-17 1.70937269e-03
1.181333e+01 -1.150000e+01 8.631094e+00 5.136232e-02 -1.13057349e+00 6.88839824e-03 6.64153428e-03 -1.63280498e-17 1.82758113e-03
1.099534e+01 -1.150000e+01 8.399787e+00 4.780581e-02 -1.11682414e+00 7.00344788e-03 6.72516630e-03 -5.92890979e-17 1.95458959e-03
1.021963e+01 -1.150000e+01 8.168017e+00 4.443318e-02 -1.10105440e+00 7.11669561e-03 6.80289019e-03 -1.08861212e-17 2.08998600e-03
9.484421e+00 -1.150000e+01 7.935712e+00 4.123661e-02 -1.08313128e+00 7.22669775e-03 6.87256606e-03 1.50034803e-17 2.23450132e-03
8.788007e+00 -1.150000e+01 7.702831e+00 3.820873e-02 -1.06272133e+00 7.33148648e-03 6.93197977e-03 -6.00734133e-17 2.38712179e-03
8.128820e+00 -1.150000e+01 7.469238e+00 3.534269e-02 -1.03953503e+00 7.42438698e-03 6.97424539e-03 -9.91655346e-17 2.54586394e-03
7.505361e+00 -1.150000e+01 7.234891e+00 3.263200e-02 -1.01348913e+00 7.49993438e-03 6.99334018e-03 -5.35476746e-17 2.70965106e-03
6.916224e+00 -1.150000e+01 6.999747e+00 3.007054e-02 -9.84378473e-01 7.55059288e-03 6.98203861e-03 -3.15484959e-17 2.87447207e-03
6.360098e+00 -1.150000e+01 6.763762e+00 2.765260e-02 -9.52049571e-01 7.55639864e-03 6.92175373e-03 5.11593761e-17 3.03125152e-03
5.835756e+00 -1.150000e+01 6.526916e+00 2.537285e-02 -9.16505401e-01 7.49345333e-03 6.79095068e-03 2.34758497e-16 3.16778024e-03
