2.0461e-01 -2.3000e-02 5.3144e-03 8.8963e-01 -4.87312435e-02 4.47200061e-04 999 999
2.0509e-01 -2.3000e-02 5.2288e-03 8.9167e-01 -4.57894480e-02 4.52631571e-04 999 999
2.0556e-01 -2.3000e-02 5.1431e-03 8.9372e-01 -4.28673844e-02 4.58510391e-04 999 999
2.0603e-01 -2.3000e-02 5.0575e-03 8.9576e-01 -3.99647512e-02 4.64887610e-04 999 999
2.0649e-01 -2.3000e-02 4.9719e-03 8.9780e-01 -3.70813493e-02 4.71797061e-04 999 999
2.0696e-01 -2.3000e-02 4.8863e-03 8.9984e-01 -3.42168528e-02 4.79307325e-04 999 999
2.0743e-01 -2.3000e-02 4.8008e-03 9.0188e-01 -3.13710864e-02 4.87427222e-04 999 999
2.0790e-01 -2.3000e-02 4.7152e-03 9.0392e-01 -2.85436244e-02 4.96219252e-04 999 999
2.0837e-01 -2.3000e-02 4.6297e-03 9.0596e-01 -2.57344537e-02 5.05708969e-04 999 999
2.0884e-01 -2.3000e-02 4.5441e-03 9.0799e-01 -2.29431102e-02 5.15988175e-04 999 999
2.0931e-01 -2.3000e-02 4.4586e-03 9.1003e-01 -2.01697656e-02 5.27020372e-04 999 999
2.0977e-01 -2.3000e-02 4.3731e-03 9.1206e-01 -1.74136542e-02 5.38966018e-04 999 999
2.1024e-01 -2.3000e-02 4.2876e-03 9.1409e-01 -1.46755913e-02 5.51743661e-04 999 999
2.1071e-01 -2.3000e-02 4.2021e-03 9.1612e-01 -1.19544809e-02 5.65587003e-04 999 999
2.1117e-01 -2.3000e-02 4.1167e-03 9.1815e-01 -9.25143429e-03 5.80308900e-04 999 999
2.1164e-01 -2.3000e-02 4.0313e-03 9.2018e-01 -6.56494172e-03 5.96336997e-04 999 999
2.1211e-01 -2.3000e-02 3.9459e-03 9.2220e-01 -3.89686956e-03 6.13235016e-04 999 999
2.1257e-01 -2.3000e-02 3.8605e-03 9.2423e-01 -1.24470690e-03 6.31809274e-04 999 999
2.1304e-01 -2.3000e-02 3.7752e-03 9.2625e-01 1.38836238e-03 6.51152648e-04 999 999
2.1350e-01 -2.3000e-02 3.6899e-03 9.2827e-01 4.00619040e-03 6.72683898e-04 999 999
2.1397e-01 -2.3000e-02 3.6046e-03 9.3029e-01 6.60401600e-03 6.94717211e-04 999 999
2.1443e-01 -2.3000e-02 3.5193e-03 9.3231e-01 9.18847079e-03 7.19745024e-04 999 999
2.1490e-01 -2.3000e-02 3.4341e-03 9.3433e-01 1.17520007e-02 7.44557765e-04 999 999
2.1536e-01 -2.3000e-02 3.3488e-03 9.3635e-01 1.43054762e-02 7.73749087e-04 999 999
2.1582e-01 -2.3000e-02 3.2635e-03 9.3836e-01 1.68359885e-02 8.01357134e-04 999 999
2.1629e-01 -2.3000e-02 3.1783e-03 9.4037e-01 1.93607249e-02 8.35644283e-04 999 999
2.1675e-01 -2.3000e-02 3.0929e-03 9.4238e-01 2.18586171e-02 8.65822537e-04 999 999
2.1721e-01 -2.3000e-02 3.0076e-03 9.4439e-01 2.43571378e-02 9.06614262e-04 999 999
2.1767e-01 -2.3000e-02 2.9222e-03 9.4640e-01 2.68217907e-02 9.38589307e-04 999 999
2.1813e-01 -2.3000e-02 2.8367e-03 9.4841e-01 2.92970278e-02 9.87889515e-04 999 999
2.1860e-01 -2.3000e-02 2.7512e-03 9.5041e-01 3.17268091e-02 1.02017879e-03 999 999
2.1906e-01 -2.3000e-02 2.6656e-03 9.5242e-01 3.41823349e-02 1.08105146e-03 999 999
2.1952e-01 -2.3000e-02 2.5799e-03 9.5442e-01 3.65737774e-02 1.11131224e-03 999 999
2.1998e-01 -2.3000e-02 2.4941e-03 9.5642e-01 3.90142052e-02 1.18826906e-03 999 999
2.2044e-01 -2.3000e-02 2.4082e-03 9.5842e-01 4.13617667e-02 1.21329820e-03 999 999
2.2090e-01 -2.3000e-02 2.3222e-03 9.6042e-01 4.37927034e-02 1.31176623e-03 999 999
2.2135e-01 -2.3000e-02 2.2362e-03 9.6241e-01 4.60884511e-02 1.32816789e-03 999 999
2.2181e-01 -2.3000e-02 2.1500e-03 9.6441e-01 4.85172821e-02 1.45362443e-03 999 999
2.2227e-01 -2.3000e-02 2.0636e-03 9.6640e-01 5.07511982e-02 1.45992815e-03 999 999
2.2273e-01 -2.3000e-02 1.9772e-03 9.6839e-01 5.31862350e-02 1.61772941e-03 999 999
2.2319e-01 -2.3000e-02 1.8906e-03 9.7038e-01 5.53468934e-02 1.61472700e-03 999 999
2.2364e-01 -2.3000e-02 1.8039e-03 9.7236e-01 5.77953459e-02 1.81051831e-03 999 999
2.2410e-01 -2.3000e-02 1.7170e-03 9.7435e-01 5.98728616e-02 1.79942049e-03 999 999
2.2456e-01 -2.3000e-02 1.6300e-03 9.7633e-01 6.23366180e-02 2.04093520e-03 999 999
2.2501e-01 -2.3000e-02 1.5429e-03 9.7831e-01 6.43256997e-02 2.02338409e-03 999 999
2.2547e-01 -2.3000e-02 1.4555e-03 9.8029e-01 6.67981897e-02 2.32008045e-03 999 999
2.2592e-01 -2.3000e-02 1.3681e-03 9.8227e-01 6.87000589e-02 2.30059765e-03 999 999
2.2638e-01 -2.3000e-02 1.2804e-03 9.8425e-01 7.11624676e-02 2.66313761e-03 999 999
2.2683e-01 -2.3000e-02 1.1926e-03 9.8622e-01 7.29878027e-02 2.65181483e-03 999 999
2.2729e-01 -2.3000e-02 1.1046e-03 9.8820e-01 7.53998742e-02 3.08937988e-03 999 999
2.2774e-01 -2.3000e-02 1.0166e-03 9.9017e-01 7.71743645e-02 3.14186406e-03 999 999
2.2819e-01 -2.3000e-02 9.2834e-04 9.9214e-01 7.94289227e-02 3.63325528e-03 999 999
2.2864e-01 -2.3000e-02 8.4004e-04 9.9411e-01 8.11687999e-02 3.88865715e-03 999 999
2.2910e-01 -2.3000e-02 7.5167e-04 9.9607e-01 8.31062667e-02 4.56789748e-03 999 999
2.2955e-01 -2.3000e-02 6.6329e-04 9.9804e-01 8.46157813e-02 5.16690842e-03 999 999
2.3000e-01 -2.3000e-02 5.7499e-04 1.0000e+00 8.57428331e-02 7.14931301e-03 999 999

ZONE T = "005.06 - ALPHA 3.00 - GRID 1 - Wing Section 1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3.0e+6"
AUXDATA Alpha           = "3.0000e+00"
AUXDATA Tstatic         = "271.0"
AUXDATA CLtotal         = "9.81577792e-01"
AUXDATA Eta             = "0.000"
AUXDATA Deltat          = "9.5456895063539926e-7"
AUXDATA CtuStart        = "80"
AUXDATA CtuAvg          = "120"
AUXDATA GridFileName    = "ONERA-Deck_Grids.REV00"
AUXDATA Misc            = "Grid Extruded 0.4 chord with 145 points in span"
2.3000e-01 -2.3000e-02 -5.7430e-04 1.0000e+00 3.61518941e-03 8.27291775e-02 999 999
2.2954e-01 -2.3000e-02 -5.2166e-04 9.9801e-01 -1.07139669e-02 7.44807613e-02 999 999
2.2909e-01 -2.3000e-02 -4.6999e-04 9.9602e-01 4.82944808e-02 4.13084754e-02 999 999
2.2863e-01 -2.3000e-02 -4.1920e-04 9.9403e-01 8.80604945e-02 3.34805457e-02 999 999
2.2817e-01 -2.3000e-02 -3.6926e-04 9.9204e-01 1.09697287e-01 2.84566576e-02 999 999
2.2771e-01 -2.3000e-02 -3.2016e-04 9.9004e-01 1.28581417e-01 2.52411459e-02 999 999
2.2725e-01 -2.3000e-02 -2.7185e-04 9.8805e-01 1.43288458e-01 2.33381356e-02 999 999
2.2679e-01 -2.3000e-02 -2.2431e-04 9.8605e-01 1.56652424e-01 2.14983911e-02 999 999
2.2633e-01 -2.3000e-02 -1.7752e-04 9.8405e-01 1.67914567e-01 2.03921261e-02 999 999
2.2587e-01 -2.3000e-02 -1.3145e-04 9.8204e-01 1.78595375e-01 1.91568944e-02 999 999
2.2541e-01 -2.3000e-02 -8.6103e-05 9.8004e-01 1.87927073e-01 1.83557940e-02 999 999
2.2495e-01 -2.3000e-02 -4.1469e-05 9.7803e-01 1.96963764e-01 1.74796053e-02 999 999
2.2449e-01 -2.3000e-02 2.4490e-06 9.7602e-01 2.05002140e-01 1.68473560e-02 999 999
2.2402e-01 -2.3000e-02 4.5650e-05 9.7401e-01 2.12853394e-01 1.61924633e-02 999 999
2.2356e-01 -2.3000e-02 8.8135e-05 9.7200e-01 2.19950560e-01 1.56609126e-02 999 999
2.2310e-01 -2.3000e-02 1.2990e-04 9.6999e-01 2.26899376e-01 1.51588739e-02 999 999
2.2263e-01 -2.3000e-02 1.7096e-04 9.6797e-01 2.36206069e-01 1.48496851e-02 999 999
2.2217e-01 -2.3000e-02 2.1129e-04 9.6595e-01 2.45303289e-01 1.39194478e-02 999 999
2.2170e-01 -2.3000e-02 2.5091e-04 9.6393e-01 2.50956643e-01 1.35843463e-02 999 999
2.2124e-01 -2.3000e-02 2.8982e-04 9.6191e-01 2.56282831e-01 1.32519949e-02 999 999
2.2077e-01 -2.3000e-02 3.2801e-04 9.5989e-01 2.61462242e-01 1.29647242e-02 999 999
2.2031e-01 -2.3000e-02 3.6549e-04 9.5786e-01 2.66391409e-01 1.26754499e-02 999 999
2.1984e-01 -2.3000e-02 4.0225e-04 9.5583e-01 2.71176804e-01 1.24225615e-02 999 999
2.1938e-01 -2.3000e-02 4.3830e-04 9.5381e-01 2.75773788e-01 1.21693344e-02 999 999
2.1891e-01 -2.3000e-02 4.7364e-04 9.5178e-01 2.80236065e-01 1.19436742e-02 999 999
2.1844e-01 -2.3000e-02 5.0826e-04 9.4974e-01 2.84550199e-01 1.17194607e-02 999 999
2.1797e-01 -2.3000e-02 5.4215e-04 9.4771e-01 2.88730655e-01 1.15151186e-02 999 999
2.1750e-01 -2.3000e-02 5.7531e-04 9.4567e-01 2.92784502e-01 1.13146508e-02 999 999
2.1704e-01 -2.3000e-02 6.0773e-04 9.4364e-01 2.96709149e-01 1.11288936e-02 999 999
2.1657e-01 -2.3000e-02 6.3939e-04 9.4160e-01 3.00521289e-01 1.09482169e-02 999 999
2.1610e-01 -2.3000e-02 6.7029e-04 9.3956e-01 3.04211318e-01 1.07780099e-02 999 999
2.1563e-01 -2.3000e-02 7.0041e-04 9.3751e-01 3.07800389e-01 1.06138812e-02 999 999
2.1516e-01 -2.3000e-02 7.2975e-04 9.3547e-01 3.11275292e-01 1.04578376e-02 999 999
2.1469e-01 -2.3000e-02 7.5829e-04 9.3342e-01 3.14656348e-01 1.03076236e-02 999 999
2.1422e-01 -2.3000e-02 7.8603e-04 9.3138e-01 3.17930374e-01 1.01634805e-02 999 999
2.1375e-01 -2.3000e-02 8.1295e-04 9.2933e-01 3.21116761e-01 1.00251475e-02 999 999
2.1327e-01 -2.3000e-02 8.3905e-04 9.2728e-01 3.24203798e-01 9.89205682e-03 999 999
2.1280e-01 -2.3000e-02 8.6431e-04 9.2522e-01 3.27207924e-01 9.76424062e-03 999 999
2.1233e-01 -2.3000e-02 8.8873e-04 9.2317e-01 3.30119558e-01 9.64064366e-03 999 999
2.1186e-01 -2.3000e-02 9.1229e-04 9.2112e-01 3.32952890e-01 9.52180511e-03 999 999
2.1138e-01 -2.3000e-02 9.3499e-04 9.1906e-01 3.35700392e-01 9.40677283e-03 999 999
2.1091e-01 -2.3000e-02 9.5681e-04 9.1700e-01 3.38374549e-01 9.29601923e-03 999 999
2.1044e-01 -2.3000e-02 9.7774e-04 9.1494e-01 3.40968508e-01 9.18857839e-03 999 999
2.0996e-01 -2.3000e-02 9.9778e-04 9.1288e-01 3.43489882e-01 9.08498247e-03 999 999
2.0949e-01 -2.3000e-02 1.0169e-03 9.1081e-01 3.45931432e-01 8.98447964e-03 999 999
2.0901e-01 -2.3000e-02 1.0351e-03 9.0875e-01 3.48299479e-01 8.88751975e-03 999 999
2.0854e-01 -2.3000e-02 1.0523e-03 9.0668e-01 3.50588482e-01 8.79340075e-03 999 999
2.0806e-01 -2.3000e-02 1.0686e-03 9.0462e-01 3.52803733e-01 8.70249747e-03 999 999
2.0759e-01 -2.3000e-02 1.0839e-03 9.0255e-01 3.54940460e-01 8.61424551e-03 999 999
2.0711e-01 -2.3000e-02 1.0982e-03 9.0048e-01 3.57002839e-01 8.52898990e-03 999 999
2.0663e-01 -2.3000e-02 1.1115e-03 8.9840e-01 3.58986526e-01 8.44623262e-03 999 999
2.0616e-01 -2.3000e-02 1.1238e-03 8.9633e-01 3.60894297e-01 8.36626097e-03 999 999
2.0568e-01 -2.3000e-02 1.1350e-03 8.9425e-01 3.62723579e-01 8.28860021e-03 999 999
2.0520e-01 -2.3000e-02 1.1452e-03 8.9218e-01 3.64478194e-01 8.21351429e-03 999 999
2.0472e-01 -2.3000e-02 1.1543e-03 8.9010e-01 3.66156555e-01 8.14056825e-03 999 999
2.0424e-01 -2.3000e-02 1.1624e-03 8.8802e-01 3.67761093e-01 8.07004634e-03 999 999
2.0377e-01 -2.3000e-02 1.1693e-03 8.8594e-01 3.69290587e-01 8.00148926e-03 999 999
2.0329e-01 -2.3000e-02 1.1752e-03 8.8386e-01 3.70746815e-01 7.93521208e-03 999 999
2.0281e-01 -2.3000e-02 1.1799e-03 8.8178e-01 3.72128604e-01 7.87073184e-03 999 999
2.0233e-01 -2.3000e-02 1.1835e-03 8.7969e-01 3.73437191e-01 7.80844310e-03 999 999
2.0185e-01 -2.3000e-02 1.1859e-03 8.7761e-01 3.74671556e-01 7.74781550e-03 999 999
2.0137e-01 -2.3000e-02 1.1872e-03 8.7552e-01 3.75832435e-01 7.68931714e-03 999 999
2.0089e-01 -2.3000e-02 1.1874e-03 8.7343e-01 3.76918985e-01 7.63233000e-03 999 999
2.0041e-01 -2.3000e-02 1.1863e-03 8.7134e-01 3.77931283e-01 7.57742946e-03 999 999
1.9993e-01 -2.3000e-02 1.1841e-03 8.6925e-01 3.78868558e-01 7.52390505e-03 999 999
1.9945e-01 -2.3000e-02 1.1807e-03 8.6716e-01 3.79730301e-01 7.47245540e-03 999 999
1.9897e-01 -2.3000e-02 1.1761e-03 8.6507e-01 3.80515331e-01 7.42228503e-03 999 999
1.9848e-01 -2.3000e-02 1.1702e-03 8.6297e-01 3.81222751e-01 7.37418175e-03 999 999
1.9800e-01 -2.3000e-02 1.1631e-03 8.6088e-01 3.81854159e-01 7.32723514e-03 999 999
1.9752e-01 -2.3000e-02 1.1548e-03 8.5878e-01 3.82411417e-01 7.28223943e-03 999 999
1.9704e-01 -2.3000e-02 1.1452e-03 8.5668e-01 3.82896113e-01 7.23826834e-03 999 999
1.9655e-01 -2.3000e-02 1.1344e-03 8.5459e-01 3.83308660e-01 7.19613193e-03 999 999
1.9607e-01 -2.3000e-02 1.1223e-03 8.5249e-01 3.83649962e-01 7.15497910e-03 999 999
1.9559e-01 -2.3000e-02 1.1090e-03 8.5039e-01 3.83919944e-01 7.11560499e-03 999 999
1.9511e-01 -2.3000e-02 1.0944e-03 8.4828e-01 3.84119421e-01 7.07736165e-03 999 999
1.9462e-01 -2.3000e-02 1.0786e-03 8.4618e-01 3.84247866e-01 7.04064731e-03 999 999
1.9414e-01 -2.3000e-02 1.0615e-03 8.4408e-01 3.84304705e-01 7.00481454e-03 999 999
1.9365e-01 -2.3000e-02 1.0431e-03 8.4197e-01 3.84288104e-01 6.97018584e-03 999 999
1.9317e-01 -2.3000e-02 1.0235e-03 8.3987e-01 3.84197696e-01 6.93695002e-03 999 999
1.9269e-01 -2.3000e-02 1.0026e-03 8.3776e-01 3.84034872e-01 6.90518709e-03 999 999
1.9220e-01 -2.3000e-02 9.8044e-04 8.3566e-01 3.83801431e-01 6.87458534e-03 999 999
1.9172e-01 -2.3000e-02 9.5701e-04 8.3355e-01 3.83498633e-01 6.84503224e-03 999 999
1.9123e-01 -2.3000e-02 9.3231e-04 8.3144e-01 3.83127270e-01 6.81656707e-03 999 999
1.9075e-01 -2.3000e-02 9.0636e-04 8.2933e-01 3.82688291e-01 6.78910450e-03 999 999
1.9026e-01 -2.3000e-02 8.7916e-04 8.2722e-01 3.82182294e-01 6.76273739e-03 999 999
1.8978e-01 -2.3000e-02 8.5072e-04 8.2511e-01 3.81609757e-01 6.73734876e-03 999 999
1.8929e-01 -2.3000e-02 8.2103e-04 8.2300e-01 3.80971136e-01 6.71298932e-03 999 999
1.8880e-01 -2.3000e-02 7.9012e-04 8.2089e-01 3.80266824e-01 6.68958599e-03 999 999
1.8832e-01 -2.3000e-02 7.5797e-04 8.1878e-01 3.79496661e-01 6.66714469e-03 999 999
1.8783e-01 -2.3000e-02 7.2461e-04 8.1666e-01 3.78660553e-01 6.64565872e-03 999 999
1.8735e-01 -2.3000e-02 6.9003e-04 8.1455e-01 3.77759168e-01 6.62507123e-03 999 999
1.8686e-01 -2.3000e-02 6.5426e-04 8.1243e-01 3.76794562e-01 6.60538455e-03 999 999
1.8637e-01 -2.3000e-02 6.1729e-04 8.1032e-01 3.75767835e-01 6.58651184e-03 999 999
1.8589e-01 -2.3000e-02 5.7915e-04 8.0820e-01 3.74679728e-01 6.56849465e-03 999 999
1.8540e-01 -2.3000e-02 5.3984e-04 8.0609e-01 3.73530662e-01 6.55123851e-03 999 999
1.8491e-01 -2.3000e-02 4.9938e-04 8.0397e-01 3.72320560e-01 6.53480825e-03 999 999
1.8443e-01 -2.3000e-02 4.5777e-04 8.0185e-01 3.71049455e-01 6.51912040e-03 999 999
1.8394e-01 -2.3000e-02 4.1504e-04 7.9973e-01 3.69718590e-01 6.50421968e-03 999 999
1.8345e-01 -2.3000e-02 3.7118e-04 7.9762e-01 3.68329151e-01 6.49000162e-03 999 999
1.8296e-01 -2.3000e-02 3.2623e-04 7.9550e-01 3.66882155e-01 6.47651107e-03 999 999
1.8248e-01 -2.3000e-02 2.8020e-04 7.9338e-01 3.65378562e-01 6.46367196e-03 999 999
1.8199e-01 -2.3000e-02 2.3310e-04 7.9126e-01 3.63819826e-01 6.45149354e-03 999 999
1.8150e-01 -2.3000e-02 1.8495e-04 7.8914e-01 3.62207464e-01 6.43991463e-03 999 999
1.8101e-01 -2.3000e-02 1.3577e-04 7.8702e-01 3.60541860e-01 6.42894568e-03 999 999
1.8053e-01 -2.3000e-02 8.5579e-05 7.8490e-01 3.58824195e-01 6.41853603e-03 999 999
1.8004e-01 -2.3000e-02 3.4386e-05 7.8277e-01 3.57054682e-01 6.40869796e-03 999 999
1.7955e-01 -2.3000e-02 -1.7792e-05 7.8065e-01 3.55233696e-01 6.39940161e-03 999 999
1.7906e-01 -2.3000e-02 -7.0938e-05 7.7853e-01 3.53360638e-01 6.39066733e-03 999 999
1.7857e-01 -2.3000e-02 -1.2504e-04 7.7641e-01 3.51436284e-01 6.38245662e-03 999 999
1.7808e-01 -2.3000e-02 -1.8006e-04 7.7428e-01 3.49462398e-01 6.37476163e-03 999 999
1.7760e-01 -2.3000e-02 -2.3601e-04 7.7216e-01 3.47439851e-01 6.36754083e-03 999 999
1.7711e-01 -2.3000e-02 -2.9285e-04 7.7003e-01 3.45369497e-01 6.36079062e-03 999 999
1.7662e-01 -2.3000e-02 -3.5056e-04 7.6791e-01 3.43252909e-01 6.35447184e-03 999 999
1.7613e-01 -2.3000e-02 -4.0913e-04 7.6579e-01 3.41090742e-01 6.34858925e-03 999 999
1.7564e-01 -2.3000e-02 -4.6853e-04 7.6366e-01 3.38883794e-01 6.34310724e-03 999 999
1.7515e-01 -2.3000e-02 -5.2875e-04 7.6153e-01 3.36633195e-01 6.33803207e-03 999 999
1.7466e-01 -2.3000e-02 -5.8977e-04 7.5941e-01 3.34340366e-01 6.33331287e-03 999 999
1.7417e-01 -2.3000e-02 -6.5156e-04 7.5728e-01 3.32006127e-01 6.32896942e-03 999 999
1.7369e-01 -2.3000e-02 -7.1411e-04 7.5516e-01 3.29631447e-01 6.32495245e-03 999 999
1.7320e-01 -2.3000e-02 -7.7740e-04 7.5303e-01 3.27217757e-01 6.32127386e-03 999 999
1.7271e-01 -2.3000e-02 -8.4141e-04 7.5090e-01 3.24765497e-01 6.31789062e-03 999 999
1.7222e-01 -2.3000e-02 -9.0611e-04 7.4877e-01 3.22275773e-01 6.31482106e-03 999 999
1.7173e-01 -2.3000e-02 -9.7150e-04 7.4665e-01 3.19749246e-01 6.31201684e-03 999 999
1.7124e-01 -2.3000e-02 -1.0375e-03 7.4452e-01 3.17185978e-01 6.30951832e-03 999 999
1.7075e-01 -2.3000e-02 -1.1042e-03 7.4239e-01 3.14587635e-01 6.30725719e-03 999 999
1.7026e-01 -2.3000e-02 -1.1716e-03 7.4026e-01 3.11954696e-01 6.30527639e-03 999 999
1.6977e-01 -2.3000e-02 -1.2395e-03 7.3813e-01 3.09288000e-01 6.30351687e-03 999 999
1.6928e-01 -2.3000e-02 -1.3080e-03 7.3600e-01 3.06588963e-01 6.30201046e-03 999 999
1.6879e-01 -2.3000e-02 -1.3771e-03 7.3387e-01 3.03858285e-01 6.30069972e-03 999 999
1.6830e-01 -2.3000e-02 -1.4467e-03 7.3174e-01 3.01096703e-01 6.29962613e-03 999 999
1.6781e-01 -2.3000e-02 -1.5169e-03 7.2961e-01 2.98305910e-01 6.29871923e-03 999 999
1.6732e-01 -2.3000e-02 -1.5876e-03 7.2748e-01 2.95487226e-01 6.29801269e-03 999 999
1.6683e-01 -2.3000e-02 -1.6588e-03 7.2535e-01 2.92642140e-01 6.29744160e-03 999 999
1.6634e-01 -2.3000e-02 -1.7304e-03 7.2321e-01 2.89771204e-01 6.29704765e-03 999 999
1.6585e-01 -2.3000e-02 -1.8025e-03 7.2108e-01 2.86874831e-01 6.29678019e-03 999 999
1.6536e-01 -2.3000e-02 -1.8751e-03 7.1895e-01 2.83954122e-01 6.29667546e-03 999 999
1.6487e-01 -2.3000e-02 -1.9481e-03 7.1682e-01 2.81009699e-01 6.29668386e-03 999 999
1.6438e-01 -2.3000e-02 -2.0215e-03 7.1468e-01 2.78041868e-01 6.29684734e-03 999 999
1.6389e-01 -2.3000e-02 -2.0953e-03 7.1255e-01 2.75051850e-01 6.29711150e-03 999 999
1.6340e-01 -2.3000e-02 -2.1695e-03 7.1042e-01 2.72039954e-01 6.29752104e-03 999 999
1.6290e-01 -2.3000e-02 -2.2441e-03 7.0828e-01 2.69006959e-01 6.29802136e-03 999 999
1.6241e-01 -2.3000e-02 -2.3190e-03 7.0615e-01 2.65953978e-01 6.29864369e-03 999 999
1.6192e-01 -2.3000e-02 -2.3942e-03 7.0401e-01 2.62881396e-01 6.29934881e-03 999 999
1.6143e-01 -2.3000e-02 -2.4698e-03 7.0188e-01 2.59790080e-01 6.30016748e-03 999 999
1.6094e-01 -2.3000e-02 -2.5456e-03 6.9974e-01 2.56681733e-01 6.30104597e-03 999 999
1.6045e-01 -2.3000e-02 -2.6218e-03 6.9760e-01 2.53557230e-01 6.30201480e-03 999 999
1.5996e-01 -2.3000e-02 -2.6982e-03 6.9547e-01 2.50416922e-01 6.30303952e-03 999 999
1.5947e-01 -2.3000e-02 -2.7749e-03 6.9333e-01 2.47262018e-01 6.30414419e-03 999 999
1.5897e-01 -2.3000e-02 -2.8519e-03 6.9120e-01 2.44093103e-01 6.30529656e-03 999 999
1.5848e-01 -2.3000e-02 -2.9291e-03 6.8906e-01 2.40910899e-01 6.30651992e-03 999 999
1.5799e-01 -2.3000e-02 -3.0065e-03 6.8692e-01 2.37716198e-01 6.30777801e-03 999 999
1.5750e-01 -2.3000e-02 -3.0841e-03 6.8478e-01 2.34510189e-01 6.30908638e-03 999 999
1.5701e-01 -2.3000e-02 -3.1619e-03 6.8264e-01 2.31291963e-01 6.31043585e-03 999 999
1.5652e-01 -2.3000e-02 -3.2399e-03 6.8051e-01 2.28061469e-01 6.31184974e-03 999 999
1.5602e-01 -2.3000e-02 -3.3181e-03 6.7837e-01 2.24818946e-01 6.31331449e-03 999 999
1.5553e-01 -2.3000e-02 -3.3965e-03 6.7623e-01 2.21565226e-01 6.31484161e-03 999 999
1.5504e-01 -2.3000e-02 -3.4750e-03 6.7409e-01 2.18300335e-01 6.31641909e-03 999 999
1.5455e-01 -2.3000e-02 -3.5536e-03 6.7195e-01 2.15025598e-01 6.31804771e-03 999 999
1.5406e-01 -2.3000e-02 -3.6324e-03 6.6981e-01 2.11741071e-01 6.31971705e-03 999 999
1.5356e-01 -2.3000e-02 -3.7113e-03 6.6767e-01 2.08447731e-01 6.32142343e-03 999 999
1.5307e-01 -2.3000e-02 -3.7903e-03 6.6553e-01 2.05145921e-01 6.32316607e-03 999 999
1.5258e-01 -2.3000e-02 -3.8694e-03 6.6338e-01 2.01837187e-01 6.32493478e-03 999 999
1.5209e-01 -2.3000e-02 -3.9486e-03 6.6124e-01 1.98523156e-01 6.32672449e-03 999 999
1.5159e-01 -2.3000e-02 -4.0279e-03 6.5910e-01 1.95203271e-01 6.32854328e-03 999 999
1.5110e-01 -2.3000e-02 -4.1072e-03 6.5696e-01 1.91877602e-01 6.33039721e-03 999 999
1.5061e-01 -2.3000e-02 -4.1866e-03 6.5482e-01 1.88545212e-01 6.33227764e-03 999 999
1.5011e-01 -2.3000e-02 -4.2661e-03 6.5267e-01 1.85207722e-01 6.33418713e-03 999 999
1.4962e-01 -2.3000e-02 -4.3456e-03 6.5053e-01 1.81863477e-01 6.33611820e-03 999 999
1.4913e-01 -2.3000e-02 -4.4251e-03 6.4839e-01 1.78514161e-01 6.33809282e-03 999 999
1.4864e-01 -2.3000e-02 -4.5047e-03 6.4624e-01 1.75158453e-01 6.34010089e-03 999 999
1.4814e-01 -2.3000e-02 -4.5843e-03 6.4410e-01 1.71797966e-01 6.34216931e-03 999 999
1.4765e-01 -2.3000e-02 -4.6638e-03 6.4195e-01 1.68431952e-01 6.34426618e-03 999 999
1.4716e-01 -2.3000e-02 -4.7434e-03 6.3981e-01 1.65060771e-01 6.34641883e-03 999 999
1.4666e-01 -2.3000e-02 -4.8230e-03 6.3766e-01 1.61683839e-01 6.34859284e-03 999 999
1.4617e-01 -2.3000e-02 -4.9025e-03 6.3552e-01 1.58302636e-01 6.35080921e-03 999 999
1.4568e-01 -2.3000e-02 -4.9821e-03 6.3337e-01 1.54916916e-01 6.35305758e-03 999 999
1.4518e-01 -2.3000e-02 -5.0616e-03 6.3123e-01 1.51527454e-01 6.35535104e-03 999 999
1.4469e-01 -2.3000e-02 -5.1410e-03 6.2908e-01 1.48135006e-01 6.35769355e-03 999 999
1.4420e-01 -2.3000e-02 -5.2204e-03 6.2694e-01 1.44739014e-01 6.36005759e-03 999 999
1.4370e-01 -2.3000e-02 -5.2998e-03 6.2479e-01 1.41341663e-01 6.36246776e-03 999 999
1.4321e-01 -2.3000e-02 -5.3790e-03 6.2264e-01 1.37942883e-01 6.36488094e-03 999 999
1.4271e-01 -2.3000e-02 -5.4582e-03 6.2050e-01 1.34544130e-01 6.36733646e-03 999 999
1.4222e-01 -2.3000e-02 -5.5373e-03 6.1835e-01 1.31144216e-01 6.36980121e-03 999 999
1.4173e-01 -2.3000e-02 -5.6162e-03 6.1620e-01 1.27744402e-01 6.37232036e-03 999 999
1.4123e-01 -2.3000e-02 -5.6951e-03 6.1406e-01 1.24341738e-01 6.37486000e-03 999 999
1.4074e-01 -2.3000e-02 -5.7738e-03 6.1191e-01 1.20937657e-01 6.37747826e-03 999 999
1.4025e-01 -2.3000e-02 -5.8525e-03 6.0977e-01 1.17531700e-01 6.38011079e-03 999 999
1.3975e-01 -2.3000e-02 -5.9310e-03 6.0762e-01 1.14123307e-01 6.38284602e-03 999 999
1.3926e-01 -2.3000e-02 -6.0093e-03 6.0548e-01 1.10713289e-01 6.38559354e-03 999 999
1.3877e-01 -2.3000e-02 -6.0875e-03 6.0333e-01 1.07301529e-01 6.38844142e-03 999 999
