0.219703853 -0.0115 0.0025448706 0.955234143478 0.0181201771 0.000171382925386 0.000168670114 -4.63940625e-18 -3.03726811e-05
0.219152704 -0.0115 0.00264748256 0.952837843478 0.014948383 0.000180655901937 0.000177800452 5.27397868e-18 -3.19930332e-05
0.218573943 -0.0115 0.00275501469 0.950321491304 0.0115960129 0.000190603577397 0.000187595084 3.00262923e-17 -3.37314123e-05
0.217966214 -0.0115 0.00286770822 0.947679191304 0.00805721618 0.0002013364278 0.000198162641 3.02589054e-17 -3.56079327e-05
0.217328057 -0.0115 0.00298581715 0.944904595652 0.00436788378 0.000212486255968 0.000209140795 -4.88643977e-17 -3.75571144e-05
0.216681838 -0.0115 0.00310519873 0.942094947826 0.000591839838 0.000223543509539 0.000220028232 -1.18897128e-16 -3.94876915e-05
0.2160355 -0.0115 0.00322440919 0.939284782609 -0.00323088933 0.000234547344934 0.000230862992 -3.13428495e-17 -4.14093702e-05
0.215389043 -0.0115 0.00334347156 0.9364741 -0.00707994867 0.000245647854359 0.000241792266 5.20747717e-17 -4.33516834e-05
0.214742467 -0.0115 0.00346240704 0.9336629 -0.0109656164 0.000256876410519 0.000252847211 -3.76705529e-17 -4.53186294e-05
0.214095771 -0.0115 0.00358123169 0.930851178261 -0.0148906857 0.000268382395075 0.000264174829 -2.13952681e-17 -4.73367691e-05
0.213448972 -0.0115 0.00369995809 0.928039008696 -0.018845018 0.000280126364139 0.000275736296 3.6230716e-17 -4.93991392e-05
0.212802052 -0.0115 0.00381859881 0.925226313043 -0.0228335336 0.000291988697944 0.000287414005 1.43111262e-17 -5.14838757e-05
0.212155044 -0.0115 0.00393716572 0.922413234783 -0.0268545672 0.00030387641052 0.000299116306 3.14718648e-18 -5.35752588e-05
0.211507931 -0.0115 0.00405566953 0.9195997 -0.0309270099 0.000315921210235 0.000310972886 -4.34132543e-17 -5.56962768e-05
0.210860744 -0.0115 0.00417412119 0.916785843478 -0.0350392014 0.00032843619874 0.000323291635 1.82944161e-17 -5.7903846e-05
0.210213438 -0.0115 0.00429252815 0.913971469565 -0.0391822308 0.000341294895453 0.000335948484 7.29370542e-17 -6.01732645e-05
0.209566057 -0.0115 0.0044108904 0.911156769565 -0.0433728471 0.000354387615185 0.000348836125 2.29130122e-17 -6.24815148e-05
0.208918601 -0.0115 0.00452920748 0.908341743478 -0.0476034656 0.000367746735371 0.000361986371 7.60369234e-18 -6.48346249e-05
0.208271042 -0.0115 0.00464747893 0.905526269565 -0.051874008 0.000381239034805 0.000375267933 -2.42150209e-17 -6.72099704e-05
0.207623407 -0.0115 0.0047657066 0.902710465217 -0.0561904982 0.00039482482623 0.000388641609 1.54846209e-17 -6.96013158e-05
0.206975684 -0.0115 0.00488389423 0.899894278261 -0.060556978 0.000408572414592 0.000402174483 1.67434078e-17 -7.20215467e-05
0.206327885 -0.0115 0.00500204647 0.89707776087 -0.0649854764 0.000422790747098 0.000416170689 -1.27015213e-17 -7.45249854e-05
0.205680013 -0.0115 0.00512016425 0.894260926087 -0.0694553405 0.000437603705172 0.000430752436 -2.57063746e-19 -7.71319756e-05
0.205032066 -0.0115 0.00523824198 0.891443765217 -0.0739737973 0.000452736000239 0.000445649552 -3.25875578e-18 -7.978949e-05
0.204384044 -0.0115 0.00535627268 0.888626278261 -0.0785501599 0.000468203390289 0.000460877782 1.23335318e-17 -8.24989984e-05
0.203735948 -0.0115 0.00547424844 0.885808469565 -0.0831725225 0.000483997072875 0.000476428308 7.31004405e-18 -8.52598023e-05
0.203087777 -0.0115 0.00559216412 0.882990334783 -0.0878490657 0.000500037477327 0.00049222284 6.56988326e-18 -8.80576772e-05
0.202439532 -0.0115 0.00571001554 0.880171878261 -0.0925761312 0.000516357125734 0.000508293218 -3.78511496e-17 -9.0899317e-05
0.201791227 -0.0115 0.00582779991 0.87735316087 -0.0973577127 0.000532923246199 0.000524607254 -4.51255711e-17 -9.37785444e-05
0.201142833 -0.0115 0.00594551256 0.874534056522 -0.102199286 0.000549789784926 0.000541218324 4.39546903e-17 -9.67033266e-05
0.200494379 -0.0115 0.00606314884 0.871714691304 -0.107104331 0.000567002265254 0.000558171654 5.11223791e-17 -9.96793533e-05
0.19984585 -0.0115 0.00618069991 0.868895 -0.112078331 0.000584577136645 0.000575483777 2.31304862e-17 -0.0001027076
0.199197263 -0.0115 0.00629815692 0.866075056522 -0.117125466 0.000602606808185 0.000593245844 1.61956273e-17 -0.000105803279
0.1985486 -0.0115 0.00641551148 0.863254782609 -0.122244611 0.000621201618564 0.000611566589 -3.82622732e-19 -0.000108985128
0.197899863 -0.0115 0.00653275428 0.860434186957 -0.127427951 0.000640279297369 0.000630365103 -1.67056784e-17 -0.000112238209
0.197251067 -0.0115 0.00664987694 0.857613334783 -0.132686615 0.000659780240606 0.00064958306 -1.50260237e-17 -0.00011555005
0.196602196 -0.0115 0.00676687108 0.854792156522 -0.138015777 0.000679789788713 0.000669304514 5.88571497e-17 -0.000118935379
0.195953265 -0.0115 0.00688372785 0.851970717391 -0.143413216 0.000700266944233 0.000689489476 2.86021056e-17 -0.000122384867
0.19530426 -0.0115 0.00700043654 0.849148956522 -0.14888671 0.000721200966413 0.000710128108 -6.22917161e-17 -0.000125892431
0.19465518 -0.0115 0.00711698411 0.846326869565 -0.154435486 0.00074260290694 0.000731231645 -4.6447591e-17 -0.000129457942
0.194006041 -0.0115 0.00723335659 0.843504526087 -0.160062224 0.000764485328529 0.000752812834 3.22151975e-17 -0.000133081383
0.193356827 -0.0115 0.00734954141 0.840681856522 -0.165763706 0.000786841776968 0.000774865621 -2.82213776e-17 -0.000136759831
0.192707554 -0.0115 0.0074655232 0.837858930435 -0.171544582 0.000809505034625 0.000797225861 -8.02702882e-17 -0.000140461125
0.192058191 -0.0115 0.00758128706 0.835035613043 -0.177409649 0.000832199814011 0.000819623005 -4.14723213e-17 -0.000144134174
0.191408768 -0.0115 0.0076968167 0.832212034783 -0.183360428 0.000854689695258 0.000841824512 -4.39309204e-17 -0.000147736137
0.190759271 -0.0115 0.00781209487 0.829388134783 -0.189399481 0.000877845526084 0.000864689588 -8.93291137e-17 -0.000151408996
0.1901097 -0.0115 0.00792710576 0.826563913043 -0.195520908 0.000902540911179 0.00088907918 -1.00351295e-16 -0.000155300702
0.189460054 -0.0115 0.00804183073 0.823739365217 -0.201716319 0.000928674255135 0.000914893346 2.30601759e-17 -0.000159392715
0.188810319 -0.0115 0.00815624837 0.820914430435 -0.207993403 0.000956509014653 0.00094239309 8.00331455e-17 -0.00016372159
0.188160524 -0.0115 0.00827034097 0.818089234783 -0.214357823 0.000985342240091 0.000970885681 2.19965523e-17 -0.000168167549
0.187510639 -0.0115 0.00838408619 0.815263647826 -0.220799387 0.00101453108274 0.000999738579 -8.33463463e-18 -0.000172615444
0.186860666 -0.0115 0.00849746075 0.812437678261 -0.227320433 0.00104431464855 0.00102918944 6.55534173e-19 -0.000177093709
0.186210617 -0.0115 0.00861043483 0.809611378261 -0.233941078 0.00107457577844 0.00105912448 -3.90018934e-17 -0.000181572133
0.185560465 -0.0115 0.00872297864 0.806784630435 -0.24066399 0.00110533992278 0.00108956965 4.4395925e-17 -0.000186049248
0.184910238 -0.0115 0.00883506518 0.803957556522 -0.247486979 0.00113667336956 0.00112059107 5.54223385e-17 -0.000190530845
0.184259906 -0.0115 0.00894666184 0.801130026087 -0.254404783 0.0011686769635 0.00115228957 1.61300186e-17 -0.000195024593
0.183609471 -0.0115 0.00905773789 0.798302047826 -0.261407942 0.00120136067845 0.00118467608 1.67340756e-17 -0.000199524598
0.182958946 -0.0115 0.00916826073 0.795473678261 -0.268490791 0.00123464158022 0.00121766981 -4.93185529e-17 -0.000204009964
0.182308316 -0.0115 0.00927819591 0.792644852174 -0.275658339 0.00126861124473 0.00125136203 -8.18172616e-19 -0.000208488753
0.181657568 -0.0115 0.00938751176 0.789815513043 -0.28290686 0.00130349947239 0.00128598069 9.68101418e-17 -0.000212989529
0.181006715 -0.0115 0.00949617196 0.786985717391 -0.290224761 0.00133932297798 0.00132154371 1.40597887e-16 -0.000217504625
0.180355743 -0.0115 0.00960414018 0.784155404348 -0.297603667 0.00137594558199 0.00135791814 6.10482453e-17 -0.000222001283
0.179704651 -0.0115 0.00971137919 0.781324569565 -0.305034995 0.00141327066079 0.00139500969 -2.36172142e-17 -0.000226455129
0.179053441 -0.0115 0.00981785264 0.778493221739 -0.312511653 0.00145123421636 0.00143275596 -5.11636256e-17 -0.000230848673
0.178402111 -0.0115 0.00992352515 0.775661352174 -0.320022374 0.00148976346771 0.00147108594 -8.28865216e-17 -0.000235162384
0.177750647 -0.0115 0.0100283585 0.7728289 -0.327562213 0.00152882444222 0.00150996679 -4.2039926e-17 -0.000239383517
0.177099049 -0.0115 0.0101323193 0.769995865217 -0.33512345 0.00156845720941 0.00154943892 1.38691967e-17 -0.000243509858
0.176447332 -0.0115 0.0102353701 0.767162313043 -0.342694432 0.00160853182174 0.0015893745 3.58134795e-17 -0.000247514283
0.175795466 -0.0115 0.0103374766 0.764328113043 -0.350266218 0.00164879958792 0.00162952766 -9.98659653e-17 -0.000251355697
0.175143465 -0.0115 0.0104386071 0.761493326087 -0.357830763 0.00168923352935 0.00166987092 -1.93885206e-16 -0.000255031424
0.174491316 -0.0115 0.0105387345 0.758657895652 -0.365382552 0.00172998514415 0.00171055365 1.03830688e-17 -0.00025856297
0.173839048 -0.0115 0.0106378309 0.755821947826 -0.372912586 0.00177106473249 0.00175158633 7.07243725e-17 -0.000261945825
0.173186615 -0.0115 0.0107358675 0.752985282609 -0.380411386 0.00181222076566 0.00179272005 7.46165154e-17 -0.000265139446
0.172534063 -0.0115 0.0108328201 0.7501481 -0.387872756 0.00185328540848 0.00183378765 3.68558594e-18 -0.000268122472
0.171881363 -0.0115 0.0109286662 0.747310273913 -0.395288348 0.00189443427786 0.00187496166 -1.4091608e-16 -0.000270924356
0.171228513 -0.0115 0.0110233864 0.744471795652 -0.402644992 0.00193584898679 0.00191642158 -2.81263411e-17 -0.000273568323
0.170575544 -0.0115 0.011116961 0.7416328 -0.409925938 0.00197727319089 0.0019579134 8.50303156e-17 -0.000276015198
0.169922426 -0.0115 0.0112093706 0.738793156522 -0.417120516 0.00201812834013 0.00199886248 2.72683249e-17 -0.00027819199
0.169269174 -0.0115 0.011300602 0.735952930435 -0.424222857 0.00205821779705 0.00203907071 -1.59265736e-17 -0.000280091306
0.168615788 -0.0115 0.0113906516 0.733112121739 -0.431235671 0.00209790470519 0.00207889546 3.31966539e-17 -0.000281776185
0.167962283 -0.0115 0.0114795137 0.730270795652 -0.438152909 0.0021373927398 0.00211853767 3.36874168e-17 -0.000283277011
0.167308643 -0.0115 0.0115671838 0.727428882609 -0.444970131 0.00217650273557 0.00215781899 2.18127858e-18 -0.000284572248
0.166654885 -0.0115 0.0116536589 0.724586456522 -0.451679766 0.0022150682495 0.00219657272 -2.60624362e-17 -0.000285649498
0.166001007 -0.0115 0.0117389401 0.721743508696 -0.458265603 0.00225307306811 0.0022347807 -3.00826067e-17 -0.000286519586
0.16534701 -0.0115 0.0118230293 0.718900043478 -0.464724898 0.00229040583325 0.00227233092 -4.04437917e-17 -0.000287177769
0.164692923 -0.0115 0.01190593 0.716056186957 -0.471064448 0.00232707559116 0.00230923155 -2.87892668e-17 -0.000287629024
0.164038718 -0.0115 0.0119876442 0.713211817391 -0.477285951 0.00236282464522 0.00234522531 2.58037702e-17 -0.00028785161
0.163384408 -0.0115 0.0120681766 0.710366991304 -0.483391374 0.00239766602236 0.00238032336 1.34050425e-17 -0.000287859439
0.162730008 -0.0115 0.0121475374 0.707521773913 -0.489385217 0.00243198016317 0.00241490151 -9.5705045e-18 -0.000287712028
0.16207552 -0.0115 0.0122257331 0.704676173913 -0.49525702 0.00246578496547 0.00244897627 1.66445812e-17 -0.000287420815
0.161420941 -0.0115 0.0123027749 0.701830178261 -0.501006663 0.00249895170251 0.00248241937 3.07674593e-17 -0.000286973314
0.160766289 -0.0115 0.0123786721 0.698983865217 -0.506641746 0.00253132378547 0.00251507433 1.27676519e-17 -0.000286358554
0.160111561 -0.0115 0.012453435 0.696137221739 -0.512160063 0.00256292872351 0.00254696724 2.04443512e-17 -0.000285589776
0.15945676 -0.0115 0.0125270747 0.69329026087 -0.517562807 0.00259382447537 0.00257815467 -5.0810972e-17 -0.000284682115
0.158801898 -0.0115 0.0125996051 0.690443034783 -0.52285111 0.00262403865396 0.0026086634 -4.65942435e-17 -0.00028364436
0.158146977 -0.0115 0.0126710357 0.687595552174 -0.528025746 0.00265349633412 0.00263841846 3.5548914e-18 -0.000282472698
0.157491997 -0.0115 0.0127413813 0.684747813043 -0.533098936 0.00268227068595 0.00266749226 -1.61491596e-17 -0.000281178014
0.156836957 -0.0115 0.0128106503 0.681899813043 -0.538072824 0.0027105310089 0.00269605289 1.65713261e-17 -0.000279780565
0.156181887 -0.0115 0.0128788557 0.679051682609 -0.542939901 0.00273824913105 0.00272407196 2.90615251e-17 -0.000278280902
0.155526757 -0.0115 0.0129460078 0.676203291304 -0.54770267 0.00276536314222 0.00275148754 -2.89746479e-17 -0.00027667603
0.154871613 -0.0115 0.0130121177 0.67335483913 -0.552360475 0.00279188698659 0.00277831312 -3.66775589e-17 -0.000274971186
0.154216424 -0.0115 0.0130771957 0.670506191304 -0.556916475 0.00281784356625 0.0028045713 2.05027121e-17 -0.000273170619
0.153561205 -0.0115 0.0131412521 0.667657413043 -0.561372817 0.00284323916621 0.00283026812 5.74145931e-17 -0.000271277211
0.152905971 -0.0115 0.0132042961 0.664808569565 -0.565729916 0.00286803017669 0.00285535981 3.98238165e-17 -0.000269290642
0.152250707 -0.0115 0.013266338 0.661959595652 -0.56999445 0.00289225952249 0.00287988875 1.87105111e-17 -0.000267218886
0.151595429 -0.0115 0.0133273872 0.65911056087 -0.574167013 0.00291602525519 0.00290395226 -2.78070163e-18 -0.000265074632
0.15094015 -0.0115 0.0133874528 0.656261521739 -0.578245759 0.00293930279243 0.00292752567 -2.50651459e-17 -0.000262858055
0.150284857 -0.0115 0.0134465452 0.653412421739 -0.582234323 0.00296200539078 0.00295052235 -4.9308008e-17 -0.000260564382
0.149629548 -0.0115 0.0135046728 0.650563252174 -0.586140513 0.00298420898194 0.00297301775 -1.1079097e-16 -0.000258202839
0.148974255 -0.0115 0.0135618439 0.647714152174 -0.589959323 0.00300603021791 0.00299512781 -8.90828852e-17 -0.000255787163
0.148318976 -0.0115 0.0136180697 0.644865113043 -0.593684375 0.00302737499749 0.00301675871 -3.71699299e-17 -0.000253310602
0.147663683 -0.0115 0.0136733567 0.642016013043 -0.597324014 0.00304815470629 0.0030378222 -3.12372582e-17 -0.000250765617
0.147008419 -0.0115 0.0137277134 0.63916703913 -0.60088098 0.00306844117932 0.00305838976 -5.93944002e-17 -0.000248159922
0.14635317 -0.0115 0.013781148 0.636318130435 -0.604351521 0.00308841189357 0.00307863811 -4.36350942e-17 -0.000245510513
0.145697936 -0.0115 0.013833669 0.633469286957 -0.607738256 0.00310862263577 0.00309912162 -4.56443225e-17 -0.000242857728
0.145042717 -0.0115 0.0138852838 0.630620508696 -0.611051679 0.00312878032705 0.00311955134 -3.24444919e-17 -0.000240136986
0.144387543 -0.0115 0.0139359981 0.627771926087 -0.614275336 0.00314688797808 0.00313792564 -1.26820817e-17 -0.000237332308
0.143753573 -0.0115 0.013984221 0.625015534783 -0.617334545 0.00316222305178 0.0031535197 -2.00832339e-18 -0.000234452833
0.143149748 -0.0115 0.0140293809 0.622390208696 -0.620177984 0.00317646617993 0.00316801202 2.61369056e-18 -0.000231597136
0.142574608 -0.0115 0.0140716992 0.6198896 -0.622813344 0.00319065385456 0.00318243122 -2.46118393e-17 -0.000228918216
0.142026827 -0.0115 0.0141113782 0.617507943478 -0.625257134 0.00320434630159 0.00319634005 -1.26536548e-17 -0.000226374701
0.141505077 -0.0115 0.014148606 0.615239465217 -0.627525091 0.00321711064136 0.00320930779 2.91858668e-17 -0.000223929426
0.141008139 -0.0115 0.0141835548 0.613078865217 -0.629631519 0.00322888558571 0.00322127435 6.10493835e-17 -0.000221570954
0.140534833 -0.0115 0.0142163849 0.611021013043 -0.631588936 0.00323974307207 0.00323231239 2.6347112e-17 -0.000219298396
0.140084043 -0.0115 0.0142472405 0.609061056522 -0.633409739 0.0032497511575 0.00324249058 1.12769789e-17 -0.000217111548
0.139654696 -0.0115 0.0142762559 0.607194330435 -0.635106444 0.0032589694838 0.00325186923 -2.94647293e-17 -0.000215008389
0.139245763 -0.0115 0.0143035566 0.60541636087 -0.636688173 0.00326750764816 0.00326055847 -1.36199324e-17 -0.000212989893
0.138856292 -0.0115 0.0143292565 0.603723008696 -0.638162851 0.00327543962221 0.00326863304 -2.14154281e-17 -0.000211051578
0.138485342 -0.0115 0.0143534597 0.602110182609 -0.639539003 0.00328278641237 0.00327611458 -3.15906827e-17 -0.000209188642
0.138132036 -0.0115 0.014376265 0.600574069565 -0.64082408 0.0032895675045 0.0032830229 4.90396574e-17 -0.00020740059
0.137795553 -0.0115 0.0143977627 0.5991111 -0.642025352 0.00329584026252 0.0032894155 1.18962816e-17 -0.000205690798
0.137475073 -0.0115 0.0144180357 0.597717708696 -0.643147469 0.00330172614372 0.00329541462 -1.75867184e-17 -0.00020405394
0.137169838 -0.0115 0.0144371623 0.5963906 -0.64419347 0.00330722037113 0.00330101606 1.54862571e-17 -0.000202483468
0.136879131 -0.0115 0.0144552141 0.595126656522 -0.645170987 0.00331228633854 0.00330618303 4.60771199e-17 -0.000200983981
0.136602253 -0.0115 0.0144722583 0.59392283913 -0.646083236 0.00331699207443 0.00331098423 3.15741755e-17 -0.000199549118
0.136338562 -0.0115 0.0144883562 0.592776356522 -0.646933973 0.00332134506587 0.00331542781 -1.55645332e-17 -0.000198170339
0.136087418 -0.0115 0.0145035665 0.591684426087 -0.647735059 0.00332539196358 0.00331956008 2.15747514e-17 -0.000196856767
0.135848224 -0.0115 0.0145179434 0.590644452174 -0.648485363 0.00332924988577 0.00332349865 7.21857095e-17 -0.000195605535
0.135620415 -0.0115 0.014531536 0.589653978261 -0.649175048 0.00333276916591 0.00332709425 2.04769586e-17 -0.000194407214
0.135403454 -0.0115 0.0145443911 0.588710669565 -0.649821043 0.00333561695248 0.00333001511 -1.04795371e-17 -0.000193235144
0.135196805 -0.0115 0.0145565523 0.587812195652 -0.650436759 0.00333819781731 0.00333265937 6.59936191e-18 -0.00019221392
0.135000005 -0.0115 0.0145680616 0.586956543478 -0.651016176 0.00334082700892 0.00333535345 1.43589786e-18 -0.000191160841
0.134806067 -0.0115 0.0145793324 0.586113334783 -0.651582301 0.00334354639325 0.0033381423 -1.10567826e-17 -0.000190022285
0.134612113 -0.0115 0.0145905335 0.585270056522 -0.652140021 0.00334641901562 0.00334108109 -1.98220533e-17 -0.000188937498
0.134418175 -0.0115 0.0146016655 0.584426847826 -0.652681112 0.00334900432186 0.00334372977 -1.42877253e-17 -0.000187886064
0.134224221 -0.0115 0.0146127278 0.583583569565 -0.653222203 0.00335136543021 0.00334615214 -4.53245179e-18 -0.00018685851
0.134030253 -0.0115 0.0146237211 0.582740230435 -0.653753042 0.0033536723575 0.00334852398 7.91820792e-18 -0.000185756391
0.133836299 -0.0115 0.0146346455 0.581896952174 -0.654277563 0.00335595283884 0.00335086696 -2.47903134e-18 -0.000184689125
0.133642331 -0.0115 0.0146455001 0.581053613043 -0.654787898 0.00335821818555 0.00335319387 -2.25368799e-17 -0.000183630749
0.133448362 -0.0115 0.0146562858 0.580210269565 -0.655284822 0.00336016121914 0.00335519807 -1.10156246e-17 -0.000182563221
0.133254394 -0.0115 0.0146670025 0.579366930435 -0.655786633 0.00336211161928 0.00335720973 -1.02540088e-17 -0.000181486554
0.133060411 -0.0115 0.0146776512 0.578523526087 -0.656265378 0.00336413639686 0.00335929845 -1.10713857e-17 -0.000180354153
0.132866427 -0.0115 0.0146882311 0.577680117391 -0.656736612 0.00336580723035 0.00336102978 -8.40558108e-18 -0.000179268318
0.132672444 -0.0115 0.014698742 0.576836713043 -0.65720427 0.00336743076501 0.00336271152 -2.55859669e-17 -0.000178216695
0.132478461 -0.0115 0.0147091858 0.575993308696 -0.657663822 0.00336918632745 0.00336452574 1.03188962e-17 -0.000177152629
0.132284462 -0.0115 0.0147195617 0.575149834783 -0.658107519 0.0033709000297 0.00336629758 3.82109036e-17 -0.000176089787
0.132090464 -0.0115 0.0147298696 0.574306365217 -0.658542871 0.00337229608471 0.00336775556 -5.84165206e-18 -0.000174938192
0.131896466 -0.0115 0.0147401094 0.573462895652 -0.658974409 0.00337354761083 0.00336906593 -3.26271764e-17 -0.000173833949
0.131702468 -0.0115 0.0147502823 0.572619426087 -0.659394264 0.00337477203448 0.0033703479 -4.35583384e-19 -0.000172746397
0.13150847 -0.0115 0.0147603881 0.571775956522 -0.659808993 0.00337599516525 0.00337163149 1.37255022e-17 -0.000171593856
0.131314456 -0.0115 0.0147704268 0.570932417391 -0.66020602 0.0033770169883 0.00337270973 -1.0938696e-17 -0.000170507526
0.131120443 -0.0115 0.0147803994 0.570088882609 -0.660609722 0.00337785170249 0.00337360054 -2.25015394e-17 -0.000169415231
0.13092643 -0.0115 0.0147903049 0.569245347826 -0.660996437 0.003378843033 0.00337465131 -2.14380565e-17 -0.000168252125
0.130732402 -0.0115 0.0148001444 0.568401747826 -0.661373317 0.00337967665061 0.00337553862 -3.75107052e-18 -0.000167192367
0.130538389 -0.0115 0.0148099177 0.567558213043 -0.661747456 0.00338027008514 0.00337618543 6.01618055e-18 -0.000166125828
0.130344361 -0.0115 0.0148196248 0.566714613043 -0.66211307 0.00338060512625 0.00337658124 -1.27530025e-17 -0.000164894358
0.130150333 -0.0115 0.0148292659 0.565871013043 -0.662478924 0.00338105415079 0.00337707927 -1.00427212e-17 -0.000163898672
0.12995629 -0.0115 0.0148388417 0.565027347826 -0.66283381 0.00338151749258 0.00337759266 -6.42848955e-18 -0.000162875338
0.129762262 -0.0115 0.0148483524 0.564183747826 -0.663187265 0.00338167387238 0.00337780872 -3.25210988e-17 -0.000161636723
0.129568219 -0.0115 0.014857796 0.563340082609 -0.663537502 0.00338188346796 0.00337807694 -3.24250664e-17 -0.000160411902
0.129374176 -0.0115 0.0148671754 0.562496417391 -0.663876116 0.00338207754236 0.00337832468 2.38773459e-18 -0.000159282325
0.129180133 -0.0115 0.0148764886 0.561652752174 -0.664210558 0.00338207058881 0.00337836542 -1.12697899e-17 -0.000158267358
0.128986076 -0.0115 0.0148857366 0.560809026087 -0.664543569 0.00338196166059 0.00337830978 -2.75476241e-17 -0.000157123213
0.128792033 -0.0115 0.0148949195 0.55996536087 -0.664871931 0.00338175855066 0.00337816635 -1.16562752e-17 -0.000155830057
0.128597975 -0.0115 0.0149040371 0.559121630435 -0.665186167 0.00338156422768 0.00337801874 -4.17036093e-18 -0.000154809619
0.128403917 -0.0115 0.0149130886 0.5582779 -0.665498495 0.00338107661248 0.00337758288 -8.8470937e-18 -0.000153665052
