16904.290397523742 3.988043410922653e-23
16951.908116953386 3.9662939240944744e-23
16999.525836383033 3.9446780697258436e-23
17047.143555812676 3.9231480064743734e-23
17094.76127524232 3.901679534933861e-23
17142.378994671966 3.8802767479056176e-23
17189.99671410161 3.858969983762722e-23
17237.614433531253 3.83780770787009e-23
17285.232152960896 3.816844349243059e-23
17332.849872390543 3.796127018395313e-23
17380.467591820186 3.775684229185611e-23
17428.08531124983 3.755519211896696e-23
17475.703030679477 3.7356092776011724e-23
17523.32075010912 3.7159112507380785e-23
17570.938469538763 3.696371571035485e-23
17618.556188968407 3.676938606962342e-23
17666.173908398054 3.657574259958887e-23
17713.791627827697 3.6382621668967455e-23
17761.40934725734 3.619010659498272e-23
17809.027066686984 3.599849901961869e-23
17856.64478611663 3.580823998612104e-23
17904.262505546274 3.5619800201062667e-23
17951.880224975917 3.543356574377978e-23
17999.497944405564 3.5249745991956495e-23
18047.115663835208 3.5068324783871894e-23
18094.73338326485 3.4889065306780445e-23
18142.351102694494 3.4711566443897164e-23
18189.96882212414 3.453535635164994e-23
18237.586541553785 3.436000064753504e-23
18285.204260983428 3.418519965000784e-23
18332.821980413075 3.4010852197490046e-23
18380.43969984272 3.38370718389525e-23
18428.05741927236 3.3664152598271933e-23
18475.675138702005 3.349249334186763e-23
18523.292858131652 3.3322499256078473e-23
18570.910577561295 3.3154483904506143e-23
18618.52829699094 3.298859472041612e-23
18666.146016420582 3.282477885278528e-23
18713.76373585023 3.2662796520303724e-23
18761.381455279872 3.2502277791887036e-23
18808.999174709516 3.2342808656660497e-23
18856.616894139162 3.2184025693746295e-23
18904.234613568806 3.2025697060886545e-23
18951.85233299845 3.1867771162677116e-23
18999.470052428092 3.1710382278824496e-23
19047.08777185774 3.155381269656263e-23
19094.705491287383 3.1398421056603857e-23
19142.323210717026 3.1244554318402124e-23
19189.940930146673 3.109246423027306e-23
19237.558649576316 3.094224772489669e-23
19285.17636900596 3.0793824690161025e-23
19332.794088435603 3.064695757222301e-23
19380.41180786525 3.0501307410612405e-23
19428.029527294893 3.0356512502429286e-23
19475.647246724537 3.0212270877303944e-23
19523.264966154184 3.006840724163025e-23
19570.882685583827 2.9924909054139386e-23
19618.50040501347 2.978192390258554e-23
19666.118124443114 2.963971954212817e-23
19713.73584387276 2.949861665147247e-23
19761.353563302404 2.9358910542129915e-23
19808.971282732047 2.9220800324771155e-23
19856.58900216169 2.908434193997071e-23
19904.206721591338 2.894943557190293e-23
19951.82444102098 2.881584973037924e-23
19999.442160450624 2.868327567648209e-23
20047.05987988027 2.855139889789637e-23
20094.677599309915 2.841997060836384e-23
20142.295318739558 2.8288862561761765e-23
20189.9130381692 2.815809268484221e-23
20237.530757598848 2.802781608609414e-23
20285.14847702849 2.789828419063642e-23
20332.766196458135 2.776978214754584e-23
20380.38391588778 2.7642559543746254e-23
20428.001635317425 2.7516770742632e-23
20475.61935474707 2.739243861310609e-23
20523.23707417671 2.726944969325371e-23
20570.85479360636 2.714758133779558e-23
20618.472513036002 2.7026553913542916e-23
20666.090232465645 2.6906095380817905e-23
20713.70795189529 2.678600293663041e-23
20761.325671324936 2.666618736307505e-23
20808.94339075458 2.6546690029277115e-23
20856.561110184222 2.6427669070461877e-23
20904.17882961387 2.630935853557887e-23
20951.796549043513 2.6192010544542355e-23
20999.414268473156 2.6075834285722162e-23
21047.0319879028 2.5960946172809725e-23
21094.649707332446 2.5847342613237364e-23
21142.26742676209 2.5734901348249367e-23
21189.885146191733 2.5623410538379514e-23
21237.50286562138 2.5512618296559057e-23
21285.120585051023 2.5402290721210127e-23
21332.738304480667 2.5292264707615512e-23
21380.35602391031 2.5182483280929596e-23
21427.973743339957 2.507300549839428e-23
21475.5914627696 2.49639890551639e-23
21523.209182199244 2.485565014338447e-23
21570.82690162889 2.4748210352550844e-23
21618.444621058534 2.4641843256861205e-23
21666.062340488177 2.4536633186396473e-23
21713.68005991782 2.4432555610866314e-23
21761.297779347467 2.432948334593112e-23
21808.91549877711 2.4227216680105904e-23
21856.533218206754 2.4125529959592712e-23
21904.150937636397 2.4024223449211607e-23
21951.768657066044 2.3923168247671133e-23
21999.386376495688 2.3822333871135513e-23
22047.00409592533 2.3721792351782822e-23
22094.621815354978 2.362169829660916e-23
22142.23953478462 2.3522249983720518e-23
22189.857254214265 2.3423640921363783e-23
22237.474973643908 2.3326013364309854e-23
22285.092693073555 2.322942462808592e-23
22332.7104125032 2.3133833863388556e-23
22380.32813193284 2.303911203691002e-23
22427.94585136249 2.2945072390003284e-23
22475.563570792132 2.2851513902678195e-23
22523.181290221775 2.275826737449091e-23
22570.79900965142 2.2665233296887306e-23
22618.416729081066 2.2572402793968422e-23
22666.03444851071 2.2479857015997112e-23
22713.652167940352 2.2387745488119608e-23
22761.26988737 2.2296248831690846e-23
22808.887606799643 2.2205534841241873e-23
22856.505326229286 2.2115718305030124e-23
22904.12304565893 2.202683390866381e-23
22951.740765088576 2.1938828345430798e-23
22999.35848451822 2.1851573161877685e-23
23046.976203947863 2.1764894990412698e-23
23094.593923377506 2.1678615807714305e-23
23142.211642807153 2.1592593632906326e-23
23189.829362236796 2.1506754133891366e-23
23237.44708166644 2.1421105893775103e-23
23285.064801096087 2.133573603125896e-23
23332.68252052573 2.125078752002642e-23
23380.300239955373 2.1166423812792027e-23
23427.917959385017 2.10827892554549e-23
23475.535678814664 2.0999974624435886e-23
23523.153398244307 2.0917995770321543e-23
23570.77111767395 2.08367901548738e-23
23618.388837103597 2.0756231803757817e-23
23666.00655653324 2.0676160879063942e-23
23713.624275962884 2.0596420715048408e-23
23761.241995392527 2.0516893528446668e-23
23808.859714822174 2.0437526465403508e-23
23856.477434251818 2.0358342041815449e-23
23904.09515368146 2.027943078128949e-23
23951.712873111104 2.0200928056617263e-23
23999.33059254075 2.0122980806245678e-23
24046.948311970395 2.0045712077372228e-23
24094.566031400038 1.9969191730448384e-23
24142.183750829685 1.9893420066218084e-23
24189.80147025933 1.9818328005156607e-23
24237.41918968897 1.9743793517513985e-23
24285.036909118615 1.9669670202820308e-23
24332.654628548262 1.9595821137761707e-23
24380.272347977905 1.95221499854471e-23
24427.89006740755 1.9448622124944338e-23
24475.507786837195 1.9375271008867908e-23
24523.12550626684 1.9302188489423614e-23
24570.743225696482 1.9229501626014486e-23
24618.360945126125 1.9157341613563623e-23
24665.978664555772 1.908581222840331e-23
24713.596383985416 1.901496518762365e-23
24761.21410341506 1.894478808545382e-23
24808.831822844706 1.8875207538655245e-23
24856.44954227435 1.8806106571650634e-23
24904.067261703993 1.8737351952761487e-23
24951.684981133636 1.8668824928411022e-23
24999.302700563283 1.8600448106225437e-23
25046.920419992926 1.8532202249899812e-23
25094.53813942257 1.8464129205504053e-23
25142.155858852213 1.8396320483598145e-23
25189.77357828186 1.832889438761064e-23
25237.391297711503 1.8261967217446225e-23
25285.009017141147 1.81956253814867e-23
25332.626736570794 1.8129904934761968e-23
25380.244456000437 1.806478322427131e-23
25427.86217543008 1.800018441709907e-23
25475.479894859724 1.793599740924556e-23
25523.09761428937 1.7872101736071193e-23
25570.715333719014 1.780839529647505e-23
25618.333053148657 1.774481737010019e-23
25665.950772578304 1.768136160592106e-23
25713.568492007947 1.7618076088107775e-23
25761.18621143759 1.7555050654424945e-23
25808.803930867234 1.7492394625474227e-23
25856.42165029688 1.7430210302528965e-23
25904.039369726524 1.7368568504086692e-23
25951.657089156168 1.7307491841775704e-23
25999.27480858581 1.7246949540064785e-23
26046.892528015458 1.7186864844690113e-23
26094.5102474451 1.71271331007847e-23
26142.127966874745 1.7067646110377398e-23
26189.74568630439 1.7008316971835528e-23
26237.363405734035 1.694909957503905e-23
26284.98112516368 1.688999826231396e-23
26332.59884459332 1.6831065533742343e-23
26380.21656402297 1.6772388506742557e-23
26427.834283452612 1.6714067464003945e-23
26475.452002882255 1.6656191629338446e-23
26523.069722311902 1.659881788665469e-23
26570.687441741546 1.6541957385928856e-23
26618.30516117119 1.6485573061641618e-23
26665.922880600832 1.642958848944066e-23
26713.54060003048 1.637390584442095e-23
26761.158319460123 1.6318428623838578e-23
26808.776038889766 1.6263083742462863e-23
26856.393758319413 1.620783783210158e-23
26904.011477749056 1.6152704007922252e-23
26951.6291971787 1.6097737650528853e-23
26999.246916608343 1.6043022346838083e-23
27046.86463603799 1.5988649422510997e-23
27094.482355467633 1.5934695952036638e-23
27142.100074897276 1.5881206420729093e-23
27189.71779432692 1.5828182284810134e-23
27237.335513756567 1.5775581765738542e-23
27284.95323318621 1.57233297843076e-23
27332.570952615853 1.5671335565365848e-23
27380.1886720455 1.5619513680906918e-23
27427.806391475144 1.5567803552316557e-23
27475.424110904787 1.5516182862578572e-23
27523.04183033443 1.5464671819288764e-23
27570.659549764077 1.541332739553566e-23
27618.27726919372 1.53622290363578e-23
27665.894988623364 1.53114592979963e-23
27713.51270805301 1.5261084027056147e-23
27761.130427482654 1.5211136731323342e-23
27808.748146912298 1.5161610748017114e-23
27856.36586634194 1.511246093858742e-23
27903.983585771588 1.5063614382957135e-23
27951.60130520123 1.501498744414152e-23
27999.219024630875 1.4966505116919734e-23
28046.83674406052 1.491811809437215e-23
28094.454463490165 1.4869813582825367e-23
28142.07218291981 1.4821617414648602e-23
28189.68990234945 1.4773587081029213e-23
28237.3076217791 1.4725797440121948e-23
28284.925341208742 1.4678322549147305e-23
28332.543060638385 1.4631217931147942e-23
28380.16078006803 1.4584507427461925e-23
28427.778499497676 1.453817765650902e-23
28475.39621892732 1.4492181276234428e-23
28523.013938356962 1.4446448168008962e-23
28570.63165778661 1.4400901814736608e-23
28618.249377216252 1.435547696463254e-23
28665.867096645896 1.4310134422686128e-23
28713.48481607554 1.426486954019869e-23
28761.102535505186 1.421971249546756e-23
28808.72025493483 1.4174720408144846e-23
28856.337974364473 1.4129963243592215e-23
28903.95569379412 1.4085506893543208e-23
28951.573413223763 1.4041397436829424e-23
28999.191132653406 1.39976502547173e-23
29046.80885208305 1.3954246489199965e-23
29094.426571512697 1.3911137578604274e-23
29142.04429094234 1.386825670165749e-23
29189.662010371983 1.382553435680312e-23
29237.279729801627 1.3782914370171004e-23
29284.897449231274 1.374036657329444e-23
29332.515168660917 1.3697893221201522e-23
29380.13288809056 1.365552772703414e-23
29427.750607520207 1.3613326109166845e-23
29475.36832694985 1.357135325028323e-23
29522.986046379494 1.3529667257173988e-23
29570.603765809137 1.348830561300191e-23
29618.221485238784 1.3447276346065605e-23
29665.839204668428 1.3406556221534312e-23
29713.45692409807 1.336609629025341e-23
29761.074643527718 1.3325833399427435e-23
29808.69236295736 1.3285704889895574e-23
29856.310082387005 1.3245662992913875e-23
29903.927801816648 1.3205685554201746e-23
29951.545521246295 1.3165780617050574e-23
29999.163240675938 1.3125983867574452e-23
30046.78096010558 1.308634963153644e-23
30094.39867953523 1.3046937615559129e-23
30142.01639896487 1.3007798555754175e-23
30189.634118394515 1.2968962153119659e-23
30237.25183782416 1.2930430096288406e-23
30284.869557253805 1.2892175744012331e-23
30332.48727668345 1.2854150458327977e-23
30380.104996113092 1.2816295019825378e-23
30427.722715542735 1.2778553384286761e-23
30475.340434972382 1.2740885525100077e-23
30522.958154402026 1.2703276360872209e-23
30570.57587383167 1.266573872307494e-23
30618.193593261316 1.2628309741732524e-23
30665.81131269096 1.2591041578460047e-23
30713.429032120603 1.2553988750336573e-23
30761.046751550246 1.251719505985812e-23
30808.664470979893 1.2480683201362507e-23
30856.282190409536 1.2444449448722138e-23
30903.89990983918 1.2408464607751244e-23
30951.517629268827 1.2372680932948992e-23
30999.13534869847 1.2337043312989877e-23
31046.753068128113 1.2301502049006845e-23
31094.370787557757 1.2266024208866233e-23
31141.988506987404 1.2230600911510502e-23
31189.606226417047 1.2195248882328833e-23
31237.22394584669 1.216000598445616e-23
31284.841665276334 1.21249218474556e-23
31332.45938470598 1.2090045851135975e-23
31380.077104135624 1.2055415315260754e-23
31427.694823565267 1.2021046663054452e-23
31475.312542994914 1.1986931595432254e-23
31522.930262424557 1.1953039112924682e-23
31570.5479818542 1.1919322840514487e-23
31618.165701283844 1.1885731873268835e-23
31665.78342071349 1.1852222556187435e-23
31713.401140143134 1.1818768423598739e-23
31761.018859572778 1.1785365988412086e-23
31808.636579002425 1.1752035072705266e-23
31856.254298432068 1.171881366725939e-23
31903.87201786171 1.1685748591208566e-23
31951.489737291355 1.1652884193063361e-23
31999.107456721 1.1620251767173438e-23
32046.725176150645 1.1587862160084688e-23
32094.34289558029 1.1555703263599689e-23
32141.960615009935 1.15237429248427e-23
32189.57833443958 1.1491936526562746e-23
32237.196053869222 1.1460237404096988e-23
32284.813773298865 1.1428607621549661e-23
32332.431492728512 1.1397026574639527e-23
32380.049212158156 1.1365495427316923e-23
32427.6669315878 1.1334036390071954e-23
32475.284651017442 1.1302687069664768e-23
32522.90237044709 1.1271491273643172e-23
32570.520089876733 1.124048846856607e-23
32618.137809306376 1.1209704381084136e-23
32665.755528736023 1.1179144933867125e-23
32713.373248165666 1.114879490044264e-23
32760.99096759531 1.1118621539768908e-23
32808.60868702496 1.1088582299972205e-23
32856.226406454596 1.1058634736484382e-23
32903.84412588424 1.1028746291729093e-23
32951.46184531389 1.099890164315846e-23
32999.07956474353 1.096910592344226e-23
33046.69728417318 1.0939383104706208e-23
33094.315003602824 1.0909769981528354e-23
33141.93272303246 1.0880307215135577e-23
33189.55044246211 1.0851029574025173e-23
33237.16816189175 1.0821957670333569e-23
33284.7858813214 1.0793093114002585e-23
33332.403600751044 1.0764418182874893e-23
33380.021320180684 1.0735900034651116e-23
33427.63903961033 1.070749842060001e-23
33475.25675903998 1.0679175051037186e-23
33522.87447846962 1.0650902395999546e-23
33570.492197899264 1.062266986221896e-23
33618.10991732891 1.0594485926480555e-23
33665.72763675855 1.0566375770409934e-23
33713.3453561882 1.0538375022502189e-23
33760.963075617845 1.0510521119890023e-23
33808.580795047485 1.0482844343877086e-23
33856.19851447713 1.0455360636731138e-23
33903.81623390677 1.0428067865546095e-23
33951.43395333642 1.0400946371378474e-23
33999.051672766065 1.0373963626806422e-23
34046.669392195705 1.0347081862906414e-23
34094.28711162535 1.0320266842472905e-23
34141.904831055 1.0293495707651587e-23
34189.52255048464 1.0266762070442057e-23
34237.140269914285 1.0240077181947931e-23
34284.75798934393 1.0213466949458182e-23
34332.37570877357 1.0186965547471016e-23
34379.99342820322 1.0160607159877732e-23
34427.61114763286 1.0134417812145912e-23
34475.228867062506 1.0108409209564521e-23
34522.84658649215 1.0082576005684298e-23
34570.46430592179 1.0056897104325426e-23
34618.08202535144 1.0031340645212631e-23
34665.699744781086 1.0005871462577412e-23
34713.317464210726 9.980459238929164e-24
34760.93518364037 9.955085432510722e-24
34808.55290307002 9.929747365793344e-24
34856.17062249966 9.90445854632117e-24
34903.78834192931 9.879245185654483e-24
34951.40606135895 9.854139774905214e-24
34999.02378078859 9.829173256873979e-24
35046.64150021824 9.804367647477591e-24
35094.25921964788 9.779730833596303e-24
35141.87693907753 9.755254744904535e-24
35189.494658507174 9.730917292334002e-24
35237.11237793681 9.70668757745575e-24
35284.73009736646 9.682533114637749e-24
35332.34781679611 9.658427348940028e-24
35379.96553622575 9.634355701764266e-24
35427.583255655394 9.610318740868125e-24
35475.20097508504 9.586331761420337e-24
35522.81869451468 9.562420914886163e-24
35570.43641394433 9.538616831418074e-24
35618.05413337397 9.514947259697865e-24
35665.671852803614 9.491430462545399e-24
35713.28957223326 9.468070910668942e-24
35760.9072916629 9.444858261030975e-24
35808.52501109255 9.421769824753366e-24
35856.142730522195 9.39877590815402e-24
35903.760449951835 9.375846742564608e-24
35951.37816938148 9.352959359220861e-24
35998.99588881113 9.330102795795178e-24
36046.61360824077 9.307280429837003e-24
36094.231327670415 9.28450892158701e-24
36141.849047100055 9.261814050055656e-24
36189.4667665297 9.239224452615271e-24
36237.08448595935 9.216764759915036e-24
36284.70220538899 9.194449744223404e-24
36332.319924818636 9.172280844438224e-24
36379.93764424828 9.150245858749377e-24
36427.55536367792 9.128321844022305e-24
36475.17308310757 9.106480507700388e-24
36522.790802537216 9.084694800307233e-24
36570.408521966856 9.062945148201982e-24
36618.0262413965 9.04122386693745e-24
36665.64396082615 9.019536737878617e-24
36713.26168025579 8.997901407305498e-24
36760.87939968544 8.976343016773598e-24
36808.497119115076 8.954888119329466e-24
36856.11483854472 8.933558327741948e-24
36903.73255797437 8.912365188893913e-24
36951.35027740401 8.891307475207468e-24
36998.96799683366 8.87037150420546e-24
37046.585716263304 8.8495343800745e-24
37094.20343569294 8.828769366083039e-24
37141.82115512259 8.808052104552109e-24
37189.43887455224 8.78736621517523e-24
37237.05659398188 8.766706963500431e-24
37284.674313411524 8.74608215786073e-24
37332.292032841164 8.725510092396745e-24
37379.90975227081 8.705015049252397e-24
37427.52747170046 8.68462144092469e-24
37475.1451911301 8.664347982064233e-24
37522.762910559744 8.644203258992062e-24
37570.38062998939 8.62418372315263e-24
37617.99834941903 8.604274555149523e-24
37665.61606884868 8.584453167454097e-24
37713.233788278325 8.564694496622591e-24
37760.851507707965 8.544976824214083e-24
37808.46922713761 8.525286754165442e-24
37856.08694656726 8.505622186252807e-24
37903.7046659969 8.485992607498737e-24
37951.322385426545 8.466416659988253e-24
37998.940104856185 8.446917583538369e-24
38046.55782428583 8.42751762470944e-24
38094.17554371548 8.408232735462218e-24
38141.79326314512 8.389068803534118e-24
38189.410982574766 8.370020284530521e-24
38237.02870200441 8.351071533046307e-24
38284.64642143405 8.3322004933898e-24
38332.2641408637 8.31338385969919e-24
38379.881860293346 8.294602479047145e-24
38427.499579722986 8.275845726200737e-24
38475.11729915263 8.257113832796472e-24
38522.73501858227 8.238417644131087e-24
38570.35273801192 8.219775886075985e-24
38617.97045744157 8.20121060852696e-24
38665.588176871206 8.182741893487946e-24
38713.20589630085 8.164383077851819e-24
38760.8236157305 8.146137607798144e-24
38808.44133516014 8.1279982475768e-24
38856.05905458979 8.109948805428068e-24
38903.676774019434 8.091967946646787e-24
38951.29449344907 8.074034177835086e-24
38998.91221287872 8.056130820265348e-24
39046.52993230837 8.038249804381635e-24
39094.14765173801 8.020393405702115e-24
39141.765371167654 8.002573534430195e-24
39189.38309059729 7.984808769394981e-24
39237.00081002694 7.967119854847193e-24
39284.61852945659 7.94952473270092e-24
39332.23624888623 7.932034281521494e-24
39379.853968315874 7.914649756235986e-24
39427.47168774552 7.897362513502181e-24
39475.08940717516 7.88015606518301e-24
39522.70712660481 7.86300995517668e-24
39570.324846034455 7.845904531449985e-24
39617.942565464095 7.828825483783401e-24
39665.56028489374 7.811767083633382e-24
39713.17800432338 7.794733377548597e-24
39760.79572375303 7.777737073404892e-24
39808.413443182675 7.760796403159826e-24
39856.031162612315 7.74393071834793e-24
39903.64888204196 7.727155865008159e-24
39951.26660147161 7.710480426536981e-24
39998.88432090125 7.693903708736181e-24
40046.502040330895 7.677415923803913e-24
40094.11975976054 7.661000509132314e-24
40141.73747919018 7.644638016007156e-24
40189.35519861983 7.628310639841644e-24
40236.972918049476 7.612006321727071e-24
40284.590637479116 7.595721461874001e-24
40332.20835690876 7.57946162065209e-24
40379.8260763384 7.56324006152841e-24
40427.44379576805 7.54707449850312e-24
40475.061515197696 7.530982829000285e-24
40522.679234627336 7.514978864116608e-24
40570.29695405698 7.499069059279323e-24
40617.91467348663 7.483251003927757e-24
40665.53239291627 7.467514008539143e-24
40713.15011234592 7.451841631472681e-24
40760.76783177556 7.436215533905085e-24
40808.3855512052 7.420619744870511e-24
40856.00327063485 7.405044330631676e-24
40903.62099006449 7.389487611929627e-24
40951.23870949414 7.373956421726196e-24
40998.856428923784 7.358464361101125e-24
41046.47414835342 7.343028481603423e-24
41094.09186778307 7.327665188046123e-24
41141.70958721272 7.31238633149936e-24
41189.32730664236 7.297196408580723e-24
41236.945026072004 7.282091514799128e-24
41284.56274550165 7.267060281639815e-24
41332.18046493129 7.252086558974809e-24
41379.79818436094 7.237153196519353e-24
41427.41590379058 7.222246025843654e-24
41475.033623220224 7.207357105604791e-24
41522.65134264987 7.192486474273786e-24
41570.26906207951 7.177642012310889e-24
41617.88678150916 7.162837463456395e-24
41665.504500938805 7.148089096820474e-24
41713.122220368445 7.133411806435922e-24
41760.73993979809 7.118815569756315e-24
41808.35765922774 7.104303093893843e-24
41855.97537865738 7.089869191782866e-24
41903.593098087025 7.075502019106869e-24
41951.21081751667 7.061185864471127e-24
41998.82853694631 7.046904823188084e-24
42046.44625637596 7.032646483500136e-24
42094.0639758056 7.018404759052537e-24
42141.681695235246 7.004181209835728e-24
42189.29941466489 6.989984554884595e-24
42236.91713409453 6.975828507544704e-24
42284.53485352418 6.96172845703046e-24
42332.152572953826 6.94769778635372e-24
42379.770292383466 6.933744695023172e-24
42427.38801181311 6.919870268507968e-24
42475.00573124276 6.906068236888257e-24
42522.6234506724 6.892326464249899e-24
42570.24117010205 6.87862980338357e-24
42617.858889531686 6.864963632820224e-24
42665.47660896133 6.851317239033331e-24
42713.09432839098 6.837686250477401e-24
42760.71204782062 6.824073559997281e-24
42808.32976725027 6.810488532328038e-24
42855.947486679914 6.796944698140027e-24
42903.56520610955 6.783456489915027e-24
42951.1829255392 6.770035795122722e-24
42998.80064496885 6.756689138229585e-24
43046.41836439849 6.743416148124354e-24
43094.036083828134 6.73020965970778e-24
43141.65380325778 6.717057411333907e-24
43189.27152268742 6.703944925156105e-24
43236.88924211707 6.690858883131898e-24
43284.50696154671 6.677790201029592e-24
43332.124680976354 6.664736080729197e-24
43379.742400406 6.651700567608374e-24
43427.36011983564 6.638693495072975e-24
43474.97783926529 6.625728078455709e-24
43522.595558694935 6.612817735479263e-24
43570.213278124575 6.599972887207142e-24
43617.83099755422 6.587198491382225e-24
43665.44871698387 6.574492881400902e-24
43713.06643641351 6.561848172356098e-24
43760.684155843155 6.549252125086258e-24
43808.301875272795 6.536691017499837e-24
43855.91959470244 6.524152839673009e-24
43903.53731413209 6.51163005908913e-24
43951.15503356173 6.499121309918655e-24
43998.772752991375 6.486631618693964e-24
44046.39047242102 6.474171126012051e-24
44094.00819185066 6.4617526176666894e-24
44141.62591128031 6.449388455675896e-24
44189.243630709956 6.437087635588784e-24
44236.861350139596 6.424853660522967e-24
44284.47906956924 6.412683724500076e-24
44332.09678899889 6.400569385740865e-24
44379.71450842853 6.388498558883292e-24
44427.332227858176 6.3764583466217546e-24
44474.949947287816 6.3644380381151604e-24
44522.56766671746 6.352431568081595e-24
44570.18538614711 6.3404388632859416e-24
44617.80310557675 6.328465769495504e-24
44665.4208250064 6.316522588175012e-24
44713.03854443604 6.30462157869309e-24
44760.65626386568 6.29277402184683e-24
44808.27398329533 6.280987538563215e-24
44855.89170272498 6.2692642917442345e-24
44903.50942215462 6.257600486353423e-24
44951.127141584264 6.2459872742115296e-24
44998.7448610139 6.234412838948888e-24
45046.36258044355 6.2228651611231174e-24
45093.9802998732 6.211334807880146e-24
45141.59801930284 6.199817091328745e-24
45189.215738732484 6.188313093688986e-24
45236.83345816213 6.1768293278274036e-24
45284.45117759177 6.165376124471136e-24
45332.06889702142 6.153965135844933e-24
45379.686616451065 6.142606549876387e-24
45427.304335880704 6.131306672136301e-24
45474.92205531035 6.120066440732427e-24
45522.53977474 6.108881215390015e-24
45570.15749416964 6.0977418796136014e-24
45617.775213599285 6.0866369859126094e-24
45665.392933028925 6.075555431170318e-24
45713.01065245857 6.064489028937023e-24
45760.62837188822 6.053434374928007e-24
45808.24609131786 6.042393573148262e-24
45855.863810747505 6.0313736614714315e-24
45903.48153017715 6.020384882480386e-24
45951.09924960679 6.009438215581365e-24
45998.71696903644 5.998542756567178e-24
46046.334688466086 5.9877035617981986e-24
46093.952407895726 5.9769204598592395e-24
46141.57012732537 5.966188102000206e-24
46189.18784675501 5.955497229268585e-24
46236.80556618466 5.944836848458844e-24
46284.423285614306 5.934196797937486e-24
46332.041005043946 5.923570097050507e-24
46379.65872447359 5.912954528665379e-24
46427.27644390324 5.902353089188824e-24
46474.89416333288 5.891773209572374e-24
46522.51188276253 5.881224940502019e-24
46570.12960219217 5.8707185368213284e-24
46617.74732162181 5.860262013898357e-24
46665.36504105146 5.8498592505401576e-24
46712.9827604811 5.839509079906504e-24
46760.60047991075 5.829205574038456e-24
46808.218199340394 5.818939445389529e-24
46855.83591877003 5.808700226814859e-24
46903.45363819968 5.7984787112679905e-24
46951.07135762933 5.788269075615297e-24
46998.68907705897 5.778070191919912e-24
47046.306796488614 5.767885824552933e-24
47093.92451591826 5.757723675833073e-24
47141.5422353479 5.747593513852658e-24
47189.15995477755 5.737504829992606e-24
47236.777674207195 5.727464580556962e-24
47284.395393636834 5.717475542708634e-24
47332.01311306648 5.707535666209874e-24
47379.63083249612 5.6976385653273354e-24
47427.24855192577 5.6877750260864516e-24
47474.866271355415 5.677935166403558e-24
47522.483990785055 5.6681107360689536e-24
47570.1017102147 5.658297014804714e-24
47617.71942964435 5.648493865428711e-24
47665.33714907399 5.638705701365313e-24
47712.954868503635 5.628940384758503e-24
47760.57258793328 5.619207322850075e-24
47808.19030736292 5.6095152164368765e-24
47855.80802679257 5.599869992520443e-24
47903.42574622221 5.590273405632617e-24
47951.043465651856 5.580722631316758e-24
47998.6611850815 5.5712109394280434e-24
48046.27890451114 5.561729280389009e-24
48093.89662394079 5.5522684042536176e-24
48141.514343370436 5.542821010201511e-24
48189.132062800076 5.5333834209175164e-24
48236.74978222972 5.523956392001335e-24
48284.36750165937 5.514544872973466e-24
48331.98522108901 5.505156784348412e-24
48379.60294051866 5.495801106031605e-24
48427.2206599483 5.4864857318682156e-24
48474.83837937794 5.477215596542292e-24
48522.45609880759 5.4679915130304785e-24
48570.07381823723 5.4588099883115885e-24
48617.69153766688 5.449664052973262e-24
48665.309257096524 5.4405449017184715e-24
48712.92697652616 5.431443952745044e-24
48760.54469595581 5.422354838572721e-24
48808.16241538546 5.413274860829858e-24
48855.7801348151 5.404205571178295e-24
48903.397854244744 5.395152348638799e-24
48951.01557367439 5.386123080516313e-24
48998.63329310403 5.377126264026638e-24
49046.25101253368 5.3681689794367495e-24
49093.86873196332 5.359255212224158e-24
49141.486451392964 5.350384915999921e-24
49189.10417082261 5.3415540307381126e-24
49236.72189025225 5.3327554446116814e-24
49284.3396096819 5.3239806659867894e-24
49331.957329111545 5.315221806985441e-24
49379.575048541185 5.306473409863663e-24
49427.19276797083 5.29773368803868e-24
49474.81048740048 5.289004894513377e-24
49522.42820683012 5.280292737822746e-24
49570.045926259765 5.2716049901554896e-24
49617.66364568941 5.2629496211182495e-24
49665.28136511905 5.254332899554701e-24
49712.8990845487 5.2457579099408586e-24
49760.51680397834 5.237223828975678e-24
49808.134523407985 5.228726126612775e-24
49855.75224283763 5.220257637172388e-24
49903.36996226727 5.2118102420395316e-24
49950.98768169692 5.203376763647151e-24
49998.605401126566 5.1949526238201e-24
50046.223120556206 5.186536878395917e-24
50093.84083998585 5.1781323896226016e-24
50141.4585594155 5.16974510237742e-24
50189.07627884514 5.161382601214021e-24
50236.693998274786 5.153052292964288e-24
50284.311717704426 5.144759645052391e-24
50331.92943713407 5.136506893291846e-24
50379.54715656372 5.1282925194235775e-24
50427.16487599336 5.1201116153950915e-24
50474.78259542301 5.111957042007525e-24
50522.40031485265 5.1038211034964175e-24
50570.01803428229 5.095697340411685e-24
50617.63575371194 5.087582018356102e-24
50665.25347314159 5.0794749648460835e-24
50712.87119257123 5.071379562445261e-24
50760.488912000874 5.063301906145889e-24
50808.10663143052 5.055249329412963e-24
50855.72435086016 5.047228650205047e-24
50903.34207028981 5.0392445514840434e-24
50950.95978971945 5.031298475985685e-24
50998.577509149094 5.023388291264863e-24
51046.19522857874 5.01550879799374e-24
51093.81294800838 5.007652955680469e-24
51141.43066743803 4.9998135322358856e-24
51189.048386867675 4.9919847863552455e-24
