2.300000e+02 -1.150000e+01 -2.269663e-01 1.000000e+00 9.52658918e-02 1.98671682e-04 -7.75723552e-07 -4.06553868e-15 -1.98670168e-04
2.300000e+02 -1.150000e+01 -2.088026e-01 1.000000e+00 9.53889836e-02 1.49135943e-04 -8.25324395e-07 -4.54062733e-15 -1.49133659e-04
2.300000e+02 -1.150000e+01 -1.897307e-01 1.000000e+00 9.54746630e-02 9.40157967e-05 -8.59417079e-07 -5.02770749e-15 -9.40118686e-05
2.300000e+02 -1.150000e+01 -1.697051e-01 1.000000e+00 9.55186515e-02 3.53762454e-05 -9.09819434e-07 -5.52836201e-15 -3.53645439e-05
2.300000e+02 -1.150000e+01 -1.486784e-01 1.000000e+00 9.54982101e-02 2.75674427e-05 -9.08957794e-07 -6.04094513e-15 2.75524535e-05
2.300000e+02 -1.150000e+01 -1.266002e-01 1.000000e+00 9.54130025e-02 9.46099960e-05 -8.83511572e-07 -6.54289980e-15 9.46058706e-05
2.300000e+02 -1.150000e+01 -1.034182e-01 1.000000e+00 9.52537464e-02 1.62366997e-04 -8.46032517e-07 -7.02790109e-15 1.62364793e-04
2.300000e+02 -1.150000e+01 -7.907705e-02 1.000000e+00 9.50138057e-02 2.30405112e-04 -7.96589609e-07 -7.49901735e-15 2.30403735e-04
2.300000e+02 -1.150000e+01 -5.351885e-02 1.000000e+00 9.46910523e-02 2.96263275e-04 -7.28444348e-07 -7.94581510e-15 2.96262379e-04
2.300000e+02 -1.150000e+01 -2.675943e-02 1.000000e+00 9.42910527e-02 3.57429410e-04 -6.34688905e-07 -8.35414555e-15 3.57428846e-04
2.300000e+02 -1.150000e+01 0.000000e+00 1.000000e+00 9.38332590e-02 4.10360274e-04 -5.27572787e-07 -8.70743944e-15 4.10359935e-04
2.300000e+02 -1.150000e+01 2.737275e-02 1.000000e+00 9.33361942e-02 4.53094038e-04 -4.00293948e-07 -8.99431740e-15 4.53093861e-04
2.300000e+02 -1.150000e+01 5.420885e-02 1.000000e+00 9.28329226e-02 4.83378684e-04 -2.63366150e-07 -9.20428089e-15 4.83378612e-04
2.300000e+02 -1.150000e+01 7.976705e-02 1.000000e+00 9.23539068e-02 5.00532499e-04 -1.24980239e-07 -9.33247135e-15 5.00532483e-04
2.300000e+02 -1.150000e+01 1.041082e-01 1.000000e+00 9.19192373e-02 5.05291339e-04 1.63492974e-08 -9.38195580e-15 5.05291339e-04
2.300000e+02 -1.150000e+01 1.272902e-01 1.000000e+00 9.15375158e-02 4.98980350e-04 1.56352836e-07 -9.35811573e-15 4.98980326e-04
2.300000e+02 -1.150000e+01 1.493684e-01 1.000000e+00 9.12150767e-02 4.83137815e-04 2.79280188e-07 -9.26661404e-15 4.83137734e-04
2.300000e+02 -1.150000e+01 1.703951e-01 1.000000e+00 9.09523395e-02 4.59264185e-04 3.97634663e-07 -9.11368530e-15 4.59264013e-04
2.300000e+02 -1.150000e+01 1.904207e-01 1.000000e+00 9.07483513e-02 4.29160191e-04 4.96293210e-07 -8.90637795e-15 4.29159904e-04
2.300000e+02 -1.150000e+01 2.094926e-01 1.000000e+00 9.05981338e-02 3.94485659e-04 5.81793501e-07 -8.65022473e-15 3.94485230e-04
2.300000e+02 -1.150000e+01 2.276563e-01 1.000000e+00 9.04954906e-02 3.56585022e-04 6.55025167e-07 -8.34966069e-15 3.56584420e-04
2.300000e+02 -1.150000e+01 2.449551e-01 1.000000e+00 9.04342868e-02 3.16735971e-04 7.09222999e-07 -8.01223772e-15 3.16735177e-04
2.300000e+02 -1.150000e+01 2.614302e-01 1.000000e+00 9.04057387e-02 2.76647706e-04 7.61701490e-07 -7.64930637e-15 2.76646657e-04
2.300000e+02 -1.150000e+01 2.771207e-01 1.000000e+00 9.04058815e-02 2.38093725e-04 7.51969660e-07 -7.27090333e-15 2.38092538e-04
2.300000e+02 -1.150000e+01 2.920640e-01 1.000000e+00 9.04254085e-02 2.01779280e-04 7.05388522e-07 -6.88418701e-15 2.01778047e-04
2.300000e+02 -1.150000e+01 3.062958e-01 1.000000e+00 9.04570360e-02 1.68433531e-04 6.71702580e-07 -6.49604759e-15 1.68432192e-04
2.300000e+02 -1.150000e+01 3.198498e-01 1.000000e+00 9.04967072e-02 1.38405597e-04 6.27576806e-07 -6.11277515e-15 1.38404174e-04
2.300000e+02 -1.150000e+01 3.327585e-01 1.000000e+00 9.05404305e-02 1.11912422e-04 5.76422167e-07 -5.73989961e-15 1.11910938e-04
2.300000e+02 -1.150000e+01 3.450524e-01 1.000000e+00 9.05853846e-02 8.88885368e-05 5.20953069e-07 -5.38188148e-15 8.88870102e-05
2.300000e+02 -1.150000e+01 3.567609e-01 1.000000e+00 9.06294377e-02 6.91952659e-05 4.64541681e-07 -5.04242751e-15 6.91937065e-05
2.300000e+02 -1.150000e+01 3.679119e-01 1.000000e+00 9.06713228e-02 5.25492820e-05 4.09325902e-07 -4.72499426e-15 5.25476878e-05
2.300000e+02 -1.150000e+01 3.785318e-01 1.000000e+00 9.07102350e-02 3.86429360e-05 3.56909480e-07 -4.43395913e-15 3.86412877e-05
2.300000e+02 -1.150000e+01 3.886461e-01 1.000000e+00 9.07458441e-02 2.71258758e-05 3.08592128e-07 -4.17711653e-15 2.71241204e-05
2.300000e+02 -1.150000e+01 3.982787e-01 1.000000e+00 9.07780619e-02 1.76616600e-05 2.65438036e-07 -3.96944150e-15 1.76596652e-05
2.300000e+02 -1.150000e+01 4.074526e-01 1.000000e+00 9.08070181e-02 9.92215369e-06 2.26287516e-07 -3.83814473e-15 9.91957297e-06
2.300000e+02 -1.150000e+01 4.161897e-01 1.000000e+00 9.08329539e-02 3.61118806e-06 1.96263478e-07 -3.82833742e-15 3.60585078e-06
2.300000e+02 -1.150000e+01 4.245107e-01 1.000000e+00 9.08561816e-02 1.54868675e-06 1.63412633e-07 -4.00801716e-15 -1.54004122e-06
2.300000e+02 -1.150000e+01 4.324354e-01 1.000000e+00 9.08770712e-02 5.74834829e-06 1.38569179e-07 -4.47134986e-15 -5.74667788e-06
2.300000e+02 -1.150000e+01 4.399829e-01 1.000000e+00 9.08960481e-02 9.16375283e-06 1.22766503e-07 -5.34009371e-15 -9.16293044e-06
2.300000e+02 -1.150000e+01 4.471709e-01 1.000000e+00 9.09134213e-02 1.18961163e-05 9.90664563e-08 -6.76343125e-15 -1.18957038e-05
2.300000e+02 -1.150000e+01 4.540166e-01 1.000000e+00 9.09295711e-02 1.39773313e-05 7.44085230e-08 -8.91697559e-15 -1.39771332e-05
2.300000e+02 -1.150000e+01 4.605363e-01 1.000000e+00 9.09447144e-02 1.53818945e-05 4.86076856e-08 -1.20021562e-14 -1.53818177e-05
2.300000e+02 -1.150000e+01 4.667456e-01 1.000000e+00 9.09590637e-02 1.60676353e-05 1.18186370e-08 -1.62468661e-14 -1.60676310e-05
2.300000e+02 -1.150000e+01 4.726592e-01 1.000000e+00 9.09727340e-02 1.58611529e-05 -3.81931261e-08 -2.19079619e-14 -1.58611069e-05
2.300000e+02 -1.150000e+01 4.782912e-01 1.000000e+00 9.09856171e-02 1.46539520e-05 -9.51784240e-08 -2.92764654e-14 -1.46536429e-05
2.300000e+02 -1.150000e+01 4.836550e-01 1.000000e+00 9.09976468e-02 1.23736825e-05 -1.64077636e-07 -3.86871153e-14 -1.23725946e-05
2.300000e+02 -1.150000e+01 4.887634e-01 1.000000e+00 9.10086134e-02 8.92656993e-06 -2.43546770e-07 -5.05324641e-14 -8.92324693e-06
2.300000e+02 -1.150000e+01 4.936285e-01 1.000000e+00 9.10182885e-02 4.27857147e-06 -3.30952005e-07 -6.52815367e-14 -4.26575252e-06
2.300000e+02 -1.150000e+01 4.982619e-01 1.000000e+00 9.10263903e-02 1.63819775e-06 -4.22874069e-07 -8.35030748e-14 1.58267792e-06
2.300000e+02 -1.150000e+01 5.026748e-01 1.000000e+00 9.10326714e-02 8.57805059e-06 -5.20689226e-07 -1.05890950e-13 8.56223304e-06
2.300000e+02 -1.150000e+01 5.068774e-01 1.000000e+00 9.10369282e-02 1.66151860e-05 -6.24286948e-07 -1.33290733e-13 1.66034536e-05
2.300000e+02 -1.150000e+01 5.108800e-01 1.000000e+00 9.10389104e-02 2.54858855e-05 -7.33222963e-07 -1.66730146e-13 2.54753360e-05
2.300000e+02 -1.150000e+01 5.146920e-01 1.000000e+00 9.10385370e-02 3.50044754e-05 -8.12672521e-07 -2.07458214e-13 3.49950405e-05
2.300000e+02 -1.150000e+01 5.183223e-01 1.000000e+00 9.10357153e-02 4.51208558e-05 -8.66453722e-07 -2.56995613e-13 4.51125358e-05
2.300000e+02 -1.150000e+01 5.217799e-01 1.000000e+00 9.10305771e-02 5.55823221e-05 -9.30393631e-07 -3.17207280e-13 5.55745346e-05
2.300000e+02 -1.150000e+01 5.250728e-01 1.000000e+00 9.10230909e-02 6.62183849e-05 -9.87154215e-07 -3.90401893e-13 6.62110265e-05
2.300000e+02 -1.150000e+01 5.282089e-01 1.000000e+00 9.10133407e-02 7.69201967e-05 -1.03560763e-06 -4.79455980e-13 7.69132250e-05
2.300000e+02 -1.150000e+01 5.311957e-01 1.000000e+00 9.10014645e-02 8.75644720e-05 -1.07762551e-06 -5.87960847e-13 8.75578408e-05
2.300000e+02 -1.150000e+01 5.340402e-01 1.000000e+00 9.09875629e-02 9.80910253e-05 -1.11524763e-06 -7.20386073e-13 9.80846852e-05
2.300000e+02 -1.150000e+01 5.367493e-01 1.000000e+00 9.09717617e-02 1.08448736e-04 -1.15075285e-06 -8.82252277e-13 1.08442630e-04
2.300000e+02 -1.150000e+01 5.393294e-01 1.000000e+00 9.09541281e-02 1.18629750e-04 -1.18713428e-06 -1.08030528e-12 1.18623810e-04
2.300000e+02 -1.150000e+01 5.417866e-01 1.000000e+00 9.09347288e-02 1.28640073e-04 -1.22697684e-06 -1.32269366e-12 1.28634221e-04
2.300000e+02 -1.150000e+01 5.441268e-01 1.000000e+00 9.09135487e-02 1.38508228e-04 -1.27237695e-06 -1.61917002e-12 1.38502384e-04
2.300000e+02 -1.150000e+01 5.463556e-01 1.000000e+00 9.08905672e-02 1.48272223e-04 -1.32566774e-06 -1.98131593e-12 1.48266297e-04
2.300000e+02 -1.150000e+01 5.484782e-01 1.000000e+00 9.08656662e-02 1.57979631e-04 -1.38770257e-06 -2.42281937e-12 1.57973536e-04
2.300000e+02 -1.150000e+01 5.504998e-01 1.000000e+00 9.08387205e-02 1.67679088e-04 -1.46071974e-06 -2.95982708e-12 1.67672725e-04
2.300000e+02 -1.150000e+01 5.524251e-01 1.000000e+00 9.08094884e-02 1.77419168e-04 -1.54398201e-06 -3.61130887e-12 1.77412450e-04
2.300000e+02 -1.150000e+01 5.542587e-01 1.000000e+00 9.07777124e-02 1.87235543e-04 -1.63764641e-06 -4.39927012e-12 1.87228381e-04
2.300000e+02 -1.150000e+01 5.560050e-01 1.000000e+00 9.07430050e-02 1.97150811e-04 -1.73795764e-06 -5.34838153e-12 1.97143150e-04
2.300000e+02 -1.150000e+01 5.576681e-01 1.000000e+00 9.07049545e-02 2.07160488e-04 -1.83893889e-06 -6.48384874e-12 2.07152326e-04
2.300000e+02 -1.150000e+01 5.592521e-01 1.000000e+00 9.06629924e-02 2.17231136e-04 -1.93462905e-06 -7.82470338e-12 2.17222521e-04
2.300000e+02 -1.150000e+01 5.607606e-01 1.000000e+00 9.06165129e-02 2.27289100e-04 -1.99777900e-06 -9.36650727e-12 2.27280320e-04
2.300000e+02 -1.150000e+01 5.621973e-01 1.000000e+00 9.05646618e-02 2.37211030e-04 -2.04692047e-06 -1.10417779e-11 2.37202198e-04
2.300000e+02 -1.150000e+01 5.635655e-01 1.000000e+00 9.05065345e-02 2.46765113e-04 -1.99039774e-06 -1.26361661e-11 2.46757086e-04
2.300000e+02 -1.150000e+01 5.648687e-01 1.000000e+00 9.04409369e-02 2.55697682e-04 -1.78934521e-06 -1.36152761e-11 2.55691421e-04
2.300000e+02 -1.150000e+01 5.661098e-01 1.000000e+00 9.03661062e-02 2.63606328e-04 -1.46658182e-06 -1.27674417e-11 2.63602248e-04
2.300000e+02 -1.150000e+01 5.672917e-01 1.000000e+00 9.02795347e-02 2.69592646e-04 -1.29645426e-06 -7.46814863e-12 2.69589529e-04
2.300000e+02 -1.150000e+01 5.684174e-01 1.000000e+00 9.01790034e-02 2.72146977e-04 -7.46312431e-07 7.84891452e-12 2.72145954e-04
2.300000e+02 -1.150000e+01 5.694895e-01 1.000000e+00 9.00613882e-02 2.68820809e-04 1.16574584e-06 4.50376455e-11 2.68818281e-04
2.300000e+02 -1.150000e+01 5.705105e-01 1.000000e+00 8.99226802e-02 2.56236297e-04 5.24496598e-06 1.30317569e-10 2.56182611e-04
2.300000e+02 -1.150000e+01 5.714829e-01 1.000000e+00 8.97514905e-02 2.24918751e-04 1.18046931e-05 3.22995025e-10 2.24608757e-04
2.300000e+02 -1.150000e+01 5.724090e-01 1.000000e+00 8.95393581e-02 1.51863247e-04 2.81360181e-05 7.19014607e-10 1.49234079e-04
2.300000e+02 -1.150000e+01 5.732910e-01 1.000000e+00 8.92772124e-02 8.92977887e-05 8.78476332e-05 9.74716089e-10 -1.60277384e-05
2.300000e+02 -1.150000e+01 5.741310e-01 1.000000e+00 8.89259517e-02 6.02817455e-04 3.94206119e-04 -5.98326569e-10 -4.56059667e-04
2.300000e+02 -1.150000e+01 5.749310e-01 1.000000e+00 8.94277683e-02 9.85464859e-04 8.37506899e-04 -6.99215305e-10 -5.19348807e-04
2.299992e+02 -1.150000e+01 5.750845e-01 9.999966e-01 9.01082850e-02 1.81267377e-03 1.71155198e-03 1.64741631e-11 -5.96972376e-04
2.299984e+02 -1.150000e+01 5.752457e-01 9.999930e-01 9.02137743e-02 1.52939024e-03 1.48470063e-03 3.33521699e-10 -3.67013021e-04
2.299975e+02 -1.150000e+01 5.754150e-01 9.999893e-01 9.02724148e-02 1.38510087e-03 1.35301971e-03 -2.05227241e-10 -2.96381651e-04
2.299966e+02 -1.150000e+01 5.755926e-01 9.999853e-01 9.03419716e-02 1.30020502e-03 1.27246298e-03 -5.73699224e-10 -2.67153639e-04
2.299957e+02 -1.150000e+01 5.757793e-01 9.999812e-01 9.03803462e-02 1.25187021e-03 1.22639217e-03 1.04173304e-10 -2.51279274e-04
2.299947e+02 -1.150000e+01 5.759752e-01 9.999768e-01 9.04330129e-02 1.21568812e-03 1.19148152e-03 1.74480498e-10 -2.41390555e-04
2.299936e+02 -1.150000e+01 5.761809e-01 9.999722e-01 9.04738845e-02 1.18956471e-03 1.16622900e-03 1.03853216e-10 -2.34465624e-04
2.299925e+02 -1.150000e+01 5.763969e-01 9.999674e-01 9.05218858e-02 1.17042487e-03 1.14765461e-03 1.04642386e-10 -2.29746109e-04
2.299913e+02 -1.150000e+01 5.766237e-01 9.999624e-01 9.05670474e-02 1.15232097e-03 1.13012851e-03 5.22457898e-11 -2.25062600e-04
2.299901e+02 -1.150000e+01 5.768619e-01 9.999571e-01 9.06161633e-02 1.13642247e-03 1.11463336e-03 -4.29739411e-12 -2.21468942e-04
2.299889e+02 -1.150000e+01 5.771120e-01 9.999515e-01 9.06639179e-02 1.12078586e-03 1.09939630e-03 1.44619635e-11 -2.17919065e-04
2.299875e+02 -1.150000e+01 5.773745e-01 9.999457e-01 9.07132213e-02 1.10699167e-03 1.08584925e-03 3.99559971e-11 -2.15318297e-04
2.299861e+02 -1.150000e+01 5.776502e-01 9.999396e-01 9.07623917e-02 1.09528588e-03 1.07438500e-03 2.69443189e-11 -2.12950795e-04
2.299846e+02 -1.150000e+01 5.779396e-01 9.999331e-01 9.08144368e-02 1.08361057e-03 1.06305001e-03 5.17007120e-12 -2.10086979e-04
2.299831e+02 -1.150000e+01 5.782436e-01 9.999263e-01 9.08659967e-02 1.07148905e-03 1.05120464e-03 7.43525007e-12 -2.07503243e-04
2.299814e+02 -1.150000e+01 5.785627e-01 9.999193e-01 9.09194468e-02 1.05993013e-03 1.03991677e-03 4.81295441e-12 -2.04999990e-04
2.299797e+02 -1.150000e+01 5.788978e-01 9.999118e-01 9.09725564e-02 1.04829803e-03 1.02851378e-03 -3.02892713e-12 -2.02702151e-04
2.299779e+02 -1.150000e+01 5.792497e-01 9.999040e-01 9.10264287e-02 1.03803907e-03 1.01838823e-03 1.69283356e-12 -2.01023714e-04
2.299760e+02 -1.150000e+01 5.796192e-01 9.998958e-01 9.10820390e-02 1.02862441e-03 1.00920389e-03 1.94572512e-12 -1.98936391e-04
2.299740e+02 -1.150000e+01 5.800071e-01 9.998871e-01 9.11396557e-02 1.01782993e-03 9.98689066e-04 2.96314559e-12 -1.96463506e-04
2.299719e+02 -1.150000e+01 5.804144e-01 9.998780e-01 9.11967057e-02 1.00692691e-03 9.87960532e-04 2.30203657e-12 -1.94514235e-04
2.299698e+02 -1.150000e+01 5.808421e-01 9.998686e-01 9.12550502e-02 9.97550302e-04 9.78752320e-04 -1.14975519e-12 -1.92744652e-04
2.299675e+02 -1.150000e+01 5.812912e-01 9.998586e-01 9.13153498e-02 9.87717883e-04 9.69135066e-04 -5.59374246e-13 -1.90693050e-04
2.299651e+02 -1.150000e+01 5.817627e-01 9.998481e-01 9.13759611e-02 9.77507095e-04 9.59145264e-04 5.73498510e-13 -1.88574876e-04
2.299625e+02 -1.150000e+01 5.822578e-01 9.998370e-01 9.14379710e-02 9.67467505e-04 9.49265203e-04 4.29892340e-13 -1.86785832e-04
2.299599e+02 -1.150000e+01 5.827777e-01 9.998255e-01 9.15002733e-02 9.57932099e-04 9.39883828e-04 -7.60315513e-13 -1.85073759e-04
2.299571e+02 -1.150000e+01 5.833235e-01 9.998134e-01 9.15645689e-02 9.48725703e-04 9.30887964e-04 2.56939134e-13 -1.83106685e-04
2.299541e+02 -1.150000e+01 5.838967e-01 9.998007e-01 9.16300157e-02 9.39130888e-04 9.21505014e-04 5.73971396e-13 -1.81094820e-04
2.299511e+02 -1.150000e+01 5.844985e-01 9.997873e-01 9.16969910e-02 9.29016606e-04 9.11631434e-04 8.82979507e-13 -1.78885392e-04
2.299478e+02 -1.150000e+01 5.851304e-01 9.997732e-01 9.17640712e-02 9.18554051e-04 9.01327058e-04 6.42619505e-13 -1.77062361e-04
2.299444e+02 -1.150000e+01 5.857939e-01 9.997584e-01 9.18314885e-02 9.09425707e-04 8.92328435e-04 2.14300187e-13 -1.75513761e-04
2.299409e+02 -1.150000e+01 5.864906e-01 9.997430e-01 9.19019240e-02 9.00093321e-04 8.83239144e-04 -1.51617392e-14 -1.73368399e-04
2.299371e+02 -1.150000e+01 5.872221e-01 9.997267e-01 9.19723004e-02 8.89466732e-04 8.72819969e-04 -2.84874382e-13 -1.71278632e-04
2.299332e+02 -1.150000e+01 5.879902e-01 9.997096e-01 9.20428351e-02 8.79825099e-04 8.63312035e-04 2.63316521e-14 -1.69660056e-04
2.299291e+02 -1.150000e+01 5.887967e-01 9.996917e-01 9.21152742e-02 8.70448847e-04 8.54117465e-04 -1.28837208e-13 -1.67822974e-04
2.299248e+02 -1.150000e+01 5.896435e-01 9.996729e-01 9.21883477e-02 8.60548735e-04 8.44437168e-04 1.29598906e-15 -1.65740743e-04
2.299202e+02 -1.150000e+01 5.905327e-01 9.996531e-01 9.22622903e-02 8.50746869e-04 8.34815578e-04 1.67010804e-13 -1.63869415e-04
2.299154e+02 -1.150000e+01 5.914664e-01 9.996323e-01 9.23369823e-02 8.40985424e-04 8.25249858e-04 4.25421647e-14 -1.61923303e-04
2.299104e+02 -1.150000e+01 5.924467e-01 9.996105e-01 9.24128541e-02 8.30749679e-04 8.15234496e-04 -1.92929989e-14 -1.59805337e-04
2.299052e+02 -1.150000e+01 5.934761e-01 9.995876e-01 9.24881445e-02 8.20540975e-04 8.05186701e-04 4.70735311e-15 -1.57993252e-04
2.298996e+02 -1.150000e+01 5.945570e-01 9.995636e-01 9.25641665e-02 8.10990432e-04 7.95796305e-04 3.75031164e-15 -1.56248911e-04
2.298938e+02 -1.150000e+01 5.956919e-01 9.995384e-01 9.26411958e-02 8.01191158e-04 7.86211915e-04 -9.40289731e-14 -1.54201479e-04
2.298877e+02 -1.150000e+01 5.968836e-01 9.995119e-01 9.27183608e-02 7.90926791e-04 7.76153759e-04 -7.82170052e-14 -1.52152988e-04
2.298813e+02 -1.150000e+01 5.981349e-01 9.994840e-01 9.27949723e-02 7.81145373e-04 7.66532855e-04 -6.04163897e-14 -1.50384425e-04
2.298746e+02 -1.150000e+01 5.994487e-01 9.994549e-01 9.28728069e-02 7.71224108e-04 7.56817320e-04 5.44662409e-14 -1.48371725e-04
2.298675e+02 -1.150000e+01 6.008283e-01 9.994241e-01 9.29496383e-02 7.60954304e-04 7.46742897e-04 4.47218712e-14 -1.46377933e-04
2.298602e+02 -1.150000e+01 6.022770e-01 9.993920e-01 9.30263393e-02 7.51116869e-04 7.37073484e-04 -2.03607437e-14 -1.44565660e-04
2.298524e+02 -1.150000e+01 6.037981e-01 9.993581e-01 9.31028678e-02 7.41194714e-04 7.27340099e-04 -3.38747792e-14 -1.42639349e-04
2.298442e+02 -1.150000e+01 6.053953e-01 9.993227e-01 9.31783971e-02 7.31421487e-04 7.17755317e-04 -1.23043068e-14 -1.40729160e-04
2.298356e+02 -1.150000e+01 6.070724e-01 9.992853e-01 9.32540052e-02 7.21488831e-04 7.08013121e-04 1.25984242e-14 -1.38793203e-04
2.298266e+02 -1.150000e+01 6.088334e-01 9.992462e-01 9.33276875e-02 7.11652627e-04 6.98353810e-04 3.94255064e-15 -1.36935817e-04
2.298172e+02 -1.150000e+01 6.106826e-01 9.992051e-01 9.34011503e-02 7.02019315e-04 6.88909173e-04 -5.08369401e-15 -1.35038031e-04
2.298073e+02 -1.150000e+01 6.126243e-01 9.991620e-01 9.34729055e-02 6.92189918e-04 6.79262687e-04 5.55875119e-15 -1.33150608e-04
2.297968e+02 -1.150000e+01 6.146632e-01 9.991167e-01 9.35431511e-02 6.82539578e-04 6.69787603e-04 -1.96252480e-15 -1.31319619e-04
2.297859e+02 -1.150000e+01 6.168041e-01 9.990691e-01 9.36116412e-02 6.73023550e-04 6.60450535e-04 -7.50711776e-15 -1.29482780e-04
2.297744e+02 -1.150000e+01 6.190523e-01 9.990191e-01 9.36783355e-02 6.63573194e-04 6.51185374e-04 1.45421071e-15 -1.27620504e-04
2.297623e+02 -1.150000e+01 6.214130e-01 9.989667e-01 9.37429158e-02 6.53944984e-04 6.41736817e-04 1.57355550e-15 -1.25769230e-04
2.297497e+02 -1.150000e+01 6.238919e-01 9.989116e-01 9.38042690e-02 6.44560662e-04 6.32523265e-04 3.68616693e-15 -1.23986962e-04
2.297364e+02 -1.150000e+01 6.264949e-01 9.988537e-01 9.38634867e-02 6.35330097e-04 6.23458641e-04 3.75090524e-15 -1.22244243e-04
2.297224e+02 -1.150000e+01 6.292283e-01 9.987930e-01 9.39189132e-02 6.26186632e-04 6.14490538e-04 -5.76687621e-17 -1.20461929e-04
2.297077e+02 -1.150000e+01 6.320987e-01 9.987293e-01 9.39715568e-02 6.17212176e-04 6.05687668e-04 -3.44351806e-16 -1.18715285e-04
2.296923e+02 -1.150000e+01 6.351127e-01 9.986623e-01 9.40201523e-02 6.08242576e-04 5.96885402e-04 2.49940160e-15 -1.16990805e-04
2.296762e+02 -1.150000e+01 6.382777e-01 9.985920e-01 9.40647463e-02 5.99386593e-04 5.88201898e-04 2.77043935e-15 -1.15251095e-04
2.296592e+02 -1.150000e+01 6.416012e-01 9.985182e-01 9.41049874e-02 5.90505217e-04 5.79477198e-04 1.65668426e-15 -1.13589561e-04
2.296414e+02 -1.150000e+01 6.450909e-01 9.984407e-01 9.41394314e-02 5.82034362e-04 5.71157335e-04 4.76359118e-16 -1.11996862e-04
2.296227e+02 -1.150000e+01 6.487555e-01 9.983593e-01 9.41695950e-02 5.73824036e-04 5.63104753e-04 3.46387786e-16 -1.10395022e-04
2.296030e+02 -1.150000e+01 6.526034e-01 9.982739e-01 9.41939565e-02 5.65486492e-04 5.54931757e-04 7.71347838e-16 -1.08746115e-04
2.295823e+02 -1.150000e+01 6.566439e-01 9.981841e-01 9.42120145e-02 5.57319342e-04 5.46918977e-04 -1.86917840e-16 -1.07165672e-04
2.295607e+02 -1.150000e+01 6.608865e-01 9.980899e-01 9.42237082e-02 5.49201826e-04 5.38947479e-04 -3.63639302e-16 -1.05632666e-04
2.295379e+02 -1.150000e+01 6.653413e-01 9.979910e-01 9.42285589e-02 5.41506286e-04 5.31390603e-04 5.00991116e-16 -1.04178138e-04
2.295141e+02 -1.150000e+01 6.700189e-01 9.978872e-01 9.42247701e-02 5.33991492e-04 5.24016827e-04 3.85082986e-16 -1.02729153e-04
2.294890e+02 -1.150000e+01 6.749304e-01 9.977781e-01 9.42132332e-02 5.26555547e-04 5.16725604e-04 -2.77043464e-16 -1.01268921e-04
2.294626e+02 -1.150000e+01 6.800872e-01 9.976636e-01 9.41937474e-02 5.19420192e-04 5.09724628e-04 -5.50924356e-17 -9.98906365e-05
2.294350e+02 -1.150000e+01 6.855016e-01 9.975434e-01 9.41647429e-02 5.12304229e-04 5.02742890e-04 4.33082241e-16 -9.85150203e-05
2.294059e+02 -1.150000e+01 6.911864e-01 9.974171e-01 9.41259004e-02 5.05534890e-04 4.96102005e-04 5.14866620e-17 -9.72024999e-05
2.293755e+02 -1.150000e+01 6.971548e-01 9.972846e-01 9.40771495e-02 4.98954617e-04 4.89648191e-04 -2.59999086e-16 -9.59185014e-05
2.293434e+02 -1.150000e+01 7.034207e-01 9.971454e-01 9.40171339e-02 4.92493053e-04 4.83311539e-04 -8.84378194e-17 -9.46539147e-05
2.293098e+02 -1.150000e+01 7.099989e-01 9.969993e-01 9.39456566e-02 4.86240742e-04 4.77176572e-04 1.06318009e-16 -9.34482664e-05
2.292745e+02 -1.150000e+01 7.169051e-01 9.968458e-01 9.38613952e-02 4.80274879e-04 4.71324126e-04 -1.41194441e-16 -9.22904520e-05
2.292375e+02 -1.150000e+01 7.241553e-01 9.966847e-01 9.37645729e-02 4.74537642e-04 4.65701697e-04 5.83700467e-17 -9.11476972e-05
2.291986e+02 -1.150000e+01 7.317669e-01 9.965155e-01 9.36539369e-02 4.68826844e-04 4.60101518e-04 2.37202351e-16 -9.00288972e-05
2.291577e+02 -1.150000e+01 7.397578e-01 9.963379e-01 9.35279781e-02 4.63422611e-04 4.54799581e-04 2.06681477e-16 -8.89823443e-05
2.291148e+02 -1.150000e+01 7.481470e-01 9.961513e-01 9.33869310e-02 4.58324122e-04 4.49800604e-04 2.06225118e-16 -8.79796434e-05
2.290698e+02 -1.150000e+01 7.569543e-01 9.959555e-01 9.32292844e-02 4.53315005e-04 4.44888186e-04 -1.38025331e-17 -8.69999744e-05
2.290225e+02 -1.150000e+01 7.662005e-01 9.957498e-01 9.30539805e-02 4.48590079e-04 4.40252194e-04 -1.10337480e-17 -8.60875417e-05
2.289728e+02 -1.150000e+01 7.759076e-01 9.955340e-01 9.28604867e-02 4.44173269e-04 4.35920914e-04 -5.82522357e-17 -8.52223547e-05
2.289207e+02 -1.150000e+01 7.860987e-01 9.953072e-01 9.26479853e-02 4.39940886e-04 4.31770740e-04 -3.55083419e-17 -8.43920097e-05
2.288659e+02 -1.150000e+01 7.967978e-01 9.950692e-01 9.24148230e-02 4.35953067e-04 4.27858163e-04 -3.87748545e-17 -8.36209831e-05
2.288084e+02 -1.150000e+01 8.080305e-01 9.948192e-01 9.21604165e-02 4.32280711e-04 4.24257446e-04 -5.21385237e-17 -8.28989293e-05
2.287480e+02 -1.150000e+01 8.198233e-01 9.945567e-01 9.18837044e-02 4.28844680e-04 4.20889102e-04 -1.21356636e-17 -8.22199679e-05
