201801 -2.078480e-01 -2.176860e+02 -1.179660e+00 4.741648e-03 7.899630e-01 1.540640e-02 -1.297460e-01
201901 -2.077783e-01 -2.176130e+02 -1.179670e+00 4.741648e-03 7.899720e-01 1.540620e-02 -1.297470e-01
202001 -2.077086e-01 -2.175400e+02 -1.179680e+00 4.741658e-03 7.899720e-01 1.540580e-02 -1.297460e-01
202101 -2.076389e-01 -2.174670e+02 -1.179680e+00 4.741668e-03 7.899830e-01 1.540640e-02 -1.297490e-01
202201 -2.075692e-01 -2.173940e+02 -1.179690e+00 4.741668e-03 7.899870e-01 1.540610e-02 -1.297480e-01
202301 -2.074995e-01 -2.173210e+02 -1.179700e+00 4.741678e-03 7.899830e-01 1.540510e-02 -1.297450e-01
202401 -2.074298e-01 -2.172480e+02 -1.179700e+00 4.741688e-03 7.900010e-01 1.540630e-02 -1.297500e-01
202501 -2.073601e-01 -2.171750e+02 -1.179710e+00 4.741698e-03 7.899960e-01 1.540560e-02 -1.297470e-01
202601 -2.072904e-01 -2.171020e+02 -1.179720e+00 4.741698e-03 7.900060e-01 1.540550e-02 -1.297480e-01
202701 -2.072207e-01 -2.170290e+02 -1.179720e+00 4.741708e-03 7.900050e-01 1.540490e-02 -1.297470e-01
202801 -2.071510e-01 -2.169560e+02 -1.179730e+00 4.741718e-03 7.900180e-01 1.540580e-02 -1.297500e-01
202901 -2.070813e-01 -2.168830e+02 -1.179740e+00 4.741718e-03 7.900200e-01 1.540550e-02 -1.297490e-01
203001 -2.070116e-01 -2.168100e+02 -1.179740e+00 4.741728e-03 7.900160e-01 1.540430e-02 -1.297460e-01
203101 -2.069419e-01 -2.167370e+02 -1.179750e+00 4.741738e-03 7.900330e-01 1.540530e-02 -1.297510e-01
203201 -2.068722e-01 -2.166640e+02 -1.179760e+00 4.741738e-03 7.900310e-01 1.540500e-02 -1.297490e-01
203301 -2.068025e-01 -2.165910e+02 -1.179760e+00 4.741748e-03 7.900420e-01 1.540510e-02 -1.297510e-01
203401 -2.067328e-01 -2.165180e+02 -1.179770e+00 4.741758e-03 7.900340e-01 1.540380e-02 -1.297460e-01
203501 -2.066631e-01 -2.164450e+02 -1.179780e+00 4.741758e-03 7.900510e-01 1.540480e-02 -1.297510e-01
203601 -2.065934e-01 -2.163720e+02 -1.179780e+00 4.741768e-03 7.900550e-01 1.540490e-02 -1.297510e-01
203701 -2.065237e-01 -2.162990e+02 -1.179790e+00 4.741778e-03 7.900560e-01 1.540430e-02 -1.297500e-01
203801 -2.064540e-01 -2.162260e+02 -1.179800e+00 4.741788e-03 7.900590e-01 1.540380e-02 -1.297490e-01
203901 -2.063843e-01 -2.161530e+02 -1.179800e+00 4.741788e-03 7.900620e-01 1.540380e-02 -1.297490e-01
204001 -2.063146e-01 -2.160800e+02 -1.179810e+00 4.741798e-03 7.900800e-01 1.540490e-02 -1.297540e-01
204101 -2.062449e-01 -2.160070e+02 -1.179820e+00 4.741808e-03 7.900720e-01 1.540370e-02 -1.297500e-01
204201 -2.061752e-01 -2.159340e+02 -1.179820e+00 4.741808e-03 7.900820e-01 1.540370e-02 -1.297510e-01
204301 -2.061055e-01 -2.158610e+02 -1.179830e+00 4.741818e-03 7.900760e-01 1.540280e-02 -1.297480e-01
204401 -2.060358e-01 -2.157880e+02 -1.179830e+00 4.741828e-03 7.900980e-01 1.540430e-02 -1.297540e-01
204501 -2.059661e-01 -2.157150e+02 -1.179840e+00 4.741828e-03 7.900930e-01 1.540360e-02 -1.297520e-01
204601 -2.058964e-01 -2.156420e+02 -1.179850e+00 4.741838e-03 7.901030e-01 1.540360e-02 -1.297530e-01
204701 -2.058267e-01 -2.155690e+02 -1.179850e+00 4.741848e-03 7.900990e-01 1.540270e-02 -1.297500e-01
204801 -2.057570e-01 -2.154960e+02 -1.179860e+00 4.741848e-03 7.901120e-01 1.540360e-02 -1.297530e-01
204901 -2.056873e-01 -2.154230e+02 -1.179870e+00 4.741858e-03 7.901210e-01 1.540380e-02 -1.297550e-01
205001 -2.056176e-01 -2.153500e+02 -1.179870e+00 4.741868e-03 7.901100e-01 1.540220e-02 -1.297490e-01
205101 -2.055479e-01 -2.152770e+02 -1.179880e+00 4.741868e-03 7.901210e-01 1.540260e-02 -1.297520e-01
205201 -2.054782e-01 -2.152040e+02 -1.179890e+00 4.741878e-03 7.901360e-01 1.540370e-02 -1.297560e-01
205301 -2.054085e-01 -2.151310e+02 -1.179890e+00 4.741888e-03 7.901260e-01 1.540210e-02 -1.297500e-01
205401 -2.053388e-01 -2.150580e+02 -1.179900e+00 4.741898e-03 7.901320e-01 1.540200e-02 -1.297510e-01
205501 -2.052691e-01 -2.149850e+02 -1.179910e+00 4.741908e-03 7.901480e-01 1.540300e-02 -1.297550e-01
205601 -2.051994e-01 -2.149120e+02 -1.179910e+00 4.741908e-03 7.901500e-01 1.540260e-02 -1.297550e-01
205701 -2.051297e-01 -2.148390e+02 -1.179920e+00 4.741918e-03 7.901450e-01 1.540160e-02 -1.297510e-01
205801 -2.050600e-01 -2.147660e+02 -1.179930e+00 4.741918e-03 7.901520e-01 1.540190e-02 -1.297530e-01
205901 -2.049903e-01 -2.146930e+02 -1.179930e+00 4.741928e-03 7.901620e-01 1.540230e-02 -1.297550e-01
206001 -2.049206e-01 -2.146200e+02 -1.179940e+00 4.741938e-03 7.901690e-01 1.540200e-02 -1.297550e-01
206101 -2.048509e-01 -2.145470e+02 -1.179940e+00 4.741938e-03 7.901730e-01 1.540210e-02 -1.297550e-01
206201 -2.047812e-01 -2.144740e+02 -1.179950e+00 4.741948e-03 7.901690e-01 1.540160e-02 -1.297530e-01
206301 -2.047115e-01 -2.144010e+02 -1.179960e+00 4.741958e-03 7.901670e-01 1.540050e-02 -1.297500e-01
206401 -2.046418e-01 -2.143280e+02 -1.179960e+00 4.741958e-03 7.901750e-01 1.540040e-02 -1.297510e-01
206501 -2.045721e-01 -2.142550e+02 -1.179970e+00 4.741968e-03 7.901950e-01 1.540210e-02 -1.297570e-01
206601 -2.045024e-01 -2.141820e+02 -1.179980e+00 4.741978e-03 7.902050e-01 1.540260e-02 -1.297600e-01
206701 -2.044327e-01 -2.141090e+02 -1.179980e+00 4.741988e-03 7.902040e-01 1.540180e-02 -1.297570e-01
206801 -2.043630e-01 -2.140360e+02 -1.179990e+00 4.741988e-03 7.901980e-01 1.540060e-02 -1.297540e-01
206901 -2.042933e-01 -2.139630e+02 -1.180000e+00 4.741998e-03 7.901920e-01 1.539970e-02 -1.297510e-01
207001 -2.042236e-01 -2.138900e+02 -1.180000e+00 4.742008e-03 7.902060e-01 1.540070e-02 -1.297540e-01
207101 -2.041539e-01 -2.138170e+02 -1.180010e+00 4.742008e-03 7.902170e-01 1.540110e-02 -1.297570e-01
207201 -2.040842e-01 -2.137440e+02 -1.180010e+00 4.742018e-03 7.902250e-01 1.540100e-02 -1.297570e-01
207301 -2.040145e-01 -2.136710e+02 -1.180020e+00 4.742018e-03 7.902310e-01 1.540100e-02 -1.297580e-01
207401 -2.039448e-01 -2.135980e+02 -1.180030e+00 4.742028e-03 7.902170e-01 1.539940e-02 -1.297520e-01
207501 -2.038751e-01 -2.135250e+02 -1.180030e+00 4.742038e-03 7.902180e-01 1.539880e-02 -1.297510e-01
207601 -2.038054e-01 -2.134520e+02 -1.180040e+00 4.742038e-03 7.902440e-01 1.540090e-02 -1.297590e-01
207701 -2.037357e-01 -2.133790e+02 -1.180050e+00 4.742048e-03 7.902540e-01 1.540120e-02 -1.297610e-01
207801 -2.036660e-01 -2.133060e+02 -1.180050e+00 4.742058e-03 7.902460e-01 1.540020e-02 -1.297570e-01
207901 -2.035963e-01 -2.132330e+02 -1.180060e+00 4.742058e-03 7.902370e-01 1.539870e-02 -1.297520e-01
208001 -2.035266e-01 -2.131600e+02 -1.180060e+00 4.742068e-03 7.902530e-01 1.539920e-02 -1.297550e-01
208101 -2.034569e-01 -2.130871e+02 -1.180070e+00 4.742078e-03 7.902680e-01 1.540030e-02 -1.297600e-01
208201 -2.033872e-01 -2.130141e+02 -1.180080e+00 4.742078e-03 7.902590e-01 1.539930e-02 -1.297560e-01
208301 -2.033174e-01 -2.129409e+02 -1.180080e+00 4.742088e-03 7.902640e-01 1.539930e-02 -1.297560e-01
208401 -2.032477e-01 -2.128679e+02 -1.180090e+00 4.742098e-03 7.902860e-01 1.540050e-02 -1.297620e-01
208501 -2.031780e-01 -2.127949e+02 -1.180090e+00 4.742098e-03 7.902790e-01 1.539940e-02 -1.297580e-01
208601 -2.031083e-01 -2.127220e+02 -1.180100e+00 4.742108e-03 7.902670e-01 1.539780e-02 -1.297520e-01
208701 -2.030386e-01 -2.126490e+02 -1.180110e+00 4.742118e-03 7.902840e-01 1.539840e-02 -1.297560e-01
208801 -2.029689e-01 -2.125760e+02 -1.180110e+00 4.742118e-03 7.902960e-01 1.539930e-02 -1.297600e-01
208901 -2.028992e-01 -2.125030e+02 -1.180120e+00 4.742128e-03 7.902850e-01 1.539820e-02 -1.297550e-01
209001 -2.028295e-01 -2.124300e+02 -1.180130e+00 4.742138e-03 7.903040e-01 1.539900e-02 -1.297600e-01
209101 -2.027598e-01 -2.123570e+02 -1.180130e+00 4.742138e-03 7.903120e-01 1.539950e-02 -1.297620e-01
209201 -2.026901e-01 -2.122840e+02 -1.180140e+00 4.742148e-03 7.903010e-01 1.539820e-02 -1.297570e-01
209301 -2.026204e-01 -2.122110e+02 -1.180140e+00 4.742158e-03 7.903250e-01 1.539950e-02 -1.297630e-01
209401 -2.025507e-01 -2.121380e+02 -1.180150e+00 4.742158e-03 7.903170e-01 1.539850e-02 -1.297590e-01
209501 -2.024810e-01 -2.120650e+02 -1.180160e+00 4.742168e-03 7.903140e-01 1.539780e-02 -1.297570e-01
209601 -2.024113e-01 -2.119920e+02 -1.180160e+00 4.742178e-03 7.903340e-01 1.539860e-02 -1.297610e-01
209701 -2.023416e-01 -2.119190e+02 -1.180170e+00 4.742178e-03 7.903180e-01 1.539690e-02 -1.297550e-01
209801 -2.022719e-01 -2.118460e+02 -1.180170e+00 4.742188e-03 7.903380e-01 1.539820e-02 -1.297600e-01
209901 -2.022022e-01 -2.117730e+02 -1.180180e+00 4.742198e-03 7.903450e-01 1.539850e-02 -1.297620e-01
210001 -2.021325e-01 -2.117000e+02 -1.180190e+00 4.742198e-03 7.903370e-01 1.539750e-02 -1.297580e-01
210101 -2.020628e-01 -2.116270e+02 -1.180190e+00 4.742208e-03 7.903610e-01 1.539880e-02 -1.297640e-01
210201 -2.019931e-01 -2.115540e+02 -1.180200e+00 4.742218e-03 7.903420e-01 1.539690e-02 -1.297570e-01
210301 -2.019234e-01 -2.114810e+02 -1.180200e+00 4.742218e-03 7.903600e-01 1.539780e-02 -1.297610e-01
210401 -2.018537e-01 -2.114080e+02 -1.180210e+00 4.742228e-03 7.903590e-01 1.539710e-02 -1.297600e-01
210501 -2.017840e-01 -2.113350e+02 -1.180220e+00 4.742238e-03 7.903550e-01 1.539630e-02 -1.297570e-01
210601 -2.017143e-01 -2.112620e+02 -1.180220e+00 4.742238e-03 7.903750e-01 1.539740e-02 -1.297620e-01
210701 -2.016446e-01 -2.111890e+02 -1.180230e+00 4.742248e-03 7.903570e-01 1.539550e-02 -1.297550e-01
210801 -2.015749e-01 -2.111160e+02 -1.180230e+00 4.742248e-03 7.903830e-01 1.539700e-02 -1.297620e-01
210901 -2.015052e-01 -2.110430e+02 -1.180240e+00 4.742258e-03 7.903740e-01 1.539600e-02 -1.297580e-01
211001 -2.014355e-01 -2.109700e+02 -1.180250e+00 4.742268e-03 7.903830e-01 1.539640e-02 -1.297600e-01
211101 -2.013658e-01 -2.108970e+02 -1.180250e+00 4.742268e-03 7.903960e-01 1.539700e-02 -1.297630e-01
211201 -2.012961e-01 -2.108240e+02 -1.180260e+00 4.742278e-03 7.903840e-01 1.539560e-02 -1.297580e-01
211301 -2.012264e-01 -2.107510e+02 -1.180260e+00 4.742288e-03 7.904060e-01 1.539670e-02 -1.297630e-01
211401 -2.011567e-01 -2.106780e+02 -1.180270e+00 4.742288e-03 7.903940e-01 1.539540e-02 -1.297580e-01
211501 -2.010870e-01 -2.106050e+02 -1.180280e+00 4.742298e-03 7.904140e-01 1.539680e-02 -1.297640e-01
211601 -2.010173e-01 -2.105320e+02 -1.180280e+00 4.742298e-03 7.904180e-01 1.539690e-02 -1.297640e-01
211701 -2.009476e-01 -2.104590e+02 -1.180290e+00 4.742308e-03 7.904090e-01 1.539560e-02 -1.297600e-01
211801 -2.008779e-01 -2.103860e+02 -1.180290e+00 4.742318e-03 7.904280e-01 1.539630e-02 -1.297640e-01
211901 -2.008082e-01 -2.103130e+02 -1.180300e+00 4.742318e-03 7.904090e-01 1.539430e-02 -1.297570e-01
212001 -2.007385e-01 -2.102400e+02 -1.180310e+00 4.742328e-03 7.904370e-01 1.539610e-02 -1.297650e-01
212101 -2.006688e-01 -2.101670e+02 -1.180310e+00 4.742338e-03 7.904280e-01 1.539550e-02 -1.297610e-01
212201 -2.005991e-01 -2.100940e+02 -1.180320e+00 4.742338e-03 7.904360e-01 1.539540e-02 -1.297620e-01
212301 -2.005294e-01 -2.100210e+02 -1.180320e+00 4.742348e-03 7.904400e-01 1.539500e-02 -1.297620e-01
212401 -2.004597e-01 -2.099480e+02 -1.180330e+00 4.742348e-03 7.904360e-01 1.539430e-02 -1.297590e-01
212501 -2.003900e-01 -2.098750e+02 -1.180330e+00 4.742358e-03 7.904600e-01 1.539610e-02 -1.297660e-01
212601 -2.003203e-01 -2.098020e+02 -1.180340e+00 4.742368e-03 7.904460e-01 1.539460e-02 -1.297610e-01
212701 -2.002506e-01 -2.097290e+02 -1.180350e+00 4.742368e-03 7.904630e-01 1.539510e-02 -1.297640e-01
212801 -2.001809e-01 -2.096560e+02 -1.180350e+00 4.742378e-03 7.904500e-01 1.539390e-02 -1.297590e-01
212901 -2.001112e-01 -2.095830e+02 -1.180360e+00 4.742378e-03 7.904800e-01 1.539590e-02 -1.297680e-01
213001 -2.000415e-01 -2.095100e+02 -1.180360e+00 4.742388e-03 7.904620e-01 1.539430e-02 -1.297610e-01
213101 -1.999718e-01 -2.094370e+02 -1.180370e+00 4.742398e-03 7.904870e-01 1.539560e-02 -1.297680e-01
213201 -1.999021e-01 -2.093640e+02 -1.180380e+00 4.742398e-03 7.904700e-01 1.539360e-02 -1.297610e-01
213301 -1.998324e-01 -2.092910e+02 -1.180380e+00 4.742408e-03 7.904810e-01 1.539430e-02 -1.297640e-01
213401 -1.997627e-01 -2.092180e+02 -1.180390e+00 4.742418e-03 7.904970e-01 1.539510e-02 -1.297670e-01
213501 -1.996930e-01 -2.091450e+02 -1.180390e+00 4.742418e-03 7.904830e-01 1.539360e-02 -1.297620e-01
213601 -1.996233e-01 -2.090720e+02 -1.180400e+00 4.742428e-03 7.904920e-01 1.539390e-02 -1.297630e-01
213701 -1.995536e-01 -2.089990e+02 -1.180400e+00 4.742428e-03 7.905120e-01 1.539500e-02 -1.297690e-01
213801 -1.994839e-01 -2.089260e+02 -1.180410e+00 4.742438e-03 7.904970e-01 1.539350e-02 -1.297630e-01
213901 -1.994142e-01 -2.088530e+02 -1.180420e+00 4.742448e-03 7.905010e-01 1.539320e-02 -1.297620e-01
214001 -1.993445e-01 -2.087800e+02 -1.180420e+00 4.742448e-03 7.905260e-01 1.539500e-02 -1.297700e-01
214101 -1.992748e-01 -2.087070e+02 -1.180430e+00 4.742458e-03 7.905050e-01 1.539270e-02 -1.297610e-01
214201 -1.992051e-01 -2.086340e+02 -1.180430e+00 4.742458e-03 7.905220e-01 1.539370e-02 -1.297660e-01
214301 -1.991354e-01 -2.085610e+02 -1.180440e+00 4.742468e-03 7.905350e-01 1.539440e-02 -1.297690e-01
214401 -1.990657e-01 -2.084880e+02 -1.180440e+00 4.742478e-03 7.905150e-01 1.539220e-02 -1.297610e-01
214501 -1.989960e-01 -2.084150e+02 -1.180450e+00 4.742478e-03 7.905420e-01 1.539410e-02 -1.297690e-01
214601 -1.989263e-01 -2.083420e+02 -1.180460e+00 4.742488e-03 7.905390e-01 1.539330e-02 -1.297660e-01
214701 -1.988566e-01 -2.082690e+02 -1.180460e+00 4.742488e-03 7.905310e-01 1.539230e-02 -1.297630e-01
214801 -1.987869e-01 -2.081960e+02 -1.180470e+00 4.742498e-03 7.905580e-01 1.539410e-02 -1.297700e-01
214901 -1.987172e-01 -2.081230e+02 -1.180470e+00 4.742508e-03 7.905440e-01 1.539250e-02 -1.297640e-01
215001 -1.986475e-01 -2.080500e+02 -1.180480e+00 4.742508e-03 7.905480e-01 1.539250e-02 -1.297650e-01
215101 -1.985778e-01 -2.079770e+02 -1.180490e+00 4.742518e-03 7.905690e-01 1.539370e-02 -1.297700e-01
215201 -1.985081e-01 -2.079040e+02 -1.180490e+00 4.742518e-03 7.905550e-01 1.539210e-02 -1.297640e-01
215301 -1.984384e-01 -2.078310e+02 -1.180500e+00 4.742528e-03 7.905650e-01 1.539260e-02 -1.297670e-01
215401 -1.983687e-01 -2.077580e+02 -1.180500e+00 4.742538e-03 7.905790e-01 1.539310e-02 -1.297700e-01
215501 -1.982990e-01 -2.076850e+02 -1.180510e+00 4.742538e-03 7.905660e-01 1.539190e-02 -1.297650e-01
215601 -1.982293e-01 -2.076120e+02 -1.180510e+00 4.742548e-03 7.905760e-01 1.539210e-02 -1.297660e-01
215701 -1.981596e-01 -2.075390e+02 -1.180520e+00 4.742548e-03 7.905950e-01 1.539330e-02 -1.297710e-01
215801 -1.980899e-01 -2.074660e+02 -1.180530e+00 4.742558e-03 7.905810e-01 1.539190e-02 -1.297660e-01
215901 -1.980202e-01 -2.073930e+02 -1.180530e+00 4.742558e-03 7.905770e-01 1.539090e-02 -1.297630e-01
216001 -1.979505e-01 -2.073200e+02 -1.180540e+00 4.742568e-03 7.905950e-01 1.539210e-02 -1.297680e-01
216101 -1.978808e-01 -2.072470e+02 -1.180540e+00 4.742578e-03 7.906090e-01 1.539260e-02 -1.297710e-01
216201 -1.978111e-01 -2.071740e+02 -1.180550e+00 4.742578e-03 7.906030e-01 1.539190e-02 -1.297680e-01
216301 -1.977414e-01 -2.071010e+02 -1.180550e+00 4.742588e-03 7.905940e-01 1.539060e-02 -1.297640e-01
216401 -1.976717e-01 -2.070280e+02 -1.180560e+00 4.742588e-03 7.906030e-01 1.539100e-02 -1.297660e-01
216501 -1.976020e-01 -2.069550e+02 -1.180570e+00 4.742598e-03 7.906250e-01 1.539240e-02 -1.297720e-01
216601 -1.975323e-01 -2.068820e+02 -1.180570e+00 4.742608e-03 7.906330e-01 1.539260e-02 -1.297730e-01
216701 -1.974626e-01 -2.068090e+02 -1.180580e+00 4.742608e-03 7.906300e-01 1.539200e-02 -1.297710e-01
216801 -1.973929e-01 -2.067360e+02 -1.180580e+00 4.742618e-03 7.906150e-01 1.539030e-02 -1.297650e-01
216901 -1.973232e-01 -2.066630e+02 -1.180590e+00 4.742628e-03 7.906210e-01 1.539040e-02 -1.297660e-01
217001 -1.972535e-01 -2.065900e+02 -1.180590e+00 4.742628e-03 7.906300e-01 1.539060e-02 -1.297670e-01
217101 -1.971838e-01 -2.065170e+02 -1.180600e+00 4.742638e-03 7.906520e-01 1.539210e-02 -1.297740e-01
217201 -1.971141e-01 -2.064440e+02 -1.180610e+00 4.742638e-03 7.906570e-01 1.539200e-02 -1.297740e-01
217301 -1.970444e-01 -2.063710e+02 -1.180610e+00 4.742648e-03 7.906560e-01 1.539150e-02 -1.297720e-01
217401 -1.969747e-01 -2.062980e+02 -1.180620e+00 4.742658e-03 7.906500e-01 1.539070e-02 -1.297690e-01
217501 -1.969050e-01 -2.062250e+02 -1.180620e+00 4.742658e-03 7.906460e-01 1.538990e-02 -1.297670e-01
217601 -1.968353e-01 -2.061520e+02 -1.180630e+00 4.742668e-03 7.906470e-01 1.538960e-02 -1.297660e-01
217701 -1.967656e-01 -2.060790e+02 -1.180630e+00 4.742668e-03 7.906560e-01 1.538980e-02 -1.297670e-01
217801 -1.966959e-01 -2.060060e+02 -1.180640e+00 4.742678e-03 7.906700e-01 1.539060e-02 -1.297710e-01
217901 -1.966262e-01 -2.059330e+02 -1.180640e+00 4.742678e-03 7.906790e-01 1.539090e-02 -1.297730e-01
218001 -1.965565e-01 -2.058600e+02 -1.180650e+00 4.742688e-03 7.906900e-01 1.539150e-02 -1.297750e-01
218101 -1.964868e-01 -2.057870e+02 -1.180660e+00 4.742698e-03 7.906940e-01 1.539120e-02 -1.297750e-01
218201 -1.964171e-01 -2.057140e+02 -1.180660e+00 4.742698e-03 7.906970e-01 1.539120e-02 -1.297750e-01
218301 -1.963474e-01 -2.056410e+02 -1.180670e+00 4.742708e-03 7.906940e-01 1.539050e-02 -1.297730e-01
218401 -1.962777e-01 -2.055680e+02 -1.180670e+00 4.742708e-03 7.906950e-01 1.539020e-02 -1.297720e-01
218501 -1.962080e-01 -2.054950e+02 -1.180680e+00 4.742718e-03 7.906910e-01 1.538930e-02 -1.297700e-01
218601 -1.961383e-01 -2.054220e+02 -1.180680e+00 4.742728e-03 7.906940e-01 1.538920e-02 -1.297700e-01
218701 -1.960686e-01 -2.053490e+02 -1.180690e+00 4.742728e-03 7.906920e-01 1.538860e-02 -1.297670e-01
218801 -1.959989e-01 -2.052760e+02 -1.180690e+00 4.742738e-03 7.906980e-01 1.538870e-02 -1.297680e-01
218901 -1.959292e-01 -2.052030e+02 -1.180700e+00 4.742738e-03 7.906980e-01 1.538820e-02 -1.297670e-01
219001 -1.958595e-01 -2.051300e+02 -1.180710e+00 4.742748e-03 7.907050e-01 1.538850e-02 -1.297690e-01
219101 -1.957898e-01 -2.050570e+02 -1.180710e+00 4.742758e-03 7.907080e-01 1.538820e-02 -1.297680e-01
219201 -1.957201e-01 -2.049840e+02 -1.180720e+00 4.742758e-03 7.907170e-01 1.538860e-02 -1.297700e-01
219301 -1.956504e-01 -2.049110e+02 -1.180720e+00 4.742768e-03 7.907180e-01 1.538830e-02 -1.297690e-01
219401 -1.955807e-01 -2.048380e+02 -1.180730e+00 4.742768e-03 7.907270e-01 1.538860e-02 -1.297710e-01
219501 -1.955110e-01 -2.047651e+02 -1.180730e+00 4.742778e-03 7.907300e-01 1.538840e-02 -1.297710e-01
219601 -1.954413e-01 -2.046921e+02 -1.180740e+00 4.742778e-03 7.907370e-01 1.538860e-02 -1.297720e-01
219701 -1.953716e-01 -2.046191e+02 -1.180740e+00 4.742788e-03 7.907380e-01 1.538820e-02 -1.297710e-01
219801 -1.953018e-01 -2.045459e+02 -1.180750e+00 4.742788e-03 7.907450e-01 1.538840e-02 -1.297720e-01
219901 -1.952321e-01 -2.044729e+02 -1.180760e+00 4.742798e-03 7.907450e-01 1.538800e-02 -1.297710e-01
220001 -1.951624e-01 -2.044000e+02 -1.180760e+00 4.742808e-03 7.907510e-01 1.538810e-02 -1.297720e-01
220101 -1.950927e-01 -2.043270e+02 -1.180770e+00 4.742818e-03 7.907520e-01 1.538770e-02 -1.297710e-01
220201 -1.950230e-01 -2.042540e+02 -1.180770e+00 4.742818e-03 7.907570e-01 1.538780e-02 -1.297710e-01
220301 -1.949533e-01 -2.041810e+02 -1.180780e+00 4.742828e-03 7.907560e-01 1.538720e-02 -1.297700e-01
220401 -1.948836e-01 -2.041080e+02 -1.180780e+00 4.742828e-03 7.907620e-01 1.538740e-02 -1.297710e-01
220501 -1.948139e-01 -2.040350e+02 -1.180790e+00 4.742838e-03 7.907630e-01 1.538690e-02 -1.297700e-01
220601 -1.947442e-01 -2.039620e+02 -1.180790e+00 4.742838e-03 7.907700e-01 1.538710e-02 -1.297710e-01
220701 -1.946745e-01 -2.038890e+02 -1.180800e+00 4.742848e-03 7.907710e-01 1.538680e-02 -1.297700e-01
220801 -1.946048e-01 -2.038160e+02 -1.180810e+00 4.742858e-03 7.907800e-01 1.538720e-02 -1.297720e-01
220901 -1.945351e-01 -2.037430e+02 -1.180810e+00 4.742858e-03 7.907850e-01 1.538710e-02 -1.297720e-01
221001 -1.944654e-01 -2.036700e+02 -1.180820e+00 4.742868e-03 7.907970e-01 1.538780e-02 -1.297750e-01
221101 -1.943957e-01 -2.035970e+02 -1.180820e+00 4.742868e-03 7.908040e-01 1.538790e-02 -1.297760e-01
221201 -1.943260e-01 -2.035240e+02 -1.180830e+00 4.742878e-03 7.908140e-01 1.538830e-02 -1.297790e-01
221301 -1.942563e-01 -2.034510e+02 -1.180830e+00 4.742888e-03 7.908190e-01 1.538830e-02 -1.297790e-01
221401 -1.941866e-01 -2.033780e+02 -1.180840e+00 4.742888e-03 7.908260e-01 1.538860e-02 -1.297810e-01
221501 -1.941169e-01 -2.033050e+02 -1.180840e+00 4.742898e-03 7.908270e-01 1.538820e-02 -1.297800e-01
221601 -1.940472e-01 -2.032320e+02 -1.180850e+00 4.742908e-03 7.908280e-01 1.538790e-02 -1.297790e-01
221701 -1.939775e-01 -2.031590e+02 -1.180860e+00 4.742908e-03 7.908230e-01 1.538700e-02 -1.297760e-01
221801 -1.939078e-01 -2.030860e+02 -1.180860e+00 4.742918e-03 7.908220e-01 1.538650e-02 -1.297740e-01
221901 -1.938381e-01 -2.030130e+02 -1.180870e+00 4.742918e-03 7.908200e-01 1.538590e-02 -1.297730e-01
222001 -1.937684e-01 -2.029400e+02 -1.180870e+00 4.742928e-03 7.908250e-01 1.538600e-02 -1.297730e-01
222101 -1.936987e-01 -2.028670e+02 -1.180880e+00 4.742928e-03 7.908350e-01 1.538640e-02 -1.297750e-01
222201 -1.936290e-01 -2.027940e+02 -1.180880e+00 4.742938e-03 7.908490e-01 1.538720e-02 -1.297790e-01
222301 -1.935593e-01 -2.027210e+02 -1.180890e+00 4.742938e-03 7.908600e-01 1.538770e-02 -1.297810e-01
222401 -1.934896e-01 -2.026480e+02 -1.180890e+00 4.742948e-03 7.908640e-01 1.538760e-02 -1.297820e-01
222501 -1.934199e-01 -2.025750e+02 -1.180900e+00 4.742958e-03 7.908630e-01 1.538710e-02 -1.297800e-01
222601 -1.933502e-01 -2.025020e+02 -1.180900e+00 4.742958e-03 7.908550e-01 1.538600e-02 -1.297760e-01
222701 -1.932805e-01 -2.024290e+02 -1.180910e+00 4.742968e-03 7.908530e-01 1.538540e-02 -1.297740e-01
222801 -1.932108e-01 -2.023560e+02 -1.180910e+00 4.742968e-03 7.908560e-01 1.538530e-02 -1.297740e-01
222901 -1.931411e-01 -2.022830e+02 -1.180920e+00 4.742978e-03 7.908710e-01 1.538610e-02 -1.297780e-01
223001 -1.930714e-01 -2.022100e+02 -1.180930e+00 4.742978e-03 7.908830e-01 1.538660e-02 -1.297810e-01
223101 -1.930017e-01 -2.021370e+02 -1.180930e+00 4.742988e-03 7.908910e-01 1.538700e-02 -1.297830e-01
223201 -1.929320e-01 -2.020640e+02 -1.180940e+00 4.742998e-03 7.908840e-01 1.538600e-02 -1.297790e-01
223301 -1.928623e-01 -2.019910e+02 -1.180940e+00 4.742998e-03 7.908790e-01 1.538510e-02 -1.297760e-01
223401 -1.927926e-01 -2.019180e+02 -1.180950e+00 4.743008e-03 7.908770e-01 1.538450e-02 -1.297740e-01
223501 -1.927229e-01 -2.018450e+02 -1.180950e+00 4.743008e-03 7.908930e-01 1.538550e-02 -1.297780e-01
223601 -1.926532e-01 -2.017720e+02 -1.180960e+00 4.743018e-03 7.909050e-01 1.538610e-02 -1.297810e-01
223701 -1.925835e-01 -2.016990e+02 -1.180960e+00 4.743018e-03 7.909120e-01 1.538630e-02 -1.297830e-01
223801 -1.925138e-01 -2.016260e+02 -1.180970e+00 4.743028e-03 7.909020e-01 1.538500e-02 -1.297780e-01
223901 -1.924441e-01 -2.015530e+02 -1.180970e+00 4.743028e-03 7.908970e-01 1.538420e-02 -1.297750e-01
