376001 -8.642908e-02 -9.052000e+01 -1.189370e+00 4.719657e-03 8.027030e-01 1.502350e-02 -1.319710e-01
376101 -8.635938e-02 -9.044700e+01 -1.189380e+00 4.719657e-03 8.027040e-01 1.502470e-02 -1.319710e-01
376201 -8.628968e-02 -9.037400e+01 -1.189380e+00 4.719667e-03 8.027060e-01 1.502370e-02 -1.319710e-01
376301 -8.621998e-02 -9.030100e+01 -1.189380e+00 4.719667e-03 8.027090e-01 1.502430e-02 -1.319710e-01
376401 -8.615028e-02 -9.022800e+01 -1.189390e+00 4.719667e-03 8.027110e-01 1.502460e-02 -1.319720e-01
376501 -8.608058e-02 -9.015500e+01 -1.189390e+00 4.719667e-03 8.027150e-01 1.502340e-02 -1.319710e-01
376601 -8.601088e-02 -9.008200e+01 -1.189390e+00 4.719677e-03 8.027160e-01 1.502470e-02 -1.319720e-01
376701 -8.594118e-02 -9.000900e+01 -1.189390e+00 4.719687e-03 8.027190e-01 1.502340e-02 -1.319720e-01
376801 -8.587148e-02 -8.993600e+01 -1.189400e+00 4.719697e-03 8.027200e-01 1.502410e-02 -1.319720e-01
376901 -8.580178e-02 -8.986300e+01 -1.189400e+00 4.719687e-03 8.027220e-01 1.502400e-02 -1.319720e-01
377001 -8.573208e-02 -8.979001e+01 -1.189400e+00 4.719687e-03 8.027250e-01 1.502350e-02 -1.319720e-01
377101 -8.566237e-02 -8.971700e+01 -1.189410e+00 4.719697e-03 8.027260e-01 1.502440e-02 -1.319720e-01
377201 -8.559267e-02 -8.964400e+01 -1.189410e+00 4.719697e-03 8.027300e-01 1.502310e-02 -1.319720e-01
377301 -8.552297e-02 -8.957100e+01 -1.189410e+00 4.719707e-03 8.027320e-01 1.502380e-02 -1.319720e-01
377401 -8.545327e-02 -8.949800e+01 -1.189410e+00 4.719707e-03 8.027340e-01 1.502350e-02 -1.319720e-01
377501 -8.538357e-02 -8.942500e+01 -1.189420e+00 4.719697e-03 8.027360e-01 1.502410e-02 -1.319730e-01
377601 -8.531387e-02 -8.935200e+01 -1.189420e+00 4.719707e-03 8.027380e-01 1.502370e-02 -1.319730e-01
377701 -8.524417e-02 -8.927900e+01 -1.189420e+00 4.719717e-03 8.027400e-01 1.502310e-02 -1.319720e-01
377801 -8.517447e-02 -8.920600e+01 -1.189430e+00 4.719717e-03 8.027430e-01 1.502360e-02 -1.319730e-01
377901 -8.510477e-02 -8.913300e+01 -1.189430e+00 4.719717e-03 8.027440e-01 1.502340e-02 -1.319730e-01
378001 -8.503507e-02 -8.906000e+01 -1.189430e+00 4.719717e-03 8.027450e-01 1.502420e-02 -1.319730e-01
378101 -8.496537e-02 -8.898700e+01 -1.189440e+00 4.719717e-03 8.027480e-01 1.502280e-02 -1.319720e-01
378201 -8.489566e-02 -8.891400e+01 -1.189440e+00 4.719727e-03 8.027520e-01 1.502350e-02 -1.319730e-01
378301 -8.482596e-02 -8.884100e+01 -1.189440e+00 4.719737e-03 8.027530e-01 1.502310e-02 -1.319730e-01
378401 -8.475626e-02 -8.876800e+01 -1.189440e+00 4.719737e-03 8.027550e-01 1.502340e-02 -1.319730e-01
378501 -8.468656e-02 -8.869500e+01 -1.189450e+00 4.719737e-03 8.027560e-01 1.502400e-02 -1.319740e-01
378601 -8.461686e-02 -8.862200e+01 -1.189450e+00 4.719737e-03 8.027610e-01 1.502250e-02 -1.319730e-01
378701 -8.454716e-02 -8.854900e+01 -1.189450e+00 4.719737e-03 8.027610e-01 1.502350e-02 -1.319740e-01
378801 -8.447746e-02 -8.847600e+01 -1.189450e+00 4.719747e-03 8.027640e-01 1.502260e-02 -1.319730e-01
378901 -8.440776e-02 -8.840300e+01 -1.189460e+00 4.719757e-03 8.027660e-01 1.502330e-02 -1.319740e-01
379001 -8.433806e-02 -8.833000e+01 -1.189460e+00 4.719747e-03 8.027680e-01 1.502330e-02 -1.319740e-01
379101 -8.426836e-02 -8.825700e+01 -1.189460e+00 4.719747e-03 8.027710e-01 1.502230e-02 -1.319740e-01
379201 -8.419866e-02 -8.818400e+01 -1.189470e+00 4.719757e-03 8.027710e-01 1.502350e-02 -1.319740e-01
379301 -8.412896e-02 -8.811101e+01 -1.189470e+00 4.719767e-03 8.027760e-01 1.502220e-02 -1.319740e-01
379401 -8.405925e-02 -8.803800e+01 -1.189470e+00 4.719767e-03 8.027760e-01 1.502290e-02 -1.319740e-01
379501 -8.398955e-02 -8.796500e+01 -1.189470e+00 4.719767e-03 8.027790e-01 1.502270e-02 -1.319740e-01
379601 -8.391985e-02 -8.789200e+01 -1.189480e+00 4.719767e-03 8.027820e-01 1.502290e-02 -1.319750e-01
379701 -8.385015e-02 -8.781900e+01 -1.189480e+00 4.719767e-03 8.027830e-01 1.502320e-02 -1.319750e-01
379801 -8.378045e-02 -8.774600e+01 -1.189480e+00 4.719777e-03 8.027850e-01 1.502190e-02 -1.319740e-01
379901 -8.371075e-02 -8.767300e+01 -1.189490e+00 4.719787e-03 8.027860e-01 1.502250e-02 -1.319740e-01
380001 -8.364105e-02 -8.760000e+01 -1.189490e+00 4.719777e-03 8.027900e-01 1.502250e-02 -1.319750e-01
380101 -8.357135e-02 -8.752700e+01 -1.189490e+00 4.719777e-03 8.027910e-01 1.502320e-02 -1.319750e-01
380201 -8.350165e-02 -8.745400e+01 -1.189500e+00 4.719777e-03 8.027940e-01 1.502260e-02 -1.319750e-01
380301 -8.343195e-02 -8.738100e+01 -1.189500e+00 4.719787e-03 8.027970e-01 1.502230e-02 -1.319750e-01
380401 -8.336225e-02 -8.730800e+01 -1.189500e+00 4.719797e-03 8.027980e-01 1.502230e-02 -1.319750e-01
380501 -8.329254e-02 -8.723500e+01 -1.189500e+00 4.719797e-03 8.028000e-01 1.502250e-02 -1.319750e-01
380601 -8.322284e-02 -8.716200e+01 -1.189510e+00 4.719797e-03 8.027990e-01 1.502310e-02 -1.319750e-01
380701 -8.315314e-02 -8.708900e+01 -1.189510e+00 4.719797e-03 8.028050e-01 1.502160e-02 -1.319750e-01
380801 -8.308344e-02 -8.701600e+01 -1.189510e+00 4.719807e-03 8.028050e-01 1.502250e-02 -1.319750e-01
380901 -8.301374e-02 -8.694300e+01 -1.189510e+00 4.719807e-03 8.028100e-01 1.502200e-02 -1.319760e-01
381001 -8.294404e-02 -8.687000e+01 -1.189520e+00 4.719807e-03 8.028110e-01 1.502250e-02 -1.319760e-01
381101 -8.287434e-02 -8.679700e+01 -1.189520e+00 4.719807e-03 8.028110e-01 1.502280e-02 -1.319760e-01
381201 -8.280464e-02 -8.672400e+01 -1.189520e+00 4.719807e-03 8.028150e-01 1.502130e-02 -1.319750e-01
381301 -8.273494e-02 -8.665100e+01 -1.189520e+00 4.719817e-03 8.028140e-01 1.502260e-02 -1.319760e-01
381401 -8.266524e-02 -8.657800e+01 -1.189530e+00 4.719827e-03 8.028200e-01 1.502150e-02 -1.319760e-01
381501 -8.259554e-02 -8.650500e+01 -1.189530e+00 4.719827e-03 8.028200e-01 1.502220e-02 -1.319760e-01
381601 -8.252583e-02 -8.643199e+01 -1.189530e+00 4.719827e-03 8.028210e-01 1.502200e-02 -1.319760e-01
381701 -8.245613e-02 -8.635900e+01 -1.189540e+00 4.719827e-03 8.028250e-01 1.502160e-02 -1.319760e-01
381801 -8.238643e-02 -8.628600e+01 -1.189540e+00 4.719827e-03 8.028260e-01 1.502250e-02 -1.319770e-01
381901 -8.231673e-02 -8.621300e+01 -1.189540e+00 4.719837e-03 8.028280e-01 1.502100e-02 -1.319760e-01
382001 -8.224703e-02 -8.614000e+01 -1.189540e+00 4.719847e-03 8.028300e-01 1.502190e-02 -1.319770e-01
382101 -8.217733e-02 -8.606700e+01 -1.189550e+00 4.719837e-03 8.028340e-01 1.502170e-02 -1.319770e-01
382201 -8.210763e-02 -8.599400e+01 -1.189550e+00 4.719837e-03 8.028330e-01 1.502210e-02 -1.319770e-01
382301 -8.203793e-02 -8.592100e+01 -1.189550e+00 4.719837e-03 8.028370e-01 1.502180e-02 -1.319770e-01
382401 -8.196823e-02 -8.584800e+01 -1.189550e+00 4.719847e-03 8.028380e-01 1.502120e-02 -1.319770e-01
382501 -8.189853e-02 -8.577500e+01 -1.189560e+00 4.719857e-03 8.028410e-01 1.502170e-02 -1.319770e-01
382601 -8.182883e-02 -8.570200e+01 -1.189560e+00 4.719857e-03 8.028430e-01 1.502160e-02 -1.319770e-01
382701 -8.175913e-02 -8.562900e+01 -1.189560e+00 4.719857e-03 8.028440e-01 1.502250e-02 -1.319780e-01
382801 -8.168942e-02 -8.555600e+01 -1.189570e+00 4.719857e-03 8.028470e-01 1.502120e-02 -1.319770e-01
382901 -8.161972e-02 -8.548300e+01 -1.189570e+00 4.719867e-03 8.028480e-01 1.502140e-02 -1.319770e-01
383001 -8.155002e-02 -8.541000e+01 -1.189570e+00 4.719867e-03 8.028500e-01 1.502110e-02 -1.319770e-01
383101 -8.148032e-02 -8.533700e+01 -1.189570e+00 4.719877e-03 8.028520e-01 1.502160e-02 -1.319780e-01
383201 -8.141062e-02 -8.526400e+01 -1.189580e+00 4.719867e-03 8.028530e-01 1.502220e-02 -1.319780e-01
383301 -8.134092e-02 -8.519100e+01 -1.189580e+00 4.719867e-03 8.028580e-01 1.502050e-02 -1.319780e-01
383401 -8.127122e-02 -8.511800e+01 -1.189580e+00 4.719877e-03 8.028590e-01 1.502190e-02 -1.319780e-01
383501 -8.120152e-02 -8.504500e+01 -1.189580e+00 4.719887e-03 8.028610e-01 1.502070e-02 -1.319780e-01
383601 -8.113182e-02 -8.497200e+01 -1.189590e+00 4.719887e-03 8.028610e-01 1.502140e-02 -1.319780e-01
383701 -8.106212e-02 -8.489900e+01 -1.189590e+00 4.719887e-03 8.028630e-01 1.502140e-02 -1.319780e-01
383801 -8.099242e-02 -8.482600e+01 -1.189590e+00 4.719877e-03 8.028660e-01 1.502060e-02 -1.319780e-01
383901 -8.092271e-02 -8.475299e+01 -1.189590e+00 4.719887e-03 8.028670e-01 1.502170e-02 -1.319790e-01
384001 -8.085301e-02 -8.468000e+01 -1.189600e+00 4.719897e-03 8.028710e-01 1.502030e-02 -1.319780e-01
384101 -8.078331e-02 -8.460700e+01 -1.189600e+00 4.719897e-03 8.028700e-01 1.502090e-02 -1.319780e-01
384201 -8.071361e-02 -8.453400e+01 -1.189600e+00 4.719897e-03 8.028740e-01 1.502090e-02 -1.319780e-01
384301 -8.064391e-02 -8.446100e+01 -1.189600e+00 4.719897e-03 8.028760e-01 1.502110e-02 -1.319790e-01
384401 -8.057421e-02 -8.438800e+01 -1.189610e+00 4.719897e-03 8.028770e-01 1.502130e-02 -1.319790e-01
384501 -8.050451e-02 -8.431500e+01 -1.189610e+00 4.719907e-03 8.028810e-01 1.502030e-02 -1.319790e-01
384601 -8.043481e-02 -8.424200e+01 -1.189610e+00 4.719917e-03 8.028810e-01 1.502080e-02 -1.319790e-01
384701 -8.036511e-02 -8.416900e+01 -1.189610e+00 4.719917e-03 8.028830e-01 1.502060e-02 -1.319790e-01
384801 -8.029541e-02 -8.409600e+01 -1.189620e+00 4.719907e-03 8.028850e-01 1.502160e-02 -1.319790e-01
384901 -8.022571e-02 -8.402300e+01 -1.189620e+00 4.719907e-03 8.028880e-01 1.502040e-02 -1.319790e-01
385001 -8.015601e-02 -8.395001e+01 -1.189620e+00 4.719917e-03 8.028880e-01 1.502060e-02 -1.319790e-01
385101 -8.008630e-02 -8.387700e+01 -1.189620e+00 4.719927e-03 8.028920e-01 1.502060e-02 -1.319800e-01
385201 -8.001660e-02 -8.380400e+01 -1.189630e+00 4.719927e-03 8.028940e-01 1.502080e-02 -1.319800e-01
385301 -7.994690e-02 -8.373100e+01 -1.189630e+00 4.719927e-03 8.028930e-01 1.502130e-02 -1.319790e-01
385401 -7.987720e-02 -8.365800e+01 -1.189630e+00 4.719927e-03 8.028980e-01 1.501990e-02 -1.319790e-01
385501 -7.980750e-02 -8.358500e+01 -1.189630e+00 4.719927e-03 8.028990e-01 1.502100e-02 -1.319800e-01
385601 -7.973780e-02 -8.351200e+01 -1.189640e+00 4.719937e-03 8.029020e-01 1.502010e-02 -1.319800e-01
385701 -7.966810e-02 -8.343900e+01 -1.189640e+00 4.719947e-03 8.029030e-01 1.502070e-02 -1.319800e-01
385801 -7.959840e-02 -8.336600e+01 -1.189640e+00 4.719947e-03 8.029030e-01 1.502080e-02 -1.319800e-01
385901 -7.952870e-02 -8.329300e+01 -1.189640e+00 4.719937e-03 8.029060e-01 1.501960e-02 -1.319790e-01
386001 -7.945900e-02 -8.322000e+01 -1.189650e+00 4.719947e-03 8.029070e-01 1.502090e-02 -1.319800e-01
386101 -7.938930e-02 -8.314700e+01 -1.189650e+00 4.719957e-03 8.029100e-01 1.501960e-02 -1.319800e-01
386201 -7.931959e-02 -8.307400e+01 -1.189650e+00 4.719957e-03 8.029120e-01 1.502040e-02 -1.319800e-01
386301 -7.924989e-02 -8.300100e+01 -1.189650e+00 4.719957e-03 8.029140e-01 1.502020e-02 -1.319800e-01
386401 -7.918019e-02 -8.292800e+01 -1.189660e+00 4.719947e-03 8.029150e-01 1.502020e-02 -1.319800e-01
386501 -7.911049e-02 -8.285500e+01 -1.189660e+00 4.719957e-03 8.029170e-01 1.502060e-02 -1.319810e-01
386601 -7.904079e-02 -8.278200e+01 -1.189660e+00 4.719967e-03 8.029200e-01 1.501950e-02 -1.319800e-01
386701 -7.897109e-02 -8.270900e+01 -1.189660e+00 4.719967e-03 8.029210e-01 1.502010e-02 -1.319810e-01
386801 -7.890139e-02 -8.263600e+01 -1.189670e+00 4.719967e-03 8.029230e-01 1.502000e-02 -1.319810e-01
386901 -7.883169e-02 -8.256300e+01 -1.189670e+00 4.719967e-03 8.029240e-01 1.502060e-02 -1.319810e-01
387001 -7.876199e-02 -8.249000e+01 -1.189670e+00 4.719967e-03 8.029260e-01 1.501990e-02 -1.319810e-01
387101 -7.869229e-02 -8.241700e+01 -1.189670e+00 4.719977e-03 8.029290e-01 1.501980e-02 -1.319810e-01
387201 -7.862259e-02 -8.234400e+01 -1.189680e+00 4.719987e-03 8.029300e-01 1.501980e-02 -1.319810e-01
387301 -7.855289e-02 -8.227101e+01 -1.189680e+00 4.719987e-03 8.029320e-01 1.502000e-02 -1.319810e-01
387401 -7.848318e-02 -8.219800e+01 -1.189680e+00 4.719977e-03 8.029340e-01 1.502090e-02 -1.319820e-01
387501 -7.841348e-02 -8.212500e+01 -1.189680e+00 4.719977e-03 8.029380e-01 1.501920e-02 -1.319820e-01
387601 -7.834378e-02 -8.205200e+01 -1.189690e+00 4.719987e-03 8.029380e-01 1.502030e-02 -1.319820e-01
387701 -7.827408e-02 -8.197900e+01 -1.189690e+00 4.719997e-03 8.029410e-01 1.501940e-02 -1.319820e-01
387801 -7.820438e-02 -8.190600e+01 -1.189690e+00 4.719997e-03 8.029410e-01 1.501990e-02 -1.319820e-01
387901 -7.813468e-02 -8.183300e+01 -1.189690e+00 4.719987e-03 8.029420e-01 1.502020e-02 -1.319820e-01
388001 -7.806498e-02 -8.176000e+01 -1.189700e+00 4.719987e-03 8.029450e-01 1.501900e-02 -1.319810e-01
388101 -7.799528e-02 -8.168700e+01 -1.189700e+00 4.719997e-03 8.029450e-01 1.502010e-02 -1.319820e-01
388201 -7.792558e-02 -8.161400e+01 -1.189700e+00 4.720007e-03 8.029500e-01 1.501910e-02 -1.319820e-01
388301 -7.785588e-02 -8.154100e+01 -1.189700e+00 4.720007e-03 8.029500e-01 1.501970e-02 -1.319820e-01
388401 -7.778618e-02 -8.146800e+01 -1.189710e+00 4.720007e-03 8.029520e-01 1.501960e-02 -1.319820e-01
388501 -7.771647e-02 -8.139500e+01 -1.189710e+00 4.720007e-03 8.029550e-01 1.501950e-02 -1.319820e-01
388601 -7.764677e-02 -8.132200e+01 -1.189710e+00 4.720007e-03 8.029550e-01 1.501990e-02 -1.319820e-01
388701 -7.757707e-02 -8.124900e+01 -1.189710e+00 4.720017e-03 8.029570e-01 1.501870e-02 -1.319820e-01
388801 -7.750737e-02 -8.117600e+01 -1.189710e+00 4.720017e-03 8.029590e-01 1.501940e-02 -1.319830e-01
388901 -7.743767e-02 -8.110300e+01 -1.189720e+00 4.720017e-03 8.029610e-01 1.501930e-02 -1.319830e-01
389001 -7.736797e-02 -8.103000e+01 -1.189720e+00 4.720017e-03 8.029630e-01 1.501990e-02 -1.319830e-01
389101 -7.729827e-02 -8.095700e+01 -1.189720e+00 4.720017e-03 8.029640e-01 1.501950e-02 -1.319830e-01
389201 -7.722857e-02 -8.088400e+01 -1.189720e+00 4.720027e-03 8.029670e-01 1.501900e-02 -1.319830e-01
389301 -7.715887e-02 -8.081100e+01 -1.189730e+00 4.720037e-03 8.029690e-01 1.501930e-02 -1.319830e-01
389401 -7.708917e-02 -8.073800e+01 -1.189730e+00 4.720037e-03 8.029700e-01 1.501940e-02 -1.319830e-01
389501 -7.701947e-02 -8.066500e+01 -1.189730e+00 4.720037e-03 8.029700e-01 1.502010e-02 -1.319830e-01
389601 -7.694976e-02 -8.059199e+01 -1.189730e+00 4.720037e-03 8.029740e-01 1.501840e-02 -1.319830e-01
389701 -7.688006e-02 -8.051900e+01 -1.189740e+00 4.720037e-03 8.029740e-01 1.501950e-02 -1.319830e-01
389801 -7.681036e-02 -8.044600e+01 -1.189740e+00 4.720047e-03 8.029770e-01 1.501870e-02 -1.319830e-01
389901 -7.674066e-02 -8.037300e+01 -1.189740e+00 4.720047e-03 8.029790e-01 1.501930e-02 -1.319840e-01
390001 -7.667096e-02 -8.030000e+01 -1.189740e+00 4.720047e-03 8.029800e-01 1.501960e-02 -1.319840e-01
390101 -7.660126e-02 -8.022700e+01 -1.189750e+00 4.720047e-03 8.029830e-01 1.501850e-02 -1.319830e-01
390201 -7.653156e-02 -8.015400e+01 -1.189750e+00 4.720047e-03 8.029830e-01 1.501960e-02 -1.319840e-01
390301 -7.646186e-02 -8.008100e+01 -1.189750e+00 4.720057e-03 8.029860e-01 1.501830e-02 -1.319840e-01
390401 -7.639216e-02 -8.000800e+01 -1.189750e+00 4.720067e-03 8.029870e-01 1.501910e-02 -1.319840e-01
390501 -7.632246e-02 -7.993500e+01 -1.189750e+00 4.720067e-03 8.029890e-01 1.501890e-02 -1.319840e-01
390601 -7.625276e-02 -7.986200e+01 -1.189760e+00 4.720057e-03 8.029910e-01 1.501880e-02 -1.319840e-01
390701 -7.618306e-02 -7.978900e+01 -1.189760e+00 4.720067e-03 8.029920e-01 1.501930e-02 -1.319840e-01
390801 -7.611335e-02 -7.971600e+01 -1.189760e+00 4.720067e-03 8.029950e-01 1.501820e-02 -1.319840e-01
390901 -7.604365e-02 -7.964300e+01 -1.189760e+00 4.720077e-03 8.029960e-01 1.501880e-02 -1.319840e-01
391001 -7.597395e-02 -7.957000e+01 -1.189770e+00 4.720077e-03 8.029980e-01 1.501870e-02 -1.319840e-01
391101 -7.590425e-02 -7.949700e+01 -1.189770e+00 4.720067e-03 8.029990e-01 1.501930e-02 -1.319850e-01
391201 -7.583455e-02 -7.942400e+01 -1.189770e+00 4.720067e-03 8.030010e-01 1.501890e-02 -1.319850e-01
391301 -7.576485e-02 -7.935100e+01 -1.189770e+00 4.720077e-03 8.030040e-01 1.501850e-02 -1.319850e-01
391401 -7.569515e-02 -7.927800e+01 -1.189770e+00 4.720087e-03 8.030050e-01 1.501870e-02 -1.319850e-01
391501 -7.562545e-02 -7.920500e+01 -1.189780e+00 4.720087e-03 8.030070e-01 1.501880e-02 -1.319850e-01
391601 -7.555575e-02 -7.913200e+01 -1.189780e+00 4.720087e-03 8.030060e-01 1.501950e-02 -1.319850e-01
391701 -7.548605e-02 -7.905900e+01 -1.189780e+00 4.720087e-03 8.030110e-01 1.501780e-02 -1.319850e-01
391801 -7.541635e-02 -7.898600e+01 -1.189780e+00 4.720087e-03 8.030130e-01 1.501910e-02 -1.319860e-01
391901 -7.534664e-02 -7.891299e+01 -1.189790e+00 4.720097e-03 8.030140e-01 1.501820e-02 -1.319850e-01
392001 -7.527694e-02 -7.884000e+01 -1.189790e+00 4.720097e-03 8.030160e-01 1.501880e-02 -1.319860e-01
392101 -7.520724e-02 -7.876700e+01 -1.189790e+00 4.720097e-03 8.030170e-01 1.501910e-02 -1.319860e-01
392201 -7.513754e-02 -7.869400e+01 -1.189790e+00 4.720097e-03 8.030190e-01 1.501780e-02 -1.319850e-01
392301 -7.506784e-02 -7.862100e+01 -1.189800e+00 4.720097e-03 8.030190e-01 1.501900e-02 -1.319860e-01
392401 -7.499814e-02 -7.854800e+01 -1.189800e+00 4.720107e-03 8.030240e-01 1.501790e-02 -1.319860e-01
392501 -7.492844e-02 -7.847500e+01 -1.189800e+00 4.720117e-03 8.030230e-01 1.501850e-02 -1.319860e-01
392601 -7.485874e-02 -7.840200e+01 -1.189800e+00 4.720117e-03 8.030250e-01 1.501830e-02 -1.319860e-01
392701 -7.478904e-02 -7.832900e+01 -1.189810e+00 4.720107e-03 8.030280e-01 1.501830e-02 -1.319860e-01
392801 -7.471934e-02 -7.825600e+01 -1.189810e+00 4.720117e-03 8.030290e-01 1.501890e-02 -1.319870e-01
392901 -7.464964e-02 -7.818300e+01 -1.189810e+00 4.720117e-03 8.030310e-01 1.501760e-02 -1.319860e-01
393001 -7.457994e-02 -7.811000e+01 -1.189810e+00 4.720127e-03 8.030310e-01 1.501820e-02 -1.319860e-01
393101 -7.451023e-02 -7.803700e+01 -1.189810e+00 4.720117e-03 8.030340e-01 1.501820e-02 -1.319860e-01
393201 -7.444053e-02 -7.796400e+01 -1.189820e+00 4.720117e-03 8.030360e-01 1.501880e-02 -1.319870e-01
393301 -7.437083e-02 -7.789100e+01 -1.189820e+00 4.720117e-03 8.030360e-01 1.501820e-02 -1.319860e-01
393401 -7.430113e-02 -7.781800e+01 -1.189820e+00 4.720127e-03 8.030390e-01 1.501780e-02 -1.319860e-01
393501 -7.423143e-02 -7.774500e+01 -1.189820e+00 4.720137e-03 8.030420e-01 1.501820e-02 -1.319870e-01
393601 -7.416173e-02 -7.767200e+01 -1.189820e+00 4.720137e-03 8.030420e-01 1.501820e-02 -1.319870e-01
393701 -7.409203e-02 -7.759900e+01 -1.189830e+00 4.720137e-03 8.030430e-01 1.501910e-02 -1.319870e-01
393801 -7.402233e-02 -7.752600e+01 -1.189830e+00 4.720137e-03 8.030470e-01 1.501730e-02 -1.319870e-01
393901 -7.395263e-02 -7.745300e+01 -1.189830e+00 4.720137e-03 8.030470e-01 1.501850e-02 -1.319870e-01
394001 -7.388293e-02 -7.738000e+01 -1.189830e+00 4.720147e-03 8.030490e-01 1.501760e-02 -1.319870e-01
394101 -7.381323e-02 -7.730700e+01 -1.189840e+00 4.720147e-03 8.030500e-01 1.501810e-02 -1.319870e-01
394201 -7.374352e-02 -7.723399e+01 -1.189840e+00 4.720147e-03 8.030510e-01 1.501850e-02 -1.319870e-01
394301 -7.367382e-02 -7.716100e+01 -1.189840e+00 4.720147e-03 8.030540e-01 1.501730e-02 -1.319870e-01
394401 -7.360412e-02 -7.708800e+01 -1.189840e+00 4.720147e-03 8.030530e-01 1.501840e-02 -1.319870e-01
394501 -7.353442e-02 -7.701500e+01 -1.189850e+00 4.720157e-03 8.030580e-01 1.501730e-02 -1.319870e-01
394601 -7.346472e-02 -7.694200e+01 -1.189850e+00 4.720167e-03 8.030580e-01 1.501800e-02 -1.319880e-01
394701 -7.339502e-02 -7.686900e+01 -1.189850e+00 4.720157e-03 8.030590e-01 1.501780e-02 -1.319870e-01
394801 -7.332532e-02 -7.679600e+01 -1.189850e+00 4.720157e-03 8.030620e-01 1.501780e-02 -1.319880e-01
394901 -7.325562e-02 -7.672300e+01 -1.189850e+00 4.720157e-03 8.030640e-01 1.501830e-02 -1.319880e-01
395001 -7.318592e-02 -7.665000e+01 -1.189860e+00 4.720167e-03 8.030660e-01 1.501720e-02 -1.319880e-01
395101 -7.311622e-02 -7.657700e+01 -1.189860e+00 4.720167e-03 8.030680e-01 1.501790e-02 -1.319880e-01
395201 -7.304652e-02 -7.650400e+01 -1.189860e+00 4.720167e-03 8.030690e-01 1.501770e-02 -1.319880e-01
395301 -7.297682e-02 -7.643101e+01 -1.189860e+00 4.720167e-03 8.030700e-01 1.501840e-02 -1.319890e-01
395401 -7.290711e-02 -7.635800e+01 -1.189870e+00 4.720167e-03 8.030720e-01 1.501780e-02 -1.319890e-01
395501 -7.283741e-02 -7.628500e+01 -1.189870e+00 4.720177e-03 8.030730e-01 1.501740e-02 -1.319880e-01
395601 -7.276771e-02 -7.621200e+01 -1.189870e+00 4.720187e-03 8.030750e-01 1.501770e-02 -1.319890e-01
395701 -7.269801e-02 -7.613900e+01 -1.189870e+00 4.720187e-03 8.030770e-01 1.501780e-02 -1.319890e-01
395801 -7.262831e-02 -7.606600e+01 -1.189870e+00 4.720177e-03 8.030780e-01 1.501860e-02 -1.319890e-01
395901 -7.255861e-02 -7.599300e+01 -1.189880e+00 4.720177e-03 8.030800e-01 1.501680e-02 -1.319880e-01
396001 -7.248891e-02 -7.592000e+01 -1.189880e+00 4.720187e-03 8.030810e-01 1.501810e-02 -1.319890e-01
396101 -7.241921e-02 -7.584700e+01 -1.189880e+00 4.720197e-03 8.030830e-01 1.501710e-02 -1.319890e-01
396201 -7.234951e-02 -7.577400e+01 -1.189880e+00 4.720197e-03 8.030850e-01 1.501790e-02 -1.319900e-01
396301 -7.227981e-02 -7.570100e+01 -1.189880e+00 4.720187e-03 8.030860e-01 1.501810e-02 -1.319890e-01
396401 -7.221011e-02 -7.562800e+01 -1.189890e+00 4.720187e-03 8.030890e-01 1.501690e-02 -1.319890e-01
396501 -7.214040e-02 -7.555500e+01 -1.189890e+00 4.720197e-03 8.030890e-01 1.501820e-02 -1.319900e-01
396601 -7.207070e-02 -7.548200e+01 -1.189890e+00 4.720207e-03 8.030920e-01 1.501680e-02 -1.319890e-01
396701 -7.200100e-02 -7.540900e+01 -1.189890e+00 4.720207e-03 8.030930e-01 1.501770e-02 -1.319900e-01
396801 -7.193130e-02 -7.533600e+01 -1.189890e+00 4.720207e-03 8.030940e-01 1.501740e-02 -1.319900e-01
396901 -7.186160e-02 -7.526300e+01 -1.189900e+00 4.720207e-03 8.030950e-01 1.501750e-02 -1.319900e-01
397001 -7.179190e-02 -7.519000e+01 -1.189900e+00 4.720207e-03 8.030970e-01 1.501780e-02 -1.319900e-01
397101 -7.172220e-02 -7.511700e+01 -1.189900e+00 4.720217e-03 8.031000e-01 1.501680e-02 -1.319900e-01
397201 -7.165250e-02 -7.504400e+01 -1.189900e+00 4.720217e-03 8.031000e-01 1.501740e-02 -1.319900e-01
397301 -7.158280e-02 -7.497100e+01 -1.189910e+00 4.720217e-03 8.031020e-01 1.501720e-02 -1.319900e-01
397401 -7.151310e-02 -7.489800e+01 -1.189910e+00 4.720217e-03 8.031030e-01 1.501800e-02 -1.319900e-01
397501 -7.144340e-02 -7.482500e+01 -1.189910e+00 4.720217e-03 8.031050e-01 1.501710e-02 -1.319900e-01
397601 -7.137370e-02 -7.475201e+01 -1.189910e+00 4.720227e-03 8.031070e-01 1.501720e-02 -1.319900e-01
397701 -7.130399e-02 -7.467900e+01 -1.189910e+00 4.720237e-03 8.031080e-01 1.501710e-02 -1.319900e-01
397801 -7.123429e-02 -7.460600e+01 -1.189920e+00 4.720237e-03 8.031100e-01 1.501740e-02 -1.319910e-01
397901 -7.116459e-02 -7.453300e+01 -1.189920e+00 4.720227e-03 8.031100e-01 1.501810e-02 -1.319910e-01
398001 -7.109489e-02 -7.446000e+01 -1.189920e+00 4.720227e-03 8.031130e-01 1.501650e-02 -1.319900e-01
398101 -7.102519e-02 -7.438700e+01 -1.189920e+00 4.720237e-03 8.031130e-01 1.501750e-02 -1.319910e-01
