215001 -1.986475e-01 -2.080500e+02 -1.428040e+00 4.785999e-03 9.890190e-01 4.031110e-02 -1.380050e-01
215101 -1.985778e-01 -2.079770e+02 -1.428040e+00 4.785999e-03 9.890250e-01 4.031120e-02 -1.380060e-01
215201 -1.985081e-01 -2.079040e+02 -1.428040e+00 4.785999e-03 9.890230e-01 4.031080e-02 -1.380050e-01
215301 -1.984384e-01 -2.078310e+02 -1.428040e+00 4.785999e-03 9.890280e-01 4.031240e-02 -1.380070e-01
215401 -1.983687e-01 -2.077580e+02 -1.428040e+00 4.785999e-03 9.890250e-01 4.031050e-02 -1.380050e-01
215501 -1.982990e-01 -2.076850e+02 -1.428050e+00 4.785999e-03 9.890300e-01 4.031210e-02 -1.380070e-01
215601 -1.982293e-01 -2.076120e+02 -1.428050e+00 4.785999e-03 9.890310e-01 4.031260e-02 -1.380070e-01
215701 -1.981596e-01 -2.075390e+02 -1.428050e+00 4.785989e-03 9.890320e-01 4.031170e-02 -1.380070e-01
215801 -1.980899e-01 -2.074660e+02 -1.428050e+00 4.785989e-03 9.890200e-01 4.031110e-02 -1.380020e-01
215901 -1.980202e-01 -2.073930e+02 -1.428050e+00 4.785999e-03 9.890240e-01 4.031100e-02 -1.380030e-01
216001 -1.979505e-01 -2.073200e+02 -1.428060e+00 4.785989e-03 9.890270e-01 4.031100e-02 -1.380040e-01
216101 -1.978808e-01 -2.072470e+02 -1.428060e+00 4.785989e-03 9.890280e-01 4.031290e-02 -1.380050e-01
216201 -1.978111e-01 -2.071740e+02 -1.428060e+00 4.785999e-03 9.890220e-01 4.030980e-02 -1.380010e-01
216301 -1.977414e-01 -2.071010e+02 -1.428060e+00 4.785989e-03 9.890320e-01 4.031190e-02 -1.380050e-01
216401 -1.976717e-01 -2.070280e+02 -1.428060e+00 4.785989e-03 9.890280e-01 4.031300e-02 -1.380040e-01
216501 -1.976020e-01 -2.069550e+02 -1.428060e+00 4.785999e-03 9.890320e-01 4.031050e-02 -1.380030e-01
216601 -1.975323e-01 -2.068820e+02 -1.428070e+00 4.785989e-03 9.890300e-01 4.031130e-02 -1.380030e-01
216701 -1.974626e-01 -2.068090e+02 -1.428070e+00 4.785979e-03 9.890360e-01 4.031430e-02 -1.380060e-01
216801 -1.973929e-01 -2.067360e+02 -1.428070e+00 4.785999e-03 9.890320e-01 4.031010e-02 -1.380020e-01
216901 -1.973232e-01 -2.066630e+02 -1.428070e+00 4.785989e-03 9.890330e-01 4.031170e-02 -1.380030e-01
217001 -1.972535e-01 -2.065900e+02 -1.428080e+00 4.785979e-03 9.890220e-01 4.031170e-02 -1.379990e-01
217101 -1.971838e-01 -2.065170e+02 -1.428070e+00 4.785999e-03 9.890300e-01 4.030980e-02 -1.380000e-01
217201 -1.971141e-01 -2.064440e+02 -1.428080e+00 4.785989e-03 9.890210e-01 4.030970e-02 -1.379970e-01
217301 -1.970444e-01 -2.063710e+02 -1.428080e+00 4.785979e-03 9.890310e-01 4.031240e-02 -1.380020e-01
217401 -1.969747e-01 -2.062980e+02 -1.428080e+00 4.785999e-03 9.890320e-01 4.031050e-02 -1.380000e-01
217501 -1.969050e-01 -2.062250e+02 -1.428080e+00 4.785989e-03 9.890350e-01 4.031180e-02 -1.380020e-01
217601 -1.968353e-01 -2.061520e+02 -1.428090e+00 4.785979e-03 9.890330e-01 4.031200e-02 -1.380010e-01
217701 -1.967656e-01 -2.060790e+02 -1.428090e+00 4.785999e-03 9.890360e-01 4.031130e-02 -1.380010e-01
217801 -1.966959e-01 -2.060060e+02 -1.428090e+00 4.785989e-03 9.890300e-01 4.031070e-02 -1.379990e-01
217901 -1.966262e-01 -2.059330e+02 -1.428090e+00 4.785979e-03 9.890290e-01 4.031080e-02 -1.379980e-01
218001 -1.965565e-01 -2.058600e+02 -1.428090e+00 4.785989e-03 9.890300e-01 4.031010e-02 -1.379980e-01
218101 -1.964868e-01 -2.057870e+02 -1.428090e+00 4.785989e-03 9.890320e-01 4.031080e-02 -1.379990e-01
218201 -1.964171e-01 -2.057140e+02 -1.428100e+00 4.785979e-03 9.890360e-01 4.031120e-02 -1.380000e-01
218301 -1.963474e-01 -2.056410e+02 -1.428100e+00 4.785989e-03 9.890350e-01 4.031050e-02 -1.379980e-01
218401 -1.962777e-01 -2.055680e+02 -1.428100e+00 4.785989e-03 9.890380e-01 4.031130e-02 -1.380000e-01
218501 -1.962080e-01 -2.054950e+02 -1.428100e+00 4.785969e-03 9.890350e-01 4.031050e-02 -1.379980e-01
218601 -1.961383e-01 -2.054220e+02 -1.428100e+00 4.785989e-03 9.890430e-01 4.031140e-02 -1.380010e-01
218701 -1.960686e-01 -2.053490e+02 -1.428110e+00 4.785989e-03 9.890340e-01 4.031030e-02 -1.379970e-01
218801 -1.959989e-01 -2.052760e+02 -1.428110e+00 4.785969e-03 9.890380e-01 4.031050e-02 -1.379980e-01
218901 -1.959292e-01 -2.052030e+02 -1.428110e+00 4.785989e-03 9.890360e-01 4.030980e-02 -1.379970e-01
219001 -1.958595e-01 -2.051300e+02 -1.428110e+00 4.785989e-03 9.890300e-01 4.030930e-02 -1.379940e-01
219101 -1.957898e-01 -2.050570e+02 -1.428110e+00 4.785969e-03 9.890340e-01 4.030970e-02 -1.379950e-01
219201 -1.957201e-01 -2.049840e+02 -1.428110e+00 4.785979e-03 9.890420e-01 4.031030e-02 -1.379980e-01
219301 -1.956504e-01 -2.049110e+02 -1.428120e+00 4.785989e-03 9.890380e-01 4.031010e-02 -1.379960e-01
219401 -1.955807e-01 -2.048380e+02 -1.428120e+00 4.785969e-03 9.890460e-01 4.031120e-02 -1.379990e-01
219501 -1.955110e-01 -2.047651e+02 -1.428120e+00 4.785979e-03 9.890490e-01 4.031120e-02 -1.380000e-01
219601 -1.954413e-01 -2.046921e+02 -1.428120e+00 4.785979e-03 9.890460e-01 4.031120e-02 -1.379990e-01
219701 -1.953716e-01 -2.046191e+02 -1.428120e+00 4.785969e-03 9.890510e-01 4.031200e-02 -1.380000e-01
219801 -1.953018e-01 -2.045459e+02 -1.428130e+00 4.785979e-03 9.890510e-01 4.031180e-02 -1.380000e-01
219901 -1.952321e-01 -2.044729e+02 -1.428130e+00 4.785989e-03 9.890480e-01 4.031090e-02 -1.379980e-01
220001 -1.951624e-01 -2.044000e+02 -1.428130e+00 4.785969e-03 9.890500e-01 4.031180e-02 -1.379990e-01
220101 -1.950927e-01 -2.043270e+02 -1.428130e+00 4.785979e-03 9.890510e-01 4.031220e-02 -1.380000e-01
220201 -1.950230e-01 -2.042540e+02 -1.428130e+00 4.785979e-03 9.890440e-01 4.030990e-02 -1.379950e-01
220301 -1.949533e-01 -2.041810e+02 -1.428130e+00 4.785959e-03 9.890490e-01 4.031150e-02 -1.379980e-01
220401 -1.948836e-01 -2.041080e+02 -1.428140e+00 4.785979e-03 9.890380e-01 4.030990e-02 -1.379930e-01
220501 -1.948139e-01 -2.040350e+02 -1.428140e+00 4.785979e-03 9.890460e-01 4.031000e-02 -1.379950e-01
220601 -1.947442e-01 -2.039620e+02 -1.428140e+00 4.785959e-03 9.890370e-01 4.030940e-02 -1.379920e-01
220701 -1.946745e-01 -2.038890e+02 -1.428140e+00 4.785969e-03 9.890430e-01 4.031100e-02 -1.379940e-01
220801 -1.946048e-01 -2.038160e+02 -1.428140e+00 4.785979e-03 9.890440e-01 4.030950e-02 -1.379930e-01
220901 -1.945351e-01 -2.037430e+02 -1.428150e+00 4.785969e-03 9.890470e-01 4.031060e-02 -1.379940e-01
221001 -1.944654e-01 -2.036700e+02 -1.428150e+00 4.785969e-03 9.890490e-01 4.031190e-02 -1.379960e-01
221101 -1.943957e-01 -2.035970e+02 -1.428150e+00 4.785979e-03 9.890520e-01 4.031070e-02 -1.379960e-01
221201 -1.943260e-01 -2.035240e+02 -1.428150e+00 4.785959e-03 9.890420e-01 4.030950e-02 -1.379910e-01
221301 -1.942563e-01 -2.034510e+02 -1.428150e+00 4.785969e-03 9.890470e-01 4.031120e-02 -1.379940e-01
221401 -1.941866e-01 -2.033780e+02 -1.428150e+00 4.785979e-03 9.890500e-01 4.031040e-02 -1.379940e-01
221501 -1.941169e-01 -2.033050e+02 -1.428160e+00 4.785959e-03 9.890500e-01 4.031060e-02 -1.379940e-01
221601 -1.940472e-01 -2.032320e+02 -1.428160e+00 4.785969e-03 9.890480e-01 4.031120e-02 -1.379930e-01
221701 -1.939775e-01 -2.031590e+02 -1.428160e+00 4.785979e-03 9.890430e-01 4.030930e-02 -1.379900e-01
221801 -1.939078e-01 -2.030860e+02 -1.428160e+00 4.785959e-03 9.890460e-01 4.030940e-02 -1.379910e-01
221901 -1.938381e-01 -2.030130e+02 -1.428160e+00 4.785969e-03 9.890490e-01 4.031100e-02 -1.379930e-01
222001 -1.937684e-01 -2.029400e+02 -1.428160e+00 4.785979e-03 9.890580e-01 4.031160e-02 -1.379950e-01
222101 -1.936987e-01 -2.028670e+02 -1.428170e+00 4.785959e-03 9.890560e-01 4.031070e-02 -1.379940e-01
222201 -1.936290e-01 -2.027940e+02 -1.428170e+00 4.785969e-03 9.890590e-01 4.031260e-02 -1.379960e-01
222301 -1.935593e-01 -2.027210e+02 -1.428170e+00 4.785979e-03 9.890500e-01 4.031020e-02 -1.379910e-01
222401 -1.934896e-01 -2.026480e+02 -1.428170e+00 4.785959e-03 9.890500e-01 4.030940e-02 -1.379900e-01
222501 -1.934199e-01 -2.025750e+02 -1.428170e+00 4.785969e-03 9.890460e-01 4.031000e-02 -1.379890e-01
222601 -1.933502e-01 -2.025020e+02 -1.428170e+00 4.785969e-03 9.890610e-01 4.031180e-02 -1.379950e-01
222701 -1.932805e-01 -2.024290e+02 -1.428180e+00 4.785959e-03 9.890530e-01 4.030950e-02 -1.379900e-01
222801 -1.932108e-01 -2.023560e+02 -1.428180e+00 4.785959e-03 9.890520e-01 4.031110e-02 -1.379910e-01
222901 -1.931411e-01 -2.022830e+02 -1.428180e+00 4.785969e-03 9.890580e-01 4.031080e-02 -1.379920e-01
223001 -1.930714e-01 -2.022100e+02 -1.428180e+00 4.785959e-03 9.890580e-01 4.031000e-02 -1.379910e-01
223101 -1.930017e-01 -2.021370e+02 -1.428180e+00 4.785959e-03 9.890550e-01 4.031080e-02 -1.379910e-01
223201 -1.929320e-01 -2.020640e+02 -1.428180e+00 4.785969e-03 9.890700e-01 4.031230e-02 -1.379960e-01
223301 -1.928623e-01 -2.019910e+02 -1.428190e+00 4.785959e-03 9.890680e-01 4.031140e-02 -1.379950e-01
223401 -1.927926e-01 -2.019180e+02 -1.428190e+00 4.785959e-03 9.890520e-01 4.031070e-02 -1.379890e-01
223501 -1.927229e-01 -2.018450e+02 -1.428190e+00 4.785969e-03 9.890550e-01 4.030960e-02 -1.379890e-01
223601 -1.926532e-01 -2.017720e+02 -1.428190e+00 4.785959e-03 9.890660e-01 4.031090e-02 -1.379930e-01
223701 -1.925835e-01 -2.016990e+02 -1.428190e+00 4.785959e-03 9.890620e-01 4.031140e-02 -1.379910e-01
223801 -1.925138e-01 -2.016260e+02 -1.428200e+00 4.785969e-03 9.890570e-01 4.030970e-02 -1.379890e-01
223901 -1.924441e-01 -2.015530e+02 -1.428200e+00 4.785959e-03 9.890660e-01 4.031070e-02 -1.379920e-01
224001 -1.923744e-01 -2.014800e+02 -1.428200e+00 4.785959e-03 9.890580e-01 4.031050e-02 -1.379890e-01
224101 -1.923047e-01 -2.014070e+02 -1.428200e+00 4.785969e-03 9.890560e-01 4.030930e-02 -1.379870e-01
224201 -1.922350e-01 -2.013340e+02 -1.428200e+00 4.785959e-03 9.890620e-01 4.031010e-02 -1.379890e-01
224301 -1.921653e-01 -2.012610e+02 -1.428210e+00 4.785959e-03 9.890550e-01 4.031010e-02 -1.379870e-01
224401 -1.920956e-01 -2.011880e+02 -1.428210e+00 4.785959e-03 9.890670e-01 4.031080e-02 -1.379910e-01
224501 -1.920259e-01 -2.011150e+02 -1.428210e+00 4.785949e-03 9.890630e-01 4.030990e-02 -1.379890e-01
224601 -1.919562e-01 -2.010420e+02 -1.428210e+00 4.785959e-03 9.890590e-01 4.031020e-02 -1.379870e-01
224701 -1.918865e-01 -2.009690e+02 -1.428210e+00 4.785959e-03 9.890630e-01 4.030990e-02 -1.379880e-01
224801 -1.918168e-01 -2.008960e+02 -1.428210e+00 4.785949e-03 9.890600e-01 4.030940e-02 -1.379860e-01
224901 -1.917471e-01 -2.008230e+02 -1.428220e+00 4.785949e-03 9.890580e-01 4.030980e-02 -1.379860e-01
225001 -1.916774e-01 -2.007500e+02 -1.428220e+00 4.785959e-03 9.890720e-01 4.031120e-02 -1.379910e-01
225101 -1.916077e-01 -2.006770e+02 -1.428220e+00 4.785949e-03 9.890680e-01 4.031070e-02 -1.379890e-01
225201 -1.915380e-01 -2.006040e+02 -1.428220e+00 4.785959e-03 9.890570e-01 4.030930e-02 -1.379840e-01
225301 -1.914683e-01 -2.005310e+02 -1.428220e+00 4.785959e-03 9.890650e-01 4.031000e-02 -1.379870e-01
225401 -1.913986e-01 -2.004580e+02 -1.428220e+00 4.785949e-03 9.890570e-01 4.030880e-02 -1.379840e-01
225501 -1.913289e-01 -2.003850e+02 -1.428230e+00 4.785949e-03 9.890740e-01 4.031150e-02 -1.379900e-01
225601 -1.912592e-01 -2.003120e+02 -1.428230e+00 4.785949e-03 9.890650e-01 4.030960e-02 -1.379860e-01
225701 -1.911895e-01 -2.002390e+02 -1.428230e+00 4.785949e-03 9.890640e-01 4.030980e-02 -1.379850e-01
225801 -1.911198e-01 -2.001660e+02 -1.428230e+00 4.785949e-03 9.890640e-01 4.030970e-02 -1.379850e-01
225901 -1.910501e-01 -2.000930e+02 -1.428230e+00 4.785949e-03 9.890690e-01 4.031030e-02 -1.379870e-01
226001 -1.909804e-01 -2.000200e+02 -1.428230e+00 4.785949e-03 9.890630e-01 4.030960e-02 -1.379840e-01
226101 -1.909107e-01 -1.999470e+02 -1.428240e+00 4.785949e-03 9.890730e-01 4.031100e-02 -1.379880e-01
226201 -1.908410e-01 -1.998740e+02 -1.428240e+00 4.785949e-03 9.890690e-01 4.030990e-02 -1.379850e-01
226301 -1.907713e-01 -1.998010e+02 -1.428240e+00 4.785949e-03 9.890740e-01 4.031100e-02 -1.379880e-01
226401 -1.907016e-01 -1.997280e+02 -1.428240e+00 4.785949e-03 9.890610e-01 4.030880e-02 -1.379820e-01
226501 -1.906319e-01 -1.996550e+02 -1.428240e+00 4.785949e-03 9.890700e-01 4.030990e-02 -1.379850e-01
226601 -1.905622e-01 -1.995820e+02 -1.428240e+00 4.785949e-03 9.890660e-01 4.030970e-02 -1.379830e-01
226701 -1.904925e-01 -1.995090e+02 -1.428250e+00 4.785949e-03 9.890720e-01 4.031000e-02 -1.379850e-01
226801 -1.904228e-01 -1.994360e+02 -1.428250e+00 4.785949e-03 9.890680e-01 4.030930e-02 -1.379830e-01
226901 -1.903531e-01 -1.993630e+02 -1.428250e+00 4.785949e-03 9.890760e-01 4.031100e-02 -1.379870e-01
227001 -1.902834e-01 -1.992900e+02 -1.428250e+00 4.785949e-03 9.890640e-01 4.030850e-02 -1.379810e-01
227101 -1.902137e-01 -1.992170e+02 -1.428250e+00 4.785949e-03 9.890730e-01 4.030990e-02 -1.379840e-01
227201 -1.901440e-01 -1.991440e+02 -1.428250e+00 4.785949e-03 9.890680e-01 4.030950e-02 -1.379820e-01
227301 -1.900743e-01 -1.990710e+02 -1.428260e+00 4.785949e-03 9.890800e-01 4.031070e-02 -1.379860e-01
227401 -1.900046e-01 -1.989980e+02 -1.428260e+00 4.785949e-03 9.890710e-01 4.030940e-02 -1.379820e-01
227501 -1.899349e-01 -1.989250e+02 -1.428260e+00 4.785949e-03 9.890740e-01 4.031020e-02 -1.379840e-01
227601 -1.898652e-01 -1.988520e+02 -1.428260e+00 4.785939e-03 9.890750e-01 4.030970e-02 -1.379830e-01
227701 -1.897955e-01 -1.987790e+02 -1.428260e+00 4.785949e-03 9.890720e-01 4.030940e-02 -1.379820e-01
227801 -1.897258e-01 -1.987060e+02 -1.428260e+00 4.785949e-03 9.890760e-01 4.031040e-02 -1.379840e-01
227901 -1.896561e-01 -1.986330e+02 -1.428270e+00 4.785939e-03 9.890780e-01 4.031000e-02 -1.379840e-01
228001 -1.895864e-01 -1.985600e+02 -1.428270e+00 4.785949e-03 9.890800e-01 4.031040e-02 -1.379840e-01
228101 -1.895167e-01 -1.984870e+02 -1.428270e+00 4.785949e-03 9.890740e-01 4.030990e-02 -1.379820e-01
228201 -1.894470e-01 -1.984140e+02 -1.428270e+00 4.785939e-03 9.890740e-01 4.030910e-02 -1.379810e-01
228301 -1.893773e-01 -1.983410e+02 -1.428270e+00 4.785939e-03 9.890790e-01 4.030980e-02 -1.379830e-01
228401 -1.893076e-01 -1.982680e+02 -1.428270e+00 4.785939e-03 9.890740e-01 4.030980e-02 -1.379810e-01
228501 -1.892379e-01 -1.981950e+02 -1.428280e+00 4.785939e-03 9.890840e-01 4.031030e-02 -1.379840e-01
228601 -1.891682e-01 -1.981220e+02 -1.428280e+00 4.785939e-03 9.890700e-01 4.030830e-02 -1.379780e-01
228701 -1.890985e-01 -1.980490e+02 -1.428280e+00 4.785939e-03 9.890770e-01 4.031000e-02 -1.379810e-01
228801 -1.890288e-01 -1.979760e+02 -1.428280e+00 4.785939e-03 9.890760e-01 4.030890e-02 -1.379800e-01
228901 -1.889591e-01 -1.979030e+02 -1.428280e+00 4.785939e-03 9.890890e-01 4.031110e-02 -1.379850e-01
229001 -1.888894e-01 -1.978300e+02 -1.428280e+00 4.785939e-03 9.890770e-01 4.030990e-02 -1.379800e-01
229101 -1.888197e-01 -1.977570e+02 -1.428290e+00 4.785939e-03 9.890810e-01 4.030950e-02 -1.379810e-01
229201 -1.887500e-01 -1.976840e+02 -1.428290e+00 4.785939e-03 9.890840e-01 4.031010e-02 -1.379820e-01
229301 -1.886803e-01 -1.976110e+02 -1.428290e+00 4.785939e-03 9.890760e-01 4.030960e-02 -1.379790e-01
229401 -1.886106e-01 -1.975380e+02 -1.428290e+00 4.785939e-03 9.890790e-01 4.030890e-02 -1.379790e-01
229501 -1.885409e-01 -1.974650e+02 -1.428290e+00 4.785939e-03 9.890800e-01 4.030930e-02 -1.379800e-01
229601 -1.884712e-01 -1.973920e+02 -1.428290e+00 4.785939e-03 9.890740e-01 4.030900e-02 -1.379770e-01
229701 -1.884015e-01 -1.973190e+02 -1.428300e+00 4.785939e-03 9.890860e-01 4.030990e-02 -1.379810e-01
229801 -1.883318e-01 -1.972460e+02 -1.428300e+00 4.785929e-03 9.890740e-01 4.030820e-02 -1.379760e-01
229901 -1.882621e-01 -1.971730e+02 -1.428300e+00 4.785939e-03 9.890850e-01 4.031060e-02 -1.379810e-01
230001 -1.881924e-01 -1.971000e+02 -1.428300e+00 4.785939e-03 9.890820e-01 4.030920e-02 -1.379780e-01
230101 -1.881227e-01 -1.970270e+02 -1.428300e+00 4.785929e-03 9.890840e-01 4.030950e-02 -1.379790e-01
230201 -1.880530e-01 -1.969540e+02 -1.428300e+00 4.785939e-03 9.890850e-01 4.031040e-02 -1.379800e-01
230301 -1.879833e-01 -1.968810e+02 -1.428310e+00 4.785939e-03 9.890880e-01 4.030990e-02 -1.379800e-01
230401 -1.879136e-01 -1.968080e+02 -1.428310e+00 4.785929e-03 9.890810e-01 4.030890e-02 -1.379770e-01
230501 -1.878439e-01 -1.967350e+02 -1.428310e+00 4.785939e-03 9.890820e-01 4.030980e-02 -1.379780e-01
230601 -1.877742e-01 -1.966620e+02 -1.428310e+00 4.785929e-03 9.890840e-01 4.030910e-02 -1.379770e-01
230701 -1.877045e-01 -1.965890e+02 -1.428310e+00 4.785929e-03 9.890790e-01 4.030840e-02 -1.379750e-01
230801 -1.876348e-01 -1.965160e+02 -1.428310e+00 4.785939e-03 9.890850e-01 4.030990e-02 -1.379780e-01
230901 -1.875651e-01 -1.964431e+02 -1.428320e+00 4.785929e-03 9.890820e-01 4.030860e-02 -1.379760e-01
231001 -1.874954e-01 -1.963701e+02 -1.428320e+00 4.785929e-03 9.890870e-01 4.030940e-02 -1.379770e-01
231101 -1.874257e-01 -1.962971e+02 -1.428320e+00 4.785939e-03 9.890780e-01 4.030870e-02 -1.379740e-01
231201 -1.873559e-01 -1.962239e+02 -1.428320e+00 4.785929e-03 9.890920e-01 4.031000e-02 -1.379790e-01
231301 -1.872862e-01 -1.961509e+02 -1.428320e+00 4.785929e-03 9.890860e-01 4.030900e-02 -1.379760e-01
231401 -1.872165e-01 -1.960779e+02 -1.428320e+00 4.785929e-03 9.891000e-01 4.031190e-02 -1.379820e-01
231501 -1.871468e-01 -1.960050e+02 -1.428330e+00 4.785929e-03 9.890870e-01 4.030890e-02 -1.379760e-01
231601 -1.870771e-01 -1.959320e+02 -1.428330e+00 4.785929e-03 9.890890e-01 4.030930e-02 -1.379760e-01
231701 -1.870074e-01 -1.958590e+02 -1.428330e+00 4.785929e-03 9.890860e-01 4.030940e-02 -1.379750e-01
231801 -1.869377e-01 -1.957860e+02 -1.428330e+00 4.785929e-03 9.890850e-01 4.030840e-02 -1.379740e-01
231901 -1.868680e-01 -1.957130e+02 -1.428330e+00 4.785929e-03 9.890920e-01 4.030970e-02 -1.379770e-01
232001 -1.867983e-01 -1.956400e+02 -1.428330e+00 4.785929e-03 9.890890e-01 4.030970e-02 -1.379760e-01
232101 -1.867286e-01 -1.955670e+02 -1.428340e+00 4.785929e-03 9.890910e-01 4.030930e-02 -1.379750e-01
232201 -1.866589e-01 -1.954940e+02 -1.428340e+00 4.785929e-03 9.890890e-01 4.030900e-02 -1.379740e-01
232301 -1.865892e-01 -1.954210e+02 -1.428340e+00 4.785929e-03 9.890840e-01 4.030870e-02 -1.379730e-01
232401 -1.865195e-01 -1.953480e+02 -1.428340e+00 4.785919e-03 9.890940e-01 4.030930e-02 -1.379760e-01
232501 -1.864498e-01 -1.952750e+02 -1.428340e+00 4.785919e-03 9.890900e-01 4.030900e-02 -1.379740e-01
232601 -1.863801e-01 -1.952020e+02 -1.428340e+00 4.785929e-03 9.890880e-01 4.030900e-02 -1.379730e-01
232701 -1.863104e-01 -1.951290e+02 -1.428350e+00 4.785919e-03 9.890980e-01 4.030980e-02 -1.379770e-01
232801 -1.862407e-01 -1.950560e+02 -1.428350e+00 4.785919e-03 9.890920e-01 4.030890e-02 -1.379740e-01
232901 -1.861710e-01 -1.949830e+02 -1.428350e+00 4.785919e-03 9.890880e-01 4.030880e-02 -1.379730e-01
233001 -1.861013e-01 -1.949100e+02 -1.428350e+00 4.785919e-03 9.890970e-01 4.030970e-02 -1.379750e-01
233101 -1.860316e-01 -1.948370e+02 -1.428350e+00 4.785919e-03 9.890860e-01 4.030810e-02 -1.379710e-01
233201 -1.859619e-01 -1.947640e+02 -1.428350e+00 4.785929e-03 9.890970e-01 4.031010e-02 -1.379760e-01
233301 -1.858922e-01 -1.946910e+02 -1.428360e+00 4.785919e-03 9.890950e-01 4.030890e-02 -1.379730e-01
233401 -1.858225e-01 -1.946180e+02 -1.428360e+00 4.785919e-03 9.890930e-01 4.030880e-02 -1.379720e-01
233501 -1.857528e-01 -1.945450e+02 -1.428360e+00 4.785919e-03 9.890950e-01 4.030960e-02 -1.379740e-01
233601 -1.856831e-01 -1.944720e+02 -1.428360e+00 4.785919e-03 9.890930e-01 4.030850e-02 -1.379720e-01
233701 -1.856134e-01 -1.943990e+02 -1.428360e+00 4.785919e-03 9.890910e-01 4.030850e-02 -1.379710e-01
233801 -1.855437e-01 -1.943260e+02 -1.428360e+00 4.785919e-03 9.890980e-01 4.030990e-02 -1.379740e-01
233901 -1.854740e-01 -1.942530e+02 -1.428360e+00 4.785909e-03 9.890940e-01 4.030840e-02 -1.379710e-01
234001 -1.854043e-01 -1.941800e+02 -1.428370e+00 4.785919e-03 9.891000e-01 4.030950e-02 -1.379740e-01
234101 -1.853346e-01 -1.941070e+02 -1.428370e+00 4.785919e-03 9.891050e-01 4.031070e-02 -1.379760e-01
234201 -1.852649e-01 -1.940340e+02 -1.428370e+00 4.785909e-03 9.890980e-01 4.030890e-02 -1.379720e-01
234301 -1.851952e-01 -1.939610e+02 -1.428370e+00 4.785919e-03 9.891030e-01 4.030990e-02 -1.379740e-01
234401 -1.851255e-01 -1.938880e+02 -1.428370e+00 4.785919e-03 9.890940e-01 4.030870e-02 -1.379700e-01
234501 -1.850558e-01 -1.938150e+02 -1.428370e+00 4.785909e-03 9.891070e-01 4.031010e-02 -1.379750e-01
234601 -1.849861e-01 -1.937420e+02 -1.428370e+00 4.785919e-03 9.891030e-01 4.030980e-02 -1.379730e-01
234701 -1.849164e-01 -1.936690e+02 -1.428370e+00 4.785919e-03 9.891010e-01 4.030970e-02 -1.379720e-01
234801 -1.848467e-01 -1.935960e+02 -1.428380e+00 4.785909e-03 9.890950e-01 4.030800e-02 -1.379690e-01
234901 -1.847770e-01 -1.935230e+02 -1.428380e+00 4.785919e-03 9.890950e-01 4.030820e-02 -1.379690e-01
235001 -1.847073e-01 -1.934500e+02 -1.428380e+00 4.785919e-03 9.891020e-01 4.030960e-02 -1.379720e-01
235101 -1.846376e-01 -1.933770e+02 -1.428380e+00 4.785909e-03 9.890970e-01 4.030820e-02 -1.379690e-01
235201 -1.845679e-01 -1.933040e+02 -1.428380e+00 4.785909e-03 9.890970e-01 4.030840e-02 -1.379690e-01
235301 -1.844982e-01 -1.932310e+02 -1.428380e+00 4.785919e-03 9.891120e-01 4.031080e-02 -1.379750e-01
235401 -1.844285e-01 -1.931580e+02 -1.428390e+00 4.785909e-03 9.890990e-01 4.030820e-02 -1.379680e-01
235501 -1.843588e-01 -1.930850e+02 -1.428390e+00 4.785909e-03 9.891060e-01 4.030950e-02 -1.379710e-01
235601 -1.842891e-01 -1.930120e+02 -1.428390e+00 4.785909e-03 9.891050e-01 4.030960e-02 -1.379710e-01
235701 -1.842194e-01 -1.929390e+02 -1.428390e+00 4.785909e-03 9.891000e-01 4.030830e-02 -1.379680e-01
235801 -1.841497e-01 -1.928660e+02 -1.428390e+00 4.785909e-03 9.890990e-01 4.030800e-02 -1.379670e-01
235901 -1.840800e-01 -1.927930e+02 -1.428390e+00 4.785909e-03 9.891020e-01 4.030890e-02 -1.379690e-01
236001 -1.840103e-01 -1.927200e+02 -1.428400e+00 4.785909e-03 9.891010e-01 4.030840e-02 -1.379680e-01
236101 -1.839406e-01 -1.926470e+02 -1.428400e+00 4.785909e-03 9.891080e-01 4.030940e-02 -1.379700e-01
236201 -1.838709e-01 -1.925740e+02 -1.428400e+00 4.785909e-03 9.891030e-01 4.030880e-02 -1.379680e-01
236301 -1.838012e-01 -1.925010e+02 -1.428400e+00 4.785909e-03 9.891100e-01 4.030970e-02 -1.379710e-01
236401 -1.837315e-01 -1.924280e+02 -1.428400e+00 4.785909e-03 9.891080e-01 4.030910e-02 -1.379690e-01
236501 -1.836618e-01 -1.923550e+02 -1.428400e+00 4.785909e-03 9.891030e-01 4.030840e-02 -1.379670e-01
236601 -1.835921e-01 -1.922820e+02 -1.428410e+00 4.785909e-03 9.891100e-01 4.030960e-02 -1.379700e-01
236701 -1.835224e-01 -1.922090e+02 -1.428410e+00 4.785909e-03 9.891150e-01 4.030990e-02 -1.379710e-01
236801 -1.834527e-01 -1.921360e+02 -1.428410e+00 4.785909e-03 9.891050e-01 4.030840e-02 -1.379670e-01
236901 -1.833830e-01 -1.920630e+02 -1.428410e+00 4.785899e-03 9.891040e-01 4.030860e-02 -1.379670e-01
237001 -1.833133e-01 -1.919900e+02 -1.428410e+00 4.785909e-03 9.891070e-01 4.030840e-02 -1.379670e-01
237101 -1.832436e-01 -1.919170e+02 -1.428410e+00 4.785909e-03 9.891050e-01 4.030810e-02 -1.379660e-01
