9.566217e+01 1.150000e+02 1.559229e+01 4.159225e-01 -1.17696961e+00 4.78573615e-04 4.78576318e-03 4.47444975e-07
9.495443e+01 1.150000e+02 1.558983e+01 4.128453e-01 -1.17668169e+00 4.75833258e-04 4.78999851e-03 4.40166274e-07
9.424721e+01 1.150000e+02 1.558669e+01 4.097705e-01 -1.17641123e+00 4.73166799e-04 4.79433028e-03 4.33418009e-07
9.354053e+01 1.150000e+02 1.558286e+01 4.066980e-01 -1.17615812e+00 4.70550976e-04 4.79879189e-03 4.27051686e-07
9.283442e+01 1.150000e+02 1.557836e+01 4.036279e-01 -1.17591858e+00 4.67979338e-04 4.80339685e-03 4.20486418e-07
9.212889e+01 1.150000e+02 1.557319e+01 4.005604e-01 -1.17568997e+00 4.65480338e-04 4.80807538e-03 4.13915847e-07
9.142397e+01 1.150000e+02 1.556734e+01 3.974955e-01 -1.17547221e+00 4.63045094e-04 4.81284854e-03 4.07886891e-07
9.071966e+01 1.150000e+02 1.556081e+01 3.944333e-01 -1.17526318e+00 4.60653709e-04 4.81771371e-03 4.02026941e-07
9.001601e+01 1.150000e+02 1.555362e+01 3.913740e-01 -1.17506362e+00 4.58322123e-04 4.82252033e-03 3.96278402e-07
8.931302e+01 1.150000e+02 1.554576e+01 3.883175e-01 -1.17487844e+00 4.56034628e-04 4.82728678e-03 3.91278100e-07
8.861071e+01 1.150000e+02 1.553723e+01 3.852640e-01 -1.17471320e+00 4.53741512e-04 4.83223237e-03 3.86506999e-07
8.790910e+01 1.150000e+02 1.552805e+01 3.822135e-01 -1.17456351e+00 4.51444169e-04 4.83736796e-03 3.80954761e-07
8.720822e+01 1.150000e+02 1.551820e+01 3.791662e-01 -1.17442221e+00 4.49183315e-04 4.84264889e-03 3.74797022e-07
8.650807e+01 1.150000e+02 1.550769e+01 3.761221e-01 -1.17428682e+00 4.46970889e-04 4.84804518e-03 3.68355160e-07
8.580869e+01 1.150000e+02 1.549652e+01 3.730813e-01 -1.17415467e+00 4.44830989e-04 4.85342426e-03 3.61638810e-07
8.511009e+01 1.150000e+02 1.548468e+01 3.700439e-01 -1.17402877e+00 4.42792936e-04 4.85879923e-03 3.55269352e-07
8.441229e+01 1.150000e+02 1.547219e+01 3.670100e-01 -1.17391567e+00 4.40840662e-04 4.86410767e-03 3.49845654e-07
8.371531e+01 1.150000e+02 1.545904e+01 3.639796e-01 -1.17382340e+00 4.38950513e-04 4.86933464e-03 3.45280581e-07
8.301916e+01 1.150000e+02 1.544524e+01 3.609529e-01 -1.17375541e+00 4.37093737e-04 4.87485750e-03 3.41009705e-07
8.232387e+01 1.150000e+02 1.543079e+01 3.579299e-01 -1.17370601e+00 4.35255428e-04 4.88066556e-03 3.36511479e-07
8.162946e+01 1.150000e+02 1.541569e+01 3.549107e-01 -1.17367137e+00 4.33474685e-04 4.88658022e-03 3.31861700e-07
8.093595e+01 1.150000e+02 1.539994e+01 3.518954e-01 -1.17364551e+00 4.31701209e-04 4.89293952e-03 3.30106841e-07
8.024334e+01 1.150000e+02 1.538355e+01 3.488841e-01 -1.17360180e+00 4.29837173e-04 4.89979027e-03 3.28047961e-07
7.955167e+01 1.150000e+02 1.536649e+01 3.458768e-01 -1.17350677e+00 4.28053654e-04 4.90596958e-03 3.22537281e-07
7.886094e+01 1.150000e+02 1.534879e+01 3.428737e-01 -1.17341450e+00 4.26513210e-04 4.91003636e-03 3.12221269e-07
7.817118e+01 1.150000e+02 1.533044e+01 3.398747e-01 -1.17355362e+00 4.24866904e-04 4.91560484e-03 3.04201079e-07
7.748145e+01 1.150000e+02 1.531142e+01 3.368759e-01 -1.17365120e+00 4.22932872e-04 4.92581725e-03 3.08323401e-07
7.673691e+01 1.150000e+02 1.529012e+01 3.336388e-01 -1.17346893e+00 4.21197436e-04 4.93352993e-03 2.96263318e-07
7.593432e+01 1.150000e+02 1.526626e+01 3.301492e-01 -1.17345298e+00 4.19544494e-04 4.93861715e-03 2.92736359e-07
7.507041e+01 1.150000e+02 1.523955e+01 3.263931e-01 -1.17355572e+00 4.17514472e-04 4.94702225e-03 2.98715331e-07
7.414196e+01 1.150000e+02 1.520963e+01 3.223563e-01 -1.17359003e+00 4.15363320e-04 4.95683569e-03 2.85347369e-07
7.314586e+01 1.150000e+02 1.517613e+01 3.180255e-01 -1.17365317e+00 4.13375992e-04 4.96684545e-03 2.77808480e-07
7.207911e+01 1.150000e+02 1.513863e+01 3.133874e-01 -1.17376070e+00 4.11513849e-04 4.97764777e-03 2.76636549e-07
7.093893e+01 1.150000e+02 1.509669e+01 3.084301e-01 -1.17392961e+00 4.09165286e-04 4.98993315e-03 2.78680230e-07
6.972282e+01 1.150000e+02 1.504981e+01 3.031427e-01 -1.17411477e+00 4.05990050e-04 5.00385222e-03 2.70690765e-07
6.842859e+01 1.150000e+02 1.499742e+01 2.975156e-01 -1.17430656e+00 4.03368817e-04 5.01862650e-03 2.51127023e-07
6.705451e+01 1.150000e+02 1.493895e+01 2.915413e-01 -1.17456146e+00 4.01874830e-04 5.03445302e-03 2.45320108e-07
6.559929e+01 1.150000e+02 1.487382e+01 2.852143e-01 -1.17488466e+00 3.99590588e-04 5.05204780e-03 2.50540169e-07
6.406226e+01 1.150000e+02 1.480135e+01 2.785316e-01 -1.17525926e+00 3.96541907e-04 5.07149685e-03 2.44205614e-07
6.244339e+01 1.150000e+02 1.472086e+01 2.714930e-01 -1.17567032e+00 3.93899577e-04 5.09293035e-03 2.34199562e-07
6.074338e+01 1.150000e+02 1.463163e+01 2.641017e-01 -1.17606222e+00 3.91045606e-04 5.11582149e-03 2.27487533e-07
5.896372e+01 1.150000e+02 1.453290e+01 2.563640e-01 -1.17651723e+00 3.88337967e-04 5.13972645e-03 2.18229287e-07
5.710676e+01 1.150000e+02 1.442399e+01 2.482903e-01 -1.17710895e+00 3.85811193e-04 5.16580912e-03 2.11693733e-07
5.517574e+01 1.150000e+02 1.430413e+01 2.398945e-01 -1.17780994e+00 3.82917000e-04 5.19452916e-03 2.05772431e-07
5.317483e+01 1.150000e+02 1.417260e+01 2.311949e-01 -1.17865156e+00 3.80020750e-04 5.22572962e-03 1.95694597e-07
5.110912e+01 1.150000e+02 1.402871e+01 2.222136e-01 -1.17965618e+00 3.77422626e-04 5.26006102e-03 1.85512368e-07
4.898462e+01 1.150000e+02 1.387178e+01 2.129766e-01 -1.18077263e+00 3.75015317e-04 5.29761997e-03 1.79030609e-07
4.680821e+01 1.150000e+02 1.370119e+01 2.035139e-01 -1.18202426e+00 3.72215934e-04 5.33818573e-03 1.72244780e-07
4.458756e+01 1.150000e+02 1.351638e+01 1.938590e-01 -1.18346053e+00 3.69375511e-04 5.38278608e-03 1.61995061e-07
4.233108e+01 1.150000e+02 1.331680e+01 1.840482e-01 -1.18495000e+00 3.66649613e-04 5.43211338e-03 1.49904455e-07
4.004777e+01 1.150000e+02 1.310206e+01 1.741207e-01 -1.18636783e+00 3.64226862e-04 5.48485962e-03 1.37960327e-07
3.774713e+01 1.150000e+02 1.287165e+01 1.641180e-01 -1.18782008e+00 3.62020617e-04 5.54066900e-03 1.27163798e-07
3.543896e+01 1.150000e+02 1.262530e+01 1.540825e-01 -1.18936592e+00 3.59962016e-04 5.60120103e-03 1.14853733e-07
3.313325e+01 1.150000e+02 1.236270e+01 1.440576e-01 -1.19095455e+00 3.58473783e-04 5.66679229e-03 1.03099763e-07
3.084000e+01 1.150000e+02 1.208368e+01 1.340869e-01 -1.19274056e+00 3.57254370e-04 5.73924238e-03 9.30161155e-08
2.856905e+01 1.150000e+02 1.178801e+01 1.242133e-01 -1.19450306e+00 3.56213562e-04 5.82221095e-03 9.29894255e-08
2.632998e+01 1.150000e+02 1.147537e+01 1.144782e-01 -1.19566614e+00 3.53990206e-04 5.91478752e-03 8.62896600e-08
2.413198e+01 1.150000e+02 1.114517e+01 1.049217e-01 -1.19584434e+00 3.51582316e-04 6.01478374e-03 6.80528736e-08
2.198370e+01 1.150000e+02 1.079672e+01 9.558129e-02 -1.19396252e+00 3.50015092e-04 6.12234084e-03 5.72825222e-08
1.989317e+01 1.150000e+02 1.042919e+01 8.649204e-02 -1.19033239e+00 3.48872293e-04 6.23231937e-03 4.95910463e-08
1.786770e+01 1.150000e+02 1.004193e+01 7.768565e-02 -1.18496113e+00 3.47637302e-04 6.35040375e-03 4.52146279e-08
1.591392e+01 1.150000e+02 9.633875e+00 6.919096e-02 -1.17631717e+00 3.46474419e-04 6.48209840e-03 3.87453031e-08
1.403785e+01 1.150000e+02 9.203398e+00 6.103412e-02 -1.16324591e+00 3.46201194e-04 6.62463496e-03 3.31917009e-08
1.224497e+01 1.150000e+02 8.748248e+00 5.323900e-02 -1.14393512e+00 3.46246907e-04 6.78034218e-03 3.10256999e-08
1.054042e+01 1.150000e+02 8.265429e+00 4.582790e-02 -1.11608295e+00 3.47818942e-04 6.95184503e-03 3.40703465e-08
8.929203e+00 1.150000e+02 7.751136e+00 3.882262e-02 -1.07627507e+00 3.50092478e-04 7.14754018e-03 5.59847584e-08
7.416705e+00 1.150000e+02 7.200404e+00 3.224655e-02 -1.01946250e+00 3.52753583e-04 7.37988897e-03 9.29284627e-08
6.009284e+00 1.150000e+02 6.606967e+00 2.612732e-02 -9.38148240e-01 3.56880170e-04 7.66819003e-03 1.53987924e-07
4.715196e+00 1.150000e+02 5.963320e+00 2.050085e-02 -8.20196959e-01 3.61928459e-04 8.04424625e-03 2.82330226e-07
3.545703e+00 1.150000e+02 5.261398e+00 1.541610e-02 -6.47144839e-01 3.66398489e-04 8.49333553e-03 6.04074583e-07
2.516133e+00 1.150000e+02 4.494315e+00 1.093971e-02 -4.04774458e-01 3.54293307e-04 8.85897678e-03 1.10956623e-06
1.645562e+00 1.150000e+02 3.660212e+00 7.154618e-03 -9.92445592e-02 3.20993937e-04 8.86517940e-03 1.29008244e-06
9.517265e-01 1.150000e+02 2.768659e+00 4.137941e-03 2.35673698e-01 3.04459104e-04 8.36597814e-03 1.16058461e-06
4.425527e-01 1.150000e+02 1.842948e+00 1.924142e-03 5.64779425e-01 2.77184224e-04 7.42446582e-03 1.12534446e-06
1.193402e-01 1.150000e+02 9.114089e-01 5.188703e-04 8.60807988e-01 2.35047782e-04 5.84362980e-03 1.79741983e-06
-1.230470e-11 1.150000e+02 -1.798765e-09 -5.349868e-14 1.07030418e+00 1.36992787e-04 2.81450593e-03 2.70090493e-06
1.572855e-01 1.150000e+02 -9.013786e-01 6.838499e-04 1.12828424e+00 9.07299851e-05 9.19806692e-04 3.40347512e-06
6.694572e-01 1.150000e+02 -1.757355e+00 2.910683e-03 1.00560753e+00 1.58123878e-04 3.49110514e-03 2.71039688e-06
1.455853e+00 1.150000e+02 -2.510908e+00 6.329797e-03 8.25622802e-01 2.18272056e-04 4.27845239e-03 1.46102452e-06
2.429499e+00 1.150000e+02 -3.188043e+00 1.056304e-02 6.93097449e-01 2.54142299e-04 4.07549098e-03 1.19956169e-06
3.553014e+00 1.150000e+02 -3.820274e+00 1.544789e-02 5.86978831e-01 2.56797540e-04 3.97603804e-03 9.61218462e-07
4.813310e+00 1.150000e+02 -4.429201e+00 2.092744e-02 5.00667608e-01 2.53769600e-04 3.94505745e-03 9.03960833e-07
6.208023e+00 1.150000e+02 -5.028235e+00 2.699140e-02 4.24638904e-01 2.49540137e-04 4.01246629e-03 8.90337969e-07
7.740310e+00 1.150000e+02 -5.624322e+00 3.365352e-02 3.52850333e-01 2.46931620e-04 4.14354831e-03 8.88057551e-07
9.416627e+00 1.150000e+02 -6.218785e+00 4.094186e-02 2.83357479e-01 2.45540493e-04 4.29077202e-03 8.68666680e-07
1.124508e+01 1.150000e+02 -6.809184e+00 4.889164e-02 2.17005545e-01 2.44264313e-04 4.41647817e-03 8.30463484e-07
1.323420e+01 1.150000e+02 -7.391500e+00 5.754001e-02 1.55734745e-01 2.42515697e-04 4.50568008e-03 7.80156880e-07
1.539209e+01 1.150000e+02 -7.962430e+00 6.692214e-02 1.00874425e-01 2.39894081e-04 4.56414665e-03 7.22462985e-07
1.772623e+01 1.150000e+02 -8.520075e+00 7.707058e-02 5.21683427e-02 2.36372151e-04 4.60549517e-03 6.62294539e-07
2.024352e+01 1.150000e+02 -9.063816e+00 8.801530e-02 8.09684558e-03 2.32330650e-04 4.64111783e-03 6.04951736e-07
2.295047e+01 1.150000e+02 -9.593113e+00 9.978466e-02 -3.32255520e-02 2.28256734e-04 4.67662525e-03 5.52344963e-07
2.585321e+01 1.150000e+02 -1.010659e+01 1.124052e-01 -7.32464605e-02 2.24250113e-04 4.71251862e-03 5.06700726e-07
2.895734e+01 1.150000e+02 -1.060104e+01 1.259015e-01 -1.12686110e-01 2.20653592e-04 4.74392296e-03 4.69593228e-07
3.226770e+01 1.150000e+02 -1.107118e+01 1.402944e-01 -1.51082302e-01 2.17517794e-04 4.76277253e-03 4.36836810e-07
3.578794e+01 1.150000e+02 -1.151036e+01 1.555997e-01 -1.87206062e-01 2.14305935e-04 4.76422678e-03 4.02097498e-07
3.952008e+01 1.150000e+02 -1.191149e+01 1.718264e-01 -2.19990543e-01 2.10260506e-04 4.74821820e-03 3.66286251e-07
4.346427e+01 1.150000e+02 -1.226793e+01 1.889751e-01 -2.48867349e-01 2.05583488e-04 4.71710158e-03 3.33682424e-07
4.761857e+01 1.150000e+02 -1.257359e+01 2.070373e-01 -2.73705477e-01 2.00569662e-04 4.67308394e-03 3.00246025e-07
5.197891e+01 1.150000e+02 -1.282241e+01 2.259953e-01 -2.94433982e-01 1.94344006e-04 4.61799686e-03 2.62516801e-07
5.653887e+01 1.150000e+02 -1.300779e+01 2.458212e-01 -3.11147716e-01 1.86598269e-04 4.54953126e-03 2.29055837e-07
6.128962e+01 1.150000e+02 -1.312241e+01 2.664766e-01 -3.23107044e-01 1.79149714e-04 4.46333150e-03 1.94371849e-07
6.621973e+01 1.150000e+02 -1.315853e+01 2.879119e-01 -3.29482861e-01 1.70810816e-04 4.35935093e-03 1.66797621e-07
7.131515e+01 1.150000e+02 -1.310904e+01 3.100659e-01 -3.29255321e-01 1.60150407e-04 4.23217958e-03 1.22990565e-07
7.655927e+01 1.150000e+02 -1.296819e+01 3.328664e-01 -3.20688113e-01 1.47876664e-04 4.07096245e-03 6.98316659e-08
8.193313e+01 1.150000e+02 -1.273229e+01 3.562310e-01 -3.02900247e-01 1.34022006e-04 3.88298657e-03 4.22758737e-08
8.741576e+01 1.150000e+02 -1.240030e+01 3.800685e-01 -2.76653704e-01 1.20369746e-04 3.68311429e-03 3.46391402e-08
9.298456e+01 1.150000e+02 -1.197474e+01 4.042807e-01 -2.43908664e-01 1.07689711e-04 3.47794833e-03 5.01280324e-08
9.861585e+01 1.150000e+02 -1.146175e+01 4.287646e-01 -2.06622687e-01 9.58784567e-05 3.27273529e-03 7.34764995e-08
1.042852e+02 1.150000e+02 -1.086993e+01 4.534141e-01 -1.66597815e-01 8.50857114e-05 3.07182465e-03 9.52635616e-08
1.099680e+02 1.150000e+02 -1.020914e+01 4.781216e-01 -1.25173502e-01 7.54676780e-05 2.87642284e-03 1.13832122e-07
1.156392e+02 1.150000e+02 -9.489628e+00 5.027790e-01 -8.31411481e-02 6.69727773e-05 2.68554947e-03 1.29513824e-07
1.212744e+02 1.150000e+02 -8.722177e+00 5.272800e-01 -4.08819294e-02 5.94667254e-05 2.49889327e-03 1.42460944e-07
1.268501e+02 1.150000e+02 -7.918340e+00 5.515220e-01 1.26824041e-03 5.28733653e-05 2.31737885e-03 1.53003927e-07
1.323437e+02 1.150000e+02 -7.090326e+00 5.754075e-01 4.28297594e-02 4.71684370e-05 2.14067324e-03 1.62137905e-07
1.377346e+02 1.150000e+02 -6.250680e+00 5.988459e-01 8.33770417e-02 4.22107259e-05 1.96811844e-03 1.70304342e-07
1.430035e+02 1.150000e+02 -5.411814e+00 6.217542e-01 1.22535640e-01 3.79024961e-05 1.80132375e-03 1.76504561e-07
1.481334e+02 1.150000e+02 -4.585759e+00 6.440584e-01 1.59986935e-01 3.43218804e-05 1.64286695e-03 1.80465373e-07
1.531095e+02 1.150000e+02 -3.784115e+00 6.656934e-01 1.95453291e-01 3.13621761e-05 1.49479735e-03 1.82599030e-07
1.579190e+02 1.150000e+02 -3.017928e+00 6.866043e-01 2.28566474e-01 2.89752098e-05 1.35974850e-03 1.82953948e-07
1.625516e+02 1.150000e+02 -2.297911e+00 7.067459e-01 2.59027642e-01 2.70848774e-05 1.24213841e-03 1.81764427e-07
1.669991e+02 1.150000e+02 -1.634073e+00 7.260830e-01 2.86498569e-01 2.56248245e-05 1.14575153e-03 1.79794973e-07
1.712555e+02 1.150000e+02 -1.035311e+00 7.445890e-01 3.10691063e-01 2.44461043e-05 1.07242793e-03 1.77651796e-07
1.753164e+02 1.150000e+02 -5.085069e-01 7.622454e-01 3.31434931e-01 2.34774969e-05 1.02332089e-03 1.75791790e-07
1.791793e+02 1.150000e+02 -5.806197e-02 7.790404e-01 3.48571010e-01 2.25772815e-05 9.97588635e-04 1.74465025e-07
1.828427e+02 1.150000e+02 3.148489e-01 7.949684e-01 3.62069009e-01 2.16508202e-05 9.92743385e-04 1.73560764e-07
1.863068e+02 1.150000e+02 6.121359e-01 8.100296e-01 3.72117045e-01 2.07134474e-05 1.00685260e-03 1.73320144e-07
1.895730e+02 1.150000e+02 8.384662e-01 8.242303e-01 3.79001143e-01 1.97057828e-05 1.03731083e-03 1.73591068e-07
1.926439e+02 1.150000e+02 1.000738e+00 8.375820e-01 3.83107444e-01 1.86806865e-05 1.08455331e-03 1.79416399e-07
1.955236e+02 1.150000e+02 1.107099e+00 8.501025e-01 3.84635722e-01 1.74395707e-05 1.13997761e-03 1.79924637e-07
1.982173e+02 1.150000e+02 1.166396e+00 8.618141e-01 3.83819970e-01 1.61852326e-05 1.20241338e-03 1.79964283e-07
2.007311e+02 1.150000e+02 1.187168e+00 8.727440e-01 3.81208091e-01 1.50547694e-05 1.27356964e-03 1.86489958e-07
2.030722e+02 1.150000e+02 1.177424e+00 8.829225e-01 3.77141434e-01 1.38880070e-05 1.34645854e-03 1.90199002e-07
2.052481e+02 1.150000e+02 1.144231e+00 8.923832e-01 3.71907358e-01 1.27386808e-05 1.42139436e-03 1.94528806e-07
2.072670e+02 1.150000e+02 1.093568e+00 9.011610e-01 3.65812113e-01 1.16769132e-05 1.49726095e-03 1.98827043e-07
2.091372e+02 1.150000e+02 1.030408e+00 9.092922e-01 3.59099013e-01 1.07240155e-05 1.57282549e-03 2.03310026e-07
2.108670e+02 1.150000e+02 9.587624e-01 9.168132e-01 3.51966878e-01 9.90369143e-06 1.64674561e-03 2.07862209e-07
2.124649e+02 1.150000e+02 8.817864e-01 9.237605e-01 3.44562986e-01 9.23557839e-06 1.71831474e-03 2.12455720e-07
2.139391e+02 1.150000e+02 8.019303e-01 9.301699e-01 3.37004641e-01 8.73965637e-06 1.78755549e-03 2.17110597e-07
2.152976e+02 1.150000e+02 7.210802e-01 9.360764e-01 3.29376876e-01 8.43448850e-06 1.85453373e-03 2.21873132e-07
2.165482e+02 1.150000e+02 6.406691e-01 9.415137e-01 3.21748116e-01 8.32841665e-06 1.91929300e-03 2.26815904e-07
2.176983e+02 1.150000e+02 5.617634e-01 9.465144e-01 3.14167640e-01 8.41892309e-06 1.98198346e-03 2.31999631e-07
2.187552e+02 1.150000e+02 4.851442e-01 9.511094e-01 3.06670841e-01 8.69304917e-06 2.04275412e-03 2.37456214e-07
2.197255e+02 1.150000e+02 4.113673e-01 9.553284e-01 2.99284215e-01 9.12985244e-06 2.10176021e-03 2.43176354e-07
2.206158e+02 1.150000e+02 3.408164e-01 9.591991e-01 2.92026992e-01 9.70406056e-06 2.15913676e-03 2.49123514e-07
2.214320e+02 1.150000e+02 2.737387e-01 9.627479e-01 2.84916290e-01 1.03884148e-05 2.21497311e-03 2.55209531e-07
2.221799e+02 1.150000e+02 2.102655e-01 9.659997e-01 2.77963602e-01 1.11559666e-05 2.26945473e-03 2.61335814e-07
2.228648e+02 1.150000e+02 1.504454e-01 9.689776e-01 2.71172648e-01 1.19819073e-05 2.32279006e-03 2.67446161e-07
2.234917e+02 1.150000e+02 9.426616e-02 9.717032e-01 2.64546258e-01 1.28456082e-05 2.37510220e-03 2.73511639e-07
2.240652e+02 1.150000e+02 4.166897e-02 9.741967e-01 2.58086243e-01 1.37310904e-05 2.42647474e-03 2.79529386e-07
2.245897e+02 1.150000e+02 -7.436951e-03 9.764769e-01 2.51795017e-01 1.46261827e-05 2.47692067e-03 2.85521575e-07
2.250691e+02 1.150000e+02 -5.316649e-02 9.785612e-01 2.45677841e-01 1.55223123e-05 2.52633019e-03 2.91485210e-07
2.255072e+02 1.150000e+02 -9.565686e-02 9.804659e-01 2.39742484e-01 1.64125363e-05 2.57475450e-03 2.97409814e-07
2.259073e+02 1.150000e+02 -1.350702e-01 9.822057e-01 2.33986892e-01 1.72922080e-05 2.62271431e-03 3.03338053e-07
2.262727e+02 1.150000e+02 -1.715766e-01 9.837944e-01 2.28398227e-01 1.81588259e-05 2.67053372e-03 3.09285806e-07
2.266063e+02 1.150000e+02 -2.053439e-01 9.852449e-01 2.22967408e-01 1.90102434e-05 2.71808294e-03 3.15203183e-07
2.269108e+02 1.150000e+02 -2.365330e-01 9.865687e-01 2.17693031e-01 1.98434268e-05 2.76523540e-03 3.21036005e-07
2.271887e+02 1.150000e+02 -2.653020e-01 9.877768e-01 2.12578695e-01 2.06546767e-05 2.81184425e-03 3.26751453e-07
2.274421e+02 1.150000e+02 -2.918062e-01 9.888788e-01 2.07627756e-01 2.14416754e-05 2.85790084e-03 3.32309782e-07
2.276734e+02 1.150000e+02 -3.161996e-01 9.898841e-01 2.02840194e-01 2.22017199e-05 2.90372545e-03 3.37688953e-07
2.278842e+02 1.150000e+02 -3.386313e-01 9.908009e-01 1.98207835e-01 2.29335821e-05 2.94961984e-03 3.42909817e-07
2.280765e+02 1.150000e+02 -3.592430e-01 9.916369e-01 1.93723611e-01 2.36370860e-05 2.99565192e-03 3.47963914e-07
2.282518e+02 1.150000e+02 -3.781689e-01 9.923990e-01 1.89383370e-01 2.43111067e-05 3.04189344e-03 3.52850464e-07
2.284116e+02 1.150000e+02 -3.955362e-01 9.930938e-01 1.85180441e-01 2.49561399e-05 3.08862586e-03 3.57592718e-07
2.285572e+02 1.150000e+02 -4.114652e-01 9.937270e-01 1.81106864e-01 2.55727885e-05 3.13612009e-03 3.62153503e-07
2.286900e+02 1.150000e+02 -4.260678e-01 9.943042e-01 1.77154489e-01 2.61605673e-05 3.18444202e-03 3.66561158e-07
2.288109e+02 1.150000e+02 -4.394484e-01 9.948301e-01 1.73318309e-01 2.67210515e-05 3.23380072e-03 3.70858984e-07
2.289212e+02 1.150000e+02 -4.517031e-01 9.953094e-01 1.69589712e-01 2.72552804e-05 3.28434232e-03 3.75006057e-07
2.290216e+02 1.150000e+02 -4.629201e-01 9.957460e-01 1.65963067e-01 2.77637826e-05 3.33579091e-03 3.79016022e-07
2.291131e+02 1.150000e+02 -4.731810e-01 9.961439e-01 1.62444116e-01 2.82465639e-05 3.38792575e-03 3.82896692e-07
2.291964e+02 1.150000e+02 -4.825623e-01 9.965063e-01 1.59027975e-01 2.87049457e-05 3.44091405e-03 3.86689304e-07
2.292724e+02 1.150000e+02 -4.911352e-01 9.968364e-01 1.55715856e-01 2.91399538e-05 3.49471634e-03 3.90383583e-07
2.293416e+02 1.150000e+02 -4.989663e-01 9.971372e-01 1.52508396e-01 2.95517306e-05 3.54939587e-03 3.93965686e-07
2.294046e+02 1.150000e+02 -5.061170e-01 9.974111e-01 1.49401427e-01 2.99417349e-05 3.60539313e-03 3.97556374e-07
2.294619e+02 1.150000e+02 -5.126436e-01 9.976606e-01 1.46391721e-01 3.03115891e-05 3.66280925e-03 4.01187392e-07
2.295142e+02 1.150000e+02 -5.185982e-01 9.978879e-01 1.43475036e-01 3.06624824e-05 3.72112888e-03 4.04826750e-07
2.295618e+02 1.150000e+02 -5.240290e-01 9.980948e-01 1.40658315e-01 3.09946686e-05 3.78042517e-03 4.08487035e-07
2.296052e+02 1.150000e+02 -5.289807e-01 9.982833e-01 1.37937143e-01 3.13091052e-05 3.84130743e-03 4.12215416e-07
2.296446e+02 1.150000e+02 -5.334945e-01 9.984549e-01 1.35304283e-01 3.16075229e-05 3.90294577e-03 4.15993723e-07
2.296806e+02 1.150000e+02 -5.376082e-01 9.986113e-01 1.32769102e-01 3.18899510e-05 3.96569985e-03 4.19832504e-07
2.297133e+02 1.150000e+02 -5.413568e-01 9.987536e-01 1.30325295e-01 3.21570007e-05 4.03115844e-03 4.23917712e-07
2.297431e+02 1.150000e+02 -5.447721e-01 9.988832e-01 1.27962231e-01 3.24112524e-05 4.09819024e-03 4.28236676e-07
2.297703e+02 1.150000e+02 -5.478833e-01 9.990013e-01 1.25689311e-01 3.26523036e-05 4.16597490e-03 4.32644843e-07
2.297950e+02 1.150000e+02 -5.507174e-01 9.991087e-01 1.23504127e-01 3.28804483e-05 4.23600435e-03 4.37285379e-07
2.298175e+02 1.150000e+02 -5.532987e-01 9.992066e-01 1.21401045e-01 3.30969329e-05 4.30829843e-03 4.42236901e-07
2.298380e+02 1.150000e+02 -5.556496e-01 9.992957e-01 1.19382208e-01 3.33019240e-05 4.38225148e-03 4.47416935e-07
2.298567e+02 1.150000e+02 -5.577906e-01 9.993768e-01 1.17444355e-01 3.34962179e-05 4.45791394e-03 4.52772767e-07
2.298737e+02 1.150000e+02 -5.597404e-01 9.994507e-01 1.15591065e-01 3.36788297e-05 4.53520450e-03 4.58333379e-07
2.298891e+02 1.150000e+02 -5.615158e-01 9.995180e-01 1.13823077e-01 3.38504958e-05 4.61501200e-03 4.64140619e-07
2.299032e+02 1.150000e+02 -5.631325e-01 9.995793e-01 1.12131376e-01 3.40112411e-05 4.69609203e-03 4.70136012e-07
2.299161e+02 1.150000e+02 -5.646046e-01 9.996350e-01 1.10539898e-01 3.41600907e-05 4.78050204e-03 4.76280873e-07
2.299277e+02 1.150000e+02 -5.659450e-01 9.996858e-01 1.09009078e-01 3.42984281e-05 4.86817392e-03 4.82810609e-07
2.299384e+02 1.150000e+02 -5.671655e-01 9.997320e-01 1.07591063e-01 3.44268476e-05 4.96078982e-03 4.89316525e-07
2.299480e+02 1.150000e+02 -5.682767e-01 9.997741e-01 1.06213455e-01 3.45423867e-05 5.05746124e-03 4.96380403e-07
2.299569e+02 1.150000e+02 -5.692885e-01 9.998124e-01 1.05014790e-01 3.46466069e-05 5.16951607e-03 5.03917011e-07
2.299649e+02 1.150000e+02 -5.702097e-01 9.998473e-01 1.03717713e-01 3.47477934e-05 5.28109619e-03 5.12154220e-07
2.299722e+02 1.150000e+02 -5.710483e-01 9.998791e-01 1.02766194e-01 3.48229454e-05 5.41097914e-03 5.20892218e-07
2.299788e+02 1.150000e+02 -5.718119e-01 9.999080e-01 1.00992528e-01 3.49400922e-05 5.52421357e-03 5.28918369e-07
2.299849e+02 1.150000e+02 -5.725072e-01 9.999343e-01 1.00979650e-01 3.49676181e-05 5.70341132e-03 5.41817175e-07
2.299904e+02 1.150000e+02 -5.731401e-01 9.999583e-01 9.77883893e-02 3.51583899e-05 5.81035985e-03 5.54048340e-07
2.299954e+02 1.150000e+02 -5.737164e-01 9.999801e-01 9.90572923e-02 3.52645797e-05 6.42742983e-03 5.93375469e-07


ZONE T= "007.08 - ALPHA 3.10 - GRID 1 - WING SECTION  1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.649405e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
