370201 -9.047173e-02 -9.475400e+01 -8.147280e-01 6.500788e-04 8.740590e-01 4.291080e-02 -9.879630e-02
370301 -9.040203e-02 -9.468100e+01 -8.217440e-01 6.442417e-04 8.754010e-01 4.284390e-02 -9.889160e-02
370401 -9.033233e-02 -9.460800e+01 -8.296830e-01 6.372053e-04 8.767930e-01 4.278200e-02 -9.900200e-02
370501 -9.026263e-02 -9.453500e+01 -8.379940e-01 6.304251e-04 8.783340e-01 4.274030e-02 -9.916810e-02
370601 -9.019293e-02 -9.446200e+01 -8.473240e-01 6.234821e-04 8.799990e-01 4.271680e-02 -9.938030e-02
370701 -9.012323e-02 -9.438900e+01 -8.573220e-01 6.160372e-04 8.817020e-01 4.269460e-02 -9.960170e-02
370801 -9.005353e-02 -9.431600e+01 -8.688680e-01 6.053638e-04 8.836150e-01 4.270430e-02 -9.990460e-02
370901 -8.998383e-02 -9.424300e+01 -8.815210e-01 5.924814e-04 8.855410e-01 4.271300e-02 -1.002110e-01
371001 -8.991413e-02 -9.417000e+01 -8.959750e-01 5.757766e-04 8.875980e-01 4.274020e-02 -1.005690e-01
371101 -8.984443e-02 -9.409700e+01 -9.125860e-01 5.521304e-04 8.898170e-01 4.279090e-02 -1.009870e-01
371201 -8.977473e-02 -9.402400e+01 -9.317880e-01 5.188705e-04 8.921120e-01 4.285210e-02 -1.014400e-01
371301 -8.970502e-02 -9.395099e+01 -9.543610e-01 4.700427e-04 8.944980e-01 4.292570e-02 -1.019290e-01
371401 -8.963532e-02 -9.387800e+01 -9.811120e-01 3.971370e-04 8.969750e-01 4.301180e-02 -1.024520e-01
371501 -8.956562e-02 -9.380500e+01 -1.012910e+00 2.888018e-04 8.996070e-01 4.312400e-02 -1.030460e-01
371601 -8.949592e-02 -9.373200e+01 -1.050720e+00 1.289496e-04 9.022820e-01 4.324020e-02 -1.036570e-01
371701 -8.942622e-02 -9.365900e+01 -1.095460e+00 1.055716e-04 9.050460e-01 4.336950e-02 -1.043070e-01
371801 -8.935652e-02 -9.358600e+01 -1.147220e+00 4.414385e-04 9.079520e-01 4.352220e-02 -1.050200e-01
371901 -8.928682e-02 -9.351300e+01 -1.205250e+00 9.088772e-04 9.109090e-01 4.368060e-02 -1.057540e-01
372001 -8.921712e-02 -9.344000e+01 -1.266400e+00 1.516034e-03 9.139540e-01 4.385370e-02 -1.065300e-01
372101 -8.914742e-02 -9.336700e+01 -1.325370e+00 2.232853e-03 9.170650e-01 4.403710e-02 -1.073360e-01
372201 -8.907772e-02 -9.329400e+01 -1.375880e+00 2.977226e-03 9.202770e-01 4.423850e-02 -1.081910e-01
372301 -8.900802e-02 -9.322100e+01 -1.413610e+00 3.632442e-03 9.235700e-01 4.445470e-02 -1.090850e-01
372401 -8.893832e-02 -9.314800e+01 -1.438320e+00 4.116073e-03 9.268780e-01 4.467200e-02 -1.099850e-01
372501 -8.886861e-02 -9.307500e+01 -1.452820e+00 4.427939e-03 9.302260e-01 4.489790e-02 -1.109100e-01
372601 -8.879891e-02 -9.300200e+01 -1.460350e+00 4.609758e-03 9.336640e-01 4.513940e-02 -1.118760e-01
372701 -8.872921e-02 -9.292900e+01 -1.463680e+00 4.702444e-03 9.371580e-01 4.539220e-02 -1.128710e-01
372801 -8.865951e-02 -9.285600e+01 -1.464930e+00 4.744656e-03 9.406670e-01 4.564910e-02 -1.138760e-01
372901 -8.858981e-02 -9.278300e+01 -1.465190e+00 4.762717e-03 9.442390e-01 4.591810e-02 -1.149100e-01
373001 -8.852011e-02 -9.271000e+01 -1.464990e+00 4.770628e-03 9.478320e-01 4.619400e-02 -1.159570e-01
373101 -8.845041e-02 -9.263700e+01 -1.464650e+00 4.773548e-03 9.514180e-01 4.647100e-02 -1.170040e-01
373201 -8.838071e-02 -9.256400e+01 -1.464290e+00 4.774288e-03 9.550270e-01 4.675390e-02 -1.180620e-01
373301 -8.831101e-02 -9.249100e+01 -1.463920e+00 4.774499e-03 9.586350e-01 4.704180e-02 -1.191230e-01
373401 -8.824131e-02 -9.241800e+01 -1.463580e+00 4.774469e-03 9.622550e-01 4.733500e-02 -1.201910e-01
373501 -8.817161e-02 -9.234500e+01 -1.463260e+00 4.774389e-03 9.658500e-01 4.762810e-02 -1.212500e-01
373601 -8.810190e-02 -9.227199e+01 -1.462970e+00 4.774288e-03 9.694490e-01 4.792540e-02 -1.223130e-01
373701 -8.803220e-02 -9.219900e+01 -1.462700e+00 4.774208e-03 9.730290e-01 4.822390e-02 -1.233690e-01
373801 -8.796250e-02 -9.212600e+01 -1.462470e+00 4.774128e-03 9.765740e-01 4.852170e-02 -1.244120e-01
373901 -8.789280e-02 -9.205300e+01 -1.462270e+00 4.774038e-03 9.801000e-01 4.882280e-02 -1.254500e-01
374001 -8.782310e-02 -9.198000e+01 -1.462090e+00 4.773948e-03 9.836030e-01 4.912650e-02 -1.264780e-01
374101 -8.775340e-02 -9.190700e+01 -1.461940e+00 4.773858e-03 9.870680e-01 4.943130e-02 -1.274920e-01
374201 -8.768370e-02 -9.183400e+01 -1.461810e+00 4.773758e-03 9.904780e-01 4.973330e-02 -1.284820e-01
374301 -8.761400e-02 -9.176100e+01 -1.461700e+00 4.773658e-03 9.938450e-01 5.003480e-02 -1.294540e-01
374401 -8.754430e-02 -9.168800e+01 -1.461610e+00 4.773578e-03 9.971580e-01 5.033560e-02 -1.304070e-01
374501 -8.747460e-02 -9.161500e+01 -1.461540e+00 4.773498e-03 1.000420e+00 5.063640e-02 -1.313410e-01
374601 -8.740490e-02 -9.154200e+01 -1.461500e+00 4.773428e-03 1.003630e+00 5.093790e-02 -1.322580e-01
374701 -8.733520e-02 -9.146901e+01 -1.461480e+00 4.773368e-03 1.006780e+00 5.123770e-02 -1.331510e-01
374801 -8.726549e-02 -9.139600e+01 -1.461480e+00 4.773308e-03 1.009860e+00 5.153430e-02 -1.340200e-01
374901 -8.719579e-02 -9.132300e+01 -1.461500e+00 4.773258e-03 1.012890e+00 5.183180e-02 -1.348740e-01
375001 -8.712609e-02 -9.125000e+01 -1.461540e+00 4.773198e-03 1.015890e+00 5.213260e-02 -1.357190e-01
375101 -8.705639e-02 -9.117700e+01 -1.461600e+00 4.773128e-03 1.018790e+00 5.242680e-02 -1.365340e-01
375201 -8.698669e-02 -9.110400e+01 -1.461680e+00 4.773058e-03 1.021640e+00 5.271990e-02 -1.373300e-01
375301 -8.691699e-02 -9.103100e+01 -1.461780e+00 4.772978e-03 1.024380e+00 5.300530e-02 -1.380910e-01
375401 -8.684729e-02 -9.095800e+01 -1.461900e+00 4.772888e-03 1.027090e+00 5.329810e-02 -1.388550e-01
375501 -8.677759e-02 -9.088500e+01 -1.462030e+00 4.772808e-03 1.029750e+00 5.359110e-02 -1.396020e-01
375601 -8.670789e-02 -9.081200e+01 -1.462190e+00 4.772738e-03 1.032330e+00 5.388180e-02 -1.403280e-01
375701 -8.663819e-02 -9.073900e+01 -1.462360e+00 4.772678e-03 1.034790e+00 5.416290e-02 -1.410170e-01
375801 -8.656849e-02 -9.066600e+01 -1.462540e+00 4.772618e-03 1.037250e+00 5.445300e-02 -1.417190e-01
375901 -8.649878e-02 -9.059300e+01 -1.462750e+00 4.772548e-03 1.039600e+00 5.473260e-02 -1.423850e-01
376001 -8.642908e-02 -9.052000e+01 -1.462970e+00 4.772488e-03 1.041870e+00 5.500810e-02 -1.430350e-01
376101 -8.635938e-02 -9.044700e+01 -1.463210e+00 4.772398e-03 1.044120e+00 5.529180e-02 -1.436970e-01
376201 -8.628968e-02 -9.037400e+01 -1.463470e+00 4.772308e-03 1.046260e+00 5.556330e-02 -1.443210e-01
376301 -8.621998e-02 -9.030100e+01 -1.463740e+00 4.772208e-03 1.048330e+00 5.583520e-02 -1.449370e-01
376401 -8.615028e-02 -9.022800e+01 -1.464030e+00 4.772088e-03 1.050320e+00 5.610270e-02 -1.455340e-01
376501 -8.608058e-02 -9.015500e+01 -1.464340e+00 4.771978e-03 1.052240e+00 5.637020e-02 -1.461200e-01
376601 -8.601088e-02 -9.008200e+01 -1.464660e+00 4.771858e-03 1.054110e+00 5.663980e-02 -1.467040e-01
376701 -8.594118e-02 -9.000900e+01 -1.464990e+00 4.771758e-03 1.055880e+00 5.690090e-02 -1.472590e-01
376801 -8.587148e-02 -8.993600e+01 -1.465340e+00 4.771658e-03 1.057620e+00 5.717000e-02 -1.478270e-01
376901 -8.580178e-02 -8.986300e+01 -1.465690e+00 4.771568e-03 1.059250e+00 5.742570e-02 -1.483580e-01
377001 -8.573208e-02 -8.979001e+01 -1.466070e+00 4.771478e-03 1.060820e+00 5.768350e-02 -1.488880e-01
377101 -8.566237e-02 -8.971700e+01 -1.466450e+00 4.771388e-03 1.062310e+00 5.793530e-02 -1.494010e-01
377201 -8.559267e-02 -8.964400e+01 -1.466850e+00 4.771298e-03 1.063740e+00 5.818740e-02 -1.499110e-01
377301 -8.552297e-02 -8.957100e+01 -1.467260e+00 4.771188e-03 1.065080e+00 5.843610e-02 -1.504060e-01
377401 -8.545327e-02 -8.949800e+01 -1.467690e+00 4.771078e-03 1.066350e+00 5.868120e-02 -1.508870e-01
377501 -8.538357e-02 -8.942500e+01 -1.468140e+00 4.770968e-03 1.067540e+00 5.892550e-02 -1.513560e-01
377601 -8.531387e-02 -8.935200e+01 -1.468590e+00 4.770878e-03 1.068640e+00 5.916720e-02 -1.518080e-01
377701 -8.524417e-02 -8.927900e+01 -1.469040e+00 4.770818e-03 1.069650e+00 5.940580e-02 -1.522430e-01
377801 -8.517447e-02 -8.920600e+01 -1.469510e+00 4.770758e-03 1.070590e+00 5.964220e-02 -1.526640e-01
377901 -8.510477e-02 -8.913300e+01 -1.469990e+00 4.770698e-03 1.071430e+00 5.987260e-02 -1.530640e-01
378001 -8.503507e-02 -8.906000e+01 -1.470480e+00 4.770648e-03 1.072200e+00 6.010180e-02 -1.534560e-01
378101 -8.496537e-02 -8.898700e+01 -1.470970e+00 4.770618e-03 1.072880e+00 6.032550e-02 -1.538290e-01
378201 -8.489566e-02 -8.891400e+01 -1.471480e+00 4.770598e-03 1.073470e+00 6.054570e-02 -1.541880e-01
378301 -8.482596e-02 -8.884100e+01 -1.471990e+00 4.770578e-03 1.073960e+00 6.075810e-02 -1.545220e-01
378401 -8.475626e-02 -8.876800e+01 -1.472510e+00 4.770528e-03 1.074340e+00 6.096310e-02 -1.548310e-01
378501 -8.468656e-02 -8.869500e+01 -1.473050e+00 4.770478e-03 1.074600e+00 6.115900e-02 -1.551110e-01
378601 -8.461686e-02 -8.862200e+01 -1.473590e+00 4.770428e-03 1.074800e+00 6.135800e-02 -1.553860e-01
378701 -8.454716e-02 -8.854900e+01 -1.474140e+00 4.770368e-03 1.074840e+00 6.154410e-02 -1.556150e-01
378801 -8.447746e-02 -8.847600e+01 -1.474700e+00 4.770328e-03 1.074790e+00 6.172550e-02 -1.558190e-01
378901 -8.440776e-02 -8.840300e+01 -1.475260e+00 4.770308e-03 1.074610e+00 6.189830e-02 -1.559860e-01
379001 -8.433806e-02 -8.833000e+01 -1.475820e+00 4.770308e-03 1.074320e+00 6.206590e-02 -1.561260e-01
379101 -8.426836e-02 -8.825700e+01 -1.476380e+00 4.770318e-03 1.073880e+00 6.221970e-02 -1.562170e-01
379201 -8.419866e-02 -8.818400e+01 -1.476940e+00 4.770348e-03 1.073340e+00 6.236770e-02 -1.562800e-01
379301 -8.412896e-02 -8.811101e+01 -1.477510e+00 4.770398e-03 1.072660e+00 6.250400e-02 -1.563040e-01
379401 -8.405925e-02 -8.803800e+01 -1.478070e+00 4.770458e-03 1.071880e+00 6.263030e-02 -1.562970e-01
379501 -8.398955e-02 -8.796500e+01 -1.478630e+00 4.770508e-03 1.070990e+00 6.275060e-02 -1.562680e-01
379601 -8.391985e-02 -8.789200e+01 -1.479200e+00 4.770548e-03 1.069890e+00 6.283870e-02 -1.561540e-01
379701 -8.385015e-02 -8.781900e+01 -1.479770e+00 4.770568e-03 1.068710e+00 6.292510e-02 -1.560280e-01
379801 -8.378045e-02 -8.774600e+01 -1.480350e+00 4.770568e-03 1.067380e+00 6.299600e-02 -1.558530e-01
379901 -8.371075e-02 -8.767300e+01 -1.480930e+00 4.770538e-03 1.065880e+00 6.304810e-02 -1.556190e-01
380001 -8.364105e-02 -8.760000e+01 -1.481510e+00 4.770498e-03 1.064280e+00 6.309500e-02 -1.553560e-01
380101 -8.357135e-02 -8.752700e+01 -1.482090e+00 4.770478e-03 1.062510e+00 6.312330e-02 -1.550330e-01
380201 -8.350165e-02 -8.745400e+01 -1.482670e+00 4.770478e-03 1.060580e+00 6.313480e-02 -1.546500e-01
380301 -8.343195e-02 -8.738100e+01 -1.483240e+00 4.770498e-03 1.058610e+00 6.315350e-02 -1.542690e-01
380401 -8.336225e-02 -8.730800e+01 -1.483800e+00 4.770558e-03 1.056420e+00 6.313870e-02 -1.537970e-01
380501 -8.329254e-02 -8.723500e+01 -1.484350e+00 4.770648e-03 1.054140e+00 6.311900e-02 -1.533060e-01
380601 -8.322284e-02 -8.716200e+01 -1.484900e+00 4.770788e-03 1.051730e+00 6.307980e-02 -1.527660e-01
380701 -8.315314e-02 -8.708900e+01 -1.485450e+00 4.771018e-03 1.049170e+00 6.301850e-02 -1.521700e-01
380801 -8.308344e-02 -8.701600e+01 -1.486010e+00 4.771508e-03 1.046540e+00 6.295260e-02 -1.515630e-01
380901 -8.301374e-02 -8.694300e+01 -1.486600e+00 4.772598e-03 1.043800e+00 6.286870e-02 -1.509130e-01
381001 -8.294404e-02 -8.687000e+01 -1.487220e+00 4.774409e-03 1.040920e+00 6.276520e-02 -1.502150e-01
381101 -8.287434e-02 -8.679700e+01 -1.487850e+00 4.774598e-03 1.037950e+00 6.265050e-02 -1.494920e-01
381201 -8.280464e-02 -8.672400e+01 -1.488230e+00 4.763687e-03 1.034930e+00 6.253400e-02 -1.487620e-01
381301 -8.273494e-02 -8.665100e+01 -1.487230e+00 4.717984e-03 1.031750e+00 6.239110e-02 -1.479670e-01
381401 -8.266524e-02 -8.657800e+01 -1.482000e+00 4.563205e-03 1.028460e+00 6.222910e-02 -1.471330e-01
381501 -8.259554e-02 -8.650500e+01 -1.467040e+00 4.188726e-03 1.025170e+00 6.207490e-02 -1.463230e-01
381601 -8.252583e-02 -8.643199e+01 -1.434220e+00 3.463272e-03 1.021790e+00 6.190170e-02 -1.454770e-01
381701 -8.245613e-02 -8.635900e+01 -1.375890e+00 2.383464e-03 1.018280e+00 6.170190e-02 -1.445730e-01
381801 -8.238643e-02 -8.628600e+01 -1.294730e+00 1.226105e-03 1.014730e+00 6.149640e-02 -1.436640e-01
381901 -8.231673e-02 -8.621300e+01 -1.205440e+00 3.095890e-04 1.011210e+00 6.130210e-02 -1.427880e-01
382001 -8.224703e-02 -8.614000e+01 -1.122730e+00 2.790437e-04 1.007620e+00 6.108910e-02 -1.418700e-01
382101 -8.217733e-02 -8.606700e+01 -1.053490e+00 6.187339e-04 1.003930e+00 6.085720e-02 -1.409150e-01
382201 -8.210763e-02 -8.599400e+01 -9.983110e-01 8.029963e-04 1.000230e+00 6.062220e-02 -1.399630e-01
382301 -8.203793e-02 -8.592100e+01 -9.549820e-01 8.955917e-04 9.965720e-01 6.039480e-02 -1.390420e-01
382401 -8.196823e-02 -8.584800e+01 -9.208730e-01 9.359529e-04 9.928620e-01 6.014920e-02 -1.380890e-01
382501 -8.189853e-02 -8.577500e+01 -8.936740e-01 9.486894e-04 9.891520e-01 5.989980e-02 -1.371420e-01
382601 -8.182883e-02 -8.570200e+01 -8.715910e-01 9.477702e-04 9.854010e-01 5.963380e-02 -1.361740e-01
382701 -8.175913e-02 -8.562900e+01 -8.533340e-01 9.400471e-04 9.816610e-01 5.936410e-02 -1.352210e-01
382801 -8.168942e-02 -8.555600e+01 -8.380390e-01 9.292036e-04 9.779470e-01 5.909100e-02 -1.342850e-01
382901 -8.161972e-02 -8.548300e+01 -8.250280e-01 9.172104e-04 9.742090e-01 5.880200e-02 -1.333320e-01
383001 -8.155002e-02 -8.541000e+01 -8.138340e-01 9.053063e-04 9.705080e-01 5.851410e-02 -1.323990e-01
383101 -8.148032e-02 -8.533700e+01 -8.040520e-01 8.940869e-04 9.668150e-01 5.821870e-02 -1.314630e-01
383201 -8.141062e-02 -8.526400e+01 -7.953830e-01 8.834755e-04 9.631370e-01 5.791760e-02 -1.305270e-01
383301 -8.134092e-02 -8.519100e+01 -7.876830e-01 8.731763e-04 9.594890e-01 5.761520e-02 -1.296000e-01
383401 -8.127122e-02 -8.511800e+01 -7.808130e-01 8.634962e-04 9.558920e-01 5.731510e-02 -1.286900e-01
383501 -8.120152e-02 -8.504500e+01 -7.746290e-01 8.545240e-04 9.523320e-01 5.701400e-02 -1.277860e-01
383601 -8.113182e-02 -8.497200e+01 -7.690540e-01 8.461717e-04 9.488290e-01 5.671650e-02 -1.268980e-01
383701 -8.106212e-02 -8.489900e+01 -7.640020e-01 8.383975e-04 9.453590e-01 5.641420e-02 -1.260100e-01
383801 -8.099242e-02 -8.482600e+01 -7.593970e-01 8.309153e-04 9.419510e-01 5.611310e-02 -1.251380e-01
383901 -8.092271e-02 -8.475299e+01 -7.551700e-01 8.239321e-04 9.385910e-01 5.580810e-02 -1.242720e-01
384001 -8.085301e-02 -8.468000e+01 -7.512850e-01 8.177490e-04 9.352830e-01 5.549990e-02 -1.234180e-01
384101 -8.078331e-02 -8.460700e+01 -7.477980e-01 8.118398e-04 9.320380e-01 5.519080e-02 -1.225820e-01
384201 -8.071361e-02 -8.453400e+01 -7.446260e-01 8.061117e-04 9.288410e-01 5.487730e-02 -1.217530e-01
384301 -8.064391e-02 -8.446100e+01 -7.417230e-01 8.007285e-04 9.257200e-01 5.456630e-02 -1.209470e-01
384401 -8.057421e-02 -8.438800e+01 -7.391960e-01 7.949204e-04 9.226750e-01 5.425630e-02 -1.201580e-01
384501 -8.050451e-02 -8.431500e+01 -7.368620e-01 7.898542e-04 9.196960e-01 5.394580e-02 -1.193770e-01
384601 -8.043481e-02 -8.424200e+01 -7.347420e-01 7.847631e-04 9.167730e-01 5.363480e-02 -1.186050e-01
384701 -8.036511e-02 -8.416900e+01 -7.328400e-01 7.801370e-04 9.138950e-01 5.331970e-02 -1.178330e-01
384801 -8.029541e-02 -8.409600e+01 -7.311680e-01 7.758568e-04 9.111090e-01 5.301160e-02 -1.170850e-01
384901 -8.022571e-02 -8.402300e+01 -7.296600e-01 7.716777e-04 9.084030e-01 5.270490e-02 -1.163510e-01
385001 -8.015601e-02 -8.395001e+01 -7.284290e-01 7.675196e-04 9.057910e-01 5.240470e-02 -1.156380e-01
385101 -8.008630e-02 -8.387700e+01 -7.272770e-01 7.639395e-04 9.032180e-01 5.209610e-02 -1.149160e-01
385201 -8.001660e-02 -8.380400e+01 -7.262950e-01 7.611845e-04 9.007160e-01 5.178770e-02 -1.142030e-01
385301 -7.994690e-02 -8.373100e+01 -7.255720e-01 7.579244e-04 8.983240e-01 5.148620e-02 -1.135190e-01
385401 -7.987720e-02 -8.365800e+01 -7.249520e-01 7.555244e-04 8.960100e-01 5.118700e-02 -1.128520e-01
385501 -7.980750e-02 -8.358500e+01 -7.243880e-01 7.539284e-04 8.937710e-01 5.088730e-02 -1.121880e-01
385601 -7.973780e-02 -8.351200e+01 -7.241520e-01 7.519113e-04 8.915790e-01 5.058300e-02 -1.115180e-01
385701 -7.966810e-02 -8.343900e+01 -7.238580e-01 7.509373e-04 8.895100e-01 5.029330e-02 -1.108920e-01
385801 -7.959840e-02 -8.336600e+01 -7.238000e-01 7.500593e-04 8.875380e-01 5.000600e-02 -1.102750e-01
385901 -7.952870e-02 -8.329300e+01 -7.238920e-01 7.490403e-04 8.855890e-01 4.970990e-02 -1.096410e-01
386001 -7.945900e-02 -8.322000e+01 -7.240070e-01 7.486163e-04 8.837980e-01 4.943180e-02 -1.090590e-01
386101 -7.938930e-02 -8.314700e+01 -7.244040e-01 7.474043e-04 8.820280e-01 4.914190e-02 -1.084530e-01
386201 -7.931959e-02 -8.307400e+01 -7.247800e-01 7.474553e-04 8.803810e-01 4.886250e-02 -1.078800e-01
386301 -7.924989e-02 -8.300100e+01 -7.254710e-01 7.461573e-04 8.788450e-01 4.859070e-02 -1.073290e-01
386401 -7.918019e-02 -8.292800e+01 -7.260900e-01 7.459543e-04 8.773260e-01 4.830810e-02 -1.067550e-01
386501 -7.911049e-02 -8.285500e+01 -7.269980e-01 7.447523e-04 8.759960e-01 4.805000e-02 -1.062460e-01
386601 -7.904079e-02 -8.278200e+01 -7.278750e-01 7.441583e-04 8.746440e-01 4.777030e-02 -1.056890e-01
386701 -7.897109e-02 -8.270900e+01 -7.290530e-01 7.428543e-04 8.734880e-01 4.751690e-02 -1.052070e-01
386801 -7.890139e-02 -8.263600e+01 -7.302280e-01 7.421073e-04 8.723490e-01 4.724900e-02 -1.046960e-01
386901 -7.883169e-02 -8.256300e+01 -7.317140e-01 7.404252e-04 8.713240e-01 4.699090e-02 -1.042150e-01
387001 -7.876199e-02 -8.249000e+01 -7.331910e-01 7.393022e-04 8.704040e-01 4.673840e-02 -1.037590e-01
387101 -7.869229e-02 -8.241700e+01 -7.349060e-01 7.374742e-04 8.695390e-01 4.648270e-02 -1.032970e-01
387201 -7.862259e-02 -8.234400e+01 -7.368060e-01 7.355471e-04 8.688050e-01 4.624000e-02 -1.028730e-01
387301 -7.855289e-02 -8.227101e+01 -7.387190e-01 7.338831e-04 8.681490e-01 4.600030e-02 -1.024620e-01
387401 -7.848318e-02 -8.219800e+01 -7.409250e-01 7.312170e-04 8.675680e-01 4.576060e-02 -1.020520e-01
387501 -7.841348e-02 -8.212500e+01 -7.433830e-01 7.286449e-04 8.671170e-01 4.553580e-02 -1.016820e-01
387601 -7.834378e-02 -8.205200e+01 -7.459530e-01 7.261918e-04 8.666990e-01 4.530350e-02 -1.012960e-01
387701 -7.827408e-02 -8.197900e+01 -7.484800e-01 7.237588e-04 8.664510e-01 4.509430e-02 -1.009710e-01
387801 -7.820438e-02 -8.190600e+01 -7.513820e-01 7.206757e-04 8.662590e-01 4.487970e-02 -1.006330e-01
387901 -7.813468e-02 -8.183300e+01 -7.546650e-01 7.163346e-04 8.661760e-01 4.467530e-02 -1.003250e-01
388001 -7.806498e-02 -8.176000e+01 -7.579610e-01 7.131025e-04 8.662010e-01 4.448060e-02 -1.000420e-01
388101 -7.799528e-02 -8.168700e+01 -7.612480e-01 7.103534e-04 8.663250e-01 4.429400e-02 -9.978180e-02
388201 -7.792558e-02 -8.161400e+01 -7.651040e-01 7.048233e-04 8.665490e-01 4.411610e-02 -9.954740e-02
388301 -7.785588e-02 -8.154100e+01 -7.690250e-01 7.010292e-04 8.668710e-01 4.394380e-02 -9.933050e-02
388401 -7.778618e-02 -8.146800e+01 -7.734600e-01 6.950251e-04 8.673130e-01 4.378480e-02 -9.915080e-02
388501 -7.771647e-02 -8.139500e+01 -7.776540e-01 6.909640e-04 8.678470e-01 4.363140e-02 -9.899240e-02
388601 -7.764677e-02 -8.132200e+01 -7.823990e-01 6.856889e-04 8.685050e-01 4.349140e-02 -9.887190e-02
388701 -7.757707e-02 -8.124900e+01 -7.873950e-01 6.795517e-04 8.692240e-01 4.335160e-02 -9.875980e-02
388801 -7.750737e-02 -8.117600e+01 -7.927000e-01 6.742314e-04 8.700920e-01 4.323090e-02 -9.870090e-02
388901 -7.743767e-02 -8.110300e+01 -7.983950e-01 6.672231e-04 8.710340e-01 4.311660e-02 -9.866340e-02
389001 -7.736797e-02 -8.103000e+01 -8.043790e-01 6.608789e-04 8.721220e-01 4.301910e-02 -9.867520e-02
389101 -7.729827e-02 -8.095700e+01 -8.109290e-01 6.529858e-04 8.732510e-01 4.292290e-02 -9.869240e-02
389201 -7.722857e-02 -8.088400e+01 -8.177170e-01 6.472298e-04 8.745500e-01 4.285280e-02 -9.877810e-02
389301 -7.715887e-02 -8.081100e+01 -8.250220e-01 6.418876e-04 8.759040e-01 4.278530e-02 -9.887370e-02
389401 -7.708917e-02 -8.073800e+01 -8.333960e-01 6.338432e-04 8.774110e-01 4.273980e-02 -9.902770e-02
389501 -7.701947e-02 -8.066500e+01 -8.420810e-01 6.273000e-04 8.789630e-01 4.269720e-02 -9.919220e-02
389601 -7.694976e-02 -8.059199e+01 -8.518750e-01 6.199911e-04 8.807120e-01 4.268480e-02 -9.943510e-02
389701 -7.688006e-02 -8.051900e+01 -8.625870e-01 6.101041e-04 8.824860e-01 4.267220e-02 -9.968240e-02
389801 -7.681036e-02 -8.044600e+01 -8.745790e-01 5.991077e-04 8.843940e-01 4.267880e-02 -9.998160e-02
389901 -7.674066e-02 -8.037300e+01 -8.882300e-01 5.834605e-04 8.864700e-01 4.271080e-02 -1.003460e-01
390001 -7.667096e-02 -8.030000e+01 -9.034660e-01 5.651737e-04 8.885740e-01 4.274170e-02 -1.007180e-01
390101 -7.660126e-02 -8.022700e+01 -9.213360e-01 5.375899e-04 8.908140e-01 4.279420e-02 -1.011460e-01
390201 -7.653156e-02 -8.015400e+01 -9.422630e-01 4.960406e-04 8.931890e-01 4.286830e-02 -1.016300e-01
390301 -7.646186e-02 -8.008100e+01 -9.666790e-01 4.367671e-04 8.956470e-01 4.295220e-02 -1.021470e-01
390401 -7.639216e-02 -8.000800e+01 -9.957460e-01 3.485983e-04 8.982130e-01 4.305200e-02 -1.027110e-01
390501 -7.632246e-02 -7.993500e+01 -1.030300e+00 2.186575e-04 9.008370e-01 4.315910e-02 -1.032960e-01
390601 -7.625276e-02 -7.986200e+01 -1.071350e+00 2.683559e-05 9.036270e-01 4.329340e-02 -1.039550e-01
390701 -7.618306e-02 -7.978900e+01 -1.119610e+00 2.531290e-04 9.064320e-01 4.342760e-02 -1.046210e-01
390801 -7.611335e-02 -7.971600e+01 -1.174780e+00 6.516553e-04 9.093620e-01 4.358170e-02 -1.053430e-01
390901 -7.604365e-02 -7.964300e+01 -1.234940e+00 1.188746e-03 9.124000e-01 4.375380e-02 -1.061140e-01
391001 -7.597395e-02 -7.957000e+01 -1.295930e+00 1.857893e-03 9.154970e-01 4.393460e-02 -1.069110e-01
391101 -7.590425e-02 -7.949700e+01 -1.351580e+00 2.602334e-03 9.186760e-01 4.412950e-02 -1.077480e-01
391201 -7.583455e-02 -7.942400e+01 -1.396150e+00 3.317529e-03 9.218790e-01 4.432810e-02 -1.085980e-01
391301 -7.576485e-02 -7.935100e+01 -1.427270e+00 3.894073e-03 9.251810e-01 4.454470e-02 -1.094950e-01
391401 -7.569515e-02 -7.927800e+01 -1.446570e+00 4.289062e-03 9.285720e-01 4.477710e-02 -1.104360e-01
391501 -7.562545e-02 -7.920500e+01 -1.457260e+00 4.531834e-03 9.319880e-01 4.501320e-02 -1.113890e-01
391601 -7.555575e-02 -7.913200e+01 -1.462380e+00 4.664211e-03 9.354700e-01 4.526220e-02 -1.123750e-01
391701 -7.548605e-02 -7.905900e+01 -1.464490e+00 4.727615e-03 9.389760e-01 4.551610e-02 -1.133740e-01
391801 -7.541635e-02 -7.898600e+01 -1.465150e+00 4.755417e-03 9.425280e-01 4.577950e-02 -1.143960e-01
391901 -7.534664e-02 -7.891299e+01 -1.465130e+00 4.767618e-03 9.460920e-01 4.604810e-02 -1.154290e-01
392001 -7.527694e-02 -7.884000e+01 -1.464840e+00 4.772678e-03 9.496980e-01 4.632680e-02 -1.164820e-01
392101 -7.520724e-02 -7.876700e+01 -1.464480e+00 4.773938e-03 9.533040e-01 4.660820e-02 -1.175390e-01
392201 -7.513754e-02 -7.869400e+01 -1.464120e+00 4.774409e-03 9.569350e-01 4.689690e-02 -1.186080e-01
392301 -7.506784e-02 -7.862100e+01 -1.463760e+00 4.774439e-03 9.605710e-01 4.719120e-02 -1.196820e-01
