154101 -2.410953e-01 -2.525070e+02 -1.433290e+00 4.799940e-03 1.001400e+00 4.656640e-02 -1.375830e-01
154201 -2.410256e-01 -2.524340e+02 -1.433380e+00 4.799830e-03 1.002980e+00 4.674620e-02 -1.380360e-01
154301 -2.409559e-01 -2.523610e+02 -1.433490e+00 4.799700e-03 1.004460e+00 4.691270e-02 -1.384480e-01
154401 -2.408862e-01 -2.522880e+02 -1.433610e+00 4.799600e-03 1.005950e+00 4.708830e-02 -1.388760e-01
154501 -2.408165e-01 -2.522150e+02 -1.433740e+00 4.799510e-03 1.007360e+00 4.725670e-02 -1.392820e-01
154601 -2.407468e-01 -2.521420e+02 -1.433890e+00 4.799420e-03 1.008730e+00 4.742050e-02 -1.396700e-01
154701 -2.406771e-01 -2.520690e+02 -1.434050e+00 4.799330e-03 1.010100e+00 4.759450e-02 -1.400810e-01
154801 -2.406074e-01 -2.519960e+02 -1.434230e+00 4.799250e-03 1.011350e+00 4.774940e-02 -1.404390e-01
154901 -2.405377e-01 -2.519230e+02 -1.434430e+00 4.799190e-03 1.012620e+00 4.791410e-02 -1.408200e-01
155001 -2.404680e-01 -2.518500e+02 -1.434630e+00 4.799100e-03 1.013800e+00 4.806870e-02 -1.411720e-01
155101 -2.403983e-01 -2.517770e+02 -1.434850e+00 4.799000e-03 1.014940e+00 4.822220e-02 -1.415180e-01
155201 -2.403286e-01 -2.517040e+02 -1.435090e+00 4.798910e-03 1.016030e+00 4.837360e-02 -1.418540e-01
155301 -2.402589e-01 -2.516310e+02 -1.435330e+00 4.798820e-03 1.017070e+00 4.852170e-02 -1.421770e-01
155401 -2.401892e-01 -2.515580e+02 -1.435590e+00 4.798710e-03 1.018100e+00 4.867360e-02 -1.425050e-01
155501 -2.401195e-01 -2.514850e+02 -1.435860e+00 4.798610e-03 1.019030e+00 4.881430e-02 -1.427990e-01
155601 -2.400498e-01 -2.514120e+02 -1.436140e+00 4.798530e-03 1.019920e+00 4.895370e-02 -1.430870e-01
155701 -2.399801e-01 -2.513390e+02 -1.436430e+00 4.798460e-03 1.020770e+00 4.909510e-02 -1.433720e-01
155801 -2.399104e-01 -2.512660e+02 -1.436740e+00 4.798380e-03 1.021580e+00 4.923460e-02 -1.436460e-01
155901 -2.398407e-01 -2.511930e+02 -1.437050e+00 4.798320e-03 1.022290e+00 4.936590e-02 -1.438920e-01
156001 -2.397710e-01 -2.511200e+02 -1.437370e+00 4.798280e-03 1.022980e+00 4.949900e-02 -1.441380e-01
156101 -2.397013e-01 -2.510470e+02 -1.437690e+00 4.798250e-03 1.023650e+00 4.963490e-02 -1.443850e-01
156201 -2.396316e-01 -2.509740e+02 -1.438030e+00 4.798220e-03 1.024240e+00 4.976340e-02 -1.446090e-01
156301 -2.395619e-01 -2.509010e+02 -1.438370e+00 4.798210e-03 1.024790e+00 4.989130e-02 -1.448260e-01
156401 -2.394922e-01 -2.508280e+02 -1.438720e+00 4.798220e-03 1.025270e+00 5.001600e-02 -1.450290e-01
156501 -2.394225e-01 -2.507550e+02 -1.439070e+00 4.798240e-03 1.025700e+00 5.013690e-02 -1.452190e-01
156601 -2.393528e-01 -2.506820e+02 -1.439430e+00 4.798260e-03 1.026080e+00 5.025640e-02 -1.454010e-01
156701 -2.392831e-01 -2.506090e+02 -1.439800e+00 4.798280e-03 1.026410e+00 5.037340e-02 -1.455750e-01
156801 -2.392134e-01 -2.505360e+02 -1.440170e+00 4.798320e-03 1.026690e+00 5.048720e-02 -1.457380e-01
156901 -2.391437e-01 -2.504630e+02 -1.440550e+00 4.798350e-03 1.026920e+00 5.059790e-02 -1.458900e-01
157001 -2.390740e-01 -2.503900e+02 -1.440930e+00 4.798360e-03 1.027080e+00 5.070480e-02 -1.460260e-01
157101 -2.390043e-01 -2.503170e+02 -1.441330e+00 4.798370e-03 1.027170e+00 5.080660e-02 -1.461460e-01
157201 -2.389346e-01 -2.502440e+02 -1.441730e+00 4.798400e-03 1.027200e+00 5.090620e-02 -1.462550e-01
157301 -2.388649e-01 -2.501710e+02 -1.442130e+00 4.798430e-03 1.027200e+00 5.100540e-02 -1.463550e-01
157401 -2.387952e-01 -2.500980e+02 -1.442540e+00 4.798430e-03 1.027090e+00 5.109280e-02 -1.464210e-01
157501 -2.387255e-01 -2.500250e+02 -1.442950e+00 4.798440e-03 1.026950e+00 5.118400e-02 -1.464890e-01
157601 -2.386558e-01 -2.499520e+02 -1.443360e+00 4.798450e-03 1.026730e+00 5.126730e-02 -1.465310e-01
157701 -2.385861e-01 -2.498790e+02 -1.443780e+00 4.798490e-03 1.026450e+00 5.134880e-02 -1.465590e-01
157801 -2.385164e-01 -2.498060e+02 -1.444200e+00 4.798510e-03 1.026120e+00 5.142800e-02 -1.465760e-01
157901 -2.384467e-01 -2.497330e+02 -1.444620e+00 4.798550e-03 1.025720e+00 5.150070e-02 -1.465690e-01
158001 -2.383770e-01 -2.496600e+02 -1.445040e+00 4.798590e-03 1.025260e+00 5.157090e-02 -1.465500e-01
158101 -2.383073e-01 -2.495870e+02 -1.445460e+00 4.798650e-03 1.024710e+00 5.163170e-02 -1.465000e-01
158201 -2.382376e-01 -2.495140e+02 -1.445880e+00 4.798730e-03 1.024120e+00 5.169310e-02 -1.464460e-01
158301 -2.381679e-01 -2.494410e+02 -1.446290e+00 4.798800e-03 1.023440e+00 5.174570e-02 -1.463620e-01
158401 -2.380982e-01 -2.493680e+02 -1.446710e+00 4.798880e-03 1.022720e+00 5.179770e-02 -1.462700e-01
158501 -2.380285e-01 -2.492950e+02 -1.447130e+00 4.798960e-03 1.021920e+00 5.184000e-02 -1.461490e-01
158601 -2.379588e-01 -2.492220e+02 -1.447550e+00 4.799040e-03 1.021020e+00 5.187090e-02 -1.459970e-01
158701 -2.378891e-01 -2.491490e+02 -1.447960e+00 4.799130e-03 1.020060e+00 5.189900e-02 -1.458340e-01
158801 -2.378194e-01 -2.490760e+02 -1.448380e+00 4.799210e-03 1.019080e+00 5.193030e-02 -1.456750e-01
158901 -2.377497e-01 -2.490030e+02 -1.448790e+00 4.799280e-03 1.017930e+00 5.193560e-02 -1.454440e-01
159001 -2.376800e-01 -2.489300e+02 -1.449210e+00 4.799330e-03 1.016780e+00 5.194900e-02 -1.452320e-01
159101 -2.376103e-01 -2.488570e+02 -1.449630e+00 4.799390e-03 1.015550e+00 5.195450e-02 -1.449930e-01
159201 -2.375406e-01 -2.487840e+02 -1.450040e+00 4.799430e-03 1.014250e+00 5.195350e-02 -1.447320e-01
159301 -2.374709e-01 -2.487110e+02 -1.450460e+00 4.799460e-03 1.012840e+00 5.193270e-02 -1.444210e-01
159401 -2.374012e-01 -2.486380e+02 -1.450880e+00 4.799490e-03 1.011400e+00 5.192110e-02 -1.441260e-01
159501 -2.373315e-01 -2.485650e+02 -1.451290e+00 4.799520e-03 1.009870e+00 5.189500e-02 -1.437850e-01
159601 -2.372618e-01 -2.484920e+02 -1.451700e+00 4.799560e-03 1.008230e+00 5.185490e-02 -1.434070e-01
159701 -2.371921e-01 -2.484190e+02 -1.452110e+00 4.799590e-03 1.006600e+00 5.182320e-02 -1.430460e-01
159801 -2.371224e-01 -2.483460e+02 -1.452510e+00 4.799640e-03 1.004850e+00 5.177110e-02 -1.426280e-01
159901 -2.370527e-01 -2.482730e+02 -1.452910e+00 4.799710e-03 1.003090e+00 5.172310e-02 -1.422190e-01
160001 -2.369830e-01 -2.482000e+02 -1.453300e+00 4.799800e-03 1.001250e+00 5.166330e-02 -1.417760e-01
160101 -2.369133e-01 -2.481270e+02 -1.453690e+00 4.799910e-03 9.993350e-01 5.159600e-02 -1.413120e-01
160201 -2.368436e-01 -2.480540e+02 -1.454080e+00 4.800140e-03 9.973590e-01 5.151880e-02 -1.408220e-01
160301 -2.367739e-01 -2.479810e+02 -1.454460e+00 4.800550e-03 9.954160e-01 5.145370e-02 -1.403590e-01
160401 -2.367042e-01 -2.479080e+02 -1.454850e+00 4.801170e-03 9.933010e-01 5.135400e-02 -1.398090e-01
160501 -2.366345e-01 -2.478350e+02 -1.455250e+00 4.802250e-03 9.912410e-01 5.127100e-02 -1.393050e-01
160601 -2.365648e-01 -2.477620e+02 -1.455660e+00 4.803851e-03 9.890710e-01 5.116740e-02 -1.387480e-01
160701 -2.364951e-01 -2.476890e+02 -1.456110e+00 4.805811e-03 9.868730e-01 5.105970e-02 -1.381860e-01
160801 -2.364254e-01 -2.476160e+02 -1.456580e+00 4.809211e-03 9.846470e-01 5.095070e-02 -1.376190e-01
160901 -2.363557e-01 -2.475430e+02 -1.457050e+00 4.812581e-03 9.823280e-01 5.082360e-02 -1.370150e-01
161001 -2.362860e-01 -2.474700e+02 -1.457610e+00 4.809960e-03 9.800350e-01 5.070220e-02 -1.364260e-01
161101 -2.362163e-01 -2.473970e+02 -1.457940e+00 4.806769e-03 9.776750e-01 5.056770e-02 -1.358130e-01
161201 -2.361466e-01 -2.473240e+02 -1.457830e+00 4.789487e-03 9.752550e-01 5.042000e-02 -1.351690e-01
161301 -2.360769e-01 -2.472510e+02 -1.456920e+00 4.757494e-03 9.729420e-01 5.029540e-02 -1.345930e-01
161401 -2.360072e-01 -2.471780e+02 -1.454450e+00 4.691989e-03 9.703930e-01 5.011790e-02 -1.338890e-01
161501 -2.359375e-01 -2.471050e+02 -1.449840e+00 4.572750e-03 9.680040e-01 4.997390e-02 -1.332800e-01
161601 -2.358678e-01 -2.470320e+02 -1.441580e+00 4.387151e-03 9.655000e-01 4.980430e-02 -1.326070e-01
161701 -2.357981e-01 -2.469590e+02 -1.429020e+00 4.115637e-03 9.630080e-01 4.963300e-02 -1.319420e-01
161801 -2.357284e-01 -2.468860e+02 -1.410660e+00 3.753795e-03 9.605230e-01 4.946240e-02 -1.312820e-01
161901 -2.356587e-01 -2.468130e+02 -1.385950e+00 3.294199e-03 9.580100e-01 4.928030e-02 -1.306050e-01
162001 -2.355890e-01 -2.467400e+02 -1.354430e+00 2.762617e-03 9.555010e-01 4.909720e-02 -1.299270e-01
162101 -2.355193e-01 -2.466670e+02 -1.316860e+00 2.196392e-03 9.530230e-01 4.891480e-02 -1.292640e-01
162201 -2.354496e-01 -2.465940e+02 -1.275020e+00 1.637749e-03 9.505190e-01 4.872450e-02 -1.285830e-01
162301 -2.353799e-01 -2.465211e+02 -1.231170e+00 1.136759e-03 9.480320e-01 4.852740e-02 -1.279000e-01
162401 -2.353102e-01 -2.464481e+02 -1.187620e+00 7.096261e-04 9.455750e-01 4.833720e-02 -1.272360e-01
162501 -2.352405e-01 -2.463751e+02 -1.146250e+00 3.643587e-04 9.431090e-01 4.813320e-02 -1.265520e-01
162601 -2.351707e-01 -2.463019e+02 -1.108050e+00 9.483769e-05 9.406650e-01 4.793240e-02 -1.258810e-01
162701 -2.351010e-01 -2.462289e+02 -1.073720e+00 1.111147e-04 9.382690e-01 4.773310e-02 -1.252230e-01
162801 -2.350313e-01 -2.461560e+02 -1.043140e+00 2.693849e-04 9.358130e-01 4.751440e-02 -1.245240e-01
162901 -2.349616e-01 -2.460830e+02 -1.016470e+00 3.890991e-04 9.335020e-01 4.732200e-02 -1.238990e-01
163001 -2.348919e-01 -2.460100e+02 -9.929140e-01 4.778422e-04 9.310850e-01 4.709560e-02 -1.231970e-01
163101 -2.348222e-01 -2.459370e+02 -9.726000e-01 5.456663e-04 9.288230e-01 4.689720e-02 -1.225790e-01
163201 -2.347525e-01 -2.458640e+02 -9.547610e-01 5.980705e-04 9.264720e-01 4.666920e-02 -1.218910e-01
163301 -2.346828e-01 -2.457910e+02 -9.392870e-01 6.348971e-04 9.242600e-01 4.646200e-02 -1.212720e-01
163401 -2.346131e-01 -2.457180e+02 -9.256340e-01 6.649936e-04 9.220740e-01 4.624910e-02 -1.206450e-01
163501 -2.345434e-01 -2.456450e+02 -9.139250e-01 6.858239e-04 9.198670e-01 4.602160e-02 -1.199960e-01
163601 -2.344737e-01 -2.455720e+02 -9.035410e-01 7.010384e-04 9.177580e-01 4.581150e-02 -1.193960e-01
163701 -2.344040e-01 -2.454990e+02 -8.945950e-01 7.110711e-04 9.155990e-01 4.557390e-02 -1.187390e-01
163801 -2.343343e-01 -2.454260e+02 -8.866850e-01 7.197496e-04 9.136110e-01 4.536740e-02 -1.181700e-01
163901 -2.342646e-01 -2.453530e+02 -8.797920e-01 7.245753e-04 9.115840e-01 4.513770e-02 -1.175510e-01
164001 -2.341949e-01 -2.452800e+02 -8.739190e-01 7.266221e-04 9.096310e-01 4.491350e-02 -1.169590e-01
164101 -2.341252e-01 -2.452070e+02 -8.686710e-01 7.289877e-04 9.077600e-01 4.469690e-02 -1.163910e-01
164201 -2.340555e-01 -2.451340e+02 -8.643450e-01 7.286020e-04 9.058920e-01 4.446720e-02 -1.158010e-01
164301 -2.339858e-01 -2.450610e+02 -8.606710e-01 7.274236e-04 9.041170e-01 4.425060e-02 -1.152510e-01
164401 -2.339161e-01 -2.449880e+02 -8.573590e-01 7.264958e-04 9.023760e-01 4.402530e-02 -1.146880e-01
164501 -2.338464e-01 -2.449150e+02 -8.547520e-01 7.242871e-04 9.007300e-01 4.380880e-02 -1.141560e-01
164601 -2.337767e-01 -2.448420e+02 -8.527990e-01 7.215833e-04 8.991000e-01 4.358510e-02 -1.136140e-01
164701 -2.337070e-01 -2.447690e+02 -8.513080e-01 7.182555e-04 8.975780e-01 4.337200e-02 -1.131070e-01
164801 -2.336373e-01 -2.446960e+02 -8.500880e-01 7.154226e-04 8.960870e-01 4.315430e-02 -1.125990e-01
164901 -2.335676e-01 -2.446230e+02 -8.494300e-01 7.115997e-04 8.946630e-01 4.293570e-02 -1.120980e-01
165001 -2.334979e-01 -2.445500e+02 -8.493650e-01 7.066186e-04 8.933220e-01 4.272290e-02 -1.116200e-01
165101 -2.334282e-01 -2.444770e+02 -8.496860e-01 7.021664e-04 8.920730e-01 4.251870e-02 -1.111730e-01
165201 -2.333585e-01 -2.444040e+02 -8.501670e-01 6.982132e-04 8.907800e-01 4.229360e-02 -1.106800e-01
165301 -2.332888e-01 -2.443310e+02 -8.512480e-01 6.934299e-04 8.896930e-01 4.209830e-02 -1.102690e-01
165401 -2.332191e-01 -2.442580e+02 -8.528110e-01 6.875255e-04 8.886420e-01 4.189800e-02 -1.098540e-01
165501 -2.331494e-01 -2.441850e+02 -8.546900e-01 6.820531e-04 8.875980e-01 4.168720e-02 -1.094190e-01
165601 -2.330797e-01 -2.441120e+02 -8.570710e-01 6.756146e-04 8.866870e-01 4.149550e-02 -1.090400e-01
165701 -2.330100e-01 -2.440390e+02 -8.598670e-01 6.690083e-04 8.858480e-01 4.130460e-02 -1.086670e-01
165801 -2.329403e-01 -2.439660e+02 -8.631060e-01 6.617571e-04 8.850300e-01 4.110650e-02 -1.082840e-01
165901 -2.328706e-01 -2.438930e+02 -8.669430e-01 6.531265e-04 8.843310e-01 4.092340e-02 -1.079440e-01
166001 -2.328009e-01 -2.438200e+02 -8.712600e-01 6.442249e-04 8.837490e-01 4.075210e-02 -1.076400e-01
166101 -2.327312e-01 -2.437470e+02 -8.759770e-01 6.348088e-04 8.831810e-01 4.056950e-02 -1.073180e-01
166201 -2.326615e-01 -2.436740e+02 -8.814130e-01 6.233766e-04 8.827060e-01 4.039680e-02 -1.070280e-01
166301 -2.325918e-01 -2.436010e+02 -8.874810e-01 6.105190e-04 8.823170e-01 4.023140e-02 -1.067600e-01
166401 -2.325221e-01 -2.435280e+02 -8.941560e-01 5.958735e-04 8.820140e-01 4.007070e-02 -1.065110e-01
166501 -2.324524e-01 -2.434550e+02 -9.017310e-01 5.781637e-04 8.817800e-01 3.991350e-02 -1.062780e-01
166601 -2.323827e-01 -2.433820e+02 -9.101770e-01 5.575469e-04 8.816390e-01 3.976450e-02 -1.060720e-01
166701 -2.323130e-01 -2.433090e+02 -9.194810e-01 5.341562e-04 8.815590e-01 3.961810e-02 -1.058780e-01
166801 -2.322433e-01 -2.432360e+02 -9.297780e-01 5.063720e-04 8.816070e-01 3.948740e-02 -1.057290e-01
166901 -2.321736e-01 -2.431630e+02 -9.412160e-01 4.721012e-04 8.816830e-01 3.935200e-02 -1.055740e-01
167001 -2.321039e-01 -2.430900e+02 -9.541450e-01 4.302558e-04 8.818700e-01 3.922980e-02 -1.054600e-01
167101 -2.320342e-01 -2.430170e+02 -9.684420e-01 3.809023e-04 8.821640e-01 3.911730e-02 -1.053760e-01
167201 -2.319645e-01 -2.429440e+02 -9.842800e-01 3.209066e-04 8.825220e-01 3.900960e-02 -1.053090e-01
167301 -2.318948e-01 -2.428710e+02 -1.002080e+00 2.462701e-04 8.829970e-01 3.891370e-02 -1.052810e-01
167401 -2.318251e-01 -2.427980e+02 -1.022160e+00 1.534390e-04 8.835020e-01 3.881650e-02 -1.052550e-01
167501 -2.317554e-01 -2.427250e+02 -1.044370e+00 4.269746e-05 8.841730e-01 3.874310e-02 -1.052960e-01
167601 -2.316857e-01 -2.426520e+02 -1.068830e+00 9.549204e-05 8.848660e-01 3.866440e-02 -1.053310e-01
167701 -2.316160e-01 -2.425790e+02 -1.096180e+00 2.668280e-04 8.856860e-01 3.860490e-02 -1.054220e-01
167801 -2.315463e-01 -2.425060e+02 -1.125880e+00 4.716130e-04 8.865300e-01 3.854350e-02 -1.055120e-01
167901 -2.314766e-01 -2.424330e+02 -1.157980e+00 7.242097e-04 8.875250e-01 3.849810e-02 -1.056540e-01
168001 -2.314069e-01 -2.423600e+02 -1.192310e+00 1.027989e-03 8.886150e-01 3.846860e-02 -1.058380e-01
168101 -2.313372e-01 -2.422870e+02 -1.227700e+00 1.381076e-03 8.897340e-01 3.843790e-02 -1.060250e-01
168201 -2.312675e-01 -2.422140e+02 -1.263140e+00 1.778515e-03 8.909730e-01 3.842600e-02 -1.062660e-01
168301 -2.311978e-01 -2.421410e+02 -1.297430e+00 2.210445e-03 8.922840e-01 3.842010e-02 -1.065250e-01
168401 -2.311281e-01 -2.420680e+02 -1.329360e+00 2.659387e-03 8.936710e-01 3.842720e-02 -1.068210e-01
168501 -2.310584e-01 -2.419950e+02 -1.357520e+00 3.092281e-03 8.951390e-01 3.844430e-02 -1.071450e-01
168601 -2.309887e-01 -2.419220e+02 -1.381070e+00 3.489118e-03 8.967090e-01 3.847430e-02 -1.075070e-01
168701 -2.309190e-01 -2.418490e+02 -1.400200e+00 3.833435e-03 8.983040e-01 3.850970e-02 -1.078860e-01
168801 -2.308493e-01 -2.417760e+02 -1.414880e+00 4.114487e-03 9.000250e-01 3.856260e-02 -1.083140e-01
168901 -2.307796e-01 -2.417030e+02 -1.425630e+00 4.336761e-03 9.017950e-01 3.862280e-02 -1.087600e-01
169001 -2.307099e-01 -2.416300e+02 -1.433210e+00 4.502258e-03 9.036110e-01 3.868960e-02 -1.092290e-01
169101 -2.306402e-01 -2.415570e+02 -1.437940e+00 4.618406e-03 9.055640e-01 3.877690e-02 -1.097520e-01
169201 -2.305705e-01 -2.414840e+02 -1.440810e+00 4.698471e-03 9.075130e-01 3.886370e-02 -1.102750e-01
169301 -2.305008e-01 -2.414110e+02 -1.442290e+00 4.747455e-03 9.095210e-01 3.896030e-02 -1.108260e-01
169401 -2.304311e-01 -2.413380e+02 -1.442930e+00 4.774666e-03 9.116890e-01 3.908420e-02 -1.114450e-01
169501 -2.303614e-01 -2.412650e+02 -1.443000e+00 4.791618e-03 9.138120e-01 3.919700e-02 -1.120390e-01
169601 -2.302917e-01 -2.411920e+02 -1.442670e+00 4.800429e-03 9.160450e-01 3.933110e-02 -1.126860e-01
169701 -2.302220e-01 -2.411190e+02 -1.442150e+00 4.804630e-03 9.183160e-01 3.947170e-02 -1.133480e-01
169801 -2.301523e-01 -2.410460e+02 -1.441530e+00 4.807411e-03 9.206350e-01 3.961790e-02 -1.140250e-01
169901 -2.300826e-01 -2.409730e+02 -1.440930e+00 4.806901e-03 9.229870e-01 3.977240e-02 -1.147250e-01
170001 -2.300129e-01 -2.409000e+02 -1.440330e+00 4.805931e-03 9.253810e-01 3.993280e-02 -1.154350e-01
170101 -2.299432e-01 -2.408270e+02 -1.439740e+00 4.805301e-03 9.278110e-01 4.010120e-02 -1.161650e-01
170201 -2.298735e-01 -2.407540e+02 -1.439180e+00 4.804681e-03 9.302600e-01 4.027250e-02 -1.168970e-01
170301 -2.298038e-01 -2.406810e+02 -1.438640e+00 4.804101e-03 9.327200e-01 4.044750e-02 -1.176380e-01
170401 -2.297341e-01 -2.406080e+02 -1.438130e+00 4.803661e-03 9.352480e-01 4.063480e-02 -1.184070e-01
170501 -2.296644e-01 -2.405350e+02 -1.437640e+00 4.803311e-03 9.377290e-01 4.081480e-02 -1.191530e-01
170601 -2.295947e-01 -2.404620e+02 -1.437180e+00 4.803050e-03 9.403190e-01 4.101790e-02 -1.199480e-01
170701 -2.295250e-01 -2.403890e+02 -1.436740e+00 4.802830e-03 9.427830e-01 4.119680e-02 -1.206790e-01
170801 -2.294553e-01 -2.403160e+02 -1.436320e+00 4.802640e-03 9.453570e-01 4.140040e-02 -1.214660e-01
170901 -2.293856e-01 -2.402430e+02 -1.435920e+00 4.802480e-03 9.478920e-01 4.159850e-02 -1.222300e-01
171001 -2.293159e-01 -2.401700e+02 -1.435550e+00 4.802330e-03 9.504150e-01 4.179700e-02 -1.229860e-01
171101 -2.292462e-01 -2.400970e+02 -1.435190e+00 4.802210e-03 9.529450e-01 4.200290e-02 -1.237500e-01
171201 -2.291765e-01 -2.400240e+02 -1.434860e+00 4.802080e-03 9.554360e-01 4.220110e-02 -1.244880e-01
171301 -2.291068e-01 -2.399510e+02 -1.434560e+00 4.801950e-03 9.579400e-01 4.241120e-02 -1.252420e-01
171401 -2.290371e-01 -2.398780e+02 -1.434270e+00 4.801810e-03 9.604100e-01 4.261470e-02 -1.259690e-01
171501 -2.289674e-01 -2.398050e+02 -1.434010e+00 4.801690e-03 9.628360e-01 4.281870e-02 -1.266850e-01
171601 -2.288977e-01 -2.397320e+02 -1.433760e+00 4.801560e-03 9.652850e-01 4.303000e-02 -1.274080e-01
171701 -2.288280e-01 -2.396590e+02 -1.433530e+00 4.801430e-03 9.676320e-01 4.322770e-02 -1.280850e-01
171801 -2.287583e-01 -2.395860e+02 -1.433330e+00 4.801280e-03 9.700140e-01 4.343860e-02 -1.287840e-01
171901 -2.286886e-01 -2.395130e+02 -1.433140e+00 4.801160e-03 9.722970e-01 4.363460e-02 -1.294340e-01
172001 -2.286189e-01 -2.394400e+02 -1.432970e+00 4.801030e-03 9.745970e-01 4.384250e-02 -1.301010e-01
172101 -2.285492e-01 -2.393670e+02 -1.432820e+00 4.800900e-03 9.768040e-01 4.403750e-02 -1.307240e-01
172201 -2.284795e-01 -2.392940e+02 -1.432700e+00 4.800760e-03 9.790100e-01 4.423980e-02 -1.313530e-01
172301 -2.284098e-01 -2.392210e+02 -1.432590e+00 4.800640e-03 9.812160e-01 4.444820e-02 -1.319830e-01
172401 -2.283401e-01 -2.391480e+02 -1.432500e+00 4.800510e-03 9.832970e-01 4.464120e-02 -1.325610e-01
172501 -2.282704e-01 -2.390750e+02 -1.432420e+00 4.800390e-03 9.854230e-01 4.485020e-02 -1.331680e-01
172601 -2.282007e-01 -2.390020e+02 -1.432360e+00 4.800270e-03 9.874340e-01 4.504260e-02 -1.337220e-01
172701 -2.281310e-01 -2.389290e+02 -1.432330e+00 4.800160e-03 9.894280e-01 4.524020e-02 -1.342810e-01
172801 -2.280613e-01 -2.388560e+02 -1.432310e+00 4.800070e-03 9.913940e-01 4.543860e-02 -1.348330e-01
172901 -2.279916e-01 -2.387830e+02 -1.432310e+00 4.799990e-03 9.932480e-01 4.562050e-02 -1.353370e-01
173001 -2.279219e-01 -2.387100e+02 -1.432330e+00 4.799900e-03 9.951580e-01 4.582240e-02 -1.358780e-01
173101 -2.278522e-01 -2.386370e+02 -1.432370e+00 4.799800e-03 9.969370e-01 4.600560e-02 -1.363650e-01
173201 -2.277825e-01 -2.385640e+02 -1.432430e+00 4.799690e-03 9.987070e-01 4.619550e-02 -1.368610e-01
173301 -2.277128e-01 -2.384910e+02 -1.432500e+00 4.799600e-03 1.000440e+00 4.638380e-02 -1.373460e-01
173401 -2.276431e-01 -2.384180e+02 -1.432590e+00 4.799500e-03 1.002070e+00 4.656040e-02 -1.377930e-01
173501 -2.275734e-01 -2.383450e+02 -1.432690e+00 4.799390e-03 1.003740e+00 4.675130e-02 -1.382670e-01
173601 -2.275037e-01 -2.382720e+02 -1.432800e+00 4.799280e-03 1.005290e+00 4.692450e-02 -1.386930e-01
173701 -2.274340e-01 -2.381991e+02 -1.432930e+00 4.799180e-03 1.006810e+00 4.709960e-02 -1.391200e-01
173801 -2.273643e-01 -2.381261e+02 -1.433070e+00 4.799100e-03 1.008330e+00 4.728190e-02 -1.395570e-01
173901 -2.272946e-01 -2.380531e+02 -1.433220e+00 4.799010e-03 1.009730e+00 4.744530e-02 -1.399440e-01
174001 -2.272248e-01 -2.379799e+02 -1.433400e+00 4.798930e-03 1.011140e+00 4.762100e-02 -1.403580e-01
174101 -2.271551e-01 -2.379069e+02 -1.433580e+00 4.798860e-03 1.012490e+00 4.778880e-02 -1.407490e-01
174201 -2.270854e-01 -2.378339e+02 -1.433790e+00 4.798770e-03 1.013780e+00 4.795030e-02 -1.411210e-01
174301 -2.270157e-01 -2.377610e+02 -1.434010e+00 4.798680e-03 1.015070e+00 4.812010e-02 -1.415120e-01
174401 -2.269460e-01 -2.376880e+02 -1.434240e+00 4.798590e-03 1.016220e+00 4.827200e-02 -1.418540e-01
174501 -2.268763e-01 -2.376150e+02 -1.434490e+00 4.798470e-03 1.017380e+00 4.843040e-02 -1.422060e-01
174601 -2.268066e-01 -2.375420e+02 -1.434740e+00 4.798370e-03 1.018480e+00 4.858450e-02 -1.425440e-01
174701 -2.267369e-01 -2.374690e+02 -1.435020e+00 4.798270e-03 1.019530e+00 4.873620e-02 -1.428700e-01
174801 -2.266672e-01 -2.373960e+02 -1.435300e+00 4.798160e-03 1.020530e+00 4.888540e-02 -1.431870e-01
174901 -2.265975e-01 -2.373230e+02 -1.435600e+00 4.798070e-03 1.021460e+00 4.902880e-02 -1.434820e-01
175001 -2.265278e-01 -2.372500e+02 -1.435900e+00 4.797990e-03 1.022370e+00 4.917990e-02 -1.437890e-01
175101 -2.264581e-01 -2.371770e+02 -1.436220e+00 4.797910e-03 1.023230e+00 4.932460e-02 -1.440750e-01
175201 -2.263884e-01 -2.371040e+02 -1.436540e+00 4.797870e-03 1.024010e+00 4.946190e-02 -1.443370e-01
175301 -2.263187e-01 -2.370310e+02 -1.436880e+00 4.797820e-03 1.024740e+00 4.959780e-02 -1.445900e-01
175401 -2.262490e-01 -2.369580e+02 -1.437220e+00 4.797790e-03 1.025450e+00 4.973880e-02 -1.448520e-01
175501 -2.261793e-01 -2.368850e+02 -1.437570e+00 4.797790e-03 1.026090e+00 4.987260e-02 -1.450890e-01
175601 -2.261096e-01 -2.368120e+02 -1.437920e+00 4.797770e-03 1.026670e+00 5.000120e-02 -1.453090e-01
175701 -2.260399e-01 -2.367390e+02 -1.438290e+00 4.797790e-03 1.027200e+00 5.013200e-02 -1.455290e-01
175801 -2.259702e-01 -2.366660e+02 -1.438660e+00 4.797800e-03 1.027690e+00 5.025950e-02 -1.457370e-01
175901 -2.259005e-01 -2.365930e+02 -1.439040e+00 4.797820e-03 1.028110e+00 5.038230e-02 -1.459300e-01
176001 -2.258308e-01 -2.365200e+02 -1.439420e+00 4.797840e-03 1.028480e+00 5.050310e-02 -1.461140e-01
176101 -2.257611e-01 -2.364470e+02 -1.439810e+00 4.797880e-03 1.028800e+00 5.062140e-02 -1.462900e-01
176201 -2.256914e-01 -2.363740e+02 -1.440210e+00 4.797880e-03 1.029050e+00 5.073490e-02 -1.464490e-01
