132001 -2.564992e-01 -2.686400e+02 -1.423940e+00 4.790919e-03 9.836230e-01 4.004020e-02 -1.370860e-01
132101 -2.564295e-01 -2.685670e+02 -1.423940e+00 4.790759e-03 9.836200e-01 4.004140e-02 -1.370850e-01
132201 -2.563598e-01 -2.684940e+02 -1.423950e+00 4.790669e-03 9.836220e-01 4.004070e-02 -1.370830e-01
132301 -2.562901e-01 -2.684210e+02 -1.423960e+00 4.790929e-03 9.836170e-01 4.004120e-02 -1.370830e-01
132401 -2.562204e-01 -2.683480e+02 -1.423960e+00 4.790739e-03 9.836240e-01 4.004090e-02 -1.370820e-01
132501 -2.561507e-01 -2.682750e+02 -1.423970e+00 4.790719e-03 9.836270e-01 4.004260e-02 -1.370840e-01
132601 -2.560810e-01 -2.682020e+02 -1.423970e+00 4.790969e-03 9.836210e-01 4.004080e-02 -1.370810e-01
132701 -2.560113e-01 -2.681290e+02 -1.423980e+00 4.790729e-03 9.836140e-01 4.004260e-02 -1.370780e-01
132801 -2.559416e-01 -2.680560e+02 -1.423980e+00 4.790769e-03 9.836220e-01 4.004140e-02 -1.370790e-01
132901 -2.558719e-01 -2.679830e+02 -1.423980e+00 4.790989e-03 9.836220e-01 4.003920e-02 -1.370780e-01
133001 -2.558022e-01 -2.679100e+02 -1.423990e+00 4.790729e-03 9.836230e-01 4.004290e-02 -1.370790e-01
133101 -2.557325e-01 -2.678370e+02 -1.423990e+00 4.790849e-03 9.836250e-01 4.004150e-02 -1.370780e-01
133201 -2.556628e-01 -2.677640e+02 -1.424000e+00 4.790919e-03 9.836260e-01 4.004130e-02 -1.370780e-01
133301 -2.555931e-01 -2.676910e+02 -1.424000e+00 4.790739e-03 9.836240e-01 4.003990e-02 -1.370740e-01
133401 -2.555234e-01 -2.676180e+02 -1.424000e+00 4.790889e-03 9.836270e-01 4.004140e-02 -1.370760e-01
133501 -2.554537e-01 -2.675450e+02 -1.424010e+00 4.790809e-03 9.836250e-01 4.004140e-02 -1.370760e-01
133601 -2.553840e-01 -2.674720e+02 -1.424010e+00 4.790729e-03 9.836260e-01 4.004120e-02 -1.370730e-01
133701 -2.553143e-01 -2.673990e+02 -1.424020e+00 4.790899e-03 9.836220e-01 4.004280e-02 -1.370730e-01
133801 -2.552446e-01 -2.673260e+02 -1.424030e+00 4.790769e-03 9.836330e-01 4.003870e-02 -1.370730e-01
133901 -2.551749e-01 -2.672530e+02 -1.424040e+00 4.790669e-03 9.836230e-01 4.004030e-02 -1.370690e-01
134001 -2.551052e-01 -2.671800e+02 -1.424040e+00 4.790909e-03 9.836380e-01 4.003830e-02 -1.370730e-01
134101 -2.550355e-01 -2.671070e+02 -1.424040e+00 4.790739e-03 9.836220e-01 4.003880e-02 -1.370670e-01
134201 -2.549658e-01 -2.670340e+02 -1.424050e+00 4.790659e-03 9.836340e-01 4.003930e-02 -1.370700e-01
134301 -2.548961e-01 -2.669610e+02 -1.424050e+00 4.790929e-03 9.836240e-01 4.003860e-02 -1.370670e-01
134401 -2.548264e-01 -2.668880e+02 -1.424060e+00 4.790719e-03 9.836410e-01 4.003890e-02 -1.370690e-01
134501 -2.547567e-01 -2.668150e+02 -1.424060e+00 4.790719e-03 9.836330e-01 4.003980e-02 -1.370670e-01
134601 -2.546870e-01 -2.667420e+02 -1.424060e+00 4.790969e-03 9.836280e-01 4.003820e-02 -1.370650e-01
134701 -2.546173e-01 -2.666690e+02 -1.424070e+00 4.790719e-03 9.836320e-01 4.004160e-02 -1.370670e-01
134801 -2.545476e-01 -2.665960e+02 -1.424070e+00 4.790769e-03 9.836300e-01 4.003880e-02 -1.370640e-01
134901 -2.544779e-01 -2.665230e+02 -1.424070e+00 4.790969e-03 9.836340e-01 4.003720e-02 -1.370640e-01
135001 -2.544082e-01 -2.664500e+02 -1.424080e+00 4.790709e-03 9.836330e-01 4.004080e-02 -1.370640e-01
135101 -2.543385e-01 -2.663770e+02 -1.424080e+00 4.790829e-03 9.836300e-01 4.003840e-02 -1.370610e-01
135201 -2.542688e-01 -2.663040e+02 -1.424090e+00 4.790909e-03 9.836380e-01 4.003880e-02 -1.370640e-01
135301 -2.541991e-01 -2.662310e+02 -1.424090e+00 4.790719e-03 9.836330e-01 4.004030e-02 -1.370610e-01
135401 -2.541294e-01 -2.661580e+02 -1.424100e+00 4.790879e-03 9.836380e-01 4.003930e-02 -1.370620e-01
135501 -2.540597e-01 -2.660850e+02 -1.424110e+00 4.790809e-03 9.836340e-01 4.003870e-02 -1.370610e-01
135601 -2.539900e-01 -2.660120e+02 -1.424110e+00 4.790719e-03 9.836330e-01 4.003820e-02 -1.370570e-01
135701 -2.539203e-01 -2.659390e+02 -1.424110e+00 4.790879e-03 9.836390e-01 4.003960e-02 -1.370600e-01
135801 -2.538506e-01 -2.658660e+02 -1.424120e+00 4.790749e-03 9.836520e-01 4.003680e-02 -1.370620e-01
135901 -2.537809e-01 -2.657930e+02 -1.424130e+00 4.790679e-03 9.836390e-01 4.003900e-02 -1.370570e-01
136001 -2.537112e-01 -2.657200e+02 -1.424130e+00 4.790889e-03 9.836370e-01 4.003820e-02 -1.370570e-01
136101 -2.536415e-01 -2.656470e+02 -1.424140e+00 4.790719e-03 9.836470e-01 4.003660e-02 -1.370570e-01
136201 -2.535718e-01 -2.655740e+02 -1.424150e+00 4.790629e-03 9.836450e-01 4.003710e-02 -1.370560e-01
136301 -2.535021e-01 -2.655010e+02 -1.424150e+00 4.790889e-03 9.836510e-01 4.003680e-02 -1.370570e-01
136401 -2.534324e-01 -2.654280e+02 -1.424150e+00 4.790699e-03 9.836430e-01 4.003770e-02 -1.370540e-01
136501 -2.533627e-01 -2.653550e+02 -1.424160e+00 4.790659e-03 9.836490e-01 4.003730e-02 -1.370540e-01
136601 -2.532930e-01 -2.652820e+02 -1.424160e+00 4.790909e-03 9.836510e-01 4.003710e-02 -1.370550e-01
136701 -2.532233e-01 -2.652090e+02 -1.424170e+00 4.790689e-03 9.836510e-01 4.003460e-02 -1.370510e-01
136801 -2.531536e-01 -2.651360e+02 -1.424170e+00 4.790709e-03 9.836550e-01 4.003800e-02 -1.370540e-01
136901 -2.530839e-01 -2.650630e+02 -1.424170e+00 4.790939e-03 9.836590e-01 4.003740e-02 -1.370550e-01
137001 -2.530142e-01 -2.649900e+02 -1.424180e+00 4.790689e-03 9.836530e-01 4.003870e-02 -1.370520e-01
137101 -2.529445e-01 -2.649170e+02 -1.424180e+00 4.790739e-03 9.836540e-01 4.003700e-02 -1.370510e-01
137201 -2.528748e-01 -2.648440e+02 -1.424180e+00 4.790929e-03 9.836620e-01 4.003590e-02 -1.370530e-01
137301 -2.528051e-01 -2.647710e+02 -1.424190e+00 4.790679e-03 9.836640e-01 4.004040e-02 -1.370550e-01
137401 -2.527354e-01 -2.646980e+02 -1.424200e+00 4.790789e-03 9.836600e-01 4.003730e-02 -1.370510e-01
137501 -2.526657e-01 -2.646250e+02 -1.424200e+00 4.790879e-03 9.836680e-01 4.003690e-02 -1.370530e-01
137601 -2.525960e-01 -2.645520e+02 -1.424210e+00 4.790669e-03 9.836710e-01 4.003740e-02 -1.370520e-01
137701 -2.525263e-01 -2.644790e+02 -1.424210e+00 4.790829e-03 9.836640e-01 4.003510e-02 -1.370480e-01
137801 -2.524566e-01 -2.644060e+02 -1.424210e+00 4.790819e-03 9.836700e-01 4.003720e-02 -1.370510e-01
137901 -2.523869e-01 -2.643330e+02 -1.424220e+00 4.790659e-03 9.836720e-01 4.003630e-02 -1.370500e-01
138001 -2.523172e-01 -2.642600e+02 -1.424220e+00 4.790849e-03 9.836700e-01 4.003560e-02 -1.370470e-01
138101 -2.522475e-01 -2.641870e+02 -1.424230e+00 4.790669e-03 9.836760e-01 4.003730e-02 -1.370490e-01
138201 -2.521778e-01 -2.641140e+02 -1.424240e+00 4.790629e-03 9.836700e-01 4.003840e-02 -1.370480e-01
138301 -2.521081e-01 -2.640410e+02 -1.424240e+00 4.790789e-03 9.836720e-01 4.003690e-02 -1.370460e-01
138401 -2.520384e-01 -2.639680e+02 -1.424250e+00 4.790709e-03 9.836820e-01 4.003500e-02 -1.370480e-01
138501 -2.519687e-01 -2.638950e+02 -1.424250e+00 4.790769e-03 9.836800e-01 4.003610e-02 -1.370470e-01
138601 -2.518990e-01 -2.638220e+02 -1.424260e+00 4.790739e-03 9.836820e-01 4.003690e-02 -1.370460e-01
138701 -2.518293e-01 -2.637490e+02 -1.424260e+00 4.790689e-03 9.836800e-01 4.003870e-02 -1.370470e-01
138801 -2.517596e-01 -2.636760e+02 -1.424270e+00 4.790749e-03 9.836830e-01 4.003870e-02 -1.370460e-01
138901 -2.516899e-01 -2.636030e+02 -1.424270e+00 4.790699e-03 9.836870e-01 4.003700e-02 -1.370460e-01
139001 -2.516202e-01 -2.635300e+02 -1.424270e+00 4.790769e-03 9.836880e-01 4.003720e-02 -1.370460e-01
139101 -2.515505e-01 -2.634570e+02 -1.424280e+00 4.790759e-03 9.836930e-01 4.003730e-02 -1.370460e-01
139201 -2.514808e-01 -2.633840e+02 -1.424280e+00 4.790719e-03 9.836910e-01 4.003680e-02 -1.370450e-01
139301 -2.514111e-01 -2.633110e+02 -1.424290e+00 4.790749e-03 9.836890e-01 4.003620e-02 -1.370420e-01
139401 -2.513414e-01 -2.632381e+02 -1.424300e+00 4.790679e-03 9.836970e-01 4.003600e-02 -1.370450e-01
139501 -2.512717e-01 -2.631651e+02 -1.424300e+00 4.790739e-03 9.836920e-01 4.003770e-02 -1.370420e-01
139601 -2.512020e-01 -2.630921e+02 -1.424300e+00 4.790729e-03 9.836930e-01 4.003670e-02 -1.370430e-01
139701 -2.511322e-01 -2.630189e+02 -1.424300e+00 4.790759e-03 9.837050e-01 4.003870e-02 -1.370460e-01
139801 -2.510625e-01 -2.629459e+02 -1.424310e+00 4.790759e-03 9.837000e-01 4.003670e-02 -1.370420e-01
139901 -2.509928e-01 -2.628730e+02 -1.424310e+00 4.790719e-03 9.837060e-01 4.003730e-02 -1.370440e-01
140001 -2.509231e-01 -2.628000e+02 -1.424320e+00 4.790749e-03 9.837080e-01 4.003740e-02 -1.370430e-01
140101 -2.508534e-01 -2.627270e+02 -1.424330e+00 4.790669e-03 9.837040e-01 4.003540e-02 -1.370410e-01
140201 -2.507837e-01 -2.626540e+02 -1.424330e+00 4.790729e-03 9.837040e-01 4.003790e-02 -1.370410e-01
140301 -2.507140e-01 -2.625810e+02 -1.424330e+00 4.790719e-03 9.837120e-01 4.003800e-02 -1.370430e-01
140401 -2.506443e-01 -2.625080e+02 -1.424330e+00 4.790759e-03 9.837100e-01 4.003740e-02 -1.370410e-01
140501 -2.505746e-01 -2.624350e+02 -1.424340e+00 4.790749e-03 9.837160e-01 4.003750e-02 -1.370420e-01
140601 -2.505049e-01 -2.623620e+02 -1.424350e+00 4.790709e-03 9.837110e-01 4.003650e-02 -1.370390e-01
140701 -2.504352e-01 -2.622890e+02 -1.424350e+00 4.790739e-03 9.837170e-01 4.003710e-02 -1.370400e-01
140801 -2.503655e-01 -2.622160e+02 -1.424360e+00 4.790659e-03 9.837210e-01 4.003690e-02 -1.370420e-01
140901 -2.502958e-01 -2.621430e+02 -1.424360e+00 4.790729e-03 9.837190e-01 4.003830e-02 -1.370400e-01
141001 -2.502261e-01 -2.620700e+02 -1.424360e+00 4.790709e-03 9.837160e-01 4.003690e-02 -1.370390e-01
141101 -2.501564e-01 -2.619970e+02 -1.424360e+00 4.790749e-03 9.837220e-01 4.003840e-02 -1.370410e-01
141201 -2.500867e-01 -2.619240e+02 -1.424370e+00 4.790739e-03 9.837250e-01 4.003750e-02 -1.370400e-01
141301 -2.500170e-01 -2.618510e+02 -1.424380e+00 4.790709e-03 9.837210e-01 4.003630e-02 -1.370370e-01
141401 -2.499473e-01 -2.617780e+02 -1.424380e+00 4.790739e-03 9.837290e-01 4.003760e-02 -1.370390e-01
141501 -2.498776e-01 -2.617050e+02 -1.424390e+00 4.790659e-03 9.837260e-01 4.003630e-02 -1.370370e-01
141601 -2.498079e-01 -2.616320e+02 -1.424390e+00 4.790719e-03 9.837310e-01 4.003890e-02 -1.370390e-01
141701 -2.497382e-01 -2.615590e+02 -1.424390e+00 4.790709e-03 9.837220e-01 4.003630e-02 -1.370350e-01
141801 -2.496685e-01 -2.614860e+02 -1.424390e+00 4.790739e-03 9.837260e-01 4.003770e-02 -1.370360e-01
141901 -2.495988e-01 -2.614130e+02 -1.424400e+00 4.790739e-03 9.837270e-01 4.003600e-02 -1.370340e-01
142001 -2.495291e-01 -2.613400e+02 -1.424410e+00 4.790699e-03 9.837280e-01 4.003640e-02 -1.370340e-01
142101 -2.494594e-01 -2.612670e+02 -1.424410e+00 4.790729e-03 9.837360e-01 4.003710e-02 -1.370360e-01
142201 -2.493897e-01 -2.611940e+02 -1.424420e+00 4.790649e-03 9.837340e-01 4.003680e-02 -1.370350e-01
142301 -2.493200e-01 -2.611210e+02 -1.424420e+00 4.790709e-03 9.837280e-01 4.003630e-02 -1.370310e-01
142401 -2.492503e-01 -2.610480e+02 -1.424430e+00 4.790689e-03 9.837310e-01 4.003790e-02 -1.370340e-01
142501 -2.491806e-01 -2.609750e+02 -1.424430e+00 4.790729e-03 9.837250e-01 4.003790e-02 -1.370310e-01
142601 -2.491109e-01 -2.609020e+02 -1.424430e+00 4.790729e-03 9.837440e-01 4.003710e-02 -1.370350e-01
142701 -2.490412e-01 -2.608290e+02 -1.424440e+00 4.790699e-03 9.837410e-01 4.003650e-02 -1.370330e-01
142801 -2.489715e-01 -2.607560e+02 -1.424440e+00 4.790719e-03 9.837410e-01 4.003650e-02 -1.370320e-01
142901 -2.489018e-01 -2.606830e+02 -1.424450e+00 4.790639e-03 9.837390e-01 4.003820e-02 -1.370330e-01
143001 -2.488321e-01 -2.606100e+02 -1.424450e+00 4.790689e-03 9.837410e-01 4.003690e-02 -1.370300e-01
143101 -2.487624e-01 -2.605370e+02 -1.424460e+00 4.790669e-03 9.837430e-01 4.003870e-02 -1.370330e-01
143201 -2.486927e-01 -2.604640e+02 -1.424460e+00 4.790719e-03 9.837360e-01 4.003810e-02 -1.370290e-01
143301 -2.486230e-01 -2.603910e+02 -1.424470e+00 4.790709e-03 9.837410e-01 4.003530e-02 -1.370280e-01
143401 -2.485533e-01 -2.603180e+02 -1.424470e+00 4.790689e-03 9.837450e-01 4.003560e-02 -1.370280e-01
143501 -2.484836e-01 -2.602450e+02 -1.424480e+00 4.790709e-03 9.837410e-01 4.003520e-02 -1.370250e-01
143601 -2.484139e-01 -2.601720e+02 -1.424480e+00 4.790629e-03 9.837410e-01 4.003680e-02 -1.370270e-01
143701 -2.483442e-01 -2.600990e+02 -1.424480e+00 4.790679e-03 9.837420e-01 4.003610e-02 -1.370250e-01
143801 -2.482745e-01 -2.600260e+02 -1.424490e+00 4.790659e-03 9.837430e-01 4.003740e-02 -1.370270e-01
143901 -2.482048e-01 -2.599530e+02 -1.424490e+00 4.790709e-03 9.837480e-01 4.003910e-02 -1.370280e-01
144001 -2.481351e-01 -2.598800e+02 -1.424500e+00 4.790699e-03 9.837490e-01 4.003550e-02 -1.370250e-01
144101 -2.480654e-01 -2.598070e+02 -1.424500e+00 4.790679e-03 9.837520e-01 4.003580e-02 -1.370260e-01
144201 -2.479957e-01 -2.597340e+02 -1.424510e+00 4.790699e-03 9.837570e-01 4.003680e-02 -1.370260e-01
144301 -2.479260e-01 -2.596610e+02 -1.424510e+00 4.790619e-03 9.837490e-01 4.003710e-02 -1.370240e-01
144401 -2.478563e-01 -2.595880e+02 -1.424510e+00 4.790669e-03 9.837580e-01 4.003730e-02 -1.370260e-01
144501 -2.477866e-01 -2.595150e+02 -1.424520e+00 4.790649e-03 9.837550e-01 4.003820e-02 -1.370250e-01
144601 -2.477169e-01 -2.594420e+02 -1.424520e+00 4.790699e-03 9.837470e-01 4.003780e-02 -1.370220e-01
144701 -2.476472e-01 -2.593690e+02 -1.424530e+00 4.790689e-03 9.837540e-01 4.003490e-02 -1.370210e-01
144801 -2.475775e-01 -2.592960e+02 -1.424530e+00 4.790669e-03 9.837500e-01 4.003380e-02 -1.370180e-01
144901 -2.475078e-01 -2.592230e+02 -1.424540e+00 4.790689e-03 9.837540e-01 4.003490e-02 -1.370180e-01
145001 -2.474381e-01 -2.591500e+02 -1.424540e+00 4.790619e-03 9.837590e-01 4.003770e-02 -1.370230e-01
145101 -2.473684e-01 -2.590770e+02 -1.424540e+00 4.790669e-03 9.837640e-01 4.003720e-02 -1.370210e-01
145201 -2.472987e-01 -2.590040e+02 -1.424550e+00 4.790649e-03 9.837580e-01 4.003760e-02 -1.370200e-01
145301 -2.472290e-01 -2.589310e+02 -1.424550e+00 4.790699e-03 9.837600e-01 4.003900e-02 -1.370210e-01
145401 -2.471593e-01 -2.588580e+02 -1.424560e+00 4.790689e-03 9.837590e-01 4.003380e-02 -1.370160e-01
145501 -2.470896e-01 -2.587850e+02 -1.424560e+00 4.790669e-03 9.837560e-01 4.003300e-02 -1.370140e-01
145601 -2.470199e-01 -2.587120e+02 -1.424570e+00 4.790699e-03 9.837600e-01 4.003500e-02 -1.370160e-01
145701 -2.469502e-01 -2.586390e+02 -1.424570e+00 4.790619e-03 9.837620e-01 4.003540e-02 -1.370160e-01
145801 -2.468805e-01 -2.585660e+02 -1.424580e+00 4.790659e-03 9.837760e-01 4.003800e-02 -1.370210e-01
145901 -2.468108e-01 -2.584930e+02 -1.424580e+00 4.790609e-03 9.837730e-01 4.003570e-02 -1.370180e-01
146001 -2.467411e-01 -2.584200e+02 -1.424580e+00 4.790679e-03 9.837710e-01 4.003720e-02 -1.370170e-01
146101 -2.466714e-01 -2.583470e+02 -1.424590e+00 4.790669e-03 9.837610e-01 4.003610e-02 -1.370130e-01
146201 -2.466017e-01 -2.582740e+02 -1.424590e+00 4.790689e-03 9.837580e-01 4.003690e-02 -1.370120e-01
146301 -2.465320e-01 -2.582010e+02 -1.424600e+00 4.790699e-03 9.837790e-01 4.003540e-02 -1.370170e-01
146401 -2.464623e-01 -2.581280e+02 -1.424600e+00 4.790659e-03 9.837750e-01 4.003500e-02 -1.370150e-01
146501 -2.463926e-01 -2.580550e+02 -1.424610e+00 4.790689e-03 9.837740e-01 4.003580e-02 -1.370140e-01
146601 -2.463229e-01 -2.579820e+02 -1.424610e+00 4.790609e-03 9.837660e-01 4.003420e-02 -1.370100e-01
146701 -2.462532e-01 -2.579090e+02 -1.424620e+00 4.790659e-03 9.837850e-01 4.003750e-02 -1.370170e-01
146801 -2.461835e-01 -2.578360e+02 -1.424620e+00 4.790609e-03 9.837760e-01 4.003470e-02 -1.370120e-01
146901 -2.461138e-01 -2.577630e+02 -1.424620e+00 4.790669e-03 9.837660e-01 4.003480e-02 -1.370080e-01
147001 -2.460441e-01 -2.576900e+02 -1.424630e+00 4.790659e-03 9.837770e-01 4.003730e-02 -1.370130e-01
147101 -2.459744e-01 -2.576170e+02 -1.424630e+00 4.790689e-03 9.837780e-01 4.003910e-02 -1.370140e-01
147201 -2.459047e-01 -2.575440e+02 -1.424630e+00 4.790689e-03 9.837700e-01 4.003200e-02 -1.370050e-01
147301 -2.458350e-01 -2.574710e+02 -1.424640e+00 4.790659e-03 9.837890e-01 4.003580e-02 -1.370140e-01
147401 -2.457653e-01 -2.573980e+02 -1.424650e+00 4.790689e-03 9.837680e-01 4.003320e-02 -1.370040e-01
147501 -2.456956e-01 -2.573250e+02 -1.424650e+00 4.790609e-03 9.837830e-01 4.003560e-02 -1.370110e-01
147601 -2.456259e-01 -2.572520e+02 -1.424660e+00 4.790649e-03 9.837880e-01 4.003630e-02 -1.370110e-01
147701 -2.455562e-01 -2.571790e+02 -1.424660e+00 4.790599e-03 9.837740e-01 4.003380e-02 -1.370050e-01
147801 -2.454865e-01 -2.571060e+02 -1.424660e+00 4.790659e-03 9.837830e-01 4.003580e-02 -1.370080e-01
147901 -2.454168e-01 -2.570330e+02 -1.424660e+00 4.790649e-03 9.837820e-01 4.003640e-02 -1.370090e-01
148001 -2.453471e-01 -2.569600e+02 -1.424660e+00 4.790679e-03 9.837740e-01 4.003710e-02 -1.370050e-01
148101 -2.452774e-01 -2.568870e+02 -1.424670e+00 4.790679e-03 9.837920e-01 4.003400e-02 -1.370080e-01
148201 -2.452077e-01 -2.568140e+02 -1.424670e+00 4.790649e-03 9.837750e-01 4.003220e-02 -1.370010e-01
148301 -2.451380e-01 -2.567410e+02 -1.424680e+00 4.790679e-03 9.837870e-01 4.003520e-02 -1.370060e-01
148401 -2.450683e-01 -2.566680e+02 -1.424690e+00 4.790609e-03 9.837840e-01 4.003450e-02 -1.370040e-01
148501 -2.449986e-01 -2.565950e+02 -1.424690e+00 4.790649e-03 9.837850e-01 4.003410e-02 -1.370020e-01
148601 -2.449289e-01 -2.565220e+02 -1.424700e+00 4.790579e-03 9.837850e-01 4.003650e-02 -1.370050e-01
148701 -2.448592e-01 -2.564490e+02 -1.424700e+00 4.790639e-03 9.837800e-01 4.003420e-02 -1.370000e-01
148801 -2.447895e-01 -2.563760e+02 -1.424700e+00 4.790619e-03 9.837940e-01 4.003630e-02 -1.370060e-01
148901 -2.447198e-01 -2.563030e+02 -1.424700e+00 4.790669e-03 9.837700e-01 4.003480e-02 -1.369960e-01
149001 -2.446501e-01 -2.562300e+02 -1.424710e+00 4.790659e-03 9.837950e-01 4.003370e-02 -1.370040e-01
149101 -2.445804e-01 -2.561570e+02 -1.424710e+00 4.790649e-03 9.837820e-01 4.003350e-02 -1.369990e-01
149201 -2.445107e-01 -2.560840e+02 -1.424720e+00 4.790669e-03 9.837870e-01 4.003380e-02 -1.369990e-01
149301 -2.444410e-01 -2.560110e+02 -1.424720e+00 4.790599e-03 9.837900e-01 4.003360e-02 -1.370000e-01
149401 -2.443713e-01 -2.559380e+02 -1.424730e+00 4.790639e-03 9.837890e-01 4.003360e-02 -1.369980e-01
149501 -2.443016e-01 -2.558650e+02 -1.424740e+00 4.790569e-03 9.837890e-01 4.003600e-02 -1.370000e-01
149601 -2.442319e-01 -2.557920e+02 -1.424740e+00 4.790619e-03 9.837880e-01 4.003450e-02 -1.369960e-01
149701 -2.441622e-01 -2.557190e+02 -1.424740e+00 4.790599e-03 9.837930e-01 4.003320e-02 -1.369980e-01
149801 -2.440925e-01 -2.556460e+02 -1.424740e+00 4.790649e-03 9.837840e-01 4.003510e-02 -1.369950e-01
149901 -2.440228e-01 -2.555730e+02 -1.424750e+00 4.790639e-03 9.837910e-01 4.003390e-02 -1.369970e-01
150001 -2.439531e-01 -2.555000e+02 -1.424750e+00 4.790649e-03 9.837840e-01 4.003440e-02 -1.369940e-01
150101 -2.438834e-01 -2.554270e+02 -1.424760e+00 4.790659e-03 9.837920e-01 4.003260e-02 -1.369940e-01
150201 -2.438137e-01 -2.553540e+02 -1.424760e+00 4.790599e-03 9.837910e-01 4.003180e-02 -1.369930e-01
150301 -2.437440e-01 -2.552810e+02 -1.424770e+00 4.790639e-03 9.837870e-01 4.003220e-02 -1.369910e-01
150401 -2.436743e-01 -2.552080e+02 -1.424770e+00 4.790559e-03 9.837960e-01 4.003450e-02 -1.369950e-01
150501 -2.436046e-01 -2.551350e+02 -1.424770e+00 4.790609e-03 9.837880e-01 4.003270e-02 -1.369890e-01
150601 -2.435349e-01 -2.550620e+02 -1.424780e+00 4.790569e-03 9.838060e-01 4.003350e-02 -1.369960e-01
150701 -2.434652e-01 -2.549890e+02 -1.424780e+00 4.790629e-03 9.837880e-01 4.003330e-02 -1.369890e-01
150801 -2.433955e-01 -2.549160e+02 -1.424780e+00 4.790619e-03 9.837970e-01 4.003490e-02 -1.369930e-01
150901 -2.433258e-01 -2.548431e+02 -1.424780e+00 4.790639e-03 9.837860e-01 4.003450e-02 -1.369880e-01
151001 -2.432561e-01 -2.547701e+02 -1.424790e+00 4.790649e-03 9.837970e-01 4.003130e-02 -1.369890e-01
151101 -2.431863e-01 -2.546969e+02 -1.424790e+00 4.790609e-03 9.838010e-01 4.003200e-02 -1.369900e-01
151201 -2.431166e-01 -2.546239e+02 -1.424800e+00 4.790639e-03 9.837910e-01 4.003160e-02 -1.369860e-01
151301 -2.430469e-01 -2.545509e+02 -1.424810e+00 4.790559e-03 9.838070e-01 4.003400e-02 -1.369920e-01
151401 -2.429772e-01 -2.544780e+02 -1.424810e+00 4.790609e-03 9.837990e-01 4.003220e-02 -1.369860e-01
151501 -2.429075e-01 -2.544050e+02 -1.424810e+00 4.790549e-03 9.837900e-01 4.003110e-02 -1.369830e-01
151601 -2.428378e-01 -2.543320e+02 -1.424810e+00 4.790619e-03 9.838070e-01 4.003430e-02 -1.369890e-01
151701 -2.427681e-01 -2.542590e+02 -1.424820e+00 4.790599e-03 9.837960e-01 4.003270e-02 -1.369850e-01
151801 -2.426984e-01 -2.541860e+02 -1.424820e+00 4.790639e-03 9.838010e-01 4.003580e-02 -1.369880e-01
151901 -2.426287e-01 -2.541130e+02 -1.424830e+00 4.790639e-03 9.838080e-01 4.003060e-02 -1.369860e-01
152001 -2.425590e-01 -2.540400e+02 -1.424830e+00 4.790609e-03 9.837960e-01 4.002990e-02 -1.369810e-01
152101 -2.424893e-01 -2.539670e+02 -1.424840e+00 4.790639e-03 9.838070e-01 4.003260e-02 -1.369850e-01
152201 -2.424196e-01 -2.538940e+02 -1.424840e+00 4.790569e-03 9.838110e-01 4.003290e-02 -1.369860e-01
152301 -2.423499e-01 -2.538210e+02 -1.424850e+00 4.790609e-03 9.838010e-01 4.003060e-02 -1.369800e-01
152401 -2.422802e-01 -2.537480e+02 -1.424850e+00 4.790539e-03 9.838020e-01 4.003320e-02 -1.369820e-01
152501 -2.422105e-01 -2.536750e+02 -1.424850e+00 4.790599e-03 9.838150e-01 4.003400e-02 -1.369850e-01
152601 -2.421408e-01 -2.536020e+02 -1.424850e+00 4.790579e-03 9.838090e-01 4.003160e-02 -1.369820e-01
152701 -2.420711e-01 -2.535290e+02 -1.424850e+00 4.790629e-03 9.837960e-01 4.003270e-02 -1.369770e-01
152801 -2.420014e-01 -2.534560e+02 -1.424860e+00 4.790629e-03 9.838090e-01 4.003040e-02 -1.369800e-01
152901 -2.419317e-01 -2.533830e+02 -1.424860e+00 4.790619e-03 9.838160e-01 4.003340e-02 -1.369840e-01
153001 -2.418620e-01 -2.533100e+02 -1.424870e+00 4.790639e-03 9.838160e-01 4.003180e-02 -1.369820e-01
153101 -2.417923e-01 -2.532370e+02 -1.424870e+00 4.790569e-03 9.838050e-01 4.002940e-02 -1.369760e-01
153201 -2.417226e-01 -2.531640e+02 -1.424880e+00 4.790619e-03 9.838050e-01 4.002990e-02 -1.369750e-01
153301 -2.416529e-01 -2.530910e+02 -1.424890e+00 4.790539e-03 9.838160e-01 4.003360e-02 -1.369810e-01
153401 -2.415832e-01 -2.530180e+02 -1.424890e+00 4.790589e-03 9.838230e-01 4.003350e-02 -1.369820e-01
153501 -2.415135e-01 -2.529450e+02 -1.424890e+00 4.790559e-03 9.838160e-01 4.002970e-02 -1.369770e-01
153601 -2.414438e-01 -2.528720e+02 -1.424890e+00 4.790619e-03 9.838040e-01 4.003110e-02 -1.369730e-01
153701 -2.413741e-01 -2.527990e+02 -1.424900e+00 4.790609e-03 9.838060e-01 4.003040e-02 -1.369740e-01
153801 -2.413044e-01 -2.527260e+02 -1.424900e+00 4.790619e-03 9.838130e-01 4.003320e-02 -1.369770e-01
153901 -2.412347e-01 -2.526530e+02 -1.424900e+00 4.790629e-03 9.838260e-01 4.003140e-02 -1.369790e-01
154001 -2.411650e-01 -2.525800e+02 -1.424910e+00 4.790579e-03 9.838240e-01 4.003060e-02 -1.369770e-01
154101 -2.410953e-01 -2.525070e+02 -1.424910e+00 4.790619e-03 9.838150e-01 4.003000e-02 -1.369730e-01
