385701 -7.966810e-02 -8.343900e+01 -8.714810e-01 6.734487e-04 9.043680e-01 4.534950e-02 -1.061600e-01
385801 -7.959840e-02 -8.336600e+01 -8.806260e-01 6.662176e-04 9.053890e-01 4.528290e-02 -1.062250e-01
385901 -7.952870e-02 -8.329300e+01 -8.907660e-01 6.572064e-04 9.065020e-01 4.523260e-02 -1.063240e-01
386001 -7.945900e-02 -8.322000e+01 -9.019620e-01 6.460864e-04 9.076640e-01 4.518720e-02 -1.064360e-01
386101 -7.938930e-02 -8.314700e+01 -9.147380e-01 6.305632e-04 9.089410e-01 4.515400e-02 -1.065910e-01
386201 -7.931959e-02 -8.307400e+01 -9.288910e-01 6.105758e-04 9.102910e-01 4.512950e-02 -1.067680e-01
386301 -7.924989e-02 -8.300100e+01 -9.450960e-01 5.837099e-04 9.117010e-01 4.511730e-02 -1.069690e-01
386401 -7.918019e-02 -8.292800e+01 -9.638070e-01 5.455100e-04 9.132140e-01 4.511590e-02 -1.072070e-01
386501 -7.911049e-02 -8.285500e+01 -9.852630e-01 4.923374e-04 9.148290e-01 4.512580e-02 -1.074790e-01
386601 -7.904079e-02 -8.278200e+01 -1.010170e+00 4.180092e-04 9.164840e-01 4.514590e-02 -1.077690e-01
386701 -7.897109e-02 -8.270900e+01 -1.039260e+00 3.126140e-04 9.182150e-01 4.517560e-02 -1.080880e-01
386801 -7.890139e-02 -8.263600e+01 -1.073050e+00 1.635581e-04 9.200490e-01 4.521650e-02 -1.084410e-01
386901 -7.883169e-02 -8.256300e+01 -1.112120e+00 4.495424e-05 9.219480e-01 4.526950e-02 -1.088220e-01
387001 -7.876199e-02 -8.249000e+01 -1.156700e+00 3.330119e-04 9.239110e-01 4.533050e-02 -1.092280e-01
387101 -7.869229e-02 -8.241700e+01 -1.206220e+00 7.220601e-04 9.259600e-01 4.541210e-02 -1.096730e-01
387201 -7.862259e-02 -8.234400e+01 -1.259190e+00 1.221310e-03 9.280700e-01 4.549050e-02 -1.101330e-01
387301 -7.855289e-02 -8.227101e+01 -1.312470e+00 1.824315e-03 9.302670e-01 4.558940e-02 -1.106360e-01
387401 -7.848318e-02 -8.219800e+01 -1.361780e+00 2.498755e-03 9.325170e-01 4.569560e-02 -1.111620e-01
387501 -7.841348e-02 -8.212500e+01 -1.402580e+00 3.167448e-03 9.348220e-01 4.580710e-02 -1.117120e-01
387601 -7.834378e-02 -8.205200e+01 -1.432510e+00 3.738750e-03 9.372210e-01 4.593150e-02 -1.123020e-01
387701 -7.827408e-02 -8.197900e+01 -1.452150e+00 4.153808e-03 9.396450e-01 4.606220e-02 -1.129050e-01
387801 -7.820438e-02 -8.190600e+01 -1.463970e+00 4.426470e-03 9.421040e-01 4.619730e-02 -1.135250e-01
387901 -7.813468e-02 -8.183300e+01 -1.470350e+00 4.590829e-03 9.446450e-01 4.635280e-02 -1.141850e-01
388001 -7.806498e-02 -8.176000e+01 -1.473410e+00 4.679423e-03 9.472230e-01 4.650670e-02 -1.148560e-01
388101 -7.799528e-02 -8.168700e+01 -1.474730e+00 4.724786e-03 9.498310e-01 4.667160e-02 -1.155430e-01
388201 -7.792558e-02 -8.161400e+01 -1.475160e+00 4.746617e-03 9.524990e-01 4.685120e-02 -1.162600e-01
388301 -7.785588e-02 -8.154100e+01 -1.475120e+00 4.757957e-03 9.552010e-01 4.703710e-02 -1.169950e-01
388401 -7.778618e-02 -8.146800e+01 -1.474870e+00 4.763508e-03 9.579410e-01 4.722840e-02 -1.177440e-01
388501 -7.771647e-02 -8.139500e+01 -1.474530e+00 4.766158e-03 9.607150e-01 4.742830e-02 -1.185110e-01
388601 -7.764677e-02 -8.132200e+01 -1.474170e+00 4.767248e-03 9.635010e-01 4.763440e-02 -1.192870e-01
388701 -7.757707e-02 -8.124900e+01 -1.473810e+00 4.767788e-03 9.663130e-01 4.785040e-02 -1.200790e-01
388801 -7.750737e-02 -8.117600e+01 -1.473440e+00 4.768108e-03 9.691460e-01 4.806820e-02 -1.208810e-01
388901 -7.743767e-02 -8.110300e+01 -1.473090e+00 4.768148e-03 9.719840e-01 4.828820e-02 -1.216870e-01
389001 -7.736797e-02 -8.103000e+01 -1.472760e+00 4.768258e-03 9.748440e-01 4.851600e-02 -1.225070e-01
389101 -7.729827e-02 -8.095700e+01 -1.472470e+00 4.768178e-03 9.776920e-01 4.874290e-02 -1.233270e-01
389201 -7.722857e-02 -8.088400e+01 -1.472190e+00 4.768098e-03 9.805420e-01 4.898190e-02 -1.241560e-01
389301 -7.715887e-02 -8.081100e+01 -1.471920e+00 4.768158e-03 9.833940e-01 4.921500e-02 -1.249840e-01
389401 -7.708917e-02 -8.073800e+01 -1.471690e+00 4.768008e-03 9.862330e-01 4.945230e-02 -1.258110e-01
389501 -7.701947e-02 -8.066500e+01 -1.471480e+00 4.767968e-03 9.890710e-01 4.969900e-02 -1.266440e-01
389601 -7.694976e-02 -8.059199e+01 -1.471300e+00 4.767828e-03 9.918790e-01 4.994350e-02 -1.274690e-01
389701 -7.688006e-02 -8.051900e+01 -1.471130e+00 4.767678e-03 9.946740e-01 5.019330e-02 -1.282900e-01
389801 -7.681036e-02 -8.044600e+01 -1.470970e+00 4.767738e-03 9.974540e-01 5.044030e-02 -1.291050e-01
389901 -7.674066e-02 -8.037300e+01 -1.470850e+00 4.767548e-03 1.000190e+00 5.069170e-02 -1.299100e-01
390001 -7.667096e-02 -8.030000e+01 -1.470740e+00 4.767488e-03 1.002910e+00 5.094780e-02 -1.307130e-01
390101 -7.660126e-02 -8.022700e+01 -1.470650e+00 4.767418e-03 1.005590e+00 5.120260e-02 -1.315050e-01
390201 -7.653156e-02 -8.015400e+01 -1.470570e+00 4.767298e-03 1.008250e+00 5.145690e-02 -1.322860e-01
390301 -7.646186e-02 -8.008100e+01 -1.470510e+00 4.767358e-03 1.010850e+00 5.171160e-02 -1.330540e-01
390401 -7.639216e-02 -8.000800e+01 -1.470480e+00 4.767168e-03 1.013430e+00 5.196650e-02 -1.338150e-01
390501 -7.632246e-02 -7.993500e+01 -1.470450e+00 4.767078e-03 1.015950e+00 5.222790e-02 -1.345640e-01
390601 -7.625276e-02 -7.986200e+01 -1.470440e+00 4.767098e-03 1.018440e+00 5.248160e-02 -1.353020e-01
390701 -7.618306e-02 -7.978900e+01 -1.470450e+00 4.766958e-03 1.020880e+00 5.273760e-02 -1.360260e-01
390801 -7.611335e-02 -7.971600e+01 -1.470480e+00 4.766948e-03 1.023270e+00 5.299600e-02 -1.367370e-01
390901 -7.604365e-02 -7.964300e+01 -1.470530e+00 4.766828e-03 1.025590e+00 5.324970e-02 -1.374330e-01
391001 -7.597395e-02 -7.957000e+01 -1.470590e+00 4.766738e-03 1.027900e+00 5.350490e-02 -1.381240e-01
391101 -7.590425e-02 -7.949700e+01 -1.470660e+00 4.766798e-03 1.030140e+00 5.375870e-02 -1.387960e-01
391201 -7.583455e-02 -7.942400e+01 -1.470770e+00 4.766588e-03 1.032330e+00 5.401360e-02 -1.394610e-01
391301 -7.576485e-02 -7.935100e+01 -1.470880e+00 4.766508e-03 1.034460e+00 5.426990e-02 -1.401110e-01
391401 -7.569515e-02 -7.927800e+01 -1.470990e+00 4.766568e-03 1.036540e+00 5.451830e-02 -1.407440e-01
391501 -7.562545e-02 -7.920500e+01 -1.471140e+00 4.766378e-03 1.038540e+00 5.476590e-02 -1.413600e-01
391601 -7.555575e-02 -7.913200e+01 -1.471300e+00 4.766318e-03 1.040490e+00 5.501890e-02 -1.419680e-01
391701 -7.548605e-02 -7.905900e+01 -1.471460e+00 4.766278e-03 1.042410e+00 5.526730e-02 -1.425760e-01
391801 -7.541635e-02 -7.898600e+01 -1.471650e+00 4.766158e-03 1.044240e+00 5.551500e-02 -1.431570e-01
391901 -7.534664e-02 -7.891299e+01 -1.471850e+00 4.766118e-03 1.046000e+00 5.576030e-02 -1.437190e-01
392001 -7.527694e-02 -7.884000e+01 -1.472060e+00 4.766008e-03 1.047710e+00 5.599920e-02 -1.442730e-01
392101 -7.520724e-02 -7.876700e+01 -1.472280e+00 4.765948e-03 1.049360e+00 5.624520e-02 -1.448260e-01
392201 -7.513754e-02 -7.869400e+01 -1.472520e+00 4.765918e-03 1.050920e+00 5.648370e-02 -1.453500e-01
392301 -7.506784e-02 -7.862100e+01 -1.472770e+00 4.765758e-03 1.052430e+00 5.671300e-02 -1.458600e-01
392401 -7.499814e-02 -7.854800e+01 -1.473020e+00 4.765698e-03 1.053870e+00 5.694750e-02 -1.463640e-01
392501 -7.492844e-02 -7.847500e+01 -1.473300e+00 4.765638e-03 1.055260e+00 5.718790e-02 -1.468670e-01
392601 -7.485874e-02 -7.840200e+01 -1.473590e+00 4.765478e-03 1.056550e+00 5.740780e-02 -1.473280e-01
392701 -7.478904e-02 -7.832900e+01 -1.473880e+00 4.765418e-03 1.057800e+00 5.764010e-02 -1.478020e-01
392801 -7.471934e-02 -7.825600e+01 -1.474190e+00 4.765368e-03 1.058950e+00 5.786480e-02 -1.482410e-01
392901 -7.464964e-02 -7.818300e+01 -1.474500e+00 4.765278e-03 1.060030e+00 5.808460e-02 -1.486720e-01
393001 -7.457994e-02 -7.811000e+01 -1.474830e+00 4.765168e-03 1.061040e+00 5.830560e-02 -1.490910e-01
393101 -7.451023e-02 -7.803700e+01 -1.475170e+00 4.765108e-03 1.061980e+00 5.851720e-02 -1.494870e-01
393201 -7.444053e-02 -7.796400e+01 -1.475500e+00 4.765138e-03 1.062850e+00 5.873400e-02 -1.498800e-01
393301 -7.437083e-02 -7.789100e+01 -1.475860e+00 4.764928e-03 1.063610e+00 5.893810e-02 -1.502380e-01
393401 -7.430113e-02 -7.781800e+01 -1.476220e+00 4.764948e-03 1.064320e+00 5.914260e-02 -1.505920e-01
393501 -7.423143e-02 -7.774500e+01 -1.476580e+00 4.765018e-03 1.064930e+00 5.934440e-02 -1.509210e-01
393601 -7.416173e-02 -7.767200e+01 -1.476970e+00 4.764768e-03 1.065470e+00 5.953380e-02 -1.512330e-01
393701 -7.409203e-02 -7.759900e+01 -1.477340e+00 4.764868e-03 1.065910e+00 5.972060e-02 -1.515230e-01
393801 -7.402233e-02 -7.752600e+01 -1.477750e+00 4.764838e-03 1.066260e+00 5.990510e-02 -1.517960e-01
393901 -7.395263e-02 -7.745300e+01 -1.478150e+00 4.764718e-03 1.066520e+00 6.008090e-02 -1.520410e-01
394001 -7.388293e-02 -7.738000e+01 -1.478560e+00 4.764628e-03 1.066680e+00 6.025000e-02 -1.522620e-01
394101 -7.381323e-02 -7.730700e+01 -1.478980e+00 4.764628e-03 1.066750e+00 6.041410e-02 -1.524600e-01
394201 -7.374352e-02 -7.723399e+01 -1.479400e+00 4.764678e-03 1.066720e+00 6.057330e-02 -1.526320e-01
394301 -7.367382e-02 -7.716100e+01 -1.479840e+00 4.764428e-03 1.066600e+00 6.072030e-02 -1.527750e-01
394401 -7.360412e-02 -7.708800e+01 -1.480260e+00 4.764548e-03 1.066370e+00 6.086480e-02 -1.528930e-01
394501 -7.353442e-02 -7.701500e+01 -1.480700e+00 4.764518e-03 1.066020e+00 6.098990e-02 -1.529670e-01
394601 -7.346472e-02 -7.694200e+01 -1.481130e+00 4.764528e-03 1.065590e+00 6.111850e-02 -1.530280e-01
394701 -7.339502e-02 -7.686900e+01 -1.481590e+00 4.764318e-03 1.065060e+00 6.122900e-02 -1.530530e-01
394801 -7.332532e-02 -7.679600e+01 -1.482030e+00 4.764448e-03 1.064390e+00 6.133720e-02 -1.530420e-01
394901 -7.325562e-02 -7.672300e+01 -1.482490e+00 4.764408e-03 1.063640e+00 6.143020e-02 -1.529970e-01
395001 -7.318592e-02 -7.665000e+01 -1.482940e+00 4.764348e-03 1.062750e+00 6.151890e-02 -1.529160e-01
395101 -7.311622e-02 -7.657700e+01 -1.483400e+00 4.764228e-03 1.061800e+00 6.159560e-02 -1.528130e-01
395201 -7.304652e-02 -7.650400e+01 -1.483840e+00 4.764408e-03 1.060710e+00 6.166500e-02 -1.526690e-01
395301 -7.297682e-02 -7.643101e+01 -1.484300e+00 4.764418e-03 1.059530e+00 6.171770e-02 -1.524920e-01
395401 -7.290711e-02 -7.635800e+01 -1.484750e+00 4.764408e-03 1.058210e+00 6.176060e-02 -1.522710e-01
395501 -7.283741e-02 -7.628500e+01 -1.485220e+00 4.764288e-03 1.056800e+00 6.178700e-02 -1.520190e-01
395601 -7.276771e-02 -7.621200e+01 -1.485670e+00 4.764468e-03 1.055270e+00 6.180880e-02 -1.517340e-01
395701 -7.269801e-02 -7.613900e+01 -1.486140e+00 4.764458e-03 1.053640e+00 6.181320e-02 -1.514070e-01
395801 -7.262831e-02 -7.606600e+01 -1.486590e+00 4.764488e-03 1.051930e+00 6.181490e-02 -1.510630e-01
395901 -7.255861e-02 -7.599300e+01 -1.487060e+00 4.764338e-03 1.050100e+00 6.179680e-02 -1.506740e-01
396001 -7.248891e-02 -7.592000e+01 -1.487500e+00 4.764528e-03 1.048140e+00 6.176270e-02 -1.502390e-01
396101 -7.241921e-02 -7.584700e+01 -1.487960e+00 4.764538e-03 1.046150e+00 6.172620e-02 -1.498010e-01
396201 -7.234951e-02 -7.577400e+01 -1.488410e+00 4.764608e-03 1.044050e+00 6.168150e-02 -1.493280e-01
396301 -7.227981e-02 -7.570100e+01 -1.488870e+00 4.764458e-03 1.041840e+00 6.161890e-02 -1.488110e-01
396401 -7.221011e-02 -7.562800e+01 -1.489320e+00 4.764528e-03 1.039550e+00 6.154110e-02 -1.482700e-01
396501 -7.214040e-02 -7.555500e+01 -1.489750e+00 4.764358e-03 1.037170e+00 6.145600e-02 -1.476970e-01
396601 -7.207070e-02 -7.548200e+01 -1.490170e+00 4.763158e-03 1.034750e+00 6.135970e-02 -1.471130e-01
396701 -7.200100e-02 -7.540900e+01 -1.490480e+00 4.759018e-03 1.032220e+00 6.125460e-02 -1.464970e-01
396801 -7.193130e-02 -7.533600e+01 -1.490530e+00 4.744947e-03 1.029640e+00 6.113470e-02 -1.458580e-01
396901 -7.186160e-02 -7.526300e+01 -1.489600e+00 4.707895e-03 1.026980e+00 6.100560e-02 -1.451940e-01
397001 -7.179190e-02 -7.519000e+01 -1.486470e+00 4.606519e-03 1.024270e+00 6.086650e-02 -1.445110e-01
397101 -7.172220e-02 -7.511700e+01 -1.477990e+00 4.371718e-03 1.021510e+00 6.072120e-02 -1.438090e-01
397201 -7.165250e-02 -7.504400e+01 -1.459700e+00 3.924998e-03 1.018720e+00 6.057690e-02 -1.431120e-01
397301 -7.158280e-02 -7.497100e+01 -1.426020e+00 3.185428e-03 1.015880e+00 6.041130e-02 -1.423850e-01
397401 -7.151310e-02 -7.489800e+01 -1.373410e+00 2.221587e-03 1.012980e+00 6.024120e-02 -1.416440e-01
397501 -7.144340e-02 -7.482500e+01 -1.306110e+00 1.268771e-03 1.010080e+00 6.006290e-02 -1.409040e-01
397601 -7.137370e-02 -7.475201e+01 -1.233890e+00 5.010253e-04 1.007140e+00 5.987450e-02 -1.401450e-01
397701 -7.130399e-02 -7.467900e+01 -1.165480e+00 4.152276e-05 1.004170e+00 5.968080e-02 -1.393840e-01
397801 -7.123429e-02 -7.460600e+01 -1.105370e+00 3.971785e-04 1.001200e+00 5.947700e-02 -1.386180e-01
397901 -7.116459e-02 -7.453300e+01 -1.054630e+00 6.231874e-04 9.982020e-01 5.927380e-02 -1.378490e-01
398001 -7.109489e-02 -7.446000e+01 -1.012650e+00 7.607433e-04 9.951700e-01 5.905220e-02 -1.370570e-01
398101 -7.102519e-02 -7.438700e+01 -9.781540e-01 8.410786e-04 9.921420e-01 5.883340e-02 -1.362690e-01
398201 -7.095549e-02 -7.431400e+01 -9.497150e-01 8.847295e-04 9.891610e-01 5.861400e-02 -1.354960e-01
398301 -7.088579e-02 -7.424100e+01 -9.261850e-01 9.055734e-04 9.861640e-01 5.838950e-02 -1.347200e-01
398401 -7.081609e-02 -7.416800e+01 -9.064810e-01 9.139558e-04 9.831640e-01 5.815730e-02 -1.339350e-01
398501 -7.074639e-02 -7.409500e+01 -8.897730e-01 9.147376e-04 9.801770e-01 5.791970e-02 -1.331530e-01
398601 -7.067669e-02 -7.402200e+01 -8.755400e-01 9.108416e-04 9.772100e-01 5.768120e-02 -1.323780e-01
398701 -7.060699e-02 -7.394900e+01 -8.632810e-01 9.042904e-04 9.742680e-01 5.743010e-02 -1.316060e-01
398801 -7.053728e-02 -7.387600e+01 -8.525580e-01 8.972482e-04 9.713430e-01 5.718120e-02 -1.308440e-01
398901 -7.046758e-02 -7.380300e+01 -8.431560e-01 8.897220e-04 9.684620e-01 5.692550e-02 -1.300850e-01
399001 -7.039788e-02 -7.373000e+01 -8.348530e-01 8.820178e-04 9.656060e-01 5.667380e-02 -1.293370e-01
399101 -7.032818e-02 -7.365700e+01 -8.275150e-01 8.743096e-04 9.627800e-01 5.642050e-02 -1.285920e-01
399201 -7.025848e-02 -7.358400e+01 -8.209240e-01 8.668474e-04 9.599930e-01 5.616230e-02 -1.278520e-01
399301 -7.018878e-02 -7.351100e+01 -8.149920e-01 8.598772e-04 9.572420e-01 5.591170e-02 -1.271230e-01
399401 -7.011908e-02 -7.343800e+01 -8.096560e-01 8.531901e-04 9.545430e-01 5.565220e-02 -1.263980e-01
399501 -7.004938e-02 -7.336500e+01 -8.048450e-01 8.468419e-04 9.518730e-01 5.539700e-02 -1.256810e-01
399601 -6.997968e-02 -7.329200e+01 -8.005150e-01 8.405817e-04 9.492660e-01 5.513390e-02 -1.249740e-01
399701 -6.990998e-02 -7.321900e+01 -7.965480e-01 8.348266e-04 9.466950e-01 5.487280e-02 -1.242780e-01
399801 -6.984028e-02 -7.314600e+01 -7.930080e-01 8.294754e-04 9.441870e-01 5.460860e-02 -1.235910e-01
399901 -6.977057e-02 -7.307299e+01 -7.898040e-01 8.242643e-04 9.417300e-01 5.434770e-02 -1.229180e-01
400001 -6.970087e-02 -7.300000e+01 -7.869580e-01 8.193992e-04 9.393270e-01 5.408440e-02 -1.222520e-01
400101 -6.963117e-02 -7.292700e+01 -7.843920e-01 8.144820e-04 9.369740e-01 5.382140e-02 -1.215970e-01
400201 -6.956147e-02 -7.285400e+01 -7.821040e-01 8.098459e-04 9.346850e-01 5.355760e-02 -1.209510e-01
400301 -6.949177e-02 -7.278100e+01 -7.800360e-01 8.053818e-04 9.324550e-01 5.330080e-02 -1.203180e-01
400401 -6.942207e-02 -7.270800e+01 -7.782350e-01 8.015247e-04 9.302870e-01 5.304420e-02 -1.196960e-01
400501 -6.935237e-02 -7.263500e+01 -7.767310e-01 7.968386e-04 9.281810e-01 5.278340e-02 -1.190820e-01
400601 -6.928267e-02 -7.256200e+01 -7.752720e-01 7.933525e-04 9.261370e-01 5.252480e-02 -1.184780e-01
400701 -6.921297e-02 -7.248900e+01 -7.741040e-01 7.896494e-04 9.241590e-01 5.227230e-02 -1.178890e-01
400801 -6.914327e-02 -7.241600e+01 -7.731700e-01 7.860833e-04 9.222540e-01 5.202190e-02 -1.173110e-01
400901 -6.907357e-02 -7.234300e+01 -7.724660e-01 7.822051e-04 9.204410e-01 5.177440e-02 -1.167560e-01
401001 -6.900387e-02 -7.227000e+01 -7.718140e-01 7.789001e-04 9.186490e-01 5.151990e-02 -1.161870e-01
401101 -6.893416e-02 -7.219700e+01 -7.714230e-01 7.754970e-04 9.169460e-01 5.127670e-02 -1.156440e-01
401201 -6.886446e-02 -7.212400e+01 -7.712120e-01 7.720489e-04 9.153210e-01 5.103380e-02 -1.151140e-01
401301 -6.879476e-02 -7.205100e+01 -7.711480e-01 7.686738e-04 9.137630e-01 5.079110e-02 -1.146000e-01
401401 -6.872506e-02 -7.197800e+01 -7.711980e-01 7.660057e-04 9.122880e-01 5.054940e-02 -1.140960e-01
401501 -6.865536e-02 -7.190500e+01 -7.715190e-01 7.625056e-04 9.108510e-01 5.030840e-02 -1.135960e-01
401601 -6.858566e-02 -7.183200e+01 -7.719220e-01 7.599336e-04 9.095360e-01 5.007350e-02 -1.131270e-01
401701 -6.851596e-02 -7.175900e+01 -7.725490e-01 7.568755e-04 9.082330e-01 4.983530e-02 -1.126480e-01
401801 -6.844626e-02 -7.168600e+01 -7.733330e-01 7.540384e-04 9.070590e-01 4.960440e-02 -1.122010e-01
401901 -6.837656e-02 -7.161300e+01 -7.742050e-01 7.511543e-04 9.059160e-01 4.937850e-02 -1.117530e-01
402001 -6.830686e-02 -7.154000e+01 -7.753810e-01 7.486352e-04 9.048700e-01 4.915190e-02 -1.113210e-01
402101 -6.823716e-02 -7.146700e+01 -7.765470e-01 7.457572e-04 9.039180e-01 4.893840e-02 -1.109120e-01
402201 -6.816745e-02 -7.139399e+01 -7.780210e-01 7.431181e-04 9.030050e-01 4.872420e-02 -1.104990e-01
402301 -6.809775e-02 -7.132100e+01 -7.795570e-01 7.403240e-04 9.021940e-01 4.851830e-02 -1.101100e-01
402401 -6.802805e-02 -7.124800e+01 -7.813240e-01 7.378870e-04 9.014530e-01 4.831590e-02 -1.097380e-01
402501 -6.795835e-02 -7.117500e+01 -7.831680e-01 7.353659e-04 9.008010e-01 4.811240e-02 -1.093780e-01
402601 -6.788865e-02 -7.110200e+01 -7.853080e-01 7.324418e-04 9.002360e-01 4.792050e-02 -1.090430e-01
402701 -6.781895e-02 -7.102900e+01 -7.875360e-01 7.303288e-04 8.997120e-01 4.771580e-02 -1.087040e-01
402801 -6.774925e-02 -7.095600e+01 -7.899960e-01 7.275317e-04 8.993110e-01 4.752720e-02 -1.084050e-01
402901 -6.767955e-02 -7.088300e+01 -7.926900e-01 7.247516e-04 8.989470e-01 4.734000e-02 -1.081040e-01
403001 -6.760985e-02 -7.081000e+01 -7.955260e-01 7.224976e-04 8.987110e-01 4.716330e-02 -1.078430e-01
403101 -6.754015e-02 -7.073700e+01 -7.985040e-01 7.203465e-04 8.985090e-01 4.698800e-02 -1.075790e-01
403201 -6.747045e-02 -7.066400e+01 -8.018880e-01 7.172584e-04 8.983940e-01 4.681560e-02 -1.073310e-01
403301 -6.740075e-02 -7.059100e+01 -8.054320e-01 7.144094e-04 8.983870e-01 4.666030e-02 -1.071170e-01
403401 -6.733104e-02 -7.051800e+01 -8.090860e-01 7.121423e-04 8.984200e-01 4.650320e-02 -1.069040e-01
403501 -6.726134e-02 -7.044500e+01 -8.131570e-01 7.093013e-04 8.985680e-01 4.635400e-02 -1.067190e-01
403601 -6.719164e-02 -7.037200e+01 -8.173200e-01 7.073522e-04 8.987800e-01 4.621690e-02 -1.065530e-01
403701 -6.712194e-02 -7.029900e+01 -8.219970e-01 7.042511e-04 8.990920e-01 4.608370e-02 -1.064120e-01
403801 -6.705224e-02 -7.022600e+01 -8.268800e-01 7.010791e-04 8.994770e-01 4.595580e-02 -1.062870e-01
403901 -6.698254e-02 -7.015300e+01 -8.321950e-01 6.976960e-04 8.999590e-01 4.584240e-02 -1.061940e-01
404001 -6.691284e-02 -7.008000e+01 -8.378560e-01 6.947120e-04 9.005150e-01 4.572770e-02 -1.061170e-01
404101 -6.684314e-02 -7.000700e+01 -8.439460e-01 6.914149e-04 9.011650e-01 4.562790e-02 -1.060710e-01
404201 -6.677344e-02 -6.993400e+01 -8.505950e-01 6.870808e-04 9.018850e-01 4.553590e-02 -1.060460e-01
404301 -6.670374e-02 -6.986100e+01 -8.577640e-01 6.829028e-04 9.026990e-01 4.544540e-02 -1.060440e-01
404401 -6.663404e-02 -6.978800e+01 -8.656630e-01 6.766757e-04 9.035990e-01 4.537140e-02 -1.060750e-01
404501 -6.656433e-02 -6.971500e+01 -8.742370e-01 6.705607e-04 9.045640e-01 4.530430e-02 -1.061230e-01
404601 -6.649463e-02 -6.964200e+01 -8.837090e-01 6.627145e-04 9.056250e-01 4.524230e-02 -1.062020e-01
404701 -6.642493e-02 -6.956900e+01 -8.942230e-01 6.528084e-04 9.067700e-01 4.519430e-02 -1.063090e-01
404801 -6.635523e-02 -6.949600e+01 -9.058420e-01 6.407144e-04 9.079700e-01 4.515430e-02 -1.064350e-01
404901 -6.628553e-02 -6.942300e+01 -9.191020e-01 6.240849e-04 9.092830e-01 4.512480e-02 -1.066010e-01
405001 -6.621583e-02 -6.935000e+01 -9.340070e-01 6.015487e-04 9.106850e-01 4.510690e-02 -1.067960e-01
405101 -6.614613e-02 -6.927700e+01 -9.509680e-01 5.716806e-04 9.121230e-01 4.509800e-02 -1.070060e-01
405201 -6.607643e-02 -6.920400e+01 -9.706170e-01 5.293524e-04 9.136620e-01 4.509960e-02 -1.072530e-01
405301 -6.600673e-02 -6.913100e+01 -9.932480e-01 4.695674e-04 9.152880e-01 4.511040e-02 -1.075270e-01
405401 -6.593703e-02 -6.905800e+01 -1.019520e+00 3.857946e-04 9.169930e-01 4.513700e-02 -1.078340e-01
405501 -6.586733e-02 -6.898500e+01 -1.050180e+00 2.671294e-04 9.187880e-01 4.517580e-02 -1.081780e-01
405601 -6.579763e-02 -6.891201e+01 -1.085770e+00 9.972511e-05 9.206470e-01 4.522020e-02 -1.085400e-01
405701 -6.572792e-02 -6.883900e+01 -1.126900e+00 1.347969e-04 9.225890e-01 4.527810e-02 -1.089350e-01
405801 -6.565822e-02 -6.876600e+01 -1.173400e+00 4.564228e-04 9.245980e-01 4.534580e-02 -1.093580e-01
405901 -6.558852e-02 -6.869300e+01 -1.224560e+00 8.851107e-04 9.266810e-01 4.543140e-02 -1.098140e-01
406001 -6.551882e-02 -6.862000e+01 -1.278200e+00 1.423815e-03 9.288240e-01 4.551540e-02 -1.102900e-01
406101 -6.544912e-02 -6.854700e+01 -1.330710e+00 2.059402e-03 9.310290e-01 4.561370e-02 -1.107960e-01
406201 -6.537942e-02 -6.847400e+01 -1.377530e+00 2.743433e-03 9.333180e-01 4.572500e-02 -1.113370e-01
406301 -6.530972e-02 -6.840100e+01 -1.414650e+00 3.389756e-03 9.356490e-01 4.583970e-02 -1.118980e-01
406401 -6.524002e-02 -6.832800e+01 -1.440690e+00 3.908457e-03 9.380620e-01 4.596550e-02 -1.124930e-01
406501 -6.517032e-02 -6.825500e+01 -1.457240e+00 4.268503e-03 9.405320e-01 4.610380e-02 -1.131160e-01
406601 -6.510062e-02 -6.818200e+01 -1.466820e+00 4.497704e-03 9.430300e-01 4.624420e-02 -1.137500e-01
406701 -6.503092e-02 -6.810900e+01 -1.471770e+00 4.630291e-03 9.455880e-01 4.640290e-02 -1.144180e-01
406801 -6.496121e-02 -6.803600e+01 -1.474050e+00 4.699814e-03 9.482010e-01 4.656340e-02 -1.151050e-01
406901 -6.489151e-02 -6.796300e+01 -1.474960e+00 4.735076e-03 9.508450e-01 4.673440e-02 -1.158080e-01
407001 -6.482181e-02 -6.789000e+01 -1.475180e+00 4.751947e-03 9.535300e-01 4.691700e-02 -1.165310e-01
407101 -6.475211e-02 -6.781700e+01 -1.475040e+00 4.760848e-03 9.562220e-01 4.710150e-02 -1.172630e-01
407201 -6.468241e-02 -6.774400e+01 -1.474760e+00 4.764598e-03 9.589910e-01 4.729820e-02 -1.180240e-01
407301 -6.461271e-02 -6.767100e+01 -1.474400e+00 4.766688e-03 9.617760e-01 4.749910e-02 -1.187940e-01
407401 -6.454301e-02 -6.759800e+01 -1.474040e+00 4.767478e-03 9.645890e-01 4.771130e-02 -1.195830e-01
407501 -6.447331e-02 -6.752500e+01 -1.473670e+00 4.767888e-03 9.674130e-01 4.792890e-02 -1.203810e-01
407601 -6.440361e-02 -6.745200e+01 -1.473310e+00 4.768118e-03 9.702400e-01 4.814640e-02 -1.211820e-01
407701 -6.433391e-02 -6.737900e+01 -1.472970e+00 4.768138e-03 9.731060e-01 4.837130e-02 -1.220000e-01
407801 -6.426421e-02 -6.730600e+01 -1.472650e+00 4.768248e-03 9.759670e-01 4.859980e-02 -1.228210e-01
