54501 -3.105174e-01 -3.252150e+02 -1.403780e+00 4.790599e-03 9.814050e-01 3.874910e-02 -1.401730e-01
54601 -3.104477e-01 -3.251420e+02 -1.403810e+00 4.790619e-03 9.814230e-01 3.875480e-02 -1.401790e-01
54701 -3.103780e-01 -3.250690e+02 -1.403840e+00 4.790619e-03 9.814380e-01 3.875950e-02 -1.401810e-01
54801 -3.103083e-01 -3.249960e+02 -1.403890e+00 4.790609e-03 9.814730e-01 3.876680e-02 -1.401880e-01
54901 -3.102386e-01 -3.249230e+02 -1.403950e+00 4.790599e-03 9.814860e-01 3.877210e-02 -1.401840e-01
55001 -3.101689e-01 -3.248500e+02 -1.404000e+00 4.790599e-03 9.815110e-01 3.877820e-02 -1.401830e-01
55101 -3.100992e-01 -3.247770e+02 -1.404070e+00 4.790599e-03 9.815490e-01 3.878580e-02 -1.401840e-01
55201 -3.100295e-01 -3.247040e+02 -1.404140e+00 4.790589e-03 9.815730e-01 3.879110e-02 -1.401770e-01
55301 -3.099598e-01 -3.246310e+02 -1.404220e+00 4.790589e-03 9.816020e-01 3.879810e-02 -1.401710e-01
55401 -3.098901e-01 -3.245580e+02 -1.404290e+00 4.790599e-03 9.816380e-01 3.880250e-02 -1.401660e-01
55501 -3.098204e-01 -3.244850e+02 -1.404370e+00 4.790609e-03 9.816640e-01 3.880500e-02 -1.401550e-01
55601 -3.097507e-01 -3.244120e+02 -1.404450e+00 4.790599e-03 9.817020e-01 3.881000e-02 -1.401490e-01
55701 -3.096810e-01 -3.243390e+02 -1.404540e+00 4.790609e-03 9.817350e-01 3.881340e-02 -1.401420e-01
55801 -3.096113e-01 -3.242660e+02 -1.404620e+00 4.790619e-03 9.817640e-01 3.881220e-02 -1.401310e-01
55901 -3.095416e-01 -3.241930e+02 -1.404710e+00 4.790599e-03 9.817890e-01 3.880970e-02 -1.401200e-01
56001 -3.094719e-01 -3.241200e+02 -1.404790e+00 4.790559e-03 9.818110e-01 3.880600e-02 -1.401080e-01
56101 -3.094022e-01 -3.240470e+02 -1.404880e+00 4.790549e-03 9.818360e-01 3.880020e-02 -1.400980e-01
56201 -3.093325e-01 -3.239740e+02 -1.404970e+00 4.790499e-03 9.818660e-01 3.879400e-02 -1.400920e-01
56301 -3.092628e-01 -3.239010e+02 -1.405050e+00 4.790429e-03 9.818680e-01 3.878530e-02 -1.400760e-01
56401 -3.091931e-01 -3.238280e+02 -1.405140e+00 4.790359e-03 9.818680e-01 3.877560e-02 -1.400610e-01
56501 -3.091234e-01 -3.237550e+02 -1.405210e+00 4.790299e-03 9.818830e-01 3.876640e-02 -1.400530e-01
56601 -3.090537e-01 -3.236820e+02 -1.405290e+00 4.790209e-03 9.818700e-01 3.875320e-02 -1.400340e-01
56701 -3.089840e-01 -3.236090e+02 -1.405360e+00 4.790119e-03 9.818690e-01 3.874450e-02 -1.400230e-01
56801 -3.089143e-01 -3.235360e+02 -1.405420e+00 4.790049e-03 9.818620e-01 3.873340e-02 -1.400100e-01
56901 -3.088446e-01 -3.234630e+02 -1.405470e+00 4.789989e-03 9.818400e-01 3.872200e-02 -1.399920e-01
57001 -3.087749e-01 -3.233900e+02 -1.405510e+00 4.789919e-03 9.818150e-01 3.871230e-02 -1.399760e-01
57101 -3.087052e-01 -3.233170e+02 -1.405540e+00 4.789889e-03 9.817950e-01 3.870330e-02 -1.399620e-01
57201 -3.086355e-01 -3.232440e+02 -1.405560e+00 4.789879e-03 9.817810e-01 3.869660e-02 -1.399510e-01
57301 -3.085658e-01 -3.231710e+02 -1.405580e+00 4.789859e-03 9.817550e-01 3.869080e-02 -1.399380e-01
57401 -3.084961e-01 -3.230980e+02 -1.405580e+00 4.789879e-03 9.817390e-01 3.868670e-02 -1.399300e-01
57501 -3.084264e-01 -3.230250e+02 -1.405570e+00 4.789929e-03 9.817100e-01 3.868060e-02 -1.399160e-01
57601 -3.083567e-01 -3.229520e+02 -1.405560e+00 4.789959e-03 9.816880e-01 3.867830e-02 -1.399070e-01
57701 -3.082870e-01 -3.228790e+02 -1.405540e+00 4.790019e-03 9.816740e-01 3.867750e-02 -1.399030e-01
57801 -3.082173e-01 -3.228060e+02 -1.405530e+00 4.790109e-03 9.816680e-01 3.867660e-02 -1.399010e-01
57901 -3.081476e-01 -3.227330e+02 -1.405510e+00 4.790159e-03 9.816620e-01 3.867790e-02 -1.399000e-01
58001 -3.080779e-01 -3.226600e+02 -1.405500e+00 4.790229e-03 9.816530e-01 3.867890e-02 -1.398990e-01
58101 -3.080082e-01 -3.225870e+02 -1.405480e+00 4.790309e-03 9.816650e-01 3.868110e-02 -1.399050e-01
58201 -3.079385e-01 -3.225140e+02 -1.405480e+00 4.790349e-03 9.816660e-01 3.868390e-02 -1.399070e-01
58301 -3.078688e-01 -3.224410e+02 -1.405480e+00 4.790399e-03 9.816690e-01 3.868700e-02 -1.399090e-01
58401 -3.077991e-01 -3.223680e+02 -1.405490e+00 4.790459e-03 9.816830e-01 3.868970e-02 -1.399140e-01
58501 -3.077294e-01 -3.222950e+02 -1.405500e+00 4.790469e-03 9.817040e-01 3.869520e-02 -1.399210e-01
58601 -3.076597e-01 -3.222220e+02 -1.405520e+00 4.790489e-03 9.817180e-01 3.870040e-02 -1.399250e-01
58701 -3.075900e-01 -3.221490e+02 -1.405550e+00 4.790519e-03 9.817340e-01 3.870300e-02 -1.399260e-01
58801 -3.075203e-01 -3.220760e+02 -1.405590e+00 4.790509e-03 9.817620e-01 3.870950e-02 -1.399320e-01
58901 -3.074506e-01 -3.220030e+02 -1.405620e+00 4.790499e-03 9.817840e-01 3.871590e-02 -1.399350e-01
59001 -3.073809e-01 -3.219300e+02 -1.405670e+00 4.790509e-03 9.818060e-01 3.871960e-02 -1.399340e-01
59101 -3.073112e-01 -3.218570e+02 -1.405720e+00 4.790489e-03 9.818320e-01 3.872540e-02 -1.399340e-01
59201 -3.072415e-01 -3.217840e+02 -1.405770e+00 4.790479e-03 9.818600e-01 3.873240e-02 -1.399340e-01
59301 -3.071718e-01 -3.217111e+02 -1.405820e+00 4.790489e-03 9.818970e-01 3.873790e-02 -1.399350e-01
59401 -3.071021e-01 -3.216381e+02 -1.405870e+00 4.790479e-03 9.819310e-01 3.874430e-02 -1.399340e-01
59501 -3.070324e-01 -3.215651e+02 -1.405930e+00 4.790469e-03 9.819580e-01 3.874980e-02 -1.399310e-01
59601 -3.069626e-01 -3.214919e+02 -1.405980e+00 4.790479e-03 9.819940e-01 3.875300e-02 -1.399280e-01
59701 -3.068929e-01 -3.214189e+02 -1.406040e+00 4.790469e-03 9.820280e-01 3.875680e-02 -1.399250e-01
59801 -3.068232e-01 -3.213460e+02 -1.406100e+00 4.790459e-03 9.820660e-01 3.876120e-02 -1.399240e-01
59901 -3.067535e-01 -3.212730e+02 -1.406160e+00 4.790459e-03 9.821070e-01 3.876220e-02 -1.399230e-01
60001 -3.066838e-01 -3.212000e+02 -1.406220e+00 4.790429e-03 9.821440e-01 3.876380e-02 -1.399220e-01
60101 -3.066141e-01 -3.211270e+02 -1.406280e+00 4.790409e-03 9.821710e-01 3.876240e-02 -1.399170e-01
60201 -3.065444e-01 -3.210540e+02 -1.406340e+00 4.790389e-03 9.822010e-01 3.875910e-02 -1.399130e-01
60301 -3.064747e-01 -3.209810e+02 -1.406410e+00 4.790339e-03 9.822310e-01 3.875710e-02 -1.399100e-01
60401 -3.064050e-01 -3.209080e+02 -1.406470e+00 4.790289e-03 9.822560e-01 3.875210e-02 -1.399060e-01
60501 -3.063353e-01 -3.208350e+02 -1.406530e+00 4.790239e-03 9.822760e-01 3.874580e-02 -1.399000e-01
60601 -3.062656e-01 -3.207620e+02 -1.406600e+00 4.790159e-03 9.822990e-01 3.874120e-02 -1.398970e-01
60701 -3.061959e-01 -3.206890e+02 -1.406660e+00 4.790099e-03 9.823180e-01 3.873370e-02 -1.398920e-01
60801 -3.061262e-01 -3.206160e+02 -1.406720e+00 4.790039e-03 9.823220e-01 3.872470e-02 -1.398830e-01
60901 -3.060565e-01 -3.205430e+02 -1.406770e+00 4.789949e-03 9.823310e-01 3.871830e-02 -1.398770e-01
61001 -3.059868e-01 -3.204700e+02 -1.406820e+00 4.789889e-03 9.823270e-01 3.870820e-02 -1.398660e-01
61101 -3.059171e-01 -3.203970e+02 -1.406860e+00 4.789829e-03 9.823290e-01 3.869930e-02 -1.398570e-01
61201 -3.058474e-01 -3.203240e+02 -1.406900e+00 4.789749e-03 9.823250e-01 3.869310e-02 -1.398490e-01
61301 -3.057777e-01 -3.202510e+02 -1.406930e+00 4.789729e-03 9.823240e-01 3.868500e-02 -1.398410e-01
61401 -3.057080e-01 -3.201780e+02 -1.406960e+00 4.789689e-03 9.823090e-01 3.867840e-02 -1.398290e-01
61501 -3.056383e-01 -3.201050e+02 -1.406970e+00 4.789669e-03 9.823000e-01 3.867270e-02 -1.398200e-01
61601 -3.055686e-01 -3.200320e+02 -1.406980e+00 4.789689e-03 9.822870e-01 3.866720e-02 -1.398100e-01
61701 -3.054989e-01 -3.199590e+02 -1.406990e+00 4.789699e-03 9.822810e-01 3.866540e-02 -1.398050e-01
61801 -3.054292e-01 -3.198860e+02 -1.406990e+00 4.789739e-03 9.822660e-01 3.866080e-02 -1.397950e-01
61901 -3.053595e-01 -3.198130e+02 -1.406990e+00 4.789789e-03 9.822560e-01 3.865710e-02 -1.397880e-01
62001 -3.052898e-01 -3.197400e+02 -1.406980e+00 4.789829e-03 9.822490e-01 3.865730e-02 -1.397840e-01
62101 -3.052201e-01 -3.196670e+02 -1.406980e+00 4.789909e-03 9.822420e-01 3.865430e-02 -1.397790e-01
62201 -3.051504e-01 -3.195940e+02 -1.406970e+00 4.789969e-03 9.822390e-01 3.865610e-02 -1.397780e-01
62301 -3.050807e-01 -3.195210e+02 -1.406970e+00 4.790029e-03 9.822440e-01 3.865700e-02 -1.397790e-01
62401 -3.050110e-01 -3.194480e+02 -1.406960e+00 4.790109e-03 9.822410e-01 3.865810e-02 -1.397780e-01
62501 -3.049413e-01 -3.193750e+02 -1.406970e+00 4.790159e-03 9.822460e-01 3.866160e-02 -1.397800e-01
62601 -3.048716e-01 -3.193020e+02 -1.406970e+00 4.790219e-03 9.822370e-01 3.866080e-02 -1.397760e-01
62701 -3.048019e-01 -3.192290e+02 -1.406980e+00 4.790269e-03 9.822420e-01 3.866220e-02 -1.397760e-01
62801 -3.047322e-01 -3.191560e+02 -1.406990e+00 4.790299e-03 9.822540e-01 3.866700e-02 -1.397810e-01
62901 -3.046625e-01 -3.190830e+02 -1.407000e+00 4.790339e-03 9.822820e-01 3.867200e-02 -1.397910e-01
63001 -3.045928e-01 -3.190100e+02 -1.407020e+00 4.790349e-03 9.822730e-01 3.867390e-02 -1.397860e-01
63101 -3.045231e-01 -3.189370e+02 -1.407050e+00 4.790359e-03 9.822950e-01 3.867860e-02 -1.397910e-01
63201 -3.044534e-01 -3.188640e+02 -1.407070e+00 4.790369e-03 9.823160e-01 3.868330e-02 -1.397950e-01
63301 -3.043837e-01 -3.187910e+02 -1.407100e+00 4.790349e-03 9.823350e-01 3.869000e-02 -1.397990e-01
63401 -3.043140e-01 -3.187180e+02 -1.407130e+00 4.790359e-03 9.823480e-01 3.869230e-02 -1.397960e-01
63501 -3.042443e-01 -3.186450e+02 -1.407160e+00 4.790339e-03 9.823850e-01 3.870100e-02 -1.398050e-01
63601 -3.041746e-01 -3.185720e+02 -1.407190e+00 4.790319e-03 9.824140e-01 3.870760e-02 -1.398080e-01
63701 -3.041049e-01 -3.184990e+02 -1.407220e+00 4.790329e-03 9.824280e-01 3.871150e-02 -1.398040e-01
63801 -3.040352e-01 -3.184260e+02 -1.407260e+00 4.790299e-03 9.824660e-01 3.872050e-02 -1.398100e-01
63901 -3.039655e-01 -3.183530e+02 -1.407290e+00 4.790299e-03 9.824940e-01 3.872500e-02 -1.398100e-01
64001 -3.038958e-01 -3.182800e+02 -1.407330e+00 4.790299e-03 9.825280e-01 3.872960e-02 -1.398110e-01
64101 -3.038261e-01 -3.182070e+02 -1.407370e+00 4.790269e-03 9.825700e-01 3.873720e-02 -1.398170e-01
64201 -3.037564e-01 -3.181340e+02 -1.407400e+00 4.790269e-03 9.826040e-01 3.874020e-02 -1.398170e-01
64301 -3.036867e-01 -3.180610e+02 -1.407440e+00 4.790249e-03 9.826480e-01 3.874660e-02 -1.398220e-01
64401 -3.036170e-01 -3.179880e+02 -1.407490e+00 4.790229e-03 9.826780e-01 3.874810e-02 -1.398210e-01
64501 -3.035473e-01 -3.179150e+02 -1.407530e+00 4.790219e-03 9.827310e-01 3.875170e-02 -1.398280e-01
64601 -3.034776e-01 -3.178420e+02 -1.407580e+00 4.790169e-03 9.827560e-01 3.875240e-02 -1.398260e-01
64701 -3.034079e-01 -3.177690e+02 -1.407620e+00 4.790149e-03 9.828060e-01 3.875270e-02 -1.398330e-01
64801 -3.033382e-01 -3.176960e+02 -1.407670e+00 4.790099e-03 9.828280e-01 3.875140e-02 -1.398300e-01
64901 -3.032685e-01 -3.176230e+02 -1.407720e+00 4.790039e-03 9.828630e-01 3.874930e-02 -1.398310e-01
65001 -3.031988e-01 -3.175500e+02 -1.407770e+00 4.789999e-03 9.828970e-01 3.874640e-02 -1.398330e-01
65101 -3.031291e-01 -3.174770e+02 -1.407820e+00 4.789919e-03 9.829170e-01 3.874310e-02 -1.398310e-01
65201 -3.030594e-01 -3.174040e+02 -1.407870e+00 4.789869e-03 9.829380e-01 3.873630e-02 -1.398270e-01
65301 -3.029897e-01 -3.173310e+02 -1.407930e+00 4.789799e-03 9.829670e-01 3.873430e-02 -1.398290e-01
65401 -3.029200e-01 -3.172580e+02 -1.407980e+00 4.789729e-03 9.829690e-01 3.872610e-02 -1.398190e-01
65501 -3.028503e-01 -3.171850e+02 -1.408030e+00 4.789689e-03 9.829840e-01 3.871950e-02 -1.398150e-01
65601 -3.027806e-01 -3.171120e+02 -1.408080e+00 4.789619e-03 9.829890e-01 3.871380e-02 -1.398090e-01
65701 -3.027109e-01 -3.170390e+02 -1.408120e+00 4.789589e-03 9.829880e-01 3.870610e-02 -1.397990e-01
65801 -3.026412e-01 -3.169660e+02 -1.408160e+00 4.789539e-03 9.829910e-01 3.870180e-02 -1.397930e-01
65901 -3.025715e-01 -3.168930e+02 -1.408190e+00 4.789519e-03 9.829990e-01 3.869580e-02 -1.397890e-01
66001 -3.025018e-01 -3.168200e+02 -1.408220e+00 4.789519e-03 9.829900e-01 3.869010e-02 -1.397790e-01
66101 -3.024321e-01 -3.167470e+02 -1.408250e+00 4.789509e-03 9.829710e-01 3.868280e-02 -1.397650e-01
66201 -3.023624e-01 -3.166740e+02 -1.408270e+00 4.789539e-03 9.829680e-01 3.867830e-02 -1.397580e-01
66301 -3.022927e-01 -3.166010e+02 -1.408290e+00 4.789539e-03 9.829540e-01 3.867470e-02 -1.397490e-01
66401 -3.022230e-01 -3.165280e+02 -1.408310e+00 4.789599e-03 9.829490e-01 3.867090e-02 -1.397420e-01
66501 -3.021533e-01 -3.164550e+02 -1.408320e+00 4.789629e-03 9.829340e-01 3.866890e-02 -1.397340e-01
66601 -3.020836e-01 -3.163820e+02 -1.408320e+00 4.789689e-03 9.829350e-01 3.866630e-02 -1.397320e-01
66701 -3.020139e-01 -3.163090e+02 -1.408330e+00 4.789749e-03 9.829160e-01 3.866380e-02 -1.397230e-01
66801 -3.019442e-01 -3.162360e+02 -1.408330e+00 4.789799e-03 9.829090e-01 3.866250e-02 -1.397190e-01
66901 -3.018745e-01 -3.161630e+02 -1.408330e+00 4.789879e-03 9.829070e-01 3.866200e-02 -1.397180e-01
67001 -3.018048e-01 -3.160900e+02 -1.408340e+00 4.789919e-03 9.828990e-01 3.866280e-02 -1.397160e-01
67101 -3.017351e-01 -3.160170e+02 -1.408340e+00 4.789989e-03 9.828900e-01 3.866150e-02 -1.397120e-01
67201 -3.016654e-01 -3.159440e+02 -1.408340e+00 4.790029e-03 9.828840e-01 3.866350e-02 -1.397120e-01
67301 -3.015957e-01 -3.158710e+02 -1.408350e+00 4.790069e-03 9.828880e-01 3.866380e-02 -1.397130e-01
67401 -3.015260e-01 -3.157980e+02 -1.408350e+00 4.790109e-03 9.828870e-01 3.866600e-02 -1.397130e-01
67501 -3.014563e-01 -3.157250e+02 -1.408360e+00 4.790119e-03 9.828910e-01 3.866830e-02 -1.397150e-01
67601 -3.013866e-01 -3.156520e+02 -1.408370e+00 4.790159e-03 9.828960e-01 3.867060e-02 -1.397170e-01
67701 -3.013169e-01 -3.155790e+02 -1.408390e+00 4.790149e-03 9.829070e-01 3.867590e-02 -1.397220e-01
67801 -3.012472e-01 -3.155060e+02 -1.408400e+00 4.790169e-03 9.829150e-01 3.867850e-02 -1.397220e-01
67901 -3.011775e-01 -3.154330e+02 -1.408420e+00 4.790159e-03 9.829160e-01 3.868280e-02 -1.397210e-01
68001 -3.011078e-01 -3.153600e+02 -1.408430e+00 4.790159e-03 9.829380e-01 3.868690e-02 -1.397260e-01
68101 -3.010381e-01 -3.152870e+02 -1.408450e+00 4.790159e-03 9.829440e-01 3.869110e-02 -1.397250e-01
68201 -3.009684e-01 -3.152140e+02 -1.408470e+00 4.790129e-03 9.829570e-01 3.869530e-02 -1.397240e-01
68301 -3.008987e-01 -3.151410e+02 -1.408490e+00 4.790139e-03 9.829780e-01 3.870040e-02 -1.397260e-01
68401 -3.008290e-01 -3.150680e+02 -1.408520e+00 4.790099e-03 9.829960e-01 3.870670e-02 -1.397280e-01
68501 -3.007593e-01 -3.149950e+02 -1.408540e+00 4.790099e-03 9.830220e-01 3.871200e-02 -1.397300e-01
68601 -3.006896e-01 -3.149220e+02 -1.408570e+00 4.790069e-03 9.830420e-01 3.871850e-02 -1.397300e-01
68701 -3.006199e-01 -3.148490e+02 -1.408600e+00 4.790059e-03 9.830710e-01 3.872260e-02 -1.397320e-01
68801 -3.005502e-01 -3.147760e+02 -1.408630e+00 4.790049e-03 9.831020e-01 3.872910e-02 -1.397340e-01
68901 -3.004805e-01 -3.147030e+02 -1.408660e+00 4.790019e-03 9.831280e-01 3.873330e-02 -1.397340e-01
69001 -3.004108e-01 -3.146300e+02 -1.408680e+00 4.790019e-03 9.831560e-01 3.873670e-02 -1.397340e-01
69101 -3.003411e-01 -3.145570e+02 -1.408720e+00 4.789979e-03 9.831840e-01 3.874140e-02 -1.397360e-01
69201 -3.002714e-01 -3.144840e+02 -1.408750e+00 4.789969e-03 9.832180e-01 3.874400e-02 -1.397380e-01
69301 -3.002017e-01 -3.144110e+02 -1.408790e+00 4.789939e-03 9.832490e-01 3.874800e-02 -1.397400e-01
69401 -3.001320e-01 -3.143380e+02 -1.408830e+00 4.789909e-03 9.832790e-01 3.874770e-02 -1.397410e-01
69501 -3.000623e-01 -3.142650e+02 -1.408870e+00 4.789889e-03 9.833130e-01 3.875010e-02 -1.397440e-01
69601 -2.999926e-01 -3.141920e+02 -1.408910e+00 4.789839e-03 9.833320e-01 3.874840e-02 -1.397410e-01
69701 -2.999229e-01 -3.141190e+02 -1.408950e+00 4.789819e-03 9.833580e-01 3.874630e-02 -1.397400e-01
69801 -2.998532e-01 -3.140460e+02 -1.409000e+00 4.789759e-03 9.833800e-01 3.874520e-02 -1.397400e-01
69901 -2.997835e-01 -3.139730e+02 -1.409040e+00 4.789739e-03 9.834000e-01 3.874220e-02 -1.397380e-01
70001 -2.997138e-01 -3.139000e+02 -1.409090e+00 4.789679e-03 9.834240e-01 3.874130e-02 -1.397400e-01
70101 -2.996441e-01 -3.138270e+02 -1.409130e+00 4.789649e-03 9.834310e-01 3.873470e-02 -1.397330e-01
70201 -2.995744e-01 -3.137540e+02 -1.409180e+00 4.789609e-03 9.834390e-01 3.873160e-02 -1.397300e-01
70301 -2.995047e-01 -3.136810e+02 -1.409220e+00 4.789559e-03 9.834490e-01 3.872490e-02 -1.397250e-01
70401 -2.994350e-01 -3.136080e+02 -1.409260e+00 4.789539e-03 9.834540e-01 3.872130e-02 -1.397210e-01
70501 -2.993653e-01 -3.135350e+02 -1.409310e+00 4.789489e-03 9.834570e-01 3.871580e-02 -1.397150e-01
70601 -2.992956e-01 -3.134620e+02 -1.409340e+00 4.789489e-03 9.834590e-01 3.871010e-02 -1.397100e-01
70701 -2.992259e-01 -3.133890e+02 -1.409380e+00 4.789449e-03 9.834560e-01 3.870490e-02 -1.397030e-01
70801 -2.991562e-01 -3.133161e+02 -1.409410e+00 4.789459e-03 9.834470e-01 3.869830e-02 -1.396940e-01
70901 -2.990865e-01 -3.132431e+02 -1.409450e+00 4.789429e-03 9.834410e-01 3.869420e-02 -1.396880e-01
71001 -2.990167e-01 -3.131699e+02 -1.409470e+00 4.789459e-03 9.834300e-01 3.868910e-02 -1.396790e-01
71101 -2.989470e-01 -3.130969e+02 -1.409490e+00 4.789459e-03 9.834170e-01 3.868550e-02 -1.396710e-01
71201 -2.988773e-01 -3.130239e+02 -1.409510e+00 4.789489e-03 9.834130e-01 3.868210e-02 -1.396670e-01
71301 -2.988076e-01 -3.129510e+02 -1.409530e+00 4.789519e-03 9.833980e-01 3.867940e-02 -1.396590e-01
71401 -2.987379e-01 -3.128780e+02 -1.409540e+00 4.789549e-03 9.833910e-01 3.867590e-02 -1.396540e-01
71501 -2.986682e-01 -3.128050e+02 -1.409550e+00 4.789599e-03 9.833760e-01 3.867440e-02 -1.396470e-01
71601 -2.985985e-01 -3.127320e+02 -1.409560e+00 4.789639e-03 9.833710e-01 3.867100e-02 -1.396430e-01
71701 -2.985288e-01 -3.126590e+02 -1.409570e+00 4.789689e-03 9.833630e-01 3.867190e-02 -1.396410e-01
71801 -2.984591e-01 -3.125860e+02 -1.409570e+00 4.789729e-03 9.833560e-01 3.866900e-02 -1.396370e-01
71901 -2.983894e-01 -3.125130e+02 -1.409580e+00 4.789789e-03 9.833480e-01 3.866960e-02 -1.396340e-01
72001 -2.983197e-01 -3.124400e+02 -1.409590e+00 4.789809e-03 9.833470e-01 3.866940e-02 -1.396340e-01
72101 -2.982500e-01 -3.123670e+02 -1.409590e+00 4.789869e-03 9.833430e-01 3.866950e-02 -1.396320e-01
72201 -2.981803e-01 -3.122940e+02 -1.409600e+00 4.789879e-03 9.833380e-01 3.866980e-02 -1.396300e-01
72301 -2.981106e-01 -3.122210e+02 -1.409610e+00 4.789939e-03 9.833440e-01 3.867060e-02 -1.396320e-01
72401 -2.980409e-01 -3.121480e+02 -1.409620e+00 4.789939e-03 9.833380e-01 3.867100e-02 -1.396290e-01
72501 -2.979712e-01 -3.120750e+02 -1.409630e+00 4.789969e-03 9.833350e-01 3.867100e-02 -1.396260e-01
72601 -2.979015e-01 -3.120020e+02 -1.409650e+00 4.789969e-03 9.833380e-01 3.867340e-02 -1.396270e-01
72701 -2.978318e-01 -3.119290e+02 -1.409660e+00 4.789989e-03 9.833400e-01 3.867450e-02 -1.396250e-01
72801 -2.977621e-01 -3.118560e+02 -1.409680e+00 4.789969e-03 9.833530e-01 3.867890e-02 -1.396290e-01
72901 -2.976924e-01 -3.117830e+02 -1.409690e+00 4.789979e-03 9.833460e-01 3.867860e-02 -1.396230e-01
73001 -2.976227e-01 -3.117100e+02 -1.409710e+00 4.789959e-03 9.833570e-01 3.868290e-02 -1.396240e-01
73101 -2.975530e-01 -3.116370e+02 -1.409730e+00 4.789949e-03 9.833580e-01 3.868310e-02 -1.396190e-01
73201 -2.974833e-01 -3.115640e+02 -1.409750e+00 4.789929e-03 9.833670e-01 3.868740e-02 -1.396190e-01
73301 -2.974136e-01 -3.114910e+02 -1.409770e+00 4.789899e-03 9.833840e-01 3.868970e-02 -1.396200e-01
73401 -2.973439e-01 -3.114180e+02 -1.409790e+00 4.789879e-03 9.833860e-01 3.869370e-02 -1.396160e-01
73501 -2.972742e-01 -3.113450e+02 -1.409810e+00 4.789849e-03 9.833920e-01 3.869370e-02 -1.396100e-01
73601 -2.972045e-01 -3.112720e+02 -1.409830e+00 4.789839e-03 9.834140e-01 3.870070e-02 -1.396130e-01
73701 -2.971348e-01 -3.111990e+02 -1.409860e+00 4.789799e-03 9.834250e-01 3.870140e-02 -1.396090e-01
73801 -2.970651e-01 -3.111260e+02 -1.409880e+00 4.789799e-03 9.834280e-01 3.870460e-02 -1.396030e-01
73901 -2.969954e-01 -3.110530e+02 -1.409900e+00 4.789759e-03 9.834510e-01 3.870780e-02 -1.396040e-01
74001 -2.969257e-01 -3.109800e+02 -1.409920e+00 4.789759e-03 9.834660e-01 3.871090e-02 -1.396020e-01
74101 -2.968560e-01 -3.109070e+02 -1.409940e+00 4.789719e-03 9.834810e-01 3.871300e-02 -1.395990e-01
74201 -2.967863e-01 -3.108340e+02 -1.409960e+00 4.789729e-03 9.834950e-01 3.871450e-02 -1.395960e-01
74301 -2.967166e-01 -3.107610e+02 -1.409990e+00 4.789689e-03 9.835220e-01 3.871810e-02 -1.396000e-01
74401 -2.966469e-01 -3.106880e+02 -1.410010e+00 4.789699e-03 9.835420e-01 3.871920e-02 -1.395990e-01
74501 -2.965772e-01 -3.106150e+02 -1.410040e+00 4.789659e-03 9.835500e-01 3.871920e-02 -1.395950e-01
74601 -2.965075e-01 -3.105420e+02 -1.410070e+00 4.789669e-03 9.835650e-01 3.871850e-02 -1.395930e-01
74701 -2.964378e-01 -3.104690e+02 -1.410100e+00 4.789639e-03 9.835770e-01 3.871840e-02 -1.395910e-01
74801 -2.963681e-01 -3.103960e+02 -1.410120e+00 4.789639e-03 9.835850e-01 3.871570e-02 -1.395850e-01
74901 -2.962984e-01 -3.103230e+02 -1.410150e+00 4.789609e-03 9.835960e-01 3.871490e-02 -1.395850e-01
75001 -2.962287e-01 -3.102500e+02 -1.410180e+00 4.789609e-03 9.836200e-01 3.871420e-02 -1.395880e-01
75101 -2.961590e-01 -3.101770e+02 -1.410220e+00 4.789579e-03 9.836290e-01 3.871230e-02 -1.395860e-01
75201 -2.960893e-01 -3.101040e+02 -1.410250e+00 4.789579e-03 9.836380e-01 3.870910e-02 -1.395840e-01
75301 -2.960196e-01 -3.100310e+02 -1.410280e+00 4.789539e-03 9.836400e-01 3.870600e-02 -1.395800e-01
75401 -2.959499e-01 -3.099580e+02 -1.410310e+00 4.789539e-03 9.836400e-01 3.870120e-02 -1.395750e-01
75501 -2.958802e-01 -3.098850e+02 -1.410350e+00 4.789509e-03 9.836400e-01 3.869760e-02 -1.395710e-01
75601 -2.958105e-01 -3.098120e+02 -1.410370e+00 4.789509e-03 9.836420e-01 3.869350e-02 -1.395680e-01
75701 -2.957408e-01 -3.097390e+02 -1.410410e+00 4.789469e-03 9.836540e-01 3.869220e-02 -1.395700e-01
75801 -2.956711e-01 -3.096660e+02 -1.410430e+00 4.789479e-03 9.836460e-01 3.868700e-02 -1.395630e-01
75901 -2.956014e-01 -3.095930e+02 -1.410460e+00 4.789449e-03 9.836360e-01 3.868300e-02 -1.395560e-01
76001 -2.955317e-01 -3.095200e+02 -1.410490e+00 4.789459e-03 9.836370e-01 3.867990e-02 -1.395540e-01
76101 -2.954620e-01 -3.094470e+02 -1.410510e+00 4.789439e-03 9.836360e-01 3.867790e-02 -1.395510e-01
76201 -2.953923e-01 -3.093740e+02 -1.410530e+00 4.789459e-03 9.836350e-01 3.867490e-02 -1.395470e-01
76301 -2.953226e-01 -3.093010e+02 -1.410560e+00 4.789449e-03 9.836300e-01 3.867320e-02 -1.395440e-01
76401 -2.952529e-01 -3.092280e+02 -1.410570e+00 4.789479e-03 9.836210e-01 3.866950e-02 -1.395370e-01
76501 -2.951832e-01 -3.091550e+02 -1.410590e+00 4.789479e-03 9.836250e-01 3.866930e-02 -1.395360e-01
76601 -2.951135e-01 -3.090820e+02 -1.410600e+00 4.789519e-03 9.836250e-01 3.866810e-02 -1.395340e-01
