101701 -2.776186e-01 -2.907590e+02 -1.416180e+00 4.815171e-03 9.644010e-01 3.929260e-02 -1.326420e-01
101801 -2.775489e-01 -2.906860e+02 -1.416180e+00 4.815171e-03 9.644160e-01 3.929370e-02 -1.326450e-01
101901 -2.774792e-01 -2.906130e+02 -1.416190e+00 4.815141e-03 9.644340e-01 3.929500e-02 -1.326490e-01
102001 -2.774095e-01 -2.905400e+02 -1.416190e+00 4.815161e-03 9.644520e-01 3.929670e-02 -1.326540e-01
102101 -2.773398e-01 -2.904670e+02 -1.416200e+00 4.815141e-03 9.644710e-01 3.929840e-02 -1.326590e-01
102201 -2.772701e-01 -2.903940e+02 -1.416210e+00 4.815151e-03 9.644900e-01 3.930000e-02 -1.326630e-01
102301 -2.772004e-01 -2.903210e+02 -1.416210e+00 4.815151e-03 9.645060e-01 3.930130e-02 -1.326660e-01
102401 -2.771307e-01 -2.902480e+02 -1.416220e+00 4.815121e-03 9.645240e-01 3.930280e-02 -1.326700e-01
102501 -2.770610e-01 -2.901750e+02 -1.416230e+00 4.815131e-03 9.645420e-01 3.930450e-02 -1.326750e-01
102601 -2.769913e-01 -2.901020e+02 -1.416240e+00 4.815121e-03 9.645600e-01 3.930600e-02 -1.326790e-01
102701 -2.769216e-01 -2.900290e+02 -1.416240e+00 4.815121e-03 9.645760e-01 3.930710e-02 -1.326820e-01
102801 -2.768519e-01 -2.899560e+02 -1.416250e+00 4.815131e-03 9.645900e-01 3.930800e-02 -1.326840e-01
102901 -2.767822e-01 -2.898830e+02 -1.416260e+00 4.815101e-03 9.646050e-01 3.930910e-02 -1.326880e-01
103001 -2.767125e-01 -2.898100e+02 -1.416270e+00 4.815111e-03 9.646200e-01 3.931020e-02 -1.326910e-01
103101 -2.766428e-01 -2.897370e+02 -1.416270e+00 4.815101e-03 9.646350e-01 3.931130e-02 -1.326940e-01
103201 -2.765731e-01 -2.896640e+02 -1.416280e+00 4.815101e-03 9.646480e-01 3.931210e-02 -1.326960e-01
103301 -2.765034e-01 -2.895910e+02 -1.416290e+00 4.815111e-03 9.646650e-01 3.931350e-02 -1.327000e-01
103401 -2.764337e-01 -2.895180e+02 -1.416300e+00 4.815081e-03 9.646830e-01 3.931540e-02 -1.327040e-01
103501 -2.763640e-01 -2.894450e+02 -1.416310e+00 4.815091e-03 9.647020e-01 3.931750e-02 -1.327090e-01
103601 -2.762943e-01 -2.893720e+02 -1.416310e+00 4.815081e-03 9.647180e-01 3.931900e-02 -1.327130e-01
103701 -2.762246e-01 -2.892990e+02 -1.416320e+00 4.815081e-03 9.647360e-01 3.932080e-02 -1.327170e-01
103801 -2.761549e-01 -2.892260e+02 -1.416330e+00 4.815091e-03 9.647520e-01 3.932250e-02 -1.327200e-01
103901 -2.760852e-01 -2.891530e+02 -1.416340e+00 4.815061e-03 9.647660e-01 3.932370e-02 -1.327230e-01
104001 -2.760155e-01 -2.890800e+02 -1.416350e+00 4.815071e-03 9.647760e-01 3.932410e-02 -1.327240e-01
104101 -2.759458e-01 -2.890070e+02 -1.416360e+00 4.815071e-03 9.647850e-01 3.932440e-02 -1.327240e-01
104201 -2.758761e-01 -2.889340e+02 -1.416370e+00 4.815061e-03 9.647980e-01 3.932560e-02 -1.327270e-01
104301 -2.758064e-01 -2.888610e+02 -1.416380e+00 4.815071e-03 9.648130e-01 3.932710e-02 -1.327310e-01
104401 -2.757367e-01 -2.887880e+02 -1.416390e+00 4.815041e-03 9.648270e-01 3.932860e-02 -1.327340e-01
104501 -2.756670e-01 -2.887150e+02 -1.416400e+00 4.815051e-03 9.648430e-01 3.933040e-02 -1.327380e-01
104601 -2.755973e-01 -2.886420e+02 -1.416410e+00 4.815051e-03 9.648600e-01 3.933260e-02 -1.327420e-01
104701 -2.755276e-01 -2.885690e+02 -1.416420e+00 4.815041e-03 9.648730e-01 3.933400e-02 -1.327450e-01
104801 -2.754579e-01 -2.884960e+02 -1.416420e+00 4.815051e-03 9.648810e-01 3.933450e-02 -1.327450e-01
104901 -2.753882e-01 -2.884230e+02 -1.416440e+00 4.815021e-03 9.648870e-01 3.933470e-02 -1.327450e-01
105001 -2.753185e-01 -2.883500e+02 -1.416450e+00 4.815031e-03 9.648950e-01 3.933530e-02 -1.327460e-01
105101 -2.752488e-01 -2.882771e+02 -1.416460e+00 4.815031e-03 9.649040e-01 3.933610e-02 -1.327470e-01
105201 -2.751791e-01 -2.882041e+02 -1.416470e+00 4.815021e-03 9.649150e-01 3.933740e-02 -1.327500e-01
105301 -2.751093e-01 -2.881309e+02 -1.416480e+00 4.815041e-03 9.649300e-01 3.933940e-02 -1.327540e-01
105401 -2.750396e-01 -2.880579e+02 -1.416490e+00 4.815001e-03 9.649430e-01 3.934130e-02 -1.327570e-01
105501 -2.749699e-01 -2.879849e+02 -1.416500e+00 4.815021e-03 9.649520e-01 3.934240e-02 -1.327580e-01
105601 -2.749002e-01 -2.879120e+02 -1.416510e+00 4.815021e-03 9.649560e-01 3.934260e-02 -1.327570e-01
105701 -2.748305e-01 -2.878390e+02 -1.416520e+00 4.815011e-03 9.649600e-01 3.934270e-02 -1.327560e-01
105801 -2.747608e-01 -2.877660e+02 -1.416530e+00 4.815021e-03 9.649640e-01 3.934290e-02 -1.327560e-01
105901 -2.746911e-01 -2.876930e+02 -1.416540e+00 4.814991e-03 9.649680e-01 3.934330e-02 -1.327560e-01
106001 -2.746214e-01 -2.876200e+02 -1.416550e+00 4.815001e-03 9.649760e-01 3.934440e-02 -1.327570e-01
106101 -2.745517e-01 -2.875470e+02 -1.416560e+00 4.815001e-03 9.649860e-01 3.934610e-02 -1.327600e-01
106201 -2.744820e-01 -2.874740e+02 -1.416580e+00 4.814991e-03 9.649950e-01 3.934760e-02 -1.327620e-01
106301 -2.744123e-01 -2.874010e+02 -1.416590e+00 4.815011e-03 9.649990e-01 3.934830e-02 -1.327610e-01
106401 -2.743426e-01 -2.873280e+02 -1.416600e+00 4.814971e-03 9.650010e-01 3.934850e-02 -1.327600e-01
106501 -2.742729e-01 -2.872550e+02 -1.416610e+00 4.814991e-03 9.650020e-01 3.934860e-02 -1.327590e-01
106601 -2.742032e-01 -2.871820e+02 -1.416620e+00 4.814991e-03 9.650000e-01 3.934820e-02 -1.327560e-01
106701 -2.741335e-01 -2.871090e+02 -1.416630e+00 4.814981e-03 9.649980e-01 3.934810e-02 -1.327550e-01
106801 -2.740638e-01 -2.870360e+02 -1.416640e+00 4.814991e-03 9.650020e-01 3.934880e-02 -1.327550e-01
106901 -2.739941e-01 -2.869630e+02 -1.416660e+00 4.814961e-03 9.650070e-01 3.934990e-02 -1.327560e-01
107001 -2.739244e-01 -2.868900e+02 -1.416670e+00 4.814971e-03 9.650090e-01 3.935060e-02 -1.327550e-01
107101 -2.738547e-01 -2.868170e+02 -1.416680e+00 4.814971e-03 9.650090e-01 3.935110e-02 -1.327540e-01
107201 -2.737850e-01 -2.867440e+02 -1.416690e+00 4.814961e-03 9.650100e-01 3.935150e-02 -1.327530e-01
107301 -2.737153e-01 -2.866710e+02 -1.416700e+00 4.814981e-03 9.650100e-01 3.935190e-02 -1.327520e-01
107401 -2.736456e-01 -2.865980e+02 -1.416720e+00 4.814951e-03 9.650070e-01 3.935180e-02 -1.327500e-01
107501 -2.735759e-01 -2.865250e+02 -1.416730e+00 4.814961e-03 9.650020e-01 3.935140e-02 -1.327470e-01
107601 -2.735062e-01 -2.864520e+02 -1.416740e+00 4.814961e-03 9.649970e-01 3.935110e-02 -1.327440e-01
107701 -2.734365e-01 -2.863790e+02 -1.416750e+00 4.814951e-03 9.649930e-01 3.935090e-02 -1.327410e-01
107801 -2.733668e-01 -2.863060e+02 -1.416760e+00 4.814971e-03 9.649890e-01 3.935080e-02 -1.327390e-01
107901 -2.732971e-01 -2.862330e+02 -1.416770e+00 4.814931e-03 9.649830e-01 3.935040e-02 -1.327360e-01
108001 -2.732274e-01 -2.861600e+02 -1.416780e+00 4.814951e-03 9.649770e-01 3.934990e-02 -1.327320e-01
108101 -2.731577e-01 -2.860870e+02 -1.416800e+00 4.814951e-03 9.649700e-01 3.934960e-02 -1.327290e-01
108201 -2.730880e-01 -2.860140e+02 -1.416810e+00 4.814941e-03 9.649650e-01 3.934940e-02 -1.327260e-01
108301 -2.730183e-01 -2.859410e+02 -1.416820e+00 4.814951e-03 9.649590e-01 3.934930e-02 -1.327230e-01
108401 -2.729486e-01 -2.858680e+02 -1.416830e+00 4.814921e-03 9.649540e-01 3.934910e-02 -1.327210e-01
108501 -2.728789e-01 -2.857950e+02 -1.416840e+00 4.814941e-03 9.649460e-01 3.934880e-02 -1.327170e-01
108601 -2.728092e-01 -2.857220e+02 -1.416860e+00 4.814931e-03 9.649390e-01 3.934840e-02 -1.327140e-01
108701 -2.727395e-01 -2.856490e+02 -1.416870e+00 4.814931e-03 9.649300e-01 3.934790e-02 -1.327100e-01
108801 -2.726698e-01 -2.855760e+02 -1.416880e+00 4.814941e-03 9.649220e-01 3.934750e-02 -1.327060e-01
108901 -2.726001e-01 -2.855030e+02 -1.416890e+00 4.814911e-03 9.649130e-01 3.934700e-02 -1.327020e-01
109001 -2.725304e-01 -2.854300e+02 -1.416900e+00 4.814931e-03 9.649010e-01 3.934610e-02 -1.326970e-01
109101 -2.724607e-01 -2.853570e+02 -1.416910e+00 4.814921e-03 9.648870e-01 3.934460e-02 -1.326910e-01
109201 -2.723910e-01 -2.852840e+02 -1.416920e+00 4.814921e-03 9.648750e-01 3.934360e-02 -1.326860e-01
109301 -2.723213e-01 -2.852110e+02 -1.416930e+00 4.814931e-03 9.648690e-01 3.934340e-02 -1.326830e-01
109401 -2.722516e-01 -2.851380e+02 -1.416950e+00 4.814901e-03 9.648610e-01 3.934330e-02 -1.326810e-01
109501 -2.721819e-01 -2.850650e+02 -1.416960e+00 4.814921e-03 9.648490e-01 3.934270e-02 -1.326760e-01
109601 -2.721122e-01 -2.849920e+02 -1.416970e+00 4.814911e-03 9.648350e-01 3.934120e-02 -1.326700e-01
109701 -2.720425e-01 -2.849190e+02 -1.416980e+00 4.814911e-03 9.648240e-01 3.934030e-02 -1.326650e-01
109801 -2.719728e-01 -2.848460e+02 -1.416990e+00 4.814931e-03 9.648130e-01 3.933960e-02 -1.326610e-01
109901 -2.719031e-01 -2.847730e+02 -1.417000e+00 4.814901e-03 9.647950e-01 3.933780e-02 -1.326530e-01
110001 -2.718334e-01 -2.847000e+02 -1.417010e+00 4.814921e-03 9.647800e-01 3.933630e-02 -1.326470e-01
110101 -2.717637e-01 -2.846270e+02 -1.417020e+00 4.814901e-03 9.647730e-01 3.933620e-02 -1.326450e-01
110201 -2.716940e-01 -2.845540e+02 -1.417030e+00 4.814911e-03 9.647570e-01 3.933490e-02 -1.326390e-01
110301 -2.716243e-01 -2.844810e+02 -1.417040e+00 4.814921e-03 9.647470e-01 3.933410e-02 -1.326340e-01
110401 -2.715546e-01 -2.844080e+02 -1.417060e+00 4.814891e-03 9.647310e-01 3.933250e-02 -1.326280e-01
110501 -2.714849e-01 -2.843350e+02 -1.417060e+00 4.814911e-03 9.647130e-01 3.933080e-02 -1.326210e-01
110601 -2.714152e-01 -2.842620e+02 -1.417080e+00 4.814901e-03 9.647020e-01 3.932990e-02 -1.326160e-01
110701 -2.713455e-01 -2.841890e+02 -1.417080e+00 4.814911e-03 9.646910e-01 3.932930e-02 -1.326130e-01
110801 -2.712758e-01 -2.841160e+02 -1.417090e+00 4.814921e-03 9.646770e-01 3.932800e-02 -1.326070e-01
110901 -2.712061e-01 -2.840430e+02 -1.417110e+00 4.814891e-03 9.646590e-01 3.932600e-02 -1.326000e-01
111001 -2.711364e-01 -2.839700e+02 -1.417110e+00 4.814921e-03 9.646440e-01 3.932460e-02 -1.325940e-01
111101 -2.710667e-01 -2.838970e+02 -1.417120e+00 4.814891e-03 9.646300e-01 3.932340e-02 -1.325880e-01
111201 -2.709970e-01 -2.838240e+02 -1.417130e+00 4.814901e-03 9.646200e-01 3.932270e-02 -1.325850e-01
111301 -2.709273e-01 -2.837510e+02 -1.417140e+00 4.814911e-03 9.646040e-01 3.932110e-02 -1.325790e-01
111401 -2.708576e-01 -2.836780e+02 -1.417150e+00 4.814901e-03 9.645840e-01 3.931890e-02 -1.325700e-01
111501 -2.707879e-01 -2.836050e+02 -1.417160e+00 4.814921e-03 9.645750e-01 3.931810e-02 -1.325670e-01
111601 -2.707182e-01 -2.835320e+02 -1.417170e+00 4.814891e-03 9.645620e-01 3.931720e-02 -1.325620e-01
111701 -2.706485e-01 -2.834590e+02 -1.417180e+00 4.814901e-03 9.645470e-01 3.931550e-02 -1.325560e-01
111801 -2.705788e-01 -2.833860e+02 -1.417190e+00 4.814921e-03 9.645320e-01 3.931390e-02 -1.325500e-01
111901 -2.705091e-01 -2.833130e+02 -1.417200e+00 4.814901e-03 9.645170e-01 3.931250e-02 -1.325450e-01
112001 -2.704394e-01 -2.832400e+02 -1.417200e+00 4.814921e-03 9.645080e-01 3.931160e-02 -1.325410e-01
112101 -2.703697e-01 -2.831670e+02 -1.417210e+00 4.814891e-03 9.644940e-01 3.931030e-02 -1.325360e-01
112201 -2.703000e-01 -2.830940e+02 -1.417220e+00 4.814911e-03 9.644770e-01 3.930820e-02 -1.325290e-01
112301 -2.702303e-01 -2.830210e+02 -1.417230e+00 4.814921e-03 9.644640e-01 3.930690e-02 -1.325240e-01
112401 -2.701606e-01 -2.829480e+02 -1.417240e+00 4.814911e-03 9.644540e-01 3.930610e-02 -1.325200e-01
112501 -2.700909e-01 -2.828750e+02 -1.417240e+00 4.814931e-03 9.644420e-01 3.930470e-02 -1.325150e-01
112601 -2.700212e-01 -2.828020e+02 -1.417250e+00 4.814901e-03 9.644270e-01 3.930280e-02 -1.325090e-01
112701 -2.699515e-01 -2.827290e+02 -1.417260e+00 4.814911e-03 9.644120e-01 3.930100e-02 -1.325030e-01
112801 -2.698818e-01 -2.826560e+02 -1.417270e+00 4.814921e-03 9.644050e-01 3.930040e-02 -1.325000e-01
112901 -2.698121e-01 -2.825830e+02 -1.417270e+00 4.814911e-03 9.643940e-01 3.929920e-02 -1.324950e-01
113001 -2.697424e-01 -2.825100e+02 -1.417280e+00 4.814931e-03 9.643790e-01 3.929710e-02 -1.324890e-01
113101 -2.696727e-01 -2.824370e+02 -1.417290e+00 4.814901e-03 9.643670e-01 3.929580e-02 -1.324840e-01
113201 -2.696030e-01 -2.823640e+02 -1.417290e+00 4.814921e-03 9.643580e-01 3.929470e-02 -1.324800e-01
113301 -2.695333e-01 -2.822910e+02 -1.417300e+00 4.814921e-03 9.643510e-01 3.929380e-02 -1.324770e-01
113401 -2.694636e-01 -2.822180e+02 -1.417310e+00 4.814921e-03 9.643370e-01 3.929200e-02 -1.324710e-01
113501 -2.693939e-01 -2.821450e+02 -1.417310e+00 4.814931e-03 9.643230e-01 3.929000e-02 -1.324650e-01
113601 -2.693242e-01 -2.820720e+02 -1.417320e+00 4.814901e-03 9.643190e-01 3.928960e-02 -1.324630e-01
113701 -2.692545e-01 -2.819990e+02 -1.417320e+00 4.814921e-03 9.643130e-01 3.928880e-02 -1.324600e-01
113801 -2.691848e-01 -2.819260e+02 -1.417330e+00 4.814921e-03 9.643000e-01 3.928680e-02 -1.324550e-01
113901 -2.691151e-01 -2.818530e+02 -1.417340e+00 4.814921e-03 9.642880e-01 3.928500e-02 -1.324490e-01
114001 -2.690454e-01 -2.817800e+02 -1.417340e+00 4.814941e-03 9.642820e-01 3.928410e-02 -1.324460e-01
114101 -2.689757e-01 -2.817070e+02 -1.417350e+00 4.814911e-03 9.642800e-01 3.928370e-02 -1.324450e-01
114201 -2.689060e-01 -2.816340e+02 -1.417350e+00 4.814931e-03 9.642720e-01 3.928230e-02 -1.324410e-01
114301 -2.688363e-01 -2.815610e+02 -1.417360e+00 4.814921e-03 9.642600e-01 3.928030e-02 -1.324350e-01
114401 -2.687666e-01 -2.814880e+02 -1.417360e+00 4.814931e-03 9.642530e-01 3.927920e-02 -1.324320e-01
114501 -2.686969e-01 -2.814150e+02 -1.417370e+00 4.814941e-03 9.642540e-01 3.927910e-02 -1.324320e-01
114601 -2.686272e-01 -2.813420e+02 -1.417370e+00 4.814911e-03 9.642490e-01 3.927820e-02 -1.324290e-01
114701 -2.685575e-01 -2.812690e+02 -1.417380e+00 4.814931e-03 9.642400e-01 3.927640e-02 -1.324240e-01
114801 -2.684878e-01 -2.811960e+02 -1.417380e+00 4.814921e-03 9.642330e-01 3.927510e-02 -1.324210e-01
114901 -2.684181e-01 -2.811230e+02 -1.417390e+00 4.814931e-03 9.642360e-01 3.927510e-02 -1.324210e-01
115001 -2.683484e-01 -2.810500e+02 -1.417390e+00 4.814941e-03 9.642340e-01 3.927450e-02 -1.324190e-01
115101 -2.682787e-01 -2.809770e+02 -1.417400e+00 4.814911e-03 9.642260e-01 3.927270e-02 -1.324150e-01
115201 -2.682090e-01 -2.809040e+02 -1.417400e+00 4.814931e-03 9.642230e-01 3.927180e-02 -1.324120e-01
115301 -2.681393e-01 -2.808310e+02 -1.417410e+00 4.814911e-03 9.642250e-01 3.927160e-02 -1.324120e-01
115401 -2.680696e-01 -2.807580e+02 -1.417410e+00 4.814921e-03 9.642240e-01 3.927100e-02 -1.324110e-01
115501 -2.679999e-01 -2.806850e+02 -1.417410e+00 4.814931e-03 9.642180e-01 3.926940e-02 -1.324070e-01
115601 -2.679302e-01 -2.806120e+02 -1.417420e+00 4.814911e-03 9.642200e-01 3.926900e-02 -1.324060e-01
115701 -2.678605e-01 -2.805390e+02 -1.417420e+00 4.814931e-03 9.642250e-01 3.926910e-02 -1.324070e-01
115801 -2.677908e-01 -2.804660e+02 -1.417430e+00 4.814911e-03 9.642190e-01 3.926760e-02 -1.324030e-01
115901 -2.677211e-01 -2.803930e+02 -1.417430e+00 4.814921e-03 9.642200e-01 3.926690e-02 -1.324020e-01
116001 -2.676514e-01 -2.803200e+02 -1.417430e+00 4.814921e-03 9.642280e-01 3.926740e-02 -1.324040e-01
116101 -2.675817e-01 -2.802470e+02 -1.417440e+00 4.814911e-03 9.642240e-01 3.926610e-02 -1.324010e-01
116201 -2.675120e-01 -2.801740e+02 -1.417440e+00 4.814931e-03 9.642260e-01 3.926540e-02 -1.324000e-01
116301 -2.674423e-01 -2.801010e+02 -1.417450e+00 4.814901e-03 9.642350e-01 3.926600e-02 -1.324020e-01
116401 -2.673726e-01 -2.800280e+02 -1.417450e+00 4.814911e-03 9.642330e-01 3.926470e-02 -1.323990e-01
116501 -2.673029e-01 -2.799551e+02 -1.417450e+00 4.814911e-03 9.642370e-01 3.926440e-02 -1.323990e-01
116601 -2.672332e-01 -2.798821e+02 -1.417450e+00 4.814901e-03 9.642470e-01 3.926500e-02 -1.324020e-01
116701 -2.671635e-01 -2.798091e+02 -1.417460e+00 4.814921e-03 9.642450e-01 3.926370e-02 -1.323990e-01
116801 -2.670937e-01 -2.797359e+02 -1.417460e+00 4.814881e-03 9.642520e-01 3.926370e-02 -1.324000e-01
116901 -2.670240e-01 -2.796629e+02 -1.417460e+00 4.814891e-03 9.642620e-01 3.926420e-02 -1.324020e-01
117001 -2.669543e-01 -2.795900e+02 -1.417470e+00 4.814901e-03 9.642610e-01 3.926310e-02 -1.324000e-01
117101 -2.668846e-01 -2.795170e+02 -1.417470e+00 4.814891e-03 9.642710e-01 3.926350e-02 -1.324020e-01
117201 -2.668149e-01 -2.794440e+02 -1.417470e+00 4.814901e-03 9.642800e-01 3.926380e-02 -1.324040e-01
117301 -2.667452e-01 -2.793710e+02 -1.417480e+00 4.814871e-03 9.642810e-01 3.926280e-02 -1.324020e-01
117401 -2.666755e-01 -2.792980e+02 -1.417480e+00 4.814881e-03 9.642950e-01 3.926370e-02 -1.324050e-01
117501 -2.666058e-01 -2.792250e+02 -1.417490e+00 4.814881e-03 9.643020e-01 3.926380e-02 -1.324060e-01
117601 -2.665361e-01 -2.791520e+02 -1.417490e+00 4.814871e-03 9.643060e-01 3.926300e-02 -1.324060e-01
117701 -2.664664e-01 -2.790790e+02 -1.417490e+00 4.814881e-03 9.643200e-01 3.926410e-02 -1.324090e-01
117801 -2.663967e-01 -2.790060e+02 -1.417500e+00 4.814851e-03 9.643280e-01 3.926410e-02 -1.324100e-01
117901 -2.663270e-01 -2.789330e+02 -1.417500e+00 4.814871e-03 9.643330e-01 3.926360e-02 -1.324100e-01
118001 -2.662573e-01 -2.788600e+02 -1.417500e+00 4.814851e-03 9.643490e-01 3.926480e-02 -1.324140e-01
118101 -2.661876e-01 -2.787870e+02 -1.417510e+00 4.814861e-03 9.643580e-01 3.926490e-02 -1.324160e-01
118201 -2.661179e-01 -2.787140e+02 -1.417510e+00 4.814861e-03 9.643640e-01 3.926440e-02 -1.324150e-01
118301 -2.660482e-01 -2.786410e+02 -1.417520e+00 4.814841e-03 9.643790e-01 3.926550e-02 -1.324190e-01
118401 -2.659785e-01 -2.785680e+02 -1.417520e+00 4.814851e-03 9.643920e-01 3.926620e-02 -1.324220e-01
118501 -2.659088e-01 -2.784950e+02 -1.417520e+00 4.814831e-03 9.643960e-01 3.926560e-02 -1.324210e-01
118601 -2.658391e-01 -2.784220e+02 -1.417520e+00 4.814831e-03 9.644110e-01 3.926650e-02 -1.324250e-01
118701 -2.657694e-01 -2.783490e+02 -1.417530e+00 4.814841e-03 9.644280e-01 3.926780e-02 -1.324290e-01
118801 -2.656997e-01 -2.782760e+02 -1.417530e+00 4.814821e-03 9.644340e-01 3.926740e-02 -1.324290e-01
118901 -2.656300e-01 -2.782030e+02 -1.417540e+00 4.814831e-03 9.644440e-01 3.926760e-02 -1.324310e-01
119001 -2.655603e-01 -2.781300e+02 -1.417540e+00 4.814801e-03 9.644610e-01 3.926900e-02 -1.324360e-01
119101 -2.654906e-01 -2.780570e+02 -1.417550e+00 4.814811e-03 9.644760e-01 3.926990e-02 -1.324390e-01
119201 -2.654209e-01 -2.779840e+02 -1.417550e+00 4.814811e-03 9.644830e-01 3.926970e-02 -1.324390e-01
119301 -2.653512e-01 -2.779110e+02 -1.417550e+00 4.814801e-03 9.644950e-01 3.927010e-02 -1.324410e-01
119401 -2.652815e-01 -2.778380e+02 -1.417560e+00 4.814811e-03 9.645130e-01 3.927170e-02 -1.324460e-01
119501 -2.652118e-01 -2.777650e+02 -1.417560e+00 4.814781e-03 9.645280e-01 3.927260e-02 -1.324500e-01
119601 -2.651421e-01 -2.776920e+02 -1.417570e+00 4.814781e-03 9.645360e-01 3.927250e-02 -1.324500e-01
119701 -2.650724e-01 -2.776190e+02 -1.417570e+00 4.814781e-03 9.645470e-01 3.927290e-02 -1.324520e-01
119801 -2.650027e-01 -2.775460e+02 -1.417580e+00 4.814771e-03 9.645640e-01 3.927430e-02 -1.324570e-01
119901 -2.649330e-01 -2.774730e+02 -1.417580e+00 4.814781e-03 9.645810e-01 3.927570e-02 -1.324610e-01
120001 -2.648633e-01 -2.774000e+02 -1.417590e+00 4.814751e-03 9.645910e-01 3.927590e-02 -1.324630e-01
120101 -2.647936e-01 -2.773270e+02 -1.417590e+00 4.814761e-03 9.646010e-01 3.927620e-02 -1.324640e-01
120201 -2.647239e-01 -2.772540e+02 -1.417600e+00 4.814751e-03 9.646150e-01 3.927710e-02 -1.324670e-01
120301 -2.646542e-01 -2.771810e+02 -1.417600e+00 4.814751e-03 9.646340e-01 3.927900e-02 -1.324730e-01
120401 -2.645845e-01 -2.771080e+02 -1.417610e+00 4.814761e-03 9.646480e-01 3.927980e-02 -1.324750e-01
120501 -2.645148e-01 -2.770350e+02 -1.417610e+00 4.814721e-03 9.646590e-01 3.928030e-02 -1.324770e-01
120601 -2.644451e-01 -2.769620e+02 -1.417620e+00 4.814741e-03 9.646690e-01 3.928060e-02 -1.324790e-01
120701 -2.643754e-01 -2.768890e+02 -1.417620e+00 4.814721e-03 9.646820e-01 3.928160e-02 -1.324820e-01
120801 -2.643057e-01 -2.768160e+02 -1.417630e+00 4.814721e-03 9.647020e-01 3.928350e-02 -1.324870e-01
120901 -2.642360e-01 -2.767430e+02 -1.417630e+00 4.814731e-03 9.647160e-01 3.928460e-02 -1.324900e-01
121001 -2.641663e-01 -2.766700e+02 -1.417640e+00 4.814701e-03 9.647230e-01 3.928460e-02 -1.324910e-01
121101 -2.640966e-01 -2.765970e+02 -1.417640e+00 4.814721e-03 9.647350e-01 3.928540e-02 -1.324930e-01
121201 -2.640269e-01 -2.765240e+02 -1.417650e+00 4.814691e-03 9.647490e-01 3.928650e-02 -1.324960e-01
121301 -2.639572e-01 -2.764510e+02 -1.417660e+00 4.814691e-03 9.647660e-01 3.928820e-02 -1.325010e-01
121401 -2.638875e-01 -2.763780e+02 -1.417660e+00 4.814701e-03 9.647800e-01 3.928930e-02 -1.325040e-01
121501 -2.638178e-01 -2.763050e+02 -1.417670e+00 4.814681e-03 9.647870e-01 3.928940e-02 -1.325050e-01
121601 -2.637481e-01 -2.762320e+02 -1.417680e+00 4.814701e-03 9.647970e-01 3.929020e-02 -1.325070e-01
121701 -2.636784e-01 -2.761590e+02 -1.417680e+00 4.814661e-03 9.648110e-01 3.929150e-02 -1.325100e-01
121801 -2.636087e-01 -2.760860e+02 -1.417690e+00 4.814671e-03 9.648280e-01 3.929320e-02 -1.325150e-01
121901 -2.635390e-01 -2.760130e+02 -1.417700e+00 4.814671e-03 9.648380e-01 3.929380e-02 -1.325160e-01
122001 -2.634693e-01 -2.759400e+02 -1.417700e+00 4.814661e-03 9.648450e-01 3.929410e-02 -1.325170e-01
122101 -2.633996e-01 -2.758670e+02 -1.417710e+00 4.814671e-03 9.648560e-01 3.929510e-02 -1.325190e-01
122201 -2.633299e-01 -2.757940e+02 -1.417720e+00 4.814641e-03 9.648710e-01 3.929670e-02 -1.325230e-01
122301 -2.632602e-01 -2.757210e+02 -1.417720e+00 4.814661e-03 9.648840e-01 3.929810e-02 -1.325270e-01
122401 -2.631905e-01 -2.756480e+02 -1.417730e+00 4.814641e-03 9.648900e-01 3.929840e-02 -1.325270e-01
122501 -2.631208e-01 -2.755750e+02 -1.417740e+00 4.814641e-03 9.648960e-01 3.929870e-02 -1.325270e-01
122601 -2.630511e-01 -2.755020e+02 -1.417740e+00 4.814651e-03 9.649080e-01 3.930000e-02 -1.325300e-01
122701 -2.629814e-01 -2.754290e+02 -1.417750e+00 4.814631e-03 9.649230e-01 3.930170e-02 -1.325340e-01
122801 -2.629117e-01 -2.753560e+02 -1.417760e+00 4.814651e-03 9.649300e-01 3.930230e-02 -1.325350e-01
122901 -2.628420e-01 -2.752830e+02 -1.417770e+00 4.814621e-03 9.649350e-01 3.930250e-02 -1.325350e-01
123001 -2.627723e-01 -2.752100e+02 -1.417770e+00 4.814631e-03 9.649430e-01 3.930330e-02 -1.325370e-01
123101 -2.627026e-01 -2.751370e+02 -1.417780e+00 4.814631e-03 9.649560e-01 3.930500e-02 -1.325400e-01
123201 -2.626329e-01 -2.750640e+02 -1.417790e+00 4.814621e-03 9.649660e-01 3.930620e-02 -1.325430e-01
123301 -2.625632e-01 -2.749910e+02 -1.417790e+00 4.814631e-03 9.649670e-01 3.930600e-02 -1.325410e-01
123401 -2.624935e-01 -2.749180e+02 -1.417800e+00 4.814601e-03 9.649730e-01 3.930660e-02 -1.325420e-01
123501 -2.624238e-01 -2.748450e+02 -1.417810e+00 4.814611e-03 9.649840e-01 3.930810e-02 -1.325450e-01
123601 -2.623541e-01 -2.747720e+02 -1.417820e+00 4.814611e-03 9.649930e-01 3.930930e-02 -1.325470e-01
123701 -2.622844e-01 -2.746990e+02 -1.417830e+00 4.814611e-03 9.649950e-01 3.930940e-02 -1.325460e-01
123801 -2.622147e-01 -2.746260e+02 -1.417830e+00 4.814621e-03 9.649970e-01 3.930950e-02 -1.325460e-01
