71801 -2.984591e-01 -3.125860e+02 -1.450100e+00 4.790969e-03 9.638720e-01 4.435850e-02 -1.268670e-01
71901 -2.983894e-01 -3.125130e+02 -1.449960e+00 4.790969e-03 9.643030e-01 4.436480e-02 -1.269650e-01
72001 -2.983197e-01 -3.124400e+02 -1.449820e+00 4.790979e-03 9.647610e-01 4.437480e-02 -1.270730e-01
72101 -2.982500e-01 -3.123670e+02 -1.449680e+00 4.790989e-03 9.652440e-01 4.438810e-02 -1.271910e-01
72201 -2.981803e-01 -3.122940e+02 -1.449540e+00 4.790989e-03 9.657310e-01 4.440160e-02 -1.273090e-01
72301 -2.981106e-01 -3.122210e+02 -1.449390e+00 4.790979e-03 9.662260e-01 4.441660e-02 -1.274310e-01
72401 -2.980409e-01 -3.121480e+02 -1.449250e+00 4.790959e-03 9.667380e-01 4.443430e-02 -1.275580e-01
72501 -2.979712e-01 -3.120750e+02 -1.449110e+00 4.790919e-03 9.672470e-01 4.445100e-02 -1.276820e-01
72601 -2.979015e-01 -3.120020e+02 -1.448970e+00 4.790889e-03 9.677930e-01 4.447500e-02 -1.278220e-01
72701 -2.978318e-01 -3.119290e+02 -1.448830e+00 4.790839e-03 9.683450e-01 4.449990e-02 -1.279650e-01
72801 -2.977621e-01 -3.118560e+02 -1.448700e+00 4.790799e-03 9.689000e-01 4.452520e-02 -1.281080e-01
72901 -2.976924e-01 -3.117830e+02 -1.448560e+00 4.790759e-03 9.694660e-01 4.455220e-02 -1.282550e-01
73001 -2.976227e-01 -3.117100e+02 -1.448420e+00 4.790729e-03 9.700550e-01 4.458390e-02 -1.284130e-01
73101 -2.975530e-01 -3.116370e+02 -1.448280e+00 4.790699e-03 9.706480e-01 4.461580e-02 -1.285700e-01
73201 -2.974833e-01 -3.115640e+02 -1.448150e+00 4.790679e-03 9.712540e-01 4.465080e-02 -1.287340e-01
73301 -2.974136e-01 -3.114910e+02 -1.448010e+00 4.790669e-03 9.718550e-01 4.468510e-02 -1.288970e-01
73401 -2.973439e-01 -3.114180e+02 -1.447880e+00 4.790659e-03 9.724520e-01 4.471840e-02 -1.290540e-01
73501 -2.972742e-01 -3.113450e+02 -1.447750e+00 4.790659e-03 9.730950e-01 4.476140e-02 -1.292350e-01
73601 -2.972045e-01 -3.112720e+02 -1.447620e+00 4.790649e-03 9.737220e-01 4.480170e-02 -1.294070e-01
73701 -2.971348e-01 -3.111990e+02 -1.447490e+00 4.790639e-03 9.743370e-01 4.483950e-02 -1.295730e-01
73801 -2.970651e-01 -3.111260e+02 -1.447370e+00 4.790609e-03 9.749900e-01 4.488590e-02 -1.297590e-01
73901 -2.969954e-01 -3.110530e+02 -1.447250e+00 4.790569e-03 9.756240e-01 4.492890e-02 -1.299320e-01
74001 -2.969257e-01 -3.109800e+02 -1.447130e+00 4.790519e-03 9.762630e-01 4.497470e-02 -1.301100e-01
74101 -2.968560e-01 -3.109070e+02 -1.447020e+00 4.790459e-03 9.769240e-01 4.502600e-02 -1.303010e-01
74201 -2.967863e-01 -3.108340e+02 -1.446910e+00 4.790399e-03 9.775650e-01 4.507330e-02 -1.304790e-01
74301 -2.967166e-01 -3.107610e+02 -1.446800e+00 4.790349e-03 9.782150e-01 4.512350e-02 -1.306640e-01
74401 -2.966469e-01 -3.106880e+02 -1.446700e+00 4.790309e-03 9.788680e-01 4.517520e-02 -1.308520e-01
74501 -2.965772e-01 -3.106150e+02 -1.446610e+00 4.790269e-03 9.795300e-01 4.522970e-02 -1.310430e-01
74601 -2.965075e-01 -3.105420e+02 -1.446520e+00 4.790229e-03 9.801690e-01 4.528080e-02 -1.312250e-01
74701 -2.964378e-01 -3.104690e+02 -1.446430e+00 4.790199e-03 9.808410e-01 4.533950e-02 -1.314240e-01
74801 -2.963681e-01 -3.103960e+02 -1.446340e+00 4.790179e-03 9.814730e-01 4.539180e-02 -1.316060e-01
74901 -2.962984e-01 -3.103230e+02 -1.446260e+00 4.790169e-03 9.821200e-01 4.544750e-02 -1.317950e-01
75001 -2.962287e-01 -3.102500e+02 -1.446180e+00 4.790149e-03 9.827700e-01 4.550520e-02 -1.319870e-01
75101 -2.961590e-01 -3.101770e+02 -1.446110e+00 4.790139e-03 9.834090e-01 4.556190e-02 -1.321740e-01
75201 -2.960893e-01 -3.101040e+02 -1.446050e+00 4.790119e-03 9.840530e-01 4.562180e-02 -1.323660e-01
75301 -2.960196e-01 -3.100310e+02 -1.445990e+00 4.790079e-03 9.846860e-01 4.568120e-02 -1.325540e-01
75401 -2.959499e-01 -3.099580e+02 -1.445940e+00 4.790039e-03 9.853130e-01 4.574120e-02 -1.327420e-01
75501 -2.958802e-01 -3.098850e+02 -1.445890e+00 4.789979e-03 9.859310e-01 4.580100e-02 -1.329240e-01
75601 -2.958105e-01 -3.098120e+02 -1.445850e+00 4.789929e-03 9.865730e-01 4.586840e-02 -1.331230e-01
75701 -2.957408e-01 -3.097390e+02 -1.445810e+00 4.789879e-03 9.871610e-01 4.592540e-02 -1.332960e-01
75801 -2.956711e-01 -3.096660e+02 -1.445770e+00 4.789829e-03 9.877730e-01 4.598910e-02 -1.334830e-01
75901 -2.956014e-01 -3.095930e+02 -1.445740e+00 4.789779e-03 9.883790e-01 4.605390e-02 -1.336700e-01
76001 -2.955317e-01 -3.095200e+02 -1.445710e+00 4.789749e-03 9.889660e-01 4.611660e-02 -1.338500e-01
76101 -2.954620e-01 -3.094470e+02 -1.445690e+00 4.789739e-03 9.895370e-01 4.617730e-02 -1.340240e-01
76201 -2.953923e-01 -3.093740e+02 -1.445670e+00 4.789729e-03 9.901170e-01 4.624120e-02 -1.342040e-01
76301 -2.953226e-01 -3.093010e+02 -1.445660e+00 4.789719e-03 9.906650e-01 4.630190e-02 -1.343750e-01
76401 -2.952529e-01 -3.092280e+02 -1.445650e+00 4.789709e-03 9.912150e-01 4.636380e-02 -1.345450e-01
76501 -2.951832e-01 -3.091550e+02 -1.445660e+00 4.789689e-03 9.917580e-01 4.642770e-02 -1.347170e-01
76601 -2.951135e-01 -3.090820e+02 -1.445660e+00 4.789639e-03 9.922740e-01 4.648900e-02 -1.348790e-01
76701 -2.950438e-01 -3.090090e+02 -1.445680e+00 4.789579e-03 9.928090e-01 4.655640e-02 -1.350530e-01
76801 -2.949741e-01 -3.089360e+02 -1.445700e+00 4.789519e-03 9.932990e-01 4.661730e-02 -1.352080e-01
76901 -2.949044e-01 -3.088630e+02 -1.445720e+00 4.789459e-03 9.937800e-01 4.667880e-02 -1.353620e-01
77001 -2.948347e-01 -3.087900e+02 -1.445750e+00 4.789409e-03 9.942530e-01 4.674060e-02 -1.355160e-01
77101 -2.947650e-01 -3.087170e+02 -1.445790e+00 4.789379e-03 9.947250e-01 4.680480e-02 -1.356730e-01
77201 -2.946953e-01 -3.086440e+02 -1.445830e+00 4.789369e-03 9.951610e-01 4.686360e-02 -1.358150e-01
77301 -2.946256e-01 -3.085710e+02 -1.445870e+00 4.789369e-03 9.955890e-01 4.692290e-02 -1.359590e-01
77401 -2.945559e-01 -3.084980e+02 -1.445920e+00 4.789379e-03 9.960040e-01 4.698130e-02 -1.360990e-01
77501 -2.944862e-01 -3.084250e+02 -1.445970e+00 4.789389e-03 9.964180e-01 4.704210e-02 -1.362420e-01
77601 -2.944165e-01 -3.083520e+02 -1.446030e+00 4.789369e-03 9.967850e-01 4.709710e-02 -1.363660e-01
77701 -2.943468e-01 -3.082790e+02 -1.446100e+00 4.789329e-03 9.971590e-01 4.715590e-02 -1.364980e-01
77801 -2.942771e-01 -3.082060e+02 -1.446170e+00 4.789269e-03 9.974980e-01 4.721000e-02 -1.366140e-01
77901 -2.942074e-01 -3.081330e+02 -1.446250e+00 4.789219e-03 9.978670e-01 4.727280e-02 -1.367510e-01
78001 -2.941377e-01 -3.080600e+02 -1.446330e+00 4.789169e-03 9.981610e-01 4.732390e-02 -1.368570e-01
78101 -2.940680e-01 -3.079870e+02 -1.446410e+00 4.789119e-03 9.984690e-01 4.737870e-02 -1.369730e-01
78201 -2.939983e-01 -3.079140e+02 -1.446500e+00 4.789109e-03 9.987410e-01 4.742910e-02 -1.370760e-01
78301 -2.939286e-01 -3.078410e+02 -1.446590e+00 4.789119e-03 9.989990e-01 4.747870e-02 -1.371750e-01
78401 -2.938589e-01 -3.077680e+02 -1.446680e+00 4.789119e-03 9.992510e-01 4.753020e-02 -1.372750e-01
78501 -2.937892e-01 -3.076950e+02 -1.446780e+00 4.789089e-03 9.994800e-01 4.758100e-02 -1.373690e-01
78601 -2.937195e-01 -3.076220e+02 -1.446880e+00 4.789029e-03 9.996750e-01 4.762800e-02 -1.374500e-01
78701 -2.936498e-01 -3.075490e+02 -1.446990e+00 4.788959e-03 9.998740e-01 4.767890e-02 -1.375390e-01
78801 -2.935801e-01 -3.074760e+02 -1.447090e+00 4.788879e-03 1.000040e+00 4.772450e-02 -1.376120e-01
78901 -2.935104e-01 -3.074030e+02 -1.447210e+00 4.788819e-03 1.000180e+00 4.776940e-02 -1.376830e-01
79001 -2.934407e-01 -3.073300e+02 -1.447320e+00 4.788809e-03 1.000310e+00 4.781230e-02 -1.377490e-01
79101 -2.933710e-01 -3.072570e+02 -1.447430e+00 4.788819e-03 1.000420e+00 4.785340e-02 -1.378090e-01
79201 -2.933013e-01 -3.071840e+02 -1.447550e+00 4.788839e-03 1.000510e+00 4.789530e-02 -1.378640e-01
79301 -2.932316e-01 -3.071110e+02 -1.447680e+00 4.788819e-03 1.000570e+00 4.793580e-02 -1.379110e-01
79401 -2.931619e-01 -3.070380e+02 -1.447810e+00 4.788759e-03 1.000620e+00 4.797500e-02 -1.379540e-01
79501 -2.930922e-01 -3.069650e+02 -1.447940e+00 4.788699e-03 1.000640e+00 4.801250e-02 -1.379910e-01
79601 -2.930225e-01 -3.068920e+02 -1.448070e+00 4.788639e-03 1.000640e+00 4.804730e-02 -1.380220e-01
79701 -2.929528e-01 -3.068190e+02 -1.448200e+00 4.788639e-03 1.000620e+00 4.807880e-02 -1.380460e-01
79801 -2.928831e-01 -3.067460e+02 -1.448330e+00 4.788679e-03 1.000590e+00 4.811070e-02 -1.380670e-01
79901 -2.928134e-01 -3.066730e+02 -1.448460e+00 4.788709e-03 1.000530e+00 4.814160e-02 -1.380790e-01
80001 -2.927437e-01 -3.066000e+02 -1.448600e+00 4.788689e-03 1.000450e+00 4.817040e-02 -1.380860e-01
80101 -2.926740e-01 -3.065270e+02 -1.448750e+00 4.788659e-03 1.000340e+00 4.819740e-02 -1.380870e-01
80201 -2.926043e-01 -3.064540e+02 -1.448900e+00 4.788609e-03 1.000210e+00 4.821970e-02 -1.380800e-01
80301 -2.925346e-01 -3.063810e+02 -1.449040e+00 4.788619e-03 1.000070e+00 4.824060e-02 -1.380690e-01
80401 -2.924649e-01 -3.063080e+02 -1.449190e+00 4.788689e-03 9.998980e-01 4.826130e-02 -1.380520e-01
80501 -2.923952e-01 -3.062350e+02 -1.449340e+00 4.788719e-03 9.997010e-01 4.827960e-02 -1.380250e-01
80601 -2.923255e-01 -3.061620e+02 -1.449490e+00 4.788689e-03 9.994810e-01 4.829600e-02 -1.379910e-01
80701 -2.922558e-01 -3.060890e+02 -1.449640e+00 4.788639e-03 9.992520e-01 4.831040e-02 -1.379570e-01
80801 -2.921861e-01 -3.060160e+02 -1.449790e+00 4.788599e-03 9.989970e-01 4.832110e-02 -1.379160e-01
80901 -2.921164e-01 -3.059430e+02 -1.449940e+00 4.788659e-03 9.987110e-01 4.832940e-02 -1.378610e-01
81001 -2.920467e-01 -3.058700e+02 -1.450090e+00 4.788709e-03 9.984080e-01 4.833790e-02 -1.378030e-01
81101 -2.919770e-01 -3.057970e+02 -1.450250e+00 4.788699e-03 9.980920e-01 4.834550e-02 -1.377420e-01
81201 -2.919073e-01 -3.057240e+02 -1.450400e+00 4.788649e-03 9.977460e-01 4.834740e-02 -1.376730e-01
81301 -2.918376e-01 -3.056510e+02 -1.450560e+00 4.788609e-03 9.973830e-01 4.834770e-02 -1.375970e-01
81401 -2.917679e-01 -3.055780e+02 -1.450700e+00 4.788689e-03 9.969890e-01 4.834590e-02 -1.375090e-01
81501 -2.916982e-01 -3.055050e+02 -1.450850e+00 4.788699e-03 9.966110e-01 4.834920e-02 -1.374310e-01
81601 -2.916285e-01 -3.054320e+02 -1.451010e+00 4.788689e-03 9.961860e-01 4.834330e-02 -1.373360e-01
81701 -2.915588e-01 -3.053590e+02 -1.451160e+00 4.788639e-03 9.957370e-01 4.833360e-02 -1.372330e-01
81801 -2.914891e-01 -3.052860e+02 -1.451300e+00 4.788689e-03 9.952760e-01 4.832500e-02 -1.371240e-01
81901 -2.914194e-01 -3.052130e+02 -1.451450e+00 4.788739e-03 9.947940e-01 4.831540e-02 -1.370120e-01
82001 -2.913497e-01 -3.051400e+02 -1.451600e+00 4.788739e-03 9.943080e-01 4.830280e-02 -1.368990e-01
82101 -2.912800e-01 -3.050670e+02 -1.451750e+00 4.788679e-03 9.937940e-01 4.828700e-02 -1.367730e-01
82201 -2.912103e-01 -3.049941e+02 -1.451890e+00 4.788749e-03 9.932490e-01 4.826650e-02 -1.366360e-01
82301 -2.911406e-01 -3.049211e+02 -1.452030e+00 4.788789e-03 9.927130e-01 4.824900e-02 -1.365060e-01
82401 -2.910709e-01 -3.048481e+02 -1.452170e+00 4.788779e-03 9.921470e-01 4.822680e-02 -1.363650e-01
82501 -2.910011e-01 -3.047749e+02 -1.452310e+00 4.788789e-03 9.915570e-01 4.820110e-02 -1.362150e-01
82601 -2.909314e-01 -3.047019e+02 -1.452450e+00 4.788809e-03 9.909570e-01 4.817380e-02 -1.360600e-01
82701 -2.908617e-01 -3.046290e+02 -1.452590e+00 4.788829e-03 9.903420e-01 4.814510e-02 -1.359030e-01
82801 -2.907920e-01 -3.045560e+02 -1.452720e+00 4.788849e-03 9.897150e-01 4.811330e-02 -1.357390e-01
82901 -2.907223e-01 -3.044830e+02 -1.452850e+00 4.788869e-03 9.891060e-01 4.808550e-02 -1.355850e-01
83001 -2.906526e-01 -3.044100e+02 -1.452980e+00 4.788899e-03 9.884380e-01 4.804740e-02 -1.354050e-01
83101 -2.905829e-01 -3.043370e+02 -1.453110e+00 4.788929e-03 9.877770e-01 4.801110e-02 -1.352300e-01
83201 -2.905132e-01 -3.042640e+02 -1.453240e+00 4.788949e-03 9.871000e-01 4.797180e-02 -1.350490e-01
83301 -2.904435e-01 -3.041910e+02 -1.453360e+00 4.788979e-03 9.864030e-01 4.792800e-02 -1.348570e-01
83401 -2.903738e-01 -3.041180e+02 -1.453490e+00 4.789009e-03 9.857260e-01 4.788900e-02 -1.346790e-01
83501 -2.903041e-01 -3.040450e+02 -1.453610e+00 4.789049e-03 9.850230e-01 4.784430e-02 -1.344870e-01
83601 -2.902344e-01 -3.039720e+02 -1.453720e+00 4.789089e-03 9.842990e-01 4.779510e-02 -1.342860e-01
83701 -2.901647e-01 -3.038990e+02 -1.453840e+00 4.789119e-03 9.835760e-01 4.774640e-02 -1.340860e-01
83801 -2.900950e-01 -3.038260e+02 -1.453950e+00 4.789149e-03 9.828540e-01 4.769700e-02 -1.338860e-01
83901 -2.900253e-01 -3.037530e+02 -1.454050e+00 4.789189e-03 9.821190e-01 4.764510e-02 -1.336810e-01
84001 -2.899556e-01 -3.036800e+02 -1.454160e+00 4.789219e-03 9.813750e-01 4.759000e-02 -1.334690e-01
84101 -2.898859e-01 -3.036070e+02 -1.454260e+00 4.789259e-03 9.806540e-01 4.753920e-02 -1.332710e-01
84201 -2.898162e-01 -3.035340e+02 -1.454360e+00 4.789299e-03 9.799080e-01 4.748200e-02 -1.330570e-01
84301 -2.897465e-01 -3.034610e+02 -1.454460e+00 4.789339e-03 9.791450e-01 4.742120e-02 -1.328350e-01
84401 -2.896768e-01 -3.033880e+02 -1.454550e+00 4.789379e-03 9.783850e-01 4.735940e-02 -1.326130e-01
84501 -2.896071e-01 -3.033150e+02 -1.454640e+00 4.789429e-03 9.776530e-01 4.730220e-02 -1.324070e-01
84601 -2.895374e-01 -3.032420e+02 -1.454720e+00 4.789469e-03 9.769290e-01 4.724500e-02 -1.322010e-01
84701 -2.894677e-01 -3.031690e+02 -1.454800e+00 4.789519e-03 9.761570e-01 4.717740e-02 -1.319710e-01
84801 -2.893980e-01 -3.030960e+02 -1.454880e+00 4.789569e-03 9.754000e-01 4.711090e-02 -1.317470e-01
84901 -2.893283e-01 -3.030230e+02 -1.454950e+00 4.789609e-03 9.746610e-01 4.704570e-02 -1.315290e-01
85001 -2.892586e-01 -3.029500e+02 -1.455020e+00 4.789659e-03 9.739280e-01 4.698090e-02 -1.313140e-01
85101 -2.891889e-01 -3.028770e+02 -1.455090e+00 4.789709e-03 9.731870e-01 4.691220e-02 -1.310910e-01
85201 -2.891192e-01 -3.028040e+02 -1.455150e+00 4.789769e-03 9.724480e-01 4.684150e-02 -1.308670e-01
85301 -2.890495e-01 -3.027310e+02 -1.455210e+00 4.789819e-03 9.717080e-01 4.676930e-02 -1.306400e-01
85401 -2.889798e-01 -3.026580e+02 -1.455270e+00 4.789869e-03 9.710070e-01 4.670290e-02 -1.304310e-01
85501 -2.889101e-01 -3.025850e+02 -1.455320e+00 4.789919e-03 9.703100e-01 4.663430e-02 -1.302200e-01
85601 -2.888404e-01 -3.025120e+02 -1.455370e+00 4.789969e-03 9.695890e-01 4.655950e-02 -1.299930e-01
85701 -2.887707e-01 -3.024390e+02 -1.455410e+00 4.790029e-03 9.689090e-01 4.648950e-02 -1.297840e-01
85801 -2.887010e-01 -3.023660e+02 -1.455450e+00 4.790089e-03 9.682120e-01 4.641430e-02 -1.295620e-01
85901 -2.886313e-01 -3.022930e+02 -1.455480e+00 4.790139e-03 9.675430e-01 4.634260e-02 -1.293530e-01
86001 -2.885616e-01 -3.022200e+02 -1.455510e+00 4.790199e-03 9.668930e-01 4.627110e-02 -1.291470e-01
86101 -2.884919e-01 -3.021470e+02 -1.455540e+00 4.790249e-03 9.662470e-01 4.619770e-02 -1.289390e-01
86201 -2.884222e-01 -3.020740e+02 -1.455560e+00 4.790309e-03 9.656150e-01 4.612510e-02 -1.287340e-01
86301 -2.883525e-01 -3.020010e+02 -1.455580e+00 4.790369e-03 9.649770e-01 4.604770e-02 -1.285220e-01
86401 -2.882828e-01 -3.019280e+02 -1.455590e+00 4.790419e-03 9.643880e-01 4.597620e-02 -1.283270e-01
86501 -2.882131e-01 -3.018550e+02 -1.455600e+00 4.790479e-03 9.638040e-01 4.590550e-02 -1.281370e-01
86601 -2.881434e-01 -3.017820e+02 -1.455600e+00 4.790529e-03 9.632270e-01 4.583010e-02 -1.279390e-01
86701 -2.880737e-01 -3.017090e+02 -1.455600e+00 4.790579e-03 9.627010e-01 4.576310e-02 -1.277650e-01
86801 -2.880040e-01 -3.016360e+02 -1.455590e+00 4.790619e-03 9.621700e-01 4.569100e-02 -1.275810e-01
86901 -2.879343e-01 -3.015630e+02 -1.455580e+00 4.790669e-03 9.616460e-01 4.561770e-02 -1.273960e-01
87001 -2.878646e-01 -3.014900e+02 -1.455570e+00 4.790709e-03 9.611590e-01 4.554830e-02 -1.272260e-01
87101 -2.877949e-01 -3.014170e+02 -1.455550e+00 4.790739e-03 9.606650e-01 4.547410e-02 -1.270450e-01
87201 -2.877252e-01 -3.013440e+02 -1.455530e+00 4.790769e-03 9.602320e-01 4.540890e-02 -1.268910e-01
87301 -2.876555e-01 -3.012710e+02 -1.455500e+00 4.790799e-03 9.597930e-01 4.533820e-02 -1.267270e-01
87401 -2.875858e-01 -3.011980e+02 -1.455470e+00 4.790829e-03 9.593780e-01 4.526920e-02 -1.265690e-01
87501 -2.875161e-01 -3.011250e+02 -1.455440e+00 4.790849e-03 9.590120e-01 4.520720e-02 -1.264320e-01
87601 -2.874464e-01 -3.010520e+02 -1.455400e+00 4.790869e-03 9.586320e-01 4.513890e-02 -1.262810e-01
87701 -2.873767e-01 -3.009790e+02 -1.455360e+00 4.790889e-03 9.583040e-01 4.507680e-02 -1.261490e-01
87801 -2.873070e-01 -3.009060e+02 -1.455310e+00 4.790909e-03 9.579850e-01 4.501390e-02 -1.260180e-01
87901 -2.872373e-01 -3.008330e+02 -1.455260e+00 4.790929e-03 9.576940e-01 4.495250e-02 -1.258930e-01
88001 -2.871676e-01 -3.007600e+02 -1.455200e+00 4.790939e-03 9.574130e-01 4.489000e-02 -1.257690e-01
88101 -2.870979e-01 -3.006870e+02 -1.455140e+00 4.790949e-03 9.571790e-01 4.483300e-02 -1.256620e-01
88201 -2.870282e-01 -3.006140e+02 -1.455080e+00 4.790959e-03 9.569700e-01 4.477710e-02 -1.255610e-01
88301 -2.869585e-01 -3.005410e+02 -1.455010e+00 4.790959e-03 9.567720e-01 4.472110e-02 -1.254600e-01
88401 -2.868888e-01 -3.004680e+02 -1.454940e+00 4.790969e-03 9.565960e-01 4.466490e-02 -1.253640e-01
88501 -2.868191e-01 -3.003950e+02 -1.454860e+00 4.790959e-03 9.564590e-01 4.461310e-02 -1.252810e-01
88601 -2.867494e-01 -3.003220e+02 -1.454780e+00 4.790959e-03 9.563470e-01 4.456310e-02 -1.252060e-01
88701 -2.866797e-01 -3.002490e+02 -1.454690e+00 4.790949e-03 9.562680e-01 4.451700e-02 -1.251420e-01
88801 -2.866100e-01 -3.001760e+02 -1.454600e+00 4.790949e-03 9.561980e-01 4.446860e-02 -1.250760e-01
88901 -2.865403e-01 -3.001030e+02 -1.454510e+00 4.790949e-03 9.561670e-01 4.442540e-02 -1.250250e-01
89001 -2.864706e-01 -3.000300e+02 -1.454420e+00 4.790939e-03 9.561510e-01 4.438160e-02 -1.249750e-01
89101 -2.864009e-01 -2.999570e+02 -1.454320e+00 4.790939e-03 9.561740e-01 4.434250e-02 -1.249390e-01
89201 -2.863312e-01 -2.998840e+02 -1.454220e+00 4.790919e-03 9.562050e-01 4.430180e-02 -1.249020e-01
89301 -2.862615e-01 -2.998110e+02 -1.454110e+00 4.790909e-03 9.562960e-01 4.426940e-02 -1.248880e-01
89401 -2.861918e-01 -2.997380e+02 -1.454000e+00 4.790879e-03 9.563830e-01 4.423400e-02 -1.248680e-01
89501 -2.861221e-01 -2.996650e+02 -1.453890e+00 4.790859e-03 9.565110e-01 4.420330e-02 -1.248620e-01
89601 -2.860524e-01 -2.995920e+02 -1.453770e+00 4.790829e-03 9.566520e-01 4.417240e-02 -1.248580e-01
89701 -2.859827e-01 -2.995190e+02 -1.453650e+00 4.790809e-03 9.568360e-01 4.414690e-02 -1.248700e-01
89801 -2.859130e-01 -2.994460e+02 -1.453530e+00 4.790789e-03 9.570360e-01 4.412340e-02 -1.248870e-01
89901 -2.858433e-01 -2.993730e+02 -1.453400e+00 4.790769e-03 9.572760e-01 4.410370e-02 -1.249160e-01
90001 -2.857736e-01 -2.993000e+02 -1.453280e+00 4.790749e-03 9.575410e-01 4.408690e-02 -1.249550e-01
90101 -2.857039e-01 -2.992270e+02 -1.453150e+00 4.790719e-03 9.577980e-01 4.406740e-02 -1.249860e-01
90201 -2.856342e-01 -2.991540e+02 -1.453010e+00 4.790689e-03 9.581230e-01 4.405640e-02 -1.250430e-01
90301 -2.855645e-01 -2.990810e+02 -1.452880e+00 4.790659e-03 9.584550e-01 4.404640e-02 -1.251020e-01
90401 -2.854948e-01 -2.990080e+02 -1.452740e+00 4.790629e-03 9.588070e-01 4.403740e-02 -1.251640e-01
90501 -2.854251e-01 -2.989350e+02 -1.452610e+00 4.790609e-03 9.591940e-01 4.403350e-02 -1.252420e-01
90601 -2.853554e-01 -2.988620e+02 -1.452470e+00 4.790579e-03 9.595930e-01 4.402970e-02 -1.253210e-01
90701 -2.852857e-01 -2.987890e+02 -1.452330e+00 4.790549e-03 9.600120e-01 4.402810e-02 -1.254060e-01
90801 -2.852160e-01 -2.987160e+02 -1.452180e+00 4.790519e-03 9.604830e-01 4.403470e-02 -1.255130e-01
90901 -2.851463e-01 -2.986430e+02 -1.452040e+00 4.790489e-03 9.609550e-01 4.403990e-02 -1.256170e-01
91001 -2.850766e-01 -2.985700e+02 -1.451900e+00 4.790459e-03 9.614450e-01 4.404750e-02 -1.257270e-01
91101 -2.850069e-01 -2.984970e+02 -1.451760e+00 4.790429e-03 9.619590e-01 4.405650e-02 -1.258450e-01
91201 -2.849372e-01 -2.984240e+02 -1.451620e+00 4.790399e-03 9.625020e-01 4.407110e-02 -1.259750e-01
91301 -2.848675e-01 -2.983510e+02 -1.451480e+00 4.790369e-03 9.630490e-01 4.408570e-02 -1.261060e-01
91401 -2.847978e-01 -2.982780e+02 -1.451330e+00 4.790339e-03 9.636230e-01 4.410390e-02 -1.262460e-01
91501 -2.847281e-01 -2.982050e+02 -1.451190e+00 4.790299e-03 9.642030e-01 4.412310e-02 -1.263880e-01
91601 -2.846584e-01 -2.981320e+02 -1.451050e+00 4.790269e-03 9.648180e-01 4.414670e-02 -1.265420e-01
91701 -2.845887e-01 -2.980590e+02 -1.450910e+00 4.790229e-03 9.654670e-01 4.417660e-02 -1.267130e-01
91801 -2.845190e-01 -2.979860e+02 -1.450770e+00 4.790189e-03 9.660880e-01 4.420090e-02 -1.268680e-01
91901 -2.844493e-01 -2.979130e+02 -1.450630e+00 4.790149e-03 9.667630e-01 4.423530e-02 -1.270480e-01
92001 -2.843796e-01 -2.978400e+02 -1.450490e+00 4.790109e-03 9.674310e-01 4.426740e-02 -1.272230e-01
92101 -2.843099e-01 -2.977670e+02 -1.450350e+00 4.790069e-03 9.681280e-01 4.430440e-02 -1.274090e-01
92201 -2.842402e-01 -2.976940e+02 -1.450220e+00 4.790029e-03 9.688100e-01 4.433930e-02 -1.275900e-01
92301 -2.841705e-01 -2.976210e+02 -1.450080e+00 4.789979e-03 9.695120e-01 4.437780e-02 -1.277780e-01
92401 -2.841008e-01 -2.975480e+02 -1.449950e+00 4.789939e-03 9.702430e-01 4.442150e-02 -1.279780e-01
92501 -2.840311e-01 -2.974750e+02 -1.449820e+00 4.789889e-03 9.709720e-01 4.446500e-02 -1.281780e-01
92601 -2.839614e-01 -2.974020e+02 -1.449690e+00 4.789839e-03 9.716960e-01 4.450810e-02 -1.283740e-01
92701 -2.838917e-01 -2.973290e+02 -1.449570e+00 4.789779e-03 9.724500e-01 4.455690e-02 -1.285840e-01
92801 -2.838220e-01 -2.972560e+02 -1.449440e+00 4.789729e-03 9.732150e-01 4.460860e-02 -1.287990e-01
92901 -2.837523e-01 -2.971830e+02 -1.449320e+00 4.789669e-03 9.739910e-01 4.466260e-02 -1.290190e-01
93001 -2.836826e-01 -2.971100e+02 -1.449200e+00 4.789619e-03 9.747450e-01 4.471240e-02 -1.292280e-01
93101 -2.836129e-01 -2.970370e+02 -1.449090e+00 4.789569e-03 9.755250e-01 4.476960e-02 -1.294510e-01
93201 -2.835432e-01 -2.969640e+02 -1.448980e+00 4.789519e-03 9.763040e-01 4.482580e-02 -1.296720e-01
93301 -2.834735e-01 -2.968910e+02 -1.448870e+00 4.789469e-03 9.770860e-01 4.488420e-02 -1.298940e-01
93401 -2.834038e-01 -2.968180e+02 -1.448770e+00 4.789419e-03 9.778830e-01 4.494640e-02 -1.301260e-01
93501 -2.833341e-01 -2.967450e+02 -1.448670e+00 4.789369e-03 9.786470e-01 4.500400e-02 -1.303430e-01
93601 -2.832644e-01 -2.966721e+02 -1.448570e+00 4.789319e-03 9.794460e-01 4.506900e-02 -1.305780e-01
93701 -2.831947e-01 -2.965991e+02 -1.448480e+00 4.789279e-03 9.802270e-01 4.513160e-02 -1.308030e-01
93801 -2.831250e-01 -2.965261e+02 -1.448390e+00 4.789229e-03 9.810090e-01 4.519600e-02 -1.310310e-01
93901 -2.830552e-01 -2.964529e+02 -1.448310e+00 4.789179e-03 9.817750e-01 4.525940e-02 -1.312550e-01
