319401 -1.258798e-01 -1.318380e+02 -1.466600e+00 4.773268e-03 9.979030e-01 4.880180e-02 -1.343650e-01
319501 -1.258101e-01 -1.317650e+02 -1.466610e+00 4.773268e-03 9.980480e-01 4.882080e-02 -1.344130e-01
319601 -1.257404e-01 -1.316920e+02 -1.466620e+00 4.773248e-03 9.981890e-01 4.884020e-02 -1.344620e-01
319701 -1.256707e-01 -1.316190e+02 -1.466630e+00 4.773238e-03 9.983200e-01 4.886170e-02 -1.345090e-01
319801 -1.256010e-01 -1.315460e+02 -1.466650e+00 4.773218e-03 9.984520e-01 4.887870e-02 -1.345540e-01
319901 -1.255313e-01 -1.314730e+02 -1.466660e+00 4.773208e-03 9.985730e-01 4.889850e-02 -1.345970e-01
320001 -1.254616e-01 -1.314000e+02 -1.466680e+00 4.773208e-03 9.986890e-01 4.891570e-02 -1.346380e-01
320101 -1.253919e-01 -1.313270e+02 -1.466690e+00 4.773198e-03 9.988070e-01 4.893440e-02 -1.346810e-01
320201 -1.253222e-01 -1.312540e+02 -1.466710e+00 4.773188e-03 9.989010e-01 4.895380e-02 -1.347180e-01
320301 -1.252525e-01 -1.311810e+02 -1.466730e+00 4.773168e-03 9.990110e-01 4.897070e-02 -1.347580e-01
320401 -1.251828e-01 -1.311080e+02 -1.466750e+00 4.773158e-03 9.991020e-01 4.898940e-02 -1.347940e-01
320501 -1.251131e-01 -1.310350e+02 -1.466770e+00 4.773148e-03 9.991900e-01 4.900550e-02 -1.348280e-01
320601 -1.250434e-01 -1.309620e+02 -1.466790e+00 4.773148e-03 9.992760e-01 4.902140e-02 -1.348620e-01
320701 -1.249737e-01 -1.308890e+02 -1.466810e+00 4.773138e-03 9.993450e-01 4.904060e-02 -1.348930e-01
320801 -1.249040e-01 -1.308160e+02 -1.466840e+00 4.773128e-03 9.994150e-01 4.905530e-02 -1.349220e-01
320901 -1.248343e-01 -1.307430e+02 -1.466860e+00 4.773118e-03 9.994790e-01 4.907250e-02 -1.349520e-01
321001 -1.247646e-01 -1.306700e+02 -1.466890e+00 4.773108e-03 9.995330e-01 4.908660e-02 -1.349760e-01
321101 -1.246949e-01 -1.305970e+02 -1.466920e+00 4.773108e-03 9.995860e-01 4.909980e-02 -1.350010e-01
321201 -1.246252e-01 -1.305240e+02 -1.466940e+00 4.773108e-03 9.996240e-01 4.911640e-02 -1.350240e-01
321301 -1.245555e-01 -1.304510e+02 -1.466970e+00 4.773098e-03 9.996570e-01 4.912930e-02 -1.350430e-01
321401 -1.244858e-01 -1.303780e+02 -1.467000e+00 4.773088e-03 9.996880e-01 4.914340e-02 -1.350620e-01
321501 -1.244161e-01 -1.303050e+02 -1.467040e+00 4.773078e-03 9.997140e-01 4.915560e-02 -1.350800e-01
321601 -1.243464e-01 -1.302320e+02 -1.467070e+00 4.773078e-03 9.997320e-01 4.916760e-02 -1.350960e-01
321701 -1.242767e-01 -1.301590e+02 -1.467100e+00 4.773078e-03 9.997400e-01 4.918000e-02 -1.351090e-01
321801 -1.242070e-01 -1.300860e+02 -1.467130e+00 4.773068e-03 9.997420e-01 4.919110e-02 -1.351200e-01
321901 -1.241373e-01 -1.300130e+02 -1.467170e+00 4.773058e-03 9.997390e-01 4.920420e-02 -1.351320e-01
322001 -1.240676e-01 -1.299400e+02 -1.467210e+00 4.773048e-03 9.997260e-01 4.921140e-02 -1.351370e-01
322101 -1.239979e-01 -1.298670e+02 -1.467240e+00 4.773048e-03 9.997100e-01 4.922330e-02 -1.351450e-01
322201 -1.239282e-01 -1.297940e+02 -1.467280e+00 4.773048e-03 9.996790e-01 4.923030e-02 -1.351450e-01
322301 -1.238585e-01 -1.297210e+02 -1.467320e+00 4.773048e-03 9.996550e-01 4.923890e-02 -1.351490e-01
322401 -1.237888e-01 -1.296480e+02 -1.467350e+00 4.773048e-03 9.996060e-01 4.924900e-02 -1.351470e-01
322501 -1.237191e-01 -1.295751e+02 -1.467390e+00 4.773038e-03 9.995640e-01 4.925510e-02 -1.351450e-01
322601 -1.236494e-01 -1.295021e+02 -1.467430e+00 4.773028e-03 9.995080e-01 4.926210e-02 -1.351390e-01
322701 -1.235796e-01 -1.294289e+02 -1.467470e+00 4.773028e-03 9.994500e-01 4.926760e-02 -1.351320e-01
322801 -1.235099e-01 -1.293559e+02 -1.467510e+00 4.773038e-03 9.993880e-01 4.927160e-02 -1.351240e-01
322901 -1.234402e-01 -1.292829e+02 -1.467550e+00 4.773038e-03 9.993120e-01 4.927750e-02 -1.351130e-01
323001 -1.233705e-01 -1.292100e+02 -1.467590e+00 4.773038e-03 9.992330e-01 4.928120e-02 -1.351010e-01
323101 -1.233008e-01 -1.291370e+02 -1.467630e+00 4.773028e-03 9.991420e-01 4.928490e-02 -1.350840e-01
323201 -1.232311e-01 -1.290640e+02 -1.467680e+00 4.773018e-03 9.990590e-01 4.928620e-02 -1.350700e-01
323301 -1.231614e-01 -1.289910e+02 -1.467720e+00 4.773028e-03 9.989680e-01 4.929040e-02 -1.350540e-01
323401 -1.230917e-01 -1.289180e+02 -1.467760e+00 4.773038e-03 9.988620e-01 4.929050e-02 -1.350330e-01
323501 -1.230220e-01 -1.288450e+02 -1.467800e+00 4.773038e-03 9.987520e-01 4.928960e-02 -1.350090e-01
323601 -1.229523e-01 -1.287720e+02 -1.467850e+00 4.773038e-03 9.986290e-01 4.929190e-02 -1.349840e-01
323701 -1.228826e-01 -1.286990e+02 -1.467890e+00 4.773028e-03 9.985090e-01 4.928970e-02 -1.349580e-01
323801 -1.228129e-01 -1.286260e+02 -1.467930e+00 4.773028e-03 9.983860e-01 4.928960e-02 -1.349320e-01
323901 -1.227432e-01 -1.285530e+02 -1.467980e+00 4.773028e-03 9.982480e-01 4.928550e-02 -1.348990e-01
324001 -1.226735e-01 -1.284800e+02 -1.468020e+00 4.773038e-03 9.981190e-01 4.928290e-02 -1.348700e-01
324101 -1.226038e-01 -1.284070e+02 -1.468060e+00 4.773038e-03 9.979750e-01 4.928000e-02 -1.348370e-01
324201 -1.225341e-01 -1.283340e+02 -1.468100e+00 4.773038e-03 9.978270e-01 4.927540e-02 -1.348020e-01
324301 -1.224644e-01 -1.282610e+02 -1.468150e+00 4.773038e-03 9.976690e-01 4.927190e-02 -1.347640e-01
324401 -1.223947e-01 -1.281880e+02 -1.468190e+00 4.773028e-03 9.975180e-01 4.926500e-02 -1.347270e-01
324501 -1.223250e-01 -1.281150e+02 -1.468230e+00 4.773038e-03 9.973570e-01 4.926070e-02 -1.346890e-01
324601 -1.222553e-01 -1.280420e+02 -1.468270e+00 4.773048e-03 9.971950e-01 4.925350e-02 -1.346480e-01
324701 -1.221856e-01 -1.279690e+02 -1.468310e+00 4.773068e-03 9.970360e-01 4.924560e-02 -1.346080e-01
324801 -1.221159e-01 -1.278960e+02 -1.468360e+00 4.773068e-03 9.968470e-01 4.923830e-02 -1.345600e-01
324901 -1.220462e-01 -1.278230e+02 -1.468400e+00 4.773068e-03 9.966760e-01 4.922980e-02 -1.345160e-01
325001 -1.219765e-01 -1.277500e+02 -1.468440e+00 4.773068e-03 9.964940e-01 4.922100e-02 -1.344690e-01
325101 -1.219068e-01 -1.276770e+02 -1.468480e+00 4.773068e-03 9.963140e-01 4.920970e-02 -1.344210e-01
325201 -1.218371e-01 -1.276040e+02 -1.468520e+00 4.773088e-03 9.961300e-01 4.920030e-02 -1.343730e-01
325301 -1.217674e-01 -1.275310e+02 -1.468560e+00 4.773098e-03 9.959410e-01 4.918850e-02 -1.343230e-01
325401 -1.216977e-01 -1.274580e+02 -1.468590e+00 4.773098e-03 9.957560e-01 4.917670e-02 -1.342730e-01
325501 -1.216280e-01 -1.273850e+02 -1.468630e+00 4.773108e-03 9.955490e-01 4.916620e-02 -1.342190e-01
325601 -1.215583e-01 -1.273120e+02 -1.468670e+00 4.773108e-03 9.953570e-01 4.915250e-02 -1.341660e-01
325701 -1.214886e-01 -1.272390e+02 -1.468700e+00 4.773108e-03 9.951670e-01 4.914140e-02 -1.341160e-01
325801 -1.214189e-01 -1.271660e+02 -1.468740e+00 4.773118e-03 9.949630e-01 4.912590e-02 -1.340580e-01
325901 -1.213492e-01 -1.270930e+02 -1.468780e+00 4.773138e-03 9.947660e-01 4.911130e-02 -1.340030e-01
326001 -1.212795e-01 -1.270200e+02 -1.468810e+00 4.773138e-03 9.945610e-01 4.909650e-02 -1.339460e-01
326101 -1.212098e-01 -1.269470e+02 -1.468850e+00 4.773148e-03 9.943560e-01 4.908060e-02 -1.338880e-01
326201 -1.211401e-01 -1.268740e+02 -1.468880e+00 4.773148e-03 9.941530e-01 4.906800e-02 -1.338330e-01
326301 -1.210704e-01 -1.268010e+02 -1.468910e+00 4.773148e-03 9.939510e-01 4.904990e-02 -1.337740e-01
326401 -1.210007e-01 -1.267280e+02 -1.468940e+00 4.773158e-03 9.937430e-01 4.903470e-02 -1.337140e-01
326501 -1.209310e-01 -1.266550e+02 -1.468970e+00 4.773158e-03 9.935470e-01 4.901860e-02 -1.336590e-01
326601 -1.208613e-01 -1.265820e+02 -1.469000e+00 4.773178e-03 9.933420e-01 4.899930e-02 -1.335970e-01
326701 -1.207916e-01 -1.265090e+02 -1.469030e+00 4.773188e-03 9.931320e-01 4.898360e-02 -1.335370e-01
326801 -1.207219e-01 -1.264360e+02 -1.469060e+00 4.773188e-03 9.929300e-01 4.896540e-02 -1.334770e-01
326901 -1.206522e-01 -1.263630e+02 -1.469080e+00 4.773188e-03 9.927250e-01 4.894790e-02 -1.334160e-01
327001 -1.205825e-01 -1.262900e+02 -1.469110e+00 4.773198e-03 9.925310e-01 4.892850e-02 -1.333580e-01
327101 -1.205128e-01 -1.262170e+02 -1.469130e+00 4.773208e-03 9.923290e-01 4.891080e-02 -1.332980e-01
327201 -1.204431e-01 -1.261440e+02 -1.469160e+00 4.773228e-03 9.921260e-01 4.889010e-02 -1.332350e-01
327301 -1.203734e-01 -1.260710e+02 -1.469180e+00 4.773228e-03 9.919470e-01 4.887280e-02 -1.331820e-01
327401 -1.203037e-01 -1.259980e+02 -1.469200e+00 4.773238e-03 9.917360e-01 4.885420e-02 -1.331180e-01
327501 -1.202340e-01 -1.259250e+02 -1.469220e+00 4.773238e-03 9.915530e-01 4.883490e-02 -1.330620e-01
327601 -1.201643e-01 -1.258520e+02 -1.469230e+00 4.773248e-03 9.913600e-01 4.881520e-02 -1.330010e-01
327701 -1.200946e-01 -1.257790e+02 -1.469250e+00 4.773258e-03 9.911760e-01 4.879530e-02 -1.329440e-01
327801 -1.200249e-01 -1.257060e+02 -1.469270e+00 4.773268e-03 9.909900e-01 4.877350e-02 -1.328840e-01
327901 -1.199552e-01 -1.256330e+02 -1.469280e+00 4.773278e-03 9.908140e-01 4.875510e-02 -1.328290e-01
328001 -1.198855e-01 -1.255600e+02 -1.469290e+00 4.773278e-03 9.906330e-01 4.873440e-02 -1.327710e-01
328101 -1.198158e-01 -1.254870e+02 -1.469310e+00 4.773288e-03 9.904660e-01 4.871750e-02 -1.327190e-01
328201 -1.197461e-01 -1.254140e+02 -1.469320e+00 4.773288e-03 9.902920e-01 4.869430e-02 -1.326600e-01
328301 -1.196764e-01 -1.253410e+02 -1.469330e+00 4.773298e-03 9.901180e-01 4.867470e-02 -1.326030e-01
328401 -1.196067e-01 -1.252680e+02 -1.469340e+00 4.773308e-03 9.899630e-01 4.865480e-02 -1.325520e-01
328501 -1.195370e-01 -1.251950e+02 -1.469340e+00 4.773318e-03 9.898060e-01 4.863330e-02 -1.324980e-01
328601 -1.194673e-01 -1.251220e+02 -1.469350e+00 4.773328e-03 9.896490e-01 4.861640e-02 -1.324470e-01
328701 -1.193976e-01 -1.250490e+02 -1.469350e+00 4.773328e-03 9.895000e-01 4.859570e-02 -1.323960e-01
328801 -1.193279e-01 -1.249760e+02 -1.469360e+00 4.773338e-03 9.893560e-01 4.857650e-02 -1.323460e-01
328901 -1.192582e-01 -1.249030e+02 -1.469360e+00 4.773338e-03 9.892190e-01 4.855600e-02 -1.322980e-01
329001 -1.191885e-01 -1.248300e+02 -1.469360e+00 4.773358e-03 9.890870e-01 4.853620e-02 -1.322510e-01
329101 -1.191188e-01 -1.247570e+02 -1.469360e+00 4.773368e-03 9.889560e-01 4.851720e-02 -1.322040e-01
329201 -1.190491e-01 -1.246840e+02 -1.469350e+00 4.773368e-03 9.888340e-01 4.849820e-02 -1.321600e-01
329301 -1.189794e-01 -1.246110e+02 -1.469350e+00 4.773378e-03 9.887160e-01 4.848150e-02 -1.321180e-01
329401 -1.189097e-01 -1.245380e+02 -1.469350e+00 4.773368e-03 9.886010e-01 4.845970e-02 -1.320720e-01
329501 -1.188400e-01 -1.244650e+02 -1.469340e+00 4.773378e-03 9.885040e-01 4.844450e-02 -1.320370e-01
329601 -1.187703e-01 -1.243920e+02 -1.469330e+00 4.773388e-03 9.884040e-01 4.842550e-02 -1.319970e-01
329701 -1.187006e-01 -1.243190e+02 -1.469320e+00 4.773398e-03 9.883070e-01 4.840580e-02 -1.319570e-01
329801 -1.186309e-01 -1.242460e+02 -1.469310e+00 4.773408e-03 9.882140e-01 4.839150e-02 -1.319220e-01
329901 -1.185612e-01 -1.241730e+02 -1.469300e+00 4.773398e-03 9.881370e-01 4.837380e-02 -1.318890e-01
330001 -1.184915e-01 -1.241000e+02 -1.469290e+00 4.773398e-03 9.880530e-01 4.835660e-02 -1.318530e-01
330101 -1.184218e-01 -1.240270e+02 -1.469280e+00 4.773408e-03 9.879870e-01 4.834040e-02 -1.318230e-01
330201 -1.183521e-01 -1.239540e+02 -1.469260e+00 4.773418e-03 9.879290e-01 4.832340e-02 -1.317940e-01
330301 -1.182824e-01 -1.238810e+02 -1.469250e+00 4.773428e-03 9.878680e-01 4.830990e-02 -1.317670e-01
330401 -1.182127e-01 -1.238080e+02 -1.469230e+00 4.773428e-03 9.878190e-01 4.829480e-02 -1.317420e-01
330501 -1.181430e-01 -1.237350e+02 -1.469210e+00 4.773428e-03 9.877760e-01 4.828100e-02 -1.317170e-01
330601 -1.180733e-01 -1.236620e+02 -1.469190e+00 4.773428e-03 9.877390e-01 4.826520e-02 -1.316940e-01
330701 -1.180036e-01 -1.235890e+02 -1.469170e+00 4.773438e-03 9.877120e-01 4.825210e-02 -1.316750e-01
330801 -1.179339e-01 -1.235160e+02 -1.469150e+00 4.773448e-03 9.876930e-01 4.824020e-02 -1.316590e-01
330901 -1.178642e-01 -1.234430e+02 -1.469130e+00 4.773448e-03 9.876750e-01 4.822740e-02 -1.316420e-01
331001 -1.177945e-01 -1.233700e+02 -1.469100e+00 4.773448e-03 9.876610e-01 4.821670e-02 -1.316260e-01
331101 -1.177248e-01 -1.232970e+02 -1.469080e+00 4.773448e-03 9.876600e-01 4.820260e-02 -1.316120e-01
331201 -1.176551e-01 -1.232240e+02 -1.469050e+00 4.773448e-03 9.876710e-01 4.819450e-02 -1.316060e-01
331301 -1.175854e-01 -1.231510e+02 -1.469030e+00 4.773458e-03 9.876770e-01 4.818230e-02 -1.315940e-01
331401 -1.175157e-01 -1.230780e+02 -1.469000e+00 4.773458e-03 9.876900e-01 4.817130e-02 -1.315860e-01
331501 -1.174460e-01 -1.230050e+02 -1.468970e+00 4.773458e-03 9.877140e-01 4.816540e-02 -1.315830e-01
331601 -1.173763e-01 -1.229320e+02 -1.468950e+00 4.773448e-03 9.877440e-01 4.815430e-02 -1.315780e-01
331701 -1.173066e-01 -1.228590e+02 -1.468910e+00 4.773448e-03 9.877870e-01 4.814880e-02 -1.315800e-01
331801 -1.172369e-01 -1.227860e+02 -1.468890e+00 4.773458e-03 9.878300e-01 4.814030e-02 -1.315800e-01
331901 -1.171672e-01 -1.227130e+02 -1.468850e+00 4.773458e-03 9.878850e-01 4.813270e-02 -1.315840e-01
332001 -1.170975e-01 -1.226400e+02 -1.468820e+00 4.773468e-03 9.879350e-01 4.812930e-02 -1.315890e-01
332101 -1.170278e-01 -1.225670e+02 -1.468790e+00 4.773458e-03 9.880050e-01 4.812330e-02 -1.315980e-01
332201 -1.169581e-01 -1.224940e+02 -1.468760e+00 4.773448e-03 9.880650e-01 4.811780e-02 -1.316030e-01
332301 -1.168884e-01 -1.224210e+02 -1.468730e+00 4.773448e-03 9.881460e-01 4.811380e-02 -1.316150e-01
332401 -1.168187e-01 -1.223480e+02 -1.468690e+00 4.773448e-03 9.882340e-01 4.810890e-02 -1.316290e-01
332501 -1.167490e-01 -1.222750e+02 -1.468660e+00 4.773458e-03 9.883210e-01 4.810960e-02 -1.316460e-01
332601 -1.166793e-01 -1.222020e+02 -1.468620e+00 4.773438e-03 9.884070e-01 4.810490e-02 -1.316580e-01
332701 -1.166096e-01 -1.221290e+02 -1.468590e+00 4.773438e-03 9.885170e-01 4.810600e-02 -1.316820e-01
332801 -1.165399e-01 -1.220560e+02 -1.468550e+00 4.773428e-03 9.886150e-01 4.810340e-02 -1.316990e-01
332901 -1.164702e-01 -1.219830e+02 -1.468510e+00 4.773438e-03 9.887300e-01 4.810150e-02 -1.317200e-01
333001 -1.164005e-01 -1.219100e+02 -1.468480e+00 4.773438e-03 9.888450e-01 4.810490e-02 -1.317460e-01
333101 -1.163308e-01 -1.218370e+02 -1.468440e+00 4.773428e-03 9.889710e-01 4.810590e-02 -1.317730e-01
333201 -1.162611e-01 -1.217640e+02 -1.468410e+00 4.773418e-03 9.890980e-01 4.810860e-02 -1.318000e-01
333301 -1.161914e-01 -1.216910e+02 -1.468370e+00 4.773418e-03 9.892390e-01 4.811170e-02 -1.318330e-01
333401 -1.161217e-01 -1.216180e+02 -1.468330e+00 4.773408e-03 9.893680e-01 4.811200e-02 -1.318590e-01
333501 -1.160520e-01 -1.215450e+02 -1.468300e+00 4.773418e-03 9.895090e-01 4.811800e-02 -1.318930e-01
333601 -1.159823e-01 -1.214720e+02 -1.468260e+00 4.773408e-03 9.896570e-01 4.812240e-02 -1.319280e-01
333701 -1.159126e-01 -1.213990e+02 -1.468230e+00 4.773398e-03 9.898030e-01 4.812750e-02 -1.319610e-01
333801 -1.158429e-01 -1.213260e+02 -1.468190e+00 4.773388e-03 9.899590e-01 4.813210e-02 -1.319980e-01
333901 -1.157732e-01 -1.212531e+02 -1.468150e+00 4.773388e-03 9.901250e-01 4.813860e-02 -1.320390e-01
334001 -1.157035e-01 -1.211801e+02 -1.468120e+00 4.773388e-03 9.902860e-01 4.814710e-02 -1.320800e-01
334101 -1.156338e-01 -1.211071e+02 -1.468080e+00 4.773368e-03 9.904480e-01 4.815390e-02 -1.321200e-01
334201 -1.155640e-01 -1.210339e+02 -1.468050e+00 4.773358e-03 9.906200e-01 4.816330e-02 -1.321640e-01
334301 -1.154943e-01 -1.209609e+02 -1.468020e+00 4.773348e-03 9.907990e-01 4.817160e-02 -1.322090e-01
334401 -1.154246e-01 -1.208880e+02 -1.467980e+00 4.773348e-03 9.909720e-01 4.817990e-02 -1.322520e-01
334501 -1.153549e-01 -1.208150e+02 -1.467950e+00 4.773348e-03 9.911580e-01 4.819210e-02 -1.323030e-01
334601 -1.152852e-01 -1.207420e+02 -1.467910e+00 4.773338e-03 9.913320e-01 4.820150e-02 -1.323470e-01
334701 -1.152155e-01 -1.206690e+02 -1.467880e+00 4.773328e-03 9.915160e-01 4.821360e-02 -1.323960e-01
334801 -1.151458e-01 -1.205960e+02 -1.467850e+00 4.773308e-03 9.917050e-01 4.822390e-02 -1.324460e-01
334901 -1.150761e-01 -1.205230e+02 -1.467820e+00 4.773308e-03 9.918970e-01 4.823640e-02 -1.324970e-01
335001 -1.150064e-01 -1.204500e+02 -1.467790e+00 4.773308e-03 9.920830e-01 4.824900e-02 -1.325470e-01
335101 -1.149367e-01 -1.203770e+02 -1.467760e+00 4.773288e-03 9.922740e-01 4.826200e-02 -1.326000e-01
335201 -1.148670e-01 -1.203040e+02 -1.467730e+00 4.773278e-03 9.924670e-01 4.827700e-02 -1.326540e-01
335301 -1.147973e-01 -1.202310e+02 -1.467700e+00 4.773268e-03 9.926650e-01 4.828950e-02 -1.327080e-01
335401 -1.147276e-01 -1.201580e+02 -1.467670e+00 4.773258e-03 9.928560e-01 4.830360e-02 -1.327600e-01
335501 -1.146579e-01 -1.200850e+02 -1.467650e+00 4.773258e-03 9.930500e-01 4.831820e-02 -1.328140e-01
335601 -1.145882e-01 -1.200120e+02 -1.467620e+00 4.773248e-03 9.932500e-01 4.833400e-02 -1.328710e-01
335701 -1.145185e-01 -1.199390e+02 -1.467600e+00 4.773238e-03 9.934490e-01 4.835190e-02 -1.329290e-01
335801 -1.144488e-01 -1.198660e+02 -1.467580e+00 4.773218e-03 9.936490e-01 4.836590e-02 -1.329850e-01
335901 -1.143791e-01 -1.197930e+02 -1.467550e+00 4.773208e-03 9.938410e-01 4.838260e-02 -1.330410e-01
336001 -1.143094e-01 -1.197200e+02 -1.467530e+00 4.773208e-03 9.940420e-01 4.839970e-02 -1.330990e-01
336101 -1.142397e-01 -1.196470e+02 -1.467510e+00 4.773188e-03 9.942340e-01 4.841590e-02 -1.331550e-01
336201 -1.141700e-01 -1.195740e+02 -1.467490e+00 4.773188e-03 9.944270e-01 4.843550e-02 -1.332130e-01
336301 -1.141003e-01 -1.195010e+02 -1.467470e+00 4.773168e-03 9.946230e-01 4.845070e-02 -1.332690e-01
336401 -1.140306e-01 -1.194280e+02 -1.467450e+00 4.773158e-03 9.948250e-01 4.847160e-02 -1.333310e-01
336501 -1.139609e-01 -1.193550e+02 -1.467440e+00 4.773158e-03 9.950110e-01 4.848780e-02 -1.333850e-01
336601 -1.138912e-01 -1.192820e+02 -1.467420e+00 4.773148e-03 9.952020e-01 4.850570e-02 -1.334430e-01
336701 -1.138215e-01 -1.192090e+02 -1.467410e+00 4.773138e-03 9.953910e-01 4.852780e-02 -1.335030e-01
336801 -1.137518e-01 -1.191360e+02 -1.467400e+00 4.773118e-03 9.955710e-01 4.854310e-02 -1.335560e-01
336901 -1.136821e-01 -1.190630e+02 -1.467390e+00 4.773108e-03 9.957590e-01 4.856460e-02 -1.336150e-01
337001 -1.136124e-01 -1.189900e+02 -1.467380e+00 4.773098e-03 9.959340e-01 4.858130e-02 -1.336680e-01
337101 -1.135427e-01 -1.189170e+02 -1.467370e+00 4.773098e-03 9.961110e-01 4.859880e-02 -1.337220e-01
337201 -1.134730e-01 -1.188440e+02 -1.467360e+00 4.773088e-03 9.962930e-01 4.862290e-02 -1.337830e-01
337301 -1.134033e-01 -1.187710e+02 -1.467350e+00 4.773068e-03 9.964590e-01 4.863920e-02 -1.338330e-01
337401 -1.133336e-01 -1.186980e+02 -1.467350e+00 4.773058e-03 9.966290e-01 4.866000e-02 -1.338890e-01
337501 -1.132639e-01 -1.186250e+02 -1.467350e+00 4.773048e-03 9.967950e-01 4.867870e-02 -1.339420e-01
337601 -1.131942e-01 -1.185520e+02 -1.467340e+00 4.773038e-03 9.969590e-01 4.869610e-02 -1.339930e-01
337701 -1.131245e-01 -1.184790e+02 -1.467340e+00 4.773038e-03 9.971130e-01 4.871840e-02 -1.340460e-01
337801 -1.130548e-01 -1.184060e+02 -1.467340e+00 4.773018e-03 9.972730e-01 4.873790e-02 -1.340990e-01
337901 -1.129851e-01 -1.183330e+02 -1.467340e+00 4.773008e-03 9.974130e-01 4.875650e-02 -1.341460e-01
338001 -1.129154e-01 -1.182600e+02 -1.467340e+00 4.772998e-03 9.975610e-01 4.877500e-02 -1.341950e-01
338101 -1.128457e-01 -1.181870e+02 -1.467350e+00 4.772998e-03 9.977060e-01 4.879360e-02 -1.342440e-01
338201 -1.127760e-01 -1.181140e+02 -1.467350e+00 4.772998e-03 9.978340e-01 4.881270e-02 -1.342880e-01
338301 -1.127063e-01 -1.180410e+02 -1.467360e+00 4.772978e-03 9.979700e-01 4.883220e-02 -1.343360e-01
338401 -1.126366e-01 -1.179680e+02 -1.467360e+00 4.772968e-03 9.980900e-01 4.885120e-02 -1.343790e-01
338501 -1.125669e-01 -1.178950e+02 -1.467380e+00 4.772958e-03 9.982090e-01 4.886690e-02 -1.344200e-01
338601 -1.124972e-01 -1.178220e+02 -1.467380e+00 4.772948e-03 9.983250e-01 4.888590e-02 -1.344620e-01
338701 -1.124275e-01 -1.177490e+02 -1.467400e+00 4.772948e-03 9.984380e-01 4.890390e-02 -1.345040e-01
338801 -1.123578e-01 -1.176760e+02 -1.467410e+00 4.772948e-03 9.985390e-01 4.892020e-02 -1.345410e-01
338901 -1.122881e-01 -1.176030e+02 -1.467420e+00 4.772938e-03 9.986380e-01 4.894110e-02 -1.345810e-01
339001 -1.122184e-01 -1.175300e+02 -1.467440e+00 4.772918e-03 9.987290e-01 4.895530e-02 -1.346150e-01
339101 -1.121487e-01 -1.174570e+02 -1.467450e+00 4.772908e-03 9.988100e-01 4.897270e-02 -1.346480e-01
339201 -1.120790e-01 -1.173840e+02 -1.467470e+00 4.772908e-03 9.988940e-01 4.898890e-02 -1.346820e-01
339301 -1.120093e-01 -1.173110e+02 -1.467490e+00 4.772898e-03 9.989740e-01 4.900380e-02 -1.347140e-01
339401 -1.119396e-01 -1.172380e+02 -1.467510e+00 4.772898e-03 9.990380e-01 4.902230e-02 -1.347450e-01
339501 -1.118699e-01 -1.171650e+02 -1.467530e+00 4.772888e-03 9.991000e-01 4.903670e-02 -1.347720e-01
339601 -1.118002e-01 -1.170920e+02 -1.467550e+00 4.772878e-03 9.991550e-01 4.905220e-02 -1.347980e-01
339701 -1.117305e-01 -1.170190e+02 -1.467570e+00 4.772868e-03 9.992060e-01 4.906550e-02 -1.348220e-01
339801 -1.116608e-01 -1.169460e+02 -1.467590e+00 4.772868e-03 9.992500e-01 4.907930e-02 -1.348450e-01
339901 -1.115911e-01 -1.168730e+02 -1.467620e+00 4.772868e-03 9.992840e-01 4.909280e-02 -1.348650e-01
340001 -1.115214e-01 -1.168000e+02 -1.467640e+00 4.772868e-03 9.993160e-01 4.910600e-02 -1.348860e-01
340101 -1.114517e-01 -1.167270e+02 -1.467670e+00 4.772858e-03 9.993330e-01 4.912030e-02 -1.349020e-01
340201 -1.113820e-01 -1.166540e+02 -1.467700e+00 4.772848e-03 9.993510e-01 4.913010e-02 -1.349160e-01
340301 -1.113123e-01 -1.165810e+02 -1.467730e+00 4.772848e-03 9.993610e-01 4.914340e-02 -1.349310e-01
340401 -1.112426e-01 -1.165080e+02 -1.467760e+00 4.772848e-03 9.993640e-01 4.915360e-02 -1.349420e-01
340501 -1.111729e-01 -1.164350e+02 -1.467780e+00 4.772848e-03 9.993650e-01 4.916290e-02 -1.349520e-01
340601 -1.111032e-01 -1.163620e+02 -1.467810e+00 4.772848e-03 9.993460e-01 4.917430e-02 -1.349580e-01
340701 -1.110335e-01 -1.162890e+02 -1.467850e+00 4.772828e-03 9.993350e-01 4.918390e-02 -1.349660e-01
340801 -1.109638e-01 -1.162160e+02 -1.467880e+00 4.772828e-03 9.993090e-01 4.919310e-02 -1.349700e-01
340901 -1.108941e-01 -1.161430e+02 -1.467910e+00 4.772818e-03 9.992770e-01 4.919910e-02 -1.349700e-01
341001 -1.108244e-01 -1.160700e+02 -1.467940e+00 4.772828e-03 9.992460e-01 4.920850e-02 -1.349720e-01
341101 -1.107547e-01 -1.159970e+02 -1.467980e+00 4.772838e-03 9.992030e-01 4.921490e-02 -1.349700e-01
341201 -1.106850e-01 -1.159240e+02 -1.468010e+00 4.772828e-03 9.991550e-01 4.922060e-02 -1.349660e-01
341301 -1.106153e-01 -1.158510e+02 -1.468050e+00 4.772828e-03 9.990900e-01 4.922840e-02 -1.349590e-01
341401 -1.105456e-01 -1.157780e+02 -1.468080e+00 4.772818e-03 9.990350e-01 4.923320e-02 -1.349530e-01
341501 -1.104759e-01 -1.157050e+02 -1.468120e+00 4.772818e-03 9.989640e-01 4.923850e-02 -1.349430e-01
