369001 -9.130815e-02 -9.563001e+01 -1.462440e+00 4.780488e-03 9.737710e-01 4.620280e-02 -1.295920e-01
369101 -9.123844e-02 -9.555700e+01 -1.462440e+00 4.780498e-03 9.733820e-01 4.614620e-02 -1.294570e-01
369201 -9.116874e-02 -9.548400e+01 -1.462430e+00 4.780518e-03 9.729950e-01 4.609140e-02 -1.293200e-01
369301 -9.109904e-02 -9.541100e+01 -1.462420e+00 4.780538e-03 9.726480e-01 4.603740e-02 -1.291970e-01
369401 -9.102934e-02 -9.533800e+01 -1.462400e+00 4.780548e-03 9.722740e-01 4.598140e-02 -1.290600e-01
369501 -9.095964e-02 -9.526500e+01 -1.462390e+00 4.780578e-03 9.719580e-01 4.592810e-02 -1.289440e-01
369601 -9.088994e-02 -9.519200e+01 -1.462370e+00 4.780568e-03 9.716190e-01 4.587370e-02 -1.288160e-01
369701 -9.082024e-02 -9.511900e+01 -1.462340e+00 4.780608e-03 9.713310e-01 4.582150e-02 -1.287070e-01
369801 -9.075054e-02 -9.504600e+01 -1.462310e+00 4.780588e-03 9.710340e-01 4.577010e-02 -1.285910e-01
369901 -9.068084e-02 -9.497300e+01 -1.462280e+00 4.780638e-03 9.707890e-01 4.572130e-02 -1.284940e-01
370001 -9.061114e-02 -9.490000e+01 -1.462250e+00 4.780598e-03 9.705410e-01 4.567250e-02 -1.283920e-01
370101 -9.054144e-02 -9.482700e+01 -1.462200e+00 4.780658e-03 9.703050e-01 4.562110e-02 -1.282920e-01
370201 -9.047173e-02 -9.475400e+01 -1.462170e+00 4.780618e-03 9.700940e-01 4.557460e-02 -1.282020e-01
370301 -9.040203e-02 -9.468100e+01 -1.462110e+00 4.780678e-03 9.699050e-01 4.552720e-02 -1.281160e-01
370401 -9.033233e-02 -9.460800e+01 -1.462070e+00 4.780628e-03 9.697300e-01 4.548290e-02 -1.280340e-01
370501 -9.026263e-02 -9.453500e+01 -1.462010e+00 4.780708e-03 9.695720e-01 4.543640e-02 -1.279540e-01
370601 -9.019293e-02 -9.446200e+01 -1.461960e+00 4.780658e-03 9.694350e-01 4.539420e-02 -1.278820e-01
370701 -9.012323e-02 -9.438900e+01 -1.461890e+00 4.780748e-03 9.693120e-01 4.535100e-02 -1.278120e-01
370801 -9.005353e-02 -9.431600e+01 -1.461830e+00 4.780678e-03 9.692340e-01 4.531420e-02 -1.277590e-01
370901 -8.998383e-02 -9.424300e+01 -1.461750e+00 4.780778e-03 9.691400e-01 4.527440e-02 -1.276980e-01
371001 -8.991413e-02 -9.417000e+01 -1.461680e+00 4.780718e-03 9.690970e-01 4.523910e-02 -1.276540e-01
371101 -8.984443e-02 -9.409700e+01 -1.461600e+00 4.780818e-03 9.690530e-01 4.520330e-02 -1.276070e-01
371201 -8.977473e-02 -9.402400e+01 -1.461530e+00 4.780758e-03 9.690280e-01 4.516880e-02 -1.275660e-01
371301 -8.970502e-02 -9.395099e+01 -1.461440e+00 4.780868e-03 9.690400e-01 4.513880e-02 -1.275370e-01
371401 -8.963532e-02 -9.387800e+01 -1.461360e+00 4.780808e-03 9.690680e-01 4.510850e-02 -1.275120e-01
371501 -8.956562e-02 -9.380500e+01 -1.461270e+00 4.780898e-03 9.691010e-01 4.507820e-02 -1.274850e-01
371601 -8.949592e-02 -9.373200e+01 -1.461180e+00 4.780838e-03 9.691690e-01 4.505140e-02 -1.274730e-01
371701 -8.942622e-02 -9.365900e+01 -1.461080e+00 4.780898e-03 9.692470e-01 4.502510e-02 -1.274600e-01
371801 -8.935652e-02 -9.358600e+01 -1.460990e+00 4.780858e-03 9.693540e-01 4.499900e-02 -1.274570e-01
371901 -8.928682e-02 -9.351300e+01 -1.460890e+00 4.780888e-03 9.694810e-01 4.497910e-02 -1.274610e-01
372001 -8.921712e-02 -9.344000e+01 -1.460790e+00 4.780868e-03 9.696210e-01 4.495580e-02 -1.274670e-01
372101 -8.914742e-02 -9.336700e+01 -1.460690e+00 4.780858e-03 9.697800e-01 4.493980e-02 -1.274820e-01
372201 -8.907772e-02 -9.329400e+01 -1.460580e+00 4.780858e-03 9.699510e-01 4.492060e-02 -1.274990e-01
372301 -8.900802e-02 -9.322100e+01 -1.460480e+00 4.780818e-03 9.701570e-01 4.490760e-02 -1.275280e-01
372401 -8.893832e-02 -9.314800e+01 -1.460370e+00 4.780838e-03 9.703870e-01 4.489440e-02 -1.275630e-01
372501 -8.886861e-02 -9.307500e+01 -1.460270e+00 4.780778e-03 9.706100e-01 4.488270e-02 -1.275970e-01
372601 -8.879891e-02 -9.300200e+01 -1.460150e+00 4.780818e-03 9.708750e-01 4.487380e-02 -1.276440e-01
372701 -8.872921e-02 -9.292900e+01 -1.460040e+00 4.780748e-03 9.711480e-01 4.486740e-02 -1.276940e-01
372801 -8.865951e-02 -9.285600e+01 -1.459930e+00 4.780818e-03 9.714300e-01 4.486300e-02 -1.277480e-01
372901 -8.858981e-02 -9.278300e+01 -1.459810e+00 4.780748e-03 9.717380e-01 4.486070e-02 -1.278100e-01
373001 -8.852011e-02 -9.271000e+01 -1.459690e+00 4.780838e-03 9.720700e-01 4.486250e-02 -1.278810e-01
373101 -8.845041e-02 -9.263700e+01 -1.459570e+00 4.780768e-03 9.723930e-01 4.486120e-02 -1.279460e-01
373201 -8.838071e-02 -9.256400e+01 -1.459450e+00 4.780858e-03 9.727560e-01 4.486520e-02 -1.280250e-01
373301 -8.831101e-02 -9.249100e+01 -1.459330e+00 4.780778e-03 9.731240e-01 4.486830e-02 -1.281060e-01
373401 -8.824131e-02 -9.241800e+01 -1.459210e+00 4.780838e-03 9.735220e-01 4.487760e-02 -1.281980e-01
373501 -8.817161e-02 -9.234500e+01 -1.459090e+00 4.780768e-03 9.739230e-01 4.488240e-02 -1.282890e-01
373601 -8.810190e-02 -9.227199e+01 -1.458970e+00 4.780768e-03 9.743190e-01 4.489210e-02 -1.283790e-01
373701 -8.803220e-02 -9.219900e+01 -1.458850e+00 4.780718e-03 9.747750e-01 4.490760e-02 -1.284920e-01
373801 -8.796250e-02 -9.212600e+01 -1.458730e+00 4.780668e-03 9.752120e-01 4.492160e-02 -1.285970e-01
373901 -8.789280e-02 -9.205300e+01 -1.458610e+00 4.780648e-03 9.756770e-01 4.493710e-02 -1.287120e-01
374001 -8.782310e-02 -9.198000e+01 -1.458500e+00 4.780568e-03 9.761320e-01 4.495390e-02 -1.288230e-01
374101 -8.775340e-02 -9.190700e+01 -1.458380e+00 4.780578e-03 9.766400e-01 4.497760e-02 -1.289560e-01
374201 -8.768370e-02 -9.183400e+01 -1.458270e+00 4.780498e-03 9.771160e-01 4.499740e-02 -1.290750e-01
374301 -8.761400e-02 -9.176100e+01 -1.458150e+00 4.780548e-03 9.776160e-01 4.502240e-02 -1.292040e-01
374401 -8.754430e-02 -9.168800e+01 -1.458030e+00 4.780478e-03 9.781270e-01 4.504860e-02 -1.293380e-01
374501 -8.747460e-02 -9.161500e+01 -1.457910e+00 4.780558e-03 9.786580e-01 4.507880e-02 -1.294790e-01
374601 -8.740490e-02 -9.154200e+01 -1.457800e+00 4.780478e-03 9.791810e-01 4.510600e-02 -1.296160e-01
374701 -8.733520e-02 -9.146901e+01 -1.457690e+00 4.780548e-03 9.797300e-01 4.513890e-02 -1.297630e-01
374801 -8.726549e-02 -9.139600e+01 -1.457580e+00 4.780468e-03 9.802720e-01 4.516670e-02 -1.299060e-01
374901 -8.719579e-02 -9.132300e+01 -1.457470e+00 4.780498e-03 9.808390e-01 4.520430e-02 -1.300620e-01
375001 -8.712609e-02 -9.125000e+01 -1.457360e+00 4.780428e-03 9.813950e-01 4.523720e-02 -1.302130e-01
375101 -8.705639e-02 -9.117700e+01 -1.457260e+00 4.780398e-03 9.819660e-01 4.527560e-02 -1.303700e-01
375201 -8.698669e-02 -9.110400e+01 -1.457160e+00 4.780368e-03 9.825420e-01 4.531230e-02 -1.305290e-01
375301 -8.691699e-02 -9.103100e+01 -1.457070e+00 4.780298e-03 9.831210e-01 4.535300e-02 -1.306920e-01
375401 -8.684729e-02 -9.095800e+01 -1.456970e+00 4.780298e-03 9.837030e-01 4.539310e-02 -1.308560e-01
375501 -8.677759e-02 -9.088500e+01 -1.456880e+00 4.780218e-03 9.842740e-01 4.543290e-02 -1.310150e-01
375601 -8.670789e-02 -9.081200e+01 -1.456790e+00 4.780268e-03 9.848640e-01 4.547830e-02 -1.311850e-01
375701 -8.663819e-02 -9.073900e+01 -1.456700e+00 4.780198e-03 9.854590e-01 4.552530e-02 -1.313590e-01
375801 -8.656849e-02 -9.066600e+01 -1.456610e+00 4.780268e-03 9.860470e-01 4.557200e-02 -1.315280e-01
375901 -8.649878e-02 -9.059300e+01 -1.456530e+00 4.780178e-03 9.866320e-01 4.561730e-02 -1.316980e-01
376001 -8.642908e-02 -9.052000e+01 -1.456450e+00 4.780228e-03 9.872330e-01 4.566670e-02 -1.318720e-01
376101 -8.635938e-02 -9.044700e+01 -1.456370e+00 4.780138e-03 9.878230e-01 4.571210e-02 -1.320440e-01
376201 -8.628968e-02 -9.037400e+01 -1.456300e+00 4.780158e-03 9.884010e-01 4.576190e-02 -1.322130e-01
376301 -8.621998e-02 -9.030100e+01 -1.456240e+00 4.780088e-03 9.890080e-01 4.581490e-02 -1.323960e-01
376401 -8.615028e-02 -9.022800e+01 -1.456180e+00 4.780038e-03 9.895820e-01 4.586510e-02 -1.325640e-01
376501 -8.608058e-02 -9.015500e+01 -1.456120e+00 4.779998e-03 9.901650e-01 4.591570e-02 -1.327380e-01
376601 -8.601088e-02 -9.008200e+01 -1.456060e+00 4.779908e-03 9.907500e-01 4.597090e-02 -1.329150e-01
376701 -8.594118e-02 -9.000900e+01 -1.456010e+00 4.779908e-03 9.913140e-01 4.602160e-02 -1.330830e-01
376801 -8.587148e-02 -8.993600e+01 -1.455960e+00 4.779828e-03 9.918860e-01 4.607700e-02 -1.332580e-01
376901 -8.580178e-02 -8.986300e+01 -1.455910e+00 4.779878e-03 9.924490e-01 4.613300e-02 -1.334300e-01
377001 -8.573208e-02 -8.979001e+01 -1.455870e+00 4.779798e-03 9.930030e-01 4.618810e-02 -1.336010e-01
377101 -8.566237e-02 -8.971700e+01 -1.455820e+00 4.779878e-03 9.935510e-01 4.624470e-02 -1.337700e-01
377201 -8.559267e-02 -8.964400e+01 -1.455790e+00 4.779788e-03 9.941010e-01 4.630130e-02 -1.339430e-01
377301 -8.552297e-02 -8.957100e+01 -1.455760e+00 4.779848e-03 9.946270e-01 4.635610e-02 -1.341060e-01
377401 -8.545327e-02 -8.949800e+01 -1.455730e+00 4.779758e-03 9.951630e-01 4.641160e-02 -1.342740e-01
377501 -8.538357e-02 -8.942500e+01 -1.455700e+00 4.779778e-03 9.956780e-01 4.646800e-02 -1.344360e-01
377601 -8.531387e-02 -8.935200e+01 -1.455690e+00 4.779708e-03 9.961820e-01 4.652120e-02 -1.345950e-01
377701 -8.524417e-02 -8.927900e+01 -1.455680e+00 4.779688e-03 9.966790e-01 4.658030e-02 -1.347550e-01
377801 -8.517447e-02 -8.920600e+01 -1.455670e+00 4.779638e-03 9.971630e-01 4.663570e-02 -1.349110e-01
377901 -8.510477e-02 -8.913300e+01 -1.455660e+00 4.779578e-03 9.976380e-01 4.669250e-02 -1.350650e-01
378001 -8.503507e-02 -8.906000e+01 -1.455660e+00 4.779568e-03 9.981060e-01 4.674790e-02 -1.352180e-01
378101 -8.496537e-02 -8.898700e+01 -1.455670e+00 4.779488e-03 9.985520e-01 4.680410e-02 -1.353640e-01
378201 -8.489566e-02 -8.891400e+01 -1.455670e+00 4.779528e-03 9.989780e-01 4.685710e-02 -1.355040e-01
378301 -8.482596e-02 -8.884100e+01 -1.455680e+00 4.779448e-03 9.994170e-01 4.691600e-02 -1.356540e-01
378401 -8.475626e-02 -8.876800e+01 -1.455690e+00 4.779518e-03 9.998180e-01 4.697120e-02 -1.357900e-01
378501 -8.468656e-02 -8.869500e+01 -1.455710e+00 4.779448e-03 1.000220e+00 4.702690e-02 -1.359290e-01
378601 -8.461686e-02 -8.862200e+01 -1.455720e+00 4.779528e-03 1.000600e+00 4.708240e-02 -1.360620e-01
378701 -8.454716e-02 -8.854900e+01 -1.455750e+00 4.779448e-03 1.000970e+00 4.713580e-02 -1.361910e-01
378801 -8.447746e-02 -8.847600e+01 -1.455770e+00 4.779518e-03 1.001320e+00 4.718880e-02 -1.363140e-01
378901 -8.440776e-02 -8.840300e+01 -1.455800e+00 4.779438e-03 1.001660e+00 4.724030e-02 -1.364360e-01
379001 -8.433806e-02 -8.833000e+01 -1.455830e+00 4.779498e-03 1.001980e+00 4.729270e-02 -1.365540e-01
379101 -8.426836e-02 -8.825700e+01 -1.455870e+00 4.779418e-03 1.002290e+00 4.734060e-02 -1.366660e-01
379201 -8.419866e-02 -8.818400e+01 -1.455910e+00 4.779438e-03 1.002580e+00 4.739120e-02 -1.367750e-01
379301 -8.412896e-02 -8.811101e+01 -1.455960e+00 4.779378e-03 1.002840e+00 4.743520e-02 -1.368740e-01
379401 -8.405925e-02 -8.803800e+01 -1.456010e+00 4.779348e-03 1.003100e+00 4.748830e-02 -1.369810e-01
379501 -8.398955e-02 -8.796500e+01 -1.456070e+00 4.779318e-03 1.003340e+00 4.753400e-02 -1.370770e-01
379601 -8.391985e-02 -8.789200e+01 -1.456130e+00 4.779258e-03 1.003550e+00 4.758010e-02 -1.371630e-01
379701 -8.385015e-02 -8.781900e+01 -1.456190e+00 4.779248e-03 1.003750e+00 4.762330e-02 -1.372460e-01
379801 -8.378045e-02 -8.774600e+01 -1.456250e+00 4.779178e-03 1.003940e+00 4.766850e-02 -1.373290e-01
379901 -8.371075e-02 -8.767300e+01 -1.456320e+00 4.779198e-03 1.004100e+00 4.770950e-02 -1.374030e-01
380001 -8.364105e-02 -8.760000e+01 -1.456390e+00 4.779118e-03 1.004240e+00 4.775200e-02 -1.374720e-01
380101 -8.357135e-02 -8.752700e+01 -1.456460e+00 4.779168e-03 1.004370e+00 4.779210e-02 -1.375380e-01
380201 -8.350165e-02 -8.745400e+01 -1.456540e+00 4.779088e-03 1.004470e+00 4.783170e-02 -1.375960e-01
380301 -8.343195e-02 -8.738100e+01 -1.456610e+00 4.779158e-03 1.004560e+00 4.786940e-02 -1.376500e-01
380401 -8.336225e-02 -8.730800e+01 -1.456690e+00 4.779078e-03 1.004630e+00 4.790690e-02 -1.377000e-01
380501 -8.329254e-02 -8.723500e+01 -1.456760e+00 4.779158e-03 1.004680e+00 4.794390e-02 -1.377450e-01
380601 -8.322284e-02 -8.716200e+01 -1.456850e+00 4.779088e-03 1.004710e+00 4.797710e-02 -1.377830e-01
380701 -8.315314e-02 -8.708900e+01 -1.456930e+00 4.779178e-03 1.004730e+00 4.801200e-02 -1.378200e-01
380801 -8.308344e-02 -8.701600e+01 -1.457020e+00 4.779118e-03 1.004720e+00 4.804180e-02 -1.378450e-01
380901 -8.301374e-02 -8.694300e+01 -1.457110e+00 4.779218e-03 1.004690e+00 4.807180e-02 -1.378670e-01
381001 -8.294404e-02 -8.687000e+01 -1.457200e+00 4.779148e-03 1.004640e+00 4.810000e-02 -1.378860e-01
381101 -8.287434e-02 -8.679700e+01 -1.457290e+00 4.779228e-03 1.004580e+00 4.812760e-02 -1.378990e-01
381201 -8.280464e-02 -8.672400e+01 -1.457390e+00 4.779158e-03 1.004490e+00 4.815110e-02 -1.379030e-01
381301 -8.273494e-02 -8.665100e+01 -1.457480e+00 4.779228e-03 1.004390e+00 4.817480e-02 -1.379040e-01
381401 -8.266524e-02 -8.657800e+01 -1.457580e+00 4.779168e-03 1.004260e+00 4.819530e-02 -1.378990e-01
381501 -8.259554e-02 -8.650500e+01 -1.457680e+00 4.779238e-03 1.004120e+00 4.821570e-02 -1.378890e-01
381601 -8.252583e-02 -8.643199e+01 -1.457790e+00 4.779198e-03 1.003960e+00 4.823260e-02 -1.378720e-01
381701 -8.245613e-02 -8.635900e+01 -1.457890e+00 4.779248e-03 1.003770e+00 4.824860e-02 -1.378480e-01
381801 -8.238643e-02 -8.628600e+01 -1.458000e+00 4.779208e-03 1.003570e+00 4.826100e-02 -1.378170e-01
381901 -8.231673e-02 -8.621300e+01 -1.458110e+00 4.779248e-03 1.003340e+00 4.827290e-02 -1.377800e-01
382001 -8.224703e-02 -8.614000e+01 -1.458210e+00 4.779208e-03 1.003100e+00 4.828280e-02 -1.377410e-01
382101 -8.217733e-02 -8.606700e+01 -1.458320e+00 4.779248e-03 1.002850e+00 4.829290e-02 -1.376970e-01
382201 -8.210763e-02 -8.599400e+01 -1.458430e+00 4.779228e-03 1.002580e+00 4.830050e-02 -1.376500e-01
382301 -8.203793e-02 -8.592100e+01 -1.458540e+00 4.779258e-03 1.002280e+00 4.830510e-02 -1.375900e-01
382401 -8.196823e-02 -8.584800e+01 -1.458650e+00 4.779248e-03 1.001970e+00 4.830710e-02 -1.375290e-01
382501 -8.189853e-02 -8.577500e+01 -1.458760e+00 4.779268e-03 1.001630e+00 4.830780e-02 -1.374560e-01
382601 -8.182883e-02 -8.570200e+01 -1.458870e+00 4.779268e-03 1.001290e+00 4.830580e-02 -1.373840e-01
382701 -8.175913e-02 -8.562900e+01 -1.458980e+00 4.779278e-03 1.000930e+00 4.830510e-02 -1.373070e-01
382801 -8.168942e-02 -8.555600e+01 -1.459090e+00 4.779288e-03 1.000560e+00 4.829830e-02 -1.372230e-01
382901 -8.161972e-02 -8.548300e+01 -1.459200e+00 4.779298e-03 1.000170e+00 4.829500e-02 -1.371370e-01
383001 -8.155002e-02 -8.541000e+01 -1.459310e+00 4.779308e-03 9.997600e-01 4.828390e-02 -1.370420e-01
383101 -8.148032e-02 -8.533700e+01 -1.459420e+00 4.779308e-03 9.993350e-01 4.827560e-02 -1.369430e-01
383201 -8.141062e-02 -8.526400e+01 -1.459530e+00 4.779338e-03 9.989050e-01 4.826240e-02 -1.368430e-01
383301 -8.134092e-02 -8.519100e+01 -1.459640e+00 4.779338e-03 9.984480e-01 4.824980e-02 -1.367320e-01
383401 -8.127122e-02 -8.511800e+01 -1.459750e+00 4.779368e-03 9.979780e-01 4.823020e-02 -1.366160e-01
383501 -8.120152e-02 -8.504500e+01 -1.459860e+00 4.779358e-03 9.975120e-01 4.821730e-02 -1.365060e-01
383601 -8.113182e-02 -8.497200e+01 -1.459970e+00 4.779398e-03 9.970170e-01 4.819400e-02 -1.363810e-01
383701 -8.106212e-02 -8.489900e+01 -1.460080e+00 4.779388e-03 9.965050e-01 4.817360e-02 -1.362520e-01
383801 -8.099242e-02 -8.482600e+01 -1.460190e+00 4.779428e-03 9.959900e-01 4.814790e-02 -1.361210e-01
383901 -8.092271e-02 -8.475299e+01 -1.460300e+00 4.779428e-03 9.954700e-01 4.812630e-02 -1.359900e-01
384001 -8.085301e-02 -8.468000e+01 -1.460400e+00 4.779468e-03 9.949310e-01 4.809650e-02 -1.358500e-01
384101 -8.078331e-02 -8.460700e+01 -1.460500e+00 4.779458e-03 9.943840e-01 4.807040e-02 -1.357080e-01
384201 -8.071361e-02 -8.453400e+01 -1.460600e+00 4.779518e-03 9.938480e-01 4.804130e-02 -1.355710e-01
384301 -8.064391e-02 -8.446100e+01 -1.460710e+00 4.779508e-03 9.932690e-01 4.800920e-02 -1.354150e-01
384401 -8.057421e-02 -8.438800e+01 -1.460800e+00 4.779558e-03 9.927030e-01 4.797390e-02 -1.352650e-01
384501 -8.050451e-02 -8.431500e+01 -1.460900e+00 4.779558e-03 9.921250e-01 4.794210e-02 -1.351110e-01
384601 -8.043481e-02 -8.424200e+01 -1.461000e+00 4.779608e-03 9.915260e-01 4.789970e-02 -1.349440e-01
384701 -8.036511e-02 -8.416900e+01 -1.461090e+00 4.779598e-03 9.909450e-01 4.786610e-02 -1.347890e-01
384801 -8.029541e-02 -8.409600e+01 -1.461180e+00 4.779658e-03 9.903660e-01 4.782660e-02 -1.346320e-01
384901 -8.022571e-02 -8.402300e+01 -1.461270e+00 4.779648e-03 9.897560e-01 4.778720e-02 -1.344640e-01
385001 -8.015601e-02 -8.395001e+01 -1.461360e+00 4.779708e-03 9.891460e-01 4.774070e-02 -1.342920e-01
385101 -8.008630e-02 -8.387700e+01 -1.461450e+00 4.779708e-03 9.885590e-01 4.770320e-02 -1.341320e-01
385201 -8.001660e-02 -8.380400e+01 -1.461530e+00 4.779768e-03 9.879400e-01 4.765320e-02 -1.339550e-01
385301 -7.994690e-02 -8.373100e+01 -1.461610e+00 4.779758e-03 9.873300e-01 4.760950e-02 -1.337830e-01
385401 -7.987720e-02 -8.365800e+01 -1.461690e+00 4.779818e-03 9.867170e-01 4.755930e-02 -1.336080e-01
385501 -7.980750e-02 -8.358500e+01 -1.461770e+00 4.779818e-03 9.861110e-01 4.751390e-02 -1.334350e-01
385601 -7.973780e-02 -8.351200e+01 -1.461840e+00 4.779878e-03 9.855080e-01 4.746340e-02 -1.332630e-01
385701 -7.966810e-02 -8.343900e+01 -1.461910e+00 4.779868e-03 9.848980e-01 4.741490e-02 -1.330860e-01
385801 -7.959840e-02 -8.336600e+01 -1.461980e+00 4.779928e-03 9.842790e-01 4.735850e-02 -1.329040e-01
385901 -7.952870e-02 -8.329300e+01 -1.462050e+00 4.779918e-03 9.836820e-01 4.730950e-02 -1.327300e-01
386001 -7.945900e-02 -8.322000e+01 -1.462110e+00 4.779988e-03 9.830830e-01 4.725380e-02 -1.325540e-01
386101 -7.938930e-02 -8.314700e+01 -1.462170e+00 4.779978e-03 9.824950e-01 4.720420e-02 -1.323820e-01
386201 -7.931959e-02 -8.307400e+01 -1.462230e+00 4.780038e-03 9.818890e-01 4.714370e-02 -1.321980e-01
386301 -7.924989e-02 -8.300100e+01 -1.462290e+00 4.780028e-03 9.813030e-01 4.709130e-02 -1.320240e-01
386401 -7.918019e-02 -8.292800e+01 -1.462330e+00 4.780088e-03 9.807140e-01 4.703020e-02 -1.318420e-01
386501 -7.911049e-02 -8.285500e+01 -1.462390e+00 4.780068e-03 9.801420e-01 4.697770e-02 -1.316710e-01
386601 -7.904079e-02 -8.278200e+01 -1.462430e+00 4.780138e-03 9.795780e-01 4.691780e-02 -1.314970e-01
386701 -7.897109e-02 -8.270900e+01 -1.462470e+00 4.780118e-03 9.790060e-01 4.686100e-02 -1.313200e-01
386801 -7.890139e-02 -8.263600e+01 -1.462510e+00 4.780188e-03 9.784660e-01 4.680210e-02 -1.311520e-01
386901 -7.883169e-02 -8.256300e+01 -1.462550e+00 4.780158e-03 9.779130e-01 4.674430e-02 -1.309770e-01
387001 -7.876199e-02 -8.249000e+01 -1.462570e+00 4.780228e-03 9.773770e-01 4.668220e-02 -1.308060e-01
387101 -7.869229e-02 -8.241700e+01 -1.462600e+00 4.780198e-03 9.768650e-01 4.662750e-02 -1.306440e-01
387201 -7.862259e-02 -8.234400e+01 -1.462620e+00 4.780268e-03 9.763420e-01 4.656500e-02 -1.304750e-01
387301 -7.855289e-02 -8.227101e+01 -1.462640e+00 4.780228e-03 9.758670e-01 4.651220e-02 -1.303230e-01
387401 -7.848318e-02 -8.219800e+01 -1.462660e+00 4.780308e-03 9.753680e-01 4.644900e-02 -1.301560e-01
387501 -7.841348e-02 -8.212500e+01 -1.462670e+00 4.780268e-03 9.748880e-01 4.639050e-02 -1.299970e-01
387601 -7.834378e-02 -8.205200e+01 -1.462680e+00 4.780348e-03 9.744330e-01 4.633210e-02 -1.298460e-01
387701 -7.827408e-02 -8.197900e+01 -1.462690e+00 4.780308e-03 9.739960e-01 4.627620e-02 -1.296990e-01
387801 -7.820438e-02 -8.190600e+01 -1.462690e+00 4.780378e-03 9.735640e-01 4.621740e-02 -1.295510e-01
387901 -7.813468e-02 -8.183300e+01 -1.462690e+00 4.780338e-03 9.731350e-01 4.615810e-02 -1.294010e-01
388001 -7.806498e-02 -8.176000e+01 -1.462680e+00 4.780418e-03 9.727490e-01 4.610270e-02 -1.292680e-01
388101 -7.799528e-02 -8.168700e+01 -1.462670e+00 4.780368e-03 9.723600e-01 4.604590e-02 -1.291280e-01
388201 -7.792558e-02 -8.161400e+01 -1.462650e+00 4.780458e-03 9.719910e-01 4.598870e-02 -1.289960e-01
388301 -7.785588e-02 -8.154100e+01 -1.462640e+00 4.780408e-03 9.716370e-01 4.593320e-02 -1.288660e-01
388401 -7.778618e-02 -8.146800e+01 -1.462620e+00 4.780508e-03 9.713080e-01 4.587790e-02 -1.287440e-01
388501 -7.771647e-02 -8.139500e+01 -1.462600e+00 4.780458e-03 9.709800e-01 4.582330e-02 -1.286200e-01
388601 -7.764677e-02 -8.132200e+01 -1.462560e+00 4.780548e-03 9.706780e-01 4.576840e-02 -1.285030e-01
388701 -7.757707e-02 -8.124900e+01 -1.462540e+00 4.780498e-03 9.703950e-01 4.571680e-02 -1.283930e-01
388801 -7.750737e-02 -8.117600e+01 -1.462500e+00 4.780598e-03 9.701260e-01 4.566370e-02 -1.282840e-01
388901 -7.743767e-02 -8.110300e+01 -1.462460e+00 4.780538e-03 9.698780e-01 4.561260e-02 -1.281810e-01
389001 -7.736797e-02 -8.103000e+01 -1.462410e+00 4.780648e-03 9.696620e-01 4.556630e-02 -1.280900e-01
389101 -7.729827e-02 -8.095700e+01 -1.462370e+00 4.780588e-03 9.694430e-01 4.551560e-02 -1.279930e-01
389201 -7.722857e-02 -8.088400e+01 -1.462310e+00 4.780698e-03 9.692630e-01 4.547120e-02 -1.279110e-01
389301 -7.715887e-02 -8.081100e+01 -1.462260e+00 4.780648e-03 9.690890e-01 4.542440e-02 -1.278270e-01
389401 -7.708917e-02 -8.073800e+01 -1.462200e+00 4.780758e-03 9.689410e-01 4.538070e-02 -1.277510e-01
389501 -7.701947e-02 -8.066500e+01 -1.462140e+00 4.780708e-03 9.688030e-01 4.533580e-02 -1.276770e-01
389601 -7.694976e-02 -8.059199e+01 -1.462070e+00 4.780808e-03 9.686940e-01 4.529500e-02 -1.276120e-01
389701 -7.688006e-02 -8.051900e+01 -1.462000e+00 4.780748e-03 9.686060e-01 4.525450e-02 -1.275530e-01
389801 -7.681036e-02 -8.044600e+01 -1.461920e+00 4.780838e-03 9.685330e-01 4.521520e-02 -1.274970e-01
389901 -7.674066e-02 -8.037300e+01 -1.461850e+00 4.780788e-03 9.684880e-01 4.517780e-02 -1.274500e-01
390001 -7.667096e-02 -8.030000e+01 -1.461760e+00 4.780848e-03 9.684590e-01 4.514170e-02 -1.274050e-01
390101 -7.660126e-02 -8.022700e+01 -1.461680e+00 4.780818e-03 9.684700e-01 4.510840e-02 -1.273760e-01
390201 -7.653156e-02 -8.015400e+01 -1.461590e+00 4.780858e-03 9.684700e-01 4.507390e-02 -1.273380e-01
390301 -7.646186e-02 -8.008100e+01 -1.461510e+00 4.780838e-03 9.685140e-01 4.504200e-02 -1.273160e-01
390401 -7.639216e-02 -8.000800e+01 -1.461420e+00 4.780838e-03 9.685560e-01 4.501300e-02 -1.272920e-01
390501 -7.632246e-02 -7.993500e+01 -1.461320e+00 4.780838e-03 9.686290e-01 4.498290e-02 -1.272770e-01
390601 -7.625276e-02 -7.986200e+01 -1.461230e+00 4.780808e-03 9.687290e-01 4.496010e-02 -1.272720e-01
390701 -7.618306e-02 -7.978900e+01 -1.461130e+00 4.780828e-03 9.688460e-01 4.493600e-02 -1.272730e-01
390801 -7.611335e-02 -7.971600e+01 -1.461030e+00 4.780778e-03 9.689930e-01 4.491600e-02 -1.272820e-01
390901 -7.604365e-02 -7.964300e+01 -1.460920e+00 4.780818e-03 9.691450e-01 4.489370e-02 -1.272910e-01
391001 -7.597395e-02 -7.957000e+01 -1.460820e+00 4.780758e-03 9.693260e-01 4.487720e-02 -1.273110e-01
391101 -7.590425e-02 -7.949700e+01 -1.460710e+00 4.780818e-03 9.695140e-01 4.485870e-02 -1.273320e-01
