1.872188e+02 1.150000e+02 6.807567e-01 8.139949e-01 3.79490756e-01 1.04443851e-03 1.04170155e-03 3.36181958e-14 7.55624008e-05
1.882626e+02 1.150000e+02 7.541758e-01 8.185331e-01 3.81722275e-01 1.05437348e-03 1.05199245e-03 -3.27425922e-14 7.08189688e-05
1.892867e+02 1.150000e+02 8.208085e-01 8.229856e-01 3.83647162e-01 1.06585810e-03 1.06381334e-03 -2.76591124e-14 6.59899381e-05
1.902911e+02 1.150000e+02 8.808850e-01 8.273528e-01 3.85276701e-01 1.07884203e-03 1.07710681e-03 -2.35189548e-14 6.11639997e-05
1.912760e+02 1.150000e+02 9.346398e-01 8.316350e-01 3.86619690e-01 1.09329980e-03 1.09184710e-03 -1.97798076e-14 5.63414611e-05
1.922415e+02 1.150000e+02 9.823321e-01 8.358327e-01 3.87681461e-01 1.10912476e-03 1.10793004e-03 2.37215122e-14 5.14661783e-05
1.931877e+02 1.150000e+02 1.024238e+00 8.399465e-01 3.88469505e-01 1.12606094e-03 1.12509772e-03 1.61771500e-13 4.65657750e-05
1.941147e+02 1.150000e+02 1.060630e+00 8.439769e-01 3.89000396e-01 1.14399188e-03 1.14323398e-03 1.12861253e-13 4.16350801e-05
1.950227e+02 1.150000e+02 1.091798e+00 8.479247e-01 3.89292195e-01 1.16312546e-03 1.16254766e-03 -3.52295673e-14 3.66573751e-05
1.959118e+02 1.150000e+02 1.118033e+00 8.517904e-01 3.89343539e-01 1.18269245e-03 1.18226707e-03 -3.32283283e-14 3.17177094e-05
1.967822e+02 1.150000e+02 1.139619e+00 8.555748e-01 3.89171937e-01 1.20289809e-03 1.20260365e-03 -2.62816669e-14 2.66133353e-05
1.976341e+02 1.150000e+02 1.156834e+00 8.592789e-01 3.88804738e-01 1.22417130e-03 1.22398167e-03 -2.23929821e-14 2.15464969e-05
1.984677e+02 1.150000e+02 1.169951e+00 8.629032e-01 3.88245790e-01 1.24597450e-03 1.24586483e-03 -2.01699745e-14 1.65309625e-05
1.992832e+02 1.150000e+02 1.179234e+00 8.664489e-01 3.87501632e-01 1.26838951e-03 1.26833892e-03 -1.86824355e-14 1.13286985e-05
2.000808e+02 1.150000e+02 1.184946e+00 8.699167e-01 3.86582698e-01 1.29125596e-03 1.29124029e-03 -1.75674728e-14 6.36182640e-06
2.008608e+02 1.150000e+02 1.187352e+00 8.733076e-01 3.85502957e-01 1.31444284e-03 1.31444209e-03 -1.66816952e-14 1.40490509e-06
2.016232e+02 1.150000e+02 1.186702e+00 8.766227e-01 3.84275708e-01 1.33788608e-03 1.33788171e-03 -1.58974194e-14 -3.41844914e-06
2.023685e+02 1.150000e+02 1.183234e+00 8.798630e-01 3.82912563e-01 1.36154404e-03 1.36151721e-03 -1.41739851e-14 -8.54707079e-06
2.030968e+02 1.150000e+02 1.177177e+00 8.830294e-01 3.81424157e-01 1.38536276e-03 1.38529368e-03 -1.14728569e-14 -1.38343519e-05
2.038083e+02 1.150000e+02 1.168747e+00 8.861231e-01 3.79820426e-01 1.40930597e-03 1.40917739e-03 -1.24780402e-14 -1.90368688e-05
2.045034e+02 1.150000e+02 1.158145e+00 8.891451e-01 3.78110317e-01 1.43334181e-03 1.43313664e-03 -1.62810243e-14 -2.42513136e-05
2.051822e+02 1.150000e+02 1.145567e+00 8.920967e-01 3.76302430e-01 1.45739528e-03 1.45710152e-03 2.60645476e-14 -2.92600918e-05
2.058451e+02 1.150000e+02 1.131198e+00 8.949788e-01 3.74406661e-01 1.48142083e-03 1.48102240e-03 2.36504096e-14 -3.43559717e-05
2.064923e+02 1.150000e+02 1.115210e+00 8.977926e-01 3.72431322e-01 1.50539781e-03 1.50488307e-03 -2.16809474e-14 -3.93638033e-05
2.071241e+02 1.150000e+02 1.097765e+00 9.005394e-01 3.70384190e-01 1.52928010e-03 1.52863713e-03 -1.57078154e-14 -4.43411896e-05
2.077406e+02 1.150000e+02 1.079017e+00 9.032202e-01 3.68273005e-01 1.55302903e-03 1.55224701e-03 -2.54166346e-15 -4.92787056e-05
2.083423e+02 1.150000e+02 1.059109e+00 9.058362e-01 3.66105363e-01 1.57661453e-03 1.57568398e-03 -5.69998909e-15 -5.41606932e-05
2.089294e+02 1.150000e+02 1.038173e+00 9.083885e-01 3.63888180e-01 1.60001449e-03 1.59892641e-03 -7.71219313e-15 -5.89973601e-05
2.095020e+02 1.150000e+02 1.016335e+00 9.108784e-01 3.61627909e-01 1.62322175e-03 1.62196822e-03 -1.14330791e-14 -6.37804367e-05
2.100606e+02 1.150000e+02 9.937063e-01 9.133069e-01 3.59330068e-01 1.64622229e-03 1.64479628e-03 -6.93487071e-15 -6.85057728e-05
2.106053e+02 1.150000e+02 9.703936e-01 9.156754e-01 3.56999430e-01 1.66901570e-03 1.66741054e-03 6.07770049e-15 -7.31813701e-05
2.111365e+02 1.150000e+02 9.464949e-01 9.179848e-01 3.54640763e-01 1.69159203e-03 1.68980201e-03 -1.05308819e-14 -7.77994814e-05
2.116544e+02 1.150000e+02 9.221003e-01 9.202365e-01 3.52258767e-01 1.71392243e-03 1.71194220e-03 -1.72676491e-14 -8.23650486e-05
2.121593e+02 1.150000e+02 8.972928e-01 9.224316e-01 3.49857192e-01 1.73602647e-03 1.73385109e-03 -1.33575363e-13 -8.68809166e-05
2.126514e+02 1.150000e+02 8.721486e-01 9.245711e-01 3.47439204e-01 1.75792363e-03 1.75554901e-03 -1.88827347e-13 -9.13409455e-05
2.131310e+02 1.150000e+02 8.467387e-01 9.266563e-01 3.45008056e-01 1.77956888e-03 1.77699126e-03 -7.19076028e-14 -9.57468229e-05
2.135983e+02 1.150000e+02 8.211282e-01 9.286883e-01 3.42567014e-01 1.80097549e-03 1.79819145e-03 -1.21782887e-14 -1.00101058e-04
2.140537e+02 1.150000e+02 7.953764e-01 9.306681e-01 3.40118836e-01 1.82216889e-03 1.81917574e-03 -2.41993994e-15 -1.04398769e-04
2.144973e+02 1.150000e+02 7.695378e-01 9.325970e-01 3.37665607e-01 1.84312348e-03 1.83991855e-03 -1.88068424e-14 -1.08645661e-04
2.149295e+02 1.150000e+02 7.436625e-01 9.344760e-01 3.35209587e-01 1.86385238e-03 1.86043339e-03 -1.83317796e-14 -1.12841903e-04
2.153504e+02 1.150000e+02 7.177965e-01 9.363062e-01 3.32753014e-01 1.88434846e-03 1.88071366e-03 -1.83766330e-15 -1.16983930e-04
2.157604e+02 1.150000e+02 6.919819e-01 9.380887e-01 3.30297792e-01 1.90462222e-03 1.90077018e-03 -4.26514990e-15 -1.21072314e-04
2.161596e+02 1.150000e+02 6.662560e-01 9.398245e-01 3.27845436e-01 1.92470466e-03 1.92063435e-03 -6.37115746e-15 -1.25106823e-04
2.165484e+02 1.150000e+02 6.406533e-01 9.415147e-01 3.25397145e-01 1.94456834e-03 1.94027848e-03 -7.00969077e-15 -1.29094738e-04
2.169269e+02 1.150000e+02 6.152051e-01 9.431604e-01 3.22954560e-01 1.96421387e-03 1.95970306e-03 -7.36351924e-15 -1.33041473e-04
2.172954e+02 1.150000e+02 5.899401e-01 9.447625e-01 3.20518979e-01 1.98365685e-03 1.97892454e-03 -7.06650559e-15 -1.36938566e-04
2.176541e+02 1.150000e+02 5.648838e-01 9.463221e-01 3.18091436e-01 2.00290602e-03 1.99795184e-03 -1.11100413e-14 -1.40786962e-04
2.180032e+02 1.150000e+02 5.400590e-01 9.478401e-01 3.15672700e-01 2.02198524e-03 2.01680860e-03 -1.05309395e-14 -1.44593803e-04
2.183431e+02 1.150000e+02 5.154865e-01 9.493176e-01 3.13263685e-01 2.04088667e-03 2.03548712e-03 -6.07977760e-15 -1.48359646e-04
2.186738e+02 1.150000e+02 4.911844e-01 9.507555e-01 3.10864913e-01 2.05961515e-03 2.05399266e-03 -6.94817069e-15 -1.52081255e-04
2.189956e+02 1.150000e+02 4.671695e-01 9.521547e-01 3.08477426e-01 2.07815396e-03 2.07230858e-03 -1.85221714e-14 -1.55759516e-04
2.193087e+02 1.150000e+02 4.434566e-01 9.535162e-01 3.06101926e-01 2.09651809e-03 2.09044960e-03 -2.69163233e-15 -1.59400703e-04
2.196134e+02 1.150000e+02 4.200587e-01 9.548408e-01 3.03739025e-01 2.11473151e-03 2.10844057e-03 1.03107579e-14 -1.62996035e-04
2.199098e+02 1.150000e+02 3.969872e-01 9.561296e-01 3.01389512e-01 2.13277994e-03 2.12626684e-03 -1.18568693e-14 -1.66552026e-04
2.201982e+02 1.150000e+02 3.742520e-01 9.573833e-01 2.99053160e-01 2.15069395e-03 2.14395882e-03 2.22373821e-14 -1.70073678e-04
2.204786e+02 1.150000e+02 3.518618e-01 9.586028e-01 2.96730942e-01 2.16844789e-03 2.16149183e-03 1.77499511e-15 -1.73549190e-04
2.207515e+02 1.150000e+02 3.298242e-01 9.597890e-01 2.94423761e-01 2.18601917e-03 2.17884333e-03 -3.63528039e-14 -1.76978944e-04
2.210168e+02 1.150000e+02 3.081452e-01 9.609427e-01 2.92132444e-01 2.20341733e-03 2.19602213e-03 -1.25201410e-14 -1.80373857e-04
2.212749e+02 1.150000e+02 2.868298e-01 9.620647e-01 2.89857142e-01 2.22067138e-03 2.21305702e-03 -1.15866541e-14 -1.83738999e-04
2.215259e+02 1.150000e+02 2.658815e-01 9.631559e-01 2.87597523e-01 2.23785490e-03 2.23002242e-03 -8.97883945e-15 -1.87068351e-04
2.217699e+02 1.150000e+02 2.453033e-01 9.642169e-01 2.85353814e-01 2.25493104e-03 2.24688160e-03 -6.33173866e-15 -1.90360411e-04
2.220072e+02 1.150000e+02 2.250973e-01 9.652486e-01 2.83126225e-01 2.27181501e-03 2.26354877e-03 -9.76977099e-15 -1.93624365e-04
2.222379e+02 1.150000e+02 2.052647e-01 9.662518e-01 2.80915192e-01 2.28861006e-03 2.28012694e-03 6.84023372e-15 -1.96868394e-04
2.224622e+02 1.150000e+02 1.858065e-01 9.672270e-01 2.78719662e-01 2.30534600e-03 2.29664772e-03 6.04130610e-15 -2.00073579e-04
2.226803e+02 1.150000e+02 1.667226e-01 9.681752e-01 2.76540939e-01 2.32193163e-03 2.31301941e-03 -9.77460893e-15 -2.03242952e-04
2.228923e+02 1.150000e+02 1.480125e-01 9.690970e-01 2.74379067e-01 2.33840356e-03 2.32927852e-03 -2.05919092e-14 -2.06380226e-04
2.230984e+02 1.150000e+02 1.296752e-01 9.699930e-01 2.72233607e-01 2.35476374e-03 2.34542705e-03 -3.46269532e-14 -2.09485672e-04
2.232987e+02 1.150000e+02 1.117092e-01 9.708639e-01 2.70105099e-01 2.37106809e-03 2.36152037e-03 -1.51555564e-14 -2.12568602e-04
2.234934e+02 1.150000e+02 9.411246e-02 9.717105e-01 2.67993281e-01 2.38724986e-03 2.37749275e-03 4.38050151e-14 -2.15615623e-04
2.236827e+02 1.150000e+02 7.688270e-02 9.725333e-01 2.65899146e-01 2.40329734e-03 2.39333069e-03 7.46196511e-15 -2.18646562e-04
2.238666e+02 1.150000e+02 6.001723e-02 9.733330e-01 2.63821631e-01 2.41933214e-03 2.40915750e-03 -5.50752246e-14 -2.21648700e-04
2.240453e+02 1.150000e+02 4.351304e-02 9.741102e-01 2.61760914e-01 2.43523407e-03 2.42485427e-03 -1.69522802e-14 -2.24603476e-04
2.242191e+02 1.150000e+02 2.736699e-02 9.748654e-01 2.59717903e-01 2.45103748e-03 2.44045338e-03 6.87326383e-15 -2.27534632e-04
2.243879e+02 1.150000e+02 1.157566e-02 9.755993e-01 2.57691966e-01 2.46677957e-03 2.45599284e-03 5.31434416e-16 -2.30435660e-04
2.245519e+02 1.150000e+02 -3.864653e-03 9.763125e-01 2.55683841e-01 2.48238098e-03 2.47139377e-03 -8.15508494e-15 -2.33298488e-04
2.247113e+02 1.150000e+02 -1.895792e-02 9.770055e-01 2.53694236e-01 2.49782709e-03 2.48664189e-03 -4.96292334e-15 -2.36119258e-04
2.248661e+02 1.150000e+02 -3.370831e-02 9.776788e-01 2.51723337e-01 2.51315999e-03 2.50177866e-03 -4.85404816e-15 -2.38907201e-04
2.250166e+02 1.150000e+02 -4.812022e-02 9.783330e-01 2.49771331e-01 2.52845709e-03 2.51688113e-03 -3.80400243e-14 -2.41670488e-04
2.251628e+02 1.150000e+02 -6.219820e-02 9.789686e-01 2.47837941e-01 2.54359200e-03 2.53182288e-03 -2.89993429e-14 -2.44403690e-04
2.253048e+02 1.150000e+02 -7.594713e-02 9.795861e-01 2.45924290e-01 2.55854756e-03 2.54658701e-03 -2.53509764e-15 -2.47103649e-04
2.254428e+02 1.150000e+02 -8.937235e-02 9.801861e-01 2.44030820e-01 2.57345188e-03 2.56130158e-03 1.50153326e-14 -2.49777450e-04
2.255768e+02 1.150000e+02 -1.024795e-01 9.807689e-01 2.42156557e-01 2.58830528e-03 2.57596525e-03 2.17941739e-15 -2.52442609e-04
2.257071e+02 1.150000e+02 -1.152740e-01 9.813350e-01 2.40301023e-01 2.60310788e-03 2.59057788e-03 -2.43738403e-14 -2.55101707e-04
2.258336e+02 1.150000e+02 -1.277617e-01 9.818850e-01 2.38462961e-01 2.61798792e-03 2.60526778e-03 6.37921873e-15 -2.57760667e-04
2.259564e+02 1.150000e+02 -1.399479e-01 9.824192e-01 2.36640857e-01 2.63291666e-03 2.62000921e-03 -7.29552563e-14 -2.60387987e-04
2.260758e+02 1.150000e+02 -1.518383e-01 9.829381e-01 2.34836068e-01 2.64770095e-03 2.63460771e-03 -7.21496140e-14 -2.62987733e-04
2.261917e+02 1.150000e+02 -1.634383e-01 9.834421e-01 2.33048287e-01 2.66247487e-03 2.64919454e-03 6.66570921e-15 -2.65595076e-04
2.263043e+02 1.150000e+02 -1.747536e-01 9.839317e-01 2.31277153e-01 2.67723104e-03 2.66376541e-03 -3.14317473e-14 -2.68178804e-04
2.264137e+02 1.150000e+02 -1.857895e-01 9.844072e-01 2.29521893e-01 2.69192270e-03 2.67827127e-03 -7.63720116e-14 -2.70759770e-04
2.265199e+02 1.150000e+02 -1.965514e-01 9.848689e-01 2.27782605e-01 2.70675898e-03 2.69292379e-03 -7.39836752e-14 -2.73323284e-04
2.266230e+02 1.150000e+02 -2.070445e-01 9.853175e-01 2.26058610e-01 2.72142018e-03 2.70740411e-03 -3.60290687e-14 -2.75845536e-04
2.267232e+02 1.150000e+02 -2.172738e-01 9.857531e-01 2.24351875e-01 2.73592908e-03 2.72173191e-03 -1.40644784e-14 -2.78358275e-04
2.268205e+02 1.150000e+02 -2.272448e-01 9.861761e-01 2.22661786e-01 2.75058795e-03 2.73621119e-03 -1.24752646e-13 -2.80860080e-04
2.269150e+02 1.150000e+02 -2.369624e-01 9.865869e-01 2.20986514e-01 2.76515557e-03 2.75060165e-03 -1.18200052e-13 -2.83329964e-04
2.270067e+02 1.150000e+02 -2.464320e-01 9.869858e-01 2.19328361e-01 2.77957026e-03 2.76484302e-03 6.94213623e-15 -2.85751479e-04
2.270958e+02 1.150000e+02 -2.556586e-01 9.873732e-01 2.17687350e-01 2.79395022e-03 2.77904915e-03 4.24526839e-13 -2.88172911e-04
2.271824e+02 1.150000e+02 -2.646473e-01 9.877494e-01 2.16062506e-01 2.80838291e-03 2.79330932e-03 -3.63158970e-14 -2.90581550e-04
2.272664e+02 1.150000e+02 -2.734031e-01 9.881147e-01 2.14453505e-01 2.82273684e-03 2.80749342e-03 -4.29949939e-13 -2.92957316e-04
2.273480e+02 1.150000e+02 -2.819313e-01 9.884694e-01 2.12861379e-01 2.83693520e-03 2.82152425e-03 2.44974531e-14 -2.95300225e-04
2.274272e+02 1.150000e+02 -2.902366e-01 9.888139e-01 2.11286714e-01 2.85108635e-03 2.83550867e-03 -3.97840246e-14 -2.97630548e-04
2.275041e+02 1.150000e+02 -2.983244e-01 9.891483e-01 2.09728738e-01 2.86533525e-03 2.84958959e-03 -8.14424693e-14 -2.99975392e-04
2.275788e+02 1.150000e+02 -3.061995e-01 9.894730e-01 2.08185976e-01 2.87963108e-03 2.86372110e-03 -7.93768843e-14 -3.02285646e-04
2.276513e+02 1.150000e+02 -3.138668e-01 9.897883e-01 2.06659293e-01 2.89385603e-03 2.87778235e-03 -6.20916794e-14 -3.04584129e-04
2.277217e+02 1.150000e+02 -3.213313e-01 9.900945e-01 2.05147969e-01 2.90805894e-03 2.89182215e-03 -3.09470501e-15 -3.06873636e-04
2.277901e+02 1.150000e+02 -3.285976e-01 9.903917e-01 2.03652284e-01 2.92215201e-03 2.90575476e-03 2.69254543e-13 -3.09130490e-04
2.278565e+02 1.150000e+02 -3.356706e-01 9.906803e-01 2.02172812e-01 2.93641634e-03 2.91985315e-03 4.30135924e-13 -3.11445846e-04
2.279209e+02 1.150000e+02 -3.425547e-01 9.909605e-01 2.00706611e-01 2.95096472e-03 2.93423720e-03 2.61632782e-13 -3.13759156e-04
2.279835e+02 1.150000e+02 -3.492546e-01 9.912325e-01 1.99253796e-01 2.96521050e-03 2.94832688e-03 8.62963940e-14 -3.15977717e-04
2.280442e+02 1.150000e+02 -3.557744e-01 9.914966e-01 1.97817406e-01 2.97940094e-03 2.96235598e-03 -7.96080630e-15 -3.18240460e-04
2.281032e+02 1.150000e+02 -3.621190e-01 9.917530e-01 1.96395080e-01 2.99383312e-03 2.97662813e-03 -3.09014405e-14 -3.20502333e-04
2.281604e+02 1.150000e+02 -3.682923e-01 9.920020e-01 1.94986605e-01 3.00796391e-03 2.99060068e-03 -6.20513076e-14 -3.22729695e-04
2.282160e+02 1.150000e+02 -3.742985e-01 9.922436e-01 1.93594343e-01 3.02242640e-03 3.00490002e-03 -1.23557248e-13 -3.25018787e-04
2.282700e+02 1.150000e+02 -3.801419e-01 9.924781e-01 1.92212037e-01 3.03715667e-03 3.01947511e-03 -2.49537048e-12 -3.27247184e-04
2.283224e+02 1.150000e+02 -3.858265e-01 9.927059e-01 1.90844602e-01 3.05149885e-03 3.03366470e-03 4.09779333e-13 -3.29429403e-04
2.283732e+02 1.150000e+02 -3.913564e-01 9.929270e-01 1.89491454e-01 3.06596335e-03 3.04797263e-03 2.30628935e-12 -3.31653595e-04
2.284226e+02 1.150000e+02 -3.967358e-01 9.931416e-01 1.88151528e-01 3.08046538e-03 3.06231949e-03 -1.05654174e-12 -3.33865726e-04
2.284705e+02 1.150000e+02 -4.019681e-01 9.933500e-01 1.86825419e-01 3.09498311e-03 3.07667689e-03 -8.37201534e-13 -3.36124656e-04
2.285170e+02 1.150000e+02 -4.070572e-01 9.935522e-01 1.85509864e-01 3.10988480e-03 3.09141433e-03 -1.20988021e-13 -3.38438894e-04
2.285622e+02 1.150000e+02 -4.120068e-01 9.937485e-01 1.84206648e-01 3.12499733e-03 3.10637085e-03 -2.04772254e-12 -3.40688225e-04
2.286060e+02 1.150000e+02 -4.168205e-01 9.939391e-01 1.82914309e-01 3.13994902e-03 3.12116574e-03 -2.57224794e-12 -3.42934824e-04
2.286485e+02 1.150000e+02 -4.215017e-01 9.941241e-01 1.81633819e-01 3.15500861e-03 3.13606858e-03 -4.47869786e-12 -3.45185777e-04
2.286898e+02 1.150000e+02 -4.260540e-01 9.943036e-01 1.80364822e-01 3.17024327e-03 3.15114600e-03 -2.13845538e-12 -3.47449695e-04
2.287299e+02 1.150000e+02 -4.304807e-01 9.944779e-01 1.79106942e-01 3.18540242e-03 3.16614942e-03 6.41554975e-12 -3.49694762e-04
2.287688e+02 1.150000e+02 -4.347849e-01 9.946472e-01 1.77861202e-01 3.20078501e-03 3.18137506e-03 7.15102764e-12 -3.51962182e-04
2.288066e+02 1.150000e+02 -4.389699e-01 9.948114e-01 1.76625002e-01 3.21634873e-03 3.19677790e-03 1.21013131e-12 -3.54274213e-04
2.288433e+02 1.150000e+02 -4.430389e-01 9.949708e-01 1.75399922e-01 3.23180241e-03 3.21207609e-03 -2.46488962e-12 -3.56530548e-04
2.288789e+02 1.150000e+02 -4.469947e-01 9.951255e-01 1.74186864e-01 3.24750836e-03 3.22762495e-03 -1.50452000e-12 -3.58814328e-04
2.289134e+02 1.150000e+02 -4.508403e-01 9.952757e-01 1.72982373e-01 3.26319335e-03 3.24315254e-03 -9.37372311e-13 -3.61098940e-04
2.289470e+02 1.150000e+02 -4.545785e-01 9.954215e-01 1.71789804e-01 3.27918543e-03 3.25898287e-03 -6.23757535e-13 -3.63438725e-04
2.289795e+02 1.150000e+02 -4.582121e-01 9.955630e-01 1.70605596e-01 3.29555766e-03 3.27520483e-03 -4.25065051e-13 -3.65696044e-04
2.290111e+02 1.150000e+02 -4.617437e-01 9.957004e-01 1.69432177e-01 3.31131987e-03 3.29081722e-03 -2.98418805e-13 -3.67914849e-04
2.290417e+02 1.150000e+02 -4.651761e-01 9.958336e-01 1.68270636e-01 3.32728253e-03 3.30662473e-03 -2.17733904e-13 -3.70191706e-04
2.290715e+02 1.150000e+02 -4.685118e-01 9.959630e-01 1.67117861e-01 3.34346872e-03 3.32266282e-03 -1.64925155e-13 -3.72417633e-04
2.291004e+02 1.150000e+02 -4.717533e-01 9.960886e-01 1.65977408e-01 3.35942596e-03 3.33847168e-03 -1.28734241e-13 -3.74632682e-04
2.291284e+02 1.150000e+02 -4.749032e-01 9.962105e-01 1.64847766e-01 3.37598776e-03 3.35488042e-03 -1.04084004e-13 -3.76922663e-04
2.291556e+02 1.150000e+02 -4.779639e-01 9.963288e-01 1.63725058e-01 3.39261219e-03 3.37136006e-03 7.33016303e-14 -3.79142203e-04
2.291820e+02 1.150000e+02 -4.809377e-01 9.964436e-01 1.62614713e-01 3.40851332e-03 3.38712702e-03 -9.80643675e-12 -3.81226472e-04
2.292077e+02 1.150000e+02 -4.838270e-01 9.965551e-01 1.61517053e-01 3.42484098e-03 3.40329662e-03 -4.34865006e-11 -3.83546399e-04
2.292325e+02 1.150000e+02 -4.866340e-01 9.966632e-01 1.60426715e-01 3.44199266e-03 3.42029544e-03 -2.74253272e-11 -3.85866026e-04
2.292567e+02 1.150000e+02 -4.893610e-01 9.967682e-01 1.59345936e-01 3.45854485e-03 3.43671998e-03 7.60463453e-12 -3.87928191e-04
2.292801e+02 1.150000e+02 -4.920102e-01 9.968701e-01 1.58278888e-01 3.47487877e-03 3.45291332e-03 4.73019475e-12 -3.90092369e-04
2.293029e+02 1.150000e+02 -4.945836e-01 9.969690e-01 1.57220021e-01 3.49182694e-03 3.46970774e-03 2.74050662e-12 -3.92407372e-04
2.293249e+02 1.150000e+02 -4.970834e-01 9.970649e-01 1.56171184e-01 3.50867143e-03 3.48641192e-03 1.27760503e-12 -3.94597462e-04
2.293464e+02 1.150000e+02 -4.995115e-01 9.971581e-01 1.55134171e-01 3.52595012e-03 3.50354102e-03 3.92346383e-12 -3.96893629e-04
2.293671e+02 1.150000e+02 -5.018699e-01 9.972485e-01 1.54102648e-01 3.54339778e-03 3.52083967e-03 3.91016727e-12 -3.99194038e-04
2.293873e+02 1.150000e+02 -5.041605e-01 9.973362e-01 1.53084133e-01 3.56049425e-03 3.53781002e-03 3.27278492e-12 -4.01272433e-04
2.294069e+02 1.150000e+02 -5.063852e-01 9.974214e-01 1.52074611e-01 3.57771677e-03 3.55488817e-03 2.75088281e-12 -4.03518777e-04
2.294259e+02 1.150000e+02 -5.085458e-01 9.975040e-01 1.51075606e-01 3.59531909e-03 3.57235041e-03 -1.28517784e-11 -4.05748594e-04
2.294444e+02 1.150000e+02 -5.106440e-01 9.975842e-01 1.50085155e-01 3.61279604e-03 3.58969880e-03 -2.85013881e-11 -4.07869730e-04
2.294623e+02 1.150000e+02 -5.126814e-01 9.976621e-01 1.49105506e-01 3.63007045e-03 3.60682575e-03 -8.43611913e-12 -4.10145704e-04
2.294796e+02 1.150000e+02 -5.146599e-01 9.977376e-01 1.48136215e-01 3.64814475e-03 3.62475501e-03 1.05220326e-11 -4.12445476e-04
2.294965e+02 1.150000e+02 -5.165810e-01 9.978109e-01 1.47174601e-01 3.66610567e-03 3.64259186e-03 7.45127502e-12 -4.14554364e-04
2.295129e+02 1.150000e+02 -5.184464e-01 9.978821e-01 1.46223903e-01 3.68392777e-03 3.66027167e-03 5.03773236e-12 -4.16815429e-04
2.295288e+02 1.150000e+02 -5.202575e-01 9.979511e-01 1.45281452e-01 3.70188753e-03 3.67810494e-03 3.92618854e-12 -4.18945495e-04
2.295442e+02 1.150000e+02 -5.220160e-01 9.980182e-01 1.44350633e-01 3.71957830e-03 3.69567080e-03 3.28641198e-12 -4.21046398e-04
2.295591e+02 1.150000e+02 -5.237232e-01 9.980832e-01 1.43429270e-01 3.73763184e-03 3.71358618e-03 2.84709744e-12 -4.23284173e-04
2.295736e+02 1.150000e+02 -5.253807e-01 9.981463e-01 1.42517501e-01 3.75659645e-03 3.73240023e-03 2.56834020e-12 -4.25682312e-04
2.295877e+02 1.150000e+02 -5.269899e-01 9.982075e-01 1.41610967e-01 3.77517312e-03 3.75085016e-03 1.84217900e-12 -4.27849496e-04
2.296014e+02 1.150000e+02 -5.285520e-01 9.982670e-01 1.40718322e-01 3.79316007e-03 3.76872260e-03 -1.26171354e-11 -4.29875893e-04
2.296147e+02 1.150000e+02 -5.300685e-01 9.983247e-01 1.39833236e-01 3.81175434e-03 3.78716751e-03 2.07113973e-11 -4.32242336e-04
2.296276e+02 1.150000e+02 -5.315407e-01 9.983807e-01 1.38956944e-01 3.83104234e-03 3.80630929e-03 1.22442742e-10 -4.34620507e-04
2.296400e+02 1.150000e+02 -5.329698e-01 9.984350e-01 1.38088337e-01 3.85045882e-03 3.82560319e-03 5.90519277e-11 -4.36798986e-04
2.296522e+02 1.150000e+02 -5.343569e-01 9.984877e-01 1.37229228e-01 3.86883881e-03 3.84387434e-03 -4.17806700e-11 -4.38798161e-04
2.296639e+02 1.150000e+02 -5.357035e-01 9.985389e-01 1.36381510e-01 3.88742353e-03 3.86231818e-03 -1.86616555e-11 -4.41089498e-04
2.296754e+02 1.150000e+02 -5.370106e-01 9.985886e-01 1.35541328e-01 3.90735886e-03 3.88210049e-03 -1.05030896e-11 -4.43564017e-04
2.296864e+02 1.150000e+02 -5.382793e-01 9.986367e-01 1.34707746e-01 3.92730021e-03 3.90191512e-03 -7.18782202e-12 -4.45808652e-04
2.296972e+02 1.150000e+02 -5.395109e-01 9.986835e-01 1.33883324e-01 3.94670836e-03 3.92119822e-03 -5.36728936e-12 -4.48008255e-04
2.297076e+02 1.150000e+02 -5.407062e-01 9.987289e-01 1.33068397e-01 3.96685287e-03 3.94120157e-03 -4.24142237e-12 -4.50390798e-04
2.297178e+02 1.150000e+02 -5.418664e-01 9.987729e-01 1.32259066e-01 3.98680986e-03 3.96103055e-03 -3.48445896e-12 -4.52647614e-04
2.297276e+02 1.150000e+02 -5.429925e-01 9.988157e-01 1.31461291e-01 4.00681619e-03 3.98090529e-03 -2.96806570e-12 -4.54938481e-04
2.297371e+02 1.150000e+02 -5.440855e-01 9.988571e-01 1.30668796e-01 4.02677963e-03 4.00075703e-03 -2.66376230e-12 -4.57052930e-04
2.297464e+02 1.150000e+02 -5.451463e-01 9.988974e-01 1.29888458e-01 4.04679847e-03 4.02062956e-03 -2.56214205e-12 -4.59473388e-04
2.297554e+02 1.150000e+02 -5.461760e-01 9.989365e-01 1.29113625e-01 4.06797979e-03 4.04165002e-03 -2.63371493e-12 -4.62087359e-04
2.297641e+02 1.150000e+02 -5.471753e-01 9.989744e-01 1.28346119e-01 4.08897108e-03 4.06250803e-03 -2.80759964e-12 -4.64449124e-04
2.297726e+02 1.150000e+02 -5.481452e-01 9.990112e-01 1.27587039e-01 4.11017223e-03 4.08357448e-03 -3.09708889e-12 -4.66835329e-04
2.297808e+02 1.150000e+02 -5.490865e-01 9.990469e-01 1.26834909e-01 4.13124935e-03 4.10453980e-03 -1.29841678e-12 -4.69014080e-04
