2.278272e+02 1.150000e+02 -3.325548e-01 9.905533e-01 2.02867668e-01 2.92934527e-03 2.91286118e-03 1.31348234e-13 -3.10328017e-04
2.278785e+02 1.150000e+02 -3.380186e-01 9.907759e-01 2.01714613e-01 2.94040613e-03 2.92379656e-03 1.47904140e-13 -3.12092711e-04
2.279285e+02 1.150000e+02 -3.433682e-01 9.909936e-01 2.00572208e-01 2.95142924e-03 2.93469407e-03 1.33892508e-13 -3.13855518e-04
2.279774e+02 1.150000e+02 -3.486058e-01 9.912062e-01 1.99438426e-01 2.96257998e-03 2.94571403e-03 1.30160671e-13 -3.15672268e-04
2.280252e+02 1.150000e+02 -3.537334e-01 9.914140e-01 1.98312905e-01 2.97376226e-03 2.95677003e-03 1.06473235e-13 -3.17447602e-04
2.280719e+02 1.150000e+02 -3.587530e-01 9.916171e-01 1.97196329e-01 2.98509281e-03 2.96797435e-03 -8.49812391e-13 -3.19229307e-04
2.281176e+02 1.150000e+02 -3.636670e-01 9.918155e-01 1.96086404e-01 2.99655739e-03 2.97931326e-03 -1.85900313e-12 -3.21011932e-04
2.281621e+02 1.150000e+02 -3.684771e-01 9.920093e-01 1.94985244e-01 3.00772496e-03 2.99036506e-03 -1.33135434e-12 -3.22685972e-04
2.282057e+02 1.150000e+02 -3.731854e-01 9.921988e-01 1.93894475e-01 3.01875609e-03 3.00127388e-03 -7.20378064e-13 -3.24412413e-04
2.282483e+02 1.150000e+02 -3.777938e-01 9.923840e-01 1.92811816e-01 3.02992562e-03 3.01231564e-03 -4.23011958e-13 -3.26195859e-04
2.282899e+02 1.150000e+02 -3.823044e-01 9.925649e-01 1.91738113e-01 3.04117038e-03 3.02343727e-03 -4.21383204e-14 -3.27939513e-04
2.283306e+02 1.150000e+02 -3.867191e-01 9.927416e-01 1.90671838e-01 3.05263463e-03 3.03477613e-03 5.65878320e-14 -3.29715100e-04
2.283703e+02 1.150000e+02 -3.910398e-01 9.929143e-01 1.89612342e-01 3.06401857e-03 3.04603742e-03 4.14087991e-12 -3.31460172e-04
2.284091e+02 1.150000e+02 -3.952684e-01 9.930831e-01 1.88562614e-01 3.07545234e-03 3.05734902e-03 6.26995279e-12 -3.33202703e-04
2.284470e+02 1.150000e+02 -3.994068e-01 9.932480e-01 1.87518695e-01 3.08707926e-03 3.06885232e-03 1.14688569e-12 -3.34968321e-04
2.284841e+02 1.150000e+02 -4.034566e-01 9.934092e-01 1.86482450e-01 3.09843885e-03 3.08008956e-03 -1.14428876e-12 -3.36707031e-04
2.285203e+02 1.150000e+02 -4.074197e-01 9.935666e-01 1.85455482e-01 3.11006552e-03 3.09159033e-03 -6.37017826e-13 -3.38491878e-04
2.285557e+02 1.150000e+02 -4.112978e-01 9.937204e-01 1.84433937e-01 3.12178753e-03 3.10319176e-03 -1.10687274e-12 -3.40232657e-04
2.285903e+02 1.150000e+02 -4.150926e-01 9.938707e-01 1.83420526e-01 3.13317514e-03 3.11445875e-03 -3.90345936e-13 -3.41954922e-04
2.286240e+02 1.150000e+02 -4.188057e-01 9.940176e-01 1.82415662e-01 3.14497315e-03 3.12612600e-03 5.37787337e-13 -3.43791160e-04
2.286570e+02 1.150000e+02 -4.224389e-01 9.941611e-01 1.81415146e-01 3.15709488e-03 3.13812146e-03 6.65488374e-13 -3.45603483e-04
2.286893e+02 1.150000e+02 -4.259938e-01 9.943013e-01 1.80422494e-01 3.16899636e-03 3.14990672e-03 6.28098440e-13 -3.47311976e-04
2.287208e+02 1.150000e+02 -4.294720e-01 9.944383e-01 1.79436790e-01 3.18075685e-03 3.16154057e-03 5.22776524e-13 -3.49106518e-04
2.287516e+02 1.150000e+02 -4.328749e-01 9.945721e-01 1.78457818e-01 3.19280649e-03 3.17346455e-03 4.70674583e-13 -3.50907398e-04
2.287817e+02 1.150000e+02 -4.362042e-01 9.947029e-01 1.77485041e-01 3.20493769e-03 3.18547807e-03 3.41790730e-12 -3.52640141e-04
2.288111e+02 1.150000e+02 -4.394613e-01 9.948307e-01 1.76519008e-01 3.21691065e-03 3.19732168e-03 8.30376921e-13 -3.54468937e-04
2.288398e+02 1.150000e+02 -4.426477e-01 9.949555e-01 1.75559938e-01 3.22936982e-03 3.20965579e-03 -1.52150558e-12 -3.56285237e-04
2.288678e+02 1.150000e+02 -4.457648e-01 9.950774e-01 1.74605584e-01 3.24179812e-03 3.22197144e-03 1.01479767e-12 -3.57987598e-04
2.288952e+02 1.150000e+02 -4.488140e-01 9.951966e-01 1.73658626e-01 3.25379676e-03 3.23384458e-03 2.67955215e-13 -3.59781271e-04
2.289220e+02 1.150000e+02 -4.517967e-01 9.953131e-01 1.72718318e-01 3.26636128e-03 3.24627603e-03 2.76868355e-13 -3.61673786e-04
2.289482e+02 1.150000e+02 -4.547142e-01 9.954268e-01 1.71782557e-01 3.27905868e-03 3.25885593e-03 8.38253522e-13 -3.63433434e-04
2.289737e+02 1.150000e+02 -4.575678e-01 9.955379e-01 1.70853842e-01 3.29143253e-03 3.27111167e-03 -9.07533657e-12 -3.65180143e-04
2.289987e+02 1.150000e+02 -4.603589e-01 9.956465e-01 1.69931407e-01 3.30419127e-03 3.28374852e-03 -5.97817338e-12 -3.66981735e-04
2.290231e+02 1.150000e+02 -4.630886e-01 9.957526e-01 1.69014064e-01 3.31675286e-03 3.29619617e-03 5.18670540e-12 -3.68700868e-04
2.290469e+02 1.150000e+02 -4.657581e-01 9.958562e-01 1.68105211e-01 3.32905164e-03 3.30837686e-03 6.76160473e-12 -3.70442138e-04
2.290702e+02 1.150000e+02 -4.683689e-01 9.959575e-01 1.67202126e-01 3.34153602e-03 3.32074450e-03 9.09618714e-12 -3.72181350e-04
2.290930e+02 1.150000e+02 -4.709220e-01 9.960564e-01 1.66306518e-01 3.35432568e-03 3.33340892e-03 4.63746407e-12 -3.74013043e-04
2.291152e+02 1.150000e+02 -4.734187e-01 9.961531e-01 1.65414876e-01 3.36739655e-03 3.34635245e-03 3.83866073e-13 -3.75878713e-04
2.291369e+02 1.150000e+02 -4.758601e-01 9.962475e-01 1.64529804e-01 3.38014484e-03 3.35899541e-03 -1.11747025e-12 -3.77530133e-04
2.291581e+02 1.150000e+02 -4.782473e-01 9.963397e-01 1.63652839e-01 3.39311838e-03 3.37185424e-03 -1.19851652e-12 -3.79277333e-04
2.291789e+02 1.150000e+02 -4.805816e-01 9.964299e-01 1.62778614e-01 3.40565078e-03 3.38427996e-03 -9.85608546e-13 -3.80928280e-04
2.291991e+02 1.150000e+02 -4.828639e-01 9.965180e-01 1.61916101e-01 3.41804681e-03 3.39656780e-03 -7.73826675e-13 -3.82584875e-04
2.292189e+02 1.150000e+02 -4.850954e-01 9.966040e-01 1.61057605e-01 3.43117941e-03 3.40957488e-03 -6.04437553e-13 -3.84436351e-04
2.292382e+02 1.150000e+02 -4.872773e-01 9.966880e-01 1.60205339e-01 3.44461830e-03 3.42289187e-03 -4.61607201e-13 -3.86272535e-04
2.292571e+02 1.150000e+02 -4.894104e-01 9.967701e-01 1.59356999e-01 3.45813092e-03 3.43628999e-03 -4.64037597e-13 -3.88047156e-04
2.292756e+02 1.150000e+02 -4.914959e-01 9.968503e-01 1.58515274e-01 3.47085022e-03 3.44891143e-03 3.03658992e-11 -3.89629568e-04
2.292936e+02 1.150000e+02 -4.935348e-01 9.969287e-01 1.57682705e-01 3.48393831e-03 3.46187971e-03 -1.07090674e-11 -3.91426926e-04
2.293112e+02 1.150000e+02 -4.955280e-01 9.970052e-01 1.56853032e-01 3.49749288e-03 3.47531667e-03 -2.80630658e-11 -3.93230871e-04
2.293284e+02 1.150000e+02 -4.974765e-01 9.970800e-01 1.56031055e-01 3.51076647e-03 3.48848481e-03 2.03653499e-11 -3.94911330e-04
2.293452e+02 1.150000e+02 -4.993814e-01 9.971531e-01 1.55214530e-01 3.52398139e-03 3.50159199e-03 5.37755785e-12 -3.96608614e-04
2.293616e+02 1.150000e+02 -5.012434e-01 9.972245e-01 1.54405197e-01 3.53708307e-03 3.51458491e-03 -2.38491273e-12 -3.98308379e-04
2.293777e+02 1.150000e+02 -5.030637e-01 9.972943e-01 1.53601770e-01 3.55052643e-03 3.52791320e-03 -1.07964364e-12 -4.00083013e-04
2.293933e+02 1.150000e+02 -5.048429e-01 9.973624e-01 1.52804050e-01 3.56468971e-03 3.54194765e-03 -7.11957492e-13 -4.02019411e-04
2.294086e+02 1.150000e+02 -5.065821e-01 9.974289e-01 1.52009238e-01 3.57890357e-03 3.55604614e-03 -5.59745555e-13 -4.03839841e-04
2.294236e+02 1.150000e+02 -5.082820e-01 9.974939e-01 1.51221935e-01 3.59238855e-03 3.56944474e-03 -4.71210511e-13 -4.05363694e-04
2.294382e+02 1.150000e+02 -5.099436e-01 9.975575e-01 1.50441772e-01 3.60603054e-03 3.58297538e-03 -3.45345427e-13 -4.07116295e-04
2.294525e+02 1.150000e+02 -5.115675e-01 9.976195e-01 1.49665183e-01 3.61975053e-03 3.59658243e-03 7.85381896e-13 -4.08887166e-04
2.294664e+02 1.150000e+02 -5.131547e-01 9.976801e-01 1.48897384e-01 3.63348078e-03 3.61020924e-03 3.69160990e-12 -4.10574988e-04
2.294801e+02 1.150000e+02 -5.147058e-01 9.977394e-01 1.48134137e-01 3.64783831e-03 3.62444492e-03 6.66857446e-12 -4.12460116e-04
2.294934e+02 1.150000e+02 -5.162219e-01 9.977972e-01 1.47375118e-01 3.66177689e-03 3.63828192e-03 7.76007702e-12 -4.14143294e-04
2.295064e+02 1.150000e+02 -5.177035e-01 9.978538e-01 1.46624874e-01 3.67546662e-03 3.65186954e-03 7.08774120e-12 -4.15816979e-04
2.295191e+02 1.150000e+02 -5.191514e-01 9.979090e-01 1.45878783e-01 3.68982718e-03 3.66611399e-03 5.62721810e-12 -4.17651545e-04
2.295315e+02 1.150000e+02 -5.205664e-01 9.979629e-01 1.45138139e-01 3.70428859e-03 3.68047666e-03 4.14288823e-12 -4.19339354e-04
2.295436e+02 1.150000e+02 -5.219492e-01 9.980156e-01 1.44403395e-01 3.71847321e-03 3.69455949e-03 1.25059098e-12 -4.21038223e-04
2.295554e+02 1.150000e+02 -5.233004e-01 9.980671e-01 1.43674232e-01 3.73254827e-03 3.70851377e-03 6.13225473e-11 -4.22897362e-04
2.295670e+02 1.150000e+02 -5.246208e-01 9.981173e-01 1.42952009e-01 3.74771471e-03 3.72356252e-03 6.01884383e-11 -4.24791361e-04
2.295783e+02 1.150000e+02 -5.259112e-01 9.981664e-01 1.42231834e-01 3.76246600e-03 3.73823288e-03 -1.52236940e-11 -4.26339420e-04
2.295893e+02 1.150000e+02 -5.271720e-01 9.982145e-01 1.41520054e-01 3.77628716e-03 3.75195402e-03 -1.93456198e-11 -4.28002016e-04
2.296001e+02 1.150000e+02 -5.284040e-01 9.982613e-01 1.40813624e-01 3.79076468e-03 3.76632122e-03 -8.27061671e-12 -4.29792212e-04
2.296106e+02 1.150000e+02 -5.296079e-01 9.983072e-01 1.40113465e-01 3.80565278e-03 3.78110074e-03 -9.60184434e-12 -4.31590397e-04
2.296209e+02 1.150000e+02 -5.307842e-01 9.983519e-01 1.39417058e-01 3.82048706e-03 3.79583015e-03 -1.74207677e-11 -4.33353003e-04
2.296310e+02 1.150000e+02 -5.319337e-01 9.983956e-01 1.38727667e-01 3.83505578e-03 3.81030839e-03 -1.92485442e-11 -4.34974519e-04
2.296408e+02 1.150000e+02 -5.330567e-01 9.984383e-01 1.38043692e-01 3.85022598e-03 3.82535800e-03 -1.96796501e-11 -4.36893881e-04
2.296504e+02 1.150000e+02 -5.341540e-01 9.984800e-01 1.37363310e-01 3.86544812e-03 3.84045852e-03 3.63505750e-11 -4.38825135e-04
2.296598e+02 1.150000e+02 -5.352262e-01 9.985207e-01 1.36689637e-01 3.88098176e-03 3.85590184e-03 2.70147958e-10 -4.40500201e-04
2.296689e+02 1.150000e+02 -5.362738e-01 9.985605e-01 1.36019132e-01 3.89665270e-03 3.87145962e-03 2.84073560e-10 -4.42382967e-04
2.296779e+02 1.150000e+02 -5.372974e-01 9.985994e-01 1.35354127e-01 3.91143812e-03 3.88615916e-03 5.46364890e-11 -4.43976532e-04
2.296866e+02 1.150000e+02 -5.382974e-01 9.986374e-01 1.34696813e-01 3.92647111e-03 3.90108977e-03 -2.01134548e-11 -4.45728620e-04
2.296951e+02 1.150000e+02 -5.392745e-01 9.986745e-01 1.34043616e-01 3.94286839e-03 3.91734848e-03 -2.79733758e-11 -4.47875046e-04
2.297035e+02 1.150000e+02 -5.402291e-01 9.987107e-01 1.33392811e-01 3.95836781e-03 3.93277827e-03 -2.76156495e-11 -4.49367091e-04
2.297116e+02 1.150000e+02 -5.411618e-01 9.987462e-01 1.32751151e-01 3.97309705e-03 3.94740099e-03 -2.54387491e-11 -4.51138073e-04
2.297196e+02 1.150000e+02 -5.420730e-01 9.987808e-01 1.32112598e-01 3.98907377e-03 3.96325377e-03 -2.30641443e-11 -4.53132531e-04
2.297274e+02 1.150000e+02 -5.429633e-01 9.988146e-01 1.31480216e-01 4.00534606e-03 3.97942948e-03 -2.09073976e-11 -4.54904459e-04
2.297349e+02 1.150000e+02 -5.438331e-01 9.988476e-01 1.30851778e-01 4.02147653e-03 3.99543766e-03 -1.90291718e-11 -4.56893228e-04
2.297424e+02 1.150000e+02 -5.446828e-01 9.988799e-01 1.30227260e-01 4.03757388e-03 4.01140976e-03 -1.74132708e-11 -4.58905846e-04
2.297496e+02 1.150000e+02 -5.455130e-01 9.989113e-01 1.29608794e-01 4.05477490e-03 4.02850329e-03 -1.60274562e-11 -4.60826138e-04
2.297567e+02 1.150000e+02 -5.463241e-01 9.989421e-01 1.28992319e-01 4.07132449e-03 4.04497279e-03 -1.48339134e-11 -4.62469750e-04
2.297636e+02 1.150000e+02 -5.471164e-01 9.989722e-01 1.28383092e-01 4.08716650e-03 4.06069942e-03 -1.38001711e-11 -4.64381536e-04
2.297703e+02 1.150000e+02 -5.478906e-01 9.990015e-01 1.27778038e-01 4.10425396e-03 4.07768126e-03 -1.29249907e-11 -4.66279028e-04
2.297770e+02 1.150000e+02 -5.486469e-01 9.990302e-01 1.27176881e-01 4.12045769e-03 4.09378414e-03 -1.20631900e-11 -4.68084396e-04
2.297834e+02 1.150000e+02 -5.493857e-01 9.990583e-01 1.26582807e-01 4.13712118e-03 4.11031951e-03 -1.14106085e-11 -4.70154390e-04
2.297897e+02 1.150000e+02 -5.501075e-01 9.990856e-01 1.25991138e-01 4.15475077e-03 4.12784355e-03 -1.48912698e-11 -4.72082182e-04
2.297958e+02 1.150000e+02 -5.508127e-01 9.991124e-01 1.25404111e-01 4.17180034e-03 4.14477624e-03 2.38943247e-11 -4.74075935e-04
2.298018e+02 1.150000e+02 -5.515016e-01 9.991385e-01 1.24821020e-01 4.18904884e-03 4.16191506e-03 8.47953280e-11 -4.76018117e-04
2.298077e+02 1.150000e+02 -5.521745e-01 9.991640e-01 1.24244302e-01 4.20711685e-03 4.17987134e-03 9.20082011e-11 -4.78024893e-04
2.298134e+02 1.150000e+02 -5.528320e-01 9.991889e-01 1.23668996e-01 4.22510924e-03 4.19776120e-03 6.32939358e-11 -4.79946906e-04
2.298191e+02 1.150000e+02 -5.534743e-01 9.992133e-01 1.23098777e-01 4.24168439e-03 4.21422404e-03 3.34802719e-11 -4.81873663e-04
2.298245e+02 1.150000e+02 -5.541017e-01 9.992371e-01 1.22535392e-01 4.25972619e-03 4.23210540e-03 1.43855010e-11 -4.84304779e-04
2.298299e+02 1.150000e+02 -5.547147e-01 9.992602e-01 1.21973301e-01 4.27942004e-03 4.25169216e-03 5.63725372e-12 -4.86363705e-04
2.298351e+02 1.150000e+02 -5.553135e-01 9.992830e-01 1.21414445e-01 4.29775897e-03 4.26994922e-03 4.81244982e-11 -4.88124762e-04
2.298402e+02 1.150000e+02 -5.558984e-01 9.993051e-01 1.20861162e-01 4.31512969e-03 4.28723476e-03 -4.45097260e-10 -4.89859500e-04
2.298452e+02 1.150000e+02 -5.564699e-01 9.993268e-01 1.20313024e-01 4.33242704e-03 4.30441361e-03 -6.29984768e-10 -4.91881608e-04
2.298500e+02 1.150000e+02 -5.570281e-01 9.993480e-01 1.19770228e-01 4.35175935e-03 4.32355110e-03 -5.26187931e-11 -4.94687140e-04
2.298548e+02 1.150000e+02 -5.575735e-01 9.993686e-01 1.19226998e-01 4.37168766e-03 4.34337812e-03 1.13920308e-10 -4.96708630e-04
2.298594e+02 1.150000e+02 -5.581062e-01 9.993888e-01 1.18691208e-01 4.39076062e-03 4.36237630e-03 -2.16754675e-10 -4.98449461e-04
2.298640e+02 1.150000e+02 -5.586266e-01 9.994085e-01 1.18156261e-01 4.40960167e-03 4.38108554e-03 -3.42948041e-10 -5.00675896e-04
2.298684e+02 1.150000e+02 -5.591351e-01 9.994278e-01 1.17627676e-01 4.42825535e-03 4.39962375e-03 -1.14844922e-10 -5.02748764e-04
2.298727e+02 1.150000e+02 -5.596317e-01 9.994466e-01 1.17103499e-01 4.44843021e-03 4.41964821e-03 -8.86456534e-12 -5.05213891e-04
2.298769e+02 1.150000e+02 -5.601168e-01 9.994650e-01 1.16579557e-01 4.46863686e-03 4.43971016e-03 2.47411016e-11 -5.07630812e-04
2.298811e+02 1.150000e+02 -5.605907e-01 9.994829e-01 1.16063257e-01 4.48903875e-03 4.46004180e-03 3.73177981e-11 -5.09407545e-04
2.298851e+02 1.150000e+02 -5.610537e-01 9.995005e-01 1.15545861e-01 4.50840159e-03 4.47927912e-03 3.96980069e-11 -5.11608712e-04
2.298891e+02 1.150000e+02 -5.615060e-01 9.995176e-01 1.15037633e-01 4.52833813e-03 4.49906333e-03 4.32181036e-11 -5.14077197e-04
2.298929e+02 1.150000e+02 -5.619478e-01 9.995344e-01 1.14528931e-01 4.54955210e-03 4.52013599e-03 -1.71919190e-10 -5.16521980e-04
2.298967e+02 1.150000e+02 -5.623793e-01 9.995507e-01 1.14025114e-01 4.57049559e-03 4.54097280e-03 3.87020804e-10 -5.18648190e-04
2.299003e+02 1.150000e+02 -5.628009e-01 9.995667e-01 1.13524628e-01 4.59204189e-03 4.56242521e-03 1.01877205e-09 -5.20696531e-04
2.299039e+02 1.150000e+02 -5.632127e-01 9.995823e-01 1.13026066e-01 4.61168603e-03 4.58194752e-03 5.77062427e-10 -5.22881376e-04
2.299074e+02 1.150000e+02 -5.636150e-01 9.995975e-01 1.12534479e-01 4.63227518e-03 4.60234662e-03 1.37591188e-10 -5.25717514e-04
2.299108e+02 1.150000e+02 -5.640080e-01 9.996124e-01 1.12044795e-01 4.65604877e-03 4.62597624e-03 -4.50566181e-11 -5.28331313e-04
2.299142e+02 1.150000e+02 -5.643919e-01 9.996269e-01 1.11556344e-01 4.67878754e-03 4.64867498e-03 -8.75875948e-11 -5.29975252e-04
2.299175e+02 1.150000e+02 -5.647669e-01 9.996412e-01 1.11070427e-01 4.69800682e-03 4.66777391e-03 -8.74825930e-11 -5.32122909e-04
2.299207e+02 1.150000e+02 -5.651332e-01 9.996551e-01 1.10593885e-01 4.71896194e-03 4.68852987e-03 -7.73852804e-11 -5.35060243e-04
2.299238e+02 1.150000e+02 -5.654910e-01 9.996686e-01 1.10117754e-01 4.74380626e-03 4.71317919e-03 -6.39308340e-11 -5.38181926e-04
2.299268e+02 1.150000e+02 -5.658406e-01 9.996818e-01 1.09641485e-01 4.76760882e-03 4.73684890e-03 -3.57052221e-11 -5.40699919e-04
2.299298e+02 1.150000e+02 -5.661821e-01 9.996948e-01 1.09169966e-01 4.79030124e-03 4.75944324e-03 2.74890312e-11 -5.42849881e-04
2.299327e+02 1.150000e+02 -5.665156e-01 9.997074e-01 1.08701281e-01 4.81331460e-03 4.78232194e-03 2.86605069e-10 -5.45338661e-04
2.299355e+02 1.150000e+02 -5.668414e-01 9.997197e-01 1.08236124e-01 4.83746463e-03 4.80632733e-03 6.28652073e-10 -5.47979575e-04
2.299383e+02 1.150000e+02 -5.671597e-01 9.997318e-01 1.07771704e-01 4.86185495e-03 4.83060891e-03 7.33240676e-10 -5.50319068e-04
2.299410e+02 1.150000e+02 -5.674707e-01 9.997436e-01 1.07311755e-01 4.88493007e-03 4.85354895e-03 6.29670089e-10 -5.52814917e-04
2.299437e+02 1.150000e+02 -5.677743e-01 9.997551e-01 1.06855666e-01 4.91002397e-03 4.87847342e-03 4.66464563e-10 -5.55726960e-04
2.299462e+02 1.150000e+02 -5.680710e-01 9.997663e-01 1.06399765e-01 4.93600838e-03 4.90437072e-03 3.24708803e-10 -5.57966474e-04
2.299488e+02 1.150000e+02 -5.683608e-01 9.997773e-01 1.05946223e-01 4.95849590e-03 4.92677971e-03 2.23000309e-10 -5.59931463e-04
2.299513e+02 1.150000e+02 -5.686439e-01 9.997881e-01 1.05501044e-01 4.98353902e-03 4.95154021e-03 1.72283207e-10 -5.63835722e-04
2.299537e+02 1.150000e+02 -5.689204e-01 9.997985e-01 1.05054014e-01 5.01257888e-03 4.98040962e-03 2.94772502e-10 -5.66980616e-04
2.299560e+02 1.150000e+02 -5.691905e-01 9.998087e-01 1.04606856e-01 5.03871870e-03 5.00647037e-03 1.40354830e-09 -5.69157792e-04
2.299583e+02 1.150000e+02 -5.694544e-01 9.998187e-01 1.04163576e-01 5.06371484e-03 5.03126072e-03 6.93238441e-09 -5.72384060e-04
2.299605e+02 1.150000e+02 -5.697122e-01 9.998285e-01 1.03728029e-01 5.09460234e-03 5.06198711e-03 1.12416896e-08 -5.75551515e-04
2.299627e+02 1.150000e+02 -5.699640e-01 9.998380e-01 1.03282475e-01 5.12338825e-03 5.09069303e-03 2.64621998e-09 -5.77885443e-04
2.299649e+02 1.150000e+02 -5.702100e-01 9.998474e-01 1.02847258e-01 5.14846823e-03 5.11560364e-03 -5.48984734e-09 -5.80796487e-04
2.299670e+02 1.150000e+02 -5.704502e-01 9.998564e-01 1.02413992e-01 5.18037944e-03 5.14730513e-03 -4.04428674e-09 -5.84449316e-04
2.299690e+02 1.150000e+02 -5.706849e-01 9.998653e-01 1.01974290e-01 5.21059328e-03 5.17743971e-03 -2.20076162e-09 -5.86856381e-04
2.299710e+02 1.150000e+02 -5.709141e-01 9.998740e-01 1.01546690e-01 5.23986465e-03 5.20654496e-03 -1.34116900e-09 -5.89975514e-04
2.299730e+02 1.150000e+02 -5.711380e-01 9.998825e-01 1.01113178e-01 5.27319107e-03 5.23965081e-03 -1.05364804e-09 -5.93804212e-04
2.299749e+02 1.150000e+02 -5.713568e-01 9.998907e-01 1.00681748e-01 5.30609455e-03 5.27242740e-03 -1.01570275e-09 -5.96781982e-04
2.299767e+02 1.150000e+02 -5.715705e-01 9.998989e-01 1.00248996e-01 5.33736660e-03 5.30363770e-03 -1.01191982e-09 -5.99090441e-04
2.299786e+02 1.150000e+02 -5.717791e-01 9.999068e-01 9.98227015e-02 5.37116950e-03 5.33720486e-03 -1.12656286e-09 -6.03080459e-04
2.299803e+02 1.150000e+02 -5.719831e-01 9.999145e-01 9.93923118e-02 5.40955625e-03 5.37538907e-03 -2.21559973e-09 -6.07034762e-04
2.299821e+02 1.150000e+02 -5.721822e-01 9.999220e-01 9.89584076e-02 5.44631375e-03 5.41198303e-03 -4.11808259e-09 -6.10551526e-04
2.299838e+02 1.150000e+02 -5.723768e-01 9.999294e-01 9.85354929e-02 5.48977829e-03 5.45524257e-03 -3.14955159e-09 -6.14812283e-04
2.299854e+02 1.150000e+02 -5.725668e-01 9.999366e-01 9.80865438e-02 5.52957259e-03 5.49500122e-03 -2.84606364e-09 -6.17361008e-04
2.299870e+02 1.150000e+02 -5.727524e-01 9.999436e-01 9.76757111e-02 5.57775005e-03 5.54302285e-03 -2.13219689e-08 -6.21444498e-04
2.299886e+02 1.150000e+02 -5.729338e-01 9.999505e-01 9.72105996e-02 5.62163353e-03 5.58687822e-03 -9.27958745e-08 -6.24143625e-04
2.299902e+02 1.150000e+02 -5.731109e-01 9.999572e-01 9.68187075e-02 5.68075175e-03 5.64594602e-03 -2.98625210e-07 -6.27880503e-04
2.299917e+02 1.150000e+02 -5.732839e-01 9.999638e-01 9.62878540e-02 5.72504862e-03 5.68989107e-03 -1.17580426e-06 -6.33498166e-04
2.299931e+02 1.150000e+02 -5.734530e-01 9.999701e-01 9.59895525e-02 5.81038214e-03 5.77546977e-03 -4.67043351e-06 -6.35977824e-04
2.299946e+02 1.150000e+02 -5.736180e-01 9.999764e-01 9.51947543e-02 5.85917461e-03 5.82354777e-03 -7.61037190e-06 -6.45105123e-04
2.299960e+02 1.150000e+02 -5.737793e-01 9.999825e-01 9.52585808e-02 6.01532222e-03 5.98072269e-03 2.66588199e-07 -6.44249496e-04
2.299974e+02 1.150000e+02 -5.739368e-01 9.999885e-01 9.38412825e-02 6.14856447e-03 6.11580120e-03 5.66034129e-06 -6.33867991e-04
2.299987e+02 1.150000e+02 -5.740907e-01 9.999943e-01 9.54654597e-02 7.13700598e-03 7.13698588e-03 2.59827571e-06 1.67359295e-05


ZONE T= "007.02 - ALPHA 3.10 - GRID 6 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "0.995827"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -1.66421876e-02 6.66506830e-03 6.65304463e-03 1.54773855e-06 4.00162650e-04
2.300000e+02 1.150000e+02 -5.729231e-01 1.000000e+00 -2.06052938e-02 2.22488771e-03 1.75103451e-03 4.39251009e-07 -1.37258998e-03
2.300000e+02 1.150000e+02 -5.715027e-01 1.000000e+00 -1.51630902e-02 2.29609759e-03 -9.18173597e-05 1.27117557e-07 -2.29426104e-03
2.300000e+02 1.150000e+02 -5.699722e-01 1.000000e+00 -1.46806176e-02 1.77936386e-03 -1.29948952e-04 5.56648300e-08 -1.77461236e-03
2.300000e+02 1.150000e+02 -5.683233e-01 1.000000e+00 -1.32979403e-02 1.53741832e-03 -1.02651289e-04 2.78359035e-08 -1.53398755e-03
2.300000e+02 1.150000e+02 -5.665473e-01 1.000000e+00 -1.29867267e-02 1.20531337e-03 -8.02596988e-05 1.47733701e-08 -1.20263823e-03
2.300000e+02 1.150000e+02 -5.646347e-01 1.000000e+00 -1.24679895e-02 9.97619426e-04 -5.54466031e-05 8.06981045e-09 -9.96077403e-04
2.300000e+02 1.150000e+02 -5.625757e-01 1.000000e+00 -1.22660299e-02 8.07062751e-04 -4.18372923e-05 4.45442964e-09 -8.05977621e-04
2.300000e+02 1.150000e+02 -5.603596e-01 1.000000e+00 -1.20290769e-02 6.69304513e-04 -3.05319529e-05 2.44042048e-09 -6.68607756e-04
2.300000e+02 1.150000e+02 -5.579750e-01 1.000000e+00 -1.19023580e-02 5.49117180e-04 -2.35694102e-05 1.30484987e-09 -5.48611119e-04
2.300000e+02 1.150000e+02 -5.554102e-01 1.000000e+00 -1.17847738e-02 4.57405199e-04 -1.72209167e-05 6.66240764e-10 -4.57080908e-04
2.300000e+02 1.150000e+02 -5.526521e-01 1.000000e+00 -1.17239920e-02 3.78713402e-04 -1.21559442e-05 3.20176074e-10 -3.78518261e-04
2.300000e+02 1.150000e+02 -5.496875e-01 1.000000e+00 -1.16625703e-02 3.17942694e-04 -9.02440295e-06 1.54267579e-10 -3.17814595e-04
2.300000e+02 1.150000e+02 -5.465021e-01 1.000000e+00 -1.16207192e-02 2.67389115e-04 -7.02862025e-06 1.05684471e-10 -2.67296721e-04
