201.12777760515002 -36.98036591700049
201.14190571540607 -38.21267262015243
201.15603382566212 -35.4798739413509
201.17016193591817 -41.493535695299016
201.18429004617423 -39.29008203608876
201.19841815643028 -41.405336807043454
201.21254626668633 -39.29438135018622
201.22667437694238 -39.354886476401205
201.24080248719844 -37.15511952652035
201.2549305974545 -35.75522517805767
201.26905870771054 -37.486693848048745
201.2831868179666 -39.49221190249002
201.29731492822265 -42.62011554332461
201.3114430384787 -38.84198851764492
201.32557114873475 -40.58187752033176
201.3396992589908 -37.800127329338686
201.35382736924686 -37.950738596222635
201.3679554795029 -39.752691145799545
201.38208358975896 -36.24947369984848
201.39621170001502 -39.07593535596404
201.41033981027107 -36.12980428077171
201.42446792052712 -40.19295478480448
201.43859603078315 -38.344117876410635
201.4527241410392 -37.65862660834607
201.46685225129525 -35.673031805231105
201.4809803615513 -37.60256281426016
201.49510847180736 -36.05475973734481
201.5092365820634 -38.180982186975086
201.52336469231946 -37.71247528593992
201.5374928025755 -38.698860627573495
201.55162091283157 -39.35639614055872
201.56574902308762 -37.1419182502558
201.57987713334367 -35.488921444899255
201.59400524359972 -31.458928186938763
201.60813335385578 -37.34489349096065
201.62226146411183 -37.10615471233858
201.63638957436788 -37.206086404439056
201.65051768462394 -40.77830385213478
201.66464579488 -36.55022288900033
201.67877390513604 -37.60575433823923
201.6929020153921 -35.37232320817267
201.70703012564815 -39.45906063280105
201.7211582359042 -39.64391944916435
201.73528634616025 -41.094924700063096
201.7494144564163 -38.11626823136709
201.76354256667236 -42.84550093430141
201.7776706769284 -37.89863426883735
201.79179878718446 -38.33689094663796
201.8059268974405 -36.576054885343886
201.82005500769654 -37.30440123512348
201.8341831179526 -40.25789976104192
201.84831122820864 -36.48471369146283
201.8624393384647 -37.8720193132475
201.87656744872075 -36.96756032261795
201.8906955589768 -37.77147029769641
201.90482366923285 -37.87957878918948
201.9189517794889 -36.055712438239055
201.93307988974496 -38.122531071491714
201.947208000001 -39.67664304110824
201.96133611025707 -36.515745561622545
201.97546422051312 -38.32861248347512
201.98959233076917 -37.407094847866354
202.00372044102522 -36.52717545301197
202.01784855128128 -38.025310501476
202.03197666153733 -35.13170332867893
202.04610477179338 -41.78030687421456
202.06023288204943 -38.68234132946027
202.0743609923055 -41.69024475066167
202.08848910256154 -40.081117343789174
202.1026172128176 -38.25650334993723
202.11674532307364 -40.019560700747256
202.1308734333297 -40.610005809394096
202.14500154358575 -42.73285878386311
202.1591296538418 -40.398682903355734
202.17325776409783 -40.49231323192414
202.18738587435388 -38.92356047817028
202.20151398460993 -38.01104677364966
202.21564209486598 -33.972801689163575
202.22977020512204 -36.541948644228036
202.2438983153781 -37.12912607886266
202.25802642563414 -39.56391405352123
202.2721545358902 -40.89581181523127
202.28628264614625 -37.86816606389764
202.3004107564023 -36.16284543413161
202.31453886665835 -36.474606157014215
202.3286669769144 -37.73351121299727
202.34279508717046 -36.224215588870756
202.3569231974265 -36.3235609543011
202.37105130768256 -40.44759645844636
202.38517941793862 -40.09255472626652
202.39930752819467 -39.848676372005784
202.41343563845072 -37.20917497462222
202.42756374870677 -36.64417882790316
202.44169185896283 -36.61677036322105
202.45581996921888 -33.747991597457265
202.46994807947493 -42.07934017178849
202.48407618973098 -37.60417561817685
202.49820429998704 -40.5903766488077
202.5123324102431 -38.26858499662726
202.52646052049914 -33.88903307433205
202.54058863075517 -38.14109421903077
202.55471674101122 -34.4079724194934
202.56884485126727 -37.57546724154117
202.58297296152332 -38.7052500874589
202.59710107177938 -39.55120709334468
202.61122918203543 -42.55318058209997
202.62535729229148 -35.8946987722
202.63948540254754 -32.211977363532554
202.6536135128036 -34.60705750398603
202.66774162305964 -35.25427774350893
202.6818697333157 -36.75238756494985
202.69599784357175 -34.72418031890127
202.7101259538278 -37.64996405398109
202.72425406408385 -37.15530276409181
202.7383821743399 -36.85822307033542
202.75251028459596 -36.91161095618365
202.766638394852 -35.684538067919924
202.78076650510806 -39.288018991181204
202.79489461536411 -42.106140919289594
202.80902272562017 -46.950785856361826
202.82315083587622 -37.804862550453635
202.83727894613227 -42.469102148054255
202.85140705638833 -36.38835568276649
202.86553516664438 -39.13327308697099
202.87966327690043 -39.19989849056213
202.89379138715648 -39.850607198962734
202.9079194974125 -40.57894268454333
202.92204760766856 -37.5663015373575
202.9361757179246 -41.338881774571874
202.95030382818067 -39.063967349867134
202.96443193843672 -36.55127349196696
202.97856004869277 -37.08616027044216
202.99268815894882 -37.03600947096593
203.00681626920488 -40.16601095018321
203.02094437946093 -36.90488374847074
203.03507248971698 -34.379123041152965
203.04920059997303 -37.579465382634375
203.0633287102291 -35.81539608274134
203.07745682048514 -36.50722687222369
203.0915849307412 -38.852025304851715
203.10571304099724 -36.08006152893927
203.1198411512533 -39.8655969510754
203.13396926150935 -38.39535441500327
203.1480973717654 -40.430463769522476
203.16222548202146 -35.97755666334547
203.1763535922775 -37.461653395807815
203.19048170253356 -40.105129179217734
203.2046098127896 -37.53318646973093
203.21873792304567 -37.530252572944775
203.23286603330172 -40.34440999594657
203.24699414355777 -40.991106400218214
203.26112225381382 -35.74687367942647
203.27525036406985 -37.44307795457389
203.2893784743259 -36.6037479021607
203.30350658458195 -40.16756005749916
203.317634694838 -37.12874189621084
203.33176280509406 -37.180210939437515
203.3458909153501 -41.13626256085514
203.36001902560616 -37.30693008293037
203.37414713586222 -37.908210905551115
203.38827524611827 -32.16531912500268
203.40240335637432 -41.50326976561285
203.41653146663037 -37.25006217674601
203.43065957688643 -41.72350813769731
203.44478768714248 -38.17995949547501
203.45891579739853 -38.18706396978192
203.47304390765458 -35.41679463713672
203.48717201791064 -40.48441521960815
203.5013001281667 -34.38656288901975
203.51542823842274 -35.89987045928188
203.5295563486788 -38.513843565947575
203.54368445893485 -40.03983107287519
203.5578125691909 -37.337089887663765
203.57194067944695 -38.92064167245425
203.586068789703 -37.64337334002187
203.60019689995906 -36.171924407334316
203.6143250102151 -36.90623762289396
203.62845312047116 -42.82368018871577
203.6425812307272 -40.812851077692486
203.65670934098324 -42.27446547709653
203.6708374512393 -36.63114777065858
203.68496556149535 -39.15235876202833
203.6990936717514 -35.70766251466959
203.71322178200745 -35.11170894854975
203.7273498922635 -35.05053016014122
203.74147800251956 -38.18515763869864
203.7556061127756 -38.99928060976815
203.76973422303166 -44.60959177062776
203.78386233328771 -36.35722129637124
203.79799044354377 -36.36222528701683
203.81211855379982 -35.404083491936454
203.82624666405587 -38.80171020368
203.84037477431193 -37.75266187187262
203.85450288456798 -38.8015193334856
203.86863099482403 -41.33410280563122
203.88275910508008 -41.85781671981992
203.89688721533614 -40.392055972064675
203.9110153255922 -36.361764705194865
203.92514343584824 -36.699095865100574
203.9392715461043 -35.505208914394515
203.95339965636035 -36.91025347316217
203.9675277666164 -39.93566322450023
203.98165587687245 -40.48022999860198
203.9957839871285 -37.99096912326458
204.00991209738453 -37.14713523936508
204.02404020764058 -43.04392158118203
204.03816831789663 -36.48374063247906
204.0522964281527 -35.482459575982205
204.06642453840874 -39.526112800810175
204.0805526486648 -37.92598344387565
204.09468075892084 -37.57031430100804
204.1088088691769 -38.897582127430525
204.12293697943295 -36.90451901091712
204.137065089689 -36.075192004315795
204.15119319994506 -35.553651295815904
204.1653213102011 -40.280363437277124
204.17944942045716 -35.956723707043714
204.1935775307132 -36.32263206947792
204.20770564096927 -36.42554444163245
204.22183375122532 -39.49828747141715
204.23596186148137 -38.29927385698851
204.25008997173742 -35.44048797513731
204.26421808199348 -36.2549973113219
204.27834619224953 -36.505247730780084
204.29247430250558 -38.10633756575954
204.30660241276163 -44.59595422337709
204.3207305230177 -36.691971936964265
204.33485863327374 -38.08439716417079
204.3489867435298 -37.68983557091857
204.36311485378585 -39.62354467424911
204.37724296404187 -35.71242424102985
204.39137107429792 -37.167975797719265
204.40549918455397 -40.76317221526034
204.41962729481003 -38.03765694201449
204.43375540506608 -36.28066722677791
204.44788351532213 -38.12668128284604
204.46201162557819 -36.63369996943091
204.47613973583424 -37.672212283480036
204.4902678460903 -37.79798535174018
204.50439595634634 -38.404341695501024
204.5185240666024 -39.22955756898352
204.53265217685845 -35.656323924185415
204.5467802871145 -35.46931774053535
204.56090839737055 -44.01278095947079
204.5750365076266 -36.393138842047186
204.58916461788266 -38.91990385360518
204.6032927281387 -38.530366631640206
204.61742083839476 -38.736046385555575
204.63154894865082 -38.8547814690235
204.64567705890687 -41.294468169077874
204.65980516916292 -39.434609282582755
204.67393327941897 -35.97382245812889
204.68806138967503 -37.41165566176966
204.70218949993108 -40.4356096291228
204.71631761018713 -36.57283436164193
204.73044572044319 -39.395036750689954
204.7445738306992 -36.28267416910357
204.75870194095526 -35.773169661017484
204.77283005121132 -35.87972837121526
204.78695816146737 -37.914722081664166
204.80108627172342 -39.54678975153114
204.81521438197947 -35.26036563283821
204.82934249223553 -39.585264710697786
204.84347060249158 -38.386571258813944
204.85759871274763 -40.38438308204949
204.87172682300368 -37.347002339506936
204.88585493325974 -38.271365762850415
204.8999830435158 -39.81386489014975
204.91411115377184 -38.34369579470562
204.9282392640279 -42.7001767256634
204.94236737428395 -38.633345154853195
204.95649548454 -38.474555703497614
204.97062359479605 -36.784484403563106
204.9847517050521 -34.38600369380863
204.99887981530816 -36.29842932370133
205.0130079255642 -36.34318870240846
205.02713603582026 -37.194553818661134
205.04126414607632 -41.5490509312103
205.05539225633237 -39.21587488135595
205.06952036658842 -35.14948462967806
205.08364847684447 -35.82712566478827
205.09777658710053 -35.51443288931999
205.11190469735658 -35.06677786046703
205.1260328076126 -38.267688543634364
205.14016091786866 -38.43790087651377
205.1542890281247 -37.35875853969499
205.16841713838076 -37.384129984924435
205.1825452486368 -34.75470917095636
205.19667335889287 -37.202091185490374
205.21080146914892 -35.63282267173148
205.22492957940497 -37.088124388718335
205.23905768966102 -39.44439637122141
205.25318579991708 -38.42999012757437
205.26731391017313 -38.81221848149089
205.28144202042918 -39.32686827263894
205.29557013068523 -39.88367840796649
205.3096982409413 -36.60731646981661
205.32382635119734 -38.78192498356512
205.3379544614534 -39.099976225861255
205.35208257170945 -35.78976357004067
205.3662106819655 -37.48626085344198
205.38033879222155 -41.024874481184455
205.3944669024776 -39.13943730665915
205.40859501273366 -38.85848087320076
205.4227231229897 -36.136494417464704
205.43685123324576 -37.64067976771913
205.4509793435018 -39.92244199447014
205.46510745375787 -37.628907836425164
205.47923556401392 -38.69306135550508
205.49336367426994 -40.20229440914099
205.507491784526 -36.66635176145703
205.52161989478205 -34.65644179644214
205.5357480050381 -36.294423811932916
205.54987611529415 -34.06670755565433
205.5640042255502 -40.71198311379828
205.57813233580626 -38.37872321697304
205.5922604460623 -37.20637678409665
205.60638855631836 -37.013828103007796
205.62051666657442 -36.28920891201616
205.63464477683047 -39.81883552049816
205.64877288708652 -36.259562511267745
205.66290099734258 -40.81888230033236
205.67702910759863 -38.9011192812574
205.69115721785468 -36.48648983765489
205.70528532811073 -36.20442400058218
205.7194134383668 -35.89153965106044
205.73354154862284 -42.046879411981514
205.7476696588789 -38.30356479912402
205.76179776913494 -36.91732341124927
205.775925879391 -40.12806741792862
205.79005398964705 -36.15975851787728
205.8041820999031 -34.339301376485054
205.81831021015915 -35.19559228355678
205.8324383204152 -36.41072195338093
205.84656643067126 -40.982717876344346
205.86069454092728 -38.456564531387755
205.87482265118334 -40.185160596980296
205.8889507614394 -35.24023731159235
205.90307887169544 -39.95110352780109
205.9172069819515 -38.83949397842749
205.93133509220755 -36.695126408522164
205.9454632024636 -34.6213118087806
205.95959131271965 -39.85276498300293
205.9737194229757 -40.48972424493924
205.98784753323176 -39.57748786060501
206.0019756434878 -35.58262374155912
206.01610375374386 -38.15279250158307
206.03023186399992 -36.161439797446924
206.04435997425597 -37.06725873027769
206.05848808451202 -37.57187124879571
206.07261619476807 -41.23281764592508
206.08674430502413 -40.79672565272495
206.10087241528018 -40.30695395931509
206.11500052553623 -40.786478018978976
206.12912863579228 -39.234473914993906
206.14325674604834 -34.823313302863106
206.1573848563044 -40.302763810377165
206.17151296656044 -36.695759101396
206.1856410768165 -37.17359171348085
206.19976918707255 -34.65286779769299
206.2138972973286 -39.56439160968878
206.22802540758462 -35.41563957171648
206.24215351784068 -35.012552762950314
206.25628162809673 -36.76523712454871
206.27040973835278 -39.38030452107692
206.28453784860884 -35.889716921496216
206.2986659588649 -39.44015904980701
206.31279406912094 -40.17043494415361
206.326922179377 -40.5244249453197
206.34105028963305 -36.153424225335094
206.3551783998891 -38.56440502542268
206.36930651014515 -37.29255012107076
206.3834346204012 -42.90011253725125
206.39756273065726 -37.90775506186484
206.4116908409133 -39.246754014614346
206.42581895116936 -39.348145965016855
206.4399470614254 -37.91169926159219
206.45407517168147 -41.317313241345765
206.46820328193752 -37.503761553857174
206.48233139219357 -38.193392331265656
206.49645950244962 -43.25127960847482
206.51058761270568 -38.13466115943177
206.52471572296173 -40.234314957284596
206.53884383321778 -34.24983991587688
206.55297194347384 -40.209431630987524
206.5671000537299 -38.47792319400891
206.58122816398594 -37.423614629985934
206.59535627424196 -39.80967304647403
206.60948438449802 -37.9504099994031
206.62361249475407 -37.30416807576145
206.63774060501012 -40.903979514269864
206.65186871526618 -40.51450228795395
206.66599682552223 -40.03269118618726
206.68012493577828 -35.60545204624653
206.69425304603433 -37.3810237689219
206.7083811562904 -36.727002298403036
206.72250926654644 -38.612802236864624
206.7366373768025 -40.967005083137444
206.75076548705854 -39.41913480918609
206.7648935973146 -39.766326076416036
206.77902170757065 -40.63013975260647
206.7931498178267 -35.78946074776855
206.80727792808275 -39.52038423921493
206.8214060383388 -36.72116214368377
206.83553414859486 -38.25308821140354
206.8496622588509 -39.04854863975747
206.86379036910697 -38.51385892721496
206.87791847936302 -34.3887643524433
206.89204658961907 -38.73519863320966
206.90617469987512 -36.169435720898676
206.92030281013118 -42.11237033094949
206.93443092038723 -35.5160954600475
206.94855903064328 -38.41493949050901
206.9626871408993 -35.02135450234809
206.97681525115536 -39.07774948514924
206.9909433614114 -39.8720140378898
207.00507147166746 -35.68896804708838
207.01919958192352 -35.44156197502395
207.03332769217957 -37.553652112280844
207.04745580243562 -38.78360947450656
207.06158391269167 -38.529518278406215
207.07571202294773 -36.712535585075045
207.08984013320378 -41.68410703983264
207.10396824345983 -41.51592850919041
207.11809635371588 -41.738501794885835
207.13222446397194 -36.23639489399046
207.146352574228 -40.731285345638746
207.16048068448404 -43.94951501139775
207.1746087947401 -42.908112715291296
207.18873690499615 -43.378639470345
207.2028650152522 -38.09700704124871
207.21699312550825 -36.80766289495865
207.2311212357643 -38.08208199329594
207.24524934602036 -36.002375970921705
207.2593774562764 -37.004396057553954
207.27350556653246 -39.928325938799006
207.28763367678852 -41.27223214272418
207.30176178704457 -36.31771958826641
207.31588989730062 -38.112605947000866
207.33001800755665 -37.2405841369878
207.3441461178127 -39.06721645823469
207.35827422806875 -37.18798736006508
207.3724023383248 -39.363576058995136
207.38653044858086 -38.27192912504564
207.4006585588369 -39.22331383016528
207.41478666909296 -39.77825728341703
207.42891477934901 -38.32533078548146
207.44304288960507 -37.317908823250406
207.45717099986112 -40.65393181415602
207.47129911011717 -41.53746912098812
207.48542722037323 -41.50564238359558
207.49955533062928 -39.79401262093064
207.51368344088533 -39.432400742771605
207.52781155114138 -40.899442832517785
207.54193966139744 -37.80454401038858
207.5560677716535 -40.10854872924875
207.57019588190954 -40.61478405649724
207.5843239921656 -40.90611957023658
207.59845210242165 -38.31069198367757
207.6125802126777 -33.37990615081509
207.62670832293375 -38.25364908083729
207.6408364331898 -33.43128080677534
207.65496454344586 -38.88435479871048
207.6690926537019 -37.476989066406105
207.68322076395796 -36.01577872906984
207.697348874214 -36.99338416748001
207.71147698447004 -38.32235924753085
207.7256050947261 -37.83959942021409
207.73973320498214 -36.81263336517957
207.7538613152382 -36.81658673378889
207.76798942549425 -38.09374001528312
207.7821175357503 -36.516081693621246
207.79624564600635 -37.253365524768995
207.8103737562624 -42.25356081933508
207.82450186651846 -40.66612888687253
207.8386299767745 -38.40256680184764
207.85275808703057 -38.8761780680023
207.86688619728662 -38.269452231945806
207.88101430754267 -39.51716329307914
207.89514241779872 -42.36990798936504
207.90927052805478 -38.20075743799502
207.92339863831083 -37.61525259269816
207.93752674856688 -37.64055791087075
207.95165485882293 -37.088081362687134
207.965782969079 -38.17176697001144
207.97991107933504 -36.05936702852875
207.9940391895911 -40.576951785713725
208.00816729984714 -39.71655031948522
208.0222954101032 -38.05299310978927
208.03642352035925 -38.532468134616934
208.0505516306153 -37.007314389442506
208.06467974087133 -41.75603657112454
208.07880785112738 -38.03610356425586
208.09293596138343 -39.906503229651406
208.10706407163948 -38.98269588611493
208.12119218189554 -37.401505869692635
208.1353202921516 -41.008208212217134
208.14944840240764 -41.23691050968863
208.1635765126637 -39.550143431115686
208.17770462291975 -41.920168212081926
208.1918327331758 -39.89317529147907
208.20596084343185 -38.61695941002292
208.2200889536879 -39.755925832447396
208.23421706394396 -39.01884401838573
208.2483451742 -40.80077957165816
208.26247328445606 -34.7661631189446
208.27660139471212 -38.328612953319386
208.29072950496817 -39.2114107255093
208.30485761522422 -37.089602422483644
208.31898572548027 -35.66431205516969
208.33311383573633 -36.179884256317024
208.34724194599238 -40.203459341698505
208.36137005624843 -37.79106010401708
208.37549816650449 -36.10439656054009
208.38962627676054 -36.590007904737824
208.4037543870166 -42.258847094838785
208.41788249727264 -39.7272193422416
208.43201060752867 -40.748668540828774
208.44613871778472 -37.06960722738948
208.46026682804077 -37.4694580178128
208.47439493829683 -38.189044589049914
208.48852304855288 -38.08579673080663
208.50265115880893 -36.07010648531168
208.51677926906498 -34.90198574973761
208.53090737932104 -37.55827257865918
208.5450354895771 -37.81870920401643
208.55916359983314 -37.73509052291632
208.5732917100892 -42.9441643420758
208.58741982034525 -37.28612695049107
208.6015479306013 -38.38745757669026
208.61567604085735 -37.87238677537989
208.6298041511134 -39.9978470744175
208.64393226136946 -36.77337489488317
208.6580603716255 -37.764040484481775
208.67218848188156 -37.12400038495713
208.68631659213762 -39.386721563150545
208.70044470239367 -35.32221969067474
208.71457281264972 -40.4723125237919
208.72870092290577 -34.326971670186566
208.74282903316183 -38.02499115475351
208.75695714341788 -36.956748169082104
208.77108525367393 -38.77420230868672
208.78521336392998 -38.29538044506045
208.799341474186 -36.62345600318656
208.81346958444206 -38.65743862058704
208.8275976946981 -40.33972899059573
208.84172580495417 -39.21306044623246
208.85585391521022 -39.891421270299716
208.86998202546627 -39.45674264701146
208.88411013572232 -41.813747610459785
208.89823824597838 -38.94942255052562
208.91236635623443 -45.65815408350119
208.92649446649048 -37.91190933428061
208.94062257674653 -38.08756423329989
208.9547506870026 -38.732143174605994
208.96887879725864 -42.38067042663735
208.9830069075147 -37.47599471477035
208.99713501777074 -39.35132286535901
209.0112631280268 -38.844380332517126
209.02539123828285 -38.28831685730621
209.0395193485389 -37.5970650912783
209.05364745879496 -38.33323727535606
209.067775569051 -37.60048071124999
209.08190367930706 -40.441237155468784
209.0960317895631 -35.77495670733208
209.11015989981917 -41.984894849791544
209.12428801007522 -37.4690409401638
209.13841612033127 -38.043356241692
209.15254423058732 -36.62751397529859
209.16667234084338 -37.951531484617824
209.1808004510994 -40.110184734126676
209.19492856135545 -34.60111307814684
209.2090566716115 -35.426038065319005
209.22318478186756 -43.707663251790116
209.2373128921236 -38.895981595026576
209.25144100237966 -42.374886182128684
209.26556911263572 -36.64742730198399
209.27969722289177 -44.0434715286393
209.29382533314782 -36.784965265923574
209.30795344340387 -38.14795367954262
209.32208155365993 -37.71009717761189
209.33620966391598 -36.64782604264623
209.35033777417203 -38.30690644169036
209.36446588442809 -37.332867466327734
209.37859399468414 -34.46723723880887
209.3927221049402 -41.10961574071063
209.40685021519624 -36.683199311859404
209.4209783254523 -37.67707005802677
209.43510643570835 -37.827439743672635
209.4492345459644 -37.81054112013632
209.46336265622045 -37.8420019788278
209.4774907664765 -38.375608368466374
209.49161887673256 -36.399507703654386
209.5057469869886 -40.04870236514701
209.51987509724466 -35.403907830617165
209.53400320750072 -35.594467428705194
209.54813131775674 -36.34723462414685
209.5622594280128 -42.112184056892445
209.57638753826885 -38.128886446818335
209.5905156485249 -36.98567865377843
209.60464375878095 -38.93044177433167
209.618771869037 -40.44756539469469
209.63289997929306 -39.080984051475674
209.6470280895491 -43.01955022456148
209.66115619980516 -39.315429571273725
209.67528431006122 -42.6697671942994
209.68941242031727 -37.17409401320705
209.70354053057332 -36.384008129524034
209.71766864082937 -36.66473634623868
209.73179675108543 -39.19275757402124
209.74592486134148 -35.52461162420499
209.76005297159753 -39.41747478586845
209.77418108185358 -35.569207386503166
209.78830919210964 -36.72136539337667
209.8024373023657 -36.08472906491259
209.81656541262174 -36.40501168959012
209.8306935228778 -36.42174223546613
209.84482163313385 -41.27865110361765
209.8589497433899 -38.475289092378326
209.87307785364595 -38.10034293415445
209.887205963902 -40.0489815827769
209.90133407415806 -37.607155472196794
209.91546218441408 -37.70721481124282
209.92959029467013 -43.60987354429391
209.9437184049262 -40.73505436938479
209.95784651518224 -42.0913506495304
209.9719746254383 -38.548824947544055
209.98610273569435 -40.44902282619909
210.0002308459504 -38.718959084513806
210.01435895620645 -41.664403067686244
210.0284870664625 -37.37960316681223
210.04261517671856 -42.372873403750965
210.0567432869746 -40.07040575327272
210.07087139723066 -42.319725451623285
210.0849995074867 -39.15434200824291
210.09912761774277 -40.27092624109904
210.11325572799882 -36.91084118406677
210.12738383825487 -39.7083487107898
210.14151194851092 -38.01266485088402
210.15564005876698 -39.14980154383801
210.16976816902303 -35.835284623128615
210.18389627927908 -38.51441729585025
210.19802438953514 -36.01804278162226
210.2121524997912 -36.496554901370885
210.22628061004724 -36.55956474046646
210.2404087203033 -35.42295707620416
210.25453683055935 -39.73630416661204
210.2686649408154 -38.31921066928356
210.28279305107142 -39.149684388176425
210.29692116132748 -41.46516215205356
210.31104927158353 -36.64417220124792
210.32517738183958 -44.82233208415465
210.33930549209563 -35.42578663565625
210.35343360235169 -38.5740962615487
210.36756171260774 -37.76950332267505
210.3816898228638 -36.79006849698864
210.39581793311984 -38.8384178185948
210.4099460433759 -37.225137191725295
210.42407415363195 -38.44379346662997
210.438202263888 -38.822645169058944
210.45233037414405 -34.53318231661987
210.4664584844001 -36.93770321591772
210.48058659465616 -36.166273422096744
210.4947147049122 -40.07676105928367
210.50884281516826 -36.94707925457361
210.52297092542432 -36.675289358466344
210.53709903568037 -38.48501626796154
210.55122714593642 -36.655558503108686
210.56535525619248 -35.488602237581205
210.57948336644853 -35.76919170932372
210.59361147670458 -36.64826953071897
210.60773958696063 -40.508019826737815
210.6218676972167 -36.14926354075679
210.63599580747274 -39.085944572667856
210.65012391772876 -40.542551607416655
210.66425202798482 -40.25963706832184
210.67838013824087 -40.591696256632744
210.69250824849692 -41.590833389227065
210.70663635875297 -38.2548577564165
210.72076446900903 -41.80432162258636
210.73489257926508 -41.80267119416371
210.74902068952113 -39.99620632422087
210.76314879977718 -41.88332468886373
210.77727691003324 -38.93455404027479
210.7914050202893 -38.04452924661743
210.80553313054534 -34.706313440293954
210.8196612408014 -38.0272447163872
210.83378935105745 -40.1343126964941
210.8479174613135 -39.24315740945306
210.86204557156955 -40.73854901602181
210.8761736818256 -36.38739318375704
210.89030179208166 -37.233284120628184
210.9044299023377 -38.85240804683734
210.91855801259376 -38.11242599180331
210.93268612284982 -40.01031293876611
210.94681423310587 -40.0127076753936
210.96094234336192 -40.52973771967552
210.97507045361797 -38.23896762833445
210.98919856387403 -37.012218070701785
211.00332667413008 -36.099412554074746
211.0174547843861 -38.00931353837968
211.03158289464216 -40.29089607332242
211.0457110048982 -38.43345826306603
211.05983911515426 -38.866508415007985
211.0739672254103 -41.10342651221714
211.08809533566637 -39.86330819727743
211.10222344592242 -38.88412433917238
211.11635155617847 -38.209390633593735
211.13047966643452 -40.11470731140302
211.14460777669058 -37.274166687696216
211.15873588694663 -36.41184862057007
211.17286399720268 -40.10187149794241
211.18699210745874 -37.74490682787069
211.2011202177148 -37.936595697228846
211.21524832797084 -38.29735125927122
211.2293764382269 -34.276973688952296
211.24350454848295 -37.280670720383405
211.257632658739 -41.239303534945584
211.27176076899505 -37.62843101299326
211.2858888792511 -35.16864497265076
211.30001698950716 -39.03167774091605
211.3141450997632 -41.83237358495724
211.32827321001926 -39.94740729681679
211.34240132027531 -37.3305618035492
211.35652943053137 -37.91755991704205
211.37065754078742 -39.895961912275354
211.38478565104344 -39.126613637661954
211.3989137612995 -34.22365250071061
211.41304187155555 -39.460724959438764
211.4271699818116 -37.647145415421186
211.44129809206765 -41.66523216688045
211.4554262023237 -37.21182669112899
211.46955431257976 -40.044527206843696
211.4836824228358 -35.70411041628359
211.49781053309187 -38.11932198809211
211.51193864334792 -40.69644647029356
211.52606675360397 -37.379167755803145
211.54019486386002 -41.00135002882993
211.55432297411608 -40.75988791212548
211.56845108437213 -40.385512351801644
211.58257919462818 -40.238508126224
211.59670730488423 -36.962182732979095
211.6108354151403 -40.231997674603704
211.62496352539634 -36.60904779344215
211.6390916356524 -40.22167709668558
211.65321974590844 -39.409583890925795
211.6673478561645 -40.14092241496256
211.68147596642055 -36.026694402470085
211.6956040766766 -39.63790683694367
211.70973218693265 -39.13604076224887
211.7238602971887 -43.048280556182576
211.73798840744476 -40.08281550748733
211.75211651770078 -42.710633011547216
211.76624462795684 -39.05457576485311
211.7803727382129 -40.7125712804919
211.79450084846894 -38.2937466964377
211.808628958725 -36.774718448426434
211.82275706898105 -37.30003956060215
211.8368851792371 -39.49733853087325
211.85101328949315 -42.07913305189845
211.8651413997492 -40.10885298925445
211.87926951000526 -35.41772805353135
211.8933976202613 -40.52017514035114
211.90752573051736 -39.89627809557923
211.92165384077342 -40.28599940912678
211.93578195102947 -36.68531702406639
211.94991006128552 -38.9815217373569
211.96403817154157 -37.31855123056009
211.97816628179763 -39.07186628973445
211.99229439205368 -36.42017102338291
212.00642250230973 -39.16784854931058
212.02055061256578 -36.863513528988534
212.03467872282184 -39.37035423891468
212.0488068330779 -37.36632422415615
212.06293494333394 -37.14896929647118
212.07706305359 -36.94770462065531
212.09119116384605 -40.01470525931177
212.1053192741021 -38.22943330105594
212.11944738435812 -40.779338621033304
212.13357549461418 -37.84666469536936
212.14770360487023 -39.38792414583355
212.16183171512628 -37.42852636882992
212.17595982538234 -38.871686184966194
212.1900879356384 -40.37826263705965
212.20421604589444 -37.63035728561472
212.2183441561505 -34.65615580850646
212.23247226640655 -36.84112717231708
212.2466003766626 -36.007722544261085
212.26072848691865 -39.87033868503445
212.2748565971747 -38.740388448480665
212.28898470743076 -38.964816913495895
212.3031128176868 -37.63889391875196
212.31724092794286 -39.152586211812455
212.33136903819891 -38.16854286565521
212.34549714845497 -40.5321525407802
212.35962525871102 -37.58569030726924
212.37375336896707 -42.30452686351363
212.38788147922313 -42.53391760667994
212.40200958947918 -43.40849151749299
212.41613769973523 -37.03721898430164
212.43026580999128 -40.36211808683039
212.44439392024734 -38.8293800408471
212.4585220305034 -38.672054641291716
212.47265014075944 -39.33567176483191
212.48677825101547 -36.965181117645194
212.50090636127152 -36.84530635084083
212.51503447152757 -39.13754306643315
212.52916258178362 -38.573979654863656
212.54329069203968 -37.56146045299134
212.55741880229573 -34.6042955426576
212.57154691255178 -42.581498500809474
212.58567502280783 -38.97624348282387
212.5998031330639 -38.921012011704725
212.61393124331994 -35.86932276019059
212.628059353576 -40.65172131750684
212.64218746383204 -37.9436119038554
212.6563155740881 -39.063320927253756
212.67044368434415 -37.80738238650091
212.6845717946002 -38.36041122910392
212.69869990485626 -34.91644394253361
212.7128280151123 -38.791112664442906
212.72695612536836 -40.08246788922749
212.7410842356244 -40.79278047491735
212.75521234588047 -38.96243841620209
212.76934045613652 -39.24857995373301
