6 253952 2.493631e-04 7.300000e-01 3.000000e+06 3.100000e+00 1.003908e+00 4.113117e-02 -1.409122e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
7 471040 1.651815e-04 7.300000e-01 3.000000e+06 3.100000e+00 1.003931e+00 4.116756e-02 -1.409645e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
8 667648 1.309086e-04 7.300000e-01 3.000000e+06 3.100000e+00 1.003105e+00 4.108103e-02 -1.407157e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
ZONE T = "009.07 CODA ONERA-Structured ALPHA 3.25"
1 15872 1.583357e-03 7.300000e-01 3.000000e+06 3.250000e+00 9.912128e-01 4.254566e-02 -1.352184e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 34816 9.378803e-04 7.300000e-01 3.000000e+06 3.250000e+00 9.958572e-01 4.277974e-02 -1.363337e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 63488 6.283557e-04 7.300000e-01 3.000000e+06 3.250000e+00 1.003823e+00 4.345924e-02 -1.387709e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 100352 4.630728e-04 7.300000e-01 3.000000e+06 3.250000e+00 1.005883e+00 4.364599e-02 -1.394120e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 144384 3.633462e-04 7.300000e-01 3.000000e+06 3.250000e+00 1.006126e+00 4.363833e-02 -1.393956e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 253952 2.493631e-04 7.300000e-01 3.000000e+06 3.250000e+00 1.007748e+00 4.378087e-02 -1.399015e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
7 471040 1.651815e-04 7.300000e-01 3.000000e+06 3.250000e+00 1.007866e+00 4.382657e-02 -1.399847e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
8 667648 1.309086e-04 7.300000e-01 3.000000e+06 3.250000e+00 1.009195e+00 4.388633e-02 -1.403315e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
ZONE T = "009.07 CODA ONERA-Structured ALPHA 3.4"
1 15872 1.583357e-03 7.300000e-01 3.000000e+06 3.400000e+00 9.956263e-01 4.521185e-02 -1.343307e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 34816 9.378803e-04 7.300000e-01 3.000000e+06 3.400000e+00 1.000307e+00 4.563742e-02 -1.359186e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 63488 6.283557e-04 7.300000e-01 3.000000e+06 3.400000e+00 1.006694e+00 4.612842e-02 -1.377425e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 100352 4.630728e-04 7.300000e-01 3.000000e+06 3.400000e+00 1.008976e+00 4.630801e-02 -1.383790e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 144384 3.633462e-04 7.300000e-01 3.000000e+06 3.400000e+00 1.008597e+00 4.625859e-02 -1.382067e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 253952 2.493631e-04 7.300000e-01 3.000000e+06 3.400000e+00 1.010364e+00 4.641792e-02 -1.387597e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
7 471040 1.651815e-04 7.300000e-01 3.000000e+06 3.400000e+00 1.010261e+00 4.644209e-02 -1.387929e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
ZONE T = "009.07 CODA ONERA-Structured ALPHA 3.5"
1 15872 1.583357e-03 7.300000e-01 3.000000e+06 3.500000e+00 9.877788e-01 4.633078e-02 -1.315396e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 34816 9.378803e-04 7.300000e-01 3.000000e+06 3.500000e+00 1.000619e+00 4.735139e-02 -1.349594e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 63488 6.283557e-04 7.300000e-01 3.000000e+06 3.500000e+00 1.007999e+00 4.787313e-02 -1.369233e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 100352 4.630728e-04 7.300000e-01 3.000000e+06 3.500000e+00 1.009778e+00 4.803431e-02 -1.374816e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 144384 3.633462e-04 7.300000e-01 3.000000e+06 3.500000e+00 1.010077e+00 4.802919e-02 -1.374601e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 253952 2.493631e-04 7.300000e-01 3.000000e+06 3.500000e+00 1.011542e+00 4.817019e-02 -1.379480e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
7 471040 1.651815e-04 7.300000e-01 3.000000e+06 3.500000e+00 1.010203e+00 4.811058e-02 -1.375803e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
ZONE T = "009.07 CODA ONERA-Structured ALPHA 3.6"
1 15872 1.583357e-03 7.300000e-01 3.000000e+06 3.600000e+00 9.909480e-01 4.823377e-02 -1.313172e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 34816 9.378803e-04 7.300000e-01 3.000000e+06 3.600000e+00 1.002494e+00 4.908302e-02 -1.341703e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 63488 6.283557e-04 7.300000e-01 3.000000e+06 3.600000e+00 1.008575e+00 4.960992e-02 -1.360663e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 100352 4.630728e-04 7.300000e-01 3.000000e+06 3.600000e+00 1.010708e+00 4.979737e-02 -1.367002e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 144384 3.633462e-04 7.300000e-01 3.000000e+06 3.600000e+00 1.010648e+00 4.975508e-02 -1.365567e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 253952 2.493631e-04 7.300000e-01 3.000000e+06 3.600000e+00 1.012284e+00 4.991153e-02 -1.370886e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
7 471040 1.651815e-04 7.300000e-01 3.000000e+06 3.600000e+00 1.016752e+00 5.045700e-02 -1.382312e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
ZONE T = "009.07 CODA ONERA-Structured/ ALPHA 3.9"
1 15872 1.583357e-03 7.300000e-01 3.000000e+06 3.900000e+00 9.989616e-01 5.403411e-02 -1.307131e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 34816 9.378803e-04 7.300000e-01 3.000000e+06 3.900000e+00 1.003925e+00 5.445923e-02 -1.320777e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 63488 6.283557e-04 7.300000e-01 3.000000e+06 3.900000e+00 1.009859e+00 5.489256e-02 -1.336785e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 100352 4.630728e-04 7.300000e-01 3.000000e+06 3.900000e+00 1.011164e+00 5.502278e-02 -1.341365e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 144384 3.633462e-04 7.300000e-01 3.000000e+06 3.900000e+00 9.644451e-01 5.100004e-02 -1.248860e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 253952 2.493631e-04 7.300000e-01 3.000000e+06 3.900000e+00 1.015608e+00 5.517395e-02 -1.371289e-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
