2.296030e+02 -1.150000e+01 6.526034e-01 9.982739e-01 9.32198965e-02 4.35565491e-04 4.27438539e-04 8.48092611e-17 -8.37471945e-05
2.295823e+02 -1.150000e+01 6.566439e-01 9.981841e-01 9.31899705e-02 4.30092187e-04 4.22069981e-04 -3.11517666e-16 -8.26814409e-05
2.295607e+02 -1.150000e+01 6.608865e-01 9.980899e-01 9.31536312e-02 4.24687606e-04 4.16763146e-04 -7.91786388e-16 -8.16580850e-05
2.295379e+02 -1.150000e+01 6.653413e-01 9.979910e-01 9.31105467e-02 4.19533477e-04 4.11701831e-04 -5.14090868e-16 -8.06842055e-05
2.295141e+02 -1.150000e+01 6.700189e-01 9.978872e-01 9.30606321e-02 4.14527987e-04 4.06789596e-04 -3.05695122e-16 -7.97224958e-05
2.294890e+02 -1.150000e+01 6.749304e-01 9.977781e-01 9.30029885e-02 4.09616768e-04 4.01974259e-04 -4.73076926e-16 -7.87565343e-05
2.294626e+02 -1.150000e+01 6.800872e-01 9.976636e-01 9.29374340e-02 4.04859110e-04 3.97306720e-04 -8.38769101e-17 -7.78348821e-05
2.294350e+02 -1.150000e+01 6.855016e-01 9.975434e-01 9.28633255e-02 4.00158120e-04 3.92694979e-04 2.28059243e-16 -7.69231731e-05
2.294059e+02 -1.150000e+01 6.911864e-01 9.974171e-01 9.27800725e-02 3.95678223e-04 3.88300755e-04 -1.90360673e-16 -7.60511680e-05
2.293755e+02 -1.150000e+01 6.971548e-01 9.972846e-01 9.26877817e-02 3.91352396e-04 3.84058456e-04 -4.26254963e-16 -7.52050563e-05
2.293434e+02 -1.150000e+01 7.034207e-01 9.971454e-01 9.25851000e-02 3.87094753e-04 3.79883321e-04 -3.30052378e-16 -7.43707642e-05
2.293098e+02 -1.150000e+01 7.099989e-01 9.969993e-01 9.24719117e-02 3.82993907e-04 3.75859024e-04 -2.42540960e-16 -7.35821110e-05
2.292745e+02 -1.150000e+01 7.169051e-01 9.968458e-01 9.23470972e-02 3.79098685e-04 3.72037362e-04 -3.43548161e-16 -7.28286645e-05
2.292375e+02 -1.150000e+01 7.241553e-01 9.966847e-01 9.22107871e-02 3.75374731e-04 3.68388614e-04 -2.57562398e-16 -7.20834070e-05
2.291986e+02 -1.150000e+01 7.317669e-01 9.965155e-01 9.20619592e-02 3.71650415e-04 3.64736767e-04 -5.03108695e-17 -7.13520996e-05
2.291577e+02 -1.150000e+01 7.397578e-01 9.963379e-01 9.18994069e-02 3.68161055e-04 3.61312832e-04 5.01592637e-18 -7.06795550e-05
2.291148e+02 -1.150000e+01 7.481470e-01 9.961513e-01 9.17231371e-02 3.64896968e-04 3.58111684e-04 -6.03231529e-17 -7.00415502e-05
2.290698e+02 -1.150000e+01 7.569543e-01 9.959555e-01 9.15319124e-02 3.61689858e-04 3.54965617e-04 -6.38260482e-17 -6.94187574e-05
2.290225e+02 -1.150000e+01 7.662005e-01 9.957498e-01 9.13248726e-02 3.58690251e-04 3.52021483e-04 -3.91877328e-17 -6.88445448e-05
2.289728e+02 -1.150000e+01 7.759076e-01 9.955340e-01 9.11012866e-02 3.55919612e-04 3.49304496e-04 3.89691114e-17 -6.83018243e-05
2.289207e+02 -1.150000e+01 7.860987e-01 9.953072e-01 9.08604429e-02 3.53282194e-04 3.46718205e-04 7.04821312e-17 -6.77849147e-05
2.288659e+02 -1.150000e+01 7.967978e-01 9.950692e-01 9.06010496e-02 3.50826393e-04 3.44307699e-04 -3.52199319e-17 -6.73154255e-05
2.288084e+02 -1.150000e+01 8.080305e-01 9.948192e-01 9.03224175e-02 3.48607404e-04 3.42131986e-04 -5.50206566e-17 -6.68791928e-05
2.287480e+02 -1.150000e+01 8.198233e-01 9.945567e-01 9.00234888e-02 3.46563266e-04 3.40128826e-04 1.44078135e-16 -6.64716425e-05
2.286847e+02 -1.150000e+01 8.322038e-01 9.942811e-01 8.97030118e-02 3.44678891e-04 3.38282375e-04 2.30205924e-16 -6.60951774e-05
2.286181e+02 -1.150000e+01 8.452010e-01 9.939917e-01 8.93598233e-02 3.43067327e-04 3.36702338e-04 1.22028404e-16 -6.57778559e-05
2.285482e+02 -1.150000e+01 8.588452e-01 9.936879e-01 8.89935092e-02 3.41703630e-04 3.35366407e-04 1.10699356e-16 -6.55037682e-05
2.284748e+02 -1.150000e+01 8.731683e-01 9.933689e-01 8.86022618e-02 3.40496935e-04 3.34186397e-04 -4.40031593e-17 -6.52503988e-05
2.283978e+02 -1.150000e+01 8.882036e-01 9.930338e-01 8.81849706e-02 3.39510235e-04 3.33221445e-04 -1.27679372e-16 -6.50435887e-05
2.283169e+02 -1.150000e+01 9.039859e-01 9.926821e-01 8.77404792e-02 3.38757922e-04 3.32487248e-04 1.48558947e-17 -6.48780383e-05
2.282319e+02 -1.150000e+01 9.205517e-01 9.923127e-01 8.72674814e-02 3.38260202e-04 3.32003966e-04 -3.93595572e-17 -6.47559326e-05
2.281427e+02 -1.150000e+01 9.379388e-01 9.919249e-01 8.67646368e-02 3.37971901e-04 3.31723531e-04 1.89316800e-18 -6.46877469e-05
2.280491e+02 -1.150000e+01 9.561875e-01 9.915177e-01 8.62298414e-02 3.37884412e-04 3.31642192e-04 8.30535941e-17 -6.46477566e-05
2.279507e+02 -1.150000e+01 9.753400e-01 9.910901e-01 8.56617896e-02 3.38070704e-04 3.31832846e-04 2.89565075e-17 -6.46433545e-05
2.278475e+02 -1.150000e+01 9.954402e-01 9.906412e-01 8.50595880e-02 3.38496312e-04 3.32259080e-04 1.41593859e-17 -6.46811952e-05
2.277390e+02 -1.150000e+01 1.016535e+00 9.901697e-01 8.44210425e-02 3.39125977e-04 3.32886272e-04 3.22581695e-17 -6.47545989e-05
2.276252e+02 -1.150000e+01 1.038672e+00 9.896747e-01 8.37441081e-02 3.40006053e-04 3.33755524e-04 -2.54178040e-17 -6.48950416e-05
2.275057e+02 -1.150000e+01 1.061902e+00 9.891550e-01 8.30268386e-02 3.41160539e-04 3.34894172e-04 -6.32099691e-17 -6.50876865e-05
2.273801e+02 -1.150000e+01 1.086279e+00 9.886092e-01 8.22676077e-02 3.42572201e-04 3.36288925e-04 -4.32418675e-17 -6.53105818e-05
2.272483e+02 -1.150000e+01 1.111858e+00 9.880361e-01 8.14642850e-02 3.44244560e-04 3.37940860e-04 -1.87017650e-17 -6.55766136e-05
2.271099e+02 -1.150000e+01 1.138697e+00 9.874344e-01 8.06147194e-02 3.46204394e-04 3.39875311e-04 4.48752162e-17 -6.58957921e-05
2.269646e+02 -1.150000e+01 1.166857e+00 9.868025e-01 7.97169869e-02 3.48420430e-04 3.42060863e-04 9.70563382e-17 -6.62658433e-05
2.268120e+02 -1.150000e+01 1.196401e+00 9.861390e-01 7.87681854e-02 3.50912073e-04 3.44517521e-04 3.13465296e-17 -6.66855369e-05
2.266517e+02 -1.150000e+01 1.227395e+00 9.854424e-01 7.77662926e-02 3.53744576e-04 3.47310628e-04 -1.75370707e-17 -6.71606491e-05
2.264835e+02 -1.150000e+01 1.259910e+00 9.847109e-01 7.67088672e-02 3.56879645e-04 3.50402670e-04 4.53952920e-18 -6.76834560e-05
2.263068e+02 -1.150000e+01 1.294016e+00 9.839428e-01 7.55930019e-02 3.60282614e-04 3.53758260e-04 1.14058424e-17 -6.82543427e-05
2.261213e+02 -1.150000e+01 1.329790e+00 9.831362e-01 7.44161764e-02 3.63971674e-04 3.57393694e-04 2.22560762e-17 -6.88848840e-05
2.259265e+02 -1.150000e+01 1.367311e+00 9.822893e-01 7.31748809e-02 3.67982360e-04 3.61345782e-04 -1.55793688e-18 -6.95718564e-05
2.257220e+02 -1.150000e+01 1.406663e+00 9.814000e-01 7.18663387e-02 3.72307780e-04 3.65610000e-04 -1.21133773e-17 -7.03022821e-05
2.255072e+02 -1.150000e+01 1.447935e+00 9.804662e-01 7.04872481e-02 3.76910161e-04 3.70147099e-04 -1.68394585e-17 -7.10801964e-05
2.252817e+02 -1.150000e+01 1.491218e+00 9.794856e-01 6.90337625e-02 3.81846068e-04 3.75010916e-04 -1.60067617e-17 -7.19251847e-05
2.250449e+02 -1.150000e+01 1.536607e+00 9.784560e-01 6.75025713e-02 3.87156123e-04 3.80243078e-04 -1.71954383e-17 -7.28358784e-05
2.247962e+02 -1.150000e+01 1.584204e+00 9.773749e-01 6.58900583e-02 3.92819691e-04 3.85825172e-04 -1.75984531e-17 -7.37986883e-05
2.245351e+02 -1.150000e+01 1.634110e+00 9.762396e-01 6.41924454e-02 3.98855216e-04 3.91773832e-04 -4.35207665e-18 -7.48247831e-05
2.242609e+02 -1.150000e+01 1.686434e+00 9.750475e-01 6.24058631e-02 4.05282945e-04 3.98108295e-04 4.18067860e-18 -7.59213488e-05
2.239730e+02 -1.150000e+01 1.741289e+00 9.737957e-01 6.05264330e-02 4.12089372e-04 4.04816881e-04 9.95037033e-18 -7.70775157e-05
2.236707e+02 -1.150000e+01 1.798789e+00 9.724813e-01 5.85495608e-02 4.19254927e-04 4.11882082e-04 1.47456114e-17 -7.82805486e-05
2.233532e+02 -1.150000e+01 1.859060e+00 9.711010e-01 5.64706455e-02 4.26788510e-04 4.19310246e-04 3.69028051e-18 -7.95446394e-05
2.230199e+02 -1.150000e+01 1.922231e+00 9.696517e-01 5.42847495e-02 4.34694006e-04 4.27104083e-04 2.24878030e-18 -8.08763338e-05
2.226699e+02 -1.150000e+01 1.988441e+00 9.681298e-01 5.19865974e-02 4.42961102e-04 4.35255618e-04 9.24853140e-18 -8.22622943e-05
2.223023e+02 -1.150000e+01 2.057833e+00 9.665317e-01 4.95703376e-02 4.51622509e-04 4.43796458e-04 2.89908561e-18 -8.37113742e-05
2.219163e+02 -1.150000e+01 2.130558e+00 9.648536e-01 4.70301175e-02 4.60687626e-04 4.52734006e-04 6.61840625e-18 -8.52350209e-05
2.215110e+02 -1.150000e+01 2.206773e+00 9.630914e-01 4.43602829e-02 4.70140303e-04 4.62056148e-04 1.26556585e-17 -8.68102580e-05
2.210854e+02 -1.150000e+01 2.286643e+00 9.612410e-01 4.15546129e-02 4.79989097e-04 4.71772135e-04 4.94197555e-18 -8.84340765e-05
2.206385e+02 -1.150000e+01 2.370343e+00 9.592979e-01 3.86063539e-02 4.90237580e-04 4.81879604e-04 -3.87018617e-20 -9.01384036e-05
2.201692e+02 -1.150000e+01 2.458055e+00 9.572576e-01 3.55080958e-02 5.00884962e-04 4.92379025e-04 1.44485360e-18 -9.19164908e-05
2.196765e+02 -1.150000e+01 2.549974e+00 9.551151e-01 3.22515350e-02 5.11910865e-04 5.03251615e-04 1.15789247e-18 -9.37579114e-05
2.191590e+02 -1.150000e+01 2.646306e+00 9.528653e-01 2.88271059e-02 5.23326524e-04 5.14505616e-04 -7.46867188e-19 -9.56797881e-05
2.186157e+02 -1.150000e+01 2.747270e+00 9.505029e-01 2.52252191e-02 5.35190629e-04 5.26201200e-04 6.59558716e-19 -9.76796121e-05
2.180451e+02 -1.150000e+01 2.853090e+00 9.480222e-01 2.14363258e-02 5.47505680e-04 5.38343736e-04 1.05813503e-18 -9.97421232e-05
2.174460e+02 -1.150000e+01 2.964007e+00 9.454173e-01 1.74497157e-02 5.60257177e-04 5.50915745e-04 -2.60805149e-18 -1.01882021e-04
2.168169e+02 -1.150000e+01 3.080271e+00 9.426820e-01 1.32533999e-02 5.73471895e-04 5.63941026e-04 -3.64873373e-18 -1.04117885e-04
2.161563e+02 -1.150000e+01 3.202151e+00 9.398098e-01 8.83412719e-03 5.87151871e-04 5.77422399e-04 -3.03738928e-18 -1.06445729e-04
2.154626e+02 -1.150000e+01 3.329935e+00 9.367938e-01 4.17638196e-03 6.01305379e-04 5.91367564e-04 -1.33390639e-18 -1.08869476e-04
2.147342e+02 -1.150000e+01 3.463928e+00 9.336269e-01 -7.36350573e-04 6.16007684e-04 6.05851864e-04 -2.31784641e-19 -1.11395628e-04
2.139693e+02 -1.150000e+01 3.604446e+00 9.303014e-01 -5.92136579e-03 6.31308104e-04 6.20927555e-04 -1.65468629e-18 -1.14012689e-04
2.131662e+02 -1.150000e+01 3.751823e+00 9.268096e-01 -1.13979457e-02 6.47244746e-04 6.36626499e-04 4.37667092e-19 -1.16758136e-04
2.123229e+02 -1.150000e+01 3.906409e+00 9.231431e-01 -1.71883890e-02 6.63894984e-04 6.53023510e-04 2.15355696e-18 -1.19653020e-04
2.114374e+02 -1.150000e+01 4.068576e+00 9.192931e-01 -2.33154774e-02 6.81195541e-04 6.70060044e-04 4.67785391e-19 -1.22665815e-04
2.105076e+02 -1.150000e+01 4.238719e+00 9.152506e-01 -2.98160157e-02 6.99489957e-04 6.88073156e-04 -3.16901081e-19 -1.25863148e-04
2.095313e+02 -1.150000e+01 4.417238e+00 9.110058e-01 -3.67040039e-02 7.18301874e-04 7.06595713e-04 -8.07954603e-19 -1.29151385e-04
2.085062e+02 -1.150000e+01 4.604538e+00 9.065486e-01 -4.40709506e-02 7.39270898e-04 7.27243326e-04 -5.00967889e-18 -1.32810409e-04
2.074297e+02 -1.150000e+01 4.801047e+00 9.018685e-01 -5.18050626e-02 7.62630319e-04 7.50241338e-04 -6.85452955e-18 -1.36904853e-04
2.062994e+02 -1.150000e+01 5.007229e+00 8.969541e-01 -5.98577870e-02 7.83375491e-04 7.70662433e-04 -3.75541319e-18 -1.40558081e-04
2.051681e+02 -1.150000e+01 5.213456e+00 8.920353e-01 -6.83173644e-02 8.04718382e-04 7.91674836e-04 -5.46200355e-19 -1.44300477e-04
2.040358e+02 -1.150000e+01 5.419664e+00 8.871123e-01 -7.68753010e-02 8.29834068e-04 8.16407893e-04 1.69734208e-18 -1.48669876e-04
2.029027e+02 -1.150000e+01 5.625814e+00 8.821858e-01 -8.55105587e-02 8.54369170e-04 8.40579286e-04 1.89551771e-18 -1.52882772e-04
2.017688e+02 -1.150000e+01 5.831875e+00 8.772555e-01 -9.43358156e-02 8.78753437e-04 8.64608618e-04 7.58675000e-19 -1.57033567e-04
2.006340e+02 -1.150000e+01 6.037824e+00 8.723218e-01 -1.03295838e-01 9.04147025e-04 8.89635225e-04 -2.13209248e-18 -1.61341283e-04
1.994985e+02 -1.150000e+01 6.243617e+00 8.673847e-01 -1.12422568e-01 9.30040442e-04 9.15160046e-04 -7.22563260e-19 -1.65702489e-04
1.983622e+02 -1.150000e+01 6.449204e+00 8.624445e-01 -1.21715295e-01 9.56745934e-04 9.41490833e-04 2.99596106e-18 -1.70169898e-04
1.972253e+02 -1.150000e+01 6.654532e+00 8.575011e-01 -1.31185594e-01 9.84240497e-04 9.68606792e-04 2.11505161e-18 -1.74729045e-04
1.960876e+02 -1.150000e+01 6.859549e+00 8.525547e-01 -1.40841872e-01 1.01265898e-03 9.96643316e-04 7.04193921e-19 -1.79388724e-04
1.949493e+02 -1.150000e+01 7.064196e+00 8.476056e-01 -1.50691374e-01 1.04213119e-03 1.02573124e-03 2.80053697e-19 -1.84154377e-04
1.938104e+02 -1.150000e+01 7.268399e+00 8.426537e-01 -1.60740532e-01 1.07272416e-03 1.05593750e-03 -1.35949591e-18 -1.89032074e-04
1.926708e+02 -1.150000e+01 7.472078e+00 8.376992e-01 -1.70996986e-01 1.10451726e-03 1.08734288e-03 -1.53812727e-18 -1.94020188e-04
1.915307e+02 -1.150000e+01 7.675146e+00 8.327421e-01 -1.81466019e-01 1.13763068e-03 1.12007241e-03 1.89976447e-18 -1.99101404e-04
1.903900e+02 -1.150000e+01 7.877509e+00 8.277827e-01 -1.92153238e-01 1.17214246e-03 1.15420357e-03 3.05126534e-18 -2.04284303e-04
1.892488e+02 -1.150000e+01 8.079066e+00 8.228208e-01 -2.03062390e-01 1.20812860e-03 1.18980925e-03 -1.15831125e-18 -2.09591663e-04
1.881071e+02 -1.150000e+01 8.279707e+00 8.178568e-01 -2.14199258e-01 1.24574131e-03 1.22704642e-03 -2.71045912e-18 -2.15008103e-04
1.869649e+02 -1.150000e+01 8.479312e+00 8.128907e-01 -2.25565100e-01 1.28514934e-03 1.26608643e-03 -1.12359814e-19 -2.20531144e-04
1.858222e+02 -1.150000e+01 8.677732e+00 8.079224e-01 -2.37151190e-01 1.32647663e-03 1.30705764e-03 -6.32022456e-19 -2.26142820e-04
1.846790e+02 -1.150000e+01 8.874806e+00 8.029521e-01 -2.48945194e-01 1.36973551e-03 1.34999620e-03 -3.54228599e-18 -2.31701583e-04
1.835354e+02 -1.150000e+01 9.070358e+00 7.979798e-01 -2.60931575e-01 1.41485091e-03 1.39483592e-03 1.35844634e-19 -2.37140977e-04
1.823913e+02 -1.150000e+01 9.264209e+00 7.930056e-01 -2.73094271e-01 1.46184952e-03 1.44158323e-03 4.16028521e-18 -2.42573324e-04
1.812468e+02 -1.150000e+01 9.456172e+00 7.880295e-01 -2.85407564e-01 1.51075259e-03 1.49025208e-03 8.48012440e-18 -2.48036566e-04
1.801018e+02 -1.150000e+01 9.646050e+00 7.830515e-01 -2.97835861e-01 1.56139948e-03 1.54070319e-03 6.28980059e-18 -2.53381156e-04
1.789565e+02 -1.150000e+01 9.833635e+00 7.780717e-01 -3.10340083e-01 1.61358087e-03 1.59274095e-03 7.63368759e-19 -2.58494690e-04
1.778107e+02 -1.150000e+01 1.001873e+01 7.730901e-01 -3.22876595e-01 1.66707251e-03 1.64613929e-03 2.25294562e-18 -2.63355607e-04
1.766646e+02 -1.150000e+01 1.020112e+01 7.681069e-01 -3.35395121e-01 1.72156241e-03 1.70060341e-03 5.35553405e-19 -2.67815572e-04
1.755181e+02 -1.150000e+01 1.038063e+01 7.631220e-01 -3.47843218e-01 1.77664368e-03 1.75573472e-03 -4.51192079e-18 -2.71768933e-04
1.743712e+02 -1.150000e+01 1.055707e+01 7.581354e-01 -3.60168933e-01 1.83193584e-03 1.81113689e-03 -1.85665235e-19 -2.75267299e-04
1.732239e+02 -1.150000e+01 1.073029e+01 7.531476e-01 -3.72314592e-01 1.88709669e-03 1.86644447e-03 9.05808175e-18 -2.78422287e-04
1.720764e+02 -1.150000e+01 1.090014e+01 7.481583e-01 -3.84224719e-01 1.94159975e-03 1.92115701e-03 3.21509814e-18 -2.81007728e-04
1.709286e+02 -1.150000e+01 1.106651e+01 7.431678e-01 -3.95845113e-01 1.99497095e-03 1.97480627e-03 -3.03650189e-18 -2.82929856e-04
1.697806e+02 -1.150000e+01 1.122928e+01 7.381763e-01 -4.07121688e-01 2.04678041e-03 2.02694200e-03 -8.14086877e-19 -2.84281884e-04
1.686323e+02 -1.150000e+01 1.138839e+01 7.331840e-01 -4.18017374e-01 2.09656934e-03 2.07714646e-03 2.99562928e-18 -2.84720160e-04
1.674839e+02 -1.150000e+01 1.154379e+01 7.281909e-01 -4.28497343e-01 2.14407484e-03 2.12513506e-03 2.65071790e-18 -2.84355224e-04
1.663354e+02 -1.150000e+01 1.169548e+01 7.231973e-01 -4.38527488e-01 2.18888499e-03 2.17046211e-03 6.25085158e-19 -2.83393268e-04
1.651868e+02 -1.150000e+01 1.184344e+01 7.182035e-01 -4.48100799e-01 2.23053097e-03 2.21266596e-03 1.37564005e-18 -2.81740591e-04
1.640382e+02 -1.150000e+01 1.198770e+01 7.132097e-01 -4.57210644e-01 2.26882622e-03 2.25154011e-03 6.86882468e-18 -2.79534552e-04
1.628897e+02 -1.150000e+01 1.212828e+01 7.082161e-01 -4.65843538e-01 2.30362531e-03 2.28693935e-03 7.56241880e-18 -2.76763392e-04
1.617413e+02 -1.150000e+01 1.226521e+01 7.032230e-01 -4.73999226e-01 2.33477061e-03 2.31871910e-03 1.33039485e-18 -2.73304865e-04
1.605930e+02 -1.150000e+01 1.239857e+01 6.982306e-01 -4.81679857e-01 2.36220210e-03 2.34679740e-03 1.07225328e-18 -2.69333812e-04
1.594450e+02 -1.150000e+01 1.252839e+01 6.932390e-01 -4.88889628e-01 2.38586127e-03 2.37110800e-03 4.07216330e-19 -2.64916725e-04
1.582972e+02 -1.150000e+01 1.265475e+01 6.882487e-01 -4.95635241e-01 2.40567284e-03 2.39158244e-03 -3.02638565e-18 -2.59990839e-04
1.571498e+02 -1.150000e+01 1.277771e+01 6.832598e-01 -5.01924037e-01 2.42148315e-03 2.40805301e-03 -2.55473915e-18 -2.54678938e-04
1.560027e+02 -1.150000e+01 1.289733e+01 6.782725e-01 -5.07774107e-01 2.43302706e-03 2.42025380e-03 -5.66742191e-19 -2.48982366e-04
1.548560e+02 -1.150000e+01 1.301368e+01 6.732871e-01 -5.13228913e-01 2.44019881e-03 2.42808140e-03 1.45267527e-18 -2.42880511e-04
1.537099e+02 -1.150000e+01 1.312680e+01 6.683038e-01 -5.18336950e-01 2.44470434e-03 2.43322011e-03 3.48897911e-18 -2.36683727e-04
1.525643e+02 -1.150000e+01 1.323677e+01 6.633229e-01 -5.22936966e-01 2.44609879e-03 2.43518974e-03 3.45142018e-18 -2.30760051e-04
1.514192e+02 -1.150000e+01 1.334363e+01 6.583446e-01 -5.26989331e-01 2.44014253e-03 2.42981490e-03 1.18871788e-18 -2.24265704e-04
1.503112e+02 -1.150000e+01 1.344419e+01 6.535268e-01 -5.30736306e-01 2.42886430e-03 2.41913705e-03 7.67018716e-19 -2.17158288e-04
1.492556e+02 -1.150000e+01 1.353741e+01 6.489375e-01 -5.34093558e-01 2.41660744e-03 2.40743842e-03 -2.66090798e-18 -2.10313540e-04
1.482501e+02 -1.150000e+01 1.362392e+01 6.445657e-01 -5.36962067e-01 2.40158398e-03 2.39293941e-03 -3.19562608e-18 -2.03584353e-04
1.472923e+02 -1.150000e+01 1.370427e+01 6.404015e-01 -5.39470523e-01 2.38273844e-03 2.37458602e-03 8.86435122e-18 -1.96935834e-04
1.463800e+02 -1.150000e+01 1.377898e+01 6.364349e-01 -5.41676247e-01 2.36128323e-03 2.35357879e-03 2.07566147e-17 -1.90592141e-04
1.455110e+02 -1.150000e+01 1.384848e+01 6.326566e-01 -5.43627161e-01 2.33757379e-03 2.33026831e-03 9.18485301e-18 -1.84664057e-04
1.446833e+02 -1.150000e+01 1.391322e+01 6.290577e-01 -5.45368992e-01 2.31190068e-03 2.30497704e-03 -1.35300115e-18 -1.78789271e-04
1.438948e+02 -1.150000e+01 1.397355e+01 6.256297e-01 -5.46928457e-01 2.28460739e-03 2.27805241e-03 1.11679536e-17 -1.72939697e-04
1.431439e+02 -1.150000e+01 1.402982e+01 6.223646e-01 -5.48339181e-01 2.25589837e-03 2.24968287e-03 2.29506337e-17 -1.67345245e-04
1.424286e+02 -1.150000e+01 1.408234e+01 6.192547e-01 -5.49636438e-01 2.22599320e-03 2.22009927e-03 1.12601424e-17 -1.61879424e-04
1.417473e+02 -1.150000e+01 1.413139e+01 6.162925e-01 -5.50845350e-01 2.19512242e-03 2.18953600e-03 -1.51259074e-18 -1.56507302e-04
1.410983e+02 -1.150000e+01 1.417725e+01 6.134710e-01 -5.51985326e-01 2.16345237e-03 2.15815457e-03 -3.71933132e-18 -1.51310934e-04
1.404803e+02 -1.150000e+01 1.422014e+01 6.107838e-01 -5.53074095e-01 2.13119947e-03 2.12616937e-03 -1.35777069e-17 -1.46338564e-04
1.398916e+02 -1.150000e+01 1.426029e+01 6.082243e-01 -5.54128572e-01 2.09856989e-03 2.09378712e-03 -1.54226690e-17 -1.41601816e-04
1.393309e+02 -1.150000e+01 1.429790e+01 6.057865e-01 -5.55162416e-01 2.06571659e-03 2.06116195e-03 -1.65504941e-17 -1.37100157e-04
1.387968e+02 -1.150000e+01 1.433315e+01 6.034645e-01 -5.56186286e-01 2.03275546e-03 2.02841053e-03 -2.94098971e-17 -1.32836227e-04
1.382882e+02 -1.150000e+01 1.436621e+01 6.012530e-01 -5.57209296e-01 1.99988116e-03 1.99572603e-03 -1.85617032e-17 -1.28849841e-04
1.378038e+02 -1.150000e+01 1.439724e+01 5.991468e-01 -5.58238670e-01 1.96723169e-03 1.96325137e-03 -1.02885173e-17 -1.25078328e-04
1.373423e+02 -1.150000e+01 1.442637e+01 5.971407e-01 -5.59279532e-01 1.93480572e-03 1.93098542e-03 5.49145189e-17 -1.21525664e-04
1.369029e+02 -1.150000e+01 1.445374e+01 5.952299e-01 -5.60335916e-01 1.90279489e-03 1.89912517e-03 3.98974732e-18 -1.18118586e-04
1.364843e+02 -1.150000e+01 1.447947e+01 5.934101e-01 -5.61399751e-01 1.87130833e-03 1.86777950e-03 -1.23488431e-16 -1.14867822e-04
1.360857e+02 -1.150000e+01 1.450367e+01 5.916769e-01 -5.62476183e-01 1.84068829e-03 1.83730015e-03 -1.35960964e-17 -1.11631216e-04
1.357060e+02 -1.150000e+01 1.452644e+01 5.900261e-01 -5.63540021e-01 1.80900092e-03 1.80575417e-03 1.34766925e-16 -1.08333842e-04
1.353444e+02 -1.150000e+01 1.454787e+01 5.884540e-01 -5.64684483e-01 1.77644177e-03 1.77334204e-03 2.81231993e-16 -1.04896926e-04
1.350000e+02 -1.150000e+01 1.456806e+01 5.869565e-01 -5.65905222e-01 1.74866206e-03 1.74574127e-03 3.15404859e-16 -1.01026842e-04
1.346585e+02 -1.150000e+01 1.458786e+01 5.854718e-01 -5.67056170e-01 1.72181304e-03 1.71906478e-03 2.86324317e-16 -9.72440742e-05
1.343171e+02 -1.150000e+01 1.460744e+01 5.839872e-01 -5.68272070e-01 1.69033307e-03 1.68771846e-03 1.20694165e-16 -9.39802351e-05
1.339755e+02 -1.150000e+01 1.462681e+01 5.825023e-01 -5.69643317e-01 1.65831748e-03 1.65580785e-03 2.87301222e-17 -9.11989037e-05
1.336340e+02 -1.150000e+01 1.464596e+01 5.810175e-01 -5.71088372e-01 1.62655877e-03 1.62415454e-03 6.11964999e-17 -8.84051953e-05
1.332925e+02 -1.150000e+01 1.466490e+01 5.795327e-01 -5.72632204e-01 1.59369271e-03 1.59139447e-03 1.95833022e-17 -8.55575085e-05
1.329510e+02 -1.150000e+01 1.468363e+01 5.780477e-01 -5.74291149e-01 1.56019492e-03 1.55798790e-03 -6.40570675e-17 -8.29571169e-05
1.326094e+02 -1.150000e+01 1.470214e+01 5.765628e-01 -5.76050671e-01 1.52600580e-03 1.52388855e-03 -6.85252471e-17 -8.03578300e-05
1.322679e+02 -1.150000e+01 1.472045e+01 5.750777e-01 -5.77934562e-01 1.49110059e-03 1.48906987e-03 6.19400857e-17 -7.77938339e-05
1.319263e+02 -1.150000e+01 1.473854e+01 5.735927e-01 -5.79951410e-01 1.45541444e-03 1.45346615e-03 1.55861520e-17 -7.52818520e-05
1.315847e+02 -1.150000e+01 1.475642e+01 5.721075e-01 -5.82113359e-01 1.41895742e-03 1.41708518e-03 -5.13067025e-17 -7.28680339e-05
1.312431e+02 -1.150000e+01 1.477410e+01 5.706224e-01 -5.84435979e-01 1.38182788e-03 1.38002945e-03 1.47813770e-17 -7.04769183e-05
1.309016e+02 -1.150000e+01 1.479157e+01 5.691372e-01 -5.86929936e-01 1.34400589e-03 1.34228348e-03 1.76037453e-16 -6.80213469e-05
1.305599e+02 -1.150000e+01 1.480883e+01 5.676519e-01 -5.89602686e-01 1.30544767e-03 1.30379818e-03 2.80009412e-16 -6.56042200e-05
1.302183e+02 -1.150000e+01 1.482589e+01 5.661666e-01 -5.92468814e-01 1.26622435e-03 1.26464819e-03 9.10039845e-17 -6.31589108e-05
1.298767e+02 -1.150000e+01 1.484275e+01 5.646812e-01 -5.95542481e-01 1.22641004e-03 1.22490868e-03 1.21884264e-16 -6.06654747e-05
1.295351e+02 -1.150000e+01 1.485940e+01 5.631959e-01 -5.98837259e-01 1.18601116e-03 1.18458686e-03 2.12422411e-16 -5.81071880e-05
1.291934e+02 -1.150000e+01 1.487585e+01 5.617104e-01 -6.02369114e-01 1.14501289e-03 1.14367052e-03 1.66312424e-17 -5.54280158e-05
