2.4518e-02 2.4286e-17 -9.8769e-03 1.0660e-01 1.16496532e-01 1.56935665e-02 999 999
2.4309e-02 2.4286e-17 -9.8399e-03 1.0569e-01 1.19625314e-01 1.56570665e-02 999 999
2.4101e-02 2.4286e-17 -9.8029e-03 1.0479e-01 1.22762026e-01 1.56203684e-02 999 999
2.3894e-02 2.4286e-17 -9.7658e-03 1.0389e-01 1.25901960e-01 1.55844229e-02 999 999
2.3688e-02 2.4286e-17 -9.7286e-03 1.0299e-01 1.29049281e-01 1.55482729e-02 999 999
2.3483e-02 2.4286e-17 -9.6913e-03 1.0210e-01 1.32201484e-01 1.55128681e-02 999 999
2.3279e-02 2.4286e-17 -9.6539e-03 1.0121e-01 1.35356818e-01 1.54773018e-02 999 999
2.3076e-02 2.4286e-17 -9.6164e-03 1.0033e-01 1.38522170e-01 1.54424061e-02 999 999
2.2874e-02 2.4286e-17 -9.5789e-03 9.9453e-02 1.41689537e-01 1.54073718e-02 999 999
2.2673e-02 2.4286e-17 -9.5413e-03 9.8580e-02 1.44861760e-01 1.53730676e-02 999 999
2.2474e-02 2.4286e-17 -9.5036e-03 9.7711e-02 1.48040595e-01 1.53385610e-02 999 999
2.2275e-02 2.4286e-17 -9.4658e-03 9.6847e-02 1.51221656e-01 1.53048187e-02 999 999
2.2077e-02 2.4286e-17 -9.4280e-03 9.5987e-02 1.54404980e-01 1.52709352e-02 999 999
2.1880e-02 2.4286e-17 -9.3901e-03 9.5132e-02 1.57591321e-01 1.52377957e-02 999 999
2.1684e-02 2.4286e-17 -9.3521e-03 9.4280e-02 1.60779818e-01 1.52045105e-02 999 999
2.1490e-02 2.4286e-17 -9.3140e-03 9.3434e-02 1.63975377e-01 1.51718998e-02 999 999
2.1296e-02 2.4286e-17 -9.2759e-03 9.2591e-02 1.67178545e-01 1.51390843e-02 999 999
2.1103e-02 2.4286e-17 -9.2376e-03 9.1753e-02 1.70392437e-01 1.51068714e-02 999 999
2.0911e-02 2.4286e-17 -9.1993e-03 9.0919e-02 1.73618860e-01 1.50744003e-02 999 999
2.0721e-02 2.4286e-17 -9.1610e-03 9.0090e-02 1.76854262e-01 1.50425387e-02 999 999
2.0531e-02 2.4286e-17 -9.1225e-03 8.9264e-02 1.80101931e-01 1.50104233e-02 999 999
2.0342e-02 2.4286e-17 -9.0840e-03 8.8443e-02 1.83363837e-01 1.49788325e-02 999 999
2.0154e-02 2.4286e-17 -9.0454e-03 8.7627e-02 1.86635573e-01 1.49470381e-02 999 999
1.9967e-02 2.4286e-17 -9.0067e-03 8.6814e-02 1.89921576e-01 1.49157474e-02 999 999
1.9781e-02 2.4286e-17 -8.9680e-03 8.6006e-02 1.93219013e-01 1.48842476e-02 999 999
1.9597e-02 2.4286e-17 -8.9292e-03 8.5202e-02 1.96532340e-01 1.48532014e-02 999 999
1.9413e-02 2.4286e-17 -8.8903e-03 8.4403e-02 1.99862534e-01 1.48218935e-02 999 999
1.9230e-02 2.4286e-17 -8.8513e-03 8.3607e-02 2.03207227e-01 1.47910409e-02 999 999
1.9048e-02 2.4286e-17 -8.8123e-03 8.2816e-02 2.06571529e-01 1.47599043e-02 999 999
1.8867e-02 2.4286e-17 -8.7731e-03 8.2029e-02 2.09956099e-01 1.47291171e-02 999 999
1.8687e-02 2.4286e-17 -8.7339e-03 8.1246e-02 2.13355999e-01 1.46981377e-02 999 999
1.8507e-02 2.4286e-17 -8.6947e-03 8.0467e-02 2.16776518e-01 1.46674640e-02 999 999
1.8329e-02 2.4286e-17 -8.6553e-03 7.9692e-02 2.20216075e-01 1.46365847e-02 999 999
1.8152e-02 2.4286e-17 -8.6159e-03 7.8922e-02 2.23671985e-01 1.46060393e-02 999 999
1.7976e-02 2.4286e-17 -8.5764e-03 7.8155e-02 2.27146468e-01 1.45753274e-02 999 999
1.7800e-02 2.4286e-17 -8.5369e-03 7.7393e-02 2.30640784e-01 1.45448568e-02 999 999
1.7626e-02 2.4286e-17 -8.4972e-03 7.6635e-02 2.34150233e-01 1.45143089e-02 999 999
1.7453e-02 2.4286e-17 -8.4575e-03 7.5881e-02 2.37673712e-01 1.44840517e-02 999 999
1.7280e-02 2.4286e-17 -8.4177e-03 7.5131e-02 2.41214719e-01 1.44537096e-02 999 999
1.7108e-02 2.4286e-17 -8.3779e-03 7.4385e-02 2.44772672e-01 1.44235829e-02 999 999
1.6938e-02 2.4286e-17 -8.3380e-03 7.3643e-02 2.48352381e-01 1.43933536e-02 999 999
1.6768e-02 2.4286e-17 -8.2980e-03 7.2905e-02 2.51954119e-01 1.43632146e-02 999 999
1.6599e-02 2.4286e-17 -8.2579e-03 7.2171e-02 2.55584133e-01 1.43329411e-02 999 999
1.6431e-02 2.4286e-17 -8.2178e-03 7.1441e-02 2.59235938e-01 1.43026984e-02 999 999
1.6264e-02 2.4286e-17 -8.1775e-03 7.0715e-02 2.62917161e-01 1.42723805e-02 999 999
1.6098e-02 2.4286e-17 -8.1372e-03 6.9993e-02 2.66626955e-01 1.42419147e-02 999 999
1.5933e-02 2.4286e-17 -8.0969e-03 6.9275e-02 2.70375543e-01 1.42113591e-02 999 999
1.5768e-02 2.4286e-17 -8.0561e-03 6.8556e-02 2.74178021e-01 1.41803082e-02 999 999
1.5602e-02 2.4286e-17 -8.0151e-03 6.7837e-02 2.78029994e-01 1.41492801e-02 999 999
1.5437e-02 2.4286e-17 -7.9738e-03 6.7118e-02 2.81937058e-01 1.41175829e-02 999 999
1.5272e-02 2.4286e-17 -7.9321e-03 6.6400e-02 2.85895867e-01 1.40860134e-02 999 999
1.5107e-02 2.4286e-17 -7.8902e-03 6.5682e-02 2.89909205e-01 1.40536724e-02 999 999
1.4942e-02 2.4286e-17 -7.8480e-03 6.4964e-02 2.93974922e-01 1.40215683e-02 999 999
1.4777e-02 2.4286e-17 -7.8055e-03 6.4246e-02 2.98096806e-01 1.39885868e-02 999 999
1.4612e-02 2.4286e-17 -7.7626e-03 6.3529e-02 3.02272491e-01 1.39559489e-02 999 999
1.4447e-02 2.4286e-17 -7.7195e-03 6.2813e-02 3.06505878e-01 1.39223293e-02 999 999
1.4282e-02 2.4286e-17 -7.6761e-03 6.2097e-02 3.10795437e-01 1.38890972e-02 999 999
1.4118e-02 2.4286e-17 -7.6323e-03 6.1381e-02 3.15141678e-01 1.38548554e-02 999 999
1.3953e-02 2.4286e-17 -7.5882e-03 6.0665e-02 3.19545458e-01 1.38210611e-02 999 999
1.3788e-02 2.4286e-17 -7.5438e-03 5.9950e-02 3.24007530e-01 1.37861856e-02 999 999
1.3624e-02 2.4286e-17 -7.4990e-03 5.9235e-02 3.28526615e-01 1.37518509e-02 999 999
1.3460e-02 2.4286e-17 -7.4539e-03 5.8521e-02 3.33105402e-01 1.37163719e-02 999 999
1.3296e-02 2.4286e-17 -7.4085e-03 5.7807e-02 3.37745059e-01 1.36814285e-02 999 999
1.3131e-02 2.4286e-17 -7.3628e-03 5.7093e-02 3.42447888e-01 1.36452691e-02 999 999
1.2967e-02 2.4286e-17 -7.3167e-03 5.6380e-02 3.47213412e-01 1.36097160e-02 999 999
1.2803e-02 2.4286e-17 -7.2703e-03 5.5667e-02 3.52045441e-01 1.35728415e-02 999 999
1.2640e-02 2.4286e-17 -7.2235e-03 5.4955e-02 3.56942686e-01 1.35365765e-02 999 999
1.2476e-02 2.4286e-17 -7.1763e-03 5.4243e-02 3.61907068e-01 1.34989813e-02 999 999
1.2312e-02 2.4286e-17 -7.1288e-03 5.3532e-02 3.66939586e-01 1.34620452e-02 999 999
1.2149e-02 2.4286e-17 -7.0810e-03 5.2821e-02 3.72042869e-01 1.34236540e-02 999 999
1.1985e-02 2.4286e-17 -7.0327e-03 5.2110e-02 3.77215996e-01 1.33859802e-02 999 999
1.1822e-02 2.4286e-17 -6.9841e-03 5.1400e-02 3.82460727e-01 1.33468116e-02 999 999
1.1659e-02 2.4286e-17 -6.9352e-03 5.0690e-02 3.87777209e-01 1.33084012e-02 999 999
1.1496e-02 2.4286e-17 -6.8858e-03 4.9981e-02 3.93167019e-01 1.32684471e-02 999 999
1.1333e-02 2.4286e-17 -6.8361e-03 4.9273e-02 3.98630424e-01 1.32292812e-02 999 999
1.1170e-02 2.4286e-17 -6.7860e-03 4.8565e-02 4.04171041e-01 1.31884877e-02 999 999
1.1007e-02 2.4286e-17 -6.7355e-03 4.7857e-02 4.09788045e-01 1.31485280e-02 999 999
1.0845e-02 2.4286e-17 -6.6846e-03 4.7150e-02 4.15485020e-01 1.31068616e-02 999 999
1.0682e-02 2.4286e-17 -6.6334e-03 4.6444e-02 4.21261998e-01 1.30660564e-02 999 999
1.0520e-02 2.4286e-17 -6.5817e-03 4.5738e-02 4.27119100e-01 1.30235078e-02 999 999
1.0358e-02 2.4286e-17 -6.5296e-03 4.5033e-02 4.33045901e-01 1.29819936e-02 999 999
1.0195e-02 2.4286e-17 -6.4772e-03 4.4328e-02 4.39028916e-01 1.29392062e-02 999 999
1.0033e-02 2.4286e-17 -6.4243e-03 4.3624e-02 4.45057708e-01 1.28977127e-02 999 999
9.8716e-03 2.4286e-17 -6.3710e-03 4.2920e-02 4.51140701e-01 1.28550975e-02 999 999
9.7099e-03 2.4286e-17 -6.3173e-03 4.2217e-02 4.57297611e-01 1.28133807e-02 999 999
9.5483e-03 2.4286e-17 -6.2632e-03 4.1514e-02 4.63547751e-01 1.27699265e-02 999 999
9.3869e-03 2.4286e-17 -6.2087e-03 4.0813e-02 4.69895164e-01 1.27271617e-02 999 999
9.2256e-03 2.4286e-17 -6.1538e-03 4.0111e-02 4.76327569e-01 1.26826979e-02 999 999
9.0645e-03 2.4286e-17 -6.0984e-03 3.9411e-02 4.82830765e-01 1.26393581e-02 999 999
8.9035e-03 2.4286e-17 -6.0426e-03 3.8711e-02 4.89396519e-01 1.25948090e-02 999 999
8.7427e-03 2.4286e-17 -5.9863e-03 3.8012e-02 4.96018558e-01 1.25514858e-02 999 999
8.5820e-03 2.4286e-17 -5.9296e-03 3.7313e-02 5.02694758e-01 1.25072606e-02 999 999
8.4215e-03 2.4286e-17 -5.8725e-03 3.6615e-02 5.09427869e-01 1.24642137e-02 999 999
8.2611e-03 2.4286e-17 -5.8150e-03 3.5918e-02 5.16233000e-01 1.24200928e-02 999 999
8.1009e-03 2.4286e-17 -5.7569e-03 3.5221e-02 5.23124721e-01 1.23767559e-02 999 999
7.9409e-03 2.4286e-17 -5.6984e-03 3.4526e-02 5.30110608e-01 1.23319701e-02 999 999
7.7810e-03 2.4286e-17 -5.6395e-03 3.3831e-02 5.37189889e-01 1.22879833e-02 999 999
7.6214e-03 2.4286e-17 -5.5800e-03 3.3136e-02 5.44359854e-01 1.22426294e-02 999 999
7.4619e-03 2.4286e-17 -5.5201e-03 3.2443e-02 5.51610246e-01 1.21982813e-02 999 999
7.3026e-03 2.4286e-17 -5.4596e-03 3.1750e-02 5.58935050e-01 1.21529775e-02 999 999
7.1434e-03 2.4286e-17 -5.3987e-03 3.1058e-02 5.66331513e-01 1.21087803e-02 999 999
6.9845e-03 2.4286e-17 -5.3373e-03 3.0367e-02 5.73802006e-01 1.20638162e-02 999 999
6.8258e-03 2.4286e-17 -5.2753e-03 2.9677e-02 5.81347166e-01 1.20198965e-02 999 999
6.6673e-03 2.4286e-17 -5.2129e-03 2.8988e-02 5.88971905e-01 1.19752899e-02 999 999
6.5090e-03 2.4286e-17 -5.1498e-03 2.8300e-02 5.96682765e-01 1.19315656e-02 999 999
6.3509e-03 2.4286e-17 -5.0863e-03 2.7613e-02 6.04490288e-01 1.18869945e-02 999 999
6.1931e-03 2.4286e-17 -5.0221e-03 2.6926e-02 6.12415597e-01 1.18428656e-02 999 999
6.0354e-03 2.4286e-17 -4.9574e-03 2.6241e-02 6.20481465e-01 1.17972114e-02 999 999
5.8781e-03 2.4286e-17 -4.8921e-03 2.5557e-02 6.28690409e-01 1.17517247e-02 999 999
5.7210e-03 2.4286e-17 -4.8261e-03 2.4874e-02 6.37026151e-01 1.17050940e-02 999 999
5.5642e-03 2.4286e-17 -4.7595e-03 2.4192e-02 6.45457141e-01 1.16594752e-02 999 999
5.4076e-03 2.4286e-17 -4.6922e-03 2.3511e-02 6.53974101e-01 1.16136532e-02 999 999
5.2514e-03 2.4286e-17 -4.6243e-03 2.2832e-02 6.62607782e-01 1.15684505e-02 999 999
5.0954e-03 2.4286e-17 -4.5557e-03 2.2154e-02 6.71409869e-01 1.15217350e-02 999 999
4.9398e-03 2.4286e-17 -4.4863e-03 2.1477e-02 6.80415234e-01 1.14743596e-02 999 999
4.7845e-03 2.4286e-17 -4.4161e-03 2.0802e-02 6.89636992e-01 1.14246244e-02 999 999
4.6296e-03 2.4286e-17 -4.3452e-03 2.0129e-02 6.99061172e-01 1.13744593e-02 999 999
4.4751e-03 2.4286e-17 -4.2734e-03 1.9457e-02 7.08677010e-01 1.13225130e-02 999 999
4.3210e-03 2.4286e-17 -4.2007e-03 1.8787e-02 7.18496130e-01 1.12701382e-02 999 999
4.1673e-03 2.4286e-17 -4.1271e-03 1.8119e-02 7.28537710e-01 1.12155493e-02 999 999
4.0141e-03 2.4286e-17 -4.0526e-03 1.7453e-02 7.38821867e-01 1.11599854e-02 999 999
3.8614e-03 2.4286e-17 -3.9770e-03 1.6789e-02 7.49381977e-01 1.11011706e-02 999 999
3.7092e-03 2.4286e-17 -3.9004e-03 1.6127e-02 7.60254518e-01 1.10403772e-02 999 999
3.5576e-03 2.4286e-17 -3.8226e-03 1.5468e-02 7.71461746e-01 1.09752188e-02 999 999
3.4066e-03 2.4286e-17 -3.7437e-03 1.4811e-02 7.83008283e-01 1.09076506e-02 999 999
3.2563e-03 2.4286e-17 -3.6636e-03 1.4158e-02 7.94879618e-01 1.08355433e-02 999 999
3.1066e-03 2.4286e-17 -3.5821e-03 1.3507e-02 8.07086067e-01 1.07608115e-02 999 999
2.9577e-03 2.4286e-17 -3.4993e-03 1.2860e-02 8.19698396e-01 1.06797411e-02 999 999
2.8097e-03 2.4286e-17 -3.4149e-03 1.2216e-02 8.32778430e-01 1.05934495e-02 999 999
2.6626e-03 2.4286e-17 -3.3290e-03 1.1576e-02 8.46363841e-01 1.04978933e-02 999 999
2.5165e-03 2.4286e-17 -3.2413e-03 1.0941e-02 8.60466197e-01 1.03952578e-02 999 999
2.3714e-03 2.4286e-17 -3.1519e-03 1.0311e-02 8.75075211e-01 1.02819265e-02 999 999
2.2276e-03 2.4286e-17 -3.0606e-03 9.6852e-03 8.90177825e-01 1.01603767e-02 999 999
2.0851e-03 2.4286e-17 -2.9672e-03 9.0655e-03 9.05816780e-01 1.00262653e-02 999 999
1.9440e-03 2.4286e-17 -2.8717e-03 8.4520e-03 9.22004745e-01 9.87943537e-03 999 999
1.8045e-03 2.4286e-17 -2.7738e-03 7.8457e-03 9.38801131e-01 9.71669809e-03 999 999
1.6669e-03 2.4286e-17 -2.6734e-03 7.2472e-03 9.56225459e-01 9.53141671e-03 999 999
1.5313e-03 2.4286e-17 -2.5703e-03 6.6576e-03 9.74273458e-01 9.32938173e-03 999 999
1.3979e-03 2.4286e-17 -2.4642e-03 6.0779e-03 9.92741510e-01 9.09189154e-03 999 999
1.2671e-03 2.4286e-17 -2.3550e-03 5.5092e-03 1.01165284e+00 8.85073971e-03 999 999
1.1392e-03 2.4286e-17 -2.2425e-03 4.9530e-03 1.03074949e+00 8.53995983e-03 999 999
1.0146e-03 2.4286e-17 -2.1262e-03 4.4113e-03 1.05013551e+00 8.25867366e-03 999 999
8.9379e-04 2.4286e-17 -2.0061e-03 3.8860e-03 1.06900598e+00 7.83886544e-03 999 999
7.7731e-04 2.4286e-17 -1.8818e-03 3.3796e-03 1.08762230e+00 7.53394347e-03 999 999
6.6576e-04 2.4286e-17 -1.7530e-03 2.8946e-03 1.10425826e+00 6.99497153e-03 999 999
5.5996e-04 2.4286e-17 -1.6194e-03 2.4346e-03 1.11960410e+00 6.66864404e-03 999 999
4.6078e-04 2.4286e-17 -1.4809e-03 2.0034e-03 1.13068239e+00 6.12705463e-03 999 999
3.6893e-04 2.4286e-17 -1.3374e-03 1.6041e-03 1.13836957e+00 5.83447411e-03 999 999
2.8567e-04 2.4286e-17 -1.1887e-03 1.2420e-03 1.14003432e+00 5.46163050e-03 999 999
2.1184e-04 2.4286e-17 -1.0352e-03 9.2106e-04 1.13365060e+00 5.22074897e-03 999 999
1.4830e-04 2.4286e-17 -8.7709e-04 6.4480e-04 1.12081004e+00 5.08765129e-03 999 999
9.5958e-05 2.4286e-17 -7.1495e-04 4.1721e-04 1.09746401e+00 5.47073048e-03 999 999
5.5204e-05 2.4286e-17 -5.4951e-04 2.4002e-04 1.06633757e+00 5.56055755e-03 999 999
2.5890e-05 2.4286e-17 -3.8167e-04 1.1257e-04 1.02810369e+00 6.23096416e-03 999 999
7.7986e-06 2.4286e-17 -2.1225e-04 3.3907e-05 9.84615909e-01 6.39751768e-03 999 999
3.0611e-07 2.4286e-17 -4.2046e-05 1.3309e-06 9.37711074e-01 6.90478115e-03 999 999
2.6560e-06 2.4286e-17 1.2832e-04 1.1548e-05 8.87907595e-01 7.10554082e-03 999 999
1.4036e-05 2.4286e-17 2.9832e-04 6.1025e-05 8.36862090e-01 7.46604510e-03 999 999
3.3406e-05 2.4286e-17 4.6760e-04 1.4524e-04 7.84061557e-01 7.68598033e-03 999 999
6.0330e-05 2.4286e-17 6.3584e-04 2.6230e-04 7.30692597e-01 7.95439836e-03 999 999
9.4065e-05 2.4286e-17 8.0285e-04 4.0898e-04 6.77038789e-01 8.13291356e-03 999 999
1.3370e-04 2.4286e-17 9.6856e-04 5.8129e-04 6.21888716e-01 8.33734353e-03 999 999
1.7918e-04 2.4286e-17 1.1328e-03 7.7902e-04 5.65726640e-01 8.48750626e-03 999 999
2.3010e-04 2.4286e-17 1.2954e-03 1.0004e-03 5.09884214e-01 8.62246343e-03 999 999
2.8591e-04 2.4286e-17 1.4563e-03 1.2431e-03 4.52641586e-01 8.73515269e-03 999 999
3.4649e-04 2.4286e-17 1.6156e-03 1.5065e-03 3.94176436e-01 8.85142633e-03 999 999
4.1174e-04 2.4286e-17 1.7730e-03 1.7902e-03 3.35496123e-01 8.94436958e-03 999 999
4.8148e-04 2.4286e-17 1.9284e-03 2.0934e-03 2.77076016e-01 9.02784935e-03 999 999
5.5548e-04 2.4286e-17 2.0819e-03 2.4151e-03 2.18621212e-01 9.09787683e-03 999 999
6.3355e-04 2.4286e-17 2.2333e-03 2.7546e-03 1.59830925e-01 9.16602077e-03 999 999
7.1555e-04 2.4286e-17 2.3827e-03 3.1111e-03 1.00649273e-01 9.22626990e-03 999 999
8.0136e-04 2.4286e-17 2.5299e-03 3.4842e-03 4.12235678e-02 9.28261418e-03 999 999
8.9091e-04 2.4286e-17 2.6748e-03 3.8735e-03 -1.77855471e-02 9.32941690e-03 999 999
9.8411e-04 2.4286e-17 2.8175e-03 4.2788e-03 -7.58029372e-02 9.35960912e-03 999 999
1.0808e-03 2.4286e-17 2.9577e-03 4.6993e-03 -1.32348676e-01 9.37778043e-03 999 999
1.1809e-03 2.4286e-17 3.0956e-03 5.1344e-03 -1.87776562e-01 9.37766709e-03 999 999
1.2842e-03 2.4286e-17 3.2312e-03 5.5834e-03 -2.42368315e-01 9.37988205e-03 999 999
1.3905e-03 2.4286e-17 3.3643e-03 6.0458e-03 -2.96414864e-01 9.36799273e-03 999 999
1.4999e-03 2.4286e-17 3.4950e-03 6.5211e-03 -3.49204843e-01 9.37029694e-03 999 999
1.6121e-03 2.4286e-17 3.6232e-03 7.0091e-03 -3.99997788e-01 9.33406189e-03 999 999
1.7271e-03 2.4286e-17 3.7489e-03 7.5091e-03 -4.47978292e-01 9.31724076e-03 999 999
1.8447e-03 2.4286e-17 3.8721e-03 8.0205e-03 -4.93856198e-01 9.26659240e-03 999 999
1.9648e-03 2.4286e-17 3.9930e-03 8.5426e-03 -5.37920097e-01 9.21571213e-03 999 999
2.0872e-03 2.4286e-17 4.1115e-03 9.0747e-03 -5.81158359e-01 9.16653724e-03 999 999
2.2118e-03 2.4286e-17 4.2277e-03 9.6165e-03 -6.23276639e-01 9.13466058e-03 999 999
2.3386e-03 2.4286e-17 4.3416e-03 1.0168e-02 -6.62734455e-01 9.08784686e-03 999 999
2.4674e-03 2.4286e-17 4.4531e-03 1.0728e-02 -6.99176856e-01 9.02524523e-03 999 999
2.5981e-03 2.4286e-17 4.5624e-03 1.1296e-02 -7.34211359e-01 8.94948619e-03 999 999
2.7305e-03 2.4286e-17 4.6696e-03 1.1872e-02 -7.68995988e-01 8.89402506e-03 999 999
2.8647e-03 2.4286e-17 4.7746e-03 1.2455e-02 -8.02363681e-01 8.86420574e-03 999 999
3.0005e-03 2.4286e-17 4.8775e-03 1.3046e-02 -8.33258858e-01 8.84422708e-03 999 999
3.1378e-03 2.4286e-17 4.9784e-03 1.3643e-02 -8.61681125e-01 8.81824481e-03 999 999
3.2765e-03 2.4286e-17 5.0773e-03 1.4246e-02 -8.88334969e-01 8.77377815e-03 999 999
3.4166e-03 2.4286e-17 5.1744e-03 1.4855e-02 -9.13846042e-01 8.70811967e-03 999 999
3.5579e-03 2.4286e-17 5.2695e-03 1.5469e-02 -9.38643373e-01 8.62746592e-03 999 999
3.7004e-03 2.4286e-17 5.3629e-03 1.6089e-02 -9.62682920e-01 8.53838041e-03 999 999
3.8441e-03 2.4286e-17 5.4545e-03 1.6714e-02 -9.85531411e-01 8.44798233e-03 999 999
3.9889e-03 2.4286e-17 5.5443e-03 1.7343e-02 -1.00677412e+00 8.36419023e-03 999 999
4.1347e-03 2.4286e-17 5.6325e-03 1.7977e-02 -1.02658456e+00 8.28884307e-03 999 999
4.2814e-03 2.4286e-17 5.7191e-03 1.8615e-02 -1.04555776e+00 8.22143371e-03 999 999
4.4290e-03 2.4286e-17 5.8041e-03 1.9257e-02 -1.06410732e+00 8.16180742e-03 999 999
4.5775e-03 2.4286e-17 5.8877e-03 1.9902e-02 -1.08201705e+00 8.11427906e-03 999 999
4.7269e-03 2.4286e-17 5.9697e-03 2.0552e-02 -1.09882294e+00 8.07556882e-03 999 999
4.8770e-03 2.4286e-17 6.0503e-03 2.1204e-02 -1.11435870e+00 8.04697181e-03 999 999
5.0278e-03 2.4286e-17 6.1295e-03 2.1860e-02 -1.12898478e+00 8.02069513e-03 999 999
5.1794e-03 2.4286e-17 6.2074e-03 2.2519e-02 -1.14306499e+00 7.99398837e-03 999 999
5.3316e-03 2.4286e-17 6.2840e-03 2.3181e-02 -1.15666215e+00 7.96362626e-03 999 999
5.4844e-03 2.4286e-17 6.3594e-03 2.3845e-02 -1.16960458e+00 7.93155263e-03 999 999
5.6378e-03 2.4286e-17 6.4335e-03 2.4512e-02 -1.18178515e+00 7.89426602e-03 999 999
5.7918e-03 2.4286e-17 6.5064e-03 2.5182e-02 -1.19326762e+00 7.85417295e-03 999 999
5.9463e-03 2.4286e-17 6.5781e-03 2.5854e-02 -1.20422598e+00 7.80930441e-03 999 999
6.1014e-03 2.4286e-17 6.6488e-03 2.6528e-02 -1.21474553e+00 7.76325974e-03 999 999
6.2569e-03 2.4286e-17 6.7183e-03 2.7204e-02 -1.22484747e+00 7.71577148e-03 999 999
6.4129e-03 2.4286e-17 6.7868e-03 2.7882e-02 -1.23453072e+00 7.67097825e-03 999 999
6.5694e-03 2.4286e-17 6.8543e-03 2.8563e-02 -1.24379197e+00 7.62758379e-03 999 999
6.7263e-03 2.4286e-17 6.9208e-03 2.9245e-02 -1.25262165e+00 7.58913012e-03 999 999
6.8836e-03 2.4286e-17 6.9863e-03 2.9928e-02 -1.26101982e+00 7.55359173e-03 999 999
7.0412e-03 2.4286e-17 7.0508e-03 3.0614e-02 -1.26898299e+00 7.52405456e-03 999 999
7.1993e-03 2.4286e-17 7.1145e-03 3.1301e-02 -1.27653187e+00 7.49797693e-03 999 999
7.3577e-03 2.4286e-17 7.1773e-03 3.1990e-02 -1.28371401e+00 7.47633298e-03 999 999
7.5164e-03 2.4286e-17 7.2392e-03 3.2680e-02 -1.29059890e+00 7.45664218e-03 999 999
7.6755e-03 2.4286e-17 7.3002e-03 3.3372e-02 -1.29721973e+00 7.43956649e-03 999 999
7.8349e-03 2.4286e-17 7.3605e-03 3.4065e-02 -1.30358575e+00 7.42297919e-03 999 999
7.9945e-03 2.4286e-17 7.4199e-03 3.4759e-02 -1.30969721e+00 7.40785606e-03 999 999
8.1545e-03 2.4286e-17 7.4786e-03 3.5454e-02 -1.31555474e+00 7.39211928e-03 999 999
8.3147e-03 2.4286e-17 7.5365e-03 3.6151e-02 -1.32115697e+00 7.37691375e-03 999 999
8.4752e-03 2.4286e-17 7.5937e-03 3.6849e-02 -1.32651984e+00 7.36031686e-03 999 999
8.6360e-03 2.4286e-17 7.6502e-03 3.7548e-02 -1.33166013e+00 7.34353848e-03 999 999
8.7970e-03 2.4286e-17 7.7059e-03 3.8248e-02 -1.33658138e+00 7.32535856e-03 999 999
8.9582e-03 2.4286e-17 7.7610e-03 3.8949e-02 -1.34127077e+00 7.30714169e-03 999 999
9.1197e-03 2.4286e-17 7.8154e-03 3.9651e-02 -1.34571557e+00 7.28799977e-03 999 999
9.2814e-03 2.4286e-17 7.8692e-03 4.0354e-02 -1.34990513e+00 7.26907400e-03 999 999
9.4432e-03 2.4286e-17 7.9223e-03 4.1058e-02 -1.35386141e+00 7.24960374e-03 999 999
9.6053e-03 2.4286e-17 7.9748e-03 4.1762e-02 -1.35763663e+00 7.22995346e-03 999 999
9.7676e-03 2.4286e-17 8.0267e-03 4.2468e-02 -1.36130944e+00 7.20962725e-03 999 999
9.9301e-03 2.4286e-17 8.0781e-03 4.3174e-02 -1.36494965e+00 7.18908514e-03 999 999
1.0093e-02 2.4286e-17 8.1289e-03 4.3881e-02 -1.36856514e+00 7.16829763e-03 999 999
1.0256e-02 2.4286e-17 8.1791e-03 4.4589e-02 -1.37210518e+00 7.14847631e-03 999 999
1.0419e-02 2.4286e-17 8.2287e-03 4.5298e-02 -1.37550376e+00 7.12940868e-03 999 999
1.0582e-02 2.4286e-17 8.2778e-03 4.6007e-02 -1.37868919e+00 7.11219422e-03 999 999
1.0745e-02 2.4286e-17 8.3264e-03 4.6717e-02 -1.38164761e+00 7.09627832e-03 999 999
1.0908e-02 2.4286e-17 8.3744e-03 4.7428e-02 -1.38440676e+00 7.08177356e-03 999 999
1.1072e-02 2.4286e-17 8.4220e-03 4.8139e-02 -1.38700745e+00 7.06816487e-03 999 999
1.1236e-02 2.4286e-17 8.4691e-03 4.8851e-02 -1.38950701e+00 7.05510166e-03 999 999
1.1400e-02 2.4286e-17 8.5157e-03 4.9564e-02 -1.39194291e+00 7.04231494e-03 999 999
1.1564e-02 2.4286e-17 8.5618e-03 5.0277e-02 -1.39432587e+00 7.02970727e-03 999 999
1.1728e-02 2.4286e-17 8.6075e-03 5.0991e-02 -1.39666192e+00 7.01729050e-03 999 999
1.1892e-02 2.4286e-17 8.6527e-03 5.1705e-02 -1.39894768e+00 7.00520023e-03 999 999
1.2057e-02 2.4286e-17 8.6975e-03 5.2420e-02 -1.40117402e+00 6.99353999e-03 999 999
1.2221e-02 2.4286e-17 8.7419e-03 5.3135e-02 -1.40333425e+00 6.98232286e-03 999 999
1.2386e-02 2.4286e-17 8.7858e-03 5.3851e-02 -1.40542576e+00 6.97147919e-03 999 999
1.2550e-02 2.4286e-17 8.8293e-03 5.4567e-02 -1.40743935e+00 6.96098754e-03 999 999
1.2715e-02 2.4286e-17 8.8724e-03 5.5284e-02 -1.40936666e+00 6.95082146e-03 999 999
1.2880e-02 2.4286e-17 8.9151e-03 5.6001e-02 -1.41120784e+00 6.94092525e-03 999 999
