0.115179             -0.0115              0.0153827            0.50077826           -1.20649             0.00450665           0.00450524           -0.0                 -0.00011258         
0.114837             -0.0115              0.0153911            0.4992913            -1.20617             0.00450973           0.00450838           0.0                  -0.00011031         
0.114495             -0.0115              0.0153994            0.49780435           -1.20584             0.0045121            0.00451081           0.0                  -0.00010802         
0.114153             -0.0115              0.0154075            0.49631739           -1.20548             0.00451431           0.00451307           0.0                  -0.00010573         
0.113811             -0.0115              0.0154154            0.49483043           -1.20513             0.00451608           0.00451489           -0.0                 -0.00010344         
0.113469             -0.0115              0.0154232            0.49334348           -1.20475             0.00451782           0.00451669           0.0                  -0.00010115         
0.113127             -0.0115              0.0154307            0.49185652           -1.20439             0.00451933           0.00451825           0.0                  -9.89e-05           
0.112785             -0.0115              0.0154381            0.49036957           -1.20401             0.00452088           0.00451985           -0.0                 -9.66e-05           
0.112443             -0.0115              0.0154454            0.48888261           -1.20365             0.00452232           0.00452134           -0.0                 -9.43e-05           
0.112101             -0.0115              0.0154524            0.48739565           -1.20328             0.00452386           0.00452293           -0.0                 -9.2e-05            
0.093513             -0.0115              0.0155827            0.40657826           -1.18854             0.00461526           0.00461518           -0.0                 2.74e-05            
0.0939124            -0.0115              0.015585             0.40831478           -1.18875             0.00461298           0.00461291           -0.0                 2.49e-05            
0.0930937            -0.0115              0.0155801            0.40475522           -1.18834             0.00461774           0.00461764           -0.0                 3.01e-05            
0.0926534            -0.0115              0.0155771            0.40284087           -1.18813             0.00462045           0.00462033           -0.0                 3.29e-05            
0.0921911            -0.0115              0.0155737            0.40083087           -1.18793             0.00462335           0.00462321           -0.0                 3.58e-05            
0.0917057            -0.0115              0.0155698            0.39872043           -1.1877              0.0046264            0.00462624           -0.0                 3.89e-05            
0.091196             -0.0115              0.0155653            0.39650435           -1.1875              0.00462967           0.00462948           -0.0                 4.22e-05            
0.0906608            -0.0115              0.0155602            0.39417739           -1.18726             0.00463311           0.00463288           -0.0                 4.56e-05            
0.0900989            -0.0115              0.0155545            0.39173435           -1.18706             0.00463681           0.00463655           0.0                  4.92e-05            
0.0895088            -0.0115              0.015548             0.3891687            -1.18682             0.0046406            0.00464029           -0.0                 5.3e-05             
0.0888893            -0.0115              0.0155407            0.38647522           -1.18662             0.00464472           0.00464437           -0.0                 5.69e-05            
0.0882388            -0.0115              0.0155324            0.38364696           -1.18639             0.0046491            0.0046487            -0.0                 6.11e-05            
0.0956145            -0.0115              -0.011745            0.41571522           -0.185064            0.00343286           0.00341883           -0.0                 0.00031005          
0.0944683            -0.0115              -0.0118473           0.41073174           -0.187159            0.00349207           0.00347869           -0.0                 0.0003054           
0.0967604            -0.0115              -0.0116394           0.42069739           -0.182504            0.00337485           0.00336019           -0.0                 0.00031424          
0.0979061            -0.0115              -0.0115307           0.4256787            -0.179352            0.00331915           0.00330387           -0.0                 0.00031809          
0.0990514            -0.0115              -0.0114189           0.43065826           -0.175579            0.00326593           0.00325005           -0.0                 0.00032168          
0.100196             -0.0115              -0.011304            0.43563478           -0.171182            0.00321505           0.00319858           -0.0                 0.00032504          
0.101341             -0.0115              -0.0111862           0.44061304           -0.166176            0.00316635           0.0031493            -0.0                 0.00032816          
0.102486             -0.0115              -0.0110655           0.4455913            -0.160618            0.00311995           0.00310234           -0.0                 0.00033108          
0.10363              -0.0115              -0.0109419           0.45056522           -0.154622            0.00307561           0.00305744           -0.0                 0.00033377          
0.104774             -0.0115              -0.0108157           0.45553913           -0.148301            0.00303288           0.00301418           0.0                  0.00033626          
0.105917             -0.0115              -0.0106868           0.4605087            -0.141721            0.00299114           0.00297193           0.0                  0.00033851          
2.04e-05             -0.0115              0.00036179           8.87e-05             0.983614             0.00453687           0.00049585           -0.0                 0.00450969          
3.72e-05             -0.0115              0.00049384           0.00016174           0.951515             0.00487829           0.00070227           -0.0                 0.00482748          
8.79e-06             -0.0115              0.00023553           3.822e-05            1.01271              0.00417793           0.00030758           -0.0                 0.00416659          
2.13e-06             -0.0115              0.00011497           9.26e-06             1.03852              0.0038059            0.00014187           -0.0                 0.00380325          
-0.0                 -0.0115              0.0                  -0.0                 1.06136              0.00342346           -2.21e-06            -0.0                 0.00342346          
0.0875558            -0.0115              0.0155232            0.38067739           -1.18619             0.00465404           0.00465358           -0.0                 6.55e-05            
0.0868387            -0.0115              0.0155127            0.37755957           -1.18596             0.00465927           0.00465874           -0.0                 7.02e-05            
0.0860857            -0.0115              0.015501             0.37428565           -1.18575             0.00466497           0.00466437           -0.0                 7.51e-05            
0.0852951            -0.0115              0.0154879            0.37084826           -1.18548             0.0046704            0.00466971           -0.0                 8.03e-05            
0.0844649            -0.0115              0.0154732            0.3672387            -1.18528             0.00467633           0.00467554           -0.0                 8.58e-05            
0.0835933            -0.0115              0.0154567            0.36344913           -1.18505             0.00468211           0.00468122           -0.0                 9.15e-05            
0.0826781            -0.0115              0.0154382            0.35947              -1.18492             0.00468919           0.00468817           -0.0                 9.75e-05            
0.0817172            -0.0115              0.0154176            0.35529217           -1.18474             0.00469664           0.00469549           -0.0                 0.00010395          
0.0807083            -0.0115              0.0153946            0.35090565           -1.18461             0.00470522           0.00470392           -0.0                 0.00011077          
0.0796489            -0.0115              0.0153689            0.34629957           -1.1844              0.00471289           0.00471141           -0.0                 0.00011797          
0.0785366            -0.0115              0.0153403            0.34146348           -1.18432             0.00472143           0.00471976           -0.0                 0.00012556          
0.0773871            -0.0115              0.0153088            0.33646565           -1.18426             0.0047306            0.00472872           -0.0                 0.00013342          
0.0762372            -0.0115              0.0152754            0.33146609           -1.18425             0.0047409            0.00473879           -0.0                 0.00014152          
0.0750871            -0.0115              0.0152401            0.32646565           -1.18417             0.00475015           0.00474779           -0.0                 0.00014969          
0.0739367            -0.0115              0.0152028            0.32146391           -1.1842              0.00475978           0.00475716           -0.0                 0.00015797          
0.0727861            -0.0115              0.0151637            0.3164613            -1.18422             0.00476974           0.00476684           -0.0                 0.00016635          
0.0716352            -0.0115              0.0151225            0.31145739           -1.18435             0.00477978           0.00477658           -0.0                 0.0001748           
0.0704842            -0.0115              0.0150794            0.30645304           -1.18445             0.00479075           0.00478723           -0.0                 0.00018345          
0.069333             -0.0115              0.0150343            0.30144783           -1.18459             0.00480181           0.00479796           -0.0                 0.00019233          
0.0681816            -0.0115              0.0149871            0.29644174           -1.18467             0.00481234           0.00480812           -0.0                 0.00020132          
0.06703              -0.0115              0.0149379            0.29143478           -1.18487             0.00482279           0.0048182            -0.0                 0.00021036          
0.0279119            -0.0115              -0.0104405           0.12135609           -0.0891154           0.00386015           0.00381376           -0.0                 -0.00059665         
0.0267761            -0.0115              -0.0102592           0.11641783           -0.074642            0.0037913            0.00374204           -0.0                 -0.0006092          
0.0973943            -0.0115              0.0155954            0.42345348           -1.19075             0.00459295           0.00459295           0.0                  2.79e-06            
0.0977364            -0.0115              0.0155955            0.42494087           -1.19096             0.00459115           0.00459115           -0.0                 6.3e-07             
0.0359572            -0.0115              0.012682             0.15633565           -1.2018              0.00516449           0.00513428           -0.0                 0.00055782          
0.0371046            -0.0115              0.0128047            0.16132435           -1.20087             0.0051541            0.0051258            -0.0                 0.00053935          
0.0348105            -0.0115              0.0125554            0.15135              -1.20283             0.00517426           0.00514199           -0.0                 0.000577            
0.0336643            -0.0115              0.0124247            0.14636652           -1.20383             0.00518149           0.00514702           -0.0                 0.00059664          
0.0325189            -0.0115              0.0122898            0.14138652           -1.20494             0.00518965           0.0051528            0.0                  0.0006173           
0.224265             -0.0115              2.31e-05             0.97506522           0.261295             0.00243314           0.0024226            0.0                  -0.00022623         
0.223914             -0.0115              5.56e-05             0.97353913           0.265465             0.00240417           0.00239403           0.0                  -0.00022062         
0.224599             -0.0115              -8.29e-06            0.97651739           0.257182             0.00246198           0.00245105           0.0                  -0.00023176         
0.224917             -0.0115              -3.85e-05            0.9779               0.253111             0.00249082           0.0024795            0.0                  -0.00023721         
0.088733             -0.0115              -0.0123074           0.38579565           -0.20276             0.00374496           0.00373519           0.0                  0.00027036          
0.0898806            -0.0115              -0.0122225           0.39078522           -0.197296            0.00370862           0.00369807           0.0                  0.00027955          
0.091028             -0.0115              -0.0121339           0.39577391           -0.193633            0.00366198           0.00365068           -0.0                 0.00028743          
0.092175             -0.0115              -0.0120418           0.40076087           -0.191072            0.00360858           0.00359656           -0.0                 0.00029424          
0.0933218            -0.0115              -0.0119463           0.40574696           -0.189051            0.00355122           0.00353851           0.0                  0.00030018          
0.202165             -0.0115              0.00575984           0.87897826           -0.0905583           0.00111994           0.0011019            -0.0                 -0.0002002          
0.203293             -0.0115              0.00555486           0.88388261           -0.0814526           0.00109548           0.0010778            -0.0                 -0.00019605         
0.201039             -0.0115              0.00596442           0.87408261           -0.0998082           0.00114532           0.00112692           -0.0                 -0.00020448         
0.199913             -0.0115              0.0061686            0.86918696           -0.109218            0.00117144           0.00115267           0.0                  -0.00020885         
0.198787             -0.0115              0.00637232           0.8642913            -0.118782            0.00119807           0.00117894           0.0                  -0.00021325         
0.197663             -0.0115              0.00657556           0.85940435           -0.128488            0.00122528           0.00120578           -0.0                 -0.0002177          
0.196539             -0.0115              0.00677828           0.85451739           -0.138339            0.00125294           0.00123309           -0.0                 -0.00022216         
0.195415             -0.0115              0.00698044           0.84963043           -0.148364            0.00128151           0.0012613            0.0                  -0.0002267          
0.194293             -0.0115              0.007182             0.84475217           -0.158522            0.00131047           0.00128991           0.0                  -0.00023121         
0.19317              -0.0115              0.0073829            0.83986957           -0.168919            0.00134041           0.00131951           0.0                  -0.00023579         
0.192048             -0.0115              0.00758307           0.8349913            -0.179425            0.00137131           0.00135007           -0.0                 -0.00024041         
0.190927             -0.0115              0.00778243           0.83011739           -0.190187            0.00140317           0.0013816            0.0                  -0.00024506         
0.189805             -0.0115              0.00798093           0.82523913           -0.201091            0.00143668           0.00141479           -0.0                 -0.00024984         
0.188684             -0.0115              0.00817846           0.82036522           -0.212201            0.0014715            0.0014493            0.0                  -0.00025468         
0.187563             -0.0115              0.00837493           0.8154913            -0.223464            0.00150763           0.00148513           0.0                  -0.00025954         
0.186442             -0.0115              0.00857025           0.81061739           -0.234963            0.00154575           0.00152295           0.0                  -0.0002645          
0.185321             -0.0115              0.00876426           0.80574348           -0.246553            0.00158611           0.00156304           -0.0                 -0.00026955         
0.1842               -0.0115              0.00895684           0.80086957           -0.258275            0.00162762           0.0016043            0.0                  -0.00027449         
0.183079             -0.0115              0.00914783           0.79599565           -0.270129            0.00167122           0.00164769           0.0                  -0.00027942         
0.181958             -0.0115              0.00933707           0.79112174           -0.282014            0.00171638           0.00169268           -0.0                 -0.00028424         
0.180837             -0.0115              0.00952439           0.78624783           -0.294007            0.00176317           0.00173934           -0.0                 -0.0002889          
0.179715             -0.0115              0.00970963           0.78136957           -0.305972            0.00181131           0.0017874            -0.0                 -0.00029332         
0.178593             -0.0115              0.0098926            0.7764913            -0.318024            0.0018609            0.00183697           0.0                  -0.00029749         
0.177471             -0.0115              0.0100731            0.77161304           -0.329993            0.00191194           0.00188804           -0.0                 -0.00030137         
0.176348             -0.0115              0.010251             0.76673043           -0.341953            0.00196368           0.00193988           -0.0                 -0.00030482         
0.175224             -0.0115              0.0104261            0.76184348           -0.353785            0.00201558           0.00199195           -0.0                 -0.00030776         
0.1741               -0.0115              0.0105983            0.75695652           -0.365578            0.00206695           0.00204355           0.0                  -0.00031009         
0.172975             -0.0115              0.0107674            0.75206522           -0.377245            0.00211797           0.00209489           0.0                  -0.00031184         
0.17185              -0.0115              0.0109333            0.74717391           -0.388796            0.00216726           0.00214457           -0.0                 -0.00031283         
0.170723             -0.0115              0.0110959            0.74227391           -0.400259            0.00221556           0.00219331           -0.0                 -0.0003132          
0.169596             -0.0115              0.0112551            0.73737391           -0.411479            0.00226228           0.00224054           -0.0                 -0.0003129          
0.178788             -0.0115              -0.0001011           0.77733913           0.354514             0.00111279           0.00110602           -0.0                 0.00012262          
0.177645             -0.0115              -0.00023039          0.77236957           0.349391             0.0011189            0.00111155           0.0                  0.00012807          
0.179932             -0.0115              2.32e-05             0.78231304           0.35963              0.00110932           0.00110311           -0.0                 0.00011728          
0.181076             -0.0115              0.00014214           0.78728696           0.364624             0.00110841           0.00110274           -0.0                 0.000112            
0.182221             -0.0115              0.00025563           0.79226522           0.369395             0.00110925           0.00110411           -0.0                 0.00010668          
0.183366             -0.0115              0.0003634            0.79724348           0.373828             0.00111239           0.00110777           0.0                  0.00010134          
0.133293             -0.0115              0.0146649            0.57953478           -0.570984            0.00152983           0.00152751           -0.0                 -8.42e-05           
0.132951             -0.0115              0.0146836            0.57804783           -0.573878            0.00148824           0.00148604           0.0                  -8.1e-05            
0.132609             -0.0115              0.0147021            0.57656087           -0.576973            0.00144563           0.00144354           0.0                  -7.78e-05           
0.132268             -0.0115              0.0147204            0.57507826           -0.58029             0.00140203           0.00140005           -0.0                 -7.46e-05           
0.0416987            -0.0115              0.0132587            0.1812987            -1.19707             0.00510408           0.00508227           -0.0                 0.00047141          
0.0428483            -0.0115              0.0133636            0.18629696           -1.19606             0.00508977           0.00506932           -0.0                 0.00045583          
0.0405495            -0.0115              0.0131504            0.17630217           -1.19795             0.00511723           0.00509395           0.0                  0.0004875           
0.0394007            -0.0115              0.0130387            0.17130739           -1.19894             0.00513077           0.00510593           0.0                  0.00050431          
0.0382524            -0.0115              0.0129235            0.16631478           -1.19981             0.00514197           0.00511546           -0.0                 0.00052149          
0.0658784            -0.0115              0.0148866            0.28642783           -1.18507             0.00483406           0.00482907           0.0                  0.00021958          
0.0647266            -0.0115              0.0148331            0.28142              -1.18533             0.00484568           0.00484026           0.0                  0.00022904          
0.0635747            -0.0115              0.0147776            0.27641174           -1.18555             0.00485686           0.004851             -0.0                 0.00023865          
0.0624227            -0.0115              0.0147198            0.27140304           -1.1859              0.00486883           0.00486249           -0.0                 0.00024845          
0.0543587            -0.0115              0.0142513            0.23634217           -1.18871             0.00495484           0.00494428           -0.0                 0.00032329          
0.0555106            -0.0115              0.0143254            0.24135043           -1.18821             0.00494221           0.00493236           -0.0                 0.0003119           
0.0532068            -0.0115              0.0141748            0.23133391           -1.18934             0.00496826           0.00495695           0.0                  0.00033501          
0.0520551            -0.0115              0.0140956            0.22632652           -1.1899              0.00498133           0.00496923           0.0                  0.000347            
0.0509035            -0.0115              0.0140139            0.22131957           -1.19059             0.00499493           0.00498198           -0.0                 0.00035933          
0.0497521            -0.0115              0.0139295            0.21631348           -1.19123             0.00500823           0.00499439           -0.0                 0.00037195          
0.111759             -0.0115              0.0154593            0.4859087            -1.20292             0.0045253            0.00452441           0.0                  -8.98e-05           
0.111417             -0.0115              0.015466             0.48442174           -1.20255             0.00452681           0.00452596           -0.0                 -8.75e-05           
0.111075             -0.0115              0.0154725            0.48293478           -1.20219             0.00452823           0.00452743           -0.0                 -8.52e-05           
0.110733             -0.0115              0.0154789            0.48144783           -1.20182             0.00452976           0.004529             -0.0                 -8.3e-05            
0.110391             -0.0115              0.015485             0.47996087           -1.20147             0.0045312            0.00453048           -0.0                 -8.07e-05           
0.0970523            -0.0115              0.0155951            0.42196652           -1.19054             0.0045949            0.00459489           0.0                  4.96e-06            
0.0967102            -0.0115              0.0155947            0.42047913           -1.19034             0.00459676           0.00459676           -0.0                 7.13e-06            
0.0963682            -0.0115              0.0155941            0.41899217           -1.19013             0.00459877           0.00459876           -0.0                 9.29e-06            
0.0960261            -0.0115              0.0155933            0.41750478           -1.18993             0.00460066           0.00460065           -0.0                 1.15e-05            
0.0956841            -0.0115              0.0155924            0.41601783           -1.18973             0.00460267           0.00460265           0.0                  1.36e-05            
0.00994439           -0.0115              -0.00639506          0.04323648           0.270006             0.0032686            0.00310476           0.0                  -0.00102188         
0.00928129           -0.0115              -0.00617279          0.04035343           0.29581              0.0032883            0.00311238           0.0                  -0.00106116         
0.0106431            -0.0115              -0.006621            0.04627435           0.244423             0.00325126           0.00309899           -0.0                 -0.00098331         
0.0113792            -0.0115              -0.00685033          0.04947478           0.218977             0.00322753           0.00308675           -0.0                 -0.00094283         
0.0121548            -0.0115              -0.00708273          0.05284696           0.194146             0.00320691           0.003077             -0.0                 -0.00090351         
0.0129717            -0.0115              -0.00731792          0.0563987            0.169798             0.00318417           0.00306471           -0.0                 -0.000864           
0.00105358           -0.0115              -0.00216339          0.00458078           0.907417             0.00419857           0.00305469           -0.0                 -0.00288042         
0.00123086           -0.0115              -0.00232376          0.00535157           0.871155             0.00424208           0.00320147           -0.0                 -0.00278313         
0.173078             -0.0115              -0.00079281          0.75251304           0.328609             0.00116424           0.00115446           -0.0                 0.00015056          
0.174219             -0.0115              -0.00064592          0.75747391           0.333959             0.00114996           0.0011408            -0.0                 0.00014482          
0.175361             -0.0115              -0.00050304          0.76243913           0.339144             0.0011376            0.00112906           -0.0                 0.00013916          
0.176503             -0.0115              -0.00036445          0.76740435           0.344275             0.0011271            0.00111916           -0.0                 0.00013356          
0.11894              -0.0115              0.0152777            0.51713043           -1.19822             0.00427459           0.00427256           -0.0                 -0.00013176         
0.119282             -0.0115              0.0152671            0.51861739           -1.19349             0.00418913           0.00418707           0.0                  -0.00013139         
0.118598             -0.0115              0.0152882            0.51564348           -1.20161             0.00433917           0.00433718           -0.0                 -0.00013142         
0.118256             -0.0115              0.0152985            0.51415652           -1.20385             0.00438491           0.00438297           0.0                  -0.00013045         
0.117914             -0.0115              0.0153085            0.51266957           -1.2054              0.00441841           0.00441653           0.0                  -0.00012908         
0.104577             -0.0115              0.015564             0.45468261           -1.19602             0.00455672           0.00455651           0.0                  -4.29e-05           
0.104235             -0.0115              0.0155671            0.45319565           -1.19574             0.00455834           0.00455816           0.0                  -4.07e-05           
0.103893             -0.0115              0.0155701            0.4517087            -1.19545             0.00456006           0.00455989           -0.0                 -3.85e-05           
0.103551             -0.0115              0.0155729            0.45022174           -1.19517             0.00456164           0.00456149           -0.0                 -3.63e-05           
0.103209             -0.0115              0.0155755            0.44873478           -1.19489             0.00456333           0.0045632            0.0                  -3.41e-05           
0.102867             -0.0115              0.015578             0.44724783           -1.19462             0.0045649            0.00456479           0.0                  -3.19e-05           
0.102525             -0.0115              0.0155803            0.44576087           -1.19434             0.00456659           0.00456649           0.0                  -2.97e-05           
0.102183             -0.0115              0.0155825            0.44427391           -1.19408             0.00456816           0.00456808           0.0                  -2.76e-05           
0.101841             -0.0115              0.0155845            0.44278696           -1.19381             0.00456987           0.00456979           -0.0                 -2.54e-05           
0.101499             -0.0115              0.0155863            0.4413               -1.19355             0.00457148           0.00457142           -0.0                 -2.32e-05           
0.00805499           -0.0115              -0.00574018          0.0350217            0.346991             0.00332216           0.0031211            -0.0                 -0.0011382          
0.00748855           -0.0115              -0.00553013          0.03255891           0.372173             0.00333888           0.00312452           0.0                  -0.00117708         
0.00865205           -0.0115              -0.00595444          0.03761761           0.321413             0.00330364           0.00311546           -0.0                 -0.00109905         
0.00237479           -0.0115              0.00437327           0.01032517           -0.396005            0.00830076           0.0062558            -0.0                 0.00545596          
0.00211309           -0.0115              0.00413606           0.00918735           -0.313927            0.00842769           0.00613748           -0.0                 0.00577558          
0.00187269           -0.0115              0.00390077           0.00814213           -0.229541            0.00857849           0.00601602           -0.0                 0.00611538          
0.0016526            -0.0115              0.00366797           0.00718522           -0.143387            0.00863562           0.00581182           -0.0                 0.00638723          
0.00145182           -0.0115              0.00343823           0.00631226           -0.055549            0.00869764           0.00559765           -0.0                 0.00665696          
0.0012693            -0.0115              0.00321213           0.0055187            0.0320401            0.00863664           0.00529702           -0.0                 0.00682152          
0.00110393           -0.0115              0.00299022           0.0047997            0.118691             0.00857321           0.0049941            -0.0                 0.00696843          
0.00095461           -0.0115              0.00277304           0.00415049           0.202883             0.00841549           0.00464063           -0.0                 0.00702033          
0.00082022           -0.0115              0.00256103           0.00356617           0.284318             0.00825434           0.00429473           -0.0                 0.00704908          
0.00069967           -0.0115              0.00235458           0.00304203           0.361785             0.00803246           0.00392931           -0.0                 0.00700578          
0.00059194           -0.0115              0.002154             0.00257363           0.435675             0.0078134            0.00357943           -0.0                 0.00694527          
0.00049606           -0.0115              0.00195951           0.00215677           0.505194             0.00755279           0.00322649           -0.0                 0.00682894          
0.00041111           -0.0115              0.00177128           0.00178743           0.570697             0.0072908            0.00289056           -0.0                 0.00669332          
0.00033623           -0.0115              0.00158941           0.00146185           0.631679             0.00700628           0.00256336           -0.0                 0.00652051          
0.00027064           -0.0115              0.00141396           0.00117668           0.688679             0.00672464           0.00225443           -0.0                 0.00633548          
0.00021364           -0.0115              0.00124491           0.00092887           0.741524             0.00643086           0.00195812           -0.0                 0.00612549          
0.0001646            -0.0115              0.00108225           0.00071564           0.790695             0.00613522           0.00167802           -0.0                 0.00590129          
0.00012293           -0.0115              0.00092589           0.00053446           0.835992             0.00582847           0.00141195           -0.0                 0.00565486          
8.81e-05             -0.0115              0.00077578           0.00038304           0.877792             0.00552082           0.00116159           -0.0                 0.00539723          
5.96e-05             -0.0115              0.0006318            0.00025913           0.91623              0.00520421           0.00092442           -0.0                 0.00512145          
0.013832             -0.0115              -0.00755558          0.06013913           0.146288             0.00316852           0.0030587            -0.0                 -0.00082696         
0.014738             -0.0115              -0.00779547          0.06407826           0.123448             0.00315677           0.00305593           0.0                  -0.00079153         
0.0156919            -0.0115              -0.00803731          0.06822565           0.101574             0.00315592           0.00306318           0.0                  -0.00075943         
0.016696             -0.0115              -0.00828092          0.0725913            0.0804709            0.00316697           0.00308148           -0.0                 -0.00073084         
0.0177529            -0.0115              -0.00852613          0.07718652           0.0602648            0.00319595           0.0031168            0.0                  -0.00070683         
0.221985             -0.0115              0.00211754           0.96515217           0.0541814            0.00067295           0.00066133           0.0                  -0.00012452         
0.221522             -0.0115              0.00220477           0.96313913           0.0509454            0.00068552           0.00067374           0.0                  -0.00012657         
0.221035             -0.0115              0.00229616           0.96102174           0.0475317            0.0006987            0.00068674           0.0                  -0.00012872         
0.22653              -0.0115              -0.0001976           0.98491304           0.229224             0.00266828           0.00265463           0.0                  -0.00026956         
0.226293             -0.0115              -0.00017362          0.98388261           0.233135             0.00263783           0.00262457           -0.0                 -0.00026415         
0.226756             -0.0115              -0.00022063          0.98589565           0.225359             0.002699             0.00268496           0.0                  -0.00027495         
0.226971             -0.0115              -0.00024275          0.98683043           0.221553             0.00273004           0.00271561           0.0                  -0.00028032         
0.227176             -0.0115              -0.00026397          0.98772174           0.217773             0.00276178           0.00274696           0.0                  -0.00028571         
0.227371             -0.0115              -0.00028433          0.98856957           0.213957             0.00279465           0.00277944           -0.0                 -0.00029117         
0.110049             -0.0115              0.015491             0.47847391           -1.20111             0.00453271           0.00453203           -0.0                 -7.84e-05           
0.109707             -0.0115              0.0154969            0.47698696           -1.20076             0.0045341            0.00453346           0.0                  -7.62e-05           
0.109365             -0.0115              0.0155025            0.4755               -1.2004              0.00453555           0.00453495           0.0                  -7.39e-05           
0.109023             -0.0115              0.015508             0.47401304           -1.20007             0.00453688           0.00453632           0.0                  -7.17e-05           
0.0714931            -0.0115              -0.0131057           0.31083957           -0.479177            0.00327329           0.00327271           -0.0                 6.16e-05            
0.0726435            -0.0115              -0.0130819           0.3158413            -0.484929            0.00319742           0.00319661           0.0                  7.23e-05            
0.0737938            -0.0115              -0.0130537           0.32084261           -0.48235             0.00315565           0.00315455           0.0                  8.33e-05            
0.074944             -0.0115              -0.0130211           0.32584348           -0.473208            0.0031406            0.00313917           -0.0                 9.47e-05            
0.0760941            -0.0115              -0.0129843           0.33084391           -0.456852            0.00315763           0.00315582           -0.0                 0.00010693          
0.077244             -0.0115              -0.0129432           0.33584348           -0.431973            0.00320753           0.00320527           -0.0                 0.00012041          
0.0783938            -0.0115              -0.0128979           0.34084261           -0.404668            0.00327953           0.00327674           0.0                  0.0001351           
0.0795434            -0.0115              -0.0128484           0.34584087           -0.373991            0.0033686            0.00336521           0.0                  0.00015097          
0.0806929            -0.0115              -0.0127948           0.3508387            -0.341285            0.00346761           0.00346354           -0.0                 0.00016782          
0.205551             -0.0115              0.00514374           0.8937               -0.0637199           0.00104702           0.00103005           -0.0                 -0.00018773         
0.204421             -0.0115              0.00534948           0.88878696           -0.0724953           0.00107164           0.0010543            -0.0                 -0.00019198         
0.220523             -0.0115              0.00239191           0.95879565           0.043977             0.00071224           0.00070011           -0.0                 -0.00013092         
0.219986             -0.0115              0.00249222           0.95646087           0.0402834            0.00072604           0.00071373           -0.0                 -0.00013316         
0.219422             -0.0115              0.00259732           0.9540087            0.0364085            0.00074021           0.00072771           0.0                  -0.00013548         
0.21883              -0.0115              0.00270744           0.95143478           0.0323117            0.00075497           0.00074227           0.0                  -0.00013789         
0.218208             -0.0115              0.00282284           0.94873043           0.0279874            0.00077033           0.00075743           0.0                  -0.00014042         
0.15485              -0.0115              0.0130142            0.67326087           -0.509291            0.00259694           0.00258404           -0.0                 -0.00025858         
0.153708             -0.0115              0.013127             0.66829565           -0.513238            0.00259638           0.00258416           -0.0                 -0.00025154         
0.152564             -0.0115              0.0132368            0.66332174           -0.51724             0.00259003           0.0025785            -0.0                 -0.00024407         
0.151419             -0.0115              0.0133436            0.65834348           -0.52131             0.00257781           0.00256696           -0.0                 -0.00023631         
0.150311             -0.0115              0.0134442            0.65352609           -0.525137            0.00256156           0.00255135           -0.0                 -0.00022851         
0.149256             -0.0115              0.0135374            0.64893913           -0.528483            0.00254201           0.0025324            -0.0                 -0.00022084         
0.14825              -0.0115              0.0136239            0.64456522           -0.531247            0.00251964           0.00251059           0.0                  -0.00021338         
0.147292             -0.0115              0.0137043            0.6404               -0.533397            0.002495             0.00248647           0.0                  -0.00020616         
0.14638              -0.0115              0.013779             0.63643478           -0.534977            0.00246831           0.00246026           -0.0                 -0.00019918         
0.145511             -0.0115              0.0138485            0.63265652           -0.536088            0.00243963           0.00243203           -0.0                 -0.00019242         
