0.0501367            -0.0115              -0.012726            -0.21798565          -0.175158            0.00409172           0.00408538           -0.0                 -0.00022783         
0.0519738            -0.0115              -0.0128222           -0.22597304          -0.185707            0.00409756           0.00409266           -0.0                 -0.00020033         
0.0528926            -0.0115              -0.0128656           -0.22996783          -0.19066             0.00409878           0.00409453           -0.0                 -0.00018662         
0.213998             -0.0115              0.00359914           -0.93042609          -0.110562            0.00017388           -0.00015577          -7.18e-05            2.86e-05            
0.213147             -0.0115              0.00375532           -0.92672609          -0.1143              0.00016457           -0.00014712          -6.86e-05            2.7e-05             
0.212253             -0.0115              0.00391914           -0.92283913          -0.118239            0.00015473           -0.00013798          -6.53e-05            2.53e-05            
0.0270402            -0.0115              0.011577             -0.11756609          -1.40675             0.00514613           0.00509541           -0.0                 0.00072077          
0.0261329            -0.0115              0.0114468            -0.1136213           -1.40699             0.00513365           0.00508001           -0.0                 0.00074018          
0.025226             -0.0115              0.0113126            -0.10967826          -1.40696             0.00511311           0.00505636           0.0                  0.00075963          
0.0243195            -0.0115              0.0111743            -0.10573696          -1.40672             0.00508968           0.00502961           0.0                  0.00077969          
0.0234135            -0.0115              0.0110317            -0.10179783          -1.40636             0.00505639           0.00499281           0.0                  0.0007993           
0.022508             -0.0115              0.0108843            -0.09786087          -1.40572             0.00501743           0.00495009           0.0                  0.00081928          
0.0216031            -0.0115              0.010732             -0.09392652          -1.40487             0.00496715           0.00489585           -0.0                 0.00083859          
0.0206989            -0.0115              0.0105745            -0.08999522          -1.40375             0.00490719           0.0048317            -0.0                 0.0008574           
0.0197955            -0.0115              0.0104113            -0.08606739          -1.4024              0.00483662           0.00475675           -0.0                 0.00087534          
0.0188928            -0.0115              0.0102421            -0.08214261          -1.40065             0.00475776           0.00467322           -0.0                 0.00089291          
0.0179912            -0.0115              0.0100665            -0.07822261          -1.39831             0.00467059           0.00458104           -0.0                 0.0009102           
0.0170906            -0.0115              0.00988403           -0.07430696          -1.39539             0.00457874           0.00448378           -0.0                 0.0009277           
0.0161913            -0.0115              0.00969413           -0.07039696          -1.3916              0.00449098           0.00438986           -0.0                 0.00094764          
0.0152935            -0.0115              0.00949608           -0.06649348          -1.38656             0.00440835           0.00430017           0.0                  0.00097062          
0.0143974            -0.0115              0.0092892            -0.06259739          -1.38042             0.00434068           0.00422412           -0.0                 0.00099917          
0.0135032            -0.0115              0.00907261           -0.05870957          -1.37266             0.00428926           0.00416264           0.0                  0.00103447          
0.0126201            -0.0115              0.00884753           -0.05487             -1.36402             0.00429267           0.00415299           -0.0                 0.00108612          
0.0117819            -0.0115              0.00862243           -0.05122565          -1.35236             0.00433714           0.0041812            0.0                  0.00115256          
0.0109865            -0.0115              0.00839723           -0.04776739          -1.33897             0.00440343           0.00422835           -0.0                 0.00122934          
0.0102322            -0.0115              0.00817189           -0.04448783          -1.32381             0.00448926           0.00429175           -0.0                 0.00131695          
0.0095172            -0.0115              0.00794635           -0.04137913          -1.30682             0.00461675           0.00439186           0.0                  0.00142335          
0.00883976           -0.0115              0.00772061           -0.03843374          -1.28851             0.00476402           0.00450688           -0.0                 0.00154399          
0.00819838           -0.0115              0.00749455           -0.03564513          -1.26639             0.0049654            0.00466815           0.0                  0.0016922           
0.00759157           -0.0115              0.00726814           -0.03300683          -1.24294             0.00514608           0.00480423           -0.0                 0.00184432          
0.00701794           -0.0115              0.00704138           -0.03051278          -1.21493             0.00537932           0.00498257           0.0                  0.0020276           
0.00647618           -0.0115              0.00681424           -0.0281573           -1.18613             0.00560083           0.00514191           -0.0                 0.00222037          
0.00596505           -0.0115              0.00658672           -0.025935            -1.15179             0.00588191           0.00534633           0.0                  0.00245228          
0.00548339           -0.0115              0.00635886           -0.02384083          -1.11523             0.00614575           0.00552376           -0.0                 0.00269413          
0.00503011           -0.0115              0.00613072           -0.02187004          -1.07375             0.00642393           0.00570133           0.0                  0.00296002          
0.00460416           -0.0115              0.00590238           -0.02001809          -1.02902             0.00672818           0.00588731           0.0                  0.00325699          
0.00420454           -0.0115              0.00567399           -0.01828061          -0.979838            0.00700936           0.00603662           -0.0                 0.00356236          
0.00383031           -0.0115              0.00544572           -0.01665352          -0.926106            0.007331             0.00620225           0.0                  0.0039084           
0.00348055           -0.0115              0.00521777           -0.01513283          -0.868717            0.00759812           0.00630185           -0.0                 0.00424478          
0.00315436           -0.0115              0.00499041           -0.01371461          -0.806237            0.00792758           0.00643111           0.0                  0.00463544          
0.0028509            -0.0115              0.00476392           -0.01239522          -0.740038            0.00817171           0.00646806           0.0                  0.0049941           
0.00256927           -0.0115              0.00453866           -0.01117074          -0.668997            0.0084687            0.0065232            -0.0                 0.00540063          
0.00230863           -0.0115              0.00431498           -0.01003752          -0.594765            0.00865444           0.00646981           0.0                  0.00574812          
0.00206806           -0.0115              0.00409335           -0.00899157          -0.517116            0.00889847           0.00643789           -0.0                 0.00614299          
0.00184667           -0.0115              0.00387417           -0.008029            -0.43646             0.00899657           0.00628073           0.0                  0.00644132          
0.00164351           -0.0115              0.00365795           -0.0071457           -0.355528            0.00914015           0.0061398            0.0                  0.00677091          
0.00145762           -0.0115              0.00344514           -0.00633748          -0.272559            0.00920486           0.0059322            0.0                  0.00703836          
0.00128803           -0.0115              0.00323619           -0.00560013          -0.189107            0.00924454           0.00569986           0.0                  0.00727826          
0.00113373           -0.0115              0.00303155           -0.00492926          -0.106884            0.0091885            0.00540559           0.0                  0.00743021          
0.0009937            -0.0115              0.00283162           -0.00432044          -0.0258637           0.00913739           0.00511569           0.0                  0.00757111          
0.00086696           -0.0115              0.00263674           -0.00376939          0.0523684            0.00900448           0.00478556           0.0                  0.00762752          
0.00075252           -0.0115              0.00244721           -0.00327183          0.128019             0.00888159           0.0044692            0.0                  0.00767521          
0.00064948           -0.0115              0.00226325           -0.00282381          0.200103             0.00870953           0.0041378            0.0                  0.00766385          
0.00055697           -0.0115              0.00208501           -0.00242159          0.269235             0.00854608           0.00382166           0.0                  0.00764398          
0.00047417           -0.0115              0.0019126            -0.00206161          0.33459              0.00834541           0.0035014            0.0                  0.00757536          
0.00040032           -0.0115              0.0017461            -0.00174052          0.396673             0.00815003           0.00319676           0.0                  0.00749691          
0.0003347            -0.0115              0.00158552           -0.00145521          0.454941             0.00793626           0.00289795           0.0                  0.00738824          
0.00027666           -0.0115              0.00143083           -0.00120287          0.510051             0.00773172           0.0026149            0.0                  0.00727611          
0.00022562           -0.0115              0.001282             -0.00098095          0.561716             0.00751833           0.00234056           0.0                  0.00714472          
0.00018103           -0.0115              0.00113893           -0.0007871           0.610534             0.00731016           0.00207921           0.0                  0.00700824          
0.00014241           -0.0115              0.00100154           -0.00061918          0.656247             0.00709203           0.00182646           0.0                  0.00685281          
0.00010928           -0.0115              0.00086971           -0.00047514          0.699212             0.00687806           0.0015858            0.0                  0.00669275          
8.12e-05             -0.0115              0.00074334           -0.00035304          0.739408             0.00666519           0.00135444           0.0                  0.00652612          
5.79e-05             -0.0115              0.00062228           -0.00025174          0.777375             0.00645581           0.0011321            0.0                  0.00635577          
3.9e-05              -0.0115              0.0005064            -0.00016957          0.81298              0.00623792           0.00091766           0.0                  0.00617005          
2.42e-05             -0.0115              0.00039556           -0.00010522          0.846485             0.00601617           0.00071237           0.0                  0.00597384          
1.32e-05             -0.0115              0.00028964           -5.739e-05           0.877862             0.00578607           0.00051605           0.0                  0.00576301          
5.67e-06             -0.0115              0.00018849           -2.465e-05           0.907341             0.00554155           0.00033059           0.0                  0.00553168          
1.37e-06             -0.0115              9.2e-05              -5.96e-06            0.934498             0.00529061           0.00015898           0.0                  0.00528822          
-0.0                 -0.0115              0.0                  0.0                  0.959908             0.00504346           -2.53e-06            0.0                  0.00504346          
1.46e-06             -0.0115              -9.2e-05             -6.35e-06            0.984818             0.00476444           -0.00015528          0.0                  0.00476191          
6.15e-06             -0.0115              -0.00018847          -2.674e-05           1.00966              0.00443978           -0.00029637          0.0                  0.00442987          
1.47e-05             -0.0115              -0.00028953          -6.391e-05           1.03414              0.00407133           -0.00042425          0.0                  0.00404917          
2.78e-05             -0.0115              -0.00039521          -0.00012087          1.05783              0.00365991           -0.00053081          0.0                  0.00362121          
4.63e-05             -0.0115              -0.00050548          -0.0002013           1.08029              0.00319248           -0.00060326          0.0                  0.00313497          
7.11e-05             -0.0115              -0.00062025          -0.00030913          1.10018              0.00268061           -0.00063191          0.0                  0.00260506          
0.00010305           -0.0115              -0.00073931          -0.00044805          1.11723              0.00212056           -0.00060411          0.0                  0.00203269          
0.00014308           -0.0115              -0.00086241          -0.00062208          1.12974              0.00153091           -0.0005137           0.0                  0.00144215          
0.00019206           -0.0115              -0.00098918          -0.00083503          1.13773              0.00094853           -0.00036667          0.0                  0.00087479          
0.00025074           -0.0115              -0.00111926          -0.00109018          1.14041              4.64e-05             -2.03e-05            0.0                  4.17e-05            
0.00031981           -0.0115              -0.00125223          -0.00139049          1.13781              0.00087908           0.00042692           -0.0                 -0.00076845         
0.00039986           -0.0115              -0.00138768          -0.00173853          1.12963              0.00138498           0.00073685           -0.0                 -0.0011727          
0.00049135           -0.0115              -0.00152523          -0.0021363           1.1168               0.00184133           0.00105945           -0.0                 -0.00150601         
0.00059466           -0.0115              -0.00166458          -0.00258546          1.0997               0.00223885           0.00137778           -0.0                 -0.0017647          
0.00071012           -0.0115              -0.00180544          -0.00308747          1.07934              0.00257298           0.00167703           -0.0                 -0.00195136         
0.00083796           -0.0115              -0.00194768          -0.00364329          1.05636              0.0028458            0.00194819           -0.0                 -0.0020744          
0.00097845           -0.0115              -0.00209115          -0.00425414          1.03149              0.00306154           0.00218616           -0.0                 -0.0021433          
0.00113186           -0.0115              -0.00223581          -0.00492113          1.00536              0.00322384           0.00238675           -0.0                 -0.00216716         
0.00129841           -0.0115              -0.00238168          -0.00564526          0.978516             0.0033423            0.0025523            -0.0                 -0.00215796         
0.00147839           -0.0115              -0.00252881          -0.00642778          0.951271             0.00342246           0.00268421           -0.0                 -0.00212326         
0.00167213           -0.0115              -0.0026773           -0.00727013          0.923985             0.00347239           0.00278708           -0.0                 -0.00207116         
0.00187999           -0.0115              -0.00282725          -0.00817387          0.896825             0.00349572           0.00286285           -0.0                 -0.00200603         
0.00210239           -0.0115              -0.00297878          -0.00914083          0.870036             0.00349939           0.00291663           -0.0                 -0.00193365         
0.00233977           -0.0115              -0.00313207          -0.01017291          0.843657             0.00348861           0.00295255           -0.0                 -0.00185818         
0.00259262           -0.0115              -0.00328731          -0.01127226          0.817747             0.00346714           0.00297427           -0.0                 -0.00178178         
0.00286152           -0.0115              -0.00344463          -0.01244139          0.792315             0.00343554           0.00298249           -0.0                 -0.00170518         
0.00314703           -0.0115              -0.00360428          -0.01368274          0.767459             0.00340067           0.00298338           -0.0                 -0.00163218         
0.0034498            -0.0115              -0.00376647          -0.01499913          0.742971             0.00336243           0.00297752           -0.0                 -0.00156216         
0.00377053           -0.0115              -0.0039314           -0.01639361          0.71897              0.00332387           0.00296794           -0.0                 -0.00149648         
0.00410994           -0.0115              -0.00409933          -0.0178693           0.69523              0.00328644           0.00295644           0.0                  -0.00143532         
0.00446885           -0.0115              -0.00427043          -0.01942978          0.671769             0.00325077           0.00294402           -0.0                 -0.0013785          
0.00484812           -0.0115              -0.00444497          -0.02107878          0.648449             0.00321741           0.00293149           0.0                  -0.00132593         
0.00524865           -0.0115              -0.00462314          -0.02282022          0.62522              0.0031872            0.00292003           -0.0                 -0.00127737         
0.00567143           -0.0115              -0.00480513          -0.02465839          0.601975             0.00316116           0.00291078           0.0                  -0.00123301         
0.00611749           -0.0115              -0.00499118          -0.02659778          0.578592             0.00314033           0.00290509           -0.0                 -0.00119252         
0.00658798           -0.0115              -0.00518136          -0.02864339          0.554977             0.00312246           0.00290114           0.0                  -0.00115462         
0.205929             -0.0115              0.0050748            -0.89534348          -0.146954            8.78e-05             -7.64e-05            -4.1e-05             1.39e-05            
0.206831             -0.0115              0.00491029           -0.89926522          -0.142775            9.72e-05             -8.5e-05             -4.45e-05            1.55e-05            
0.205027             -0.0115              0.00523914           -0.89142174          -0.151155            7.83e-05             -6.77e-05            -3.74e-05            1.23e-05            
0.204126             -0.0115              0.00540329           -0.88750435          -0.155381            6.85e-05             -5.86e-05            -3.39e-05            1.07e-05            
0.203225             -0.0115              0.00556723           -0.88358696          -0.159612            5.82e-05             -4.89e-05            -3.02e-05            8.9e-06             
0.202324             -0.0115              0.00573096           -0.87966957          -0.163842            4.75e-05             -3.88e-05            -2.65e-05            7.04e-06            
0.201424             -0.0115              0.00589447           -0.87575652          -0.168069            3.66e-05             -2.83e-05            -2.27e-05            5.14e-06            
0.200524             -0.0115              0.00605776           -0.87184348          -0.172295            2.58e-05             -1.74e-05            -1.88e-05            3.15e-06            
0.19913              -0.0115              0.00117776           -0.86578261          0.369838             0.00153956           0.00153948           -3.21e-06            1.55e-05            
0.20005              -0.0115              0.00118479           -0.86978261          0.367995             0.0015677            0.00156768           -3.41e-06            8.25e-06            
0.123851             -0.0115              0.015107             -0.53848261          -0.800175            0.00065344           -0.00060836          0.00023734           2.36e-05            
0.123579             -0.0115              0.0151175            -0.5373              -0.81026             0.00064132           -0.00058866          0.0002535            2.26e-05            
0.123307             -0.0115              0.0151278            -0.53611739          -0.821103            0.00062722           -0.00056531          0.00027085           2.14e-05            
0.123035             -0.0115              0.0151381            -0.53493478          -0.832787            0.00061091           -0.00053764          0.00028938           2.01e-05            
0.122763             -0.0115              0.0151482            -0.53375217          -0.845402            0.00059223           -0.00050487          0.00030902           1.87e-05            
0.122491             -0.0115              0.0151582            -0.53256957          -0.859041            0.00057114           -0.00046611          0.00032963           1.7e-05             
0.122219             -0.0115              0.0151681            -0.53138696          -0.873802            0.00054779           -0.00042032          0.00035097           1.52e-05            
0.121947             -0.0115              0.0151778            -0.53020435          -0.889776            0.00052296           -0.00036663          0.00037269           1.31e-05            
0.121675             -0.0115              0.0151875            -0.52902174          -0.907071            0.00049769           -0.00030341          0.00039436           1.07e-05            
0.121403             -0.0115              0.015197             -0.52783913          -0.925742            0.0004746            -0.00022938          0.00041541           7.98e-06            
0.121131             -0.0115              0.0152064            -0.52665652          -0.945871            0.00045818           -0.00014333          0.00043516           4.92e-06            
0.120859             -0.0115              0.0152157            -0.52547391          -0.967463            0.00045489           -4.32e-05            0.00045283           1.46e-06            
0.120587             -0.0115              0.0152248            -0.5242913           -0.990487            0.0004733            7.3e-05              0.00046763           -2.44e-06           
0.120314             -0.0115              0.0152339            -0.52310435          -1.01481             0.00052178           0.00020774           0.00047859           -6.86e-06           
0.120042             -0.0115              0.0152428            -0.52192174          -1.04021             0.00060607           0.00036353           0.0004848            -1.18e-05           
0.11977              -0.0115              0.0152516            -0.52073913          -1.0663              0.00072815           0.00054242           0.00048546           -1.74e-05           
0.119498             -0.0115              0.0152603            -0.51955652          -1.09263             0.0008861            0.00074453           0.00047988           -2.36e-05           
0.119226             -0.0115              0.0152689            -0.51837391          -1.11866             0.00107377           0.00096611           0.00046764           -3.02e-05           
0.118954             -0.0115              0.0152773            -0.5171913           -1.14392             0.00128053           0.00119878           0.0004487            -3.7e-05            
0.118682             -0.0115              0.0152857            -0.5160087           -1.16816             0.0014933            0.00143134           0.00042345           -4.36e-05           
0.11841              -0.0115              0.0152939            -0.51482609          -1.19134             0.00170022           0.0016535            0.00039268           -4.96e-05           
0.118138             -0.0115              0.015302             -0.51364348          -1.2137              0.00189506           0.00186023           0.0003575            -5.5e-05            
0.117865             -0.0115              0.01531              -0.51245652          -1.23555             0.00207726           0.00205173           0.00031918           -5.98e-05           
0.117593             -0.0115              0.0153178            -0.51127391          -1.25726             0.00225076           0.00223248           0.00027899           -6.41e-05           
0.0318243            -0.0115              -0.0110115           -0.13836652          -0.0166014           0.00373365           0.00369971           -0.0                 -0.00050225         
0.0309131            -0.0115              -0.0108857           -0.13440478          -0.00545256          0.00368931           0.00365346           -0.0                 -0.00051306         
0.0327362            -0.0115              -0.0111332           -0.1423313           -0.0274135           0.00377463           0.00374258           -0.0                 -0.00049082         
0.0336485            -0.0115              -0.0112507           -0.14629783          -0.0379376           0.0038112            0.00378103           -0.0                 -0.00047863         
0.0345614            -0.0115              -0.0113642           -0.15026696          -0.0480557           0.00384494           0.00381659           -0.0                 -0.00046604         
0.0354747            -0.0115              -0.0114737           -0.15423783          -0.0578981           0.00387581           0.00384924           -0.0                 -0.00045307         
0.0363885            -0.0115              -0.0115793           -0.15821087          -0.0673972           0.00390353           0.00387869           -0.0                 -0.00043965         
0.0373028            -0.0115              -0.0116809           -0.16218609          -0.076557            0.00392815           0.003905             -0.0                 -0.00042591         
0.0382174            -0.0115              -0.0117788           -0.16616261          -0.0853789           0.00395109           0.00392954           -0.0                 -0.00041206         
0.0391325            -0.0115              -0.0118728           -0.1701413           -0.0939273           0.00397125           0.00395126           -0.0                 -0.00039793         
0.0400479            -0.0115              -0.0119631           -0.1741213           -0.102117            0.00398918           0.00397068           -0.0                 -0.00038367         
0.0409637            -0.0115              -0.0120497           -0.17810304          -0.110026            0.00400523           0.00398816           -0.0                 -0.00036936         
0.0418798            -0.0115              -0.0121328           -0.18208609          -0.117629            0.00401979           0.00400408           -0.0                 -0.00035503         
0.0427962            -0.0115              -0.0122122           -0.18607043          -0.124978            0.00403243           0.00401801           -0.0                 -0.00034066         
0.0437129            -0.0115              -0.0122882           -0.19005609          -0.132031            0.00404386           0.00403067           -0.0                 -0.00032636         
0.0446299            -0.0115              -0.0123607           -0.19404304          -0.138869            0.00405393           0.00404189           -0.0                 -0.00031209         
0.0455471            -0.0115              -0.0124298           -0.19803087          -0.145445            0.00406295           0.00405202           -0.0                 -0.00029788         
0.0464646            -0.0115              -0.0124956           -0.20202             -0.151826            0.00407067           0.00406077           -0.0                 -0.00028373         
0.0473823            -0.0115              -0.012558            -0.20601             -0.15796             0.00407751           0.00406858           -0.0                 -0.00026965         
0.0859851            -0.0115              -0.0124955           -0.37384826          -0.225386            0.00363296           0.00362543           -0.0                 0.00023371          
0.0850672            -0.0115              -0.0125535           -0.36985739          -0.228326            0.00365781           0.00365085           -0.0                 0.00022549          
0.0869029            -0.0115              -0.0124351           -0.3778387           -0.222238            0.0036077            0.00359959           -0.0                 0.00024166          
0.156173             -0.0115              -0.00329441          -0.67901304          0.215218             0.00164979           0.00162932           -3.1e-07             0.00025904          
0.157082             -0.0115              -0.00315025          -0.68296522          0.221259             0.00162756           0.00160752           -3.2e-07             0.00025456          
0.15799              -0.0115              -0.00300669          -0.68691304          0.227263             0.00160563           0.00158604           -3.4e-07             0.00025004          
0.158899             -0.0115              -0.0028638           -0.69086522          0.233226             0.00158401           0.00156488           -3.6e-07             0.00024545          
0.213776             -0.0115              0.00081116           -0.92946087          0.304865             0.00212096           0.00211759           -9.58e-06            -0.00011917         
0.212912             -0.0115              0.00085844           -0.92570435          0.310911             0.00207881           0.00207589           -8.91e-06            -0.00010996         
0.214599             -0.0115              0.00076352           -0.93303913          0.298763             0.0021632            0.00215937           -1.03e-05            -0.0001282          
0.159808             -0.0115              -0.00272165          -0.69481739          0.239146             0.00156275           0.00154409           -3.8e-07             0.00024082          
0.160716             -0.0115              -0.00258033          -0.69876522          0.245014             0.00154184           0.00152365           -4e-07               0.00023613          
0.161625             -0.0115              -0.00243992          -0.70271739          0.250834             0.00152132           0.00150361           -4.2e-07             0.00023141          
0.162535             -0.0115              -0.00230051          -0.70667391          0.256596             0.00150129           0.00148408           -4.4e-07             0.00022666          
0.163444             -0.0115              -0.0021622           -0.71062609          0.262295             0.00148164           0.00146494           -4.6e-07             0.00022185          
0.164353             -0.0115              -0.00202507          -0.71457826          0.267937             0.00146268           0.00144649           -4.8e-07             0.00021703          
0.165263             -0.0115              -0.00188924          -0.71853478          0.273488             0.00144415           0.00142848           -5.1e-07             0.00021218          
0.166173             -0.0115              -0.0017548           -0.7224913           0.27899              0.00142639           0.00141125           -5.3e-07             0.00020732          
0.167083             -0.0115              -0.00162187          -0.72644783          0.284372             0.00140926           0.00139464           -5.6e-07             0.00020243          
0.167993             -0.0115              -0.00149056          -0.73040435          0.289699             0.00139291           0.00137883           -5.8e-07             0.00019756          
0.168904             -0.0115              -0.00136097          -0.73436522          0.29489              0.00137745           0.00136391           -6.1e-07             0.00019269          
0.104256             -0.0115              0.0155669            -0.45328696          -1.41693             0.00459463           0.00459445           -0.0                 -4.11e-05           
0.104528             -0.0115              0.0155645            -0.45446957          -1.41732             0.00459341           0.00459321           0.0                  -4.29e-05           
0.103984             -0.0115              0.0155693            -0.45210435          -1.41654             0.00459585           0.00459568           0.0                  -3.94e-05           
0.103712             -0.0115              0.0155716            -0.45092174          -1.41615             0.00459705           0.0045969            -0.0                 -3.76e-05           
0.103439             -0.0115              0.0155738            -0.44973478          -1.41577             0.00459826           0.00459812           0.0                  -3.59e-05           
0.103167             -0.0115              0.0155759            -0.44855217          -1.41539             0.00459947           0.00459934           -0.0                 -3.41e-05           
0.102895             -0.0115              0.0155778            -0.44736957          -1.41502             0.00460067           0.00460055           0.0                  -3.23e-05           
0.102623             -0.0115              0.0155797            -0.44618696          -1.41465             0.00460185           0.00460175           -0.0                 -3.06e-05           
0.10235              -0.0115              0.0155814            -0.445               -1.41428             0.00460303           0.00460294           0.0                  -2.88e-05           
0.102078             -0.0115              0.0155831            -0.44381739          -1.41392             0.00460423           0.00460415           -0.0                 -2.71e-05           
0.101806             -0.0115              0.0155846            -0.44263478          -1.41356             0.00460547           0.0046054            0.0                  -2.53e-05           
0.101534             -0.0115              0.0155861            -0.44145217          -1.41321             0.00460674           0.00460668           -0.0                 -2.36e-05           
0.101262             -0.0115              0.0155874            -0.44026957          -1.41286             0.00460801           0.00460795           0.0                  -2.19e-05           
0.100989             -0.0115              0.0155887            -0.43908261          -1.41251             0.00460927           0.00460923           -0.0                 -2.01e-05           
0.100717             -0.0115              0.0155898            -0.4379              -1.41217             0.00461055           0.00461051           0.0                  -1.84e-05           
0.100445             -0.0115              0.0155908            -0.43671739          -1.41183             0.00461185           0.00461182           -0.0                 -1.66e-05           
0.100173             -0.0115              0.0155918            -0.43553478          -1.4115              0.00461319           0.00461316           0.0                  -1.49e-05           
0.0999003            -0.0115              0.0155926            -0.43434913          -1.41117             0.00461453           0.00461451           -0.0                 -1.32e-05           
0.0996281            -0.0115              0.0155933            -0.43316565          -1.41084             0.00461589           0.00461587           0.0                  -1.14e-05           
0.108612             -0.0115              0.0155144            -0.47222609          -1.42363             0.00457669           0.00457616           -0.0                 -6.95e-05           
0.108884             -0.0115              0.0155102            -0.4734087           -1.42409             0.00457568           0.00457513           0.0                  -7.13e-05           
0.108339             -0.0115              0.0155185            -0.47103913          -1.42317             0.00457767           0.00457716           0.0                  -6.77e-05           
0.108067             -0.0115              0.0155225            -0.46985652          -1.42273             0.00457866           0.00457819           -0.0                 -6.59e-05           
0.0254589            -0.0115              -0.0100399           -0.11069087          0.067291             0.00335019           0.00330257           -0.0                 -0.00056282         
0.0245525            -0.0115              -0.00988295          -0.10675             0.0803136            0.00328663           0.00323694           -0.0                 -0.00056936         
0.0263662            -0.0115              -0.010192            -0.11463565          0.0544907            0.00341341           0.0033678            -0.0                 -0.00055612         
0.0272742            -0.0115              -0.0103396           -0.11858348          0.0419698            0.00347523           0.00343159           -0.0                 -0.00054899         
0.0173382            -0.0115              -0.00843122          -0.07538348          0.201904             0.00293211           0.0028569            -0.0                 -0.00065984         
0.0182354            -0.0115              -0.00863453          -0.07928435          0.184223             0.00294856           0.00287816           -0.0                 -0.00064046         
0.0191342            -0.0115              -0.00883087          -0.08319217          0.167412             0.0029749            0.00290865           -0.0                 -0.00062432         
0.111061             -0.0115              0.0154728            -0.48287391          -1.42788             0.00456689           0.00456608           3e-08                -8.59e-05           
0.110789             -0.0115              0.0154778            -0.4816913           -1.42739             0.00456817           0.00456739           2e-08                -8.4e-05            
0.110517             -0.0115              0.0154828            -0.4805087           -1.42692             0.00456933           0.00456859           1e-08                -8.22e-05           
0.110245             -0.0115              0.0154876            -0.47932609          -1.42644             0.00457049           0.00456979           0.0                  -8.04e-05           
0.109973             -0.0115              0.0154924            -0.47814348          -1.42596             0.00457159           0.00457092           1e-08                -7.86e-05           
0.1097               -0.0115              0.015497             -0.47695652          -1.42549             0.00457267           0.00457203           -0.0                 -7.68e-05           
0.109428             -0.0115              0.0155015            -0.47577391          -1.42502             0.00457368           0.00457307           1e-08                -7.5e-05            
0.109156             -0.0115              0.0155059            -0.4745913           -1.42455             0.0045747            0.00457412           -0.0                 -7.31e-05           
0.083231             -0.0115              -0.0126618           -0.36187391          -0.233555            0.00370681           0.00370096           -0.0                 0.0002082           
0.0841492            -0.0115              -0.0126089           -0.36586609          -0.231052            0.00368244           0.00367604           -0.0                 0.00021699          
0.227608             -0.0115              0.0010421            -0.9896              -0.0499933           0.00032717           -0.00030596          -9.95e-05            5.95e-05            
0.227438             -0.0115              0.00107508           -0.98886087          -0.050941            0.00032617           -0.00030481          -9.99e-05            5.92e-05            
0.227259             -0.0115              0.00110969           -0.98808261          -0.0519178           0.00032479           -0.00030328          -0.00010026          5.88e-05            
0.227072             -0.0115              0.00114599           -0.98726957          -0.0529251           0.00032307           -0.0003014           -0.0001006           5.84e-05            
0.226876             -0.0115              0.00118406           -0.98641739          -0.0539643           0.00032106           -0.00029924          -0.00010092          5.79e-05            
0.226669             -0.0115              0.001224             -0.98551739          -0.0550366           0.00031884           -0.00029686          -0.0001012           5.74e-05            
0.226453             -0.0115              0.00126588           -0.98457826          -0.0561436           0.00031641           -0.00029428          -0.00010144          5.68e-05            
0.130651             -0.0115              0.0148043            -0.56804783          -0.652985            0.00064447           -0.00063992          6.93e-05             3.23e-05            
0.130922             -0.0115              0.0147905            -0.56922609          -0.648568            0.00063836           -0.00063406          6.66e-05             3.23e-05            
0.130379             -0.0115              0.0148179            -0.56686522          -0.657447            0.00065031           -0.00064548          7.22e-05             3.22e-05            
0.130107             -0.0115              0.0148314            -0.56568261          -0.661955            0.00065586           -0.00065073          7.52e-05             3.22e-05            
0.129835             -0.0115              0.0148448            -0.5645              -0.666512            0.00066111           -0.00065566          7.84e-05             3.21e-05            
0.129563             -0.0115              0.0148581            -0.56331739          -0.671121            0.00066606           -0.00066025          8.17e-05             3.2e-05             
0.129291             -0.0115              0.0148712            -0.56213478          -0.675786            0.00067068           -0.00066448          8.52e-05             3.19e-05            
0.129019             -0.0115              0.0148842            -0.56095217          -0.68051             0.00067496           -0.00066832          8.89e-05             3.18e-05            
0.128747             -0.0115              0.014897             -0.55976957          -0.6853              0.00067886           -0.00067175          9.28e-05             3.16e-05            
0.128475             -0.0115              0.0149098            -0.55858696          -0.690161            0.00068235           -0.00067472          9.68e-05             3.14e-05            
0.128203             -0.0115              0.0149224            -0.55740435          -0.695099            0.00068541           -0.0006772           0.0001011            3.12e-05            
0.127931             -0.0115              0.0149349            -0.55622174          -0.700122            0.00068813           -0.00067927          0.00010563           3.1e-05             
0.199624             -0.0115              0.0062208            -0.86793043          -0.176501            1.62e-05             -6.26e-06            -1.48e-05            1.13e-06            
0.198725             -0.0115              0.00638357           -0.86402174          -0.180723            1.21e-05             5.31e-06             -1.08e-05            -9.6e-07            
0.197826             -0.0115              0.00654607           -0.86011304          -0.184901            1.86e-05             1.71e-05             -6.64e-06            -3.08e-06           
0.196927             -0.0115              0.00670826           -0.85620435          -0.189101            2.99e-05             2.93e-05             -2.4e-06             -5.29e-06           
0.196029             -0.0115              0.00687013           -0.8523              -0.193212            4.22e-05             4.15e-05             1.94e-06             -7.46e-06           
0.19513              -0.0115              0.00703166           -0.8483913           -0.197372            5.4e-05              5.28e-05             6.27e-06             -9.48e-06           
0.194232             -0.0115              0.00719282           -0.84448696          -0.201516            6.57e-05             6.38e-05             1.06e-05             -1.14e-05           
