 0.811363 0.318861 0.113094 0.549502 -0.434789 -999.000000 0.003795 -999.000000
 0.811428 0.318884 0.100490 0.549975 -0.178312 -999.000000 0.003568 -999.000000
 0.811487 0.318819 0.113089 0.550406 -0.434540 -999.000000 0.003770 -999.000000
 0.811508 0.318792 0.100493 0.550563 -0.175170 -999.000000 0.003525 -999.000000
 0.811598 0.318884 0.113093 0.551222 -0.435318 -999.000000 0.003814 -999.000000
 0.811607 0.318850 0.100506 0.551291 -0.175345 -999.000000 0.003532 -999.000000
 0.811618 0.318775 0.113083 0.551368 -0.434092 -999.000000 0.003719 -999.000000
 0.811718 0.318825 0.100515 0.552108 -0.171733 -999.000000 0.003549 -999.000000
 0.811752 0.318862 0.113090 0.552353 -0.436733 -999.000000 0.003804 -999.000000
 0.811818 0.318836 0.100526 0.552837 -0.173955 -999.000000 0.003569 -999.000000
 0.811887 0.318839 0.113086 0.553344 -0.436921 -999.000000 0.003748 -999.000000
 0.811918 0.318825 0.100535 0.553569 -0.170474 -999.000000 0.003627 -999.000000
 0.812003 0.318907 0.113090 0.554193 -0.436605 -999.000000 0.003806 -999.000000
 0.812023 0.318809 0.100545 0.554346 -0.170713 -999.000000 0.003620 -999.000000
 0.812034 0.318795 0.113080 0.554421 -0.437357 -999.000000 0.003749 -999.000000
 0.812108 0.318878 0.100556 0.554966 -0.170212 -999.000000 0.003612 -999.000000
 0.812165 0.318838 0.113082 0.555385 -0.438175 -999.000000 0.003802 -999.000000
 0.812229 0.318856 0.100567 0.555852 -0.170411 -999.000000 0.003597 -999.000000
 0.812302 0.318848 0.113081 0.556389 -0.437358 -999.000000 0.003755 -999.000000
 0.812352 0.318857 0.100580 0.556758 -0.168919 -999.000000 0.003612 -999.000000
 0.812440 0.318825 0.113077 0.557402 -0.439265 -999.000000 0.003766 -999.000000
 0.812460 0.318866 0.100591 0.557550 -0.168373 -999.000000 0.003610 -999.000000
 0.812542 0.318775 0.113071 0.558150 -0.440359 -999.000000 0.003740 -999.000000
 0.812562 0.318867 0.100602 0.558299 -0.168604 -999.000000 0.003610 -999.000000
 0.812592 0.318885 0.113080 0.558517 -0.440904 -999.000000 0.003866 -999.000000
 0.812611 0.318775 0.100603 0.558662 -0.167278 -999.000000 0.003604 -999.000000
 0.812657 0.318768 0.113068 0.558994 -0.442263 -999.000000 0.003755 -999.000000
 0.812693 0.318846 0.100614 0.559259 -0.166688 -999.000000 0.003533 -999.000000
 0.812736 0.318841 0.113074 0.559575 -0.439292 -999.000000 0.003806 -999.000000
 0.812796 0.318799 0.100623 0.560018 -0.166575 -999.000000 0.003558 -999.000000
 0.812845 0.318870 0.113075 0.560374 -0.440451 -999.000000 0.003739 -999.000000
 0.812883 0.318855 0.100634 0.560654 -0.165427 -999.000000 0.003558 -999.000000
 0.812915 0.318765 0.113064 0.560888 -0.442214 -999.000000 0.003756 -999.000000
 0.812996 0.318876 0.100647 0.561487 -0.165187 -999.000000 0.003599 -999.000000
 0.813006 0.318833 0.113069 0.561559 -0.441638 -999.000000 0.003800 -999.000000
 0.813067 0.318783 0.100650 0.562007 -0.160350 -999.000000 0.003610 -999.000000
 0.813139 0.318814 0.113065 0.562532 -0.442805 -999.000000 0.003765 -999.000000
 0.813173 0.318834 0.100663 0.562781 -0.161837 -999.000000 0.003562 -999.000000
 0.813202 0.318910 0.113073 0.562995 -0.442175 -999.000000 0.003768 -999.000000
 0.813277 0.318796 0.100672 0.563544 -0.160407 -999.000000 0.003559 -999.000000
 0.813281 0.318813 0.113063 0.563572 -0.443105 -999.000000 0.003773 -999.000000
 0.813342 0.318898 0.100684 0.564022 -0.158836 -999.000000 0.003562 -999.000000
 0.813396 0.318771 0.100684 0.564422 -0.160730 -999.000000 0.003590 -999.000000
 0.813407 0.318815 0.113061 0.564502 -0.443246 -999.000000 0.003752 -999.000000
 0.813448 0.318894 0.100695 0.564802 -0.159566 -999.000000 0.003589 -999.000000
 0.813523 0.318833 0.113061 0.565351 -0.443800 -999.000000 0.003826 -999.000000
 0.813525 0.318819 0.100699 0.565365 -0.160265 -999.000000 0.003562 -999.000000
 0.813632 0.318877 0.100713 0.566154 -0.158247 -999.000000 0.003608 -999.000000
 0.813639 0.318842 0.113059 0.566206 -0.443917 -999.000000 0.003816 -999.000000
 0.813756 0.318800 0.113053 0.567065 -0.445422 -999.000000 0.003746 -999.000000
 0.813760 0.318846 0.100725 0.567091 -0.155833 -999.000000 0.003497 -999.000000
 0.813861 0.318866 0.113058 0.567830 -0.444588 -999.000000 0.003806 -999.000000
 0.813896 0.318874 0.100741 0.568090 -0.156781 -999.000000 0.003512 -999.000000
 0.813963 0.318784 0.113048 0.568583 -0.444849 -999.000000 0.003776 -999.000000
 0.813981 0.318882 0.113057 0.568713 -0.446584 -999.000000 0.003796 -999.000000
 0.813993 0.318775 0.100747 0.568798 -0.154181 -999.000000 0.003515 -999.000000
 0.814019 0.318896 0.100755 0.568995 -0.155097 -999.000000 0.003496 -999.000000
 0.814083 0.318827 0.113050 0.569460 -0.445124 -999.000000 0.003801 -999.000000
 0.814118 0.318821 0.100763 0.569719 -0.156547 -999.000000 0.003498 -999.000000
 0.814171 0.318893 0.113054 0.570108 -0.446063 -999.000000 0.003798 -999.000000
 0.814247 0.318816 0.113045 0.570669 -0.446401 -999.000000 0.003798 -999.000000
 0.814254 0.318862 0.100779 0.570714 -0.154478 -999.000000 0.003446 -999.000000
 0.814344 0.318873 0.113049 0.571377 -0.446438 -999.000000 0.003805 -999.000000
 0.814391 0.318829 0.100793 0.571725 -0.154126 -999.000000 0.003487 -999.000000
 0.814463 0.318799 0.113040 0.572247 -0.447690 -999.000000 0.003840 -999.000000
 0.814491 0.318802 0.100802 0.572459 -0.153751 -999.000000 0.003449 -999.000000
 0.814562 0.318882 0.113046 0.572980 -0.447080 -999.000000 0.003831 -999.000000
 0.814579 0.318863 0.100814 0.573100 -0.152972 -999.000000 0.003475 -999.000000
 0.814665 0.318789 0.100821 0.573736 -0.150818 -999.000000 0.003430 -999.000000
 0.814676 0.318830 0.113038 0.573814 -0.447191 -999.000000 0.003817 -999.000000
 0.814771 0.318883 0.113041 0.574510 -0.448474 -999.000000 0.003773 -999.000000
 0.814783 0.318805 0.100834 0.574597 -0.150867 -999.000000 0.003443 -999.000000
 0.814860 0.318813 0.113033 0.575162 -0.448834 -999.000000 0.003820 -999.000000
 0.814875 0.318878 0.100847 0.575278 -0.149401 -999.000000 0.003454 -999.000000
 0.814971 0.318821 0.113031 0.575982 -0.449471 -999.000000 0.003784 -999.000000
 0.814982 0.318860 0.100858 0.576059 -0.148838 -999.000000 0.003482 -999.000000
 0.815077 0.318843 0.113031 0.576755 -0.450275 -999.000000 0.003795 -999.000000
 0.815083 0.318880 0.100870 0.576798 -0.146400 -999.000000 0.003522 -999.000000
 0.815191 0.318891 0.100883 0.577590 -0.147237 -999.000000 0.003491 -999.000000
 0.815203 0.318846 0.113029 0.577682 -0.451383 -999.000000 0.003807 -999.000000
 0.815235 0.318777 0.100883 0.577916 -0.146054 -999.000000 0.003431 -999.000000
 0.815300 0.318861 0.100894 0.578393 -0.145315 -999.000000 0.003540 -999.000000
 0.815301 0.318789 0.113021 0.578403 -0.449827 -999.000000 0.003805 -999.000000
 0.815354 0.318900 0.113031 0.578793 -0.451199 -999.000000 0.003825 -999.000000
 0.815407 0.318885 0.100907 0.579181 -0.143210 -999.000000 0.003506 -999.000000
 0.815430 0.318818 0.113021 0.579349 -0.450836 -999.000000 0.003874 -999.000000
 0.815499 0.318828 0.100915 0.579854 -0.144159 -999.000000 0.003489 -999.000000
 0.815549 0.318887 0.113025 0.580218 -0.449308 -999.000000 0.003914 -999.000000
 0.815623 0.318879 0.100931 0.580763 -0.140547 -999.000000 0.003460 -999.000000
 0.815656 0.318847 0.113019 0.581007 -0.449926 -999.000000 0.003914 -999.000000
 0.815721 0.318808 0.100939 0.581480 -0.141687 -999.000000 0.003448 -999.000000
 0.815782 0.318872 0.113018 0.581930 -0.449351 -999.000000 0.003867 -999.000000
 0.815843 0.318834 0.100954 0.582379 -0.138863 -999.000000 0.003447 -999.000000
 0.815903 0.318863 0.113014 0.582817 -0.448720 -999.000000 0.003837 -999.000000
 0.815964 0.318852 0.100968 0.583268 -0.138045 -999.000000 0.003435 -999.000000
 0.816024 0.318896 0.113015 0.583709 -0.452092 -999.000000 0.003858 -999.000000
 0.816057 0.318778 0.100976 0.583953 -0.138239 -999.000000 0.003377 -999.000000
 0.816094 0.318891 0.100985 0.584223 -0.136124 -999.000000 0.003512 -999.000000
 0.816133 0.318863 0.113009 0.584508 -0.453287 -999.000000 0.003792 -999.000000
 0.816178 0.318798 0.100991 0.584834 -0.135332 -999.000000 0.003390 -999.000000
 0.816254 0.318823 0.113002 0.585397 -0.452425 -999.000000 0.003876 -999.000000
 0.816283 0.318808 0.101003 0.585608 -0.135720 -999.000000 0.003391 -999.000000
 0.816377 0.318904 0.101018 0.586301 -0.135818 -999.000000 0.003488 -999.000000
 0.816382 0.318802 0.112997 0.586331 -0.451134 -999.000000 0.003842 -999.000000
 0.816395 0.318785 0.101015 0.586432 -0.136552 -999.000000 0.003379 -999.000000
 0.816487 0.318845 0.101028 0.587108 -0.134160 -999.000000 0.003392 -999.000000
 0.816495 0.318800 0.112994 0.587164 -0.453945 -999.000000 0.003874 -999.000000
 0.816595 0.318880 0.101042 0.587900 -0.133028 -999.000000 0.003386 -999.000000
 0.816602 0.318856 0.112997 0.587948 -0.450807 -999.000000 0.003890 -999.000000
 0.816691 0.318787 0.101050 0.588604 -0.131426 -999.000000 0.003298 -999.000000
 0.816708 0.318851 0.112994 0.588726 -0.452510 -999.000000 0.003880 -999.000000
 0.816800 0.318785 0.112985 0.589399 -0.456608 -999.000000 0.003890 -999.000000
 0.816801 0.318870 0.101066 0.589412 -0.131392 -999.000000 0.003380 -999.000000
 0.816893 0.318836 0.112988 0.590084 -0.454804 -999.000000 0.003899 -999.000000
 0.816921 0.318795 0.101077 0.590289 -0.130697 -999.000000 0.003326 -999.000000
 0.816995 0.318832 0.112984 0.590835 -0.455264 -999.000000 0.003993 -999.000000
 0.817010 0.318879 0.101091 0.590942 -0.128669 -999.000000 0.003425 -999.000000
 0.817073 0.318782 0.101095 0.591407 -0.128451 -999.000000 0.003362 -999.000000
 0.817110 0.318831 0.112981 0.591676 -0.453919 -999.000000 0.003954 -999.000000
 0.817127 0.318901 0.101105 0.591799 -0.129988 -999.000000 0.003403 -999.000000
 0.817198 0.318812 0.101111 0.592323 -0.126659 -999.000000 0.003347 -999.000000
 0.817223 0.318808 0.112976 0.592506 -0.454997 -999.000000 0.003876 -999.000000
 0.817302 0.318867 0.112979 0.593085 -0.454880 -999.000000 0.003908 -999.000000
 0.817335 0.318838 0.101128 0.593327 -0.125695 -999.000000 0.003384 -999.000000
 0.817410 0.318850 0.112975 0.593877 -0.453513 -999.000000 0.003841 -999.000000
 0.817441 0.318891 0.101142 0.594110 -0.126870 -999.000000 0.003376 -999.000000
 0.817484 0.318803 0.101144 0.594421 -0.125446 -999.000000 0.003283 -999.000000
 0.817522 0.318885 0.112975 0.594701 -0.454853 -999.000000 0.003907 -999.000000
 0.817558 0.318789 0.112965 0.594964 -0.455807 -999.000000 0.003849 -999.000000
 0.817578 0.318820 0.101156 0.595110 -0.125639 -999.000000 0.003260 -999.000000
 0.817643 0.318882 0.112972 0.595591 -0.454326 -999.000000 0.003848 -999.000000
 0.817671 0.318882 0.101169 0.595794 -0.123522 -999.000000 0.003396 -999.000000
 0.817766 0.318867 0.112967 0.596491 -0.455219 -999.000000 0.003908 -999.000000
 0.817780 0.318839 0.101181 0.596595 -0.122173 -999.000000 0.003392 -999.000000
 0.817865 0.318801 0.112957 0.597216 -0.456893 -999.000000 0.003886 -999.000000
 0.817922 0.318852 0.101199 0.597637 -0.122275 -999.000000 0.003382 -999.000000
 0.817978 0.318799 0.112954 0.598050 -0.455844 -999.000000 0.003905 -999.000000
 0.818021 0.318900 0.112963 0.598362 -0.455788 -999.000000 0.003892 -999.000000
 0.818042 0.318860 0.101213 0.598515 -0.117973 -999.000000 0.003373 -999.000000
 0.818111 0.318831 0.112953 0.599022 -0.457468 -999.000000 0.003880 -999.000000
 0.818139 0.318812 0.101224 0.599230 -0.118966 -999.000000 0.003375 -999.000000
 0.818229 0.318805 0.112947 0.599891 -0.454147 -999.000000 0.003887 -999.000000
 0.818245 0.318849 0.101238 0.600005 -0.118976 -999.000000 0.003366 -999.000000
 0.818314 0.318885 0.112952 0.600511 -0.456345 -999.000000 0.003864 -999.000000
 0.818357 0.318790 0.101250 0.600828 -0.117495 -999.000000 0.003398 -999.000000
 0.818395 0.318877 0.101257 0.601111 -0.118179 -999.000000 0.003331 -999.000000
 0.818421 0.318856 0.112946 0.601298 -0.456330 -999.000000 0.003878 -999.000000
 0.818469 0.318787 0.101263 0.601653 -0.115076 -999.000000 0.003378 -999.000000
 0.818493 0.318888 0.101270 0.601828 -0.117147 -999.000000 0.003388 -999.000000
 0.818531 0.318831 0.112940 0.602104 -0.457009 -999.000000 0.003931 -999.000000
 0.818576 0.318826 0.101278 0.602435 -0.114741 -999.000000 0.003371 -999.000000
 0.818633 0.318788 0.112933 0.602856 -0.456500 -999.000000 0.003870 -999.000000
 0.818640 0.318896 0.112943 0.602904 -0.455721 -999.000000 0.003946 -999.000000
 0.818680 0.318868 0.101292 0.603197 -0.111257 -999.000000 0.003380 -999.000000
 0.818752 0.318840 0.112934 0.603730 -0.455953 -999.000000 0.003870 -999.000000
 0.818776 0.318835 0.101303 0.603903 -0.111721 -999.000000 0.003366 -999.000000
 0.818862 0.318843 0.112931 0.604537 -0.454704 -999.000000 0.003862 -999.000000
 0.818887 0.318802 0.101316 0.604716 -0.110148 -999.000000 0.003302 -999.000000
 0.818978 0.318831 0.112926 0.605384 -0.456742 -999.000000 0.003861 -999.000000
 0.818993 0.318792 0.101329 0.605498 -0.108811 -999.000000 0.003322 -999.000000
 0.819057 0.318881 0.101339 0.605968 -0.111934 -999.000000 0.003320 -999.000000
 0.819074 0.318875 0.112928 0.606094 -0.456993 -999.000000 0.003887 -999.000000
 0.819119 0.318805 0.101345 0.606423 -0.109207 -999.000000 0.003317 -999.000000
 0.819149 0.318802 0.112918 0.606644 -0.457218 -999.000000 0.003925 -999.000000
 0.819230 0.318836 0.101360 0.607237 -0.107589 -999.000000 0.003329 -999.000000
 0.819253 0.318821 0.112917 0.607405 -0.455224 -999.000000 0.003875 -999.000000
 0.819329 0.318821 0.101372 0.607961 -0.107692 -999.000000 0.003311 -999.000000
 0.819365 0.318843 0.112915 0.608223 -0.457697 -999.000000 0.003874 -999.000000
 0.819428 0.318809 0.101384 0.608693 -0.106724 -999.000000 0.003323 -999.000000
 0.819464 0.318858 0.112913 0.608950 -0.456930 -999.000000 0.003864 -999.000000
 0.819547 0.318824 0.112907 0.609560 -0.458149 -999.000000 0.003861 -999.000000
 0.819551 0.318841 0.101400 0.609592 -0.106195 -999.000000 0.003266 -999.000000
 0.819638 0.318805 0.112902 0.610228 -0.456944 -999.000000 0.003881 -999.000000
 0.819663 0.318858 0.101415 0.610413 -0.104144 -999.000000 0.003287 -999.000000
 0.819729 0.318863 0.112905 0.610896 -0.456935 -999.000000 0.003925 -999.000000
 0.819769 0.318826 0.101428 0.611194 -0.103172 -999.000000 0.003276 -999.000000
 0.819809 0.318786 0.112894 0.611485 -0.454754 -999.000000 0.003865 -999.000000
 0.819878 0.318848 0.101442 0.611995 -0.102090 -999.000000 0.003299 -999.000000
 0.819907 0.318814 0.112894 0.612202 -0.457955 -999.000000 0.003857 -999.000000
 0.819995 0.318882 0.101458 0.612848 -0.100237 -999.000000 0.003301 -999.000000
 0.820015 0.318877 0.112896 0.612998 -0.457311 -999.000000 0.003893 -999.000000
 0.820078 0.318797 0.101466 0.613457 -0.099977 -999.000000 0.003304 -999.000000
 0.820083 0.318810 0.112887 0.613494 -0.457599 -999.000000 0.003800 -999.000000
 0.820180 0.318794 0.112882 0.614209 -0.455828 -999.000000 0.003874 -999.000000
 0.820203 0.318836 0.101483 0.614375 -0.098146 -999.000000 0.003275 -999.000000
 0.820243 0.318893 0.112890 0.614672 -0.455898 -999.000000 0.003908 -999.000000
 0.820326 0.318801 0.101498 0.615282 -0.098474 -999.000000 0.003305 -999.000000
 0.820338 0.318853 0.112882 0.615365 -0.455901 -999.000000 0.003971 -999.000000
 0.820420 0.318861 0.101512 0.615966 -0.096310 -999.000000 0.003274 -999.000000
 0.820449 0.318883 0.112882 0.616183 -0.456606 -999.000000 0.003900 -999.000000
 0.820524 0.318784 0.112868 0.616734 -0.457053 -999.000000 0.003916 -999.000000
 0.820529 0.318798 0.101525 0.616771 -0.095671 -999.000000 0.003288 -999.000000
 0.820563 0.318894 0.112879 0.617021 -0.455622 -999.000000 0.003851 -999.000000
 0.820623 0.318857 0.101539 0.617461 -0.095591 -999.000000 0.003226 -999.000000
 0.820633 0.318802 0.112867 0.617536 -0.457627 -999.000000 0.003879 -999.000000
 0.820744 0.318852 0.101554 0.618344 -0.091863 -999.000000 0.003181 -999.000000
 0.820747 0.318829 0.112865 0.618372 -0.458625 -999.000000 0.003864 -999.000000
 0.820866 0.318850 0.112863 0.619242 -0.455364 -999.000000 0.003825 -999.000000
 0.820874 0.318827 0.101571 0.619303 -0.090130 -999.000000 0.003247 -999.000000
 0.820966 0.318870 0.112861 0.619977 -0.458045 -999.000000 0.003768 -999.000000
 0.821004 0.318870 0.101589 0.620255 -0.090762 -999.000000 0.003188 -999.000000
 0.821029 0.318789 0.112850 0.620442 -0.457504 -999.000000 0.003852 -999.000000
 0.821082 0.318877 0.112858 0.620831 -0.457295 -999.000000 0.003878 -999.000000
 0.821101 0.318793 0.101600 0.620970 -0.088366 -999.000000 0.003247 -999.000000
 0.821183 0.318867 0.112853 0.621572 -0.458171 -999.000000 0.003824 -999.000000
 0.821222 0.318812 0.101616 0.621855 -0.086808 -999.000000 0.003163 -999.000000
 0.821286 0.318836 0.112845 0.622324 -0.457065 -999.000000 0.003883 -999.000000
 0.821340 0.318798 0.101632 0.622725 -0.086931 -999.000000 0.003186 -999.000000
 0.821371 0.318893 0.112848 0.622952 -0.456189 -999.000000 0.003791 -999.000000
 0.821403 0.318902 0.101643 0.623183 -0.087560 -999.000000 0.003112 -999.000000
 0.821478 0.318790 0.101650 0.623734 -0.084325 -999.000000 0.003111 -999.000000
 0.821493 0.318870 0.112841 0.623843 -0.455434 -999.000000 0.003857 -999.000000
 0.821550 0.318883 0.101662 0.624265 -0.083888 -999.000000 0.003111 -999.000000
 0.821595 0.318793 0.112829 0.624589 -0.455084 -999.000000 0.003828 -999.000000
 0.821648 0.318889 0.112837 0.624980 -0.453608 -999.000000 0.003921 -999.000000
 0.821672 0.318887 0.101678 0.625157 -0.083443 -999.000000 0.003105 -999.000000
 0.821729 0.318783 0.101683 0.625578 -0.084173 -999.000000 0.003118 -999.000000
 0.821742 0.318809 0.112824 0.625669 -0.455270 -999.000000 0.003854 -999.000000
 0.821793 0.318889 0.101694 0.626045 -0.082929 -999.000000 0.003110 -999.000000
 0.821864 0.318790 0.101701 0.626571 -0.080827 -999.000000 0.003108 -999.000000
 0.821867 0.318841 0.112823 0.626588 -0.455014 -999.000000 0.003825 -999.000000
 0.821929 0.318881 0.101713 0.627048 -0.081421 -999.000000 0.003154 -999.000000
 0.821977 0.318793 0.112813 0.627398 -0.455511 -999.000000 0.003816 -999.000000
 0.821985 0.318772 0.101717 0.627453 -0.080379 -999.000000 0.003073 -999.000000
 0.822060 0.318867 0.101730 0.628005 -0.078493 -999.000000 0.003104 -999.000000
 0.822104 0.318796 0.112809 0.628329 -0.456565 -999.000000 0.003833 -999.000000
 0.822171 0.318888 0.101745 0.628820 -0.077457 -999.000000 0.003068 -999.000000
 0.822231 0.318843 0.112808 0.629258 -0.454039 -999.000000 0.003846 -999.000000
 0.822273 0.318822 0.101758 0.629572 -0.077958 -999.000000 0.002974 -999.000000
 0.822355 0.318840 0.112803 0.630170 -0.455164 -999.000000 0.003845 -999.000000
 0.822387 0.318816 0.101773 0.630403 -0.075428 -999.000000 0.002996 -999.000000
 0.822488 0.318826 0.112796 0.631144 -0.454710 -999.000000 0.003881 -999.000000
 0.822492 0.318801 0.101787 0.631175 -0.074839 -999.000000 0.003021 -999.000000
 0.822561 0.318894 0.101799 0.631685 -0.075511 -999.000000 0.002999 -999.000000
 0.822592 0.318890 0.112798 0.631909 -0.454686 -999.000000 0.003733 -999.000000
 0.822605 0.318771 0.101802 0.632003 -0.074103 -999.000000 0.003059 -999.000000
 0.822674 0.318860 0.101813 0.632510 -0.072456 -999.000000 0.003007 -999.000000
 0.822715 0.318819 0.112785 0.632811 -0.455224 -999.000000 0.003830 -999.000000
 0.822773 0.318905 0.101828 0.633240 -0.073178 -999.000000 0.002975 -999.000000
 0.822814 0.318770 0.112776 0.633539 -0.454331 -999.000000 0.003850 -999.000000
 0.822838 0.318824 0.101835 0.633713 -0.071020 -999.000000 0.003003 -999.000000
 0.822852 0.318881 0.112786 0.633818 -0.452951 -999.000000 0.003852 -999.000000
 0.822944 0.318770 0.112770 0.634493 -0.452374 -999.000000 0.003916 -999.000000
 0.822946 0.318785 0.101849 0.634510 -0.068441 -999.000000 0.002983 -999.000000
 0.822997 0.318876 0.112779 0.634885 -0.453241 -999.000000 0.003822 -999.000000
 0.823024 0.318865 0.101861 0.635078 -0.068682 -999.000000 0.003019 -999.000000
 0.823095 0.318790 0.112766 0.635600 -0.452828 -999.000000 0.003852 -999.000000
 0.823128 0.318899 0.112776 0.635840 -0.453910 -999.000000 0.003769 -999.000000
 0.823128 0.318791 0.101874 0.635845 -0.066236 -999.000000 0.003002 -999.000000
 0.823211 0.318859 0.101887 0.636451 -0.068995 -999.000000 0.003037 -999.000000
 0.823235 0.318851 0.112766 0.636631 -0.453393 -999.000000 0.003760 -999.000000
 0.823315 0.318817 0.101901 0.637214 -0.064981 -999.000000 0.003027 -999.000000
 0.823336 0.318774 0.112753 0.637370 -0.452910 -999.000000 0.003825 -999.000000
 0.823351 0.318901 0.112766 0.637478 -0.452652 -999.000000 0.003766 -999.000000
 0.823420 0.318849 0.101916 0.637988 -0.064160 -999.000000 0.003006 -999.000000
 0.823461 0.318817 0.112752 0.638288 -0.450767 -999.000000 0.003780 -999.000000
 0.823552 0.318827 0.101934 0.638957 -0.063236 -999.000000 0.002967 -999.000000
 0.823577 0.318782 0.112743 0.639143 -0.450236 -999.000000 0.003786 -999.000000
 0.823587 0.318900 0.112756 0.639212 -0.453321 -999.000000 0.003724 -999.000000
 0.823605 0.318897 0.101943 0.639348 -0.061528 -999.000000 0.003050 -999.000000
 0.823685 0.318789 0.112739 0.639930 -0.449877 -999.000000 0.003762 -999.000000
 0.823700 0.318825 0.101955 0.640045 -0.061414 -999.000000 0.002946 -999.000000
 0.823722 0.318884 0.112748 0.640203 -0.449529 -999.000000 0.003676 -999.000000
 0.823818 0.318795 0.101971 0.640911 -0.059881 -999.000000 0.002928 -999.000000
 0.823827 0.318818 0.112736 0.640972 -0.451530 -999.000000 0.003669 -999.000000
 0.823884 0.318891 0.101982 0.641393 -0.059912 -999.000000 0.002986 -999.000000
 0.823925 0.318895 0.112740 0.641693 -0.450059 -999.000000 0.003654 -999.000000
 0.823948 0.318802 0.101989 0.641865 -0.058795 -999.000000 0.002931 -999.000000
 0.824024 0.318898 0.102002 0.642420 -0.057672 -999.000000 0.002962 -999.000000
 0.824039 0.318884 0.112733 0.642528 -0.451151 -999.000000 0.003650 -999.000000
 0.824067 0.318791 0.102006 0.642736 -0.058092 -999.000000 0.002943 -999.000000
 0.824132 0.318825 0.112722 0.643216 -0.448466 -999.000000 0.003701 -999.000000
 0.824142 0.318881 0.102018 0.643286 -0.056460 -999.000000 0.002942 -999.000000
 0.824184 0.318778 0.102022 0.643596 -0.057270 -999.000000 0.002927 -999.000000
 0.824233 0.318847 0.112720 0.643953 -0.451403 -999.000000 0.003678 -999.000000
 0.824252 0.318886 0.102034 0.644092 -0.055090 -999.000000 0.003000 -999.000000
 0.824294 0.318787 0.102038 0.644400 -0.053926 -999.000000 0.002957 -999.000000
 0.824360 0.318860 0.112715 0.644883 -0.447550 -999.000000 0.003758 -999.000000
 0.824365 0.318881 0.102050 0.644922 -0.053694 -999.000000 0.002966 -999.000000
 0.824464 0.318829 0.112706 0.645651 -0.448078 -999.000000 0.003754 -999.000000
 0.824468 0.318853 0.102064 0.645682 -0.052687 -999.000000 0.002988 -999.000000
 0.824562 0.318902 0.102079 0.646372 -0.052815 -999.000000 0.002975 -999.000000
 0.824576 0.318792 0.112697 0.646468 -0.446229 -999.000000 0.003702 -999.000000
 0.824626 0.318892 0.112706 0.646839 -0.448164 -999.000000 0.003679 -999.000000
 0.824634 0.318820 0.102087 0.646899 -0.051426 -999.000000 0.002944 -999.000000
 0.824738 0.318857 0.112696 0.647658 -0.448636 -999.000000 0.003677 -999.000000
 0.824749 0.318798 0.102103 0.647738 -0.046931 -999.000000 0.002885 -999.000000
 0.824872 0.318841 0.102122 0.648646 -0.048096 -999.000000 0.002963 -999.000000
 0.824894 0.318856 0.112688 0.648806 -0.447097 -999.000000 0.003637 -999.000000
 0.824982 0.318777 0.112675 0.649449 -0.443537 -999.000000 0.003814 -999.000000
 0.825005 0.318902 0.112688 0.649620 -0.445529 -999.000000 0.003665 -999.000000
 0.825018 0.318859 0.102143 0.649714 -0.045317 -999.000000 0.002930 -999.000000
 0.825110 0.318876 0.112680 0.650387 -0.444914 -999.000000 0.003677 -999.000000
 0.825142 0.318853 0.102161 0.650625 -0.045231 -999.000000 0.002931 -999.000000
 0.825218 0.318830 0.112669 0.651180 -0.444011 -999.000000 0.003693 -999.000000
 0.825278 0.318866 0.102181 0.651620 -0.043579 -999.000000 0.002952 -999.000000
 0.825327 0.318900 0.112672 0.651982 -0.444571 -999.000000 0.003779 -999.000000
 0.825406 0.318866 0.102199 0.652564 -0.042564 -999.000000 0.002901 -999.000000
 0.825416 0.318828 0.112659 0.652637 -0.443150 -999.000000 0.003712 -999.000000
 0.825500 0.318904 0.112663 0.653253 -0.444584 -999.000000 0.003729 -999.000000
 0.825529 0.318784 0.112648 0.653468 -0.442879 -999.000000 0.003645 -999.000000
 0.825554 0.318819 0.102220 0.653651 -0.041731 -999.000000 0.002870 -999.000000
 0.825610 0.318885 0.112655 0.654058 -0.441866 -999.000000 0.003683 -999.000000
 0.825618 0.318917 0.102231 0.654117 -0.040171 -999.000000 0.002862 -999.000000
 0.825707 0.318839 0.102243 0.654771 -0.037946 -999.000000 0.002888 -999.000000
 0.825728 0.318850 0.112645 0.654922 -0.443520 -999.000000 0.003624 -999.000000
 0.825817 0.318872 0.102260 0.655578 -0.037898 -999.000000 0.002876 -999.000000
 0.825874 0.318834 0.112636 0.655995 -0.442227 -999.000000 0.003667 -999.000000
 0.825892 0.318785 0.102269 0.656132 -0.037411 -999.000000 0.002862 -999.000000
 0.825943 0.318891 0.102278 0.656507 -0.038923 -999.000000 0.002851 -999.000000
 0.825993 0.318869 0.112633 0.656873 -0.441745 -999.000000 0.003706 -999.000000
 0.826029 0.318813 0.102290 0.657138 -0.036300 -999.000000 0.002896 -999.000000
 0.826114 0.318833 0.112623 0.657761 -0.439019 -999.000000 0.003682 -999.000000
 0.826157 0.318821 0.102309 0.658072 -0.035483 -999.000000 0.002866 -999.000000
 0.826229 0.318849 0.112618 0.658604 -0.439553 -999.000000 0.003692 -999.000000
 0.826284 0.318834 0.102328 0.659005 -0.031833 -999.000000 0.002876 -999.000000
 0.826362 0.318829 0.112609 0.659580 -0.438074 -999.000000 0.003651 -999.000000
 0.826398 0.318864 0.102345 0.659841 -0.031954 -999.000000 0.002886 -999.000000
