209101 -2.027598e-01 -2.123570e+02 -1.100180e+00 3.974387e-04 8.700770e-01 3.578940e-02 -1.011600e-01
209201 -2.026901e-01 -2.122840e+02 -1.141340e+00 7.126028e-04 8.724390e-01 3.589610e-02 -1.017930e-01
209301 -2.026204e-01 -2.122110e+02 -1.185680e+00 1.106846e-03 8.748970e-01 3.601750e-02 -1.024710e-01
209401 -2.025507e-01 -2.121380e+02 -1.231820e+00 1.585048e-03 8.774200e-01 3.614770e-02 -1.031770e-01
209501 -2.024810e-01 -2.120650e+02 -1.276830e+00 2.122742e-03 8.800570e-01 3.629650e-02 -1.039320e-01
209601 -2.024113e-01 -2.119920e+02 -1.318060e+00 2.690319e-03 8.827740e-01 3.645850e-02 -1.047260e-01
209701 -2.023416e-01 -2.119190e+02 -1.352840e+00 3.236567e-03 8.855420e-01 3.662560e-02 -1.055380e-01
209801 -2.022719e-01 -2.118460e+02 -1.379790e+00 3.711756e-03 8.884410e-01 3.681560e-02 -1.064110e-01
209901 -2.022022e-01 -2.117730e+02 -1.399010e+00 4.081932e-03 8.913230e-01 3.700200e-02 -1.072750e-01
210001 -2.021325e-01 -2.117000e+02 -1.411840e+00 4.347295e-03 8.943010e-01 3.720520e-02 -1.081830e-01
210101 -2.020628e-01 -2.116270e+02 -1.419810e+00 4.527743e-03 8.973440e-01 3.741700e-02 -1.091160e-01
210201 -2.019931e-01 -2.115540e+02 -1.424260e+00 4.641000e-03 9.004210e-01 3.763480e-02 -1.100630e-01
210301 -2.019234e-01 -2.114810e+02 -1.426480e+00 4.706483e-03 9.035470e-01 3.786040e-02 -1.110280e-01
210401 -2.018537e-01 -2.114080e+02 -1.427420e+00 4.741926e-03 9.067130e-01 3.809420e-02 -1.120110e-01
210501 -2.017840e-01 -2.113350e+02 -1.427660e+00 4.761127e-03 9.098700e-01 3.832640e-02 -1.129850e-01
210601 -2.017143e-01 -2.112620e+02 -1.427490e+00 4.771527e-03 9.130400e-01 3.856220e-02 -1.139650e-01
210701 -2.016446e-01 -2.111890e+02 -1.427120e+00 4.776798e-03 9.162770e-01 3.881090e-02 -1.149720e-01
210801 -2.015749e-01 -2.111160e+02 -1.426680e+00 4.779138e-03 9.195060e-01 3.905790e-02 -1.159670e-01
210901 -2.015052e-01 -2.110430e+02 -1.426220e+00 4.780078e-03 9.227210e-01 3.930500e-02 -1.169550e-01
211001 -2.014355e-01 -2.109700e+02 -1.425770e+00 4.780558e-03 9.259410e-01 3.955550e-02 -1.179390e-01
211101 -2.013658e-01 -2.108970e+02 -1.425330e+00 4.780658e-03 9.291350e-01 3.980460e-02 -1.189090e-01
211201 -2.012961e-01 -2.108240e+02 -1.424920e+00 4.780628e-03 9.323090e-01 4.005480e-02 -1.198690e-01
211301 -2.012264e-01 -2.107510e+02 -1.424530e+00 4.780518e-03 9.354850e-01 4.030850e-02 -1.208240e-01
211401 -2.011567e-01 -2.106780e+02 -1.424160e+00 4.780398e-03 9.386120e-01 4.055780e-02 -1.217520e-01
211501 -2.010870e-01 -2.106050e+02 -1.423820e+00 4.780268e-03 9.417160e-01 4.080800e-02 -1.226670e-01
211601 -2.010173e-01 -2.105320e+02 -1.423510e+00 4.780158e-03 9.447770e-01 4.105550e-02 -1.235600e-01
211701 -2.009476e-01 -2.104590e+02 -1.423230e+00 4.780058e-03 9.478310e-01 4.130750e-02 -1.244450e-01
211801 -2.008779e-01 -2.103860e+02 -1.422980e+00 4.779968e-03 9.508260e-01 4.155450e-02 -1.253030e-01
211901 -2.008082e-01 -2.103130e+02 -1.422750e+00 4.779868e-03 9.537690e-01 4.179910e-02 -1.261390e-01
212001 -2.007385e-01 -2.102400e+02 -1.422540e+00 4.779768e-03 9.566520e-01 4.203950e-02 -1.269460e-01
212101 -2.006688e-01 -2.101670e+02 -1.422360e+00 4.779658e-03 9.595100e-01 4.228120e-02 -1.277400e-01
212201 -2.005991e-01 -2.100940e+02 -1.422200e+00 4.779558e-03 9.623600e-01 4.252880e-02 -1.285330e-01
212301 -2.005294e-01 -2.100210e+02 -1.422070e+00 4.779458e-03 9.651260e-01 4.276910e-02 -1.292890e-01
212401 -2.004597e-01 -2.099480e+02 -1.421960e+00 4.779368e-03 9.678010e-01 4.300080e-02 -1.300060e-01
212501 -2.003900e-01 -2.098750e+02 -1.421870e+00 4.779278e-03 9.704440e-01 4.323510e-02 -1.307150e-01
212601 -2.003203e-01 -2.098020e+02 -1.421810e+00 4.779208e-03 9.730510e-01 4.347050e-02 -1.314120e-01
212701 -2.002506e-01 -2.097290e+02 -1.421770e+00 4.779128e-03 9.756150e-01 4.370500e-02 -1.320940e-01
212801 -2.001809e-01 -2.096560e+02 -1.421750e+00 4.779058e-03 9.781050e-01 4.393440e-02 -1.327470e-01
212901 -2.001112e-01 -2.095830e+02 -1.421750e+00 4.778988e-03 9.805120e-01 4.415900e-02 -1.333730e-01
213001 -2.000415e-01 -2.095100e+02 -1.421780e+00 4.778918e-03 9.829020e-01 4.438680e-02 -1.339960e-01
213101 -1.999718e-01 -2.094370e+02 -1.421820e+00 4.778838e-03 9.852260e-01 4.460930e-02 -1.345990e-01
213201 -1.999021e-01 -2.093640e+02 -1.421880e+00 4.778748e-03 9.874710e-01 4.482630e-02 -1.351760e-01
213301 -1.998324e-01 -2.092910e+02 -1.421960e+00 4.778668e-03 9.896650e-01 4.504100e-02 -1.357390e-01
213401 -1.997627e-01 -2.092180e+02 -1.422070e+00 4.778568e-03 9.918460e-01 4.525990e-02 -1.363080e-01
213501 -1.996930e-01 -2.091450e+02 -1.422190e+00 4.778478e-03 9.939140e-01 4.546700e-02 -1.368380e-01
213601 -1.996233e-01 -2.090720e+02 -1.422330e+00 4.778378e-03 9.959390e-01 4.567290e-02 -1.373570e-01
213701 -1.995536e-01 -2.089990e+02 -1.422500e+00 4.778278e-03 9.979480e-01 4.588430e-02 -1.378850e-01
213801 -1.994839e-01 -2.089260e+02 -1.422680e+00 4.778178e-03 9.998430e-01 4.608330e-02 -1.383730e-01
213901 -1.994142e-01 -2.088530e+02 -1.422890e+00 4.778088e-03 1.001710e+00 4.628430e-02 -1.388580e-01
214001 -1.993445e-01 -2.087800e+02 -1.423110e+00 4.778008e-03 1.003530e+00 4.648360e-02 -1.393350e-01
214101 -1.992748e-01 -2.087070e+02 -1.423340e+00 4.777928e-03 1.005290e+00 4.667990e-02 -1.397990e-01
214201 -1.992051e-01 -2.086340e+02 -1.423590e+00 4.777858e-03 1.007000e+00 4.687350e-02 -1.402550e-01
214301 -1.991354e-01 -2.085610e+02 -1.423860e+00 4.777788e-03 1.008650e+00 4.706130e-02 -1.406910e-01
214401 -1.990657e-01 -2.084880e+02 -1.424140e+00 4.777718e-03 1.010270e+00 4.725110e-02 -1.411320e-01
214501 -1.989960e-01 -2.084150e+02 -1.424440e+00 4.777648e-03 1.011810e+00 4.743420e-02 -1.415540e-01
214601 -1.989263e-01 -2.083420e+02 -1.424750e+00 4.777578e-03 1.013310e+00 4.761460e-02 -1.419670e-01
214701 -1.988566e-01 -2.082690e+02 -1.425090e+00 4.777518e-03 1.014750e+00 4.779350e-02 -1.423710e-01
214801 -1.987869e-01 -2.081960e+02 -1.425430e+00 4.777458e-03 1.016140e+00 4.796970e-02 -1.427630e-01
214901 -1.987172e-01 -2.081230e+02 -1.425800e+00 4.777408e-03 1.017470e+00 4.814500e-02 -1.431480e-01
215001 -1.986475e-01 -2.080500e+02 -1.426170e+00 4.777368e-03 1.018750e+00 4.831680e-02 -1.435180e-01
215101 -1.985778e-01 -2.079770e+02 -1.426560e+00 4.777348e-03 1.019980e+00 4.848760e-02 -1.438820e-01
215201 -1.985081e-01 -2.079040e+02 -1.426960e+00 4.777338e-03 1.021140e+00 4.865420e-02 -1.442320e-01
215301 -1.984384e-01 -2.078310e+02 -1.427380e+00 4.777348e-03 1.022290e+00 4.882510e-02 -1.445920e-01
215401 -1.983687e-01 -2.077580e+02 -1.427810e+00 4.777358e-03 1.023350e+00 4.898540e-02 -1.449220e-01
215501 -1.982990e-01 -2.076850e+02 -1.428250e+00 4.777368e-03 1.024370e+00 4.914830e-02 -1.452570e-01
215601 -1.982293e-01 -2.076120e+02 -1.428700e+00 4.777388e-03 1.025340e+00 4.930750e-02 -1.455790e-01
215701 -1.981596e-01 -2.075390e+02 -1.429160e+00 4.777398e-03 1.026220e+00 4.946030e-02 -1.458810e-01
215801 -1.980899e-01 -2.074660e+02 -1.429640e+00 4.777398e-03 1.027070e+00 4.961660e-02 -1.461860e-01
215901 -1.980202e-01 -2.073930e+02 -1.430130e+00 4.777418e-03 1.027880e+00 4.977440e-02 -1.464880e-01
216001 -1.979505e-01 -2.073200e+02 -1.430630e+00 4.777448e-03 1.028580e+00 4.992130e-02 -1.467530e-01
216101 -1.978808e-01 -2.072470e+02 -1.431130e+00 4.777478e-03 1.029260e+00 5.007500e-02 -1.470280e-01
216201 -1.978111e-01 -2.071740e+02 -1.431650e+00 4.777538e-03 1.029860e+00 5.022320e-02 -1.472830e-01
216301 -1.977414e-01 -2.071010e+02 -1.432160e+00 4.777618e-03 1.030390e+00 5.036850e-02 -1.475220e-01
216401 -1.976717e-01 -2.070280e+02 -1.432690e+00 4.777718e-03 1.030880e+00 5.051510e-02 -1.477570e-01
216501 -1.976020e-01 -2.069550e+02 -1.433210e+00 4.777828e-03 1.031310e+00 5.065960e-02 -1.479830e-01
216601 -1.975323e-01 -2.068820e+02 -1.433750e+00 4.777948e-03 1.031680e+00 5.079960e-02 -1.481940e-01
216701 -1.974626e-01 -2.068090e+02 -1.434280e+00 4.778048e-03 1.031970e+00 5.093480e-02 -1.483870e-01
216801 -1.973929e-01 -2.067360e+02 -1.434830e+00 4.778148e-03 1.032210e+00 5.106930e-02 -1.485740e-01
216901 -1.973232e-01 -2.066630e+02 -1.435380e+00 4.778258e-03 1.032370e+00 5.119940e-02 -1.487430e-01
217001 -1.972535e-01 -2.065900e+02 -1.435930e+00 4.778358e-03 1.032450e+00 5.132570e-02 -1.488960e-01
217101 -1.971838e-01 -2.065170e+02 -1.436490e+00 4.778468e-03 1.032470e+00 5.144950e-02 -1.490350e-01
217201 -1.971141e-01 -2.064440e+02 -1.437050e+00 4.778578e-03 1.032380e+00 5.156540e-02 -1.491470e-01
217301 -1.970444e-01 -2.063710e+02 -1.437620e+00 4.778678e-03 1.032250e+00 5.168160e-02 -1.492510e-01
217401 -1.969747e-01 -2.062980e+02 -1.438180e+00 4.778768e-03 1.032010e+00 5.179040e-02 -1.493250e-01
217501 -1.969050e-01 -2.062250e+02 -1.438750e+00 4.778848e-03 1.031690e+00 5.189690e-02 -1.493830e-01
217601 -1.968353e-01 -2.061520e+02 -1.439310e+00 4.778958e-03 1.031310e+00 5.200120e-02 -1.494210e-01
217701 -1.967656e-01 -2.060790e+02 -1.439870e+00 4.779088e-03 1.030840e+00 5.210220e-02 -1.494410e-01
217801 -1.966959e-01 -2.060060e+02 -1.440430e+00 4.779228e-03 1.030270e+00 5.219390e-02 -1.494310e-01
217901 -1.966262e-01 -2.059330e+02 -1.440990e+00 4.779378e-03 1.029620e+00 5.228000e-02 -1.493980e-01
218001 -1.965565e-01 -2.058600e+02 -1.441540e+00 4.779518e-03 1.028900e+00 5.236290e-02 -1.493490e-01
218101 -1.964868e-01 -2.057870e+02 -1.442100e+00 4.779668e-03 1.028070e+00 5.243540e-02 -1.492660e-01
218201 -1.964171e-01 -2.057140e+02 -1.442650e+00 4.779828e-03 1.027140e+00 5.249870e-02 -1.491530e-01
218301 -1.963474e-01 -2.056410e+02 -1.443200e+00 4.779978e-03 1.026140e+00 5.255760e-02 -1.490250e-01
218401 -1.962777e-01 -2.055680e+02 -1.443750e+00 4.780108e-03 1.025030e+00 5.260700e-02 -1.488660e-01
218501 -1.962080e-01 -2.054950e+02 -1.444300e+00 4.780228e-03 1.023830e+00 5.264870e-02 -1.486780e-01
218601 -1.961383e-01 -2.054220e+02 -1.444850e+00 4.780338e-03 1.022500e+00 5.267560e-02 -1.484480e-01
218701 -1.960686e-01 -2.053490e+02 -1.445400e+00 4.780418e-03 1.021090e+00 5.269800e-02 -1.481960e-01
218801 -1.959989e-01 -2.052760e+02 -1.445950e+00 4.780488e-03 1.019550e+00 5.270660e-02 -1.479000e-01
218901 -1.959292e-01 -2.052030e+02 -1.446490e+00 4.780558e-03 1.017970e+00 5.271710e-02 -1.475990e-01
219001 -1.958595e-01 -2.051300e+02 -1.447040e+00 4.780628e-03 1.016250e+00 5.271090e-02 -1.472450e-01
219101 -1.957898e-01 -2.050570e+02 -1.447570e+00 4.780718e-03 1.014430e+00 5.269790e-02 -1.468620e-01
219201 -1.957201e-01 -2.049840e+02 -1.448100e+00 4.780818e-03 1.012550e+00 5.268290e-02 -1.464650e-01
219301 -1.956504e-01 -2.049110e+02 -1.448620e+00 4.780938e-03 1.010510e+00 5.264380e-02 -1.460010e-01
219401 -1.955807e-01 -2.048380e+02 -1.449130e+00 4.781078e-03 1.008430e+00 5.260990e-02 -1.455430e-01
219501 -1.955110e-01 -2.047651e+02 -1.449630e+00 4.781248e-03 1.006240e+00 5.255610e-02 -1.450310e-01
219601 -1.954413e-01 -2.046921e+02 -1.450130e+00 4.781458e-03 1.003950e+00 5.249390e-02 -1.444960e-01
219701 -1.953716e-01 -2.046191e+02 -1.450620e+00 4.781748e-03 1.001620e+00 5.242950e-02 -1.439540e-01
219801 -1.953018e-01 -2.045459e+02 -1.451120e+00 4.782148e-03 9.991370e-01 5.233640e-02 -1.433400e-01
219901 -1.952321e-01 -2.044729e+02 -1.451620e+00 4.782768e-03 9.966550e-01 5.225340e-02 -1.427510e-01
220001 -1.951624e-01 -2.044000e+02 -1.452130e+00 4.783348e-03 9.940110e-01 5.214050e-02 -1.420880e-01
220101 -1.950927e-01 -2.043270e+02 -1.452610e+00 4.783268e-03 9.913780e-01 5.203620e-02 -1.414460e-01
220201 -1.950230e-01 -2.042540e+02 -1.452970e+00 4.777938e-03 9.886200e-01 5.191160e-02 -1.407510e-01
220301 -1.949533e-01 -2.041810e+02 -1.452810e+00 4.758286e-03 9.858380e-01 5.178810e-02 -1.400600e-01
220401 -1.948836e-01 -2.041080e+02 -1.451210e+00 4.703862e-03 9.829320e-01 5.163990e-02 -1.393080e-01
220501 -1.948139e-01 -2.040350e+02 -1.446360e+00 4.570925e-03 9.800510e-01 5.150390e-02 -1.385910e-01
220601 -1.947442e-01 -2.039620e+02 -1.435160e+00 4.301351e-03 9.770510e-01 5.134300e-02 -1.378190e-01
220701 -1.946745e-01 -2.038890e+02 -1.413620e+00 3.832049e-03 9.739980e-01 5.117220e-02 -1.370290e-01
220801 -1.946048e-01 -2.038160e+02 -1.377510e+00 3.128202e-03 9.709170e-01 5.099540e-02 -1.362320e-01
220901 -1.945351e-01 -2.037430e+02 -1.325300e+00 2.262364e-03 9.678390e-01 5.082130e-02 -1.354470e-01
221001 -1.944654e-01 -2.036700e+02 -1.261150e+00 1.398541e-03 9.646620e-01 5.062610e-02 -1.346140e-01
221101 -1.943957e-01 -2.035970e+02 -1.193060e+00 6.761038e-04 9.614460e-01 5.042290e-02 -1.337670e-01
221201 -1.943260e-01 -2.035240e+02 -1.128330e+00 1.453327e-04 9.582380e-01 5.022040e-02 -1.329290e-01
221301 -1.942563e-01 -2.034510e+02 -1.071160e+00 2.143242e-04 9.550590e-01 5.002170e-02 -1.321060e-01
221401 -1.941866e-01 -2.033780e+02 -1.022760e+00 4.489362e-04 9.518240e-01 4.980830e-02 -1.312530e-01
221501 -1.941169e-01 -2.033050e+02 -9.826040e-01 5.985310e-04 9.485620e-01 4.958620e-02 -1.303870e-01
221601 -1.940472e-01 -2.032320e+02 -9.495450e-01 6.910754e-04 9.453010e-01 4.936080e-02 -1.295230e-01
221701 -1.939775e-01 -2.031590e+02 -9.222740e-01 7.466577e-04 9.420830e-01 4.913850e-02 -1.286790e-01
221801 -1.939078e-01 -2.030860e+02 -8.996080e-01 7.791642e-04 9.388450e-01 4.890430e-02 -1.278190e-01
221901 -1.938381e-01 -2.030130e+02 -8.805560e-01 7.972948e-04 9.356260e-01 4.866640e-02 -1.269680e-01
222001 -1.937684e-01 -2.029400e+02 -8.644530e-01 8.063435e-04 9.323680e-01 4.841120e-02 -1.260910e-01
222101 -1.936987e-01 -2.028670e+02 -8.506710e-01 8.099105e-04 9.291500e-01 4.815740e-02 -1.252350e-01
222201 -1.936290e-01 -2.027940e+02 -8.387690e-01 8.100177e-04 9.259860e-01 4.790670e-02 -1.244010e-01
222301 -1.935593e-01 -2.027210e+02 -8.283680e-01 8.078918e-04 9.228450e-01 4.765060e-02 -1.235640e-01
222401 -1.934896e-01 -2.026480e+02 -8.192800e-01 8.040476e-04 9.196920e-01 4.738450e-02 -1.227130e-01
222501 -1.934199e-01 -2.025750e+02 -8.112310e-01 7.997101e-04 9.165870e-01 4.711940e-02 -1.218790e-01
222601 -1.933502e-01 -2.025020e+02 -8.040940e-01 7.951429e-04 9.134750e-01 4.684520e-02 -1.210310e-01
222701 -1.932805e-01 -2.024290e+02 -7.977560e-01 7.896600e-04 9.104710e-01 4.658380e-02 -1.202270e-01
222801 -1.932108e-01 -2.023560e+02 -7.919400e-01 7.847901e-04 9.074750e-01 4.631320e-02 -1.194080e-01
222901 -1.931411e-01 -2.022830e+02 -7.867980e-01 7.795200e-04 9.044980e-01 4.603600e-02 -1.185820e-01
223001 -1.930714e-01 -2.022100e+02 -7.822720e-01 7.739819e-04 9.016050e-01 4.576700e-02 -1.177880e-01
223101 -1.930017e-01 -2.021370e+02 -7.781600e-01 7.679106e-04 8.987520e-01 4.549440e-02 -1.169950e-01
223201 -1.929320e-01 -2.020640e+02 -7.743300e-01 7.632553e-04 8.959600e-01 4.522280e-02 -1.162170e-01
223301 -1.928623e-01 -2.019910e+02 -7.709240e-01 7.589681e-04 8.931920e-01 4.494380e-02 -1.154320e-01
223401 -1.927926e-01 -2.019180e+02 -7.681280e-01 7.531929e-04 8.904850e-01 4.466370e-02 -1.146580e-01
223501 -1.927229e-01 -2.018450e+02 -7.654430e-01 7.483028e-04 8.879010e-01 4.439670e-02 -1.139300e-01
223601 -1.926532e-01 -2.017720e+02 -7.629790e-01 7.445097e-04 8.853130e-01 4.411580e-02 -1.131770e-01
223701 -1.925835e-01 -2.016990e+02 -7.609710e-01 7.400097e-04 8.828030e-01 4.383580e-02 -1.124420e-01
223801 -1.925138e-01 -2.016260e+02 -7.592350e-01 7.352646e-04 8.803500e-01 4.355620e-02 -1.117170e-01
223901 -1.924441e-01 -2.015530e+02 -7.576800e-01 7.310535e-04 8.780110e-01 4.328370e-02 -1.110260e-01
224001 -1.923744e-01 -2.014800e+02 -7.564380e-01 7.271634e-04 8.756730e-01 4.299780e-02 -1.103090e-01
224101 -1.923047e-01 -2.014070e+02 -7.554840e-01 7.223603e-04 8.734330e-01 4.272000e-02 -1.096220e-01
224201 -1.922350e-01 -2.013340e+02 -7.545500e-01 7.194103e-04 8.713170e-01 4.245140e-02 -1.089670e-01
224301 -1.921653e-01 -2.012610e+02 -7.540590e-01 7.148802e-04 8.691710e-01 4.216610e-02 -1.082740e-01
224401 -1.920956e-01 -2.011880e+02 -7.535860e-01 7.116661e-04 8.672140e-01 4.190410e-02 -1.076500e-01
224501 -1.920259e-01 -2.011150e+02 -7.534970e-01 7.074860e-04 8.652520e-01 4.162820e-02 -1.069970e-01
224601 -1.919562e-01 -2.010420e+02 -7.534670e-01 7.044209e-04 8.634160e-01 4.136180e-02 -1.063820e-01
224701 -1.918865e-01 -2.009690e+02 -7.537700e-01 7.006488e-04 8.616310e-01 4.109340e-02 -1.057710e-01
224801 -1.918168e-01 -2.008960e+02 -7.542410e-01 6.972767e-04 8.599180e-01 4.082380e-02 -1.051680e-01
224901 -1.917471e-01 -2.008230e+02 -7.547500e-01 6.941046e-04 8.583270e-01 4.056300e-02 -1.045970e-01
225001 -1.916774e-01 -2.007500e+02 -7.557440e-01 6.907335e-04 8.567840e-01 4.029950e-02 -1.040280e-01
225101 -1.916077e-01 -2.006770e+02 -7.566320e-01 6.880354e-04 8.553370e-01 4.004060e-02 -1.034770e-01
225201 -1.915380e-01 -2.006040e+02 -7.579450e-01 6.848803e-04 8.539860e-01 3.978660e-02 -1.029470e-01
225301 -1.914683e-01 -2.005310e+02 -7.593470e-01 6.817002e-04 8.526830e-01 3.953060e-02 -1.024150e-01
225401 -1.913986e-01 -2.004580e+02 -7.609540e-01 6.788061e-04 8.515270e-01 3.928820e-02 -1.019260e-01
225501 -1.913289e-01 -2.003850e+02 -7.627130e-01 6.759400e-04 8.504080e-01 3.903900e-02 -1.014250e-01
225601 -1.912592e-01 -2.003120e+02 -7.646950e-01 6.727768e-04 8.494250e-01 3.880390e-02 -1.009680e-01
225701 -1.911895e-01 -2.002390e+02 -7.670780e-01 6.690067e-04 8.484910e-01 3.856460e-02 -1.005040e-01
225801 -1.911198e-01 -2.001660e+02 -7.693430e-01 6.666917e-04 8.477320e-01 3.834680e-02 -1.001040e-01
225901 -1.910501e-01 -2.000930e+02 -7.719620e-01 6.630447e-04 8.469620e-01 3.811310e-02 -9.966710e-02
226001 -1.909804e-01 -2.000200e+02 -7.749230e-01 6.593277e-04 8.463850e-01 3.790520e-02 -9.930250e-02
226101 -1.909107e-01 -1.999470e+02 -7.780220e-01 6.555717e-04 8.458390e-01 3.768890e-02 -9.892190e-02
226201 -1.908410e-01 -1.998740e+02 -7.812110e-01 6.517167e-04 8.454160e-01 3.748510e-02 -9.858250e-02
226301 -1.907713e-01 -1.998010e+02 -7.848480e-01 6.473117e-04 8.450980e-01 3.728740e-02 -9.826510e-02
226401 -1.907016e-01 -1.997280e+02 -7.887510e-01 6.428425e-04 8.448960e-01 3.709770e-02 -9.797990e-02
226501 -1.906319e-01 -1.996550e+02 -7.928010e-01 6.386532e-04 8.447720e-01 3.691200e-02 -9.771400e-02
226601 -1.905622e-01 -1.995820e+02 -7.973050e-01 6.334179e-04 8.447640e-01 3.673610e-02 -9.748150e-02
226701 -1.904925e-01 -1.995090e+02 -8.020010e-01 6.285797e-04 8.448410e-01 3.656630e-02 -9.727330e-02
226801 -1.904228e-01 -1.994360e+02 -8.069630e-01 6.239575e-04 8.450340e-01 3.640650e-02 -9.709780e-02
226901 -1.903531e-01 -1.993630e+02 -8.123980e-01 6.182745e-04 8.453530e-01 3.625990e-02 -9.696220e-02
227001 -1.902834e-01 -1.992900e+02 -8.183910e-01 6.112146e-04 8.457310e-01 3.611470e-02 -9.683800e-02
227101 -1.902137e-01 -1.992170e+02 -8.245830e-01 6.053136e-04 8.462480e-01 3.598710e-02 -9.676340e-02
227201 -1.901440e-01 -1.991440e+02 -8.314230e-01 5.976474e-04 8.468560e-01 3.586850e-02 -9.671800e-02
227301 -1.900743e-01 -1.990710e+02 -8.386100e-01 5.893410e-04 8.476050e-01 3.576440e-02 -9.671730e-02
227401 -1.900046e-01 -1.989980e+02 -8.464650e-01 5.810436e-04 8.484440e-01 3.566880e-02 -9.674470e-02
227501 -1.899349e-01 -1.989250e+02 -8.553520e-01 5.681975e-04 8.493890e-01 3.558610e-02 -9.680950e-02
227601 -1.898652e-01 -1.988520e+02 -8.648470e-01 5.543325e-04 8.504820e-01 3.552240e-02 -9.692990e-02
227701 -1.897955e-01 -1.987790e+02 -8.752930e-01 5.377573e-04 8.516460e-01 3.546570e-02 -9.707240e-02
227801 -1.897258e-01 -1.987060e+02 -8.870760e-01 5.168319e-04 8.529440e-01 3.542720e-02 -9.726540e-02
227901 -1.896561e-01 -1.986330e+02 -8.999710e-01 4.924103e-04 8.543590e-01 3.540260e-02 -9.750330e-02
228001 -1.895864e-01 -1.985600e+02 -9.145150e-01 4.588228e-04 8.558930e-01 3.539420e-02 -9.778650e-02
228101 -1.895167e-01 -1.984870e+02 -9.311710e-01 4.156227e-04 8.575380e-01 3.540000e-02 -9.811560e-02
228201 -1.894470e-01 -1.984140e+02 -9.498710e-01 3.611289e-04 8.592830e-01 3.541890e-02 -9.848240e-02
228301 -1.893773e-01 -1.983410e+02 -9.715540e-01 2.845124e-04 8.611480e-01 3.545410e-02 -9.890190e-02
228401 -1.893076e-01 -1.982680e+02 -9.962650e-01 1.867925e-04 8.631300e-01 3.550550e-02 -9.936770e-02
228501 -1.892379e-01 -1.981950e+02 -1.024630e+00 5.345249e-05 8.652210e-01 3.557190e-02 -9.988080e-02
228601 -1.891682e-01 -1.981220e+02 -1.057060e+00 1.212155e-04 8.673960e-01 3.564960e-02 -1.004290e-01
228701 -1.890985e-01 -1.980490e+02 -1.093920e+00 3.568391e-04 8.696860e-01 3.574450e-02 -1.010300e-01
228801 -1.890288e-01 -1.979760e+02 -1.134710e+00 6.600908e-04 8.720760e-01 3.585430e-02 -1.016740e-01
228901 -1.889591e-01 -1.979030e+02 -1.179130e+00 1.047635e-03 8.745580e-01 3.597740e-02 -1.023590e-01
229001 -1.888894e-01 -1.978300e+02 -1.225290e+00 1.515396e-03 8.771130e-01 3.611140e-02 -1.030750e-01
229101 -1.888197e-01 -1.977570e+02 -1.270990e+00 2.050850e-03 8.797620e-01 3.626040e-02 -1.038350e-01
229201 -1.887500e-01 -1.976840e+02 -1.313100e+00 2.619977e-03 8.825140e-01 3.642430e-02 -1.046380e-01
229301 -1.886803e-01 -1.976110e+02 -1.349050e+00 3.175965e-03 8.853420e-01 3.660060e-02 -1.054750e-01
229401 -1.886106e-01 -1.975380e+02 -1.377080e+00 3.664534e-03 8.882150e-01 3.678470e-02 -1.063340e-01
229501 -1.885409e-01 -1.974650e+02 -1.397200e+00 4.047861e-03 8.911260e-01 3.697450e-02 -1.072090e-01
229601 -1.884712e-01 -1.973920e+02 -1.410730e+00 4.324884e-03 8.941790e-01 3.718690e-02 -1.081450e-01
229701 -1.884015e-01 -1.973190e+02 -1.419160e+00 4.513953e-03 8.972240e-01 3.739720e-02 -1.090770e-01
229801 -1.883318e-01 -1.972460e+02 -1.423900e+00 4.633229e-03 9.003430e-01 3.761980e-02 -1.100380e-01
229901 -1.882621e-01 -1.971730e+02 -1.426280e+00 4.702273e-03 9.034940e-01 3.784750e-02 -1.110110e-01
230001 -1.881924e-01 -1.971000e+02 -1.427310e+00 4.739646e-03 9.066650e-01 3.808030e-02 -1.119940e-01
230101 -1.881227e-01 -1.970270e+02 -1.427600e+00 4.759956e-03 9.098440e-01 3.831420e-02 -1.129760e-01
230201 -1.880530e-01 -1.969540e+02 -1.427460e+00 4.770857e-03 9.130660e-01 3.855680e-02 -1.139750e-01
230301 -1.879833e-01 -1.968810e+02 -1.427100e+00 4.776378e-03 9.163430e-01 3.880920e-02 -1.149940e-01
230401 -1.879136e-01 -1.968080e+02 -1.426670e+00 4.778888e-03 9.195760e-01 3.905550e-02 -1.159890e-01
230501 -1.878439e-01 -1.967350e+02 -1.426220e+00 4.779858e-03 9.227980e-01 3.930170e-02 -1.169770e-01
230601 -1.877742e-01 -1.966620e+02 -1.425770e+00 4.780368e-03 9.260390e-01 3.955350e-02 -1.179670e-01
230701 -1.877045e-01 -1.965890e+02 -1.425330e+00 4.780478e-03 9.292600e-01 3.980590e-02 -1.189460e-01
230801 -1.876348e-01 -1.965160e+02 -1.424920e+00 4.780448e-03 9.324750e-01 4.006070e-02 -1.199190e-01
230901 -1.875651e-01 -1.964431e+02 -1.424540e+00 4.780348e-03 9.356440e-01 4.031100e-02 -1.208660e-01
231001 -1.874954e-01 -1.963701e+02 -1.424170e+00 4.780238e-03 9.387960e-01 4.056320e-02 -1.218030e-01
231101 -1.874257e-01 -1.962971e+02 -1.423840e+00 4.780118e-03 9.419170e-01 4.081450e-02 -1.227220e-01
231201 -1.873559e-01 -1.962239e+02 -1.423530e+00 4.779998e-03 9.449970e-01 4.106400e-02 -1.236190e-01
