177500               1                    47187                -4.629920749         -4.737561196         -1.53227621          -4.764555309         -4.64339169          -4.243676689         -999                 0.7725813581         0.01327163478        0.1357425048641715  
177600               1                    47187                -4.635203245         -4.746046568         -1.530111649         -4.776910659         -4.64891858          -4.250188681         -999                 0.7725741018         0.01326917349        0.13574466187511391 
177700               1                    47187                -4.634574662         -4.74102941          -1.532273063         -4.771497529         -4.648134868         -4.258562665         -999                 0.7725766615         0.01326632724        0.13574857282560268 
177800               1                    47187                -4.633587342         -4.746704782         -1.532276098         -4.775850892         -4.647333401         -4.259291372         -999                 0.7725849069         0.01326777075        0.1357476876554739  
177900               1                    47187                -4.633414287         -4.73737001          -1.530111752         -4.766055147         -4.646647296         -4.253770213         -999                 0.7725856477         0.013271317          0.13574391338346325 
178000               1                    47187                -4.630714757         -4.742188051         -1.532272947         -4.769809636         -4.644279063         -4.246716286         -999                 0.7725777716         0.01327089333        0.13574366729313866 
178100               1                    47187                -4.637637851         -4.742626954         -1.53227621          -4.778697394         -4.651001094         -4.259728815         -999                 0.7725742929         0.01326708181        0.1357474290040082  
178200               1                    47187                -4.631242202         -4.742941293         -1.530111658         -4.769733672         -4.644805712         -4.253637805         -999                 0.772580898          0.01326635108        0.13574868592914607 
178300               1                    47187                -4.63590484          -4.743071889         -1.532273064         -4.777145383         -4.649410735         -4.255073631         -999                 0.7725855232         0.01326958307        0.13574488468914542 
178400               1                    47187                -4.629117502         -4.737765094         -1.532276101         -4.765212863         -4.642575783         -4.244088277         -999                 0.7725804431         0.0132716486         0.13574241467779843 
178500               1                    47187                -4.6359548           -4.745840125         -1.530111746         -4.778478792         -4.64961286          -4.252928997         -999                 0.7725742506         0.01326889529        0.13574526940407625 
178600               1                    47187                -4.63365811          -4.741208268         -1.532272946         -4.771081918         -4.647244902         -4.258184256         -999                 0.7725777633         0.0132662201         0.13574897317820986 
178700               1                    47187                -4.634214114         -4.746975341         -1.532276206         -4.775805552         -4.64802232          -4.257051857         -999                 0.7725858661         0.01326825299        0.13574756222641146 
178800               1                    47187                -4.632913973         -4.737518548         -1.530111649         -4.761391297         -4.64621485          -4.250497526         -999                 0.7725850595         0.01327142557        0.13574367583032182 
178900               1                    47187                -4.631764904         -4.743393685         -1.532273102         -4.772671887         -4.645311065         -4.251545182         -999                 0.7725766382         0.01327051381        0.13574384203363393 
179000               1                    47187                -4.637244082         -4.741648053         -1.532276112         -4.776430921         -4.650572642         -4.260431854         -999                 0.7725743614         0.0132667817         0.13574758971201387 
179100               1                    47187                -4.631494701         -4.743899155         -1.530111716         -4.7707757           -4.645150136         -4.252151409         -999                 0.7725813597         0.01326647024        0.13574827868049263 
179200               1                    47187                -4.63573057          -4.741567964         -1.532272974         -4.775514633         -4.649173694         -4.255364201         -999                 0.7725855706         0.01327008445        0.13574438651463638 
179300               1                    47187                -4.62864161          -4.73795145          -1.532276222         -4.765380723         -4.642031314         -4.245832693         -999                 0.7725797875         0.01327158098        0.13574256130408027 
179400               1                    47187                -4.636712779         -4.745415348         -1.530111614         -4.779768751         -4.650290964         -4.254340849         -999                 0.7725744963         0.01326853369        0.13574597664713953 
179500               1                    47187                -4.632897927         -4.741687499         -1.532273097         -4.770614159         -4.646508436         -4.254615553         -999                 0.7725788306         0.0132662493         0.1357492244868531  
179600               1                    47187                -4.634610814         -4.746587287         -1.532276106         -4.776089381         -4.648430357         -4.255583795         -999                 0.7725862369         0.01326852177        0.13574723223624355 
179700               1                    47187                -4.632174019         -4.737687034         -1.530111719         -4.760106933         -4.645488508         -4.247370525         -999                 0.7725841614         0.01327155207        0.13574331030019748 
179800               1                    47187                -4.63287837          -4.744428641         -1.532272953         -4.774631417         -4.646416505         -4.253792889         -999                 0.7725754878         0.01327011155        0.13574395843496165 
179900               1                    47187                -4.636667395         -4.741207891         -1.532276206         -4.773949256         -4.650084172         -4.25762737          -999                 0.7725746618         0.01326648307        0.1357477820017816  
180000               1                    47187                -4.631961913         -4.744869857         -1.53011165          -4.772648786         -4.645683329         -4.252697805         -999                 0.7725821684         0.01326682745        0.135747939698563   
180100               1                    47187                -4.634865152         -4.739449098         -1.53227306          -4.772246081         -4.648219267         -4.257102531         -999                 0.7725857539         0.01327051259        0.13574414649634672 
180200               1                    47187                -4.628771311         -4.738719198         -1.532276112         -4.765522678         -4.642137961         -4.245909289         -999                 0.7725793688         0.01327144543        0.13574289649381185 
180300               1                    47187                -4.637405665         -4.74499688          -1.530111766         -4.780300592         -4.650952824         -4.253842923         -999                 0.7725746427         0.01326819583        0.13574661183288877 
180400               1                    47187                -4.63214739          -4.742017441         -1.532272946         -4.770107234         -4.645737812         -4.251741292         -999                 0.7725796299         0.01326615429        0.13574930025681764 
180500               1                    47187                -4.634824438         -4.745583601         -1.532276213         -4.77685028          -4.64857863          -4.256783967         -999                 0.7725862155         0.01326885189        0.1357466317094493  
180600               1                    47187                -4.631315179         -4.737590475         -1.530111663         -4.762465058         -4.644674877         -4.245519888         -999                 0.7725829733         0.01327161276        0.13574291024273388 
180700               1                    47187                -4.63398578          -4.745375487         -1.532273098         -4.775497412         -4.647608075         -4.251551903         -999                 0.7725745301         0.0132696513         0.13574413000079172 
180800               1                    47187                -4.635860891         -4.741056914         -1.532276117         -4.772276158         -4.649391687         -4.256190392         -999                 0.7725753418         0.0132664206         0.13574804311245114 
180900               1                    47187                -4.632602142         -4.745817215         -1.530111764         -4.774614067         -4.646326068         -4.256635114         -999                 0.7725832472         0.01326715513        0.13574777317636866 
181000               1                    47187                -4.634115862         -4.737845146         -1.532272974         -4.768257375         -4.64735315          -4.256773513         -999                 0.772585891          0.0132709423         0.13574404990990632 
181100               1                    47187                -4.629440396         -4.740112113         -1.532276175         -4.766538533         -4.642891987         -4.244644186         -999                 0.7725789032         0.01327128374        0.13574326820391644 
181200               1                    47187                -4.637797892         -4.74427585          -1.530111647         -4.780157234         -4.651307888         -4.25487758          -999                 0.7725745217         0.01326768079        0.13574708432255422 
181300               1                    47187                -4.6314952           -4.742212295         -1.532273102         -4.769776529         -4.645042784         -4.252275026         -999                 0.7725802927         0.01326623051        0.1357491557470458  
181400               1                    47187                -4.635321661         -4.744507506         -1.532276104         -4.777791703         -4.648920057         -4.257259736         -999                 0.7725858918         0.01326909935        0.1357458754914009  
181500               1                    47187                -4.630277988         -4.737487408         -1.530111705         -4.76431716          -4.643727865         -4.244212074         -999                 0.7725817715         0.01327163852        0.13574258715135507 
181600               1                    47187                -4.634925475         -4.74594793          -1.532272991         -4.776372354         -4.648636142         -4.249897432         -999                 0.7725741457         0.01326933167        0.1357444732086411  
181700               1                    47187                -4.634928277         -4.741019205         -1.532276211         -4.771633277         -4.648488381         -4.257894829         -999                 0.7725762245         0.01326628197        0.13574842347043692 
181800               1                    47187                -4.633310822         -4.746553487         -1.530111625         -4.775773026         -4.647040409         -4.25945199          -999                 0.7725845114         0.01326766096        0.1357477016563116  
181900               1                    47187                -4.633633382         -4.73737763          -1.532273084         -4.766534634         -4.64684083          -4.255053807         -999                 0.7725857484         0.01327121782        0.13574397049029377 
182000               1                    47187                -4.630365299         -4.741622417         -1.532276103         -4.768738814         -4.643915617         -4.245488017         -999                 0.7725781204         0.01327098556        0.1357435805352863  
182100               1                    47187                -4.63774876          -4.743082149         -1.53011171          -4.779279953         -4.651152953         -4.258491457         -999                 0.7725743685         0.01326729511        0.13574735104583613 
182200               1                    47187                -4.631217626         -4.742700579         -1.532272987         -4.769674308         -4.644759938         -4.253769448         -999                 0.7725807082         0.01326624112        0.13574884128171447 
182300               1                    47187                -4.635806512         -4.743538846         -1.532276201         -4.777585747         -4.649322914         -4.255647008         -999                 0.7725856075         0.01326947056        0.13574512216631562 
182400               1                    47187                -4.629412356         -4.737684418         -1.53011165          -4.764974468         -4.642884129         -4.24368087          -999                 0.772580759          0.01327166455        0.13574242090227667 
182500               1                    47187                -4.635701281         -4.745910044         -1.532273094         -4.777817434         -4.649391256         -4.251866035         -999                 0.7725741401         0.01326895698        0.1357450303910025  
182600               1                    47187                -4.633983329         -4.741123795         -1.532276063         -4.771273719         -4.647554044         -4.258914577         -999                 0.7725773767         0.01326630179        0.13574882850445277 
182700               1                    47187                -4.633985008         -4.746987784         -1.530111751         -4.775915099         -4.64776796          -4.258068555         -999                 0.7725855501         0.01326806102        0.13574762871979923 
182800               1                    47187                -4.633098743         -4.7374611           -1.532272987         -4.763505077         -4.646381067         -4.251559972         -999                 0.7725853148         0.01327138628        0.13574378078034702 
182900               1                    47187                -4.63138863          -4.742928831         -1.53227621          -4.771577013         -4.644949749         -4.249720319         -999                 0.772577097          0.01327069649        0.13574378591105643 
183000               1                    47187                -4.637406636         -4.741937577         -1.530111618         -4.777339013         -4.650732863         -4.260714808         -999                 0.7725742765         0.01326683522        0.1357475349289521  
183100               1                    47187                -4.631349729         -4.743579928         -1.532273092         -4.770329248         -4.644966681         -4.252672995         -999                 0.7725811859         0.01326644804        0.13574842278008675 
183200               1                    47187                -4.635873474         -4.742202532         -1.532276099         -4.776284237         -4.649343114         -4.254825592         -999                 0.7725855251         0.01326988858        0.1357445437067506  
183300               1                    47187                -4.628772312         -4.737784598         -1.530111723         -4.765297795         -4.642190796         -4.245151884         -999                 0.7725799903         0.01327158577        0.13574248615665035 
183400               1                    47187                -4.636436615         -4.745541663         -1.532272973         -4.779324337         -4.650041276         -4.253990286         -999                 0.7725744362         0.01326871615        0.13574570943165282 
183500               1                    47187                -4.633147101         -4.741547795         -1.532276195         -4.770842824         -4.646757479         -4.255944531         -999                 0.7725784321         0.01326619981        0.1357491546709657  
183600               1                    47187                -4.634479211         -4.746860218         -1.530111619         -4.775952615         -4.64830553          -4.255662383         -999                 0.7725861642         0.01326844671        0.13574738197613767 
183700               1                    47187                -4.632473113         -4.737592952         -1.532273091         -4.75994577          -4.645785782         -4.248613115         -999                 0.7725845599         0.01327152637        0.13574345449089847 
183800               1                    47187                -4.632470333         -4.743987116         -1.53227611          -4.773984478         -4.646002992         -4.253507005         -999                 0.7725758741         0.01327022323        0.13574391842262978 
183900               1                    47187                -4.636894013         -4.741330668         -1.530111703         -4.774834332         -4.650266461         -4.258681352         -999                 0.7725745337         0.01326662261        0.13574769910835396 
184000               1                    47187                -4.631744397         -4.744552678         -1.532272975         -4.771951498         -4.645447961         -4.251999075         -999                 0.7725818134         0.01326666069        0.13574804954623065 
184100               1                    47187                -4.635219116         -4.740298895         -1.532276214         -4.773655008         -4.64861953          -4.256450707         -999                 0.772585679          0.01327034965        0.13574421230605463 
184200               1                    47187                -4.628664836         -4.738294191         -1.530111661         -4.765342231         -4.642028546         -4.24609105          -999                 0.7725795383         0.01327153606        0.13574275723764084 
184300               1                    47187                -4.637164436         -4.745150358         -1.532273055         -4.780181843         -4.650718188         -4.254017356         -999                 0.772574594          0.01326828495        0.13574639978028427 
184400               1                    47187                -4.632407206         -4.741974134         -1.532276118         -4.770359255         -4.646006687         -4.252472541         -999                 0.7725793744         0.01326622036        0.13574929098253533 
184500               1                    47187                -4.634729603         -4.745983744         -1.530111768         -4.776530197         -4.648523336         -4.256202994         -999                 0.7725862576         0.0132687285         0.1357468792225111  
184600               1                    47187                -4.631675886         -4.737622881         -1.532272988         -4.761375039         -4.645009567         -4.245765269         -999                 0.7725834389         0.01327156782        0.13574305911897885 
184700               1                    47187                -4.633599293         -4.745021702         -1.532276173         -4.775206058         -4.647183026         -4.252708353         -999                 0.7725748634         0.01326986023        0.13574404870859885 
184800               1                    47187                -4.636167906         -4.741149801         -1.53011166          -4.772818938         -4.649662264         -4.256411527         -999                 0.7725750356         0.01326639492        0.1357479380907009  
184900               1                    47187                -4.632339786         -4.74553084          -1.532273062         -4.773999632         -4.646065948         -4.25512492          -999                 0.7725828234         0.01326703828        0.13574781514671105 
185000               1                    47187                -4.634347312         -4.738291764         -1.532276104         -4.769530671         -4.64762005          -4.257375083         -999                 0.7725858615         0.01327081428        0.1357440707397158  
185100               1                    47187                -4.629169601         -4.739504787         -1.530111717         -4.765952211         -4.642582618         -4.245248228         -999                 0.7725790858         0.01327130977        0.13574313947500394 
185200               1                    47187                -4.637701546         -4.744634515         -1.532272992         -4.780315908         -4.651233108         -4.254231436         -999                 0.7725746144         0.01326791684        0.1357469302088008  
185300               1                    47187                -4.631693795         -4.742191531         -1.532276179         -4.76995386          -4.645256112         -4.251827033         -999                 0.772580065          0.01326617329        0.13574923733335514 
185400               1                    47187                -4.635134407         -4.744899653         -1.530111648         -4.777596543         -4.648785152         -4.257530856         -999                 0.7725860265         0.01326899587        0.13574616679683682 
185500               1                    47187                -4.630685102         -4.737434512         -1.53227306          -4.763866417         -4.644107006         -4.244973553         -999                 0.7725822261         0.0132716666         0.13574268805080145 
185600               1                    47187                -4.634606681         -4.745808941         -1.532276102         -4.775993574         -4.648294323         -4.250240819         -999                 0.7725742107         0.0132693963         0.135744329296688   
185700               1                    47187                -4.635265183         -4.741075157         -1.530111753         -4.771875826         -4.648821713         -4.257177216         -999                 0.7725758897         0.01326636242        0.135748270136464   
185800               1                    47187                -4.633048628         -4.746334776         -1.532272973         -4.775509314         -4.646770873         -4.259005179         -999                 0.7725840384         0.01326746744        0.13574771999351187 
185900               1                    47187                -4.633852252         -4.737396197         -1.532276217         -4.766924917         -4.647055058         -4.256116924         -999                 0.7725858112         0.01327110457        0.13574400692043206 
186000               1                    47187                -4.630019673         -4.741057222         -1.530111656         -4.767795063         -4.643541652         -4.244875985         -999                 0.7725784678         0.01327114969        0.1357434687558734  
186100               1                    47187                -4.637797582         -4.743607912         -1.53227309          -4.779788932         -4.651244475         -4.257130303         -999                 0.7725744066         0.01326739484        0.13574727530337294 
186200               1                    47187                -4.631255341         -4.742511748         -1.532276106         -4.769715518         -4.644789207         -4.253483422         -999                 0.7725805792         0.01326624187        0.13574897586374007 
186300               1                    47187                -4.63566722          -4.743880847         -1.530111736         -4.777766967         -4.649207076         -4.256383788         -999                 0.7725857052         0.01326934142        0.13574538648035192 
186400               1                    47187                -4.629726381         -4.73755976          -1.532272998         -4.764651522         -4.643204621         -4.243590253         -999                 0.7725810756         0.01327161909        0.1357424616321807  
186500               1                    47187                -4.635414577         -4.745998285         -1.532276224         -4.777248954         -4.649124858         -4.25076343          -999                 0.7725741233         0.01326913356        0.13574479801177183 
186600               1                    47187                -4.63430669          -4.741104574         -1.530111614         -4.771478481         -4.647866794         -4.258850791         -999                 0.7725769287         0.01326626998        0.13574868541724142 
186700               1                    47187                -4.633749624         -4.746867905         -1.532273091         -4.775943651         -4.647508581         -4.258816837         -999                 0.7725852051         0.01326791289        0.13574766796856896 
186800               1                    47187                -4.63328441          -4.737356971         -1.532276113         -4.765348574         -4.64653966          -4.25269885          -999                 0.7725855443         0.01327136736        0.13574386475901762 
186900               1                    47187                -4.630996511         -4.742466291         -1.530111712         -4.770476034         -4.644564645         -4.247747744         -999                 0.7725774767         0.01327076831        0.13574372556980843 
187000               1                    47187                -4.637530957         -4.742354605         -1.532272991         -4.778227898         -4.650871724         -4.26022639          -999                 0.7725743005         0.01326702801        0.13574746754178046 
187100               1                    47187                -4.631253307         -4.743233792         -1.532276105         -4.769977283         -4.644834777         -4.25320084          -999                 0.7725809985         0.01326635687        0.13574858219701838 
187200               1                    47187                -4.635930195         -4.742696134         -1.530111602         -4.776782746         -4.6494249           -4.254715967         -999                 0.7725855054         0.01326969857        0.13574473318831495 
187300               1                    47187                -4.628970102         -4.73771012          -1.532273098         -4.765195516         -4.642416009         -4.244418519         -999                 0.7725802638         0.01327166484        0.13574242785032437 
187400               1                    47187                -4.636138588         -4.745729432         -1.532276039         -4.778859666         -4.649772266         -4.253427364         -999                 0.7725742983         0.01326877075        0.13574545353769854 
187500               1                    47187                -4.633410647         -4.741392027         -1.530111715         -4.771042638         -4.647010743         -4.257288323         -999                 0.7725780679         0.0132662512         0.13574905220025563 
187600               1                    47187                -4.634335063         -4.746960279         -1.532272982         -4.775824309         -4.648154665         -4.25629471          -999                 0.7725860158         0.01326833089        0.13574750264010935 
187700               1                    47187                -4.632759336         -4.73747716          -1.532276182         -4.760444146         -4.646068545         -4.249678753         -999                 0.7725848724         0.01327143765        0.13574359647920956 
187800               1                    47187                -4.632048867         -4.743619197         -1.530111653         -4.7732484           -4.645586839         -4.25248443          -999                 0.7725763454         0.01327044728        0.1357438684304682  
187900               1                    47187                -4.637084026         -4.741534621         -1.532273079         -4.775825689         -4.650422926         -4.259735212         -999                 0.7725743867         0.01326666487        0.13574763529262082 
188000               1                    47187                -4.631578577         -4.744188643         -1.532276059         -4.771254193         -4.645255763         -4.251834728         -999                 0.7725815366         0.01326656359        0.13574817404287187 
188100               1                    47187                -4.635571979         -4.741039602         -1.530111766         -4.774778212         -4.648999417         -4.2556891           -999                 0.7725856229         0.01327021184        0.13574430283205063 
188200               1                    47187                -4.628626712         -4.738017424         -1.53227298          -4.765299483         -4.642002124         -4.245976226         -999                 0.7725796523         0.01327151782        0.13574264017639065 
188300               1                    47187                -4.636884195         -4.745341013         -1.53227617          -4.780027355         -4.650447905         -4.254214238         -999                 0.7725745698         0.01326848731        0.13574614937502652 
188400               1                    47187                -4.632683731         -4.741863926         -1.530111653         -4.770573326         -4.646289197         -4.253605698         -999                 0.77257905           0.0132662068         0.13574926498343606 
188500               1                    47187                -4.634680368         -4.746326868         -1.532273097         -4.776211663         -4.64849332          -4.255705575         -999                 0.7725862656         0.01326860134        0.13574710123146855 
188600               1                    47187                -4.631993626         -4.737633443         -1.532276075         -4.760449295         -4.645314293         -4.246496419         -999                 0.7725838961         0.01327159949        0.13574320310093196 
188700               1                    47187                -4.633171403         -4.744698663         -1.530111766         -4.774930531         -4.646723408         -4.25355713          -999                 0.7725751879         0.01326995351        0.13574399717177435 
188800               1                    47187                -4.636453013         -4.741241147         -1.532272988         -4.773518253         -4.649901079         -4.257047999         -999                 0.772574819          0.01326648291        0.13574783533202167 
188900               1                    47187                -4.632115484         -4.745153032         -1.532276166         -4.773220524         -4.645841744         -4.253628579         -999                 0.7725824225         0.01326690426        0.13574788149944178 
189000               1                    47187                -4.634660128         -4.738866379         -1.530111653         -4.77107394          -4.647979223         -4.257497598         -999                 0.7725857903         0.01327060964        0.13574411434983488 
189100               1                    47187                -4.628918554         -4.739007925         -1.532273081         -4.765636575         -4.642299827         -4.245764474         -999                 0.7725792901         0.01327144247        0.135742992578797   
189200               1                    47187                -4.637529696         -4.744927366         -1.532276074         -4.780411808         -4.651070981         -4.253967499         -999                 0.7725746211         0.01326803721        0.1357467592133037  
189300               1                    47187                -4.631949628         -4.742122318         -1.530111751         -4.770070922         -4.645528645         -4.251684182         -999                 0.7725798202         0.0132661807         0.1357492787160998  
189400               1                    47187                -4.634963095         -4.745276407         -1.532272995         -4.777141749         -4.648678807         -4.257288887         -999                 0.7725861534         0.01326892831        0.13574644304450662 
189500               1                    47187                -4.631075322         -4.737480073         -1.532276168         -4.76309815          -4.644461991         -4.245495077         -999                 0.7725826452         0.01327158828        0.13574282111184285 
189600               1                    47187                -4.634237428         -4.745622664         -1.530111613         -4.775742476         -4.647887493         -4.25095934          -999                 0.7725744027         0.01326959518        0.13574419806079205 
189700               1                    47187                -4.635606415         -4.741107167         -1.532273092         -4.772133702         -4.649151213         -4.256506007         -999                 0.7725755387         0.01326636428        0.1357481352472443  
189800               1                    47187                -4.632799267         -4.746007438         -1.532276104         -4.774995029         -4.646521935         -4.257807754         -999                 0.7725835655         0.01326727477        0.13574774753646823 
189900               1                    47187                -4.634029301         -4.73755649          -1.530111719         -4.767524424         -4.647249533         -4.256602266         -999                 0.7725858966         0.01327105522        0.13574402969286967 
190000               1                    47187                -4.629663159         -4.740521873         -1.532272988         -4.767030133         -4.643144783         -4.244560864         -999                 0.7725787116         0.01327117899        0.13574336122087274 
190100               1                    47187                -4.637797772         -4.744086526         -1.532276219         -4.780135309         -4.651283294         -4.25567606          -999                 0.772574493          0.01326760202        0.13574716595439065 
190200               1                    47187                -4.631377856         -4.742319176         -1.530111646         -4.769746131         -4.644916777         -4.252755715         -999                 0.7725804128         0.01326622711        0.1357490891038105  
190300               1                    47187                -4.635489543         -4.744186547         -1.532273055         -4.777755668         -4.649062153         -4.256937275         -999                 0.7725857938         0.01326916515        0.13574567346935    
190400               1                    47187                -4.630038213         -4.737493186         -1.532276107         -4.764429054         -4.643505822         -4.243809942         -999                 0.7725815041         0.0132716818         0.13574252229026082 
190500               1                    47187                -4.635111053         -4.746047172         -1.530111759         -4.776767253         -4.648826147         -4.250037378         -999                 0.7725740986         0.01326920082        0.1357446046074091  
190600               1                    47187                -4.634663093         -4.741070066         -1.532272987         -4.771597785         -4.648221539         -4.258365827         -999                 0.7725765213         0.01326629608        0.13574853046282376 
190700               1                    47187                -4.63351261          -4.746651082         -1.53227611          -4.775824655         -4.647253305         -4.259354907         -999                 0.7725848162         0.0132677853         0.13574768732615575 
190800               1                    47187                -4.63349724          -4.737314805         -1.53011162          -4.766156145         -4.646723131         -4.254102517         -999                 0.7725856536         0.01327123604        0.1357439380850397  
190900               1                    47187                -4.630601972         -4.742017452         -1.532273084         -4.769474997         -4.644163406         -4.246198683         -999                 0.772577897          0.0132709526         0.13574363975500553 
191000               1                    47187                -4.637651571         -4.742810397         -1.532276108         -4.778955613         -4.651024271         -4.259286749         -999                 0.7725743172         0.01326715118        0.1357474063600853  
191100               1                    47187                -4.631224011         -4.7428635           -1.530111705         -4.769703591         -4.644779356         -4.253625791         -999                 0.772580818          0.0132662775         0.1357487373055752  
191200               1                    47187                -4.635899826         -4.743162557         -1.532272998         -4.777208394         -4.649410304         -4.255139314         -999                 0.7725855698         0.0132696004         0.1357449464219583  
191300               1                    47187                -4.629206082         -4.737713279         -1.532276221         -4.765110205         -4.642669794         -4.24388121          -999                 0.7725805161         0.01327161416        0.1357424183899721  
191400               1                    47187                -4.63585659          -4.745905122         -1.530111604         -4.778336683         -4.649523468         -4.252597484         -999                 0.7725742206         0.0132689206         0.13574519612637442 
191500               1                    47187                -4.633741166         -4.741210079         -1.532273088         -4.771191552         -4.647321301         -4.25845009          -999                 0.7725776618         0.01326627505        0.1357489274576026  
191600               1                    47187                -4.634160025         -4.746946008         -1.532276112         -4.775780311         -4.647962071         -4.257340791         -999                 0.7725857513         0.01326814623        0.13574759019044344 
191700               1                    47187                -4.632990134         -4.737455432         -1.530111739         -4.761870695         -4.646288054         -4.250789017         -999                 0.7725851612         0.01327146053        0.13574370345540038 
191800               1                    47187                -4.631638891         -4.743276896         -1.532272991         -4.772378694         -4.645189057         -4.251002923         -999                 0.7725767673         0.01327055024        0.1357438286352088  
191900               1                    47187                -4.637277529         -4.741772737         -1.53227618          -4.776772719         -4.650601906         -4.260566392         -999                 0.7725743232         0.01326677829        0.13574757555590666 
192000               1                    47187                -4.631456671         -4.743795155         -1.530111655         -4.770615503         -4.645101314         -4.252266227         -999                 0.7725813301         0.0132665089         0.13574831651691166 
192100               1                    47187                -4.635804536         -4.741718106         -1.532273092         -4.77570175          -4.649257284         -4.255166607         -999                 0.7725855268         0.01326997288        0.13574443590291344 
192200               1                    47187                -4.628668946         -4.73789513          -1.532276076         -4.765362785         -4.642066998         -4.245664694         -999                 0.7725798563         0.0132716138         0.13574253123164232 
192300               1                    47187                -4.636612049         -4.745512619         -1.530111755         -4.779725532         -4.650195876         -4.254296354         -999                 0.7725744839         0.01326859569        0.1357458964408722  
192400               1                    47187                -4.632972522         -4.741657263         -1.532272949         -4.77069673          -4.646583244         -4.255056408         -999                 0.7725786961         0.01326619497        0.13574921134306578 
192500               1                    47187                -4.634599093         -4.746632575         -1.532276203         -4.775977361         -4.648423729         -4.255626749         -999                 0.772586247          0.01326855262        0.13574727437565282 
192600               1                    47187                -4.632275953         -4.737644058         -1.530111651         -4.759963524         -4.645590853         -4.247856242         -999                 0.7725842589         0.01327150507        0.135743357691404   
192700               1                    47187                -4.632741373         -4.744348926         -1.532273064         -4.774526589         -4.646275149         -4.253911627         -999                 0.7725756074         0.01327015183        0.13574394614861848 
192800               1                    47187                -4.63673068          -4.741287145         -1.53227611          -4.774267569         -4.650132348         -4.258072291         -999                 0.7725746382         0.0132665535         0.13574775407311507 
192900               1                    47187                -4.631911267         -4.744741554         -1.530111758         -4.772393969         -4.645629583         -4.252576093         -999                 0.7725820285         0.01326672512        0.1357479757396337  
193000               1                    47187                -4.634987067         -4.739656915         -1.53227295          -4.772632658         -4.64835849          -4.257066731         -999                 0.7725857539         0.01327051034        0.13574415761679817 
193100               1                    47187                -4.628722609         -4.738605049         -1.532276204         -4.765488382         -4.642085972         -4.246089605         -999                 0.7725794107         0.01327145452        0.1357428562526127  
193200               1                    47187                -4.637322989         -4.745098702         -1.530111653         -4.780347818         -4.650870446         -4.253934822         -999                 0.7725746206         0.01326820632        0.13574655179810588 
193300               1                    47187                -4.632235574         -4.74200232          -1.532273062         -4.770174317         -4.645829853         -4.251912507         -999                 0.7725795798         0.01326622025        0.13574929524506962 
193400               1                    47187                -4.634808905         -4.745652739         -1.532276107         -4.776672738         -4.648578996         -4.256579873         -999                 0.7725862073         0.01326876234        0.13574671545106698 
193500               1                    47187                -4.631424782         -4.737604493         -1.530111751         -4.762137436         -4.644775226         -4.245520081         -999                 0.7725831284         0.0132716302         0.13574295060679706 
193600               1                    47187                -4.633852612         -4.745329766         -1.53227299          -4.77548627          -4.647461097         -4.251842397         -999                 0.7725746212         0.01326971987        0.13574410102205353 
193700               1                    47187                -4.635952509         -4.741087564         -1.532276221         -4.772429517         -4.649473303         -4.256149865         -999                 0.7725752255         0.01326637246        0.13574801450817253 
193800               1                    47187                -4.632541018         -4.745678011         -1.530111615         -4.774366896         -4.646267308         -4.256150005         -999                 0.772583147          0.01326717133        0.13574777875257335 
193900               1                    47187                -4.634183132         -4.737931613         -1.532273102         -4.768552021         -4.647431131         -4.256923354         -999                 0.7725858652         0.01327086594        0.13574406006926978 
