1.38980706e+04 3.90355027e-05
1.39068005e+04 3.43050315e-05
1.39155305e+04 2.98494998e-05
1.39242604e+04 3.41678462e-05
1.39329904e+04 4.89783918e-05
1.39417203e+04 3.90851561e-05
1.39504503e+04 4.18427019e-05
1.39591802e+04 3.77502659e-05
1.39679101e+04 4.15494604e-05
1.39766401e+04 5.52225190e-05
1.39853700e+04 5.00938070e-05
1.39941000e+04 3.80861179e-05
1.40028299e+04 3.03901114e-05
1.40115599e+04 3.61541791e-05
1.40202898e+04 3.20577962e-05
1.40290198e+04 4.73688414e-05
1.40377497e+04 2.85178289e-05
1.40464796e+04 3.22421804e-05
1.40552096e+04 3.87562778e-05
1.40639395e+04 3.60314688e-05
1.40726695e+04 3.95670978e-05
1.40813994e+04 3.98375240e-05
1.40901294e+04 3.17107492e-05
1.40988593e+04 2.19828341e-05
1.41075893e+04 4.06278755e-05
1.41163192e+04 3.22918932e-05
1.41250491e+04 4.48605775e-05
1.41337791e+04 3.29067824e-05
1.41425090e+04 4.29264893e-05
1.41512390e+04 2.93471712e-05
1.41599689e+04 3.90247616e-05
1.41686989e+04 3.65227481e-05
1.41774288e+04 4.20711288e-05
1.41861587e+04 3.89294949e-05
1.41948887e+04 4.94506895e-05
1.42036186e+04 4.06129165e-05
1.42123486e+04 3.43217504e-05
1.42210785e+04 4.49897946e-05
1.42298085e+04 5.11962242e-05
1.42385384e+04 4.64050124e-05
1.42472684e+04 3.19164259e-05
1.42559983e+04 3.99351420e-05
1.42647282e+04 3.73097239e-05
1.42734582e+04 3.73403553e-05
1.42821881e+04 3.94596004e-05
1.42909181e+04 3.24936048e-05
1.42996480e+04 5.30932887e-05
1.43083780e+04 4.18602949e-05
1.43171079e+04 3.47549811e-05
1.43258378e+04 3.81131239e-05
1.43345678e+04 4.08439094e-05
1.43432977e+04 3.79280018e-05
1.43520277e+04 4.11958359e-05
1.43607576e+04 4.06507912e-05
1.43694876e+04 3.77853886e-05
1.43782175e+04 3.53170675e-05
1.43869475e+04 3.19588524e-05
1.43956774e+04 3.37570166e-05
1.44044073e+04 2.76184296e-05
1.44131373e+04 3.94137325e-05
1.44218672e+04 4.29221065e-05
1.44305972e+04 3.58608767e-05
1.44393271e+04 3.78706094e-05
1.44480571e+04 3.47183995e-05
1.44567870e+04 4.02333136e-05
1.44655169e+04 6.34991702e-05
1.44742469e+04 5.20266377e-05
1.44829768e+04 4.32376436e-05
1.44917068e+04 4.49769346e-05
1.45004367e+04 3.56669753e-05
1.45091667e+04 3.38451929e-05
1.45178966e+04 3.53428786e-05
1.45266266e+04 4.48780147e-05
1.45353565e+04 3.04337435e-05
1.45440864e+04 3.32251993e-05
1.45528164e+04 2.82077952e-05
1.45615463e+04 3.99877227e-05
1.45702763e+04 4.02285351e-05
1.45790062e+04 4.62550387e-05
1.45877362e+04 3.73798964e-05
1.45964661e+04 5.41205584e-05
1.46051960e+04 3.48073925e-05
1.46139260e+04 3.79484867e-05
1.46226559e+04 3.11933540e-05
1.46313859e+04 4.51395750e-05
1.46401158e+04 4.34912066e-05
1.46488458e+04 4.50351956e-05
1.46575757e+04 4.57207790e-05
1.46663057e+04 4.01729352e-05
1.46750356e+04 4.32529550e-05
1.46837655e+04 4.96084319e-05
1.46924955e+04 6.19589887e-05
1.47012254e+04 4.05856433e-05
1.47099554e+04 4.50061114e-05
1.47186853e+04 4.29880226e-05
1.47274153e+04 3.75091152e-05
1.47361452e+04 3.52505633e-05
1.47448752e+04 3.66756479e-05
1.47536051e+04 3.60600295e-05
1.47623350e+04 3.08555042e-05
1.47710650e+04 5.05503829e-05
1.47797949e+04 2.80411045e-05
1.47885249e+04 3.59853133e-05
1.47972548e+04 3.24617278e-05
1.48059848e+04 3.60951252e-05
1.48147147e+04 3.24562558e-05
1.48234446e+04 4.03321094e-05
1.48321746e+04 4.97167651e-05
1.48409045e+04 3.11186408e-05
1.48496345e+04 3.04106064e-05
1.48583644e+04 4.71117173e-05
1.48670944e+04 3.55718013e-05
1.48758243e+04 3.71234963e-05
1.48845543e+04 4.23510392e-05
1.48932842e+04 4.07791673e-05
1.49020141e+04 4.99282655e-05
1.49107441e+04 3.44994313e-05
1.49194740e+04 4.41623968e-05
1.49282040e+04 3.76291529e-05
1.49369339e+04 3.71302490e-05
1.49456639e+04 3.71641649e-05
1.49543938e+04 2.73760969e-05
1.49631237e+04 3.19892467e-05
1.49718537e+04 3.28825784e-05
1.49805836e+04 4.16241488e-05
1.49893136e+04 4.47714542e-05
1.49980435e+04 2.90443227e-05
1.50067735e+04 4.18001875e-05
1.50155034e+04 3.82059542e-05
1.50242334e+04 2.83988894e-05
1.50329633e+04 4.31935818e-05
1.50416932e+04 4.92762503e-05
1.50504232e+04 6.64760651e-05
1.50591531e+04 5.08528431e-05
1.50678831e+04 2.65030429e-05
1.50766130e+04 3.84857625e-05
1.50853430e+04 4.55552492e-05
1.50940729e+04 4.12921186e-05
1.51028028e+04 3.97360175e-05
1.51115328e+04 4.46833420e-05
1.51202627e+04 3.79670665e-05
1.51289927e+04 5.23667530e-05
1.51377226e+04 4.46355279e-05
1.51464526e+04 4.37047025e-05
1.51551825e+04 3.88646023e-05
1.51639125e+04 4.04447644e-05
1.51726424e+04 3.58522958e-05
1.51813723e+04 3.78810191e-05
1.51901023e+04 5.22442116e-05
1.51988322e+04 4.64042257e-05
1.52075622e+04 3.26355998e-05
1.52162921e+04 5.07836963e-05
1.52250221e+04 4.57630684e-05
1.52337520e+04 4.69019485e-05
1.52424819e+04 4.94005609e-05
1.52512119e+04 3.37353491e-05
1.52599418e+04 5.23821379e-05
1.52686718e+04 4.68206206e-05
1.52774017e+04 4.34081112e-05
1.52861317e+04 4.19960706e-05
1.52948616e+04 4.61162952e-05
1.53035916e+04 4.06051922e-05
1.53123215e+04 4.24250112e-05
1.53210514e+04 4.38119351e-05
1.53297814e+04 4.38521943e-05
1.53385113e+04 4.15495125e-05
1.53472413e+04 4.68349366e-05
1.53559712e+04 6.08598385e-05
1.53647012e+04 2.78854125e-05
1.53734311e+04 2.66170706e-05
1.53821611e+04 4.08718360e-05
1.53908910e+04 3.81560502e-05
1.53996209e+04 3.58166709e-05
1.54083509e+04 3.80219412e-05
1.54170808e+04 4.09151100e-05
1.54258108e+04 5.19396240e-05
1.54345407e+04 4.83201185e-05
1.54432707e+04 4.07765840e-05
1.54520006e+04 4.59440154e-05
1.54607305e+04 3.92277204e-05
1.54694605e+04 5.22097766e-05
1.54781904e+04 4.47722284e-05
1.54869204e+04 3.57337260e-05
1.54956503e+04 4.16128265e-05
1.55043803e+04 4.40556461e-05
1.55131102e+04 2.31674784e-05
1.55218402e+04 3.89356111e-05
1.55305701e+04 3.03441500e-05
1.55393000e+04 4.10550144e-05
1.55480300e+04 4.10149879e-05
1.55567599e+04 3.84215612e-05
1.55654899e+04 3.79155709e-05
1.55742198e+04 4.74512760e-05
1.55829498e+04 4.29909976e-05
1.55916797e+04 4.43922998e-05
1.56004096e+04 3.97596016e-05
1.56091396e+04 4.14364357e-05
1.56178695e+04 3.12253012e-05
1.56265995e+04 4.00951840e-05
1.56353294e+04 3.65849961e-05
1.56440594e+04 3.89500853e-05
1.56527893e+04 4.68805747e-05
1.56615193e+04 3.62180092e-05
1.56702492e+04 4.74542167e-05
1.56789791e+04 3.78689866e-05
1.56877091e+04 5.83981138e-05
1.56964390e+04 3.07854422e-05
1.57051690e+04 3.15750288e-05
1.57138989e+04 3.63544941e-05
1.57226289e+04 3.85098431e-05
1.57313588e+04 5.30144298e-05
1.57400887e+04 3.90290450e-05
1.57488187e+04 3.86091596e-05
1.57575486e+04 3.53261342e-05
1.57662786e+04 3.73035064e-05
1.57750085e+04 4.03900684e-05
1.57837385e+04 2.58374171e-05
1.57924684e+04 4.58970036e-05
1.58011984e+04 4.20194781e-05
1.58099283e+04 5.23806420e-05
1.58186582e+04 4.20220181e-05
1.58273882e+04 4.05223582e-05
1.58361181e+04 3.72151675e-05
1.58448481e+04 3.67624899e-05
1.58535780e+04 3.34763790e-05
1.58623080e+04 3.87921430e-05
1.58710379e+04 3.18981403e-05
1.58797679e+04 4.20767234e-05
1.58884978e+04 3.74895618e-05
1.58972277e+04 4.14148742e-05
1.59059577e+04 3.54594107e-05
1.59146876e+04 4.94766236e-05
1.59234176e+04 5.44503752e-05
1.59321475e+04 2.82206748e-05
1.59408775e+04 2.99042573e-05
1.59496074e+04 4.15457151e-05
1.59583373e+04 4.54123957e-05
1.59670673e+04 4.48919318e-05
1.59757972e+04 4.99088247e-05
1.59845272e+04 4.40113439e-05
1.59932571e+04 4.29672457e-05
1.60019871e+04 3.88015167e-05
1.60107170e+04 4.64546138e-05
1.60194470e+04 4.14843543e-05
1.60281769e+04 3.80945571e-05
1.60369068e+04 3.92215585e-05
1.60456368e+04 4.59626051e-05
1.60543667e+04 4.54616193e-05
1.60630967e+04 3.43368326e-05
1.60718266e+04 3.84515863e-05
1.60805566e+04 2.71331219e-05
1.60892865e+04 3.46890280e-05
1.60980164e+04 2.77438773e-05
1.61067464e+04 3.33533039e-05
1.61154763e+04 3.92972763e-05
1.61242063e+04 4.47378532e-05
1.61329362e+04 4.21056144e-05
1.61416662e+04 6.58702629e-05
1.61503961e+04 4.22499157e-05
1.61591261e+04 3.91478096e-05
1.61678560e+04 2.84890583e-05
1.61765859e+04 4.28382068e-05
1.61853159e+04 4.46275652e-05
1.61940458e+04 4.63496312e-05
1.62027758e+04 4.47361300e-05
1.62115057e+04 3.27353944e-05
1.62202357e+04 7.19970215e-05
1.62289656e+04 4.66618322e-05
1.62376955e+04 3.10108177e-05
1.62464255e+04 3.97138909e-05
1.62551554e+04 4.59186987e-05
1.62638854e+04 3.70905943e-05
1.62726153e+04 5.12631267e-05
1.62813453e+04 3.34622601e-05
1.62900752e+04 3.34043559e-05
1.62988052e+04 4.97662770e-05
1.63075351e+04 4.20352491e-05
1.63162650e+04 3.82374587e-05
1.63249950e+04 3.64166302e-05
1.63337249e+04 4.99428837e-05
1.63424549e+04 4.31762648e-05
1.63511848e+04 2.82933172e-05
1.63599148e+04 3.55454933e-05
1.63686447e+04 4.31476995e-05
1.63773746e+04 4.25704707e-05
1.63861046e+04 4.28984303e-05
1.63948345e+04 4.18550257e-05
1.64035645e+04 5.27156184e-05
1.64122944e+04 3.92266028e-05
1.64210244e+04 2.93965943e-05
1.64297543e+04 2.46262347e-05
1.64384843e+04 5.02715054e-05
1.64472142e+04 4.16916583e-05
1.64559441e+04 3.99459586e-05
1.64646741e+04 4.88049191e-05
1.64734040e+04 4.67304898e-05
1.64821340e+04 4.58100738e-05
1.64908639e+04 3.14902971e-05
1.64995939e+04 4.53202280e-05
1.65083238e+04 2.96406047e-05
1.65170538e+04 3.37006571e-05
1.65257837e+04 5.27737515e-05
1.65345136e+04 3.97118575e-05
1.65432436e+04 3.95335559e-05
1.65519735e+04 3.06396877e-05
1.65607035e+04 2.72162665e-05
1.65694334e+04 3.52883672e-05
1.65781634e+04 3.81191080e-05
1.65868933e+04 3.66838891e-05
1.65956232e+04 5.04220915e-05
1.66043532e+04 3.32397657e-05
1.66130831e+04 3.76245572e-05
1.66218131e+04 3.42624308e-05
1.66305430e+04 4.13011259e-05
1.66392730e+04 3.53806710e-05
1.66480029e+04 4.21241387e-05
1.66567329e+04 3.55169806e-05
1.66654628e+04 3.20381146e-05
1.66741927e+04 3.59329199e-05
1.66829227e+04 4.29783543e-05
1.66916526e+04 4.33415593e-05
1.67003826e+04 3.80859850e-05
1.67091125e+04 3.28191214e-05
1.67178425e+04 5.37113681e-05
1.67265724e+04 4.51177394e-05
1.67353023e+04 3.05888725e-05
1.67440323e+04 3.48877887e-05
1.67527622e+04 4.39000572e-05
1.67614922e+04 3.15334463e-05
1.67702221e+04 4.43573688e-05
1.67789521e+04 4.03073159e-05
1.67876820e+04 4.58178087e-05
1.67964120e+04 4.34235367e-05
1.68051419e+04 3.27563488e-05
1.68138718e+04 4.04104253e-05
1.68226018e+04 4.50314596e-05
1.68313317e+04 4.99740831e-05
1.68400617e+04 5.36886186e-05
1.68487916e+04 5.18200070e-05
1.68575216e+04 4.16497833e-05
1.68662515e+04 4.12933500e-05
1.68749814e+04 2.69889075e-05
1.68837114e+04 3.52207544e-05
1.68924413e+04 5.32544724e-05
1.69011713e+04 3.91369439e-05
1.69099012e+04 3.04552300e-05
1.69186312e+04 4.90696656e-05
1.69273611e+04 3.33317693e-05
1.69360911e+04 3.24500502e-05
1.69448210e+04 4.27787536e-05
1.69535509e+04 2.75706834e-05
1.69622809e+04 4.92525821e-05
1.69710108e+04 3.82304171e-05
1.69797408e+04 3.04777435e-05
1.69884707e+04 3.74684645e-05
1.69972007e+04 5.85931950e-05
1.70059306e+04 6.63384307e-05
1.70146606e+04 3.45753814e-05
1.70233905e+04 4.36352625e-05
1.70321204e+04 3.67903497e-05
1.70408504e+04 4.41497776e-05
1.70495803e+04 2.88771468e-05
1.70583103e+04 3.00250123e-05
1.70670402e+04 4.75557805e-05
1.70757702e+04 5.52046122e-05
1.70845001e+04 4.98465367e-05
1.70932300e+04 3.21966022e-05
1.71019600e+04 4.75853421e-05
1.71106899e+04 4.52813726e-05
1.71194199e+04 3.86832238e-05
1.71281498e+04 4.26236758e-05
1.71368798e+04 5.69196998e-05
1.71456097e+04 4.05037867e-05
1.71543397e+04 4.60942348e-05
1.71630696e+04 4.40448657e-05
1.71717995e+04 3.98796741e-05
1.71805295e+04 4.09824452e-05
1.71892594e+04 4.54042190e-05
1.71979894e+04 5.80935730e-05
1.72067193e+04 2.70207068e-05
1.72154493e+04 3.92186981e-05
1.72241792e+04 5.65240104e-05
1.72329091e+04 3.62878119e-05
1.72416391e+04 3.84238312e-05
1.72503690e+04 3.02011452e-05
1.72590990e+04 4.97376049e-05
1.72678289e+04 2.68753953e-05
1.72765589e+04 3.18302961e-05
1.72852888e+04 3.36550410e-05
1.72940188e+04 3.15834811e-05
1.73027487e+04 4.50180906e-05
1.73114786e+04 4.04150688e-05
1.73202086e+04 3.33523792e-05
1.73289385e+04 3.78628871e-05
1.73376685e+04 3.76353227e-05
1.73463984e+04 4.69314928e-05
1.73551284e+04 2.85763894e-05
1.73638583e+04 2.78050406e-05
1.73725882e+04 3.05921798e-05
1.73813182e+04 3.74195426e-05
1.73900481e+04 3.32092946e-05
1.73987781e+04 3.11643790e-05
1.74075080e+04 3.74566083e-05
1.74162380e+04 3.39726798e-05
1.74249679e+04 5.17154304e-05
1.74336979e+04 4.09415205e-05
1.74424278e+04 2.94912517e-05
1.74511577e+04 4.40505589e-05
1.74598877e+04 4.14529831e-05
1.74686176e+04 4.25767779e-05
1.74773476e+04 3.35904884e-05
1.74860775e+04 3.87205086e-05
1.74948075e+04 4.60149428e-05
1.75035374e+04 4.41667937e-05
1.75122673e+04 3.81716646e-05
1.75209973e+04 2.75947979e-05
1.75297272e+04 4.41445790e-05
1.75384572e+04 3.01720751e-05
1.75471871e+04 4.50439292e-05
1.75559171e+04 3.05932326e-05
1.75646470e+04 5.33308742e-05
1.75733770e+04 4.05410543e-05
1.75821069e+04 4.86974908e-05
1.75908368e+04 4.15045360e-05
1.75995668e+04 3.98358195e-05
1.76082967e+04 3.85565358e-05
1.76170267e+04 3.21445427e-05
1.76257566e+04 4.28005415e-05
1.76344866e+04 4.21838636e-05
1.76432165e+04 3.97865775e-05
1.76519465e+04 4.52191597e-05
1.76606764e+04 4.16371681e-05
1.76694063e+04 3.45779185e-05
1.76781363e+04 3.95580079e-05
1.76868662e+04 3.18023756e-05
1.76955962e+04 5.29189524e-05
1.77043261e+04 3.65642169e-05
1.77130561e+04 3.55964583e-05
1.77217860e+04 3.90995994e-05
1.77305159e+04 3.86030906e-05
1.77392459e+04 3.43181088e-05
1.77479758e+04 4.61891163e-05
1.77567058e+04 2.82934436e-05
1.77654357e+04 3.15949000e-05
1.77741657e+04 3.28476785e-05
1.77828956e+04 3.66506684e-05
1.77916256e+04 5.04733301e-05
1.78003555e+04 3.77842695e-05
1.78090854e+04 4.08894526e-05
1.78178154e+04 4.47881708e-05
1.78265453e+04 3.51350069e-05
1.78352753e+04 4.19559042e-05
1.78440052e+04 4.26152233e-05
1.78527352e+04 3.61722799e-05
1.78614651e+04 3.73116338e-05
1.78701950e+04 4.53071040e-05
1.78789250e+04 3.77806387e-05
1.78876549e+04 3.98423683e-05
1.78963849e+04 3.45535313e-05
1.79051148e+04 4.52538059e-05
1.79138448e+04 3.79229403e-05
1.79225747e+04 2.72058951e-05
1.79313047e+04 4.32997980e-05
1.79400346e+04 4.69082887e-05
1.79487645e+04 3.49953457e-05
1.79574945e+04 4.05041983e-05
1.79662244e+04 3.92416758e-05
1.79749544e+04 4.15503085e-05
1.79836843e+04 3.60597559e-05
1.79924143e+04 4.41791165e-05
1.80011442e+04 4.58621574e-05
1.80098741e+04 3.98207308e-05
1.80186041e+04 3.55123956e-05
1.80273340e+04 4.39254627e-05
1.80360640e+04 4.03359121e-05
1.80447939e+04 4.37078685e-05
1.80535239e+04 5.18475737e-05
1.80622538e+04 3.45285512e-05
1.80709838e+04 3.60114387e-05
1.80797137e+04 4.94949040e-05
1.80884436e+04 4.34476078e-05
1.80971736e+04 3.45064356e-05
1.81059035e+04 4.51365015e-05
1.81146335e+04 3.47981283e-05
1.81233634e+04 3.93575659e-05
1.81320934e+04 4.50992323e-05
1.81408233e+04 5.30586110e-05
1.81495532e+04 4.57348234e-05
1.81582832e+04 3.37328418e-05
1.81670131e+04 4.61159735e-05
1.81757431e+04 3.50205929e-05
1.81844730e+04 3.98211092e-05
1.81932030e+04 4.15583627e-05
1.82019329e+04 4.81145570e-05
1.82106629e+04 3.21316870e-05
1.82193928e+04 3.11382641e-05
1.82281227e+04 4.45432195e-05
1.82368527e+04 4.75191237e-05
1.82455826e+04 4.02424044e-05
1.82543126e+04 4.94809064e-05
1.82630425e+04 3.61971236e-05
1.82717725e+04 4.01786724e-05
1.82805024e+04 2.71931394e-05
1.82892324e+04 5.61254015e-05
1.82979623e+04 3.51688585e-05
1.83066922e+04 6.43251508e-05
1.83154222e+04 3.94284000e-05
1.83241521e+04 3.07065122e-05
1.83328821e+04 3.06324067e-05
1.83416120e+04 5.13380400e-05
1.83503420e+04 4.32596184e-05
1.83590719e+04 2.93485569e-05
1.83678018e+04 4.34113823e-05
1.83765318e+04 4.54714480e-05
1.83852617e+04 3.51647869e-05
1.83939917e+04 4.50000974e-05
1.84027216e+04 4.47853658e-05
1.84114516e+04 4.22555519e-05
1.84201815e+04 6.16299646e-05
1.84289115e+04 3.97817056e-05
1.84376414e+04 4.66921017e-05
1.84463713e+04 4.40170023e-05
1.84551013e+04 3.37402468e-05
1.84638312e+04 4.89799249e-05
1.84725612e+04 4.74999998e-05
1.84812911e+04 2.54941081e-05
1.84900211e+04 4.73075756e-05
1.84987510e+04 3.68654769e-05
1.85074809e+04 4.01578491e-05
1.85162109e+04 3.61509620e-05
1.85249408e+04 4.21740873e-05
1.85336708e+04 3.42903917e-05
1.85424007e+04 4.49577946e-05
1.85511307e+04 4.85242647e-05
1.85598606e+04 6.83589582e-05
1.85685906e+04 4.66054166e-05
1.85773205e+04 4.79594199e-05
1.85860504e+04 5.29335550e-05
1.85947804e+04 4.71242869e-05
1.86035103e+04 3.48654823e-05
1.86122403e+04 3.34828466e-05
1.86209702e+04 4.91196202e-05
1.86297002e+04 3.84540592e-05
1.86384301e+04 4.32171401e-05
1.86471600e+04 4.11379939e-05
1.86558900e+04 5.39943324e-05
1.86646199e+04 3.68157575e-05
1.86733499e+04 2.97248701e-05
1.86820798e+04 5.29446216e-05
1.86908098e+04 3.73777824e-05
1.86995397e+04 4.96826993e-05
1.87082697e+04 5.17163133e-05
1.87169996e+04 4.07164599e-05
1.87257295e+04 5.15970083e-05
1.87344595e+04 5.78565973e-05
1.87431894e+04 3.43720602e-05
1.87519194e+04 3.97255933e-05
1.87606493e+04 5.65845223e-05
1.87693793e+04 2.73818460e-05
1.87781092e+04 2.78094990e-05
1.87868392e+04 3.56312667e-05
1.87955691e+04 4.81937047e-05
1.88042990e+04 3.55608091e-05
1.88130290e+04 4.54534643e-05
1.88217589e+04 3.18089419e-05
1.88304889e+04 2.83409079e-05
1.88392188e+04 3.68715514e-05
1.88479488e+04 4.63611608e-05
1.88566787e+04 4.23750749e-05
1.88654086e+04 3.60138081e-05
1.88741386e+04 4.88395004e-05
1.88828685e+04 3.43144574e-05
1.88915985e+04 4.54014405e-05
1.89003284e+04 4.05795709e-05
1.89090584e+04 2.85952367e-05
1.89177883e+04 3.61980083e-05
1.89265183e+04 3.69360735e-05
1.89352482e+04 3.22933158e-05
1.89439781e+04 4.38536342e-05
1.89527081e+04 3.90462504e-05
1.89614380e+04 3.74754116e-05
1.89701680e+04 4.16091202e-05
1.89788979e+04 4.01229844e-05
1.89876279e+04 6.37094508e-05
1.89963578e+04 4.02910551e-05
1.90050877e+04 4.40066435e-05
1.90138177e+04 3.65789487e-05
1.90225476e+04 2.63852843e-05
1.90312776e+04 3.10862153e-05
1.90400075e+04 3.96721198e-05
1.90487375e+04 3.83560132e-05
1.90574674e+04 3.48373410e-05
1.90661974e+04 3.21440762e-05
1.90749273e+04 3.34158046e-05
1.90836572e+04 3.44561365e-05
1.90923872e+04 4.03955689e-05
1.91011171e+04 4.95388051e-05
1.91098471e+04 5.40453974e-05
1.91185770e+04 6.98304092e-05
1.91273070e+04 4.67346223e-05
1.91360369e+04 4.69694504e-05
1.91447668e+04 3.62651430e-05
1.91534968e+04 3.36959363e-05
1.91622267e+04 4.10672348e-05
1.91709567e+04 3.97835943e-05
1.91796866e+04 4.32271915e-05
1.91884166e+04 4.50188340e-05
1.91971465e+04 4.33688048e-05
1.92058765e+04 4.94690147e-05
1.92146064e+04 4.38334150e-05
1.92233363e+04 4.84605422e-05
1.92320663e+04 4.70701805e-05
1.92407962e+04 2.40018630e-05
1.92495262e+04 2.98990638e-05
1.92582561e+04 3.40152647e-05
1.92669861e+04 2.34421462e-05
1.92757160e+04 4.44184457e-05
1.92844459e+04 3.36354665e-05
1.92931759e+04 4.18567111e-05
1.93019058e+04 3.25767816e-05
1.93106358e+04 5.58647823e-05
1.93193657e+04 4.35370650e-05
1.93280957e+04 4.04104167e-05
1.93368256e+04 4.77036133e-05
1.93455556e+04 4.49852133e-05
1.93542855e+04 4.43665481e-05
1.93630154e+04 3.95671457e-05
1.93717454e+04 3.70373424e-05
1.93804753e+04 3.29358712e-05
1.93892053e+04 4.55129238e-05
1.93979352e+04 3.16801049e-05
1.94066652e+04 3.62513734e-05
1.94153951e+04 3.24523590e-05
1.94241251e+04 2.81934144e-05
1.94328550e+04 3.86064669e-05
1.94415849e+04 3.35844973e-05
1.94503149e+04 4.13446597e-05
1.94590448e+04 4.05117835e-05
1.94677748e+04 3.41350526e-05
1.94765047e+04 4.31648100e-05
1.94852347e+04 4.20047512e-05
1.94939646e+04 4.62910570e-05
1.95026945e+04 4.06177866e-05
1.95114245e+04 3.96603596e-05
1.95201544e+04 4.29473343e-05
1.95288844e+04 3.44100416e-05
1.95376143e+04 3.30061801e-05
1.95463443e+04 4.30961522e-05
1.95550742e+04 2.80082392e-05
1.95638042e+04 4.48820094e-05
1.95725341e+04 4.02867090e-05
1.95812640e+04 5.58778538e-05
1.95899940e+04 5.37671013e-05
1.95987239e+04 4.05798964e-05
1.96074539e+04 2.92964458e-05
1.96161838e+04 5.42567612e-05
1.96249138e+04 3.48478725e-05
1.96336437e+04 5.77634563e-05
1.96423736e+04 4.54681476e-05
1.96511036e+04 4.76807916e-05
1.96598335e+04 3.25994282e-05
1.96685635e+04 2.14962007e-05
1.96772934e+04 3.91154597e-05
1.96860234e+04 4.42272437e-05
1.96947533e+04 4.89497091e-05
1.97034833e+04 3.29471249e-05
1.97122132e+04 3.61505092e-05
1.97209431e+04 4.58347634e-05
1.97296731e+04 2.70244988e-05
1.97384030e+04 2.69573703e-05
1.97471330e+04 3.83527274e-05
1.97558629e+04 4.84755941e-05
1.97645929e+04 3.52102554e-05
1.97733228e+04 5.22759307e-05
1.97820527e+04 3.45415678e-05
1.97907827e+04 4.36893882e-05
1.97995126e+04 3.83609629e-05
1.98082426e+04 4.50159397e-05
1.98169725e+04 4.13313259e-05
1.98257025e+04 4.48495274e-05
1.98344324e+04 4.45908729e-05
1.98431624e+04 3.00472114e-05
1.98518923e+04 4.59962117e-05
1.98606222e+04 4.13319784e-05
1.98693522e+04 4.99938632e-05
1.98780821e+04 4.81713375e-05
1.98868121e+04 4.62218491e-05
1.98955420e+04 4.02578819e-05
1.99042720e+04 5.12333442e-05
1.99130019e+04 3.44408850e-05
1.99217318e+04 5.75534872e-05
1.99304618e+04 4.36786395e-05
1.99391917e+04 4.62696254e-05
1.99479217e+04 4.59825854e-05
1.99566516e+04 3.41044314e-05
1.99653816e+04 3.62912289e-05
1.99741115e+04 3.53164126e-05
1.99828415e+04 3.57189963e-05
1.99915714e+04 3.64890468e-05
2.00003013e+04 3.97457386e-05
2.00090313e+04 3.95545728e-05
2.00177612e+04 3.78323276e-05
2.00264912e+04 4.34928244e-05
2.00352211e+04 5.61072039e-05
2.00439511e+04 3.81798812e-05
2.00526810e+04 4.68871968e-05
2.00614110e+04 4.98494377e-05
2.00701409e+04 2.92221413e-05
2.00788708e+04 4.50897358e-05
2.00876008e+04 5.05527670e-05
2.00963307e+04 3.33077219e-05
2.01050607e+04 2.73886659e-05
2.01137906e+04 4.72150438e-05
2.01225206e+04 5.00516415e-05
2.01312505e+04 4.39264841e-05
2.01399804e+04 3.78240769e-05
2.01487104e+04 4.70356371e-05
2.01574403e+04 2.64243652e-05
2.01661703e+04 4.44062331e-05
2.01749002e+04 3.30632509e-05
2.01836302e+04 3.83574525e-05
2.01923601e+04 3.40111957e-05
2.02010901e+04 4.16893374e-05
