1.9414e-01 2.4286e-17 1.0615e-03 8.4408e-01 3.87086374e-01 6.59717683e-05 999 999
1.9365e-01 2.4286e-17 1.0431e-03 8.4197e-01 3.86841622e-01 6.24702066e-05 999 999
1.9317e-01 2.4286e-17 1.0235e-03 8.3987e-01 3.86527367e-01 6.11445175e-05 999 999
1.9269e-01 2.4286e-17 1.0026e-03 8.3776e-01 3.86146994e-01 5.74418381e-05 999 999
1.9220e-01 2.4286e-17 9.8044e-04 8.3566e-01 3.85701279e-01 5.67653743e-05 999 999
1.9172e-01 2.4286e-17 9.5701e-04 8.3355e-01 3.85191012e-01 5.33549640e-05 999 999
1.9123e-01 2.4286e-17 9.3231e-04 8.3144e-01 3.84618220e-01 5.31104594e-05 999 999
1.9075e-01 2.4286e-17 9.0636e-04 8.2933e-01 3.83982060e-01 5.01208840e-05 999 999
1.9026e-01 2.4286e-17 8.7916e-04 8.2722e-01 3.83284739e-01 5.01420268e-05 999 999
1.8978e-01 2.4286e-17 8.5072e-04 8.2511e-01 3.82524911e-01 4.77081931e-05 999 999
1.8929e-01 2.4286e-17 8.2103e-04 8.2300e-01 3.81704437e-01 4.75838127e-05 999 999
1.8880e-01 2.4286e-17 7.9012e-04 8.2089e-01 3.80822255e-01 4.59347111e-05 999 999
1.8832e-01 2.4286e-17 7.5797e-04 8.1878e-01 3.79879315e-01 4.53222406e-05 999 999
1.8783e-01 2.4286e-17 7.2461e-04 8.1666e-01 3.78874584e-01 4.46638467e-05 999 999
1.8735e-01 2.4286e-17 6.9003e-04 8.1455e-01 3.77809262e-01 4.34956962e-05 999 999
1.8686e-01 2.4286e-17 6.5426e-04 8.1243e-01 3.76684612e-01 4.37655752e-05 999 999
1.8637e-01 2.4286e-17 6.1729e-04 8.1032e-01 3.75501838e-01 4.21647105e-05 999 999
1.8589e-01 2.4286e-17 5.7915e-04 8.0820e-01 3.74261342e-01 4.30677815e-05 999 999
1.8540e-01 2.4286e-17 5.3984e-04 8.0609e-01 3.72963519e-01 4.13142416e-05 999 999
1.8491e-01 2.4286e-17 4.9938e-04 8.0397e-01 3.71608248e-01 4.24824414e-05 999 999
1.8443e-01 2.4286e-17 4.5777e-04 8.0185e-01 3.70195498e-01 4.08261823e-05 999 999
1.8394e-01 2.4286e-17 4.1504e-04 7.9973e-01 3.68726341e-01 4.19225521e-05 999 999
1.8345e-01 2.4286e-17 3.7118e-04 7.9762e-01 3.67201668e-01 4.05816313e-05 999 999
1.8296e-01 2.4286e-17 3.2623e-04 7.9550e-01 3.65622429e-01 4.14492420e-05 999 999
1.8248e-01 2.4286e-17 2.8020e-04 7.9338e-01 3.63989301e-01 4.05668827e-05 999 999
1.8199e-01 2.4286e-17 2.3310e-04 7.9126e-01 3.62303596e-01 4.11475392e-05 999 999
1.8150e-01 2.4286e-17 1.8495e-04 7.8914e-01 3.60566434e-01 4.06233297e-05 999 999
1.8101e-01 2.4286e-17 1.3577e-04 7.8702e-01 3.58778253e-01 4.09974047e-05 999 999
1.8053e-01 2.4286e-17 8.5579e-05 7.8490e-01 3.56939819e-01 4.05425257e-05 999 999
1.8004e-01 2.4286e-17 3.4386e-05 7.8277e-01 3.55051539e-01 4.08759211e-05 999 999
1.7955e-01 2.4286e-17 -1.7792e-05 7.8065e-01 3.53113360e-01 4.03544532e-05 999 999
1.7906e-01 2.4286e-17 -7.0938e-05 7.7853e-01 3.51125140e-01 4.07037495e-05 999 999
1.7857e-01 2.4286e-17 -1.2504e-04 7.7641e-01 3.49087013e-01 4.02226058e-05 999 999
1.7808e-01 2.4286e-17 -1.8006e-04 7.7428e-01 3.47001069e-01 4.05452184e-05 999 999
1.7760e-01 2.4286e-17 -2.3601e-04 7.7216e-01 3.44867268e-01 4.01886922e-05 999 999
1.7711e-01 2.4286e-17 -2.9285e-04 7.7003e-01 3.42687175e-01 4.04331521e-05 999 999
1.7662e-01 2.4286e-17 -3.5056e-04 7.6791e-01 3.40461092e-01 4.01733475e-05 999 999
1.7613e-01 2.4286e-17 -4.0913e-04 7.6579e-01 3.38190735e-01 4.03314459e-05 999 999
1.7564e-01 2.4286e-17 -4.6853e-04 7.6366e-01 3.35875439e-01 4.01488086e-05 999 999
1.7515e-01 2.4286e-17 -5.2875e-04 7.6153e-01 3.33517616e-01 4.02451502e-05 999 999
1.7466e-01 2.4286e-17 -5.8977e-04 7.5941e-01 3.31116823e-01 4.01309259e-05 999 999
1.7417e-01 2.4286e-17 -6.5156e-04 7.5728e-01 3.28675558e-01 4.01996482e-05 999 999
1.7369e-01 2.4286e-17 -7.1411e-04 7.5516e-01 3.26192704e-01 4.01312735e-05 999 999
1.7320e-01 2.4286e-17 -7.7740e-04 7.5303e-01 3.23671517e-01 4.01958885e-05 999 999
1.7271e-01 2.4286e-17 -8.4141e-04 7.5090e-01 3.21110209e-01 4.01535461e-05 999 999
1.7222e-01 2.4286e-17 -9.0611e-04 7.4877e-01 3.18511973e-01 4.02256942e-05 999 999
1.7173e-01 2.4286e-17 -9.7150e-04 7.4665e-01 3.15875024e-01 4.02025595e-05 999 999
1.7124e-01 2.4286e-17 -1.0375e-03 7.4452e-01 3.13201832e-01 4.02822390e-05 999 999
1.7075e-01 2.4286e-17 -1.1042e-03 7.4239e-01 3.10491356e-01 4.02760614e-05 999 999
1.7026e-01 2.4286e-17 -1.1716e-03 7.4026e-01 3.07746477e-01 4.03607850e-05 999 999
1.6977e-01 2.4286e-17 -1.2395e-03 7.3813e-01 3.04965465e-01 4.03704407e-05 999 999
1.6928e-01 2.4286e-17 -1.3080e-03 7.3600e-01 3.02151988e-01 4.04609246e-05 999 999
1.6879e-01 2.4286e-17 -1.3771e-03 7.3387e-01 2.99304253e-01 4.04824078e-05 999 999
1.6830e-01 2.4286e-17 -1.4467e-03 7.3174e-01 2.96425252e-01 4.05775002e-05 999 999
1.6781e-01 2.4286e-17 -1.5169e-03 7.2961e-01 2.93514191e-01 4.06065513e-05 999 999
1.6732e-01 2.4286e-17 -1.5876e-03 7.2748e-01 2.90574469e-01 4.07045935e-05 999 999
1.6683e-01 2.4286e-17 -1.6588e-03 7.2535e-01 2.87605238e-01 4.07390324e-05 999 999
1.6634e-01 2.4286e-17 -1.7304e-03 7.2321e-01 2.84609061e-01 4.08371128e-05 999 999
1.6585e-01 2.4286e-17 -1.8025e-03 7.2108e-01 2.81584343e-01 4.08762173e-05 999 999
1.6536e-01 2.4286e-17 -1.8751e-03 7.1895e-01 2.78533938e-01 4.09715680e-05 999 999
1.6487e-01 2.4286e-17 -1.9481e-03 7.1682e-01 2.75456662e-01 4.10157823e-05 999 999
1.6438e-01 2.4286e-17 -2.0215e-03 7.1468e-01 2.72354428e-01 4.11057701e-05 999 999
1.6389e-01 2.4286e-17 -2.0953e-03 7.1255e-01 2.69226810e-01 4.11555343e-05 999 999
1.6340e-01 2.4286e-17 -2.1695e-03 7.1042e-01 2.66075543e-01 4.12387733e-05 999 999
1.6290e-01 2.4286e-17 -2.2441e-03 7.0828e-01 2.62900008e-01 4.12944743e-05 999 999
1.6241e-01 2.4286e-17 -2.3190e-03 7.0615e-01 2.59702391e-01 4.13716879e-05 999 999
1.6192e-01 2.4286e-17 -2.3942e-03 7.0401e-01 2.56482040e-01 4.14335155e-05 999 999
1.6143e-01 2.4286e-17 -2.4698e-03 7.0188e-01 2.53240696e-01 4.15061962e-05 999 999
1.6094e-01 2.4286e-17 -2.5456e-03 6.9974e-01 2.49979026e-01 4.15736323e-05 999 999
1.6045e-01 2.4286e-17 -2.6218e-03 6.9760e-01 2.46698623e-01 4.16431029e-05 999 999
1.5996e-01 2.4286e-17 -2.6982e-03 6.9547e-01 2.43399125e-01 4.17146324e-05 999 999
1.5947e-01 2.4286e-17 -2.7749e-03 6.9333e-01 2.40082259e-01 4.17827327e-05 999 999
1.5897e-01 2.4286e-17 -2.8519e-03 6.9120e-01 2.36748059e-01 4.18567638e-05 999 999
1.5848e-01 2.4286e-17 -2.9291e-03 6.8906e-01 2.33397691e-01 4.19250753e-05 999 999
1.5799e-01 2.4286e-17 -3.0065e-03 6.8692e-01 2.30031458e-01 4.20008619e-05 999 999
1.5750e-01 2.4286e-17 -3.0841e-03 6.8478e-01 2.26650827e-01 4.20703391e-05 999 999
1.5701e-01 2.4286e-17 -3.1619e-03 6.8264e-01 2.23254710e-01 4.21473063e-05 999 999
1.5652e-01 2.4286e-17 -3.2399e-03 6.8051e-01 2.19843341e-01 4.22188154e-05 999 999
1.5602e-01 2.4286e-17 -3.3181e-03 6.7837e-01 2.16416735e-01 4.22962778e-05 999 999
1.5553e-01 2.4286e-17 -3.3965e-03 6.7623e-01 2.12975863e-01 4.23698389e-05 999 999
1.5504e-01 2.4286e-17 -3.4750e-03 6.7409e-01 2.09520624e-01 4.24471810e-05 999 999
1.5455e-01 2.4286e-17 -3.5536e-03 6.7195e-01 2.06052411e-01 4.25224204e-05 999 999
1.5406e-01 2.4286e-17 -3.6324e-03 6.6981e-01 2.02571188e-01 4.25995322e-05 999 999
1.5356e-01 2.4286e-17 -3.7113e-03 6.6767e-01 1.99077959e-01 4.26763687e-05 999 999
1.5307e-01 2.4286e-17 -3.7903e-03 6.6553e-01 1.95572978e-01 4.27534633e-05 999 999
1.5258e-01 2.4286e-17 -3.8694e-03 6.6338e-01 1.92057703e-01 4.28316161e-05 999 999
1.5209e-01 2.4286e-17 -3.9486e-03 6.6124e-01 1.88533572e-01 4.29087745e-05 999 999
1.5159e-01 2.4286e-17 -4.0279e-03 6.5910e-01 1.85000212e-01 4.29874775e-05 999 999
1.5110e-01 2.4286e-17 -4.1072e-03 6.5696e-01 1.81457676e-01 4.30648918e-05 999 999
1.5061e-01 2.4286e-17 -4.1866e-03 6.5482e-01 1.77905197e-01 4.31439058e-05 999 999
1.5011e-01 2.4286e-17 -4.2661e-03 6.5267e-01 1.74344243e-01 4.32218550e-05 999 999
1.4962e-01 2.4286e-17 -4.3456e-03 6.5053e-01 1.70773306e-01 4.33011485e-05 999 999
1.4913e-01 2.4286e-17 -4.4251e-03 6.4839e-01 1.67193863e-01 4.33799034e-05 999 999
1.4864e-01 2.4286e-17 -4.5047e-03 6.4624e-01 1.63604815e-01 4.34593909e-05 999 999
1.4814e-01 2.4286e-17 -4.5843e-03 6.4410e-01 1.60007580e-01 4.35388426e-05 999 999
1.4765e-01 2.4286e-17 -4.6638e-03 6.4195e-01 1.56401627e-01 4.36185945e-05 999 999
1.4716e-01 2.4286e-17 -4.7434e-03 6.3981e-01 1.52787268e-01 4.36989779e-05 999 999
1.4666e-01 2.4286e-17 -4.8230e-03 6.3766e-01 1.49164020e-01 4.37796853e-05 999 999
1.4617e-01 2.4286e-17 -4.9025e-03 6.3552e-01 1.45533083e-01 4.38614551e-05 999 999
1.4568e-01 2.4286e-17 -4.9821e-03 6.3337e-01 1.41894343e-01 4.39434991e-05 999 999
1.4518e-01 2.4286e-17 -5.0616e-03 6.3123e-01 1.38248474e-01 4.40265534e-05 999 999
1.4469e-01 2.4286e-17 -5.1410e-03 6.2908e-01 1.34596251e-01 4.41098303e-05 999 999
1.4420e-01 2.4286e-17 -5.2204e-03 6.2694e-01 1.30937202e-01 4.41940320e-05 999 999
1.4370e-01 2.4286e-17 -5.2998e-03 6.2479e-01 1.27273364e-01 4.42785292e-05 999 999
1.4321e-01 2.4286e-17 -5.3790e-03 6.2264e-01 1.23604726e-01 4.43638481e-05 999 999
1.4271e-01 2.4286e-17 -5.4582e-03 6.2050e-01 1.19932489e-01 4.44493312e-05 999 999
1.4222e-01 2.4286e-17 -5.5373e-03 6.1835e-01 1.16255788e-01 4.45356031e-05 999 999
1.4173e-01 2.4286e-17 -5.6162e-03 6.1620e-01 1.12575618e-01 4.46221770e-05 999 999
1.4123e-01 2.4286e-17 -5.6951e-03 6.1406e-01 1.08889454e-01 4.47096198e-05 999 999
1.4074e-01 2.4286e-17 -5.7738e-03 6.1191e-01 1.05198469e-01 4.47974392e-05 999 999
1.4025e-01 2.4286e-17 -5.8525e-03 6.0977e-01 1.01502391e-01 4.48861237e-05 999 999
1.3975e-01 2.4286e-17 -5.9310e-03 6.0762e-01 9.78006323e-02 4.49751761e-05 999 999
1.3926e-01 2.4286e-17 -6.0093e-03 6.0548e-01 9.40940498e-02 4.50652301e-05 999 999
1.3877e-01 2.4286e-17 -6.0875e-03 6.0333e-01 9.03825228e-02 4.51556452e-05 999 999
1.3827e-01 2.4286e-17 -6.1656e-03 6.0119e-01 8.66662600e-02 4.52471224e-05 999 999
1.3778e-01 2.4286e-17 -6.2434e-03 5.9905e-01 8.29471221e-02 4.53388234e-05 999 999
1.3729e-01 2.4286e-17 -6.3211e-03 5.9690e-01 7.92255168e-02 4.54313106e-05 999 999
1.3679e-01 2.4286e-17 -6.3987e-03 5.9476e-01 7.55028535e-02 4.55238305e-05 999 999
1.3630e-01 2.4286e-17 -6.4760e-03 5.9262e-01 7.17773217e-02 4.56169651e-05 999 999
1.3581e-01 2.4286e-17 -6.5531e-03 5.9048e-01 6.80501154e-02 4.57105672e-05 999 999
1.3532e-01 2.4286e-17 -6.6301e-03 5.8833e-01 6.43229745e-02 4.58046874e-05 999 999
1.3482e-01 2.4286e-17 -6.7068e-03 5.8619e-01 6.05944747e-02 4.58995275e-05 999 999
1.3433e-01 2.4286e-17 -6.7833e-03 5.8406e-01 5.68653710e-02 4.59947673e-05 999 999
1.3384e-01 2.4286e-17 -6.8595e-03 5.8192e-01 5.31356505e-02 4.60905501e-05 999 999
1.3335e-01 2.4286e-17 -6.9356e-03 5.7978e-01 4.94059158e-02 4.61864919e-05 999 999
1.3286e-01 2.4286e-17 -7.0113e-03 5.7764e-01 4.56747507e-02 4.62828913e-05 999 999
1.3237e-01 2.4286e-17 -7.0869e-03 5.7550e-01 4.19424322e-02 4.63798354e-05 999 999
1.3187e-01 2.4286e-17 -7.1622e-03 5.7337e-01 3.82096687e-02 4.64774063e-05 999 999
1.3138e-01 2.4286e-17 -7.2372e-03 5.7123e-01 3.44772278e-02 4.65757007e-05 999 999
1.3089e-01 2.4286e-17 -7.3120e-03 5.6910e-01 3.07437536e-02 4.66745980e-05 999 999
1.3040e-01 2.4286e-17 -7.3865e-03 5.6697e-01 2.70101387e-02 4.67742196e-05 999 999
1.2991e-01 2.4286e-17 -7.4607e-03 5.6484e-01 2.32771248e-02 4.68741627e-05 999 999
1.2942e-01 2.4286e-17 -7.5346e-03 5.6271e-01 1.95437712e-02 4.69748918e-05 999 999
1.2893e-01 2.4286e-17 -7.6082e-03 5.6058e-01 1.58112474e-02 4.70762568e-05 999 999
1.2844e-01 2.4286e-17 -7.6815e-03 5.5845e-01 1.20799074e-02 4.71785882e-05 999 999
1.2795e-01 2.4286e-17 -7.7546e-03 5.5632e-01 8.35208697e-03 4.72816788e-05 999 999
1.2747e-01 2.4286e-17 -7.8273e-03 5.5420e-01 4.62662166e-03 4.73856193e-05 999 999
1.2698e-01 2.4286e-17 -7.8996e-03 5.5207e-01 9.04017433e-04 4.74902692e-05 999 999
1.2649e-01 2.4286e-17 -7.9717e-03 5.4995e-01 -2.81545801e-03 4.75954370e-05 999 999
1.2600e-01 2.4286e-17 -8.0434e-03 5.4783e-01 -6.53121328e-03 4.77013184e-05 999 999
1.2551e-01 2.4286e-17 -8.1148e-03 5.4571e-01 -1.02445897e-02 4.78079749e-05 999 999
1.2503e-01 2.4286e-17 -8.1859e-03 5.4359e-01 -1.39556136e-02 4.79157217e-05 999 999
1.2454e-01 2.4286e-17 -8.2566e-03 5.4147e-01 -1.76611351e-02 4.80243756e-05 999 999
1.2405e-01 2.4286e-17 -8.3269e-03 5.3935e-01 -2.13643575e-02 4.81341406e-05 999 999
1.2357e-01 2.4286e-17 -8.3969e-03 5.3724e-01 -2.50634942e-02 4.82447014e-05 999 999
1.2308e-01 2.4286e-17 -8.4665e-03 5.3513e-01 -2.87574463e-02 4.83559468e-05 999 999
1.2259e-01 2.4286e-17 -8.5357e-03 5.3302e-01 -3.24470469e-02 4.84678146e-05 999 999
1.2211e-01 2.4286e-17 -8.6046e-03 5.3091e-01 -3.61309892e-02 4.85803458e-05 999 999
1.2162e-01 2.4286e-17 -8.6731e-03 5.2880e-01 -3.98100138e-02 4.86937778e-05 999 999
1.2114e-01 2.4286e-17 -8.7412e-03 5.2669e-01 -4.34834068e-02 4.88082064e-05 999 999
1.2065e-01 2.4286e-17 -8.8089e-03 5.2459e-01 -4.71511198e-02 4.89235844e-05 999 999
1.2017e-01 2.4286e-17 -8.8762e-03 5.2248e-01 -5.08132644e-02 4.90399406e-05 999 999
1.1969e-01 2.4286e-17 -8.9431e-03 5.2038e-01 -5.44696054e-02 4.91570365e-05 999 999
1.1921e-01 2.4286e-17 -9.0096e-03 5.1828e-01 -5.81205877e-02 4.92749297e-05 999 999
1.1872e-01 2.4286e-17 -9.0757e-03 5.1619e-01 -6.17644435e-02 4.93933829e-05 999 999
1.1824e-01 2.4286e-17 -9.1413e-03 5.1409e-01 -6.54028288e-02 4.95128518e-05 999 999
1.1776e-01 2.4286e-17 -9.2066e-03 5.1200e-01 -6.90340794e-02 4.96331853e-05 999 999
1.1728e-01 2.4286e-17 -9.2714e-03 5.0991e-01 -7.26579810e-02 4.97546147e-05 999 999
1.1680e-01 2.4286e-17 -9.3358e-03 5.0782e-01 -7.62758378e-02 4.98770367e-05 999 999
1.1632e-01 2.4286e-17 -9.3998e-03 5.0573e-01 -7.98861469e-02 5.00004194e-05 999 999
1.1584e-01 2.4286e-17 -9.4633e-03 5.0365e-01 -8.34888998e-02 5.01244826e-05 999 999
1.1536e-01 2.4286e-17 -9.5264e-03 5.0156e-01 -8.70828420e-02 5.02492884e-05 999 999
1.1488e-01 2.4286e-17 -9.5890e-03 4.9948e-01 -9.06696702e-02 5.03747866e-05 999 999
1.1440e-01 2.4286e-17 -9.6512e-03 4.9741e-01 -9.42488068e-02 5.05012775e-05 999 999
1.1393e-01 2.4286e-17 -9.7129e-03 4.9533e-01 -9.78194919e-02 5.06286852e-05 999 999
1.1345e-01 2.4286e-17 -9.7742e-03 4.9326e-01 -1.01380929e-01 5.07571483e-05 999 999
1.1297e-01 2.4286e-17 -9.8350e-03 4.9119e-01 -1.04934380e-01 5.08865885e-05 999 999
1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -1.08479511e-01 5.10170144e-05 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -1.12015456e-01 5.11481734e-05 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -1.15542329e-01 5.12801637e-05 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -1.19059398e-01 5.14128583e-05 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -1.22566994e-01 5.15465612e-05 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -1.26065401e-01 5.16812580e-05 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -1.29553492e-01 5.18170169e-05 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -1.33031019e-01 5.19537094e-05 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -1.36500004e-01 5.20914512e-05 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -1.39958615e-01 5.22299554e-05 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -1.43406425e-01 5.23692952e-05 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -1.46843664e-01 5.25093882e-05 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -1.50270634e-01 5.26505273e-05 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -1.53687846e-01 5.27926907e-05 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.57095331e-01 5.29360036e-05 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.60492363e-01 5.30803222e-05 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.63879516e-01 5.32256806e-05 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.67254146e-01 5.33717342e-05 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.70615851e-01 5.35185712e-05 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.73964867e-01 5.36660710e-05 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.77300187e-01 5.38143975e-05 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.80620524e-01 5.39634024e-05 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.83925200e-01 5.41131938e-05 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.87214296e-01 5.42636091e-05 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.90487248e-01 5.44146834e-05 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -1.93741948e-01 5.45660825e-05 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -1.96977269e-01 5.47178767e-05 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -2.00194111e-01 5.48699354e-05 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -2.03391332e-01 5.50224937e-05 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -2.06570895e-01 5.51754598e-05 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -2.09730409e-01 5.53289698e-05 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -2.12871618e-01 5.54828553e-05 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -2.15993640e-01 5.56372822e-05 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -2.19094982e-01 5.57917877e-05 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -2.22174738e-01 5.59466637e-05 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -2.25231998e-01 5.61013450e-05 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -2.28265352e-01 5.62564068e-05 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -2.31273776e-01 5.64112546e-05 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -2.34255263e-01 5.65661319e-05 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -2.37208988e-01 5.67207523e-05 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -2.40135143e-01 5.68751616e-05 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -2.43028608e-01 5.70290383e-05 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -2.45891633e-01 5.71823309e-05 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -2.48721544e-01 5.73349992e-05 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -2.51515921e-01 5.74866802e-05 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -2.54276349e-01 5.76376997e-05 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -2.57000604e-01 5.77876972e-05 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -2.59690082e-01 5.79369175e-05 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -2.62343023e-01 5.80850085e-05 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -2.64958504e-01 5.82320613e-05 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -2.67536575e-01 5.83777564e-05 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -2.70075686e-01 5.85222840e-05 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -2.72576231e-01 5.86651865e-05 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -2.75037639e-01 5.88069019e-05 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -2.77459003e-01 5.89470436e-05 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -2.79837984e-01 5.90853145e-05 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -2.82174087e-01 5.92220825e-05 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -2.84467878e-01 5.93565302e-05 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -2.86718423e-01 5.94896355e-05 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -2.88924053e-01 5.96196772e-05 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -2.91084077e-01 5.97486098e-05 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -2.93198342e-01 5.98736712e-05 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -2.95263732e-01 5.99980282e-05 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -2.97279230e-01 6.01172760e-05 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -2.99245376e-01 6.02367353e-05 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -3.01158969e-01 6.03494091e-05 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -3.03020191e-01 6.04636593e-05 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -3.04829457e-01 6.05688231e-05 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -3.06588448e-01 6.06782521e-05 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -3.08297112e-01 6.07751403e-05 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -3.09955912e-01 6.08804518e-05 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -3.11564702e-01 6.09678607e-05 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -3.13125925e-01 6.10702081e-05 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -3.14636377e-01 6.11464349e-05 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -3.16097785e-01 6.12472589e-05 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -3.17508345e-01 6.13096804e-05 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -3.18869448e-01 6.14112930e-05 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -3.20177672e-01 6.14562749e-05 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -3.21436964e-01 6.15618241e-05 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -3.22641755e-01 6.15848567e-05 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -3.23796447e-01 6.16985233e-05 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -3.24894468e-01 6.16940171e-05 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -3.25945265e-01 6.18213898e-05 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -3.26937533e-01 6.17828135e-05 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -3.27887232e-01 6.19308437e-05 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -3.28777144e-01 6.18502874e-05 999 999
