0.130379             -0.0115              0.0148179            -0.56686522          -1.57084             0.00454864           0.00454298           0.0                  -0.00022679         
0.103167             -0.0115              0.0155759            -0.44855217          -1.5015              0.00470744           0.00470731           0.0                  -3.49e-05           
0.103439             -0.0115              0.0155738            -0.44973478          -1.50202             0.00470502           0.00470487           -0.0                 -3.67e-05           
0.103712             -0.0115              0.0155716            -0.45092174          -1.50255             0.00470277           0.00470261           -0.0                 -3.85e-05           
0.127659             -0.0115              0.0149472            -0.55503913          -1.56204             0.00456073           0.00455608           -0.0                 -0.00020589         
0.127931             -0.0115              0.0149349            -0.55622174          -1.5629              0.00455974           0.00455499           -0.0                 -0.00020798         
0.128203             -0.0115              0.0149224            -0.55740435          -1.56377             0.00455869           0.00455385           -0.0                 -0.00021007         
0.128475             -0.0115              0.0149098            -0.55858696          -1.56464             0.00455758           0.00455264           -0.0                 -0.00021216         
0.106434             -0.0115              0.0155441            -0.46275652          -1.50827             0.0046785            0.00467816           -0.0                 -5.64e-05           
0.106706             -0.0115              0.0155407            -0.46393913          -1.50881             0.00467633           0.00467597           -0.0                 -5.82e-05           
0.106978             -0.0115              0.0155373            -0.46512174          -1.50935             0.0046745            0.00467412           -0.0                 -6e-05              
0.18535              -0.0115              0.00053571           -0.80586957          1.17272              0.00200989           0.00200314           0.0                  0.00016457          
0.184433             -0.0115              0.00045837           -0.80188261          1.19519              0.00197816           0.00197079           0.0                  0.00017054          
0.183517             -0.0115              0.0003771            -0.7979              1.17568              0.00189583           0.00188806           -0.0                 0.00017144          
0.182601             -0.0115              0.000292             -0.79391739          1.11662              0.00175204           0.0017442            -0.0                 0.00016561          
0.181685             -0.0115              0.00020321           -0.78993478          1.02427              0.00157889           0.00157122           -0.0                 0.0001555           
0.105889             -0.0115              0.0155504            -0.46038696          -1.50716             0.00468322           0.00468293           -0.0                 -5.28e-05           
-0.0                 -0.0115              0.0                  0.0                  0.88495              0.00582616           -2.93e-06            -0.0                 0.00582616          
0.0884709            -0.0115              0.0155355            -0.38465609          -1.48058             0.00482893           0.00482854           0.0                  6.19e-05            
0.0890446            -0.0115              0.0155426            -0.38715043          -1.48108             0.00482421           0.00482386           -0.0                 5.81e-05            
0.089591             -0.0115              0.0155489            -0.38952609          -1.48157             0.00481967           0.00481936           -0.0                 5.45e-05            
0.0901114            -0.0115              0.0155546            -0.3917887           -1.48208             0.00481537           0.0048151            0.0                  5.1e-05             
0.090607             -0.0115              0.0155597            -0.39394348          -1.4826              0.0048114            0.00481116           -0.0                 4.77e-05            
0.0910791            -0.0115              0.0155642            -0.39599609          -1.48311             0.00480767           0.00480746           -0.0                 4.46e-05            
0.0915286            -0.0115              0.0155682            -0.39795043          -1.48363             0.00480406           0.00480388           -0.0                 4.16e-05            
0.0919568            -0.0115              0.0155718            -0.39981217          -1.48412             0.00480056           0.0048004            -0.0                 3.87e-05            
0.108612             -0.0115              0.0155144            -0.47222609          -1.51274             0.00466391           0.00466337           -0.0                 -7.09e-05           
0.108884             -0.0115              0.0155102            -0.4734087           -1.51334             0.00466195           0.00466139           -0.0                 -7.27e-05           
0.109156             -0.0115              0.0155059            -0.4745913           -1.51393             0.00466005           0.00465945           0.0                  -7.45e-05           
0.109428             -0.0115              0.0155015            -0.47577391          -1.51451             0.00465825           0.00465763           -0.0                 -7.63e-05           
0.1097               -0.0115              0.015497             -0.47695652          -1.5151              0.00465652           0.00465586           0.0                  -7.82e-05           
0.109973             -0.0115              0.0154924            -0.47814348          -1.51571             0.00465473           0.00465404           0.0                  -8e-05              
0.110245             -0.0115              0.0154876            -0.47932609          -1.51631             0.00465296           0.00465224           -0.0                 -8.18e-05           
0.110517             -0.0115              0.0154828            -0.4805087           -1.51692             0.00465121           0.00465046           0.0                  -8.37e-05           
0.110789             -0.0115              0.0154778            -0.4816913           -1.51752             0.00464952           0.00464873           -0.0                 -8.55e-05           
0.111061             -0.0115              0.0154728            -0.48287391          -1.51812             0.00464781           0.00464699           0.0                  -8.74e-05           
0.111334             -0.0115              0.0154676            -0.48406087          -1.51874             0.00464599           0.00464514           -0.0                 -8.92e-05           
0.111606             -0.0115              0.0154623            -0.48524348          -1.51938             0.00464408           0.00464319           -0.0                 -9.11e-05           
0.229897             -0.0115              0.00059502           -0.99955217          -0.446979            0.020353             0.0199746            -0.0                 -0.00390615         
0.22995              -0.0115              0.00058473           -0.99978261          -0.975904            0.0275048            0.0269936            -0.0                 -0.00527819         
0.23                 -0.0115              0.00057493           -1.0                 -1.54773             0.0120749            0.00792022           0.0                  -0.00911443         
0.23                 -0.0115              0.00052705           -1.0                 -1.44836             0.00030531           0.0                  -0.0                 -0.00030531         
0.149971             -0.0115              0.0134745            -0.65204783          -0.651641            0.0010586            -0.00105446          -0.0                 9.36e-05            
0.150887             -0.0115              0.0133923            -0.65603043          -0.572097            0.001178             -0.00117318          -0.0                 0.00010652          
0.151801             -0.0115              0.0133083            -0.66000435          -0.536285            0.0011592            -0.00115423          0.0                  0.00010722          
0.152715             -0.0115              0.0132225            -0.66397826          -0.530902            0.00110909           -0.00110412          -0.0                 0.0001049           
0.153629             -0.0115              0.0131347            -0.66795217          -0.538247            0.00103025           -0.00102542          -0.0                 9.96e-05            
0.00027666           -0.0115              0.00143083           -0.00120287          0.404701             0.00813546           0.00275145           -0.0                 0.00765606          
0.0003347            -0.0115              0.00158552           -0.00145521          0.34782              0.00831285           0.00303546           -0.0                 0.00773883          
0.00040032           -0.0115              0.0017461            -0.00174052          0.287942             0.00850471           0.00333588           -0.0                 0.00782317          
0.00047417           -0.0115              0.0019126            -0.00206161          0.224287             0.00867365           0.00363911           -0.0                 0.00787332          
0.00055697           -0.0115              0.00208501           -0.00242159          0.157541             0.00885388           0.0039593            -0.0                 0.00791929          
0.00064948           -0.0115              0.00226325           -0.00282381          0.0870962            0.00899027           0.00427118           -0.0                 0.00791088          
0.0896551            -0.0115              -0.0122395           -0.38980478          -0.112612            0.00347262           0.0034629            -0.0                 0.00025962          
0.0887379            -0.0115              -0.0123071           -0.38581696          -0.116557            0.00351713           0.00350794           0.0                  0.00025398          
0.0878205            -0.0115              -0.0123723           -0.38182826          -0.0899443           0.00366198           0.0036531            0.0                  0.00025493          
0.0869029            -0.0115              -0.0124351           -0.3778387           -0.0410291           0.00370338           0.00369507           -0.0                 0.00024807          
0.192693             -0.0115              0.00100294           -0.83779565          0.693482             0.00139303           0.00139166           0.0                  6.18e-05            
0.191774             -0.0115              0.00095988           -0.8338              0.700514             0.00146956           0.00146778           0.0                  7.24e-05            
0.190856             -0.0115              0.00091233           -0.8298087           0.725556             0.00154978           0.00154751           -0.0                 8.39e-05            
0.212005             -0.0115              0.00090499           -0.92176087          0.788646             0.00241201           0.00240906           -0.0                 -0.00011922         
0.211086             -0.0115              0.00094883           -0.91776522          0.797403             0.00235024           0.00234778           -0.0                 -0.00010764         
0.210167             -0.0115              0.00098926           -0.91376957          0.797245             0.00228248           0.00228046           -0.0                 -9.6e-05            
0.227405             -0.0115              -0.00028793          -0.98871739          -0.961287            0.00375797           0.00373747           0.0                  -0.00039203         
0.227225             -0.0115              -0.00026904          -0.98793478          -0.875904            0.00352872           0.00350972           0.0                  -0.0003657          
0.227035             -0.0115              -0.00024934          -0.9871087           -0.786988            0.0033108            0.00329322           -0.0                 -0.00034075         
0.226836             -0.0115              -0.00022881          -0.98624348          -0.692247            0.00307139           0.00305532           -0.0                 -0.0003138          
0.226627             -0.0115              -0.00020741          -0.98533478          -0.596822            0.00281825           0.00280372           -0.0                 -0.00028573         
0.226407             -0.0115              -0.00018512          -0.98437826          -0.510622            0.00261332           0.00260007           0.0                  -0.0002628          
0.226176             -0.0115              -0.0001619           -0.98337391          -0.439077            0.00251787           0.00250533           0.0                  -0.00025105         
0.225934             -0.0115              -0.00013774          -0.98232174          -0.37805             0.00253162           0.00251922           -0.0                 -0.00025017         
0.00596505           -0.0115              0.00658672           -0.025935            -1.25582             0.0060653            0.00551302           0.0                  0.00252874          
0.00647618           -0.0115              0.00681424           -0.0281573           -1.2889              0.00581564           0.00533912           0.0                  0.00230553          
0.00701794           -0.0115              0.00704138           -0.03051278          -1.31739             0.0055964            0.00518363           -0.0                 0.00210942          
0.00759157           -0.0115              0.00726814           -0.03300683          -1.34393             0.00536096           0.00500484           -0.0                 0.00192133          
0.00819838           -0.0115              0.00749455           -0.03564513          -1.36619             0.0051811            0.00487094           -0.0                 0.00176571          
0.00883976           -0.0115              0.00772061           -0.03843374          -1.38692             0.00499544           0.00472581           0.0                  0.00161899          
0.0095172            -0.0115              0.00794635           -0.04137913          -1.4047              0.00486565           0.00462864           0.0                  0.00150008          
0.134456             -0.0115              0.0145995            -0.5845913           -1.58424             0.00452311           0.00451571           -0.0                 -0.00025869         
0.134728             -0.0115              0.0145838            -0.58577391          -1.58493             0.00451419           0.00450667           -0.0                 -0.00026044         
0.135                -0.0115              0.0145681            -0.58695652          -1.58552             0.00450176           0.00449413           -0.0                 -0.000262           
0.135276             -0.0115              0.0145519            -0.58815652          -1.58596             0.00448493           0.00447719           -0.0                 -0.00026336         
0.19729              -0.0115              0.00115035           -0.85778261          0.874791             0.00159145           0.00159114           -0.0                 3.15e-05            
0.196371             -0.0115              0.00112992           -0.85378696          0.818232             0.00143242           0.00143199           -0.0                 3.53e-05            
0.195451             -0.0115              0.00110497           -0.84978696          0.766954             0.00133672           0.00133614           -0.0                 3.95e-05            
0.194532             -0.0115              0.00107549           -0.8457913           0.726502             0.00129808           0.00129731           0.0                  4.48e-05            
0.193612             -0.0115              0.00104148           -0.8417913           0.702666             0.00132391           0.00132288           0.0                  5.22e-05            
0.133641             -0.0115              0.0146456            -0.58104783          -1.58178             0.00453578           0.00452873           0.0                  -0.00025262         
0.133913             -0.0115              0.0146303            -0.58223043          -1.58265             0.00453306           0.0045259            0.0                  -0.00025473         
0.134185             -0.0115              0.014615             -0.58341304          -1.58348             0.00452905           0.00452176           -0.0                 -0.00025676         
0.0137768            -0.0115              -0.00754061          -0.05989913          0.380094             0.00275383           0.0026579            -0.0                 -0.00072052         
0.0129403            -0.0115              -0.00730905          -0.05626217          0.402861             0.00277545           0.00267102           0.0                  -0.00075418         
0.012146             -0.0115              -0.00708015          -0.0528087           0.426055             0.00279465           0.00268134           -0.0                 -0.00078768         
0.0113918            -0.0115              -0.00685419          -0.04952957          0.449711             0.00281454           0.00269192           0.0                  -0.00082171         
0.0749614            -0.0115              -0.0130206           -0.32591913          -0.38405             0.00324652           0.00324504           -0.0                 9.81e-05            
0.074042             -0.0115              -0.013047            -0.32192174          -0.343105            0.00340323           0.00340197           0.0                  9.26e-05            
0.0731226            -0.0115              -0.0130707           -0.31792435          -0.289206            0.00356951           0.00356846           0.0                  8.64e-05            
0.0722031            -0.0115              -0.0130915           -0.31392652          -0.226127            0.00373495           0.00373411           0.0                  7.91e-05            
0.00383031           -0.0115              0.00544572           -0.01665352          -1.03617             0.00746665           0.00631702           -0.0                 0.00398072          
0.00420454           -0.0115              0.00567399           -0.01828061          -1.08877             0.00714125           0.0061502            0.0                  0.00362938          
0.00460416           -0.0115              0.00590238           -0.02001809          -1.13639             0.00688728           0.00602653           0.0                  0.00333401          
0.00503011           -0.0115              0.00613072           -0.02187004          -1.18034             0.00658226           0.00584185           0.0                  0.00303297          
0.00548339           -0.0115              0.00635886           -0.02384083          -1.22013             0.00632485           0.00568473           0.0                  0.00277264          
0.146184             -0.0115              -0.00490014          -0.63558261          0.343543             0.00170446           0.00168274           -0.0                 0.00027125          
0.145276             -0.0115              -0.00504645          -0.63163478          0.274018             0.00159692           0.00157661           -0.0                 0.00025389          
0.144368             -0.0115              -0.00519259          -0.62768696          0.223853             0.00157894           0.00155891           -0.0                 0.0002507           
0.14346              -0.0115              -0.00533851          -0.62373913          0.206743             0.00164437           0.00162358           -0.0                 0.00026066          
0.142552             -0.0115              -0.00548417          -0.6197913           0.213286             0.00174484           0.00172286           -0.0                 0.00027604          
0.141644             -0.0115              -0.00562952          -0.61584348          0.234861             0.00185993           0.00183661           -0.0                 0.00029359          
0.0859851            -0.0115              -0.0124955           -0.37384826          -0.00170131          0.00370833           0.00370064           -0.0                 0.00023856          
0.0850672            -0.0115              -0.0125535           -0.36985739          0.016941             0.003613             0.00360613           0.0                  0.00022273          
0.160912             -0.0115              0.0123619            -0.69961739          -0.769757            0.00036162           -0.00035923          -0.0                 4.15e-05            
0.16182              -0.0115              0.0122559            -0.70356522          -0.784169            0.00035046           -0.00034805          -0.0                 4.1e-05             
0.162727             -0.0115              0.0121479            -0.7075087           -0.776031            0.00036401           -0.0003614           -0.0                 4.35e-05            
0.163634             -0.0115              0.0120376            -0.71145217          -0.751204            0.0004038            -0.00040079          0.0                  4.92e-05            
0.16454              -0.0115              0.0119251            -0.7153913           -0.707384            0.00046336           -0.00045976          -0.0                 5.77e-05            
0.165445             -0.0115              0.0118105            -0.71932609          -0.648589            0.00053017           -0.00052589          -0.0                 6.73e-05            
0.00075252           -0.0115              0.00244721           -0.00327183          0.0139111            0.00914287           0.00460068           -0.0                 0.00790101          
0.00086696           -0.0115              0.00263674           -0.00376939          -0.0627213           0.00923967           0.00491056           -0.0                 0.00782675          
0.0382174            -0.0115              -0.0117788           -0.16616261          0.0153329            0.00365631           0.00363637           0.0                  -0.00038132         
0.0373028            -0.0115              -0.0116809           -0.16218609          0.024047             0.00362881           0.00360742           -0.0                 -0.00039345         
0.120042             -0.0115              0.0152428            -0.52192174          -1.53996             0.00459591           0.00459347           0.0                  -0.00014969         
0.120314             -0.0115              0.0152339            -0.52310435          -1.54067             0.00459465           0.00459215           0.0                  -0.00015164         
0.120587             -0.0115              0.0152248            -0.5242913           -1.5414              0.00459341           0.00459085           -0.0                 -0.0001536          
0.120859             -0.0115              0.0152157            -0.52547391          -1.54213             0.00459212           0.00458948           -0.0                 -0.00015555         
0.117085             -0.0115              -0.00929744          -0.50906522          -0.0367435           0.00241846           0.002397             0.0                  0.0003214           
0.116173             -0.0115              -0.00941902          -0.5051              -0.0600295           0.00239669           0.00237589           0.0                  0.00031509          
0.115262             -0.0115              -0.00953927          -0.50113913          -0.0828622           0.00240091           0.00238054           0.0                  0.00031214          
0.11435              -0.0115              -0.00965815          -0.49717391          -0.094083            0.00246243           0.00244201           0.0                  0.00031646          
0.113437             -0.0115              -0.00977565          -0.49320435          -0.0857006           0.00253058           0.0025101            0.0                  0.00032135          
0.112525             -0.0115              -0.00989173          -0.48923913          -0.0610819           0.00259963           0.0025791            0.0                  0.00032606          
0.111613             -0.0115              -0.0100064           -0.48527391          -0.0281216           0.00262765           0.00260742           0.0                  0.0003254           
0.1107               -0.0115              -0.0101195           -0.48130435          -0.00220718          0.00264272           0.00262291           0.0                  0.00032298          
0.109787             -0.0115              -0.0102312           -0.47733478          0.0118847            0.00265188           0.00263254           -0.0                 0.00031971          
0.108874             -0.0115              -0.0103413           -0.47336522          0.0121605            0.00267686           0.00265788           -0.0                 0.00031821          
0.107961             -0.0115              -0.0104498           -0.46939565          0.00977408           0.00277016           0.00275108           0.0                  0.00032454          
0.107047             -0.0115              -0.0105568           -0.46542174          0.0223608            0.00295927           0.0029395            -0.0                 0.00034149          
0.106133             -0.0115              -0.0106621           -0.46144783          0.0639981            0.00322258           0.00320171           -0.0                 0.0003661           
0.10522              -0.0115              -0.0107657           -0.45747826          0.148151             0.00359469           0.00357217           -0.0                 0.0004018           
0.104306             -0.0115              -0.0108677           -0.45350435          0.285353             0.0040165            0.00399216           -0.0                 0.00044148          
0.103391             -0.0115              -0.0109679           -0.44952609          0.407879             0.00430501           0.00427982           -0.0                 0.00046506          
0.102477             -0.0115              -0.0110664           -0.44555217          0.499672             0.0045594            0.00453367           -0.0                 0.00048376          
0.138038             -0.0115              0.0143823            -0.60016522          -1.55637             0.00340997           0.003403             -0.0                 -0.00021796         
0.138465             -0.0115              0.0143548            -0.60202174          -1.53286             0.00279435           0.00278848           -0.0                 -0.00018089         
0.0990836            -0.0115              0.0155945            -0.43079826          -1.49401             0.0047437            0.00474369           0.0                  -8.17e-06           
0.0993558            -0.0115              0.0155939            -0.43198174          -1.49446             0.00474149           0.00474148           -0.0                 -9.95e-06           
0.0996281            -0.0115              0.0155933            -0.43316565          -1.49491             0.00473919           0.00473918           -0.0                 -1.17e-05           
0.130651             -0.0115              0.0148043            -0.56804783          -1.57173             0.00454761           0.00454185           0.0                  -0.0002289          
0.130922             -0.0115              0.0147905            -0.56922609          -1.57264             0.00454672           0.00454085           0.0                  -0.00023103         
0.131194             -0.0115              0.0147766            -0.5704087           -1.57355             0.00454589           0.00453991           0.0                  -0.00023316         
0.131466             -0.0115              0.0147626            -0.5715913           -1.57446             0.00454502           0.00453893           -0.0                 -0.00023531         
0.131738             -0.0115              0.0147484            -0.57277391          -1.57538             0.00454412           0.00453791           -0.0                 -0.00023746         
0.13201              -0.0115              0.0147341            -0.57395652          -1.5763              0.00454318           0.00453685           -0.0                 -0.00023962         
0.229784             -0.0115              0.00061718           -0.99906087          0.267911             0.0115514            0.0113365            0.0                  -0.00221797         
0.229842             -0.0115              0.00060583           -0.99931304          -0.0171415           0.0141691            0.0139056            0.0                  -0.00271984         
0.067148             -0.0115              0.014943             -0.29194783          -1.47036             0.00502552           0.00502078           0.0                  0.00021827          
0.0680635            -0.0115              0.0149822            -0.29592826          -1.47035             0.00501733           0.0050129            -0.0                 0.00021081          
0.0689793            -0.0115              0.01502              -0.29991             -1.47047             0.00500847           0.00500434           -0.0                 0.00020334          
0.0698954            -0.0115              0.0150566            -0.30389304          -1.47067             0.00499926           0.00499542           0.0                  0.00019591          
0.0708117            -0.0115              0.0150919            -0.30787696          -1.47079             0.00498995           0.00498639           0.0                  0.0001886           
0.0182354            -0.0115              -0.00863453          -0.07928435          0.28121              0.00272825           0.00266312           -0.0                 -0.0005926          
0.0173382            -0.0115              -0.00843122          -0.07538348          0.29861              0.0027221            0.00265228           -0.0                 -0.00061258         
0.0164427            -0.0115              -0.00822047          -0.07149             0.317114             0.00272298           0.00264777           -0.0                 -0.00063555         
0.0155491            -0.0115              -0.00800176          -0.06760478          0.336727             0.00273182           0.00265039           -0.0                 -0.000662           
0.0146576            -0.0115              -0.00777459          -0.0637287           0.357956             0.00274123           0.00265289           -0.0                 -0.00069029         
0.121131             -0.0115              0.0152064            -0.52665652          -1.54286             0.00459076           0.00458806           -0.0                 -0.00015751         
0.121403             -0.0115              0.015197             -0.52783913          -1.54361             0.00458938           0.0045866            -0.0                 -0.00015947         
0.121675             -0.0115              0.0151875            -0.52902174          -1.54436             0.00458801           0.00458517           -0.0                 -0.00016144         
0.163444             -0.0115              -0.0021622           -0.71062609          0.558866             0.0016906            0.00167154           0.0                  0.00025313          
0.162535             -0.0115              -0.00230051          -0.70667391          0.483199             0.00157418           0.00155613           -0.0                 0.00023766          
0.161625             -0.0115              -0.00243992          -0.70271739          0.3898               0.00142238           0.00140582           0.0                  0.00021636          
0.160716             -0.0115              -0.00258033          -0.69876522          0.295754             0.00126672           0.00125177           0.0                  0.000194            
0.159808             -0.0115              -0.00272165          -0.69481739          0.210813             0.00112458           0.00111115           -0.0                 0.0001733           
0.158899             -0.0115              -0.0028638           -0.69086522          0.143011             0.0010122            0.00099998           -0.0                 0.00015685          
0.15799              -0.0115              -0.00300669          -0.68691304          0.0917428            0.00094294           0.00093143           -0.0                 0.00014684          
0.157082             -0.0115              -0.00315025          -0.68296522          0.0597721            0.00093194           0.00092047           -0.0                 0.00014576          
0.156173             -0.0115              -0.00329441          -0.67901304          0.0533857            0.00099178           0.00097948           0.0                  0.00015572          
0.155265             -0.0115              -0.00343908          -0.67506522          0.0723377            0.00110157           0.00108782           0.0                  0.00017354          
0.154357             -0.0115              -0.0035842           -0.67111739          0.113443             0.00124228           0.00122668           -0.0                 0.00019626          
0.153449             -0.0115              -0.00372969          -0.66716957          0.175768             0.00139729           0.00137966           0.0                  0.00022128          
0.225472             -0.0115              0.00145477           -0.98031304          0.210356             0.00077926           -0.00076529          0.0                  0.00014693          
0.225735             -0.0115              0.00140414           -0.98145652          0.208761             0.00035856           -0.00035211          0.0                  6.77e-05            
0.225986             -0.0115              0.00135585           -0.98254783          0.207937             3.17e-05             -3.11e-05            0.0                  6e-06               
0.226225             -0.0115              0.0013098            -0.98358696          0.213016             0.0001539            0.00015111           0.0                  -2.91e-05           
0.226453             -0.0115              0.00126588           -0.98457826          0.218037             0.0002216            0.00021758           -0.0                 -4.2e-05            
0.226669             -0.0115              0.001224             -0.98551739          0.213749             0.00020248           0.0001988            0.0                  -3.84e-05           
0.218773             -0.0115              0.00048386           -0.95118696          0.793208             0.00326174           0.00325276           -0.0                 -0.00024185         
0.218159             -0.0115              0.00052883           -0.94851739          0.784868             0.00316387           0.00315566           -0.0                 -0.00022786         
0.217515             -0.0115              0.00057465           -0.94571739          0.761669             0.00306768           0.00306021           -0.0                 -0.00021402         
0.216839             -0.0115              0.00062118           -0.94277826          0.737431             0.00295627           0.00294955           -0.0                 -0.00019918         
0.216128             -0.0115              0.0006683            -0.93968696          0.723014             0.0028364            0.00283043           -0.0                 -0.00018391         
0.114055             -0.0115              0.0154098            -0.4958913           -1.52504             0.00462807           0.00462682           0.0                  -0.00010771         
0.114328             -0.0115              0.0154034            -0.49707826          -1.52569             0.00462659           0.00462529           0.0                  -0.00010958         
0.1146               -0.0115              0.0153969            -0.49826087          -1.52634             0.00462519           0.00462385           0.0                  -0.00011146         
0.114872             -0.0115              0.0153903            -0.49944348          -1.52698             0.00462382           0.00462243           -0.0                 -0.00011334         
0.0519738            -0.0115              -0.0128222           -0.22597304          -0.065902            0.00391052           0.00390584           0.0                  -0.00019118         
0.0510552            -0.0115              -0.0127756           -0.22197913          -0.0650605           0.00389211           0.00388678           0.0                  -0.00020347         
0.0501367            -0.0115              -0.012726            -0.21798565          -0.0631777           0.00387551           0.0038695            -0.0                 -0.00021579         
0.171769             -0.0115              0.010945             -0.74682174          -0.263314            0.00098223           -0.00097198          -0.0                 0.00014158          
0.172671             -0.0115              0.0108126            -0.75074348          -0.237312            0.00106137           -0.00104993          0.0                  0.00015546          
0.173572             -0.0115              0.0106781            -0.75466087          -0.22009             0.00112408           -0.00111157          -0.0                 0.00016719          
0.174473             -0.0115              0.0105416            -0.75857826          -0.215188            0.00115498           -0.00114175          -0.0                 0.00017432          
0.175373             -0.0115              0.0104031            -0.7624913           -0.22536             0.00115748           -0.00114384          0.0                  0.00017714          
0.176273             -0.0115              0.0102628            -0.76640435          -0.252851            0.00112687           -0.00111324          0.0                  0.00017475          
0.0999003            -0.0115              0.0155926            -0.43434913          -1.49538             0.00473683           0.00473681           -0.0                 -1.35e-05           
0.100173             -0.0115              0.0155918            -0.43553478          -1.49584             0.00473447           0.00473444           0.0                  -1.53e-05           
0.100445             -0.0115              0.0155908            -0.43671739          -1.49631             0.00473213           0.0047321            0.0                  -1.71e-05           
0.100717             -0.0115              0.0155898            -0.4379              -1.49679             0.00472981           0.00472977           -0.0                 -1.89e-05           
0.127115             -0.0115              0.0149715            -0.55267391          -1.56035             0.00456273           0.00455827           -0.0                 -0.00020172         
0.127387             -0.0115              0.0149594            -0.55385652          -1.56119             0.00456171           0.00455716           -0.0                 -0.0002038          
0.228799             -0.0115              -0.00043817          -0.99477826          -1.61289             0.00442659           0.00439964           -0.0                 -0.00048765         
0.228689             -0.0115              -0.00042592          -0.9943              -1.59416             0.00473497           0.00470642           0.0                  -0.00051913         
0.228572             -0.0115              -0.00041311          -0.9937913           -1.58111             0.00523378           0.00520253           -0.0                 -0.00057101         
0.106162             -0.0115              0.0155473            -0.46157391          -1.50772             0.00468066           0.00468034           -0.0                 -5.46e-05           
0.224204             -0.0115              2.88e-05             -0.9748              0.0490979            0.00302822           0.00301517           0.0                  -0.00028093         
0.223863             -0.0115              6.03e-05             -0.97331739          0.143717             0.0030918            0.00307881           0.0                  -0.00028318         
0.223505             -0.0115              9.31e-05             -0.97176087          0.243953             0.00315088           0.00313799           0.0                  -0.00028469         
0.223129             -0.0115              0.00012694           -0.97012609          0.343388             0.00319628           0.00318358           0.0                  -0.00028465         
0.222734             -0.0115              0.00016199           -0.9684087           0.432912             0.003234             0.00322154           0.0                  -0.00028362         
0.113239             -0.0115              0.0154283            -0.49234348          -1.52314             0.00463285           0.00463172           -0.0                 -0.00010212         
0.113511             -0.0115              0.0154222            -0.49352609          -1.52377             0.00463121           0.00463005           -0.0                 -0.00010398         
0.113783             -0.0115              0.0154161            -0.4947087           -1.5244              0.00462962           0.00462841           0.0                  -0.00010584         
0.118682             -0.0115              0.0152857            -0.5160087           -1.53647             0.00460274           0.00460061           -0.0                 -0.00014            
0.118954             -0.0115              0.0152773            -0.5171913           -1.53716             0.00460141           0.00459922           -0.0                 -0.00014193         
0.119226             -0.0115              0.0152689            -0.51837391          -1.53785             0.00460005           0.0045978            -0.0                 -0.00014387         
0.119498             -0.0115              0.0152603            -0.51955652          -1.53854             0.00459865           0.00459633           -0.0                 -0.0001458          
0.11977              -0.0115              0.0152516            -0.52073913          -1.53925             0.00459725           0.00459488           -0.0                 -0.00014774         
0.00314703           -0.0115              -0.00360428          -0.01368274          0.841049             0.00306069           0.00268512           0.0                  -0.001469           
0.00286152           -0.0115              -0.00344463          -0.01244139          0.864165             0.00307214           0.00266702           0.0                  -0.00152482         
0.00259262           -0.0115              -0.00328731          -0.01127226          0.887586             0.00307689           0.0026395            -0.0                 -0.00158123         
0.00233977           -0.0115              -0.00313207          -0.01017291          0.911339             0.00307055           0.00259873           0.0                  -0.0016355          
0.00210239           -0.0115              -0.00297878          -0.00914083          0.935246             0.00304954           0.00254169           0.0                  -0.00168507         
0.00187999           -0.0115              -0.00282725          -0.00817387          0.959327             0.00301235           0.00246699           -0.0                 -0.00172864         
0.00167213           -0.0115              -0.0026773           -0.00727013          0.983372             0.00295177           0.00236921           -0.0                 -0.00176063         
0.00147839           -0.0115              -0.00252881          -0.00642778          1.0072               0.00286375           0.00224602           -0.0                 -0.00177665         
0.00129841           -0.0115              -0.00238168          -0.00564526          1.03048              0.00274208           0.00209394           -0.0                 -0.00177042         
0.00113186           -0.0115              -0.00223581          -0.00492113          1.05288              0.00258089           0.00191075           -0.0                 -0.00173494         
0.00097845           -0.0115              -0.00209115          -0.00425414          1.07394              0.00237354           0.00169488           -0.0                 -0.00166164         
0.00083796           -0.0115              -0.00194768          -0.00364329          1.09316              0.00211141           0.00144544           -0.0                 -0.00153908         
0.0712835            -0.0115              -0.0131096           -0.30992826          -0.163203            0.00388454           0.0038839            0.0                  7.04e-05            
0.0703639            -0.0115              -0.0131249           -0.30593             -0.105415            0.0040123            0.00401184           -0.0                 6.05e-05            
0.0694442            -0.0115              -0.0131374           -0.3019313           -0.0599554           0.00409595           0.00409565           -0.0                 4.92e-05            
0.0685245            -0.0115              -0.013147            -0.29793261          -0.0401685           0.00411947           0.00411931           -0.0                 3.67e-05            
0.0676048            -0.0115              -0.0131537           -0.29393391          -0.0341877           0.00412805           0.00412798           -0.0                 2.39e-05            
0.066685             -0.0115              -0.0131576           -0.28993478          -0.0427492           0.00408964           0.00408962           -0.0                 1.1e-05             
0.0657652            -0.0115              -0.0131587           -0.28593565          -0.0572341           0.00405753           0.00405753           -0.0                 -1.78e-06           
0.0648455            -0.0115              -0.0131568           -0.28193696          -0.0743029           0.00402675           0.00402673           -0.0                 -1.44e-05           
0.0639257            -0.0115              -0.0131521           -0.27793783          -0.0857174           0.00401034           0.00401025           -0.0                 -2.7e-05            
0.063006             -0.0115              -0.0131445           -0.27393913          -0.0896714           0.00400443           0.00400424           -0.0                 -3.96e-05           
0.0620862            -0.0115              -0.0131339           -0.26994             -0.0913924           0.00399957           0.00399923           -0.0                 -5.23e-05           
