0.11435              -0.0115              -0.00965815          -0.49717391          -0.122478            0.00251767           0.0024968            0.0                  0.00032355          
0.113437             -0.0115              -0.00977565          -0.49320435          -0.139075            0.0025343            0.00251379           0.0                  0.00032182          
0.112525             -0.0115              -0.00989173          -0.48923913          -0.131154            0.00257042           0.00255012           0.0                  0.0003224           
0.111613             -0.0115              -0.0100064           -0.48527391          -0.105362            0.00261037           0.00259028           0.0                  0.00032326          
0.1107               -0.0115              -0.0101195           -0.48130435          -0.0798295           0.00265436           0.00263446           0.0                  0.0003244           
0.109787             -0.0115              -0.0102312           -0.47733478          -0.060069            0.00272967           0.00270976           -0.0                 0.00032909          
0.108874             -0.0115              -0.0103413           -0.47336522          -0.0487333           0.00283106           0.00281099           -0.0                 0.00033654          
0.107961             -0.0115              -0.0104498           -0.46939565          -0.0385596           0.00296268           0.00294228           0.0                  0.00034709          
0.107047             -0.0115              -0.0105568           -0.46542174          -0.0213194           0.00309025           0.00306961           0.0                  0.00035661          
0.106133             -0.0115              -0.0106621           -0.46144783          0.00885852           0.00322207           0.00320121           0.0                  0.00036604          
0.10522              -0.0115              -0.0107657           -0.45747826          0.0452532            0.00332488           0.00330405           -0.0                 0.00037164          
0.104306             -0.0115              -0.0108677           -0.45350435          0.0763038            0.00338249           0.003362             -0.0                 0.0003718           
0.103391             -0.0115              -0.0109679           -0.44952609          0.0968808            0.00342315           0.00340312           -0.0                 0.0003698           
0.102477             -0.0115              -0.0110664           -0.44555217          0.100693             0.00344442           0.00342498           -0.0                 0.00036546          
0.101562             -0.0115              -0.0111631           -0.44157391          0.0932545            0.00346317           0.00344434           -0.0                 0.00036062          
0.100648             -0.0115              -0.0112579           -0.4376              0.0751535            0.00349166           0.00347341           -0.0                 0.00035654          
0.0997325            -0.0115              -0.0113509           -0.43361957          0.0534863            0.00352089           0.00350322           -0.0                 0.00035228          
0.0988173            -0.0115              -0.011442            -0.42964043          0.0391914            0.00358954           0.00357227           -0.0                 0.00035163          
0.206831             -0.0115              0.00491029           -0.89926522          -0.558037            0.00091415           -0.00089931          0.0                  0.00016405          
0.207734             -0.0115              0.0047456            -0.9031913           -0.482649            0.0007625            -0.00075011          -0.0                 0.00013691          
0.208637             -0.0115              0.00458072           -0.90711739          -0.390334            0.00062627           -0.00061608          0.0                  0.00011253          
0.20954              -0.0115              0.00441564           -0.91104348          -0.291085            0.0005496            -0.00054064          0.0                  9.88e-05            
0.210444             -0.0115              0.00425036           -0.91497391          -0.203385            0.00042587           -0.00041892          0.0                  7.66e-05            
0.211348             -0.0115              0.00408486           -0.91890435          -0.173902            0.00013452           -0.00013232          0.0                  2.42e-05            
0.225413             -0.0115              -8.65e-05            -0.98005652          0.546264             0.0027905            0.00277736           0.0                  -0.00027056         
0.225132             -0.0115              -5.93e-05            -0.97883478          0.676078             0.00225367           0.00224326           0.0                  -0.00021631         
0.224838             -0.0115              -3.1e-05             -0.97755652          0.698943             0.00198383           0.00197486           0.0                  -0.00018839         
0.224529             -0.0115              -1.68e-06            -0.97621304          0.632594             0.00181805           0.00181002           0.0                  -0.0001707          
0.224204             -0.0115              2.88e-05             -0.9748              0.478546             0.00210483           0.00209575           0.0                  -0.00019527         
0.214599             -0.0115              0.00076352           -0.93303913          0.364219             0.00179872           0.00179556           0.0                  -0.0001066          
0.213776             -0.0115              0.00081116           -0.92946087          0.353802             0.00175854           0.00175576           0.0                  -9.88e-05           
0.0452327            -0.0115              0.0135712            -0.19666391          -1.39593             0.00517021           0.00515195           -0.0                 0.00043421          
0.046144             -0.0115              0.0136471            -0.20062609          -1.39539             0.0051618            0.00514445           -0.0                 0.00042297          
0.155265             -0.0115              -0.00343908          -0.67506522          0.326307             0.00155244           0.00153306           0.0                  0.00024456          
0.154357             -0.0115              -0.0035842           -0.67111739          0.336513             0.00162226           0.00160188           0.0                  0.00025629          
0.153449             -0.0115              -0.00372969          -0.66716957          0.35272              0.00168253           0.0016613            0.0                  0.00026645          
0.152541             -0.0115              -0.0038755           -0.66322174          0.364746             0.00171193           0.00169024           0.0                  0.00027164          
0.151632             -0.0115              -0.00402157          -0.65926957          0.360891             0.00173925           0.00171714           0.0                  0.0002764           
0.150724             -0.0115              -0.00416783          -0.65532174          0.33827              0.00173429           0.0017122            0.0                  0.00027592          
0.090607             -0.0115              0.0155597            -0.39394348          -1.38742             0.00488707           0.00488683           0.0                  4.84e-05            
0.0910791            -0.0115              0.0155642            -0.39599609          -1.38759             0.00488587           0.00488566           0.0                  4.53e-05            
0.0915286            -0.0115              0.0155682            -0.39795043          -1.38774             0.00488479           0.0048846            0.0                  4.23e-05            
0.212253             -0.0115              0.00391914           -0.92283913          -0.224273            0.00019917           0.00019591           0.0                  -3.59e-05           
0.213147             -0.0115              0.00375532           -0.92672609          -0.308111            0.00039479           0.00038832           0.0                  -7.12e-05           
0.213998             -0.0115              0.00359914           -0.93042609          -0.320911            0.00021291           0.00020941           0.0                  -3.85e-05           
0.217016             -0.0115              0.0030435            -0.94354783          0.456536             0.00012031           -0.00011831          0.0                  2.19e-05            
0.217683             -0.0115              0.00292022           -0.94644783          0.836704             0.00088173           -0.000867            0.0                  0.00016048          
0.218318             -0.0115              0.00280258           -0.9492087           1.77158              0.0020742            -0.00203942          0.0                  0.00037822          
0.218922             -0.0115              0.00269033           -0.95183478          3.25096              0.00138724           0.00136389           -0.0                 -0.00025345         
0.219498             -0.0115              0.00258322           -0.95433913          3.06005              0.00321365           0.00315934           -0.0                 -0.00058833         
0.220046             -0.0115              0.00248099           -0.95672174          1.28753              0.0009071            0.00089171           -0.0                 -0.00016641         
0.220569             -0.0115              0.00238343           -0.95899565          0.215065             0.00211267           -0.00207666          0.0                  0.00038841          
0.0409637            -0.0115              -0.0120497           -0.17810304          -0.0621624           0.00392944           0.0039127            0.0                  -0.00036238         
0.0400479            -0.0115              -0.0119631           -0.1741213           -0.0551714           0.00391238           0.00389424           0.0                  -0.00037628         
0.0391325            -0.0115              -0.0118728           -0.1701413           -0.0479691           0.00389339           0.00387379           0.0                  -0.00039013         
0.0382174            -0.0115              -0.0117788           -0.16616261          -0.0404488           0.00387197           0.00385086           0.0                  -0.00040381         
0.0109865            -0.0115              0.00839723           -0.04776739          -1.35135             0.00445305           0.004276             0.0                  0.0012432           
0.0117819            -0.0115              0.00862243           -0.05122565          -1.36435             0.00438599           0.00422829           0.0                  0.00116554          
0.0126201            -0.0115              0.00884753           -0.05487             -1.37561             0.00434257           0.00420127           0.0                  0.00109875          
0.0135032            -0.0115              0.00907261           -0.05870957          -1.38374             0.00434097           0.00421283           0.0                  0.00104694          
0.0143974            -0.0115              0.0092892            -0.06259739          -1.39091             0.00439326           0.00427528           0.0                  0.00101127          
0.0152935            -0.0115              0.00949608           -0.06649348          -1.39647             0.00446233           0.00435283           0.0                  0.0009825           
0.0028509            -0.0115              0.00476392           -0.01239522          -0.757563            0.00818257           0.00647666           0.0                  0.00500074          
0.00315436           -0.0115              0.00499041           -0.01371461          -0.823426            0.00794447           0.00644481           0.0                  0.00464532          
0.00348055           -0.0115              0.00521777           -0.01513283          -0.885634            0.00761836           0.00631863           0.0                  0.00425608          
0.0519738            -0.0115              -0.0128222           -0.22597304          -0.131691            0.00401448           0.00400968           0.0                  -0.00019627         
0.0510552            -0.0115              -0.0127756           -0.22197913          -0.126189            0.0040149            0.00400941           0.0                  -0.00020989         
0.220442             -0.0115              0.00035478           -0.95844348          0.409415             0.00243656           0.00242877           -0.0                 -0.00019464         
0.219913             -0.0115              0.00039676           -0.95614348          0.45824              0.00233804           0.0023309            -0.0                 -0.00018254         
0.219357             -0.0115              0.00043981           -0.95372609          0.488732             0.00214384           0.00213761           0.0                  -0.00016328         
0.218773             -0.0115              0.00048386           -0.95118696          0.482555             0.00202355           0.00201798           0.0                  -0.00015004         
0.218159             -0.0115              0.00052883           -0.94851739          0.425943             0.00198464           0.00197949           -0.0                 -0.00014293         
0.134728             -0.0115              0.0145838            -0.58577391          -1.49476             0.00451631           0.00450879           0.0                  -0.00026057         
0.135                -0.0115              0.0145681            -0.58695652          -1.49617             0.00451293           0.00450528           0.0                  -0.00026266         
0.135276             -0.0115              0.0145519            -0.58815652          -1.49761             0.00450876           0.00450098           0.0                  -0.00026476         
0.135565             -0.0115              0.0145348            -0.58941304          -1.49913             0.00450451           0.00449659           0.0                  -0.00026693         
0.228814             -0.0115              0.0008069            -0.99484348          1.31158              0.00126554           0.00124206           -0.0                 -0.00024265         
0.228918             -0.0115              0.00078654           -0.99529565          1.28462              0.00373411           0.00366479           -0.0                 -0.00071615         
0.229018             -0.0115              0.00076714           -0.99573043          1.2516               0.00573289           0.00562641           0.0                  -0.00109979         
0.229112             -0.0115              0.00074867           -0.99613913          1.20277              0.00756374           0.00742317           0.0                  -0.00145146         
0.229202             -0.0115              0.00073106           -0.99653043          1.06569              0.00995223           0.00976714           0.0                  -0.00191044         
0.229288             -0.0115              0.00071429           -0.99690435          0.833057             0.0119395            0.0117173            -0.0                 -0.00229274         
0.00701794           -0.0115              0.00704138           -0.03051278          -1.22929             0.00542575           0.00502557           0.0                  0.0020451           
0.00759157           -0.0115              0.00726814           -0.03300683          -1.25681             0.00519226           0.00484734           0.0                  0.00186087          
0.00819838           -0.0115              0.00749455           -0.03564513          -1.27996             0.00501006           0.00471014           0.0                  0.00170742          
0.223218             -0.0115              0.00188462           -0.97051304          0.458425             0.00431198           0.00423656           0.0                  -0.00080296         
0.223589             -0.0115              0.00181424           -0.97212609          0.0826299            0.00338512           0.00332566           0.0                  -0.00063165         
0.223943             -0.0115              0.00174708           -0.97366522          -0.0748087           0.00246954           0.002426             0.0                  -0.00046172         
0.224279             -0.0115              0.00168299           -0.97512609          -0.150062            0.00167465           0.001645             0.0                  -0.0003137          
0.224599             -0.0115              0.00162184           -0.97651739          -0.115439            0.00047342           0.00046501           0.0                  -8.88e-05           
0.224904             -0.0115              0.0015635            -0.97784348          0.152238             0.00174942           -0.00171824          -0.0                 0.00032884          
0.189744             -0.0115              0.0079918            -0.82497391          -0.181262            0.0009081            -0.00089427          -0.0                 0.00015789          
0.190641             -0.0115              0.00783303           -0.82887391          -0.0755379           0.00054358           -0.00053524          -0.0                 9.48e-05            
0.0827187            -0.0115              0.0154391            -0.35964652          -1.38483             0.00491733           0.00491627           0.0                  0.00010199          
0.0835663            -0.0115              0.0154561            -0.36333174          -1.38515             0.00491314           0.0049122            0.0                  9.62e-05            
0.228905             -0.0115              -0.0004499           -0.99523913          0.273845             0.00156816           -0.00155853          -0.0                 0.00017355          
0.228799             -0.0115              -0.00043817          -0.99477826          0.041355             2.82e-06             -2.81e-06            -0.0                 3.1e-07             
0.228689             -0.0115              -0.00042592          -0.9943              -0.263833            0.00324931           0.00322972           0.0                  -0.00035625         
0.228572             -0.0115              -0.00041311          -0.9937913           -0.438225            0.00561332           0.00557981           0.0                  -0.00061241         
0.22845              -0.0115              -0.00039973          -0.99326087          -0.488676            0.00645826           0.00642009           0.0                  -0.00070105         
0.228322             -0.0115              -0.00038576          -0.99270435          -0.354958            0.00675539           0.00671588           -0.0                 -0.00072953         
0.228187             -0.0115              -0.00037116          -0.99211739          -0.0700948           0.00548314           0.00545141           -0.0                 -0.00058902         
0.167083             -0.0115              -0.00162187          -0.72644783          0.361863             0.001267             0.00125386           0.0                  0.000182            
0.166173             -0.0115              -0.0017548           -0.7224913           0.351892             0.00126053           0.00124714           0.0                  0.00018321          
0.165263             -0.0115              -0.00188924          -0.71853478          0.342274             0.00128786           0.00127389           0.0                  0.00018921          
0.164353             -0.0115              -0.00202507          -0.71457826          0.336254             0.00134681           0.00133191           0.0                  0.00019984          
0.163444             -0.0115              -0.0021622           -0.71062609          0.338243             0.00139962           0.00138385           0.0                  0.00020957          
0.162535             -0.0115              -0.00230051          -0.70667391          0.348083             0.00147121           0.00145435           0.0                  0.00022212          
0.161625             -0.0115              -0.00243992          -0.70271739          0.362654             0.00151432           0.0014967            0.0                  0.00023035          
0.160716             -0.0115              -0.00258033          -0.69876522          0.377197             0.00153231           0.00151423           0.0                  0.00023468          
0.159808             -0.0115              -0.00272165          -0.69481739          0.383926             0.00150884           0.00149082           -0.0                 0.00023251          
0.158899             -0.0115              -0.0028638           -0.69086522          0.379682             0.00148578           0.00146784           -0.0                 0.00023023          
0.15799              -0.0115              -0.00300669          -0.68691304          0.363546             0.00145945           0.00144165           -0.0                 0.00022727          
0.157082             -0.0115              -0.00315025          -0.68296522          0.34304              0.00145695           0.00143902           -0.0                 0.00022788          
0.156173             -0.0115              -0.00329441          -0.67901304          0.328087             0.0014943            0.00147577           0.0                  0.00023462          
0.00113373           -0.0115              0.00303155           -0.00492926          -0.125022            0.00918985           0.00540639           0.0                  0.00743131          
0.00128803           -0.0115              0.00323619           -0.00560013          -0.207339            0.00924502           0.00570016           0.0                  0.00727864          
0.00145762           -0.0115              0.00344514           -0.00633748          -0.290784            0.00920177           0.0059302            0.0                  0.00703599          
0.00164351           -0.0115              0.00365795           -0.0071457           -0.373803            0.00913845           0.00613866           0.0                  0.00676965          
0.00184667           -0.0115              0.00387417           -0.008029            -0.454673            0.0089947            0.00627942           0.0                  0.00643998          
0.00206806           -0.0115              0.00409335           -0.00899157          -0.535182            0.00890078           0.00643956           0.0                  0.00614459          
0.00230863           -0.0115              0.00431498           -0.01003752          -0.612736            0.00865719           0.00647187           0.0                  0.00574995          
0.00256927           -0.0115              0.00453866           -0.01117074          -0.686701            0.00847679           0.00652943           0.0                  0.00540579          
0.097902             -0.0115              -0.0115311           -0.42566087          0.0350808            0.00367401           0.0036571            -0.0                 0.00035208          
0.0969864            -0.0115              -0.0116182           -0.42168             0.0434653            0.00377455           0.00375795           -0.0                 0.00035352          
0.0960706            -0.0115              -0.0117034           -0.41769826          0.066163             0.00388705           0.00387077           0.0                  0.00035544          
0.0951547            -0.0115              -0.0117864           -0.41371609          0.0964543            0.0039841            0.00396823           0.0                  0.00035531          
0.0942385            -0.0115              -0.0118674           -0.40973261          0.122997             0.00404185           0.00402657           0.0                  0.00035115          
0.0933222            -0.0115              -0.0119462           -0.4057487           0.137071             0.00406674           0.00405218           0.0                  0.00034377          
0.22937              -0.0115              0.00069831           -0.99726087          0.583887             0.0123568            0.0121267            -0.0                 -0.00237369         
0.229447             -0.0115              0.00068309           -0.99759565          0.378927             0.0116439            0.0114269            -0.0                 -0.00223731         
0.229521             -0.0115              0.00066859           -0.99791739          0.244415             0.00989486           0.00971044           -0.0                 -0.00190144         
0.229592             -0.0115              0.00065478           -0.99822609          0.17279              0.00751197           0.00737198           -0.0                 -0.00144347         
0.229659             -0.0115              0.00064163           -0.99851739          0.177553             0.00521489           0.00511774           0.0                  -0.0010019          
0.229723             -0.0115              0.0006291            -0.99879565          0.242722             0.00220939           0.00216826           0.0                  -0.00042436         
0.135869             -0.0115              0.0145167            -0.59073478          -1.50072             0.00450047           0.00449241           0.0                  -0.00026924         
0.136187             -0.0115              0.0144975            -0.59211739          -1.50238             0.0044963            0.00448809           0.0                  -0.00027167         
0.136522             -0.0115              0.0144771            -0.59357391          -1.50409             0.00449209           0.00448372           0.0                  -0.00027424         
0.136874             -0.0115              0.0144555            -0.59510435          -1.50587             0.00448796           0.0044794            0.0                  -0.00027695         
0.137243             -0.0115              0.0144326            -0.5967087           -1.50774             0.00448392           0.00447518           -0.0                 -0.00027983         
0.137631             -0.0115              0.0144082            -0.59839565          -1.50972             0.00447975           0.00447081           0.0                  -0.00028286         
0.138038             -0.0115              0.0143823            -0.60016522          -1.51181             0.00447525           0.0044661            0.0                  -0.00028605         
0.138465             -0.0115              0.0143548            -0.60202174          -1.51394             0.00447073           0.00446135           -0.0                 -0.00028942         
0.138913             -0.0115              0.0143255            -0.60396957          -1.516               0.00446686           0.00445724           -0.0                 -0.00029302         
0.139385             -0.0115              0.0142943            -0.60602174          -1.51793             0.00446434           0.00445446           -0.0                 -0.00029692         
0.139879             -0.0115              0.0142611            -0.60816957          -1.51979             0.00446351           0.00445334           0.0                  -0.00030116         
0.140398             -0.0115              0.0142258            -0.61042609          -1.52165             0.00446373           0.00445325           0.0                  -0.00030571         
0.140943             -0.0115              0.0141881            -0.61279565          -1.5236              0.00446462           0.00445381           0.0                  -0.00031058         
0.141516             -0.0115              0.0141478            -0.61528696          -1.52563             0.00446404           0.00445287           -0.0                 -0.00031562         
0.142117             -0.0115              0.0141049            -0.6179              -1.52762             0.00446182           0.00445027           0.0                  -0.00032084         
0.142748             -0.0115              0.014059             -0.62064348          -1.52931             0.00445747           0.00444551           0.0                  -0.00032621         
0.14341              -0.0115              0.01401              -0.62352174          -1.53062             0.00443449           0.00442215           0.0                  -0.0003305          
0.144106             -0.0115              0.0139576            -0.62654783          -1.53061             0.00440186           0.00438914           0.0                  -0.00033435         
0.144836             -0.0115              0.0139014            -0.62972174          -1.52689             0.00426018           0.00424738           0.0                  -0.00033001         
0.145602             -0.0115              0.0138413            -0.63305217          -1.4973              0.00336692           0.00335638           0.0                  -0.00026618         
0.146407             -0.0115              0.0137768            -0.63655217          -1.40254             0.00206462           0.00205788           0.0                  -0.00016671         
0.147252             -0.0115              0.0137076            -0.64022609          -1.38522             0.00165638           0.00165072           0.0                  -0.00013672         
0.148139             -0.0115              0.0136334            -0.64408261          -1.41215             0.00189595           0.00188919           0.0                  -0.00016007         
0.149056             -0.0115              0.0135548            -0.64806957          -1.39196             0.0014829            0.00147735           0.0                  -0.00012809         
0.149971             -0.0115              0.0134745            -0.65204783          -1.32922             0.00072223           0.0007194            -0.0                 -6.38e-05           
0.150887             -0.0115              0.0133923            -0.65603043          -1.2116              0.00015633           0.00015569           0.0                  -1.41e-05           
0.151801             -0.0115              0.0133083            -0.66000435          -1.10338             0.00030664           -0.00030532          0.0                  2.84e-05            
0.152715             -0.0115              0.0132225            -0.66397826          -1.12468             0.0004445            -0.00044251          0.0                  4.2e-05             
0.153629             -0.0115              0.0131347            -0.66795217          -1.06638             0.00044953           -0.00044743          0.0                  4.35e-05            
0.154541             -0.0115              0.0130451            -0.67191739          -0.946406            0.00026158           -0.0002603           0.0                  2.59e-05            
0.155453             -0.0115              0.0129535            -0.67588261          -0.863003            0.00015097           -0.0001502           -0.0                 1.52e-05            
0.156365             -0.0115              0.0128599            -0.67984783          -0.828117            8.17e-05             -8.13e-05            -0.0                 8.44e-06            
0.157275             -0.0115              0.0127644            -0.68380435          -0.790493            6.54e-05             6.51e-05             0.0                  -6.9e-06            
0.158185             -0.0115              0.0126669            -0.68776087          -0.782498            0.00020049           0.00019932           0.0                  -2.16e-05           
0.159095             -0.0115              0.0125673            -0.69171739          -0.964387            5.38e-05             5.35e-05             0.0                  -5.92e-06           
0.160004             -0.0115              0.0124656            -0.69566957          -1.16993             0.00030061           -0.00029871          0.0                  3.38e-05            
0.160912             -0.0115              0.0123619            -0.69961739          -1.19413             0.0003985            -0.00039587          0.0                  4.57e-05            
0.16182              -0.0115              0.0122559            -0.70356522          -1.11305             0.00036271           -0.00036021          -0.0                 4.25e-05            
0.162727             -0.0115              0.0121479            -0.7075087           -1.03691             0.00034284           -0.00034038          0.0                  4.1e-05             
0.163634             -0.0115              0.0120376            -0.71145217          -1.02669             0.00039745           -0.00039449          -0.0                 4.85e-05            
0.16454              -0.0115              0.0119251            -0.7153913           -1.04025             0.00037047           -0.0003676           -0.0                 4.61e-05            
0.165445             -0.0115              0.0118105            -0.71932609          -1.03035             0.00030271           -0.00030026          -0.0                 3.84e-05            
0.16635              -0.0115              0.0116935            -0.72326087          -0.977082            0.00013899           -0.00013782          -0.0                 1.8e-05             
0.167255             -0.0115              0.0115743            -0.72719565          -0.99072             1.42e-05             -1.41e-05            0.0                  1.88e-06            
0.168159             -0.0115              0.0114529            -0.73112609          -1.13632             9.94e-05             -9.85e-05            0.0                  1.34e-05            
0.169062             -0.0115              0.0113293            -0.73505217          -1.26349             0.00027551           -0.00027292          0.0                  3.77e-05            
0.169965             -0.0115              0.0112034            -0.73897826          -1.30135             0.00043036           -0.00042617          -0.0                 6e-05               
0.170867             -0.0115              0.0110753            -0.7429              -1.28562             0.00051396           -0.00050877          -0.0                 7.29e-05            
0.171769             -0.0115              0.010945             -0.74682174          -1.24459             0.00055479           -0.00054899          -0.0                 8e-05               
0.172671             -0.0115              0.0108126            -0.75074348          -1.15743             0.00053866           -0.00053285          0.0                  7.89e-05            
0.173572             -0.0115              0.0106781            -0.75466087          -1.0349              0.00051409           -0.00050837          -0.0                 7.65e-05            
0.174473             -0.0115              0.0105416            -0.75857826          -0.844946            0.00056764           -0.00056114          -0.0                 8.57e-05            
0.175373             -0.0115              0.0104031            -0.7624913           -0.563536            0.00054017           -0.00053381          0.0                  8.27e-05            
0.176273             -0.0115              0.0102628            -0.76640435          -0.481033            0.00011235           -0.00011099          0.0                  1.74e-05            
0.177172             -0.0115              0.0101207            -0.77031304          -0.688417            0.00018386           0.00018158           0.0                  -2.89e-05           
0.178071             -0.0115              0.00997686           -0.77422174          -0.924711            0.00011706           0.00011557           -0.0                 -1.86e-05           
0.17897              -0.0115              0.0098314            -0.77813043          -1.1111              2.55e-05             -2.51e-05            0.0                  4.09e-06            
0.179869             -0.0115              0.00968441           -0.78203913          -1.27667             0.0003178            -0.00031359          0.0                  5.16e-05            
0.180767             -0.0115              0.00953598           -0.78594348          -1.56926             0.00100765           -0.00099405          0.0                  0.000165            
0.181665             -0.0115              0.00938621           -0.78984783          -1.76427             0.00113778           -0.00112215          -0.0                 0.00018793          
0.182563             -0.0115              0.00923519           -0.79375217          -1.48114             0.00153693           -0.00151548          -0.0                 0.00025589          
0.00883976           -0.0115              0.00772061           -0.03843374          -1.30163             0.00481274           0.00455297           0.0                  0.00155978          
0.0095172            -0.0115              0.00794635           -0.04137913          -1.31972             0.00466692           0.00443959           0.0                  0.00143882          
0.0102322            -0.0115              0.00817189           -0.04448783          -1.33647             0.00453917           0.00433947           0.0                  0.00133159          
0.120314             -0.0115              0.0152339            -0.52310435          -1.42859             0.00472671           0.00472413           0.0                  -0.000156           
0.120587             -0.0115              0.0152248            -0.5242913           -1.42971             0.00472248           0.00471984           0.0                  -0.00015791         
0.120859             -0.0115              0.0152157            -0.52547391          -1.43082             0.00471805           0.00471534           0.0                  -0.00015982         
0.121131             -0.0115              0.0152064            -0.52665652          -1.43192             0.00471364           0.00471087           0.0                  -0.00016173         
0.121403             -0.0115              0.015197             -0.52783913          -1.43299             0.00470939           0.00470655           -0.0                 -0.00016365         
0.121675             -0.0115              0.0151875            -0.52902174          -1.43405             0.00470532           0.00470241           0.0                  -0.00016557         
0.121947             -0.0115              0.0151778            -0.53020435          -1.43511             0.00470141           0.00469843           0.0                  -0.0001675          
0.122219             -0.0115              0.0151681            -0.53138696          -1.43614             0.00469769           0.00469464           -0.0                 -0.00016944         
0.122491             -0.0115              0.0151582            -0.53256957          -1.43716             0.00469415           0.00469102           -0.0                 -0.00017139         
0.122763             -0.0115              0.0151482            -0.53375217          -1.43818             0.00469069           0.00468748           0.0                  -0.00017334         
0.123035             -0.0115              0.0151381            -0.53493478          -1.43922             0.00468719           0.00468392           0.0                  -0.00017529         
0.123307             -0.0115              0.0151278            -0.53611739          -1.44028             0.00468366           0.00468031           0.0                  -0.00017724         
0.123579             -0.0115              0.0151175            -0.5373              -1.44136             0.00468013           0.0046767            0.0                  -0.0001792          
0.110517             -0.0115              0.0154828            -0.4805087           -1.40068             0.00483588           0.0048351            0.0                  -8.7e-05            
0.110789             -0.0115              0.0154778            -0.4816913           -1.40121             0.00483357           0.00483275           0.0                  -8.89e-05           
0.111061             -0.0115              0.0154728            -0.48287391          -1.40176             0.00483118           0.00483033           0.0                  -9.08e-05           
0.111334             -0.0115              0.0154676            -0.48406087          -1.40231             0.00482876           0.00482786           0.0                  -9.27e-05           
0.111606             -0.0115              0.0154623            -0.48524348          -1.40286             0.00482632           0.0048254            0.0                  -9.46e-05           
0.111878             -0.0115              0.0154569            -0.48642609          -1.40342             0.00482387           0.0048229            0.0                  -9.65e-05           
0.11215              -0.0115              0.0154514            -0.4876087           -1.40398             0.00482137           0.00482036           -0.0                 -9.84e-05           
0.112422             -0.0115              0.0154458            -0.4887913           -1.40453             0.00481884           0.0048178            0.0                  -0.00010034         
0.112695             -0.0115              0.0154401            -0.48997826          -1.40509             0.00481636           0.00481528           0.0                  -0.00010224         
0.112967             -0.0115              0.0154342            -0.49116087          -1.40566             0.00481399           0.00481286           -0.0                 -0.00010415         
0.113239             -0.0115              0.0154283            -0.49234348          -1.40623             0.00481172           0.00481055           -0.0                 -0.00010606         
0.113511             -0.0115              0.0154222            -0.49352609          -1.40684             0.0048095            0.00480829           0.0                  -0.00010798         
0.113783             -0.0115              0.0154161            -0.4947087           -1.40747             0.00480735           0.00480609           0.0                  -0.0001099          
0.114055             -0.0115              0.0154098            -0.4958913           -1.40813             0.00480525           0.00480395           0.0                  -0.00011183         
0.114328             -0.0115              0.0154034            -0.49707826          -1.40885             0.00480306           0.00480171           0.0                  -0.00011376         
0.1146               -0.0115              0.0153969            -0.49826087          -1.40961             0.00480054           0.00479914           0.0                  -0.00011568         
0.114872             -0.0115              0.0153903            -0.49944348          -1.41041             0.00479762           0.00479617           0.0                  -0.0001176          
0.022508             -0.0115              0.0108843            -0.09786087          -1.41431             0.00506046           0.00499254           0.0                  0.00082631          
0.0234135            -0.0115              0.0110317            -0.10179783          -1.41506             0.0050972            0.00503311           0.0                  0.00080575          
0.00935137           -0.0115              -0.00619665          -0.04065813          0.460576             0.00301011           0.00285018           0.0                  -0.00096813         
0.0087392            -0.0115              -0.00598513          -0.03799652          0.485066             0.00302517           0.00285436           0.0                  -0.00100215         
0.00815827           -0.0115              -0.00577776          -0.03547074          0.509333             0.00303717           0.00285529           0.0                  -0.00103527         
0.00760704           -0.0115              -0.00557463          -0.03307409          0.533325             0.00305022           0.00285683           0.0                  -0.00106882         
0.00708406           -0.0115              -0.00537586          -0.03080026          0.556975             0.00306392           0.00285845           -0.0                 -0.0011031          
0.00658798           -0.0115              -0.00518136          -0.02864339          0.580382             0.00307941           0.00286114           0.0                  -0.0011387          
0.00611749           -0.0115              -0.00499118          -0.02659778          0.603409             0.0030964            0.00286446           0.0                  -0.00117584         
0.00567143           -0.0115              -0.00480513          -0.02465839          0.626261             0.00311696           0.00287008           0.0                  -0.00121577         
0.00524865           -0.0115              -0.00462314          -0.02282022          0.648845             0.0031412            0.00287788           0.0                  -0.00125893         
0.00129841           -0.0115              -0.00238168          -0.00564526          0.992631             0.003241             0.00247494           0.0                  -0.00209256         
0.00113186           -0.0115              -0.00223581          -0.00492113          1.01863              0.00311612           0.002307             0.0                  -0.00209474         
0.00097845           -0.0115              -0.00209115          -0.00425414          1.04381              0.00294502           0.00210296           0.0                  -0.00206173         
0.00083796           -0.0115              -0.00194768          -0.00364329          1.06769              0.00272199           0.00186343           0.0                  -0.00198415         
0.00071012           -0.0115              -0.00180544          -0.00308747          1.08959              0.00244045           0.00159065           0.0                  -0.00185085         
0.00059466           -0.0115              -0.00166458          -0.00258546          1.1087               0.0020999            0.00129227           0.0                  -0.00165518         
0.00049135           -0.0115              -0.00152523          -0.0021363           1.12453              0.00169483           0.00097516           0.0                  -0.00138618         
0.00039986           -0.0115              -0.00138768          -0.00173853          1.1358               0.00123956           0.00065948           0.0                  -0.00104957         
0.00031981           -0.0115              -0.00125223          -0.00139049          1.14322              0.00068457           0.00033246           0.0                  -0.00059842         
0.00025074           -0.0115              -0.00111926          -0.00109018          1.1445               0.00029973           -0.00013094          0.0                  0.00026961          
0.00019206           -0.0115              -0.00098918          -0.00083503          1.14019              0.00106818           -0.00041292          0.0                  0.00098514          
0.00014308           -0.0115              -0.00086241          -0.00062208          1.13113              0.0016619            -0.00055765          0.0                  0.00156554          
