0.17897              -0.0115              0.0098314            -0.77813043          -0.237442            0.00208299           0.00205596           -0.0                 -0.0003345          
0.179869             -0.0115              0.00968441           -0.78203913          -0.224351            0.00204124           0.0020142            0.0                  -0.00033113         
0.180767             -0.0115              0.00953598           -0.78594348          -0.211399            0.00200047           0.00197347           0.0                  -0.00032757         
0.181665             -0.0115              0.00938621           -0.78984783          -0.198696            0.00195993           0.00193301           -0.0                 -0.00032373         
0.182563             -0.0115              0.00923519           -0.79375217          -0.186396            0.0019204            0.00189359           -0.0                 -0.00031973         
0.183461             -0.0115              0.009083             -0.79765652          -0.174682            0.00188106           0.00185442           -0.0                 -0.00031548         
0.184359             -0.0115              0.00892974           -0.80156087          -0.163317            0.00184175           0.0018153            -0.0                 -0.00031097         
0.185256             -0.0115              0.00877547           -0.80546087          -0.1525              0.00180349           0.00177727           0.0                  -0.00030638         
0.186154             -0.0115              0.00862029           -0.80936522          -0.142176            0.00176584           0.00173988           0.0                  -0.00030166         
0.187051             -0.0115              0.00846426           -0.81326522          -0.132515            0.00172909           0.00170341           0.0                  -0.00029689         
0.187949             -0.0115              0.00830746           -0.81716957          -0.123282            0.00169261           0.00166724           0.0                  -0.00029196         
0.188846             -0.0115              0.00814995           -0.82106957          -0.114136            0.00165677           0.00163173           -0.0                 -0.00028696         
0.189744             -0.0115              0.0079918            -0.82497391          -0.105057            0.00162131           0.00159662           -0.0                 -0.00028189         
0.190641             -0.0115              0.00783303           -0.82887391          -0.0963808           0.00158648           0.00156214           -0.0                 -0.00027679         
0.0547306            -0.0115              -0.0129432           -0.23795913          -0.294324            0.00432606           0.00432279           -0.0                 -0.00016834         
0.0538115            -0.0115              -0.0129059           -0.23396304          -0.293486            0.0043175            0.00431366           0.0                  -0.00018224         
0.0528926            -0.0115              -0.0128656           -0.22996783          -0.292009            0.00431059           0.00430612           0.0                  -0.00019626         
0.0519738            -0.0115              -0.0128222           -0.22597304          -0.289884            0.0043055            0.00430036           -0.0                 -0.00021049         
0.0510552            -0.0115              -0.0127756           -0.22197913          -0.287164            0.00430109           0.00429521           -0.0                 -0.00022485         
0.0501367            -0.0115              -0.012726            -0.21798565          -0.283919            0.00429729           0.00429063           -0.0                 -0.00023927         
0.110517             -0.0115              0.0154828            -0.4805087           -1.1669              0.00454139           0.00454066           -0.0                 -8.17e-05           
0.110789             -0.0115              0.0154778            -0.4816913           -1.16717             0.0045394            0.00453863           -0.0                 -8.35e-05           
0.111061             -0.0115              0.0154728            -0.48287391          -1.16745             0.00453739           0.00453659           0.0                  -8.53e-05           
0.111334             -0.0115              0.0154676            -0.48406087          -1.16773             0.00453533           0.00453449           -0.0                 -8.71e-05           
0.111606             -0.0115              0.0154623            -0.48524348          -1.16801             0.0045332            0.00453233           -0.0                 -8.89e-05           
0.111878             -0.0115              0.0154569            -0.48642609          -1.1683              0.004531             0.00453009           -0.0                 -9.07e-05           
0.11215              -0.0115              0.0154514            -0.4876087           -1.16859             0.00452874           0.0045278            -0.0                 -9.25e-05           
0.112422             -0.0115              0.0154458            -0.4887913           -1.16887             0.00452644           0.00452546           -0.0                 -9.43e-05           
0.112695             -0.0115              0.0154401            -0.48997826          -1.16916             0.00452407           0.00452306           -0.0                 -9.6e-05            
0.112967             -0.0115              0.0154342            -0.49116087          -1.16944             0.00452164           0.00452058           -0.0                 -9.78e-05           
0.113239             -0.0115              0.0154283            -0.49234348          -1.16972             0.00451908           0.00451799           -0.0                 -9.96e-05           
0.220569             -0.0115              0.00238343           -0.95899565          -0.232381            0.00054565           0.00053635           -0.0                 -0.00010032         
0.221066             -0.0115              0.00229031           -0.96115652          -0.283184            0.00065798           0.00064672           -0.0                 -0.00012123         
0.221539             -0.0115              0.00220143           -0.96321304          -0.28322             0.00059086           0.0005807            -0.0                 -0.0001091          
0.0117819            -0.0115              0.00862243           -0.05122565          -1.13394             0.0043438            0.00418762           0.0                  0.00115433          
0.0126201            -0.0115              0.00884753           -0.05487             -1.14603             0.00431217           0.00417186           -0.0                 0.00109106          
0.0135032            -0.0115              0.00907261           -0.05870957          -1.15521             0.00432498           0.00419732           -0.0                 0.00104309          
0.0143974            -0.0115              0.0092892            -0.06259739          -1.16354             0.00438548           0.00426771           -0.0                 0.00100948          
0.0152935            -0.0115              0.00949608           -0.06649348          -1.16995             0.00445707           0.0043477            -0.0                 0.00098134          
0.0161913            -0.0115              0.00969413           -0.07039696          -1.1751              0.00454357           0.00444127           0.0                  0.00095873          
0.00147839           -0.0115              -0.00252881          -0.00642778          0.814308             0.00434048           0.0034042            -0.0                 -0.00269279         
0.00129841           -0.0115              -0.00238168          -0.00564526          0.846672             0.00435211           0.00332342           -0.0                 -0.00280994         
0.00113186           -0.0115              -0.00223581          -0.00492113          0.879808             0.00433667           0.00321063           -0.0                 -0.00291523         
0.00097845           -0.0115              -0.00209115          -0.00425414          0.913369             0.00428188           0.00305757           -0.0                 -0.00299762         
0.00083796           -0.0115              -0.00194768          -0.00364329          0.947138             0.00417859           0.0028606            -0.0                 -0.00304591         
0.00071012           -0.0115              -0.00180544          -0.00308747          0.980356             0.00401441           0.00261653           -0.0                 -0.00304455         
0.00059466           -0.0115              -0.00166458          -0.00258546          1.0125               0.00378615           0.00232998           -0.0                 -0.00298431         
0.00049135           -0.0115              -0.00152523          -0.0021363           1.04274              0.00348452           0.0020049            -0.0                 -0.00284996         
0.00039986           -0.0115              -0.00138768          -0.00173853          1.07017              0.00311158           0.00165545           -0.0                 -0.00263465         
0.00031981           -0.0115              -0.00125223          -0.00139049          1.09396              0.00266834           0.00129587           -0.0                 -0.00233254         
0.00025074           -0.0115              -0.00111926          -0.00109018          1.11321              0.00217129           0.00094858           -0.0                 -0.00195312         
0.00019206           -0.0115              -0.00098918          -0.00083503          1.1276               0.00162531           0.00062829           -0.0                 -0.00149896         
0.00014308           -0.0115              -0.00086241          -0.00062208          1.13637              0.00105982           0.00035562           -0.0                 -0.00099838         
0.00010305           -0.0115              -0.00073931          -0.00044805          1.14052              0.00028795           8.2e-05              -0.0                 -0.00027602         
0.00286152           -0.0115              -0.00344463          -0.01244139          0.640296             0.00395612           0.00343443           -0.0                 -0.00196357         
0.00259262           -0.0115              -0.00328731          -0.01127226          0.666777             0.00403555           0.00346189           -0.0                 -0.0020739          
0.00233977           -0.0115              -0.00313207          -0.01017291          0.694336             0.00411213           0.00348027           0.0                  -0.0021903          
0.00210239           -0.0115              -0.00297878          -0.00914083          0.722694             0.00418225           0.00348577           -0.0                 -0.00231097         
0.00187999           -0.0115              -0.00282725          -0.00817387          0.752212             0.00425104           0.00348142           -0.0                 -0.00243947         
0.00167213           -0.0115              -0.0026773           -0.00727013          0.782737             0.00430406           0.0034546            -0.0                 -0.00256722         
0.109787             -0.0115              -0.0102312           -0.47733478          -0.106236            0.00289546           0.00287434           -0.0                 0.00034908          
0.108874             -0.0115              -0.0103413           -0.47336522          -0.109467            0.00293203           0.00291124           -0.0                 0.00034854          
0.107961             -0.0115              -0.0104498           -0.46939565          -0.112962            0.00296781           0.00294737           0.0                  0.00034769          
0.107047             -0.0115              -0.0105568           -0.46542174          -0.117298            0.00300262           0.00298256           -0.0                 0.0003465           
0.106133             -0.0115              -0.0106621           -0.46144783          -0.122484            0.00303729           0.00301763           -0.0                 0.00034505          
0.10522              -0.0115              -0.0107657           -0.45747826          -0.127854            0.0030732            0.00305395           -0.0                 0.00034351          
0.104306             -0.0115              -0.0108677           -0.45350435          -0.132457            0.00311133           0.00309248           -0.0                 0.00034199          
0.103391             -0.0115              -0.0109679           -0.44952609          -0.13581             0.00315163           0.00313319           -0.0                 0.00034047          
0.102477             -0.0115              -0.0110664           -0.44555217          -0.13817             0.00319307           0.00317505           -0.0                 0.00033879          
0.101562             -0.0115              -0.0111631           -0.44157391          -0.140215            0.00323428           0.0032167            -0.0                 0.00033678          
0.127387             -0.0115              0.0149594            -0.55385652          -0.600214            0.00119488           0.00119369           -0.0                 -5.34e-05           
0.127659             -0.0115              0.0149472            -0.55503913          -0.59174             0.0012363            0.00123504           -0.0                 -5.58e-05           
0.127931             -0.0115              0.0149349            -0.55622174          -0.583334            0.00127623           0.00127491           -0.0                 -5.82e-05           
0.128203             -0.0115              0.0149224            -0.55740435          -0.574828            0.00131516           0.00131376           -0.0                 -6.06e-05           
0.128475             -0.0115              0.0149098            -0.55858696          -0.566575            0.00135423           0.00135276           -0.0                 -6.3e-05            
0.128747             -0.0115              0.014897             -0.55976957          -0.559509            0.00139468           0.00139314           -0.0                 -6.56e-05           
0.129019             -0.0115              0.0148842            -0.56095217          -0.554716            0.00143706           0.00143544           -0.0                 -6.83e-05           
0.129291             -0.0115              0.0148712            -0.56213478          -0.552932            0.00148189           0.00148019           -0.0                 -7.11e-05           
0.129563             -0.0115              0.0148581            -0.56331739          -0.554361            0.0015259            0.00152411           -0.0                 -7.39e-05           
0.184433             -0.0115              0.00045837           -0.80188261          0.360973             0.00109349           0.00108942           0.0                  9.43e-05            
0.183517             -0.0115              0.0003771            -0.7979              0.36                 0.00109167           0.0010872            0.0                  9.87e-05            
0.182601             -0.0115              0.000292             -0.79391739          0.358901             0.00109101           0.00108612           -0.0                 0.00010312          
0.181685             -0.0115              0.00020321           -0.78993478          0.357603             0.00109148           0.00108617           -0.0                 0.0001075           
0.18077              -0.0115              0.00011082           -0.78595652          0.356096             0.00109309           0.00108735           -0.0                 0.00011185          
0.179855             -0.0115              1.5e-05              -0.78197826          0.3543               0.00109612           0.00108994           -0.0                 0.00011623          
0.178941             -0.0115              -8.43e-05            -0.77800435          0.352207             0.00110007           0.00109344           0.0                  0.00012059          
0.178027             -0.0115              -0.00018672          -0.77403043          0.349727             0.00110522           0.00109813           -0.0                 0.00012497          
0.0263662            -0.0115              -0.010192            -0.11463565          -0.0796525           0.00378719           0.00373659           -0.0                 -0.00061701         
0.0254589            -0.0115              -0.0100399           -0.11069087          -0.0677924           0.00372545           0.00367251           -0.0                 -0.00062586         
0.0245525            -0.0115              -0.00988295          -0.10675             -0.0557266           0.00366106           0.0036057            -0.0                 -0.00063423         
0.0236469            -0.0115              -0.00972113          -0.10281261          -0.0433175           0.00359461           0.00353677           0.0                  -0.00064228         
0.0227422            -0.0115              -0.00955421          -0.09887913          -0.0306221           0.00352659           0.00346617           0.0                  -0.00065002         
0.0218385            -0.0115              -0.009382            -0.09495             -0.0175527           0.00345875           0.00339561           0.0                  -0.00065788         
0.0209359            -0.0115              -0.00920424          -0.09102565          -0.00411564          0.00339418           0.00332808           0.0                  -0.00066657         
0.0200344            -0.0115              -0.00902067          -0.08710609          0.00991644           0.00333535           0.00326595           0.0                  -0.00067684         
0.0191342            -0.0115              -0.00883087          -0.08319217          0.0246225            0.00328405           0.00321092           -0.0                 -0.0006892          
0.0182354            -0.0115              -0.00863453          -0.07928435          0.0402067            0.00324136           0.00316397           -0.0                 -0.00070406         
0.0173382            -0.0115              -0.00843122          -0.07538348          0.0566704            0.00321058           0.00312822           -0.0                 -0.00072251         
0.0164427            -0.0115              -0.00822047          -0.07149             0.0744658            0.00319197           0.00310381           -0.0                 -0.00074501         
0.228905             -0.0115              -0.0004499           -0.99523913          -0.0387151           0.00591306           0.00587674           -0.0                 -0.0006544          
0.228799             -0.0115              -0.00043817          -0.99477826          0.127157             0.00508674           0.00505578           -0.0                 -0.00056038         
0.228689             -0.0115              -0.00042592          -0.9943              0.281329             0.00403715           0.00401281           0.0                  -0.00044262         
0.228572             -0.0115              -0.00041311          -0.9937913           0.401827             0.00301382           0.00299583           -0.0                 -0.00032881         
0.22845              -0.0115              -0.00039973          -0.99326087          0.4846               0.0020053            0.00199345           0.0                  -0.00021768         
0.228322             -0.0115              -0.00038576          -0.99270435          0.514082             0.0012661            0.0012587            -0.0                 -0.00013673         
0.228187             -0.0115              -0.00037116          -0.99211739          0.47337              0.00078847           0.00078391           -0.0                 -8.47e-05           
0.23                 -0.0115              0.00047917           -1.0                 0.101213             0.00079123           0.0                  -0.0                 0.00079123          
0.23                 -0.0115              0.00043128           -1.0                 0.110879             0.00035492           0.0                  0.0                  0.00035492          
0.23                 -0.0115              0.0003834            -1.0                 0.116546             0.00023413           0.0                  0.0                  0.00023413          
0.23                 -0.0115              0.00033552           -1.0                 0.122077             0.00017824           0.0                  0.0                  0.00017824          
0.23                 -0.0115              0.00028764           -1.0                 0.125416             0.00016264           0.0                  0.0                  0.00016264          
0.23                 -0.0115              0.00023976           -1.0                 0.121382             0.00027779           0.0                  0.0                  0.00027779          
0.23                 -0.0115              0.00019187           -1.0                 0.118109             0.00040637           0.0                  0.0                  0.00040637          
0.20005              -0.0115              0.00118479           -0.86978261          0.377621             0.00133834           0.00133832           0.0                  7.04e-06            
0.19913              -0.0115              0.00117776           -0.86578261          0.376821             0.00131281           0.00131275           0.0                  1.32e-05            
0.19821              -0.0115              0.00116629           -0.86178261          0.375898             0.00128852           0.00128838           -0.0                 1.92e-05            
0.19729              -0.0115              0.00115035           -0.85778261          0.374825             0.00126557           0.00126533           -0.0                 2.5e-05             
0.196371             -0.0115              0.00112992           -0.85378696          0.373691             0.00124413           0.00124375           -0.0                 3.07e-05            
0.195451             -0.0115              0.00110497           -0.84978696          0.372538             0.00122376           0.00122322           -0.0                 3.62e-05            
0.194532             -0.0115              0.00107549           -0.8457913           0.371371             0.00120491           0.00120419           0.0                  4.16e-05            
0.193612             -0.0115              0.00104148           -0.8417913           0.37022              0.00118732           0.00118639           0.0                  4.68e-05            
0.192693             -0.0115              0.00100294           -0.83779565          0.369063             0.00117154           0.00117039           0.0                  5.2e-05             
0.191774             -0.0115              0.00095988           -0.8338              0.368018             0.00115704           0.00115563           0.0                  5.7e-05             
0.190856             -0.0115              0.00091233           -0.8298087           0.367003             0.001144             0.00114233           -0.0                 6.19e-05            
0.189937             -0.0115              0.00086033           -0.82581304          0.366088             0.00113289           0.00113092           0.0                  6.68e-05            
0.189019             -0.0115              0.00080392           -0.82182174          0.36523              0.00112283           0.00112056           -0.0                 7.15e-05            
0.188101             -0.0115              0.00074319           -0.81783043          0.364437             0.00111464           0.00111203           -0.0                 7.62e-05            
0.187184             -0.0115              0.0006782            -0.81384348          0.363652             0.00110727           0.00110432           -0.0                 8.08e-05            
0.186266             -0.0115              0.00060901           -0.80985217          0.362821             0.00110065           0.00109734           0.0                  8.52e-05            
0.18535              -0.0115              0.00053571           -0.80586957          0.361905             0.00109603           0.00109235           0.0                  8.97e-05            
0.160716             -0.0115              -0.00258033          -0.69876522          0.24585              0.00137823           0.00136197           0.0                  0.00021108          
0.159808             -0.0115              -0.00272165          -0.69481739          0.241348             0.00140136           0.00138462           -0.0                 0.00021594          
0.158899             -0.0115              -0.0028638           -0.69086522          0.237238             0.00142507           0.00140785           -0.0                 0.00022082          
0.217683             -0.0115              0.00292022           -0.94644783          -0.165959            0.00063082           0.00062028           0.0                  -0.00011481         
0.218318             -0.0115              0.00280258           -0.9492087           -0.18449             0.00062473           0.00061426           0.0                  -0.00011392         
0.218922             -0.0115              0.00269033           -0.95183478          -0.188232            0.00054875           0.00053951           -0.0                 -0.00010026         
0.219498             -0.0115              0.00258322           -0.95433913          -0.173366            0.00042175           0.00041462           -0.0                 -7.72e-05           
0.220046             -0.0115              0.00248099           -0.95672174          -0.187472            0.00038389           0.00037737           -0.0                 -7.04e-05           
0.0767999            -0.0115              -0.0129596           -0.33391261          -0.429454            0.00354631           0.00354399           -0.0                 0.00012811          
0.0758807            -0.0115              -0.0129915           -0.32991609          -0.404157            0.00367332           0.0036713            -0.0                 0.00012188          
0.0749614            -0.0115              -0.0130206           -0.32591913          -0.374072            0.00380943           0.00380769           -0.0                 0.00011509          
0.132558             -0.0115              -0.00705736          -0.57633913          0.0527648            0.00215923           0.00213417           -0.0                 0.000328            
0.131649             -0.0115              -0.0071967           -0.57238696          0.0439626            0.00218572           0.00216063           -0.0                 0.00033023          
0.13074              -0.0115              -0.00733527          -0.56843478          0.0363254            0.00221399           0.00218886           -0.0                 0.0003326           
0.129831             -0.0115              -0.00747303          -0.56448261          0.0300577            0.00224389           0.00221873           -0.0                 0.00033508          
0.128921             -0.0115              -0.00760994          -0.56052609          0.025058             0.00227487           0.00224969           -0.0                 0.00033757          
0.128012             -0.0115              -0.00774598          -0.55657391          0.0208748            0.00230612           0.00228092           -0.0                 0.00033996          
0.127102             -0.0115              -0.0078811           -0.55261739          0.0168957            0.00233682           0.00231164           0.0                  0.00034211          
0.126192             -0.0115              -0.00801527          -0.54866087          0.0124643            0.00236625           0.00234112           0.0                  0.00034392          
0.125282             -0.0115              -0.00814845          -0.54470435          0.0069566            0.00239384           0.0023688            0.0                  0.00034532          
0.124372             -0.0115              -0.00828061          -0.54074783          -4.44e-05            0.00241952           0.00239461           -0.0                 0.0003463           
0.123462             -0.0115              -0.00841171          -0.5367913           -0.00851755          0.00244394           0.00241919           -0.0                 0.00034697          
0.122551             -0.0115              -0.00854175          -0.53283043          -0.017923            0.00246829           0.00244371           -0.0                 0.00034749          
0.121641             -0.0115              -0.00867067          -0.52887391          -0.0273922           0.00249393           0.00246952           -0.0                 0.00034805          
0.12073              -0.0115              -0.00879845          -0.52491304          -0.0359967           0.00252179           0.00249756           -0.0                 0.00034875          
0.119819             -0.0115              -0.00892505          -0.52095217          -0.0431008           0.00255194           0.00252788           -0.0                 0.0003496           
0.118908             -0.0115              -0.00905043          -0.5169913           -0.0486294           0.00258379           0.0025599            -0.0                 0.00035051          
0.117996             -0.0115              -0.00917457          -0.51302609          -0.0530234           0.0026162            0.00259251           -0.0                 0.00035133          
0.117085             -0.0115              -0.00929744          -0.50906522          -0.0570779           0.00264804           0.00262455           0.0                  0.00035191          
0.116173             -0.0115              -0.00941902          -0.5051              -0.0616287           0.00267844           0.00265519           0.0                  0.00035213          
0.115262             -0.0115              -0.00953927          -0.50113913          -0.0673709           0.00270708           0.00268411           0.0                  0.00035194          
0.11435              -0.0115              -0.00965815          -0.49717391          -0.0745229           0.00273452           0.00271185           0.0                  0.00035142          
0.113437             -0.0115              -0.00977565          -0.49320435          -0.0825711           0.00276222           0.00273986           0.0                  0.00035076          
0.112525             -0.0115              -0.00989173          -0.48923913          -0.0905075           0.00279178           0.00276973           0.0                  0.00035017          
0.111613             -0.0115              -0.0100064           -0.48527391          -0.0973074           0.00282411           0.00280237           0.0                  0.00034973          
0.1107               -0.0115              -0.0101195           -0.48130435          -0.102434            0.00285908           0.00283764           0.0                  0.00034942          
0.0952722            -0.0115              0.015591             -0.41422696          -1.15966             0.00462039           0.00462036           -0.0                 1.63e-05            
0.0955445            -0.0115              0.0155919            -0.41541087          -1.15969             0.00461902           0.004619             -0.0                 1.46e-05            
0.0958167            -0.0115              0.0155927            -0.41659435          -1.15972             0.00461774           0.00461772           -0.0                 1.28e-05            
0.227072             -0.0115              0.00114599           -0.98726957          -0.3555              0.00142352           0.00139752           0.0                  -0.00027084         
0.227259             -0.0115              0.00110969           -0.98808261          -0.333451            0.00124679           0.00122397           0.0                  -0.00023745         
0.227438             -0.0115              0.00107508           -0.98886087          -0.286956            0.00098523           0.00096717           0.0                  -0.00018781         
0.227608             -0.0115              0.0010421            -0.9896              -0.222422            0.0006541            0.00064209           -0.0                 -0.0001248          
0.227769             -0.0115              0.00101066           -0.9903              -0.143312            0.00025424           0.00024957           -0.0                 -4.85e-05           
0.223589             -0.0115              0.00181424           -0.97212609          -0.346378            0.00083935           0.00082461           0.0                  -0.00015662         
0.223943             -0.0115              0.00174708           -0.97366522          -0.428727            0.00099476           0.00097722           0.0                  -0.00018599         
0.224279             -0.0115              0.00168299           -0.97512609          -0.414211            0.00086306           0.00084778           0.0                  -0.00016167         
0.224599             -0.0115              0.00162184           -0.97651739          -0.335397            0.00039626           0.00038922           -0.0                 -7.44e-05           
0.224904             -0.0115              0.0015635            -0.97784348          -0.218567            0.00017831           -0.00017513          -0.0                 3.35e-05            
0.135285             -0.0115              -0.00663506          -0.58819565          0.0808046            0.0020864            0.00206146           0.0                  0.0003216           
0.134376             -0.0115              -0.0067765           -0.58424348          0.071782             0.00211019           0.0020852            0.0                  0.00032377          
0.133467             -0.0115              -0.00691728          -0.5802913           0.0622389            0.00213424           0.00210922           0.0                  0.00032587          
0.0722031            -0.0115              -0.0130915           -0.31392652          -0.286198            0.00419557           0.00419463           0.0                  8.88e-05            
0.0712835            -0.0115              -0.0131096           -0.30992826          -0.260865            0.00430642           0.00430571           0.0                  7.81e-05            
0.0703639            -0.0115              -0.0131249           -0.30593             -0.243689            0.00439112           0.00439062           -0.0                 6.62e-05            
0.0694442            -0.0115              -0.0131374           -0.3019313           -0.234594            0.00445328           0.00445296           -0.0                 5.34e-05            
0.0685245            -0.0115              -0.013147            -0.29793261          -0.229964            0.00449903           0.00449885           -0.0                 4.01e-05            
0.0676048            -0.0115              -0.0131537           -0.29393391          -0.229955            0.0045257            0.00452563           -0.0                 2.63e-05            
0.066685             -0.0115              -0.0131576           -0.28993478          -0.234695            0.00453117           0.00453115           -0.0                 1.22e-05            
0.0216031            -0.0115              0.010732             -0.09392652          -1.18887             0.00501159           0.00493965           -0.0                 0.0008461           
0.022508             -0.0115              0.0108843            -0.09786087          -1.18973             0.00505716           0.00498929           -0.0                 0.00082577          
0.0234135            -0.0115              0.0110317            -0.10179783          -1.19031             0.00509108           0.00502707           -0.0                 0.00080478          
0.00935137           -0.0115              -0.00619665          -0.04065813          0.281155             0.00331107           0.00313515           0.0                  -0.00106492         
0.0087392            -0.0115              -0.00598513          -0.03799652          0.305937             0.00333019           0.00314215           -0.0                 -0.00110319         
0.160912             -0.0115              0.0123619            -0.69961739          -0.475641            0.00275393           0.00273576           -0.0                 -0.00031585         
0.16182              -0.0115              0.0122559            -0.70356522          -0.466257            0.00273763           0.0027188            -0.0                 -0.00032054         
0.162727             -0.0115              0.0121479            -0.7075087           -0.456519            0.00271933           0.00269984           -0.0                 -0.00032498         
0.163634             -0.0115              0.0120376            -0.71145217          -0.446566            0.00269863           0.00267848           -0.0                 -0.0003291          
0.16454              -0.0115              0.0119251            -0.7153913           -0.436347            0.0026756            0.00265481           -0.0                 -0.0003329          
0.165445             -0.0115              0.0118105            -0.71932609          -0.425913            0.00265017           0.00262874           -0.0                 -0.00033631         
0.150887             -0.0115              0.0133923            -0.65603043          -0.55404             0.00277329           0.00276192           -0.0                 -0.00025078         
0.151801             -0.0115              0.0133083            -0.66000435          -0.548165            0.00278442           0.00277248           -0.0                 -0.00025753         
0.152715             -0.0115              0.0132225            -0.66397826          -0.542207            0.00279269           0.00278017           0.0                  -0.00026413         
0.153629             -0.0115              0.0131347            -0.66795217          -0.535901            0.00279875           0.00278564           0.0                  -0.00027063         
0.154541             -0.0115              0.0130451            -0.67191739          -0.529472            0.00280208           0.00278836           0.0                  -0.00027695         
0.155453             -0.0115              0.0129535            -0.67588261          -0.522953            0.00280266           0.00278832           -0.0                 -0.00028309         
0.00484812           -0.0115              -0.00444497          -0.02107878          0.495058             0.00355514           0.00323921           -0.0                 -0.00146512         
0.00446885           -0.0115              -0.00427043          -0.01942978          0.518164             0.00360774           0.0032673            -0.0                 -0.00152987         
0.00410994           -0.0115              -0.00409933          -0.0178693           0.541638             0.00366912           0.0033007            -0.0                 -0.00160245         
0.00377053           -0.0115              -0.0039314           -0.01639361          0.565405             0.00373315           0.00333339           -0.0                 -0.00168075         
0.0034498            -0.0115              -0.00376647          -0.01499913          0.589728             0.00380497           0.00336939           -0.0                 -0.00176776         
0.00314703           -0.0115              -0.00360428          -0.01368274          0.614641             0.003878             0.00340214           0.0                  -0.00186128         
0.229842             -0.0115              0.00060583           -0.99931304          0.128863             0.00355544           0.00348932           0.0                  -0.00068249         
0.229897             -0.0115              0.00059502           -0.99955217          0.10376              0.00379039           0.00371992           -0.0                 -0.00072745         
0.22995              -0.0115              0.00058473           -0.99978261          0.0959705            0.004963             0.00487076           0.0                  -0.0009524          
0.23                 -0.0115              0.00057493           -1.0                 0.0161505            0.00252597           0.00165685           0.0                  -0.00190667         
0.23                 -0.0115              0.00052705           -1.0                 0.0673659            0.00123433           0.0                  -0.0                 0.00123433          
0.00010928           -0.0115              0.00086971           -0.00047514          0.864521             0.00562546           0.001297             -0.0                 0.0054739           
0.00014241           -0.0115              0.00100154           -0.00061918          0.827464             0.00589255           0.00151755           -0.0                 0.00569378          
0.00018103           -0.0115              0.00113893           -0.0007871           0.787446             0.00615968           0.00175198           -0.0                 0.00590527          
0.00022562           -0.0115              0.001282             -0.00098095          0.744232             0.00641913           0.00199837           -0.0                 0.00610014          
0.00027666           -0.0115              0.00143083           -0.00120287          0.697905             0.00667944           0.00225901           -0.0                 0.00628584          
0.196029             -0.0115              0.00687013           -0.8523              -0.0629112           0.0013842            0.00136231           -0.0                 -0.00024518         
0.196927             -0.0115              0.00670826           -0.85620435          -0.0586443           0.00135186           0.00133041           0.0                  -0.00023988         
0.197826             -0.0115              0.00654607           -0.86011304          -0.0562241           0.00132214           0.00130109           0.0                  -0.00023498         
0.198725             -0.0115              0.00638357           -0.86402174          -0.0553057           0.0012917            0.00127107           -0.0                 -0.0002299          
0.199624             -0.0115              0.0062208            -0.86793043          -0.0546368           0.001261             0.00124081           -0.0                 -0.00022473         
0.229362             -0.0115              -0.00050126          -0.99722609          -0.240337            0.00453771           0.00450879           0.0                  -0.00051147         
0.229279             -0.0115              -0.00049189          -0.99686522          -0.28258             0.00517725           0.00514446           0.0                  -0.00058176         
0.229192             -0.0115              -0.00048209          -0.99648696          -0.295969            0.0057243            0.00568829           0.0                  -0.00064107         
0.229101             -0.0115              -0.00047184          -0.9960913           -0.260645            0.00622406           0.00618519           -0.0                 -0.00069451         
0.229005             -0.0115              -0.00046111          -0.99567391          -0.171868            0.00628723           0.00624827           -0.0                 -0.00069879         
0.0657652            -0.0115              -0.0131587           -0.28593565          -0.241361            0.00452743           0.00452743           -0.0                 -1.99e-06           
0.0648455            -0.0115              -0.0131568           -0.28193696          -0.250118            0.00451248           0.00451245           -0.0                 -1.61e-05           
0.0639257            -0.0115              -0.0131521           -0.27793783          -0.25885             0.00449482           0.00449472           -0.0                 -3.02e-05           
0.23                 -0.0115              -0.00047848          -1.0                 0.358065             0.00364204           0.0                  0.0                  -0.00364204         
0.23                 -0.0115              -0.00052636          -1.0                 0.398841             0.00591592           0.0                  -0.0                 -0.00591592         
0.23                 -0.0115              -0.00057424          -1.0                 0.300875             0.00073146           0.00056316           0.0                  0.00046678          
0.229949             -0.0115              -0.00056842          -0.99977826          0.479337             0.00437592           0.00434737           0.0                  -0.00049903         
0.229896             -0.0115              -0.0005623           -0.99954783          0.467075             0.00235622           0.00234086           0.0                  -0.00026864         
0.074042             -0.0115              -0.013047            -0.32192174          -0.342091            0.00394538           0.00394392           0.0                  0.00010737          
0.0731226            -0.0115              -0.0130707           -0.31792435          -0.312685            0.00407422           0.00407302           0.0                  9.86e-05            
0.156365             -0.0115              0.0128599            -0.67984783          -0.516162            0.00280049           0.00278553           -0.0                 -0.00028904         
0.157275             -0.0115              0.0127644            -0.68380435          -0.508874            0.00279591           0.00278032           0.0                  -0.0002948          
0.158185             -0.0115              0.0126669            -0.68776087          -0.501231            0.00278897           0.00277275           0.0                  -0.00030038         
0.0446299            -0.0115              -0.0123607           -0.19404304          -0.255617            0.00428251           0.0042698            -0.0                 -0.00032969         
0.0437129            -0.0115              -0.0122882           -0.19005609          -0.249756            0.00427851           0.00426455           -0.0                 -0.00034529         
0.0427962            -0.0115              -0.0122122           -0.18607043          -0.243614            0.00427364           0.00425837           0.0                  -0.00036104         
0.0418798            -0.0115              -0.0121328           -0.18208609          -0.237189            0.0042677            0.00425102           0.0                  -0.00037693         
0.0409637            -0.0115              -0.0120497           -0.17810304          -0.230476            0.0042602            0.00424205           0.0                  -0.00039288         
