336301 -1.141003e-01 -1.195010e+02 -8.327770e-01 6.939068e-04 8.875810e-01 4.216920e-02 -1.082190e-01
336401 -1.140306e-01 -1.194280e+02 -8.354280e-01 6.898956e-04 8.869620e-01 4.198800e-02 -1.078900e-01
336501 -1.139609e-01 -1.193550e+02 -8.383480e-01 6.858836e-04 8.864120e-01 4.181120e-02 -1.075780e-01
336601 -1.138912e-01 -1.192820e+02 -8.415690e-01 6.817215e-04 8.859440e-01 4.163660e-02 -1.072830e-01
336701 -1.138215e-01 -1.192090e+02 -8.450620e-01 6.772424e-04 8.855550e-01 4.147020e-02 -1.070100e-01
336801 -1.137518e-01 -1.191360e+02 -8.489560e-01 6.722573e-04 8.852370e-01 4.130820e-02 -1.067510e-01
336901 -1.136821e-01 -1.190630e+02 -8.531630e-01 6.670871e-04 8.850110e-01 4.115620e-02 -1.065200e-01
337001 -1.136124e-01 -1.189900e+02 -8.577220e-01 6.616290e-04 8.848520e-01 4.100380e-02 -1.063010e-01
337101 -1.135427e-01 -1.189170e+02 -8.626850e-01 6.555839e-04 8.847710e-01 4.085870e-02 -1.061030e-01
337201 -1.134730e-01 -1.188440e+02 -8.681190e-01 6.488538e-04 8.847780e-01 4.071990e-02 -1.059300e-01
337301 -1.134033e-01 -1.187710e+02 -8.740590e-01 6.410446e-04 8.848400e-01 4.058820e-02 -1.057710e-01
337401 -1.133336e-01 -1.186980e+02 -8.804890e-01 6.327344e-04 8.850020e-01 4.046400e-02 -1.056410e-01
337501 -1.132639e-01 -1.186250e+02 -8.875260e-01 6.229823e-04 8.852420e-01 4.034480e-02 -1.055320e-01
337601 -1.131942e-01 -1.185520e+02 -8.952530e-01 6.115580e-04 8.855640e-01 4.023400e-02 -1.054470e-01
337701 -1.131245e-01 -1.184790e+02 -9.037120e-01 5.983647e-04 8.859600e-01 4.012880e-02 -1.053830e-01
337801 -1.130548e-01 -1.184060e+02 -9.131170e-01 5.820315e-04 8.864280e-01 4.003380e-02 -1.053430e-01
337901 -1.129851e-01 -1.183330e+02 -9.234250e-01 5.628951e-04 8.869920e-01 3.994710e-02 -1.053330e-01
338001 -1.129154e-01 -1.182600e+02 -9.348950e-01 5.391976e-04 8.876320e-01 3.986730e-02 -1.053450e-01
338101 -1.128457e-01 -1.181870e+02 -9.477420e-01 5.092612e-04 8.883460e-01 3.979740e-02 -1.053800e-01
338201 -1.127760e-01 -1.181140e+02 -9.620590e-01 4.722085e-04 8.891480e-01 3.973780e-02 -1.054450e-01
338301 -1.127063e-01 -1.180410e+02 -9.781980e-01 4.247104e-04 8.900340e-01 3.968720e-02 -1.055360e-01
338401 -1.126366e-01 -1.179680e+02 -9.963420e-01 3.642580e-04 8.909870e-01 3.964490e-02 -1.056520e-01
338501 -1.125669e-01 -1.178950e+02 -1.016910e+00 2.859022e-04 8.920250e-01 3.961200e-02 -1.057980e-01
338601 -1.124972e-01 -1.178220e+02 -1.040170e+00 1.844820e-04 8.931560e-01 3.958790e-02 -1.059780e-01
338701 -1.124275e-01 -1.177490e+02 -1.066430e+00 5.307155e-05 8.943480e-01 3.956860e-02 -1.061780e-01
338801 -1.123578e-01 -1.176760e+02 -1.096010e+00 1.177012e-04 8.956240e-01 3.956300e-02 -1.064110e-01
338901 -1.122881e-01 -1.176030e+02 -1.128960e+00 3.387235e-04 8.969780e-01 3.956780e-02 -1.066720e-01
339001 -1.122184e-01 -1.175300e+02 -1.165150e+00 6.199925e-04 8.984020e-01 3.958340e-02 -1.069590e-01
339101 -1.121487e-01 -1.174570e+02 -1.204200e+00 9.678118e-04 8.999180e-01 3.961020e-02 -1.072810e-01
339201 -1.120790e-01 -1.173840e+02 -1.245040e+00 1.382268e-03 9.014830e-01 3.964400e-02 -1.076210e-01
339301 -1.120093e-01 -1.173110e+02 -1.286040e+00 1.858601e-03 9.031340e-01 3.969040e-02 -1.079970e-01
339401 -1.119396e-01 -1.172380e+02 -1.325080e+00 2.379766e-03 9.048590e-01 3.974550e-02 -1.084030e-01
339501 -1.118699e-01 -1.171650e+02 -1.359790e+00 2.912133e-03 9.066400e-01 3.980730e-02 -1.088310e-01
339601 -1.118002e-01 -1.170920e+02 -1.388290e+00 3.409901e-03 9.084920e-01 3.987900e-02 -1.092870e-01
339701 -1.117305e-01 -1.170190e+02 -1.409890e+00 3.831557e-03 9.104070e-01 3.995980e-02 -1.097690e-01
339801 -1.116608e-01 -1.169460e+02 -1.425040e+00 4.153210e-03 9.123860e-01 4.005210e-02 -1.102780e-01
339901 -1.115911e-01 -1.168730e+02 -1.435040e+00 4.380960e-03 9.144110e-01 4.015170e-02 -1.108050e-01
340001 -1.115214e-01 -1.168000e+02 -1.441200e+00 4.533227e-03 9.165130e-01 4.026170e-02 -1.113640e-01
340101 -1.114517e-01 -1.167270e+02 -1.444750e+00 4.629531e-03 9.186600e-01 4.038000e-02 -1.119420e-01
340201 -1.113820e-01 -1.166540e+02 -1.446630e+00 4.687404e-03 9.208550e-01 4.050670e-02 -1.125420e-01
340301 -1.113123e-01 -1.165810e+02 -1.447520e+00 4.721676e-03 9.231060e-01 4.064160e-02 -1.131640e-01
340401 -1.112426e-01 -1.165080e+02 -1.447820e+00 4.741757e-03 9.253880e-01 4.078210e-02 -1.137990e-01
340501 -1.111729e-01 -1.164350e+02 -1.447780e+00 4.753437e-03 9.277230e-01 4.093250e-02 -1.144570e-01
340601 -1.111032e-01 -1.163620e+02 -1.447540e+00 4.760328e-03 9.300650e-01 4.108580e-02 -1.151210e-01
340701 -1.110335e-01 -1.162890e+02 -1.447200e+00 4.764148e-03 9.324650e-01 4.124850e-02 -1.158090e-01
340801 -1.109638e-01 -1.162160e+02 -1.446810e+00 4.766348e-03 9.348950e-01 4.141640e-02 -1.165100e-01
340901 -1.108941e-01 -1.161430e+02 -1.446400e+00 4.767558e-03 9.373420e-01 4.158780e-02 -1.172210e-01
341001 -1.108244e-01 -1.160700e+02 -1.446000e+00 4.768218e-03 9.398110e-01 4.176400e-02 -1.179400e-01
341101 -1.107547e-01 -1.159970e+02 -1.445600e+00 4.768538e-03 9.423050e-01 4.194650e-02 -1.186700e-01
341201 -1.106850e-01 -1.159240e+02 -1.445210e+00 4.768678e-03 9.448090e-01 4.213370e-02 -1.194060e-01
341301 -1.106153e-01 -1.158510e+02 -1.444830e+00 4.768708e-03 9.473150e-01 4.232430e-02 -1.201420e-01
341401 -1.105456e-01 -1.157780e+02 -1.444480e+00 4.768688e-03 9.498370e-01 4.252050e-02 -1.208850e-01
341501 -1.104759e-01 -1.157050e+02 -1.444140e+00 4.768648e-03 9.523570e-01 4.271850e-02 -1.216260e-01
341601 -1.104062e-01 -1.156320e+02 -1.443810e+00 4.768598e-03 9.548750e-01 4.291780e-02 -1.223680e-01
341701 -1.103365e-01 -1.155590e+02 -1.443510e+00 4.768528e-03 9.573990e-01 4.312030e-02 -1.231120e-01
341801 -1.102668e-01 -1.154860e+02 -1.443230e+00 4.768448e-03 9.598980e-01 4.332160e-02 -1.238470e-01
341901 -1.101971e-01 -1.154130e+02 -1.442970e+00 4.768348e-03 9.623980e-01 4.352740e-02 -1.245850e-01
342001 -1.101274e-01 -1.153400e+02 -1.442740e+00 4.768238e-03 9.648690e-01 4.373250e-02 -1.253130e-01
342101 -1.100577e-01 -1.152670e+02 -1.442520e+00 4.768118e-03 9.673260e-01 4.393940e-02 -1.260340e-01
342201 -1.099880e-01 -1.151940e+02 -1.442320e+00 4.767998e-03 9.697680e-01 4.414900e-02 -1.267490e-01
342301 -1.099183e-01 -1.151210e+02 -1.442140e+00 4.767898e-03 9.721870e-01 4.436080e-02 -1.274570e-01
342401 -1.098486e-01 -1.150480e+02 -1.441970e+00 4.767808e-03 9.745750e-01 4.457390e-02 -1.281530e-01
342501 -1.097789e-01 -1.149750e+02 -1.441820e+00 4.767738e-03 9.769390e-01 4.478640e-02 -1.288400e-01
342601 -1.097092e-01 -1.149020e+02 -1.441690e+00 4.767678e-03 9.792810e-01 4.499870e-02 -1.295190e-01
342701 -1.096395e-01 -1.148290e+02 -1.441580e+00 4.767618e-03 9.815800e-01 4.520860e-02 -1.301840e-01
342801 -1.095698e-01 -1.147560e+02 -1.441490e+00 4.767568e-03 9.838510e-01 4.541980e-02 -1.308410e-01
342901 -1.095001e-01 -1.146830e+02 -1.441410e+00 4.767498e-03 9.860700e-01 4.562840e-02 -1.314810e-01
343001 -1.094304e-01 -1.146100e+02 -1.441360e+00 4.767428e-03 9.882600e-01 4.583760e-02 -1.321130e-01
343101 -1.093607e-01 -1.145370e+02 -1.441320e+00 4.767358e-03 9.904160e-01 4.604630e-02 -1.327350e-01
343201 -1.092910e-01 -1.144640e+02 -1.441300e+00 4.767268e-03 9.925350e-01 4.625450e-02 -1.333450e-01
343301 -1.092213e-01 -1.143910e+02 -1.441300e+00 4.767188e-03 9.946050e-01 4.646090e-02 -1.339410e-01
343401 -1.091516e-01 -1.143180e+02 -1.441310e+00 4.767098e-03 9.966210e-01 4.666320e-02 -1.345180e-01
343501 -1.090819e-01 -1.142450e+02 -1.441340e+00 4.767018e-03 9.986020e-01 4.686830e-02 -1.350880e-01
343601 -1.090122e-01 -1.141720e+02 -1.441390e+00 4.766928e-03 1.000540e+00 4.707130e-02 -1.356450e-01
343701 -1.089425e-01 -1.140990e+02 -1.441460e+00 4.766838e-03 1.002430e+00 4.727500e-02 -1.361920e-01
343801 -1.088728e-01 -1.140260e+02 -1.441540e+00 4.766748e-03 1.004270e+00 4.747430e-02 -1.367210e-01
343901 -1.088031e-01 -1.139530e+02 -1.441630e+00 4.766668e-03 1.006070e+00 4.767560e-02 -1.372420e-01
344001 -1.087334e-01 -1.138800e+02 -1.441730e+00 4.766608e-03 1.007820e+00 4.787580e-02 -1.377500e-01
344101 -1.086637e-01 -1.138070e+02 -1.441850e+00 4.766558e-03 1.009510e+00 4.807170e-02 -1.382430e-01
344201 -1.085940e-01 -1.137340e+02 -1.441980e+00 4.766528e-03 1.011160e+00 4.826410e-02 -1.387230e-01
344301 -1.085243e-01 -1.136610e+02 -1.442130e+00 4.766488e-03 1.012760e+00 4.845690e-02 -1.391960e-01
344401 -1.084546e-01 -1.135880e+02 -1.442290e+00 4.766438e-03 1.014310e+00 4.864820e-02 -1.396610e-01
344501 -1.083849e-01 -1.135150e+02 -1.442470e+00 4.766368e-03 1.015820e+00 4.883490e-02 -1.401110e-01
344601 -1.083152e-01 -1.134420e+02 -1.442660e+00 4.766278e-03 1.017260e+00 4.902340e-02 -1.405520e-01
344701 -1.082455e-01 -1.133690e+02 -1.442860e+00 4.766218e-03 1.018660e+00 4.920760e-02 -1.409810e-01
344801 -1.081758e-01 -1.132960e+02 -1.443080e+00 4.766168e-03 1.020000e+00 4.938780e-02 -1.413950e-01
344901 -1.081061e-01 -1.132230e+02 -1.443310e+00 4.766118e-03 1.021290e+00 4.956940e-02 -1.418030e-01
345001 -1.080364e-01 -1.131500e+02 -1.443550e+00 4.766058e-03 1.022540e+00 4.974930e-02 -1.422010e-01
345101 -1.079667e-01 -1.130770e+02 -1.443810e+00 4.765988e-03 1.023720e+00 4.992820e-02 -1.425820e-01
345201 -1.078970e-01 -1.130040e+02 -1.444070e+00 4.765968e-03 1.024850e+00 5.010180e-02 -1.429530e-01
345301 -1.078273e-01 -1.129311e+02 -1.444350e+00 4.765958e-03 1.025930e+00 5.027380e-02 -1.433150e-01
345401 -1.077576e-01 -1.128581e+02 -1.444630e+00 4.765958e-03 1.026950e+00 5.044270e-02 -1.436660e-01
345501 -1.076879e-01 -1.127851e+02 -1.444930e+00 4.765908e-03 1.027910e+00 5.061140e-02 -1.440050e-01
345601 -1.076181e-01 -1.127119e+02 -1.445240e+00 4.765868e-03 1.028820e+00 5.077480e-02 -1.443370e-01
345701 -1.075484e-01 -1.126389e+02 -1.445560e+00 4.765848e-03 1.029670e+00 5.093670e-02 -1.446550e-01
345801 -1.074787e-01 -1.125659e+02 -1.445880e+00 4.765828e-03 1.030460e+00 5.109500e-02 -1.449580e-01
345901 -1.074090e-01 -1.124930e+02 -1.446230e+00 4.765758e-03 1.031200e+00 5.125460e-02 -1.452540e-01
346001 -1.073393e-01 -1.124200e+02 -1.446570e+00 4.765728e-03 1.031870e+00 5.140780e-02 -1.455330e-01
346101 -1.072696e-01 -1.123470e+02 -1.446930e+00 4.765718e-03 1.032480e+00 5.156030e-02 -1.458010e-01
346201 -1.071999e-01 -1.122740e+02 -1.447290e+00 4.765718e-03 1.033030e+00 5.171340e-02 -1.460540e-01
346301 -1.071302e-01 -1.122010e+02 -1.447660e+00 4.765708e-03 1.033520e+00 5.186050e-02 -1.462940e-01
346401 -1.070605e-01 -1.121280e+02 -1.448030e+00 4.765738e-03 1.033940e+00 5.200370e-02 -1.465190e-01
346501 -1.069908e-01 -1.120550e+02 -1.448410e+00 4.765798e-03 1.034300e+00 5.214580e-02 -1.467300e-01
346601 -1.069211e-01 -1.119820e+02 -1.448790e+00 4.765808e-03 1.034600e+00 5.228130e-02 -1.469280e-01
346701 -1.068514e-01 -1.119090e+02 -1.449190e+00 4.765838e-03 1.034830e+00 5.241340e-02 -1.471100e-01
346801 -1.067817e-01 -1.118360e+02 -1.449580e+00 4.765898e-03 1.034980e+00 5.254200e-02 -1.472730e-01
346901 -1.067120e-01 -1.117630e+02 -1.449990e+00 4.765898e-03 1.035070e+00 5.266590e-02 -1.474240e-01
347001 -1.066423e-01 -1.116900e+02 -1.450400e+00 4.765928e-03 1.035090e+00 5.278460e-02 -1.475560e-01
347101 -1.065726e-01 -1.116170e+02 -1.450820e+00 4.765978e-03 1.035030e+00 5.290190e-02 -1.476690e-01
347201 -1.065029e-01 -1.115440e+02 -1.451240e+00 4.765988e-03 1.034900e+00 5.301070e-02 -1.477620e-01
347301 -1.064332e-01 -1.114710e+02 -1.451660e+00 4.766018e-03 1.034700e+00 5.311550e-02 -1.478360e-01
347401 -1.063635e-01 -1.113980e+02 -1.452090e+00 4.766078e-03 1.034410e+00 5.321840e-02 -1.478890e-01
347501 -1.062938e-01 -1.113250e+02 -1.452520e+00 4.766108e-03 1.034040e+00 5.331030e-02 -1.479180e-01
347601 -1.062241e-01 -1.112520e+02 -1.452950e+00 4.766168e-03 1.033600e+00 5.340090e-02 -1.479300e-01
347701 -1.061544e-01 -1.111790e+02 -1.453390e+00 4.766228e-03 1.033090e+00 5.348250e-02 -1.479180e-01
347801 -1.060847e-01 -1.111060e+02 -1.453820e+00 4.766278e-03 1.032480e+00 5.355870e-02 -1.478820e-01
347901 -1.060150e-01 -1.110330e+02 -1.454260e+00 4.766338e-03 1.031800e+00 5.363060e-02 -1.478240e-01
348001 -1.059453e-01 -1.109600e+02 -1.454700e+00 4.766388e-03 1.031050e+00 5.369410e-02 -1.477450e-01
348101 -1.058756e-01 -1.108870e+02 -1.455140e+00 4.766458e-03 1.030200e+00 5.374780e-02 -1.476330e-01
348201 -1.058059e-01 -1.108140e+02 -1.455580e+00 4.766548e-03 1.029270e+00 5.379760e-02 -1.474990e-01
348301 -1.057362e-01 -1.107410e+02 -1.456010e+00 4.766608e-03 1.028260e+00 5.383920e-02 -1.473450e-01
348401 -1.056665e-01 -1.106680e+02 -1.456450e+00 4.766678e-03 1.027160e+00 5.387010e-02 -1.471560e-01
348501 -1.055968e-01 -1.105950e+02 -1.456890e+00 4.766738e-03 1.026000e+00 5.389740e-02 -1.469550e-01
348601 -1.055271e-01 -1.105220e+02 -1.457330e+00 4.766808e-03 1.024740e+00 5.391110e-02 -1.467180e-01
348701 -1.054574e-01 -1.104490e+02 -1.457770e+00 4.766888e-03 1.023400e+00 5.392060e-02 -1.464590e-01
348801 -1.053877e-01 -1.103760e+02 -1.458210e+00 4.766938e-03 1.021980e+00 5.391930e-02 -1.461730e-01
348901 -1.053180e-01 -1.103030e+02 -1.458640e+00 4.766998e-03 1.020480e+00 5.391140e-02 -1.458620e-01
349001 -1.052483e-01 -1.102300e+02 -1.459080e+00 4.767048e-03 1.018900e+00 5.389180e-02 -1.455220e-01
349101 -1.051786e-01 -1.101570e+02 -1.459510e+00 4.767108e-03 1.017260e+00 5.386790e-02 -1.451630e-01
349201 -1.051089e-01 -1.100840e+02 -1.459940e+00 4.767178e-03 1.015520e+00 5.383300e-02 -1.447710e-01
349301 -1.050392e-01 -1.100110e+02 -1.460360e+00 4.767248e-03 1.013730e+00 5.379280e-02 -1.443640e-01
349401 -1.049695e-01 -1.099380e+02 -1.460780e+00 4.767298e-03 1.011860e+00 5.374480e-02 -1.439300e-01
349501 -1.048998e-01 -1.098650e+02 -1.461190e+00 4.767338e-03 1.009910e+00 5.368240e-02 -1.434680e-01
349601 -1.048301e-01 -1.097920e+02 -1.461600e+00 4.767318e-03 1.007910e+00 5.361560e-02 -1.429890e-01
349701 -1.047604e-01 -1.097190e+02 -1.462000e+00 4.767178e-03 1.005840e+00 5.353740e-02 -1.424870e-01
349801 -1.046907e-01 -1.096460e+02 -1.462380e+00 4.766758e-03 1.003710e+00 5.344870e-02 -1.419640e-01
349901 -1.046210e-01 -1.095730e+02 -1.462750e+00 4.765738e-03 1.001520e+00 5.335660e-02 -1.414260e-01
350001 -1.045513e-01 -1.095000e+02 -1.463060e+00 4.763428e-03 9.992920e-01 5.325410e-02 -1.408710e-01
350101 -1.044816e-01 -1.094270e+02 -1.463260e+00 4.758378e-03 9.969930e-01 5.314470e-02 -1.402930e-01
350201 -1.044119e-01 -1.093540e+02 -1.463240e+00 4.747097e-03 9.946630e-01 5.302490e-02 -1.397020e-01
350301 -1.043422e-01 -1.092810e+02 -1.462720e+00 4.723576e-03 9.922730e-01 5.289990e-02 -1.390930e-01
350401 -1.042725e-01 -1.092080e+02 -1.461210e+00 4.673914e-03 9.898450e-01 5.276620e-02 -1.384690e-01
350501 -1.042028e-01 -1.091350e+02 -1.457690e+00 4.572249e-03 9.873990e-01 5.262720e-02 -1.378370e-01
350601 -1.041331e-01 -1.090620e+02 -1.450330e+00 4.378820e-03 9.849050e-01 5.248410e-02 -1.371890e-01
350701 -1.040634e-01 -1.089890e+02 -1.436630e+00 4.050127e-03 9.823760e-01 5.232930e-02 -1.365260e-01
350801 -1.039937e-01 -1.089160e+02 -1.413570e+00 3.539707e-03 9.798280e-01 5.217200e-02 -1.358580e-01
350901 -1.039240e-01 -1.088430e+02 -1.378880e+00 2.862393e-03 9.772820e-01 5.200780e-02 -1.351890e-01
351001 -1.038543e-01 -1.087700e+02 -1.333230e+00 2.115010e-03 9.746880e-01 5.183610e-02 -1.345020e-01
351101 -1.037846e-01 -1.086970e+02 -1.280540e+00 1.408621e-03 9.720950e-01 5.165940e-02 -1.338170e-01
351201 -1.037149e-01 -1.086240e+02 -1.225900e+00 8.122060e-04 9.694960e-01 5.147540e-02 -1.331230e-01
351301 -1.036452e-01 -1.085510e+02 -1.173470e+00 3.434308e-04 9.668630e-01 5.128770e-02 -1.324190e-01
351401 -1.035755e-01 -1.084780e+02 -1.125720e+00 4.914428e-06 9.642590e-01 5.109580e-02 -1.317220e-01
351501 -1.035058e-01 -1.084050e+02 -1.083550e+00 2.537554e-04 9.616330e-01 5.089930e-02 -1.310160e-01
351601 -1.034361e-01 -1.083320e+02 -1.047070e+00 4.283711e-04 9.590380e-01 5.069880e-02 -1.303180e-01
351701 -1.033664e-01 -1.082590e+02 -1.015810e+00 5.497514e-04 9.564310e-01 5.049440e-02 -1.296140e-01
351801 -1.032967e-01 -1.081860e+02 -9.891410e-01 6.328405e-04 9.538300e-01 5.028310e-02 -1.289060e-01
351901 -1.032270e-01 -1.081130e+02 -9.663840e-01 6.891830e-04 9.512570e-01 5.007150e-02 -1.282050e-01
352001 -1.031573e-01 -1.080400e+02 -9.469290e-01 7.267147e-04 9.486910e-01 4.985990e-02 -1.275050e-01
352101 -1.030876e-01 -1.079670e+02 -9.301770e-01 7.516534e-04 9.461450e-01 4.964160e-02 -1.268060e-01
352201 -1.030179e-01 -1.078940e+02 -9.157310e-01 7.675088e-04 9.436300e-01 4.942260e-02 -1.261110e-01
352301 -1.029482e-01 -1.078210e+02 -9.031590e-01 7.773509e-04 9.411390e-01 4.920030e-02 -1.254220e-01
352401 -1.028785e-01 -1.077480e+02 -8.921910e-01 7.830871e-04 9.386790e-01 4.897350e-02 -1.247360e-01
352501 -1.028088e-01 -1.076750e+02 -8.825320e-01 7.860342e-04 9.362410e-01 4.874890e-02 -1.240570e-01
352601 -1.027391e-01 -1.076020e+02 -8.740550e-01 7.866422e-04 9.338350e-01 4.851870e-02 -1.233790e-01
352701 -1.026694e-01 -1.075290e+02 -8.665270e-01 7.862732e-04 9.314860e-01 4.829330e-02 -1.227180e-01
352801 -1.025997e-01 -1.074560e+02 -8.598510e-01 7.846991e-04 9.291560e-01 4.806030e-02 -1.220510e-01
352901 -1.025300e-01 -1.073830e+02 -8.539250e-01 7.823620e-04 9.268800e-01 4.782890e-02 -1.214000e-01
353001 -1.024603e-01 -1.073100e+02 -8.486520e-01 7.797720e-04 9.246330e-01 4.760010e-02 -1.207550e-01
353101 -1.023906e-01 -1.072370e+02 -8.439320e-01 7.769609e-04 9.224410e-01 4.736520e-02 -1.201160e-01
353201 -1.023209e-01 -1.071640e+02 -8.397050e-01 7.740869e-04 9.202940e-01 4.713350e-02 -1.194890e-01
353301 -1.022512e-01 -1.070910e+02 -8.360180e-01 7.705737e-04 9.181930e-01 4.689860e-02 -1.188670e-01
353401 -1.021815e-01 -1.070180e+02 -8.327550e-01 7.670537e-04 9.161470e-01 4.666640e-02 -1.182590e-01
353501 -1.021118e-01 -1.069450e+02 -8.298570e-01 7.635686e-04 9.141430e-01 4.643340e-02 -1.176550e-01
353601 -1.020421e-01 -1.068720e+02 -8.273430e-01 7.601725e-04 9.121990e-01 4.619980e-02 -1.170630e-01
353701 -1.019724e-01 -1.067990e+02 -8.251620e-01 7.566734e-04 9.103230e-01 4.596880e-02 -1.164860e-01
353801 -1.019027e-01 -1.067260e+02 -8.232760e-01 7.533933e-04 9.084870e-01 4.574100e-02 -1.159140e-01
353901 -1.018330e-01 -1.066530e+02 -8.217340e-01 7.497202e-04 9.067250e-01 4.551290e-02 -1.153580e-01
354001 -1.017633e-01 -1.065800e+02 -8.204380e-01 7.465271e-04 9.050080e-01 4.528230e-02 -1.148040e-01
354101 -1.016936e-01 -1.065070e+02 -8.194490e-01 7.428630e-04 9.033550e-01 4.505980e-02 -1.142690e-01
354201 -1.016239e-01 -1.064340e+02 -8.186880e-01 7.396499e-04 9.017610e-01 4.483180e-02 -1.137390e-01
354301 -1.015542e-01 -1.063610e+02 -8.182140e-01 7.362148e-04 9.002470e-01 4.460840e-02 -1.132290e-01
354401 -1.014845e-01 -1.062880e+02 -8.179820e-01 7.326957e-04 8.987790e-01 4.438990e-02 -1.127270e-01
354501 -1.014148e-01 -1.062150e+02 -8.179820e-01 7.293717e-04 8.973820e-01 4.417000e-02 -1.122360e-01
354601 -1.013451e-01 -1.061420e+02 -8.182340e-01 7.258946e-04 8.960540e-01 4.395280e-02 -1.117590e-01
354701 -1.012754e-01 -1.060690e+02 -8.187070e-01 7.223865e-04 8.947910e-01 4.374220e-02 -1.112970e-01
354801 -1.012057e-01 -1.059960e+02 -8.193710e-01 7.192854e-04 8.936010e-01 4.352980e-02 -1.108470e-01
354901 -1.011360e-01 -1.059230e+02 -8.203090e-01 7.158693e-04 8.924760e-01 4.332110e-02 -1.104120e-01
355001 -1.010663e-01 -1.058500e+02 -8.215260e-01 7.120202e-04 8.914220e-01 4.311440e-02 -1.099910e-01
355101 -1.009966e-01 -1.057770e+02 -8.228850e-01 7.088191e-04 8.904450e-01 4.291240e-02 -1.095880e-01
355201 -1.009269e-01 -1.057040e+02 -8.245650e-01 7.051870e-04 8.895330e-01 4.271080e-02 -1.091940e-01
355301 -1.008572e-01 -1.056310e+02 -8.264230e-01 7.015860e-04 8.887000e-01 4.251670e-02 -1.088200e-01
355401 -1.007875e-01 -1.055580e+02 -8.285420e-01 6.979389e-04 8.879190e-01 4.232820e-02 -1.084540e-01
355501 -1.007178e-01 -1.054850e+02 -8.309270e-01 6.941238e-04 8.872420e-01 4.214380e-02 -1.081140e-01
355601 -1.006481e-01 -1.054120e+02 -8.335400e-01 6.904187e-04 8.866080e-01 4.196030e-02 -1.077770e-01
355701 -1.005784e-01 -1.053390e+02 -8.364690e-01 6.861886e-04 8.860730e-01 4.178330e-02 -1.074670e-01
355801 -1.005087e-01 -1.052660e+02 -8.396690e-01 6.819595e-04 8.856080e-01 4.161400e-02 -1.071760e-01
355901 -1.004390e-01 -1.051930e+02 -8.431460e-01 6.776604e-04 8.852250e-01 4.144510e-02 -1.069000e-01
356001 -1.003693e-01 -1.051200e+02 -8.469690e-01 6.729013e-04 8.849070e-01 4.128230e-02 -1.066410e-01
356101 -1.002996e-01 -1.050470e+02 -8.511340e-01 6.679051e-04 8.846740e-01 4.112480e-02 -1.064040e-01
356201 -1.002299e-01 -1.049740e+02 -8.556500e-01 6.624090e-04 8.845230e-01 4.097730e-02 -1.061900e-01
356301 -1.001602e-01 -1.049010e+02 -8.605970e-01 6.563709e-04 8.844440e-01 4.083020e-02 -1.059920e-01
356401 -1.000905e-01 -1.048280e+02 -8.659190e-01 6.502378e-04 8.844410e-01 4.068940e-02 -1.058140e-01
356501 -1.000208e-01 -1.047550e+02 -8.717220e-01 6.430336e-04 8.845270e-01 4.055780e-02 -1.056620e-01
356601 -9.995105e-02 -1.046820e+02 -8.781430e-01 6.344534e-04 8.846950e-01 4.043520e-02 -1.055330e-01
356701 -9.988135e-02 -1.046090e+02 -8.850710e-01 6.251733e-04 8.849290e-01 4.031760e-02 -1.054210e-01
356801 -9.981165e-02 -1.045360e+02 -8.926530e-01 6.144011e-04 8.852480e-01 4.020490e-02 -1.053330e-01
356901 -9.974195e-02 -1.044630e+02 -9.009550e-01 6.018228e-04 8.856450e-01 4.009990e-02 -1.052690e-01
357001 -9.967225e-02 -1.043900e+02 -9.101350e-01 5.864005e-04 8.861400e-01 4.000560e-02 -1.052360e-01
357101 -9.960255e-02 -1.043170e+02 -9.203150e-01 5.679692e-04 8.866900e-01 3.991440e-02 -1.052180e-01
357201 -9.953285e-02 -1.042440e+02 -9.315830e-01 5.453867e-04 8.873340e-01 3.983730e-02 -1.052330e-01
357301 -9.946315e-02 -1.041710e+02 -9.441130e-01 5.174413e-04 8.880630e-01 3.976880e-02 -1.052730e-01
357401 -9.939345e-02 -1.040980e+02 -9.582130e-01 4.818337e-04 8.888680e-01 3.970750e-02 -1.053360e-01
357501 -9.932375e-02 -1.040250e+02 -9.739680e-01 4.371386e-04 8.897460e-01 3.965650e-02 -1.054250e-01
357601 -9.925404e-02 -1.039520e+02 -9.917700e-01 3.797351e-04 8.907160e-01 3.961570e-02 -1.055440e-01
357701 -9.918434e-02 -1.038790e+02 -1.011890e+00 3.055122e-04 8.917720e-01 3.958170e-02 -1.056930e-01
357801 -9.911464e-02 -1.038060e+02 -1.034700e+00 2.090534e-04 8.928890e-01 3.955740e-02 -1.058670e-01
357901 -9.904494e-02 -1.037330e+02 -1.060490e+00 8.405824e-05 8.941040e-01 3.954330e-02 -1.060760e-01
358001 -9.897524e-02 -1.036600e+02 -1.089550e+00 7.840635e-05 8.953770e-01 3.953550e-02 -1.063060e-01
358101 -9.890554e-02 -1.035870e+02 -1.122050e+00 2.896066e-04 8.967390e-01 3.953870e-02 -1.065680e-01
358201 -9.883584e-02 -1.035140e+02 -1.157890e+00 5.603381e-04 8.981920e-01 3.955750e-02 -1.068660e-01
358301 -9.876614e-02 -1.034410e+02 -1.196720e+00 8.973151e-04 8.996980e-01 3.958120e-02 -1.071820e-01
358401 -9.869644e-02 -1.033680e+02 -1.237600e+00 1.302195e-03 9.012880e-01 3.961820e-02 -1.075320e-01
