130001 -2.578932e-01 -2.701000e+02 -1.455310e+00 4.758928e-03 1.013100e+00 5.224090e-02 -1.360140e-01
130101 -2.578235e-01 -2.700270e+02 -1.455460e+00 4.758848e-03 1.015730e+00 5.252200e-02 -1.367520e-01
130201 -2.577538e-01 -2.699540e+02 -1.455640e+00 4.758778e-03 1.018280e+00 5.280230e-02 -1.374660e-01
130301 -2.576841e-01 -2.698810e+02 -1.455830e+00 4.758688e-03 1.020770e+00 5.308170e-02 -1.381670e-01
130401 -2.576144e-01 -2.698080e+02 -1.456030e+00 4.758618e-03 1.023200e+00 5.336060e-02 -1.388490e-01
130501 -2.575447e-01 -2.697350e+02 -1.456250e+00 4.758558e-03 1.025560e+00 5.363670e-02 -1.395180e-01
130601 -2.574750e-01 -2.696620e+02 -1.456480e+00 4.758518e-03 1.027870e+00 5.391510e-02 -1.401770e-01
130701 -2.574053e-01 -2.695890e+02 -1.456730e+00 4.758498e-03 1.030100e+00 5.418790e-02 -1.408180e-01
130801 -2.573356e-01 -2.695160e+02 -1.456990e+00 4.758468e-03 1.032250e+00 5.445660e-02 -1.414430e-01
130901 -2.572659e-01 -2.694430e+02 -1.457260e+00 4.758428e-03 1.034340e+00 5.472660e-02 -1.420590e-01
131001 -2.571962e-01 -2.693700e+02 -1.457560e+00 4.758358e-03 1.036370e+00 5.499120e-02 -1.426640e-01
131101 -2.571265e-01 -2.692970e+02 -1.457870e+00 4.758288e-03 1.038320e+00 5.525600e-02 -1.432560e-01
131201 -2.570568e-01 -2.692240e+02 -1.458200e+00 4.758198e-03 1.040210e+00 5.551670e-02 -1.438360e-01
131301 -2.569871e-01 -2.691510e+02 -1.458540e+00 4.758118e-03 1.042030e+00 5.577920e-02 -1.444070e-01
131401 -2.569174e-01 -2.690780e+02 -1.458900e+00 4.758038e-03 1.043770e+00 5.603530e-02 -1.449590e-01
131501 -2.568477e-01 -2.690050e+02 -1.459270e+00 4.757978e-03 1.045440e+00 5.629350e-02 -1.455020e-01
131601 -2.567780e-01 -2.689320e+02 -1.459660e+00 4.757908e-03 1.047040e+00 5.654730e-02 -1.460340e-01
131701 -2.567083e-01 -2.688590e+02 -1.460050e+00 4.757868e-03 1.048570e+00 5.680330e-02 -1.465590e-01
131801 -2.566386e-01 -2.687860e+02 -1.460470e+00 4.757808e-03 1.050030e+00 5.705410e-02 -1.470710e-01
131901 -2.565689e-01 -2.687130e+02 -1.460890e+00 4.757788e-03 1.051420e+00 5.730450e-02 -1.475720e-01
132001 -2.564992e-01 -2.686400e+02 -1.461330e+00 4.757728e-03 1.052720e+00 5.754840e-02 -1.480560e-01
132101 -2.564295e-01 -2.685670e+02 -1.461780e+00 4.757698e-03 1.053940e+00 5.779170e-02 -1.485290e-01
132201 -2.563598e-01 -2.684940e+02 -1.462240e+00 4.757618e-03 1.055090e+00 5.802990e-02 -1.489890e-01
132301 -2.562901e-01 -2.684210e+02 -1.462710e+00 4.757598e-03 1.056150e+00 5.826860e-02 -1.494370e-01
132401 -2.562204e-01 -2.683480e+02 -1.463200e+00 4.757528e-03 1.057130e+00 5.850130e-02 -1.498680e-01
132501 -2.561507e-01 -2.682750e+02 -1.463690e+00 4.757508e-03 1.058030e+00 5.873390e-02 -1.502850e-01
132601 -2.560810e-01 -2.682020e+02 -1.464200e+00 4.757458e-03 1.058840e+00 5.896360e-02 -1.506880e-01
132701 -2.560113e-01 -2.681290e+02 -1.464720e+00 4.757438e-03 1.059560e+00 5.918610e-02 -1.510690e-01
132801 -2.559416e-01 -2.680560e+02 -1.465240e+00 4.757428e-03 1.060190e+00 5.941070e-02 -1.514390e-01
132901 -2.558719e-01 -2.679830e+02 -1.465770e+00 4.757408e-03 1.060710e+00 5.962330e-02 -1.517790e-01
133001 -2.558022e-01 -2.679100e+02 -1.466310e+00 4.757418e-03 1.061140e+00 5.983460e-02 -1.521000e-01
133101 -2.557325e-01 -2.678370e+02 -1.466860e+00 4.757388e-03 1.061470e+00 6.003960e-02 -1.523980e-01
133201 -2.556628e-01 -2.677640e+02 -1.467410e+00 4.757428e-03 1.061700e+00 6.024220e-02 -1.526760e-01
133301 -2.555931e-01 -2.676910e+02 -1.467970e+00 4.757448e-03 1.061820e+00 6.043720e-02 -1.529250e-01
133401 -2.555234e-01 -2.676180e+02 -1.468530e+00 4.757488e-03 1.061830e+00 6.062380e-02 -1.531490e-01
133501 -2.554537e-01 -2.675450e+02 -1.469090e+00 4.757528e-03 1.061720e+00 6.080120e-02 -1.533370e-01
133601 -2.553840e-01 -2.674720e+02 -1.469660e+00 4.757538e-03 1.061500e+00 6.096890e-02 -1.534960e-01
133701 -2.553143e-01 -2.673990e+02 -1.470230e+00 4.757598e-03 1.061150e+00 6.112960e-02 -1.536230e-01
133801 -2.552446e-01 -2.673260e+02 -1.470810e+00 4.757608e-03 1.060680e+00 6.128000e-02 -1.537150e-01
133901 -2.551749e-01 -2.672530e+02 -1.471390e+00 4.757638e-03 1.060080e+00 6.141960e-02 -1.537720e-01
134001 -2.551052e-01 -2.671800e+02 -1.471980e+00 4.757678e-03 1.059360e+00 6.154950e-02 -1.537910e-01
134101 -2.550355e-01 -2.671070e+02 -1.472570e+00 4.757668e-03 1.058490e+00 6.166420e-02 -1.537660e-01
134201 -2.549658e-01 -2.670340e+02 -1.473150e+00 4.757718e-03 1.057510e+00 6.177320e-02 -1.537050e-01
134301 -2.548961e-01 -2.669610e+02 -1.473740e+00 4.757718e-03 1.056390e+00 6.186960e-02 -1.536020e-01
134401 -2.548264e-01 -2.668880e+02 -1.474330e+00 4.757778e-03 1.055130e+00 6.195220e-02 -1.534550e-01
134501 -2.547567e-01 -2.668150e+02 -1.474910e+00 4.757838e-03 1.053720e+00 6.202100e-02 -1.532580e-01
134601 -2.546870e-01 -2.667420e+02 -1.475490e+00 4.757868e-03 1.052190e+00 6.207310e-02 -1.530190e-01
134701 -2.546173e-01 -2.666690e+02 -1.476070e+00 4.757948e-03 1.050530e+00 6.211530e-02 -1.527400e-01
134801 -2.545476e-01 -2.665960e+02 -1.476650e+00 4.757968e-03 1.048720e+00 6.213910e-02 -1.524090e-01
134901 -2.544779e-01 -2.665230e+02 -1.477220e+00 4.758038e-03 1.046790e+00 6.215360e-02 -1.520460e-01
135001 -2.544082e-01 -2.664500e+02 -1.477800e+00 4.758048e-03 1.044720e+00 6.214920e-02 -1.516290e-01
135101 -2.543385e-01 -2.663770e+02 -1.478370e+00 4.757978e-03 1.042520e+00 6.212910e-02 -1.511720e-01
135201 -2.542688e-01 -2.663040e+02 -1.478920e+00 4.757658e-03 1.040210e+00 6.210030e-02 -1.506810e-01
135301 -2.541991e-01 -2.662310e+02 -1.479450e+00 4.756538e-03 1.037770e+00 6.205030e-02 -1.501420e-01
135401 -2.541294e-01 -2.661580e+02 -1.479890e+00 4.753177e-03 1.035210e+00 6.199020e-02 -1.495670e-01
135501 -2.540597e-01 -2.660850e+02 -1.480080e+00 4.742207e-03 1.032550e+00 6.191340e-02 -1.489560e-01
135601 -2.539900e-01 -2.660120e+02 -1.479440e+00 4.709575e-03 1.029780e+00 6.182560e-02 -1.483060e-01
135701 -2.539203e-01 -2.659390e+02 -1.476360e+00 4.610301e-03 1.026900e+00 6.172450e-02 -1.476230e-01
135801 -2.538506e-01 -2.658660e+02 -1.466450e+00 4.337589e-03 1.023920e+00 6.160940e-02 -1.469070e-01
135901 -2.537809e-01 -2.657930e+02 -1.441230e+00 3.727744e-03 1.020860e+00 6.148130e-02 -1.461620e-01
136001 -2.537112e-01 -2.657200e+02 -1.390000e+00 2.679248e-03 1.017700e+00 6.133560e-02 -1.453850e-01
136101 -2.536415e-01 -2.656470e+02 -1.312300e+00 1.478233e-03 1.014460e+00 6.118320e-02 -1.445850e-01
136201 -2.535718e-01 -2.655740e+02 -1.223830e+00 5.011409e-04 1.011170e+00 6.101680e-02 -1.437680e-01
136301 -2.535021e-01 -2.655010e+02 -1.141120e+00 1.435548e-04 1.007800e+00 6.083930e-02 -1.429240e-01
136401 -2.534324e-01 -2.654280e+02 -1.071700e+00 5.185603e-04 1.004380e+00 6.064890e-02 -1.420670e-01
136501 -2.533627e-01 -2.653550e+02 -1.016330e+00 7.229553e-04 1.000880e+00 6.044760e-02 -1.411840e-01
136601 -2.532930e-01 -2.652820e+02 -9.728880e-01 8.274018e-04 9.973470e-01 6.023810e-02 -1.402950e-01
136701 -2.532233e-01 -2.652090e+02 -9.387460e-01 8.761112e-04 9.937820e-01 6.001700e-02 -1.393930e-01
136801 -2.531536e-01 -2.651360e+02 -9.115140e-01 8.956747e-04 9.901600e-01 5.978780e-02 -1.384760e-01
136901 -2.530839e-01 -2.650630e+02 -8.894100e-01 9.002889e-04 9.865430e-01 5.955140e-02 -1.375610e-01
137001 -2.530142e-01 -2.649900e+02 -8.711050e-01 8.974949e-04 9.828830e-01 5.930720e-02 -1.366310e-01
137101 -2.529445e-01 -2.649170e+02 -8.556590e-01 8.913538e-04 9.792240e-01 5.905640e-02 -1.357030e-01
137201 -2.528748e-01 -2.648440e+02 -8.424180e-01 8.835747e-04 9.755540e-01 5.880090e-02 -1.347720e-01
137301 -2.528051e-01 -2.647710e+02 -8.309000e-01 8.754345e-04 9.718720e-01 5.853690e-02 -1.338380e-01
137401 -2.527354e-01 -2.646980e+02 -8.207800e-01 8.673433e-04 9.681940e-01 5.826370e-02 -1.329040e-01
137501 -2.526657e-01 -2.646250e+02 -8.117960e-01 8.594551e-04 9.645260e-01 5.799030e-02 -1.319740e-01
137601 -2.525960e-01 -2.645520e+02 -8.037530e-01 8.521089e-04 9.608740e-01 5.770850e-02 -1.310460e-01
137701 -2.525263e-01 -2.644790e+02 -7.964860e-01 8.450707e-04 9.572330e-01 5.742600e-02 -1.301240e-01
137801 -2.524566e-01 -2.644060e+02 -7.899250e-01 8.382986e-04 9.536130e-01 5.713390e-02 -1.292020e-01
137901 -2.523869e-01 -2.643330e+02 -7.839500e-01 8.319864e-04 9.500140e-01 5.684220e-02 -1.282910e-01
138001 -2.523172e-01 -2.642600e+02 -7.784970e-01 8.261422e-04 9.464570e-01 5.654620e-02 -1.273870e-01
138101 -2.522475e-01 -2.641870e+02 -7.734860e-01 8.207021e-04 9.429350e-01 5.624660e-02 -1.264920e-01
138201 -2.521778e-01 -2.641140e+02 -7.689030e-01 8.155120e-04 9.394510e-01 5.594780e-02 -1.256080e-01
138301 -2.521081e-01 -2.640410e+02 -7.646850e-01 8.106939e-04 9.360190e-01 5.564220e-02 -1.247350e-01
138401 -2.520384e-01 -2.639680e+02 -7.607890e-01 8.060697e-04 9.326180e-01 5.533760e-02 -1.238690e-01
138501 -2.519687e-01 -2.638950e+02 -7.572160e-01 8.017436e-04 9.292550e-01 5.503040e-02 -1.230090e-01
138601 -2.518990e-01 -2.638220e+02 -7.539250e-01 7.974805e-04 9.259330e-01 5.472040e-02 -1.221540e-01
138701 -2.518293e-01 -2.637490e+02 -7.508870e-01 7.934874e-04 9.226840e-01 5.441440e-02 -1.213170e-01
138801 -2.517596e-01 -2.636760e+02 -7.480910e-01 7.896053e-04 9.195090e-01 5.410670e-02 -1.204970e-01
138901 -2.516899e-01 -2.636030e+02 -7.455270e-01 7.857002e-04 9.163630e-01 5.379440e-02 -1.196790e-01
139001 -2.516202e-01 -2.635300e+02 -7.431430e-01 7.823271e-04 9.132740e-01 5.348400e-02 -1.188740e-01
139101 -2.515505e-01 -2.634570e+02 -7.410470e-01 7.786070e-04 9.102750e-01 5.317190e-02 -1.180830e-01
139201 -2.514808e-01 -2.633840e+02 -7.390300e-01 7.752699e-04 9.073150e-01 5.286650e-02 -1.173020e-01
139301 -2.514111e-01 -2.633110e+02 -7.372800e-01 7.721138e-04 9.044340e-01 5.256230e-02 -1.165350e-01
139401 -2.513414e-01 -2.632381e+02 -7.356860e-01 7.690017e-04 9.016280e-01 5.225550e-02 -1.157790e-01
139501 -2.512717e-01 -2.631651e+02 -7.341910e-01 7.663737e-04 8.988700e-01 5.194820e-02 -1.150290e-01
139601 -2.512020e-01 -2.630921e+02 -7.329730e-01 7.637426e-04 8.962020e-01 5.164380e-02 -1.142990e-01
139701 -2.511322e-01 -2.630189e+02 -7.318140e-01 7.620626e-04 8.935930e-01 5.133700e-02 -1.135740e-01
139801 -2.510625e-01 -2.629459e+02 -7.308080e-01 7.606406e-04 8.910690e-01 5.103400e-02 -1.128660e-01
139901 -2.509928e-01 -2.628730e+02 -7.299620e-01 7.596336e-04 8.886250e-01 5.073470e-02 -1.121730e-01
140001 -2.509231e-01 -2.628000e+02 -7.292740e-01 7.590326e-04 8.862390e-01 5.043290e-02 -1.114860e-01
140101 -2.508534e-01 -2.627270e+02 -7.286520e-01 7.592406e-04 8.839290e-01 5.013300e-02 -1.108080e-01
140201 -2.507837e-01 -2.626540e+02 -7.281990e-01 7.592876e-04 8.817190e-01 4.983810e-02 -1.101520e-01
140301 -2.507140e-01 -2.625810e+02 -7.278530e-01 7.595287e-04 8.795740e-01 4.954670e-02 -1.095010e-01
140401 -2.506443e-01 -2.625080e+02 -7.275890e-01 7.602827e-04 8.775010e-01 4.925800e-02 -1.088610e-01
140501 -2.505746e-01 -2.624350e+02 -7.274740e-01 7.607587e-04 8.755160e-01 4.896850e-02 -1.082320e-01
140601 -2.505049e-01 -2.623620e+02 -7.273960e-01 7.612397e-04 8.736080e-01 4.868130e-02 -1.076160e-01
140701 -2.504352e-01 -2.622890e+02 -7.274540e-01 7.619278e-04 8.717810e-01 4.839650e-02 -1.070120e-01
140801 -2.503655e-01 -2.622160e+02 -7.276340e-01 7.621818e-04 8.700440e-01 4.811310e-02 -1.064230e-01
140901 -2.502958e-01 -2.621430e+02 -7.278980e-01 7.623838e-04 8.683900e-01 4.783830e-02 -1.058490e-01
141001 -2.502261e-01 -2.620700e+02 -7.283410e-01 7.621848e-04 8.668230e-01 4.756380e-02 -1.052840e-01
141101 -2.501564e-01 -2.619970e+02 -7.288600e-01 7.617258e-04 8.653180e-01 4.729280e-02 -1.047250e-01
141201 -2.500867e-01 -2.619240e+02 -7.295040e-01 7.611758e-04 8.639210e-01 4.702540e-02 -1.041870e-01
141301 -2.500170e-01 -2.618510e+02 -7.302000e-01 7.609428e-04 8.626130e-01 4.676150e-02 -1.036640e-01
141401 -2.499473e-01 -2.617780e+02 -7.311380e-01 7.599338e-04 8.613700e-01 4.649620e-02 -1.031480e-01
141501 -2.498776e-01 -2.617050e+02 -7.321220e-01 7.591027e-04 8.602460e-01 4.623750e-02 -1.026570e-01
141601 -2.498079e-01 -2.616320e+02 -7.332650e-01 7.577817e-04 8.591800e-01 4.598300e-02 -1.021710e-01
141701 -2.497382e-01 -2.615590e+02 -7.345360e-01 7.563797e-04 8.582150e-01 4.573390e-02 -1.017040e-01
141801 -2.496685e-01 -2.614860e+02 -7.359080e-01 7.548906e-04 8.573290e-01 4.548940e-02 -1.012460e-01
141901 -2.495988e-01 -2.614130e+02 -7.375100e-01 7.528456e-04 8.565450e-01 4.524940e-02 -1.008090e-01
142001 -2.495291e-01 -2.613400e+02 -7.391380e-01 7.507445e-04 8.558480e-01 4.501670e-02 -1.003870e-01
142101 -2.494594e-01 -2.612670e+02 -7.410260e-01 7.482845e-04 8.552500e-01 4.478650e-02 -9.998190e-02
142201 -2.493897e-01 -2.611940e+02 -7.430030e-01 7.457824e-04 8.547390e-01 4.456640e-02 -9.959560e-02
142301 -2.493200e-01 -2.611210e+02 -7.451310e-01 7.429213e-04 8.543280e-01 4.434900e-02 -9.922740e-02
142401 -2.492503e-01 -2.610480e+02 -7.474810e-01 7.396352e-04 8.539980e-01 4.413960e-02 -9.887540e-02
142501 -2.491806e-01 -2.609750e+02 -7.499010e-01 7.364891e-04 8.537800e-01 4.393380e-02 -9.854820e-02
142601 -2.491109e-01 -2.609020e+02 -7.526070e-01 7.324310e-04 8.536460e-01 4.373600e-02 -9.824090e-02
142701 -2.490412e-01 -2.608290e+02 -7.554680e-01 7.282979e-04 8.536130e-01 4.354190e-02 -9.795460e-02
142801 -2.489715e-01 -2.607560e+02 -7.584960e-01 7.240488e-04 8.536750e-01 4.335910e-02 -9.769200e-02
142901 -2.489018e-01 -2.606830e+02 -7.616820e-01 7.195917e-04 8.538390e-01 4.318390e-02 -9.745290e-02
143001 -2.488321e-01 -2.606100e+02 -7.651290e-01 7.146325e-04 8.541050e-01 4.302120e-02 -9.723930e-02
143101 -2.487624e-01 -2.605370e+02 -7.687440e-01 7.094294e-04 8.544660e-01 4.286360e-02 -9.704840e-02
143201 -2.486927e-01 -2.604640e+02 -7.725920e-01 7.034603e-04 8.549230e-01 4.271610e-02 -9.688300e-02
143301 -2.486230e-01 -2.603910e+02 -7.767360e-01 6.973721e-04 8.554840e-01 4.257510e-02 -9.674700e-02
143401 -2.485533e-01 -2.603180e+02 -7.809900e-01 6.912149e-04 8.561510e-01 4.244240e-02 -9.664150e-02
143501 -2.484836e-01 -2.602450e+02 -7.856150e-01 6.837157e-04 8.569240e-01 4.232400e-02 -9.657100e-02
143601 -2.484139e-01 -2.601720e+02 -7.904260e-01 6.765925e-04 8.578010e-01 4.221500e-02 -9.652910e-02
143701 -2.483442e-01 -2.600990e+02 -7.955760e-01 6.684423e-04 8.587720e-01 4.212100e-02 -9.651670e-02
143801 -2.482745e-01 -2.600260e+02 -8.009100e-01 6.606501e-04 8.598570e-01 4.203740e-02 -9.653880e-02
143901 -2.482048e-01 -2.599530e+02 -8.066400e-01 6.510148e-04 8.610490e-01 4.197000e-02 -9.659490e-02
144001 -2.481351e-01 -2.598800e+02 -8.125800e-01 6.418506e-04 8.623450e-01 4.191220e-02 -9.668540e-02
144101 -2.480654e-01 -2.598070e+02 -8.189030e-01 6.329233e-04 8.637450e-01 4.186370e-02 -9.680850e-02
144201 -2.479957e-01 -2.597340e+02 -8.257170e-01 6.225790e-04 8.652530e-01 4.183380e-02 -9.697520e-02
144301 -2.479260e-01 -2.596610e+02 -8.329200e-01 6.129527e-04 8.668750e-01 4.181300e-02 -9.717890e-02
144401 -2.478563e-01 -2.595880e+02 -8.406380e-01 6.043215e-04 8.686040e-01 4.180820e-02 -9.742220e-02
144501 -2.477866e-01 -2.595150e+02 -8.490280e-01 5.951022e-04 8.704440e-01 4.181570e-02 -9.770450e-02
144601 -2.477169e-01 -2.594420e+02 -8.580960e-01 5.863551e-04 8.723680e-01 4.183260e-02 -9.801770e-02
144701 -2.476472e-01 -2.593690e+02 -8.680920e-01 5.767188e-04 8.744210e-01 4.187320e-02 -9.838570e-02
144801 -2.475775e-01 -2.592960e+02 -8.791460e-01 5.646526e-04 8.765650e-01 4.191780e-02 -9.878130e-02
144901 -2.475078e-01 -2.592230e+02 -8.914770e-01 5.500423e-04 8.788140e-01 4.198120e-02 -9.922200e-02
145001 -2.474381e-01 -2.591500e+02 -9.052230e-01 5.317150e-04 8.811570e-01 4.205690e-02 -9.969990e-02
145101 -2.473684e-01 -2.590770e+02 -9.209310e-01 5.073447e-04 8.836110e-01 4.214810e-02 -1.002210e-01
145201 -2.472987e-01 -2.590040e+02 -9.389400e-01 4.739750e-04 8.861670e-01 4.225380e-02 -1.007830e-01
145301 -2.472290e-01 -2.589310e+02 -9.598090e-01 4.272634e-04 8.887820e-01 4.236620e-02 -1.013720e-01
145401 -2.471593e-01 -2.588580e+02 -9.842200e-01 3.605010e-04 8.915180e-01 4.249590e-02 -1.020110e-01
145501 -2.470896e-01 -2.587850e+02 -1.013040e+00 2.637352e-04 8.943280e-01 4.263750e-02 -1.026840e-01
145601 -2.470199e-01 -2.587120e+02 -1.047130e+00 1.227176e-04 8.972340e-01 4.279030e-02 -1.033990e-01
145701 -2.469502e-01 -2.586390e+02 -1.087300e+00 8.285675e-05 9.002180e-01 4.295410e-02 -1.041470e-01
145801 -2.468805e-01 -2.585660e+02 -1.134050e+00 3.812871e-04 9.032670e-01 4.313410e-02 -1.049300e-01
145901 -2.468108e-01 -2.584930e+02 -1.186820e+00 7.981213e-04 9.063800e-01 4.332150e-02 -1.057390e-01
146001 -2.467411e-01 -2.584200e+02 -1.243790e+00 1.341796e-03 9.095780e-01 4.352420e-02 -1.065850e-01
146101 -2.466714e-01 -2.583470e+02 -1.301000e+00 1.999064e-03 9.128410e-01 4.374310e-02 -1.074640e-01
146201 -2.466017e-01 -2.582740e+02 -1.352770e+00 2.718016e-03 9.161440e-01 4.396450e-02 -1.083600e-01
146301 -2.465320e-01 -2.582010e+02 -1.393820e+00 3.400600e-03 9.195000e-01 4.419470e-02 -1.092840e-01
146401 -2.464623e-01 -2.581280e+02 -1.421980e+00 3.943461e-03 9.229100e-01 4.443630e-02 -1.102350e-01
146501 -2.463926e-01 -2.580550e+02 -1.439060e+00 4.305907e-03 9.263590e-01 4.468010e-02 -1.112040e-01
146601 -2.463229e-01 -2.579820e+02 -1.448420e+00 4.522527e-03 9.298390e-01 4.493430e-02 -1.121930e-01
146701 -2.462532e-01 -2.579090e+02 -1.453100e+00 4.640352e-03 9.333380e-01 4.519380e-02 -1.131920e-01
146801 -2.461835e-01 -2.578360e+02 -1.455280e+00 4.700265e-03 9.368900e-01 4.546360e-02 -1.142150e-01
146901 -2.461138e-01 -2.577630e+02 -1.456200e+00 4.730156e-03 9.404120e-01 4.573280e-02 -1.152270e-01
147001 -2.460441e-01 -2.576900e+02 -1.456490e+00 4.744977e-03 9.439780e-01 4.601410e-02 -1.162600e-01
147101 -2.459744e-01 -2.576170e+02 -1.456480e+00 4.752327e-03 9.475400e-01 4.629760e-02 -1.172920e-01
147201 -2.459047e-01 -2.575440e+02 -1.456350e+00 4.755898e-03 9.510970e-01 4.658050e-02 -1.183230e-01
147301 -2.458350e-01 -2.574710e+02 -1.456160e+00 4.757658e-03 9.546450e-01 4.686710e-02 -1.193520e-01
147401 -2.457653e-01 -2.573980e+02 -1.455970e+00 4.758508e-03 9.581780e-01 4.715790e-02 -1.203780e-01
147501 -2.456956e-01 -2.573250e+02 -1.455780e+00 4.758898e-03 9.617070e-01 4.744710e-02 -1.214010e-01
147601 -2.456259e-01 -2.572520e+02 -1.455610e+00 4.759068e-03 9.652100e-01 4.773880e-02 -1.224150e-01
147701 -2.455562e-01 -2.571790e+02 -1.455460e+00 4.759128e-03 9.686640e-01 4.803290e-02 -1.234120e-01
147801 -2.454865e-01 -2.571060e+02 -1.455320e+00 4.759108e-03 9.720920e-01 4.832400e-02 -1.243980e-01
147901 -2.454168e-01 -2.570330e+02 -1.455210e+00 4.759078e-03 9.755010e-01 4.861790e-02 -1.253760e-01
148001 -2.453471e-01 -2.569600e+02 -1.455120e+00 4.759058e-03 9.788710e-01 4.891690e-02 -1.263420e-01
148101 -2.452774e-01 -2.568870e+02 -1.455060e+00 4.758998e-03 9.821700e-01 4.920660e-02 -1.272790e-01
148201 -2.452077e-01 -2.568140e+02 -1.455010e+00 4.758938e-03 9.854370e-01 4.949750e-02 -1.282030e-01
148301 -2.451380e-01 -2.567410e+02 -1.454990e+00 4.758918e-03 9.886630e-01 4.979630e-02 -1.291180e-01
148401 -2.450683e-01 -2.566680e+02 -1.454990e+00 4.758848e-03 9.918260e-01 5.008680e-02 -1.300060e-01
148501 -2.449986e-01 -2.565950e+02 -1.455000e+00 4.758808e-03 9.949570e-01 5.038210e-02 -1.308850e-01
148601 -2.449289e-01 -2.565220e+02 -1.455030e+00 4.758808e-03 9.979920e-01 5.067400e-02 -1.317320e-01
148701 -2.448592e-01 -2.564490e+02 -1.455090e+00 4.758788e-03 1.001010e+00 5.096510e-02 -1.325720e-01
148801 -2.447895e-01 -2.563760e+02 -1.455160e+00 4.758758e-03 1.003960e+00 5.125810e-02 -1.333980e-01
148901 -2.447198e-01 -2.563030e+02 -1.455250e+00 4.758718e-03 1.006820e+00 5.154050e-02 -1.341890e-01
149001 -2.446501e-01 -2.562300e+02 -1.455360e+00 4.758658e-03 1.009660e+00 5.183040e-02 -1.349830e-01
149101 -2.445804e-01 -2.561570e+02 -1.455490e+00 4.758608e-03 1.012390e+00 5.211140e-02 -1.357380e-01
149201 -2.445107e-01 -2.560840e+02 -1.455640e+00 4.758528e-03 1.015100e+00 5.239740e-02 -1.364950e-01
149301 -2.444410e-01 -2.560110e+02 -1.455810e+00 4.758448e-03 1.017710e+00 5.267770e-02 -1.372200e-01
149401 -2.443713e-01 -2.559380e+02 -1.456000e+00 4.758388e-03 1.020280e+00 5.296490e-02 -1.379420e-01
149501 -2.443016e-01 -2.558650e+02 -1.456200e+00 4.758298e-03 1.022750e+00 5.324340e-02 -1.386310e-01
149601 -2.442319e-01 -2.557920e+02 -1.456420e+00 4.758238e-03 1.025170e+00 5.352800e-02 -1.393170e-01
149701 -2.441622e-01 -2.557190e+02 -1.456650e+00 4.758198e-03 1.027530e+00 5.380480e-02 -1.399820e-01
149801 -2.440925e-01 -2.556460e+02 -1.456890e+00 4.758178e-03 1.029810e+00 5.408390e-02 -1.406360e-01
149901 -2.440228e-01 -2.555730e+02 -1.457150e+00 4.758148e-03 1.032040e+00 5.435900e-02 -1.412780e-01
150001 -2.439531e-01 -2.555000e+02 -1.457420e+00 4.758118e-03 1.034200e+00 5.463020e-02 -1.419070e-01
150101 -2.438834e-01 -2.554270e+02 -1.457710e+00 4.758068e-03 1.036270e+00 5.489830e-02 -1.425200e-01
150201 -2.438137e-01 -2.553540e+02 -1.458020e+00 4.757988e-03 1.038290e+00 5.516530e-02 -1.431240e-01
150301 -2.437440e-01 -2.552810e+02 -1.458350e+00 4.757908e-03 1.040220e+00 5.543270e-02 -1.437160e-01
150401 -2.436743e-01 -2.552080e+02 -1.458700e+00 4.757818e-03 1.042100e+00 5.569610e-02 -1.442970e-01
150501 -2.436046e-01 -2.551350e+02 -1.459050e+00 4.757748e-03 1.043900e+00 5.596190e-02 -1.448660e-01
150601 -2.435349e-01 -2.550620e+02 -1.459420e+00 4.757658e-03 1.045630e+00 5.622210e-02 -1.454230e-01
150701 -2.434652e-01 -2.549890e+02 -1.459800e+00 4.757618e-03 1.047290e+00 5.648410e-02 -1.459690e-01
150801 -2.433955e-01 -2.549160e+02 -1.460200e+00 4.757548e-03 1.048870e+00 5.673910e-02 -1.465000e-01
150901 -2.433258e-01 -2.548431e+02 -1.460610e+00 4.757518e-03 1.050380e+00 5.699550e-02 -1.470220e-01
151001 -2.432561e-01 -2.547701e+02 -1.461040e+00 4.757468e-03 1.051810e+00 5.724480e-02 -1.475300e-01
151101 -2.431863e-01 -2.546969e+02 -1.461470e+00 4.757438e-03 1.053170e+00 5.749450e-02 -1.480270e-01
151201 -2.431166e-01 -2.546239e+02 -1.461930e+00 4.757378e-03 1.054450e+00 5.774160e-02 -1.485160e-01
151301 -2.430469e-01 -2.545509e+02 -1.462390e+00 4.757348e-03 1.055650e+00 5.798860e-02 -1.489930e-01
151401 -2.429772e-01 -2.544780e+02 -1.462870e+00 4.757288e-03 1.056770e+00 5.822990e-02 -1.494510e-01
151501 -2.429075e-01 -2.544050e+02 -1.463350e+00 4.757248e-03 1.057810e+00 5.846810e-02 -1.498980e-01
151601 -2.428378e-01 -2.543320e+02 -1.463850e+00 4.757198e-03 1.058750e+00 5.870560e-02 -1.503280e-01
151701 -2.427681e-01 -2.542590e+02 -1.464360e+00 4.757148e-03 1.059620e+00 5.893770e-02 -1.507430e-01
151801 -2.426984e-01 -2.541860e+02 -1.464880e+00 4.757118e-03 1.060390e+00 5.916780e-02 -1.511400e-01
151901 -2.426287e-01 -2.541130e+02 -1.465410e+00 4.757068e-03 1.061080e+00 5.939250e-02 -1.515220e-01
152001 -2.425590e-01 -2.540400e+02 -1.465950e+00 4.757078e-03 1.061660e+00 5.961490e-02 -1.518820e-01
152101 -2.424893e-01 -2.539670e+02 -1.466490e+00 4.757058e-03 1.062150e+00 5.983270e-02 -1.522220e-01
