146501 -2.463926e-01 -2.580550e+02 -1.174640e+00 4.701776e-03 7.867330e-01 1.495760e-02 -1.296910e-01
146601 -2.463229e-01 -2.579820e+02 -1.174660e+00 4.701796e-03 7.867440e-01 1.495670e-02 -1.296910e-01
146701 -2.462532e-01 -2.579090e+02 -1.174670e+00 4.701796e-03 7.867530e-01 1.495640e-02 -1.296920e-01
146801 -2.461835e-01 -2.578360e+02 -1.174680e+00 4.701806e-03 7.867620e-01 1.495720e-02 -1.296930e-01
146901 -2.461138e-01 -2.577630e+02 -1.174700e+00 4.701826e-03 7.867700e-01 1.495870e-02 -1.296940e-01
147001 -2.460441e-01 -2.576900e+02 -1.174710e+00 4.701846e-03 7.867770e-01 1.495950e-02 -1.296940e-01
147101 -2.459744e-01 -2.576170e+02 -1.174720e+00 4.701866e-03 7.867870e-01 1.495890e-02 -1.296940e-01
147201 -2.459047e-01 -2.575440e+02 -1.174740e+00 4.701886e-03 7.867990e-01 1.495750e-02 -1.296940e-01
147301 -2.458350e-01 -2.574710e+02 -1.174750e+00 4.701896e-03 7.868100e-01 1.495580e-02 -1.296940e-01
147401 -2.457653e-01 -2.573980e+02 -1.174770e+00 4.701906e-03 7.868210e-01 1.495460e-02 -1.296940e-01
147501 -2.456956e-01 -2.573250e+02 -1.174780e+00 4.701916e-03 7.868310e-01 1.495420e-02 -1.296940e-01
147601 -2.456259e-01 -2.572520e+02 -1.174790e+00 4.701926e-03 7.868390e-01 1.495470e-02 -1.296950e-01
147701 -2.455562e-01 -2.571790e+02 -1.174810e+00 4.701946e-03 7.868460e-01 1.495630e-02 -1.296950e-01
147801 -2.454865e-01 -2.571060e+02 -1.174820e+00 4.701966e-03 7.868530e-01 1.495730e-02 -1.296960e-01
147901 -2.454168e-01 -2.570330e+02 -1.174840e+00 4.701986e-03 7.868650e-01 1.495730e-02 -1.296970e-01
148001 -2.453471e-01 -2.569600e+02 -1.174850e+00 4.701996e-03 7.868740e-01 1.495560e-02 -1.296960e-01
148101 -2.452774e-01 -2.568870e+02 -1.174870e+00 4.702006e-03 7.868870e-01 1.495410e-02 -1.296960e-01
148201 -2.452077e-01 -2.568140e+02 -1.174880e+00 4.702016e-03 7.868980e-01 1.495290e-02 -1.296970e-01
148301 -2.451380e-01 -2.567410e+02 -1.174890e+00 4.702026e-03 7.869070e-01 1.495220e-02 -1.296960e-01
148401 -2.450683e-01 -2.566680e+02 -1.174900e+00 4.702046e-03 7.869150e-01 1.495230e-02 -1.296960e-01
148501 -2.449986e-01 -2.565950e+02 -1.174920e+00 4.702066e-03 7.869220e-01 1.495360e-02 -1.296970e-01
148601 -2.449289e-01 -2.565220e+02 -1.174930e+00 4.702086e-03 7.869320e-01 1.495510e-02 -1.296990e-01
148701 -2.448592e-01 -2.564490e+02 -1.174950e+00 4.702106e-03 7.869400e-01 1.495530e-02 -1.296990e-01
148801 -2.447895e-01 -2.563760e+02 -1.174960e+00 4.702106e-03 7.869490e-01 1.495410e-02 -1.296980e-01
148901 -2.447198e-01 -2.563030e+02 -1.174970e+00 4.702116e-03 7.869610e-01 1.495260e-02 -1.296980e-01
149001 -2.446501e-01 -2.562300e+02 -1.174980e+00 4.702136e-03 7.869730e-01 1.495120e-02 -1.296980e-01
149101 -2.445804e-01 -2.561570e+02 -1.175000e+00 4.702146e-03 7.869810e-01 1.495030e-02 -1.296980e-01
149201 -2.445107e-01 -2.560840e+02 -1.175010e+00 4.702166e-03 7.869910e-01 1.495020e-02 -1.296990e-01
149301 -2.444410e-01 -2.560110e+02 -1.175030e+00 4.702186e-03 7.870000e-01 1.495130e-02 -1.297000e-01
149401 -2.443713e-01 -2.559380e+02 -1.175040e+00 4.702196e-03 7.870050e-01 1.495270e-02 -1.297000e-01
149501 -2.443016e-01 -2.558650e+02 -1.175050e+00 4.702216e-03 7.870140e-01 1.495350e-02 -1.297010e-01
149601 -2.442319e-01 -2.557920e+02 -1.175070e+00 4.702226e-03 7.870230e-01 1.495290e-02 -1.297000e-01
149701 -2.441622e-01 -2.557190e+02 -1.175080e+00 4.702236e-03 7.870360e-01 1.495140e-02 -1.297010e-01
149801 -2.440925e-01 -2.556460e+02 -1.175090e+00 4.702246e-03 7.870460e-01 1.494970e-02 -1.297000e-01
149901 -2.440228e-01 -2.555730e+02 -1.175100e+00 4.702266e-03 7.870580e-01 1.494890e-02 -1.297010e-01
150001 -2.439531e-01 -2.555000e+02 -1.175120e+00 4.702286e-03 7.870660e-01 1.494840e-02 -1.297010e-01
150101 -2.438834e-01 -2.554270e+02 -1.175130e+00 4.702306e-03 7.870730e-01 1.494870e-02 -1.297010e-01
150201 -2.438137e-01 -2.553540e+02 -1.175140e+00 4.702316e-03 7.870820e-01 1.495020e-02 -1.297020e-01
150301 -2.437440e-01 -2.552810e+02 -1.175160e+00 4.702326e-03 7.870890e-01 1.495140e-02 -1.297030e-01
150401 -2.436743e-01 -2.552080e+02 -1.175170e+00 4.702336e-03 7.870970e-01 1.495140e-02 -1.297030e-01
150501 -2.436046e-01 -2.551350e+02 -1.175180e+00 4.702356e-03 7.871100e-01 1.495040e-02 -1.297030e-01
150601 -2.435349e-01 -2.550620e+02 -1.175190e+00 4.702376e-03 7.871200e-01 1.494880e-02 -1.297030e-01
150701 -2.434652e-01 -2.549890e+02 -1.175210e+00 4.702386e-03 7.871320e-01 1.494750e-02 -1.297030e-01
150801 -2.433955e-01 -2.549160e+02 -1.175220e+00 4.702406e-03 7.871400e-01 1.494660e-02 -1.297030e-01
150901 -2.433258e-01 -2.548431e+02 -1.175230e+00 4.702426e-03 7.871510e-01 1.494670e-02 -1.297040e-01
151001 -2.432561e-01 -2.547701e+02 -1.175250e+00 4.702436e-03 7.871580e-01 1.494770e-02 -1.297040e-01
151101 -2.431863e-01 -2.546969e+02 -1.175260e+00 4.702446e-03 7.871640e-01 1.494920e-02 -1.297050e-01
151201 -2.431166e-01 -2.546239e+02 -1.175270e+00 4.702466e-03 7.871730e-01 1.494990e-02 -1.297050e-01
151301 -2.430469e-01 -2.545509e+02 -1.175290e+00 4.702476e-03 7.871830e-01 1.494940e-02 -1.297060e-01
151401 -2.429772e-01 -2.544780e+02 -1.175300e+00 4.702496e-03 7.871930e-01 1.494780e-02 -1.297050e-01
151501 -2.429075e-01 -2.544050e+02 -1.175310e+00 4.702516e-03 7.872060e-01 1.494640e-02 -1.297060e-01
151601 -2.428378e-01 -2.543320e+02 -1.175330e+00 4.702526e-03 7.872160e-01 1.494530e-02 -1.297060e-01
151701 -2.427681e-01 -2.542590e+02 -1.175340e+00 4.702536e-03 7.872250e-01 1.494480e-02 -1.297060e-01
151801 -2.426984e-01 -2.541860e+02 -1.175350e+00 4.702556e-03 7.872340e-01 1.494510e-02 -1.297060e-01
151901 -2.426287e-01 -2.541130e+02 -1.175360e+00 4.702566e-03 7.872400e-01 1.494630e-02 -1.297070e-01
152001 -2.425590e-01 -2.540400e+02 -1.175380e+00 4.702586e-03 7.872480e-01 1.494770e-02 -1.297080e-01
152101 -2.424893e-01 -2.539670e+02 -1.175390e+00 4.702596e-03 7.872570e-01 1.494800e-02 -1.297090e-01
152201 -2.424196e-01 -2.538940e+02 -1.175400e+00 4.702616e-03 7.872660e-01 1.494700e-02 -1.297080e-01
152301 -2.423499e-01 -2.538210e+02 -1.175420e+00 4.702636e-03 7.872770e-01 1.494550e-02 -1.297080e-01
152401 -2.422802e-01 -2.537480e+02 -1.175430e+00 4.702646e-03 7.872890e-01 1.494410e-02 -1.297080e-01
152501 -2.422105e-01 -2.536750e+02 -1.175440e+00 4.702656e-03 7.872980e-01 1.494320e-02 -1.297080e-01
152601 -2.421408e-01 -2.536020e+02 -1.175450e+00 4.702666e-03 7.873060e-01 1.494280e-02 -1.297080e-01
152701 -2.420711e-01 -2.535290e+02 -1.175470e+00 4.702686e-03 7.873150e-01 1.494360e-02 -1.297100e-01
152801 -2.420014e-01 -2.534560e+02 -1.175480e+00 4.702696e-03 7.873210e-01 1.494500e-02 -1.297100e-01
152901 -2.419317e-01 -2.533830e+02 -1.175490e+00 4.702716e-03 7.873270e-01 1.494600e-02 -1.297110e-01
153001 -2.418620e-01 -2.533100e+02 -1.175500e+00 4.702726e-03 7.873380e-01 1.494600e-02 -1.297110e-01
153101 -2.417923e-01 -2.532370e+02 -1.175520e+00 4.702746e-03 7.873480e-01 1.494470e-02 -1.297110e-01
153201 -2.417226e-01 -2.531640e+02 -1.175530e+00 4.702756e-03 7.873590e-01 1.494310e-02 -1.297110e-01
153301 -2.416529e-01 -2.530910e+02 -1.175540e+00 4.702766e-03 7.873680e-01 1.494180e-02 -1.297110e-01
153401 -2.415832e-01 -2.530180e+02 -1.175550e+00 4.702786e-03 7.873780e-01 1.494110e-02 -1.297110e-01
153501 -2.415135e-01 -2.529450e+02 -1.175570e+00 4.702796e-03 7.873870e-01 1.494100e-02 -1.297120e-01
153601 -2.414438e-01 -2.528720e+02 -1.175580e+00 4.702816e-03 7.873950e-01 1.494190e-02 -1.297130e-01
153701 -2.413741e-01 -2.527990e+02 -1.175590e+00 4.702826e-03 7.874010e-01 1.494320e-02 -1.297130e-01
153801 -2.413044e-01 -2.527260e+02 -1.175610e+00 4.702836e-03 7.874090e-01 1.494420e-02 -1.297140e-01
153901 -2.412347e-01 -2.526530e+02 -1.175620e+00 4.702856e-03 7.874160e-01 1.494370e-02 -1.297140e-01
154001 -2.411650e-01 -2.525800e+02 -1.175630e+00 4.702866e-03 7.874270e-01 1.494250e-02 -1.297140e-01
154101 -2.410953e-01 -2.525070e+02 -1.175640e+00 4.702876e-03 7.874370e-01 1.494090e-02 -1.297130e-01
154201 -2.410256e-01 -2.524340e+02 -1.175650e+00 4.702896e-03 7.874470e-01 1.493970e-02 -1.297130e-01
154301 -2.409559e-01 -2.523610e+02 -1.175670e+00 4.702906e-03 7.874560e-01 1.493900e-02 -1.297130e-01
154401 -2.408862e-01 -2.522880e+02 -1.175680e+00 4.702916e-03 7.874640e-01 1.493910e-02 -1.297140e-01
154501 -2.408165e-01 -2.522150e+02 -1.175690e+00 4.702926e-03 7.874710e-01 1.494020e-02 -1.297150e-01
154601 -2.407468e-01 -2.521420e+02 -1.175700e+00 4.702946e-03 7.874780e-01 1.494160e-02 -1.297150e-01
154701 -2.406771e-01 -2.520690e+02 -1.175720e+00 4.702956e-03 7.874860e-01 1.494240e-02 -1.297160e-01
154801 -2.406074e-01 -2.519960e+02 -1.175730e+00 4.702966e-03 7.874950e-01 1.494190e-02 -1.297160e-01
154901 -2.405377e-01 -2.519230e+02 -1.175740e+00 4.702986e-03 7.875040e-01 1.494050e-02 -1.297160e-01
155001 -2.404680e-01 -2.518500e+02 -1.175750e+00 4.702996e-03 7.875150e-01 1.493890e-02 -1.297160e-01
155101 -2.403983e-01 -2.517770e+02 -1.175770e+00 4.703006e-03 7.875250e-01 1.493790e-02 -1.297160e-01
155201 -2.403286e-01 -2.517040e+02 -1.175780e+00 4.703026e-03 7.875340e-01 1.493740e-02 -1.297160e-01
155301 -2.402589e-01 -2.516310e+02 -1.175790e+00 4.703036e-03 7.875410e-01 1.493730e-02 -1.297160e-01
155401 -2.401892e-01 -2.515580e+02 -1.175800e+00 4.703046e-03 7.875490e-01 1.493840e-02 -1.297170e-01
155501 -2.401195e-01 -2.514850e+02 -1.175810e+00 4.703066e-03 7.875550e-01 1.493980e-02 -1.297180e-01
155601 -2.400498e-01 -2.514120e+02 -1.175820e+00 4.703076e-03 7.875620e-01 1.494050e-02 -1.297180e-01
155701 -2.399801e-01 -2.513390e+02 -1.175840e+00 4.703086e-03 7.875720e-01 1.494020e-02 -1.297190e-01
155801 -2.399104e-01 -2.512660e+02 -1.175850e+00 4.703106e-03 7.875820e-01 1.493890e-02 -1.297180e-01
155901 -2.398407e-01 -2.511930e+02 -1.175860e+00 4.703116e-03 7.875920e-01 1.493740e-02 -1.297180e-01
156001 -2.397710e-01 -2.511200e+02 -1.175870e+00 4.703126e-03 7.876030e-01 1.493630e-02 -1.297180e-01
156101 -2.397013e-01 -2.510470e+02 -1.175880e+00 4.703146e-03 7.876110e-01 1.493570e-02 -1.297180e-01
156201 -2.396316e-01 -2.509740e+02 -1.175900e+00 4.703156e-03 7.876200e-01 1.493580e-02 -1.297190e-01
156301 -2.395619e-01 -2.509010e+02 -1.175910e+00 4.703166e-03 7.876250e-01 1.493680e-02 -1.297190e-01
156401 -2.394922e-01 -2.508280e+02 -1.175920e+00 4.703186e-03 7.876330e-01 1.493840e-02 -1.297210e-01
156501 -2.394225e-01 -2.507550e+02 -1.175930e+00 4.703196e-03 7.876390e-01 1.493890e-02 -1.297210e-01
156601 -2.393528e-01 -2.506820e+02 -1.175940e+00 4.703206e-03 7.876490e-01 1.493870e-02 -1.297210e-01
156701 -2.392831e-01 -2.506090e+02 -1.175960e+00 4.703226e-03 7.876590e-01 1.493740e-02 -1.297210e-01
156801 -2.392134e-01 -2.505360e+02 -1.175970e+00 4.703236e-03 7.876690e-01 1.493580e-02 -1.297210e-01
156901 -2.391437e-01 -2.504630e+02 -1.175980e+00 4.703246e-03 7.876810e-01 1.493490e-02 -1.297220e-01
157001 -2.390740e-01 -2.503900e+02 -1.175990e+00 4.703266e-03 7.876880e-01 1.493420e-02 -1.297210e-01
157101 -2.390043e-01 -2.503170e+02 -1.176000e+00 4.703276e-03 7.876970e-01 1.493410e-02 -1.297220e-01
157201 -2.389346e-01 -2.502440e+02 -1.176020e+00 4.703296e-03 7.877050e-01 1.493510e-02 -1.297230e-01
157301 -2.388649e-01 -2.501710e+02 -1.176030e+00 4.703306e-03 7.877100e-01 1.493630e-02 -1.297230e-01
157401 -2.387952e-01 -2.500980e+02 -1.176040e+00 4.703316e-03 7.877170e-01 1.493730e-02 -1.297240e-01
157501 -2.387255e-01 -2.500250e+02 -1.176050e+00 4.703336e-03 7.877280e-01 1.493730e-02 -1.297250e-01
157601 -2.386558e-01 -2.499520e+02 -1.176060e+00 4.703346e-03 7.877370e-01 1.493600e-02 -1.297240e-01
157701 -2.385861e-01 -2.498790e+02 -1.176070e+00 4.703356e-03 7.877460e-01 1.493450e-02 -1.297240e-01
157801 -2.385164e-01 -2.498060e+02 -1.176090e+00 4.703376e-03 7.877570e-01 1.493340e-02 -1.297240e-01
157901 -2.384467e-01 -2.497330e+02 -1.176100e+00 4.703386e-03 7.877670e-01 1.493270e-02 -1.297250e-01
158001 -2.383770e-01 -2.496600e+02 -1.176110e+00 4.703396e-03 7.877740e-01 1.493220e-02 -1.297240e-01
158101 -2.383073e-01 -2.495870e+02 -1.176120e+00 4.703416e-03 7.877810e-01 1.493290e-02 -1.297250e-01
158201 -2.382376e-01 -2.495140e+02 -1.176130e+00 4.703426e-03 7.877880e-01 1.493440e-02 -1.297260e-01
158301 -2.381679e-01 -2.494410e+02 -1.176150e+00 4.703436e-03 7.877950e-01 1.493560e-02 -1.297270e-01
158401 -2.380982e-01 -2.493680e+02 -1.176160e+00 4.703446e-03 7.878030e-01 1.493560e-02 -1.297270e-01
158501 -2.380285e-01 -2.492950e+02 -1.176170e+00 4.703466e-03 7.878120e-01 1.493460e-02 -1.297270e-01
158601 -2.379588e-01 -2.492220e+02 -1.176180e+00 4.703476e-03 7.878210e-01 1.493300e-02 -1.297270e-01
158701 -2.378891e-01 -2.491490e+02 -1.176190e+00 4.703486e-03 7.878320e-01 1.493180e-02 -1.297270e-01
158801 -2.378194e-01 -2.490760e+02 -1.176200e+00 4.703506e-03 7.878420e-01 1.493100e-02 -1.297270e-01
158901 -2.377497e-01 -2.490030e+02 -1.176220e+00 4.703516e-03 7.878510e-01 1.493060e-02 -1.297280e-01
159001 -2.376800e-01 -2.489300e+02 -1.176230e+00 4.703526e-03 7.878580e-01 1.493090e-02 -1.297280e-01
159101 -2.376103e-01 -2.488570e+02 -1.176240e+00 4.703546e-03 7.878650e-01 1.493190e-02 -1.297290e-01
159201 -2.375406e-01 -2.487840e+02 -1.176250e+00 4.703556e-03 7.878690e-01 1.493300e-02 -1.297290e-01
159301 -2.374709e-01 -2.487110e+02 -1.176260e+00 4.703566e-03 7.878790e-01 1.493370e-02 -1.297300e-01
159401 -2.374012e-01 -2.486380e+02 -1.176270e+00 4.703576e-03 7.878850e-01 1.493300e-02 -1.297290e-01
159501 -2.373315e-01 -2.485650e+02 -1.176290e+00 4.703586e-03 7.878970e-01 1.493180e-02 -1.297300e-01
159601 -2.372618e-01 -2.484920e+02 -1.176300e+00 4.703606e-03 7.879070e-01 1.493030e-02 -1.297300e-01
159701 -2.371921e-01 -2.484190e+02 -1.176310e+00 4.703616e-03 7.879140e-01 1.492910e-02 -1.297290e-01
159801 -2.371224e-01 -2.483460e+02 -1.176320e+00 4.703626e-03 7.879240e-01 1.492850e-02 -1.297300e-01
159901 -2.370527e-01 -2.482730e+02 -1.176330e+00 4.703636e-03 7.879330e-01 1.492860e-02 -1.297300e-01
160001 -2.369830e-01 -2.482000e+02 -1.176340e+00 4.703656e-03 7.879380e-01 1.492950e-02 -1.297310e-01
160101 -2.369133e-01 -2.481270e+02 -1.176350e+00 4.703666e-03 7.879430e-01 1.493070e-02 -1.297310e-01
160201 -2.368436e-01 -2.480540e+02 -1.176370e+00 4.703676e-03 7.879490e-01 1.493160e-02 -1.297310e-01
160301 -2.367739e-01 -2.479810e+02 -1.176380e+00 4.703686e-03 7.879580e-01 1.493150e-02 -1.297320e-01
160401 -2.367042e-01 -2.479080e+02 -1.176390e+00 4.703696e-03 7.879670e-01 1.493040e-02 -1.297320e-01
160501 -2.366345e-01 -2.478350e+02 -1.176400e+00 4.703716e-03 7.879770e-01 1.492880e-02 -1.297320e-01
160601 -2.365648e-01 -2.477620e+02 -1.176410e+00 4.703726e-03 7.879860e-01 1.492760e-02 -1.297310e-01
160701 -2.364951e-01 -2.476890e+02 -1.176420e+00 4.703736e-03 7.879950e-01 1.492680e-02 -1.297310e-01
160801 -2.364254e-01 -2.476160e+02 -1.176430e+00 4.703746e-03 7.880040e-01 1.492660e-02 -1.297320e-01
160901 -2.363557e-01 -2.475430e+02 -1.176450e+00 4.703756e-03 7.880110e-01 1.492690e-02 -1.297330e-01
161001 -2.362860e-01 -2.474700e+02 -1.176460e+00 4.703776e-03 7.880150e-01 1.492800e-02 -1.297330e-01
161101 -2.362163e-01 -2.473970e+02 -1.176470e+00 4.703786e-03 7.880230e-01 1.492930e-02 -1.297340e-01
161201 -2.361466e-01 -2.473240e+02 -1.176480e+00 4.703796e-03 7.880290e-01 1.492970e-02 -1.297340e-01
161301 -2.360769e-01 -2.472510e+02 -1.176490e+00 4.703806e-03 7.880370e-01 1.492920e-02 -1.297340e-01
161401 -2.360072e-01 -2.471780e+02 -1.176500e+00 4.703816e-03 7.880480e-01 1.492800e-02 -1.297340e-01
161501 -2.359375e-01 -2.471050e+02 -1.176510e+00 4.703836e-03 7.880570e-01 1.492650e-02 -1.297340e-01
161601 -2.358678e-01 -2.470320e+02 -1.176520e+00 4.703846e-03 7.880670e-01 1.492560e-02 -1.297340e-01
161701 -2.357981e-01 -2.469590e+02 -1.176530e+00 4.703856e-03 7.880740e-01 1.492480e-02 -1.297340e-01
161801 -2.357284e-01 -2.468860e+02 -1.176550e+00 4.703866e-03 7.880830e-01 1.492480e-02 -1.297350e-01
161901 -2.356587e-01 -2.468130e+02 -1.176560e+00 4.703876e-03 7.880880e-01 1.492550e-02 -1.297350e-01
162001 -2.355890e-01 -2.467400e+02 -1.176570e+00 4.703896e-03 7.880940e-01 1.492690e-02 -1.297360e-01
162101 -2.355193e-01 -2.466670e+02 -1.176580e+00 4.703906e-03 7.881000e-01 1.492800e-02 -1.297360e-01
162201 -2.354496e-01 -2.465940e+02 -1.176590e+00 4.703916e-03 7.881070e-01 1.492800e-02 -1.297360e-01
162301 -2.353799e-01 -2.465211e+02 -1.176600e+00 4.703936e-03 7.881170e-01 1.492730e-02 -1.297370e-01
162401 -2.353102e-01 -2.464481e+02 -1.176610e+00 4.703946e-03 7.881250e-01 1.492570e-02 -1.297360e-01
162501 -2.352405e-01 -2.463751e+02 -1.176620e+00 4.703956e-03 7.881360e-01 1.492450e-02 -1.297360e-01
162601 -2.351707e-01 -2.463019e+02 -1.176630e+00 4.703966e-03 7.881420e-01 1.492340e-02 -1.297350e-01
162701 -2.351010e-01 -2.462289e+02 -1.176640e+00 4.703986e-03 7.881520e-01 1.492320e-02 -1.297360e-01
162801 -2.350313e-01 -2.461560e+02 -1.176650e+00 4.703996e-03 7.881580e-01 1.492310e-02 -1.297360e-01
162901 -2.349616e-01 -2.460830e+02 -1.176670e+00 4.704006e-03 7.881660e-01 1.492410e-02 -1.297370e-01
163001 -2.348919e-01 -2.460100e+02 -1.176680e+00 4.704016e-03 7.881720e-01 1.492550e-02 -1.297380e-01
163101 -2.348222e-01 -2.459370e+02 -1.176690e+00 4.704036e-03 7.881780e-01 1.492630e-02 -1.297390e-01
163201 -2.347525e-01 -2.458640e+02 -1.176700e+00 4.704046e-03 7.881850e-01 1.492610e-02 -1.297390e-01
163301 -2.346828e-01 -2.457910e+02 -1.176710e+00 4.704056e-03 7.881950e-01 1.492520e-02 -1.297390e-01
163401 -2.346131e-01 -2.457180e+02 -1.176720e+00 4.704066e-03 7.882020e-01 1.492370e-02 -1.297380e-01
163501 -2.345434e-01 -2.456450e+02 -1.176730e+00 4.704086e-03 7.882140e-01 1.492260e-02 -1.297390e-01
163601 -2.344737e-01 -2.455720e+02 -1.176740e+00 4.704096e-03 7.882210e-01 1.492170e-02 -1.297380e-01
163701 -2.344040e-01 -2.454990e+02 -1.176750e+00 4.704106e-03 7.882310e-01 1.492150e-02 -1.297390e-01
163801 -2.343343e-01 -2.454260e+02 -1.176760e+00 4.704116e-03 7.882360e-01 1.492170e-02 -1.297390e-01
163901 -2.342646e-01 -2.453530e+02 -1.176770e+00 4.704136e-03 7.882410e-01 1.492260e-02 -1.297390e-01
164001 -2.341949e-01 -2.452800e+02 -1.176780e+00 4.704146e-03 7.882500e-01 1.492420e-02 -1.297410e-01
164101 -2.341252e-01 -2.452070e+02 -1.176800e+00 4.704156e-03 7.882530e-01 1.492460e-02 -1.297410e-01
164201 -2.340555e-01 -2.451340e+02 -1.176810e+00 4.704166e-03 7.882640e-01 1.492460e-02 -1.297420e-01
164301 -2.339858e-01 -2.450610e+02 -1.176820e+00 4.704176e-03 7.882710e-01 1.492320e-02 -1.297410e-01
164401 -2.339161e-01 -2.449880e+02 -1.176830e+00 4.704186e-03 7.882810e-01 1.492180e-02 -1.297410e-01
164501 -2.338464e-01 -2.449150e+02 -1.176840e+00 4.704206e-03 7.882880e-01 1.492050e-02 -1.297400e-01
164601 -2.337767e-01 -2.448420e+02 -1.176850e+00 4.704226e-03 7.883000e-01 1.492010e-02 -1.297420e-01
164701 -2.337070e-01 -2.447690e+02 -1.176860e+00 4.704246e-03 7.883080e-01 1.491980e-02 -1.297420e-01
164801 -2.336373e-01 -2.446960e+02 -1.176870e+00 4.704256e-03 7.883120e-01 1.491980e-02 -1.297420e-01
164901 -2.335676e-01 -2.446230e+02 -1.176880e+00 4.704256e-03 7.883200e-01 1.492100e-02 -1.297430e-01
165001 -2.334979e-01 -2.445500e+02 -1.176890e+00 4.704256e-03 7.883230e-01 1.492210e-02 -1.297430e-01
165101 -2.334282e-01 -2.444770e+02 -1.176900e+00 4.704256e-03 7.883340e-01 1.492310e-02 -1.297450e-01
165201 -2.333585e-01 -2.444040e+02 -1.176910e+00 4.704276e-03 7.883400e-01 1.492270e-02 -1.297450e-01
165301 -2.332888e-01 -2.443310e+02 -1.176920e+00 4.704296e-03 7.883490e-01 1.492160e-02 -1.297450e-01
165401 -2.332191e-01 -2.442580e+02 -1.176930e+00 4.704316e-03 7.883570e-01 1.492020e-02 -1.297440e-01
165501 -2.331494e-01 -2.441850e+02 -1.176950e+00 4.704336e-03 7.883640e-01 1.491870e-02 -1.297430e-01
165601 -2.330797e-01 -2.441120e+02 -1.176960e+00 4.704336e-03 7.883760e-01 1.491840e-02 -1.297450e-01
165701 -2.330100e-01 -2.440390e+02 -1.176970e+00 4.704346e-03 7.883780e-01 1.491740e-02 -1.297430e-01
165801 -2.329403e-01 -2.439660e+02 -1.176980e+00 4.704346e-03 7.883890e-01 1.491820e-02 -1.297450e-01
165901 -2.328706e-01 -2.438930e+02 -1.176990e+00 4.704366e-03 7.883970e-01 1.491950e-02 -1.297470e-01
166001 -2.328009e-01 -2.438200e+02 -1.177000e+00 4.704376e-03 7.883950e-01 1.492000e-02 -1.297440e-01
166101 -2.327312e-01 -2.437470e+02 -1.177010e+00 4.704386e-03 7.884070e-01 1.492130e-02 -1.297470e-01
166201 -2.326615e-01 -2.436740e+02 -1.177020e+00 4.704396e-03 7.884100e-01 1.492050e-02 -1.297450e-01
166301 -2.325918e-01 -2.436010e+02 -1.177030e+00 4.704406e-03 7.884220e-01 1.491980e-02 -1.297470e-01
166401 -2.325221e-01 -2.435280e+02 -1.177040e+00 4.704416e-03 7.884320e-01 1.491840e-02 -1.297470e-01
166501 -2.324524e-01 -2.434550e+02 -1.177050e+00 4.704436e-03 7.884350e-01 1.491670e-02 -1.297440e-01
166601 -2.323827e-01 -2.433820e+02 -1.177060e+00 4.704446e-03 7.884500e-01 1.491660e-02 -1.297470e-01
166701 -2.323130e-01 -2.433090e+02 -1.177070e+00 4.704456e-03 7.884560e-01 1.491610e-02 -1.297470e-01
166801 -2.322433e-01 -2.432360e+02 -1.177080e+00 4.704466e-03 7.884570e-01 1.491570e-02 -1.297450e-01
166901 -2.321736e-01 -2.431630e+02 -1.177090e+00 4.704476e-03 7.884660e-01 1.491690e-02 -1.297470e-01
167001 -2.321039e-01 -2.430900e+02 -1.177100e+00 4.704486e-03 7.884730e-01 1.491830e-02 -1.297480e-01
167101 -2.320342e-01 -2.430170e+02 -1.177110e+00 4.704496e-03 7.884780e-01 1.491900e-02 -1.297480e-01
167201 -2.319645e-01 -2.429440e+02 -1.177120e+00 4.704506e-03 7.884870e-01 1.491920e-02 -1.297490e-01
167301 -2.318948e-01 -2.428710e+02 -1.177130e+00 4.704516e-03 7.884910e-01 1.491790e-02 -1.297470e-01
167401 -2.318251e-01 -2.427980e+02 -1.177140e+00 4.704526e-03 7.884990e-01 1.491650e-02 -1.297470e-01
167501 -2.317554e-01 -2.427250e+02 -1.177150e+00 4.704546e-03 7.885100e-01 1.491550e-02 -1.297480e-01
167601 -2.316857e-01 -2.426520e+02 -1.177160e+00 4.704556e-03 7.885150e-01 1.491430e-02 -1.297460e-01
167701 -2.316160e-01 -2.425790e+02 -1.177170e+00 4.704566e-03 7.885250e-01 1.491400e-02 -1.297470e-01
167801 -2.315463e-01 -2.425060e+02 -1.177180e+00 4.704576e-03 7.885340e-01 1.491420e-02 -1.297490e-01
167901 -2.314766e-01 -2.424330e+02 -1.177190e+00 4.704586e-03 7.885370e-01 1.491470e-02 -1.297480e-01
168001 -2.314069e-01 -2.423600e+02 -1.177200e+00 4.704596e-03 7.885450e-01 1.491630e-02 -1.297500e-01
168101 -2.313372e-01 -2.422870e+02 -1.177210e+00 4.704606e-03 7.885500e-01 1.491720e-02 -1.297500e-01
168201 -2.312675e-01 -2.422140e+02 -1.177220e+00 4.704616e-03 7.885550e-01 1.491740e-02 -1.297500e-01
168301 -2.311978e-01 -2.421410e+02 -1.177230e+00 4.704626e-03 7.885670e-01 1.491710e-02 -1.297510e-01
168401 -2.311281e-01 -2.420680e+02 -1.177240e+00 4.704636e-03 7.885720e-01 1.491540e-02 -1.297500e-01
168501 -2.310584e-01 -2.419950e+02 -1.177250e+00 4.704656e-03 7.885810e-01 1.491420e-02 -1.297500e-01
168601 -2.309887e-01 -2.419220e+02 -1.177260e+00 4.704666e-03 7.885900e-01 1.491320e-02 -1.297500e-01
