185401 -2.192789e-01 -2.296579e+02 -1.447630e+00 4.764028e-03 9.405170e-01 4.196840e-02 -1.222850e-01
185501 -2.192092e-01 -2.295849e+02 -1.447560e+00 4.764578e-03 9.402820e-01 4.190630e-02 -1.221740e-01
185601 -2.191395e-01 -2.295119e+02 -1.447490e+00 4.765158e-03 9.400700e-01 4.184510e-02 -1.220670e-01
185701 -2.190698e-01 -2.294390e+02 -1.447420e+00 4.765798e-03 9.398890e-01 4.178630e-02 -1.219700e-01
185801 -2.190001e-01 -2.293660e+02 -1.447340e+00 4.766488e-03 9.397330e-01 4.172910e-02 -1.218790e-01
185901 -2.189304e-01 -2.292930e+02 -1.447260e+00 4.767198e-03 9.396160e-01 4.167540e-02 -1.218000e-01
186001 -2.188607e-01 -2.292200e+02 -1.447180e+00 4.767918e-03 9.395120e-01 4.162150e-02 -1.217240e-01
186101 -2.187910e-01 -2.291470e+02 -1.447090e+00 4.768588e-03 9.394520e-01 4.157230e-02 -1.216610e-01
186201 -2.187213e-01 -2.290740e+02 -1.446990e+00 4.769278e-03 9.394080e-01 4.152320e-02 -1.216020e-01
186301 -2.186516e-01 -2.290010e+02 -1.446890e+00 4.769958e-03 9.393960e-01 4.147740e-02 -1.215520e-01
186401 -2.185819e-01 -2.289280e+02 -1.446780e+00 4.770608e-03 9.394120e-01 4.143360e-02 -1.215110e-01
186501 -2.185122e-01 -2.288550e+02 -1.446670e+00 4.771218e-03 9.394540e-01 4.139150e-02 -1.214760e-01
186601 -2.184425e-01 -2.287820e+02 -1.446550e+00 4.771818e-03 9.395390e-01 4.135450e-02 -1.214570e-01
186701 -2.183728e-01 -2.287090e+02 -1.446430e+00 4.772368e-03 9.396400e-01 4.131700e-02 -1.214390e-01
186801 -2.183031e-01 -2.286360e+02 -1.446300e+00 4.772868e-03 9.397770e-01 4.128340e-02 -1.214340e-01
186901 -2.182334e-01 -2.285630e+02 -1.446170e+00 4.773328e-03 9.399360e-01 4.125130e-02 -1.214360e-01
187001 -2.181637e-01 -2.284900e+02 -1.446030e+00 4.773738e-03 9.401240e-01 4.122170e-02 -1.214460e-01
187101 -2.180940e-01 -2.284170e+02 -1.445880e+00 4.774098e-03 9.403470e-01 4.119570e-02 -1.214670e-01
187201 -2.180243e-01 -2.283440e+02 -1.445730e+00 4.774438e-03 9.405900e-01 4.117110e-02 -1.214940e-01
187301 -2.179546e-01 -2.282710e+02 -1.445580e+00 4.774718e-03 9.408720e-01 4.115080e-02 -1.215340e-01
187401 -2.178849e-01 -2.281980e+02 -1.445420e+00 4.774968e-03 9.411690e-01 4.113110e-02 -1.215770e-01
187501 -2.178152e-01 -2.281250e+02 -1.445260e+00 4.775178e-03 9.415070e-01 4.111670e-02 -1.216340e-01
187601 -2.177455e-01 -2.280520e+02 -1.445090e+00 4.775368e-03 9.418630e-01 4.110440e-02 -1.216970e-01
187701 -2.176758e-01 -2.279790e+02 -1.444920e+00 4.775528e-03 9.422340e-01 4.109400e-02 -1.217650e-01
187801 -2.176061e-01 -2.279060e+02 -1.444750e+00 4.775648e-03 9.426510e-01 4.108950e-02 -1.218490e-01
187901 -2.175364e-01 -2.278330e+02 -1.444570e+00 4.775758e-03 9.430880e-01 4.108590e-02 -1.219380e-01
188001 -2.174667e-01 -2.277600e+02 -1.444400e+00 4.775848e-03 9.435480e-01 4.108510e-02 -1.220350e-01
188101 -2.173970e-01 -2.276870e+02 -1.444220e+00 4.775918e-03 9.440380e-01 4.108850e-02 -1.221440e-01
188201 -2.173273e-01 -2.276140e+02 -1.444030e+00 4.775968e-03 9.445400e-01 4.109300e-02 -1.222550e-01
188301 -2.172576e-01 -2.275410e+02 -1.443850e+00 4.776008e-03 9.450780e-01 4.110110e-02 -1.223780e-01
188401 -2.171879e-01 -2.274680e+02 -1.443660e+00 4.776038e-03 9.456390e-01 4.111190e-02 -1.225100e-01
188501 -2.171182e-01 -2.273950e+02 -1.443480e+00 4.776058e-03 9.462110e-01 4.112510e-02 -1.226460e-01
188601 -2.170485e-01 -2.273220e+02 -1.443290e+00 4.776068e-03 9.468180e-01 4.114270e-02 -1.227950e-01
188701 -2.169788e-01 -2.272490e+02 -1.443110e+00 4.776068e-03 9.474360e-01 4.116100e-02 -1.229470e-01
188801 -2.169091e-01 -2.271760e+02 -1.442920e+00 4.776048e-03 9.480750e-01 4.118210e-02 -1.231060e-01
188901 -2.168394e-01 -2.271030e+02 -1.442740e+00 4.776028e-03 9.487460e-01 4.120740e-02 -1.232780e-01
189001 -2.167697e-01 -2.270300e+02 -1.442560e+00 4.775998e-03 9.494170e-01 4.123220e-02 -1.234480e-01
189101 -2.167000e-01 -2.269570e+02 -1.442380e+00 4.775968e-03 9.501190e-01 4.126120e-02 -1.236290e-01
189201 -2.166303e-01 -2.268840e+02 -1.442200e+00 4.775928e-03 9.508320e-01 4.129300e-02 -1.238150e-01
189301 -2.165606e-01 -2.268110e+02 -1.442020e+00 4.775888e-03 9.515710e-01 4.133040e-02 -1.240120e-01
189401 -2.164909e-01 -2.267380e+02 -1.441840e+00 4.775838e-03 9.523110e-01 4.136750e-02 -1.242080e-01
189501 -2.164212e-01 -2.266650e+02 -1.441670e+00 4.775798e-03 9.530690e-01 4.140710e-02 -1.244100e-01
189601 -2.163515e-01 -2.265920e+02 -1.441500e+00 4.775758e-03 9.538460e-01 4.145090e-02 -1.246210e-01
189701 -2.162818e-01 -2.265190e+02 -1.441330e+00 4.775718e-03 9.546330e-01 4.149580e-02 -1.248350e-01
189801 -2.162121e-01 -2.264460e+02 -1.441160e+00 4.775678e-03 9.554420e-01 4.154380e-02 -1.250570e-01
189901 -2.161424e-01 -2.263730e+02 -1.440990e+00 4.775648e-03 9.562540e-01 4.159390e-02 -1.252810e-01
190001 -2.160727e-01 -2.263000e+02 -1.440830e+00 4.775608e-03 9.570690e-01 4.164490e-02 -1.255070e-01
190101 -2.160030e-01 -2.262270e+02 -1.440670e+00 4.775568e-03 9.579100e-01 4.170030e-02 -1.257440e-01
190201 -2.159333e-01 -2.261540e+02 -1.440520e+00 4.775528e-03 9.587450e-01 4.175490e-02 -1.259780e-01
190301 -2.158636e-01 -2.260810e+02 -1.440370e+00 4.775478e-03 9.595960e-01 4.181170e-02 -1.262180e-01
190401 -2.157939e-01 -2.260080e+02 -1.440230e+00 4.775428e-03 9.604470e-01 4.186880e-02 -1.264580e-01
190501 -2.157242e-01 -2.259350e+02 -1.440090e+00 4.775378e-03 9.613060e-01 4.192850e-02 -1.267030e-01
190601 -2.156545e-01 -2.258620e+02 -1.439950e+00 4.775328e-03 9.621670e-01 4.199120e-02 -1.269490e-01
190701 -2.155848e-01 -2.257890e+02 -1.439820e+00 4.775268e-03 9.630290e-01 4.205530e-02 -1.271980e-01
190801 -2.155151e-01 -2.257160e+02 -1.439700e+00 4.775218e-03 9.638970e-01 4.212040e-02 -1.274490e-01
190901 -2.154454e-01 -2.256430e+02 -1.439580e+00 4.775158e-03 9.647690e-01 4.218830e-02 -1.277020e-01
191001 -2.153757e-01 -2.255700e+02 -1.439470e+00 4.775098e-03 9.656390e-01 4.225720e-02 -1.279550e-01
191101 -2.153060e-01 -2.254970e+02 -1.439360e+00 4.775048e-03 9.665020e-01 4.232540e-02 -1.282060e-01
191201 -2.152363e-01 -2.254240e+02 -1.439250e+00 4.774998e-03 9.673770e-01 4.239870e-02 -1.284640e-01
191301 -2.151666e-01 -2.253510e+02 -1.439150e+00 4.774958e-03 9.682350e-01 4.247090e-02 -1.287160e-01
191401 -2.150969e-01 -2.252780e+02 -1.439060e+00 4.774928e-03 9.690900e-01 4.254320e-02 -1.289670e-01
191501 -2.150272e-01 -2.252050e+02 -1.438970e+00 4.774888e-03 9.699540e-01 4.261880e-02 -1.292230e-01
191601 -2.149575e-01 -2.251320e+02 -1.438880e+00 4.774848e-03 9.708170e-01 4.269460e-02 -1.294800e-01
191701 -2.148878e-01 -2.250590e+02 -1.438800e+00 4.774808e-03 9.716530e-01 4.276760e-02 -1.297270e-01
191801 -2.148181e-01 -2.249860e+02 -1.438730e+00 4.774768e-03 9.724940e-01 4.284220e-02 -1.299770e-01
191901 -2.147484e-01 -2.249130e+02 -1.438670e+00 4.774718e-03 9.733260e-01 4.291800e-02 -1.302270e-01
192001 -2.146787e-01 -2.248400e+02 -1.438610e+00 4.774668e-03 9.741520e-01 4.299610e-02 -1.304760e-01
192101 -2.146090e-01 -2.247670e+02 -1.438560e+00 4.774618e-03 9.749620e-01 4.307340e-02 -1.307220e-01
192201 -2.145393e-01 -2.246940e+02 -1.438510e+00 4.774578e-03 9.757740e-01 4.315210e-02 -1.309690e-01
192301 -2.144696e-01 -2.246210e+02 -1.438480e+00 4.774528e-03 9.765560e-01 4.322810e-02 -1.312050e-01
192401 -2.143999e-01 -2.245480e+02 -1.438440e+00 4.774478e-03 9.773430e-01 4.330850e-02 -1.314480e-01
192501 -2.143302e-01 -2.244750e+02 -1.438420e+00 4.774428e-03 9.781040e-01 4.338600e-02 -1.316800e-01
192601 -2.142605e-01 -2.244020e+02 -1.438390e+00 4.774388e-03 9.788620e-01 4.346460e-02 -1.319140e-01
192701 -2.141908e-01 -2.243290e+02 -1.438380e+00 4.774358e-03 9.796090e-01 4.354440e-02 -1.321460e-01
192801 -2.141211e-01 -2.242560e+02 -1.438370e+00 4.774318e-03 9.803330e-01 4.362300e-02 -1.323710e-01
192901 -2.140514e-01 -2.241830e+02 -1.438360e+00 4.774288e-03 9.810400e-01 4.370180e-02 -1.325920e-01
193001 -2.139817e-01 -2.241100e+02 -1.438370e+00 4.774258e-03 9.817400e-01 4.378100e-02 -1.328130e-01
193101 -2.139120e-01 -2.240370e+02 -1.438370e+00 4.774228e-03 9.824150e-01 4.385850e-02 -1.330250e-01
193201 -2.138423e-01 -2.239640e+02 -1.438390e+00 4.774198e-03 9.830810e-01 4.393690e-02 -1.332380e-01
193301 -2.137726e-01 -2.238910e+02 -1.438410e+00 4.774168e-03 9.837240e-01 4.401350e-02 -1.334420e-01
193401 -2.137029e-01 -2.238180e+02 -1.438430e+00 4.774138e-03 9.843470e-01 4.408980e-02 -1.336420e-01
193501 -2.136332e-01 -2.237450e+02 -1.438460e+00 4.774118e-03 9.849600e-01 4.416640e-02 -1.338410e-01
193601 -2.135635e-01 -2.236720e+02 -1.438500e+00 4.774088e-03 9.855420e-01 4.423990e-02 -1.340300e-01
193701 -2.134938e-01 -2.235990e+02 -1.438540e+00 4.774068e-03 9.861170e-01 4.431500e-02 -1.342190e-01
193801 -2.134241e-01 -2.235260e+02 -1.438590e+00 4.774038e-03 9.866640e-01 4.438830e-02 -1.344000e-01
193901 -2.133544e-01 -2.234530e+02 -1.438650e+00 4.774018e-03 9.871910e-01 4.446110e-02 -1.345770e-01
194001 -2.132847e-01 -2.233800e+02 -1.438710e+00 4.773998e-03 9.876930e-01 4.453240e-02 -1.347470e-01
194101 -2.132150e-01 -2.233070e+02 -1.438770e+00 4.773968e-03 9.881810e-01 4.460450e-02 -1.349150e-01
194201 -2.131453e-01 -2.232340e+02 -1.438840e+00 4.773948e-03 9.886430e-01 4.467510e-02 -1.350760e-01
194301 -2.130756e-01 -2.231610e+02 -1.438920e+00 4.773928e-03 9.890760e-01 4.474360e-02 -1.352290e-01
194401 -2.130059e-01 -2.230880e+02 -1.439000e+00 4.773898e-03 9.894970e-01 4.481290e-02 -1.353810e-01
194501 -2.129362e-01 -2.230150e+02 -1.439090e+00 4.773878e-03 9.898840e-01 4.487910e-02 -1.355220e-01
194601 -2.128665e-01 -2.229420e+02 -1.439180e+00 4.773858e-03 9.902480e-01 4.494430e-02 -1.356570e-01
194701 -2.127968e-01 -2.228690e+02 -1.439280e+00 4.773838e-03 9.906030e-01 4.501070e-02 -1.357930e-01
194801 -2.127271e-01 -2.227960e+02 -1.439380e+00 4.773828e-03 9.909140e-01 4.507260e-02 -1.359130e-01
194901 -2.126574e-01 -2.227230e+02 -1.439480e+00 4.773808e-03 9.912080e-01 4.513450e-02 -1.360310e-01
195001 -2.125877e-01 -2.226500e+02 -1.439590e+00 4.773798e-03 9.914710e-01 4.519410e-02 -1.361390e-01
195101 -2.125180e-01 -2.225770e+02 -1.439700e+00 4.773788e-03 9.917150e-01 4.525340e-02 -1.362440e-01
195201 -2.124483e-01 -2.225040e+02 -1.439820e+00 4.773778e-03 9.919350e-01 4.531150e-02 -1.363430e-01
195301 -2.123786e-01 -2.224310e+02 -1.439940e+00 4.773778e-03 9.921240e-01 4.536680e-02 -1.364320e-01
195401 -2.123089e-01 -2.223580e+02 -1.440060e+00 4.773778e-03 9.922940e-01 4.542200e-02 -1.365180e-01
195501 -2.122392e-01 -2.222850e+02 -1.440190e+00 4.773778e-03 9.924290e-01 4.547380e-02 -1.365930e-01
195601 -2.121695e-01 -2.222120e+02 -1.440320e+00 4.773778e-03 9.925450e-01 4.552530e-02 -1.366640e-01
195701 -2.120998e-01 -2.221390e+02 -1.440460e+00 4.773788e-03 9.926270e-01 4.557370e-02 -1.367250e-01
195801 -2.120301e-01 -2.220660e+02 -1.440590e+00 4.773788e-03 9.926840e-01 4.562090e-02 -1.367800e-01
195901 -2.119604e-01 -2.219930e+02 -1.440730e+00 4.773798e-03 9.927170e-01 4.566670e-02 -1.368290e-01
196001 -2.118907e-01 -2.219200e+02 -1.440880e+00 4.773808e-03 9.927190e-01 4.570990e-02 -1.368690e-01
196101 -2.118210e-01 -2.218470e+02 -1.441030e+00 4.773818e-03 9.926910e-01 4.575040e-02 -1.369000e-01
196201 -2.117513e-01 -2.217740e+02 -1.441170e+00 4.773828e-03 9.926400e-01 4.579010e-02 -1.369260e-01
196301 -2.116816e-01 -2.217010e+02 -1.441330e+00 4.773838e-03 9.925610e-01 4.582700e-02 -1.369430e-01
196401 -2.116119e-01 -2.216280e+02 -1.441480e+00 4.773868e-03 9.924530e-01 4.586160e-02 -1.369520e-01
196501 -2.115422e-01 -2.215550e+02 -1.441640e+00 4.773888e-03 9.923210e-01 4.589480e-02 -1.369550e-01
196601 -2.114725e-01 -2.214821e+02 -1.441790e+00 4.773908e-03 9.921550e-01 4.592480e-02 -1.369480e-01
196701 -2.114028e-01 -2.214091e+02 -1.441950e+00 4.773928e-03 9.919620e-01 4.595280e-02 -1.369330e-01
196801 -2.113331e-01 -2.213361e+02 -1.442110e+00 4.773948e-03 9.917490e-01 4.598000e-02 -1.369150e-01
196901 -2.112633e-01 -2.212629e+02 -1.442280e+00 4.773968e-03 9.914990e-01 4.600340e-02 -1.368840e-01
197001 -2.111936e-01 -2.211899e+02 -1.442450e+00 4.773988e-03 9.912230e-01 4.602460e-02 -1.368460e-01
197101 -2.111239e-01 -2.211170e+02 -1.442610e+00 4.773998e-03 9.909200e-01 4.604340e-02 -1.368010e-01
197201 -2.110542e-01 -2.210440e+02 -1.442780e+00 4.774018e-03 9.905960e-01 4.606060e-02 -1.367500e-01
197301 -2.109845e-01 -2.209710e+02 -1.442950e+00 4.774038e-03 9.902350e-01 4.607350e-02 -1.366860e-01
197401 -2.109148e-01 -2.208980e+02 -1.443120e+00 4.774058e-03 9.898540e-01 4.608540e-02 -1.366170e-01
197501 -2.108451e-01 -2.208250e+02 -1.443290e+00 4.774078e-03 9.894390e-01 4.609330e-02 -1.365370e-01
197601 -2.107754e-01 -2.207520e+02 -1.443460e+00 4.774108e-03 9.890040e-01 4.609980e-02 -1.364510e-01
197701 -2.107057e-01 -2.206790e+02 -1.443630e+00 4.774138e-03 9.885450e-01 4.610370e-02 -1.363580e-01
197801 -2.106360e-01 -2.206060e+02 -1.443800e+00 4.774168e-03 9.880560e-01 4.610380e-02 -1.362540e-01
197901 -2.105663e-01 -2.205330e+02 -1.443970e+00 4.774198e-03 9.875470e-01 4.610230e-02 -1.361450e-01
198001 -2.104966e-01 -2.204600e+02 -1.444150e+00 4.774228e-03 9.870180e-01 4.609990e-02 -1.360320e-01
198101 -2.104269e-01 -2.203870e+02 -1.444320e+00 4.774258e-03 9.864440e-01 4.609080e-02 -1.359010e-01
198201 -2.103572e-01 -2.203140e+02 -1.444490e+00 4.774288e-03 9.858730e-01 4.608270e-02 -1.357750e-01
198301 -2.102875e-01 -2.202410e+02 -1.444660e+00 4.774318e-03 9.852620e-01 4.606940e-02 -1.356330e-01
198401 -2.102178e-01 -2.201680e+02 -1.444830e+00 4.774348e-03 9.846350e-01 4.605530e-02 -1.354880e-01
198501 -2.101481e-01 -2.200950e+02 -1.445000e+00 4.774378e-03 9.839800e-01 4.603690e-02 -1.353330e-01
198601 -2.100784e-01 -2.200220e+02 -1.445160e+00 4.774408e-03 9.833010e-01 4.601500e-02 -1.351690e-01
198701 -2.100087e-01 -2.199490e+02 -1.445330e+00 4.774458e-03 9.826120e-01 4.599280e-02 -1.350030e-01
198801 -2.099390e-01 -2.198760e+02 -1.445500e+00 4.774498e-03 9.818900e-01 4.596730e-02 -1.348260e-01
198901 -2.098693e-01 -2.198030e+02 -1.445660e+00 4.774548e-03 9.811640e-01 4.594200e-02 -1.346490e-01
199001 -2.097996e-01 -2.197300e+02 -1.445820e+00 4.774588e-03 9.804110e-01 4.591240e-02 -1.344630e-01
199101 -2.097299e-01 -2.196570e+02 -1.445980e+00 4.774638e-03 9.796330e-01 4.587750e-02 -1.342650e-01
199201 -2.096602e-01 -2.195840e+02 -1.446140e+00 4.774678e-03 9.788560e-01 4.584350e-02 -1.340700e-01
199301 -2.095905e-01 -2.195110e+02 -1.446300e+00 4.774728e-03 9.780390e-01 4.580240e-02 -1.338580e-01
199401 -2.095208e-01 -2.194380e+02 -1.446450e+00 4.774768e-03 9.772290e-01 4.576170e-02 -1.336500e-01
199501 -2.094511e-01 -2.193650e+02 -1.446600e+00 4.774808e-03 9.763990e-01 4.571800e-02 -1.334350e-01
199601 -2.093814e-01 -2.192920e+02 -1.446750e+00 4.774838e-03 9.755490e-01 4.567140e-02 -1.332120e-01
199701 -2.093117e-01 -2.192190e+02 -1.446900e+00 4.774858e-03 9.746890e-01 4.562320e-02 -1.329860e-01
199801 -2.092420e-01 -2.191460e+02 -1.447050e+00 4.774878e-03 9.738200e-01 4.557170e-02 -1.327550e-01
199901 -2.091723e-01 -2.190730e+02 -1.447190e+00 4.774898e-03 9.729290e-01 4.551750e-02 -1.325160e-01
200001 -2.091026e-01 -2.190000e+02 -1.447330e+00 4.774908e-03 9.720380e-01 4.546280e-02 -1.322760e-01
200101 -2.090329e-01 -2.189270e+02 -1.447470e+00 4.774918e-03 9.711360e-01 4.540450e-02 -1.320310e-01
200201 -2.089632e-01 -2.188540e+02 -1.447600e+00 4.774928e-03 9.702330e-01 4.534590e-02 -1.317870e-01
200301 -2.088935e-01 -2.187810e+02 -1.447730e+00 4.774938e-03 9.693120e-01 4.528450e-02 -1.315330e-01
200401 -2.088238e-01 -2.187080e+02 -1.447860e+00 4.774948e-03 9.683910e-01 4.522230e-02 -1.312800e-01
200501 -2.087541e-01 -2.186350e+02 -1.447980e+00 4.774938e-03 9.674620e-01 4.515730e-02 -1.310220e-01
200601 -2.086844e-01 -2.185620e+02 -1.448090e+00 4.774918e-03 9.665220e-01 4.508830e-02 -1.307580e-01
200701 -2.086147e-01 -2.184890e+02 -1.448200e+00 4.774868e-03 9.655950e-01 4.502000e-02 -1.304980e-01
200801 -2.085450e-01 -2.184160e+02 -1.448310e+00 4.774798e-03 9.646630e-01 4.494890e-02 -1.302360e-01
200901 -2.084753e-01 -2.183430e+02 -1.448410e+00 4.774698e-03 9.637290e-01 4.487520e-02 -1.299700e-01
201001 -2.084056e-01 -2.182700e+02 -1.448510e+00 4.774568e-03 9.627920e-01 4.479870e-02 -1.297010e-01
201101 -2.083359e-01 -2.181970e+02 -1.448600e+00 4.774378e-03 9.618660e-01 4.472350e-02 -1.294360e-01
201201 -2.082662e-01 -2.181240e+02 -1.448690e+00 4.774148e-03 9.609250e-01 4.464430e-02 -1.291620e-01
201301 -2.081965e-01 -2.180510e+02 -1.448770e+00 4.773858e-03 9.600070e-01 4.456620e-02 -1.288960e-01
201401 -2.081268e-01 -2.179780e+02 -1.448850e+00 4.773498e-03 9.590760e-01 4.448370e-02 -1.286230e-01
201501 -2.080571e-01 -2.179050e+02 -1.448910e+00 4.773068e-03 9.581650e-01 4.440380e-02 -1.283550e-01
201601 -2.079874e-01 -2.178320e+02 -1.448970e+00 4.772578e-03 9.572530e-01 4.432170e-02 -1.280850e-01
201701 -2.079177e-01 -2.177590e+02 -1.449020e+00 4.771998e-03 9.563560e-01 4.423820e-02 -1.278170e-01
201801 -2.078480e-01 -2.176860e+02 -1.449060e+00 4.771328e-03 9.554700e-01 4.415480e-02 -1.275510e-01
201901 -2.077783e-01 -2.176130e+02 -1.449090e+00 4.770538e-03 9.545810e-01 4.406900e-02 -1.272800e-01
202001 -2.077086e-01 -2.175400e+02 -1.449110e+00 4.769688e-03 9.537120e-01 4.398510e-02 -1.270170e-01
202101 -2.076389e-01 -2.174670e+02 -1.449120e+00 4.768708e-03 9.528540e-01 4.389970e-02 -1.267540e-01
202201 -2.075692e-01 -2.173940e+02 -1.449120e+00 4.767638e-03 9.520090e-01 4.381390e-02 -1.264940e-01
202301 -2.074995e-01 -2.173210e+02 -1.449120e+00 4.766388e-03 9.511760e-01 4.372660e-02 -1.262350e-01
202401 -2.074298e-01 -2.172480e+02 -1.449090e+00 4.765018e-03 9.503560e-01 4.363850e-02 -1.259780e-01
202501 -2.073601e-01 -2.171750e+02 -1.449070e+00 4.763578e-03 9.495560e-01 4.355010e-02 -1.257250e-01
202601 -2.072904e-01 -2.171020e+02 -1.449030e+00 4.761958e-03 9.487720e-01 4.346130e-02 -1.254760e-01
202701 -2.072207e-01 -2.170290e+02 -1.448990e+00 4.760248e-03 9.480070e-01 4.337270e-02 -1.252310e-01
202801 -2.071510e-01 -2.169560e+02 -1.448940e+00 4.758417e-03 9.472610e-01 4.328360e-02 -1.249880e-01
202901 -2.070813e-01 -2.168830e+02 -1.448880e+00 4.756677e-03 9.465370e-01 4.319560e-02 -1.247530e-01
203001 -2.070116e-01 -2.168100e+02 -1.448810e+00 4.754937e-03 9.458280e-01 4.310620e-02 -1.245170e-01
203101 -2.069419e-01 -2.167370e+02 -1.448740e+00 4.753207e-03 9.451340e-01 4.301730e-02 -1.242860e-01
203201 -2.068722e-01 -2.166640e+02 -1.448660e+00 4.751507e-03 9.444690e-01 4.293040e-02 -1.240620e-01
203301 -2.068025e-01 -2.165910e+02 -1.448590e+00 4.749897e-03 9.438240e-01 4.284390e-02 -1.238420e-01
203401 -2.067328e-01 -2.165180e+02 -1.448510e+00 4.748407e-03 9.431990e-01 4.275720e-02 -1.236250e-01
203501 -2.066631e-01 -2.164450e+02 -1.448430e+00 4.747077e-03 9.426070e-01 4.267320e-02 -1.234190e-01
203601 -2.065934e-01 -2.163720e+02 -1.448350e+00 4.745917e-03 9.420450e-01 4.259000e-02 -1.232200e-01
203701 -2.065237e-01 -2.162990e+02 -1.448270e+00 4.744957e-03 9.414920e-01 4.250520e-02 -1.230190e-01
203801 -2.064540e-01 -2.162260e+02 -1.448200e+00 4.744217e-03 9.409710e-01 4.242270e-02 -1.228280e-01
203901 -2.063843e-01 -2.161530e+02 -1.448130e+00 4.743737e-03 9.404780e-01 4.234170e-02 -1.226440e-01
204001 -2.063146e-01 -2.160800e+02 -1.448060e+00 4.743497e-03 9.400070e-01 4.226070e-02 -1.224640e-01
204101 -2.062449e-01 -2.160070e+02 -1.448000e+00 4.743527e-03 9.395690e-01 4.218210e-02 -1.222940e-01
204201 -2.061752e-01 -2.159340e+02 -1.447940e+00 4.743807e-03 9.391610e-01 4.210510e-02 -1.221310e-01
204301 -2.061055e-01 -2.158610e+02 -1.447890e+00 4.744357e-03 9.387710e-01 4.202800e-02 -1.219720e-01
204401 -2.060358e-01 -2.157880e+02 -1.447840e+00 4.745127e-03 9.384220e-01 4.195420e-02 -1.218250e-01
204501 -2.059661e-01 -2.157150e+02 -1.447800e+00 4.746117e-03 9.381010e-01 4.188210e-02 -1.216850e-01
204601 -2.058964e-01 -2.156420e+02 -1.447750e+00 4.747297e-03 9.378080e-01 4.181130e-02 -1.215520e-01
204701 -2.058267e-01 -2.155690e+02 -1.447710e+00 4.748637e-03 9.375360e-01 4.174100e-02 -1.214230e-01
204801 -2.057570e-01 -2.154960e+02 -1.447670e+00 4.750117e-03 9.373070e-01 4.167480e-02 -1.213090e-01
204901 -2.056873e-01 -2.154230e+02 -1.447620e+00 4.751747e-03 9.371010e-01 4.160900e-02 -1.211980e-01
205001 -2.056176e-01 -2.153500e+02 -1.447580e+00 4.753427e-03 9.369300e-01 4.154620e-02 -1.210990e-01
205101 -2.055479e-01 -2.152770e+02 -1.447530e+00 4.755137e-03 9.367900e-01 4.148570e-02 -1.210080e-01
205201 -2.054782e-01 -2.152040e+02 -1.447480e+00 4.756827e-03 9.366760e-01 4.142650e-02 -1.209230e-01
205301 -2.054085e-01 -2.151310e+02 -1.447410e+00 4.758547e-03 9.365960e-01 4.137000e-02 -1.208480e-01
205401 -2.053388e-01 -2.150580e+02 -1.447340e+00 4.760358e-03 9.365550e-01 4.131750e-02 -1.207860e-01
205501 -2.052691e-01 -2.149850e+02 -1.447260e+00 4.762038e-03 9.365450e-01 4.126730e-02 -1.207320e-01
205601 -2.051994e-01 -2.149120e+02 -1.447180e+00 4.763648e-03 9.365530e-01 4.121750e-02 -1.206820e-01
205701 -2.051297e-01 -2.148390e+02 -1.447090e+00 4.765118e-03 9.366040e-01 4.117130e-02 -1.206450e-01
205801 -2.050600e-01 -2.147660e+02 -1.446990e+00 4.766498e-03 9.366820e-01 4.112720e-02 -1.206170e-01
205901 -2.049903e-01 -2.146930e+02 -1.446870e+00 4.767758e-03 9.368010e-01 4.108690e-02 -1.206010e-01
206001 -2.049206e-01 -2.146200e+02 -1.446760e+00 4.768878e-03 9.369380e-01 4.104740e-02 -1.205890e-01
206101 -2.048509e-01 -2.145470e+02 -1.446630e+00 4.769908e-03 9.371180e-01 4.101300e-02 -1.205920e-01
206201 -2.047812e-01 -2.144740e+02 -1.446490e+00 4.770808e-03 9.373240e-01 4.098110e-02 -1.206030e-01
206301 -2.047115e-01 -2.144010e+02 -1.446350e+00 4.771638e-03 9.375630e-01 4.095250e-02 -1.206240e-01
206401 -2.046418e-01 -2.143280e+02 -1.446200e+00 4.772368e-03 9.378250e-01 4.092550e-02 -1.206510e-01
206501 -2.045721e-01 -2.142550e+02 -1.446040e+00 4.772988e-03 9.381290e-01 4.090310e-02 -1.206930e-01
206601 -2.045024e-01 -2.141820e+02 -1.445870e+00 4.773538e-03 9.384640e-01 4.088410e-02 -1.207440e-01
206701 -2.044327e-01 -2.141090e+02 -1.445700e+00 4.773998e-03 9.388270e-01 4.086770e-02 -1.208040e-01
206801 -2.043630e-01 -2.140360e+02 -1.445520e+00 4.774398e-03 9.392180e-01 4.085410e-02 -1.208730e-01
206901 -2.042933e-01 -2.139630e+02 -1.445340e+00 4.774728e-03 9.396400e-01 4.084340e-02 -1.209520e-01
207001 -2.042236e-01 -2.138900e+02 -1.445150e+00 4.775008e-03 9.400890e-01 4.083540e-02 -1.210390e-01
207101 -2.041539e-01 -2.138170e+02 -1.444960e+00 4.775228e-03 9.405670e-01 4.083020e-02 -1.211350e-01
207201 -2.040842e-01 -2.137440e+02 -1.444760e+00 4.775418e-03 9.410840e-01 4.083060e-02 -1.212460e-01
207301 -2.040145e-01 -2.136710e+02 -1.444570e+00 4.775568e-03 9.416070e-01 4.083180e-02 -1.213580e-01
207401 -2.039448e-01 -2.135980e+02 -1.444370e+00 4.775688e-03 9.421670e-01 4.083800e-02 -1.214840e-01
207501 -2.038751e-01 -2.135250e+02 -1.444160e+00 4.775778e-03 9.427590e-01 4.084760e-02 -1.216210e-01
