394901 -7.325562e-02 -7.672300e+01 -1.409470e+00 4.791668e-03 9.350490e-01 4.122250e-02 -1.238130e-01
395001 -7.318592e-02 -7.665000e+01 -1.409290e+00 4.791438e-03 9.383500e-01 4.147810e-02 -1.246730e-01
395101 -7.311622e-02 -7.657700e+01 -1.409140e+00 4.791258e-03 9.416580e-01 4.174550e-02 -1.255450e-01
395201 -7.304652e-02 -7.650400e+01 -1.409030e+00 4.791118e-03 9.448890e-01 4.200830e-02 -1.263780e-01
395301 -7.297682e-02 -7.643101e+01 -1.408940e+00 4.790998e-03 9.479840e-01 4.225660e-02 -1.271500e-01
395401 -7.290711e-02 -7.635800e+01 -1.408870e+00 4.790898e-03 9.510720e-01 4.251440e-02 -1.279280e-01
395501 -7.283741e-02 -7.628500e+01 -1.408840e+00 4.790838e-03 9.540990e-01 4.277020e-02 -1.286770e-01
395601 -7.276771e-02 -7.621200e+01 -1.408830e+00 4.790738e-03 9.570140e-01 4.301480e-02 -1.293790e-01
395701 -7.269801e-02 -7.613900e+01 -1.408840e+00 4.790688e-03 9.598860e-01 4.326300e-02 -1.300730e-01
395801 -7.262831e-02 -7.606600e+01 -1.408870e+00 4.790608e-03 9.627050e-01 4.351010e-02 -1.307490e-01
395901 -7.255861e-02 -7.599300e+01 -1.408920e+00 4.790548e-03 9.654630e-01 4.375470e-02 -1.314020e-01
396001 -7.248891e-02 -7.592000e+01 -1.408990e+00 4.790498e-03 9.681260e-01 4.399230e-02 -1.320260e-01
396101 -7.241921e-02 -7.584700e+01 -1.409090e+00 4.790418e-03 9.707600e-01 4.423300e-02 -1.326480e-01
396201 -7.234951e-02 -7.577400e+01 -1.409210e+00 4.790398e-03 9.732740e-01 4.446020e-02 -1.332260e-01
396301 -7.227981e-02 -7.570100e+01 -1.409350e+00 4.790328e-03 9.757470e-01 4.468910e-02 -1.338030e-01
396401 -7.221011e-02 -7.562800e+01 -1.409510e+00 4.790298e-03 9.781720e-01 4.491500e-02 -1.343690e-01
396501 -7.214040e-02 -7.555500e+01 -1.409700e+00 4.790238e-03 9.804940e-01 4.513150e-02 -1.349040e-01
396601 -7.207070e-02 -7.548200e+01 -1.409910e+00 4.790178e-03 9.828050e-01 4.535230e-02 -1.354500e-01
396701 -7.200100e-02 -7.540900e+01 -1.410140e+00 4.790088e-03 9.850200e-01 4.556160e-02 -1.359620e-01
396801 -7.193130e-02 -7.533600e+01 -1.410400e+00 4.789988e-03 9.871980e-01 4.577250e-02 -1.364760e-01
396901 -7.186160e-02 -7.526300e+01 -1.410670e+00 4.789878e-03 9.892850e-01 4.597450e-02 -1.369650e-01
397001 -7.179190e-02 -7.519000e+01 -1.410980e+00 4.789748e-03 9.913200e-01 4.617460e-02 -1.374450e-01
397101 -7.172220e-02 -7.511700e+01 -1.411300e+00 4.789618e-03 9.932880e-01 4.637030e-02 -1.379110e-01
397201 -7.165250e-02 -7.504400e+01 -1.411640e+00 4.789478e-03 9.952290e-01 4.656790e-02 -1.383770e-01
397301 -7.158280e-02 -7.497100e+01 -1.412000e+00 4.789358e-03 9.970940e-01 4.675970e-02 -1.388280e-01
397401 -7.151310e-02 -7.489800e+01 -1.412380e+00 4.789248e-03 9.989280e-01 4.695500e-02 -1.392800e-01
397501 -7.144340e-02 -7.482500e+01 -1.412780e+00 4.789168e-03 1.000630e+00 4.713250e-02 -1.396860e-01
397601 -7.137370e-02 -7.475201e+01 -1.413190e+00 4.789118e-03 1.002370e+00 4.732580e-02 -1.401290e-01
397701 -7.130399e-02 -7.467900e+01 -1.413620e+00 4.789088e-03 1.004000e+00 4.750020e-02 -1.405220e-01
397801 -7.123429e-02 -7.460600e+01 -1.414070e+00 4.789078e-03 1.005650e+00 4.769020e-02 -1.409550e-01
397901 -7.116459e-02 -7.453300e+01 -1.414540e+00 4.789078e-03 1.007200e+00 4.786410e-02 -1.413460e-01
398001 -7.109489e-02 -7.446000e+01 -1.415020e+00 4.789098e-03 1.008710e+00 4.803930e-02 -1.417400e-01
398101 -7.102519e-02 -7.438700e+01 -1.415520e+00 4.789118e-03 1.010200e+00 4.821860e-02 -1.421440e-01
398201 -7.095549e-02 -7.431400e+01 -1.416040e+00 4.789158e-03 1.011570e+00 4.837950e-02 -1.425030e-01
398301 -7.088579e-02 -7.424100e+01 -1.416580e+00 4.789198e-03 1.012940e+00 4.855160e-02 -1.428880e-01
398401 -7.081609e-02 -7.416800e+01 -1.417140e+00 4.789228e-03 1.014220e+00 4.871280e-02 -1.432420e-01
398501 -7.074639e-02 -7.409500e+01 -1.417720e+00 4.789258e-03 1.015440e+00 4.887420e-02 -1.435920e-01
398601 -7.067669e-02 -7.402200e+01 -1.418310e+00 4.789288e-03 1.016640e+00 4.904030e-02 -1.439500e-01
398701 -7.060699e-02 -7.394900e+01 -1.418920e+00 4.789328e-03 1.017740e+00 4.919490e-02 -1.442740e-01
398801 -7.053728e-02 -7.387600e+01 -1.419540e+00 4.789378e-03 1.018830e+00 4.935740e-02 -1.446140e-01
398901 -7.046758e-02 -7.380300e+01 -1.420170e+00 4.789428e-03 1.019800e+00 4.950910e-02 -1.449190e-01
399001 -7.039788e-02 -7.373000e+01 -1.420820e+00 4.789508e-03 1.020740e+00 4.966560e-02 -1.452280e-01
399101 -7.032818e-02 -7.365700e+01 -1.421470e+00 4.789618e-03 1.021620e+00 4.981900e-02 -1.455250e-01
399201 -7.025848e-02 -7.358400e+01 -1.422130e+00 4.789738e-03 1.022460e+00 4.997530e-02 -1.458240e-01
399301 -7.018878e-02 -7.351100e+01 -1.422800e+00 4.789848e-03 1.023230e+00 5.012550e-02 -1.461020e-01
399401 -7.011908e-02 -7.343800e+01 -1.423470e+00 4.789958e-03 1.023950e+00 5.027720e-02 -1.463760e-01
399501 -7.004938e-02 -7.336500e+01 -1.424150e+00 4.790078e-03 1.024610e+00 5.042880e-02 -1.466420e-01
399601 -6.997968e-02 -7.329200e+01 -1.424830e+00 4.790218e-03 1.025220e+00 5.058040e-02 -1.468980e-01
399701 -6.990998e-02 -7.321900e+01 -1.425520e+00 4.790388e-03 1.025760e+00 5.072860e-02 -1.471380e-01
399801 -6.984028e-02 -7.314600e+01 -1.426200e+00 4.790568e-03 1.026220e+00 5.087480e-02 -1.473630e-01
399901 -6.977057e-02 -7.307299e+01 -1.426880e+00 4.790788e-03 1.026630e+00 5.102430e-02 -1.475860e-01
400001 -6.970087e-02 -7.300000e+01 -1.427570e+00 4.791028e-03 1.026980e+00 5.117240e-02 -1.477980e-01
400101 -6.963117e-02 -7.292700e+01 -1.428250e+00 4.791298e-03 1.027260e+00 5.131600e-02 -1.479940e-01
400201 -6.956147e-02 -7.285400e+01 -1.428940e+00 4.791578e-03 1.027460e+00 5.145500e-02 -1.481770e-01
400301 -6.949177e-02 -7.278100e+01 -1.429620e+00 4.791848e-03 1.027590e+00 5.159190e-02 -1.483520e-01
400401 -6.942207e-02 -7.270800e+01 -1.430310e+00 4.792098e-03 1.027660e+00 5.172580e-02 -1.485150e-01
400501 -6.935237e-02 -7.263500e+01 -1.431000e+00 4.792308e-03 1.027610e+00 5.184910e-02 -1.486460e-01
400601 -6.928267e-02 -7.256200e+01 -1.431690e+00 4.792488e-03 1.027510e+00 5.197500e-02 -1.487800e-01
400701 -6.921297e-02 -7.248900e+01 -1.432380e+00 4.792648e-03 1.027290e+00 5.209040e-02 -1.488770e-01
400801 -6.914327e-02 -7.241600e+01 -1.433070e+00 4.792778e-03 1.027010e+00 5.220690e-02 -1.489670e-01
400901 -6.907357e-02 -7.234300e+01 -1.433770e+00 4.792888e-03 1.026630e+00 5.232150e-02 -1.490380e-01
401001 -6.900387e-02 -7.227000e+01 -1.434460e+00 4.792978e-03 1.026110e+00 5.241890e-02 -1.490520e-01
401101 -6.893416e-02 -7.219700e+01 -1.435150e+00 4.793068e-03 1.025500e+00 5.251510e-02 -1.490530e-01
401201 -6.886446e-02 -7.212400e+01 -1.435840e+00 4.793158e-03 1.024820e+00 5.261290e-02 -1.490420e-01
401301 -6.879476e-02 -7.205100e+01 -1.436530e+00 4.793258e-03 1.024090e+00 5.271160e-02 -1.490210e-01
401401 -6.872506e-02 -7.197800e+01 -1.437210e+00 4.793378e-03 1.023140e+00 5.278440e-02 -1.489150e-01
401501 -6.865536e-02 -7.190500e+01 -1.437880e+00 4.793538e-03 1.022170e+00 5.286630e-02 -1.488260e-01
401601 -6.858566e-02 -7.183200e+01 -1.438540e+00 4.793718e-03 1.021050e+00 5.293250e-02 -1.486880e-01
401701 -6.851596e-02 -7.175900e+01 -1.439190e+00 4.793908e-03 1.019900e+00 5.300220e-02 -1.485520e-01
401801 -6.844626e-02 -7.168600e+01 -1.439830e+00 4.794068e-03 1.018540e+00 5.304920e-02 -1.483460e-01
401901 -6.837656e-02 -7.161300e+01 -1.440480e+00 4.794208e-03 1.017190e+00 5.310540e-02 -1.481500e-01
402001 -6.830686e-02 -7.154000e+01 -1.441110e+00 4.794338e-03 1.015530e+00 5.311790e-02 -1.478360e-01
402101 -6.823716e-02 -7.146700e+01 -1.441740e+00 4.794458e-03 1.013950e+00 5.315650e-02 -1.475790e-01
402201 -6.816745e-02 -7.139399e+01 -1.442360e+00 4.794578e-03 1.012150e+00 5.316620e-02 -1.472370e-01
402301 -6.809775e-02 -7.132100e+01 -1.442970e+00 4.794688e-03 1.010280e+00 5.317410e-02 -1.468790e-01
402401 -6.802805e-02 -7.124800e+01 -1.443580e+00 4.794838e-03 1.008290e+00 5.317220e-02 -1.464850e-01
402501 -6.795835e-02 -7.117500e+01 -1.444180e+00 4.795078e-03 1.006140e+00 5.315050e-02 -1.460300e-01
402601 -6.788865e-02 -7.110200e+01 -1.444770e+00 4.795538e-03 1.003920e+00 5.312820e-02 -1.455670e-01
402701 -6.781895e-02 -7.102900e+01 -1.445380e+00 4.796438e-03 1.001560e+00 5.308980e-02 -1.450520e-01
402801 -6.774925e-02 -7.095600e+01 -1.446020e+00 4.798178e-03 9.991010e-01 5.304400e-02 -1.445060e-01
402901 -6.767955e-02 -7.088300e+01 -1.446710e+00 4.800808e-03 9.965470e-01 5.298440e-02 -1.439250e-01
403001 -6.760985e-02 -7.081000e+01 -1.447420e+00 4.806429e-03 9.938640e-01 5.291580e-02 -1.433050e-01
403101 -6.754015e-02 -7.073700e+01 -1.448260e+00 4.804845e-03 9.910430e-01 5.282750e-02 -1.426370e-01
403201 -6.747045e-02 -7.066400e+01 -1.448630e+00 4.795627e-03 9.882490e-01 5.275110e-02 -1.420000e-01
403301 -6.740075e-02 -7.059100e+01 -1.447650e+00 4.752234e-03 9.851920e-01 5.262670e-02 -1.412410e-01
403401 -6.733104e-02 -7.051800e+01 -1.443080e+00 4.630214e-03 9.821650e-01 5.251830e-02 -1.405250e-01
403501 -6.726134e-02 -7.044500e+01 -1.431110e+00 4.354917e-03 9.790270e-01 5.238670e-02 -1.397650e-01
403601 -6.719164e-02 -7.037200e+01 -1.406900e+00 3.850461e-03 9.758200e-01 5.224790e-02 -1.389860e-01
403701 -6.712194e-02 -7.029900e+01 -1.364620e+00 3.066021e-03 9.725080e-01 5.209630e-02 -1.381700e-01
403801 -6.705224e-02 -7.022600e+01 -1.301970e+00 2.086522e-03 9.691230e-01 5.193660e-02 -1.373410e-01
403901 -6.698254e-02 -7.015300e+01 -1.224960e+00 1.123721e-03 9.656780e-01 5.176500e-02 -1.364840e-01
404001 -6.691284e-02 -7.008000e+01 -1.145400e+00 3.691800e-04 9.621920e-01 5.159080e-02 -1.356210e-01
404101 -6.684314e-02 -7.000700e+01 -1.073060e+00 1.300418e-04 9.585990e-01 5.139860e-02 -1.347160e-01
404201 -6.677344e-02 -6.993400e+01 -1.012380e+00 4.384814e-04 9.549780e-01 5.120270e-02 -1.338080e-01
404301 -6.670374e-02 -6.986100e+01 -9.633920e-01 6.201508e-04 9.513640e-01 5.100740e-02 -1.329130e-01
404401 -6.663404e-02 -6.978800e+01 -9.242830e-01 7.233706e-04 9.476550e-01 5.079360e-02 -1.319740e-01
404501 -6.656433e-02 -6.971500e+01 -8.930140e-01 7.813382e-04 9.438830e-01 5.056930e-02 -1.310180e-01
404601 -6.649463e-02 -6.964200e+01 -8.676660e-01 8.106066e-04 9.401360e-01 5.034610e-02 -1.300810e-01
404701 -6.642493e-02 -6.956900e+01 -8.467670e-01 8.233289e-04 9.363600e-01 5.011400e-02 -1.291250e-01
404801 -6.635523e-02 -6.949600e+01 -8.292740e-01 8.275836e-04 9.325330e-01 4.986730e-02 -1.281490e-01
404901 -6.628553e-02 -6.942300e+01 -8.144060e-01 8.273570e-04 9.287530e-01 4.963040e-02 -1.272030e-01
405001 -6.621583e-02 -6.935000e+01 -8.016730e-01 8.237580e-04 9.249270e-01 4.937860e-02 -1.262290e-01
405101 -6.614613e-02 -6.927700e+01 -7.905940e-01 8.176870e-04 9.211000e-01 4.912040e-02 -1.252580e-01
405201 -6.607643e-02 -6.920400e+01 -7.808860e-01 8.095184e-04 9.172910e-01 4.885900e-02 -1.242900e-01
405301 -6.600673e-02 -6.913100e+01 -7.721840e-01 8.009413e-04 9.135040e-01 4.859200e-02 -1.233260e-01
405401 -6.593703e-02 -6.905800e+01 -7.643410e-01 7.934637e-04 9.097340e-01 4.832100e-02 -1.223700e-01
405501 -6.586733e-02 -6.898500e+01 -7.572920e-01 7.867571e-04 9.059950e-01 4.804510e-02 -1.214240e-01
405601 -6.579763e-02 -6.891201e+01 -7.510690e-01 7.793016e-04 9.022450e-01 4.775760e-02 -1.204620e-01
405701 -6.572792e-02 -6.883900e+01 -7.454930e-01 7.710589e-04 8.985580e-01 4.747500e-02 -1.195250e-01
405801 -6.565822e-02 -6.876600e+01 -7.403010e-01 7.646500e-04 8.949030e-01 4.718500e-02 -1.185940e-01
405901 -6.558852e-02 -6.869300e+01 -7.354560e-01 7.583716e-04 8.912830e-01 4.689150e-02 -1.176640e-01
406001 -6.551882e-02 -6.862000e+01 -7.312890e-01 7.514682e-04 8.877070e-01 4.659760e-02 -1.167510e-01
406101 -6.544912e-02 -6.854700e+01 -7.274040e-01 7.450628e-04 8.841510e-01 4.629520e-02 -1.158320e-01
406201 -6.537942e-02 -6.847400e+01 -7.237080e-01 7.387854e-04 8.806680e-01 4.599350e-02 -1.149280e-01
406301 -6.530972e-02 -6.840100e+01 -7.206240e-01 7.328601e-04 8.772410e-01 4.569370e-02 -1.140450e-01
406401 -6.524002e-02 -6.832800e+01 -7.177670e-01 7.258668e-04 8.738180e-01 4.538220e-02 -1.131430e-01
406501 -6.517032e-02 -6.825500e+01 -7.148740e-01 7.217047e-04 8.705020e-01 4.507870e-02 -1.122750e-01
406601 -6.510062e-02 -6.818200e+01 -7.126120e-01 7.164617e-04 8.672220e-01 4.477070e-02 -1.114100e-01
406701 -6.503092e-02 -6.810900e+01 -7.105260e-01 7.113228e-04 8.639800e-01 4.445610e-02 -1.105380e-01
406801 -6.496121e-02 -6.803600e+01 -7.083570e-01 7.091828e-04 8.608250e-01 4.414670e-02 -1.096940e-01
406901 -6.489151e-02 -6.796300e+01 -7.069680e-01 7.051548e-04 8.577400e-01 4.383850e-02 -1.088630e-01
407001 -6.482181e-02 -6.789000e+01 -7.051880e-01 7.037299e-04 8.546940e-01 4.352410e-02 -1.080230e-01
407101 -6.475211e-02 -6.781700e+01 -7.039620e-01 7.022340e-04 8.517400e-01 4.321460e-02 -1.072070e-01
407201 -6.468241e-02 -6.774400e+01 -7.027510e-01 7.011300e-04 8.488360e-01 4.290160e-02 -1.063920e-01
407301 -6.461271e-02 -6.767100e+01 -7.015320e-01 7.018941e-04 8.460330e-01 4.259310e-02 -1.055960e-01
407401 -6.454301e-02 -6.759800e+01 -7.006680e-01 7.017582e-04 8.432990e-01 4.228380e-02 -1.048120e-01
407501 -6.447331e-02 -6.752500e+01 -6.997480e-01 7.027252e-04 8.406610e-01 4.197540e-02 -1.040380e-01
407601 -6.440361e-02 -6.745200e+01 -6.992000e-01 7.028332e-04 8.380790e-01 4.166410e-02 -1.032700e-01
407701 -6.433391e-02 -6.737900e+01 -6.985480e-01 7.038122e-04 8.356200e-01 4.136000e-02 -1.025300e-01
407801 -6.426421e-02 -6.730600e+01 -6.982870e-01 7.031492e-04 8.331890e-01 4.104390e-02 -1.017720e-01
407901 -6.419451e-02 -6.723301e+01 -6.977700e-01 7.043162e-04 8.309360e-01 4.074920e-02 -1.010760e-01
408001 -6.412480e-02 -6.716000e+01 -6.978200e-01 7.032831e-04 8.286710e-01 4.043120e-02 -1.003330e-01
408101 -6.405510e-02 -6.708700e+01 -6.975610e-01 7.032570e-04 8.266100e-01 4.013990e-02 -9.966770e-02
408201 -6.398540e-02 -6.701400e+01 -6.976370e-01 7.030389e-04 8.245100e-01 3.982320e-02 -9.894560e-02
408301 -6.391570e-02 -6.694100e+01 -6.979550e-01 7.019338e-04 8.225910e-01 3.952740e-02 -9.828410e-02
408401 -6.384600e-02 -6.686800e+01 -6.981080e-01 7.014766e-04 8.207340e-01 3.922550e-02 -9.761980e-02
408501 -6.377630e-02 -6.679500e+01 -6.986170e-01 6.997455e-04 8.189970e-01 3.892930e-02 -9.697570e-02
408601 -6.370660e-02 -6.672200e+01 -6.992850e-01 6.981195e-04 8.173440e-01 3.863520e-02 -9.634610e-02
408701 -6.363690e-02 -6.664900e+01 -6.998880e-01 6.966246e-04 8.157490e-01 3.833740e-02 -9.571270e-02
408801 -6.356720e-02 -6.657600e+01 -7.007390e-01 6.943607e-04 8.143630e-01 3.806070e-02 -9.514240e-02
408901 -6.349750e-02 -6.650300e+01 -7.019340e-01 6.912778e-04 8.129610e-01 3.776720e-02 -9.453620e-02
409001 -6.342780e-02 -6.643000e+01 -7.030780e-01 6.885669e-04 8.116980e-01 3.748460e-02 -9.396520e-02
409101 -6.335809e-02 -6.635700e+01 -7.043550e-01 6.854781e-04 8.105860e-01 3.721580e-02 -9.343670e-02
409201 -6.328839e-02 -6.628400e+01 -7.058680e-01 6.819851e-04 8.095280e-01 3.694020e-02 -9.289760e-02
409301 -6.321869e-02 -6.621100e+01 -7.075340e-01 6.780922e-04 8.086340e-01 3.668100e-02 -9.240920e-02
409401 -6.314899e-02 -6.613800e+01 -7.094420e-01 6.740414e-04 8.077380e-01 3.640600e-02 -9.188840e-02
409501 -6.307929e-02 -6.606500e+01 -7.115580e-01 6.697659e-04 8.070770e-01 3.616270e-02 -9.145430e-02
409601 -6.300959e-02 -6.599200e+01 -7.137120e-01 6.653383e-04 8.065020e-01 3.591810e-02 -9.102340e-02
409701 -6.293989e-02 -6.591900e+01 -7.162740e-01 6.590705e-04 8.059840e-01 3.567020e-02 -9.059200e-02
409801 -6.287019e-02 -6.584600e+01 -7.191330e-01 6.537808e-04 8.056370e-01 3.544120e-02 -9.021540e-02
409901 -6.280049e-02 -6.577300e+01 -7.218910e-01 6.482871e-04 8.053790e-01 3.521660e-02 -8.985600e-02
410001 -6.273079e-02 -6.570000e+01 -7.250640e-01 6.418644e-04 8.052700e-01 3.500500e-02 -8.953670e-02
410101 -6.266109e-02 -6.562700e+01 -7.282480e-01 6.368078e-04 8.052550e-01 3.479840e-02 -8.923720e-02
410201 -6.259138e-02 -6.555399e+01 -7.319660e-01 6.302597e-04 8.053730e-01 3.460460e-02 -8.897900e-02
410301 -6.252168e-02 -6.548100e+01 -7.358920e-01 6.239172e-04 8.056320e-01 3.442250e-02 -8.875970e-02
410401 -6.245198e-02 -6.540800e+01 -7.397910e-01 6.178921e-04 8.060330e-01 3.425700e-02 -8.858960e-02
410501 -6.238228e-02 -6.533500e+01 -7.444710e-01 6.095880e-04 8.065640e-01 3.409880e-02 -8.845010e-02
410601 -6.231258e-02 -6.526200e+01 -7.492170e-01 6.041188e-04 8.071870e-01 3.394840e-02 -8.833970e-02
410701 -6.224288e-02 -6.518900e+01 -7.537490e-01 5.989853e-04 8.079720e-01 3.382080e-02 -8.829440e-02
410801 -6.217318e-02 -6.511600e+01 -7.593950e-01 5.904879e-04 8.089280e-01 3.371210e-02 -8.830790e-02
410901 -6.210348e-02 -6.504300e+01 -7.646460e-01 5.858386e-04 8.100270e-01 3.361790e-02 -8.836970e-02
411001 -6.203378e-02 -6.497000e+01 -7.710360e-01 5.742463e-04 8.112050e-01 3.352810e-02 -8.845440e-02
411101 -6.196408e-02 -6.489700e+01 -7.771780e-01 5.685421e-04 8.125610e-01 3.346270e-02 -8.860810e-02
411201 -6.189438e-02 -6.482400e+01 -7.836980e-01 5.612196e-04 8.141280e-01 3.342950e-02 -8.885630e-02
411301 -6.182468e-02 -6.475100e+01 -7.910370e-01 5.502683e-04 8.157510e-01 3.339630e-02 -8.911270e-02
411401 -6.175497e-02 -6.467800e+01 -7.987780e-01 5.421712e-04 8.175420e-01 3.338780e-02 -8.943970e-02
411501 -6.168527e-02 -6.460500e+01 -8.064130e-01 5.361173e-04 8.195130e-01 3.340780e-02 -8.984980e-02
411601 -6.161557e-02 -6.453200e+01 -8.150620e-01 5.261380e-04 8.215640e-01 3.343420e-02 -9.028210e-02
411701 -6.154587e-02 -6.445900e+01 -8.238070e-01 5.154493e-04 8.238340e-01 3.349600e-02 -9.081860e-02
411801 -6.147617e-02 -6.438600e+01 -8.342260e-01 4.987466e-04 8.261710e-01 3.356370e-02 -9.137660e-02
411901 -6.140647e-02 -6.431300e+01 -8.453540e-01 4.800990e-04 8.287590e-01 3.367110e-02 -9.204920e-02
412001 -6.133677e-02 -6.424000e+01 -8.575670e-01 4.585591e-04 8.313420e-01 3.377540e-02 -9.271770e-02
412101 -6.126707e-02 -6.416700e+01 -8.705890e-01 4.332447e-04 8.342130e-01 3.392230e-02 -9.351390e-02
412201 -6.119737e-02 -6.409400e+01 -8.860370e-01 3.942825e-04 8.370950e-01 3.407110e-02 -9.431840e-02
412301 -6.112767e-02 -6.402100e+01 -9.036420e-01 3.451762e-04 8.401870e-01 3.425070e-02 -9.521620e-02
412401 -6.105797e-02 -6.394800e+01 -9.230840e-01 2.892078e-04 8.433080e-01 3.443230e-02 -9.612530e-02
412501 -6.098826e-02 -6.387499e+01 -9.461000e-01 2.045781e-04 8.466380e-01 3.464770e-02 -9.713280e-02
412601 -6.091856e-02 -6.380200e+01 -9.723800e-01 9.492072e-05 8.499550e-01 3.485680e-02 -9.813040e-02
412701 -6.084886e-02 -6.372900e+01 -1.003050e+00 5.181127e-05 8.534870e-01 3.510310e-02 -9.922750e-02
412801 -6.077916e-02 -6.365600e+01 -1.037920e+00 2.477721e-04 8.570030e-01 3.534230e-02 -1.003150e-01
412901 -6.070946e-02 -6.358300e+01 -1.077720e+00 5.067831e-04 8.606660e-01 3.560360e-02 -1.014650e-01
413001 -6.063976e-02 -6.351000e+01 -1.122310e+00 8.454172e-04 8.643400e-01 3.586650e-02 -1.026200e-01
413101 -6.057006e-02 -6.343700e+01 -1.169770e+00 1.270569e-03 8.681150e-01 3.614630e-02 -1.038200e-01
413201 -6.050036e-02 -6.336400e+01 -1.218730e+00 1.780439e-03 8.718900e-01 3.642030e-02 -1.050080e-01
413301 -6.043066e-02 -6.329100e+01 -1.265850e+00 2.350092e-03 8.757310e-01 3.670850e-02 -1.062280e-01
413401 -6.036096e-02 -6.321800e+01 -1.307460e+00 2.927760e-03 8.796260e-01 3.700260e-02 -1.074620e-01
413501 -6.029126e-02 -6.314500e+01 -1.341660e+00 3.457060e-03 8.834350e-01 3.728120e-02 -1.086530e-01
413601 -6.022156e-02 -6.307201e+01 -1.367410e+00 3.894742e-03 8.873750e-01 3.758470e-02 -1.098960e-01
413701 -6.015185e-02 -6.299900e+01 -1.385330e+00 4.222916e-03 8.912530e-01 3.787490e-02 -1.110990e-01
413801 -6.008215e-02 -6.292600e+01 -1.397180e+00 4.456166e-03 8.951200e-01 3.816390e-02 -1.122900e-01
413901 -6.001245e-02 -6.285300e+01 -1.404110e+00 4.606645e-03 8.990160e-01 3.846220e-02 -1.134890e-01
414001 -5.994275e-02 -6.278000e+01 -1.407910e+00 4.696230e-03 9.027860e-01 3.874110e-02 -1.146250e-01
414101 -5.987305e-02 -6.270700e+01 -1.409770e+00 4.745385e-03 9.066400e-01 3.903620e-02 -1.157860e-01
414201 -5.980335e-02 -6.263400e+01 -1.410590e+00 4.770044e-03 9.104330e-01 3.932590e-02 -1.169120e-01
414301 -5.973365e-02 -6.256100e+01 -1.410780e+00 4.783184e-03 9.141120e-01 3.960070e-02 -1.179790e-01
414401 -5.966395e-02 -6.248800e+01 -1.410630e+00 4.789356e-03 9.178040e-01 3.988400e-02 -1.190470e-01
414501 -5.959425e-02 -6.241500e+01 -1.410380e+00 4.792208e-03 9.214380e-01 4.016200e-02 -1.200810e-01
414601 -5.952455e-02 -6.234200e+01 -1.410140e+00 4.792158e-03 9.250340e-01 4.044040e-02 -1.210880e-01
414701 -5.945485e-02 -6.226900e+01 -1.409880e+00 4.792138e-03 9.285500e-01 4.071150e-02 -1.220570e-01
414801 -5.938514e-02 -6.219600e+01 -1.409640e+00 4.791858e-03 9.320150e-01 4.098060e-02 -1.229970e-01
414901 -5.931544e-02 -6.212300e+01 -1.409440e+00 4.791608e-03 9.354690e-01 4.125710e-02 -1.239340e-01
415001 -5.924574e-02 -6.205000e+01 -1.409260e+00 4.791378e-03 9.387410e-01 4.150950e-02 -1.247810e-01
415101 -5.917604e-02 -6.197700e+01 -1.409110e+00 4.791198e-03 9.420320e-01 4.177460e-02 -1.256440e-01
415201 -5.910634e-02 -6.190400e+01 -1.409000e+00 4.791058e-03 9.452590e-01 4.203780e-02 -1.264760e-01
415301 -5.903664e-02 -6.183100e+01 -1.408910e+00 4.790948e-03 9.483730e-01 4.228870e-02 -1.272530e-01
415401 -5.896694e-02 -6.175800e+01 -1.408860e+00 4.790848e-03 9.514480e-01 4.254550e-02 -1.280240e-01
415501 -5.889724e-02 -6.168500e+01 -1.408820e+00 4.790798e-03 9.544760e-01 4.280200e-02 -1.287750e-01
415601 -5.882754e-02 -6.161200e+01 -1.408820e+00 4.790698e-03 9.573910e-01 4.304800e-02 -1.294770e-01
415701 -5.875784e-02 -6.153900e+01 -1.408830e+00 4.790658e-03 9.602630e-01 4.329700e-02 -1.301690e-01
415801 -5.868814e-02 -6.146600e+01 -1.408860e+00 4.790568e-03 9.630590e-01 4.354150e-02 -1.308370e-01
415901 -5.861844e-02 -6.139301e+01 -1.408920e+00 4.790528e-03 9.658110e-01 4.378560e-02 -1.314880e-01
416001 -5.854873e-02 -6.132000e+01 -1.409000e+00 4.790458e-03 9.684540e-01 4.402110e-02 -1.321030e-01
416101 -5.847903e-02 -6.124700e+01 -1.409100e+00 4.790388e-03 9.710660e-01 4.425920e-02 -1.327180e-01
416201 -5.840933e-02 -6.117400e+01 -1.409210e+00 4.790358e-03 9.735990e-01 4.449030e-02 -1.333050e-01
416301 -5.833963e-02 -6.110100e+01 -1.409360e+00 4.790298e-03 9.760580e-01 4.471640e-02 -1.338730e-01
416401 -5.826993e-02 -6.102800e+01 -1.409520e+00 4.790258e-03 9.784890e-01 4.494380e-02 -1.344440e-01
416501 -5.820023e-02 -6.095500e+01 -1.409710e+00 4.790198e-03 9.808160e-01 4.516130e-02 -1.349810e-01
416601 -5.813053e-02 -6.088200e+01 -1.409930e+00 4.790138e-03 9.831170e-01 4.538110e-02 -1.355230e-01
416701 -5.806083e-02 -6.080900e+01 -1.410160e+00 4.790038e-03 9.853150e-01 4.558860e-02 -1.360310e-01
416801 -5.799113e-02 -6.073600e+01 -1.410420e+00 4.789948e-03 9.874940e-01 4.580090e-02 -1.365480e-01
416901 -5.792143e-02 -6.066300e+01 -1.410710e+00 4.789828e-03 9.895670e-01 4.600060e-02 -1.370300e-01
417001 -5.785173e-02 -6.059000e+01 -1.411010e+00 4.789698e-03 9.916160e-01 4.620350e-02 -1.375170e-01
