275301 -1.566179e-01 -1.640310e+02 -1.433240e+00 4.778438e-03 9.677580e-01 4.123860e-02 -1.310140e-01
275401 -1.565482e-01 -1.639580e+02 -1.433240e+00 4.778438e-03 9.677680e-01 4.124190e-02 -1.310190e-01
275501 -1.564785e-01 -1.638850e+02 -1.433250e+00 4.778448e-03 9.677710e-01 4.124440e-02 -1.310220e-01
275601 -1.564088e-01 -1.638120e+02 -1.433260e+00 4.778438e-03 9.677810e-01 4.124780e-02 -1.310280e-01
275701 -1.563391e-01 -1.637390e+02 -1.433260e+00 4.778438e-03 9.677850e-01 4.125050e-02 -1.310310e-01
275801 -1.562694e-01 -1.636660e+02 -1.433270e+00 4.778438e-03 9.677880e-01 4.125320e-02 -1.310340e-01
275901 -1.561997e-01 -1.635930e+02 -1.433270e+00 4.778438e-03 9.677880e-01 4.125570e-02 -1.310370e-01
276001 -1.561300e-01 -1.635200e+02 -1.433280e+00 4.778438e-03 9.677870e-01 4.125810e-02 -1.310390e-01
276101 -1.560603e-01 -1.634470e+02 -1.433290e+00 4.778448e-03 9.677860e-01 4.126060e-02 -1.310410e-01
276201 -1.559906e-01 -1.633740e+02 -1.433290e+00 4.778448e-03 9.677880e-01 4.126360e-02 -1.310450e-01
276301 -1.559209e-01 -1.633010e+02 -1.433300e+00 4.778448e-03 9.677800e-01 4.126550e-02 -1.310450e-01
276401 -1.558512e-01 -1.632280e+02 -1.433310e+00 4.778448e-03 9.677750e-01 4.126760e-02 -1.310460e-01
276501 -1.557815e-01 -1.631550e+02 -1.433320e+00 4.778448e-03 9.677660e-01 4.126940e-02 -1.310460e-01
276601 -1.557118e-01 -1.630820e+02 -1.433320e+00 4.778448e-03 9.677560e-01 4.127120e-02 -1.310460e-01
276701 -1.556421e-01 -1.630091e+02 -1.433330e+00 4.778448e-03 9.677500e-01 4.127370e-02 -1.310470e-01
276801 -1.555724e-01 -1.629361e+02 -1.433340e+00 4.778448e-03 9.677400e-01 4.127560e-02 -1.310470e-01
276901 -1.555027e-01 -1.628631e+02 -1.433350e+00 4.778448e-03 9.677270e-01 4.127710e-02 -1.310460e-01
277001 -1.554329e-01 -1.627899e+02 -1.433360e+00 4.778448e-03 9.677110e-01 4.127830e-02 -1.310440e-01
277101 -1.553632e-01 -1.627169e+02 -1.433360e+00 4.778448e-03 9.676970e-01 4.127990e-02 -1.310420e-01
277201 -1.552935e-01 -1.626440e+02 -1.433370e+00 4.778448e-03 9.676830e-01 4.128180e-02 -1.310420e-01
277301 -1.552238e-01 -1.625710e+02 -1.433380e+00 4.778448e-03 9.676650e-01 4.128300e-02 -1.310390e-01
277401 -1.551541e-01 -1.624980e+02 -1.433390e+00 4.778458e-03 9.676470e-01 4.128430e-02 -1.310370e-01
277501 -1.550844e-01 -1.624250e+02 -1.433400e+00 4.778458e-03 9.676220e-01 4.128460e-02 -1.310320e-01
277601 -1.550147e-01 -1.623520e+02 -1.433410e+00 4.778458e-03 9.676010e-01 4.128560e-02 -1.310290e-01
277701 -1.549450e-01 -1.622790e+02 -1.433420e+00 4.778458e-03 9.675760e-01 4.128610e-02 -1.310240e-01
277801 -1.548753e-01 -1.622060e+02 -1.433420e+00 4.778458e-03 9.675530e-01 4.128700e-02 -1.310210e-01
277901 -1.548056e-01 -1.621330e+02 -1.433430e+00 4.778458e-03 9.675260e-01 4.128740e-02 -1.310160e-01
278001 -1.547359e-01 -1.620600e+02 -1.433440e+00 4.778458e-03 9.675050e-01 4.128870e-02 -1.310130e-01
278101 -1.546662e-01 -1.619870e+02 -1.433450e+00 4.778458e-03 9.674760e-01 4.128880e-02 -1.310070e-01
278201 -1.545965e-01 -1.619140e+02 -1.433460e+00 4.778468e-03 9.674520e-01 4.128990e-02 -1.310040e-01
278301 -1.545268e-01 -1.618410e+02 -1.433470e+00 4.778468e-03 9.674220e-01 4.129000e-02 -1.309980e-01
278401 -1.544571e-01 -1.617680e+02 -1.433480e+00 4.778468e-03 9.673900e-01 4.128980e-02 -1.309920e-01
278501 -1.543874e-01 -1.616950e+02 -1.433490e+00 4.778468e-03 9.673510e-01 4.128880e-02 -1.309820e-01
278601 -1.543177e-01 -1.616220e+02 -1.433490e+00 4.778468e-03 9.673320e-01 4.129080e-02 -1.309820e-01
278701 -1.542480e-01 -1.615490e+02 -1.433500e+00 4.778468e-03 9.672850e-01 4.128830e-02 -1.309690e-01
278801 -1.541783e-01 -1.614760e+02 -1.433510e+00 4.778478e-03 9.672520e-01 4.128850e-02 -1.309630e-01
278901 -1.541086e-01 -1.614030e+02 -1.433520e+00 4.778478e-03 9.672210e-01 4.128860e-02 -1.309570e-01
279001 -1.540389e-01 -1.613300e+02 -1.433530e+00 4.778478e-03 9.671770e-01 4.128690e-02 -1.309470e-01
279101 -1.539692e-01 -1.612570e+02 -1.433540e+00 4.778478e-03 9.671460e-01 4.128740e-02 -1.309420e-01
279201 -1.538995e-01 -1.611840e+02 -1.433550e+00 4.778478e-03 9.671210e-01 4.128850e-02 -1.309390e-01
279301 -1.538298e-01 -1.611110e+02 -1.433550e+00 4.778488e-03 9.670820e-01 4.128770e-02 -1.309300e-01
279401 -1.537601e-01 -1.610380e+02 -1.433560e+00 4.778488e-03 9.670360e-01 4.128600e-02 -1.309190e-01
279501 -1.536904e-01 -1.609650e+02 -1.433570e+00 4.778488e-03 9.669970e-01 4.128510e-02 -1.309110e-01
279601 -1.536207e-01 -1.608920e+02 -1.433580e+00 4.778488e-03 9.669530e-01 4.128340e-02 -1.309010e-01
279701 -1.535510e-01 -1.608190e+02 -1.433590e+00 4.778488e-03 9.669110e-01 4.128230e-02 -1.308920e-01
279801 -1.534813e-01 -1.607460e+02 -1.433590e+00 4.778498e-03 9.668710e-01 4.128130e-02 -1.308830e-01
279901 -1.534116e-01 -1.606730e+02 -1.433600e+00 4.778498e-03 9.668280e-01 4.128000e-02 -1.308740e-01
280001 -1.533419e-01 -1.606000e+02 -1.433610e+00 4.778498e-03 9.667910e-01 4.127950e-02 -1.308670e-01
280101 -1.532722e-01 -1.605270e+02 -1.433620e+00 4.778498e-03 9.667460e-01 4.127770e-02 -1.308560e-01
280201 -1.532025e-01 -1.604540e+02 -1.433620e+00 4.778498e-03 9.667060e-01 4.127680e-02 -1.308480e-01
280301 -1.531328e-01 -1.603810e+02 -1.433630e+00 4.778508e-03 9.666630e-01 4.127520e-02 -1.308380e-01
280401 -1.530631e-01 -1.603080e+02 -1.433640e+00 4.778508e-03 9.666190e-01 4.127360e-02 -1.308290e-01
280501 -1.529934e-01 -1.602350e+02 -1.433640e+00 4.778508e-03 9.665730e-01 4.127170e-02 -1.308180e-01
280601 -1.529237e-01 -1.601620e+02 -1.433650e+00 4.778508e-03 9.665310e-01 4.127030e-02 -1.308090e-01
280701 -1.528540e-01 -1.600890e+02 -1.433650e+00 4.778508e-03 9.664880e-01 4.126870e-02 -1.308000e-01
280801 -1.527843e-01 -1.600160e+02 -1.433660e+00 4.778518e-03 9.664400e-01 4.126640e-02 -1.307880e-01
280901 -1.527146e-01 -1.599430e+02 -1.433670e+00 4.778518e-03 9.663980e-01 4.126500e-02 -1.307800e-01
281001 -1.526449e-01 -1.598700e+02 -1.433670e+00 4.778518e-03 9.663580e-01 4.126370e-02 -1.307710e-01
281101 -1.525752e-01 -1.597970e+02 -1.433680e+00 4.778518e-03 9.663120e-01 4.126160e-02 -1.307610e-01
281201 -1.525055e-01 -1.597240e+02 -1.433680e+00 4.778518e-03 9.662640e-01 4.125910e-02 -1.307490e-01
281301 -1.524358e-01 -1.596510e+02 -1.433690e+00 4.778528e-03 9.662220e-01 4.125730e-02 -1.307400e-01
281401 -1.523661e-01 -1.595780e+02 -1.433690e+00 4.778528e-03 9.661860e-01 4.125650e-02 -1.307340e-01
281501 -1.522964e-01 -1.595050e+02 -1.433700e+00 4.778528e-03 9.661330e-01 4.125310e-02 -1.307200e-01
281601 -1.522267e-01 -1.594320e+02 -1.433700e+00 4.778528e-03 9.660950e-01 4.125180e-02 -1.307130e-01
281701 -1.521570e-01 -1.593590e+02 -1.433700e+00 4.778528e-03 9.660490e-01 4.124950e-02 -1.307020e-01
281801 -1.520873e-01 -1.592860e+02 -1.433710e+00 4.778528e-03 9.660090e-01 4.124770e-02 -1.306940e-01
281901 -1.520176e-01 -1.592130e+02 -1.433710e+00 4.778528e-03 9.659650e-01 4.124540e-02 -1.306840e-01
282001 -1.519479e-01 -1.591400e+02 -1.433710e+00 4.778538e-03 9.659200e-01 4.124290e-02 -1.306730e-01
282101 -1.518782e-01 -1.590670e+02 -1.433720e+00 4.778538e-03 9.658790e-01 4.124090e-02 -1.306640e-01
282201 -1.518085e-01 -1.589940e+02 -1.433720e+00 4.778538e-03 9.658390e-01 4.123890e-02 -1.306560e-01
282301 -1.517388e-01 -1.589210e+02 -1.433720e+00 4.778538e-03 9.657960e-01 4.123650e-02 -1.306460e-01
282401 -1.516691e-01 -1.588480e+02 -1.433720e+00 4.778538e-03 9.657550e-01 4.123430e-02 -1.306370e-01
282501 -1.515994e-01 -1.587750e+02 -1.433720e+00 4.778538e-03 9.657170e-01 4.123240e-02 -1.306290e-01
282601 -1.515297e-01 -1.587020e+02 -1.433730e+00 4.778538e-03 9.656800e-01 4.123060e-02 -1.306220e-01
282701 -1.514600e-01 -1.586290e+02 -1.433730e+00 4.778548e-03 9.656410e-01 4.122850e-02 -1.306130e-01
282801 -1.513903e-01 -1.585560e+02 -1.433730e+00 4.778548e-03 9.655990e-01 4.122580e-02 -1.306040e-01
282901 -1.513206e-01 -1.584830e+02 -1.433730e+00 4.778548e-03 9.655640e-01 4.122400e-02 -1.305970e-01
283001 -1.512509e-01 -1.584100e+02 -1.433730e+00 4.778548e-03 9.655270e-01 4.122190e-02 -1.305890e-01
283101 -1.511812e-01 -1.583370e+02 -1.433730e+00 4.778548e-03 9.654950e-01 4.122050e-02 -1.305830e-01
283201 -1.511115e-01 -1.582640e+02 -1.433730e+00 4.778548e-03 9.654570e-01 4.121790e-02 -1.305740e-01
283301 -1.510418e-01 -1.581910e+02 -1.433730e+00 4.778548e-03 9.654240e-01 4.121620e-02 -1.305680e-01
283401 -1.509721e-01 -1.581180e+02 -1.433730e+00 4.778548e-03 9.653920e-01 4.121450e-02 -1.305620e-01
283501 -1.509024e-01 -1.580450e+02 -1.433730e+00 4.778548e-03 9.653550e-01 4.121190e-02 -1.305540e-01
283601 -1.508327e-01 -1.579720e+02 -1.433720e+00 4.778548e-03 9.653240e-01 4.121010e-02 -1.305480e-01
283701 -1.507630e-01 -1.578990e+02 -1.433720e+00 4.778548e-03 9.652930e-01 4.120830e-02 -1.305420e-01
283801 -1.506933e-01 -1.578260e+02 -1.433720e+00 4.778548e-03 9.652650e-01 4.120680e-02 -1.305370e-01
283901 -1.506236e-01 -1.577530e+02 -1.433720e+00 4.778548e-03 9.652330e-01 4.120450e-02 -1.305300e-01
284001 -1.505539e-01 -1.576800e+02 -1.433720e+00 4.778548e-03 9.652040e-01 4.120270e-02 -1.305250e-01
284101 -1.504842e-01 -1.576070e+02 -1.433710e+00 4.778548e-03 9.651790e-01 4.120140e-02 -1.305210e-01
284201 -1.504145e-01 -1.575340e+02 -1.433710e+00 4.778548e-03 9.651490e-01 4.119930e-02 -1.305150e-01
284301 -1.503448e-01 -1.574610e+02 -1.433710e+00 4.778548e-03 9.651220e-01 4.119740e-02 -1.305100e-01
284401 -1.502751e-01 -1.573880e+02 -1.433700e+00 4.778548e-03 9.650990e-01 4.119610e-02 -1.305060e-01
284501 -1.502054e-01 -1.573150e+02 -1.433700e+00 4.778558e-03 9.650730e-01 4.119430e-02 -1.305010e-01
284601 -1.501357e-01 -1.572420e+02 -1.433690e+00 4.778558e-03 9.650540e-01 4.119330e-02 -1.304990e-01
284701 -1.500660e-01 -1.571690e+02 -1.433690e+00 4.778548e-03 9.650360e-01 4.119250e-02 -1.304970e-01
284801 -1.499963e-01 -1.570960e+02 -1.433680e+00 4.778548e-03 9.650090e-01 4.119020e-02 -1.304920e-01
284901 -1.499266e-01 -1.570230e+02 -1.433680e+00 4.778548e-03 9.649940e-01 4.118970e-02 -1.304910e-01
285001 -1.498569e-01 -1.569500e+02 -1.433670e+00 4.778548e-03 9.649690e-01 4.118750e-02 -1.304860e-01
285101 -1.497872e-01 -1.568770e+02 -1.433670e+00 4.778548e-03 9.649500e-01 4.118600e-02 -1.304830e-01
285201 -1.497175e-01 -1.568040e+02 -1.433660e+00 4.778548e-03 9.649350e-01 4.118530e-02 -1.304820e-01
285301 -1.496478e-01 -1.567310e+02 -1.433650e+00 4.778548e-03 9.649170e-01 4.118390e-02 -1.304800e-01
285401 -1.495781e-01 -1.566580e+02 -1.433650e+00 4.778548e-03 9.649020e-01 4.118290e-02 -1.304790e-01
285501 -1.495084e-01 -1.565850e+02 -1.433640e+00 4.778548e-03 9.648890e-01 4.118220e-02 -1.304780e-01
285601 -1.494387e-01 -1.565120e+02 -1.433630e+00 4.778548e-03 9.648770e-01 4.118130e-02 -1.304770e-01
285701 -1.493690e-01 -1.564390e+02 -1.433620e+00 4.778548e-03 9.648600e-01 4.117970e-02 -1.304750e-01
285801 -1.492993e-01 -1.563660e+02 -1.433620e+00 4.778548e-03 9.648510e-01 4.117930e-02 -1.304760e-01
285901 -1.492296e-01 -1.562930e+02 -1.433610e+00 4.778548e-03 9.648410e-01 4.117870e-02 -1.304760e-01
286001 -1.491599e-01 -1.562200e+02 -1.433600e+00 4.778548e-03 9.648320e-01 4.117780e-02 -1.304760e-01
286101 -1.490902e-01 -1.561470e+02 -1.433590e+00 4.778548e-03 9.648240e-01 4.117730e-02 -1.304770e-01
286201 -1.490205e-01 -1.560740e+02 -1.433580e+00 4.778548e-03 9.648160e-01 4.117670e-02 -1.304780e-01
286301 -1.489508e-01 -1.560010e+02 -1.433570e+00 4.778548e-03 9.648080e-01 4.117590e-02 -1.304780e-01
286401 -1.488811e-01 -1.559280e+02 -1.433560e+00 4.778548e-03 9.648020e-01 4.117540e-02 -1.304800e-01
286501 -1.488114e-01 -1.558550e+02 -1.433550e+00 4.778548e-03 9.647960e-01 4.117480e-02 -1.304810e-01
286601 -1.487417e-01 -1.557820e+02 -1.433550e+00 4.778548e-03 9.647920e-01 4.117440e-02 -1.304820e-01
286701 -1.486720e-01 -1.557090e+02 -1.433540e+00 4.778548e-03 9.647930e-01 4.117490e-02 -1.304870e-01
286801 -1.486023e-01 -1.556360e+02 -1.433520e+00 4.778548e-03 9.647830e-01 4.117350e-02 -1.304860e-01
286901 -1.485326e-01 -1.555630e+02 -1.433510e+00 4.778548e-03 9.647810e-01 4.117330e-02 -1.304880e-01
287001 -1.484629e-01 -1.554900e+02 -1.433500e+00 4.778548e-03 9.647830e-01 4.117360e-02 -1.304920e-01
287101 -1.483932e-01 -1.554170e+02 -1.433490e+00 4.778548e-03 9.647810e-01 4.117310e-02 -1.304940e-01
287201 -1.483235e-01 -1.553440e+02 -1.433480e+00 4.778548e-03 9.647810e-01 4.117300e-02 -1.304970e-01
287301 -1.482538e-01 -1.552710e+02 -1.433470e+00 4.778548e-03 9.647790e-01 4.117250e-02 -1.304990e-01
287401 -1.481841e-01 -1.551980e+02 -1.433460e+00 4.778538e-03 9.647730e-01 4.117140e-02 -1.305000e-01
287501 -1.481144e-01 -1.551250e+02 -1.433450e+00 4.778538e-03 9.647760e-01 4.117160e-02 -1.305040e-01
287601 -1.480447e-01 -1.550520e+02 -1.433430e+00 4.778538e-03 9.647770e-01 4.117130e-02 -1.305070e-01
287701 -1.479750e-01 -1.549790e+02 -1.433420e+00 4.778538e-03 9.647860e-01 4.117220e-02 -1.305130e-01
287801 -1.479053e-01 -1.549060e+02 -1.433410e+00 4.778538e-03 9.647820e-01 4.117120e-02 -1.305140e-01
287901 -1.478356e-01 -1.548330e+02 -1.433400e+00 4.778538e-03 9.647860e-01 4.117130e-02 -1.305190e-01
288001 -1.477659e-01 -1.547600e+02 -1.433380e+00 4.778538e-03 9.647930e-01 4.117180e-02 -1.305240e-01
288101 -1.476962e-01 -1.546871e+02 -1.433370e+00 4.778538e-03 9.647960e-01 4.117160e-02 -1.305270e-01
288201 -1.476265e-01 -1.546141e+02 -1.433360e+00 4.778538e-03 9.647930e-01 4.117060e-02 -1.305280e-01
288301 -1.475568e-01 -1.545411e+02 -1.433340e+00 4.778538e-03 9.648030e-01 4.117150e-02 -1.305350e-01
288401 -1.474870e-01 -1.544679e+02 -1.433330e+00 4.778538e-03 9.648040e-01 4.117100e-02 -1.305380e-01
288501 -1.474173e-01 -1.543949e+02 -1.433310e+00 4.778538e-03 9.648050e-01 4.117040e-02 -1.305400e-01
288601 -1.473476e-01 -1.543219e+02 -1.433300e+00 4.778538e-03 9.648160e-01 4.117150e-02 -1.305470e-01
288701 -1.472779e-01 -1.542490e+02 -1.433280e+00 4.778538e-03 9.648190e-01 4.117110e-02 -1.305500e-01
288801 -1.472082e-01 -1.541760e+02 -1.433270e+00 4.778548e-03 9.648200e-01 4.117040e-02 -1.305530e-01
288901 -1.471385e-01 -1.541030e+02 -1.433250e+00 4.778548e-03 9.648230e-01 4.117000e-02 -1.305560e-01
289001 -1.470688e-01 -1.540300e+02 -1.433240e+00 4.778548e-03 9.648270e-01 4.116970e-02 -1.305600e-01
289101 -1.469991e-01 -1.539570e+02 -1.433220e+00 4.778548e-03 9.648300e-01 4.116930e-02 -1.305630e-01
289201 -1.469294e-01 -1.538840e+02 -1.433200e+00 4.778548e-03 9.648390e-01 4.116980e-02 -1.305690e-01
289301 -1.468597e-01 -1.538110e+02 -1.433190e+00 4.778548e-03 9.648410e-01 4.116910e-02 -1.305710e-01
289401 -1.467900e-01 -1.537380e+02 -1.433170e+00 4.778558e-03 9.648400e-01 4.116810e-02 -1.305730e-01
289501 -1.467203e-01 -1.536650e+02 -1.433150e+00 4.778558e-03 9.648510e-01 4.116900e-02 -1.305800e-01
289601 -1.466506e-01 -1.535920e+02 -1.433130e+00 4.778558e-03 9.648520e-01 4.116820e-02 -1.305820e-01
289701 -1.465809e-01 -1.535190e+02 -1.433120e+00 4.778558e-03 9.648540e-01 4.116750e-02 -1.305840e-01
289801 -1.465112e-01 -1.534460e+02 -1.433100e+00 4.778568e-03 9.648530e-01 4.116630e-02 -1.305860e-01
289901 -1.464415e-01 -1.533730e+02 -1.433080e+00 4.778568e-03 9.648570e-01 4.116590e-02 -1.305890e-01
290001 -1.463718e-01 -1.533000e+02 -1.433060e+00 4.778568e-03 9.648620e-01 4.116580e-02 -1.305930e-01
290101 -1.463021e-01 -1.532270e+02 -1.433040e+00 4.778578e-03 9.648620e-01 4.116490e-02 -1.305950e-01
290201 -1.462324e-01 -1.531540e+02 -1.433020e+00 4.778578e-03 9.648610e-01 4.116380e-02 -1.305970e-01
290301 -1.461627e-01 -1.530810e+02 -1.433000e+00 4.778578e-03 9.648600e-01 4.116290e-02 -1.305990e-01
290401 -1.460930e-01 -1.530080e+02 -1.432980e+00 4.778588e-03 9.648680e-01 4.116330e-02 -1.306040e-01
290501 -1.460233e-01 -1.529350e+02 -1.432960e+00 4.778588e-03 9.648660e-01 4.116200e-02 -1.306050e-01
290601 -1.459536e-01 -1.528620e+02 -1.432940e+00 4.778598e-03 9.648690e-01 4.116160e-02 -1.306080e-01
290701 -1.458839e-01 -1.527890e+02 -1.432920e+00 4.778598e-03 9.648590e-01 4.115910e-02 -1.306060e-01
290801 -1.458142e-01 -1.527160e+02 -1.432900e+00 4.778608e-03 9.648490e-01 4.115670e-02 -1.306040e-01
290901 -1.457445e-01 -1.526430e+02 -1.432870e+00 4.778608e-03 9.648490e-01 4.115580e-02 -1.306060e-01
291001 -1.456748e-01 -1.525700e+02 -1.432850e+00 4.778618e-03 9.648550e-01 4.115590e-02 -1.306100e-01
291101 -1.456051e-01 -1.524970e+02 -1.432830e+00 4.778628e-03 9.648470e-01 4.115390e-02 -1.306090e-01
291201 -1.455354e-01 -1.524240e+02 -1.432810e+00 4.778628e-03 9.648350e-01 4.115130e-02 -1.306070e-01
291301 -1.454657e-01 -1.523510e+02 -1.432780e+00 4.778638e-03 9.648380e-01 4.115100e-02 -1.306100e-01
291401 -1.453960e-01 -1.522780e+02 -1.432760e+00 4.778648e-03 9.648310e-01 4.114940e-02 -1.306100e-01
291501 -1.453263e-01 -1.522050e+02 -1.432730e+00 4.778648e-03 9.648180e-01 4.114650e-02 -1.306060e-01
291601 -1.452566e-01 -1.521320e+02 -1.432710e+00 4.778658e-03 9.648130e-01 4.114490e-02 -1.306060e-01
291701 -1.451869e-01 -1.520590e+02 -1.432680e+00 4.778668e-03 9.648100e-01 4.114380e-02 -1.306070e-01
291801 -1.451172e-01 -1.519860e+02 -1.432660e+00 4.778678e-03 9.648020e-01 4.114190e-02 -1.306060e-01
291901 -1.450475e-01 -1.519130e+02 -1.432630e+00 4.778678e-03 9.647900e-01 4.113940e-02 -1.306030e-01
292001 -1.449778e-01 -1.518400e+02 -1.432610e+00 4.778688e-03 9.647800e-01 4.113720e-02 -1.306010e-01
292101 -1.449081e-01 -1.517670e+02 -1.432580e+00 4.778698e-03 9.647800e-01 4.113640e-02 -1.306030e-01
292201 -1.448384e-01 -1.516940e+02 -1.432560e+00 4.778708e-03 9.647510e-01 4.113140e-02 -1.305930e-01
292301 -1.447687e-01 -1.516210e+02 -1.432530e+00 4.778718e-03 9.647550e-01 4.113150e-02 -1.305970e-01
292401 -1.446990e-01 -1.515480e+02 -1.432500e+00 4.778728e-03 9.647330e-01 4.112750e-02 -1.305900e-01
292501 -1.446293e-01 -1.514750e+02 -1.432470e+00 4.778738e-03 9.647180e-01 4.112470e-02 -1.305860e-01
292601 -1.445596e-01 -1.514020e+02 -1.432450e+00 4.778738e-03 9.647200e-01 4.112430e-02 -1.305890e-01
292701 -1.444899e-01 -1.513290e+02 -1.432420e+00 4.778748e-03 9.646960e-01 4.112000e-02 -1.305810e-01
292801 -1.444202e-01 -1.512560e+02 -1.432390e+00 4.778758e-03 9.646820e-01 4.111730e-02 -1.305780e-01
292901 -1.443505e-01 -1.511830e+02 -1.432360e+00 4.778768e-03 9.646820e-01 4.111650e-02 -1.305790e-01
293001 -1.442808e-01 -1.511100e+02 -1.432330e+00 4.778778e-03 9.646590e-01 4.111250e-02 -1.305720e-01
293101 -1.442111e-01 -1.510370e+02 -1.432300e+00 4.778788e-03 9.646420e-01 4.110940e-02 -1.305670e-01
293201 -1.441414e-01 -1.509640e+02 -1.432270e+00 4.778798e-03 9.646350e-01 4.110750e-02 -1.305660e-01
293301 -1.440717e-01 -1.508910e+02 -1.432250e+00 4.778808e-03 9.646180e-01 4.110420e-02 -1.305600e-01
293401 -1.440020e-01 -1.508180e+02 -1.432220e+00 4.778818e-03 9.646030e-01 4.110140e-02 -1.305560e-01
293501 -1.439323e-01 -1.507450e+02 -1.432190e+00 4.778828e-03 9.645900e-01 4.109860e-02 -1.305520e-01
293601 -1.438626e-01 -1.506720e+02 -1.432160e+00 4.778838e-03 9.645700e-01 4.109480e-02 -1.305450e-01
293701 -1.437929e-01 -1.505990e+02 -1.432130e+00 4.778848e-03 9.645570e-01 4.109210e-02 -1.305420e-01
293801 -1.437232e-01 -1.505260e+02 -1.432100e+00 4.778858e-03 9.645430e-01 4.108910e-02 -1.305370e-01
293901 -1.436535e-01 -1.504530e+02 -1.432070e+00 4.778868e-03 9.645290e-01 4.108610e-02 -1.305330e-01
294001 -1.435838e-01 -1.503800e+02 -1.432040e+00 4.778878e-03 9.645150e-01 4.108320e-02 -1.305290e-01
294101 -1.435141e-01 -1.503070e+02 -1.432010e+00 4.778888e-03 9.645010e-01 4.107990e-02 -1.305240e-01
294201 -1.434444e-01 -1.502340e+02 -1.431970e+00 4.778898e-03 9.644920e-01 4.107770e-02 -1.305210e-01
294301 -1.433747e-01 -1.501610e+02 -1.431940e+00 4.778908e-03 9.644760e-01 4.107420e-02 -1.305160e-01
294401 -1.433050e-01 -1.500880e+02 -1.431910e+00 4.778918e-03 9.644660e-01 4.107140e-02 -1.305120e-01
294501 -1.432353e-01 -1.500150e+02 -1.431880e+00 4.778928e-03 9.644500e-01 4.106790e-02 -1.305060e-01
294601 -1.431656e-01 -1.499420e+02 -1.431850e+00 4.778938e-03 9.644270e-01 4.106310e-02 -1.304970e-01
294701 -1.430959e-01 -1.498690e+02 -1.431820e+00 4.778948e-03 9.644210e-01 4.106100e-02 -1.304950e-01
294801 -1.430262e-01 -1.497960e+02 -1.431790e+00 4.778958e-03 9.644110e-01 4.105810e-02 -1.304910e-01
294901 -1.429565e-01 -1.497230e+02 -1.431760e+00 4.778968e-03 9.643970e-01 4.105450e-02 -1.304860e-01
295001 -1.428868e-01 -1.496500e+02 -1.431730e+00 4.778978e-03 9.643870e-01 4.105140e-02 -1.304820e-01
295101 -1.428171e-01 -1.495770e+02 -1.431700e+00 4.778978e-03 9.643820e-01 4.104900e-02 -1.304790e-01
295201 -1.427474e-01 -1.495040e+02 -1.431670e+00 4.778988e-03 9.643710e-01 4.104580e-02 -1.304750e-01
295301 -1.426777e-01 -1.494310e+02 -1.431640e+00 4.778998e-03 9.643600e-01 4.104220e-02 -1.304700e-01
295401 -1.426080e-01 -1.493580e+02 -1.431610e+00 4.779008e-03 9.643490e-01 4.103870e-02 -1.304650e-01
295501 -1.425383e-01 -1.492850e+02 -1.431580e+00 4.779018e-03 9.643370e-01 4.103510e-02 -1.304600e-01
295601 -1.424686e-01 -1.492120e+02 -1.431550e+00 4.779028e-03 9.643430e-01 4.103390e-02 -1.304610e-01
295701 -1.423989e-01 -1.491390e+02 -1.431520e+00 4.779038e-03 9.643290e-01 4.102950e-02 -1.304540e-01
295801 -1.423292e-01 -1.490660e+02 -1.431490e+00 4.779038e-03 9.643250e-01 4.102660e-02 -1.304510e-01
295901 -1.422595e-01 -1.489930e+02 -1.431460e+00 4.779048e-03 9.643260e-01 4.102450e-02 -1.304510e-01
296001 -1.421898e-01 -1.489200e+02 -1.431430e+00 4.779058e-03 9.643200e-01 4.102120e-02 -1.304470e-01
296101 -1.421201e-01 -1.488470e+02 -1.431400e+00 4.779068e-03 9.643200e-01 4.101870e-02 -1.304450e-01
296201 -1.420504e-01 -1.487740e+02 -1.431370e+00 4.779068e-03 9.643190e-01 4.101600e-02 -1.304430e-01
296301 -1.419807e-01 -1.487010e+02 -1.431340e+00 4.779078e-03 9.643170e-01 4.101290e-02 -1.304400e-01
296401 -1.419110e-01 -1.486280e+02 -1.431310e+00 4.779088e-03 9.643260e-01 4.101150e-02 -1.304420e-01
296501 -1.418413e-01 -1.485550e+02 -1.431280e+00 4.779088e-03 9.643300e-01 4.100910e-02 -1.304410e-01
296601 -1.417716e-01 -1.484820e+02 -1.431250e+00 4.779098e-03 9.643330e-01 4.100650e-02 -1.304400e-01
296701 -1.417019e-01 -1.484090e+02 -1.431220e+00 4.779098e-03 9.643360e-01 4.100390e-02 -1.304380e-01
296801 -1.416322e-01 -1.483360e+02 -1.431190e+00 4.779108e-03 9.643400e-01 4.100120e-02 -1.304370e-01
296901 -1.415625e-01 -1.482630e+02 -1.431160e+00 4.779118e-03 9.643430e-01 4.099840e-02 -1.304360e-01
297001 -1.414928e-01 -1.481900e+02 -1.431140e+00 4.779118e-03 9.643540e-01 4.099670e-02 -1.304370e-01
297101 -1.414231e-01 -1.481170e+02 -1.431110e+00 4.779128e-03 9.643670e-01 4.099520e-02 -1.304390e-01
297201 -1.413534e-01 -1.480440e+02 -1.431080e+00 4.779128e-03 9.643760e-01 4.099290e-02 -1.304390e-01
297301 -1.412837e-01 -1.479710e+02 -1.431050e+00 4.779138e-03 9.643910e-01 4.099130e-02 -1.304420e-01
297401 -1.412140e-01 -1.478980e+02 -1.431020e+00 4.779138e-03 9.644020e-01 4.098930e-02 -1.304430e-01
