2.299711e+02 1.150000e+02 -5.709213e-01 9.998743e-01 1.01217018e-01 4.97485515e-05 5.20508991e-03 6.34648733e-07
2.299747e+02 1.150000e+02 -5.713329e-01 9.998898e-01 1.00512203e-01 4.98409757e-05 5.27080029e-03 6.40677162e-07
2.299781e+02 1.150000e+02 -5.717243e-01 9.999047e-01 9.97478980e-02 4.99361896e-05 5.32915908e-03 6.46698791e-07
2.299813e+02 1.150000e+02 -5.720967e-01 9.999188e-01 9.91166450e-02 5.00186011e-05 5.40753182e-03 6.54318577e-07
2.299844e+02 1.150000e+02 -5.724508e-01 9.999322e-01 9.82784796e-02 5.01124481e-05 5.46564816e-03 6.59889500e-07
2.299873e+02 1.150000e+02 -5.727877e-01 9.999450e-01 9.77710871e-02 5.01916244e-05 5.56141910e-03 6.68701703e-07
2.299901e+02 1.150000e+02 -5.731081e-01 9.999571e-01 9.65661653e-02 5.03307561e-05 5.63153360e-03 6.76950314e-07
2.299928e+02 1.150000e+02 -5.734130e-01 9.999687e-01 9.66796096e-02 5.03523872e-05 5.79097640e-03 6.97976847e-07
2.299953e+02 1.150000e+02 -5.737029e-01 9.999796e-01 9.45032980e-02 5.05814253e-05 5.84110359e-03 7.12053015e-07
2.299977e+02 1.150000e+02 -5.739787e-01 9.999900e-01 9.62709878e-02 5.04721722e-05 6.63995077e-03 7.89899213e-07


ZONE T= "007.09 - ALPHA 3.10 - GRID 3 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.605768e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
AUXDATA CtuStart        = "365"
AUXDATA CtuAvg          = "146"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -2.67450447e-02 4.69448752e-04 7.02586402e-03 4.63077456e-06
2.300000e+02 1.150000e+02 -5.719410e-01 1.000000e+00 -3.21391243e-02 4.72963258e-04 3.57429648e-03 2.32130332e-06
2.300000e+02 1.150000e+02 -5.691866e-01 1.000000e+00 -2.47650711e-02 4.67837274e-04 2.45506225e-03 1.53525554e-06
2.300000e+02 1.150000e+02 -5.658909e-01 1.000000e+00 -2.47042270e-02 4.67724781e-04 1.44235231e-03 8.58001417e-07
2.300000e+02 1.150000e+02 -5.619515e-01 1.000000e+00 -2.30528108e-02 4.66769509e-04 1.07784898e-03 5.78649548e-07
2.300000e+02 1.150000e+02 -5.572488e-01 1.000000e+00 -2.30056415e-02 4.66696060e-04 7.03480180e-04 3.38812143e-07
2.300000e+02 1.150000e+02 -5.516431e-01 1.000000e+00 -2.24839431e-02 4.66449082e-04 5.20180658e-04 2.07390114e-07
2.300000e+02 1.150000e+02 -5.449728e-01 1.000000e+00 -2.24628584e-02 4.66448449e-04 3.61728918e-04 1.10235516e-07
2.300000e+02 1.150000e+02 -5.370527e-01 1.000000e+00 -2.22664281e-02 4.66407247e-04 2.85508539e-04 6.16673184e-08
2.300000e+02 1.150000e+02 -5.276720e-01 1.000000e+00 -2.22509415e-02 4.66440187e-04 2.18507065e-04 2.89363589e-08
2.300000e+02 1.150000e+02 -5.165941e-01 1.000000e+00 -2.21599355e-02 4.66482254e-04 1.86496361e-04 2.39000762e-08
2.300000e+02 1.150000e+02 -5.035580e-01 1.000000e+00 -2.21446083e-02 4.66550274e-04 1.57503928e-04 2.38899033e-08
2.300000e+02 1.150000e+02 -4.882805e-01 1.000000e+00 -2.20945763e-02 4.66632674e-04 1.42657646e-04 2.67109744e-08
2.300000e+02 1.150000e+02 -4.704626e-01 1.000000e+00 -2.20795394e-02 4.66732240e-04 1.30344629e-04 3.77021925e-08
2.300000e+02 1.150000e+02 -4.497984e-01 1.000000e+00 -2.20461115e-02 4.66844918e-04 1.24155670e-04 6.14191753e-08
2.300000e+02 1.150000e+02 -4.259892e-01 1.000000e+00 -2.20261578e-02 4.66980315e-04 1.19237388e-04 9.85821213e-08
2.300000e+02 1.150000e+02 -3.987618e-01 1.000000e+00 -2.20002448e-02 4.67058581e-04 1.16600970e-04 1.46323514e-07
2.300000e+02 1.150000e+02 -3.678918e-01 1.000000e+00 -2.19778165e-02 4.67141034e-04 1.14175580e-04 2.03692863e-07
2.300000e+02 1.150000e+02 -3.332309e-01 1.000000e+00 -2.19504606e-02 4.67202534e-04 1.12763757e-04 2.71912453e-07
2.300000e+02 1.150000e+02 -2.947362e-01 1.000000e+00 -2.19233382e-02 4.67194023e-04 1.10886204e-04 3.49946021e-07
2.300000e+02 1.150000e+02 -2.524992e-01 1.000000e+00 -2.18923719e-02 4.67115627e-04 1.09000518e-04 4.32771254e-07
2.300000e+02 1.150000e+02 -2.067680e-01 1.000000e+00 -2.18619770e-02 4.66934269e-04 1.06510932e-04 5.18265452e-07
2.300000e+02 1.150000e+02 -1.579607e-01 1.000000e+00 -2.18297963e-02 4.66637819e-04 1.03687824e-04 6.01957222e-07
2.300000e+02 1.150000e+02 -1.066640e-01 1.000000e+00 -2.18000528e-02 4.66229334e-04 1.00338873e-04 6.79972314e-07
2.300000e+02 1.150000e+02 -5.361302e-02 1.000000e+00 -2.17716065e-02 4.65698829e-04 9.68273138e-05 7.50593493e-07
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 -2.17473374e-02 4.65079666e-04 9.32117000e-05 8.09825658e-07
2.300000e+02 1.150000e+02 5.430302e-02 1.000000e+00 -2.17267952e-02 4.64372966e-04 8.98608893e-05 8.57861059e-07
2.300000e+02 1.150000e+02 1.073540e-01 1.000000e+00 -2.17109572e-02 4.63629553e-04 8.69585798e-05 8.93290658e-07
2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 -2.16994679e-02 4.62845497e-04 8.47834811e-05 9.14358809e-07
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 -2.16917975e-02 4.62102850e-04 8.35984812e-05 9.30617964e-07
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 -2.16871638e-02 4.61400449e-04 8.33183950e-05 9.23502749e-07
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 -2.16852390e-02 4.60621011e-04 8.41604270e-05 9.34156739e-07
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 -2.16843397e-02 4.59881760e-04 8.59271391e-05 9.63867552e-07
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 -2.16867223e-02 4.59162124e-04 8.84480127e-05 9.96863167e-07
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 -2.16890051e-02 4.58416500e-04 9.12964868e-05 1.07213659e-06
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 -2.16962462e-02 4.57581634e-04 9.46018033e-05 1.16897941e-06
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 -2.17031345e-02 4.56683222e-04 9.74964541e-05 1.28810401e-06
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 -2.17189975e-02 4.55697304e-04 1.00860111e-04 1.41941801e-06
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 -2.17329714e-02 4.54644016e-04 1.03283458e-04 1.55757584e-06
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 -2.17628052e-02 4.53512286e-04 1.07357095e-04 1.68063758e-06
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 -2.17837497e-02 4.52376684e-04 1.09581742e-04 1.80775027e-06
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 -2.18340616e-02 4.51110013e-04 1.16053839e-04 1.89349772e-06
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 -2.18600042e-02 4.49993446e-04 1.19366928e-04 1.98869704e-06
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 -2.19385726e-02 4.48563481e-04 1.31412024e-04 2.04471345e-06
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 -2.19661636e-02 4.47501908e-04 1.37386673e-04 2.12535325e-06
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 -2.20925322e-02 4.45787172e-04 1.62594077e-04 2.07677065e-06
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 -2.21047355e-02 4.44642738e-04 1.77927085e-04 2.15842013e-06
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 -2.23477715e-02 4.42298942e-04 2.40874899e-04 1.95219568e-06
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 -2.22466086e-02 4.41401241e-04 2.80805591e-04 2.01757414e-06
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 -2.30349700e-02 4.35475877e-04 7.57631510e-04 3.63773342e-06
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 -2.18539367e-02 4.40685156e-04 1.33573900e-03 7.01110775e-06
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 -2.04221867e-02 4.48568887e-04 1.01166768e-03 6.96762737e-06
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 -2.08473632e-02 4.47197427e-04 6.12132806e-04 5.47135716e-06
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 -2.05072759e-02 4.49895650e-04 5.43236925e-04 5.13618227e-06
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 -2.05497232e-02 4.50260810e-04 4.44014489e-04 4.60799839e-06
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 -2.03880854e-02 4.51867415e-04 3.86120967e-04 4.32549508e-06
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 -2.03699144e-02 4.52433957e-04 3.24637392e-04 3.96729717e-06
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 -2.02781469e-02 4.53446178e-04 2.82013306e-04 3.73583071e-06
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 -2.02494159e-02 4.54329101e-04 2.38269868e-04 3.50657870e-06
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 -2.01916690e-02 4.55074105e-04 2.03282655e-04 3.28324157e-06
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 -2.01664998e-02 4.55788070e-04 1.69488088e-04 3.10704929e-06
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 -2.01306544e-02 4.56505811e-04 1.40158581e-04 2.93962851e-06
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 -2.01136414e-02 4.57212756e-04 1.12873644e-04 2.85230874e-06
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 -2.00947064e-02 4.57850332e-04 8.78413109e-05 2.75278139e-06
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 -2.00877569e-02 4.58451056e-04 6.47976808e-05 2.57391444e-06
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 -2.00835954e-02 4.59109217e-04 4.34229735e-05 2.47514561e-06
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 -2.00872203e-02 4.59698264e-04 2.39972443e-05 2.41846508e-06
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 -2.00960288e-02 4.60239112e-04 6.89394552e-06 2.33452471e-06
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 -2.01116326e-02 4.60837948e-04 1.29108508e-05 2.26789436e-06
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 -2.01327348e-02 4.61475510e-04 2.80657420e-05 2.20030413e-06
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 -2.01603065e-02 4.62113436e-04 4.26929114e-05 2.14364171e-06
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 -2.01945824e-02 4.62862937e-04 5.62049132e-05 2.09852801e-06
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 -2.02351095e-02 4.63479890e-04 6.87346859e-05 2.03694051e-06
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 -2.02812330e-02 4.63928420e-04 8.02769626e-05 1.98959659e-06
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 -2.03336672e-02 4.64591770e-04 9.10258191e-05 1.96551796e-06
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 -2.03926112e-02 4.65282664e-04 1.00937853e-04 1.92224586e-06
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 -2.04583293e-02 4.65929653e-04 1.10118762e-04 1.89233826e-06
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 -2.05304873e-02 4.66611476e-04 1.18568739e-04 1.86061691e-06
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 -2.06091398e-02 4.67300628e-04 1.26373599e-04 1.83107601e-06
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 -2.06945499e-02 4.68026525e-04 1.33639006e-04 1.81054348e-06
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 -2.07873213e-02 4.68759069e-04 1.40341989e-04 1.78259517e-06
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 -2.08869869e-02 4.69502597e-04 1.46496846e-04 1.76197316e-06
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 -2.09938918e-02 4.70258358e-04 1.52288076e-04 1.73945150e-06
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 -2.11084743e-02 4.71056765e-04 1.57637994e-04 1.71301318e-06
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 -2.12308943e-02 4.71873089e-04 1.62612986e-04 1.69129061e-06
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 -2.13616350e-02 4.72714295e-04 1.67328871e-04 1.67479600e-06
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 -2.15009677e-02 4.73572618e-04 1.71729535e-04 1.64321250e-06
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 -2.16489573e-02 4.74384877e-04 1.75862445e-04 1.61495991e-06
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 -2.18061876e-02 4.75260840e-04 1.79827029e-04 1.59778804e-06
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 -2.19733104e-02 4.76163454e-04 1.83620227e-04 1.56824002e-06
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 -2.21509370e-02 4.77068401e-04 1.87245121e-04 1.53517815e-06
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 -2.23394887e-02 4.77964197e-04 1.90739052e-04 1.50783151e-06
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 -2.25396109e-02 4.78869358e-04 1.94163641e-04 1.48429236e-06
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 -2.27520179e-02 4.79777424e-04 1.97523264e-04 1.45345464e-06
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 -2.29774494e-02 4.80672231e-04 2.00802052e-04 1.41818475e-06
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 -2.32166377e-02 4.81551113e-04 2.04012705e-04 1.38656502e-06
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 -2.34704535e-02 4.82433751e-04 2.07212439e-04 1.36091646e-06
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 -2.37400795e-02 4.83338473e-04 2.10436419e-04 1.33158793e-06
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 -2.40266119e-02 4.84202484e-04 2.13635186e-04 1.29839367e-06
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 -2.43309606e-02 4.85048429e-04 2.16793629e-04 1.26624418e-06
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 -2.46542154e-02 4.85842279e-04 2.19948573e-04 1.24043157e-06
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 -2.49975852e-02 4.86660208e-04 2.23118881e-04 1.22062699e-06
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 -2.53625557e-02 4.87463563e-04 2.26291163e-04 1.19501239e-06
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 -2.57503707e-02 4.88226857e-04 2.29423835e-04 1.17056284e-06
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 -2.61623383e-02 4.88970064e-04 2.32495297e-04 1.14961513e-06
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 -2.65997751e-02 4.89678945e-04 2.35511686e-04 1.13679103e-06
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 -2.70642001e-02 4.90426832e-04 2.38462757e-04 1.12889821e-06
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 -2.75571400e-02 4.91164718e-04 2.41300418e-04 1.11785050e-06
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 -2.80798295e-02 4.91868525e-04 2.43989808e-04 1.10918901e-06
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 -2.86335369e-02 4.92553809e-04 2.46505015e-04 1.10606124e-06
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 -2.92195705e-02 4.93250393e-04 2.48846875e-04 1.10828014e-06
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 -2.98395816e-02 4.93968548e-04 2.51006903e-04 1.10981521e-06
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 -3.04950298e-02 4.94648280e-04 2.52938224e-04 1.11097842e-06
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 -3.11871956e-02 4.95296382e-04 2.54631721e-04 1.11548740e-06
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 -3.19176293e-02 4.95904394e-04 2.56111948e-04 1.12334947e-06
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 -3.26882735e-02 4.96521333e-04 2.57388052e-04 1.12997895e-06
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 -3.35011986e-02 4.97070125e-04 2.58440756e-04 1.13189445e-06
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 -3.43584087e-02 4.97514705e-04 2.59266796e-04 1.13451149e-06
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 -3.52622485e-02 4.97854684e-04 2.59897249e-04 1.13952162e-06
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 -3.62154910e-02 4.98084765e-04 2.60376283e-04 1.14532561e-06
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 -3.72216186e-02 4.98190611e-04 2.60721764e-04 1.14815957e-06
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 -3.82842224e-02 4.98091893e-04 2.60949293e-04 1.14946472e-06
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 -3.94074648e-02 4.97792686e-04 2.61101679e-04 1.15212477e-06
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 -4.05961599e-02 4.97275056e-04 2.61204760e-04 1.15400465e-06
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 -4.18554861e-02 4.96533458e-04 2.61290119e-04 1.15352831e-06
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 -4.31914031e-02 4.95534505e-04 2.61367053e-04 1.15259919e-06
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 -4.46098835e-02 4.94267348e-04 2.61413096e-04 1.15406763e-06
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 -4.61169398e-02 4.92731995e-04 2.61437439e-04 1.15663831e-06
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 -4.77191910e-02 4.90922406e-04 2.61460742e-04 1.15983076e-06
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 -4.94236311e-02 4.88846838e-04 2.61482059e-04 1.16392353e-06
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 -5.12374888e-02 4.86475301e-04 2.61491863e-04 1.16988129e-06
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 -5.31682642e-02 4.83808576e-04 2.61491107e-04 1.17798325e-06
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 -5.52237555e-02 4.80847953e-04 2.61484983e-04 1.18601644e-06
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 -5.74120425e-02 4.77584502e-04 2.61473040e-04 1.19411084e-06
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 -5.97414202e-02 4.74023686e-04 2.61458401e-04 1.20374506e-06
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 -6.22204398e-02 4.70141648e-04 2.61443089e-04 1.21514485e-06
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 -6.48578784e-02 4.65919646e-04 2.61420245e-04 1.22760518e-06
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 -6.76626321e-02 4.61345425e-04 2.61387441e-04 1.24028026e-06
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 -7.06436938e-02 4.56409333e-04 2.61343390e-04 1.25259666e-06
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 -7.38100644e-02 4.51101481e-04 2.61286925e-04 1.26366900e-06
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -7.71708224e-02 4.45397424e-04 2.61220814e-04 1.27607966e-06
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -8.07351062e-02 4.39281703e-04 2.61137876e-04 1.29236573e-06
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -8.45120104e-02 4.32746704e-04 2.61024702e-04 1.31073538e-06
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -8.85104711e-02 4.25769529e-04 2.60870138e-04 1.32906371e-06
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -9.27393247e-02 4.18326409e-04 2.60673160e-04 1.34619587e-06
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -9.72073643e-02 4.10395290e-04 2.60437937e-04 1.36244228e-06
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -1.01923173e-01 4.01968624e-04 2.60159757e-04 1.38096017e-06
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -1.06894809e-01 3.93028983e-04 2.59820715e-04 1.40348440e-06
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -1.12129806e-01 3.83554967e-04 2.59402938e-04 1.42710525e-06
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -1.17635384e-01 3.73533215e-04 2.58906225e-04 1.44951136e-06
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -1.23418278e-01 3.62970306e-04 2.58332655e-04 1.47162942e-06
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -1.29484282e-01 3.51865581e-04 2.57671073e-04 1.49781049e-06
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.35838047e-01 3.40204625e-04 2.56899962e-04 1.52690758e-06
1.987513e+02 1.150000e+02 6.378841e+00 8.641363e-01 -1.42483275e-01 3.27993610e-04 2.56009290e-04 1.55498116e-06
1.973103e+02 1.150000e+02 6.639184e+00 8.578709e-01 -1.49422446e-01 3.15266598e-04 2.54997118e-04 1.58337770e-06
1.958444e+02 1.150000e+02 6.903318e+00 8.514973e-01 -1.56656443e-01 3.02044609e-04 2.53850835e-04 1.61536635e-06
1.943567e+02 1.150000e+02 7.170514e+00 8.450292e-01 -1.64184467e-01 2.88333935e-04 2.52557259e-04 1.64964349e-06
1.928507e+02 1.150000e+02 7.439968e+00 8.384814e-01 -1.72004037e-01 2.74212606e-04 2.51118755e-04 1.68391233e-06
1.913299e+02 1.150000e+02 7.710820e+00 8.318693e-01 -1.80110805e-01 2.59745730e-04 2.49542313e-04 1.71984753e-06
1.897981e+02 1.150000e+02 7.982167e+00 8.252092e-01 -1.88497950e-01 2.45013632e-04 2.47829890e-04 1.75805736e-06
1.882591e+02 1.150000e+02 8.253062e+00 8.185176e-01 -1.97156274e-01 2.30092556e-04 2.45990252e-04 1.79792601e-06
1.867166e+02 1.150000e+02 8.522530e+00 8.118114e-01 -2.06073841e-01 2.15152823e-04 2.44048378e-04 1.83872532e-06
1.851747e+02 1.150000e+02 8.789530e+00 8.051075e-01 -2.15235924e-01 2.00318595e-04 2.42053131e-04 1.88273043e-06
1.836373e+02 1.150000e+02 9.053001e+00 7.984229e-01 -2.24625244e-01 1.85756946e-04 2.40073342e-04 1.92821186e-06
1.821081e+02 1.150000e+02 9.311897e+00 7.917743e-01 -2.34221626e-01 1.71690839e-04 2.38196542e-04 1.97314796e-06
1.805910e+02 1.150000e+02 9.565208e+00 7.851781e-01 -2.44001742e-01 1.58363335e-04 2.36531768e-04 2.01835734e-06
1.790895e+02 1.150000e+02 9.811973e+00 7.786501e-01 -2.53939539e-01 1.46054492e-04 2.35214033e-04 2.06429373e-06
1.776073e+02 1.150000e+02 1.005131e+01 7.722055e-01 -2.64007163e-01 1.34999808e-04 2.34396355e-04 2.11014128e-06
1.761475e+02 1.150000e+02 1.028246e+01 7.658586e-01 -2.74174862e-01 1.25466185e-04 2.34240901e-04 2.15459297e-06
1.747133e+02 1.150000e+02 1.050476e+01 7.596232e-01 -2.84411628e-01 1.17666044e-04 2.34896018e-04 2.19443584e-06
1.733077e+02 1.150000e+02 1.071776e+01 7.535116e-01 -2.94685604e-01 1.11705602e-04 2.36509116e-04 2.22772473e-06
1.719331e+02 1.150000e+02 1.092111e+01 7.475353e-01 -3.04966395e-01 1.07583694e-04 2.39193896e-04 2.25636631e-06
1.705921e+02 1.150000e+02 1.111460e+01 7.417048e-01 -3.15222940e-01 1.05245654e-04 2.43014835e-04 2.27896938e-06
1.692867e+02 1.150000e+02 1.129817e+01 7.360291e-01 -3.25425386e-01 1.04563034e-04 2.48026824e-04 2.29761482e-06
1.680187e+02 1.150000e+02 1.147188e+01 7.305162e-01 -3.35545485e-01 1.05191832e-04 2.54227491e-04 2.30926413e-06
1.667898e+02 1.150000e+02 1.163592e+01 7.251729e-01 -3.45556807e-01 1.06864558e-04 2.61581612e-04 2.30871541e-06
1.656010e+02 1.150000e+02 1.179051e+01 7.200044e-01 -3.55436341e-01 1.09450044e-04 2.70033205e-04 2.30177993e-06
1.644535e+02 1.150000e+02 1.193597e+01 7.150152e-01 -3.65160838e-01 1.12623489e-04 2.79472792e-04 2.28843933e-06
1.633479e+02 1.150000e+02 1.207263e+01 7.102083e-01 -3.74709352e-01 1.16172383e-04 2.89792228e-04 2.26832919e-06
1.622847e+02 1.150000e+02 1.220087e+01 7.055855e-01 -3.84062836e-01 1.20058757e-04 3.00847318e-04 2.24196388e-06
1.612640e+02 1.150000e+02 1.232107e+01 7.011479e-01 -3.93203205e-01 1.24186824e-04 3.12475930e-04 2.21064487e-06
1.602859e+02 1.150000e+02 1.243364e+01 6.968951e-01 -4.02114397e-01 1.28406142e-04 3.24534226e-04 2.17665362e-06
1.593501e+02 1.150000e+02 1.253897e+01 6.928263e-01 -4.10782091e-01 1.32660433e-04 3.36887842e-04 2.14066391e-06
1.584561e+02 1.150000e+02 1.263745e+01 6.889396e-01 -4.19193845e-01 1.36995960e-04 3.49403290e-04 2.10109304e-06
1.576035e+02 1.150000e+02 1.272948e+01 6.852325e-01 -4.27338981e-01 1.41418274e-04 3.61954040e-04 2.05844244e-06
1.567913e+02 1.150000e+02 1.281543e+01 6.817015e-01 -4.35208810e-01 1.45860393e-04 3.74423291e-04 2.01261987e-06
1.560189e+02 1.150000e+02 1.289566e+01 6.783430e-01 -4.42796417e-01 1.50259392e-04 3.86717762e-04 1.96526247e-06
1.552851e+02 1.150000e+02 1.297051e+01 6.751526e-01 -4.50097230e-01 1.54610721e-04 3.98760751e-04 1.92092344e-06
