164701 -2.337070e-01 -2.447690e+02 -6.742810e-01 6.770548e-04 7.953530e-01 3.928190e-02 -8.525900e-02
164801 -2.336373e-01 -2.446960e+02 -6.772630e-01 6.642013e-04 7.958510e-01 3.906960e-02 -8.496260e-02
164901 -2.335676e-01 -2.446230e+02 -6.803650e-01 6.520939e-04 7.964800e-01 3.887030e-02 -8.469920e-02
165001 -2.334979e-01 -2.445500e+02 -6.838770e-01 6.392427e-04 7.972610e-01 3.868800e-02 -8.448450e-02
165101 -2.334282e-01 -2.444770e+02 -6.876170e-01 6.255825e-04 7.981980e-01 3.852080e-02 -8.431160e-02
165201 -2.333585e-01 -2.444040e+02 -6.920580e-01 6.121323e-04 7.992530e-01 3.836830e-02 -8.418040e-02
165301 -2.332888e-01 -2.443310e+02 -6.963090e-01 6.002060e-04 8.005080e-01 3.823870e-02 -8.411310e-02
165401 -2.332191e-01 -2.442580e+02 -7.013960e-01 5.876103e-04 8.018540e-01 3.811880e-02 -8.407240e-02
165501 -2.331494e-01 -2.441850e+02 -7.066840e-01 5.753788e-04 8.034240e-01 3.802730e-02 -8.411130e-02
165601 -2.330797e-01 -2.441120e+02 -7.122960e-01 5.672372e-04 8.051870e-01 3.796120e-02 -8.421690e-02
165701 -2.330100e-01 -2.440390e+02 -7.188370e-01 5.569990e-04 8.069970e-01 3.790130e-02 -8.434290e-02
165801 -2.329403e-01 -2.439660e+02 -7.255680e-01 5.481641e-04 8.090530e-01 3.787470e-02 -8.455830e-02
165901 -2.328706e-01 -2.438930e+02 -7.324820e-01 5.408422e-04 8.112970e-01 3.787330e-02 -8.484040e-02
166001 -2.328009e-01 -2.438200e+02 -7.406160e-01 5.369021e-04 8.137470e-01 3.789880e-02 -8.520130e-02
166101 -2.327312e-01 -2.437470e+02 -7.483580e-01 5.351879e-04 8.163080e-01 3.793790e-02 -8.560990e-02
166201 -2.326615e-01 -2.436740e+02 -7.576520e-01 5.296711e-04 8.190430e-01 3.799680e-02 -8.608290e-02
166301 -2.325918e-01 -2.436010e+02 -7.664910e-01 5.295488e-04 8.218980e-01 3.807350e-02 -8.660950e-02
166401 -2.325221e-01 -2.435280e+02 -7.768540e-01 5.253566e-04 8.250350e-01 3.818710e-02 -8.724610e-02
166501 -2.324524e-01 -2.434550e+02 -7.867050e-01 5.249401e-04 8.282480e-01 3.831020e-02 -8.792260e-02
166601 -2.323827e-01 -2.433820e+02 -7.980270e-01 5.191824e-04 8.316340e-01 3.845640e-02 -8.867130e-02
166701 -2.323130e-01 -2.433090e+02 -8.092380e-01 5.174753e-04 8.351520e-01 3.862200e-02 -8.948250e-02
166801 -2.322433e-01 -2.432360e+02 -8.216450e-01 5.120410e-04 8.388170e-01 3.880820e-02 -9.035910e-02
166901 -2.321736e-01 -2.431630e+02 -8.340680e-01 5.040766e-04 8.426430e-01 3.901860e-02 -9.131020e-02
167001 -2.321039e-01 -2.430900e+02 -8.476150e-01 4.941704e-04 8.466190e-01 3.925240e-02 -9.233270e-02
167101 -2.320342e-01 -2.430170e+02 -8.622850e-01 4.756694e-04 8.507280e-01 3.950590e-02 -9.341660e-02
167201 -2.319645e-01 -2.429440e+02 -8.782560e-01 4.538983e-04 8.549310e-01 3.977560e-02 -9.455410e-02
167301 -2.318948e-01 -2.428710e+02 -8.965310e-01 4.198882e-04 8.592800e-01 4.006670e-02 -9.576330e-02
167401 -2.318251e-01 -2.427980e+02 -9.177340e-01 3.759091e-04 8.637400e-01 4.037530e-02 -9.702430e-02
167501 -2.317554e-01 -2.427250e+02 -9.425350e-01 3.119636e-04 8.682800e-01 4.069850e-02 -9.832900e-02
167601 -2.316857e-01 -2.426520e+02 -9.717890e-01 2.204281e-04 8.728980e-01 4.103410e-02 -9.967420e-02
167701 -2.316160e-01 -2.425790e+02 -1.006970e+00 8.033431e-05 8.775630e-01 4.137750e-02 -1.010470e-01
167801 -2.315463e-01 -2.425060e+02 -1.049330e+00 1.286677e-04 8.823810e-01 4.174490e-02 -1.024850e-01
167901 -2.314766e-01 -2.424330e+02 -1.099380e+00 4.346125e-04 8.871870e-01 4.211210e-02 -1.039230e-01
168001 -2.314069e-01 -2.423600e+02 -1.156860e+00 8.707404e-04 8.920110e-01 4.248220e-02 -1.053710e-01
168101 -2.313372e-01 -2.422870e+02 -1.219190e+00 1.453295e-03 8.968710e-01 4.285800e-02 -1.068370e-01
168201 -2.312675e-01 -2.422140e+02 -1.281600e+00 2.162763e-03 9.017650e-01 4.323950e-02 -1.083130e-01
168301 -2.311978e-01 -2.421410e+02 -1.336760e+00 2.919817e-03 9.066280e-01 4.361710e-02 -1.097730e-01
168401 -2.311281e-01 -2.420680e+02 -1.378800e+00 3.601322e-03 9.114670e-01 4.399100e-02 -1.112190e-01
168501 -2.310584e-01 -2.419950e+02 -1.406450e+00 4.105534e-03 9.163140e-01 4.436920e-02 -1.126660e-01
168601 -2.309887e-01 -2.419220e+02 -1.422570e+00 4.426009e-03 9.211570e-01 4.475040e-02 -1.141020e-01
168701 -2.309190e-01 -2.418490e+02 -1.430880e+00 4.607348e-03 9.259300e-01 4.512390e-02 -1.155020e-01
168801 -2.308493e-01 -2.417760e+02 -1.434690e+00 4.695753e-03 9.306700e-01 4.549480e-02 -1.168810e-01
168901 -2.307796e-01 -2.417030e+02 -1.436330e+00 4.735775e-03 9.353780e-01 4.586670e-02 -1.182410e-01
169001 -2.307099e-01 -2.416300e+02 -1.436960e+00 4.753077e-03 9.400000e-01 4.622910e-02 -1.195530e-01
169101 -2.306402e-01 -2.415570e+02 -1.437150e+00 4.760717e-03 9.445170e-01 4.658110e-02 -1.208170e-01
169201 -2.305705e-01 -2.414840e+02 -1.437190e+00 4.763557e-03 9.490470e-01 4.694230e-02 -1.220800e-01
169301 -2.305008e-01 -2.414110e+02 -1.437190e+00 4.764737e-03 9.534820e-01 4.729630e-02 -1.232950e-01
169401 -2.304311e-01 -2.413380e+02 -1.437190e+00 4.765207e-03 9.578390e-01 4.764700e-02 -1.244730e-01
169501 -2.303614e-01 -2.412650e+02 -1.437200e+00 4.765417e-03 9.620730e-01 4.798550e-02 -1.255940e-01
169601 -2.302917e-01 -2.411920e+02 -1.437240e+00 4.765527e-03 9.662780e-01 4.832940e-02 -1.267000e-01
169701 -2.302220e-01 -2.411190e+02 -1.437300e+00 4.765587e-03 9.703970e-01 4.867040e-02 -1.277700e-01
169801 -2.301523e-01 -2.410460e+02 -1.437380e+00 4.765607e-03 9.744140e-01 4.900700e-02 -1.287970e-01
169901 -2.300826e-01 -2.409730e+02 -1.437480e+00 4.765617e-03 9.783640e-01 4.934380e-02 -1.297970e-01
170001 -2.300129e-01 -2.409000e+02 -1.437600e+00 4.765627e-03 9.822080e-01 4.967670e-02 -1.307570e-01
170101 -2.299432e-01 -2.408270e+02 -1.437730e+00 4.765637e-03 9.859720e-01 5.000900e-02 -1.316850e-01
170201 -2.298735e-01 -2.407540e+02 -1.437890e+00 4.765667e-03 9.896410e-01 5.033910e-02 -1.325800e-01
170301 -2.298038e-01 -2.406810e+02 -1.438060e+00 4.765717e-03 9.932220e-01 5.066580e-02 -1.334460e-01
170401 -2.297341e-01 -2.406080e+02 -1.438250e+00 4.765807e-03 9.967140e-01 5.098920e-02 -1.342840e-01
170501 -2.296644e-01 -2.405350e+02 -1.438460e+00 4.765887e-03 1.000130e+00 5.131340e-02 -1.350990e-01
170601 -2.295947e-01 -2.404620e+02 -1.438700e+00 4.765947e-03 1.003470e+00 5.163550e-02 -1.358990e-01
170701 -2.295250e-01 -2.403890e+02 -1.438960e+00 4.765957e-03 1.006710e+00 5.195090e-02 -1.366710e-01
170801 -2.294553e-01 -2.403160e+02 -1.439230e+00 4.765927e-03 1.009860e+00 5.226380e-02 -1.374240e-01
170901 -2.293856e-01 -2.402430e+02 -1.439530e+00 4.765907e-03 1.012930e+00 5.257450e-02 -1.381570e-01
171001 -2.293159e-01 -2.401700e+02 -1.439850e+00 4.765847e-03 1.015930e+00 5.288510e-02 -1.388760e-01
171101 -2.292462e-01 -2.400970e+02 -1.440190e+00 4.765787e-03 1.018830e+00 5.319050e-02 -1.395730e-01
171201 -2.291765e-01 -2.400240e+02 -1.440550e+00 4.765717e-03 1.021640e+00 5.349310e-02 -1.402500e-01
171301 -2.291068e-01 -2.399510e+02 -1.440910e+00 4.765667e-03 1.024360e+00 5.379410e-02 -1.409120e-01
171401 -2.290371e-01 -2.398780e+02 -1.441300e+00 4.765647e-03 1.027000e+00 5.409170e-02 -1.415630e-01
171501 -2.289674e-01 -2.398050e+02 -1.441710e+00 4.765607e-03 1.029610e+00 5.438890e-02 -1.422140e-01
171601 -2.288977e-01 -2.397320e+02 -1.442140e+00 4.765577e-03 1.032150e+00 5.468320e-02 -1.428590e-01
171701 -2.288280e-01 -2.396590e+02 -1.442590e+00 4.765557e-03 1.034580e+00 5.496760e-02 -1.434800e-01
171801 -2.287583e-01 -2.395860e+02 -1.443060e+00 4.765497e-03 1.036930e+00 5.524750e-02 -1.440910e-01
171901 -2.286886e-01 -2.395130e+02 -1.443560e+00 4.765417e-03 1.039230e+00 5.552960e-02 -1.447060e-01
172001 -2.286189e-01 -2.394400e+02 -1.444080e+00 4.765367e-03 1.041450e+00 5.580920e-02 -1.453090e-01
172101 -2.285492e-01 -2.393670e+02 -1.444620e+00 4.765307e-03 1.043590e+00 5.608550e-02 -1.459030e-01
172201 -2.284795e-01 -2.392940e+02 -1.445180e+00 4.765227e-03 1.045650e+00 5.635570e-02 -1.464810e-01
172301 -2.284098e-01 -2.392210e+02 -1.445770e+00 4.765137e-03 1.047650e+00 5.662800e-02 -1.470550e-01
172401 -2.283401e-01 -2.391480e+02 -1.446380e+00 4.765077e-03 1.049590e+00 5.690410e-02 -1.476340e-01
172501 -2.282704e-01 -2.390750e+02 -1.447000e+00 4.765087e-03 1.051450e+00 5.717330e-02 -1.481920e-01
172601 -2.282007e-01 -2.390020e+02 -1.447630e+00 4.765117e-03 1.053230e+00 5.744140e-02 -1.487460e-01
172701 -2.281310e-01 -2.389290e+02 -1.448290e+00 4.765137e-03 1.054950e+00 5.770740e-02 -1.492950e-01
172801 -2.280613e-01 -2.388560e+02 -1.448970e+00 4.765147e-03 1.056600e+00 5.797270e-02 -1.498410e-01
172901 -2.279916e-01 -2.387830e+02 -1.449660e+00 4.765137e-03 1.058200e+00 5.824100e-02 -1.503910e-01
173001 -2.279219e-01 -2.387100e+02 -1.450380e+00 4.765127e-03 1.059690e+00 5.850240e-02 -1.509210e-01
173101 -2.278522e-01 -2.386370e+02 -1.451100e+00 4.765147e-03 1.061120e+00 5.876510e-02 -1.514510e-01
173201 -2.277825e-01 -2.385640e+02 -1.451840e+00 4.765187e-03 1.062460e+00 5.902550e-02 -1.519710e-01
173301 -2.277128e-01 -2.384910e+02 -1.452590e+00 4.765197e-03 1.063700e+00 5.928180e-02 -1.524730e-01
173401 -2.276431e-01 -2.384180e+02 -1.453360e+00 4.765197e-03 1.064870e+00 5.954110e-02 -1.529730e-01
173501 -2.275734e-01 -2.383450e+02 -1.454140e+00 4.765187e-03 1.065970e+00 5.980190e-02 -1.534650e-01
173601 -2.275037e-01 -2.382720e+02 -1.454930e+00 4.765207e-03 1.066960e+00 6.006220e-02 -1.539400e-01
173701 -2.274340e-01 -2.381991e+02 -1.455730e+00 4.765247e-03 1.067870e+00 6.032370e-02 -1.544010e-01
173801 -2.273643e-01 -2.381261e+02 -1.456510e+00 4.765357e-03 1.068660e+00 6.058300e-02 -1.548420e-01
173901 -2.272946e-01 -2.380531e+02 -1.457300e+00 4.765537e-03 1.069380e+00 6.084270e-02 -1.552790e-01
174001 -2.272248e-01 -2.379799e+02 -1.458080e+00 4.765747e-03 1.069990e+00 6.109340e-02 -1.556940e-01
174101 -2.271551e-01 -2.379069e+02 -1.458880e+00 4.765907e-03 1.070470e+00 6.133490e-02 -1.560840e-01
174201 -2.270854e-01 -2.378339e+02 -1.459680e+00 4.766037e-03 1.070870e+00 6.157800e-02 -1.564730e-01
174301 -2.270157e-01 -2.377610e+02 -1.460500e+00 4.766117e-03 1.071130e+00 6.181090e-02 -1.568250e-01
174401 -2.269460e-01 -2.376880e+02 -1.461310e+00 4.766167e-03 1.071250e+00 6.203830e-02 -1.571440e-01
174501 -2.268763e-01 -2.376150e+02 -1.462130e+00 4.766207e-03 1.071250e+00 6.226370e-02 -1.574350e-01
174601 -2.268066e-01 -2.375420e+02 -1.462940e+00 4.766277e-03 1.071110e+00 6.248440e-02 -1.576940e-01
174701 -2.267369e-01 -2.374690e+02 -1.463750e+00 4.766397e-03 1.070790e+00 6.268710e-02 -1.578950e-01
174801 -2.266672e-01 -2.373960e+02 -1.464550e+00 4.766537e-03 1.070360e+00 6.288680e-02 -1.580770e-01
174901 -2.265975e-01 -2.373230e+02 -1.465350e+00 4.766647e-03 1.069780e+00 6.307530e-02 -1.582180e-01
175001 -2.265278e-01 -2.372500e+02 -1.466160e+00 4.766747e-03 1.068990e+00 6.324510e-02 -1.582960e-01
175101 -2.264581e-01 -2.371770e+02 -1.466960e+00 4.766857e-03 1.068030e+00 6.340180e-02 -1.583190e-01
175201 -2.263884e-01 -2.371040e+02 -1.467750e+00 4.766967e-03 1.066920e+00 6.354950e-02 -1.582970e-01
175301 -2.263187e-01 -2.370310e+02 -1.468540e+00 4.767087e-03 1.065620e+00 6.368260e-02 -1.582150e-01
175401 -2.262490e-01 -2.369580e+02 -1.469310e+00 4.767217e-03 1.064160e+00 6.380450e-02 -1.580800e-01
175501 -2.261793e-01 -2.368850e+02 -1.470080e+00 4.767367e-03 1.062470e+00 6.390070e-02 -1.578620e-01
175601 -2.261096e-01 -2.368120e+02 -1.470830e+00 4.767557e-03 1.060670e+00 6.399300e-02 -1.576240e-01
175701 -2.260399e-01 -2.367390e+02 -1.471580e+00 4.767747e-03 1.058660e+00 6.405620e-02 -1.573100e-01
175801 -2.259702e-01 -2.366660e+02 -1.472330e+00 4.767917e-03 1.056430e+00 6.409010e-02 -1.569180e-01
175901 -2.259005e-01 -2.365930e+02 -1.473090e+00 4.768087e-03 1.054010e+00 6.410390e-02 -1.564710e-01
176001 -2.258308e-01 -2.365200e+02 -1.473850e+00 4.768347e-03 1.051430e+00 6.410330e-02 -1.559750e-01
176101 -2.257611e-01 -2.364470e+02 -1.474640e+00 4.769077e-03 1.048660e+00 6.408440e-02 -1.554150e-01
176201 -2.256914e-01 -2.363740e+02 -1.475450e+00 4.770417e-03 1.045670e+00 6.403690e-02 -1.547680e-01
176301 -2.256217e-01 -2.363010e+02 -1.476280e+00 4.770967e-03 1.042500e+00 6.397600e-02 -1.540670e-01
176401 -2.255520e-01 -2.362280e+02 -1.476690e+00 4.755376e-03 1.039190e+00 6.390190e-02 -1.533150e-01
176501 -2.254823e-01 -2.361550e+02 -1.474280e+00 4.666900e-03 1.035730e+00 6.381560e-02 -1.525170e-01
176601 -2.254126e-01 -2.360820e+02 -1.462000e+00 4.342033e-03 1.032080e+00 6.370060e-02 -1.516430e-01
176701 -2.253429e-01 -2.360090e+02 -1.425560e+00 3.526306e-03 1.028290e+00 6.356760e-02 -1.507260e-01
176801 -2.252732e-01 -2.359360e+02 -1.348760e+00 2.137849e-03 1.024400e+00 6.342780e-02 -1.497950e-01
176901 -2.252035e-01 -2.358630e+02 -1.239200e+00 7.281424e-04 1.020350e+00 6.325960e-02 -1.488020e-01
177001 -2.251338e-01 -2.357900e+02 -1.128670e+00 1.860476e-04 1.016210e+00 6.308140e-02 -1.477920e-01
177101 -2.250641e-01 -2.357170e+02 -1.038700e+00 6.450558e-04 1.011920e+00 6.287380e-02 -1.467190e-01
177201 -2.249944e-01 -2.356440e+02 -9.718580e-01 8.495811e-04 1.007530e+00 6.265680e-02 -1.456330e-01
177301 -2.249247e-01 -2.355710e+02 -9.230400e-01 9.275721e-04 1.003070e+00 6.242580e-02 -1.445240e-01
177401 -2.248550e-01 -2.354980e+02 -8.867020e-01 9.498919e-04 9.985080e-01 6.218270e-02 -1.433930e-01
177501 -2.247853e-01 -2.354250e+02 -8.588660e-01 9.481562e-04 9.938870e-01 6.192900e-02 -1.422470e-01
177601 -2.247156e-01 -2.353520e+02 -8.367500e-01 9.369866e-04 9.891740e-01 6.165990e-02 -1.410750e-01
177701 -2.246459e-01 -2.352790e+02 -8.186480e-01 9.235526e-04 9.844450e-01 6.138300e-02 -1.399040e-01
177801 -2.245762e-01 -2.352060e+02 -8.034810e-01 9.092623e-04 9.796420e-01 6.109060e-02 -1.387160e-01
177901 -2.245065e-01 -2.351330e+02 -7.904380e-01 8.952936e-04 9.748380e-01 6.079210e-02 -1.375360e-01
178001 -2.244368e-01 -2.350600e+02 -7.791470e-01 8.816406e-04 9.699540e-01 6.047640e-02 -1.363350e-01
178101 -2.243671e-01 -2.349870e+02 -7.691270e-01 8.694923e-04 9.650730e-01 6.015150e-02 -1.351360e-01
178201 -2.242974e-01 -2.349140e+02 -7.602890e-01 8.580358e-04 9.601670e-01 5.982140e-02 -1.339420e-01
178301 -2.242277e-01 -2.348410e+02 -7.522840e-01 8.477016e-04 9.553050e-01 5.949230e-02 -1.327670e-01
178401 -2.241580e-01 -2.347680e+02 -7.450920e-01 8.380934e-04 9.504080e-01 5.915070e-02 -1.315820e-01
178501 -2.240883e-01 -2.346950e+02 -7.384990e-01 8.289622e-04 9.455180e-01 5.880310e-02 -1.303990e-01
178601 -2.240186e-01 -2.346220e+02 -7.325410e-01 8.201539e-04 9.406900e-01 5.845800e-02 -1.292430e-01
178701 -2.239489e-01 -2.345490e+02 -7.270450e-01 8.124077e-04 9.358320e-01 5.810260e-02 -1.280750e-01
178801 -2.238792e-01 -2.344760e+02 -7.219900e-01 8.047245e-04 9.310920e-01 5.775500e-02 -1.269480e-01
178901 -2.238095e-01 -2.344030e+02 -7.173470e-01 7.978023e-04 9.263300e-01 5.739550e-02 -1.258130e-01
179001 -2.237398e-01 -2.343300e+02 -7.130600e-01 7.913272e-04 9.216130e-01 5.702990e-02 -1.246880e-01
179101 -2.236701e-01 -2.342570e+02 -7.091210e-01 7.853600e-04 9.169910e-01 5.666470e-02 -1.235960e-01
179201 -2.236004e-01 -2.341840e+02 -7.054850e-01 7.800779e-04 9.123900e-01 5.629240e-02 -1.225140e-01
179301 -2.235307e-01 -2.341110e+02 -7.021150e-01 7.753498e-04 9.078390e-01 5.591530e-02 -1.214430e-01
179401 -2.234610e-01 -2.340380e+02 -6.990440e-01 7.709317e-04 9.033740e-01 5.553800e-02 -1.203960e-01
179501 -2.233913e-01 -2.339650e+02 -6.962040e-01 7.675136e-04 8.989610e-01 5.516010e-02 -1.193660e-01
179601 -2.233216e-01 -2.338920e+02 -6.935700e-01 7.650646e-04 8.945920e-01 5.477970e-02 -1.183430e-01
179701 -2.232519e-01 -2.338190e+02 -6.911400e-01 7.636816e-04 8.902770e-01 5.439630e-02 -1.173260e-01
179801 -2.231822e-01 -2.337460e+02 -6.888850e-01 7.635657e-04 8.860630e-01 5.401760e-02 -1.163350e-01
179901 -2.231125e-01 -2.336730e+02 -6.867700e-01 7.647867e-04 8.819400e-01 5.364250e-02 -1.153660e-01
180001 -2.230428e-01 -2.336000e+02 -6.847600e-01 7.670589e-04 8.778880e-01 5.326810e-02 -1.144090e-01
180101 -2.229731e-01 -2.335270e+02 -6.828430e-01 7.699530e-04 8.739000e-01 5.289220e-02 -1.134590e-01
180201 -2.229034e-01 -2.334540e+02 -6.810320e-01 7.731691e-04 8.699900e-01 5.251650e-02 -1.125210e-01
180301 -2.228337e-01 -2.333810e+02 -6.793080e-01 7.764562e-04 8.661600e-01 5.214030e-02 -1.115930e-01
180401 -2.227640e-01 -2.333080e+02 -6.776340e-01 7.796323e-04 8.624270e-01 5.176690e-02 -1.106850e-01
180501 -2.226943e-01 -2.332350e+02 -6.760650e-01 7.826664e-04 8.587810e-01 5.139330e-02 -1.097870e-01
180601 -2.226246e-01 -2.331620e+02 -6.745270e-01 7.855285e-04 8.552450e-01 5.102480e-02 -1.089130e-01
180701 -2.225549e-01 -2.330890e+02 -6.729690e-01 7.887246e-04 8.517880e-01 5.065390e-02 -1.080450e-01
180801 -2.224852e-01 -2.330160e+02 -6.714760e-01 7.920537e-04 8.484250e-01 5.028600e-02 -1.071930e-01
180901 -2.224155e-01 -2.329430e+02 -6.700600e-01 7.955758e-04 8.451470e-01 4.991860e-02 -1.063510e-01
181001 -2.223458e-01 -2.328700e+02 -6.688920e-01 7.980809e-04 8.419650e-01 4.955240e-02 -1.055190e-01
181101 -2.222761e-01 -2.327970e+02 -6.677950e-01 8.000280e-04 8.388530e-01 4.918430e-02 -1.046900e-01
181201 -2.222064e-01 -2.327240e+02 -6.665920e-01 8.019040e-04 8.358610e-01 4.882180e-02 -1.038830e-01
181301 -2.221367e-01 -2.326510e+02 -6.654160e-01 8.044891e-04 8.329600e-01 4.845880e-02 -1.030820e-01
181401 -2.220670e-01 -2.325780e+02 -6.641810e-01 8.068172e-04 8.301540e-01 4.809880e-02 -1.022950e-01
181501 -2.219973e-01 -2.325050e+02 -6.632520e-01 8.085032e-04 8.274410e-01 4.773900e-02 -1.015130e-01
181601 -2.219276e-01 -2.324320e+02 -6.623910e-01 8.092112e-04 8.248220e-01 4.738050e-02 -1.007410e-01
181701 -2.218579e-01 -2.323590e+02 -6.613590e-01 8.106433e-04 8.223070e-01 4.702490e-02 -9.998090e-02
181801 -2.217882e-01 -2.322860e+02 -6.605560e-01 8.109823e-04 8.199100e-01 4.667480e-02 -9.923750e-02
181901 -2.217185e-01 -2.322130e+02 -6.597710e-01 8.111193e-04 8.175670e-01 4.631730e-02 -9.848410e-02
182001 -2.216488e-01 -2.321400e+02 -6.590520e-01 8.107903e-04 8.153620e-01 4.596980e-02 -9.775860e-02
182101 -2.215791e-01 -2.320670e+02 -6.583840e-01 8.102512e-04 8.132530e-01 4.562000e-02 -9.703460e-02
182201 -2.215094e-01 -2.319940e+02 -6.578490e-01 8.091002e-04 8.112340e-01 4.527240e-02 -9.632250e-02
182301 -2.214397e-01 -2.319210e+02 -6.573620e-01 8.076511e-04 8.093250e-01 4.492810e-02 -9.562380e-02
182401 -2.213700e-01 -2.318480e+02 -6.568890e-01 8.060631e-04 8.075100e-01 4.458410e-02 -9.493040e-02
182501 -2.213003e-01 -2.317750e+02 -6.566310e-01 8.035020e-04 8.058450e-01 4.425220e-02 -9.426770e-02
182601 -2.212306e-01 -2.317020e+02 -6.563280e-01 8.009129e-04 8.042390e-01 4.391410e-02 -9.359270e-02
182701 -2.211609e-01 -2.316290e+02 -6.563030e-01 7.971538e-04 8.027490e-01 4.358290e-02 -9.293770e-02
182801 -2.210912e-01 -2.315560e+02 -6.560820e-01 7.941017e-04 8.014110e-01 4.326320e-02 -9.231040e-02
182901 -2.210215e-01 -2.314830e+02 -6.564200e-01 7.887015e-04 8.001230e-01 4.293560e-02 -9.166660e-02
183001 -2.209518e-01 -2.314100e+02 -6.565240e-01 7.845814e-04 7.990010e-01 4.262380e-02 -9.106320e-02
183101 -2.208821e-01 -2.313370e+02 -6.568150e-01 7.789842e-04 7.979220e-01 4.230400e-02 -9.044390e-02
183201 -2.208124e-01 -2.312640e+02 -6.572390e-01 7.730141e-04 7.970500e-01 4.200650e-02 -8.988160e-02
183301 -2.207427e-01 -2.311910e+02 -6.578630e-01 7.666909e-04 7.962400e-01 4.170340e-02 -8.930760e-02
183401 -2.206730e-01 -2.311180e+02 -6.588690e-01 7.589156e-04 7.955650e-01 4.140820e-02 -8.875580e-02
183501 -2.206033e-01 -2.310450e+02 -6.597470e-01 7.512753e-04 7.949880e-01 4.111650e-02 -8.821840e-02
183601 -2.205336e-01 -2.309720e+02 -6.607230e-01 7.429310e-04 7.945610e-01 4.083610e-02 -8.771340e-02
183701 -2.204639e-01 -2.308990e+02 -6.620240e-01 7.339247e-04 7.942470e-01 4.056050e-02 -8.722970e-02
183801 -2.203942e-01 -2.308260e+02 -6.636630e-01 7.239945e-04 7.940380e-01 4.028750e-02 -8.675810e-02
183901 -2.203245e-01 -2.307530e+02 -6.652000e-01 7.142772e-04 7.940000e-01 4.003150e-02 -8.633790e-02
184001 -2.202548e-01 -2.306800e+02 -6.671810e-01 7.034460e-04 7.940520e-01 3.977790e-02 -8.592810e-02
184101 -2.201851e-01 -2.306070e+02 -6.695370e-01 6.910624e-04 7.942550e-01 3.953740e-02 -8.555470e-02
184201 -2.201154e-01 -2.305340e+02 -6.720690e-01 6.794179e-04 7.945530e-01 3.930350e-02 -8.519970e-02
184301 -2.200457e-01 -2.304610e+02 -6.747060e-01 6.672984e-04 7.950540e-01 3.909300e-02 -8.490680e-02
184401 -2.199760e-01 -2.303880e+02 -6.779870e-01 6.536369e-04 7.956370e-01 3.888640e-02 -8.462630e-02
184501 -2.199063e-01 -2.303150e+02 -6.811650e-01 6.409537e-04 7.963780e-01 3.869940e-02 -8.439610e-02
184601 -2.198366e-01 -2.302420e+02 -6.846330e-01 6.285306e-04 7.972670e-01 3.852820e-02 -8.421200e-02
184701 -2.197669e-01 -2.301690e+02 -6.889830e-01 6.130023e-04 7.983070e-01 3.837050e-02 -8.406570e-02
184801 -2.196972e-01 -2.300960e+02 -6.933210e-01 6.013060e-04 7.994900e-01 3.823180e-02 -8.397320e-02
184901 -2.196275e-01 -2.300230e+02 -6.981620e-01 5.873984e-04 8.008510e-01 3.811290e-02 -8.393610e-02
185001 -2.195578e-01 -2.299500e+02 -7.032700e-01 5.779198e-04 8.023790e-01 3.801470e-02 -8.395390e-02
185101 -2.194881e-01 -2.298770e+02 -7.092960e-01 5.640981e-04 8.040050e-01 3.792930e-02 -8.400950e-02
185201 -2.194184e-01 -2.298041e+02 -7.151120e-01 5.557490e-04 8.058940e-01 3.787950e-02 -8.415810e-02
185301 -2.193487e-01 -2.297311e+02 -7.214720e-01 5.499340e-04 8.079390e-01 3.785000e-02 -8.436270e-02
185401 -2.192789e-01 -2.296579e+02 -7.286790e-01 5.418150e-04 8.100980e-01 3.783620e-02 -8.461400e-02
185501 -2.192092e-01 -2.295849e+02 -7.367790e-01 5.330030e-04 8.124220e-01 3.784180e-02 -8.492280e-02
185601 -2.191395e-01 -2.295119e+02 -7.448380e-01 5.299717e-04 8.149460e-01 3.787590e-02 -8.531020e-02
185701 -2.190698e-01 -2.294390e+02 -7.532500e-01 5.255299e-04 8.176570e-01 3.793230e-02 -8.577050e-02
185801 -2.190001e-01 -2.293660e+02 -7.627410e-01 5.243596e-04 8.205500e-01 3.801160e-02 -8.630430e-02
185901 -2.189304e-01 -2.292930e+02 -7.723700e-01 5.206715e-04 8.235620e-01 3.810530e-02 -8.688920e-02
186001 -2.188607e-01 -2.292200e+02 -7.823520e-01 5.216609e-04 8.267530e-01 3.822410e-02 -8.755100e-02
186101 -2.187910e-01 -2.291470e+02 -7.934270e-01 5.178035e-04 8.301340e-01 3.836760e-02 -8.828910e-02
186201 -2.187213e-01 -2.290740e+02 -8.042270e-01 5.188149e-04 8.336490e-01 3.853140e-02 -8.909280e-02
186301 -2.186516e-01 -2.290010e+02 -8.162500e-01 5.125837e-04 8.373360e-01 3.871920e-02 -8.997030e-02
186401 -2.185819e-01 -2.289280e+02 -8.285210e-01 5.080104e-04 8.411590e-01 3.892730e-02 -9.091120e-02
186501 -2.185122e-01 -2.288550e+02 -8.420850e-01 4.978203e-04 8.450950e-01 3.915290e-02 -9.190960e-02
186601 -2.184425e-01 -2.287820e+02 -8.560660e-01 4.835292e-04 8.491690e-01 3.939920e-02 -9.297570e-02
186701 -2.183728e-01 -2.287090e+02 -8.716960e-01 4.615842e-04 8.534020e-01 3.966960e-02 -9.411600e-02
186801 -2.183031e-01 -2.286360e+02 -8.889850e-01 4.329615e-04 8.577350e-01 3.995600e-02 -9.530640e-02
