358201 -9.883584e-02 -1.035140e+02 -1.420240e+00 4.781768e-03 9.650130e-01 3.870950e-02 -1.322130e-01
358301 -9.876614e-02 -1.034410e+02 -1.420240e+00 4.781768e-03 9.650290e-01 3.870990e-02 -1.322170e-01
358401 -9.869644e-02 -1.033680e+02 -1.420230e+00 4.781768e-03 9.650420e-01 3.871030e-02 -1.322200e-01
358501 -9.862674e-02 -1.032950e+02 -1.420230e+00 4.781758e-03 9.650580e-01 3.871120e-02 -1.322240e-01
358601 -9.855704e-02 -1.032220e+02 -1.420230e+00 4.781758e-03 9.650700e-01 3.871150e-02 -1.322270e-01
358701 -9.848734e-02 -1.031490e+02 -1.420220e+00 4.781758e-03 9.650900e-01 3.871330e-02 -1.322330e-01
358801 -9.841763e-02 -1.030760e+02 -1.420220e+00 4.781758e-03 9.651040e-01 3.871400e-02 -1.322370e-01
358901 -9.834793e-02 -1.030030e+02 -1.420220e+00 4.781748e-03 9.651210e-01 3.871520e-02 -1.322420e-01
359001 -9.827823e-02 -1.029300e+02 -1.420210e+00 4.781748e-03 9.651360e-01 3.871590e-02 -1.322460e-01
359101 -9.820853e-02 -1.028570e+02 -1.420210e+00 4.781748e-03 9.651520e-01 3.871660e-02 -1.322500e-01
359201 -9.813883e-02 -1.027840e+02 -1.420210e+00 4.781748e-03 9.651690e-01 3.871760e-02 -1.322550e-01
359301 -9.806913e-02 -1.027110e+02 -1.420210e+00 4.781738e-03 9.651860e-01 3.871820e-02 -1.322590e-01
359401 -9.799943e-02 -1.026380e+02 -1.420200e+00 4.781738e-03 9.652060e-01 3.871960e-02 -1.322650e-01
359501 -9.792973e-02 -1.025650e+02 -1.420200e+00 4.781738e-03 9.652220e-01 3.872000e-02 -1.322690e-01
359601 -9.786003e-02 -1.024920e+02 -1.420200e+00 4.781738e-03 9.652390e-01 3.872080e-02 -1.322740e-01
359701 -9.779033e-02 -1.024190e+02 -1.420200e+00 4.781728e-03 9.652570e-01 3.872190e-02 -1.322790e-01
359801 -9.772063e-02 -1.023460e+02 -1.420190e+00 4.781728e-03 9.652730e-01 3.872280e-02 -1.322830e-01
359901 -9.765092e-02 -1.022730e+02 -1.420190e+00 4.781728e-03 9.652920e-01 3.872420e-02 -1.322880e-01
360001 -9.758122e-02 -1.022000e+02 -1.420190e+00 4.781728e-03 9.653110e-01 3.872570e-02 -1.322940e-01
360101 -9.751152e-02 -1.021270e+02 -1.420190e+00 4.781718e-03 9.653310e-01 3.872760e-02 -1.323000e-01
360201 -9.744182e-02 -1.020540e+02 -1.420190e+00 4.781718e-03 9.653460e-01 3.872870e-02 -1.323040e-01
360301 -9.737212e-02 -1.019810e+02 -1.420180e+00 4.781718e-03 9.653640e-01 3.873020e-02 -1.323090e-01
360401 -9.730242e-02 -1.019080e+02 -1.420180e+00 4.781718e-03 9.653800e-01 3.873140e-02 -1.323140e-01
360501 -9.723272e-02 -1.018350e+02 -1.420180e+00 4.781718e-03 9.653990e-01 3.873310e-02 -1.323190e-01
360601 -9.716302e-02 -1.017620e+02 -1.420180e+00 4.781718e-03 9.654170e-01 3.873470e-02 -1.323250e-01
360701 -9.709332e-02 -1.016890e+02 -1.420180e+00 4.781708e-03 9.654380e-01 3.873670e-02 -1.323310e-01
360801 -9.702362e-02 -1.016160e+02 -1.420180e+00 4.781708e-03 9.654530e-01 3.873800e-02 -1.323360e-01
360901 -9.695392e-02 -1.015430e+02 -1.420170e+00 4.781708e-03 9.654710e-01 3.873950e-02 -1.323410e-01
361001 -9.688421e-02 -1.014700e+02 -1.420170e+00 4.781708e-03 9.654910e-01 3.874140e-02 -1.323470e-01
361101 -9.681451e-02 -1.013970e+02 -1.420170e+00 4.781708e-03 9.655070e-01 3.874280e-02 -1.323520e-01
361201 -9.674481e-02 -1.013240e+02 -1.420170e+00 4.781708e-03 9.655240e-01 3.874410e-02 -1.323570e-01
361301 -9.667511e-02 -1.012510e+02 -1.420170e+00 4.781708e-03 9.655400e-01 3.874530e-02 -1.323610e-01
361401 -9.660541e-02 -1.011780e+02 -1.420170e+00 4.781708e-03 9.655600e-01 3.874740e-02 -1.323680e-01
361501 -9.653571e-02 -1.011050e+02 -1.420170e+00 4.781698e-03 9.655770e-01 3.874890e-02 -1.323720e-01
361601 -9.646601e-02 -1.010320e+02 -1.420170e+00 4.781698e-03 9.655890e-01 3.874970e-02 -1.323760e-01
361701 -9.639631e-02 -1.009590e+02 -1.420170e+00 4.781698e-03 9.656070e-01 3.875150e-02 -1.323810e-01
361801 -9.632661e-02 -1.008860e+02 -1.420170e+00 4.781698e-03 9.656260e-01 3.875340e-02 -1.323870e-01
361901 -9.625691e-02 -1.008130e+02 -1.420170e+00 4.781698e-03 9.656420e-01 3.875480e-02 -1.323920e-01
362001 -9.618721e-02 -1.007400e+02 -1.420170e+00 4.781698e-03 9.656560e-01 3.875610e-02 -1.323960e-01
362101 -9.611751e-02 -1.006670e+02 -1.420170e+00 4.781698e-03 9.656760e-01 3.875830e-02 -1.324020e-01
362201 -9.604780e-02 -1.005940e+02 -1.420170e+00 4.781698e-03 9.656900e-01 3.875960e-02 -1.324060e-01
362301 -9.597810e-02 -1.005210e+02 -1.420170e+00 4.781698e-03 9.657050e-01 3.876130e-02 -1.324110e-01
362401 -9.590840e-02 -1.004480e+02 -1.420170e+00 4.781698e-03 9.657210e-01 3.876310e-02 -1.324160e-01
362501 -9.583870e-02 -1.003750e+02 -1.420170e+00 4.781688e-03 9.657340e-01 3.876430e-02 -1.324200e-01
362601 -9.576900e-02 -1.003020e+02 -1.420170e+00 4.781688e-03 9.657510e-01 3.876620e-02 -1.324250e-01
362701 -9.569930e-02 -1.002290e+02 -1.420170e+00 4.781688e-03 9.657520e-01 3.876560e-02 -1.324240e-01
362801 -9.562960e-02 -1.001560e+02 -1.420170e+00 4.781688e-03 9.657760e-01 3.876900e-02 -1.324330e-01
362901 -9.555990e-02 -1.000830e+02 -1.420170e+00 4.781688e-03 9.657880e-01 3.877030e-02 -1.324360e-01
363001 -9.549020e-02 -1.000100e+02 -1.420180e+00 4.781688e-03 9.657950e-01 3.877130e-02 -1.324390e-01
363101 -9.542050e-02 -9.993700e+01 -1.420180e+00 4.781688e-03 9.658110e-01 3.877350e-02 -1.324440e-01
363201 -9.535080e-02 -9.986400e+01 -1.420180e+00 4.781688e-03 9.658200e-01 3.877510e-02 -1.324470e-01
363301 -9.528109e-02 -9.979099e+01 -1.420180e+00 4.781688e-03 9.658350e-01 3.877740e-02 -1.324520e-01
363401 -9.521139e-02 -9.971800e+01 -1.420180e+00 4.781688e-03 9.658460e-01 3.877910e-02 -1.324560e-01
363501 -9.514169e-02 -9.964500e+01 -1.420190e+00 4.781688e-03 9.658540e-01 3.878050e-02 -1.324580e-01
363601 -9.507199e-02 -9.957200e+01 -1.420190e+00 4.781688e-03 9.658650e-01 3.878230e-02 -1.324620e-01
363701 -9.500229e-02 -9.949900e+01 -1.420190e+00 4.781688e-03 9.658700e-01 3.878290e-02 -1.324630e-01
363801 -9.493259e-02 -9.942600e+01 -1.420190e+00 4.781678e-03 9.658820e-01 3.878460e-02 -1.324670e-01
363901 -9.486289e-02 -9.935300e+01 -1.420190e+00 4.781678e-03 9.658880e-01 3.878550e-02 -1.324690e-01
364001 -9.479319e-02 -9.928000e+01 -1.420200e+00 4.781678e-03 9.658980e-01 3.878680e-02 -1.324730e-01
364101 -9.472349e-02 -9.920700e+01 -1.420200e+00 4.781678e-03 9.659020e-01 3.878720e-02 -1.324740e-01
364201 -9.465379e-02 -9.913400e+01 -1.420200e+00 4.781678e-03 9.659120e-01 3.878850e-02 -1.324770e-01
364301 -9.458409e-02 -9.906100e+01 -1.420210e+00 4.781678e-03 9.659200e-01 3.878950e-02 -1.324790e-01
364401 -9.451439e-02 -9.898800e+01 -1.420210e+00 4.781678e-03 9.659260e-01 3.879050e-02 -1.324810e-01
364501 -9.444468e-02 -9.891500e+01 -1.420210e+00 4.781678e-03 9.659280e-01 3.879120e-02 -1.324820e-01
364601 -9.437498e-02 -9.884200e+01 -1.420220e+00 4.781678e-03 9.659330e-01 3.879260e-02 -1.324840e-01
364701 -9.430528e-02 -9.876900e+01 -1.420220e+00 4.781678e-03 9.659420e-01 3.879460e-02 -1.324870e-01
364801 -9.423558e-02 -9.869600e+01 -1.420220e+00 4.781678e-03 9.659410e-01 3.879500e-02 -1.324870e-01
364901 -9.416588e-02 -9.862300e+01 -1.420230e+00 4.781678e-03 9.659400e-01 3.879510e-02 -1.324860e-01
365001 -9.409618e-02 -9.855000e+01 -1.420230e+00 4.781668e-03 9.659450e-01 3.879610e-02 -1.324880e-01
365101 -9.402648e-02 -9.847700e+01 -1.420230e+00 4.781668e-03 9.659550e-01 3.879780e-02 -1.324920e-01
365201 -9.395678e-02 -9.840400e+01 -1.420240e+00 4.781668e-03 9.659550e-01 3.879800e-02 -1.324920e-01
365301 -9.388708e-02 -9.833100e+01 -1.420240e+00 4.781668e-03 9.659530e-01 3.879790e-02 -1.324910e-01
365401 -9.381738e-02 -9.825800e+01 -1.420250e+00 4.781668e-03 9.659520e-01 3.879850e-02 -1.324910e-01
365501 -9.374768e-02 -9.818500e+01 -1.420250e+00 4.781668e-03 9.659570e-01 3.880010e-02 -1.324930e-01
365601 -9.367797e-02 -9.811200e+01 -1.420260e+00 4.781668e-03 9.659530e-01 3.880050e-02 -1.324920e-01
365701 -9.360827e-02 -9.803900e+01 -1.420260e+00 4.781668e-03 9.659480e-01 3.880090e-02 -1.324910e-01
365801 -9.353857e-02 -9.796600e+01 -1.420260e+00 4.781668e-03 9.659480e-01 3.880200e-02 -1.324910e-01
365901 -9.346887e-02 -9.789300e+01 -1.420270e+00 4.781668e-03 9.659510e-01 3.880350e-02 -1.324930e-01
366001 -9.339917e-02 -9.782000e+01 -1.420270e+00 4.781668e-03 9.659500e-01 3.880430e-02 -1.324940e-01
366101 -9.332947e-02 -9.774700e+01 -1.420280e+00 4.781668e-03 9.659430e-01 3.880410e-02 -1.324910e-01
366201 -9.325977e-02 -9.767400e+01 -1.420280e+00 4.781668e-03 9.659340e-01 3.880360e-02 -1.324880e-01
366301 -9.319007e-02 -9.760100e+01 -1.420290e+00 4.781678e-03 9.659290e-01 3.880370e-02 -1.324870e-01
366401 -9.312037e-02 -9.752800e+01 -1.420290e+00 4.781678e-03 9.659310e-01 3.880480e-02 -1.324880e-01
366501 -9.305067e-02 -9.745500e+01 -1.420290e+00 4.781678e-03 9.659280e-01 3.880520e-02 -1.324870e-01
366601 -9.298097e-02 -9.738200e+01 -1.420300e+00 4.781678e-03 9.659200e-01 3.880490e-02 -1.324850e-01
366701 -9.291127e-02 -9.730901e+01 -1.420300e+00 4.781678e-03 9.659130e-01 3.880490e-02 -1.324830e-01
366801 -9.284156e-02 -9.723600e+01 -1.420310e+00 4.781678e-03 9.659070e-01 3.880490e-02 -1.324810e-01
366901 -9.277186e-02 -9.716300e+01 -1.420310e+00 4.781678e-03 9.659010e-01 3.880490e-02 -1.324790e-01
367001 -9.270216e-02 -9.709000e+01 -1.420320e+00 4.781678e-03 9.658920e-01 3.880460e-02 -1.324770e-01
367101 -9.263246e-02 -9.701700e+01 -1.420320e+00 4.781678e-03 9.658860e-01 3.880470e-02 -1.324750e-01
367201 -9.256276e-02 -9.694400e+01 -1.420330e+00 4.781688e-03 9.658760e-01 3.880450e-02 -1.324730e-01
367301 -9.249306e-02 -9.687100e+01 -1.420330e+00 4.781688e-03 9.658710e-01 3.880510e-02 -1.324720e-01
367401 -9.242336e-02 -9.679800e+01 -1.420340e+00 4.781688e-03 9.658600e-01 3.880500e-02 -1.324680e-01
367501 -9.235366e-02 -9.672500e+01 -1.420340e+00 4.781688e-03 9.658500e-01 3.880520e-02 -1.324660e-01
367601 -9.228396e-02 -9.665200e+01 -1.420350e+00 4.781688e-03 9.658380e-01 3.880490e-02 -1.324620e-01
367701 -9.221426e-02 -9.657900e+01 -1.420350e+00 4.781688e-03 9.658290e-01 3.880490e-02 -1.324600e-01
367801 -9.214456e-02 -9.650600e+01 -1.420360e+00 4.781688e-03 9.658180e-01 3.880430e-02 -1.324570e-01
367901 -9.207485e-02 -9.643300e+01 -1.420360e+00 4.781688e-03 9.658040e-01 3.880330e-02 -1.324530e-01
368001 -9.200515e-02 -9.636000e+01 -1.420370e+00 4.781688e-03 9.658000e-01 3.880340e-02 -1.324520e-01
368101 -9.193545e-02 -9.628700e+01 -1.420370e+00 4.781688e-03 9.657790e-01 3.880070e-02 -1.324440e-01
368201 -9.186575e-02 -9.621400e+01 -1.420380e+00 4.781688e-03 9.657770e-01 3.880130e-02 -1.324440e-01
368301 -9.179605e-02 -9.614100e+01 -1.420380e+00 4.781698e-03 9.657590e-01 3.879970e-02 -1.324380e-01
368401 -9.172635e-02 -9.606800e+01 -1.420390e+00 4.781698e-03 9.657490e-01 3.880010e-02 -1.324360e-01
368501 -9.165665e-02 -9.599500e+01 -1.420390e+00 4.781698e-03 9.657360e-01 3.879950e-02 -1.324320e-01
368601 -9.158695e-02 -9.592200e+01 -1.420400e+00 4.781698e-03 9.657270e-01 3.879950e-02 -1.324300e-01
368701 -9.151725e-02 -9.584900e+01 -1.420400e+00 4.781698e-03 9.657140e-01 3.879820e-02 -1.324260e-01
368801 -9.144755e-02 -9.577600e+01 -1.420400e+00 4.781688e-03 9.656950e-01 3.879600e-02 -1.324190e-01
368901 -9.137785e-02 -9.570300e+01 -1.420410e+00 4.781688e-03 9.656900e-01 3.879590e-02 -1.324180e-01
369001 -9.130815e-02 -9.563001e+01 -1.420410e+00 4.781688e-03 9.656740e-01 3.879470e-02 -1.324130e-01
369101 -9.123844e-02 -9.555700e+01 -1.420420e+00 4.781688e-03 9.656600e-01 3.879420e-02 -1.324090e-01
369201 -9.116874e-02 -9.548400e+01 -1.420420e+00 4.781698e-03 9.656440e-01 3.879320e-02 -1.324040e-01
369301 -9.109904e-02 -9.541100e+01 -1.420430e+00 4.781698e-03 9.656290e-01 3.879250e-02 -1.323990e-01
369401 -9.102934e-02 -9.533800e+01 -1.420430e+00 4.781698e-03 9.656170e-01 3.879210e-02 -1.323960e-01
369501 -9.095964e-02 -9.526500e+01 -1.420430e+00 4.781698e-03 9.656060e-01 3.879180e-02 -1.323930e-01
369601 -9.088994e-02 -9.519200e+01 -1.420440e+00 4.781698e-03 9.655910e-01 3.879050e-02 -1.323890e-01
369701 -9.082024e-02 -9.511900e+01 -1.420440e+00 4.781698e-03 9.655690e-01 3.878830e-02 -1.323810e-01
369801 -9.075054e-02 -9.504600e+01 -1.420450e+00 4.781698e-03 9.655550e-01 3.878720e-02 -1.323770e-01
369901 -9.068084e-02 -9.497300e+01 -1.420450e+00 4.781708e-03 9.655440e-01 3.878640e-02 -1.323730e-01
370001 -9.061114e-02 -9.490000e+01 -1.420450e+00 4.781708e-03 9.655270e-01 3.878480e-02 -1.323680e-01
370101 -9.054144e-02 -9.482700e+01 -1.420460e+00 4.781708e-03 9.655140e-01 3.878370e-02 -1.323640e-01
370201 -9.047173e-02 -9.475400e+01 -1.420460e+00 4.781708e-03 9.655040e-01 3.878320e-02 -1.323610e-01
370301 -9.040203e-02 -9.468100e+01 -1.420460e+00 4.781708e-03 9.654870e-01 3.878150e-02 -1.323550e-01
370401 -9.033233e-02 -9.460800e+01 -1.420470e+00 4.781708e-03 9.654750e-01 3.878050e-02 -1.323520e-01
370501 -9.026263e-02 -9.453500e+01 -1.420470e+00 4.781718e-03 9.654580e-01 3.877890e-02 -1.323460e-01
370601 -9.019293e-02 -9.446200e+01 -1.420470e+00 4.781718e-03 9.654410e-01 3.877740e-02 -1.323410e-01
370701 -9.012323e-02 -9.438900e+01 -1.420480e+00 4.781718e-03 9.654250e-01 3.877620e-02 -1.323350e-01
370801 -9.005353e-02 -9.431600e+01 -1.420480e+00 4.781718e-03 9.654120e-01 3.877550e-02 -1.323320e-01
370901 -8.998383e-02 -9.424300e+01 -1.420480e+00 4.781718e-03 9.653990e-01 3.877500e-02 -1.323280e-01
371001 -8.991413e-02 -9.417000e+01 -1.420480e+00 4.781718e-03 9.653820e-01 3.877340e-02 -1.323220e-01
371101 -8.984443e-02 -9.409700e+01 -1.420490e+00 4.781718e-03 9.653680e-01 3.877230e-02 -1.323180e-01
371201 -8.977473e-02 -9.402400e+01 -1.420490e+00 4.781718e-03 9.653520e-01 3.877050e-02 -1.323130e-01
371301 -8.970502e-02 -9.395099e+01 -1.420490e+00 4.781728e-03 9.653400e-01 3.876910e-02 -1.323090e-01
371401 -8.963532e-02 -9.387800e+01 -1.420490e+00 4.781728e-03 9.653250e-01 3.876700e-02 -1.323030e-01
371501 -8.956562e-02 -9.380500e+01 -1.420500e+00 4.781728e-03 9.653140e-01 3.876550e-02 -1.323000e-01
371601 -8.949592e-02 -9.373200e+01 -1.420500e+00 4.781728e-03 9.653030e-01 3.876410e-02 -1.322960e-01
371701 -8.942622e-02 -9.365900e+01 -1.420500e+00 4.781728e-03 9.652880e-01 3.876250e-02 -1.322910e-01
371801 -8.935652e-02 -9.358600e+01 -1.420500e+00 4.781728e-03 9.652800e-01 3.876230e-02 -1.322890e-01
371901 -8.928682e-02 -9.351300e+01 -1.420500e+00 4.781728e-03 9.652630e-01 3.876050e-02 -1.322830e-01
372001 -8.921712e-02 -9.344000e+01 -1.420510e+00 4.781728e-03 9.652490e-01 3.875870e-02 -1.322780e-01
372101 -8.914742e-02 -9.336700e+01 -1.420510e+00 4.781728e-03 9.652470e-01 3.875840e-02 -1.322780e-01
372201 -8.907772e-02 -9.329400e+01 -1.420510e+00 4.781718e-03 9.652290e-01 3.875540e-02 -1.322710e-01
372301 -8.900802e-02 -9.322100e+01 -1.420510e+00 4.781718e-03 9.652170e-01 3.875360e-02 -1.322660e-01
372401 -8.893832e-02 -9.314800e+01 -1.420510e+00 4.781718e-03 9.652090e-01 3.875290e-02 -1.322640e-01
372501 -8.886861e-02 -9.307500e+01 -1.420510e+00 4.781718e-03 9.652000e-01 3.875210e-02 -1.322610e-01
372601 -8.879891e-02 -9.300200e+01 -1.420510e+00 4.781718e-03 9.651960e-01 3.875220e-02 -1.322600e-01
372701 -8.872921e-02 -9.292900e+01 -1.420510e+00 4.781718e-03 9.651770e-01 3.874990e-02 -1.322530e-01
372801 -8.865951e-02 -9.285600e+01 -1.420510e+00 4.781718e-03 9.651680e-01 3.874890e-02 -1.322500e-01
372901 -8.858981e-02 -9.278300e+01 -1.420520e+00 4.781728e-03 9.651540e-01 3.874720e-02 -1.322460e-01
373001 -8.852011e-02 -9.271000e+01 -1.420520e+00 4.781728e-03 9.651470e-01 3.874620e-02 -1.322430e-01
373101 -8.845041e-02 -9.263700e+01 -1.420520e+00 4.781728e-03 9.651390e-01 3.874510e-02 -1.322400e-01
373201 -8.838071e-02 -9.256400e+01 -1.420520e+00 4.781728e-03 9.651290e-01 3.874350e-02 -1.322360e-01
373301 -8.831101e-02 -9.249100e+01 -1.420520e+00 4.781728e-03 9.651210e-01 3.874230e-02 -1.322340e-01
373401 -8.824131e-02 -9.241800e+01 -1.420520e+00 4.781728e-03 9.651170e-01 3.874130e-02 -1.322320e-01
373501 -8.817161e-02 -9.234500e+01 -1.420520e+00 4.781728e-03 9.651090e-01 3.874000e-02 -1.322290e-01
373601 -8.810190e-02 -9.227199e+01 -1.420520e+00 4.781728e-03 9.651050e-01 3.873920e-02 -1.322270e-01
373701 -8.803220e-02 -9.219900e+01 -1.420520e+00 4.781728e-03 9.651030e-01 3.873850e-02 -1.322260e-01
373801 -8.796250e-02 -9.212600e+01 -1.420510e+00 4.781728e-03 9.650890e-01 3.873620e-02 -1.322210e-01
373901 -8.789280e-02 -9.205300e+01 -1.420510e+00 4.781728e-03 9.650840e-01 3.873540e-02 -1.322190e-01
374001 -8.782310e-02 -9.198000e+01 -1.420510e+00 4.781728e-03 9.650790e-01 3.873430e-02 -1.322170e-01
374101 -8.775340e-02 -9.190700e+01 -1.420510e+00 4.781728e-03 9.650800e-01 3.873460e-02 -1.322170e-01
374201 -8.768370e-02 -9.183400e+01 -1.420510e+00 4.781728e-03 9.650770e-01 3.873440e-02 -1.322170e-01
374301 -8.761400e-02 -9.176100e+01 -1.420510e+00 4.781728e-03 9.650640e-01 3.873250e-02 -1.322110e-01
374401 -8.754430e-02 -9.168800e+01 -1.420510e+00 4.781728e-03 9.650630e-01 3.873230e-02 -1.322110e-01
374501 -8.747460e-02 -9.161500e+01 -1.420510e+00 4.781738e-03 9.650580e-01 3.873110e-02 -1.322090e-01
374601 -8.740490e-02 -9.154200e+01 -1.420510e+00 4.781738e-03 9.650560e-01 3.873040e-02 -1.322080e-01
374701 -8.733520e-02 -9.146901e+01 -1.420510e+00 4.781738e-03 9.650590e-01 3.873000e-02 -1.322080e-01
374801 -8.726549e-02 -9.139600e+01 -1.420510e+00 4.781728e-03 9.650560e-01 3.872860e-02 -1.322060e-01
374901 -8.719579e-02 -9.132300e+01 -1.420500e+00 4.781728e-03 9.650460e-01 3.872610e-02 -1.322010e-01
375001 -8.712609e-02 -9.125000e+01 -1.420500e+00 4.781728e-03 9.650470e-01 3.872530e-02 -1.322010e-01
375101 -8.705639e-02 -9.117700e+01 -1.420500e+00 4.781728e-03 9.650580e-01 3.872620e-02 -1.322050e-01
375201 -8.698669e-02 -9.110400e+01 -1.420500e+00 4.781728e-03 9.650540e-01 3.872530e-02 -1.322030e-01
375301 -8.691699e-02 -9.103100e+01 -1.420500e+00 4.781728e-03 9.650450e-01 3.872370e-02 -1.321990e-01
375401 -8.684729e-02 -9.095800e+01 -1.420500e+00 4.781728e-03 9.650550e-01 3.872470e-02 -1.322030e-01
375501 -8.677759e-02 -9.088500e+01 -1.420500e+00 4.781728e-03 9.650570e-01 3.872390e-02 -1.322020e-01
375601 -8.670789e-02 -9.081200e+01 -1.420490e+00 4.781718e-03 9.650600e-01 3.872310e-02 -1.322030e-01
375701 -8.663819e-02 -9.073900e+01 -1.420490e+00 4.781718e-03 9.650570e-01 3.872130e-02 -1.322000e-01
375801 -8.656849e-02 -9.066600e+01 -1.420490e+00 4.781718e-03 9.650670e-01 3.872180e-02 -1.322030e-01
375901 -8.649878e-02 -9.059300e+01 -1.420490e+00 4.781718e-03 9.650660e-01 3.872090e-02 -1.322020e-01
376001 -8.642908e-02 -9.052000e+01 -1.420490e+00 4.781718e-03 9.650710e-01 3.872120e-02 -1.322030e-01
376101 -8.635938e-02 -9.044700e+01 -1.420480e+00 4.781718e-03 9.650680e-01 3.872030e-02 -1.322020e-01
376201 -8.628968e-02 -9.037400e+01 -1.420480e+00 4.781718e-03 9.650700e-01 3.872000e-02 -1.322010e-01
376301 -8.621998e-02 -9.030100e+01 -1.420480e+00 4.781718e-03 9.650780e-01 3.872050e-02 -1.322040e-01
376401 -8.615028e-02 -9.022800e+01 -1.420480e+00 4.781718e-03 9.650860e-01 3.872100e-02 -1.322060e-01
376501 -8.608058e-02 -9.015500e+01 -1.420480e+00 4.781708e-03 9.650850e-01 3.871990e-02 -1.322050e-01
376601 -8.601088e-02 -9.008200e+01 -1.420470e+00 4.781708e-03 9.650970e-01 3.872080e-02 -1.322090e-01
376701 -8.594118e-02 -9.000900e+01 -1.420470e+00 4.781708e-03 9.650980e-01 3.871980e-02 -1.322080e-01
376801 -8.587148e-02 -8.993600e+01 -1.420470e+00 4.781708e-03 9.651140e-01 3.872130e-02 -1.322130e-01
376901 -8.580178e-02 -8.986300e+01 -1.420470e+00 4.781708e-03 9.651220e-01 3.872130e-02 -1.322150e-01
377001 -8.573208e-02 -8.979001e+01 -1.420460e+00 4.781708e-03 9.651230e-01 3.872030e-02 -1.322140e-01
377101 -8.566237e-02 -8.971700e+01 -1.420460e+00 4.781708e-03 9.651390e-01 3.872160e-02 -1.322190e-01
377201 -8.559267e-02 -8.964400e+01 -1.420460e+00 4.781708e-03 9.651470e-01 3.872170e-02 -1.322210e-01
377301 -8.552297e-02 -8.957100e+01 -1.420460e+00 4.781708e-03 9.651480e-01 3.872080e-02 -1.322200e-01
377401 -8.545327e-02 -8.949800e+01 -1.420460e+00 4.781708e-03 9.651580e-01 3.872110e-02 -1.322230e-01
377501 -8.538357e-02 -8.942500e+01 -1.420450e+00 4.781708e-03 9.651730e-01 3.872230e-02 -1.322280e-01
377601 -8.531387e-02 -8.935200e+01 -1.420450e+00 4.781708e-03 9.651800e-01 3.872230e-02 -1.322290e-01
377701 -8.524417e-02 -8.927900e+01 -1.420450e+00 4.781708e-03 9.651900e-01 3.872290e-02 -1.322320e-01
377801 -8.517447e-02 -8.920600e+01 -1.420450e+00 4.781708e-03 9.651920e-01 3.872260e-02 -1.322320e-01
377901 -8.510477e-02 -8.913300e+01 -1.420450e+00 4.781708e-03 9.652050e-01 3.872370e-02 -1.322360e-01
378001 -8.503507e-02 -8.906000e+01 -1.420440e+00 4.781708e-03 9.652190e-01 3.872520e-02 -1.322400e-01
378101 -8.496537e-02 -8.898700e+01 -1.420440e+00 4.781708e-03 9.652260e-01 3.872560e-02 -1.322420e-01
378201 -8.489566e-02 -8.891400e+01 -1.420440e+00 4.781708e-03 9.652410e-01 3.872690e-02 -1.322470e-01
378301 -8.482596e-02 -8.884100e+01 -1.420440e+00 4.781698e-03 9.652450e-01 3.872630e-02 -1.322470e-01
378401 -8.475626e-02 -8.876800e+01 -1.420430e+00 4.781698e-03 9.652580e-01 3.872710e-02 -1.322510e-01
378501 -8.468656e-02 -8.869500e+01 -1.420430e+00 4.781698e-03 9.652650e-01 3.872680e-02 -1.322520e-01
378601 -8.461686e-02 -8.862200e+01 -1.420430e+00 4.781698e-03 9.652800e-01 3.872760e-02 -1.322560e-01
378701 -8.454716e-02 -8.854900e+01 -1.420430e+00 4.781698e-03 9.652910e-01 3.872750e-02 -1.322590e-01
378801 -8.447746e-02 -8.847600e+01 -1.420430e+00 4.781698e-03 9.653040e-01 3.872820e-02 -1.322620e-01
378901 -8.440776e-02 -8.840300e+01 -1.420430e+00 4.781698e-03 9.653140e-01 3.872890e-02 -1.322650e-01
379001 -8.433806e-02 -8.833000e+01 -1.420420e+00 4.781688e-03 9.653250e-01 3.873000e-02 -1.322680e-01
379101 -8.426836e-02 -8.825700e+01 -1.420420e+00 4.781688e-03 9.653340e-01 3.873060e-02 -1.322710e-01
379201 -8.419866e-02 -8.818400e+01 -1.420420e+00 4.781688e-03 9.653490e-01 3.873190e-02 -1.322750e-01
379301 -8.412896e-02 -8.811101e+01 -1.420420e+00 4.781688e-03 9.653630e-01 3.873250e-02 -1.322790e-01
379401 -8.405925e-02 -8.803800e+01 -1.420420e+00 4.781688e-03 9.653730e-01 3.873240e-02 -1.322810e-01
379501 -8.398955e-02 -8.796500e+01 -1.420420e+00 4.781678e-03 9.653880e-01 3.873330e-02 -1.322860e-01
379601 -8.391985e-02 -8.789200e+01 -1.420410e+00 4.781678e-03 9.654010e-01 3.873430e-02 -1.322890e-01
379701 -8.385015e-02 -8.781900e+01 -1.420410e+00 4.781678e-03 9.654130e-01 3.873530e-02 -1.322930e-01
379801 -8.378045e-02 -8.774600e+01 -1.420410e+00 4.781678e-03 9.654250e-01 3.873660e-02 -1.322970e-01
379901 -8.371075e-02 -8.767300e+01 -1.420410e+00 4.781678e-03 9.654380e-01 3.873800e-02 -1.323000e-01
380001 -8.364105e-02 -8.760000e+01 -1.420410e+00 4.781668e-03 9.654480e-01 3.873900e-02 -1.323040e-01
380101 -8.357135e-02 -8.752700e+01 -1.420410e+00 4.781668e-03 9.654600e-01 3.874020e-02 -1.323070e-01
380201 -8.350165e-02 -8.745400e+01 -1.420410e+00 4.781668e-03 9.654710e-01 3.874100e-02 -1.323100e-01
380301 -8.343195e-02 -8.738100e+01 -1.420410e+00 4.781668e-03 9.654860e-01 3.874250e-02 -1.323150e-01
