347101 -1.065726e-01 -1.116170e+02 -1.429320e+00 4.773098e-03 9.851150e-01 4.430650e-02 -1.333980e-01
347201 -1.065029e-01 -1.115440e+02 -1.429320e+00 4.772988e-03 9.872470e-01 4.451010e-02 -1.339870e-01
347301 -1.064332e-01 -1.114710e+02 -1.429340e+00 4.772828e-03 9.893180e-01 4.471490e-02 -1.345600e-01
347401 -1.063635e-01 -1.113980e+02 -1.429360e+00 4.772748e-03 9.913390e-01 4.492050e-02 -1.351180e-01
347501 -1.062938e-01 -1.113250e+02 -1.429410e+00 4.772648e-03 9.933180e-01 4.512000e-02 -1.356620e-01
347601 -1.062241e-01 -1.112520e+02 -1.429460e+00 4.772618e-03 9.952400e-01 4.531790e-02 -1.361880e-01
347701 -1.061544e-01 -1.111790e+02 -1.429530e+00 4.772518e-03 9.971360e-01 4.551520e-02 -1.367110e-01
347801 -1.060847e-01 -1.111060e+02 -1.429620e+00 4.772438e-03 9.989730e-01 4.571210e-02 -1.372180e-01
347901 -1.060150e-01 -1.110330e+02 -1.429730e+00 4.772388e-03 1.000760e+00 4.590670e-02 -1.377120e-01
348001 -1.059453e-01 -1.109600e+02 -1.429860e+00 4.772278e-03 1.002490e+00 4.609700e-02 -1.381900e-01
348101 -1.058756e-01 -1.108870e+02 -1.430010e+00 4.772258e-03 1.004180e+00 4.628480e-02 -1.386590e-01
348201 -1.058059e-01 -1.108140e+02 -1.430160e+00 4.772188e-03 1.005810e+00 4.647080e-02 -1.391170e-01
348301 -1.057362e-01 -1.107410e+02 -1.430330e+00 4.772148e-03 1.007410e+00 4.665830e-02 -1.395700e-01
348401 -1.056665e-01 -1.106680e+02 -1.430520e+00 4.772068e-03 1.008940e+00 4.683630e-02 -1.399990e-01
348501 -1.055968e-01 -1.105950e+02 -1.430720e+00 4.771928e-03 1.010430e+00 4.701540e-02 -1.404230e-01
348601 -1.055271e-01 -1.105220e+02 -1.430940e+00 4.771898e-03 1.011870e+00 4.719810e-02 -1.408440e-01
348701 -1.054574e-01 -1.104490e+02 -1.431170e+00 4.771858e-03 1.013260e+00 4.737310e-02 -1.412490e-01
348801 -1.053877e-01 -1.103760e+02 -1.431410e+00 4.771878e-03 1.014590e+00 4.754520e-02 -1.416380e-01
348901 -1.053180e-01 -1.103030e+02 -1.431670e+00 4.771808e-03 1.015880e+00 4.771140e-02 -1.420190e-01
349001 -1.052483e-01 -1.102300e+02 -1.431950e+00 4.771708e-03 1.017120e+00 4.788070e-02 -1.423950e-01
349101 -1.051786e-01 -1.101570e+02 -1.432230e+00 4.771668e-03 1.018290e+00 4.804810e-02 -1.427540e-01
349201 -1.051089e-01 -1.100840e+02 -1.432530e+00 4.771618e-03 1.019430e+00 4.821280e-02 -1.431140e-01
349301 -1.050392e-01 -1.100110e+02 -1.432840e+00 4.771658e-03 1.020510e+00 4.837380e-02 -1.434520e-01
349401 -1.049695e-01 -1.099380e+02 -1.433160e+00 4.771598e-03 1.021550e+00 4.853150e-02 -1.437870e-01
349501 -1.048998e-01 -1.098650e+02 -1.433500e+00 4.771538e-03 1.022510e+00 4.868740e-02 -1.441070e-01
349601 -1.048301e-01 -1.097920e+02 -1.433840e+00 4.771528e-03 1.023450e+00 4.884870e-02 -1.444300e-01
349701 -1.047604e-01 -1.097190e+02 -1.434200e+00 4.771508e-03 1.024300e+00 4.899580e-02 -1.447220e-01
349801 -1.046907e-01 -1.096460e+02 -1.434550e+00 4.771578e-03 1.025130e+00 4.914900e-02 -1.450190e-01
349901 -1.046210e-01 -1.095730e+02 -1.434930e+00 4.771538e-03 1.025870e+00 4.929460e-02 -1.452940e-01
350001 -1.045513e-01 -1.095000e+02 -1.435320e+00 4.771488e-03 1.026580e+00 4.944470e-02 -1.455720e-01
350101 -1.044816e-01 -1.094270e+02 -1.435710e+00 4.771538e-03 1.027220e+00 4.958560e-02 -1.458230e-01
350201 -1.044119e-01 -1.093540e+02 -1.436110e+00 4.771548e-03 1.027810e+00 4.972350e-02 -1.460690e-01
350301 -1.043422e-01 -1.092810e+02 -1.436520e+00 4.771598e-03 1.028350e+00 4.986500e-02 -1.463100e-01
350401 -1.042725e-01 -1.092080e+02 -1.436940e+00 4.771588e-03 1.028820e+00 5.000200e-02 -1.465320e-01
350501 -1.042028e-01 -1.091350e+02 -1.437360e+00 4.771608e-03 1.029220e+00 5.013120e-02 -1.467360e-01
350601 -1.041331e-01 -1.090620e+02 -1.437790e+00 4.771728e-03 1.029590e+00 5.026560e-02 -1.469410e-01
350701 -1.040634e-01 -1.089890e+02 -1.438220e+00 4.771718e-03 1.029870e+00 5.039260e-02 -1.471200e-01
350801 -1.039937e-01 -1.089160e+02 -1.438670e+00 4.771728e-03 1.030090e+00 5.051990e-02 -1.472900e-01
350901 -1.039240e-01 -1.088430e+02 -1.439110e+00 4.771848e-03 1.030270e+00 5.064420e-02 -1.474490e-01
351001 -1.038543e-01 -1.087700e+02 -1.439550e+00 4.771908e-03 1.030370e+00 5.076210e-02 -1.475890e-01
351101 -1.037846e-01 -1.086970e+02 -1.440000e+00 4.772038e-03 1.030400e+00 5.087700e-02 -1.477130e-01
351201 -1.037149e-01 -1.086240e+02 -1.440460e+00 4.772078e-03 1.030360e+00 5.098990e-02 -1.478230e-01
351301 -1.036452e-01 -1.085510e+02 -1.440920e+00 4.772138e-03 1.030250e+00 5.109640e-02 -1.479140e-01
351401 -1.035755e-01 -1.084780e+02 -1.441380e+00 4.772308e-03 1.030070e+00 5.119770e-02 -1.479870e-01
351501 -1.035058e-01 -1.084050e+02 -1.441840e+00 4.772368e-03 1.029820e+00 5.129420e-02 -1.480450e-01
351601 -1.034361e-01 -1.083320e+02 -1.442310e+00 4.772488e-03 1.029510e+00 5.138890e-02 -1.480860e-01
351701 -1.033664e-01 -1.082590e+02 -1.442780e+00 4.772518e-03 1.029100e+00 5.147280e-02 -1.480970e-01
351801 -1.032967e-01 -1.081860e+02 -1.443260e+00 4.772548e-03 1.028620e+00 5.155730e-02 -1.480950e-01
351901 -1.032270e-01 -1.081130e+02 -1.443730e+00 4.772678e-03 1.028050e+00 5.163510e-02 -1.480660e-01
352001 -1.031573e-01 -1.080400e+02 -1.444210e+00 4.772748e-03 1.027420e+00 5.170620e-02 -1.480200e-01
352101 -1.030876e-01 -1.079670e+02 -1.444680e+00 4.772938e-03 1.026710e+00 5.177120e-02 -1.479500e-01
352201 -1.030179e-01 -1.078940e+02 -1.445150e+00 4.772988e-03 1.025920e+00 5.182660e-02 -1.478540e-01
352301 -1.029482e-01 -1.078210e+02 -1.445630e+00 4.773108e-03 1.025040e+00 5.188070e-02 -1.477380e-01
352401 -1.028785e-01 -1.077480e+02 -1.446100e+00 4.773158e-03 1.024080e+00 5.192250e-02 -1.475950e-01
352501 -1.028088e-01 -1.076750e+02 -1.446580e+00 4.773198e-03 1.023040e+00 5.195950e-02 -1.474280e-01
352601 -1.027391e-01 -1.076020e+02 -1.447050e+00 4.773308e-03 1.021900e+00 5.198880e-02 -1.472320e-01
352701 -1.026694e-01 -1.075290e+02 -1.447530e+00 4.773338e-03 1.020680e+00 5.201070e-02 -1.470100e-01
352801 -1.025997e-01 -1.074560e+02 -1.447990e+00 4.773508e-03 1.019390e+00 5.202860e-02 -1.467660e-01
352901 -1.025300e-01 -1.073830e+02 -1.448460e+00 4.773538e-03 1.018030e+00 5.203950e-02 -1.465020e-01
353001 -1.024603e-01 -1.073100e+02 -1.448910e+00 4.773728e-03 1.016570e+00 5.204000e-02 -1.462020e-01
353101 -1.023906e-01 -1.072370e+02 -1.449370e+00 4.773788e-03 1.015020e+00 5.202780e-02 -1.458730e-01
353201 -1.023209e-01 -1.071640e+02 -1.449820e+00 4.773938e-03 1.013400e+00 5.201280e-02 -1.455240e-01
353301 -1.022512e-01 -1.070910e+02 -1.450270e+00 4.774028e-03 1.011710e+00 5.198500e-02 -1.451490e-01
353401 -1.021815e-01 -1.070180e+02 -1.450720e+00 4.774098e-03 1.009940e+00 5.195260e-02 -1.447550e-01
353501 -1.021118e-01 -1.069450e+02 -1.451160e+00 4.774198e-03 1.008080e+00 5.190560e-02 -1.443270e-01
353601 -1.020421e-01 -1.068720e+02 -1.451610e+00 4.774228e-03 1.006170e+00 5.185760e-02 -1.438870e-01
353701 -1.019724e-01 -1.067990e+02 -1.452050e+00 4.774368e-03 1.004150e+00 5.179440e-02 -1.434080e-01
353801 -1.019027e-01 -1.067260e+02 -1.452490e+00 4.774388e-03 1.002080e+00 5.172560e-02 -1.429110e-01
353901 -1.018330e-01 -1.066530e+02 -1.452910e+00 4.774548e-03 9.999420e-01 5.165020e-02 -1.423910e-01
354001 -1.017633e-01 -1.065800e+02 -1.453340e+00 4.774528e-03 9.977480e-01 5.156720e-02 -1.418540e-01
354101 -1.016936e-01 -1.065070e+02 -1.453740e+00 4.774588e-03 9.954730e-01 5.147280e-02 -1.412870e-01
354201 -1.016239e-01 -1.064340e+02 -1.454150e+00 4.774298e-03 9.931660e-01 5.137340e-02 -1.407120e-01
354301 -1.015542e-01 -1.063610e+02 -1.454520e+00 4.773608e-03 9.907970e-01 5.126620e-02 -1.401170e-01
354401 -1.014845e-01 -1.062880e+02 -1.454840e+00 4.771458e-03 9.883500e-01 5.114270e-02 -1.394890e-01
354501 -1.014148e-01 -1.062150e+02 -1.455040e+00 4.765777e-03 9.858760e-01 5.101660e-02 -1.388540e-01
354601 -1.013451e-01 -1.061420e+02 -1.454940e+00 4.751937e-03 9.833620e-01 5.088070e-02 -1.382070e-01
354701 -1.012754e-01 -1.060690e+02 -1.454150e+00 4.721865e-03 9.807690e-01 5.073500e-02 -1.375290e-01
354801 -1.012057e-01 -1.059960e+02 -1.451950e+00 4.654221e-03 9.781670e-01 5.058530e-02 -1.368530e-01
354901 -1.011360e-01 -1.059230e+02 -1.446850e+00 4.514035e-03 9.755550e-01 5.043590e-02 -1.361740e-01
355001 -1.010663e-01 -1.058500e+02 -1.436520e+00 4.260213e-03 9.728920e-01 5.027310e-02 -1.354740e-01
355101 -1.009966e-01 -1.057770e+02 -1.418250e+00 3.850806e-03 9.701850e-01 5.010220e-02 -1.347540e-01
355201 -1.009269e-01 -1.057040e+02 -1.389230e+00 3.253842e-03 9.674820e-01 4.993000e-02 -1.340410e-01
355301 -1.008572e-01 -1.056310e+02 -1.348100e+00 2.520968e-03 9.647520e-01 4.975230e-02 -1.333150e-01
355401 -1.007875e-01 -1.055580e+02 -1.297230e+00 1.770647e-03 9.620160e-01 4.956830e-02 -1.325830e-01
355501 -1.007178e-01 -1.054850e+02 -1.241640e+00 1.102639e-03 9.592580e-01 4.937880e-02 -1.318430e-01
355601 -1.006481e-01 -1.054120e+02 -1.186460e+00 5.633248e-04 9.564830e-01 4.918170e-02 -1.310930e-01
355701 -1.005784e-01 -1.053390e+02 -1.135190e+00 1.557350e-04 9.537470e-01 4.898560e-02 -1.303600e-01
355801 -1.005087e-01 -1.052660e+02 -1.089490e+00 1.376585e-04 9.510000e-01 4.878390e-02 -1.296210e-01
355901 -1.004390e-01 -1.051930e+02 -1.049800e+00 3.444935e-04 9.482400e-01 4.857210e-02 -1.288710e-01
356001 -1.003693e-01 -1.051200e+02 -1.015790e+00 4.885460e-04 9.454920e-01 4.835860e-02 -1.281250e-01
356101 -1.002996e-01 -1.050470e+02 -9.868930e-01 5.875544e-04 9.427470e-01 4.813740e-02 -1.273760e-01
356201 -1.002299e-01 -1.049740e+02 -9.623080e-01 6.550546e-04 9.400270e-01 4.791590e-02 -1.266340e-01
356301 -1.001602e-01 -1.049010e+02 -9.414050e-01 7.001626e-04 9.373120e-01 4.768610e-02 -1.258850e-01
356401 -1.000905e-01 -1.048280e+02 -9.235160e-01 7.301145e-04 9.346370e-01 4.746080e-02 -1.251500e-01
356501 -1.000208e-01 -1.047550e+02 -9.081770e-01 7.493404e-04 9.319770e-01 4.722760e-02 -1.244110e-01
356601 -9.995105e-02 -1.046820e+02 -8.948770e-01 7.617706e-04 9.293580e-01 4.700150e-02 -1.236860e-01
356701 -9.988135e-02 -1.046090e+02 -8.833380e-01 7.689599e-04 9.267400e-01 4.676320e-02 -1.229470e-01
356801 -9.981165e-02 -1.045360e+02 -8.732390e-01 7.729840e-04 9.241950e-01 4.653380e-02 -1.222350e-01
356901 -9.974195e-02 -1.044630e+02 -8.643940e-01 7.743199e-04 9.216630e-01 4.629320e-02 -1.215140e-01
357001 -9.967225e-02 -1.043900e+02 -8.565700e-01 7.743967e-04 9.191860e-01 4.605720e-02 -1.208120e-01
357101 -9.960255e-02 -1.043170e+02 -8.497160e-01 7.727458e-04 9.167300e-01 4.581280e-02 -1.201060e-01
357201 -9.953285e-02 -1.042440e+02 -8.436380e-01 7.704739e-04 9.143360e-01 4.557080e-02 -1.194200e-01
357301 -9.946315e-02 -1.041710e+02 -8.382140e-01 7.676858e-04 9.119640e-01 4.532410e-02 -1.187310e-01
357401 -9.939345e-02 -1.040980e+02 -8.333960e-01 7.649546e-04 9.096710e-01 4.508170e-02 -1.180660e-01
357501 -9.932375e-02 -1.040250e+02 -8.291710e-01 7.616904e-04 9.074060e-01 4.483500e-02 -1.173980e-01
357601 -9.925404e-02 -1.039520e+02 -8.254230e-01 7.583693e-04 9.051960e-01 4.458740e-02 -1.167410e-01
357701 -9.918434e-02 -1.038790e+02 -8.221280e-01 7.550792e-04 9.030330e-01 4.434320e-02 -1.160910e-01
357801 -9.911464e-02 -1.038060e+02 -8.193470e-01 7.511552e-04 9.009490e-01 4.410210e-02 -1.154590e-01
357901 -9.904494e-02 -1.037330e+02 -8.168690e-01 7.473562e-04 8.988960e-01 4.385870e-02 -1.148260e-01
358001 -9.897524e-02 -1.036600e+02 -8.148010e-01 7.433751e-04 8.969030e-01 4.361310e-02 -1.142040e-01
358101 -9.890554e-02 -1.035870e+02 -8.129460e-01 7.402101e-04 8.949710e-01 4.337070e-02 -1.135940e-01
358201 -9.883584e-02 -1.035140e+02 -8.115820e-01 7.361089e-04 8.931380e-01 4.313740e-02 -1.130110e-01
358301 -9.876614e-02 -1.034410e+02 -8.104230e-01 7.323048e-04 8.913430e-01 4.289820e-02 -1.124290e-01
358401 -9.869644e-02 -1.033680e+02 -8.095160e-01 7.288387e-04 8.896070e-01 4.265700e-02 -1.118520e-01
358501 -9.862674e-02 -1.032950e+02 -8.090060e-01 7.248656e-04 8.879590e-01 4.242120e-02 -1.113000e-01
358601 -9.855704e-02 -1.032220e+02 -8.086270e-01 7.214065e-04 8.863740e-01 4.218770e-02 -1.107570e-01
358701 -9.848734e-02 -1.031490e+02 -8.087140e-01 7.173104e-04 8.848480e-01 4.195470e-02 -1.102240e-01
358801 -9.841763e-02 -1.030760e+02 -8.089490e-01 7.134963e-04 8.833930e-01 4.172530e-02 -1.097060e-01
358901 -9.834793e-02 -1.030030e+02 -8.094290e-01 7.100122e-04 8.820080e-01 4.149510e-02 -1.091980e-01
359001 -9.827823e-02 -1.029300e+02 -8.102110e-01 7.059901e-04 8.807140e-01 4.126970e-02 -1.087160e-01
359101 -9.820853e-02 -1.028570e+02 -8.111490e-01 7.023970e-04 8.794750e-01 4.104560e-02 -1.082390e-01
359201 -9.813883e-02 -1.027840e+02 -8.124840e-01 6.983909e-04 8.783240e-01 4.082210e-02 -1.077820e-01
359301 -9.806913e-02 -1.027110e+02 -8.139960e-01 6.947698e-04 8.772180e-01 4.060050e-02 -1.073270e-01
359401 -9.799943e-02 -1.026380e+02 -8.158840e-01 6.904737e-04 8.762280e-01 4.039450e-02 -1.069120e-01
359501 -9.792973e-02 -1.025650e+02 -8.178630e-01 6.867626e-04 8.752830e-01 4.018110e-02 -1.064910e-01
359601 -9.786003e-02 -1.024920e+02 -8.202690e-01 6.821164e-04 8.744630e-01 3.997980e-02 -1.061060e-01
359701 -9.779033e-02 -1.024190e+02 -8.228160e-01 6.783202e-04 8.736830e-01 3.977700e-02 -1.057210e-01
359801 -9.772063e-02 -1.023460e+02 -8.257590e-01 6.735751e-04 8.729970e-01 3.958370e-02 -1.053620e-01
359901 -9.765092e-02 -1.022730e+02 -8.289930e-01 6.688590e-04 8.724060e-01 3.939270e-02 -1.050220e-01
360001 -9.758122e-02 -1.022000e+02 -8.324980e-01 6.642109e-04 8.718940e-01 3.921260e-02 -1.047050e-01
360101 -9.751152e-02 -1.021270e+02 -8.363130e-01 6.593440e-04 8.714480e-01 3.903290e-02 -1.044000e-01
360201 -9.744182e-02 -1.020540e+02 -8.405870e-01 6.534629e-04 8.711000e-01 3.885790e-02 -1.041200e-01
360301 -9.737212e-02 -1.019810e+02 -8.451820e-01 6.475748e-04 8.708450e-01 3.869340e-02 -1.038680e-01
360401 -9.730242e-02 -1.019080e+02 -8.502510e-01 6.407635e-04 8.706690e-01 3.852900e-02 -1.036350e-01
360501 -9.723272e-02 -1.018350e+02 -8.557280e-01 6.336182e-04 8.705850e-01 3.837060e-02 -1.034250e-01
360601 -9.716302e-02 -1.017620e+02 -8.617690e-01 6.252790e-04 8.705780e-01 3.821780e-02 -1.032380e-01
360701 -9.709332e-02 -1.016890e+02 -8.683110e-01 6.163470e-04 8.706600e-01 3.807500e-02 -1.030760e-01
360801 -9.702362e-02 -1.016160e+02 -8.755180e-01 6.057820e-04 8.708370e-01 3.793690e-02 -1.029400e-01
360901 -9.695392e-02 -1.015430e+02 -8.833590e-01 5.938736e-04 8.710960e-01 3.781140e-02 -1.028300e-01
361001 -9.688421e-02 -1.014700e+02 -8.920430e-01 5.793802e-04 8.714470e-01 3.769230e-02 -1.027460e-01
361101 -9.681451e-02 -1.013970e+02 -9.016030e-01 5.621210e-04 8.718890e-01 3.758590e-02 -1.026900e-01
361201 -9.674481e-02 -1.013240e+02 -9.121440e-01 5.414339e-04 8.724130e-01 3.749030e-02 -1.026600e-01
361301 -9.667511e-02 -1.012510e+02 -9.239130e-01 5.159633e-04 8.730400e-01 3.740310e-02 -1.026620e-01
361401 -9.660541e-02 -1.011780e+02 -9.369710e-01 4.844284e-04 8.737480e-01 3.732400e-02 -1.026900e-01
361501 -9.653571e-02 -1.011050e+02 -9.516610e-01 4.444820e-04 8.745550e-01 3.725380e-02 -1.027500e-01
361601 -9.646601e-02 -1.010320e+02 -9.681250e-01 3.939713e-04 8.754750e-01 3.719750e-02 -1.028510e-01
361701 -9.639631e-02 -1.009590e+02 -9.867730e-01 3.294608e-04 8.764480e-01 3.714420e-02 -1.029700e-01
361801 -9.632661e-02 -1.008860e+02 -1.007920e+00 2.463286e-04 8.775370e-01 3.710740e-02 -1.031340e-01
361901 -9.625691e-02 -1.008130e+02 -1.031880e+00 1.381264e-04 8.787320e-01 3.707930e-02 -1.033350e-01
362001 -9.618721e-02 -1.007400e+02 -1.058870e+00 1.262264e-06 8.799760e-01 3.706110e-02 -1.035550e-01
362101 -9.611751e-02 -1.006670e+02 -1.089280e+00 1.810520e-04 8.813440e-01 3.705970e-02 -1.038260e-01
362201 -9.604780e-02 -1.005940e+02 -1.123070e+00 4.124341e-04 8.827870e-01 3.706520e-02 -1.041230e-01
362301 -9.597810e-02 -1.005210e+02 -1.160130e+00 7.063663e-04 8.843210e-01 3.708430e-02 -1.044540e-01
362401 -9.590840e-02 -1.004480e+02 -1.199950e+00 1.068128e-03 8.859230e-01 3.711030e-02 -1.048140e-01
362501 -9.583870e-02 -1.003750e+02 -1.241190e+00 1.495339e-03 8.876210e-01 3.715230e-02 -1.052120e-01
362601 -9.576900e-02 -1.003020e+02 -1.282310e+00 1.982652e-03 8.894190e-01 3.720500e-02 -1.056500e-01
362701 -9.569930e-02 -1.002290e+02 -1.320850e+00 2.506488e-03 8.912660e-01 3.726720e-02 -1.061090e-01
362801 -9.562960e-02 -1.001560e+02 -1.354620e+00 3.032725e-03 8.932070e-01 3.734090e-02 -1.066080e-01
362901 -9.555990e-02 -1.000830e+02 -1.381930e+00 3.514832e-03 8.952190e-01 3.742550e-02 -1.071350e-01
363001 -9.549020e-02 -1.000100e+02 -1.402330e+00 3.911868e-03 8.973180e-01 3.752960e-02 -1.077050e-01
363101 -9.542050e-02 -9.993700e+01 -1.416600e+00 4.210471e-03 8.994540e-01 3.763290e-02 -1.082850e-01
363201 -9.535080e-02 -9.986400e+01 -1.425950e+00 4.422361e-03 9.016980e-01 3.775230e-02 -1.089090e-01
363301 -9.528109e-02 -9.979099e+01 -1.431630e+00 4.564397e-03 9.039810e-01 3.787850e-02 -1.095510e-01
363401 -9.521139e-02 -9.971800e+01 -1.434790e+00 4.652792e-03 9.063320e-01 3.801830e-02 -1.102240e-01
363501 -9.514169e-02 -9.964500e+01 -1.436390e+00 4.704884e-03 9.087570e-01 3.816560e-02 -1.109260e-01
363601 -9.507199e-02 -9.957200e+01 -1.437060e+00 4.735416e-03 9.111860e-01 3.831720e-02 -1.116320e-01
363701 -9.500229e-02 -9.949900e+01 -1.437200e+00 4.752597e-03 9.137110e-01 3.848230e-02 -1.123770e-01
363801 -9.493259e-02 -9.942600e+01 -1.437010e+00 4.762617e-03 9.162670e-01 3.865480e-02 -1.131350e-01
363901 -9.486289e-02 -9.935300e+01 -1.436650e+00 4.768608e-03 9.188440e-01 3.883480e-02 -1.139030e-01
364001 -9.479319e-02 -9.928000e+01 -1.436210e+00 4.771538e-03 9.214470e-01 3.901590e-02 -1.146830e-01
364101 -9.472349e-02 -9.920700e+01 -1.435730e+00 4.773288e-03 9.241130e-01 3.920740e-02 -1.154870e-01
364201 -9.465379e-02 -9.913400e+01 -1.435240e+00 4.774178e-03 9.268000e-01 3.940240e-02 -1.163000e-01
364301 -9.458409e-02 -9.906100e+01 -1.434760e+00 4.774668e-03 9.294850e-01 3.959910e-02 -1.171110e-01
364401 -9.451439e-02 -9.898800e+01 -1.434290e+00 4.774838e-03 9.321750e-01 3.979670e-02 -1.179250e-01
364501 -9.444468e-02 -9.891500e+01 -1.433840e+00 4.774848e-03 9.348910e-01 4.000330e-02 -1.187500e-01
364601 -9.437498e-02 -9.884200e+01 -1.433410e+00 4.774808e-03 9.376080e-01 4.020870e-02 -1.195720e-01
364701 -9.430528e-02 -9.876900e+01 -1.433010e+00 4.774638e-03 9.403390e-01 4.042290e-02 -1.204000e-01
364801 -9.423558e-02 -9.869600e+01 -1.432630e+00 4.774548e-03 9.430540e-01 4.063680e-02 -1.212200e-01
364901 -9.416588e-02 -9.862300e+01 -1.432270e+00 4.774398e-03 9.457520e-01 4.084970e-02 -1.220290e-01
365001 -9.409618e-02 -9.855000e+01 -1.431930e+00 4.774318e-03 9.484270e-01 4.106760e-02 -1.228300e-01
365101 -9.402648e-02 -9.847700e+01 -1.431610e+00 4.774188e-03 9.510960e-01 4.128350e-02 -1.236250e-01
365201 -9.395678e-02 -9.840400e+01 -1.431300e+00 4.774118e-03 9.537490e-01 4.150130e-02 -1.244090e-01
365301 -9.388708e-02 -9.833100e+01 -1.431030e+00 4.773988e-03 9.563730e-01 4.171900e-02 -1.251810e-01
365401 -9.381738e-02 -9.825800e+01 -1.430770e+00 4.773868e-03 9.589910e-01 4.194190e-02 -1.259500e-01
365501 -9.374768e-02 -9.818500e+01 -1.430530e+00 4.773788e-03 9.615760e-01 4.216010e-02 -1.267020e-01
365601 -9.367797e-02 -9.811200e+01 -1.430320e+00 4.773638e-03 9.641360e-01 4.238250e-02 -1.274460e-01
365701 -9.360827e-02 -9.803900e+01 -1.430120e+00 4.773588e-03 9.666570e-01 4.260620e-02 -1.281750e-01
365801 -9.353857e-02 -9.796600e+01 -1.429950e+00 4.773518e-03 9.691360e-01 4.282300e-02 -1.288850e-01
365901 -9.346887e-02 -9.789300e+01 -1.429790e+00 4.773498e-03 9.715840e-01 4.303940e-02 -1.295810e-01
366001 -9.339917e-02 -9.782000e+01 -1.429660e+00 4.773408e-03 9.739800e-01 4.325280e-02 -1.302600e-01
366101 -9.332947e-02 -9.774700e+01 -1.429540e+00 4.773328e-03 9.763360e-01 4.346620e-02 -1.309260e-01
366201 -9.325977e-02 -9.767400e+01 -1.429460e+00 4.773238e-03 9.786550e-01 4.367870e-02 -1.315780e-01
366301 -9.319007e-02 -9.760100e+01 -1.429400e+00 4.773088e-03 9.809340e-01 4.389090e-02 -1.322170e-01
366401 -9.312037e-02 -9.752800e+01 -1.429350e+00 4.773018e-03 9.831650e-01 4.409980e-02 -1.328370e-01
366501 -9.305067e-02 -9.745500e+01 -1.429320e+00 4.772928e-03 9.853540e-01 4.430870e-02 -1.334450e-01
366601 -9.298097e-02 -9.738200e+01 -1.429310e+00 4.772868e-03 9.874920e-01 4.451700e-02 -1.340370e-01
366701 -9.291127e-02 -9.730901e+01 -1.429320e+00 4.772758e-03 9.895780e-01 4.472010e-02 -1.346110e-01
366801 -9.284156e-02 -9.723600e+01 -1.429360e+00 4.772598e-03 9.916230e-01 4.492420e-02 -1.351740e-01
366901 -9.277186e-02 -9.716300e+01 -1.429400e+00 4.772548e-03 9.936030e-01 4.512830e-02 -1.357180e-01
367001 -9.270216e-02 -9.709000e+01 -1.429470e+00 4.772478e-03 9.955440e-01 4.532680e-02 -1.362510e-01
367101 -9.263246e-02 -9.701700e+01 -1.429540e+00 4.772458e-03 9.974400e-01 4.552730e-02 -1.367730e-01
367201 -9.256276e-02 -9.694400e+01 -1.429640e+00 4.772358e-03 9.992880e-01 4.572050e-02 -1.372800e-01
367301 -9.249306e-02 -9.687100e+01 -1.429750e+00 4.772238e-03 1.001080e+00 4.591580e-02 -1.377750e-01
367401 -9.242336e-02 -9.679800e+01 -1.429880e+00 4.772168e-03 1.002810e+00 4.610910e-02 -1.382540e-01
367501 -9.235366e-02 -9.672500e+01 -1.430020e+00 4.772078e-03 1.004510e+00 4.629840e-02 -1.387270e-01
367601 -9.228396e-02 -9.665200e+01 -1.430180e+00 4.772068e-03 1.006160e+00 4.648590e-02 -1.391860e-01
367701 -9.221426e-02 -9.657900e+01 -1.430350e+00 4.771988e-03 1.007760e+00 4.667160e-02 -1.396390e-01
367801 -9.214456e-02 -9.650600e+01 -1.430540e+00 4.771938e-03 1.009290e+00 4.685200e-02 -1.400680e-01
367901 -9.207485e-02 -9.643300e+01 -1.430750e+00 4.771868e-03 1.010780e+00 4.703230e-02 -1.404920e-01
368001 -9.200515e-02 -9.636000e+01 -1.430970e+00 4.771758e-03 1.012240e+00 4.721460e-02 -1.409170e-01
368101 -9.193545e-02 -9.628700e+01 -1.431200e+00 4.771738e-03 1.013640e+00 4.739100e-02 -1.413230e-01
368201 -9.186575e-02 -9.621400e+01 -1.431450e+00 4.771688e-03 1.014970e+00 4.756030e-02 -1.417090e-01
368301 -9.179605e-02 -9.614100e+01 -1.431700e+00 4.771688e-03 1.016260e+00 4.773310e-02 -1.420960e-01
368401 -9.172635e-02 -9.606800e+01 -1.431980e+00 4.771628e-03 1.017520e+00 4.790360e-02 -1.424780e-01
368501 -9.165665e-02 -9.599500e+01 -1.432280e+00 4.771518e-03 1.018690e+00 4.806760e-02 -1.428340e-01
368601 -9.158695e-02 -9.592200e+01 -1.432580e+00 4.771508e-03 1.019840e+00 4.823550e-02 -1.431940e-01
368701 -9.151725e-02 -9.584900e+01 -1.432890e+00 4.771468e-03 1.020920e+00 4.839620e-02 -1.435370e-01
368801 -9.144755e-02 -9.577600e+01 -1.433210e+00 4.771508e-03 1.021950e+00 4.855630e-02 -1.438690e-01
368901 -9.137785e-02 -9.570300e+01 -1.433550e+00 4.771458e-03 1.022930e+00 4.871310e-02 -1.441920e-01
369001 -9.130815e-02 -9.563001e+01 -1.433900e+00 4.771388e-03 1.023860e+00 4.887170e-02 -1.445120e-01
369101 -9.123844e-02 -9.555700e+01 -1.434260e+00 4.771408e-03 1.024740e+00 4.902370e-02 -1.448130e-01
369201 -9.116874e-02 -9.548400e+01 -1.434630e+00 4.771398e-03 1.025560e+00 4.917320e-02 -1.451070e-01
