81501 -2.916982e-01 -3.055050e+02 -1.404320e+00 4.784859e-03 9.620130e-01 3.725730e-02 -1.341400e-01
81601 -2.916285e-01 -3.054320e+02 -1.404340e+00 4.784869e-03 9.620210e-01 3.725690e-02 -1.341420e-01
81701 -2.915588e-01 -3.053590e+02 -1.404350e+00 4.784849e-03 9.620270e-01 3.725490e-02 -1.341410e-01
81801 -2.914891e-01 -3.052860e+02 -1.404370e+00 4.784849e-03 9.620330e-01 3.725610e-02 -1.341420e-01
81901 -2.914194e-01 -3.052130e+02 -1.404380e+00 4.784859e-03 9.620470e-01 3.725590e-02 -1.341450e-01
82001 -2.913497e-01 -3.051400e+02 -1.404390e+00 4.784839e-03 9.620530e-01 3.725580e-02 -1.341450e-01
82101 -2.912800e-01 -3.050670e+02 -1.404410e+00 4.784839e-03 9.620560e-01 3.725560e-02 -1.341440e-01
82201 -2.912103e-01 -3.049941e+02 -1.404420e+00 4.784859e-03 9.620680e-01 3.725550e-02 -1.341460e-01
82301 -2.911406e-01 -3.049211e+02 -1.404430e+00 4.784849e-03 9.620800e-01 3.725690e-02 -1.341480e-01
82401 -2.910709e-01 -3.048481e+02 -1.404440e+00 4.784839e-03 9.620860e-01 3.725790e-02 -1.341480e-01
82501 -2.910011e-01 -3.047749e+02 -1.404450e+00 4.784879e-03 9.621020e-01 3.725780e-02 -1.341500e-01
82601 -2.909314e-01 -3.047019e+02 -1.404460e+00 4.784879e-03 9.621120e-01 3.725920e-02 -1.341510e-01
82701 -2.908617e-01 -3.046290e+02 -1.404470e+00 4.784879e-03 9.621240e-01 3.726110e-02 -1.341520e-01
82801 -2.907920e-01 -3.045560e+02 -1.404480e+00 4.784909e-03 9.621430e-01 3.726160e-02 -1.341550e-01
82901 -2.907223e-01 -3.044830e+02 -1.404490e+00 4.784909e-03 9.621510e-01 3.726330e-02 -1.341550e-01
83001 -2.906526e-01 -3.044100e+02 -1.404500e+00 4.784909e-03 9.621640e-01 3.726470e-02 -1.341570e-01
83101 -2.905829e-01 -3.043370e+02 -1.404510e+00 4.784939e-03 9.621750e-01 3.726430e-02 -1.341570e-01
83201 -2.905132e-01 -3.042640e+02 -1.404520e+00 4.784919e-03 9.621940e-01 3.726740e-02 -1.341610e-01
83301 -2.904435e-01 -3.041910e+02 -1.404530e+00 4.784939e-03 9.622050e-01 3.726850e-02 -1.341630e-01
83401 -2.903738e-01 -3.041180e+02 -1.404540e+00 4.784949e-03 9.622230e-01 3.726900e-02 -1.341650e-01
83501 -2.903041e-01 -3.040450e+02 -1.404550e+00 4.784929e-03 9.622370e-01 3.727140e-02 -1.341680e-01
83601 -2.902344e-01 -3.039720e+02 -1.404560e+00 4.784949e-03 9.622480e-01 3.727100e-02 -1.341680e-01
83701 -2.901647e-01 -3.038990e+02 -1.404570e+00 4.784949e-03 9.622600e-01 3.727190e-02 -1.341690e-01
83801 -2.900950e-01 -3.038260e+02 -1.404590e+00 4.784919e-03 9.622790e-01 3.727470e-02 -1.341730e-01
83901 -2.900253e-01 -3.037530e+02 -1.404600e+00 4.784929e-03 9.622910e-01 3.727420e-02 -1.341730e-01
84001 -2.899556e-01 -3.036800e+02 -1.404610e+00 4.784919e-03 9.623040e-01 3.727510e-02 -1.341740e-01
84101 -2.898859e-01 -3.036070e+02 -1.404630e+00 4.784879e-03 9.623050e-01 3.727460e-02 -1.341710e-01
84201 -2.898162e-01 -3.035340e+02 -1.404640e+00 4.784879e-03 9.623210e-01 3.727550e-02 -1.341730e-01
84301 -2.897465e-01 -3.034610e+02 -1.404650e+00 4.784869e-03 9.623340e-01 3.727610e-02 -1.341740e-01
84401 -2.896768e-01 -3.033880e+02 -1.404670e+00 4.784839e-03 9.623430e-01 3.727680e-02 -1.341740e-01
84501 -2.896071e-01 -3.033150e+02 -1.404680e+00 4.784839e-03 9.623540e-01 3.727710e-02 -1.341740e-01
84601 -2.895374e-01 -3.032420e+02 -1.404700e+00 4.784809e-03 9.623610e-01 3.727650e-02 -1.341720e-01
84701 -2.894677e-01 -3.031690e+02 -1.404710e+00 4.784789e-03 9.623690e-01 3.727770e-02 -1.341720e-01
84801 -2.893980e-01 -3.030960e+02 -1.404720e+00 4.784789e-03 9.623840e-01 3.727770e-02 -1.341730e-01
84901 -2.893283e-01 -3.030230e+02 -1.404740e+00 4.784759e-03 9.623870e-01 3.727740e-02 -1.341690e-01
85001 -2.892586e-01 -3.029500e+02 -1.404760e+00 4.784749e-03 9.623910e-01 3.727830e-02 -1.341670e-01
85101 -2.891889e-01 -3.028770e+02 -1.404770e+00 4.784749e-03 9.624070e-01 3.727770e-02 -1.341680e-01
85201 -2.891192e-01 -3.028040e+02 -1.404790e+00 4.784729e-03 9.624120e-01 3.727880e-02 -1.341660e-01
85301 -2.890495e-01 -3.027310e+02 -1.404800e+00 4.784729e-03 9.624180e-01 3.727870e-02 -1.341640e-01
85401 -2.889798e-01 -3.026580e+02 -1.404820e+00 4.784739e-03 9.624230e-01 3.727820e-02 -1.341610e-01
85501 -2.889101e-01 -3.025850e+02 -1.404830e+00 4.784709e-03 9.624340e-01 3.728020e-02 -1.341620e-01
85601 -2.888404e-01 -3.025120e+02 -1.404850e+00 4.784729e-03 9.624380e-01 3.727920e-02 -1.341590e-01
85701 -2.887707e-01 -3.024390e+02 -1.404860e+00 4.784729e-03 9.624430e-01 3.727910e-02 -1.341570e-01
85801 -2.887010e-01 -3.023660e+02 -1.404880e+00 4.784709e-03 9.624510e-01 3.728040e-02 -1.341570e-01
85901 -2.886313e-01 -3.022930e+02 -1.404890e+00 4.784739e-03 9.624570e-01 3.727980e-02 -1.341560e-01
86001 -2.885616e-01 -3.022200e+02 -1.404900e+00 4.784749e-03 9.624640e-01 3.727970e-02 -1.341550e-01
86101 -2.884919e-01 -3.021470e+02 -1.404920e+00 4.784729e-03 9.624680e-01 3.728010e-02 -1.341540e-01
86201 -2.884222e-01 -3.020740e+02 -1.404930e+00 4.784769e-03 9.624720e-01 3.727790e-02 -1.341520e-01
86301 -2.883525e-01 -3.020010e+02 -1.404950e+00 4.784759e-03 9.624730e-01 3.727780e-02 -1.341500e-01
86401 -2.882828e-01 -3.019280e+02 -1.404960e+00 4.784759e-03 9.624780e-01 3.727780e-02 -1.341490e-01
86501 -2.882131e-01 -3.018550e+02 -1.404970e+00 4.784789e-03 9.624800e-01 3.727580e-02 -1.341470e-01
86601 -2.881434e-01 -3.017820e+02 -1.404980e+00 4.784779e-03 9.624800e-01 3.727600e-02 -1.341460e-01
86701 -2.880737e-01 -3.017090e+02 -1.405000e+00 4.784779e-03 9.624850e-01 3.727500e-02 -1.341450e-01
86801 -2.880040e-01 -3.016360e+02 -1.405010e+00 4.784799e-03 9.624850e-01 3.727470e-02 -1.341440e-01
86901 -2.879343e-01 -3.015630e+02 -1.405020e+00 4.784789e-03 9.624880e-01 3.727520e-02 -1.341440e-01
87001 -2.878646e-01 -3.014900e+02 -1.405030e+00 4.784799e-03 9.624900e-01 3.727420e-02 -1.341430e-01
87101 -2.877949e-01 -3.014170e+02 -1.405050e+00 4.784799e-03 9.624900e-01 3.727270e-02 -1.341410e-01
87201 -2.877252e-01 -3.013440e+02 -1.405060e+00 4.784779e-03 9.624930e-01 3.727380e-02 -1.341420e-01
87301 -2.876555e-01 -3.012710e+02 -1.405070e+00 4.784799e-03 9.624860e-01 3.727050e-02 -1.341370e-01
87401 -2.875858e-01 -3.011980e+02 -1.405080e+00 4.784789e-03 9.624850e-01 3.727050e-02 -1.341350e-01
87501 -2.875161e-01 -3.011250e+02 -1.405090e+00 4.784779e-03 9.624850e-01 3.727100e-02 -1.341350e-01
87601 -2.874464e-01 -3.010520e+02 -1.405100e+00 4.784789e-03 9.624960e-01 3.727130e-02 -1.341370e-01
87701 -2.873767e-01 -3.009790e+02 -1.405120e+00 4.784769e-03 9.624870e-01 3.727110e-02 -1.341330e-01
87801 -2.873070e-01 -3.009060e+02 -1.405130e+00 4.784779e-03 9.624830e-01 3.727000e-02 -1.341290e-01
87901 -2.872373e-01 -3.008330e+02 -1.405140e+00 4.784779e-03 9.624810e-01 3.726990e-02 -1.341260e-01
88001 -2.871676e-01 -3.007600e+02 -1.405150e+00 4.784749e-03 9.624830e-01 3.727030e-02 -1.341250e-01
88101 -2.870979e-01 -3.006870e+02 -1.405160e+00 4.784769e-03 9.624850e-01 3.727060e-02 -1.341240e-01
88201 -2.870282e-01 -3.006140e+02 -1.405170e+00 4.784769e-03 9.624870e-01 3.727100e-02 -1.341220e-01
88301 -2.869585e-01 -3.005410e+02 -1.405180e+00 4.784749e-03 9.624830e-01 3.727200e-02 -1.341200e-01
88401 -2.868888e-01 -3.004680e+02 -1.405190e+00 4.784769e-03 9.624890e-01 3.727180e-02 -1.341190e-01
88501 -2.868191e-01 -3.003950e+02 -1.405200e+00 4.784749e-03 9.624890e-01 3.727380e-02 -1.341170e-01
88601 -2.867494e-01 -3.003220e+02 -1.405210e+00 4.784749e-03 9.624920e-01 3.727380e-02 -1.341160e-01
88701 -2.866797e-01 -3.002490e+02 -1.405220e+00 4.784759e-03 9.624990e-01 3.727600e-02 -1.341160e-01
88801 -2.866100e-01 -3.001760e+02 -1.405240e+00 4.784739e-03 9.624990e-01 3.727710e-02 -1.341140e-01
88901 -2.865403e-01 -3.001030e+02 -1.405250e+00 4.784759e-03 9.624960e-01 3.727580e-02 -1.341090e-01
89001 -2.864706e-01 -3.000300e+02 -1.405260e+00 4.784769e-03 9.625030e-01 3.727760e-02 -1.341090e-01
89101 -2.864009e-01 -2.999570e+02 -1.405270e+00 4.784749e-03 9.625110e-01 3.727960e-02 -1.341100e-01
89201 -2.863312e-01 -2.998840e+02 -1.405280e+00 4.784779e-03 9.625120e-01 3.727850e-02 -1.341060e-01
89301 -2.862615e-01 -2.998110e+02 -1.405300e+00 4.784769e-03 9.625170e-01 3.727980e-02 -1.341060e-01
89401 -2.861918e-01 -2.997380e+02 -1.405310e+00 4.784759e-03 9.625200e-01 3.728050e-02 -1.341040e-01
89501 -2.861221e-01 -2.996650e+02 -1.405320e+00 4.784789e-03 9.625340e-01 3.728180e-02 -1.341060e-01
89601 -2.860524e-01 -2.995920e+02 -1.405340e+00 4.784769e-03 9.625380e-01 3.728350e-02 -1.341060e-01
89701 -2.859827e-01 -2.995190e+02 -1.405350e+00 4.784789e-03 9.625350e-01 3.728160e-02 -1.341010e-01
89801 -2.859130e-01 -2.994460e+02 -1.405370e+00 4.784779e-03 9.625490e-01 3.728370e-02 -1.341040e-01
89901 -2.858433e-01 -2.993730e+02 -1.405380e+00 4.784779e-03 9.625620e-01 3.728520e-02 -1.341060e-01
90001 -2.857736e-01 -2.993000e+02 -1.405400e+00 4.784789e-03 9.625600e-01 3.728410e-02 -1.341020e-01
90101 -2.857039e-01 -2.992270e+02 -1.405420e+00 4.784759e-03 9.625720e-01 3.728540e-02 -1.341040e-01
90201 -2.856342e-01 -2.991540e+02 -1.405430e+00 4.784769e-03 9.625630e-01 3.728370e-02 -1.340980e-01
90301 -2.855645e-01 -2.990810e+02 -1.405450e+00 4.784779e-03 9.625780e-01 3.728440e-02 -1.341010e-01
90401 -2.854948e-01 -2.990080e+02 -1.405470e+00 4.784749e-03 9.625830e-01 3.728500e-02 -1.341010e-01
90501 -2.854251e-01 -2.989350e+02 -1.405490e+00 4.784759e-03 9.625860e-01 3.728280e-02 -1.340980e-01
90601 -2.853554e-01 -2.988620e+02 -1.405510e+00 4.784729e-03 9.625880e-01 3.728280e-02 -1.340970e-01
90701 -2.852857e-01 -2.987890e+02 -1.405530e+00 4.784729e-03 9.625780e-01 3.728030e-02 -1.340900e-01
90801 -2.852160e-01 -2.987160e+02 -1.405540e+00 4.784729e-03 9.625920e-01 3.728130e-02 -1.340930e-01
90901 -2.851463e-01 -2.986430e+02 -1.405570e+00 4.784699e-03 9.625980e-01 3.728200e-02 -1.340930e-01
91001 -2.850766e-01 -2.985700e+02 -1.405580e+00 4.784699e-03 9.625960e-01 3.727940e-02 -1.340890e-01
91101 -2.850069e-01 -2.984970e+02 -1.405600e+00 4.784679e-03 9.625980e-01 3.727920e-02 -1.340870e-01
91201 -2.849372e-01 -2.984240e+02 -1.405620e+00 4.784659e-03 9.625980e-01 3.727790e-02 -1.340840e-01
91301 -2.848675e-01 -2.983510e+02 -1.405640e+00 4.784669e-03 9.625990e-01 3.727670e-02 -1.340820e-01
91401 -2.847978e-01 -2.982780e+02 -1.405660e+00 4.784639e-03 9.625990e-01 3.727710e-02 -1.340800e-01
91501 -2.847281e-01 -2.982050e+02 -1.405680e+00 4.784629e-03 9.626070e-01 3.727660e-02 -1.340800e-01
91601 -2.846584e-01 -2.981320e+02 -1.405700e+00 4.784629e-03 9.625990e-01 3.727420e-02 -1.340730e-01
91701 -2.845887e-01 -2.980590e+02 -1.405720e+00 4.784609e-03 9.625950e-01 3.727330e-02 -1.340690e-01
91801 -2.845190e-01 -2.979860e+02 -1.405730e+00 4.784629e-03 9.626080e-01 3.727300e-02 -1.340710e-01
91901 -2.844493e-01 -2.979130e+02 -1.405750e+00 4.784599e-03 9.625980e-01 3.727200e-02 -1.340650e-01
92001 -2.843796e-01 -2.978400e+02 -1.405760e+00 4.784599e-03 9.626040e-01 3.727180e-02 -1.340640e-01
92101 -2.843099e-01 -2.977670e+02 -1.405780e+00 4.784609e-03 9.625940e-01 3.726950e-02 -1.340570e-01
92201 -2.842402e-01 -2.976940e+02 -1.405790e+00 4.784589e-03 9.625970e-01 3.727010e-02 -1.340570e-01
92301 -2.841705e-01 -2.976210e+02 -1.405810e+00 4.784619e-03 9.625930e-01 3.726700e-02 -1.340510e-01
92401 -2.841008e-01 -2.975480e+02 -1.405820e+00 4.784609e-03 9.625890e-01 3.726710e-02 -1.340480e-01
92501 -2.840311e-01 -2.974750e+02 -1.405830e+00 4.784609e-03 9.625900e-01 3.726600e-02 -1.340460e-01
92601 -2.839614e-01 -2.974020e+02 -1.405840e+00 4.784629e-03 9.625990e-01 3.726750e-02 -1.340480e-01
92701 -2.838917e-01 -2.973290e+02 -1.405860e+00 4.784619e-03 9.625860e-01 3.726600e-02 -1.340410e-01
92801 -2.838220e-01 -2.972560e+02 -1.405860e+00 4.784649e-03 9.625820e-01 3.726290e-02 -1.340360e-01
92901 -2.837523e-01 -2.971830e+02 -1.405880e+00 4.784649e-03 9.625770e-01 3.726320e-02 -1.340330e-01
93001 -2.836826e-01 -2.971100e+02 -1.405890e+00 4.784639e-03 9.625820e-01 3.726290e-02 -1.340330e-01
93101 -2.836129e-01 -2.970370e+02 -1.405890e+00 4.784669e-03 9.625680e-01 3.726120e-02 -1.340260e-01
93201 -2.835432e-01 -2.969640e+02 -1.405900e+00 4.784659e-03 9.625690e-01 3.726200e-02 -1.340260e-01
93301 -2.834735e-01 -2.968910e+02 -1.405910e+00 4.784689e-03 9.625670e-01 3.725950e-02 -1.340220e-01
93401 -2.834038e-01 -2.968180e+02 -1.405920e+00 4.784689e-03 9.625580e-01 3.725900e-02 -1.340180e-01
93501 -2.833341e-01 -2.967450e+02 -1.405930e+00 4.784679e-03 9.625490e-01 3.725710e-02 -1.340130e-01
93601 -2.832644e-01 -2.966721e+02 -1.405930e+00 4.784709e-03 9.625480e-01 3.725730e-02 -1.340120e-01
93701 -2.831947e-01 -2.965991e+02 -1.405940e+00 4.784699e-03 9.625440e-01 3.725770e-02 -1.340100e-01
93801 -2.831250e-01 -2.965261e+02 -1.405950e+00 4.784719e-03 9.625370e-01 3.725480e-02 -1.340050e-01
93901 -2.830552e-01 -2.964529e+02 -1.405960e+00 4.784709e-03 9.625310e-01 3.725510e-02 -1.340020e-01
94001 -2.829855e-01 -2.963799e+02 -1.405970e+00 4.784699e-03 9.625250e-01 3.725360e-02 -1.339990e-01
94101 -2.829158e-01 -2.963069e+02 -1.405970e+00 4.784719e-03 9.625180e-01 3.725340e-02 -1.339960e-01
94201 -2.828461e-01 -2.962340e+02 -1.405980e+00 4.784699e-03 9.625150e-01 3.725410e-02 -1.339940e-01
94301 -2.827764e-01 -2.961610e+02 -1.405990e+00 4.784709e-03 9.625020e-01 3.725030e-02 -1.339870e-01
94401 -2.827067e-01 -2.960880e+02 -1.406000e+00 4.784699e-03 9.625000e-01 3.725160e-02 -1.339860e-01
94501 -2.826370e-01 -2.960150e+02 -1.406000e+00 4.784679e-03 9.624970e-01 3.725080e-02 -1.339830e-01
94601 -2.825673e-01 -2.959420e+02 -1.406010e+00 4.784699e-03 9.624940e-01 3.725130e-02 -1.339810e-01
94701 -2.824976e-01 -2.958690e+02 -1.406020e+00 4.784669e-03 9.624830e-01 3.725100e-02 -1.339760e-01
94801 -2.824279e-01 -2.957960e+02 -1.406020e+00 4.784689e-03 9.624850e-01 3.724960e-02 -1.339740e-01
94901 -2.823582e-01 -2.957230e+02 -1.406030e+00 4.784679e-03 9.624790e-01 3.725070e-02 -1.339710e-01
95001 -2.822885e-01 -2.956500e+02 -1.406040e+00 4.784659e-03 9.624760e-01 3.725000e-02 -1.339680e-01
95101 -2.822188e-01 -2.955770e+02 -1.406050e+00 4.784669e-03 9.624760e-01 3.725070e-02 -1.339660e-01
95201 -2.821491e-01 -2.955040e+02 -1.406060e+00 4.784649e-03 9.624750e-01 3.725180e-02 -1.339640e-01
95301 -2.820794e-01 -2.954310e+02 -1.406060e+00 4.784669e-03 9.624760e-01 3.725040e-02 -1.339610e-01
95401 -2.820097e-01 -2.953580e+02 -1.406070e+00 4.784649e-03 9.624670e-01 3.725110e-02 -1.339570e-01
95501 -2.819400e-01 -2.952850e+02 -1.406080e+00 4.784639e-03 9.624670e-01 3.725050e-02 -1.339540e-01
95601 -2.818703e-01 -2.952120e+02 -1.406090e+00 4.784649e-03 9.624700e-01 3.725130e-02 -1.339530e-01
95701 -2.818006e-01 -2.951390e+02 -1.406100e+00 4.784639e-03 9.624690e-01 3.725190e-02 -1.339500e-01
95801 -2.817309e-01 -2.950660e+02 -1.406110e+00 4.784659e-03 9.624720e-01 3.725100e-02 -1.339480e-01
95901 -2.816612e-01 -2.949930e+02 -1.406120e+00 4.784639e-03 9.624740e-01 3.725290e-02 -1.339480e-01
96001 -2.815915e-01 -2.949200e+02 -1.406130e+00 4.784639e-03 9.624780e-01 3.725260e-02 -1.339460e-01
96101 -2.815218e-01 -2.948470e+02 -1.406140e+00 4.784649e-03 9.624830e-01 3.725300e-02 -1.339460e-01
96201 -2.814521e-01 -2.947740e+02 -1.406160e+00 4.784639e-03 9.624850e-01 3.725320e-02 -1.339440e-01
96301 -2.813824e-01 -2.947010e+02 -1.406170e+00 4.784669e-03 9.624890e-01 3.725270e-02 -1.339430e-01
96401 -2.813127e-01 -2.946280e+02 -1.406180e+00 4.784649e-03 9.624950e-01 3.725440e-02 -1.339430e-01
96501 -2.812430e-01 -2.945550e+02 -1.406190e+00 4.784649e-03 9.624970e-01 3.725270e-02 -1.339410e-01
96601 -2.811733e-01 -2.944820e+02 -1.406210e+00 4.784659e-03 9.625010e-01 3.725270e-02 -1.339400e-01
96701 -2.811036e-01 -2.944090e+02 -1.406220e+00 4.784649e-03 9.625060e-01 3.725220e-02 -1.339390e-01
96801 -2.810339e-01 -2.943360e+02 -1.406230e+00 4.784669e-03 9.625120e-01 3.725230e-02 -1.339390e-01
96901 -2.809642e-01 -2.942630e+02 -1.406250e+00 4.784649e-03 9.625150e-01 3.725270e-02 -1.339380e-01
97001 -2.808945e-01 -2.941900e+02 -1.406260e+00 4.784649e-03 9.625200e-01 3.725030e-02 -1.339370e-01
97101 -2.808248e-01 -2.941170e+02 -1.406280e+00 4.784649e-03 9.625280e-01 3.725130e-02 -1.339380e-01
97201 -2.807551e-01 -2.940440e+02 -1.406290e+00 4.784639e-03 9.625310e-01 3.725030e-02 -1.339360e-01
97301 -2.806854e-01 -2.939710e+02 -1.406310e+00 4.784659e-03 9.625370e-01 3.724970e-02 -1.339360e-01
97401 -2.806157e-01 -2.938980e+02 -1.406330e+00 4.784629e-03 9.625370e-01 3.724910e-02 -1.339340e-01
97501 -2.805460e-01 -2.938250e+02 -1.406340e+00 4.784639e-03 9.625440e-01 3.724700e-02 -1.339340e-01
97601 -2.804763e-01 -2.937520e+02 -1.406360e+00 4.784609e-03 9.625490e-01 3.724720e-02 -1.339340e-01
97701 -2.804066e-01 -2.936790e+02 -1.406370e+00 4.784609e-03 9.625480e-01 3.724600e-02 -1.339310e-01
97801 -2.803369e-01 -2.936060e+02 -1.406380e+00 4.784619e-03 9.625510e-01 3.724440e-02 -1.339300e-01
97901 -2.802672e-01 -2.935330e+02 -1.406400e+00 4.784589e-03 9.625550e-01 3.724360e-02 -1.339290e-01
98001 -2.801975e-01 -2.934600e+02 -1.406410e+00 4.784589e-03 9.625570e-01 3.724230e-02 -1.339270e-01
98101 -2.801278e-01 -2.933870e+02 -1.406430e+00 4.784559e-03 9.625620e-01 3.724200e-02 -1.339270e-01
98201 -2.800581e-01 -2.933140e+02 -1.406440e+00 4.784559e-03 9.625660e-01 3.724030e-02 -1.339260e-01
98301 -2.799884e-01 -2.932410e+02 -1.406460e+00 4.784559e-03 9.625680e-01 3.724020e-02 -1.339240e-01
98401 -2.799187e-01 -2.931680e+02 -1.406470e+00 4.784539e-03 9.625710e-01 3.723960e-02 -1.339240e-01
98501 -2.798490e-01 -2.930950e+02 -1.406480e+00 4.784549e-03 9.625690e-01 3.723730e-02 -1.339190e-01
98601 -2.797793e-01 -2.930220e+02 -1.406490e+00 4.784519e-03 9.625660e-01 3.723730e-02 -1.339170e-01
98701 -2.797096e-01 -2.929490e+02 -1.406500e+00 4.784529e-03 9.625780e-01 3.723670e-02 -1.339180e-01
98801 -2.796399e-01 -2.928760e+02 -1.406510e+00 4.784519e-03 9.625750e-01 3.723690e-02 -1.339160e-01
98901 -2.795702e-01 -2.928030e+02 -1.406520e+00 4.784519e-03 9.625790e-01 3.723600e-02 -1.339150e-01
99001 -2.795005e-01 -2.927300e+02 -1.406530e+00 4.784529e-03 9.625780e-01 3.723440e-02 -1.339110e-01
99101 -2.794308e-01 -2.926570e+02 -1.406540e+00 4.784499e-03 9.625830e-01 3.723470e-02 -1.339110e-01
99201 -2.793611e-01 -2.925840e+02 -1.406540e+00 4.784529e-03 9.625810e-01 3.723430e-02 -1.339080e-01
99301 -2.792914e-01 -2.925110e+02 -1.406550e+00 4.784519e-03 9.625830e-01 3.723490e-02 -1.339080e-01
99401 -2.792217e-01 -2.924380e+02 -1.406560e+00 4.784539e-03 9.625860e-01 3.723290e-02 -1.339050e-01
99501 -2.791520e-01 -2.923650e+02 -1.406570e+00 4.784539e-03 9.625830e-01 3.723400e-02 -1.339030e-01
99601 -2.790823e-01 -2.922920e+02 -1.406570e+00 4.784529e-03 9.625850e-01 3.723320e-02 -1.339020e-01
99701 -2.790126e-01 -2.922190e+02 -1.406570e+00 4.784559e-03 9.625850e-01 3.723270e-02 -1.338990e-01
99801 -2.789429e-01 -2.921460e+02 -1.406580e+00 4.784539e-03 9.625890e-01 3.723290e-02 -1.338990e-01
99901 -2.788732e-01 -2.920730e+02 -1.406580e+00 4.784579e-03 9.625890e-01 3.723240e-02 -1.338970e-01
100001 -2.788035e-01 -2.920000e+02 -1.406590e+00 4.784569e-03 9.625900e-01 3.723350e-02 -1.338970e-01
100101 -2.787338e-01 -2.919270e+02 -1.406590e+00 4.784579e-03 9.625910e-01 3.723110e-02 -1.338940e-01
100201 -2.786641e-01 -2.918540e+02 -1.406600e+00 4.784589e-03 9.625920e-01 3.723220e-02 -1.338930e-01
100301 -2.785944e-01 -2.917810e+02 -1.406600e+00 4.784589e-03 9.625930e-01 3.723260e-02 -1.338930e-01
100401 -2.785247e-01 -2.917080e+02 -1.406600e+00 4.784619e-03 9.625980e-01 3.723250e-02 -1.338930e-01
100501 -2.784550e-01 -2.916350e+02 -1.406610e+00 4.784599e-03 9.625940e-01 3.723170e-02 -1.338900e-01
100601 -2.783853e-01 -2.915620e+02 -1.406610e+00 4.784619e-03 9.625960e-01 3.723160e-02 -1.338890e-01
100701 -2.783156e-01 -2.914890e+02 -1.406620e+00 4.784599e-03 9.626010e-01 3.723310e-02 -1.338910e-01
100801 -2.782459e-01 -2.914160e+02 -1.406620e+00 4.784619e-03 9.626010e-01 3.723140e-02 -1.338880e-01
100901 -2.781762e-01 -2.913430e+02 -1.406630e+00 4.784619e-03 9.625980e-01 3.723230e-02 -1.338860e-01
101001 -2.781065e-01 -2.912700e+02 -1.406630e+00 4.784619e-03 9.626050e-01 3.723340e-02 -1.338880e-01
101101 -2.780368e-01 -2.911970e+02 -1.406640e+00 4.784619e-03 9.626090e-01 3.723260e-02 -1.338870e-01
101201 -2.779671e-01 -2.911240e+02 -1.406650e+00 4.784589e-03 9.626060e-01 3.723260e-02 -1.338850e-01
101301 -2.778974e-01 -2.910510e+02 -1.406650e+00 4.784609e-03 9.626100e-01 3.723300e-02 -1.338850e-01
101401 -2.778277e-01 -2.909780e+02 -1.406660e+00 4.784589e-03 9.626120e-01 3.723430e-02 -1.338860e-01
101501 -2.777580e-01 -2.909050e+02 -1.406660e+00 4.784599e-03 9.626190e-01 3.723300e-02 -1.338850e-01
101601 -2.776883e-01 -2.908320e+02 -1.406670e+00 4.784589e-03 9.626190e-01 3.723470e-02 -1.338850e-01
101701 -2.776186e-01 -2.907590e+02 -1.406680e+00 4.784569e-03 9.626230e-01 3.723440e-02 -1.338850e-01
101801 -2.775489e-01 -2.906860e+02 -1.406690e+00 4.784579e-03 9.626240e-01 3.723390e-02 -1.338820e-01
101901 -2.774792e-01 -2.906130e+02 -1.406700e+00 4.784549e-03 9.626340e-01 3.723500e-02 -1.338850e-01
102001 -2.774095e-01 -2.905400e+02 -1.406700e+00 4.784569e-03 9.626410e-01 3.723560e-02 -1.338850e-01
102101 -2.773398e-01 -2.904670e+02 -1.406710e+00 4.784539e-03 9.626460e-01 3.723720e-02 -1.338860e-01
102201 -2.772701e-01 -2.903940e+02 -1.406720e+00 4.784539e-03 9.626480e-01 3.723470e-02 -1.338830e-01
102301 -2.772004e-01 -2.903210e+02 -1.406730e+00 4.784529e-03 9.626520e-01 3.723600e-02 -1.338830e-01
102401 -2.771307e-01 -2.902480e+02 -1.406740e+00 4.784519e-03 9.626580e-01 3.723680e-02 -1.338830e-01
102501 -2.770610e-01 -2.901750e+02 -1.406750e+00 4.784529e-03 9.626710e-01 3.723760e-02 -1.338850e-01
102601 -2.769913e-01 -2.901020e+02 -1.406760e+00 4.784499e-03 9.626720e-01 3.723720e-02 -1.338830e-01
102701 -2.769216e-01 -2.900290e+02 -1.406770e+00 4.784509e-03 9.626800e-01 3.723740e-02 -1.338830e-01
102801 -2.768519e-01 -2.899560e+02 -1.406780e+00 4.784479e-03 9.626900e-01 3.723930e-02 -1.338850e-01
102901 -2.767822e-01 -2.898830e+02 -1.406790e+00 4.784489e-03 9.626990e-01 3.723840e-02 -1.338850e-01
103001 -2.767125e-01 -2.898100e+02 -1.406800e+00 4.784489e-03 9.627030e-01 3.723980e-02 -1.338840e-01
103101 -2.766428e-01 -2.897370e+02 -1.406810e+00 4.784489e-03 9.627120e-01 3.724040e-02 -1.338850e-01
103201 -2.765731e-01 -2.896640e+02 -1.406820e+00 4.784489e-03 9.627230e-01 3.724010e-02 -1.338860e-01
103301 -2.765034e-01 -2.895910e+02 -1.406840e+00 4.784469e-03 9.627270e-01 3.724020e-02 -1.338850e-01
103401 -2.764337e-01 -2.895180e+02 -1.406850e+00 4.784489e-03 9.627320e-01 3.724040e-02 -1.338840e-01
103501 -2.763640e-01 -2.894450e+02 -1.406860e+00 4.784469e-03 9.627420e-01 3.724150e-02 -1.338860e-01
103601 -2.762943e-01 -2.893720e+02 -1.406870e+00 4.784489e-03 9.627560e-01 3.724110e-02 -1.338880e-01
