122901 -2.628420e-01 -2.752830e+02 -6.656310e-01 7.670190e-04 8.644110e-01 5.418010e-02 -1.140970e-01
123001 -2.627723e-01 -2.752100e+02 -6.633440e-01 7.725822e-04 8.597560e-01 5.378600e-02 -1.130710e-01
123101 -2.627026e-01 -2.751370e+02 -6.611540e-01 7.784715e-04 8.551820e-01 5.339250e-02 -1.120640e-01
123201 -2.626329e-01 -2.750640e+02 -6.590200e-01 7.845406e-04 8.506810e-01 5.299760e-02 -1.110670e-01
123301 -2.625632e-01 -2.749910e+02 -6.568900e-01 7.901068e-04 8.462590e-01 5.260390e-02 -1.100850e-01
123401 -2.624935e-01 -2.749180e+02 -6.549530e-01 7.957540e-04 8.419130e-01 5.220970e-02 -1.091150e-01
123501 -2.624238e-01 -2.748450e+02 -6.529830e-01 8.008201e-04 8.376830e-01 5.182000e-02 -1.081670e-01
123601 -2.623541e-01 -2.747720e+02 -6.510660e-01 8.040342e-04 8.335470e-01 5.143090e-02 -1.072340e-01
123701 -2.622844e-01 -2.746990e+02 -6.492510e-01 8.103385e-04 8.294980e-01 5.104040e-02 -1.063080e-01
123801 -2.622147e-01 -2.746260e+02 -6.470740e-01 8.127725e-04 8.255270e-01 5.064990e-02 -1.053920e-01
123901 -2.621450e-01 -2.745530e+02 -6.453500e-01 8.188977e-04 8.216480e-01 5.025950e-02 -1.044850e-01
124001 -2.620753e-01 -2.744800e+02 -6.434680e-01 8.203238e-04 8.178690e-01 4.987050e-02 -1.035900e-01
124101 -2.620056e-01 -2.744070e+02 -6.414840e-01 8.243569e-04 8.141670e-01 4.947890e-02 -1.026970e-01
124201 -2.619359e-01 -2.743340e+02 -6.397940e-01 8.275730e-04 8.105800e-01 4.909340e-02 -1.018270e-01
124301 -2.618662e-01 -2.742610e+02 -6.376660e-01 8.283090e-04 8.070930e-01 4.871050e-02 -1.009680e-01
124401 -2.617965e-01 -2.741880e+02 -6.357630e-01 8.309541e-04 8.037080e-01 4.832760e-02 -1.001170e-01
124501 -2.617268e-01 -2.741150e+02 -6.340880e-01 8.326812e-04 8.003980e-01 4.794480e-02 -9.926680e-02
124601 -2.616571e-01 -2.740420e+02 -6.321820e-01 8.325831e-04 7.972260e-01 4.756950e-02 -9.844570e-02
124701 -2.615874e-01 -2.739690e+02 -6.301680e-01 8.317861e-04 7.941540e-01 4.719310e-02 -9.762450e-02
124801 -2.615177e-01 -2.738960e+02 -6.280870e-01 8.325401e-04 7.911220e-01 4.681500e-02 -9.680000e-02
124901 -2.614480e-01 -2.738230e+02 -6.267870e-01 8.305550e-04 7.883260e-01 4.645220e-02 -9.602220e-02
125001 -2.613783e-01 -2.737500e+02 -6.245320e-01 8.299520e-04 7.854500e-01 4.606720e-02 -9.518780e-02
125101 -2.613086e-01 -2.736770e+02 -6.231700e-01 8.250738e-04 7.828760e-01 4.571070e-02 -9.443430e-02
125201 -2.612389e-01 -2.736040e+02 -6.205520e-01 8.244117e-04 7.802220e-01 4.533040e-02 -9.362400e-02
125301 -2.611692e-01 -2.735310e+02 -6.192430e-01 8.192896e-04 7.778110e-01 4.496720e-02 -9.286340e-02
125401 -2.610995e-01 -2.734580e+02 -6.171490e-01 8.175245e-04 7.754210e-01 4.459310e-02 -9.208070e-02
125501 -2.610298e-01 -2.733850e+02 -6.156470e-01 8.117594e-04 7.731860e-01 4.422650e-02 -9.132330e-02
125601 -2.609601e-01 -2.733120e+02 -6.138910e-01 8.083233e-04 7.710350e-01 4.385800e-02 -9.056600e-02
125701 -2.608904e-01 -2.732390e+02 -6.122830e-01 8.025611e-04 7.689990e-01 4.349150e-02 -8.981220e-02
125801 -2.608207e-01 -2.731660e+02 -6.107410e-01 7.956039e-04 7.670610e-01 4.312430e-02 -8.905900e-02
125901 -2.607510e-01 -2.730930e+02 -6.093380e-01 7.878256e-04 7.652680e-01 4.276550e-02 -8.833200e-02
126001 -2.606813e-01 -2.730200e+02 -6.076600e-01 7.796434e-04 7.635570e-01 4.240390e-02 -8.759820e-02
126101 -2.606116e-01 -2.729470e+02 -6.063910e-01 7.698078e-04 7.619780e-01 4.204750e-02 -8.688050e-02
126201 -2.605419e-01 -2.728740e+02 -6.049460e-01 7.597852e-04 7.605000e-01 4.169140e-02 -8.616040e-02
126301 -2.604722e-01 -2.728010e+02 -6.035520e-01 7.482686e-04 7.591070e-01 4.133470e-02 -8.544510e-02
126401 -2.604025e-01 -2.727280e+02 -6.024570e-01 7.360860e-04 7.578920e-01 4.098910e-02 -8.475630e-02
126501 -2.603328e-01 -2.726550e+02 -6.013380e-01 7.236654e-04 7.567860e-01 4.064490e-02 -8.407780e-02
126601 -2.602631e-01 -2.725820e+02 -6.005130e-01 7.093251e-04 7.557860e-01 4.030080e-02 -8.339910e-02
126701 -2.601934e-01 -2.725090e+02 -5.998620e-01 6.942720e-04 7.549190e-01 3.996580e-02 -8.274620e-02
126801 -2.601237e-01 -2.724360e+02 -5.992270e-01 6.769178e-04 7.541980e-01 3.963940e-02 -8.211640e-02
126901 -2.600540e-01 -2.723630e+02 -5.986580e-01 6.584307e-04 7.535770e-01 3.931690e-02 -8.149970e-02
127001 -2.599843e-01 -2.722900e+02 -5.983480e-01 6.381572e-04 7.531490e-01 3.900930e-02 -8.092200e-02
127101 -2.599146e-01 -2.722170e+02 -5.984900e-01 6.179390e-04 7.528750e-01 3.871100e-02 -8.037310e-02
127201 -2.598449e-01 -2.721440e+02 -5.986570e-01 5.958784e-04 7.526440e-01 3.840780e-02 -7.981240e-02
127301 -2.597752e-01 -2.720710e+02 -5.991230e-01 5.715881e-04 7.526270e-01 3.812680e-02 -7.931130e-02
127401 -2.597055e-01 -2.719980e+02 -6.005430e-01 5.489467e-04 7.527440e-01 3.785320e-02 -7.883120e-02
127501 -2.596358e-01 -2.719250e+02 -6.010110e-01 5.203725e-04 7.530250e-01 3.759570e-02 -7.839470e-02
127601 -2.595661e-01 -2.718520e+02 -6.027470e-01 4.938635e-04 7.534620e-01 3.734920e-02 -7.799190e-02
127701 -2.594964e-01 -2.717790e+02 -6.048790e-01 4.648640e-04 7.540600e-01 3.711890e-02 -7.763400e-02
127801 -2.594267e-01 -2.717060e+02 -6.068130e-01 4.378447e-04 7.548660e-01 3.691460e-02 -7.734570e-02
127901 -2.593570e-01 -2.716330e+02 -6.094890e-01 4.090802e-04 7.558100e-01 3.672140e-02 -7.708830e-02
128001 -2.592873e-01 -2.715601e+02 -6.128510e-01 3.823835e-04 7.569390e-01 3.654940e-02 -7.688950e-02
128101 -2.592176e-01 -2.714871e+02 -6.156450e-01 3.580184e-04 7.582460e-01 3.639840e-02 -7.675000e-02
128201 -2.591478e-01 -2.714139e+02 -6.205400e-01 3.316917e-04 7.598430e-01 3.628500e-02 -7.671430e-02
128301 -2.590781e-01 -2.713409e+02 -6.247000e-01 3.111276e-04 7.614540e-01 3.616690e-02 -7.666830e-02
128401 -2.590084e-01 -2.712679e+02 -6.300560e-01 2.914935e-04 7.634970e-01 3.610890e-02 -7.679200e-02
128501 -2.589387e-01 -2.711950e+02 -6.351890e-01 2.733230e-04 7.656220e-01 3.605380e-02 -7.692190e-02
128601 -2.588690e-01 -2.711220e+02 -6.412820e-01 2.623186e-04 7.679570e-01 3.602910e-02 -7.715200e-02
128701 -2.587993e-01 -2.710490e+02 -6.486040e-01 2.514441e-04 7.705680e-01 3.603420e-02 -7.745970e-02
128801 -2.587296e-01 -2.709760e+02 -6.558050e-01 2.451727e-04 7.734030e-01 3.607160e-02 -7.787290e-02
128901 -2.586599e-01 -2.709030e+02 -6.635790e-01 2.436916e-04 7.763590e-01 3.611890e-02 -7.833350e-02
129001 -2.585902e-01 -2.708300e+02 -6.719630e-01 2.452955e-04 7.795770e-01 3.620180e-02 -7.888930e-02
129101 -2.585205e-01 -2.707570e+02 -6.810070e-01 2.486438e-04 7.829890e-01 3.631050e-02 -7.953550e-02
129201 -2.584508e-01 -2.706840e+02 -6.903870e-01 2.551743e-04 7.866690e-01 3.645550e-02 -8.030230e-02
129301 -2.583811e-01 -2.706110e+02 -7.000810e-01 2.644953e-04 7.905110e-01 3.661830e-02 -8.113700e-02
129401 -2.583114e-01 -2.705380e+02 -7.102020e-01 2.767111e-04 7.945130e-01 3.680730e-02 -8.205480e-02
129501 -2.582417e-01 -2.704650e+02 -7.210340e-01 2.894900e-04 7.987040e-01 3.702470e-02 -8.306120e-02
129601 -2.581720e-01 -2.703920e+02 -7.322950e-01 3.036135e-04 8.030890e-01 3.727300e-02 -8.417000e-02
129701 -2.581023e-01 -2.703190e+02 -7.439530e-01 3.186437e-04 8.077200e-01 3.755680e-02 -8.539070e-02
129801 -2.580326e-01 -2.702460e+02 -7.563550e-01 3.333699e-04 8.124740e-01 3.785890e-02 -8.667730e-02
129901 -2.579629e-01 -2.701730e+02 -7.691960e-01 3.477033e-04 8.173660e-01 3.818480e-02 -8.804160e-02
130001 -2.578932e-01 -2.701000e+02 -7.825910e-01 3.601866e-04 8.223970e-01 3.853350e-02 -8.947750e-02
130101 -2.578235e-01 -2.700270e+02 -7.965650e-01 3.706506e-04 8.275710e-01 3.890550e-02 -9.098380e-02
130201 -2.577538e-01 -2.699540e+02 -8.113130e-01 3.775759e-04 8.328690e-01 3.929680e-02 -9.255320e-02
130301 -2.576841e-01 -2.698810e+02 -8.268340e-01 3.797535e-04 8.382210e-01 3.969740e-02 -9.415540e-02
130401 -2.576144e-01 -2.698080e+02 -8.433130e-01 3.781654e-04 8.436500e-01 4.011000e-02 -9.579460e-02
130501 -2.575447e-01 -2.697350e+02 -8.613620e-01 3.666415e-04 8.491130e-01 4.052550e-02 -9.745050e-02
130601 -2.574750e-01 -2.696620e+02 -8.814700e-01 3.340003e-04 8.546540e-01 4.095040e-02 -9.913650e-02
130701 -2.574053e-01 -2.695890e+02 -9.041690e-01 2.797717e-04 8.601860e-01 4.137360e-02 -1.008220e-01
130801 -2.573356e-01 -2.695160e+02 -9.306680e-01 2.017532e-04 8.657700e-01 4.180140e-02 -1.025210e-01
130901 -2.572659e-01 -2.694430e+02 -9.621870e-01 8.780754e-05 8.713240e-01 4.222470e-02 -1.042040e-01
131001 -2.571962e-01 -2.693700e+02 -9.999100e-01 7.965711e-05 8.768640e-01 4.264620e-02 -1.058750e-01
131101 -2.571265e-01 -2.692970e+02 -1.045030e+00 3.241080e-04 8.823810e-01 4.306230e-02 -1.075220e-01
131201 -2.570568e-01 -2.692240e+02 -1.098040e+00 6.750829e-04 8.878170e-01 4.346950e-02 -1.091280e-01
131301 -2.569871e-01 -2.691510e+02 -1.157970e+00 1.161536e-03 8.932550e-01 4.387670e-02 -1.107170e-01
131401 -2.569174e-01 -2.690780e+02 -1.221380e+00 1.788978e-03 8.986030e-01 4.427430e-02 -1.122600e-01
131501 -2.568477e-01 -2.690050e+02 -1.282010e+00 2.512326e-03 9.039270e-01 4.466900e-02 -1.137750e-01
131601 -2.567780e-01 -2.689320e+02 -1.332970e+00 3.229773e-03 9.091460e-01 4.505370e-02 -1.152370e-01
131701 -2.567083e-01 -2.688590e+02 -1.370190e+00 3.826959e-03 9.143330e-01 4.543700e-02 -1.166690e-01
131801 -2.566386e-01 -2.687860e+02 -1.394250e+00 4.248778e-03 9.194020e-01 4.580860e-02 -1.180430e-01
131901 -2.565689e-01 -2.687130e+02 -1.408220e+00 4.513770e-03 9.243970e-01 4.617640e-02 -1.193740e-01
132001 -2.564992e-01 -2.686400e+02 -1.415300e+00 4.658349e-03 9.293020e-01 4.653730e-02 -1.206560e-01
132101 -2.564295e-01 -2.685670e+02 -1.418630e+00 4.726482e-03 9.340940e-01 4.689270e-02 -1.218850e-01
132201 -2.563598e-01 -2.684940e+02 -1.420180e+00 4.756105e-03 9.387910e-01 4.724390e-02 -1.230650e-01
132301 -2.562901e-01 -2.684210e+02 -1.420810e+00 4.768868e-03 9.433990e-01 4.759310e-02 -1.241990e-01
132401 -2.562204e-01 -2.683480e+02 -1.421080e+00 4.774197e-03 9.478950e-01 4.793880e-02 -1.252850e-01
132501 -2.561507e-01 -2.682750e+02 -1.421290e+00 4.775037e-03 9.523090e-01 4.828370e-02 -1.263310e-01
132601 -2.560810e-01 -2.682020e+02 -1.421450e+00 4.775377e-03 9.566150e-01 4.862410e-02 -1.273330e-01
132701 -2.560113e-01 -2.681290e+02 -1.421620e+00 4.775347e-03 9.608000e-01 4.896300e-02 -1.282920e-01
132801 -2.559416e-01 -2.680560e+02 -1.421810e+00 4.775347e-03 9.648860e-01 4.930090e-02 -1.292110e-01
132901 -2.558719e-01 -2.679830e+02 -1.422000e+00 4.775457e-03 9.689210e-01 4.964350e-02 -1.301130e-01
133001 -2.558022e-01 -2.679100e+02 -1.422240e+00 4.775517e-03 9.728130e-01 4.997250e-02 -1.309580e-01
133101 -2.557325e-01 -2.678370e+02 -1.422500e+00 4.775547e-03 9.766240e-01 5.030290e-02 -1.317810e-01
133201 -2.556628e-01 -2.677640e+02 -1.422760e+00 4.775687e-03 9.803160e-01 5.063070e-02 -1.325730e-01
133301 -2.555931e-01 -2.676910e+02 -1.423020e+00 4.775887e-03 9.839710e-01 5.096320e-02 -1.333640e-01
133401 -2.555234e-01 -2.676180e+02 -1.423330e+00 4.776007e-03 9.875080e-01 5.128460e-02 -1.341180e-01
133501 -2.554537e-01 -2.675450e+02 -1.423670e+00 4.776057e-03 9.909560e-01 5.160340e-02 -1.348540e-01
133601 -2.553840e-01 -2.674720e+02 -1.424020e+00 4.776127e-03 9.943280e-01 5.192030e-02 -1.355780e-01
133701 -2.553143e-01 -2.673990e+02 -1.424380e+00 4.776237e-03 9.975560e-01 5.222580e-02 -1.362680e-01
133801 -2.552446e-01 -2.673260e+02 -1.424780e+00 4.776277e-03 1.000750e+00 5.253600e-02 -1.369610e-01
133901 -2.551749e-01 -2.672530e+02 -1.425220e+00 4.776247e-03 1.003810e+00 5.283510e-02 -1.376150e-01
134001 -2.551052e-01 -2.671800e+02 -1.425690e+00 4.776257e-03 1.006810e+00 5.313740e-02 -1.382720e-01
134101 -2.550355e-01 -2.671070e+02 -1.426180e+00 4.776297e-03 1.009690e+00 5.342830e-02 -1.389030e-01
134201 -2.549658e-01 -2.670340e+02 -1.426710e+00 4.776307e-03 1.012510e+00 5.371750e-02 -1.395320e-01
134301 -2.548961e-01 -2.669610e+02 -1.427260e+00 4.776287e-03 1.015250e+00 5.399980e-02 -1.401450e-01
134401 -2.548264e-01 -2.668880e+02 -1.427840e+00 4.776267e-03 1.017880e+00 5.427440e-02 -1.407390e-01
134501 -2.547567e-01 -2.668150e+02 -1.428440e+00 4.776257e-03 1.020480e+00 5.455550e-02 -1.413440e-01
134601 -2.546870e-01 -2.667420e+02 -1.429070e+00 4.776247e-03 1.023010e+00 5.483790e-02 -1.419410e-01
134701 -2.546173e-01 -2.666690e+02 -1.429720e+00 4.776257e-03 1.025460e+00 5.511540e-02 -1.425180e-01
134801 -2.545476e-01 -2.665960e+02 -1.430400e+00 4.776307e-03 1.027910e+00 5.539850e-02 -1.431170e-01
134901 -2.544779e-01 -2.665230e+02 -1.431110e+00 4.776357e-03 1.030210e+00 5.565900e-02 -1.436700e-01
135001 -2.544082e-01 -2.664500e+02 -1.431840e+00 4.776397e-03 1.032530e+00 5.593150e-02 -1.442630e-01
135101 -2.543385e-01 -2.663770e+02 -1.432590e+00 4.776437e-03 1.034700e+00 5.618400e-02 -1.448140e-01
135201 -2.542688e-01 -2.663040e+02 -1.433360e+00 4.776527e-03 1.036820e+00 5.644170e-02 -1.453820e-01
135301 -2.541991e-01 -2.662310e+02 -1.434140e+00 4.776607e-03 1.038860e+00 5.669320e-02 -1.459350e-01
135401 -2.541294e-01 -2.661580e+02 -1.434960e+00 4.776657e-03 1.040840e+00 5.694670e-02 -1.464890e-01
135501 -2.540597e-01 -2.660850e+02 -1.435800e+00 4.776667e-03 1.042780e+00 5.720570e-02 -1.470520e-01
135601 -2.539900e-01 -2.660120e+02 -1.436680e+00 4.776647e-03 1.044640e+00 5.746180e-02 -1.475940e-01
135701 -2.539203e-01 -2.659390e+02 -1.437570e+00 4.776637e-03 1.046380e+00 5.770930e-02 -1.481080e-01
135801 -2.538506e-01 -2.658660e+02 -1.438460e+00 4.776697e-03 1.048130e+00 5.796970e-02 -1.486550e-01
135901 -2.537809e-01 -2.657930e+02 -1.439370e+00 4.776787e-03 1.049760e+00 5.821530e-02 -1.491750e-01
136001 -2.537112e-01 -2.657200e+02 -1.440280e+00 4.776847e-03 1.051310e+00 5.846060e-02 -1.496940e-01
136101 -2.536415e-01 -2.656470e+02 -1.441220e+00 4.776857e-03 1.052760e+00 5.870080e-02 -1.501970e-01
136201 -2.535718e-01 -2.655740e+02 -1.442170e+00 4.776877e-03 1.054180e+00 5.895450e-02 -1.507200e-01
136301 -2.535021e-01 -2.655010e+02 -1.443140e+00 4.776917e-03 1.055480e+00 5.920310e-02 -1.512140e-01
136401 -2.534324e-01 -2.654280e+02 -1.444110e+00 4.776977e-03 1.056730e+00 5.945980e-02 -1.517130e-01
136501 -2.533627e-01 -2.653550e+02 -1.445080e+00 4.777067e-03 1.057890e+00 5.971620e-02 -1.522000e-01
136601 -2.532930e-01 -2.652820e+02 -1.446050e+00 4.777167e-03 1.058950e+00 5.996910e-02 -1.526690e-01
136701 -2.532233e-01 -2.652090e+02 -1.447020e+00 4.777297e-03 1.059980e+00 6.023560e-02 -1.531560e-01
136801 -2.531536e-01 -2.651360e+02 -1.447980e+00 4.777467e-03 1.060870e+00 6.049280e-02 -1.536030e-01
136901 -2.530839e-01 -2.650630e+02 -1.448930e+00 4.777687e-03 1.061720e+00 6.076350e-02 -1.540680e-01
137001 -2.530142e-01 -2.649900e+02 -1.449870e+00 4.777987e-03 1.062450e+00 6.102500e-02 -1.544980e-01
137101 -2.529445e-01 -2.649170e+02 -1.450800e+00 4.778337e-03 1.063100e+00 6.128960e-02 -1.549360e-01
137201 -2.528748e-01 -2.648440e+02 -1.451730e+00 4.778677e-03 1.063620e+00 6.154030e-02 -1.553400e-01
137301 -2.528051e-01 -2.647710e+02 -1.452670e+00 4.778997e-03 1.064030e+00 6.178690e-02 -1.557330e-01
137401 -2.527354e-01 -2.646980e+02 -1.453610e+00 4.779268e-03 1.064290e+00 6.202490e-02 -1.560960e-01
137501 -2.526657e-01 -2.646250e+02 -1.454560e+00 4.779498e-03 1.064410e+00 6.225670e-02 -1.564330e-01
137601 -2.525960e-01 -2.645520e+02 -1.455500e+00 4.779678e-03 1.064460e+00 6.249550e-02 -1.567750e-01
137701 -2.525263e-01 -2.644790e+02 -1.456450e+00 4.779808e-03 1.064270e+00 6.270920e-02 -1.570370e-01
137801 -2.524566e-01 -2.644060e+02 -1.457400e+00 4.779898e-03 1.063990e+00 6.292760e-02 -1.572940e-01
137901 -2.523869e-01 -2.643330e+02 -1.458340e+00 4.779968e-03 1.063490e+00 6.312460e-02 -1.574800e-01
138001 -2.523172e-01 -2.642600e+02 -1.459280e+00 4.780018e-03 1.062890e+00 6.332580e-02 -1.576550e-01
138101 -2.522475e-01 -2.641870e+02 -1.460210e+00 4.780058e-03 1.062020e+00 6.349830e-02 -1.577310e-01
138201 -2.521778e-01 -2.641140e+02 -1.461130e+00 4.780118e-03 1.061040e+00 6.367600e-02 -1.577880e-01
138301 -2.521081e-01 -2.640410e+02 -1.462040e+00 4.780218e-03 1.059830e+00 6.383520e-02 -1.577690e-01
138401 -2.520384e-01 -2.639680e+02 -1.462930e+00 4.780358e-03 1.058410e+00 6.397080e-02 -1.576720e-01
138501 -2.519687e-01 -2.638950e+02 -1.463800e+00 4.780518e-03 1.056900e+00 6.411110e-02 -1.575720e-01
138601 -2.518990e-01 -2.638220e+02 -1.464670e+00 4.780668e-03 1.055050e+00 6.420550e-02 -1.573370e-01
138701 -2.518293e-01 -2.637490e+02 -1.465530e+00 4.780828e-03 1.053100e+00 6.429770e-02 -1.570920e-01
138801 -2.517596e-01 -2.636760e+02 -1.466400e+00 4.781118e-03 1.050910e+00 6.436820e-02 -1.567650e-01
138901 -2.516899e-01 -2.636030e+02 -1.467270e+00 4.781948e-03 1.048510e+00 6.441390e-02 -1.563630e-01
139001 -2.516202e-01 -2.635300e+02 -1.468200e+00 4.784298e-03 1.045900e+00 6.444130e-02 -1.558910e-01
139101 -2.515505e-01 -2.634570e+02 -1.469270e+00 4.789358e-03 1.043070e+00 6.444320e-02 -1.553460e-01
139201 -2.514808e-01 -2.633840e+02 -1.470480e+00 4.795658e-03 1.040050e+00 6.443020e-02 -1.547400e-01
139301 -2.514111e-01 -2.633110e+02 -1.471320e+00 4.783566e-03 1.036800e+00 6.439020e-02 -1.540530e-01
139401 -2.513414e-01 -2.632381e+02 -1.468880e+00 4.697287e-03 1.033390e+00 6.433600e-02 -1.533220e-01
139501 -2.512717e-01 -2.631651e+02 -1.455500e+00 4.363486e-03 1.029770e+00 6.425410e-02 -1.525130e-01
139601 -2.512020e-01 -2.630921e+02 -1.416900e+00 3.550268e-03 1.026010e+00 6.416240e-02 -1.516710e-01
139701 -2.511322e-01 -2.630189e+02 -1.337510e+00 2.171912e-03 1.022010e+00 6.403660e-02 -1.507330e-01
139801 -2.510625e-01 -2.629459e+02 -1.222820e+00 7.246288e-04 1.017860e+00 6.390000e-02 -1.497620e-01
139901 -2.509928e-01 -2.628730e+02 -1.106790e+00 2.135587e-04 1.013590e+00 6.375240e-02 -1.487590e-01
140001 -2.509231e-01 -2.628000e+02 -1.013720e+00 6.673485e-04 1.009130e+00 6.358000e-02 -1.476950e-01
140101 -2.508534e-01 -2.627270e+02 -9.460820e-01 8.590240e-04 1.004560e+00 6.339370e-02 -1.466020e-01
140201 -2.507837e-01 -2.626540e+02 -8.975890e-01 9.290306e-04 9.998690e-01 6.319260e-02 -1.454820e-01
140301 -2.507140e-01 -2.625810e+02 -8.617580e-01 9.456980e-04 9.949910e-01 6.295780e-02 -1.442880e-01
140401 -2.506443e-01 -2.625080e+02 -8.343960e-01 9.401384e-04 9.900640e-01 6.271820e-02 -1.431010e-01
140501 -2.505746e-01 -2.624350e+02 -8.128340e-01 9.273888e-04 9.850500e-01 6.246270e-02 -1.418930e-01
140601 -2.505049e-01 -2.623620e+02 -7.949620e-01 9.120644e-04 9.799150e-01 6.218680e-02 -1.406460e-01
140701 -2.504352e-01 -2.622890e+02 -7.800370e-01 8.946670e-04 9.746950e-01 6.189830e-02 -1.393870e-01
140801 -2.503655e-01 -2.622160e+02 -7.673070e-01 8.778436e-04 9.694490e-01 6.160430e-02 -1.381360e-01
140901 -2.502958e-01 -2.621430e+02 -7.560190e-01 8.637991e-04 9.641390e-01 6.129250e-02 -1.368600e-01
141001 -2.502261e-01 -2.620700e+02 -7.460770e-01 8.493502e-04 9.587930e-01 6.097550e-02 -1.355890e-01
141101 -2.501564e-01 -2.619970e+02 -7.374050e-01 8.349169e-04 9.533910e-01 6.064530e-02 -1.343040e-01
141201 -2.500867e-01 -2.619240e+02 -7.295180e-01 8.230450e-04 9.480060e-01 6.031410e-02 -1.330390e-01
141301 -2.500170e-01 -2.618510e+02 -7.223470e-01 8.116509e-04 9.425990e-01 5.997070e-02 -1.317670e-01
141401 -2.499473e-01 -2.617780e+02 -7.159860e-01 8.003376e-04 9.372000e-01 5.962360e-02 -1.305110e-01
141501 -2.498776e-01 -2.617050e+02 -7.101970e-01 7.902532e-04 9.317880e-01 5.926760e-02 -1.292590e-01
141601 -2.498079e-01 -2.616320e+02 -7.048550e-01 7.816209e-04 9.263890e-01 5.890540e-02 -1.280190e-01
141701 -2.497382e-01 -2.615590e+02 -6.998590e-01 7.739626e-04 9.210070e-01 5.853780e-02 -1.267880e-01
141801 -2.496685e-01 -2.614860e+02 -6.954150e-01 7.676465e-04 9.156660e-01 5.816870e-02 -1.255760e-01
141901 -2.495988e-01 -2.614130e+02 -6.913140e-01 7.623234e-04 9.103560e-01 5.779530e-02 -1.243760e-01
142001 -2.495291e-01 -2.613400e+02 -6.875270e-01 7.579953e-04 9.050850e-01 5.741930e-02 -1.231920e-01
142101 -2.494594e-01 -2.612670e+02 -6.840720e-01 7.546033e-04 8.998570e-01 5.704000e-02 -1.220220e-01
142201 -2.493897e-01 -2.611940e+02 -6.808880e-01 7.523683e-04 8.946760e-01 5.665780e-02 -1.208680e-01
142301 -2.493200e-01 -2.611210e+02 -6.779180e-01 7.515813e-04 8.895510e-01 5.627340e-02 -1.197310e-01
142401 -2.492503e-01 -2.610480e+02 -6.751260e-01 7.524604e-04 8.844800e-01 5.588530e-02 -1.186070e-01
142501 -2.491806e-01 -2.609750e+02 -6.724890e-01 7.549055e-04 8.794750e-01 5.549530e-02 -1.175020e-01
142601 -2.491109e-01 -2.609020e+02 -6.699790e-01 7.586457e-04 8.745390e-01 5.510320e-02 -1.164140e-01
142701 -2.490412e-01 -2.608290e+02 -6.675950e-01 7.634969e-04 8.696810e-01 5.471080e-02 -1.153490e-01
142801 -2.489715e-01 -2.607560e+02 -6.652310e-01 7.688891e-04 8.648860e-01 5.431390e-02 -1.142950e-01
142901 -2.489018e-01 -2.606830e+02 -6.629450e-01 7.748003e-04 8.601840e-01 5.391950e-02 -1.132670e-01
143001 -2.488321e-01 -2.606100e+02 -6.607660e-01 7.805495e-04 8.555620e-01 5.352380e-02 -1.122520e-01
143101 -2.487624e-01 -2.605370e+02 -6.586900e-01 7.862997e-04 8.510280e-01 5.312910e-02 -1.112560e-01
143201 -2.486927e-01 -2.604640e+02 -6.565480e-01 7.920639e-04 8.465740e-01 5.273520e-02 -1.102730e-01
143301 -2.486230e-01 -2.603910e+02 -6.544120e-01 7.970170e-04 8.421950e-01 5.234090e-02 -1.093020e-01
143401 -2.485533e-01 -2.603180e+02 -6.525180e-01 8.035352e-04 8.378910e-01 5.194680e-02 -1.083420e-01
143501 -2.484836e-01 -2.602450e+02 -6.503580e-01 8.073053e-04 8.336970e-01 5.155530e-02 -1.074020e-01
143601 -2.484139e-01 -2.601720e+02 -6.487750e-01 8.118455e-04 8.295990e-01 5.116380e-02 -1.064730e-01
143701 -2.483442e-01 -2.600990e+02 -6.466010e-01 8.158056e-04 8.256060e-01 5.077470e-02 -1.055610e-01
143801 -2.482745e-01 -2.600260e+02 -6.448390e-01 8.202128e-04 8.216770e-01 5.038230e-02 -1.046490e-01
143901 -2.482048e-01 -2.599530e+02 -6.426200e-01 8.230648e-04 8.178440e-01 4.999050e-02 -1.037480e-01
144001 -2.481351e-01 -2.598800e+02 -6.409700e-01 8.269880e-04 8.141180e-01 4.960220e-02 -1.028620e-01
144101 -2.480654e-01 -2.598070e+02 -6.390260e-01 8.281670e-04 8.104700e-01 4.921120e-02 -1.019790e-01
144201 -2.479957e-01 -2.597340e+02 -6.369430e-01 8.308711e-04 8.069440e-01 4.882700e-02 -1.011190e-01
144301 -2.479260e-01 -2.596610e+02 -6.351310e-01 8.336402e-04 8.035160e-01 4.844560e-02 -1.002700e-01
144401 -2.478563e-01 -2.595880e+02 -6.332300e-01 8.338962e-04 8.001810e-01 4.806310e-02 -9.942390e-02
144501 -2.477866e-01 -2.595150e+02 -6.310620e-01 8.340252e-04 7.969330e-01 4.768250e-02 -9.858610e-02
144601 -2.477169e-01 -2.594420e+02 -6.292850e-01 8.353552e-04 7.938330e-01 4.730860e-02 -9.777340e-02
144701 -2.476472e-01 -2.593690e+02 -6.275780e-01 8.345902e-04 7.907970e-01 4.693140e-02 -9.695220e-02
144801 -2.475775e-01 -2.592960e+02 -6.255790e-01 8.334181e-04 7.878620e-01 4.655800e-02 -9.614450e-02
144901 -2.475078e-01 -2.592230e+02 -6.236430e-01 8.298350e-04 7.850790e-01 4.618940e-02 -9.535710e-02
145001 -2.474381e-01 -2.591500e+02 -6.214160e-01 8.288019e-04 7.822990e-01 4.581120e-02 -9.454120e-02
