263801 -1.646335e-01 -1.724260e+02 -1.181410e+00 4.717235e-03 7.904820e-01 1.489320e-02 -1.294650e-01
263901 -1.645638e-01 -1.723530e+02 -1.181420e+00 4.717175e-03 7.904850e-01 1.489420e-02 -1.294660e-01
264001 -1.644941e-01 -1.722800e+02 -1.181430e+00 4.717205e-03 7.904830e-01 1.489480e-02 -1.294650e-01
264101 -1.644244e-01 -1.722070e+02 -1.181430e+00 4.717205e-03 7.904940e-01 1.489480e-02 -1.294680e-01
264201 -1.643547e-01 -1.721340e+02 -1.181440e+00 4.717175e-03 7.904970e-01 1.489460e-02 -1.294680e-01
264301 -1.642850e-01 -1.720610e+02 -1.181440e+00 4.717245e-03 7.904890e-01 1.489370e-02 -1.294650e-01
264401 -1.642153e-01 -1.719880e+02 -1.181440e+00 4.717235e-03 7.905120e-01 1.489580e-02 -1.294720e-01
264501 -1.641456e-01 -1.719150e+02 -1.181450e+00 4.717205e-03 7.905020e-01 1.489470e-02 -1.294680e-01
264601 -1.640759e-01 -1.718420e+02 -1.181450e+00 4.717255e-03 7.905090e-01 1.489350e-02 -1.294690e-01
264701 -1.640062e-01 -1.717690e+02 -1.181460e+00 4.717205e-03 7.905060e-01 1.489540e-02 -1.294680e-01
264801 -1.639365e-01 -1.716960e+02 -1.181470e+00 4.717235e-03 7.905100e-01 1.489580e-02 -1.294690e-01
264901 -1.638668e-01 -1.716230e+02 -1.181470e+00 4.717285e-03 7.905320e-01 1.489590e-02 -1.294750e-01
265001 -1.637971e-01 -1.715500e+02 -1.181480e+00 4.717225e-03 7.905240e-01 1.489560e-02 -1.294710e-01
265101 -1.637274e-01 -1.714770e+02 -1.181480e+00 4.717265e-03 7.905320e-01 1.489750e-02 -1.294750e-01
265201 -1.636577e-01 -1.714040e+02 -1.181490e+00 4.717265e-03 7.905270e-01 1.489580e-02 -1.294710e-01
265301 -1.635880e-01 -1.713311e+02 -1.181500e+00 4.717225e-03 7.905320e-01 1.489580e-02 -1.294720e-01
265401 -1.635183e-01 -1.712581e+02 -1.181500e+00 4.717305e-03 7.905360e-01 1.489620e-02 -1.294740e-01
265501 -1.634485e-01 -1.711849e+02 -1.181500e+00 4.717295e-03 7.905300e-01 1.489550e-02 -1.294700e-01
265601 -1.633788e-01 -1.711119e+02 -1.181510e+00 4.717265e-03 7.905470e-01 1.489710e-02 -1.294760e-01
265701 -1.633091e-01 -1.710389e+02 -1.181510e+00 4.717315e-03 7.905540e-01 1.489570e-02 -1.294770e-01
265801 -1.632394e-01 -1.709660e+02 -1.181520e+00 4.717265e-03 7.905500e-01 1.489740e-02 -1.294750e-01
265901 -1.631697e-01 -1.708930e+02 -1.181530e+00 4.717295e-03 7.905620e-01 1.489880e-02 -1.294800e-01
266001 -1.631000e-01 -1.708200e+02 -1.181530e+00 4.717355e-03 7.905530e-01 1.489580e-02 -1.294750e-01
266101 -1.630303e-01 -1.707470e+02 -1.181540e+00 4.717295e-03 7.905670e-01 1.489790e-02 -1.294790e-01
266201 -1.629606e-01 -1.706740e+02 -1.181550e+00 4.717325e-03 7.905700e-01 1.489920e-02 -1.294810e-01
266301 -1.628909e-01 -1.706010e+02 -1.181550e+00 4.717325e-03 7.905620e-01 1.489720e-02 -1.294760e-01
266401 -1.628212e-01 -1.705280e+02 -1.181560e+00 4.717295e-03 7.905760e-01 1.489810e-02 -1.294800e-01
266501 -1.627515e-01 -1.704550e+02 -1.181560e+00 4.717375e-03 7.905760e-01 1.489810e-02 -1.294800e-01
266601 -1.626818e-01 -1.703820e+02 -1.181560e+00 4.717355e-03 7.905720e-01 1.489770e-02 -1.294780e-01
266701 -1.626121e-01 -1.703090e+02 -1.181580e+00 4.717325e-03 7.905870e-01 1.489910e-02 -1.294830e-01
266801 -1.625424e-01 -1.702360e+02 -1.181580e+00 4.717375e-03 7.905920e-01 1.489740e-02 -1.294820e-01
266901 -1.624727e-01 -1.701630e+02 -1.181590e+00 4.717335e-03 7.905860e-01 1.489910e-02 -1.294810e-01
267001 -1.624030e-01 -1.700900e+02 -1.181590e+00 4.717355e-03 7.905940e-01 1.490000e-02 -1.294840e-01
267101 -1.623333e-01 -1.700170e+02 -1.181590e+00 4.717415e-03 7.905920e-01 1.489770e-02 -1.294810e-01
267201 -1.622636e-01 -1.699440e+02 -1.181610e+00 4.717365e-03 7.906010e-01 1.489940e-02 -1.294840e-01
267301 -1.621939e-01 -1.698710e+02 -1.181610e+00 4.717395e-03 7.906060e-01 1.490100e-02 -1.294870e-01
267401 -1.621242e-01 -1.697980e+02 -1.181610e+00 4.717405e-03 7.906030e-01 1.489930e-02 -1.294830e-01
267501 -1.620545e-01 -1.697250e+02 -1.181630e+00 4.717365e-03 7.906120e-01 1.489950e-02 -1.294850e-01
267601 -1.619848e-01 -1.696520e+02 -1.181630e+00 4.717435e-03 7.906180e-01 1.490050e-02 -1.294880e-01
267701 -1.619151e-01 -1.695790e+02 -1.181630e+00 4.717425e-03 7.906260e-01 1.490090e-02 -1.294900e-01
267801 -1.618454e-01 -1.695060e+02 -1.181640e+00 4.717385e-03 7.906140e-01 1.489960e-02 -1.294850e-01
267901 -1.617757e-01 -1.694330e+02 -1.181640e+00 4.717435e-03 7.906250e-01 1.489920e-02 -1.294880e-01
268001 -1.617060e-01 -1.693600e+02 -1.181650e+00 4.717405e-03 7.906330e-01 1.490200e-02 -1.294910e-01
268101 -1.616363e-01 -1.692870e+02 -1.181660e+00 4.717435e-03 7.906260e-01 1.490120e-02 -1.294880e-01
268201 -1.615666e-01 -1.692140e+02 -1.181660e+00 4.717505e-03 7.906400e-01 1.490050e-02 -1.294910e-01
268301 -1.614969e-01 -1.691410e+02 -1.181680e+00 4.717455e-03 7.906470e-01 1.490230e-02 -1.294940e-01
268401 -1.614272e-01 -1.690680e+02 -1.181690e+00 4.717485e-03 7.906390e-01 1.490240e-02 -1.294910e-01
268501 -1.613575e-01 -1.689950e+02 -1.181690e+00 4.717485e-03 7.906400e-01 1.490090e-02 -1.294900e-01
268601 -1.612878e-01 -1.689220e+02 -1.181700e+00 4.717435e-03 7.906590e-01 1.490240e-02 -1.294960e-01
268701 -1.612181e-01 -1.688490e+02 -1.181700e+00 4.717505e-03 7.906620e-01 1.490320e-02 -1.294970e-01
268801 -1.611484e-01 -1.687760e+02 -1.181700e+00 4.717505e-03 7.906560e-01 1.490230e-02 -1.294940e-01
268901 -1.610787e-01 -1.687030e+02 -1.181710e+00 4.717465e-03 7.906620e-01 1.490270e-02 -1.294960e-01
269001 -1.610090e-01 -1.686300e+02 -1.181720e+00 4.717525e-03 7.906640e-01 1.490150e-02 -1.294960e-01
269101 -1.609393e-01 -1.685570e+02 -1.181730e+00 4.717485e-03 7.906630e-01 1.490320e-02 -1.294950e-01
269201 -1.608696e-01 -1.684840e+02 -1.181730e+00 4.717505e-03 7.906650e-01 1.490350e-02 -1.294960e-01
269301 -1.607999e-01 -1.684110e+02 -1.181730e+00 4.717575e-03 7.906720e-01 1.490200e-02 -1.294970e-01
269401 -1.607302e-01 -1.683380e+02 -1.181750e+00 4.717515e-03 7.906750e-01 1.490340e-02 -1.294970e-01
269501 -1.606605e-01 -1.682650e+02 -1.181750e+00 4.717545e-03 7.906700e-01 1.490390e-02 -1.294970e-01
269601 -1.605908e-01 -1.681920e+02 -1.181760e+00 4.717565e-03 7.906820e-01 1.490350e-02 -1.294990e-01
269701 -1.605211e-01 -1.681190e+02 -1.181770e+00 4.717525e-03 7.906790e-01 1.490290e-02 -1.294970e-01
269801 -1.604514e-01 -1.680460e+02 -1.181770e+00 4.717595e-03 7.906750e-01 1.490320e-02 -1.294960e-01
269901 -1.603817e-01 -1.679730e+02 -1.181770e+00 4.717595e-03 7.906900e-01 1.490420e-02 -1.295010e-01
270001 -1.603120e-01 -1.679000e+02 -1.181790e+00 4.717565e-03 7.906950e-01 1.490430e-02 -1.295020e-01
270101 -1.602423e-01 -1.678270e+02 -1.181790e+00 4.717615e-03 7.906920e-01 1.490280e-02 -1.295000e-01
270201 -1.601726e-01 -1.677540e+02 -1.181800e+00 4.717575e-03 7.907000e-01 1.490550e-02 -1.295030e-01
270301 -1.601029e-01 -1.676810e+02 -1.181810e+00 4.717595e-03 7.907090e-01 1.490610e-02 -1.295060e-01
270401 -1.600332e-01 -1.676080e+02 -1.181810e+00 4.717665e-03 7.907000e-01 1.490320e-02 -1.295010e-01
270501 -1.599635e-01 -1.675350e+02 -1.181820e+00 4.717605e-03 7.907060e-01 1.490520e-02 -1.295040e-01
270601 -1.598938e-01 -1.674620e+02 -1.181830e+00 4.717635e-03 7.907140e-01 1.490670e-02 -1.295070e-01
270701 -1.598241e-01 -1.673890e+02 -1.181830e+00 4.717655e-03 7.907060e-01 1.490420e-02 -1.295020e-01
270801 -1.597544e-01 -1.673160e+02 -1.181840e+00 4.717605e-03 7.907120e-01 1.490490e-02 -1.295040e-01
270901 -1.596847e-01 -1.672430e+02 -1.181840e+00 4.717685e-03 7.907190e-01 1.490620e-02 -1.295070e-01
271001 -1.596150e-01 -1.671700e+02 -1.181850e+00 4.717685e-03 7.907140e-01 1.490500e-02 -1.295040e-01
271101 -1.595453e-01 -1.670970e+02 -1.181860e+00 4.717645e-03 7.907230e-01 1.490560e-02 -1.295070e-01
271201 -1.594756e-01 -1.670240e+02 -1.181860e+00 4.717705e-03 7.907270e-01 1.490520e-02 -1.295080e-01
271301 -1.594059e-01 -1.669510e+02 -1.181870e+00 4.717665e-03 7.907200e-01 1.490610e-02 -1.295060e-01
271401 -1.593362e-01 -1.668780e+02 -1.181880e+00 4.717675e-03 7.907330e-01 1.490730e-02 -1.295110e-01
271501 -1.592665e-01 -1.668050e+02 -1.181880e+00 4.717755e-03 7.907320e-01 1.490500e-02 -1.295080e-01
271601 -1.591968e-01 -1.667320e+02 -1.181890e+00 4.717705e-03 7.907240e-01 1.490570e-02 -1.295060e-01
271701 -1.591271e-01 -1.666590e+02 -1.181900e+00 4.717725e-03 7.907390e-01 1.490820e-02 -1.295130e-01
271801 -1.590574e-01 -1.665860e+02 -1.181900e+00 4.717745e-03 7.907300e-01 1.490510e-02 -1.295070e-01
271901 -1.589877e-01 -1.665130e+02 -1.181910e+00 4.717705e-03 7.907380e-01 1.490650e-02 -1.295100e-01
272001 -1.589180e-01 -1.664400e+02 -1.181910e+00 4.717775e-03 7.907390e-01 1.490730e-02 -1.295110e-01
272101 -1.588483e-01 -1.663670e+02 -1.181920e+00 4.717775e-03 7.907400e-01 1.490650e-02 -1.295100e-01
272201 -1.587786e-01 -1.662940e+02 -1.181930e+00 4.717735e-03 7.907450e-01 1.490670e-02 -1.295120e-01
272301 -1.587089e-01 -1.662210e+02 -1.181930e+00 4.717785e-03 7.907420e-01 1.490580e-02 -1.295100e-01
272401 -1.586392e-01 -1.661480e+02 -1.181940e+00 4.717755e-03 7.907390e-01 1.490700e-02 -1.295090e-01
272501 -1.585695e-01 -1.660750e+02 -1.181950e+00 4.717775e-03 7.907490e-01 1.490790e-02 -1.295140e-01
272601 -1.584998e-01 -1.660020e+02 -1.181950e+00 4.717845e-03 7.907500e-01 1.490600e-02 -1.295120e-01
272701 -1.584301e-01 -1.659290e+02 -1.181960e+00 4.717795e-03 7.907450e-01 1.490710e-02 -1.295110e-01
272801 -1.583604e-01 -1.658560e+02 -1.181970e+00 4.717815e-03 7.907510e-01 1.490840e-02 -1.295140e-01
272901 -1.582907e-01 -1.657830e+02 -1.181970e+00 4.717835e-03 7.907530e-01 1.490640e-02 -1.295130e-01
273001 -1.582210e-01 -1.657100e+02 -1.181980e+00 4.717785e-03 7.907480e-01 1.490660e-02 -1.295110e-01
273101 -1.581513e-01 -1.656370e+02 -1.181980e+00 4.717865e-03 7.907500e-01 1.490780e-02 -1.295130e-01
273201 -1.580816e-01 -1.655640e+02 -1.181980e+00 4.717875e-03 7.907570e-01 1.490750e-02 -1.295150e-01
273301 -1.580119e-01 -1.654910e+02 -1.182000e+00 4.717825e-03 7.907550e-01 1.490690e-02 -1.295140e-01
273401 -1.579422e-01 -1.654180e+02 -1.182000e+00 4.717885e-03 7.907530e-01 1.490670e-02 -1.295130e-01
273501 -1.578725e-01 -1.653450e+02 -1.182010e+00 4.717855e-03 7.907570e-01 1.490850e-02 -1.295160e-01
273601 -1.578028e-01 -1.652720e+02 -1.182010e+00 4.717855e-03 7.907580e-01 1.490800e-02 -1.295150e-01
273701 -1.577331e-01 -1.651990e+02 -1.182010e+00 4.717935e-03 7.907550e-01 1.490590e-02 -1.295130e-01
273801 -1.576634e-01 -1.651260e+02 -1.182020e+00 4.717885e-03 7.907560e-01 1.490780e-02 -1.295150e-01
273901 -1.575937e-01 -1.650530e+02 -1.182030e+00 4.717905e-03 7.907580e-01 1.490870e-02 -1.295170e-01
274001 -1.575240e-01 -1.649800e+02 -1.182030e+00 4.717925e-03 7.907560e-01 1.490620e-02 -1.295140e-01
274101 -1.574543e-01 -1.649070e+02 -1.182040e+00 4.717885e-03 7.907570e-01 1.490760e-02 -1.295150e-01
274201 -1.573846e-01 -1.648340e+02 -1.182040e+00 4.717945e-03 7.907560e-01 1.490830e-02 -1.295160e-01
274301 -1.573149e-01 -1.647610e+02 -1.182040e+00 4.717965e-03 7.907530e-01 1.490710e-02 -1.295140e-01
274401 -1.572452e-01 -1.646880e+02 -1.182060e+00 4.717915e-03 7.907600e-01 1.490740e-02 -1.295170e-01
274501 -1.571755e-01 -1.646150e+02 -1.182060e+00 4.717975e-03 7.907540e-01 1.490690e-02 -1.295150e-01
274601 -1.571058e-01 -1.645420e+02 -1.182060e+00 4.717945e-03 7.907530e-01 1.490810e-02 -1.295150e-01
274701 -1.570361e-01 -1.644690e+02 -1.182070e+00 4.717945e-03 7.907530e-01 1.490750e-02 -1.295150e-01
274801 -1.569664e-01 -1.643960e+02 -1.182070e+00 4.718025e-03 7.907510e-01 1.490590e-02 -1.295140e-01
274901 -1.568967e-01 -1.643230e+02 -1.182070e+00 4.717975e-03 7.907540e-01 1.490780e-02 -1.295160e-01
275001 -1.568270e-01 -1.642500e+02 -1.182080e+00 4.717985e-03 7.907460e-01 1.490770e-02 -1.295140e-01
275101 -1.567573e-01 -1.641770e+02 -1.182080e+00 4.718015e-03 7.907500e-01 1.490590e-02 -1.295140e-01
275201 -1.566876e-01 -1.641040e+02 -1.182090e+00 4.717965e-03 7.907480e-01 1.490720e-02 -1.295150e-01
275301 -1.566179e-01 -1.640310e+02 -1.182090e+00 4.718025e-03 7.907430e-01 1.490770e-02 -1.295140e-01
275401 -1.565482e-01 -1.639580e+02 -1.182090e+00 4.718045e-03 7.907450e-01 1.490670e-02 -1.295140e-01
275501 -1.564785e-01 -1.638850e+02 -1.182100e+00 4.718005e-03 7.907420e-01 1.490620e-02 -1.295130e-01
275601 -1.564088e-01 -1.638120e+02 -1.182100e+00 4.718055e-03 7.907400e-01 1.490670e-02 -1.295140e-01
275701 -1.563391e-01 -1.637390e+02 -1.182100e+00 4.718025e-03 7.907370e-01 1.490720e-02 -1.295130e-01
275801 -1.562694e-01 -1.636660e+02 -1.182110e+00 4.718025e-03 7.907360e-01 1.490650e-02 -1.295130e-01
275901 -1.561997e-01 -1.635930e+02 -1.182110e+00 4.718105e-03 7.907340e-01 1.490520e-02 -1.295130e-01
276001 -1.561300e-01 -1.635200e+02 -1.182110e+00 4.718055e-03 7.907310e-01 1.490660e-02 -1.295130e-01
276101 -1.560603e-01 -1.634470e+02 -1.182120e+00 4.718055e-03 7.907260e-01 1.490680e-02 -1.295120e-01
276201 -1.559906e-01 -1.633740e+02 -1.182120e+00 4.718095e-03 7.907270e-01 1.490460e-02 -1.295110e-01
276301 -1.559209e-01 -1.633010e+02 -1.182130e+00 4.718045e-03 7.907200e-01 1.490590e-02 -1.295100e-01
276401 -1.558512e-01 -1.632280e+02 -1.182120e+00 4.718105e-03 7.907190e-01 1.490670e-02 -1.295120e-01
276501 -1.557815e-01 -1.631550e+02 -1.182120e+00 4.718125e-03 7.907180e-01 1.490540e-02 -1.295110e-01
276601 -1.557118e-01 -1.630820e+02 -1.182130e+00 4.718075e-03 7.907130e-01 1.490490e-02 -1.295090e-01
276701 -1.556421e-01 -1.630091e+02 -1.182130e+00 4.718125e-03 7.907090e-01 1.490540e-02 -1.295100e-01
276801 -1.555724e-01 -1.629361e+02 -1.182130e+00 4.718095e-03 7.907060e-01 1.490590e-02 -1.295100e-01
276901 -1.555027e-01 -1.628631e+02 -1.182140e+00 4.718085e-03 7.907000e-01 1.490480e-02 -1.295080e-01
277001 -1.554329e-01 -1.627899e+02 -1.182130e+00 4.718165e-03 7.907000e-01 1.490370e-02 -1.295080e-01
277101 -1.553632e-01 -1.627169e+02 -1.182130e+00 4.718125e-03 7.906930e-01 1.490480e-02 -1.295070e-01
277201 -1.552935e-01 -1.626440e+02 -1.182140e+00 4.718125e-03 7.906890e-01 1.490520e-02 -1.295070e-01
277301 -1.552238e-01 -1.625710e+02 -1.182130e+00 4.718155e-03 7.906840e-01 1.490240e-02 -1.295050e-01
277401 -1.551541e-01 -1.624980e+02 -1.182140e+00 4.718105e-03 7.906800e-01 1.490420e-02 -1.295050e-01
277501 -1.550844e-01 -1.624250e+02 -1.182140e+00 4.718155e-03 7.906750e-01 1.490480e-02 -1.295050e-01
277601 -1.550147e-01 -1.623520e+02 -1.182130e+00 4.718185e-03 7.906690e-01 1.490320e-02 -1.295040e-01
277701 -1.549450e-01 -1.622790e+02 -1.182140e+00 4.718135e-03 7.906650e-01 1.490280e-02 -1.295030e-01
277801 -1.548753e-01 -1.622060e+02 -1.182140e+00 4.718175e-03 7.906590e-01 1.490330e-02 -1.295030e-01
277901 -1.548056e-01 -1.621330e+02 -1.182140e+00 4.718155e-03 7.906530e-01 1.490350e-02 -1.295020e-01
278001 -1.547359e-01 -1.620600e+02 -1.182140e+00 4.718135e-03 7.906510e-01 1.490280e-02 -1.295020e-01
278101 -1.546662e-01 -1.619870e+02 -1.182130e+00 4.718215e-03 7.906420e-01 1.490130e-02 -1.294990e-01
278201 -1.545965e-01 -1.619140e+02 -1.182130e+00 4.718165e-03 7.906350e-01 1.490230e-02 -1.294990e-01
278301 -1.545268e-01 -1.618410e+02 -1.182140e+00 4.718165e-03 7.906290e-01 1.490260e-02 -1.294980e-01
278401 -1.544571e-01 -1.617680e+02 -1.182130e+00 4.718195e-03 7.906260e-01 1.490020e-02 -1.294970e-01
278501 -1.543874e-01 -1.616950e+02 -1.182130e+00 4.718145e-03 7.906180e-01 1.490160e-02 -1.294960e-01
278601 -1.543177e-01 -1.616220e+02 -1.182130e+00 4.718195e-03 7.906090e-01 1.490220e-02 -1.294960e-01
278701 -1.542480e-01 -1.615490e+02 -1.182120e+00 4.718225e-03 7.906010e-01 1.490040e-02 -1.294930e-01
278801 -1.541783e-01 -1.614760e+02 -1.182120e+00 4.718165e-03 7.905970e-01 1.490010e-02 -1.294930e-01
278901 -1.541086e-01 -1.614030e+02 -1.182120e+00 4.718205e-03 7.905890e-01 1.490060e-02 -1.294930e-01
279001 -1.540389e-01 -1.613300e+02 -1.182120e+00 4.718185e-03 7.905810e-01 1.490070e-02 -1.294910e-01
279101 -1.539692e-01 -1.612570e+02 -1.182120e+00 4.718165e-03 7.905730e-01 1.489960e-02 -1.294900e-01
279201 -1.538995e-01 -1.611840e+02 -1.182100e+00 4.718245e-03 7.905670e-01 1.489840e-02 -1.294890e-01
279301 -1.538298e-01 -1.611110e+02 -1.182100e+00 4.718195e-03 7.905570e-01 1.489930e-02 -1.294870e-01
279401 -1.537601e-01 -1.610380e+02 -1.182100e+00 4.718185e-03 7.905490e-01 1.489960e-02 -1.294870e-01
279501 -1.536904e-01 -1.609650e+02 -1.182090e+00 4.718225e-03 7.905420e-01 1.489680e-02 -1.294850e-01
279601 -1.536207e-01 -1.608920e+02 -1.182100e+00 4.718165e-03 7.905310e-01 1.489840e-02 -1.294830e-01
279701 -1.535510e-01 -1.608190e+02 -1.182090e+00 4.718215e-03 7.905220e-01 1.489900e-02 -1.294830e-01
279801 -1.534813e-01 -1.607460e+02 -1.182080e+00 4.718235e-03 7.905150e-01 1.489730e-02 -1.294820e-01
279901 -1.534116e-01 -1.606730e+02 -1.182080e+00 4.718175e-03 7.905050e-01 1.489670e-02 -1.294800e-01
280001 -1.533419e-01 -1.606000e+02 -1.182070e+00 4.718215e-03 7.904910e-01 1.489700e-02 -1.294780e-01
280101 -1.532722e-01 -1.605270e+02 -1.182070e+00 4.718195e-03 7.904840e-01 1.489720e-02 -1.294770e-01
280201 -1.532025e-01 -1.604540e+02 -1.182060e+00 4.718165e-03 7.904770e-01 1.489620e-02 -1.294760e-01
280301 -1.531328e-01 -1.603810e+02 -1.182050e+00 4.718235e-03 7.904670e-01 1.489500e-02 -1.294750e-01
280401 -1.530631e-01 -1.603080e+02 -1.182050e+00 4.718195e-03 7.904560e-01 1.489590e-02 -1.294730e-01
280501 -1.529934e-01 -1.602350e+02 -1.182040e+00 4.718175e-03 7.904450e-01 1.489600e-02 -1.294720e-01
280601 -1.529237e-01 -1.601620e+02 -1.182030e+00 4.718215e-03 7.904360e-01 1.489330e-02 -1.294700e-01
280701 -1.528540e-01 -1.600890e+02 -1.182030e+00 4.718155e-03 7.904250e-01 1.489490e-02 -1.294690e-01
280801 -1.527843e-01 -1.600160e+02 -1.182020e+00 4.718195e-03 7.904110e-01 1.489520e-02 -1.294670e-01
280901 -1.527146e-01 -1.599430e+02 -1.182000e+00 4.718215e-03 7.904020e-01 1.489360e-02 -1.294660e-01
281001 -1.526449e-01 -1.598700e+02 -1.182000e+00 4.718155e-03 7.903910e-01 1.489310e-02 -1.294640e-01
281101 -1.525752e-01 -1.597970e+02 -1.181990e+00 4.718195e-03 7.903780e-01 1.489350e-02 -1.294630e-01
281201 -1.525055e-01 -1.597240e+02 -1.181980e+00 4.718165e-03 7.903660e-01 1.489350e-02 -1.294610e-01
281301 -1.524358e-01 -1.596510e+02 -1.181980e+00 4.718135e-03 7.903550e-01 1.489250e-02 -1.294590e-01
281401 -1.523661e-01 -1.595780e+02 -1.181960e+00 4.718205e-03 7.903440e-01 1.489110e-02 -1.294570e-01
281501 -1.522964e-01 -1.595050e+02 -1.181950e+00 4.718155e-03 7.903300e-01 1.489210e-02 -1.294560e-01
281601 -1.522267e-01 -1.594320e+02 -1.181950e+00 4.718145e-03 7.903180e-01 1.489220e-02 -1.294550e-01
281701 -1.521570e-01 -1.593590e+02 -1.181930e+00 4.718165e-03 7.903050e-01 1.488930e-02 -1.294510e-01
281801 -1.520873e-01 -1.592860e+02 -1.181930e+00 4.718105e-03 7.902960e-01 1.489130e-02 -1.294520e-01
281901 -1.520176e-01 -1.592130e+02 -1.181910e+00 4.718145e-03 7.902750e-01 1.489100e-02 -1.294480e-01
282001 -1.519479e-01 -1.591400e+02 -1.181900e+00 4.718165e-03 7.902680e-01 1.489020e-02 -1.294480e-01
282101 -1.518782e-01 -1.590670e+02 -1.181890e+00 4.718095e-03 7.902550e-01 1.488940e-02 -1.294460e-01
282201 -1.518085e-01 -1.589940e+02 -1.181880e+00 4.718135e-03 7.902350e-01 1.488920e-02 -1.294430e-01
282301 -1.517388e-01 -1.589210e+02 -1.181860e+00 4.718095e-03 7.902250e-01 1.488980e-02 -1.294420e-01
282401 -1.516691e-01 -1.588480e+02 -1.181860e+00 4.718075e-03 7.902150e-01 1.488910e-02 -1.294420e-01
282501 -1.515994e-01 -1.587750e+02 -1.181830e+00 4.718135e-03 7.901950e-01 1.488700e-02 -1.294370e-01
282601 -1.515297e-01 -1.587020e+02 -1.181820e+00 4.718075e-03 7.901760e-01 1.488770e-02 -1.294340e-01
282701 -1.514600e-01 -1.586290e+02 -1.181810e+00 4.718065e-03 7.901670e-01 1.488850e-02 -1.294350e-01
282801 -1.513903e-01 -1.585560e+02 -1.181790e+00 4.718085e-03 7.901570e-01 1.488620e-02 -1.294330e-01
282901 -1.513206e-01 -1.584830e+02 -1.181790e+00 4.718015e-03 7.901320e-01 1.488640e-02 -1.294280e-01
283001 -1.512509e-01 -1.584100e+02 -1.181770e+00 4.718065e-03 7.901170e-01 1.488710e-02 -1.294280e-01
283101 -1.511812e-01 -1.583370e+02 -1.181750e+00 4.718075e-03 7.901140e-01 1.488680e-02 -1.294290e-01
283201 -1.511115e-01 -1.582640e+02 -1.181740e+00 4.718005e-03 7.900860e-01 1.488490e-02 -1.294220e-01
283301 -1.510418e-01 -1.581910e+02 -1.181720e+00 4.718035e-03 7.900810e-01 1.488620e-02 -1.294250e-01
283401 -1.509721e-01 -1.581180e+02 -1.181710e+00 4.717995e-03 7.900620e-01 1.488620e-02 -1.294220e-01
283501 -1.509024e-01 -1.580450e+02 -1.181700e+00 4.717975e-03 7.900380e-01 1.488450e-02 -1.294160e-01
283601 -1.508327e-01 -1.579720e+02 -1.181670e+00 4.718025e-03 7.900340e-01 1.488410e-02 -1.294190e-01
283701 -1.507630e-01 -1.578990e+02 -1.181660e+00 4.717965e-03 7.900170e-01 1.488520e-02 -1.294170e-01
283801 -1.506933e-01 -1.578260e+02 -1.181650e+00 4.717955e-03 7.899880e-01 1.488450e-02 -1.294110e-01
283901 -1.506236e-01 -1.577530e+02 -1.181620e+00 4.717965e-03 7.899820e-01 1.488310e-02 -1.294120e-01
284001 -1.505539e-01 -1.576800e+02 -1.181610e+00 4.717895e-03 7.899680e-01 1.488410e-02 -1.294110e-01
284101 -1.504842e-01 -1.576070e+02 -1.181590e+00 4.717945e-03 7.899400e-01 1.488360e-02 -1.294060e-01
284201 -1.504145e-01 -1.575340e+02 -1.181570e+00 4.717935e-03 7.899260e-01 1.488280e-02 -1.294040e-01
284301 -1.503448e-01 -1.574610e+02 -1.181560e+00 4.717865e-03 7.899150e-01 1.488260e-02 -1.294040e-01
284401 -1.502751e-01 -1.573880e+02 -1.181530e+00 4.717895e-03 7.898910e-01 1.488150e-02 -1.294000e-01
284501 -1.502054e-01 -1.573150e+02 -1.181520e+00 4.717845e-03 7.898720e-01 1.488250e-02 -1.293970e-01
284601 -1.501357e-01 -1.572420e+02 -1.181500e+00 4.717825e-03 7.898580e-01 1.488240e-02 -1.293970e-01
284701 -1.500660e-01 -1.571690e+02 -1.181470e+00 4.717875e-03 7.898510e-01 1.488120e-02 -1.293980e-01
284801 -1.499963e-01 -1.570960e+02 -1.181460e+00 4.717805e-03 7.898200e-01 1.488140e-02 -1.293920e-01
284901 -1.499266e-01 -1.570230e+02 -1.181440e+00 4.717795e-03 7.897970e-01 1.488170e-02 -1.293890e-01
285001 -1.498569e-01 -1.569500e+02 -1.181410e+00 4.717795e-03 7.897960e-01 1.488110e-02 -1.293920e-01
285101 -1.497872e-01 -1.568770e+02 -1.181400e+00 4.717725e-03 7.897770e-01 1.488120e-02 -1.293890e-01
285201 -1.497175e-01 -1.568040e+02 -1.181370e+00 4.717775e-03 7.897430e-01 1.488040e-02 -1.293830e-01
285301 -1.496478e-01 -1.567310e+02 -1.181350e+00 4.717755e-03 7.897330e-01 1.488030e-02 -1.293830e-01
285401 -1.495781e-01 -1.566580e+02 -1.181330e+00 4.717685e-03 7.897200e-01 1.488040e-02 -1.293830e-01
285501 -1.495084e-01 -1.565850e+02 -1.181310e+00 4.717715e-03 7.896920e-01 1.487850e-02 -1.293770e-01
285601 -1.494387e-01 -1.565120e+02 -1.181290e+00 4.717655e-03 7.896730e-01 1.488010e-02 -1.293760e-01
285701 -1.493690e-01 -1.564390e+02 -1.181270e+00 4.717645e-03 7.896570e-01 1.488040e-02 -1.293760e-01
285801 -1.492993e-01 -1.563660e+02 -1.181240e+00 4.717685e-03 7.896320e-01 1.487760e-02 -1.293700e-01
285901 -1.492296e-01 -1.562930e+02 -1.181220e+00 4.717605e-03 7.896160e-01 1.487920e-02 -1.293700e-01
