387401 -7.848318e-02 -8.219800e+01 -1.447060e+00 4.769238e-03 1.021590e+00 5.054180e-02 -1.451400e-01
387501 -7.841348e-02 -8.212500e+01 -1.447420e+00 4.769298e-03 1.021110e+00 5.060220e-02 -1.451070e-01
387601 -7.834378e-02 -8.205200e+01 -1.447780e+00 4.769368e-03 1.020580e+00 5.065750e-02 -1.450560e-01
387701 -7.827408e-02 -8.197900e+01 -1.448150e+00 4.769388e-03 1.019970e+00 5.071030e-02 -1.449870e-01
387801 -7.820438e-02 -8.190600e+01 -1.448520e+00 4.769448e-03 1.019320e+00 5.075530e-02 -1.449000e-01
387901 -7.813468e-02 -8.183300e+01 -1.448880e+00 4.769518e-03 1.018590e+00 5.079540e-02 -1.447930e-01
388001 -7.806498e-02 -8.176000e+01 -1.449240e+00 4.769608e-03 1.017800e+00 5.083110e-02 -1.446690e-01
388101 -7.799528e-02 -8.168700e+01 -1.449610e+00 4.769658e-03 1.016950e+00 5.085920e-02 -1.445230e-01
388201 -7.792558e-02 -8.161400e+01 -1.449980e+00 4.769738e-03 1.016030e+00 5.087910e-02 -1.443590e-01
388301 -7.785588e-02 -8.154100e+01 -1.450340e+00 4.769818e-03 1.015070e+00 5.089590e-02 -1.441820e-01
388401 -7.778618e-02 -8.146800e+01 -1.450710e+00 4.769888e-03 1.014020e+00 5.090650e-02 -1.439780e-01
388501 -7.771647e-02 -8.139500e+01 -1.451080e+00 4.769928e-03 1.012900e+00 5.090600e-02 -1.437520e-01
388601 -7.764677e-02 -8.132200e+01 -1.451440e+00 4.769988e-03 1.011750e+00 5.090590e-02 -1.435180e-01
388701 -7.757707e-02 -8.124900e+01 -1.451810e+00 4.770068e-03 1.010520e+00 5.089520e-02 -1.432540e-01
388801 -7.750737e-02 -8.117600e+01 -1.452180e+00 4.770088e-03 1.009230e+00 5.088030e-02 -1.429760e-01
388901 -7.743767e-02 -8.110300e+01 -1.452540e+00 4.770148e-03 1.007880e+00 5.085580e-02 -1.426740e-01
389001 -7.736797e-02 -8.103000e+01 -1.452900e+00 4.770228e-03 1.006480e+00 5.082810e-02 -1.423570e-01
389101 -7.729827e-02 -8.095700e+01 -1.453250e+00 4.770308e-03 1.005030e+00 5.079850e-02 -1.420250e-01
389201 -7.722857e-02 -8.088400e+01 -1.453600e+00 4.770378e-03 1.003500e+00 5.075300e-02 -1.416610e-01
389301 -7.715887e-02 -8.081100e+01 -1.453950e+00 4.770468e-03 1.001950e+00 5.070690e-02 -1.412960e-01
389401 -7.708917e-02 -8.073800e+01 -1.454300e+00 4.770568e-03 1.000320e+00 5.065230e-02 -1.409030e-01
389501 -7.701947e-02 -8.066500e+01 -1.454640e+00 4.770608e-03 9.986720e-01 5.059090e-02 -1.405030e-01
389601 -7.694976e-02 -8.059199e+01 -1.454980e+00 4.770658e-03 9.969550e-01 5.052250e-02 -1.400820e-01
389701 -7.688006e-02 -8.051900e+01 -1.455310e+00 4.770698e-03 9.951960e-01 5.044700e-02 -1.396440e-01
389801 -7.681036e-02 -8.044600e+01 -1.455640e+00 4.770638e-03 9.934030e-01 5.036610e-02 -1.391960e-01
389901 -7.674066e-02 -8.037300e+01 -1.455970e+00 4.770498e-03 9.915660e-01 5.027840e-02 -1.387330e-01
390001 -7.667096e-02 -8.030000e+01 -1.456280e+00 4.770208e-03 9.896770e-01 5.018260e-02 -1.382490e-01
390101 -7.660126e-02 -8.022700e+01 -1.456580e+00 4.769598e-03 9.877570e-01 5.008510e-02 -1.377570e-01
390201 -7.653156e-02 -8.015400e+01 -1.456850e+00 4.768418e-03 9.858180e-01 4.997920e-02 -1.372550e-01
390301 -7.646186e-02 -8.008100e+01 -1.457070e+00 4.766228e-03 9.838450e-01 4.986890e-02 -1.367410e-01
390401 -7.639216e-02 -8.000800e+01 -1.457220e+00 4.762228e-03 9.818420e-01 4.975740e-02 -1.362190e-01
390501 -7.632246e-02 -7.993500e+01 -1.457250e+00 4.754587e-03 9.798120e-01 4.963500e-02 -1.356820e-01
390601 -7.625276e-02 -7.986200e+01 -1.457030e+00 4.741437e-03 9.777690e-01 4.950860e-02 -1.351400e-01
390701 -7.618306e-02 -7.978900e+01 -1.456400e+00 4.718136e-03 9.757010e-01 4.938000e-02 -1.345910e-01
390801 -7.611335e-02 -7.971600e+01 -1.455110e+00 4.677554e-03 9.736130e-01 4.924060e-02 -1.340300e-01
390901 -7.604365e-02 -7.964300e+01 -1.452680e+00 4.608310e-03 9.715210e-01 4.910090e-02 -1.334680e-01
391001 -7.597395e-02 -7.957000e+01 -1.448440e+00 4.494835e-03 9.694160e-01 4.895630e-02 -1.329000e-01
391101 -7.590425e-02 -7.949700e+01 -1.441490e+00 4.321298e-03 9.672930e-01 4.880440e-02 -1.323240e-01
391201 -7.583455e-02 -7.942400e+01 -1.430830e+00 4.072107e-03 9.651740e-01 4.864910e-02 -1.317440e-01
391301 -7.576485e-02 -7.935100e+01 -1.415430e+00 3.731094e-03 9.630550e-01 4.849130e-02 -1.311640e-01
391401 -7.569515e-02 -7.927800e+01 -1.394480e+00 3.301918e-03 9.609260e-01 4.833130e-02 -1.305810e-01
391501 -7.562545e-02 -7.920500e+01 -1.367870e+00 2.812081e-03 9.588050e-01 4.816360e-02 -1.299940e-01
391601 -7.555575e-02 -7.913200e+01 -1.336490e+00 2.302316e-03 9.566900e-01 4.799300e-02 -1.294060e-01
391701 -7.548605e-02 -7.905900e+01 -1.301910e+00 1.811491e-03 9.545860e-01 4.782500e-02 -1.288220e-01
391801 -7.541635e-02 -7.898600e+01 -1.265880e+00 1.365399e-03 9.524890e-01 4.764880e-02 -1.282330e-01
391901 -7.534664e-02 -7.891299e+01 -1.230100e+00 9.778999e-04 9.504040e-01 4.747200e-02 -1.276460e-01
392001 -7.527694e-02 -7.884000e+01 -1.195760e+00 6.503656e-04 9.483230e-01 4.729130e-02 -1.270560e-01
392101 -7.520724e-02 -7.876700e+01 -1.163650e+00 3.796673e-04 9.462850e-01 4.711010e-02 -1.264770e-01
392201 -7.513754e-02 -7.869400e+01 -1.134200e+00 1.605522e-04 9.442620e-01 4.692480e-02 -1.258980e-01
392301 -7.506784e-02 -7.862100e+01 -1.107510e+00 1.457110e-05 9.422560e-01 4.673780e-02 -1.253200e-01
392401 -7.499814e-02 -7.854800e+01 -1.083560e+00 1.531134e-04 9.402760e-01 4.655410e-02 -1.247510e-01
392501 -7.492844e-02 -7.847500e+01 -1.062190e+00 2.626622e-04 9.383220e-01 4.636370e-02 -1.241810e-01
392601 -7.485874e-02 -7.840200e+01 -1.043230e+00 3.491761e-04 9.363990e-01 4.617460e-02 -1.236190e-01
392701 -7.478904e-02 -7.832900e+01 -1.026440e+00 4.175779e-04 9.345040e-01 4.598340e-02 -1.230590e-01
392801 -7.471934e-02 -7.825600e+01 -1.011620e+00 4.714588e-04 9.326530e-01 4.579400e-02 -1.225110e-01
392901 -7.464964e-02 -7.818300e+01 -9.985430e-01 5.139795e-04 9.308280e-01 4.559940e-02 -1.219640e-01
393001 -7.457994e-02 -7.811000e+01 -9.870310e-01 5.473089e-04 9.290490e-01 4.540580e-02 -1.214270e-01
393101 -7.451023e-02 -7.803700e+01 -9.769090e-01 5.735483e-04 9.273040e-01 4.521310e-02 -1.208980e-01
393201 -7.444053e-02 -7.796400e+01 -9.680240e-01 5.939950e-04 9.255950e-01 4.501840e-02 -1.203740e-01
393301 -7.437083e-02 -7.789100e+01 -9.602270e-01 6.101334e-04 9.239270e-01 4.482250e-02 -1.198570e-01
393401 -7.430113e-02 -7.781800e+01 -9.534420e-01 6.223757e-04 9.223040e-01 4.462820e-02 -1.193470e-01
393501 -7.423143e-02 -7.774500e+01 -9.475750e-01 6.315409e-04 9.207280e-01 4.443700e-02 -1.188500e-01
393601 -7.416173e-02 -7.767200e+01 -9.425000e-01 6.385629e-04 9.191920e-01 4.424510e-02 -1.183580e-01
393701 -7.409203e-02 -7.759900e+01 -9.381900e-01 6.433679e-04 9.177170e-01 4.405330e-02 -1.178790e-01
393801 -7.402233e-02 -7.752600e+01 -9.345710e-01 6.464050e-04 9.162890e-01 4.386390e-02 -1.174100e-01
393901 -7.395263e-02 -7.745300e+01 -9.315660e-01 6.482770e-04 9.149020e-01 4.367210e-02 -1.169460e-01
394001 -7.388293e-02 -7.738000e+01 -9.292060e-01 6.487250e-04 9.135690e-01 4.348680e-02 -1.164970e-01
394101 -7.381323e-02 -7.730700e+01 -9.273810e-01 6.484090e-04 9.123050e-01 4.330240e-02 -1.160630e-01
394201 -7.374352e-02 -7.723399e+01 -9.261070e-01 6.468990e-04 9.110770e-01 4.311650e-02 -1.156320e-01
394301 -7.367382e-02 -7.716100e+01 -9.253580e-01 6.444529e-04 9.099050e-01 4.293310e-02 -1.152130e-01
394401 -7.360412e-02 -7.708800e+01 -9.251280e-01 6.411459e-04 9.087990e-01 4.275150e-02 -1.148090e-01
394501 -7.353442e-02 -7.701500e+01 -9.253870e-01 6.371378e-04 9.077470e-01 4.257650e-02 -1.144200e-01
394601 -7.346472e-02 -7.694200e+01 -9.261570e-01 6.321206e-04 9.067570e-01 4.240070e-02 -1.140430e-01
394701 -7.339502e-02 -7.686900e+01 -9.273730e-01 6.265535e-04 9.058160e-01 4.222400e-02 -1.136730e-01
394801 -7.332532e-02 -7.679600e+01 -9.291210e-01 6.199674e-04 9.049450e-01 4.205330e-02 -1.133230e-01
394901 -7.325562e-02 -7.672300e+01 -9.313750e-01 6.122192e-04 9.041230e-01 4.188440e-02 -1.129810e-01
395001 -7.318592e-02 -7.665000e+01 -9.341600e-01 6.032881e-04 9.033660e-01 4.171860e-02 -1.126540e-01
395101 -7.311622e-02 -7.657700e+01 -9.374080e-01 5.938638e-04 9.026810e-01 4.156160e-02 -1.123480e-01
395201 -7.304652e-02 -7.650400e+01 -9.412590e-01 5.824507e-04 9.020480e-01 4.140450e-02 -1.120510e-01
395301 -7.297682e-02 -7.643101e+01 -9.457070e-01 5.694355e-04 9.014910e-01 4.125220e-02 -1.117720e-01
395401 -7.290711e-02 -7.635800e+01 -9.507540e-01 5.546092e-04 9.009780e-01 4.110140e-02 -1.115000e-01
395501 -7.283741e-02 -7.628500e+01 -9.564960e-01 5.375769e-04 9.005490e-01 4.095740e-02 -1.112530e-01
395601 -7.276771e-02 -7.621200e+01 -9.629380e-01 5.179844e-04 9.001820e-01 4.081860e-02 -1.110220e-01
395701 -7.269801e-02 -7.613900e+01 -9.701570e-01 4.952568e-04 8.998820e-01 4.068140e-02 -1.108060e-01
395801 -7.262831e-02 -7.606600e+01 -9.782460e-01 4.684983e-04 8.996370e-01 4.054970e-02 -1.106050e-01
395901 -7.255861e-02 -7.599300e+01 -9.871990e-01 4.377799e-04 8.994580e-01 4.042290e-02 -1.104220e-01
396001 -7.248891e-02 -7.592000e+01 -9.972030e-01 4.011747e-04 8.993500e-01 4.030030e-02 -1.102590e-01
396101 -7.241921e-02 -7.584700e+01 -1.008310e+00 3.579519e-04 8.993320e-01 4.018680e-02 -1.101240e-01
396201 -7.234951e-02 -7.577400e+01 -1.020650e+00 3.065963e-04 8.993510e-01 4.007240e-02 -1.099920e-01
396301 -7.227981e-02 -7.570100e+01 -1.034380e+00 2.450347e-04 8.994500e-01 3.996710e-02 -1.098860e-01
396401 -7.221011e-02 -7.562800e+01 -1.049530e+00 1.719094e-04 8.996230e-01 3.986970e-02 -1.098030e-01
396501 -7.214040e-02 -7.555500e+01 -1.066310e+00 8.389245e-05 8.998620e-01 3.977640e-02 -1.097380e-01
396601 -7.207070e-02 -7.548200e+01 -1.084820e+00 2.185442e-05 9.001630e-01 3.968900e-02 -1.096920e-01
396701 -7.200100e-02 -7.540900e+01 -1.105120e+00 1.490480e-04 9.005280e-01 3.960770e-02 -1.096670e-01
396801 -7.193130e-02 -7.533600e+01 -1.127380e+00 3.028460e-04 9.009670e-01 3.953260e-02 -1.096630e-01
396901 -7.186160e-02 -7.526300e+01 -1.151540e+00 4.869547e-04 9.014710e-01 3.946420e-02 -1.096800e-01
397001 -7.179190e-02 -7.519000e+01 -1.177500e+00 7.043767e-04 9.020470e-01 3.940570e-02 -1.097210e-01
397101 -7.172220e-02 -7.511700e+01 -1.205230e+00 9.593279e-04 9.026860e-01 3.935510e-02 -1.097830e-01
397201 -7.165250e-02 -7.504400e+01 -1.234180e+00 1.251154e-03 9.033940e-01 3.931230e-02 -1.098670e-01
397301 -7.158280e-02 -7.497100e+01 -1.263950e+00 1.581783e-03 9.041680e-01 3.927590e-02 -1.099730e-01
397401 -7.151310e-02 -7.489800e+01 -1.293650e+00 1.946494e-03 9.050110e-01 3.924680e-02 -1.101030e-01
397501 -7.144340e-02 -7.482500e+01 -1.322380e+00 2.338175e-03 9.059150e-01 3.922360e-02 -1.102540e-01
397601 -7.137370e-02 -7.475201e+01 -1.349080e+00 2.742208e-03 9.068900e-01 3.920850e-02 -1.104310e-01
397701 -7.130399e-02 -7.467900e+01 -1.372770e+00 3.139011e-03 9.079320e-01 3.920150e-02 -1.106320e-01
397801 -7.123429e-02 -7.460600e+01 -1.392790e+00 3.507505e-03 9.090280e-01 3.920100e-02 -1.108520e-01
397901 -7.116459e-02 -7.453300e+01 -1.408860e+00 3.828707e-03 9.101960e-01 3.921060e-02 -1.111000e-01
398001 -7.109489e-02 -7.446000e+01 -1.421160e+00 4.090898e-03 9.114250e-01 3.922800e-02 -1.113700e-01
398101 -7.102519e-02 -7.438700e+01 -1.430180e+00 4.293816e-03 9.127050e-01 3.925190e-02 -1.116590e-01
398201 -7.095549e-02 -7.431400e+01 -1.436510e+00 4.445813e-03 9.140450e-01 3.928420e-02 -1.119720e-01
398301 -7.088579e-02 -7.424100e+01 -1.440740e+00 4.554958e-03 9.154340e-01 3.932270e-02 -1.123030e-01
398401 -7.081609e-02 -7.416800e+01 -1.443420e+00 4.630351e-03 9.169000e-01 3.937250e-02 -1.126640e-01
398501 -7.074639e-02 -7.409500e+01 -1.445020e+00 4.680564e-03 9.184010e-01 3.942720e-02 -1.130380e-01
398601 -7.067669e-02 -7.402200e+01 -1.445890e+00 4.713565e-03 9.199540e-01 3.948950e-02 -1.134340e-01
398701 -7.060699e-02 -7.394900e+01 -1.446280e+00 4.735086e-03 9.215700e-01 3.956070e-02 -1.138540e-01
398801 -7.053728e-02 -7.387600e+01 -1.446350e+00 4.748777e-03 9.232280e-01 3.963830e-02 -1.142920e-01
398901 -7.046758e-02 -7.380300e+01 -1.446220e+00 4.757668e-03 9.249230e-01 3.972060e-02 -1.147450e-01
399001 -7.039788e-02 -7.373000e+01 -1.445960e+00 4.763348e-03 9.266720e-01 3.981160e-02 -1.152200e-01
399101 -7.032818e-02 -7.365700e+01 -1.445620e+00 4.766798e-03 9.284630e-01 3.990970e-02 -1.157130e-01
399201 -7.025848e-02 -7.358400e+01 -1.445240e+00 4.768968e-03 9.302750e-01 4.001210e-02 -1.162130e-01
399301 -7.018878e-02 -7.351100e+01 -1.444840e+00 4.770308e-03 9.321370e-01 4.012400e-02 -1.167350e-01
399401 -7.011908e-02 -7.343800e+01 -1.444420e+00 4.771118e-03 9.340210e-01 4.024020e-02 -1.172660e-01
399501 -7.004938e-02 -7.336500e+01 -1.444000e+00 4.771598e-03 9.359430e-01 4.036300e-02 -1.178120e-01
399601 -6.997968e-02 -7.329200e+01 -1.443580e+00 4.771878e-03 9.378910e-01 4.048970e-02 -1.183680e-01
399701 -6.990998e-02 -7.321900e+01 -1.443170e+00 4.772018e-03 9.398680e-01 4.062150e-02 -1.189370e-01
399801 -6.984028e-02 -7.314600e+01 -1.442760e+00 4.772068e-03 9.418760e-01 4.075840e-02 -1.195190e-01
399901 -6.977057e-02 -7.307299e+01 -1.442380e+00 4.772058e-03 9.438760e-01 4.089560e-02 -1.201000e-01
400001 -6.970087e-02 -7.300000e+01 -1.442010e+00 4.771998e-03 9.459010e-01 4.103850e-02 -1.206920e-01
400101 -6.963117e-02 -7.292700e+01 -1.441650e+00 4.771918e-03 9.479380e-01 4.118660e-02 -1.212890e-01
400201 -6.956147e-02 -7.285400e+01 -1.441310e+00 4.771818e-03 9.499890e-01 4.133990e-02 -1.218930e-01
400301 -6.949177e-02 -7.278100e+01 -1.440980e+00 4.771718e-03 9.520460e-01 4.149700e-02 -1.224990e-01
400401 -6.942207e-02 -7.270800e+01 -1.440660e+00 4.771628e-03 9.541100e-01 4.165710e-02 -1.231080e-01
400501 -6.935237e-02 -7.263500e+01 -1.440360e+00 4.771548e-03 9.561720e-01 4.181910e-02 -1.237160e-01
400601 -6.928267e-02 -7.256200e+01 -1.440070e+00 4.771468e-03 9.582320e-01 4.198280e-02 -1.243250e-01
400701 -6.921297e-02 -7.248900e+01 -1.439800e+00 4.771388e-03 9.602840e-01 4.214790e-02 -1.249310e-01
400801 -6.914327e-02 -7.241600e+01 -1.439550e+00 4.771288e-03 9.623310e-01 4.231470e-02 -1.255350e-01
400901 -6.907357e-02 -7.234300e+01 -1.439310e+00 4.771198e-03 9.643750e-01 4.248380e-02 -1.261410e-01
401001 -6.900387e-02 -7.227000e+01 -1.439090e+00 4.771098e-03 9.664020e-01 4.265330e-02 -1.267400e-01
401101 -6.893416e-02 -7.219700e+01 -1.438880e+00 4.770998e-03 9.684180e-01 4.282500e-02 -1.273350e-01
401201 -6.886446e-02 -7.212400e+01 -1.438690e+00 4.770908e-03 9.704090e-01 4.299700e-02 -1.279220e-01
401301 -6.879476e-02 -7.205100e+01 -1.438520e+00 4.770818e-03 9.723920e-01 4.317190e-02 -1.285070e-01
401401 -6.872506e-02 -7.197800e+01 -1.438360e+00 4.770738e-03 9.743490e-01 4.334680e-02 -1.290830e-01
401501 -6.865536e-02 -7.190500e+01 -1.438210e+00 4.770658e-03 9.762830e-01 4.352220e-02 -1.296510e-01
401601 -6.858566e-02 -7.183200e+01 -1.438090e+00 4.770588e-03 9.781860e-01 4.369630e-02 -1.302090e-01
401701 -6.851596e-02 -7.175900e+01 -1.437970e+00 4.770518e-03 9.800710e-01 4.387150e-02 -1.307620e-01
401801 -6.844626e-02 -7.168600e+01 -1.437870e+00 4.770448e-03 9.819310e-01 4.404650e-02 -1.313070e-01
401901 -6.837656e-02 -7.161300e+01 -1.437790e+00 4.770378e-03 9.837670e-01 4.422210e-02 -1.318460e-01
402001 -6.830686e-02 -7.154000e+01 -1.437720e+00 4.770308e-03 9.855680e-01 4.439640e-02 -1.323740e-01
402101 -6.823716e-02 -7.146700e+01 -1.437670e+00 4.770238e-03 9.873370e-01 4.456980e-02 -1.328920e-01
402201 -6.816745e-02 -7.139399e+01 -1.437630e+00 4.770158e-03 9.890660e-01 4.474110e-02 -1.333980e-01
402301 -6.809775e-02 -7.132100e+01 -1.437610e+00 4.770078e-03 9.907620e-01 4.491190e-02 -1.338950e-01
402401 -6.802805e-02 -7.124800e+01 -1.437600e+00 4.769988e-03 9.924280e-01 4.508240e-02 -1.343840e-01
402501 -6.795835e-02 -7.117500e+01 -1.437610e+00 4.769898e-03 9.940550e-01 4.525170e-02 -1.348620e-01
402601 -6.788865e-02 -7.110200e+01 -1.437640e+00 4.769818e-03 9.956410e-01 4.542010e-02 -1.353290e-01
402701 -6.781895e-02 -7.102900e+01 -1.437680e+00 4.769738e-03 9.971920e-01 4.558820e-02 -1.357860e-01
402801 -6.774925e-02 -7.095600e+01 -1.437730e+00 4.769668e-03 9.987070e-01 4.575570e-02 -1.362330e-01
402901 -6.767955e-02 -7.088300e+01 -1.437790e+00 4.769598e-03 1.000180e+00 4.592230e-02 -1.366700e-01
403001 -6.760985e-02 -7.081000e+01 -1.437860e+00 4.769538e-03 1.001620e+00 4.608830e-02 -1.370970e-01
403101 -6.754015e-02 -7.073700e+01 -1.437950e+00 4.769488e-03 1.003020e+00 4.625350e-02 -1.375170e-01
403201 -6.747045e-02 -7.066400e+01 -1.438040e+00 4.769448e-03 1.004370e+00 4.641250e-02 -1.379170e-01
403301 -6.740075e-02 -7.059100e+01 -1.438150e+00 4.769418e-03 1.005670e+00 4.657130e-02 -1.383120e-01
403401 -6.733104e-02 -7.051800e+01 -1.438280e+00 4.769368e-03 1.006950e+00 4.672980e-02 -1.387010e-01
403501 -6.726134e-02 -7.044500e+01 -1.438410e+00 4.769318e-03 1.008190e+00 4.688760e-02 -1.390860e-01
403601 -6.719164e-02 -7.037200e+01 -1.438560e+00 4.769248e-03 1.009360e+00 4.703850e-02 -1.394490e-01
403701 -6.712194e-02 -7.029900e+01 -1.438730e+00 4.769178e-03 1.010500e+00 4.719050e-02 -1.398060e-01
403801 -6.705224e-02 -7.022600e+01 -1.438900e+00 4.769108e-03 1.011600e+00 4.734170e-02 -1.401540e-01
403901 -6.698254e-02 -7.015300e+01 -1.439090e+00 4.769048e-03 1.012650e+00 4.749120e-02 -1.404930e-01
404001 -6.691284e-02 -7.008000e+01 -1.439280e+00 4.768998e-03 1.013660e+00 4.764000e-02 -1.408200e-01
404101 -6.684314e-02 -7.000700e+01 -1.439480e+00 4.768978e-03 1.014600e+00 4.778590e-02 -1.411320e-01
404201 -6.677344e-02 -6.993400e+01 -1.439690e+00 4.768968e-03 1.015520e+00 4.793090e-02 -1.414380e-01
404301 -6.670374e-02 -6.986100e+01 -1.439910e+00 4.768958e-03 1.016390e+00 4.807400e-02 -1.417380e-01
404401 -6.663404e-02 -6.978800e+01 -1.440150e+00 4.768948e-03 1.017200e+00 4.821010e-02 -1.420200e-01
404501 -6.656433e-02 -6.971500e+01 -1.440390e+00 4.768938e-03 1.017970e+00 4.834580e-02 -1.422940e-01
404601 -6.649463e-02 -6.964200e+01 -1.440640e+00 4.768918e-03 1.018700e+00 4.847910e-02 -1.425600e-01
404701 -6.642493e-02 -6.956900e+01 -1.440900e+00 4.768878e-03 1.019370e+00 4.861180e-02 -1.428160e-01
404801 -6.635523e-02 -6.949600e+01 -1.441170e+00 4.768838e-03 1.019990e+00 4.873860e-02 -1.430570e-01
404901 -6.628553e-02 -6.942300e+01 -1.441450e+00 4.768798e-03 1.020570e+00 4.886920e-02 -1.432920e-01
405001 -6.621583e-02 -6.935000e+01 -1.441730e+00 4.768798e-03 1.021080e+00 4.899370e-02 -1.435090e-01
405101 -6.614613e-02 -6.927700e+01 -1.442020e+00 4.768798e-03 1.021550e+00 4.911500e-02 -1.437160e-01
405201 -6.607643e-02 -6.920400e+01 -1.442320e+00 4.768808e-03 1.021960e+00 4.923440e-02 -1.439100e-01
405301 -6.600673e-02 -6.913100e+01 -1.442620e+00 4.768828e-03 1.022330e+00 4.935220e-02 -1.440940e-01
405401 -6.593703e-02 -6.905800e+01 -1.442930e+00 4.768828e-03 1.022640e+00 4.946450e-02 -1.442620e-01
405501 -6.586733e-02 -6.898500e+01 -1.443250e+00 4.768838e-03 1.022890e+00 4.957870e-02 -1.444220e-01
405601 -6.579763e-02 -6.891201e+01 -1.443570e+00 4.768878e-03 1.023090e+00 4.968530e-02 -1.445660e-01
405701 -6.572792e-02 -6.883900e+01 -1.443890e+00 4.768918e-03 1.023240e+00 4.978830e-02 -1.446970e-01
405801 -6.565822e-02 -6.876600e+01 -1.444220e+00 4.768968e-03 1.023320e+00 4.988770e-02 -1.448120e-01
405901 -6.558852e-02 -6.869300e+01 -1.444560e+00 4.768988e-03 1.023360e+00 4.998460e-02 -1.449180e-01
406001 -6.551882e-02 -6.862000e+01 -1.444900e+00 4.768988e-03 1.023320e+00 5.007910e-02 -1.450060e-01
406101 -6.544912e-02 -6.854700e+01 -1.445250e+00 4.769018e-03 1.023230e+00 5.016500e-02 -1.450750e-01
406201 -6.537942e-02 -6.847400e+01 -1.445600e+00 4.769068e-03 1.023080e+00 5.024980e-02 -1.451330e-01
406301 -6.530972e-02 -6.840100e+01 -1.445950e+00 4.769118e-03 1.022870e+00 5.032930e-02 -1.451740e-01
406401 -6.524002e-02 -6.832800e+01 -1.446310e+00 4.769128e-03 1.022600e+00 5.040860e-02 -1.451990e-01
406501 -6.517032e-02 -6.825500e+01 -1.446670e+00 4.769158e-03 1.022270e+00 5.047940e-02 -1.452060e-01
406601 -6.510062e-02 -6.818200e+01 -1.447030e+00 4.769218e-03 1.021870e+00 5.054480e-02 -1.451940e-01
406701 -6.503092e-02 -6.810900e+01 -1.447390e+00 4.769278e-03 1.021410e+00 5.060700e-02 -1.451670e-01
406801 -6.496121e-02 -6.803600e+01 -1.447760e+00 4.769318e-03 1.020890e+00 5.066690e-02 -1.451210e-01
406901 -6.489151e-02 -6.796300e+01 -1.448120e+00 4.769348e-03 1.020300e+00 5.071760e-02 -1.450550e-01
407001 -6.482181e-02 -6.789000e+01 -1.448490e+00 4.769418e-03 1.019650e+00 5.076430e-02 -1.449710e-01
407101 -6.475211e-02 -6.781700e+01 -1.448850e+00 4.769508e-03 1.018940e+00 5.080630e-02 -1.448700e-01
407201 -6.468241e-02 -6.774400e+01 -1.449220e+00 4.769558e-03 1.018160e+00 5.084450e-02 -1.447480e-01
407301 -6.461271e-02 -6.767100e+01 -1.449590e+00 4.769628e-03 1.017320e+00 5.087300e-02 -1.446070e-01
407401 -6.454301e-02 -6.759800e+01 -1.449950e+00 4.769708e-03 1.016420e+00 5.089710e-02 -1.444500e-01
407501 -6.447331e-02 -6.752500e+01 -1.450320e+00 4.769798e-03 1.015450e+00 5.091430e-02 -1.442690e-01
407601 -6.440361e-02 -6.745200e+01 -1.450690e+00 4.769828e-03 1.014410e+00 5.092310e-02 -1.440680e-01
407701 -6.433391e-02 -6.737900e+01 -1.451060e+00 4.769898e-03 1.013320e+00 5.092730e-02 -1.438530e-01
407801 -6.426421e-02 -6.730600e+01 -1.451430e+00 4.769978e-03 1.012170e+00 5.092590e-02 -1.436180e-01
407901 -6.419451e-02 -6.723301e+01 -1.451790e+00 4.770018e-03 1.010940e+00 5.091910e-02 -1.433600e-01
408001 -6.412480e-02 -6.716000e+01 -1.452160e+00 4.770068e-03 1.009670e+00 5.090460e-02 -1.430860e-01
408101 -6.405510e-02 -6.708700e+01 -1.452520e+00 4.770128e-03 1.008320e+00 5.088120e-02 -1.427840e-01
408201 -6.398540e-02 -6.701400e+01 -1.452880e+00 4.770208e-03 1.006930e+00 5.085740e-02 -1.424710e-01
408301 -6.391570e-02 -6.694100e+01 -1.453240e+00 4.770258e-03 1.005480e+00 5.082300e-02 -1.421370e-01
408401 -6.384600e-02 -6.686800e+01 -1.453600e+00 4.770348e-03 1.003980e+00 5.078620e-02 -1.417900e-01
408501 -6.377630e-02 -6.679500e+01 -1.453940e+00 4.770458e-03 1.002420e+00 5.073890e-02 -1.414180e-01
408601 -6.370660e-02 -6.672200e+01 -1.454290e+00 4.770518e-03 1.000810e+00 5.068670e-02 -1.410340e-01
408701 -6.363690e-02 -6.664900e+01 -1.454630e+00 4.770588e-03 9.991530e-01 5.062470e-02 -1.406310e-01
408801 -6.356720e-02 -6.657600e+01 -1.454970e+00 4.770648e-03 9.974560e-01 5.055850e-02 -1.402160e-01
408901 -6.349750e-02 -6.650300e+01 -1.455310e+00 4.770668e-03 9.956910e-01 5.048590e-02 -1.397800e-01
409001 -6.342780e-02 -6.643000e+01 -1.455640e+00 4.770628e-03 9.938960e-01 5.040440e-02 -1.393310e-01
409101 -6.335809e-02 -6.635700e+01 -1.455970e+00 4.770518e-03 9.920610e-01 5.031640e-02 -1.388680e-01
409201 -6.328839e-02 -6.628400e+01 -1.456290e+00 4.770268e-03 9.901830e-01 5.022740e-02 -1.383920e-01
409301 -6.321869e-02 -6.621100e+01 -1.456590e+00 4.769688e-03 9.882610e-01 5.012640e-02 -1.378980e-01
409401 -6.314899e-02 -6.613800e+01 -1.456870e+00 4.768638e-03 9.863170e-01 5.002300e-02 -1.373960e-01
409501 -6.307929e-02 -6.606500e+01 -1.457100e+00 4.766648e-03 9.843320e-01 4.991420e-02 -1.368800e-01
