186701 -2.183728e-01 -2.287090e+02 -1.136590e+00 4.650445e-03 7.614620e-01 1.370810e-02 -1.291270e-01
186801 -2.183031e-01 -2.286360e+02 -1.136600e+00 4.650455e-03 7.614670e-01 1.370860e-02 -1.291270e-01
186901 -2.182334e-01 -2.285630e+02 -1.136610e+00 4.650475e-03 7.614720e-01 1.370880e-02 -1.291280e-01
187001 -2.181637e-01 -2.284900e+02 -1.136620e+00 4.650485e-03 7.614790e-01 1.370760e-02 -1.291270e-01
187101 -2.180940e-01 -2.284170e+02 -1.136630e+00 4.650495e-03 7.614840e-01 1.370810e-02 -1.291280e-01
187201 -2.180243e-01 -2.283440e+02 -1.136640e+00 4.650515e-03 7.614890e-01 1.370820e-02 -1.291280e-01
187301 -2.179546e-01 -2.282710e+02 -1.136650e+00 4.650525e-03 7.614960e-01 1.370710e-02 -1.291280e-01
187401 -2.178849e-01 -2.281980e+02 -1.136660e+00 4.650535e-03 7.615010e-01 1.370750e-02 -1.291280e-01
187501 -2.178152e-01 -2.281250e+02 -1.136670e+00 4.650555e-03 7.615060e-01 1.370770e-02 -1.291280e-01
187601 -2.177455e-01 -2.280520e+02 -1.136680e+00 4.650565e-03 7.615130e-01 1.370660e-02 -1.291280e-01
187701 -2.176758e-01 -2.279790e+02 -1.136680e+00 4.650575e-03 7.615180e-01 1.370690e-02 -1.291280e-01
187801 -2.176061e-01 -2.279060e+02 -1.136690e+00 4.650585e-03 7.615230e-01 1.370720e-02 -1.291290e-01
187901 -2.175364e-01 -2.278330e+02 -1.136700e+00 4.650605e-03 7.615300e-01 1.370610e-02 -1.291280e-01
188001 -2.174667e-01 -2.277600e+02 -1.136710e+00 4.650615e-03 7.615350e-01 1.370640e-02 -1.291290e-01
188101 -2.173970e-01 -2.276870e+02 -1.136720e+00 4.650625e-03 7.615400e-01 1.370670e-02 -1.291290e-01
188201 -2.173273e-01 -2.276140e+02 -1.136730e+00 4.650645e-03 7.615460e-01 1.370570e-02 -1.291290e-01
188301 -2.172576e-01 -2.275410e+02 -1.136740e+00 4.650655e-03 7.615520e-01 1.370570e-02 -1.291290e-01
188401 -2.171879e-01 -2.274680e+02 -1.136750e+00 4.650665e-03 7.615570e-01 1.370620e-02 -1.291290e-01
188501 -2.171182e-01 -2.273950e+02 -1.136760e+00 4.650685e-03 7.615630e-01 1.370550e-02 -1.291290e-01
188601 -2.170485e-01 -2.273220e+02 -1.136770e+00 4.650695e-03 7.615690e-01 1.370510e-02 -1.291290e-01
188701 -2.169788e-01 -2.272490e+02 -1.136780e+00 4.650705e-03 7.615730e-01 1.370570e-02 -1.291290e-01
188801 -2.169091e-01 -2.271760e+02 -1.136790e+00 4.650725e-03 7.615800e-01 1.370510e-02 -1.291290e-01
188901 -2.168394e-01 -2.271030e+02 -1.136790e+00 4.650735e-03 7.615860e-01 1.370460e-02 -1.291290e-01
189001 -2.167697e-01 -2.270300e+02 -1.136800e+00 4.650745e-03 7.615900e-01 1.370520e-02 -1.291300e-01
189101 -2.167000e-01 -2.269570e+02 -1.136810e+00 4.650765e-03 7.615960e-01 1.370470e-02 -1.291300e-01
189201 -2.166303e-01 -2.268840e+02 -1.136820e+00 4.650775e-03 7.616020e-01 1.370410e-02 -1.291300e-01
189301 -2.165606e-01 -2.268110e+02 -1.136830e+00 4.650785e-03 7.616070e-01 1.370470e-02 -1.291300e-01
189401 -2.164909e-01 -2.267380e+02 -1.136840e+00 4.650795e-03 7.616130e-01 1.370430e-02 -1.291300e-01
189501 -2.164212e-01 -2.266650e+02 -1.136850e+00 4.650815e-03 7.616190e-01 1.370360e-02 -1.291300e-01
189601 -2.163515e-01 -2.265920e+02 -1.136860e+00 4.650825e-03 7.616240e-01 1.370410e-02 -1.291300e-01
189701 -2.162818e-01 -2.265190e+02 -1.136870e+00 4.650835e-03 7.616290e-01 1.370400e-02 -1.291310e-01
189801 -2.162121e-01 -2.264460e+02 -1.136870e+00 4.650855e-03 7.616360e-01 1.370300e-02 -1.291310e-01
189901 -2.161424e-01 -2.263730e+02 -1.136880e+00 4.650865e-03 7.616410e-01 1.370350e-02 -1.291310e-01
190001 -2.160727e-01 -2.263000e+02 -1.136890e+00 4.650875e-03 7.616460e-01 1.370370e-02 -1.291310e-01
190101 -2.160030e-01 -2.262270e+02 -1.136900e+00 4.650895e-03 7.616530e-01 1.370250e-02 -1.291310e-01
190201 -2.159333e-01 -2.261540e+02 -1.136910e+00 4.650905e-03 7.616570e-01 1.370290e-02 -1.291310e-01
190301 -2.158636e-01 -2.260810e+02 -1.136920e+00 4.650915e-03 7.616630e-01 1.370330e-02 -1.291310e-01
190401 -2.157939e-01 -2.260080e+02 -1.136930e+00 4.650925e-03 7.616690e-01 1.370200e-02 -1.291310e-01
190501 -2.157242e-01 -2.259350e+02 -1.136940e+00 4.650945e-03 7.616750e-01 1.370240e-02 -1.291320e-01
190601 -2.156545e-01 -2.258620e+02 -1.136950e+00 4.650955e-03 7.616790e-01 1.370290e-02 -1.291320e-01
190701 -2.155848e-01 -2.257890e+02 -1.136950e+00 4.650965e-03 7.616860e-01 1.370160e-02 -1.291320e-01
190801 -2.155151e-01 -2.257160e+02 -1.136960e+00 4.650985e-03 7.616910e-01 1.370170e-02 -1.291320e-01
190901 -2.154454e-01 -2.256430e+02 -1.136970e+00 4.650995e-03 7.616950e-01 1.370250e-02 -1.291320e-01
191001 -2.153757e-01 -2.255700e+02 -1.136980e+00 4.651005e-03 7.617020e-01 1.370120e-02 -1.291320e-01
191101 -2.153060e-01 -2.254970e+02 -1.136990e+00 4.651015e-03 7.617080e-01 1.370100e-02 -1.291320e-01
191201 -2.152363e-01 -2.254240e+02 -1.137000e+00 4.651034e-03 7.617110e-01 1.370200e-02 -1.291330e-01
191301 -2.151666e-01 -2.253510e+02 -1.137010e+00 4.651044e-03 7.617180e-01 1.370080e-02 -1.291320e-01
191401 -2.150969e-01 -2.252780e+02 -1.137020e+00 4.651054e-03 7.617240e-01 1.370050e-02 -1.291330e-01
191501 -2.150272e-01 -2.252050e+02 -1.137030e+00 4.651064e-03 7.617290e-01 1.370160e-02 -1.291330e-01
191601 -2.149575e-01 -2.251320e+02 -1.137030e+00 4.651084e-03 7.617340e-01 1.370030e-02 -1.291330e-01
191701 -2.148878e-01 -2.250590e+02 -1.137040e+00 4.651094e-03 7.617400e-01 1.369980e-02 -1.291330e-01
191801 -2.148181e-01 -2.249860e+02 -1.137050e+00 4.651104e-03 7.617430e-01 1.370090e-02 -1.291330e-01
191901 -2.147484e-01 -2.249130e+02 -1.137060e+00 4.651114e-03 7.617500e-01 1.370010e-02 -1.291330e-01
192001 -2.146787e-01 -2.248400e+02 -1.137070e+00 4.651134e-03 7.617570e-01 1.369920e-02 -1.291330e-01
192101 -2.146090e-01 -2.247670e+02 -1.137080e+00 4.651144e-03 7.617600e-01 1.370040e-02 -1.291340e-01
192201 -2.145393e-01 -2.246940e+02 -1.137090e+00 4.651154e-03 7.617660e-01 1.369970e-02 -1.291340e-01
192301 -2.144696e-01 -2.246210e+02 -1.137100e+00 4.651164e-03 7.617720e-01 1.369870e-02 -1.291330e-01
192401 -2.143999e-01 -2.245480e+02 -1.137100e+00 4.651174e-03 7.617760e-01 1.369980e-02 -1.291340e-01
192501 -2.143302e-01 -2.244750e+02 -1.137110e+00 4.651194e-03 7.617820e-01 1.369940e-02 -1.291340e-01
192601 -2.142605e-01 -2.244020e+02 -1.137120e+00 4.651204e-03 7.617880e-01 1.369830e-02 -1.291340e-01
192701 -2.141908e-01 -2.243290e+02 -1.137130e+00 4.651214e-03 7.617920e-01 1.369930e-02 -1.291340e-01
192801 -2.141211e-01 -2.242560e+02 -1.137140e+00 4.651224e-03 7.617970e-01 1.369910e-02 -1.291340e-01
192901 -2.140514e-01 -2.241830e+02 -1.137150e+00 4.651234e-03 7.618040e-01 1.369790e-02 -1.291340e-01
193001 -2.139817e-01 -2.241100e+02 -1.137160e+00 4.651254e-03 7.618080e-01 1.369850e-02 -1.291340e-01
193101 -2.139120e-01 -2.240370e+02 -1.137170e+00 4.651264e-03 7.618130e-01 1.369870e-02 -1.291340e-01
193201 -2.138423e-01 -2.239640e+02 -1.137170e+00 4.651274e-03 7.618200e-01 1.369760e-02 -1.291340e-01
193301 -2.137726e-01 -2.238910e+02 -1.137180e+00 4.651294e-03 7.618250e-01 1.369800e-02 -1.291350e-01
193401 -2.137029e-01 -2.238180e+02 -1.137190e+00 4.651304e-03 7.618290e-01 1.369820e-02 -1.291350e-01
193501 -2.136332e-01 -2.237450e+02 -1.137200e+00 4.651314e-03 7.618360e-01 1.369730e-02 -1.291350e-01
193601 -2.135635e-01 -2.236720e+02 -1.137210e+00 4.651324e-03 7.618420e-01 1.369740e-02 -1.291350e-01
193701 -2.134938e-01 -2.235990e+02 -1.137220e+00 4.651334e-03 7.618460e-01 1.369790e-02 -1.291350e-01
193801 -2.134241e-01 -2.235260e+02 -1.137220e+00 4.651354e-03 7.618500e-01 1.369710e-02 -1.291350e-01
193901 -2.133544e-01 -2.234530e+02 -1.137230e+00 4.651364e-03 7.618570e-01 1.369670e-02 -1.291350e-01
194001 -2.132847e-01 -2.233800e+02 -1.137240e+00 4.651374e-03 7.618610e-01 1.369730e-02 -1.291350e-01
194101 -2.132150e-01 -2.233070e+02 -1.137250e+00 4.651384e-03 7.618670e-01 1.369690e-02 -1.291360e-01
194201 -2.131453e-01 -2.232340e+02 -1.137260e+00 4.651404e-03 7.618730e-01 1.369620e-02 -1.291360e-01
194301 -2.130756e-01 -2.231610e+02 -1.137270e+00 4.651414e-03 7.618770e-01 1.369670e-02 -1.291360e-01
194401 -2.130059e-01 -2.230880e+02 -1.137280e+00 4.651424e-03 7.618820e-01 1.369670e-02 -1.291360e-01
194501 -2.129362e-01 -2.230150e+02 -1.137280e+00 4.651434e-03 7.618880e-01 1.369560e-02 -1.291360e-01
194601 -2.128665e-01 -2.229420e+02 -1.137290e+00 4.651444e-03 7.618930e-01 1.369610e-02 -1.291360e-01
194701 -2.127968e-01 -2.228690e+02 -1.137300e+00 4.651464e-03 7.618980e-01 1.369640e-02 -1.291360e-01
194801 -2.127271e-01 -2.227960e+02 -1.137310e+00 4.651474e-03 7.619040e-01 1.369520e-02 -1.291360e-01
194901 -2.126574e-01 -2.227230e+02 -1.137320e+00 4.651484e-03 7.619090e-01 1.369550e-02 -1.291360e-01
195001 -2.125877e-01 -2.226500e+02 -1.137330e+00 4.651494e-03 7.619130e-01 1.369610e-02 -1.291370e-01
195101 -2.125180e-01 -2.225770e+02 -1.137330e+00 4.651504e-03 7.619200e-01 1.369480e-02 -1.291370e-01
195201 -2.124483e-01 -2.225040e+02 -1.137340e+00 4.651524e-03 7.619250e-01 1.369470e-02 -1.291370e-01
195301 -2.123786e-01 -2.224310e+02 -1.137350e+00 4.651534e-03 7.619280e-01 1.369570e-02 -1.291370e-01
195401 -2.123089e-01 -2.223580e+02 -1.137360e+00 4.651544e-03 7.619360e-01 1.369450e-02 -1.291370e-01
195501 -2.122392e-01 -2.222850e+02 -1.137370e+00 4.651554e-03 7.619410e-01 1.369410e-02 -1.291370e-01
195601 -2.121695e-01 -2.222120e+02 -1.137380e+00 4.651564e-03 7.619440e-01 1.369520e-02 -1.291380e-01
195701 -2.120998e-01 -2.221390e+02 -1.137380e+00 4.651584e-03 7.619510e-01 1.369420e-02 -1.291370e-01
195801 -2.120301e-01 -2.220660e+02 -1.137390e+00 4.651594e-03 7.619560e-01 1.369350e-02 -1.291370e-01
195901 -2.119604e-01 -2.219930e+02 -1.137400e+00 4.651604e-03 7.619600e-01 1.369460e-02 -1.291380e-01
196001 -2.118907e-01 -2.219200e+02 -1.137410e+00 4.651614e-03 7.619660e-01 1.369400e-02 -1.291380e-01
196101 -2.118210e-01 -2.218470e+02 -1.137420e+00 4.651624e-03 7.619720e-01 1.369300e-02 -1.291380e-01
196201 -2.117513e-01 -2.217740e+02 -1.137430e+00 4.651634e-03 7.619750e-01 1.369400e-02 -1.291380e-01
196301 -2.116816e-01 -2.217010e+02 -1.137440e+00 4.651654e-03 7.619810e-01 1.369370e-02 -1.291380e-01
196401 -2.116119e-01 -2.216280e+02 -1.137440e+00 4.651664e-03 7.619870e-01 1.369260e-02 -1.291380e-01
196501 -2.115422e-01 -2.215550e+02 -1.137450e+00 4.651674e-03 7.619910e-01 1.369330e-02 -1.291380e-01
196601 -2.114725e-01 -2.214821e+02 -1.137460e+00 4.651684e-03 7.619960e-01 1.369340e-02 -1.291390e-01
196701 -2.114028e-01 -2.214091e+02 -1.137470e+00 4.651694e-03 7.620020e-01 1.369230e-02 -1.291380e-01
196801 -2.113331e-01 -2.213361e+02 -1.137480e+00 4.651704e-03 7.620070e-01 1.369260e-02 -1.291390e-01
196901 -2.112633e-01 -2.212629e+02 -1.137480e+00 4.651724e-03 7.620110e-01 1.369300e-02 -1.291390e-01
197001 -2.111936e-01 -2.211899e+02 -1.137490e+00 4.651734e-03 7.620170e-01 1.369210e-02 -1.291390e-01
197101 -2.111239e-01 -2.211170e+02 -1.137500e+00 4.651744e-03 7.620220e-01 1.369190e-02 -1.291390e-01
197201 -2.110542e-01 -2.210440e+02 -1.137510e+00 4.651754e-03 7.620260e-01 1.369250e-02 -1.291390e-01
197301 -2.109845e-01 -2.209710e+02 -1.137520e+00 4.651764e-03 7.620320e-01 1.369190e-02 -1.291390e-01
197401 -2.109148e-01 -2.208980e+02 -1.137530e+00 4.651774e-03 7.620380e-01 1.369130e-02 -1.291390e-01
197501 -2.108451e-01 -2.208250e+02 -1.137530e+00 4.651794e-03 7.620410e-01 1.369190e-02 -1.291390e-01
197601 -2.107754e-01 -2.207520e+02 -1.137540e+00 4.651804e-03 7.620470e-01 1.369180e-02 -1.291390e-01
197701 -2.107057e-01 -2.206790e+02 -1.137550e+00 4.651814e-03 7.620530e-01 1.369080e-02 -1.291390e-01
197801 -2.106360e-01 -2.206060e+02 -1.137560e+00 4.651824e-03 7.620570e-01 1.369130e-02 -1.291400e-01
197901 -2.105663e-01 -2.205330e+02 -1.137570e+00 4.651834e-03 7.620610e-01 1.369160e-02 -1.291400e-01
198001 -2.104966e-01 -2.204600e+02 -1.137570e+00 4.651844e-03 7.620680e-01 1.369040e-02 -1.291400e-01
198101 -2.104269e-01 -2.203870e+02 -1.137580e+00 4.651864e-03 7.620720e-01 1.369070e-02 -1.291400e-01
198201 -2.103572e-01 -2.203140e+02 -1.137590e+00 4.651874e-03 7.620760e-01 1.369130e-02 -1.291400e-01
198301 -2.102875e-01 -2.202410e+02 -1.137600e+00 4.651884e-03 7.620830e-01 1.369010e-02 -1.291400e-01
198401 -2.102178e-01 -2.201680e+02 -1.137610e+00 4.651894e-03 7.620880e-01 1.369000e-02 -1.291400e-01
198501 -2.101481e-01 -2.200950e+02 -1.137610e+00 4.651904e-03 7.620910e-01 1.369100e-02 -1.291410e-01
198601 -2.100784e-01 -2.200220e+02 -1.137620e+00 4.651914e-03 7.620970e-01 1.368990e-02 -1.291400e-01
198701 -2.100087e-01 -2.199490e+02 -1.137630e+00 4.651934e-03 7.621040e-01 1.368940e-02 -1.291410e-01
198801 -2.099390e-01 -2.198760e+02 -1.137640e+00 4.651944e-03 7.621070e-01 1.369050e-02 -1.291410e-01
198901 -2.098693e-01 -2.198030e+02 -1.137650e+00 4.651954e-03 7.621120e-01 1.368980e-02 -1.291410e-01
199001 -2.097996e-01 -2.197300e+02 -1.137650e+00 4.651964e-03 7.621190e-01 1.368890e-02 -1.291410e-01
199101 -2.097299e-01 -2.196570e+02 -1.137660e+00 4.651974e-03 7.621220e-01 1.368990e-02 -1.291410e-01
199201 -2.096602e-01 -2.195840e+02 -1.137670e+00 4.651984e-03 7.621280e-01 1.368960e-02 -1.291420e-01
199301 -2.095905e-01 -2.195110e+02 -1.137680e+00 4.651994e-03 7.621340e-01 1.368850e-02 -1.291410e-01
199401 -2.095208e-01 -2.194380e+02 -1.137690e+00 4.652014e-03 7.621380e-01 1.368930e-02 -1.291420e-01
199501 -2.094511e-01 -2.193650e+02 -1.137690e+00 4.652024e-03 7.621420e-01 1.368940e-02 -1.291420e-01
199601 -2.093814e-01 -2.192920e+02 -1.137700e+00 4.652034e-03 7.621480e-01 1.368820e-02 -1.291420e-01
199701 -2.093117e-01 -2.192190e+02 -1.137710e+00 4.652044e-03 7.621530e-01 1.368860e-02 -1.291420e-01
199801 -2.092420e-01 -2.191460e+02 -1.137720e+00 4.652054e-03 7.621580e-01 1.368890e-02 -1.291420e-01
199901 -2.091723e-01 -2.190730e+02 -1.137730e+00 4.652064e-03 7.621630e-01 1.368810e-02 -1.291420e-01
200001 -2.091026e-01 -2.190000e+02 -1.137730e+00 4.652074e-03 7.621680e-01 1.368780e-02 -1.291420e-01
200101 -2.090329e-01 -2.189270e+02 -1.137740e+00 4.652084e-03 7.621720e-01 1.368840e-02 -1.291430e-01
200201 -2.089632e-01 -2.188540e+02 -1.137750e+00 4.652104e-03 7.621770e-01 1.368800e-02 -1.291430e-01
200301 -2.088935e-01 -2.187810e+02 -1.137760e+00 4.652114e-03 7.621830e-01 1.368720e-02 -1.291430e-01
200401 -2.088238e-01 -2.187080e+02 -1.137770e+00 4.652124e-03 7.621860e-01 1.368770e-02 -1.291430e-01
200501 -2.087541e-01 -2.186350e+02 -1.137770e+00 4.652134e-03 7.621910e-01 1.368780e-02 -1.291430e-01
200601 -2.086844e-01 -2.185620e+02 -1.137780e+00 4.652144e-03 7.621970e-01 1.368670e-02 -1.291430e-01
200701 -2.086147e-01 -2.184890e+02 -1.137790e+00 4.652154e-03 7.622020e-01 1.368710e-02 -1.291430e-01
200801 -2.085450e-01 -2.184160e+02 -1.137800e+00 4.652164e-03 7.622060e-01 1.368760e-02 -1.291430e-01
200901 -2.084753e-01 -2.183430e+02 -1.137810e+00 4.652174e-03 7.622120e-01 1.368630e-02 -1.291430e-01
201001 -2.084056e-01 -2.182700e+02 -1.137810e+00 4.652184e-03 7.622170e-01 1.368630e-02 -1.291430e-01
201101 -2.083359e-01 -2.181970e+02 -1.137820e+00 4.652204e-03 7.622200e-01 1.368720e-02 -1.291440e-01
201201 -2.082662e-01 -2.181240e+02 -1.137830e+00 4.652214e-03 7.622270e-01 1.368620e-02 -1.291440e-01
201301 -2.081965e-01 -2.180510e+02 -1.137840e+00 4.652224e-03 7.622320e-01 1.368570e-02 -1.291440e-01
201401 -2.081268e-01 -2.179780e+02 -1.137850e+00 4.652234e-03 7.622350e-01 1.368680e-02 -1.291440e-01
201501 -2.080571e-01 -2.179050e+02 -1.137850e+00 4.652244e-03 7.622410e-01 1.368610e-02 -1.291440e-01
201601 -2.079874e-01 -2.178320e+02 -1.137860e+00 4.652254e-03 7.622460e-01 1.368510e-02 -1.291440e-01
201701 -2.079177e-01 -2.177590e+02 -1.137870e+00 4.652264e-03 7.622500e-01 1.368620e-02 -1.291440e-01
201801 -2.078480e-01 -2.176860e+02 -1.137880e+00 4.652274e-03 7.622550e-01 1.368590e-02 -1.291440e-01
201901 -2.077783e-01 -2.176130e+02 -1.137890e+00 4.652284e-03 7.622610e-01 1.368480e-02 -1.291440e-01
202001 -2.077086e-01 -2.175400e+02 -1.137890e+00 4.652304e-03 7.622650e-01 1.368550e-02 -1.291450e-01
202101 -2.076389e-01 -2.174670e+02 -1.137900e+00 4.652314e-03 7.622690e-01 1.368570e-02 -1.291450e-01
202201 -2.075692e-01 -2.173940e+02 -1.137910e+00 4.652324e-03 7.622750e-01 1.368470e-02 -1.291450e-01
202301 -2.074995e-01 -2.173210e+02 -1.137920e+00 4.652334e-03 7.622790e-01 1.368490e-02 -1.291450e-01
202401 -2.074298e-01 -2.172480e+02 -1.137920e+00 4.652344e-03 7.622830e-01 1.368530e-02 -1.291450e-01
202501 -2.073601e-01 -2.171750e+02 -1.137930e+00 4.652354e-03 7.622890e-01 1.368470e-02 -1.291450e-01
202601 -2.072904e-01 -2.171020e+02 -1.137940e+00 4.652364e-03 7.622940e-01 1.368410e-02 -1.291450e-01
202701 -2.072207e-01 -2.170290e+02 -1.137950e+00 4.652374e-03 7.622980e-01 1.368480e-02 -1.291450e-01
202801 -2.071510e-01 -2.169560e+02 -1.137950e+00 4.652384e-03 7.623030e-01 1.368460e-02 -1.291450e-01
202901 -2.070813e-01 -2.168830e+02 -1.137960e+00 4.652394e-03 7.623090e-01 1.368360e-02 -1.291450e-01
203001 -2.070116e-01 -2.168100e+02 -1.137970e+00 4.652414e-03 7.623130e-01 1.368400e-02 -1.291460e-01
203101 -2.069419e-01 -2.167370e+02 -1.137980e+00 4.652424e-03 7.623170e-01 1.368450e-02 -1.291460e-01
203201 -2.068722e-01 -2.166640e+02 -1.137980e+00 4.652434e-03 7.623230e-01 1.368330e-02 -1.291460e-01
203301 -2.068025e-01 -2.165910e+02 -1.137990e+00 4.652444e-03 7.623280e-01 1.368330e-02 -1.291460e-01
203401 -2.067328e-01 -2.165180e+02 -1.138000e+00 4.652454e-03 7.623310e-01 1.368420e-02 -1.291460e-01
203501 -2.066631e-01 -2.164450e+02 -1.138010e+00 4.652464e-03 7.623370e-01 1.368310e-02 -1.291460e-01
203601 -2.065934e-01 -2.163720e+02 -1.138020e+00 4.652474e-03 7.623420e-01 1.368260e-02 -1.291460e-01
203701 -2.065237e-01 -2.162990e+02 -1.138020e+00 4.652484e-03 7.623460e-01 1.368380e-02 -1.291470e-01
203801 -2.064540e-01 -2.162260e+02 -1.138030e+00 4.652494e-03 7.623510e-01 1.368300e-02 -1.291470e-01
203901 -2.063843e-01 -2.161530e+02 -1.138040e+00 4.652504e-03 7.623570e-01 1.368210e-02 -1.291460e-01
204001 -2.063146e-01 -2.160800e+02 -1.138050e+00 4.652514e-03 7.623600e-01 1.368310e-02 -1.291470e-01
204101 -2.062449e-01 -2.160070e+02 -1.138050e+00 4.652534e-03 7.623650e-01 1.368280e-02 -1.291470e-01
204201 -2.061752e-01 -2.159340e+02 -1.138060e+00 4.652544e-03 7.623710e-01 1.368180e-02 -1.291470e-01
204301 -2.061055e-01 -2.158610e+02 -1.138070e+00 4.652554e-03 7.623750e-01 1.368240e-02 -1.291470e-01
204401 -2.060358e-01 -2.157880e+02 -1.138080e+00 4.652564e-03 7.623800e-01 1.368270e-02 -1.291480e-01
204501 -2.059661e-01 -2.157150e+02 -1.138080e+00 4.652574e-03 7.623850e-01 1.368170e-02 -1.291470e-01
204601 -2.058964e-01 -2.156420e+02 -1.138090e+00 4.652584e-03 7.623900e-01 1.368160e-02 -1.291480e-01
204701 -2.058267e-01 -2.155690e+02 -1.138100e+00 4.652594e-03 7.623930e-01 1.368220e-02 -1.291480e-01
204801 -2.057570e-01 -2.154960e+02 -1.138110e+00 4.652604e-03 7.623990e-01 1.368170e-02 -1.291480e-01
204901 -2.056873e-01 -2.154230e+02 -1.138110e+00 4.652614e-03 7.624040e-01 1.368100e-02 -1.291480e-01
205001 -2.056176e-01 -2.153500e+02 -1.138120e+00 4.652624e-03 7.624070e-01 1.368140e-02 -1.291480e-01
205101 -2.055479e-01 -2.152770e+02 -1.138130e+00 4.652634e-03 7.624120e-01 1.368160e-02 -1.291480e-01
205201 -2.054782e-01 -2.152040e+02 -1.138140e+00 4.652644e-03 7.624180e-01 1.368040e-02 -1.291480e-01
205301 -2.054085e-01 -2.151310e+02 -1.138140e+00 4.652654e-03 7.624220e-01 1.368080e-02 -1.291480e-01
205401 -2.053388e-01 -2.150580e+02 -1.138150e+00 4.652664e-03 7.624260e-01 1.368140e-02 -1.291490e-01
205501 -2.052691e-01 -2.149850e+02 -1.138160e+00 4.652674e-03 7.624330e-01 1.368030e-02 -1.291490e-01
205601 -2.051994e-01 -2.149120e+02 -1.138170e+00 4.652684e-03 7.624370e-01 1.368000e-02 -1.291490e-01
205701 -2.051297e-01 -2.148390e+02 -1.138180e+00 4.652704e-03 7.624400e-01 1.368110e-02 -1.291490e-01
205801 -2.050600e-01 -2.147660e+02 -1.138180e+00 4.652714e-03 7.624450e-01 1.368000e-02 -1.291490e-01
205901 -2.049903e-01 -2.146930e+02 -1.138190e+00 4.652724e-03 7.624510e-01 1.367940e-02 -1.291490e-01
206001 -2.049206e-01 -2.146200e+02 -1.138200e+00 4.652734e-03 7.624540e-01 1.368050e-02 -1.291490e-01
206101 -2.048509e-01 -2.145470e+02 -1.138210e+00 4.652744e-03 7.624580e-01 1.368000e-02 -1.291490e-01
206201 -2.047812e-01 -2.144740e+02 -1.138210e+00 4.652754e-03 7.624640e-01 1.367900e-02 -1.291490e-01
206301 -2.047115e-01 -2.144010e+02 -1.138220e+00 4.652764e-03 7.624680e-01 1.367970e-02 -1.291490e-01
206401 -2.046418e-01 -2.143280e+02 -1.138230e+00 4.652774e-03 7.624720e-01 1.367990e-02 -1.291490e-01
206501 -2.045721e-01 -2.142550e+02 -1.138230e+00 4.652784e-03 7.624780e-01 1.367890e-02 -1.291490e-01
206601 -2.045024e-01 -2.141820e+02 -1.138240e+00 4.652794e-03 7.624830e-01 1.367910e-02 -1.291500e-01
206701 -2.044327e-01 -2.141090e+02 -1.138250e+00 4.652804e-03 7.624860e-01 1.367950e-02 -1.291500e-01
206801 -2.043630e-01 -2.140360e+02 -1.138260e+00 4.652814e-03 7.624910e-01 1.367890e-02 -1.291500e-01
206901 -2.042933e-01 -2.139630e+02 -1.138260e+00 4.652824e-03 7.624970e-01 1.367830e-02 -1.291500e-01
207001 -2.042236e-01 -2.138900e+02 -1.138270e+00 4.652834e-03 7.625000e-01 1.367890e-02 -1.291500e-01
207101 -2.041539e-01 -2.138170e+02 -1.138280e+00 4.652844e-03 7.625050e-01 1.367900e-02 -1.291500e-01
207201 -2.040842e-01 -2.137440e+02 -1.138290e+00 4.652854e-03 7.625110e-01 1.367780e-02 -1.291500e-01
207301 -2.040145e-01 -2.136710e+02 -1.138290e+00 4.652864e-03 7.625150e-01 1.367820e-02 -1.291500e-01
207401 -2.039448e-01 -2.135980e+02 -1.138300e+00 4.652874e-03 7.625180e-01 1.367880e-02 -1.291500e-01
207501 -2.038751e-01 -2.135250e+02 -1.138310e+00 4.652884e-03 7.625240e-01 1.367760e-02 -1.291500e-01
207601 -2.038054e-01 -2.134520e+02 -1.138320e+00 4.652904e-03 7.625290e-01 1.367740e-02 -1.291510e-01
207701 -2.037357e-01 -2.133790e+02 -1.138320e+00 4.652914e-03 7.625320e-01 1.367850e-02 -1.291510e-01
207801 -2.036660e-01 -2.133060e+02 -1.138330e+00 4.652924e-03 7.625380e-01 1.367750e-02 -1.291510e-01
207901 -2.035963e-01 -2.132330e+02 -1.138340e+00 4.652934e-03 7.625430e-01 1.367680e-02 -1.291510e-01
208001 -2.035266e-01 -2.131600e+02 -1.138340e+00 4.652944e-03 7.625460e-01 1.367790e-02 -1.291510e-01
208101 -2.034569e-01 -2.130871e+02 -1.138350e+00 4.652954e-03 7.625510e-01 1.367760e-02 -1.291510e-01
208201 -2.033872e-01 -2.130141e+02 -1.138360e+00 4.652964e-03 7.625570e-01 1.367650e-02 -1.291510e-01
208301 -2.033174e-01 -2.129409e+02 -1.138370e+00 4.652974e-03 7.625600e-01 1.367710e-02 -1.291520e-01
208401 -2.032477e-01 -2.128679e+02 -1.138370e+00 4.652984e-03 7.625640e-01 1.367740e-02 -1.291520e-01
208501 -2.031780e-01 -2.127949e+02 -1.138380e+00 4.652994e-03 7.625700e-01 1.367640e-02 -1.291520e-01
208601 -2.031083e-01 -2.127220e+02 -1.138390e+00 4.653004e-03 7.625740e-01 1.367630e-02 -1.291520e-01
208701 -2.030386e-01 -2.126490e+02 -1.138400e+00 4.653014e-03 7.625780e-01 1.367690e-02 -1.291520e-01
208801 -2.029689e-01 -2.125760e+02 -1.138400e+00 4.653024e-03 7.625820e-01 1.367640e-02 -1.291520e-01
