170101 -2.299432e-01 -2.408270e+02 -1.359160e+00 4.788149e-03 9.401730e-01 2.907430e-02 -1.364820e-01
170201 -2.298735e-01 -2.407540e+02 -1.359170e+00 4.788169e-03 9.401690e-01 2.907350e-02 -1.364790e-01
170301 -2.298038e-01 -2.406810e+02 -1.359170e+00 4.788159e-03 9.401780e-01 2.907490e-02 -1.364820e-01
170401 -2.297341e-01 -2.406080e+02 -1.359180e+00 4.788149e-03 9.401820e-01 2.907460e-02 -1.364830e-01
170501 -2.296644e-01 -2.405350e+02 -1.359180e+00 4.788149e-03 9.401850e-01 2.907440e-02 -1.364820e-01
170601 -2.295947e-01 -2.404620e+02 -1.359180e+00 4.788169e-03 9.401850e-01 2.907400e-02 -1.364810e-01
170701 -2.295250e-01 -2.403890e+02 -1.359190e+00 4.788159e-03 9.401890e-01 2.907470e-02 -1.364820e-01
170801 -2.294553e-01 -2.403160e+02 -1.359190e+00 4.788149e-03 9.401920e-01 2.907420e-02 -1.364820e-01
170901 -2.293856e-01 -2.402430e+02 -1.359200e+00 4.788149e-03 9.401910e-01 2.907380e-02 -1.364800e-01
171001 -2.293159e-01 -2.401700e+02 -1.359200e+00 4.788169e-03 9.401980e-01 2.907480e-02 -1.364820e-01
171101 -2.292462e-01 -2.400970e+02 -1.359200e+00 4.788159e-03 9.402010e-01 2.907480e-02 -1.364830e-01
171201 -2.291765e-01 -2.400240e+02 -1.359210e+00 4.788149e-03 9.402010e-01 2.907370e-02 -1.364810e-01
171301 -2.291068e-01 -2.399510e+02 -1.359210e+00 4.788149e-03 9.402020e-01 2.907400e-02 -1.364810e-01
171401 -2.290371e-01 -2.398780e+02 -1.359220e+00 4.788159e-03 9.402040e-01 2.907410e-02 -1.364800e-01
171501 -2.289674e-01 -2.398050e+02 -1.359220e+00 4.788159e-03 9.402050e-01 2.907350e-02 -1.364790e-01
171601 -2.288977e-01 -2.397320e+02 -1.359230e+00 4.788139e-03 9.402160e-01 2.907440e-02 -1.364830e-01
171701 -2.288280e-01 -2.396590e+02 -1.359230e+00 4.788149e-03 9.402150e-01 2.907440e-02 -1.364810e-01
171801 -2.287583e-01 -2.395860e+02 -1.359230e+00 4.788159e-03 9.402130e-01 2.907390e-02 -1.364790e-01
171901 -2.286886e-01 -2.395130e+02 -1.359240e+00 4.788149e-03 9.402200e-01 2.907430e-02 -1.364810e-01
172001 -2.286189e-01 -2.394400e+02 -1.359240e+00 4.788139e-03 9.402180e-01 2.907290e-02 -1.364790e-01
172101 -2.285492e-01 -2.393670e+02 -1.359250e+00 4.788149e-03 9.402250e-01 2.907440e-02 -1.364810e-01
172201 -2.284795e-01 -2.392940e+02 -1.359250e+00 4.788159e-03 9.402250e-01 2.907460e-02 -1.364800e-01
172301 -2.284098e-01 -2.392210e+02 -1.359250e+00 4.788149e-03 9.402280e-01 2.907400e-02 -1.364800e-01
172401 -2.283401e-01 -2.391480e+02 -1.359260e+00 4.788139e-03 9.402260e-01 2.907270e-02 -1.364770e-01
172501 -2.282704e-01 -2.390750e+02 -1.359260e+00 4.788159e-03 9.402290e-01 2.907370e-02 -1.364780e-01
172601 -2.282007e-01 -2.390020e+02 -1.359270e+00 4.788159e-03 9.402340e-01 2.907450e-02 -1.364790e-01
172701 -2.281310e-01 -2.389290e+02 -1.359270e+00 4.788149e-03 9.402310e-01 2.907300e-02 -1.364760e-01
172801 -2.280613e-01 -2.388560e+02 -1.359280e+00 4.788149e-03 9.402410e-01 2.907340e-02 -1.364790e-01
172901 -2.279916e-01 -2.387830e+02 -1.359280e+00 4.788159e-03 9.402390e-01 2.907360e-02 -1.364770e-01
173001 -2.279219e-01 -2.387100e+02 -1.359280e+00 4.788159e-03 9.402440e-01 2.907450e-02 -1.364790e-01
173101 -2.278522e-01 -2.386370e+02 -1.359290e+00 4.788149e-03 9.402490e-01 2.907430e-02 -1.364800e-01
173201 -2.277825e-01 -2.385640e+02 -1.359290e+00 4.788149e-03 9.402550e-01 2.907410e-02 -1.364800e-01
173301 -2.277128e-01 -2.384910e+02 -1.359290e+00 4.788159e-03 9.402510e-01 2.907370e-02 -1.364780e-01
173401 -2.276431e-01 -2.384180e+02 -1.359300e+00 4.788169e-03 9.402530e-01 2.907450e-02 -1.364780e-01
173501 -2.275734e-01 -2.383450e+02 -1.359300e+00 4.788149e-03 9.402610e-01 2.907460e-02 -1.364800e-01
173601 -2.275037e-01 -2.382720e+02 -1.359310e+00 4.788149e-03 9.402600e-01 2.907350e-02 -1.364780e-01
173701 -2.274340e-01 -2.381991e+02 -1.359310e+00 4.788169e-03 9.402610e-01 2.907380e-02 -1.364780e-01
173801 -2.273643e-01 -2.381261e+02 -1.359310e+00 4.788169e-03 9.402650e-01 2.907460e-02 -1.364780e-01
173901 -2.272946e-01 -2.380531e+02 -1.359320e+00 4.788149e-03 9.402720e-01 2.907440e-02 -1.364800e-01
174001 -2.272248e-01 -2.379799e+02 -1.359320e+00 4.788159e-03 9.402740e-01 2.907420e-02 -1.364790e-01
174101 -2.271551e-01 -2.379069e+02 -1.359330e+00 4.788169e-03 9.402760e-01 2.907440e-02 -1.364790e-01
174201 -2.270854e-01 -2.378339e+02 -1.359330e+00 4.788169e-03 9.402760e-01 2.907420e-02 -1.364780e-01
174301 -2.270157e-01 -2.377610e+02 -1.359340e+00 4.788159e-03 9.402830e-01 2.907440e-02 -1.364800e-01
174401 -2.269460e-01 -2.376880e+02 -1.359340e+00 4.788159e-03 9.402800e-01 2.907360e-02 -1.364770e-01
174501 -2.268763e-01 -2.376150e+02 -1.359340e+00 4.788169e-03 9.402840e-01 2.907400e-02 -1.364780e-01
174601 -2.268066e-01 -2.375420e+02 -1.359350e+00 4.788169e-03 9.402870e-01 2.907430e-02 -1.364790e-01
174701 -2.267369e-01 -2.374690e+02 -1.359350e+00 4.788149e-03 9.402880e-01 2.907330e-02 -1.364770e-01
174801 -2.266672e-01 -2.373960e+02 -1.359350e+00 4.788159e-03 9.402930e-01 2.907390e-02 -1.364780e-01
174901 -2.265975e-01 -2.373230e+02 -1.359360e+00 4.788169e-03 9.402960e-01 2.907440e-02 -1.364790e-01
175001 -2.265278e-01 -2.372500e+02 -1.359360e+00 4.788169e-03 9.402940e-01 2.907330e-02 -1.364760e-01
175101 -2.264581e-01 -2.371770e+02 -1.359370e+00 4.788159e-03 9.402970e-01 2.907290e-02 -1.364760e-01
175201 -2.263884e-01 -2.371040e+02 -1.359370e+00 4.788159e-03 9.402980e-01 2.907350e-02 -1.364770e-01
175301 -2.263187e-01 -2.370310e+02 -1.359370e+00 4.788169e-03 9.402970e-01 2.907310e-02 -1.364750e-01
175401 -2.262490e-01 -2.369580e+02 -1.359380e+00 4.788159e-03 9.403030e-01 2.907310e-02 -1.364760e-01
175501 -2.261793e-01 -2.368850e+02 -1.359380e+00 4.788149e-03 9.403150e-01 2.907390e-02 -1.364800e-01
175601 -2.261096e-01 -2.368120e+02 -1.359390e+00 4.788159e-03 9.403120e-01 2.907400e-02 -1.364780e-01
175701 -2.260399e-01 -2.367390e+02 -1.359390e+00 4.788169e-03 9.403070e-01 2.907320e-02 -1.364750e-01
175801 -2.259702e-01 -2.366660e+02 -1.359390e+00 4.788159e-03 9.403200e-01 2.907430e-02 -1.364790e-01
175901 -2.259005e-01 -2.365930e+02 -1.359400e+00 4.788149e-03 9.403210e-01 2.907340e-02 -1.364780e-01
176001 -2.258308e-01 -2.365200e+02 -1.359400e+00 4.788159e-03 9.403190e-01 2.907360e-02 -1.364760e-01
176101 -2.257611e-01 -2.364470e+02 -1.359400e+00 4.788169e-03 9.403230e-01 2.907460e-02 -1.364780e-01
176201 -2.256914e-01 -2.363740e+02 -1.359410e+00 4.788159e-03 9.403230e-01 2.907350e-02 -1.364760e-01
176301 -2.256217e-01 -2.363010e+02 -1.359410e+00 4.788149e-03 9.403220e-01 2.907220e-02 -1.364740e-01
176401 -2.255520e-01 -2.362280e+02 -1.359420e+00 4.788159e-03 9.403290e-01 2.907380e-02 -1.364770e-01
176501 -2.254823e-01 -2.361550e+02 -1.359420e+00 4.788169e-03 9.403310e-01 2.907450e-02 -1.364770e-01
176601 -2.254126e-01 -2.360820e+02 -1.359430e+00 4.788149e-03 9.403320e-01 2.907330e-02 -1.364750e-01
176701 -2.253429e-01 -2.360090e+02 -1.359430e+00 4.788149e-03 9.403360e-01 2.907320e-02 -1.364760e-01
176801 -2.252732e-01 -2.359360e+02 -1.359430e+00 4.788169e-03 9.403370e-01 2.907350e-02 -1.364760e-01
176901 -2.252035e-01 -2.358630e+02 -1.359440e+00 4.788169e-03 9.403360e-01 2.907360e-02 -1.364740e-01
177001 -2.251338e-01 -2.357900e+02 -1.359440e+00 4.788149e-03 9.403410e-01 2.907360e-02 -1.364750e-01
177101 -2.250641e-01 -2.357170e+02 -1.359440e+00 4.788149e-03 9.403420e-01 2.907280e-02 -1.364740e-01
177201 -2.249944e-01 -2.356440e+02 -1.359450e+00 4.788169e-03 9.403450e-01 2.907310e-02 -1.364740e-01
177301 -2.249247e-01 -2.355710e+02 -1.359450e+00 4.788169e-03 9.403470e-01 2.907350e-02 -1.364740e-01
177401 -2.248550e-01 -2.354980e+02 -1.359460e+00 4.788149e-03 9.403500e-01 2.907300e-02 -1.364740e-01
177501 -2.247853e-01 -2.354250e+02 -1.359460e+00 4.788159e-03 9.403510e-01 2.907290e-02 -1.364730e-01
177601 -2.247156e-01 -2.353520e+02 -1.359460e+00 4.788169e-03 9.403610e-01 2.907440e-02 -1.364770e-01
177701 -2.246459e-01 -2.352790e+02 -1.359470e+00 4.788169e-03 9.403590e-01 2.907370e-02 -1.364750e-01
177801 -2.245762e-01 -2.352060e+02 -1.359470e+00 4.788149e-03 9.403630e-01 2.907330e-02 -1.364750e-01
177901 -2.245065e-01 -2.351330e+02 -1.359470e+00 4.788159e-03 9.403630e-01 2.907350e-02 -1.364740e-01
178001 -2.244368e-01 -2.350600e+02 -1.359480e+00 4.788169e-03 9.403660e-01 2.907390e-02 -1.364750e-01
178101 -2.243671e-01 -2.349870e+02 -1.359480e+00 4.788169e-03 9.403660e-01 2.907310e-02 -1.364730e-01
178201 -2.242974e-01 -2.349140e+02 -1.359490e+00 4.788159e-03 9.403750e-01 2.907350e-02 -1.364760e-01
178301 -2.242277e-01 -2.348410e+02 -1.359490e+00 4.788169e-03 9.403740e-01 2.907360e-02 -1.364740e-01
178401 -2.241580e-01 -2.347680e+02 -1.359490e+00 4.788179e-03 9.403730e-01 2.907350e-02 -1.364730e-01
178501 -2.240883e-01 -2.346950e+02 -1.359500e+00 4.788169e-03 9.403840e-01 2.907420e-02 -1.364760e-01
178601 -2.240186e-01 -2.346220e+02 -1.359500e+00 4.788159e-03 9.403840e-01 2.907310e-02 -1.364750e-01
178701 -2.239489e-01 -2.345490e+02 -1.359500e+00 4.788169e-03 9.403830e-01 2.907350e-02 -1.364740e-01
178801 -2.238792e-01 -2.344760e+02 -1.359510e+00 4.788179e-03 9.403860e-01 2.907430e-02 -1.364750e-01
178901 -2.238095e-01 -2.344030e+02 -1.359510e+00 4.788169e-03 9.403870e-01 2.907340e-02 -1.364740e-01
179001 -2.237398e-01 -2.343300e+02 -1.359520e+00 4.788159e-03 9.403920e-01 2.907300e-02 -1.364740e-01
179101 -2.236701e-01 -2.342570e+02 -1.359520e+00 4.788169e-03 9.403920e-01 2.907340e-02 -1.364740e-01
179201 -2.236004e-01 -2.341840e+02 -1.359520e+00 4.788179e-03 9.403950e-01 2.907430e-02 -1.364740e-01
179301 -2.235307e-01 -2.341110e+02 -1.359530e+00 4.788159e-03 9.403970e-01 2.907330e-02 -1.364730e-01
179401 -2.234610e-01 -2.340380e+02 -1.359530e+00 4.788159e-03 9.403980e-01 2.907270e-02 -1.364730e-01
179501 -2.233913e-01 -2.339650e+02 -1.359530e+00 4.788179e-03 9.403980e-01 2.907260e-02 -1.364720e-01
179601 -2.233216e-01 -2.338920e+02 -1.359540e+00 4.788179e-03 9.404040e-01 2.907380e-02 -1.364740e-01
179701 -2.232519e-01 -2.338190e+02 -1.359540e+00 4.788159e-03 9.404090e-01 2.907370e-02 -1.364750e-01
179801 -2.231822e-01 -2.337460e+02 -1.359550e+00 4.788159e-03 9.404120e-01 2.907350e-02 -1.364750e-01
179901 -2.231125e-01 -2.336730e+02 -1.359550e+00 4.788179e-03 9.404120e-01 2.907330e-02 -1.364740e-01
180001 -2.230428e-01 -2.336000e+02 -1.359550e+00 4.788169e-03 9.404140e-01 2.907370e-02 -1.364740e-01
180101 -2.229731e-01 -2.335270e+02 -1.359560e+00 4.788159e-03 9.404140e-01 2.907260e-02 -1.364720e-01
180201 -2.229034e-01 -2.334540e+02 -1.359560e+00 4.788159e-03 9.404180e-01 2.907320e-02 -1.364730e-01
180301 -2.228337e-01 -2.333810e+02 -1.359560e+00 4.788179e-03 9.404200e-01 2.907340e-02 -1.364730e-01
180401 -2.227640e-01 -2.333080e+02 -1.359570e+00 4.788169e-03 9.404170e-01 2.907220e-02 -1.364700e-01
180501 -2.226943e-01 -2.332350e+02 -1.359570e+00 4.788159e-03 9.404210e-01 2.907180e-02 -1.364710e-01
180601 -2.226246e-01 -2.331620e+02 -1.359570e+00 4.788159e-03 9.404270e-01 2.907320e-02 -1.364730e-01
180701 -2.225549e-01 -2.330890e+02 -1.359580e+00 4.788179e-03 9.404220e-01 2.907250e-02 -1.364700e-01
180801 -2.224852e-01 -2.330160e+02 -1.359580e+00 4.788169e-03 9.404290e-01 2.907250e-02 -1.364710e-01
180901 -2.224155e-01 -2.329430e+02 -1.359590e+00 4.788159e-03 9.404360e-01 2.907280e-02 -1.364740e-01
181001 -2.223458e-01 -2.328700e+02 -1.359590e+00 4.788169e-03 9.404360e-01 2.907330e-02 -1.364730e-01
181101 -2.222761e-01 -2.327970e+02 -1.359590e+00 4.788169e-03 9.404330e-01 2.907290e-02 -1.364710e-01
181201 -2.222064e-01 -2.327240e+02 -1.359600e+00 4.788159e-03 9.404380e-01 2.907300e-02 -1.364720e-01
181301 -2.221367e-01 -2.326510e+02 -1.359600e+00 4.788159e-03 9.404400e-01 2.907210e-02 -1.364710e-01
181401 -2.220670e-01 -2.325780e+02 -1.359600e+00 4.788169e-03 9.404430e-01 2.907290e-02 -1.364710e-01
181501 -2.219973e-01 -2.325050e+02 -1.359610e+00 4.788169e-03 9.404430e-01 2.907350e-02 -1.364710e-01
181601 -2.219276e-01 -2.324320e+02 -1.359610e+00 4.788159e-03 9.404420e-01 2.907230e-02 -1.364690e-01
181701 -2.218579e-01 -2.323590e+02 -1.359610e+00 4.788159e-03 9.404470e-01 2.907210e-02 -1.364700e-01
181801 -2.217882e-01 -2.322860e+02 -1.359620e+00 4.788169e-03 9.404510e-01 2.907270e-02 -1.364700e-01
181901 -2.217185e-01 -2.322130e+02 -1.359620e+00 4.788169e-03 9.404520e-01 2.907330e-02 -1.364700e-01
182001 -2.216488e-01 -2.321400e+02 -1.359630e+00 4.788159e-03 9.404490e-01 2.907180e-02 -1.364680e-01
182101 -2.215791e-01 -2.320670e+02 -1.359630e+00 4.788159e-03 9.404580e-01 2.907260e-02 -1.364700e-01
182201 -2.215094e-01 -2.319940e+02 -1.359630e+00 4.788179e-03 9.404610e-01 2.907280e-02 -1.364700e-01
182301 -2.214397e-01 -2.319210e+02 -1.359640e+00 4.788169e-03 9.404660e-01 2.907350e-02 -1.364720e-01
182401 -2.213700e-01 -2.318480e+02 -1.359640e+00 4.788159e-03 9.404690e-01 2.907310e-02 -1.364720e-01
182501 -2.213003e-01 -2.317750e+02 -1.359640e+00 4.788159e-03 9.404690e-01 2.907300e-02 -1.364710e-01
182601 -2.212306e-01 -2.317020e+02 -1.359650e+00 4.788179e-03 9.404720e-01 2.907320e-02 -1.364710e-01
182701 -2.211609e-01 -2.316290e+02 -1.359650e+00 4.788169e-03 9.404760e-01 2.907340e-02 -1.364720e-01
182801 -2.210912e-01 -2.315560e+02 -1.359650e+00 4.788159e-03 9.404750e-01 2.907220e-02 -1.364700e-01
182901 -2.210215e-01 -2.314830e+02 -1.359660e+00 4.788169e-03 9.404760e-01 2.907270e-02 -1.364690e-01
183001 -2.209518e-01 -2.314100e+02 -1.359660e+00 4.788179e-03 9.404840e-01 2.907400e-02 -1.364720e-01
183101 -2.208821e-01 -2.313370e+02 -1.359660e+00 4.788169e-03 9.404840e-01 2.907320e-02 -1.364710e-01
183201 -2.208124e-01 -2.312640e+02 -1.359670e+00 4.788159e-03 9.404810e-01 2.907160e-02 -1.364680e-01
183301 -2.207427e-01 -2.311910e+02 -1.359670e+00 4.788169e-03 9.404860e-01 2.907290e-02 -1.364700e-01
183401 -2.206730e-01 -2.311180e+02 -1.359670e+00 4.788179e-03 9.404860e-01 2.907320e-02 -1.364690e-01
183501 -2.206033e-01 -2.310450e+02 -1.359680e+00 4.788169e-03 9.404880e-01 2.907250e-02 -1.364690e-01
183601 -2.205336e-01 -2.309720e+02 -1.359680e+00 4.788169e-03 9.404940e-01 2.907250e-02 -1.364700e-01
183701 -2.204639e-01 -2.308990e+02 -1.359680e+00 4.788179e-03 9.404910e-01 2.907210e-02 -1.364680e-01
183801 -2.203942e-01 -2.308260e+02 -1.359690e+00 4.788179e-03 9.404930e-01 2.907290e-02 -1.364680e-01
183901 -2.203245e-01 -2.307530e+02 -1.359690e+00 4.788169e-03 9.405030e-01 2.907340e-02 -1.364710e-01
184001 -2.202548e-01 -2.306800e+02 -1.359700e+00 4.788169e-03 9.405010e-01 2.907230e-02 -1.364690e-01
184101 -2.201851e-01 -2.306070e+02 -1.359700e+00 4.788179e-03 9.405040e-01 2.907260e-02 -1.364690e-01
184201 -2.201154e-01 -2.305340e+02 -1.359700e+00 4.788179e-03 9.405040e-01 2.907290e-02 -1.364690e-01
184301 -2.200457e-01 -2.304610e+02 -1.359710e+00 4.788169e-03 9.405080e-01 2.907240e-02 -1.364690e-01
184401 -2.199760e-01 -2.303880e+02 -1.359710e+00 4.788169e-03 9.405070e-01 2.907210e-02 -1.364680e-01
184501 -2.199063e-01 -2.303150e+02 -1.359710e+00 4.788179e-03 9.405130e-01 2.907290e-02 -1.364700e-01
184601 -2.198366e-01 -2.302420e+02 -1.359720e+00 4.788179e-03 9.405080e-01 2.907150e-02 -1.364660e-01
184701 -2.197669e-01 -2.301690e+02 -1.359720e+00 4.788159e-03 9.405090e-01 2.907080e-02 -1.364650e-01
184801 -2.196972e-01 -2.300960e+02 -1.359720e+00 4.788169e-03 9.405150e-01 2.907210e-02 -1.364670e-01
184901 -2.196275e-01 -2.300230e+02 -1.359730e+00 4.788179e-03 9.405170e-01 2.907230e-02 -1.364680e-01
185001 -2.195578e-01 -2.299500e+02 -1.359730e+00 4.788169e-03 9.405200e-01 2.907190e-02 -1.364670e-01
185101 -2.194881e-01 -2.298770e+02 -1.359740e+00 4.788159e-03 9.405240e-01 2.907160e-02 -1.364680e-01
185201 -2.194184e-01 -2.298041e+02 -1.359740e+00 4.788169e-03 9.405200e-01 2.907160e-02 -1.364660e-01
185301 -2.193487e-01 -2.297311e+02 -1.359740e+00 4.788179e-03 9.405260e-01 2.907270e-02 -1.364680e-01
185401 -2.192789e-01 -2.296579e+02 -1.359750e+00 4.788169e-03 9.405340e-01 2.907310e-02 -1.364700e-01
185501 -2.192092e-01 -2.295849e+02 -1.359750e+00 4.788159e-03 9.405330e-01 2.907190e-02 -1.364680e-01
185601 -2.191395e-01 -2.295119e+02 -1.359750e+00 4.788169e-03 9.405350e-01 2.907240e-02 -1.364680e-01
185701 -2.190698e-01 -2.294390e+02 -1.359760e+00 4.788179e-03 9.405390e-01 2.907370e-02 -1.364700e-01
185801 -2.190001e-01 -2.293660e+02 -1.359760e+00 4.788159e-03 9.405410e-01 2.907280e-02 -1.364690e-01
185901 -2.189304e-01 -2.292930e+02 -1.359760e+00 4.788159e-03 9.405380e-01 2.907150e-02 -1.364660e-01
186001 -2.188607e-01 -2.292200e+02 -1.359760e+00 4.788179e-03 9.405430e-01 2.907240e-02 -1.364670e-01
186101 -2.187910e-01 -2.291470e+02 -1.359770e+00 4.788179e-03 9.405440e-01 2.907280e-02 -1.364670e-01
186201 -2.187213e-01 -2.290740e+02 -1.359770e+00 4.788159e-03 9.405450e-01 2.907190e-02 -1.364660e-01
186301 -2.186516e-01 -2.290010e+02 -1.359780e+00 4.788169e-03 9.405440e-01 2.907170e-02 -1.364650e-01
186401 -2.185819e-01 -2.289280e+02 -1.359780e+00 4.788179e-03 9.405450e-01 2.907140e-02 -1.364640e-01
186501 -2.185122e-01 -2.288550e+02 -1.359780e+00 4.788179e-03 9.405510e-01 2.907190e-02 -1.364660e-01
186601 -2.184425e-01 -2.287820e+02 -1.359790e+00 4.788159e-03 9.405540e-01 2.907150e-02 -1.364660e-01
186701 -2.183728e-01 -2.287090e+02 -1.359790e+00 4.788169e-03 9.405590e-01 2.907270e-02 -1.364670e-01
186801 -2.183031e-01 -2.286360e+02 -1.359790e+00 4.788179e-03 9.405600e-01 2.907260e-02 -1.364660e-01
186901 -2.182334e-01 -2.285630e+02 -1.359800e+00 4.788169e-03 9.405640e-01 2.907270e-02 -1.364680e-01
187001 -2.181637e-01 -2.284900e+02 -1.359800e+00 4.788159e-03 9.405610e-01 2.907100e-02 -1.364650e-01
187101 -2.180940e-01 -2.284170e+02 -1.359800e+00 4.788179e-03 9.405690e-01 2.907280e-02 -1.364670e-01
187201 -2.180243e-01 -2.283440e+02 -1.359810e+00 4.788179e-03 9.405710e-01 2.907350e-02 -1.364680e-01
187301 -2.179546e-01 -2.282710e+02 -1.359810e+00 4.788169e-03 9.405740e-01 2.907300e-02 -1.364680e-01
187401 -2.178849e-01 -2.281980e+02 -1.359810e+00 4.788169e-03 9.405750e-01 2.907200e-02 -1.364660e-01
187501 -2.178152e-01 -2.281250e+02 -1.359820e+00 4.788179e-03 9.405790e-01 2.907310e-02 -1.364680e-01
187601 -2.177455e-01 -2.280520e+02 -1.359820e+00 4.788179e-03 9.405790e-01 2.907340e-02 -1.364670e-01
187701 -2.176758e-01 -2.279790e+02 -1.359820e+00 4.788169e-03 9.405740e-01 2.907160e-02 -1.364640e-01
187801 -2.176061e-01 -2.279060e+02 -1.359830e+00 4.788169e-03 9.405840e-01 2.907250e-02 -1.364670e-01
187901 -2.175364e-01 -2.278330e+02 -1.359830e+00 4.788179e-03 9.405860e-01 2.907270e-02 -1.364670e-01
188001 -2.174667e-01 -2.277600e+02 -1.359830e+00 4.788179e-03 9.405840e-01 2.907240e-02 -1.364650e-01
188101 -2.173970e-01 -2.276870e+02 -1.359840e+00 4.788169e-03 9.405900e-01 2.907230e-02 -1.364670e-01
188201 -2.173273e-01 -2.276140e+02 -1.359840e+00 4.788169e-03 9.405880e-01 2.907210e-02 -1.364650e-01
188301 -2.172576e-01 -2.275410e+02 -1.359840e+00 4.788189e-03 9.405870e-01 2.907150e-02 -1.364630e-01
188401 -2.171879e-01 -2.274680e+02 -1.359850e+00 4.788179e-03 9.405960e-01 2.907240e-02 -1.364660e-01
188501 -2.171182e-01 -2.273950e+02 -1.359850e+00 4.788169e-03 9.405950e-01 2.907130e-02 -1.364650e-01
188601 -2.170485e-01 -2.273220e+02 -1.359850e+00 4.788179e-03 9.405970e-01 2.907190e-02 -1.364650e-01
188701 -2.169788e-01 -2.272490e+02 -1.359860e+00 4.788189e-03 9.405980e-01 2.907240e-02 -1.364650e-01
188801 -2.169091e-01 -2.271760e+02 -1.359860e+00 4.788179e-03 9.406070e-01 2.907280e-02 -1.364670e-01
188901 -2.168394e-01 -2.271030e+02 -1.359860e+00 4.788169e-03 9.406030e-01 2.907110e-02 -1.364640e-01
189001 -2.167697e-01 -2.270300e+02 -1.359870e+00 4.788179e-03 9.406080e-01 2.907250e-02 -1.364660e-01
189101 -2.167000e-01 -2.269570e+02 -1.359870e+00 4.788189e-03 9.406120e-01 2.907350e-02 -1.364670e-01
189201 -2.166303e-01 -2.268840e+02 -1.359870e+00 4.788169e-03 9.406080e-01 2.907160e-02 -1.364640e-01
189301 -2.165606e-01 -2.268110e+02 -1.359880e+00 4.788169e-03 9.406180e-01 2.907250e-02 -1.364670e-01
189401 -2.164909e-01 -2.267380e+02 -1.359880e+00 4.788179e-03 9.406190e-01 2.907270e-02 -1.364670e-01
189501 -2.164212e-01 -2.266650e+02 -1.359880e+00 4.788179e-03 9.406140e-01 2.907220e-02 -1.364640e-01
189601 -2.163515e-01 -2.265920e+02 -1.359890e+00 4.788169e-03 9.406200e-01 2.907230e-02 -1.364660e-01
189701 -2.162818e-01 -2.265190e+02 -1.359890e+00 4.788169e-03 9.406180e-01 2.907170e-02 -1.364640e-01
189801 -2.162121e-01 -2.264460e+02 -1.359890e+00 4.788179e-03 9.406210e-01 2.907170e-02 -1.364640e-01
189901 -2.161424e-01 -2.263730e+02 -1.359900e+00 4.788179e-03 9.406220e-01 2.907170e-02 -1.364640e-01
190001 -2.160727e-01 -2.263000e+02 -1.359900e+00 4.788169e-03 9.406240e-01 2.907110e-02 -1.364630e-01
190101 -2.160030e-01 -2.262270e+02 -1.359900e+00 4.788169e-03 9.406300e-01 2.907230e-02 -1.364650e-01
190201 -2.159333e-01 -2.261540e+02 -1.359910e+00 4.788179e-03 9.406320e-01 2.907260e-02 -1.364650e-01
190301 -2.158636e-01 -2.260810e+02 -1.359910e+00 4.788179e-03 9.406310e-01 2.907160e-02 -1.364630e-01
190401 -2.157939e-01 -2.260080e+02 -1.359910e+00 4.788169e-03 9.406300e-01 2.907050e-02 -1.364620e-01
190501 -2.157242e-01 -2.259350e+02 -1.359920e+00 4.788179e-03 9.406320e-01 2.907160e-02 -1.364630e-01
190601 -2.156545e-01 -2.258620e+02 -1.359920e+00 4.788179e-03 9.406370e-01 2.907260e-02 -1.364640e-01
190701 -2.155848e-01 -2.257890e+02 -1.359920e+00 4.788169e-03 9.406370e-01 2.907160e-02 -1.364620e-01
190801 -2.155151e-01 -2.257160e+02 -1.359930e+00 4.788169e-03 9.406470e-01 2.907210e-02 -1.364650e-01
190901 -2.154454e-01 -2.256430e+02 -1.359930e+00 4.788179e-03 9.406430e-01 2.907180e-02 -1.364630e-01
191001 -2.153757e-01 -2.255700e+02 -1.359930e+00 4.788179e-03 9.406460e-01 2.907260e-02 -1.364640e-01
191101 -2.153060e-01 -2.254970e+02 -1.359940e+00 4.788169e-03 9.406520e-01 2.907250e-02 -1.364650e-01
191201 -2.152363e-01 -2.254240e+02 -1.359940e+00 4.788169e-03 9.406480e-01 2.907150e-02 -1.364620e-01
191301 -2.151666e-01 -2.253510e+02 -1.359940e+00 4.788189e-03 9.406470e-01 2.907100e-02 -1.364610e-01
191401 -2.150969e-01 -2.252780e+02 -1.359950e+00 4.788179e-03 9.406520e-01 2.907180e-02 -1.364630e-01
191501 -2.150272e-01 -2.252050e+02 -1.359950e+00 4.788169e-03 9.406560e-01 2.907130e-02 -1.364630e-01
191601 -2.149575e-01 -2.251320e+02 -1.359950e+00 4.788179e-03 9.406550e-01 2.907140e-02 -1.364610e-01
191701 -2.148878e-01 -2.250590e+02 -1.359950e+00 4.788189e-03 9.406630e-01 2.907270e-02 -1.364640e-01
191801 -2.148181e-01 -2.249860e+02 -1.359960e+00 4.788179e-03 9.406600e-01 2.907150e-02 -1.364620e-01
191901 -2.147484e-01 -2.249130e+02 -1.359960e+00 4.788169e-03 9.406660e-01 2.907130e-02 -1.364630e-01
192001 -2.146787e-01 -2.248400e+02 -1.359960e+00 4.788179e-03 9.406710e-01 2.907280e-02 -1.364650e-01
192101 -2.146090e-01 -2.247670e+02 -1.359970e+00 4.788189e-03 9.406670e-01 2.907250e-02 -1.364620e-01
192201 -2.145393e-01 -2.246940e+02 -1.359970e+00 4.788179e-03 9.406720e-01 2.907210e-02 -1.364630e-01
