2.270855e+02 1.150000e+02 -2.545824e-01 9.873281e-01 2.13526304e-01 2.54643348e-05 2.81542112e-03 3.56312513e-07
2.272826e+02 1.150000e+02 -2.750971e-01 9.881853e-01 2.09786520e-01 2.61140476e-05 2.84936069e-03 3.61078014e-07
2.274668e+02 1.150000e+02 -2.943931e-01 9.889859e-01 2.06139700e-01 2.67500671e-05 2.88304288e-03 3.65762381e-07
2.276387e+02 1.150000e+02 -3.125333e-01 9.897336e-01 2.02584345e-01 2.73712875e-05 2.91661912e-03 3.70367902e-07
2.277993e+02 1.150000e+02 -3.295791e-01 9.904319e-01 1.99117940e-01 2.79771819e-05 2.95012474e-03 3.74891783e-07
2.279493e+02 1.150000e+02 -3.455896e-01 9.910838e-01 1.95736072e-01 2.85676648e-05 2.98365583e-03 3.79328655e-07
2.280893e+02 1.150000e+02 -3.606212e-01 9.916925e-01 1.92438067e-01 2.91419094e-05 3.01719350e-03 3.83672767e-07
2.282200e+02 1.150000e+02 -3.747284e-01 9.922609e-01 1.89220732e-01 2.97000482e-05 3.05081170e-03 3.87937984e-07
2.283420e+02 1.150000e+02 -3.879633e-01 9.927913e-01 1.86080400e-01 3.02422043e-05 3.08465384e-03 3.92131838e-07
2.284559e+02 1.150000e+02 -4.003767e-01 9.932866e-01 1.83016641e-01 3.07678030e-05 3.11860967e-03 3.96230955e-07
2.285622e+02 1.150000e+02 -4.120160e-01 9.937489e-01 1.80026437e-01 3.12771850e-05 3.15296957e-03 4.00277522e-07
2.286615e+02 1.150000e+02 -4.229267e-01 9.941803e-01 1.77102060e-01 3.17714710e-05 3.18785503e-03 4.04289954e-07
2.287541e+02 1.150000e+02 -4.331518e-01 9.945830e-01 1.74243912e-01 3.22504367e-05 3.22318746e-03 4.08252884e-07
2.288405e+02 1.150000e+02 -4.427319e-01 9.949588e-01 1.71448276e-01 3.27146255e-05 3.25913322e-03 4.12191084e-07
2.289212e+02 1.150000e+02 -4.517050e-01 9.953095e-01 1.68713009e-01 3.31644399e-05 3.29548433e-03 4.16068677e-07
2.289964e+02 1.150000e+02 -4.601069e-01 9.956367e-01 1.66036996e-01 3.35999694e-05 3.33222333e-03 4.19869462e-07
2.290667e+02 1.150000e+02 -4.679712e-01 9.959421e-01 1.63420371e-01 3.40211314e-05 3.36907616e-03 4.23585971e-07
2.291322e+02 1.150000e+02 -4.753300e-01 9.962270e-01 1.60867375e-01 3.44277032e-05 3.40616391e-03 4.27228489e-07
2.291934e+02 1.150000e+02 -4.822137e-01 9.964929e-01 1.58369176e-01 3.48210695e-05 3.44383524e-03 4.30842279e-07
2.292504e+02 1.150000e+02 -4.886517e-01 9.967409e-01 1.55932073e-01 3.52004928e-05 3.48186494e-03 4.34435218e-07
2.293036e+02 1.150000e+02 -4.946711e-01 9.969723e-01 1.53553796e-01 3.55667243e-05 3.52014184e-03 4.37974457e-07
2.293533e+02 1.150000e+02 -5.002980e-01 9.971883e-01 1.51231293e-01 3.59204207e-05 3.55871170e-03 4.41477564e-07
2.293996e+02 1.150000e+02 -5.055570e-01 9.973897e-01 1.48967034e-01 3.62616296e-05 3.59817729e-03 4.45034216e-07
2.294429e+02 1.150000e+02 -5.104710e-01 9.975776e-01 1.46754016e-01 3.65915955e-05 3.63795109e-03 4.48553594e-07
2.294832e+02 1.150000e+02 -5.150614e-01 9.977529e-01 1.44599673e-01 3.69094360e-05 3.67803271e-03 4.52019324e-07
2.295208e+02 1.150000e+02 -5.193488e-01 9.979165e-01 1.42497882e-01 3.72160668e-05 3.71869818e-03 4.55484621e-07
2.295559e+02 1.150000e+02 -5.233524e-01 9.980691e-01 1.40449817e-01 3.75116846e-05 3.75928262e-03 4.58905856e-07
2.295886e+02 1.150000e+02 -5.270904e-01 9.982114e-01 1.38457943e-01 3.77962900e-05 3.80074793e-03 4.62380778e-07
2.296191e+02 1.150000e+02 -5.305799e-01 9.983441e-01 1.36513343e-01 3.80713888e-05 3.84309490e-03 4.65929501e-07
2.296476e+02 1.150000e+02 -5.338372e-01 9.984680e-01 1.34621156e-01 3.83365325e-05 3.88551012e-03 4.69439522e-07
2.296742e+02 1.150000e+02 -5.368772e-01 9.985835e-01 1.32779780e-01 3.85920088e-05 3.92857335e-03 4.73010337e-07
2.296990e+02 1.150000e+02 -5.397143e-01 9.986913e-01 1.30986877e-01 3.88387715e-05 3.97273572e-03 4.76714482e-07
2.297221e+02 1.150000e+02 -5.423617e-01 9.987917e-01 1.29238744e-01 3.90773764e-05 4.01753484e-03 4.80467873e-07
2.297437e+02 1.150000e+02 -5.448321e-01 9.988855e-01 1.27537800e-01 3.93078288e-05 4.06253090e-03 4.84230741e-07
2.297638e+02 1.150000e+02 -5.471369e-01 9.989729e-01 1.25885832e-01 3.95298638e-05 4.10881790e-03 4.88134164e-07
2.297825e+02 1.150000e+02 -5.492874e-01 9.990545e-01 1.24274097e-01 3.97450996e-05 4.15612822e-03 4.92156816e-07
2.298000e+02 1.150000e+02 -5.512936e-01 9.991306e-01 1.22706483e-01 3.99529619e-05 4.20326411e-03 4.96173842e-07
2.298164e+02 1.150000e+02 -5.531652e-01 9.992015e-01 1.21186145e-01 4.01533136e-05 4.25210224e-03 5.00407970e-07
2.298316e+02 1.150000e+02 -5.549112e-01 9.992677e-01 1.19701456e-01 4.03480251e-05 4.30210684e-03 5.04769801e-07
2.298458e+02 1.150000e+02 -5.565400e-01 9.993294e-01 1.18259657e-01 4.05360032e-05 4.35151628e-03 5.09069462e-07
2.298590e+02 1.150000e+02 -5.580592e-01 9.993870e-01 1.16862906e-01 4.07170915e-05 4.40227680e-03 5.13526907e-07
2.298714e+02 1.150000e+02 -5.594764e-01 9.994407e-01 1.15502960e-01 4.08924548e-05 4.45459737e-03 5.18195135e-07
2.298829e+02 1.150000e+02 -5.607983e-01 9.994908e-01 1.14182952e-01 4.10619431e-05 4.50727196e-03 5.22907677e-07
2.298936e+02 1.150000e+02 -5.620312e-01 9.995375e-01 1.12903558e-01 4.12251833e-05 4.56068329e-03 5.27680506e-07
2.299037e+02 1.150000e+02 -5.631813e-01 9.995811e-01 1.11659620e-01 4.13833311e-05 4.61461906e-03 5.32485298e-07
2.299130e+02 1.150000e+02 -5.642539e-01 9.996217e-01 1.10457461e-01 4.15349351e-05 4.66939168e-03 5.37364012e-07
2.299217e+02 1.150000e+02 -5.652544e-01 9.996597e-01 1.09293497e-01 4.16809963e-05 4.72613709e-03 5.42385063e-07
2.299298e+02 1.150000e+02 -5.661875e-01 9.996950e-01 1.08159126e-01 4.18221731e-05 4.78367995e-03 5.47480360e-07
2.299374e+02 1.150000e+02 -5.670578e-01 9.997280e-01 1.07068237e-01 4.19573954e-05 4.84414649e-03 5.52699658e-07
2.299445e+02 1.150000e+02 -5.678695e-01 9.997587e-01 1.05996883e-01 4.20880042e-05 4.90634356e-03 5.58156322e-07
2.299511e+02 1.150000e+02 -5.686266e-01 9.997873e-01 1.04973545e-01 4.22135335e-05 4.97184848e-03 5.63540561e-07
2.299572e+02 1.150000e+02 -5.693326e-01 9.998141e-01 1.03955118e-01 4.23337479e-05 5.03787997e-03 5.69279303e-07
2.299630e+02 1.150000e+02 -5.699912e-01 9.998391e-01 1.03013501e-01 4.24484588e-05 5.11280011e-03 5.75375871e-07
2.299683e+02 1.150000e+02 -5.706053e-01 9.998623e-01 1.02021785e-01 4.25624784e-05 5.18594458e-03 5.82095331e-07
2.299733e+02 1.150000e+02 -5.711780e-01 9.998840e-01 1.01194730e-01 4.26615324e-05 5.27810585e-03 5.90281527e-07
2.299780e+02 1.150000e+02 -5.717123e-01 9.999042e-01 1.00162505e-01 4.27708763e-05 5.35591476e-03 5.97444508e-07
2.299823e+02 1.150000e+02 -5.722105e-01 9.999231e-01 9.94701761e-02 4.28675257e-05 5.46777279e-03 6.07170067e-07
2.299864e+02 1.150000e+02 -5.726751e-01 9.999407e-01 9.79914214e-02 4.30175947e-05 5.55593504e-03 6.17067885e-07
2.299901e+02 1.150000e+02 -5.731085e-01 9.999571e-01 9.80487972e-02 4.30517264e-05 5.73085011e-03 6.37199291e-07
2.299937e+02 1.150000e+02 -5.735126e-01 9.999724e-01 9.54477833e-02 4.32905434e-05 5.81302200e-03 6.55720717e-07
2.299969e+02 1.150000e+02 -5.738895e-01 9.999867e-01 9.71504328e-02 4.32467562e-05 6.55209320e-03 7.19603023e-07


ZONE T= "007.09 - ALPHA 3.10 - GRID 2 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.548998e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
AUXDATA CtuStart        = "365"
AUXDATA CtuAvg          = "146"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -2.92731203e-02 4.22605779e-04 6.86410590e-03 3.93303004e-06
2.300000e+02 1.150000e+02 -5.711590e-01 1.000000e+00 -3.60375327e-02 4.26625040e-04 3.56949062e-03 2.07175382e-06
2.300000e+02 1.150000e+02 -5.671397e-01 1.000000e+00 -2.70423493e-02 4.21521763e-04 2.36584632e-03 1.28587811e-06
2.300000e+02 1.150000e+02 -5.619078e-01 1.000000e+00 -2.72775941e-02 4.21372946e-04 1.28962285e-03 6.64503119e-07
2.300000e+02 1.150000e+02 -5.551145e-01 1.000000e+00 -2.54735132e-02 4.20391959e-04 8.83078907e-04 3.98850292e-07
2.300000e+02 1.150000e+02 -5.463215e-01 1.000000e+00 -2.55427377e-02 4.20445849e-04 5.16059826e-04 1.79452212e-07
2.300000e+02 1.150000e+02 -5.349875e-01 1.000000e+00 -2.50242582e-02 4.20263361e-04 3.79882890e-04 9.32335887e-08
2.300000e+02 1.150000e+02 -5.204553e-01 1.000000e+00 -2.50375646e-02 4.20369705e-04 2.61539063e-04 4.02293626e-08
2.300000e+02 1.150000e+02 -5.019492e-01 1.000000e+00 -2.48365937e-02 4.20403305e-04 2.20607753e-04 3.58742141e-08
2.300000e+02 1.150000e+02 -4.785859e-01 1.000000e+00 -2.48203737e-02 4.20565519e-04 1.81467835e-04 4.63449972e-08
2.300000e+02 1.150000e+02 -4.494112e-01 1.000000e+00 -2.47107681e-02 4.20681965e-04 1.68150312e-04 7.85435224e-08
2.300000e+02 1.150000e+02 -4.134728e-01 1.000000e+00 -2.46698148e-02 4.20839755e-04 1.55466850e-04 1.31599364e-07
2.300000e+02 1.150000e+02 -3.699390e-01 1.000000e+00 -2.45840012e-02 4.20978562e-04 1.50059754e-04 2.08361056e-07
2.300000e+02 1.150000e+02 -3.182629e-01 1.000000e+00 -2.45183907e-02 4.21020214e-04 1.42981241e-04 3.07148363e-07
2.300000e+02 1.150000e+02 -2.583775e-01 1.000000e+00 -2.44381937e-02 4.20909738e-04 1.38084864e-04 4.18065647e-07
2.300000e+02 1.150000e+02 -1.908805e-01 1.000000e+00 -2.43634423e-02 4.20570588e-04 1.31379672e-04 5.31331959e-07
2.300000e+02 1.150000e+02 -1.171460e-01 1.000000e+00 -2.42834604e-02 4.20012885e-04 1.24991586e-04 6.39018523e-07
2.300000e+02 1.150000e+02 -3.929823e-02 1.000000e+00 -2.42153230e-02 4.19177358e-04 1.17607114e-04 7.34179137e-07
2.300000e+02 1.150000e+02 3.998823e-02 1.000000e+00 -2.41536247e-02 4.18180857e-04 1.11097359e-04 8.08572006e-07
2.300000e+02 1.150000e+02 1.178360e-01 1.000000e+00 -2.41070683e-02 4.17009911e-04 1.05145261e-04 8.60399835e-07
2.300000e+02 1.150000e+02 1.915705e-01 1.000000e+00 -2.40720200e-02 4.15858228e-04 1.01435558e-04 8.92871218e-07
2.300000e+02 1.150000e+02 2.590675e-01 1.000000e+00 -2.40483647e-02 4.14770259e-04 9.94029306e-05 8.94126164e-07
2.300000e+02 1.150000e+02 3.189529e-01 1.000000e+00 -2.40343566e-02 4.13531487e-04 1.00332921e-04 9.15497573e-07
2.300000e+02 1.150000e+02 3.706291e-01 1.000000e+00 -2.40202243e-02 4.12403567e-04 1.03081646e-04 9.48838357e-07
2.300000e+02 1.150000e+02 4.141628e-01 1.000000e+00 -2.40236114e-02 4.11343044e-04 1.07824316e-04 1.03820642e-06
2.300000e+02 1.150000e+02 4.501012e-01 1.000000e+00 -2.40193566e-02 4.09988246e-04 1.11764188e-04 1.19353285e-06
2.300000e+02 1.150000e+02 4.792758e-01 1.000000e+00 -2.40449426e-02 4.08502832e-04 1.18019835e-04 1.33635831e-06
2.300000e+02 1.150000e+02 5.026392e-01 1.000000e+00 -2.40539413e-02 4.07227627e-04 1.20616026e-04 1.54063892e-06
2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 -2.41191610e-02 4.05322543e-04 1.30218729e-04 1.67074006e-06
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 -2.41376318e-02 4.03975626e-04 1.32270819e-04 1.82657652e-06
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 -2.42674399e-02 4.01910053e-04 1.53854609e-04 1.89655429e-06
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 -2.42738413e-02 4.00452552e-04 1.61589076e-04 1.98281145e-06
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 -2.45360602e-02 3.97877515e-04 2.16470362e-04 1.84239338e-06
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 -2.44350990e-02 3.97079055e-04 2.46500411e-04 2.16616841e-06
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 -2.52486749e-02 3.90780839e-04 6.82204662e-04 3.56319355e-06
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 -2.40626478e-02 3.95695850e-04 1.20531523e-03 6.13724210e-06
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 -2.25780650e-02 4.04314042e-04 9.11859979e-04 5.77402104e-06
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 -2.29555365e-02 4.02718608e-04 5.41819411e-04 4.50003178e-06
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 -2.25788574e-02 4.05350282e-04 4.64568766e-04 4.22451744e-06
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 -2.26061527e-02 4.05837950e-04 3.61833730e-04 3.73664525e-06
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 -2.24246031e-02 4.07421684e-04 2.96219878e-04 3.49923692e-06
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 -2.24053705e-02 4.08227500e-04 2.30468242e-04 3.14171702e-06
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 -2.23091104e-02 4.09258195e-04 1.83081143e-04 2.93388881e-06
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 -2.22914827e-02 4.10278927e-04 1.35863703e-04 2.70490371e-06
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 -2.22437478e-02 4.11097016e-04 9.74810925e-05 2.50266154e-06
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 -2.22405116e-02 4.11912646e-04 6.14779597e-05 2.33684385e-06
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 -2.22323339e-02 4.12700367e-04 3.13187906e-05 2.15281022e-06
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 -2.22481710e-02 4.13536662e-04 6.90342106e-06 2.17696134e-06
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 -2.22741705e-02 4.14475233e-04 2.47283080e-05 2.05020075e-06
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 -2.23151510e-02 4.15211822e-04 4.81346768e-05 1.90842724e-06
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 -2.23698541e-02 4.16059322e-04 6.81754237e-05 1.86579825e-06
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 -2.24413242e-02 4.16869242e-04 8.67461470e-05 1.79615820e-06
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 -2.25258832e-02 4.17683153e-04 1.02735044e-04 1.74515742e-06
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 -2.26260457e-02 4.18600509e-04 1.17287404e-04 1.69894372e-06
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 -2.27409431e-02 4.19540797e-04 1.29976071e-04 1.66367908e-06
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 -2.28733110e-02 4.20518088e-04 1.41401172e-04 1.62411404e-06
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 -2.30209225e-02 4.21440036e-04 1.51294143e-04 1.59066463e-06
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 -2.31855044e-02 4.22520263e-04 1.60243086e-04 1.57911446e-06
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 -2.33678731e-02 4.23680284e-04 1.68092054e-04 1.54108786e-06
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 -2.35696219e-02 4.24820552e-04 1.75101118e-04 1.50680924e-06
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 -2.37907376e-02 4.26014515e-04 1.81478639e-04 1.48800135e-06
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 -2.40329639e-02 4.27247494e-04 1.87235225e-04 1.44710400e-06
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 -2.42968404e-02 4.28449203e-04 1.92465702e-04 1.40780361e-06
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 -2.45853321e-02 4.29760511e-04 1.97486475e-04 1.38299553e-06
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 -2.49008273e-02 4.31126892e-04 2.02263243e-04 1.33789053e-06
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 -2.52457023e-02 4.32401264e-04 2.06793384e-04 1.28604513e-06
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 -2.56217491e-02 4.33641340e-04 2.11232813e-04 1.24851987e-06
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 -2.60327600e-02 4.34912843e-04 2.15748712e-04 1.20998419e-06
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 -2.64824747e-02 4.36145665e-04 2.20228790e-04 1.15856221e-06
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 -2.69746337e-02 4.37284815e-04 2.24673106e-04 1.10889195e-06
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 -2.75133842e-02 4.38353906e-04 2.29185152e-04 1.07418065e-06
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 -2.81038802e-02 4.39447658e-04 2.33771386e-04 1.04304036e-06
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 -2.87516463e-02 4.40497152e-04 2.38288803e-04 1.00831892e-06
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 -2.94610898e-02 4.41424957e-04 2.42621348e-04 9.82080125e-07
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 -3.02368781e-02 4.42319041e-04 2.46734900e-04 9.70750328e-07
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 -3.10841188e-02 4.43225122e-04 2.50565124e-04 9.66112321e-07
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 -3.20080860e-02 4.44145203e-04 2.53962747e-04 9.62129306e-07
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 -3.30134183e-02 4.45016927e-04 2.56805527e-04 9.63008813e-07
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 -3.41046365e-02 4.45828100e-04 2.59112085e-04 9.71955499e-07
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 -3.52876242e-02 4.46585841e-04 2.60906017e-04 9.83057004e-07
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 -3.65691385e-02 4.47248543e-04 2.62152847e-04 9.89108980e-07
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 -3.79563118e-02 4.47658851e-04 2.62878651e-04 9.93277253e-07
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 -3.94585604e-02 4.47817484e-04 2.63201656e-04 9.98665112e-07
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 -4.10882901e-02 4.47621653e-04 2.63253710e-04 1.00017119e-06
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 -4.28608813e-02 4.46954467e-04 2.63163566e-04 9.98684717e-07
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 -4.47945460e-02 4.45710238e-04 2.63025915e-04 9.98175495e-07
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 -4.69101370e-02 4.43884456e-04 2.62878363e-04 1.00020143e-06
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 -4.92302255e-02 4.41490980e-04 2.62742037e-04 1.00219020e-06
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 -5.17793675e-02 4.38417507e-04 2.62628518e-04 1.00548991e-06
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 -5.45836896e-02 4.34742111e-04 2.62525838e-04 1.01222052e-06
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 -5.76705996e-02 4.30441152e-04 2.62414137e-04 1.02227015e-06
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 -6.10688138e-02 4.25448626e-04 2.62283940e-04 1.03538848e-06
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 -6.48083653e-02 4.19751520e-04 2.62135428e-04 1.04944240e-06
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 -6.89202796e-02 4.13312092e-04 2.61967572e-04 1.06363968e-06
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 -7.34362204e-02 4.06097108e-04 2.61769405e-04 1.07974169e-06
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -7.83882694e-02 3.98040302e-04 2.61519700e-04 1.09920106e-06
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -8.38087513e-02 3.89100466e-04 2.61195466e-04 1.12253939e-06
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -8.97299633e-02 3.79225822e-04 2.60768667e-04 1.14681147e-06
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -9.61835272e-02 3.68328251e-04 2.60221926e-04 1.16912921e-06
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -1.03200393e-01 3.56361961e-04 2.59551323e-04 1.19457207e-06
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -1.10809933e-01 3.43286726e-04 2.58709411e-04 1.22705688e-06
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -1.19038467e-01 3.29052827e-04 2.57643099e-04 1.26143836e-06
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -1.27910144e-01 3.13607479e-04 2.56339044e-04 1.29456253e-06
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.37444169e-01 2.96982960e-04 2.54762986e-04 1.33223699e-06
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.47653301e-01 2.79236597e-04 2.52856927e-04 1.37558109e-06
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.58543935e-01 2.60335577e-04 2.50586822e-04 1.42050479e-06
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.70113343e-01 2.40512165e-04 2.47928476e-04 1.46910055e-06
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.82347136e-01 2.19988576e-04 2.44857182e-04 1.52252985e-06
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -1.95219393e-01 1.98928925e-04 2.41407637e-04 1.57636041e-06
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.08690460e-01 1.77715176e-04 2.37646612e-04 1.63679722e-06
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.22702959e-01 1.57106346e-04 2.33724943e-04 1.70415336e-06
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.37184912e-01 1.37713322e-04 2.29999562e-04 1.76600672e-06
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -2.52050646e-01 1.20287307e-04 2.26868253e-04 1.83107160e-06
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -2.67196129e-01 1.06263329e-04 2.24758172e-04 1.89846261e-06
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -2.82510462e-01 9.65367976e-05 2.24407241e-04 1.95149183e-06
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -2.97889021e-01 9.14553280e-05 2.26241272e-04 2.00435322e-06
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -3.13211899e-01 9.22357811e-05 2.30470320e-04 2.04705411e-06
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -3.28375917e-01 9.73072659e-05 2.37516510e-04 2.06606030e-06
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -3.43290092e-01 1.03667614e-04 2.47185971e-04 2.08196323e-06
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -3.57860020e-01 1.13707232e-04 2.59206195e-04 2.08531203e-06
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -3.72014745e-01 1.25735316e-04 2.73355282e-04 2.07251980e-06
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -3.85687045e-01 1.33901433e-04 2.89088902e-04 2.04931439e-06
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -3.98821176e-01 1.39667213e-04 3.05971211e-04 2.01258187e-06
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.11372247e-01 1.46793516e-04 3.23509350e-04 1.97241018e-06
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -4.23302531e-01 1.54546576e-04 3.41171686e-04 1.91950379e-06
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -4.34584741e-01 1.59108890e-04 3.58646705e-04 1.86273873e-06
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -4.45206396e-01 1.60760913e-04 3.75660235e-04 1.81051181e-06
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -4.55160106e-01 1.62852612e-04 3.92106433e-04 1.75684766e-06
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -4.64453668e-01 1.66001555e-04 4.07798460e-04 1.69952916e-06
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -4.73094253e-01 1.69555848e-04 4.22771682e-04 1.64265266e-06
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -4.81109212e-01 1.73178183e-04 4.36836510e-04 1.59035207e-06
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -4.88511646e-01 1.76685430e-04 4.50182381e-04 1.54245051e-06
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -4.95342226e-01 1.79916861e-04 4.62585951e-04 1.49993891e-06
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.01610789e-01 1.82979237e-04 4.74110051e-04 1.45725916e-06
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.07361233e-01 1.85978230e-04 4.84185575e-04 1.41671617e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.12720788e-01 1.88940471e-04 4.90681666e-04 1.38321396e-06
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.17925005e-01 1.92100828e-04 4.99293667e-04 1.34095256e-06
