145601 -2.470199e-01 -2.587120e+02 -8.140940e-01 5.890030e-04 8.462280e-01 3.973320e-02 -9.188410e-02
145701 -2.469502e-01 -2.586390e+02 -8.235250e-01 5.784687e-04 8.487610e-01 3.979750e-02 -9.235680e-02
145801 -2.468805e-01 -2.585660e+02 -8.331840e-01 5.671956e-04 8.514150e-01 3.987610e-02 -9.287980e-02
145901 -2.468108e-01 -2.584930e+02 -8.439120e-01 5.524164e-04 8.542330e-01 3.997760e-02 -9.346750e-02
146001 -2.467411e-01 -2.584200e+02 -8.556600e-01 5.360118e-04 8.571410e-01 4.009040e-02 -9.409660e-02
146101 -2.466714e-01 -2.583470e+02 -8.680690e-01 5.227374e-04 8.602010e-01 4.022590e-02 -9.478830e-02
146201 -2.466017e-01 -2.582740e+02 -8.819820e-01 5.047424e-04 8.633700e-01 4.037570e-02 -9.552840e-02
146301 -2.465320e-01 -2.582010e+02 -8.979800e-01 4.805346e-04 8.666710e-01 4.054660e-02 -9.632570e-02
146401 -2.464623e-01 -2.581280e+02 -9.162200e-01 4.488496e-04 8.700610e-01 4.073010e-02 -9.716720e-02
146501 -2.463926e-01 -2.580550e+02 -9.372920e-01 4.044764e-04 8.735780e-01 4.093390e-02 -9.806340e-02
146601 -2.463229e-01 -2.579820e+02 -9.622880e-01 3.387544e-04 8.771920e-01 4.115450e-02 -9.900880e-02
146701 -2.462532e-01 -2.579090e+02 -9.919180e-01 2.434490e-04 8.809170e-01 4.139120e-02 -1.000050e-01
146801 -2.461835e-01 -2.578360e+02 -1.027270e+00 1.013452e-04 8.847230e-01 4.164220e-02 -1.010410e-01
146901 -2.461138e-01 -2.577630e+02 -1.069500e+00 1.094476e-04 8.886060e-01 4.190640e-02 -1.021170e-01
147001 -2.460441e-01 -2.576900e+02 -1.119260e+00 4.211933e-04 8.926080e-01 4.218840e-02 -1.032450e-01
147101 -2.459744e-01 -2.576170e+02 -1.175970e+00 8.654128e-04 8.966020e-01 4.246880e-02 -1.043790e-01
147201 -2.459047e-01 -2.575440e+02 -1.237390e+00 1.453557e-03 9.007380e-01 4.277240e-02 -1.055730e-01
147301 -2.458350e-01 -2.574710e+02 -1.298430e+00 2.164417e-03 9.048890e-01 4.307710e-02 -1.067800e-01
147401 -2.457653e-01 -2.573980e+02 -1.352020e+00 2.923711e-03 9.090620e-01 4.339060e-02 -1.080040e-01
147501 -2.456956e-01 -2.573250e+02 -1.392400e+00 3.608676e-03 9.133350e-01 4.371510e-02 -1.092650e-01
147601 -2.456259e-01 -2.572520e+02 -1.418440e+00 4.109497e-03 9.175500e-01 4.403580e-02 -1.105110e-01
147701 -2.455562e-01 -2.571790e+02 -1.433340e+00 4.424001e-03 9.218260e-01 4.436970e-02 -1.117830e-01
147801 -2.454865e-01 -2.571060e+02 -1.440910e+00 4.599029e-03 9.260880e-01 4.470300e-02 -1.130480e-01
147901 -2.454168e-01 -2.570330e+02 -1.444380e+00 4.685604e-03 9.303800e-01 4.504460e-02 -1.143240e-01
148001 -2.453471e-01 -2.569600e+02 -1.445870e+00 4.726576e-03 9.346030e-01 4.537470e-02 -1.155680e-01
148101 -2.452774e-01 -2.568870e+02 -1.446420e+00 4.745236e-03 9.388720e-01 4.571890e-02 -1.168290e-01
148201 -2.452077e-01 -2.568140e+02 -1.446540e+00 4.754187e-03 9.430490e-01 4.605030e-02 -1.180480e-01
148301 -2.451380e-01 -2.567410e+02 -1.446500e+00 4.757917e-03 9.472690e-01 4.639480e-02 -1.192820e-01
148401 -2.450683e-01 -2.566680e+02 -1.446400e+00 4.759627e-03 9.513830e-01 4.672620e-02 -1.204690e-01
148501 -2.449986e-01 -2.565950e+02 -1.446290e+00 4.760357e-03 9.554990e-01 4.706680e-02 -1.216550e-01
148601 -2.449289e-01 -2.565220e+02 -1.446170e+00 4.760767e-03 9.595380e-01 4.740230e-02 -1.228050e-01
148701 -2.448592e-01 -2.564490e+02 -1.446070e+00 4.760908e-03 9.635410e-01 4.773620e-02 -1.239360e-01
148801 -2.447895e-01 -2.563760e+02 -1.445980e+00 4.761098e-03 9.674890e-01 4.806750e-02 -1.250410e-01
148901 -2.447198e-01 -2.563030e+02 -1.445930e+00 4.761098e-03 9.713770e-01 4.839440e-02 -1.261170e-01
149001 -2.446501e-01 -2.562300e+02 -1.445900e+00 4.761158e-03 9.752020e-01 4.872370e-02 -1.271710e-01
149101 -2.445804e-01 -2.561570e+02 -1.445900e+00 4.761127e-03 9.789510e-01 4.904400e-02 -1.281900e-01
149201 -2.445107e-01 -2.560840e+02 -1.445920e+00 4.761067e-03 9.826330e-01 4.936640e-02 -1.291850e-01
149301 -2.444410e-01 -2.560110e+02 -1.445960e+00 4.761077e-03 9.862650e-01 4.968940e-02 -1.301610e-01
149401 -2.443713e-01 -2.559380e+02 -1.446030e+00 4.761028e-03 9.898010e-01 5.000750e-02 -1.310980e-01
149501 -2.443016e-01 -2.558650e+02 -1.446110e+00 4.761107e-03 9.932760e-01 5.032780e-02 -1.320170e-01
149601 -2.442319e-01 -2.557920e+02 -1.446230e+00 4.761058e-03 9.966510e-01 5.064090e-02 -1.328980e-01
149701 -2.441622e-01 -2.557190e+02 -1.446350e+00 4.761137e-03 9.999700e-01 5.095500e-02 -1.337620e-01
149801 -2.440925e-01 -2.556460e+02 -1.446510e+00 4.761067e-03 1.003210e+00 5.126630e-02 -1.346020e-01
149901 -2.440228e-01 -2.555730e+02 -1.446670e+00 4.761097e-03 1.006390e+00 5.157820e-02 -1.354200e-01
150001 -2.439531e-01 -2.555000e+02 -1.446860e+00 4.761027e-03 1.009460e+00 5.188230e-02 -1.362090e-01
150101 -2.438834e-01 -2.554270e+02 -1.447060e+00 4.761017e-03 1.012490e+00 5.219300e-02 -1.369880e-01
150201 -2.438137e-01 -2.553540e+02 -1.447290e+00 4.760967e-03 1.015410e+00 5.249340e-02 -1.377370e-01
150301 -2.437440e-01 -2.552810e+02 -1.447530e+00 4.760917e-03 1.018270e+00 5.279910e-02 -1.384730e-01
150401 -2.436743e-01 -2.552080e+02 -1.447790e+00 4.760907e-03 1.021050e+00 5.309700e-02 -1.391900e-01
150501 -2.436046e-01 -2.551350e+02 -1.448080e+00 4.760817e-03 1.023760e+00 5.339830e-02 -1.398930e-01
150601 -2.435349e-01 -2.550620e+02 -1.448370e+00 4.760807e-03 1.026390e+00 5.369200e-02 -1.405810e-01
150701 -2.434652e-01 -2.549890e+02 -1.448690e+00 4.760707e-03 1.028940e+00 5.398700e-02 -1.412500e-01
150801 -2.433955e-01 -2.549160e+02 -1.449020e+00 4.760707e-03 1.031410e+00 5.427510e-02 -1.419060e-01
150901 -2.433258e-01 -2.548431e+02 -1.449370e+00 4.760617e-03 1.033820e+00 5.456810e-02 -1.425560e-01
151001 -2.432561e-01 -2.547701e+02 -1.449730e+00 4.760627e-03 1.036150e+00 5.485300e-02 -1.431910e-01
151101 -2.431863e-01 -2.546969e+02 -1.450110e+00 4.760507e-03 1.038410e+00 5.513860e-02 -1.438140e-01
151201 -2.431166e-01 -2.546239e+02 -1.450510e+00 4.760517e-03 1.040590e+00 5.541820e-02 -1.444290e-01
151301 -2.430469e-01 -2.545509e+02 -1.450930e+00 4.760417e-03 1.042700e+00 5.569600e-02 -1.450300e-01
151401 -2.429772e-01 -2.544780e+02 -1.451360e+00 4.760387e-03 1.044760e+00 5.597240e-02 -1.456280e-01
151501 -2.429075e-01 -2.544050e+02 -1.451820e+00 4.760307e-03 1.046720e+00 5.624440e-02 -1.462080e-01
151601 -2.428378e-01 -2.543320e+02 -1.452300e+00 4.760237e-03 1.048610e+00 5.651400e-02 -1.467800e-01
151701 -2.427681e-01 -2.542590e+02 -1.452780e+00 4.760197e-03 1.050440e+00 5.678660e-02 -1.473540e-01
151801 -2.426984e-01 -2.541860e+02 -1.453290e+00 4.760077e-03 1.052190e+00 5.705630e-02 -1.479100e-01
151901 -2.426287e-01 -2.541130e+02 -1.453820e+00 4.760097e-03 1.053840e+00 5.731500e-02 -1.484480e-01
152001 -2.425590e-01 -2.540400e+02 -1.454360e+00 4.759987e-03 1.055450e+00 5.758550e-02 -1.489970e-01
152101 -2.424893e-01 -2.539670e+02 -1.454900e+00 4.760077e-03 1.056990e+00 5.784760e-02 -1.495340e-01
152201 -2.424196e-01 -2.538940e+02 -1.455480e+00 4.759957e-03 1.058440e+00 5.810680e-02 -1.500560e-01
152301 -2.423499e-01 -2.538210e+02 -1.456060e+00 4.759977e-03 1.059790e+00 5.836380e-02 -1.505590e-01
152401 -2.422802e-01 -2.537480e+02 -1.456670e+00 4.759917e-03 1.061090e+00 5.862270e-02 -1.510640e-01
152501 -2.422105e-01 -2.536750e+02 -1.457280e+00 4.759867e-03 1.062300e+00 5.888550e-02 -1.515610e-01
152601 -2.421408e-01 -2.536020e+02 -1.457900e+00 4.759957e-03 1.063420e+00 5.913540e-02 -1.520360e-01
152701 -2.420711e-01 -2.535290e+02 -1.458530e+00 4.759907e-03 1.064470e+00 5.938660e-02 -1.525090e-01
152801 -2.420014e-01 -2.534560e+02 -1.459180e+00 4.759997e-03 1.065400e+00 5.963480e-02 -1.529590e-01
152901 -2.419317e-01 -2.533830e+02 -1.459840e+00 4.759917e-03 1.066270e+00 5.988340e-02 -1.534070e-01
153001 -2.418620e-01 -2.533100e+02 -1.460500e+00 4.759897e-03 1.067030e+00 6.012750e-02 -1.538290e-01
153101 -2.417923e-01 -2.532370e+02 -1.461170e+00 4.760037e-03 1.067690e+00 6.036580e-02 -1.542330e-01
153201 -2.417226e-01 -2.531640e+02 -1.461850e+00 4.759927e-03 1.068250e+00 6.060490e-02 -1.546200e-01
153301 -2.416529e-01 -2.530910e+02 -1.462540e+00 4.759987e-03 1.068700e+00 6.084580e-02 -1.549870e-01
153401 -2.415832e-01 -2.530180e+02 -1.463220e+00 4.760087e-03 1.069040e+00 6.107090e-02 -1.553240e-01
153501 -2.415135e-01 -2.529450e+02 -1.463900e+00 4.760157e-03 1.069280e+00 6.129590e-02 -1.556430e-01
153601 -2.414438e-01 -2.528720e+02 -1.464590e+00 4.760297e-03 1.069370e+00 6.151200e-02 -1.559250e-01
153701 -2.413741e-01 -2.527990e+02 -1.465290e+00 4.760277e-03 1.069350e+00 6.171900e-02 -1.561800e-01
153801 -2.413044e-01 -2.527260e+02 -1.465980e+00 4.760387e-03 1.069210e+00 6.192100e-02 -1.564100e-01
153901 -2.412347e-01 -2.526530e+02 -1.466680e+00 4.760557e-03 1.068920e+00 6.211390e-02 -1.565950e-01
154001 -2.411650e-01 -2.525800e+02 -1.467390e+00 4.760497e-03 1.068480e+00 6.229400e-02 -1.567440e-01
154101 -2.410953e-01 -2.525070e+02 -1.468080e+00 4.760647e-03 1.067910e+00 6.246130e-02 -1.568490e-01
154201 -2.410256e-01 -2.524340e+02 -1.468780e+00 4.760787e-03 1.067170e+00 6.262120e-02 -1.569120e-01
154301 -2.409559e-01 -2.523610e+02 -1.469500e+00 4.760697e-03 1.066290e+00 6.276540e-02 -1.569250e-01
154401 -2.408862e-01 -2.522880e+02 -1.470190e+00 4.760857e-03 1.065240e+00 6.289980e-02 -1.568900e-01
154501 -2.408165e-01 -2.522150e+02 -1.470880e+00 4.761027e-03 1.064070e+00 6.302790e-02 -1.568190e-01
154601 -2.407468e-01 -2.521420e+02 -1.471580e+00 4.761017e-03 1.062710e+00 6.312770e-02 -1.566840e-01
154701 -2.406771e-01 -2.520690e+02 -1.472260e+00 4.761227e-03 1.061200e+00 6.321250e-02 -1.564960e-01
154801 -2.406074e-01 -2.519960e+02 -1.472960e+00 4.761337e-03 1.059500e+00 6.328420e-02 -1.562550e-01
154901 -2.405377e-01 -2.519230e+02 -1.473650e+00 4.761297e-03 1.057660e+00 6.333550e-02 -1.559640e-01
155001 -2.404680e-01 -2.518500e+02 -1.474330e+00 4.761357e-03 1.055630e+00 6.337540e-02 -1.556160e-01
155101 -2.403983e-01 -2.517770e+02 -1.475030e+00 4.761417e-03 1.053450e+00 6.339590e-02 -1.552070e-01
155201 -2.403286e-01 -2.517040e+02 -1.475690e+00 4.761517e-03 1.051080e+00 6.339900e-02 -1.547380e-01
155301 -2.402589e-01 -2.516310e+02 -1.476370e+00 4.761507e-03 1.048570e+00 6.338660e-02 -1.542230e-01
155401 -2.401892e-01 -2.515580e+02 -1.477030e+00 4.761587e-03 1.045890e+00 6.334900e-02 -1.536420e-01
155501 -2.401195e-01 -2.514850e+02 -1.477670e+00 4.761307e-03 1.043080e+00 6.330570e-02 -1.530260e-01
155601 -2.400498e-01 -2.514120e+02 -1.478250e+00 4.758827e-03 1.040110e+00 6.323440e-02 -1.523510e-01
155701 -2.399801e-01 -2.513390e+02 -1.478460e+00 4.745086e-03 1.037000e+00 6.314900e-02 -1.516270e-01
155801 -2.399104e-01 -2.512660e+02 -1.477060e+00 4.688193e-03 1.033760e+00 6.305660e-02 -1.508710e-01
155901 -2.398407e-01 -2.511930e+02 -1.469790e+00 4.473192e-03 1.030390e+00 6.293840e-02 -1.500600e-01
156001 -2.397710e-01 -2.511200e+02 -1.445780e+00 3.885747e-03 1.026900e+00 6.280690e-02 -1.492210e-01
156101 -2.397013e-01 -2.510470e+02 -1.389230e+00 2.708763e-03 1.023290e+00 6.265210e-02 -1.483380e-01
156201 -2.396316e-01 -2.509740e+02 -1.295910e+00 1.286394e-03 1.019560e+00 6.248500e-02 -1.474200e-01
156301 -2.395619e-01 -2.509010e+02 -1.190360e+00 2.090894e-04 1.015750e+00 6.229930e-02 -1.464780e-01
156401 -2.394922e-01 -2.508280e+02 -1.097020e+00 4.073325e-04 1.011840e+00 6.211030e-02 -1.455110e-01
156501 -2.394225e-01 -2.507550e+02 -1.023730e+00 7.180360e-04 1.007830e+00 6.190010e-02 -1.445020e-01
156601 -2.393528e-01 -2.506820e+02 -9.685200e-01 8.603150e-04 1.003760e+00 6.168930e-02 -1.434840e-01
156701 -2.392831e-01 -2.506090e+02 -9.270210e-01 9.169319e-04 9.996270e-01 6.145900e-02 -1.424410e-01
156801 -2.392134e-01 -2.505360e+02 -8.952120e-01 9.335197e-04 9.954370e-01 6.121610e-02 -1.413860e-01
156901 -2.391437e-01 -2.504630e+02 -8.701910e-01 9.324688e-04 9.912060e-01 6.096660e-02 -1.403260e-01
157001 -2.390740e-01 -2.503900e+02 -8.499600e-01 9.242855e-04 9.869020e-01 6.069340e-02 -1.392380e-01
157101 -2.390043e-01 -2.503170e+02 -8.331570e-01 9.129505e-04 9.826030e-01 6.041760e-02 -1.381670e-01
157201 -2.389346e-01 -2.502440e+02 -8.189360e-01 9.014370e-04 9.782670e-01 6.013000e-02 -1.370820e-01
157301 -2.388649e-01 -2.501710e+02 -8.066480e-01 8.898899e-04 9.739010e-01 5.983770e-02 -1.359920e-01
157401 -2.387952e-01 -2.500980e+02 -7.959360e-01 8.788655e-04 9.695440e-01 5.953920e-02 -1.349070e-01
157501 -2.387255e-01 -2.500250e+02 -7.864150e-01 8.683573e-04 9.651650e-01 5.923700e-02 -1.338210e-01
157601 -2.386558e-01 -2.499520e+02 -7.779230e-01 8.590081e-04 9.608060e-01 5.892440e-02 -1.327350e-01
157701 -2.385861e-01 -2.498790e+02 -7.702580e-01 8.501868e-04 9.564340e-01 5.860980e-02 -1.316510e-01
157801 -2.385164e-01 -2.498060e+02 -7.633700e-01 8.420976e-04 9.520990e-01 5.828330e-02 -1.305770e-01
157901 -2.384467e-01 -2.497330e+02 -7.570170e-01 8.342824e-04 9.477680e-01 5.795780e-02 -1.295100e-01
158001 -2.383770e-01 -2.496600e+02 -7.512550e-01 8.273522e-04 9.434850e-01 5.762440e-02 -1.284530e-01
158101 -2.383073e-01 -2.495870e+02 -7.459600e-01 8.204290e-04 9.392450e-01 5.729630e-02 -1.274140e-01
158201 -2.382376e-01 -2.495140e+02 -7.411550e-01 8.141599e-04 9.350270e-01 5.695680e-02 -1.263770e-01
158301 -2.381679e-01 -2.494410e+02 -7.366370e-01 8.077397e-04 9.308510e-01 5.661570e-02 -1.253510e-01
158401 -2.380982e-01 -2.493680e+02 -7.325150e-01 8.022956e-04 9.267300e-01 5.627550e-02 -1.243440e-01
158501 -2.380285e-01 -2.492950e+02 -7.286720e-01 7.971034e-04 9.226550e-01 5.592770e-02 -1.233470e-01
158601 -2.379588e-01 -2.492220e+02 -7.252090e-01 7.920153e-04 9.186160e-01 5.557540e-02 -1.223620e-01
158701 -2.378891e-01 -2.491490e+02 -7.219700e-01 7.870112e-04 9.146550e-01 5.522260e-02 -1.213930e-01
158801 -2.378194e-01 -2.490760e+02 -7.189590e-01 7.826400e-04 9.107370e-01 5.487250e-02 -1.204380e-01
158901 -2.377497e-01 -2.490030e+02 -7.162200e-01 7.786090e-04 9.068870e-01 5.451610e-02 -1.194910e-01
159001 -2.376800e-01 -2.489300e+02 -7.136450e-01 7.747829e-04 9.031060e-01 5.417000e-02 -1.185630e-01
159101 -2.376103e-01 -2.488570e+02 -7.113970e-01 7.714968e-04 8.993790e-01 5.381790e-02 -1.176370e-01
159201 -2.375406e-01 -2.487840e+02 -7.091360e-01 7.689717e-04 8.957520e-01 5.347520e-02 -1.167350e-01
159301 -2.374709e-01 -2.487110e+02 -7.072760e-01 7.670497e-04 8.921880e-01 5.312890e-02 -1.158430e-01
159401 -2.374012e-01 -2.486380e+02 -7.053790e-01 7.662777e-04 8.886760e-01 5.277870e-02 -1.149530e-01
159501 -2.373315e-01 -2.485650e+02 -7.037080e-01 7.666238e-04 8.852840e-01 5.243600e-02 -1.140970e-01
159601 -2.372618e-01 -2.484920e+02 -7.020900e-01 7.674288e-04 8.819570e-01 5.208170e-02 -1.132450e-01
159701 -2.371921e-01 -2.484190e+02 -7.006810e-01 7.690129e-04 8.786850e-01 5.172860e-02 -1.124040e-01
159801 -2.371224e-01 -2.483460e+02 -6.993640e-01 7.707200e-04 8.755110e-01 5.138070e-02 -1.115840e-01
159901 -2.370527e-01 -2.482730e+02 -6.981260e-01 7.724690e-04 8.724270e-01 5.103150e-02 -1.107750e-01
160001 -2.369830e-01 -2.482000e+02 -6.970230e-01 7.748801e-04 8.694080e-01 5.068680e-02 -1.099780e-01
160101 -2.369133e-01 -2.481270e+02 -6.959270e-01 7.767302e-04 8.664830e-01 5.034110e-02 -1.091910e-01
160201 -2.368436e-01 -2.480540e+02 -6.949610e-01 7.786532e-04 8.636340e-01 5.000250e-02 -1.084130e-01
160301 -2.367739e-01 -2.479810e+02 -6.941120e-01 7.800213e-04 8.608770e-01 4.966540e-02 -1.076490e-01
160401 -2.367042e-01 -2.479080e+02 -6.933000e-01 7.814723e-04 8.582190e-01 4.932800e-02 -1.068930e-01
160501 -2.366345e-01 -2.478350e+02 -6.925800e-01 7.830924e-04 8.556300e-01 4.899620e-02 -1.061470e-01
160601 -2.365648e-01 -2.477620e+02 -6.918690e-01 7.842955e-04 8.531380e-01 4.866270e-02 -1.054150e-01
160701 -2.364951e-01 -2.476890e+02 -6.913370e-01 7.857035e-04 8.507420e-01 4.832810e-02 -1.046910e-01
160801 -2.364254e-01 -2.476160e+02 -6.909330e-01 7.869336e-04 8.484370e-01 4.800250e-02 -1.039850e-01
160901 -2.363557e-01 -2.475430e+02 -6.904200e-01 7.878816e-04 8.462270e-01 4.767680e-02 -1.032910e-01
161001 -2.362860e-01 -2.474700e+02 -6.901910e-01 7.884726e-04 8.441100e-01 4.735080e-02 -1.026030e-01
161101 -2.362163e-01 -2.473970e+02 -6.900110e-01 7.890196e-04 8.420870e-01 4.703440e-02 -1.019310e-01
161201 -2.361466e-01 -2.473240e+02 -6.898540e-01 7.890536e-04 8.401470e-01 4.671630e-02 -1.012670e-01
161301 -2.360769e-01 -2.472510e+02 -6.898160e-01 7.891776e-04 8.383100e-01 4.639820e-02 -1.006130e-01
161401 -2.360072e-01 -2.471780e+02 -6.898450e-01 7.893656e-04 8.365780e-01 4.608510e-02 -9.997620e-02
161501 -2.359375e-01 -2.471050e+02 -6.900790e-01 7.885726e-04 8.349250e-01 4.577130e-02 -9.934830e-02
161601 -2.358678e-01 -2.470320e+02 -6.904040e-01 7.876556e-04 8.333670e-01 4.546120e-02 -9.873310e-02
161701 -2.357981e-01 -2.469590e+02 -6.907750e-01 7.867255e-04 8.319270e-01 4.515260e-02 -9.813520e-02
161801 -2.357284e-01 -2.468860e+02 -6.913650e-01 7.851605e-04 8.305760e-01 4.485260e-02 -9.755050e-02
161901 -2.356587e-01 -2.468130e+02 -6.919960e-01 7.834575e-04 8.293240e-01 4.455920e-02 -9.697840e-02
162001 -2.355890e-01 -2.467400e+02 -6.927000e-01 7.814794e-04 8.281420e-01 4.426120e-02 -9.640720e-02
162101 -2.355193e-01 -2.466670e+02 -6.936620e-01 7.787423e-04 8.271080e-01 4.397460e-02 -9.586540e-02
162201 -2.354496e-01 -2.465940e+02 -6.947310e-01 7.764132e-04 8.261590e-01 4.369410e-02 -9.533250e-02
162301 -2.353799e-01 -2.465211e+02 -6.958360e-01 7.732472e-04 8.253080e-01 4.341530e-02 -9.481260e-02
162401 -2.353102e-01 -2.464481e+02 -6.971800e-01 7.696070e-04 8.245780e-01 4.315240e-02 -9.431950e-02
162501 -2.352405e-01 -2.463751e+02 -6.986640e-01 7.657509e-04 8.239590e-01 4.288640e-02 -9.383910e-02
162601 -2.351707e-01 -2.463019e+02 -7.003620e-01 7.614488e-04 8.234240e-01 4.262400e-02 -9.336940e-02
162701 -2.351010e-01 -2.462289e+02 -7.021300e-01 7.574437e-04 8.230300e-01 4.237620e-02 -9.293880e-02
162801 -2.350313e-01 -2.461560e+02 -7.042000e-01 7.516425e-04 8.227340e-01 4.212690e-02 -9.252160e-02
162901 -2.349616e-01 -2.460830e+02 -7.063480e-01 7.468634e-04 8.225360e-01 4.188950e-02 -9.212720e-02
163001 -2.348919e-01 -2.460100e+02 -7.088260e-01 7.407491e-04 8.224580e-01 4.165340e-02 -9.175710e-02
163101 -2.348222e-01 -2.459370e+02 -7.113280e-01 7.348210e-04 8.225050e-01 4.142830e-02 -9.141650e-02
163201 -2.347525e-01 -2.458640e+02 -7.142510e-01 7.285448e-04 8.226600e-01 4.121150e-02 -9.109870e-02
163301 -2.346828e-01 -2.457910e+02 -7.172340e-01 7.219576e-04 8.229230e-01 4.100660e-02 -9.080890e-02
163401 -2.346131e-01 -2.457180e+02 -7.205540e-01 7.148754e-04 8.233120e-01 4.081460e-02 -9.055040e-02
163501 -2.345434e-01 -2.456450e+02 -7.241480e-01 7.070622e-04 8.238180e-01 4.063190e-02 -9.032090e-02
163601 -2.344737e-01 -2.455720e+02 -7.278490e-01 6.999080e-04 8.244520e-01 4.046620e-02 -9.012870e-02
163701 -2.344040e-01 -2.454990e+02 -7.319650e-01 6.916697e-04 8.252110e-01 4.030920e-02 -8.996860e-02
163801 -2.343343e-01 -2.454260e+02 -7.365180e-01 6.825744e-04 8.260970e-01 4.016610e-02 -8.984510e-02
163901 -2.342646e-01 -2.453530e+02 -7.410910e-01 6.755172e-04 8.271060e-01 4.003630e-02 -8.976020e-02
164001 -2.341949e-01 -2.452800e+02 -7.461010e-01 6.668451e-04 8.282520e-01 3.992230e-02 -8.971990e-02
164101 -2.341252e-01 -2.452070e+02 -7.514610e-01 6.594009e-04 8.295400e-01 3.982680e-02 -8.972780e-02
164201 -2.340555e-01 -2.451340e+02 -7.571920e-01 6.506056e-04 8.309630e-01 3.974410e-02 -8.978220e-02
164301 -2.339858e-01 -2.450610e+02 -7.632780e-01 6.415914e-04 8.324790e-01 3.967670e-02 -8.987020e-02
164401 -2.339161e-01 -2.449880e+02 -7.697120e-01 6.345740e-04 8.341670e-01 3.962690e-02 -9.001710e-02
164501 -2.338464e-01 -2.449150e+02 -7.766990e-01 6.252839e-04 8.359800e-01 3.959830e-02 -9.020990e-02
164601 -2.337767e-01 -2.448420e+02 -7.839440e-01 6.182297e-04 8.379400e-01 3.958530e-02 -9.045780e-02
164701 -2.337070e-01 -2.447690e+02 -7.918260e-01 6.092986e-04 8.400420e-01 3.959100e-02 -9.075550e-02
164801 -2.336373e-01 -2.446960e+02 -8.000870e-01 6.006574e-04 8.422940e-01 3.961470e-02 -9.111150e-02
164901 -2.335676e-01 -2.446230e+02 -8.088800e-01 5.923010e-04 8.446890e-01 3.965780e-02 -9.152230e-02
165001 -2.334979e-01 -2.445500e+02 -8.180640e-01 5.834477e-04 8.471820e-01 3.971240e-02 -9.197250e-02
165101 -2.334282e-01 -2.444770e+02 -8.275450e-01 5.727247e-04 8.498230e-01 3.978750e-02 -9.248300e-02
165201 -2.333585e-01 -2.444040e+02 -8.381140e-01 5.577235e-04 8.526250e-01 3.988410e-02 -9.305900e-02
165301 -2.332888e-01 -2.443310e+02 -8.494030e-01 5.431031e-04 8.555170e-01 3.999340e-02 -9.367330e-02
165401 -2.332191e-01 -2.442580e+02 -8.612530e-01 5.303845e-04 8.585780e-01 4.012570e-02 -9.435790e-02
165501 -2.331494e-01 -2.441850e+02 -8.745490e-01 5.125154e-04 8.617250e-01 4.027160e-02 -9.508280e-02
165601 -2.330797e-01 -2.441120e+02 -8.895730e-01 4.919310e-04 8.650010e-01 4.043530e-02 -9.586350e-02
165701 -2.330100e-01 -2.440390e+02 -9.065850e-01 4.659605e-04 8.683780e-01 4.061600e-02 -9.669210e-02
165801 -2.329403e-01 -2.439660e+02 -9.263000e-01 4.269251e-04 8.719080e-01 4.081760e-02 -9.758580e-02
165901 -2.328706e-01 -2.438930e+02 -9.492940e-01 3.737352e-04 8.755290e-01 4.103620e-02 -9.852550e-02
166001 -2.328009e-01 -2.438200e+02 -9.765690e-01 2.948596e-04 8.792370e-01 4.126480e-02 -9.950530e-02
166101 -2.327312e-01 -2.437470e+02 -1.009190e+00 1.764195e-04 8.830460e-01 4.151290e-02 -1.005350e-01
166201 -2.326615e-01 -2.436740e+02 -1.048070e+00 2.854601e-06 8.869570e-01 4.177370e-02 -1.016120e-01
166301 -2.325918e-01 -2.436010e+02 -1.094360e+00 2.562157e-04 8.909370e-01 4.205110e-02 -1.027250e-01
166401 -2.325221e-01 -2.435280e+02 -1.148120e+00 6.358537e-04 8.949810e-01 4.233580e-02 -1.038720e-01
166501 -2.324524e-01 -2.434550e+02 -1.208040e+00 1.157810e-03 8.991080e-01 4.263610e-02 -1.050590e-01
166601 -2.323827e-01 -2.433820e+02 -1.270350e+00 1.819007e-03 9.032850e-01 4.294170e-02 -1.062700e-01
166701 -2.323130e-01 -2.433090e+02 -1.328600e+00 2.571659e-03 9.075060e-01 4.325790e-02 -1.075060e-01
166801 -2.322433e-01 -2.432360e+02 -1.375790e+00 3.311045e-03 9.117310e-01 4.357740e-02 -1.087500e-01
166901 -2.321736e-01 -2.431630e+02 -1.408330e+00 3.906958e-03 9.160430e-01 4.390970e-02 -1.100290e-01
167001 -2.321039e-01 -2.430900e+02 -1.427900e+00 4.302255e-03 9.203170e-01 4.423930e-02 -1.112960e-01
167101 -2.320342e-01 -2.430170e+02 -1.438350e+00 4.534636e-03 9.246070e-01 4.457030e-02 -1.125670e-01
167201 -2.319645e-01 -2.429440e+02 -1.443350e+00 4.655062e-03 9.289240e-01 4.491020e-02 -1.138460e-01
167301 -2.318948e-01 -2.428710e+02 -1.445550e+00 4.711945e-03 9.332200e-01 4.524980e-02 -1.151190e-01
167401 -2.318251e-01 -2.427980e+02 -1.446450e+00 4.738436e-03 9.374760e-01 4.558750e-02 -1.163710e-01
167501 -2.317554e-01 -2.427250e+02 -1.446720e+00 4.750807e-03 9.417590e-01 4.593050e-02 -1.176300e-01
167601 -2.316857e-01 -2.426520e+02 -1.446750e+00 4.756217e-03 9.459530e-01 4.626820e-02 -1.188530e-01
167701 -2.316160e-01 -2.425790e+02 -1.446670e+00 4.758747e-03 9.501520e-01 4.661240e-02 -1.200730e-01
