9.566217e+01 1.150000e+02 1.559229e+01 4.159225e-01 -1.17073301e+00 4.87111517e-04 4.77227737e-03 4.87079137e-07
9.495443e+01 1.150000e+02 1.558983e+01 4.128453e-01 -1.17049882e+00 4.84161578e-04 4.77663609e-03 4.79234789e-07
9.424721e+01 1.150000e+02 1.558669e+01 4.097705e-01 -1.17027971e+00 4.81227874e-04 4.78109455e-03 4.72180265e-07
9.354053e+01 1.150000e+02 1.558286e+01 4.066980e-01 -1.17007577e+00 4.78306314e-04 4.78566403e-03 4.65713078e-07
9.283442e+01 1.150000e+02 1.557836e+01 4.036279e-01 -1.16988426e+00 4.75430098e-04 4.79035167e-03 4.58210112e-07
9.212889e+01 1.150000e+02 1.557319e+01 4.005604e-01 -1.16970319e+00 4.72642899e-04 4.79510599e-03 4.49979991e-07
9.142397e+01 1.150000e+02 1.556734e+01 3.974955e-01 -1.16953243e+00 4.69966175e-04 4.79995574e-03 4.42429079e-07
9.071966e+01 1.150000e+02 1.556081e+01 3.944333e-01 -1.16936958e+00 4.67357515e-04 4.80489798e-03 4.35656032e-07
9.001601e+01 1.150000e+02 1.555362e+01 3.913740e-01 -1.16921568e+00 4.64806477e-04 4.80977616e-03 4.28828017e-07
8.931302e+01 1.150000e+02 1.554576e+01 3.883175e-01 -1.16907638e+00 4.62317145e-04 4.81461491e-03 4.22246771e-07
8.861071e+01 1.150000e+02 1.553723e+01 3.852640e-01 -1.16895750e+00 4.59827400e-04 4.81964551e-03 4.17212277e-07
8.790910e+01 1.150000e+02 1.552805e+01 3.822135e-01 -1.16885366e+00 4.57343719e-04 4.82489705e-03 4.12784621e-07
8.720822e+01 1.150000e+02 1.551820e+01 3.791662e-01 -1.16875561e+00 4.54910025e-04 4.83031322e-03 4.06784953e-07
8.650807e+01 1.150000e+02 1.550769e+01 3.761221e-01 -1.16866038e+00 4.52545340e-04 4.83581867e-03 4.00281917e-07
8.580869e+01 1.150000e+02 1.549652e+01 3.730813e-01 -1.16856675e+00 4.50252744e-04 4.84126840e-03 3.93709528e-07
8.511009e+01 1.150000e+02 1.548468e+01 3.700439e-01 -1.16847924e+00 4.48020524e-04 4.84669357e-03 3.88036743e-07
8.441229e+01 1.150000e+02 1.547219e+01 3.670100e-01 -1.16840470e+00 4.45886825e-04 4.85206347e-03 3.83690161e-07
8.371531e+01 1.150000e+02 1.545904e+01 3.639796e-01 -1.16834992e+00 4.43889838e-04 4.85736574e-03 3.73584078e-07
8.301916e+01 1.150000e+02 1.544524e+01 3.609529e-01 -1.16831832e+00 4.41983138e-04 4.86296539e-03 3.67393727e-07
8.232387e+01 1.150000e+02 1.543079e+01 3.579299e-01 -1.16830381e+00 4.40130687e-04 4.86886581e-03 3.66204744e-07
8.162946e+01 1.150000e+02 1.541569e+01 3.549107e-01 -1.16830204e+00 4.38004101e-04 4.87487297e-03 3.69112791e-07
8.093595e+01 1.150000e+02 1.539994e+01 3.518954e-01 -1.16830821e+00 4.35905975e-04 4.88131032e-03 3.57405012e-07
8.024334e+01 1.150000e+02 1.538355e+01 3.488841e-01 -1.16829838e+00 4.34074665e-04 4.88823077e-03 3.48297501e-07
7.955167e+01 1.150000e+02 1.536649e+01 3.458768e-01 -1.16823585e+00 4.32051619e-04 4.89473358e-03 3.46537525e-07
7.886094e+01 1.150000e+02 1.534879e+01 3.428737e-01 -1.16817394e+00 4.30289875e-04 4.89857641e-03 3.37631237e-07
7.817118e+01 1.150000e+02 1.533044e+01 3.398747e-01 -1.16833702e+00 4.28623183e-04 4.90395926e-03 3.32342598e-07
7.748145e+01 1.150000e+02 1.531142e+01 3.368759e-01 -1.16847456e+00 4.26358317e-04 4.91457581e-03 3.35412174e-07
7.673691e+01 1.150000e+02 1.529012e+01 3.336388e-01 -1.16832887e+00 4.24539320e-04 4.92272153e-03 3.27047307e-07
7.593432e+01 1.150000e+02 1.526626e+01 3.301492e-01 -1.16834082e+00 4.22853120e-04 4.92776810e-03 3.17139771e-07
7.507041e+01 1.150000e+02 1.523955e+01 3.263931e-01 -1.16848602e+00 4.20717398e-04 4.93593368e-03 3.17723075e-07
7.414196e+01 1.150000e+02 1.520963e+01 3.223563e-01 -1.16855998e+00 4.18553221e-04 4.94597124e-03 3.12468673e-07
7.314586e+01 1.150000e+02 1.517613e+01 3.180255e-01 -1.16866577e+00 4.16151554e-04 4.95603297e-03 3.04241388e-07
7.207911e+01 1.150000e+02 1.513863e+01 3.133874e-01 -1.16881886e+00 4.13708203e-04 4.96694999e-03 2.95285881e-07
7.093893e+01 1.150000e+02 1.509669e+01 3.084301e-01 -1.16902612e+00 4.11306058e-04 4.97947333e-03 2.87382608e-07
6.972282e+01 1.150000e+02 1.504981e+01 3.031427e-01 -1.16923691e+00 4.08938421e-04 4.99346660e-03 2.80330684e-07
6.842859e+01 1.150000e+02 1.499742e+01 2.975156e-01 -1.16945839e+00 4.06528858e-04 5.00807947e-03 2.74717696e-07
6.705451e+01 1.150000e+02 1.493895e+01 2.915413e-01 -1.16975737e+00 4.04095603e-04 5.02387555e-03 2.69310477e-07
6.559929e+01 1.150000e+02 1.487382e+01 2.852143e-01 -1.17011746e+00 4.01641462e-04 5.04156745e-03 2.63959983e-07
6.406226e+01 1.150000e+02 1.480135e+01 2.785316e-01 -1.17052432e+00 3.99037814e-04 5.06086747e-03 2.59744489e-07
6.244339e+01 1.150000e+02 1.472086e+01 2.714930e-01 -1.17099450e+00 3.96168581e-04 5.08217037e-03 2.55394061e-07
6.074338e+01 1.150000e+02 1.463163e+01 2.641017e-01 -1.17146349e+00 3.93027708e-04 5.10520829e-03 2.48353151e-07
5.896372e+01 1.150000e+02 1.453290e+01 2.563640e-01 -1.17198002e+00 3.89828549e-04 5.12939226e-03 2.37557164e-07
5.710676e+01 1.150000e+02 1.442399e+01 2.482903e-01 -1.17261473e+00 3.86849687e-04 5.15560026e-03 2.27436205e-07
5.517574e+01 1.150000e+02 1.430413e+01 2.398945e-01 -1.17336206e+00 3.83925195e-04 5.18429402e-03 2.19750299e-07
5.317483e+01 1.150000e+02 1.417260e+01 2.311949e-01 -1.17424927e+00 3.80895803e-04 5.21553624e-03 2.10506081e-07
5.110912e+01 1.150000e+02 1.402871e+01 2.222136e-01 -1.17529028e+00 3.78103213e-04 5.24990654e-03 1.99328682e-07
4.898462e+01 1.150000e+02 1.387178e+01 2.129766e-01 -1.17644721e+00 3.75743383e-04 5.28741745e-03 1.91952138e-07
4.680821e+01 1.150000e+02 1.370119e+01 2.035139e-01 -1.17774351e+00 3.73172192e-04 5.32798981e-03 1.88369190e-07
4.458756e+01 1.150000e+02 1.351638e+01 1.938590e-01 -1.17921241e+00 3.70040949e-04 5.37260754e-03 1.81045396e-07
4.233108e+01 1.150000e+02 1.331680e+01 1.840482e-01 -1.18074201e+00 3.66868807e-04 5.42189546e-03 1.67251794e-07
4.004777e+01 1.150000e+02 1.310206e+01 1.741207e-01 -1.18221595e+00 3.64250770e-04 5.47472225e-03 1.53475774e-07
3.774713e+01 1.150000e+02 1.287165e+01 1.641180e-01 -1.18370142e+00 3.61970007e-04 5.53069233e-03 1.42034192e-07
3.543896e+01 1.150000e+02 1.262530e+01 1.540825e-01 -1.18526490e+00 3.60037228e-04 5.59123282e-03 1.31615411e-07
3.313325e+01 1.150000e+02 1.236270e+01 1.440576e-01 -1.18688473e+00 3.58382310e-04 5.65671087e-03 1.22449095e-07
3.084000e+01 1.150000e+02 1.208368e+01 1.340869e-01 -1.18870646e+00 3.56843429e-04 5.72937694e-03 1.12803373e-07
2.856905e+01 1.150000e+02 1.178801e+01 1.242133e-01 -1.19048177e+00 3.55537827e-04 5.81260758e-03 1.08186172e-07
2.632998e+01 1.150000e+02 1.147537e+01 1.144782e-01 -1.19166228e+00 3.53476727e-04 5.90517727e-03 1.00581517e-07
2.413198e+01 1.150000e+02 1.114517e+01 1.049217e-01 -1.19184813e+00 3.51101192e-04 6.00550178e-03 8.81034251e-08
2.198370e+01 1.150000e+02 1.079672e+01 9.558129e-02 -1.18999120e+00 3.49350605e-04 6.11319598e-03 7.75500566e-08
1.989317e+01 1.150000e+02 1.042919e+01 8.649204e-02 -1.18639864e+00 3.48142717e-04 6.22329568e-03 6.97473267e-08
1.786770e+01 1.150000e+02 1.004193e+01 7.768565e-02 -1.18101632e+00 3.46786556e-04 6.34183165e-03 6.72889062e-08
1.591392e+01 1.150000e+02 9.633875e+00 6.919096e-02 -1.17237554e+00 3.45634291e-04 6.47365326e-03 6.31544136e-08
1.403785e+01 1.150000e+02 9.203398e+00 6.103412e-02 -1.15931275e+00 3.45134134e-04 6.61632192e-03 6.03416378e-08
1.224497e+01 1.150000e+02 8.748248e+00 5.323900e-02 -1.13999176e+00 3.45119268e-04 6.77199528e-03 6.01514758e-08
1.054042e+01 1.150000e+02 8.265429e+00 4.582790e-02 -1.11214800e+00 3.46650841e-04 6.94329198e-03 6.81025344e-08
8.929203e+00 1.150000e+02 7.751136e+00 3.882262e-02 -1.07232158e+00 3.48772159e-04 7.13898804e-03 9.87037536e-08
7.416705e+00 1.150000e+02 7.200404e+00 3.224655e-02 -1.01544842e+00 3.51073579e-04 7.37114123e-03 1.47477414e-07
6.009284e+00 1.150000e+02 6.606967e+00 2.612732e-02 -9.34069826e-01 3.54475607e-04 7.65876966e-03 2.18503722e-07
4.715196e+00 1.150000e+02 5.963320e+00 2.050085e-02 -8.16051011e-01 3.58524621e-04 8.03361501e-03 3.37766060e-07
3.545703e+00 1.150000e+02 5.261398e+00 1.541610e-02 -6.42951069e-01 3.61842239e-04 8.48073042e-03 5.77960338e-07
2.516133e+00 1.150000e+02 4.494315e+00 1.093971e-02 -4.00664233e-01 3.53319971e-04 8.84395404e-03 9.42600064e-07
1.645562e+00 1.150000e+02 3.660212e+00 7.154618e-03 -9.54146228e-02 3.26611351e-04 8.84986051e-03 1.12151627e-06
9.517265e-01 1.150000e+02 2.768659e+00 4.137941e-03 2.39250016e-01 3.04952179e-04 8.35164497e-03 1.10715099e-06
4.425527e-01 1.150000e+02 1.842948e+00 1.924142e-03 5.67973517e-01 2.72382912e-04 7.41072730e-03 1.10068667e-06
1.193402e-01 1.150000e+02 9.114089e-01 5.188703e-04 8.63557441e-01 2.31989594e-04 5.82245062e-03 1.77447320e-06
-1.230470e-11 1.150000e+02 -1.798765e-09 -5.349868e-14 1.07190810e+00 1.34635706e-04 2.78365872e-03 2.68893942e-06
1.572855e-01 1.150000e+02 -9.013786e-01 6.838499e-04 1.12779665e+00 9.05744479e-05 9.59028038e-04 3.37445358e-06
6.694572e-01 1.150000e+02 -1.757355e+00 2.910683e-03 1.00369701e+00 1.58580786e-04 3.52305492e-03 2.67683900e-06
1.455853e+00 1.150000e+02 -2.510908e+00 6.329797e-03 8.22969691e-01 2.18166251e-04 4.29517288e-03 1.44614598e-06
2.429499e+00 1.150000e+02 -3.188043e+00 1.056304e-02 6.89991786e-01 2.53711208e-04 4.08835024e-03 1.18444877e-06
3.553014e+00 1.150000e+02 -3.820274e+00 1.544789e-02 5.83814940e-01 2.55960074e-04 3.98530704e-03 9.46039681e-07
4.813310e+00 1.150000e+02 -4.429201e+00 2.092744e-02 4.97508546e-01 2.52623463e-04 3.95313265e-03 8.91780925e-07
6.208023e+00 1.150000e+02 -5.028235e+00 2.699140e-02 4.21494609e-01 2.48599527e-04 4.02001950e-03 8.78355142e-07
7.740310e+00 1.150000e+02 -5.624322e+00 3.365352e-02 3.49702906e-01 2.45906087e-04 4.15077268e-03 8.71596734e-07
9.416627e+00 1.150000e+02 -6.218785e+00 4.094186e-02 2.80190612e-01 2.44317087e-04 4.29744123e-03 8.50948479e-07
1.124508e+01 1.150000e+02 -6.809184e+00 4.889164e-02 2.13812825e-01 2.43142897e-04 4.42228854e-03 8.13745918e-07
1.323420e+01 1.150000e+02 -7.391500e+00 5.754001e-02 1.52518472e-01 2.41421239e-04 4.51044222e-03 7.64659928e-07
1.539209e+01 1.150000e+02 -7.962430e+00 6.692214e-02 9.76456940e-02 2.38679613e-04 4.56786683e-03 7.11046317e-07
1.772623e+01 1.150000e+02 -8.520075e+00 7.707058e-02 4.89326593e-02 2.35151805e-04 4.60833588e-03 6.56730029e-07
2.024352e+01 1.150000e+02 -9.063816e+00 8.801530e-02 4.85532479e-03 2.31206900e-04 4.64325197e-03 6.02819295e-07
2.295047e+01 1.150000e+02 -9.593113e+00 9.978466e-02 -3.64722629e-02 2.27079521e-04 4.67820020e-03 5.52366028e-07
2.585321e+01 1.150000e+02 -1.010659e+01 1.124052e-01 -7.64994638e-02 2.23295284e-04 4.71369275e-03 5.07114374e-07
2.895734e+01 1.150000e+02 -1.060104e+01 1.259015e-01 -1.15947880e-01 2.19733585e-04 4.74486633e-03 4.67085599e-07
3.226770e+01 1.150000e+02 -1.107118e+01 1.402944e-01 -1.54370496e-01 2.16407504e-04 4.76357507e-03 4.32733845e-07
3.578794e+01 1.150000e+02 -1.151036e+01 1.555997e-01 -1.90537627e-01 2.13248059e-04 4.76467212e-03 3.98228021e-07
3.952008e+01 1.150000e+02 -1.191149e+01 1.718264e-01 -2.23338528e-01 2.09233780e-04 4.74815361e-03 3.62851942e-07
4.346427e+01 1.150000e+02 -1.226793e+01 1.889751e-01 -2.52232393e-01 2.04635529e-04 4.71665132e-03 3.29450740e-07
4.761857e+01 1.150000e+02 -1.257359e+01 2.070373e-01 -2.77103987e-01 1.99346829e-04 4.67223516e-03 3.01434923e-07
5.197891e+01 1.150000e+02 -1.282241e+01 2.259953e-01 -2.97856130e-01 1.94412362e-04 4.61640339e-03 2.62166685e-07
5.653887e+01 1.150000e+02 -1.300779e+01 2.458212e-01 -3.14521278e-01 1.85937826e-04 4.54704924e-03 2.20192940e-07
6.128962e+01 1.150000e+02 -1.312241e+01 2.664766e-01 -3.26447342e-01 1.77249046e-04 4.45991209e-03 1.89137908e-07
6.621973e+01 1.150000e+02 -1.315853e+01 2.879119e-01 -3.32829078e-01 1.69993965e-04 4.35504440e-03 1.64397566e-07
7.131515e+01 1.150000e+02 -1.310904e+01 3.100659e-01 -3.32545378e-01 1.59413554e-04 4.22677071e-03 1.20651666e-07
7.655927e+01 1.150000e+02 -1.296819e+01 3.328664e-01 -3.23881330e-01 1.47260164e-04 4.06369079e-03 6.74402196e-08
8.193313e+01 1.150000e+02 -1.273229e+01 3.562310e-01 -3.05954514e-01 1.33361811e-04 3.87357268e-03 4.01337917e-08
8.741576e+01 1.150000e+02 -1.240030e+01 3.800685e-01 -2.79557158e-01 1.19647341e-04 3.67164977e-03 3.55541626e-08
9.298456e+01 1.150000e+02 -1.197474e+01 4.042807e-01 -2.46660828e-01 1.06964609e-04 3.46452403e-03 5.28813749e-08
9.861585e+01 1.150000e+02 -1.146175e+01 4.287646e-01 -2.09227928e-01 9.51969554e-05 3.25744213e-03 7.67080862e-08
1.042852e+02 1.150000e+02 -1.086993e+01 4.534141e-01 -1.69064074e-01 8.44596696e-05 3.05479053e-03 9.87612727e-08
1.099680e+02 1.150000e+02 -1.020914e+01 4.781216e-01 -1.27513138e-01 7.48782899e-05 2.85774349e-03 1.17322630e-07
1.156392e+02 1.150000e+02 -9.489628e+00 5.027790e-01 -8.53697493e-02 6.64279889e-05 2.66526810e-03 1.32946959e-07
1.212744e+02 1.150000e+02 -8.722177e+00 5.272800e-01 -4.30137328e-02 5.89744753e-05 2.47705548e-03 1.45961795e-07
1.268501e+02 1.150000e+02 -7.918340e+00 5.515220e-01 -7.84068302e-04 5.24225481e-05 2.29402752e-03 1.56613217e-07
1.323437e+02 1.150000e+02 -7.090326e+00 5.754075e-01 4.08289848e-02 4.67792036e-05 2.11576146e-03 1.65870358e-07
1.377346e+02 1.150000e+02 -6.250680e+00 5.988459e-01 8.14007989e-02 4.18737442e-05 1.94159430e-03 1.74243865e-07
1.430035e+02 1.150000e+02 -5.411814e+00 6.217542e-01 1.20559251e-01 3.76174833e-05 1.77332413e-03 1.80517695e-07
1.481334e+02 1.150000e+02 -4.585759e+00 6.440584e-01 1.57972650e-01 3.41106737e-05 1.61364850e-03 1.84434487e-07
1.531095e+02 1.150000e+02 -3.784115e+00 6.656934e-01 1.93364383e-01 3.12277586e-05 1.46470461e-03 1.86474684e-07
1.579190e+02 1.150000e+02 -3.017928e+00 6.866043e-01 2.26361689e-01 2.89209708e-05 1.32925930e-03 1.86632465e-07
1.625516e+02 1.150000e+02 -2.297911e+00 7.067459e-01 2.56674575e-01 2.71103705e-05 1.21176933e-03 1.85200388e-07
1.669991e+02 1.150000e+02 -1.634073e+00 7.260830e-01 2.83977280e-01 2.57325281e-05 1.11598105e-03 1.82995105e-07
1.712555e+02 1.150000e+02 -1.035311e+00 7.445890e-01 3.08004825e-01 2.46285183e-05 1.04368819e-03 1.80637608e-07
1.753164e+02 1.150000e+02 -5.085069e-01 7.622454e-01 3.28605617e-01 2.37193452e-05 9.95964800e-04 1.78552642e-07
1.791793e+02 1.150000e+02 -5.806197e-02 7.790404e-01 3.45629747e-01 2.28629342e-05 9.71851883e-04 1.77069457e-07
1.828427e+02 1.150000e+02 3.148489e-01 7.949684e-01 3.59059641e-01 2.19635142e-05 9.68835019e-04 1.76061457e-07
1.863068e+02 1.150000e+02 6.121359e-01 8.100296e-01 3.69090321e-01 2.10375079e-05 9.85107147e-04 1.75954201e-07
1.895730e+02 1.150000e+02 8.384662e-01 8.242303e-01 3.75995197e-01 2.00038729e-05 1.01780809e-03 1.76135238e-07
1.926439e+02 1.150000e+02 1.000738e+00 8.375820e-01 3.80166970e-01 1.89796787e-05 1.06725182e-03 1.81589276e-07
1.955236e+02 1.150000e+02 1.107099e+00 8.501025e-01 3.81770033e-01 1.77523032e-05 1.12525672e-03 1.82480662e-07
1.982173e+02 1.150000e+02 1.166396e+00 8.618141e-01 3.81011307e-01 1.64443667e-05 1.18983816e-03 1.82990840e-07
2.007311e+02 1.150000e+02 1.187168e+00 8.727440e-01 3.78476653e-01 1.52669412e-05 1.26298413e-03 1.89231375e-07
2.030722e+02 1.150000e+02 1.177424e+00 8.829225e-01 3.74483832e-01 1.40670365e-05 1.33837606e-03 1.92653463e-07
2.052481e+02 1.150000e+02 1.144231e+00 8.923832e-01 3.69307675e-01 1.28778406e-05 1.41572034e-03 1.96919592e-07
2.072670e+02 1.150000e+02 1.093568e+00 9.011610e-01 3.63256199e-01 1.17752922e-05 1.49389778e-03 2.01155040e-07
2.091372e+02 1.150000e+02 1.030408e+00 9.092922e-01 3.56571306e-01 1.07810211e-05 1.57171885e-03 2.05594846e-07
2.108670e+02 1.150000e+02 9.587624e-01 9.168132e-01 3.49451202e-01 9.92129274e-06 1.64779767e-03 2.10120498e-07
2.124649e+02 1.150000e+02 8.817864e-01 9.237605e-01 3.42046803e-01 9.21341146e-06 1.72141355e-03 2.14676120e-07
2.139391e+02 1.150000e+02 8.019303e-01 9.301699e-01 3.34477500e-01 8.68163892e-06 1.79261944e-03 2.19266361e-07
2.152976e+02 1.150000e+02 7.210802e-01 9.360764e-01 3.26828609e-01 8.34445220e-06 1.86146983e-03 2.23947352e-07
2.165482e+02 1.150000e+02 6.406691e-01 9.415137e-01 3.19171117e-01 8.21157659e-06 1.92799261e-03 2.28770426e-07
2.176983e+02 1.150000e+02 5.617634e-01 9.465144e-01 3.11556293e-01 8.28041286e-06 1.99234352e-03 2.33793123e-07
2.187552e+02 1.150000e+02 4.851442e-01 9.511094e-01 3.04021427e-01 8.53674493e-06 2.05467561e-03 2.39056560e-07
2.197255e+02 1.150000e+02 4.113673e-01 9.553284e-01 2.96594609e-01 8.95834209e-06 2.11514866e-03 2.44578753e-07
2.206158e+02 1.150000e+02 3.408164e-01 9.591991e-01 2.89296402e-01 9.51864175e-06 2.17390513e-03 2.50349781e-07
2.214320e+02 1.150000e+02 2.737387e-01 9.627479e-01 2.82144813e-01 1.01901182e-05 2.23104479e-03 2.56324416e-07
2.221799e+02 1.150000e+02 2.102655e-01 9.659997e-01 2.75151720e-01 1.09471502e-05 2.28676186e-03 2.62414114e-07
2.228648e+02 1.150000e+02 1.504454e-01 9.689776e-01 2.68321373e-01 1.17658667e-05 2.34127176e-03 2.68541232e-07
2.234917e+02 1.150000e+02 9.426616e-02 9.717032e-01 2.61656953e-01 1.26256762e-05 2.39470271e-03 2.74664635e-07
2.240652e+02 1.150000e+02 4.166897e-02 9.741967e-01 2.55160487e-01 1.35102567e-05 2.44713699e-03 2.80756847e-07
2.245897e+02 1.150000e+02 -7.436951e-03 9.764769e-01 2.48834850e-01 1.44065748e-05 2.49858566e-03 2.86814631e-07
2.250691e+02 1.150000e+02 -5.316649e-02 9.785612e-01 2.42685595e-01 1.53052079e-05 2.54893558e-03 2.92838368e-07
2.255072e+02 1.150000e+02 -9.565686e-02 9.804659e-01 2.36720983e-01 1.61985233e-05 2.59822938e-03 2.98826043e-07
2.259073e+02 1.150000e+02 -1.350702e-01 9.822057e-01 2.30939525e-01 1.70816672e-05 2.64698549e-03 3.04821861e-07
2.262727e+02 1.150000e+02 -1.715766e-01 9.837944e-01 2.25328926e-01 1.79521480e-05 2.69552776e-03 3.10840186e-07
2.266063e+02 1.150000e+02 -2.053439e-01 9.852449e-01 2.19880480e-01 1.88074657e-05 2.74372478e-03 3.16847298e-07
2.269108e+02 1.150000e+02 -2.365330e-01 9.865687e-01 2.14592883e-01 1.96453143e-05 2.79144477e-03 3.22798352e-07
2.271887e+02 1.150000e+02 -2.653020e-01 9.877768e-01 2.09470023e-01 2.04619333e-05 2.83853907e-03 3.28638015e-07
2.274421e+02 1.150000e+02 -2.918062e-01 9.888788e-01 2.04515188e-01 2.12546295e-05 2.88499229e-03 3.34334100e-07
2.276734e+02 1.150000e+02 -3.161996e-01 9.898841e-01 1.99728657e-01 2.20209840e-05 2.93111013e-03 3.39873914e-07
2.278842e+02 1.150000e+02 -3.386313e-01 9.908009e-01 1.95102564e-01 2.27596570e-05 2.97719825e-03 3.45273468e-07
2.280765e+02 1.150000e+02 -3.592430e-01 9.916369e-01 1.90629731e-01 2.34704944e-05 3.02332407e-03 3.50530159e-07
2.282518e+02 1.150000e+02 -3.781689e-01 9.923990e-01 1.86306145e-01 2.41525830e-05 3.06955220e-03 3.55622736e-07
2.284116e+02 1.150000e+02 -3.955362e-01 9.930938e-01 1.82125101e-01 2.48056577e-05 3.11616256e-03 3.60590716e-07
2.285572e+02 1.150000e+02 -4.114652e-01 9.937270e-01 1.78078608e-01 2.54309457e-05 3.16341083e-03 3.65441924e-07
2.286900e+02 1.150000e+02 -4.260678e-01 9.943042e-01 1.74158712e-01 2.60285330e-05 3.21135589e-03 3.70126440e-07
2.288109e+02 1.150000e+02 -4.394484e-01 9.948301e-01 1.70360201e-01 2.65985714e-05 3.26020675e-03 3.74692130e-07
2.289212e+02 1.150000e+02 -4.517031e-01 9.953094e-01 1.66674404e-01 2.71425697e-05 3.31010931e-03 3.79160101e-07
2.290216e+02 1.150000e+02 -4.629201e-01 9.957460e-01 1.63095415e-01 2.76612348e-05 3.36078844e-03 3.83501997e-07
2.291131e+02 1.150000e+02 -4.731810e-01 9.961439e-01 1.59628829e-01 2.81543449e-05 3.41201916e-03 3.87713019e-07
2.291964e+02 1.150000e+02 -4.825623e-01 9.965063e-01 1.56269407e-01 2.86231477e-05 3.46397795e-03 3.91826256e-07
2.292724e+02 1.150000e+02 -4.911352e-01 9.968364e-01 1.53017907e-01 2.90682934e-05 3.51662021e-03 3.95848680e-07
2.293416e+02 1.150000e+02 -4.989663e-01 9.971372e-01 1.49874784e-01 2.94902101e-05 3.56999905e-03 3.99787030e-07
2.294046e+02 1.150000e+02 -5.061170e-01 9.974111e-01 1.46835547e-01 2.98903926e-05 3.62456137e-03 4.03731634e-07
2.294619e+02 1.150000e+02 -5.126436e-01 9.976606e-01 1.43896654e-01 3.02702025e-05 3.68040918e-03 4.07687803e-07
2.295142e+02 1.150000e+02 -5.185982e-01 9.978879e-01 1.41053607e-01 3.06306415e-05 3.73704237e-03 4.11625406e-07
2.295618e+02 1.150000e+02 -5.240290e-01 9.980948e-01 1.38312882e-01 3.09719043e-05 3.79454941e-03 4.15565179e-07
2.296052e+02 1.150000e+02 -5.289807e-01 9.982833e-01 1.35669693e-01 3.12949375e-05 3.85354478e-03 4.19544284e-07
2.296446e+02 1.150000e+02 -5.334945e-01 9.984549e-01 1.33116330e-01 3.16013021e-05 3.91320977e-03 4.23552045e-07
2.296806e+02 1.150000e+02 -5.376082e-01 9.986113e-01 1.30661676e-01 3.18911548e-05 3.97388061e-03 4.27604447e-07
2.297133e+02 1.150000e+02 -5.413568e-01 9.987536e-01 1.28299500e-01 3.21650806e-05 4.03715423e-03 4.31853478e-07
2.297431e+02 1.150000e+02 -5.447721e-01 9.988832e-01 1.26018644e-01 3.24254704e-05 4.10191769e-03 4.36274422e-07
2.297703e+02 1.150000e+02 -5.478833e-01 9.990013e-01 1.23828321e-01 3.26718236e-05 4.16730821e-03 4.40752617e-07
2.297950e+02 1.150000e+02 -5.507174e-01 9.991087e-01 1.21726197e-01 3.29047041e-05 4.23480084e-03 4.45424093e-07
2.298175e+02 1.150000e+02 -5.532987e-01 9.992066e-01 1.19706504e-01 3.31251729e-05 4.30439273e-03 4.50357502e-07
2.298380e+02 1.150000e+02 -5.556496e-01 9.992957e-01 1.17771488e-01 3.33333748e-05 4.37541625e-03 4.55519450e-07
2.298567e+02 1.150000e+02 -5.577906e-01 9.993768e-01 1.15918195e-01 3.35304729e-05 4.44787012e-03 4.60833070e-07
2.298737e+02 1.150000e+02 -5.597404e-01 9.994507e-01 1.14150310e-01 3.37151774e-05 4.52159735e-03 4.66283861e-07
2.298891e+02 1.150000e+02 -5.615158e-01 9.995180e-01 1.12469409e-01 3.38883386e-05 4.59747742e-03 4.71871411e-07
2.299032e+02 1.150000e+02 -5.631325e-01 9.995793e-01 1.10865702e-01 3.40495354e-05 4.67415103e-03 4.77532796e-07
2.299161e+02 1.150000e+02 -5.646046e-01 9.996350e-01 1.09365547e-01 3.41981176e-05 4.75387275e-03 4.83189798e-07
2.299277e+02 1.150000e+02 -5.659450e-01 9.996858e-01 1.07924975e-01 3.43348692e-05 4.83641660e-03 4.89072249e-07
2.299384e+02 1.150000e+02 -5.671655e-01 9.997320e-01 1.06605122e-01 3.44609289e-05 4.92432519e-03 4.94707400e-07
2.299480e+02 1.150000e+02 -5.682767e-01 9.997741e-01 1.05316065e-01 3.45723939e-05 5.01590477e-03 5.00829693e-07
2.299569e+02 1.150000e+02 -5.692885e-01 9.998124e-01 1.04231985e-01 3.46719793e-05 5.12499536e-03 5.07257052e-07
2.299649e+02 1.150000e+02 -5.702097e-01 9.998473e-01 1.02985698e-01 3.47658727e-05 5.22963901e-03 5.14910329e-07
2.299722e+02 1.150000e+02 -5.710483e-01 9.998791e-01 1.02096120e-01 3.48323309e-05 5.36053415e-03 5.23125459e-07
2.299788e+02 1.150000e+02 -5.718119e-01 9.999080e-01 1.00434195e-01 3.49440137e-05 5.47905919e-03 5.30775092e-07
2.299849e+02 1.150000e+02 -5.725072e-01 9.999343e-01 1.00484150e-01 3.49593474e-05 5.66239517e-03 5.43982718e-07
2.299904e+02 1.150000e+02 -5.731401e-01 9.999583e-01 9.73680877e-02 3.51590461e-05 5.77568721e-03 5.56347500e-07
2.299954e+02 1.150000e+02 -5.737164e-01 9.999801e-01 9.86451429e-02 3.52551290e-05 6.39615870e-03 5.95978438e-07


ZONE T= "007.09 - ALPHA 3.10 - GRID 1 - WING SECTION  1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.421158e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
