0.00059194           -0.0115              0.002154             -0.00257363          0.435675             0.0078134            0.00357943           -0.0                 0.00694527          
0.00049606           -0.0115              0.00195951           -0.00215677          0.505194             0.00755279           0.00322649           -0.0                 0.00682894          
0.00041111           -0.0115              0.00177128           -0.00178743          0.570697             0.0072908            0.00289056           -0.0                 0.00669332          
0.00033623           -0.0115              0.00158941           -0.00146185          0.631679             0.00700628           0.00256336           -0.0                 0.00652051          
0.00027064           -0.0115              0.00141396           -0.00117668          0.688679             0.00672464           0.00225443           -0.0                 0.00633548          
0.00021364           -0.0115              0.00124491           -0.00092887          0.741524             0.00643086           0.00195812           -0.0                 0.00612549          
0.0001646            -0.0115              0.00108225           -0.00071564          0.790695             0.00613522           0.00167802           -0.0                 0.00590129          
0.00012293           -0.0115              0.00092589           -0.00053446          0.835992             0.00582847           0.00141195           -0.0                 0.00565486          
8.81e-05             -0.0115              0.00077578           -0.00038304          0.877792             0.00552082           0.00116159           -0.0                 0.00539723          
5.96e-05             -0.0115              0.0006318            -0.00025913          0.91623              0.00520421           0.00092442           -0.0                 0.00512145          
0.013832             -0.0115              -0.00755558          -0.06013913          0.146288             0.00316852           0.0030587            -0.0                 -0.00082696         
0.014738             -0.0115              -0.00779547          -0.06407826          0.123448             0.00315677           0.00305593           0.0                  -0.00079153         
0.0156919            -0.0115              -0.00803731          -0.06822565          0.101574             0.00315592           0.00306318           0.0                  -0.00075943         
0.016696             -0.0115              -0.00828092          -0.0725913           0.0804709            0.00316697           0.00308148           -0.0                 -0.00073084         
0.0177529            -0.0115              -0.00852613          -0.07718652          0.0602648            0.00319595           0.0031168            0.0                  -0.00070683         
0.221985             -0.0115              0.00211754           -0.96515217          0.0541814            0.00067295           0.00066133           0.0                  -0.00012452         
0.221522             -0.0115              0.00220477           -0.96313913          0.0509454            0.00068552           0.00067374           0.0                  -0.00012657         
0.221035             -0.0115              0.00229616           -0.96102174          0.0475317            0.0006987            0.00068674           0.0                  -0.00012872         
0.22653              -0.0115              -0.0001976           -0.98491304          0.229224             0.00266828           0.00265463           0.0                  -0.00026956         
0.226293             -0.0115              -0.00017362          -0.98388261          0.233135             0.00263783           0.00262457           -0.0                 -0.00026415         
0.226756             -0.0115              -0.00022063          -0.98589565          0.225359             0.002699             0.00268496           0.0                  -0.00027495         
0.226971             -0.0115              -0.00024275          -0.98683043          0.221553             0.00273004           0.00271561           0.0                  -0.00028032         
0.227176             -0.0115              -0.00026397          -0.98772174          0.217773             0.00276178           0.00274696           0.0                  -0.00028571         
0.227371             -0.0115              -0.00028433          -0.98856957          0.213957             0.00279465           0.00277944           -0.0                 -0.00029117         
0.110049             -0.0115              0.015491             -0.47847391          -1.20111             0.00453271           0.00453203           -0.0                 -7.84e-05           
0.109707             -0.0115              0.0154969            -0.47698696          -1.20076             0.0045341            0.00453346           0.0                  -7.62e-05           
0.109365             -0.0115              0.0155025            -0.4755              -1.2004              0.00453555           0.00453495           0.0                  -7.39e-05           
0.109023             -0.0115              0.015508             -0.47401304          -1.20007             0.00453688           0.00453632           0.0                  -7.17e-05           
0.0714931            -0.0115              -0.0131057           -0.31083957          -0.479177            0.00327329           0.00327271           -0.0                 6.16e-05            
0.0726435            -0.0115              -0.0130819           -0.3158413           -0.484929            0.00319742           0.00319661           0.0                  7.23e-05            
0.0737938            -0.0115              -0.0130537           -0.32084261          -0.48235             0.00315565           0.00315455           0.0                  8.33e-05            
0.074944             -0.0115              -0.0130211           -0.32584348          -0.473208            0.0031406            0.00313917           -0.0                 9.47e-05            
0.0760941            -0.0115              -0.0129843           -0.33084391          -0.456852            0.00315763           0.00315582           -0.0                 0.00010693          
0.077244             -0.0115              -0.0129432           -0.33584348          -0.431973            0.00320753           0.00320527           -0.0                 0.00012041          
0.0783938            -0.0115              -0.0128979           -0.34084261          -0.404668            0.00327953           0.00327674           0.0                  0.0001351           
0.0795434            -0.0115              -0.0128484           -0.34584087          -0.373991            0.0033686            0.00336521           0.0                  0.00015097          
0.0806929            -0.0115              -0.0127948           -0.3508387           -0.341285            0.00346761           0.00346354           -0.0                 0.00016782          
0.205551             -0.0115              0.00514374           -0.8937              -0.0637199           0.00104702           0.00103005           -0.0                 -0.00018773         
0.204421             -0.0115              0.00534948           -0.88878696          -0.0724953           0.00107164           0.0010543            -0.0                 -0.00019198         
0.220523             -0.0115              0.00239191           -0.95879565          0.043977             0.00071224           0.00070011           -0.0                 -0.00013092         
0.219986             -0.0115              0.00249222           -0.95646087          0.0402834            0.00072604           0.00071373           -0.0                 -0.00013316         
0.219422             -0.0115              0.00259732           -0.9540087           0.0364085            0.00074021           0.00072771           0.0                  -0.00013548         
0.21883              -0.0115              0.00270744           -0.95143478          0.0323117            0.00075497           0.00074227           0.0                  -0.00013789         
0.218208             -0.0115              0.00282284           -0.94873043          0.0279874            0.00077033           0.00075743           0.0                  -0.00014042         
0.15485              -0.0115              0.0130142            -0.67326087          -0.509291            0.00259694           0.00258404           -0.0                 -0.00025858         
0.153708             -0.0115              0.013127             -0.66829565          -0.513238            0.00259638           0.00258416           -0.0                 -0.00025154         
0.152564             -0.0115              0.0132368            -0.66332174          -0.51724             0.00259003           0.0025785            -0.0                 -0.00024407         
0.151419             -0.0115              0.0133436            -0.65834348          -0.52131             0.00257781           0.00256696           -0.0                 -0.00023631         
0.150311             -0.0115              0.0134442            -0.65352609          -0.525137            0.00256156           0.00255135           -0.0                 -0.00022851         
0.149256             -0.0115              0.0135374            -0.64893913          -0.528483            0.00254201           0.0025324            -0.0                 -0.00022084         
0.14825              -0.0115              0.0136239            -0.64456522          -0.531247            0.00251964           0.00251059           0.0                  -0.00021338         
0.147292             -0.0115              0.0137043            -0.6404              -0.533397            0.002495             0.00248647           0.0                  -0.00020616         
0.14638              -0.0115              0.013779             -0.63643478          -0.534977            0.00246831           0.00246026           -0.0                 -0.00019918         
0.145511             -0.0115              0.0138485            -0.63265652          -0.536088            0.00243963           0.00243203           -0.0                 -0.00019242         
0.144683             -0.0115              0.0139132            -0.62905652          -0.536857            0.00240911           0.00240193           0.0                  -0.00018587         
0.143895             -0.0115              0.0139735            -0.62563043          -0.537408            0.00237692           0.00237013           -0.0                 -0.00017952         
0.143144             -0.0115              0.0140298            -0.62236522          -0.537851            0.00234311           0.00233669           -0.0                 -0.00017337         
0.142429             -0.0115              0.0140823            -0.61925652          -0.538282            0.0023078            0.00230172           -0.0                 -0.00016741         
0.141747             -0.0115              0.0141314            -0.6162913           -0.538774            0.00227115           0.00226539           -0.0                 -0.00016163         
0.141098             -0.0115              0.0141772            -0.61346957          -0.539383            0.00223333           0.00222787           -0.0                 -0.00015605         
0.14048              -0.0115              0.0142201            -0.61078261          -0.540141            0.00219455           0.00218937           -0.0                 -0.00015066         
0.139892             -0.0115              0.0142603            -0.60822609          -0.541058            0.00215503           0.00215011           0.0                  -0.00014546         
0.139331             -0.0115              0.0142979            -0.60578696          -0.542136            0.00211496           0.00211029           -0.0                 -0.00014045         
0.138797             -0.0115              0.0143332            -0.60346522          -0.543371            0.00207455           0.00207012           -0.0                 -0.00013563         
0.138288             -0.0115              0.0143662            -0.60125217          -0.544749            0.00203408           0.00202985           -0.0                 -0.00013099         
0.137804             -0.0115              0.0143972            -0.59914783          -0.546251            0.00199367           0.00198965           -0.0                 -0.00012655         
0.137342             -0.0115              0.0144264            -0.59713913          -0.547863            0.0019535            0.00194967           -0.0                 -0.00012229         
0.136903             -0.0115              0.0144537            -0.59523043          -0.549567            0.00191374           0.00191008           -0.0                 -0.00011821         
0.136484             -0.0115              0.0144795            -0.5934087           -0.551349            0.00187449           0.001871             -0.0                 -0.00011431         
0.136086             -0.0115              0.0145037            -0.59167826          -0.553198            0.00183582           0.00183249           -0.0                 -0.00011058         
0.135706             -0.0115              0.0145264            -0.59002609          -0.5551              0.00179775           0.00179457           -0.0                 -0.00010701         
0.130902             -0.0115              0.0147916            -0.56913913          -0.596219            0.00121764           0.00121607           0.0                  -6.18e-05           
0.13056              -0.0115              0.0148088            -0.56765217          -0.601009            0.00116907           0.0011676            0.0                  -5.87e-05           
0.130218             -0.0115              0.0148259            -0.56616522          -0.60619             0.00111963           0.00111826           0.0                  -5.55e-05           
0.129877             -0.0115              0.0148428            -0.56468261          -0.611804            0.00106941           0.00106813           0.0                  -5.24e-05           
0.129535             -0.0115              0.0148594            -0.56319565          -0.617895            0.00101845           0.00101725           0.0                  -4.93e-05           
0.129193             -0.0115              0.0148759            -0.5617087           -0.62452             0.00096676           0.00096566           -0.0                 -4.62e-05           
0.128852             -0.0115              0.0148921            -0.56022609          -0.631737            0.00091457           0.00091355           0.0                  -4.32e-05           
0.12851              -0.0115              0.0149081            -0.55873913          -0.639613            0.00086195           0.00086102           0.0                  -4.02e-05           
0.128168             -0.0115              0.014924             -0.55725217          -0.648226            0.00080908           0.00080823           0.0                  -3.72e-05           
0.127827             -0.0115              0.0149396            -0.55576957          -0.657676            0.0007567            0.00075592           -0.0                 -3.44e-05           
0.229937             -0.0115              -0.00056696          -0.99972609          0.133395             0.00820858           0.00815504           -0.0                 -0.00093605         
0.23                 -0.0115              -0.00057424          -1.0                 -0.0919106           0.00182395           0.00139744           0.0                  0.00117215          
0.23                 -0.0115              -0.00051376          -1.0                 0.0868212            0.00653987           0.0                  0.0                  -0.00653987         
0.23                 -0.0115              -0.00045328          -1.0                 0.0872429            0.00359709           0.0                  0.0                  -0.00359709         
0.23                 -0.0115              -0.00039279          -1.0                 0.0956836            0.00189959           0.0                  -0.0                 -0.00189959         
0.23                 -0.0115              -0.00033231          -1.0                 0.0993327            0.00110016           0.0                  0.0                  -0.00110016         
0.23                 -0.0115              -0.00027183          -1.0                 0.101827             0.00070464           0.0                  0.0                  -0.00070464         
0.23                 -0.0115              -0.00021134          -1.0                 0.103539             0.0004119            0.0                  0.0                  -0.0004119          
0.23                 -0.0115              -0.00015086          -1.0                 0.104566             0.00012554           0.0                  0.0                  -0.00012554         
0.23                 -0.0115              -9.04e-05            -1.0                 0.10458              0.00014867           0.0                  0.0                  0.00014867          
0.23                 -0.0115              -2.99e-05            -1.0                 0.103557             0.00039402           0.0                  0.0                  0.00039402          
0.23                 -0.0115              3.06e-05             -1.0                 0.102087             0.00054639           0.0                  0.0                  0.00054639          
0.23                 -0.0115              9.11e-05             -1.0                 0.100375             0.0005984            0.0                  0.0                  0.0005984           
0.23                 -0.0115              0.00015155           -1.0                 0.0990522            0.00059951           0.0                  0.0                  0.00059951          
0.23                 -0.0115              0.00021204           -1.0                 0.0975808            0.00060297           0.0                  0.0                  0.00060297          
0.23                 -0.0115              0.00027252           -1.0                 0.0957346            0.00048432           0.0                  0.0                  0.00048432          
0.23                 -0.0115              0.000333             -1.0                 0.0959812            0.00037853           0.0                  0.0                  0.00037853          
0.23                 -0.0115              0.00039348           -1.0                 0.0969554            0.00039778           0.0                  -0.0                 0.00039778          
0.23                 -0.0115              0.00045397           -1.0                 0.0974008            0.0007612            0.0                  -0.0                 0.0007612           
0.23                 -0.0115              0.00051445           -1.0                 0.0900697            0.00129678           0.0                  0.0                  0.00129678          
0.23                 -0.0115              0.00057493           -1.0                 0.0689009            0.00069302           0.00045232           -0.0                 -0.00052506         
0.229937             -0.0115              0.00058718           -0.99972609          0.104937             0.0015812            0.00155181           0.0                  -0.00030344         
0.229872             -0.0115              0.00060005           -0.99944348          0.100052             0.00101124           0.00099244           0.0                  -0.00019409         
0.229802             -0.0115              0.00061356           -0.99913913          0.09965              0.00081881           0.00080358           0.0                  -0.0001572          
0.22973              -0.0115              0.00062775           -0.99882609          0.100238             0.00075489           0.00074083           -0.0                 -0.00014499         
0.229654             -0.0115              0.00064266           -0.99849565          0.1004               0.00070399           0.00069088           -0.0                 -0.00013526         
0.229574             -0.0115              0.00065831           -0.99814783          0.100547             0.00066989           0.0006574            -0.0                 -0.00012872         
0.0486009            -0.0115              0.0138424            -0.21130826          -1.192               0.00502209           0.00500732           -0.0                 0.00038496          
0.0474498            -0.0115              0.0137525            -0.20630348          -1.19271             0.0050355            0.00501973           -0.0                 0.00039829          
0.0462991            -0.0115              0.0136598            -0.20130043          -1.19355             0.00504966           0.00503282           -0.0                 0.00041207          
0.0451485            -0.0115              0.0135641            -0.19629783          -1.19432             0.00506318           0.0050452            -0.0                 0.00042622          
0.0439983            -0.0115              0.0134654            -0.19129696          -1.1952              0.00507691           0.00505773           -0.0                 0.00044084          
0.213766             -0.0115              0.00364171           -0.92941739          -0.00307919          0.00087208           0.00085775           -0.0                 -0.00015745         
0.2146               -0.0115              0.00348861           -0.93304348          0.00283347           0.0008538            0.00083973           -0.0                 -0.00015434         
0.212891             -0.0115              0.00380228           -0.92561304          -0.00929526          0.00089099           0.00087638           -0.0                 -0.00016068         
0.211972             -0.0115              0.00397069           -0.92161739          -0.015886            0.00091054           0.00089564           -0.0                 -0.00016404         
0.211007             -0.0115              0.00414737           -0.91742174          -0.0228458           0.00093101           0.0009158            -0.0                 -0.00016759         
0.217555             -0.0115              0.00294377           -0.9458913           0.0234476            0.00078616           0.00077304           -0.0                 -0.00014303         
0.21687              -0.0115              0.00307051           -0.94291304          0.0186935            0.00080238           0.00078904           -0.0                 -0.00014571         
0.227557             -0.0115              -0.00030386          -0.98937826          0.21007              0.00282871           0.0028131            0.0                  -0.00029673         
0.227734             -0.0115              -0.00032258          -0.99014783          0.206136             0.00286373           0.00284772           -0.0                 -0.00030238         
0.227902             -0.0115              -0.00034053          -0.99087826          0.202223             0.00289942           0.002883             -0.0                 -0.0003081          
0.228062             -0.0115              -0.00035772          -0.99157391          0.198373             0.00293589           0.00291906           0.0                  -0.00031388         
0.223546             -0.0115              8.93e-05             -0.97193913          0.269683             0.00237504           0.0023653            -0.0                 -0.00021493         
0.21615              -0.0115              0.00320335           -0.93978261          0.013696             0.00081886           0.0008053            -0.0                 -0.00014846         
0.215394             -0.0115              0.0033426            -0.93649565          0.00840274           0.00083603           0.00082222           -0.0                 -0.00015134         
0.22522              -0.0115              -6.77e-05            -0.97921739          0.249064             0.00251977           0.00250807           0.0                  -0.00024261         
0.225508             -0.0115              -9.57e-05            -0.98046957          0.245037             0.00254889           0.0025368            0.0                  -0.00024798         
0.225782             -0.0115              -0.00012272          -0.98166087          0.241038             0.0025782            0.00256572           0.0                  -0.00025336         
0.226044             -0.0115              -0.00014867          -0.9828              0.237073             0.0026078            0.00259494           0.0                  -0.00025874         
0.1227               -0.0115              0.0151505            -0.53347826          -0.992631            0.00186303           0.00186177           -0.0                 -6.87e-05           
0.122359             -0.0115              0.015163             -0.53199565          -1.02414             0.00213447           0.00213307           -0.0                 -7.75e-05           
0.122017             -0.0115              0.0151753            -0.5305087           -1.05446             0.00241595           0.00241441           -0.0                 -8.63e-05           
0.121675             -0.0115              0.0151875            -0.52902174          -1.08283             0.0027041            0.00270243           0.0                  -9.52e-05           
0.121333             -0.0115              0.0151994            -0.52753478          -1.10867             0.00299066           0.00298886           -0.0                 -0.00010359         
0.120991             -0.0115              0.0152111            -0.52604783          -1.13137             0.00326652           0.00326462           -0.0                 -0.00011134         
0.120649             -0.0115              0.0152227            -0.52456087          -1.15053             0.00352056           0.00351858           -0.0                 -0.00011808         
0.120307             -0.0115              0.0152341            -0.52307391          -1.16599             0.00374298           0.00374094           0.0                  -0.00012349         
0.119966             -0.0115              0.0152453            -0.5215913           -1.17795             0.00392802           0.00392595           -0.0                 -0.00012746         
0.119624             -0.0115              0.0152563            -0.52010435          -1.18692             0.00407531           0.00407323           -0.0                 -0.00013002         
0.095342             -0.0115              0.0155913            -0.41453043          -1.18954             0.00460458           0.00460455           0.0                  1.58e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.18934             0.00460695           0.00460691           -0.0                 1.8e-05             
0.094655             -0.0115              0.0155886            -0.41154348          -1.18915             0.00460901           0.00460897           -0.0                 2.02e-05            
0.0942928            -0.0115              0.0155869            -0.4099687           -1.18894             0.0046109            0.00461084           -0.0                 2.25e-05            
0.22911              -0.0115              0.00074911           -0.99613043          0.0997175            0.00057313           0.00056248           -0.0                 -0.00010998         
0.229003             -0.0115              0.00077006           -0.99566522          0.0993226            0.00056265           0.0005522            0.0                  -0.00010793         
0.22889              -0.0115              0.00079205           -0.99517391          0.0988738            0.00055407           0.00054378           0.0                  -0.00010626         
0.228772             -0.0115              0.00081514           -0.99466087          0.0983808            0.00054711           0.00053696           0.0                  -0.00010489         
0.228648             -0.0115              0.00083937           -0.99412174          0.0978439            0.00054153           0.00053149           -0.0                 -0.00010379         
0.228518             -0.0115              0.0008648            -0.99355652          0.0972457            0.00053748           0.00052752           -0.0                 -0.00010297         
0.228381             -0.0115              0.00089149           -0.99296087          0.0965814            0.00053484           0.00052495           -0.0                 -0.00010241         
0.228237             -0.0115              0.0009195            -0.99233478          0.095836             0.000533             0.00052314           0.0                  -0.000102           
0.228087             -0.0115              0.0009489            -0.99168261          0.0949968            0.00053149           0.00052168           0.0                  -0.00010164         
0.227928             -0.0115              0.00097974           -0.9909913           0.09406              0.0005309            0.00052111           0.0                  -0.00010145         
0.184512             -0.0115              0.00046522           -0.80222609          0.377775             0.00111664           0.00111252           0.0                  9.58e-05            
0.185659             -0.0115              0.00056087           -0.80721304          0.381269             0.00112308           0.00111944           -0.0                 9.03e-05            
0.186805             -0.0115              0.00065017           -0.81219565          0.384121             0.00113245           0.00112928           -0.0                 8.47e-05            
0.187953             -0.0115              0.00073296           -0.81718696          0.386344             0.00114228           0.00113955           -0.0                 7.89e-05            
0.189101             -0.0115              0.0008091            -0.82217826          0.388089             0.00115363           0.00115132           0.0                  7.3e-05             
0.190249             -0.0115              0.00087845           -0.82716957          0.389407             0.00116696           0.00116505           -0.0                 6.69e-05            
0.191397             -0.0115              0.0009409            -0.83216087          0.390498             0.00118238           0.00118083           -0.0                 6.06e-05            
0.101157             -0.0115              0.0155879            -0.43981304          -1.19329             0.00457324           0.00457319           -0.0                 -2.1e-05            
0.100815             -0.0115              0.0155894            -0.43832609          -1.19305             0.0045749            0.00457486           -0.0                 -1.89e-05           
0.100473             -0.0115              0.0155907            -0.43683913          -1.19279             0.00457668           0.00457665           -0.0                 -1.67e-05           
0.100131             -0.0115              0.0155919            -0.43535217          -1.19256             0.00457835           0.00457833           -0.0                 -1.45e-05           
0.0997886            -0.0115              0.0155929            -0.43386348          -1.19231             0.00458017           0.00458015           0.0                  -1.24e-05           
0.0994466            -0.0115              0.0155938            -0.43237652          -1.19209             0.00458191           0.0045819            0.0                  -1.02e-05           
0.0991045            -0.0115              0.0155944            -0.43088913          -1.19185             0.0045838            0.0045838            -0.0                 -8.02e-06           
0.0987625            -0.0115              0.0155949            -0.42940217          -1.19163             0.00458557           0.00458557           -0.0                 -5.86e-06           
0.0984205            -0.0115              0.0155953            -0.42791522          -1.19139             0.00458745           0.00458745           -0.0                 -3.7e-06            
0.0980784            -0.0115              0.0155955            -0.42642783          -1.19118             0.00458924           0.00458924           -0.0                 -1.53e-06           
0.197144             -0.0115              0.00114741           -0.85714783          0.393118             0.00129577           0.00129549           -0.0                 2.66e-05            
0.198294             -0.0115              0.00116752           -0.86214783          0.392817             0.00132398           0.00132384           -0.0                 1.91e-05            
0.199444             -0.0115              0.00118065           -0.86714783          0.391944             0.00135501           0.00135496           -0.0                 1.14e-05            
0.200594             -0.0115              0.00118688           -0.87214783          0.390587             0.00138661           0.0013866            -0.0                 3.42e-06            
0.201745             -0.0115              0.00118633           -0.87715217          0.388654             0.00142002           0.00142001           -0.0                 -4.79e-06           
0.202895             -0.0115              0.00117912           -0.88215217          0.38622              0.00145461           0.00145455           -0.0                 -1.32e-05           
0.204045             -0.0115              0.0011654            -0.88715217          0.383288             0.0014905            0.00149034           -0.0                 -2.19e-05           
0.205194             -0.0115              0.00114532           -0.89214783          0.379974             0.00152775           0.00152744           0.0                  -3.08e-05           
0.206344             -0.0115              0.00111904           -0.89714783          0.376273             0.00156629           0.00156578           0.0                  -3.99e-05           
0.10706              -0.0115              -0.0105552           -0.46547826          -0.134902            0.00295028           0.00293056           0.0                  0.00034052          
0.108203             -0.0115              -0.0104211           -0.47044783          -0.127836            0.00291044           0.00289024           0.0                  0.0003423           
0.109346             -0.0115              -0.0102845           -0.47541739          -0.120495            0.00287179           0.00285113           0.0                  0.00034389          
0.110488             -0.0115              -0.0101455           -0.48038261          -0.11286             0.00283432           0.0028132            -0.0                 0.00034531          
0.11163              -0.0115              -0.0100041           -0.48534783          -0.104962            0.00279787           0.00277633           -0.0                 0.00034656          
0.112772             -0.0115              -0.00986042          -0.49031304          -0.0968743           0.00276215           0.00274019           -0.0                 0.00034762          
0.113914             -0.0115              -0.00971446          -0.49527826          -0.0887109           0.00272669           0.00270434           -0.0                 0.00034843          
0.115055             -0.0115              -0.00956631          -0.50023913          -0.0805592           0.00269116           0.00266844           0.0                  0.00034896          
0.116196             -0.0115              -0.00941602          -0.5052              -0.0724567           0.00265544           0.00263238           0.0                  0.00034919          
0.117337             -0.0115              -0.00926365          -0.51016087          -0.0643655           0.00261972           0.00259635           0.0                  0.00034916          
0.00016306           -0.0115              -0.00091666          -0.00070895          1.13461              0.00117588           0.0004206            -0.0                 -0.00109809         
0.0002256            -0.0115              -0.00106587          -0.00098088          1.12288              0.00179387           0.00074726           -0.0                 -0.00163082         
0.00030115           -0.0115              -0.00121802          -0.00130935          1.10394              0.00238779           0.00113037           -0.0                 -0.00210329         
0.00039038           -0.0115              -0.00137247          -0.00169731          1.07911              0.00290646           0.00153162           -0.0                 -0.00247015         
0.00695123           -0.0115              -0.00532437          -0.03022274          0.397222             0.00336121           0.00313249           0.0                  -0.0012187          
0.0245082            -0.0115              -0.00987517          -0.10655739          -0.0446663           0.0036365            0.00358133           -0.0                 -0.000631           
0.0233763            -0.0115              -0.00967176          -0.10163609          -0.0290209           0.00355379           0.00349551           0.0                  -0.00064096         
0.0256415            -0.0115              -0.0100709           -0.11148478          -0.0598666           0.00371604           0.00366387           -0.0                 -0.00062049         
0.018865             -0.0115              -0.00877281          -0.08202174          0.0406007            0.00324879           0.00317494           -0.0                 -0.00068879         
0.01999              -0.0115              -0.00901146          -0.08691304          0.0216794            0.00331544           0.0032462            -0.0                 -0.00067402         
0.021117             -0.0115              -0.00924039          -0.09181304          0.00400874           0.00338815           0.00332301           -0.0                 -0.00066121         
0.0222458            -0.0115              -0.00946032          -0.09672087          -0.0127905           0.00346977           0.0034082            0.0                  -0.00065074         
0.0578146            -0.0115              0.0144662            -0.25136783          -1.18728             0.00491704           0.00490849           -0.0                 0.00028984          
0.0566626            -0.0115              0.014397             -0.24635913          -1.18769             0.00492955           0.00492037           -0.0                 0.00030074          
