0.0001646            -0.0115              0.00108225           -0.00071564          0.55449              0.00753605           0.00206115           -0.0                 0.0072487           
0.00012293           -0.0115              0.00092589           -0.00053446          0.607014             0.00730021           0.00176848           -0.0                 0.00708277          
8.81e-05             -0.0115              0.00077578           -0.00038304          0.656478             0.00707711           0.00148903           -0.0                 0.00691869          
5.96e-05             -0.0115              0.0006318            -0.00025913          0.702966             0.00685038           0.00121683           -0.0                 0.00674145          
3.72e-05             -0.0115              0.00049384           -0.00016174          0.746956             0.00662138           0.0009532            -0.0                 0.00655241          
2.04e-05             -0.0115              0.00036179           -8.87e-05            0.788253             0.00638186           0.0006975            -0.0                 0.00634363          
8.79e-06             -0.0115              0.00023553           -3.822e-05           0.827401             0.00612533           0.00045094           -0.0                 0.00610871          
2.13e-06             -0.0115              0.00011497           -9.26e-06            0.863708             0.00585598           0.00021829           -0.0                 0.00585191          
0.0599879            -0.0115              -0.0130988           -0.26081696          -0.166972            0.00383665           0.00383586           -0.0                 -7.81e-05           
0.0588376            -0.0115              -0.0130731           -0.25581565          -0.162539            0.0038433            0.00384216           -0.0                 -9.37e-05           
0.0611382            -0.0115              -0.01312             -0.26581826          -0.170565            0.00383018           0.00382967           -0.0                 -6.27e-05           
0.0622887            -0.0115              -0.0131365           -0.27082043          -0.173617            0.00382305           0.00382276           -0.0                 -4.73e-05           
0.0634392            -0.0115              -0.0131484           -0.27582261          -0.176367            0.00381584           0.00381571           -0.0                 -3.2e-05            
0.0645897            -0.0115              -0.0131558           -0.28082478          -0.17956             0.00380587           0.00380583           0.0                  -1.69e-05           
0.0657403            -0.0115              -0.0131587           -0.28582739          -0.183745            0.00379086           0.00379085           0.0                  -1.99e-06           
0.021116             -0.0115              0.0106478            -0.0918087           -1.4676              0.00493356           0.00486004           -0.0                 0.00084853          
0.0222506            -0.0115              0.0108415            -0.09674174          -1.46871             0.00500282           0.00493437           -0.0                 0.00082476          
0.0635747            -0.0115              0.0147776            -0.27641174          -1.44319             0.00497448           0.00496847           -0.0                 0.00024443          
0.0624227            -0.0115              0.0147198            -0.27140304          -1.44291             0.00498798           0.00498148           -0.0                 0.00025453          
0.0612707            -0.0115              0.0146598            -0.26639435          -1.44271             0.00500206           0.00499504           -0.0                 0.00026492          
0.0601187            -0.0115              0.0145976            -0.26138565          -1.4425              0.00501509           0.00500752           -0.0                 0.00027551          
0.0589666            -0.0115              0.0145331            -0.25637652          -1.44248             0.00502806           0.00501991           -0.0                 0.00028624          
0.0578146            -0.0115              0.0144662            -0.25136783          -1.44253             0.00504108           0.00503232           -0.0                 0.00029715          
0.0566626            -0.0115              0.014397             -0.24635913          -1.44269             0.00505418           0.00504476           -0.0                 0.00030834          
0.0555106            -0.0115              0.0143254            -0.24135043          -1.44295             0.00506595           0.00505585           -0.0                 0.00031971          
0.0543587            -0.0115              0.0142513            -0.23634217          -1.44341             0.00507729           0.00506647           -0.0                 0.00033128          
0.0532068            -0.0115              0.0141748            -0.23133391          -1.44389             0.00508847           0.00507689           0.0                  0.00034311          
0.0520551            -0.0115              0.0140956            -0.22632652          -1.44447             0.00509976           0.00508737           0.0                  0.00035525          
0.069333             -0.0115              0.0150343            -0.30144783          -1.44558             0.0049047            0.00490076           -0.0                 0.00019645          
0.0704842            -0.0115              0.0150794            -0.30645304          -1.44609             0.00489188           0.00488829           -0.0                 0.00018733          
0.166209             -0.0115              0.011712             -0.72264783          -0.495468            0.00147621           -0.00146388          -0.0                 0.00019043          
0.165078             -0.0115              0.0118573            -0.71773043          -0.652397            0.00180461           -0.00179025          -0.0                 0.00022719          
0.201039             -0.0115              0.00596442           -0.87408261          -0.532338            3.87e-05             -3.81e-05            -0.0                 6.91e-06            
0.202165             -0.0115              0.00575984           -0.87897826          -0.5325              0.00012477           0.00012276           -0.0                 -2.23e-05           
0.0750871            -0.0115              0.0152401            -0.32646565          -1.44863             0.0048415            0.0048391            -0.0                 0.00015257          
0.0739367            -0.0115              0.0152028            -0.32146391          -1.44778             0.00485441           0.00485174           -0.0                 0.00016111          
0.0727861            -0.0115              0.0151637            -0.3164613           -1.4471              0.00486686           0.0048639            -0.0                 0.00016973          
0.0716352            -0.0115              0.0151225            -0.31145739          -1.44653             0.00487897           0.0048757            -0.0                 0.00017843          
0.018865             -0.0115              -0.00877281          -0.08202174          0.203096             0.00273669           0.00267447           -0.0                 -0.00058022         
0.0177529            -0.0115              -0.00852613          -0.07718652          0.223846             0.00271251           0.00264534           0.0                  -0.00059991         
0.01999              -0.0115              -0.00901146          -0.08691304          0.183045             0.00277297           0.00271506           -0.0                 -0.00056374         
0.021117             -0.0115              -0.00924039          -0.09181304          0.164275             0.00281708           0.00276292           -0.0                 -0.00054976         
0.0222458            -0.0115              -0.00946032          -0.09672087          0.146467             0.00287395           0.00282295           0.0                  -0.000539           
0.0233763            -0.0115              -0.00967176          -0.10163609          0.129295             0.00293858           0.00289039           0.0                  -0.00053            
0.00994439           -0.0115              -0.00639506          -0.04323648          0.436337             0.00283242           0.00269044           0.0                  -0.00088551         
0.0106431            -0.0115              -0.006621            -0.04627435          0.410966             0.00281752           0.00268557           -0.0                 -0.00085213         
0.0113792            -0.0115              -0.00685033          -0.04947478          0.385692             0.00279844           0.00267637           -0.0                 -0.00081748         
0.0121548            -0.0115              -0.00708273          -0.05284696          0.360866             0.00277859           0.00266604           -0.0                 -0.00078283         
0.0129717            -0.0115              -0.00731792          -0.0563987           0.336471             0.00275803           0.00265455           -0.0                 -0.00074837         
0.206681             -0.0115              0.00493765           -0.89861304          -0.554892            8.91e-05             8.76e-05             0.0                  -1.6e-05            
0.207812             -0.0115              0.00473123           -0.90353043          -0.491055            2.61e-05             2.57e-05             0.0                  -4.68e-06           
0.205551             -0.0115              0.00514374           -0.8937              -0.583117            0.00016174           0.00015912           -0.0                 -2.9e-05            
0.204421             -0.0115              0.00534948           -0.88878696          -0.577053            0.00021857           0.00021503           -0.0                 -3.92e-05           
0.203293             -0.0115              0.00555486           -0.88388261          -0.554527            0.00021512           0.00021164           -0.0                 -3.85e-05           
0.00691622           -0.0115              0.00699975           -0.03007052          -1.27979             0.00546562           0.00505463           -0.0                 0.00207934          
0.0063601            -0.0115              0.00676376           -0.02765261          -1.24948             0.00569836           0.00522037           -0.0                 0.00228452          
0.00583576           -0.0115              0.00652692           -0.02537287          -1.21386             0.00598242           0.00542233           -0.0                 0.00252739          
0.00534203           -0.0115              0.00628923           -0.02322622          -1.176               0.00627046           0.005615             -0.0                 0.00279114          
0.00487785           -0.0115              0.00605075           -0.02120804          -1.1322              0.00657711           0.0058094            -0.0                 0.00308371          
0.0268035            -0.0115              0.0115434            -0.11653696          -1.46849             0.00516431           0.00511262           -0.0                 0.00072885          
0.0256633            -0.0115              0.0113778            -0.11157957          -1.46913             0.00513805           0.00508265           -0.0                 0.00075244          
0.0245244            -0.0115              0.011206             -0.10662783          -1.46941             0.00510391           0.00504449           -0.0                 0.00077654          
0.0233867            -0.0115              0.0110274            -0.1016813           -1.4693              0.0050584            0.00499465           -0.0                 0.00080053          
0.115055             -0.0115              -0.00956631          -0.50023913          -0.044136            0.0025688            0.00254711           0.0                  0.00033309          
0.116196             -0.0115              -0.00941602          -0.5052              -0.0445708           0.00252347           0.00250156           0.0                  0.00033184          
0.117337             -0.0115              -0.00926365          -0.51016087          -0.0399049           0.00249789           0.0024756            0.0                  0.00033292          
0.118477             -0.0115              -0.00910926          -0.51511739          -0.0319555           0.00247952           0.00245682           0.0                  0.00033476          
0.0484935            -0.0115              -0.0126293           -0.2108413           -0.10402             0.0038657            0.00385829           -0.0                 -0.00023916         
0.0496418            -0.0115              -0.0126979           -0.21583391          -0.11015             0.00387411           0.00386769           -0.0                 -0.00022288         
0.091196             -0.0115              0.0155653            -0.39650435          -1.46356             0.00467639           0.0046762            -0.0                 4.26e-05            
0.0906608            -0.0115              0.0155602            -0.39417739          -1.46286             0.00468176           0.00468153           -0.0                 4.61e-05            
0.0900989            -0.0115              0.0155545            -0.39173435          -1.46214             0.00468752           0.00468726           0.0                  4.97e-05            
0.0895088            -0.0115              0.015548             -0.3891687           -1.46138             0.00469366           0.00469335           -0.0                 5.36e-05            
0.0542381            -0.0115              -0.0129236           -0.23581783          -0.137529            0.00387327           0.00387007           -0.0                 -0.00015756         
0.0530887            -0.0115              -0.0128744           -0.23082043          -0.130446            0.00387804           0.00387414           -0.0                 -0.00017382         
0.0553877            -0.0115              -0.012968            -0.24081609          -0.144536            0.00386644           0.00386385           -0.0                 -0.00014138         
0.0565375            -0.0115              -0.0130077           -0.24581522          -0.151086            0.00385895           0.00385692           -0.0                 -0.00012532         
0.0576875            -0.0115              -0.0130428           -0.25081522          -0.157198            0.00385083           0.00384928           -0.0                 -0.0001094          
0.0668909            -0.0115              -0.013157            -0.29083             -0.189225            0.00377048           0.00377046           -0.0                 1.28e-05            
0.0680415            -0.0115              -0.0131509           -0.29583261          -0.195714            0.0037444            0.0037443            -0.0                 2.72e-05            
0.0691921            -0.0115              -0.0131403           -0.30083522          -0.201807            0.00371483           0.0037146            -0.0                 4.14e-05            
0.0703426            -0.0115              -0.0131252           -0.30583739          -0.205334            0.0036877            0.00368729           0.0                  5.53e-05            
0.0714931            -0.0115              -0.0131057           -0.31083957          -0.205719            0.00366621           0.00366556           -0.0                 6.9e-05             
0.0967604            -0.0115              -0.0116394           -0.42069739          -0.137515            0.00312367           0.0031101            0.0                  0.00029085          
0.0507905            -0.0115              -0.0127617           -0.22082826          -0.116614            0.00387923           0.00387372           0.0                  -0.0002066          
0.0519395            -0.0115              -0.0128205           -0.22582391          -0.123433            0.00388039           0.00387573           0.0                  -0.00019021         
0.074944             -0.0115              -0.0130211           -0.32584348          -0.185727            0.00366016           0.00365849           -0.0                 0.00011036          
0.0737938            -0.0115              -0.0130537           -0.32084261          -0.195742            0.00365235           0.00365107           0.0                  9.64e-05            
0.0760941            -0.0115              -0.0129843           -0.33084391          -0.174549            0.003674             0.00367189           -0.0                 0.00012442          
0.159407             -0.0115              0.0125326            -0.69307391          0.121838             0.00116459           0.00115742           0.0                  -0.00012904         
0.15827              -0.0115              0.0126577            -0.68813043          -0.440366            0.00132947           -0.00132171          0.0                  0.00014347          
0.157131             -0.0115              0.0127797            -0.68317826          -0.688438            0.00111254           -0.00110638          -0.0                 0.00011692          
0.155991             -0.0115              0.0128985            -0.67822174          -0.687373            0.00122102           -0.00121461          -0.0                 0.00012492          
0.15485              -0.0115              0.0130142            -0.67326087          -0.691079            0.00126882           -0.00126251          -0.0                 0.00012634          
0.153708             -0.0115              0.013127             -0.66829565          -0.759365            0.0016601            -0.00165229          -0.0                 0.00016083          
0.152564             -0.0115              0.0132368            -0.66332174          -1.01887             0.0016879            -0.00168039          -0.0                 0.00015906          
0.151419             -0.0115              0.0133436            -0.65834348          -1.36643             0.0001225            0.00012198           -0.0                 -1.12e-05           
0.150311             -0.0115              0.0134442            -0.65352609          -1.56041             0.00243042           0.00242073           -0.0                 -0.00021681         
0.149256             -0.0115              0.0135374            -0.64893913          -1.61021             0.00361691           0.00360323           -0.0                 -0.00031422         
0.14825              -0.0115              0.0136239            -0.64456522          -1.62283             0.00406887           0.00405425           0.0                  -0.00034458         
0.139892             -0.0115              0.0142603            -0.60822609          -1.59859             0.00434988           0.00433996           0.0                  -0.00029361         
0.139331             -0.0115              0.0142979            -0.60578696          -1.59668             0.00434893           0.00433933           -0.0                 -0.00028881         
0.138797             -0.0115              0.0143332            -0.60346522          -1.59498             0.00434703           0.00433773           -0.0                 -0.0002842          
0.138288             -0.0115              0.0143662            -0.60125217          -1.59345             0.00434456           0.00433554           -0.0                 -0.00027979         
0.137804             -0.0115              0.0143972            -0.59914783          -1.59206             0.00434222           0.00433346           -0.0                 -0.00027562         
0.137342             -0.0115              0.0144264            -0.59713913          -1.59076             0.00433989           0.00433137           -0.0                 -0.00027167         
0.136903             -0.0115              0.0144537            -0.59523043          -1.58953             0.00433745           0.00432916           -0.0                 -0.00026792         
0.136484             -0.0115              0.0144795            -0.5934087           -1.58838             0.00433488           0.00432681           -0.0                 -0.00026434         
0.136086             -0.0115              0.0145037            -0.59167826          -1.5873              0.00433249           0.00432462           -0.0                 -0.00026096         
0.135706             -0.0115              0.0145264            -0.59002609          -1.58627             0.00433043           0.00432275           -0.0                 -0.00025777         
0.209994             -0.0115              0.00433273           -0.91301739          -0.425941            0.00014684           0.00014445           -0.0                 -2.64e-05           
0.20893              -0.0115              0.0045272            -0.9083913           -0.427182            7.95e-05             7.82e-05             0.0                  -1.43e-05           
0.229402             -0.0115              0.00069202           -0.9974              2.93829              0.0122728            0.0120442            0.0                  -0.00235783         
0.229309             -0.0115              0.00071014           -0.99699565          2.4519               0.0116103            0.0113942            -0.0                 -0.00222973         
0.229212             -0.0115              0.00072915           -0.99657391          2.19034              0.011336             0.0111252            -0.0                 -0.00217616         
0.22911              -0.0115              0.00074911           -0.99613043          2.0271               0.00967124           0.0094915            -0.0                 -0.00185587         
0.229003             -0.0115              0.00077006           -0.99566522          1.92127              0.00784568           0.00769997           0.0                  -0.00150504         
0.22889              -0.0115              0.00079205           -0.99517391          1.88378              0.00633368           0.00621612           0.0                  -0.00121463         
0.228772             -0.0115              0.00081514           -0.99466087          1.88418              0.00531792           0.00521927           0.0                  -0.00101954         
0.205194             -0.0115              0.00114532           -0.89214783          0.337704             0.00150861           0.00150831           0.0                  -3.04e-05           
0.204045             -0.0115              0.0011654            -0.88715217          0.331901             0.00146569           0.00146553           -0.0                 -2.15e-05           
0.206344             -0.0115              0.00111904           -0.89714783          0.343703             0.00155547           0.00155496           0.0                  -3.96e-05           
0.0726435            -0.0115              -0.0130819           -0.3158413           -0.202603            0.0036543            0.00365337           0.0                  8.26e-05            
0.0394007            -0.0115              0.0130387            -0.17130739          -1.45536             0.00520183           0.00517664           0.0                  0.0005113           
0.0382524            -0.0115              0.0129235            -0.16631478          -1.45645             0.00520845           0.00518159           -0.0                 0.00052823          
0.0371046            -0.0115              0.0128047            -0.16132435          -1.45759             0.00521316           0.00518454           -0.0                 0.00054553          
0.0359572            -0.0115              0.012682             -0.15633565          -1.45886             0.00521774           0.00518721           -0.0                 0.00056357          
0.0393207            -0.0115              -0.0118917           -0.17095957          -0.0490351           0.00371285           0.00369447           0.0                  -0.00036897         
0.0381764            -0.0115              -0.0117745           -0.16598435          -0.0401564           0.00368264           0.00366248           -0.0                 -0.00038476         
0.0404656            -0.0115              -0.0120031           -0.17593739          -0.0572913           0.00374009           0.0037234            0.0                  -0.00035296         
0.013832             -0.0115              -0.00755558          -0.06013913          0.312699             0.00273891           0.00264398           -0.0                 -0.00071484         
0.014738             -0.0115              -0.00779547          -0.06407826          0.289494             0.00272278           0.0026358            0.0                  -0.00068271         
0.0156919            -0.0115              -0.00803731          -0.06822565          0.267007             0.0027109            0.00263124           0.0                  -0.00065234         
0.016696             -0.0115              -0.00828092          -0.0725913           0.245091             0.00270676           0.0026337            -0.0                 -0.00062464         
0.224668             -0.0115              0.00160865           -0.97681739          0.319                0.00112213           0.00110218           0.0                  -0.00021065         
0.224339             -0.0115              0.00167156           -0.97538696          0.260931             0.00139621           0.00137148           0.0                  -0.00026163         
0.223993             -0.0115              0.00173749           -0.97388261          0.287855             0.00147683           0.00145077           0.0                  -0.0002762          
0.22363              -0.0115              0.00180657           -0.97230435          0.325851             0.00122001           0.00119857           0.0                  -0.0002277          
0.223248             -0.0115              0.00187896           -0.97064348          0.319303             0.00097796           0.00096085           -0.0                 -0.00018214         
0.00444218           -0.0115              0.00581158           -0.01931383          -1.08451             0.00690441           0.00600472           -0.0                 0.00340797          
0.187953             -0.0115              0.00073296           -0.81718696          0.337352             0.00112812           0.00112543           -0.0                 7.79e-05            
0.189101             -0.0115              0.0008091            -0.82217826          0.33422              0.0011317            0.00112944           0.0                  7.16e-05            
0.190249             -0.0115              0.00087845           -0.82716957          0.32936              0.00114047           0.00113859           -0.0                 6.53e-05            
0.191397             -0.0115              0.0009409            -0.83216087          0.32582              0.00115688           0.00115536           -0.0                 5.93e-05            
0.192546             -0.0115              0.00099635           -0.83715652          0.32517              0.00117709           0.00117589           -0.0                 5.31e-05            
0.193695             -0.0115              0.00104474           -0.84215217          0.328078             0.00120303           0.00120212           -0.0                 4.69e-05            
0.194845             -0.0115              0.00108604           -0.84715217          0.333405             0.00123298           0.00123231           -0.0                 4.05e-05            
0.195994             -0.0115              0.00112026           -0.85214783          0.339322             0.00126318           0.00126273           0.0                  3.37e-05            
0.197144             -0.0115              0.00114741           -0.85714783          0.343585             0.0012929            0.00129263           -0.0                 2.66e-05            
0.198294             -0.0115              0.00116752           -0.86214783          0.344799             0.0013192            0.00131907           -0.0                 1.91e-05            
0.199444             -0.0115              0.00118065           -0.86714783          0.342423             0.00134443           0.00134438           -0.0                 1.13e-05            
0.200594             -0.0115              0.00118688           -0.87214783          0.337501             0.00136856           0.00136856           -0.0                 3.38e-06            
0.201745             -0.0115              0.00118633           -0.87715217          0.332352             0.00139621           0.0013962            -0.0                 -4.71e-06           
0.202895             -0.0115              0.00117912           -0.88215217          0.329897             0.001429             0.00142894           -0.0                 -1.3e-05            
0.0245082            -0.0115              -0.00987517          -0.10655739          0.112849             0.00300835           0.00296272           -0.0                 -0.00052201         
0.0256415            -0.0115              -0.0100709           -0.11148478          0.0969264            0.003081             0.00303775           -0.0                 -0.00051446         
0.0267761            -0.0115              -0.0102592           -0.11641783          0.081539             0.00315441           0.00311342           -0.0                 -0.00050686         
0.0279119            -0.0115              -0.0104405           -0.12135609          0.0666314            0.00322613           0.00318736           -0.0                 -0.00049865         
0.0290487            -0.0115              -0.0106148           -0.1262987           0.052325             0.00329448           0.00325791           0.0                  -0.00048953         
0.0875851            -0.0115              -0.0123886           -0.38080478          -0.136575            0.00347942           0.00347114           0.0                  0.00023988          
0.088733             -0.0115              -0.0123074           -0.38579565          -0.133338            0.00344778           0.00343879           0.0                  0.00024891          
0.00142337           -0.0115              -0.00248486          -0.00618857          0.978315             0.00295499           0.00230004           -0.0                 -0.0018552          
0.00163133           -0.0115              -0.00264678          -0.00709274          0.950297             0.0030493            0.00243647           -0.0                 -0.00183354         
0.00185504           -0.0115              -0.00280971          -0.00806539          0.922138             0.00310934           0.00254072           -0.0                 -0.00179241         
0.00209487           -0.0115              -0.00297379          -0.00910813          0.894117             0.00314062           0.00261613           -0.0                 -0.00173763         
0.00235122           -0.0115              -0.00313927          -0.0102227           0.866476             0.00315247           0.0026698            -0.0                 -0.00167638         
0.00262456           -0.0115              -0.00330639          -0.01141113          0.83921              0.00314815           0.00270472           -0.0                 -0.001611           
0.00291546           -0.0115              -0.00347534          -0.01267591          0.81247              0.0031321            0.00272484           -0.0                 -0.00154443         
0.00322448           -0.0115              -0.00364642          -0.01401948          0.786242             0.00310925           0.00273465           -0.0                 -0.00147958         
0.00355229           -0.0115              -0.0038199           -0.01544474          0.760461             0.00308289           0.00273763           -0.0                 -0.00141762         
0.00389961           -0.0115              -0.00399602          -0.01695483          0.735083             0.00305278           0.002734             -0.0                 -0.00135819         
0.162827             -0.0115              -0.00225582          -0.70794348          0.183563             0.00129964           0.00128482           -0.0                 0.00019569          
0.163965             -0.0115              -0.00208346          -0.7128913           0.188839             0.00128155           0.00126725           -0.0                 0.0001909           
0.165103             -0.0115              -0.00191305          -0.71783913          0.189823             0.0012444            0.00123085           -0.0                 0.00018314          
0.166241             -0.0115              -0.00174479          -0.72278696          0.19075              0.00120094           0.00118821           -0.0                 0.00017439          
0.16738              -0.0115              -0.00157891          -0.72773913          0.195805             0.00115531           0.00114343           -0.0                 0.00016527          
0.168519             -0.0115              -0.00141561          -0.7326913           0.207931             0.00112906           0.00111783           0.0                  0.00015887          
0.169658             -0.0115              -0.00125512          -0.73764348          0.225313             0.0011243            0.00111352           -0.0                 0.00015535          
0.170797             -0.0115              -0.00109767          -0.74259565          0.243926             0.00113546           0.001125             -0.0                 0.00015379          
0.171938             -0.0115              -0.00094348          -0.74755652          0.259333             0.00114902           0.0011389            -0.0                 0.00015224          
0.211719             -0.0115              0.00091898           -0.92051739          0.306393             0.00175903           0.00175699           0.0                  -8.48e-05           
0.212652             -0.0115              0.00087211           -0.92457391          0.300321             0.00177518           0.00177279           -0.0                 -9.21e-05           
0.213541             -0.0115              0.00082433           -0.92843913          0.292553             0.00178554           0.00178281           -0.0                 -9.87e-05           
0.214387             -0.0115              0.00077604           -0.93211739          0.276638             0.001814             0.00181089           0.0                  -0.00010607         
0.221879             -0.0115              0.00023604           -0.9646913           0.211581             0.0021016            0.00209404           0.0                  -0.00017816         
0.222327             -0.0115              0.00019758           -0.96663913          0.15515              0.0023514            0.00234263           -0.0                 -0.00020294         
0.222753             -0.0115              0.00016031           -0.9684913           0.0841856            0.00248078           0.00247121           0.0                  -0.00021773         
0.223159             -0.0115              0.00012423           -0.97025652          0.0679237            0.00235141           0.00234205           0.0                  -0.00020965         
0.223546             -0.0115              8.93e-05             -0.97193913          0.107723             0.00208661           0.00207805           -0.0                 -0.00018882         
0.147292             -0.0115              0.0137043            -0.6404              -1.62318             0.00423469           0.00422021           0.0                  -0.00034991         
0.14638              -0.0115              0.013779             -0.63643478          -1.62191             0.00429651           0.0042825            -0.0                 -0.0003467          
0.145511             -0.0115              0.0138485            -0.63265652          -1.61928             0.00432829           0.00431481           -0.0                 -0.00034138         
0.144683             -0.0115              0.0139132            -0.62905652          -1.61625             0.00433537           0.00432245           0.0                  -0.00033448         
0.0301866            -0.0115              -0.0107823           -0.13124609          0.0386781            0.00335932           0.00332492           -0.0                 -0.00047953         
0.0313255            -0.0115              -0.0109432           -0.13619783          0.0254748            0.00341924           0.003387             -0.0                 -0.00046846         
0.0324653            -0.0115              -0.0110975           -0.14115348          0.0128074            0.00347391           0.0034438            -0.0                 -0.00045634         
0.033606             -0.0115              -0.0112453           -0.14611304          0.00094743           0.0035241            0.00349611           -0.0                 -0.00044333         
0.0347475            -0.0115              -0.0113869           -0.15107609          -0.010324            0.00356964           0.0035437            -0.0                 -0.00042954         
0.0358897            -0.0115              -0.0115222           -0.15604217          -0.0209104           0.00361118           0.00358724           -0.0                 -0.00041513         
0.0370327            -0.0115              -0.0116513           -0.16101174          -0.0308345           0.00364871           0.0036267            -0.0                 -0.00040014         
0.0509035            -0.0115              0.0140139            -0.22131957          -1.44508             0.00511033           0.00509709           -0.0                 0.00036764          
0.0497521            -0.0115              0.0139295            -0.21631348          -1.44587             0.00512075           0.00510661           -0.0                 0.00038031          
0.0486009            -0.0115              0.0138424            -0.21130826          -1.44667             0.00513052           0.00511542           -0.0                 0.00039327          
0.0474498            -0.0115              0.0137525            -0.20630348          -1.44761             0.00514024           0.00512413           -0.0                 0.00040658          
