0.138797             -0.0115              0.0143332            -0.60346522          -0.574782            0.00270705           0.00270126           -0.0                 -0.00017698         
0.138288             -0.0115              0.0143662            -0.60125217          -0.575171            0.00268476           0.00267919           -0.0                 -0.0001729          
0.137804             -0.0115              0.0143972            -0.59914783          -0.575451            0.00266236           0.00265699           -0.0                 -0.00016899         
0.227211             -0.0115              0.00111901           -0.98787391          0.090532             0.00057782           0.00056725           -0.0                 -0.00011002         
0.227404             -0.0115              0.00108165           -0.98871304          0.091672             0.00057555           0.000565             0.0                  -0.00010969         
0.227009             -0.0115              0.00115819           -0.98699565          0.089232             0.00058095           0.00057034           -0.0                 -0.0001105          
0.226797             -0.0115              0.00119929           -0.98607391          0.0877446            0.00058513           0.00057448           -0.0                 -0.00011116         
0.226574             -0.0115              0.00124239           -0.98510435          0.0860701            0.00059055           0.00057982           -0.0                 -0.00011205         
0.00021364           -0.0115              0.00124491           -0.00092887          0.761737             0.00629292           0.00191612           -0.0                 0.00599411          
0.00027064           -0.0115              0.00141396           -0.00117668          0.709745             0.0065932            0.00221036           -0.0                 0.00621165          
0.0001646            -0.0115              0.00108225           -0.00071564          0.810011             0.00599023           0.00163836           -0.0                 0.00576183          
4.4e-05              -0.0115              -0.00049301          -0.0001913           1.13369              0.00121742           -0.00022429          -0.0                 0.00119658          
7.34e-05             -0.0115              -0.00062964          -0.00031913          1.13934              0.00046621           -0.00011183          -0.0                 0.0004526           
0.113469             -0.0115              0.0154232            -0.49334348          -1.15646             0.00442677           0.00442566           0.0                  -9.91e-05           
0.113127             -0.0115              0.0154307            -0.49185652          -1.15709             0.0044425            0.00444143           0.0                  -9.72e-05           
0.112785             -0.0115              0.0154381            -0.49036957          -1.15749             0.0044529            0.00445188           -0.0                 -9.51e-05           
0.112443             -0.0115              0.0154454            -0.48888261          -1.15782             0.00446382           0.00446285           -0.0                 -9.31e-05           
0.112101             -0.0115              0.0154524            -0.48739565          -1.1579              0.00447062           0.00446969           -0.0                 -9.1e-05            
0.111759             -0.0115              0.0154593            -0.4859087           -1.15798             0.0044759            0.00447502           0.0                  -8.88e-05           
0.111417             -0.0115              0.015466             -0.48442174          -1.15796             0.00448075           0.00447991           -0.0                 -8.66e-05           
0.111075             -0.0115              0.0154725            -0.48293478          -1.15791             0.00448446           0.00448367           -0.0                 -8.44e-05           
0.110733             -0.0115              0.0154789            -0.48144783          -1.15782             0.00448782           0.00448707           -0.0                 -8.22e-05           
0.110391             -0.0115              0.015485             -0.47996087          -1.15771             0.00449068           0.00448997           -0.0                 -8e-05              
0.0967604            -0.0115              -0.0116394           -0.42069739          -0.202735            0.00333531           0.00332082           -0.0                 0.00031056          
0.00059194           -0.0115              0.002154             -0.00257363          0.459875             0.00770585           0.00353016           -0.0                 0.00684968          
0.00049606           -0.0115              0.00195951           -0.00215677          0.528661             0.00743987           0.00317825           -0.0                 0.00672684          
0.00041111           -0.0115              0.00177128           -0.00178743          0.593388             0.00717166           0.00284333           -0.0                 0.00658393          
0.00033623           -0.0115              0.00158941           -0.00146185          0.653578             0.00688145           0.00251769           -0.0                 0.00640434          
0.228087             -0.0115              0.0009489            -0.99168261          0.0955595            0.00057217           0.00056161           0.0                  -0.00010942         
0.227928             -0.0115              0.00097974           -0.9909913           0.0946087            0.00057232           0.00056177           0.0                  -0.00010936         
0.227762             -0.0115              0.00101209           -0.99026957          0.0936634            0.00057297           0.00056243           -0.0                 -0.0001094          
0.227587             -0.0115              0.00104604           -0.9895087           0.092698             0.00057398           0.00056344           0.0                  -0.0001095          
0.228757             -0.0115              -0.00043344          -0.99459565          0.179243             0.00312796           0.00310899           -0.0                 -0.00034395         
0.228631             -0.0115              -0.00041958          -0.99404783          0.183142             0.00308128           0.00306279           0.0                  -0.000337           
0.228876             -0.0115              -0.00044672          -0.99511304          0.175243             0.00317967           0.00316018           -0.0                 -0.00035145         
0.22899              -0.0115              -0.00045942          -0.9956087           0.171037             0.00323782           0.00321778           -0.0                 -0.00035963         
0.229099             -0.0115              -0.00047158          -0.99608261          0.16656              0.0033026            0.00328198           -0.0                 -0.00036848         
0.23                 -0.0115              -0.00015086          -1.0                 0.105455             0.00014243           0.0                  0.0                  -0.00014243         
0.23                 -0.0115              -9.04e-05            -1.0                 0.105487             0.00013531           0.0                  0.0                  0.00013531          
0.23                 -0.0115              -2.99e-05            -1.0                 0.104459             0.00038785           0.0                  0.0                  0.00038785          
0.23                 -0.0115              3.06e-05             -1.0                 0.102951             0.00054937           0.0                  0.0                  0.00054937          
0.110049             -0.0115              0.015491             -0.47847391          -1.15757             0.00449338           0.0044927            -0.0                 -7.77e-05           
0.109707             -0.0115              0.0154969            -0.47698696          -1.15744             0.00449563           0.004495             0.0                  -7.55e-05           
0.109365             -0.0115              0.0155025            -0.4755              -1.15728             0.00449785           0.00449726           0.0                  -7.33e-05           
0.109023             -0.0115              0.015508             -0.47401304          -1.15712             0.00449977           0.00449921           0.0                  -7.11e-05           
0.108681             -0.0115              0.0155133            -0.47252609          -1.15696             0.00450173           0.00450121           -0.0                 -6.89e-05           
0.108339             -0.0115              0.0155185            -0.47103913          -1.1568              0.0045035            0.00450301           -0.0                 -6.66e-05           
0.107997             -0.0115              0.0155235            -0.46955217          -1.15664             0.00450535           0.00450489           -0.0                 -6.44e-05           
0.107655             -0.0115              0.0155283            -0.46806522          -1.15649             0.00450704           0.00450661           -0.0                 -6.22e-05           
0.00365251           -0.0115              0.00533174           -0.01588048          -0.653217            0.00726644           0.00608853           -0.0                 0.00396622          
0.00329668           -0.0115              0.00509151           -0.01433339          -0.588967            0.00750568           0.00615092           -0.0                 0.00430132          
0.0991045            -0.0115              0.0155944            -0.43088913          -1.15319             0.00455545           0.00455545           -0.0                 -7.97e-06           
0.0987625            -0.0115              0.0155949            -0.42940217          -1.1531              0.0045575            0.0045575            -0.0                 -5.83e-06           
0.0984205            -0.0115              0.0155953            -0.42791522          -1.15299             0.00455965           0.00455965           -0.0                 -3.68e-06           
0.0980784            -0.0115              0.0155955            -0.42642783          -1.1529              0.00456172           0.00456172           -0.0                 -1.53e-06           
0.0977364            -0.0115              0.0155955            -0.42494087          -1.1528              0.0045639            0.0045639            -0.0                 6.3e-07             
0.21596              -0.0115              0.00067921           -0.93895652          0.330995             0.00192867           0.00192469           0.0                  -0.00012388         
0.21669              -0.0115              0.00063117           -0.94213043          0.326502             0.00196233           0.00195794           0.0                  -0.00013118         
0.159416             -0.0115              -0.00278277          -0.69311304          0.242865             0.0014139            0.00139693           -0.0                 0.0002184           
0.160553             -0.0115              -0.00260566          -0.69805652          0.250795             0.00138741           0.00137101           0.0                  0.00021272          
0.0785366            -0.0115              0.0153403            -0.34146348          -1.15093             0.0047039            0.00470224           -0.0                 0.00012509          
0.0796489            -0.0115              0.0153689            -0.34629957          -1.15084             0.00469539           0.00469392           -0.0                 0.00011754          
0.0773871            -0.0115              0.0153088            -0.33646565          -1.15106             0.00471358           0.00471171           -0.0                 0.00013294          
0.0762372            -0.0115              0.0152754            -0.33146609          -1.15124             0.00472405           0.00472195           -0.0                 0.00014102          
0.23                 -0.0115              0.00045397           -1.0                 0.0980182            0.00078765           0.0                  -0.0                 0.00078765          
0.23                 -0.0115              0.00039348           -1.0                 0.0975382            0.00041225           0.0                  -0.0                 0.00041225          
0.23                 -0.0115              0.00051445           -1.0                 0.0907277            0.00134742           0.0                  0.0                  0.00134742          
0.23                 -0.0115              0.00057493           -1.0                 0.0683278            0.00070014           0.00045696           -0.0                 -0.00053046         
0.229937             -0.0115              0.00058718           -0.99972609          0.10574              0.00164102           0.00161051           0.0                  -0.00031492         
0.221879             -0.0115              0.00023604           -0.9646913           0.287303             0.00224367           0.00223559           0.0                  -0.00019021         
0.222327             -0.0115              0.00019758           -0.96663913          0.283056             0.00227322           0.00226474           -0.0                 -0.00019619         
0.00878801           -0.0115              0.00770283           -0.03820874          -1.05687             0.00476505           0.00450575           0.0                  0.00155047          
0.00948442           -0.0115              0.00793571           -0.04123661          -1.07733             0.00460593           0.00438048           0.0                  0.00142338          
0.00812882           -0.0115              0.00746924           -0.0353427           -1.03275             0.00494687           0.00464726           0.0                  0.00169543          
0.00750536           -0.0115              0.00723489           -0.032632            -1.00658             0.00514236           0.00479547           0.0                  0.0018567           
0.124409             -0.0115              0.0150851            -0.5409087           -0.644243            0.00130024           0.00129921           0.0                  -5.16e-05           
0.124751             -0.0115              0.0150714            -0.54239565          -0.637013            0.00135496           0.00135386           -0.0                 -5.45e-05           
0.124068             -0.0115              0.0150985            -0.53942609          -0.652231            0.00124486           0.00124391           -0.0                 -4.87e-05           
0.123726             -0.0115              0.0151118            -0.53793913          -0.66109             0.00118935           0.00118846           0.0                  -4.58e-05           
0.123384             -0.0115              0.0151249            -0.53645217          -0.670953            0.00113451           0.00113369           -0.0                 -4.31e-05           
0.00061159           -0.0115              -0.00168611          -0.00265908          1.00206              0.00385846           0.0023967            -0.0                 -0.00302383         
0.00074409           -0.0115              -0.00184449          -0.00323519          0.965249             0.00409438           0.00270682           -0.0                 -0.00307198         
0.00089137           -0.0115              -0.00200363          -0.0038755           0.927532             0.00424631           0.00295731           -0.0                 -0.00304721         
0.00105358           -0.0115              -0.00216339          -0.00458078          0.889826             0.00433262           0.00315222           -0.0                 -0.00297239         
0.138964             -0.0115              -0.0060562           -0.6041913           0.0934516            0.00196783           0.00194356           0.0                  0.00030807          
0.137828             -0.0115              -0.00623599          -0.59925217          0.0848201            0.00200045           0.001976             0.0                  0.00031184          
0.140101             -0.0115              -0.00587568          -0.60913478          0.102015             0.00193538           0.00191134           -0.0                 0.00030415          
0.141237             -0.0115              -0.00569452          -0.61407391          0.110496             0.00190304           0.00187924           -0.0                 0.00030006          
0.142373             -0.0115              -0.0055128           -0.61901304          0.118923             0.00187091           0.00184737           -0.0                 0.00029586          
0.14351              -0.0115              -0.00533058          -0.62395652          0.127334             0.00183913           0.00181587           0.0                  0.00029155          
0.144646             -0.0115              -0.00514796          -0.62889565          0.135746             0.00180752           0.00178457           0.0                  0.00028711          
0.145782             -0.0115              -0.00496502          -0.63383478          0.144151             0.00177589           0.00175328           0.0                  0.0002825           
0.00012293           -0.0115              0.00092589           -0.00053446          0.854392             0.00567658           0.00137515           -0.0                 0.0055075           
8.81e-05             -0.0115              0.00077578           -0.00038304          0.895234             0.00536113           0.00112799           -0.0                 0.00524112          
0.126118             -0.0115              0.0150148            -0.54833913          -0.614147            0.00156497           0.00156355           -0.0                 -6.65e-05           
0.12646              -0.0115              0.0150002            -0.54982609          -0.609661            0.00161499           0.00161349           0.0                  -6.96e-05           
0.125776             -0.0115              0.0150293            -0.54685217          -0.619078            0.00151385           0.00151251           -0.0                 -6.35e-05           
0.125435             -0.0115              0.0150435            -0.54536957          -0.6245              0.0014618            0.00146055           -0.0                 -6.05e-05           
0.125093             -0.0115              0.0150576            -0.54388261          -0.630457            0.00140885           0.00140768           -0.0                 -5.75e-05           
0.135554             -0.0115              -0.00659305          -0.58936522          0.0675445            0.00206671           0.00204194           -0.0                 0.00031897          
0.136691             -0.0115              -0.00641496          -0.5943087           0.0761693            0.00203337           0.00200875           -0.0                 0.00031547          
0.147292             -0.0115              0.0137043            -0.6404              -0.568419            0.00289721           0.0028873            0.0                  -0.00023939         
0.14638              -0.0115              0.013779             -0.63643478          -0.570032            0.00289136           0.00288193           -0.0                 -0.00023331         
0.145511             -0.0115              0.0138485            -0.63265652          -0.57106             0.00288338           0.0028744            -0.0                 -0.00022741         
0.144683             -0.0115              0.0139132            -0.62905652          -0.571688            0.00287325           0.00286469           0.0                  -0.00022167         
0.143895             -0.0115              0.0139735            -0.62563043          -0.572092            0.00286112           0.00285295           -0.0                 -0.00021609         
0.143144             -0.0115              0.0140298            -0.62236522          -0.572368            0.00284681           0.00283901           -0.0                 -0.00021064         
0.142429             -0.0115              0.0140823            -0.61925652          -0.572599            0.00283088           0.00282342           -0.0                 -0.00020535         
0.141747             -0.0115              0.0141314            -0.6162913           -0.572868            0.00281281           0.00280568           -0.0                 -0.00020018         
0.141098             -0.0115              0.0141772            -0.61346957          -0.573223            0.00279312           0.00278629           -0.0                 -0.00019517         
0.137342             -0.0115              0.0144264            -0.59713913          -0.575645            0.00263915           0.00263397           -0.0                 -0.00016521         
0.136903             -0.0115              0.0144537            -0.59523043          -0.575785            0.0026159            0.0026109            -0.0                 -0.00016158         
0.23                 -0.0115              0.00027252           -1.0                 0.0963364            0.0005023            0.0                  0.0                  0.0005023           
0.23                 -0.0115              0.000333             -1.0                 0.0965591            0.00039391           0.0                  0.0                  0.00039391          
0.00355229           -0.0115              -0.0038199           -0.01544474          0.574139             0.00378326           0.00335956           -0.0                 -0.00173967         
0.00389961           -0.0115              -0.00399602          -0.01695483          0.548476             0.0037081            0.00332089           -0.0                 -0.00164975         
0.0750871            -0.0115              0.0152401            -0.32646565          -1.15136             0.00473407           0.00473172           -0.0                 0.00014918          
0.0739367            -0.0115              0.0152028            -0.32146391          -1.15154             0.00474412           0.00474151           -0.0                 0.00015745          
0.0727861            -0.0115              0.0151637            -0.3164613           -1.15172             0.00475405           0.00475116           -0.0                 0.0001658           
0.0716352            -0.0115              0.0151225            -0.31145739          -1.152               0.00476462           0.00476143           -0.0                 0.00017425          
0.0704842            -0.0115              0.0150794            -0.30645304          -1.15224             0.00477569           0.00477219           -0.0                 0.00018288          
0.069333             -0.0115              0.0150343            -0.30144783          -1.15253             0.00478715           0.00478331           -0.0                 0.00019174          
0.0681816            -0.0115              0.0149871            -0.29644174          -1.15274             0.00479777           0.00479357           -0.0                 0.00020071          
0.06703              -0.0115              0.0149379            -0.29143478          -1.15308             0.00480858           0.00480401           -0.0                 0.00020974          
0.0658784            -0.0115              0.0148866            -0.28642783          -1.1534              0.00482006           0.00481508           0.0                  0.00021894          
0.0647266            -0.0115              0.0148331            -0.28142             -1.15379             0.004832             0.0048266            0.0                  0.00022839          
0.0635747            -0.0115              0.0147776            -0.27641174          -1.15413             0.00484337           0.00483752           -0.0                 0.00023798          
0.0624227            -0.0115              0.0147198            -0.27140304          -1.15459             0.00485555           0.00484922           -0.0                 0.00024777          
0.0612707            -0.0115              0.0146598            -0.26639435          -1.15498             0.00486799           0.00486115           -0.0                 0.00025782          
0.0601187            -0.0115              0.0145976            -0.26138565          -1.15542             0.00488019           0.00487282           -0.0                 0.0002681           
0.0589666            -0.0115              0.0145331            -0.25637652          -1.15585             0.00489187           0.00488393           -0.0                 0.00027848          
0.0578146            -0.0115              0.0144662            -0.25136783          -1.15642             0.00490438           0.00489585           -0.0                 0.00028909          
0.0566626            -0.0115              0.014397             -0.24635913          -1.15694             0.00491702           0.00490787           -0.0                 0.00029997          
0.0973943            -0.0115              0.0155954            -0.42345348          -1.15272             0.00456599           0.00456599           0.0                  2.78e-06            
0.0970523            -0.0115              0.0155951            -0.42196652          -1.15262             0.0045682            0.0045682            0.0                  4.93e-06            
0.0967102            -0.0115              0.0155947            -0.42047913          -1.15253             0.00457034           0.00457034           -0.0                 7.08e-06            
0.0963682            -0.0115              0.0155941            -0.41899217          -1.15244             0.0045726            0.00457259           -0.0                 9.24e-06            
0.208629             -0.0115              0.00104908           -0.90708261          0.367898             0.00163549           0.00163446           -0.0                 -5.8e-05            
0.20971              -0.0115              0.00100807           -0.91178261          0.363335             0.00167428           0.00167294           0.0                  -6.71e-05           
0.015548             -0.0115              0.00955311           -0.0676              -1.16409             0.00450504           0.00439742           -0.0                 0.00097883          
0.0166082            -0.0115              0.00978316           -0.07220957          -1.16922             0.00460983           0.00451015           -0.0                 0.00095346          
0.0145406            -0.0115              0.00932293           -0.06322             -1.15718             0.0044143            0.00429775           -0.0                 0.0010077           
0.0135839            -0.0115              0.0090926            -0.05906043          -1.1486              0.00435172           0.00422462           0.0                  0.00104404          
0.0126755            -0.0115              0.008862             -0.05511087          -1.13825             0.00433189           0.00419183           0.0                  0.00109262          
0.0118133            -0.0115              0.00863109           -0.05136217          -1.12574             0.00434801           0.00419227           -0.0                 0.00115328          
0.0268035            -0.0115              0.0115434            -0.11653696          -1.18129             0.00517966           0.00512782           -0.0                 0.00073102          
0.0256633            -0.0115              0.0113778            -0.11157957          -1.18171             0.00516772           0.00511201           -0.0                 0.00075678          
0.0245244            -0.0115              0.011206             -0.10662783          -1.18176             0.00514356           0.00508368           -0.0                 0.00078257          
0.0233867            -0.0115              0.0110274            -0.1016813           -1.18149             0.00511589           0.00505141           -0.0                 0.00080963          
0.0222506            -0.0115              0.0108415            -0.09674174          -1.18081             0.00507286           0.00500345           -0.0                 0.0008363           
0.021116             -0.0115              0.0106478            -0.0918087           -1.17943             0.00501839           0.0049436            -0.0                 0.00086312          
0.0199832            -0.0115              0.0104457            -0.08688348          -1.17764             0.0049413            0.00486088           -0.0                 0.00088787          
0.0188525            -0.0115              0.0102344            -0.08196739          -1.17531             0.0048482            0.00476172           -0.0                 0.00091163          
0.0177239            -0.0115              0.0100131            -0.07706043          -1.17233             0.00472942           0.00463663           -0.0                 0.00093224          
0.228361             -0.0115              -0.00038998          -0.99287391          0.19107              0.00299636           0.00297879           -0.0                 -0.00032408         
0.228499             -0.0115              -0.0004051           -0.99347391          0.187057             0.00303789           0.00301987           -0.0                 -0.00033043         
0.042757             -0.0115              -0.0122089           -0.1859              -0.247933            0.00431162           0.00429614           -0.0                 -0.00036498         
0.0439035            -0.0115              -0.0123035           -0.19088478          -0.254559            0.00432399           0.00431015           -0.0                 -0.00034562         
0.0450504            -0.0115              -0.0123928           -0.1958713           -0.260512            0.00433619           0.00432388           -0.0                 -0.00032652         
0.0461977            -0.0115              -0.0124768           -0.20085957          -0.265721            0.00434901           0.00433811           -0.0                 -0.00030771         
0.00691622           -0.0115              0.00699975           -0.03007052          -0.975956            0.00536449           0.00496111           -0.0                 0.00204086          
0.0063601            -0.0115              0.00676376           -0.02765261          -0.943047            0.00560144           0.00513158           -0.0                 0.00224567          
0.00583576           -0.0115              0.00652692           -0.02537287          -0.90526             0.00585451           0.0053064            -0.0                 0.00247335          
0.00534203           -0.0115              0.00628923           -0.02322622          -0.863974            0.00612524           0.00548496           -0.0                 0.0027265           
0.0783938            -0.0115              -0.0128979           -0.34084261          -0.346854            0.00363616           0.00363308           0.0                  0.00014979          
0.0795434            -0.0115              -0.0128484           -0.34584087          -0.31559             0.00373779           0.00373404           0.0                  0.00016751          
0.0806929            -0.0115              -0.0127948           -0.3508387           -0.286867            0.00382548           0.003821             -0.0                 0.00018514          
0.0818421            -0.0115              -0.012737            -0.35583522          -0.261978            0.00389321           0.00388796           -0.0                 0.00020219          
0.107313             -0.0115              0.0155329            -0.46657826          -1.15633             0.00450883           0.00450843           -0.0                 -6e-05              
0.106971             -0.0115              0.0155374            -0.4650913           -1.15619             0.00451056           0.00451019           -0.0                 -5.79e-05           
0.091196             -0.0115              0.0155653            -0.39650435          -1.15132             0.00460672           0.00460653           -0.0                 4.2e-05             
0.0906608            -0.0115              0.0155602            -0.39417739          -1.15123             0.00461035           0.00461013           -0.0                 4.54e-05            
0.0900989            -0.0115              0.0155545            -0.39173435          -1.15117             0.00461436           0.0046141            0.0                  4.9e-05             
0.0895088            -0.0115              0.015548             -0.3891687           -1.15108             0.00461833           0.00461803           -0.0                 5.27e-05            
0.0109953            -0.0115              0.00839979           -0.04780565          -1.11152             0.00439931           0.00422458           -0.0                 0.00122752          
0.0102196            -0.0115              0.00816802           -0.04443304          -1.09536             0.00448242           0.00428486           -0.0                 0.00131608          
0.224265             -0.0115              2.31e-05             -0.97506522          0.262148             0.00241864           0.00240817           0.0                  -0.00022488         
0.224599             -0.0115              -8.29e-06            -0.97651739          0.258052             0.00244731           0.00243645           0.0                  -0.00023038         
0.224917             -0.0115              -3.85e-05            -0.9779              0.254008             0.00247582           0.00246457           0.0                  -0.00023578         
0.22522              -0.0115              -6.77e-05            -0.97921739          0.250005             0.00250435           0.00249271           0.0                  -0.00024112         
0.225508             -0.0115              -9.57e-05            -0.98046957          0.246009             0.00253317           0.00252116           0.0                  -0.00024645         
0.225782             -0.0115              -0.00012272          -0.98166087          0.242013             0.0025623            0.0025499            0.0                  -0.00025179         
0.226044             -0.0115              -0.00014867          -0.9828              0.238053             0.00259148           0.0025787            0.0                  -0.00025712         
0.226293             -0.0115              -0.00017362          -0.98388261          0.234162             0.00262073           0.00260755           -0.0                 -0.00026243         
0.22653              -0.0115              -0.0001976           -0.98491304          0.230304             0.00265056           0.002637             0.0                  -0.00026777         
0.126453             -0.0115              -0.00797696          -0.54979565          -0.00215931          0.00233632           0.00231141           0.0                  0.00034028          
0.127591             -0.0115              -0.00780859          -0.55474348          0.00644171           0.00230167           0.00227668           -0.0                 0.00033822          
0.128729             -0.0115              -0.00763876          -0.5596913           0.0151697            0.00226754           0.00224251           -0.0                 0.00033602          
0.129867             -0.0115              -0.00746754          -0.56463913          0.0240105            0.00223399           0.00220893           -0.0                 0.00033367          
0.146918             -0.0115              -0.00478187          -0.63877391          0.152529             0.00174388           0.00172164           -0.0                 0.00027766          
0.148054             -0.0115              -0.0045986           -0.64371304          0.160869             0.0017106            0.00168876           -0.0                 0.00027247          
0.229484             -0.0115              -0.00051511          -0.99775652          0.14595              0.00365068           0.00362723           0.0                  -0.00041314         
0.229569             -0.0115              -0.0005248           -0.99812609          0.140048             0.00376908           0.00374475           0.0                  -0.00042754         
0.0668909            -0.0115              -0.013157            -0.29083             -0.442527            0.00361126           0.00361123           -0.0                 1.22e-05            
0.0680415            -0.0115              -0.0131509           -0.29583261          -0.464563            0.00349218           0.00349209           -0.0                 2.54e-05            
0.0691921            -0.0115              -0.0131403           -0.30083522          -0.47992             0.00339385           0.00339363           -0.0                 3.79e-05            
0.0703426            -0.0115              -0.0131252           -0.30583739          -0.48704             0.00332128           0.00332091           0.0                  4.98e-05            
0.217386             -0.0115              0.00058366           -0.94515652          0.322035             0.00199543           0.00199063           -0.0                 -0.0001383          
0.218048             -0.0115              0.00053682           -0.94803478          0.317605             0.00202796           0.00202276           -0.0                 -0.00014526         
0.0817172            -0.0115              0.0154176            -0.35529217          -1.15077             0.0046781            0.00467695           -0.0                 0.00010354          
0.0807083            -0.0115              0.0153946            -0.35090565          -1.15083             0.00468664           0.00468534           -0.0                 0.00011033          
0.127827             -0.0115              0.0149396            -0.55576957          -0.595484            0.00180402           0.00180216           -0.0                 -8.2e-05            
0.127485             -0.0115              0.0149551            -0.55428261          -0.598519            0.00175848           0.00175672           -0.0                 -7.89e-05           
0.127143             -0.0115              0.0149703            -0.55279565          -0.601876            0.00171177           0.00171009           -0.0                 -7.58e-05           
0.126802             -0.0115              0.0149853            -0.55131304          -0.605581            0.00166392           0.00166233           0.0                  -7.27e-05           
