0.101367             -0.0115              0.0155869            -0.44072609          -1.40109             0.00460926           0.00460921           -1e-08               -2.25e-05           
0.101821             -0.0115              0.0155846            -0.4427              -1.40166             0.00460718           0.00460711           1e-08                -2.55e-05           
0.102276             -0.0115              0.0155819            -0.44467826          -1.40224             0.0046051            0.00460502           -1e-08               -2.84e-05           
0.102731             -0.0115              0.015579             -0.44665652          -1.40283             0.004603             0.00460289           0.0                  -3.13e-05           
0.103186             -0.0115              0.0155757            -0.44863478          -1.40342             0.00460089           0.00460076           -2e-08               -3.42e-05           
0.125916             -0.0115              0.0150234            -0.54746087          -0.64513             0.00052704           -0.00052342          -5.75e-05            2.21e-05            
0.126371             -0.0115              0.015004             -0.54943913          -0.63821             0.00051333           -0.0005101           -5.32e-05            2.19e-05            
0.0289733            -0.0115              -0.0106034           -0.12597087          0.0101219            0.00364235           0.00360169           0.0                  -0.00054272         
0.216645             -0.0115              0.00311207           -0.94193478          -0.126736            0.00017394           -0.00013981          0.00010021           2.58e-05            
0.217361             -0.0115              0.00297974           -0.94504783          -0.12294             0.00018454           -0.00015025          0.00010349           2.78e-05            
0.218043             -0.0115              0.00285347           -0.94801304          -0.11931             0.00019469           -0.00016025          0.00010651           2.97e-05            
0.218693             -0.0115              0.00273297           -0.95083913          -0.115841            0.00020441           -0.00016983          0.0001093            3.15e-05            
0.219311             -0.0115              0.00261797           -0.95352609          -0.11252             0.00021368           -0.000179            0.00011185           3.33e-05            
0.2199               -0.0115              0.00250822           -0.95608696          -0.109341            0.00022252           -0.00018776          0.00011417           3.5e-05             
0.220461             -0.0115              0.00240345           -0.95852609          -0.106296            0.00023097           -0.00019617          0.00011628           3.67e-05            
0.220996             -0.0115              0.00230345           -0.96085217          -0.103376            0.00023906           -0.00020426          0.00011817           3.83e-05            
0.111825             -0.0115              0.015458             -0.48619565          -1.20893             0.00213328           0.00210388           -0.00035044          -4.19e-05           
0.11228              -0.0115              0.0154487            -0.48817391          -1.17879             0.00189092           0.00184573           -0.00040914          -3.81e-05           
0.112735             -0.0115              0.0154392            -0.49015217          -1.14791             0.00162973           0.00156339           -0.00045904          -3.33e-05           
0.113189             -0.0115              0.0154294            -0.49212609          -1.11524             0.0013515            0.00125687           -0.00049606          -2.76e-05           
0.113644             -0.0115              0.0154192            -0.49410435          -1.08045             0.00107786           0.00094532           -0.0005174           -2.14e-05           
0.114099             -0.0115              0.0154088            -0.49608261          -1.04436             0.00083696           0.0006541            -0.00052194          -1.53e-05           
0.114553             -0.0115              0.015398             -0.49805652          -1.00837             0.00064891           0.00039947           -0.00051129          -9.6e-06            
0.115008             -0.0115              0.0153869            -0.50003478          -0.97389             0.00052235           0.00018585           -0.00048814          -4.6e-06            
0.115463             -0.0115              0.0153755            -0.50201304          -0.941828            0.00045701           1.05e-05             -0.00045689          -2.7e-07            
0.115917             -0.0115              0.0153638            -0.50398696          -0.912641            0.00044125           -0.00013194          -0.00042105          3.45e-06            
0.116372             -0.0115              0.0153518            -0.50596522          -0.886359            0.00045608           -0.00024621          -0.00038386          6.6e-06             
0.116826             -0.0115              0.0153394            -0.50793913          -0.862879            0.00048423           -0.000337            -0.0003476           9.28e-06            
0.117281             -0.0115              0.0153267            -0.50991739          -0.841921            0.00051554           -0.00040909          -0.00031352          1.16e-05            
0.117736             -0.0115              0.0153137            -0.51189565          -0.823171            0.0005442            -0.0004651           -0.00028222          1.35e-05            
0.11819              -0.0115              0.0153004            -0.51386957          -0.806421            0.00056941           -0.00050944          -0.0002539           1.51e-05            
0.118645             -0.0115              0.0152868            -0.51584783          -0.791302            0.000591             -0.00054479          -0.00022851          1.65e-05            
0.130913             -0.0115              0.014791             -0.56918696          -0.574872            0.00036206           -0.00036048          -2.84e-05            1.83e-05            
0.131367             -0.0115              0.0147677            -0.57116087          -0.56904             0.00034578           -0.00034422          -2.76e-05            1.78e-05            
0.131822             -0.0115              0.014744             -0.57313913          -0.563294            0.00032936           -0.0003278           -2.7e-05             1.72e-05            
0.00727669           -0.0115              -0.0054498           -0.03163778          0.514126             0.00311408           0.00290957           0.0                  -0.00110991         
0.00671635           -0.0115              -0.00523227          -0.02920152          0.540807             0.00312906           0.00291048           0.0                  -0.00114897         
0.00618515           -0.0115              -0.00501889          -0.02689196          0.567373             0.00314895           0.00291497           0.0                  -0.00119115         
0.00568176           -0.0115              -0.0048095           -0.0247033           0.593753             0.00317118           0.00292032           0.0                  -0.00123615         
3.77e-06             -0.0115              0.00015327           -1.639e-05           0.924072             0.00532358           0.00026127           -1e-08               0.00531716          
0.0381024            -0.0115              -0.0117667           -0.16566261          -0.0937928           0.00399069           0.00396871           0.0                  -0.00041831         
0.0733718            -0.0115              -0.0130645           -0.31900783          -0.257656            0.00395439           0.00395315           0.0                  9.89e-05            
0.0718357            -0.0115              -0.0130991           -0.31232913          -0.257321            0.00398056           0.00397977           0.0                  7.94e-05            
0.0702995            -0.0115              -0.0131259           -0.30565             -0.256413            0.00400509           0.00400465           0.0                  5.95e-05            
0.0278546            -0.0115              0.0116907            -0.12110696          -1.39629             0.00519184           0.00514318           -1e-08               0.00070919          
0.100969             -0.0115              -0.0112248           -0.43899565          -0.161013            0.00321589           0.00319884           1e-08                0.00033064          
0.0994397            -0.0115              -0.0113802           -0.43234652          -0.169846            0.00326173           0.00324558           1e-08                0.00032414          
0.0979098            -0.0115              -0.0115303           -0.42569478          -0.178462            0.00330752           0.0032923            0.0                  0.00031698          
0.0963793            -0.0115              -0.0116749           -0.41904043          -0.186853            0.00335347           0.0033392            0.0                  0.00030913          
0.0654275            -0.0115              0.0148659            -0.28446739          -1.3809              0.00486815           0.00486296           -4e-08               0.00022463          
0.0669449            -0.0115              0.0149342            -0.29106478          -1.38099             0.00485362           0.00484897           5e-08                0.00021235          
0.0684657            -0.0115              0.014999             -0.29767696          -1.38114             0.00484018           0.00483603           -5e-08               0.00020034          
0.217189             -0.0115              0.00059731           -0.9443              0.270645             0.00233366           0.0023281            1.69e-05             -0.00016011         
0.216462             -0.0115              0.0006464            -0.94113913          0.277165             0.00229053           0.00228548           1.58e-05             -0.00015124         
0.215699             -0.0115              0.00069591           -0.93782174          0.283681             0.00224684           0.00224229           1.48e-05             -0.00014219         
0.214897             -0.0115              0.00074562           -0.93433478          0.290178             0.00220273           0.00219867           1.38e-05             -0.00013295         
0.214055             -0.0115              0.00079528           -0.93067391          0.296666             0.00215795           0.00215437           1.28e-05             -0.0001235          
0.104026             -0.0115              -0.0108985           -0.45228696          -0.142798            0.00312489           0.00310615           1e-08                0.00034166          
0.102498             -0.0115              -0.0110641           -0.44564348          -0.151986            0.00317016           0.00315225           1e-08                0.00033646          
0.089928             -0.0115              0.0155527            -0.3909913           -1.38979             0.00467249           0.00467222           1e-08                5.07e-05            
0.0906076            -0.0115              0.0155597            -0.39394609          -1.39032             0.00466833           0.0046681            -1e-08               4.63e-05            
0.0912548            -0.0115              0.0155658            -0.39676             -1.39084             0.00466433           0.00466414           1e-08                4.21e-05            
0.0918712            -0.0115              0.0155711            -0.39944             -1.39134             0.00466046           0.0046603            -1e-08               3.82e-05            
0.0924583            -0.0115              0.0155757            -0.40199261          -1.39183             0.00465683           0.0046567            1e-08                3.44e-05            
0.0930174            -0.0115              0.0155796            -0.40442348          -1.39231             0.00465351           0.00465341           -1e-08               3.08e-05            
0.0935499            -0.0115              0.0155829            -0.4067387           -1.39278             0.00465047           0.00465039           1e-08                2.74e-05            
0.094057             -0.0115              0.0155857            -0.40894348          -1.39325             0.00464771           0.00464765           -1e-08               2.42e-05            
0.09454              -0.0115              0.0155881            -0.41104348          -1.39371             0.00464531           0.00464526           1e-08                2.11e-05            
0.135459             -0.0115              0.0145411            -0.58895217          -0.520017            0.00019079           -0.00018789          -3.12e-05            1.11e-05            
0.15266              -0.0115              0.0132277            -0.66373913          -0.389105            0.00041391           0.00039572           -0.00011539          -3.76e-05           
0.154                -0.0115              0.0130985            -0.66956522          -0.382987            0.0004425            0.00042348           -0.00012141          -4.16e-05           
0.00849068           -0.0115              -0.00589722          -0.036916            0.4601               0.00308675           0.00290804           0.0                  -0.00103504         
0.00786763           -0.0115              -0.00567145          -0.03420709          0.487156             0.00309846           0.00290729           0.0                  -0.0010715          
0.213171             -0.0115              0.00084456           -0.92683043          0.303103             0.00211249           0.00210938           1.19e-05             -0.00011383         
0.212243             -0.0115              0.00089308           -0.92279565          0.3095               0.00206635           0.0020637            1.1e-05              -0.00010392         
0.211268             -0.0115              0.00094041           -0.91855652          0.315809             0.00201948           0.00201728           1.02e-05             -9.38e-05           
0.23                 -0.0115              0.0002466            -1.0                 -0.0536425           0.00021179           0.0                  0.00012512           -0.00017088         
0.229635             -0.0115              -0.00053245          -0.99841304          -0.00858807          0.00485626           0.00482417           7.96e-05             -0.00055161         
0.227814             -0.0115              -0.00033113          -0.99049565          0.0979302            0.00352754           0.00350727           5.56e-05             -0.00037355         
0.22762              -0.0115              -0.00031054          -0.98965217          0.104434             0.0034731            0.00345343           5.4e-05              -0.00036513         
0.227416             -0.0115              -0.00028907          -0.98876522          0.11089              0.00342071           0.00340164           5.23e-05             -0.00035694         
0.219167             -0.0115              0.00045422           -0.9529              0.251115             0.00246085           0.00245375           2.03e-05             -0.00018581         
0.21854              -0.0115              0.00050108           -0.95017391          0.257618             0.00241877           0.00241218           1.91e-05             -0.00017738         
0.217881             -0.0115              0.00054882           -0.9473087           0.264128             0.00237639           0.00237031           1.8e-05              -0.00016882         
0.223707             -0.0115              0.00179192           -0.97263913          -0.0880986           0.00028056           -0.00024653          0.00012547           4.69e-05            
0.228502             -0.0115              -0.00040538          -0.99348696          0.0710444            0.00377561           0.0037527            6.23e-05             -0.00041065         
