67501 -3.014563e-01 -3.157250e+02 -1.446090e+00 4.794499e-03 9.957950e-01 4.582840e-02 -1.372460e-01
67601 -3.013866e-01 -3.156520e+02 -1.446110e+00 4.794529e-03 9.956840e-01 4.581960e-02 -1.372120e-01
67701 -3.013169e-01 -3.155790e+02 -1.446130e+00 4.794549e-03 9.955810e-01 4.581220e-02 -1.371810e-01
67801 -3.012472e-01 -3.155060e+02 -1.446150e+00 4.794549e-03 9.954800e-01 4.580450e-02 -1.371490e-01
67901 -3.011775e-01 -3.154330e+02 -1.446170e+00 4.794559e-03 9.953720e-01 4.579590e-02 -1.371140e-01
68001 -3.011078e-01 -3.153600e+02 -1.446200e+00 4.794549e-03 9.952780e-01 4.578920e-02 -1.370820e-01
68101 -3.010381e-01 -3.152870e+02 -1.446220e+00 4.794539e-03 9.951790e-01 4.578140e-02 -1.370480e-01
68201 -3.009684e-01 -3.152140e+02 -1.446250e+00 4.794529e-03 9.950900e-01 4.577520e-02 -1.370160e-01
68301 -3.008987e-01 -3.151410e+02 -1.446270e+00 4.794509e-03 9.949990e-01 4.576840e-02 -1.369820e-01
68401 -3.008290e-01 -3.150680e+02 -1.446300e+00 4.794489e-03 9.949150e-01 4.576190e-02 -1.369500e-01
68501 -3.007593e-01 -3.149950e+02 -1.446330e+00 4.794479e-03 9.948370e-01 4.575610e-02 -1.369190e-01
68601 -3.006896e-01 -3.149220e+02 -1.446350e+00 4.794459e-03 9.947590e-01 4.574980e-02 -1.368870e-01
68701 -3.006199e-01 -3.148490e+02 -1.446380e+00 4.794439e-03 9.946920e-01 4.574450e-02 -1.368580e-01
68801 -3.005502e-01 -3.147760e+02 -1.446410e+00 4.794419e-03 9.946240e-01 4.573810e-02 -1.368270e-01
68901 -3.004805e-01 -3.147030e+02 -1.446440e+00 4.794399e-03 9.945550e-01 4.573060e-02 -1.367960e-01
69001 -3.004108e-01 -3.146300e+02 -1.446470e+00 4.794379e-03 9.944980e-01 4.572440e-02 -1.367690e-01
69101 -3.003411e-01 -3.145570e+02 -1.446500e+00 4.794369e-03 9.944310e-01 4.571540e-02 -1.367360e-01
69201 -3.002714e-01 -3.144840e+02 -1.446530e+00 4.794349e-03 9.943770e-01 4.570770e-02 -1.367090e-01
69301 -3.002017e-01 -3.144110e+02 -1.446560e+00 4.794329e-03 9.943310e-01 4.570010e-02 -1.366850e-01
69401 -3.001320e-01 -3.143380e+02 -1.446600e+00 4.794299e-03 9.942790e-01 4.569060e-02 -1.366590e-01
69501 -3.000623e-01 -3.142650e+02 -1.446630e+00 4.794279e-03 9.942420e-01 4.568240e-02 -1.366380e-01
69601 -2.999926e-01 -3.141920e+02 -1.446660e+00 4.794249e-03 9.941830e-01 4.567000e-02 -1.366080e-01
69701 -2.999229e-01 -3.141190e+02 -1.446700e+00 4.794219e-03 9.941450e-01 4.565980e-02 -1.365870e-01
69801 -2.998532e-01 -3.140460e+02 -1.446730e+00 4.794189e-03 9.941110e-01 4.564950e-02 -1.365680e-01
69901 -2.997835e-01 -3.139730e+02 -1.446760e+00 4.794159e-03 9.940560e-01 4.563520e-02 -1.365400e-01
70001 -2.997138e-01 -3.139000e+02 -1.446800e+00 4.794129e-03 9.940190e-01 4.562320e-02 -1.365200e-01
70101 -2.996441e-01 -3.138270e+02 -1.446830e+00 4.794089e-03 9.939790e-01 4.561010e-02 -1.364990e-01
70201 -2.995744e-01 -3.137540e+02 -1.446860e+00 4.794049e-03 9.939360e-01 4.559650e-02 -1.364770e-01
70301 -2.995047e-01 -3.136810e+02 -1.446890e+00 4.794019e-03 9.938950e-01 4.558270e-02 -1.364550e-01
70401 -2.994350e-01 -3.136080e+02 -1.446920e+00 4.793979e-03 9.938530e-01 4.556880e-02 -1.364340e-01
70501 -2.993653e-01 -3.135350e+02 -1.446940e+00 4.793959e-03 9.938180e-01 4.555610e-02 -1.364160e-01
70601 -2.992956e-01 -3.134620e+02 -1.446960e+00 4.793929e-03 9.937760e-01 4.554240e-02 -1.363950e-01
70701 -2.992259e-01 -3.133890e+02 -1.446980e+00 4.793919e-03 9.937460e-01 4.553070e-02 -1.363790e-01
70801 -2.991562e-01 -3.133161e+02 -1.446990e+00 4.793899e-03 9.937110e-01 4.551850e-02 -1.363620e-01
70901 -2.990865e-01 -3.132431e+02 -1.447000e+00 4.793899e-03 9.936770e-01 4.550670e-02 -1.363440e-01
71001 -2.990167e-01 -3.131699e+02 -1.447010e+00 4.793899e-03 9.936510e-01 4.549630e-02 -1.363300e-01
71101 -2.989470e-01 -3.130969e+02 -1.447010e+00 4.793909e-03 9.936190e-01 4.548530e-02 -1.363140e-01
71201 -2.988773e-01 -3.130239e+02 -1.447010e+00 4.793929e-03 9.935990e-01 4.547650e-02 -1.363030e-01
71301 -2.988076e-01 -3.129510e+02 -1.447010e+00 4.793949e-03 9.935780e-01 4.546770e-02 -1.362910e-01
71401 -2.987379e-01 -3.128780e+02 -1.447000e+00 4.793979e-03 9.935610e-01 4.546010e-02 -1.362810e-01
71501 -2.986682e-01 -3.128050e+02 -1.446990e+00 4.794019e-03 9.935490e-01 4.545330e-02 -1.362730e-01
71601 -2.985985e-01 -3.127320e+02 -1.446980e+00 4.794059e-03 9.935440e-01 4.544780e-02 -1.362670e-01
71701 -2.985288e-01 -3.126590e+02 -1.446960e+00 4.794109e-03 9.935430e-01 4.544280e-02 -1.362630e-01
71801 -2.984591e-01 -3.125860e+02 -1.446950e+00 4.794149e-03 9.935390e-01 4.543760e-02 -1.362580e-01
71901 -2.983894e-01 -3.125130e+02 -1.446940e+00 4.794199e-03 9.935490e-01 4.543440e-02 -1.362580e-01
72001 -2.983197e-01 -3.124400e+02 -1.446920e+00 4.794239e-03 9.935480e-01 4.542960e-02 -1.362530e-01
72101 -2.982500e-01 -3.123670e+02 -1.446910e+00 4.794279e-03 9.935630e-01 4.542700e-02 -1.362550e-01
72201 -2.981803e-01 -3.122940e+02 -1.446890e+00 4.794309e-03 9.935810e-01 4.542470e-02 -1.362570e-01
72301 -2.981106e-01 -3.122210e+02 -1.446880e+00 4.794339e-03 9.936000e-01 4.542260e-02 -1.362590e-01
72401 -2.980409e-01 -3.121480e+02 -1.446870e+00 4.794359e-03 9.936200e-01 4.542060e-02 -1.362610e-01
72501 -2.979712e-01 -3.120750e+02 -1.446860e+00 4.794369e-03 9.936460e-01 4.541940e-02 -1.362650e-01
72601 -2.979015e-01 -3.120020e+02 -1.446850e+00 4.794369e-03 9.936780e-01 4.541900e-02 -1.362700e-01
72701 -2.978318e-01 -3.119290e+02 -1.446840e+00 4.794369e-03 9.937070e-01 4.541830e-02 -1.362740e-01
72801 -2.977621e-01 -3.118560e+02 -1.446830e+00 4.794359e-03 9.937460e-01 4.541920e-02 -1.362810e-01
72901 -2.976924e-01 -3.117830e+02 -1.446830e+00 4.794349e-03 9.937810e-01 4.541930e-02 -1.362850e-01
73001 -2.976227e-01 -3.117100e+02 -1.446820e+00 4.794329e-03 9.938270e-01 4.542110e-02 -1.362930e-01
73101 -2.975530e-01 -3.116370e+02 -1.446820e+00 4.794309e-03 9.938720e-01 4.542270e-02 -1.363000e-01
73201 -2.974833e-01 -3.115640e+02 -1.446810e+00 4.794279e-03 9.939180e-01 4.542450e-02 -1.363060e-01
73301 -2.974136e-01 -3.114910e+02 -1.446810e+00 4.794249e-03 9.939740e-01 4.542750e-02 -1.363160e-01
73401 -2.973439e-01 -3.114180e+02 -1.446810e+00 4.794219e-03 9.940280e-01 4.543020e-02 -1.363240e-01
73501 -2.972742e-01 -3.113450e+02 -1.446800e+00 4.794189e-03 9.940830e-01 4.543320e-02 -1.363320e-01
73601 -2.972045e-01 -3.112720e+02 -1.446800e+00 4.794159e-03 9.941510e-01 4.543770e-02 -1.363450e-01
73701 -2.971348e-01 -3.111990e+02 -1.446800e+00 4.794119e-03 9.942110e-01 4.544110e-02 -1.363540e-01
73801 -2.970651e-01 -3.111260e+02 -1.446790e+00 4.794089e-03 9.942750e-01 4.544470e-02 -1.363640e-01
73901 -2.969954e-01 -3.110530e+02 -1.446790e+00 4.794059e-03 9.943470e-01 4.544950e-02 -1.363780e-01
74001 -2.969257e-01 -3.109800e+02 -1.446790e+00 4.794039e-03 9.944200e-01 4.545400e-02 -1.363910e-01
74101 -2.968560e-01 -3.109070e+02 -1.446780e+00 4.794009e-03 9.944910e-01 4.545810e-02 -1.364040e-01
74201 -2.967863e-01 -3.108340e+02 -1.446780e+00 4.793989e-03 9.945690e-01 4.546280e-02 -1.364200e-01
74301 -2.967166e-01 -3.107610e+02 -1.446780e+00 4.793969e-03 9.946410e-01 4.546620e-02 -1.364330e-01
74401 -2.966469e-01 -3.106880e+02 -1.446780e+00 4.793949e-03 9.947350e-01 4.547260e-02 -1.364550e-01
74501 -2.965772e-01 -3.106150e+02 -1.446780e+00 4.793929e-03 9.948040e-01 4.547470e-02 -1.364670e-01
74601 -2.965075e-01 -3.105420e+02 -1.446790e+00 4.793919e-03 9.948920e-01 4.547940e-02 -1.364880e-01
74701 -2.964378e-01 -3.104690e+02 -1.446790e+00 4.793899e-03 9.949720e-01 4.548240e-02 -1.365050e-01
74801 -2.963681e-01 -3.103960e+02 -1.446790e+00 4.793879e-03 9.950570e-01 4.548600e-02 -1.365250e-01
74901 -2.962984e-01 -3.103230e+02 -1.446800e+00 4.793869e-03 9.951400e-01 4.548920e-02 -1.365450e-01
75001 -2.962287e-01 -3.102500e+02 -1.446800e+00 4.793849e-03 9.952270e-01 4.549260e-02 -1.365660e-01
75101 -2.961590e-01 -3.101770e+02 -1.446810e+00 4.793829e-03 9.953140e-01 4.549610e-02 -1.365880e-01
75201 -2.960893e-01 -3.101040e+02 -1.446820e+00 4.793809e-03 9.953910e-01 4.549780e-02 -1.366070e-01
75301 -2.960196e-01 -3.100310e+02 -1.446830e+00 4.793789e-03 9.954760e-01 4.550080e-02 -1.366290e-01
75401 -2.959499e-01 -3.099580e+02 -1.446830e+00 4.793769e-03 9.955640e-01 4.550450e-02 -1.366540e-01
75501 -2.958802e-01 -3.098850e+02 -1.446840e+00 4.793749e-03 9.956420e-01 4.550620e-02 -1.366730e-01
75601 -2.958105e-01 -3.098120e+02 -1.446850e+00 4.793729e-03 9.957280e-01 4.550990e-02 -1.366970e-01
75701 -2.957408e-01 -3.097390e+02 -1.446850e+00 4.793709e-03 9.958130e-01 4.551350e-02 -1.367210e-01
75801 -2.956711e-01 -3.096660e+02 -1.446860e+00 4.793699e-03 9.958900e-01 4.551610e-02 -1.367420e-01
75901 -2.956014e-01 -3.095930e+02 -1.446860e+00 4.793679e-03 9.959690e-01 4.551940e-02 -1.367640e-01
76001 -2.955317e-01 -3.095200e+02 -1.446870e+00 4.793669e-03 9.960550e-01 4.552430e-02 -1.367890e-01
76101 -2.954620e-01 -3.094470e+02 -1.446870e+00 4.793659e-03 9.961360e-01 4.552860e-02 -1.368120e-01
76201 -2.953923e-01 -3.093740e+02 -1.446870e+00 4.793649e-03 9.962140e-01 4.553310e-02 -1.368340e-01
76301 -2.953226e-01 -3.093010e+02 -1.446870e+00 4.793649e-03 9.963010e-01 4.553950e-02 -1.368600e-01
76401 -2.952529e-01 -3.092280e+02 -1.446870e+00 4.793649e-03 9.963750e-01 4.554420e-02 -1.368810e-01
76501 -2.951832e-01 -3.091550e+02 -1.446870e+00 4.793659e-03 9.964660e-01 4.555200e-02 -1.369090e-01
76601 -2.951135e-01 -3.090820e+02 -1.446870e+00 4.793659e-03 9.965450e-01 4.555830e-02 -1.369320e-01
76701 -2.950438e-01 -3.090090e+02 -1.446870e+00 4.793679e-03 9.966230e-01 4.556450e-02 -1.369540e-01
76801 -2.949741e-01 -3.089360e+02 -1.446870e+00 4.793689e-03 9.967070e-01 4.557220e-02 -1.369790e-01
76901 -2.949044e-01 -3.088630e+02 -1.446870e+00 4.793709e-03 9.967930e-01 4.558060e-02 -1.370050e-01
77001 -2.948347e-01 -3.087900e+02 -1.446870e+00 4.793719e-03 9.968830e-01 4.558990e-02 -1.370330e-01
77101 -2.947650e-01 -3.087170e+02 -1.446870e+00 4.793739e-03 9.969550e-01 4.559640e-02 -1.370540e-01
77201 -2.946953e-01 -3.086440e+02 -1.446870e+00 4.793749e-03 9.970420e-01 4.560570e-02 -1.370810e-01
77301 -2.946256e-01 -3.085710e+02 -1.446870e+00 4.793769e-03 9.971130e-01 4.561300e-02 -1.371010e-01
77401 -2.945559e-01 -3.084980e+02 -1.446870e+00 4.793779e-03 9.972000e-01 4.562280e-02 -1.371280e-01
77501 -2.944862e-01 -3.084250e+02 -1.446870e+00 4.793789e-03 9.972830e-01 4.563220e-02 -1.371540e-01
77601 -2.944165e-01 -3.083520e+02 -1.446870e+00 4.793799e-03 9.973600e-01 4.564120e-02 -1.371770e-01
77701 -2.943468e-01 -3.082790e+02 -1.446880e+00 4.793799e-03 9.974320e-01 4.564930e-02 -1.371980e-01
77801 -2.942771e-01 -3.082060e+02 -1.446880e+00 4.793799e-03 9.975010e-01 4.565740e-02 -1.372180e-01
77901 -2.942074e-01 -3.081330e+02 -1.446890e+00 4.793799e-03 9.975800e-01 4.566730e-02 -1.372420e-01
78001 -2.941377e-01 -3.080600e+02 -1.446890e+00 4.793789e-03 9.976520e-01 4.567620e-02 -1.372630e-01
78101 -2.940680e-01 -3.079870e+02 -1.446900e+00 4.793789e-03 9.977240e-01 4.568550e-02 -1.372840e-01
78201 -2.939983e-01 -3.079140e+02 -1.446910e+00 4.793769e-03 9.977900e-01 4.569390e-02 -1.373030e-01
78301 -2.939286e-01 -3.078410e+02 -1.446920e+00 4.793759e-03 9.978520e-01 4.570190e-02 -1.373210e-01
78401 -2.938589e-01 -3.077680e+02 -1.446930e+00 4.793729e-03 9.979160e-01 4.571050e-02 -1.373390e-01
78501 -2.937892e-01 -3.076950e+02 -1.446940e+00 4.793709e-03 9.979780e-01 4.571910e-02 -1.373570e-01
78601 -2.937195e-01 -3.076220e+02 -1.446950e+00 4.793679e-03 9.980400e-01 4.572800e-02 -1.373750e-01
78701 -2.936498e-01 -3.075490e+02 -1.446960e+00 4.793659e-03 9.980970e-01 4.573630e-02 -1.373910e-01
78801 -2.935801e-01 -3.074760e+02 -1.446970e+00 4.793629e-03 9.981540e-01 4.574490e-02 -1.374070e-01
78901 -2.935104e-01 -3.074030e+02 -1.446990e+00 4.793599e-03 9.982050e-01 4.575270e-02 -1.374200e-01
79001 -2.934407e-01 -3.073300e+02 -1.447000e+00 4.793569e-03 9.982580e-01 4.576120e-02 -1.374350e-01
79101 -2.933710e-01 -3.072570e+02 -1.447020e+00 4.793539e-03 9.983060e-01 4.576920e-02 -1.374480e-01
79201 -2.933013e-01 -3.071840e+02 -1.447030e+00 4.793509e-03 9.983530e-01 4.577720e-02 -1.374610e-01
79301 -2.932316e-01 -3.071110e+02 -1.447050e+00 4.793489e-03 9.984010e-01 4.578540e-02 -1.374740e-01
79401 -2.931619e-01 -3.070380e+02 -1.447070e+00 4.793469e-03 9.984390e-01 4.579210e-02 -1.374840e-01
79501 -2.930922e-01 -3.069650e+02 -1.447090e+00 4.793449e-03 9.984810e-01 4.579990e-02 -1.374960e-01
79601 -2.930225e-01 -3.068920e+02 -1.447110e+00 4.793429e-03 9.985160e-01 4.580650e-02 -1.375050e-01
79701 -2.929528e-01 -3.068190e+02 -1.447130e+00 4.793409e-03 9.985560e-01 4.581410e-02 -1.375170e-01
79801 -2.928831e-01 -3.067460e+02 -1.447150e+00 4.793399e-03 9.985860e-01 4.582010e-02 -1.375250e-01
79901 -2.928134e-01 -3.066730e+02 -1.447170e+00 4.793389e-03 9.986230e-01 4.582760e-02 -1.375360e-01
80001 -2.927437e-01 -3.066000e+02 -1.447190e+00 4.793389e-03 9.986490e-01 4.583310e-02 -1.375430e-01
80101 -2.926740e-01 -3.065270e+02 -1.447220e+00 4.793389e-03 9.986740e-01 4.583880e-02 -1.375500e-01
80201 -2.926043e-01 -3.064540e+02 -1.447240e+00 4.793389e-03 9.987010e-01 4.584470e-02 -1.375590e-01
80301 -2.925346e-01 -3.063810e+02 -1.447270e+00 4.793389e-03 9.987170e-01 4.584900e-02 -1.375640e-01
80401 -2.924649e-01 -3.063080e+02 -1.447290e+00 4.793399e-03 9.987400e-01 4.585460e-02 -1.375720e-01
80501 -2.923952e-01 -3.062350e+02 -1.447320e+00 4.793399e-03 9.987520e-01 4.585840e-02 -1.375770e-01
80601 -2.923255e-01 -3.061620e+02 -1.447340e+00 4.793409e-03 9.987630e-01 4.586200e-02 -1.375820e-01
80701 -2.922558e-01 -3.060890e+02 -1.447370e+00 4.793409e-03 9.987800e-01 4.586680e-02 -1.375900e-01
80801 -2.921861e-01 -3.060160e+02 -1.447400e+00 4.793419e-03 9.987830e-01 4.586930e-02 -1.375920e-01
80901 -2.921164e-01 -3.059430e+02 -1.447430e+00 4.793419e-03 9.987850e-01 4.587190e-02 -1.375950e-01
81001 -2.920467e-01 -3.058700e+02 -1.447460e+00 4.793419e-03 9.987880e-01 4.587470e-02 -1.375990e-01
81101 -2.919770e-01 -3.057970e+02 -1.447480e+00 4.793419e-03 9.987880e-01 4.587710e-02 -1.376020e-01
81201 -2.919073e-01 -3.057240e+02 -1.447510e+00 4.793409e-03 9.987850e-01 4.587940e-02 -1.376040e-01
81301 -2.918376e-01 -3.056510e+02 -1.447540e+00 4.793409e-03 9.987800e-01 4.588170e-02 -1.376060e-01
81401 -2.917679e-01 -3.055780e+02 -1.447570e+00 4.793409e-03 9.987710e-01 4.588360e-02 -1.376070e-01
81501 -2.916982e-01 -3.055050e+02 -1.447600e+00 4.793399e-03 9.987620e-01 4.588560e-02 -1.376070e-01
81601 -2.916285e-01 -3.054320e+02 -1.447630e+00 4.793389e-03 9.987450e-01 4.588670e-02 -1.376040e-01
81701 -2.915588e-01 -3.053590e+02 -1.447650e+00 4.793389e-03 9.987310e-01 4.588850e-02 -1.376030e-01
81801 -2.914891e-01 -3.052860e+02 -1.447680e+00 4.793379e-03 9.987130e-01 4.588990e-02 -1.376000e-01
81901 -2.914194e-01 -3.052130e+02 -1.447710e+00 4.793369e-03 9.986970e-01 4.589210e-02 -1.375990e-01
82001 -2.913497e-01 -3.051400e+02 -1.447740e+00 4.793369e-03 9.986760e-01 4.589350e-02 -1.375940e-01
82101 -2.912800e-01 -3.050670e+02 -1.447760e+00 4.793369e-03 9.986550e-01 4.589500e-02 -1.375900e-01
82201 -2.912103e-01 -3.049941e+02 -1.447790e+00 4.793359e-03 9.986320e-01 4.589640e-02 -1.375850e-01
82301 -2.911406e-01 -3.049211e+02 -1.447820e+00 4.793359e-03 9.986050e-01 4.589750e-02 -1.375790e-01
82401 -2.910709e-01 -3.048481e+02 -1.447840e+00 4.793359e-03 9.985780e-01 4.589870e-02 -1.375720e-01
82501 -2.910011e-01 -3.047749e+02 -1.447870e+00 4.793359e-03 9.985590e-01 4.590130e-02 -1.375680e-01
82601 -2.909314e-01 -3.047019e+02 -1.447900e+00 4.793359e-03 9.985210e-01 4.590120e-02 -1.375570e-01
82701 -2.908617e-01 -3.046290e+02 -1.447920e+00 4.793369e-03 9.984950e-01 4.590310e-02 -1.375510e-01
82801 -2.907920e-01 -3.045560e+02 -1.447950e+00 4.793369e-03 9.984650e-01 4.590430e-02 -1.375430e-01
82901 -2.907223e-01 -3.044830e+02 -1.447980e+00 4.793379e-03 9.984290e-01 4.590490e-02 -1.375320e-01
83001 -2.906526e-01 -3.044100e+02 -1.448000e+00 4.793389e-03 9.983880e-01 4.590450e-02 -1.375190e-01
83101 -2.905829e-01 -3.043370e+02 -1.448030e+00 4.793399e-03 9.983490e-01 4.590450e-02 -1.375070e-01
83201 -2.905132e-01 -3.042640e+02 -1.448060e+00 4.793409e-03 9.983150e-01 4.590530e-02 -1.374980e-01
83301 -2.904435e-01 -3.041910e+02 -1.448090e+00 4.793419e-03 9.982830e-01 4.590620e-02 -1.374890e-01
83401 -2.903738e-01 -3.041180e+02 -1.448110e+00 4.793419e-03 9.982390e-01 4.590540e-02 -1.374750e-01
83501 -2.903041e-01 -3.040450e+02 -1.448140e+00 4.793429e-03 9.981890e-01 4.590350e-02 -1.374590e-01
83601 -2.902344e-01 -3.039720e+02 -1.448170e+00 4.793439e-03 9.981460e-01 4.590260e-02 -1.374450e-01
83701 -2.901647e-01 -3.038990e+02 -1.448200e+00 4.793439e-03 9.981050e-01 4.590200e-02 -1.374340e-01
83801 -2.900950e-01 -3.038260e+02 -1.448230e+00 4.793439e-03 9.980550e-01 4.589990e-02 -1.374180e-01
83901 -2.900253e-01 -3.037530e+02 -1.448260e+00 4.793439e-03 9.980060e-01 4.589790e-02 -1.374020e-01
84001 -2.899556e-01 -3.036800e+02 -1.448290e+00 4.793439e-03 9.979540e-01 4.589520e-02 -1.373860e-01
84101 -2.898859e-01 -3.036070e+02 -1.448320e+00 4.793429e-03 9.979010e-01 4.589230e-02 -1.373690e-01
84201 -2.898162e-01 -3.035340e+02 -1.448350e+00 4.793419e-03 9.978440e-01 4.588870e-02 -1.373500e-01
84301 -2.897465e-01 -3.034610e+02 -1.448380e+00 4.793409e-03 9.977880e-01 4.588520e-02 -1.373330e-01
84401 -2.896768e-01 -3.033880e+02 -1.448410e+00 4.793399e-03 9.977320e-01 4.588160e-02 -1.373150e-01
84501 -2.896071e-01 -3.033150e+02 -1.448440e+00 4.793389e-03 9.976730e-01 4.587750e-02 -1.372960e-01
84601 -2.895374e-01 -3.032420e+02 -1.448470e+00 4.793369e-03 9.976140e-01 4.587310e-02 -1.372760e-01
84701 -2.894677e-01 -3.031690e+02 -1.448500e+00 4.793349e-03 9.975540e-01 4.586890e-02 -1.372570e-01
84801 -2.893980e-01 -3.030960e+02 -1.448530e+00 4.793329e-03 9.974870e-01 4.586330e-02 -1.372350e-01
84901 -2.893283e-01 -3.030230e+02 -1.448560e+00 4.793319e-03 9.974230e-01 4.585820e-02 -1.372140e-01
85001 -2.892586e-01 -3.029500e+02 -1.448590e+00 4.793299e-03 9.973600e-01 4.585340e-02 -1.371930e-01
85101 -2.891889e-01 -3.028770e+02 -1.448620e+00 4.793279e-03 9.972970e-01 4.584860e-02 -1.371720e-01
85201 -2.891192e-01 -3.028040e+02 -1.448650e+00 4.793269e-03 9.972270e-01 4.584240e-02 -1.371480e-01
85301 -2.890495e-01 -3.027310e+02 -1.448680e+00 4.793259e-03 9.971530e-01 4.583600e-02 -1.371230e-01
85401 -2.889798e-01 -3.026580e+02 -1.448710e+00 4.793249e-03 9.970890e-01 4.583070e-02 -1.371010e-01
85501 -2.889101e-01 -3.025850e+02 -1.448730e+00 4.793249e-03 9.970190e-01 4.582460e-02 -1.370770e-01
85601 -2.888404e-01 -3.025120e+02 -1.448760e+00 4.793249e-03 9.969540e-01 4.581920e-02 -1.370550e-01
85701 -2.887707e-01 -3.024390e+02 -1.448780e+00 4.793249e-03 9.968820e-01 4.581260e-02 -1.370310e-01
85801 -2.887010e-01 -3.023660e+02 -1.448810e+00 4.793249e-03 9.968110e-01 4.580610e-02 -1.370070e-01
85901 -2.886313e-01 -3.022930e+02 -1.448830e+00 4.793259e-03 9.967410e-01 4.579960e-02 -1.369830e-01
86001 -2.885616e-01 -3.022200e+02 -1.448850e+00 4.793269e-03 9.966730e-01 4.579340e-02 -1.369610e-01
86101 -2.884919e-01 -3.021470e+02 -1.448870e+00 4.793279e-03 9.966000e-01 4.578600e-02 -1.369360e-01
86201 -2.884222e-01 -3.020740e+02 -1.448890e+00 4.793289e-03 9.965340e-01 4.577990e-02 -1.369140e-01
86301 -2.883525e-01 -3.020010e+02 -1.448910e+00 4.793309e-03 9.964600e-01 4.577220e-02 -1.368900e-01
86401 -2.882828e-01 -3.019280e+02 -1.448930e+00 4.793319e-03 9.963920e-01 4.576520e-02 -1.368670e-01
86501 -2.882131e-01 -3.018550e+02 -1.448950e+00 4.793339e-03 9.963230e-01 4.575810e-02 -1.368450e-01
86601 -2.881434e-01 -3.017820e+02 -1.448970e+00 4.793349e-03 9.962560e-01 4.575110e-02 -1.368230e-01
86701 -2.880737e-01 -3.017090e+02 -1.448980e+00 4.793359e-03 9.961900e-01 4.574420e-02 -1.368020e-01
86801 -2.880040e-01 -3.016360e+02 -1.449000e+00 4.793379e-03 9.961170e-01 4.573580e-02 -1.367770e-01
86901 -2.879343e-01 -3.015630e+02 -1.449010e+00 4.793389e-03 9.960490e-01 4.572840e-02 -1.367550e-01
87001 -2.878646e-01 -3.014900e+02 -1.449030e+00 4.793399e-03 9.959800e-01 4.572060e-02 -1.367330e-01
87101 -2.877949e-01 -3.014170e+02 -1.449040e+00 4.793399e-03 9.959140e-01 4.571310e-02 -1.367110e-01
87201 -2.877252e-01 -3.013440e+02 -1.449060e+00 4.793409e-03 9.958480e-01 4.570550e-02 -1.366890e-01
87301 -2.876555e-01 -3.012710e+02 -1.449070e+00 4.793419e-03 9.957890e-01 4.569890e-02 -1.366700e-01
87401 -2.875858e-01 -3.011980e+02 -1.449080e+00 4.793419e-03 9.957290e-01 4.569210e-02 -1.366500e-01
87501 -2.875161e-01 -3.011250e+02 -1.449090e+00 4.793419e-03 9.956620e-01 4.568390e-02 -1.366270e-01
87601 -2.874464e-01 -3.010520e+02 -1.449100e+00 4.793419e-03 9.956100e-01 4.567800e-02 -1.366100e-01
87701 -2.873767e-01 -3.009790e+02 -1.449110e+00 4.793419e-03 9.955410e-01 4.566930e-02 -1.365860e-01
87801 -2.873070e-01 -3.009060e+02 -1.449120e+00 4.793419e-03 9.954880e-01 4.566290e-02 -1.365670e-01
87901 -2.872373e-01 -3.008330e+02 -1.449130e+00 4.793409e-03 9.954410e-01 4.565770e-02 -1.365520e-01
88001 -2.871676e-01 -3.007600e+02 -1.449140e+00 4.793409e-03 9.953820e-01 4.565010e-02 -1.365300e-01
88101 -2.870979e-01 -3.006870e+02 -1.449150e+00 4.793409e-03 9.953260e-01 4.564300e-02 -1.365090e-01
88201 -2.870282e-01 -3.006140e+02 -1.449160e+00 4.793399e-03 9.952820e-01 4.563750e-02 -1.364930e-01
88301 -2.869585e-01 -3.005410e+02 -1.449170e+00 4.793399e-03 9.952330e-01 4.563110e-02 -1.364740e-01
88401 -2.868888e-01 -3.004680e+02 -1.449170e+00 4.793399e-03 9.951950e-01 4.562650e-02 -1.364600e-01
88501 -2.868191e-01 -3.003950e+02 -1.449180e+00 4.793399e-03 9.951550e-01 4.562120e-02 -1.364430e-01
88601 -2.867494e-01 -3.003220e+02 -1.449190e+00 4.793389e-03 9.951130e-01 4.561510e-02 -1.364260e-01
88701 -2.866797e-01 -3.002490e+02 -1.449190e+00 4.793389e-03 9.950760e-01 4.560990e-02 -1.364110e-01
88801 -2.866100e-01 -3.001760e+02 -1.449200e+00 4.793389e-03 9.950450e-01 4.560520e-02 -1.363970e-01
88901 -2.865403e-01 -3.001030e+02 -1.449210e+00 4.793389e-03 9.950130e-01 4.560030e-02 -1.363830e-01
89001 -2.864706e-01 -3.000300e+02 -1.449210e+00 4.793389e-03 9.949820e-01 4.559510e-02 -1.363680e-01
89101 -2.864009e-01 -2.999570e+02 -1.449220e+00 4.793389e-03 9.949550e-01 4.559040e-02 -1.363550e-01
89201 -2.863312e-01 -2.998840e+02 -1.449230e+00 4.793389e-03 9.949300e-01 4.558590e-02 -1.363430e-01
89301 -2.862615e-01 -2.998110e+02 -1.449230e+00 4.793389e-03 9.949130e-01 4.558220e-02 -1.363330e-01
89401 -2.861918e-01 -2.997380e+02 -1.449240e+00 4.793389e-03 9.948920e-01 4.557770e-02 -1.363220e-01
89501 -2.861221e-01 -2.996650e+02 -1.449250e+00 4.793389e-03 9.948780e-01 4.557400e-02 -1.363130e-01
89601 -2.860524e-01 -2.995920e+02 -1.449250e+00 4.793389e-03 9.948610e-01 4.556950e-02 -1.363020e-01
