405501 -6.586733e-02 -6.898500e+01 -1.456300e+00 4.798119e-03 1.020470e+00 5.060620e-02 -1.437490e-01
405601 -6.579763e-02 -6.891201e+01 -1.456560e+00 4.798149e-03 1.019760e+00 5.061780e-02 -1.436150e-01
405701 -6.572792e-02 -6.883900e+01 -1.456820e+00 4.798179e-03 1.019030e+00 5.062760e-02 -1.434740e-01
405801 -6.565822e-02 -6.876600e+01 -1.457090e+00 4.798199e-03 1.018220e+00 5.062720e-02 -1.433080e-01
405901 -6.558852e-02 -6.869300e+01 -1.457350e+00 4.798229e-03 1.017390e+00 5.062710e-02 -1.431380e-01
406001 -6.551882e-02 -6.862000e+01 -1.457610e+00 4.798249e-03 1.016520e+00 5.062180e-02 -1.429530e-01
406101 -6.544912e-02 -6.854700e+01 -1.457880e+00 4.798279e-03 1.015590e+00 5.060890e-02 -1.427470e-01
406201 -6.537942e-02 -6.847400e+01 -1.458140e+00 4.798309e-03 1.014640e+00 5.059560e-02 -1.425380e-01
406301 -6.530972e-02 -6.840100e+01 -1.458400e+00 4.798339e-03 1.013630e+00 5.057290e-02 -1.423010e-01
406401 -6.524002e-02 -6.832800e+01 -1.458660e+00 4.798379e-03 1.012620e+00 5.055400e-02 -1.420740e-01
406501 -6.517032e-02 -6.825500e+01 -1.458920e+00 4.798419e-03 1.011560e+00 5.052920e-02 -1.418290e-01
406601 -6.510062e-02 -6.818200e+01 -1.459170e+00 4.798469e-03 1.010420e+00 5.049220e-02 -1.415530e-01
406701 -6.503092e-02 -6.810900e+01 -1.459420e+00 4.798519e-03 1.009290e+00 5.045650e-02 -1.412810e-01
406801 -6.496121e-02 -6.803600e+01 -1.459670e+00 4.798579e-03 1.008110e+00 5.041260e-02 -1.409910e-01
406901 -6.489151e-02 -6.796300e+01 -1.459920e+00 4.798629e-03 1.006930e+00 5.037330e-02 -1.407110e-01
407001 -6.482181e-02 -6.789000e+01 -1.460170e+00 4.798679e-03 1.005650e+00 5.031210e-02 -1.403770e-01
407101 -6.475211e-02 -6.781700e+01 -1.460410e+00 4.798729e-03 1.004400e+00 5.026020e-02 -1.400690e-01
407201 -6.468241e-02 -6.774400e+01 -1.460660e+00 4.798769e-03 1.003100e+00 5.019970e-02 -1.397420e-01
407301 -6.461271e-02 -6.767100e+01 -1.460900e+00 4.798809e-03 1.001790e+00 5.013750e-02 -1.394080e-01
407401 -6.454301e-02 -6.759800e+01 -1.461140e+00 4.798859e-03 1.000410e+00 5.006320e-02 -1.390470e-01
407501 -6.447331e-02 -6.752500e+01 -1.461370e+00 4.798899e-03 9.990390e-01 4.999130e-02 -1.386920e-01
407601 -6.440361e-02 -6.745200e+01 -1.461600e+00 4.798959e-03 9.976500e-01 4.991570e-02 -1.383310e-01
407701 -6.433391e-02 -6.737900e+01 -1.461830e+00 4.799019e-03 9.962380e-01 4.983760e-02 -1.379600e-01
407801 -6.426421e-02 -6.730600e+01 -1.462050e+00 4.799089e-03 9.947820e-01 4.974920e-02 -1.375690e-01
407901 -6.419451e-02 -6.723301e+01 -1.462270e+00 4.799169e-03 9.933280e-01 4.966200e-02 -1.371820e-01
408001 -6.412480e-02 -6.716000e+01 -1.462490e+00 4.799279e-03 9.918600e-01 4.956950e-02 -1.367850e-01
408101 -6.405510e-02 -6.708700e+01 -1.462700e+00 4.799399e-03 9.903910e-01 4.947900e-02 -1.363950e-01
408201 -6.398540e-02 -6.701400e+01 -1.462900e+00 4.799559e-03 9.888930e-01 4.937800e-02 -1.359840e-01
408301 -6.391570e-02 -6.694100e+01 -1.463110e+00 4.799739e-03 9.873550e-01 4.926900e-02 -1.355580e-01
408401 -6.384600e-02 -6.686800e+01 -1.463310e+00 4.799949e-03 9.858600e-01 4.916600e-02 -1.351500e-01
408501 -6.377630e-02 -6.679500e+01 -1.463510e+00 4.800199e-03 9.843470e-01 4.905850e-02 -1.347360e-01
408601 -6.370660e-02 -6.672200e+01 -1.463700e+00 4.800489e-03 9.828180e-01 4.894460e-02 -1.343120e-01
408701 -6.363690e-02 -6.664900e+01 -1.463900e+00 4.800789e-03 9.812920e-01 4.882810e-02 -1.338860e-01
408801 -6.356720e-02 -6.657600e+01 -1.464090e+00 4.800919e-03 9.797500e-01 4.870600e-02 -1.334500e-01
408901 -6.349750e-02 -6.650300e+01 -1.464280e+00 4.801249e-03 9.782210e-01 4.858540e-02 -1.330230e-01
409001 -6.342780e-02 -6.643000e+01 -1.464450e+00 4.801689e-03 9.767040e-01 4.846280e-02 -1.325950e-01
409101 -6.335809e-02 -6.635700e+01 -1.464610e+00 4.801549e-03 9.751940e-01 4.833660e-02 -1.321650e-01
409201 -6.328839e-02 -6.628400e+01 -1.464760e+00 4.800559e-03 9.736770e-01 4.820840e-02 -1.317310e-01
409301 -6.321869e-02 -6.621100e+01 -1.464890e+00 4.798659e-03 9.721550e-01 4.807390e-02 -1.312880e-01
409401 -6.314899e-02 -6.613800e+01 -1.464970e+00 4.796339e-03 9.706910e-01 4.794790e-02 -1.308710e-01
409501 -6.307929e-02 -6.606500e+01 -1.464990e+00 4.791998e-03 9.691780e-01 4.780750e-02 -1.304210e-01
409601 -6.300959e-02 -6.599200e+01 -1.464930e+00 4.785218e-03 9.677360e-01 4.767680e-02 -1.300010e-01
409701 -6.293989e-02 -6.591900e+01 -1.464770e+00 4.777867e-03 9.662970e-01 4.754310e-02 -1.295770e-01
409801 -6.287019e-02 -6.584600e+01 -1.464460e+00 4.767256e-03 9.648320e-01 4.739880e-02 -1.291330e-01
409901 -6.280049e-02 -6.577300e+01 -1.464000e+00 4.752275e-03 9.634560e-01 4.726720e-02 -1.287270e-01
410001 -6.273079e-02 -6.570000e+01 -1.463430e+00 4.734554e-03 9.620460e-01 4.712270e-02 -1.282960e-01
410101 -6.266109e-02 -6.562700e+01 -1.462630e+00 4.711183e-03 9.606930e-01 4.698440e-02 -1.278860e-01
410201 -6.259138e-02 -6.555399e+01 -1.461590e+00 4.683121e-03 9.593350e-01 4.683980e-02 -1.274670e-01
410301 -6.252168e-02 -6.548100e+01 -1.460420e+00 4.651089e-03 9.580480e-01 4.670300e-02 -1.270750e-01
410401 -6.245198e-02 -6.540800e+01 -1.459030e+00 4.614197e-03 9.567490e-01 4.655770e-02 -1.266680e-01
410501 -6.238228e-02 -6.533500e+01 -1.457340e+00 4.572665e-03 9.554620e-01 4.640880e-02 -1.262590e-01
410601 -6.231258e-02 -6.526200e+01 -1.455470e+00 4.528113e-03 9.542670e-01 4.627220e-02 -1.258880e-01
410701 -6.224288e-02 -6.518900e+01 -1.453490e+00 4.480610e-03 9.530610e-01 4.612760e-02 -1.255020e-01
410801 -6.217318e-02 -6.511600e+01 -1.451410e+00 4.430918e-03 9.518910e-01 4.598300e-02 -1.251230e-01
410901 -6.210348e-02 -6.504300e+01 -1.449230e+00 4.381095e-03 9.507250e-01 4.583430e-02 -1.247390e-01
411001 -6.203378e-02 -6.497000e+01 -1.447050e+00 4.332943e-03 9.496390e-01 4.569640e-02 -1.243880e-01
411101 -6.196408e-02 -6.489700e+01 -1.444890e+00 4.286630e-03 9.485340e-01 4.554800e-02 -1.240140e-01
411201 -6.189438e-02 -6.482400e+01 -1.442780e+00 4.241798e-03 9.474810e-01 4.540370e-02 -1.236560e-01
411301 -6.182468e-02 -6.475100e+01 -1.440810e+00 4.200236e-03 9.465290e-01 4.527190e-02 -1.233360e-01
411401 -6.175497e-02 -6.467800e+01 -1.439050e+00 4.163605e-03 9.455450e-01 4.512580e-02 -1.229870e-01
411501 -6.168527e-02 -6.460500e+01 -1.437500e+00 4.131703e-03 9.446050e-01 4.498520e-02 -1.226550e-01
411601 -6.161557e-02 -6.453200e+01 -1.436240e+00 4.106462e-03 9.437560e-01 4.485390e-02 -1.223520e-01
411701 -6.154587e-02 -6.445900e+01 -1.435290e+00 4.088051e-03 9.429000e-01 4.471470e-02 -1.220360e-01
411801 -6.147617e-02 -6.438600e+01 -1.434640e+00 4.076111e-03 9.421080e-01 4.458120e-02 -1.217380e-01
411901 -6.140647e-02 -6.431300e+01 -1.434320e+00 4.071411e-03 9.413530e-01 4.445030e-02 -1.214520e-01
412001 -6.133677e-02 -6.424000e+01 -1.434380e+00 4.074671e-03 9.406410e-01 4.431850e-02 -1.211690e-01
412101 -6.126707e-02 -6.416700e+01 -1.434770e+00 4.085061e-03 9.399960e-01 4.419380e-02 -1.209090e-01
412201 -6.119737e-02 -6.409400e+01 -1.435460e+00 4.101822e-03 9.393560e-01 4.406320e-02 -1.206400e-01
412301 -6.112767e-02 -6.402100e+01 -1.436460e+00 4.125583e-03 9.388010e-01 4.394260e-02 -1.204020e-01
412401 -6.105797e-02 -6.394800e+01 -1.437750e+00 4.155604e-03 9.382790e-01 4.382300e-02 -1.201710e-01
412501 -6.098826e-02 -6.387499e+01 -1.439270e+00 4.190676e-03 9.377970e-01 4.370290e-02 -1.199440e-01
412601 -6.091856e-02 -6.380200e+01 -1.440960e+00 4.229738e-03 9.373690e-01 4.358820e-02 -1.197350e-01
412701 -6.084886e-02 -6.372900e+01 -1.442780e+00 4.271720e-03 9.369950e-01 4.347730e-02 -1.195400e-01
412801 -6.077916e-02 -6.365600e+01 -1.444690e+00 4.315822e-03 9.366640e-01 4.336860e-02 -1.193560e-01
412901 -6.070946e-02 -6.358300e+01 -1.446650e+00 4.361715e-03 9.363670e-01 4.325940e-02 -1.191750e-01
413001 -6.063976e-02 -6.351000e+01 -1.448600e+00 4.408717e-03 9.361420e-01 4.315910e-02 -1.190240e-01
413101 -6.057006e-02 -6.343700e+01 -1.450490e+00 4.455889e-03 9.359490e-01 4.305870e-02 -1.188740e-01
413201 -6.050036e-02 -6.336400e+01 -1.452280e+00 4.502021e-03 9.358140e-01 4.296310e-02 -1.187440e-01
413301 -6.043066e-02 -6.329100e+01 -1.453970e+00 4.545504e-03 9.357340e-01 4.287170e-02 -1.186270e-01
413401 -6.036096e-02 -6.321800e+01 -1.455530e+00 4.586176e-03 9.356930e-01 4.278250e-02 -1.185200e-01
413501 -6.029126e-02 -6.314500e+01 -1.456870e+00 4.623558e-03 9.356990e-01 4.269720e-02 -1.184280e-01
413601 -6.022156e-02 -6.307201e+01 -1.457980e+00 4.656670e-03 9.357850e-01 4.262050e-02 -1.183600e-01
413701 -6.015185e-02 -6.299900e+01 -1.458910e+00 4.686102e-03 9.358840e-01 4.254370e-02 -1.182920e-01
413801 -6.008215e-02 -6.292600e+01 -1.459690e+00 4.711983e-03 9.360510e-01 4.247300e-02 -1.182470e-01
413901 -6.001245e-02 -6.285300e+01 -1.460260e+00 4.732434e-03 9.362750e-01 4.240740e-02 -1.182160e-01
414001 -5.994275e-02 -6.278000e+01 -1.460660e+00 4.749005e-03 9.365450e-01 4.234670e-02 -1.182020e-01
414101 -5.987305e-02 -6.270700e+01 -1.460940e+00 4.763346e-03 9.368630e-01 4.229040e-02 -1.182010e-01
414201 -5.980335e-02 -6.263400e+01 -1.461080e+00 4.773867e-03 9.372190e-01 4.223670e-02 -1.182100e-01
414301 -5.973365e-02 -6.256100e+01 -1.461110e+00 4.781558e-03 9.376490e-01 4.219160e-02 -1.182450e-01
414401 -5.966395e-02 -6.248800e+01 -1.461070e+00 4.787738e-03 9.381180e-01 4.214930e-02 -1.182920e-01
414501 -5.959425e-02 -6.241500e+01 -1.460910e+00 4.793279e-03 9.386420e-01 4.211450e-02 -1.183580e-01
414601 -5.952455e-02 -6.234200e+01 -1.460710e+00 4.796539e-03 9.392130e-01 4.208350e-02 -1.184390e-01
414701 -5.945485e-02 -6.226900e+01 -1.460470e+00 4.798859e-03 9.398480e-01 4.206070e-02 -1.185430e-01
414801 -5.938514e-02 -6.219600e+01 -1.460190e+00 4.800719e-03 9.405260e-01 4.204310e-02 -1.186620e-01
414901 -5.931544e-02 -6.212300e+01 -1.459890e+00 4.801939e-03 9.412340e-01 4.202780e-02 -1.187900e-01
415001 -5.924574e-02 -6.205000e+01 -1.459590e+00 4.802219e-03 9.419770e-01 4.201580e-02 -1.189290e-01
415101 -5.917604e-02 -6.197700e+01 -1.459270e+00 4.802349e-03 9.428100e-01 4.201620e-02 -1.191050e-01
415201 -5.910634e-02 -6.190400e+01 -1.458940e+00 4.802379e-03 9.436300e-01 4.201340e-02 -1.192710e-01
415301 -5.903664e-02 -6.183100e+01 -1.458610e+00 4.802499e-03 9.445270e-01 4.202170e-02 -1.194700e-01
415401 -5.896694e-02 -6.175800e+01 -1.458270e+00 4.802469e-03 9.454500e-01 4.203170e-02 -1.196740e-01
415501 -5.889724e-02 -6.168500e+01 -1.457930e+00 4.802369e-03 9.464310e-01 4.205260e-02 -1.199060e-01
415601 -5.882754e-02 -6.161200e+01 -1.457580e+00 4.802279e-03 9.474000e-01 4.206800e-02 -1.201260e-01
415701 -5.875784e-02 -6.153900e+01 -1.457240e+00 4.802169e-03 9.484700e-01 4.210060e-02 -1.203900e-01
415801 -5.868814e-02 -6.146600e+01 -1.456900e+00 4.802069e-03 9.495470e-01 4.213170e-02 -1.206510e-01
415901 -5.861844e-02 -6.139301e+01 -1.456560e+00 4.801969e-03 9.506870e-01 4.217590e-02 -1.209450e-01
416001 -5.854873e-02 -6.132000e+01 -1.456220e+00 4.801869e-03 9.518400e-01 4.221840e-02 -1.212340e-01
416101 -5.847903e-02 -6.124700e+01 -1.455880e+00 4.801789e-03 9.530390e-01 4.227000e-02 -1.215470e-01
416201 -5.840933e-02 -6.117400e+01 -1.455540e+00 4.801699e-03 9.542450e-01 4.232220e-02 -1.218590e-01
416301 -5.833963e-02 -6.110100e+01 -1.455200e+00 4.801609e-03 9.555060e-01 4.238450e-02 -1.221950e-01
416401 -5.826993e-02 -6.102800e+01 -1.454870e+00 4.801529e-03 9.568100e-01 4.245380e-02 -1.225470e-01
416501 -5.820023e-02 -6.095500e+01 -1.454530e+00 4.801449e-03 9.581060e-01 4.252070e-02 -1.228930e-01
416601 -5.813053e-02 -6.088200e+01 -1.454200e+00 4.801379e-03 9.594430e-01 4.259620e-02 -1.232600e-01
416701 -5.806083e-02 -6.080900e+01 -1.453880e+00 4.801319e-03 9.608340e-01 4.268180e-02 -1.236480e-01
416801 -5.799113e-02 -6.073600e+01 -1.453560e+00 4.801259e-03 9.622210e-01 4.276620e-02 -1.240330e-01
416901 -5.792143e-02 -6.066300e+01 -1.453250e+00 4.801199e-03 9.636360e-01 4.285670e-02 -1.244330e-01
417001 -5.785173e-02 -6.059000e+01 -1.452940e+00 4.801149e-03 9.650490e-01 4.294630e-02 -1.248280e-01
417101 -5.778202e-02 -6.051700e+01 -1.452640e+00 4.801109e-03 9.664830e-01 4.304170e-02 -1.252350e-01
417201 -5.771232e-02 -6.044400e+01 -1.452350e+00 4.801059e-03 9.679720e-01 4.314740e-02 -1.256680e-01
417301 -5.764262e-02 -6.037100e+01 -1.452070e+00 4.801019e-03 9.694280e-01 4.324730e-02 -1.260840e-01
417401 -5.757292e-02 -6.029800e+01 -1.451800e+00 4.800969e-03 9.709080e-01 4.335400e-02 -1.265150e-01
417501 -5.750322e-02 -6.022500e+01 -1.451540e+00 4.800919e-03 9.724340e-01 4.346870e-02 -1.269650e-01
417601 -5.743352e-02 -6.015200e+01 -1.451290e+00 4.800859e-03 9.739140e-01 4.357640e-02 -1.273950e-01
417701 -5.736382e-02 -6.007900e+01 -1.451050e+00 4.800799e-03 9.754170e-01 4.369110e-02 -1.278380e-01
417801 -5.729412e-02 -6.000600e+01 -1.450820e+00 4.800729e-03 9.769180e-01 4.380620e-02 -1.282800e-01
417901 -5.722442e-02 -5.993300e+01 -1.450600e+00 4.800649e-03 9.783970e-01 4.392050e-02 -1.287160e-01
418001 -5.715472e-02 -5.986000e+01 -1.450390e+00 4.800579e-03 9.799000e-01 4.404070e-02 -1.291610e-01
418101 -5.708502e-02 -5.978700e+01 -1.450200e+00 4.800489e-03 9.814190e-01 4.416710e-02 -1.296170e-01
418201 -5.701531e-02 -5.971399e+01 -1.450010e+00 4.800409e-03 9.829130e-01 4.429090e-02 -1.300620e-01
418301 -5.694561e-02 -5.964100e+01 -1.449830e+00 4.800319e-03 9.843790e-01 4.441300e-02 -1.304950e-01
418401 -5.687591e-02 -5.956800e+01 -1.449660e+00 4.800229e-03 9.858840e-01 4.454680e-02 -1.309520e-01
418501 -5.680621e-02 -5.949500e+01 -1.449500e+00 4.800139e-03 9.873430e-01 4.467330e-02 -1.313840e-01
418601 -5.673651e-02 -5.942200e+01 -1.449350e+00 4.800049e-03 9.887730e-01 4.479900e-02 -1.318100e-01
418701 -5.666681e-02 -5.934900e+01 -1.449210e+00 4.799969e-03 9.902520e-01 4.493750e-02 -1.322590e-01
418801 -5.659711e-02 -5.927600e+01 -1.449080e+00 4.799889e-03 9.916860e-01 4.507030e-02 -1.326890e-01
418901 -5.652741e-02 -5.920300e+01 -1.448950e+00 4.799799e-03 9.930790e-01 4.520010e-02 -1.331030e-01
419001 -5.645771e-02 -5.913000e+01 -1.448840e+00 4.799729e-03 9.945020e-01 4.534000e-02 -1.335380e-01
419101 -5.638801e-02 -5.905700e+01 -1.448740e+00 4.799649e-03 9.958740e-01 4.547140e-02 -1.339470e-01
419201 -5.631831e-02 -5.898400e+01 -1.448650e+00 4.799589e-03 9.972500e-01 4.560970e-02 -1.343660e-01
419301 -5.624861e-02 -5.891100e+01 -1.448570e+00 4.799529e-03 9.985960e-01 4.574580e-02 -1.347740e-01
419401 -5.617890e-02 -5.883800e+01 -1.448500e+00 4.799469e-03 9.998870e-01 4.587500e-02 -1.351600e-01
419501 -5.610920e-02 -5.876500e+01 -1.448440e+00 4.799419e-03 1.001220e+00 4.601810e-02 -1.355750e-01
419601 -5.603950e-02 -5.869200e+01 -1.448400e+00 4.799359e-03 1.002490e+00 4.615090e-02 -1.359580e-01
419701 -5.596980e-02 -5.861900e+01 -1.448360e+00 4.799299e-03 1.003710e+00 4.627990e-02 -1.363280e-01
419801 -5.590010e-02 -5.854600e+01 -1.448340e+00 4.799239e-03 1.004950e+00 4.641790e-02 -1.367150e-01
419901 -5.583040e-02 -5.847300e+01 -1.448330e+00 4.799189e-03 1.006160e+00 4.655330e-02 -1.370900e-01
420001 -5.576070e-02 -5.840000e+01 -1.448330e+00 4.799129e-03 1.007300e+00 4.668010e-02 -1.374390e-01
420101 -5.569100e-02 -5.832700e+01 -1.448340e+00 4.799079e-03 1.008460e+00 4.681490e-02 -1.378020e-01
420201 -5.562130e-02 -5.825400e+01 -1.448360e+00 4.799029e-03 1.009560e+00 4.694280e-02 -1.381430e-01
420301 -5.555160e-02 -5.818100e+01 -1.448390e+00 4.798969e-03 1.010630e+00 4.707000e-02 -1.384780e-01
420401 -5.548190e-02 -5.810800e+01 -1.448440e+00 4.798909e-03 1.011690e+00 4.720120e-02 -1.388170e-01
420501 -5.541219e-02 -5.803499e+01 -1.448490e+00 4.798849e-03 1.012690e+00 4.732540e-02 -1.391340e-01
420601 -5.534249e-02 -5.796200e+01 -1.448550e+00 4.798779e-03 1.013660e+00 4.744960e-02 -1.394460e-01
420701 -5.527279e-02 -5.788900e+01 -1.448620e+00 4.798719e-03 1.014610e+00 4.757460e-02 -1.397540e-01
420801 -5.520309e-02 -5.781600e+01 -1.448700e+00 4.798649e-03 1.015520e+00 4.769740e-02 -1.400510e-01
420901 -5.513339e-02 -5.774300e+01 -1.448790e+00 4.798579e-03 1.016400e+00 4.781800e-02 -1.403380e-01
421001 -5.506369e-02 -5.767000e+01 -1.448890e+00 4.798519e-03 1.017240e+00 4.793740e-02 -1.406170e-01
421101 -5.499399e-02 -5.759700e+01 -1.448990e+00 4.798449e-03 1.018060e+00 4.805870e-02 -1.408940e-01
421201 -5.492429e-02 -5.752400e+01 -1.449110e+00 4.798389e-03 1.018820e+00 4.817550e-02 -1.411550e-01
421301 -5.485459e-02 -5.745100e+01 -1.449230e+00 4.798329e-03 1.019550e+00 4.828910e-02 -1.414030e-01
421401 -5.478489e-02 -5.737800e+01 -1.449350e+00 4.798269e-03 1.020260e+00 4.840640e-02 -1.416550e-01
421501 -5.471519e-02 -5.730500e+01 -1.449480e+00 4.798219e-03 1.020920e+00 4.851860e-02 -1.418900e-01
421601 -5.464549e-02 -5.723200e+01 -1.449630e+00 4.798179e-03 1.021550e+00 4.862970e-02 -1.421180e-01
421701 -5.457578e-02 -5.715900e+01 -1.449770e+00 4.798149e-03 1.022120e+00 4.873610e-02 -1.423290e-01
421801 -5.450608e-02 -5.708600e+01 -1.449930e+00 4.798109e-03 1.022660e+00 4.884200e-02 -1.425350e-01
421901 -5.443638e-02 -5.701300e+01 -1.450100e+00 4.798089e-03 1.023170e+00 4.894730e-02 -1.427350e-01
422001 -5.436668e-02 -5.694000e+01 -1.450270e+00 4.798059e-03 1.023640e+00 4.904920e-02 -1.429230e-01
422101 -5.429698e-02 -5.686700e+01 -1.450450e+00 4.798029e-03 1.024080e+00 4.915220e-02 -1.431100e-01
422201 -5.422728e-02 -5.679400e+01 -1.450630e+00 4.798009e-03 1.024460e+00 4.924640e-02 -1.432710e-01
422301 -5.415758e-02 -5.672100e+01 -1.450820e+00 4.797989e-03 1.024800e+00 4.934130e-02 -1.434300e-01
422401 -5.408788e-02 -5.664800e+01 -1.451020e+00 4.797969e-03 1.025110e+00 4.943460e-02 -1.435800e-01
422501 -5.401818e-02 -5.657500e+01 -1.451220e+00 4.797949e-03 1.025380e+00 4.952490e-02 -1.437190e-01
422601 -5.394848e-02 -5.650200e+01 -1.451430e+00 4.797939e-03 1.025600e+00 4.961130e-02 -1.438450e-01
422701 -5.387878e-02 -5.642900e+01 -1.451640e+00 4.797929e-03 1.025780e+00 4.969590e-02 -1.439620e-01
422801 -5.380907e-02 -5.635599e+01 -1.451860e+00 4.797919e-03 1.025910e+00 4.977590e-02 -1.440630e-01
422901 -5.373937e-02 -5.628300e+01 -1.452090e+00 4.797919e-03 1.026000e+00 4.985420e-02 -1.441560e-01
423001 -5.366967e-02 -5.621000e+01 -1.452320e+00 4.797919e-03 1.026050e+00 4.992950e-02 -1.442370e-01
423101 -5.359997e-02 -5.613700e+01 -1.452550e+00 4.797919e-03 1.026060e+00 5.000250e-02 -1.443090e-01
423201 -5.353027e-02 -5.606400e+01 -1.452790e+00 4.797919e-03 1.026020e+00 5.007140e-02 -1.443670e-01
423301 -5.346057e-02 -5.599100e+01 -1.453030e+00 4.797919e-03 1.025930e+00 5.013690e-02 -1.444130e-01
423401 -5.339087e-02 -5.591800e+01 -1.453270e+00 4.797919e-03 1.025800e+00 5.019840e-02 -1.444460e-01
423501 -5.332117e-02 -5.584500e+01 -1.453520e+00 4.797919e-03 1.025640e+00 5.025810e-02 -1.444710e-01
423601 -5.325147e-02 -5.577200e+01 -1.453770e+00 4.797919e-03 1.025410e+00 5.031270e-02 -1.444800e-01
423701 -5.318177e-02 -5.569900e+01 -1.454020e+00 4.797919e-03 1.025150e+00 5.036390e-02 -1.444750e-01
423801 -5.311207e-02 -5.562600e+01 -1.454280e+00 4.797919e-03 1.024830e+00 5.041030e-02 -1.444560e-01
423901 -5.304237e-02 -5.555301e+01 -1.454530e+00 4.797929e-03 1.024470e+00 5.045410e-02 -1.444240e-01
424001 -5.297266e-02 -5.548000e+01 -1.454790e+00 4.797939e-03 1.024070e+00 5.049650e-02 -1.443840e-01
424101 -5.290296e-02 -5.540700e+01 -1.455050e+00 4.797949e-03 1.023620e+00 5.053340e-02 -1.443280e-01
424201 -5.283326e-02 -5.533400e+01 -1.455310e+00 4.797969e-03 1.023130e+00 5.056760e-02 -1.442620e-01
424301 -5.276356e-02 -5.526100e+01 -1.455580e+00 4.797999e-03 1.022580e+00 5.059450e-02 -1.441720e-01
424401 -5.269386e-02 -5.518800e+01 -1.455840e+00 4.798029e-03 1.021990e+00 5.061950e-02 -1.440760e-01
424501 -5.262416e-02 -5.511500e+01 -1.456100e+00 4.798059e-03 1.021350e+00 5.063920e-02 -1.439650e-01
424601 -5.255446e-02 -5.504200e+01 -1.456370e+00 4.798089e-03 1.020690e+00 5.065670e-02 -1.438470e-01
424701 -5.248476e-02 -5.496900e+01 -1.456630e+00 4.798119e-03 1.019950e+00 5.066540e-02 -1.437030e-01
424801 -5.241506e-02 -5.489600e+01 -1.456900e+00 4.798139e-03 1.019190e+00 5.067290e-02 -1.435540e-01
424901 -5.234536e-02 -5.482300e+01 -1.457160e+00 4.798169e-03 1.018390e+00 5.067470e-02 -1.433910e-01
425001 -5.227566e-02 -5.475000e+01 -1.457430e+00 4.798189e-03 1.017530e+00 5.067130e-02 -1.432110e-01
425101 -5.220595e-02 -5.467700e+01 -1.457700e+00 4.798219e-03 1.016640e+00 5.066680e-02 -1.430250e-01
425201 -5.213625e-02 -5.460400e+01 -1.457960e+00 4.798249e-03 1.015690e+00 5.065310e-02 -1.428130e-01
425301 -5.206655e-02 -5.453100e+01 -1.458230e+00 4.798279e-03 1.014730e+00 5.064010e-02 -1.426020e-01
425401 -5.199685e-02 -5.445800e+01 -1.458490e+00 4.798319e-03 1.013700e+00 5.061820e-02 -1.423650e-01
425501 -5.192715e-02 -5.438500e+01 -1.458750e+00 4.798359e-03 1.012650e+00 5.059250e-02 -1.421190e-01
425601 -5.185745e-02 -5.431200e+01 -1.459010e+00 4.798399e-03 1.011550e+00 5.056400e-02 -1.418620e-01
425701 -5.178775e-02 -5.423900e+01 -1.459270e+00 4.798449e-03 1.010430e+00 5.053120e-02 -1.415940e-01
425801 -5.171805e-02 -5.416600e+01 -1.459520e+00 4.798509e-03 1.009260e+00 5.049130e-02 -1.413100e-01
425901 -5.164835e-02 -5.409300e+01 -1.459770e+00 4.798559e-03 1.008060e+00 5.044640e-02 -1.410150e-01
426001 -5.157865e-02 -5.402000e+01 -1.460020e+00 4.798619e-03 1.006840e+00 5.040100e-02 -1.407190e-01
426101 -5.150895e-02 -5.394700e+01 -1.460270e+00 4.798669e-03 1.005570e+00 5.034580e-02 -1.403980e-01
426201 -5.143925e-02 -5.387401e+01 -1.460520e+00 4.798709e-03 1.004270e+00 5.028590e-02 -1.400690e-01
426301 -5.136954e-02 -5.380100e+01 -1.460770e+00 4.798749e-03 1.002950e+00 5.022170e-02 -1.397310e-01
426401 -5.129984e-02 -5.372800e+01 -1.461010e+00 4.798789e-03 1.001620e+00 5.015950e-02 -1.393960e-01
426501 -5.123014e-02 -5.365500e+01 -1.461250e+00 4.798839e-03 1.000250e+00 5.008850e-02 -1.390420e-01
426601 -5.116044e-02 -5.358200e+01 -1.461490e+00 4.798889e-03 9.988470e-01 5.001300e-02 -1.386750e-01
426701 -5.109074e-02 -5.350900e+01 -1.461720e+00 4.798939e-03 9.974090e-01 4.993180e-02 -1.382960e-01
426801 -5.102104e-02 -5.343600e+01 -1.461950e+00 4.799009e-03 9.959860e-01 4.985340e-02 -1.379250e-01
426901 -5.095134e-02 -5.336300e+01 -1.462170e+00 4.799079e-03 9.945170e-01 4.976480e-02 -1.375310e-01
427001 -5.088164e-02 -5.329000e+01 -1.462390e+00 4.799179e-03 9.930540e-01 4.967790e-02 -1.371430e-01
427101 -5.081194e-02 -5.321700e+01 -1.462610e+00 4.799289e-03 9.915290e-01 4.957660e-02 -1.367230e-01
427201 -5.074224e-02 -5.314400e+01 -1.462820e+00 4.799429e-03 9.900530e-01 4.948520e-02 -1.363300e-01
427301 -5.067254e-02 -5.307100e+01 -1.463030e+00 4.799589e-03 9.885510e-01 4.938630e-02 -1.359230e-01
427401 -5.060283e-02 -5.299800e+01 -1.463230e+00 4.799799e-03 9.869960e-01 4.927540e-02 -1.354920e-01
427501 -5.053313e-02 -5.292500e+01 -1.463440e+00 4.800019e-03 9.854820e-01 4.917130e-02 -1.350800e-01
427601 -5.046343e-02 -5.285200e+01 -1.463640e+00 4.800309e-03 9.839200e-01 4.905480e-02 -1.346440e-01
