293801 -1.437232e-01 -1.505260e+02 -1.459650e+00 4.793619e-03 9.877540e-01 4.683200e-02 -1.330750e-01
293901 -1.436535e-01 -1.504530e+02 -1.459650e+00 4.793609e-03 9.875920e-01 4.680890e-02 -1.330200e-01
294001 -1.435838e-01 -1.503800e+02 -1.459640e+00 4.793619e-03 9.874450e-01 4.679400e-02 -1.329730e-01
294101 -1.435141e-01 -1.503070e+02 -1.459630e+00 4.793629e-03 9.873050e-01 4.677450e-02 -1.329260e-01
294201 -1.434444e-01 -1.502340e+02 -1.459630e+00 4.793609e-03 9.871690e-01 4.676020e-02 -1.328830e-01
294301 -1.433747e-01 -1.501610e+02 -1.459620e+00 4.793639e-03 9.870150e-01 4.673800e-02 -1.328290e-01
294401 -1.433050e-01 -1.500880e+02 -1.459610e+00 4.793599e-03 9.869040e-01 4.672450e-02 -1.327940e-01
294501 -1.432353e-01 -1.500150e+02 -1.459590e+00 4.793649e-03 9.867540e-01 4.670130e-02 -1.327400e-01
294601 -1.431656e-01 -1.499420e+02 -1.459590e+00 4.793599e-03 9.866430e-01 4.668730e-02 -1.327030e-01
294701 -1.430959e-01 -1.498690e+02 -1.459570e+00 4.793669e-03 9.865120e-01 4.666620e-02 -1.326560e-01
294801 -1.430262e-01 -1.497960e+02 -1.459560e+00 4.793619e-03 9.863910e-01 4.664870e-02 -1.326130e-01
294901 -1.429565e-01 -1.497230e+02 -1.459540e+00 4.793709e-03 9.862840e-01 4.663310e-02 -1.325760e-01
295001 -1.428868e-01 -1.496500e+02 -1.459520e+00 4.793649e-03 9.861770e-01 4.661590e-02 -1.325370e-01
295101 -1.428171e-01 -1.495770e+02 -1.459500e+00 4.793759e-03 9.860700e-01 4.659960e-02 -1.324980e-01
295201 -1.427474e-01 -1.495040e+02 -1.459480e+00 4.793699e-03 9.859780e-01 4.658420e-02 -1.324640e-01
295301 -1.426777e-01 -1.494310e+02 -1.459460e+00 4.793809e-03 9.858780e-01 4.656780e-02 -1.324270e-01
295401 -1.426080e-01 -1.493580e+02 -1.459440e+00 4.793759e-03 9.857960e-01 4.655220e-02 -1.323950e-01
295501 -1.425383e-01 -1.492850e+02 -1.459410e+00 4.793849e-03 9.857210e-01 4.653780e-02 -1.323640e-01
295601 -1.424686e-01 -1.492120e+02 -1.459390e+00 4.793809e-03 9.856440e-01 4.652090e-02 -1.323320e-01
295701 -1.423989e-01 -1.491390e+02 -1.459360e+00 4.793869e-03 9.855770e-01 4.650680e-02 -1.323030e-01
295801 -1.423292e-01 -1.490660e+02 -1.459330e+00 4.793839e-03 9.855130e-01 4.648890e-02 -1.322740e-01
295901 -1.422595e-01 -1.489930e+02 -1.459310e+00 4.793869e-03 9.854540e-01 4.647530e-02 -1.322460e-01
296001 -1.421898e-01 -1.489200e+02 -1.459280e+00 4.793849e-03 9.854060e-01 4.645910e-02 -1.322230e-01
296101 -1.421201e-01 -1.488470e+02 -1.459250e+00 4.793839e-03 9.853600e-01 4.644800e-02 -1.322000e-01
296201 -1.420504e-01 -1.487740e+02 -1.459230e+00 4.793849e-03 9.853100e-01 4.643160e-02 -1.321740e-01
296301 -1.419807e-01 -1.487010e+02 -1.459200e+00 4.793809e-03 9.852800e-01 4.642000e-02 -1.321560e-01
296401 -1.419110e-01 -1.486280e+02 -1.459170e+00 4.793849e-03 9.852560e-01 4.640620e-02 -1.321390e-01
296501 -1.418413e-01 -1.485550e+02 -1.459140e+00 4.793789e-03 9.852360e-01 4.639480e-02 -1.321230e-01
296601 -1.417716e-01 -1.484820e+02 -1.459110e+00 4.793849e-03 9.852290e-01 4.638330e-02 -1.321120e-01
296701 -1.417019e-01 -1.484090e+02 -1.459080e+00 4.793789e-03 9.852110e-01 4.637100e-02 -1.320950e-01
296801 -1.416322e-01 -1.483360e+02 -1.459040e+00 4.793869e-03 9.852040e-01 4.636060e-02 -1.320830e-01
296901 -1.415625e-01 -1.482630e+02 -1.459010e+00 4.793819e-03 9.852070e-01 4.635030e-02 -1.320740e-01
297001 -1.414928e-01 -1.481900e+02 -1.458970e+00 4.793919e-03 9.852160e-01 4.634180e-02 -1.320670e-01
297101 -1.414231e-01 -1.481170e+02 -1.458940e+00 4.793859e-03 9.852370e-01 4.633430e-02 -1.320640e-01
297201 -1.413534e-01 -1.480440e+02 -1.458890e+00 4.793959e-03 9.852620e-01 4.632720e-02 -1.320620e-01
297301 -1.412837e-01 -1.479710e+02 -1.458860e+00 4.793909e-03 9.852920e-01 4.631890e-02 -1.320610e-01
297401 -1.412140e-01 -1.478980e+02 -1.458820e+00 4.793989e-03 9.853280e-01 4.631200e-02 -1.320610e-01
297501 -1.411443e-01 -1.478250e+02 -1.458780e+00 4.793939e-03 9.853560e-01 4.630040e-02 -1.320560e-01
297601 -1.410746e-01 -1.477520e+02 -1.458740e+00 4.793979e-03 9.854140e-01 4.629640e-02 -1.320640e-01
297701 -1.410049e-01 -1.476790e+02 -1.458700e+00 4.793949e-03 9.854700e-01 4.628820e-02 -1.320690e-01
297801 -1.409352e-01 -1.476060e+02 -1.458660e+00 4.793939e-03 9.855210e-01 4.628430e-02 -1.320740e-01
297901 -1.408655e-01 -1.475330e+02 -1.458620e+00 4.793929e-03 9.855990e-01 4.628050e-02 -1.320880e-01
298001 -1.407958e-01 -1.474600e+02 -1.458590e+00 4.793889e-03 9.856650e-01 4.627590e-02 -1.320960e-01
298101 -1.407261e-01 -1.473870e+02 -1.458550e+00 4.793909e-03 9.857420e-01 4.627040e-02 -1.321070e-01
298201 -1.406564e-01 -1.473140e+02 -1.458510e+00 4.793849e-03 9.858230e-01 4.626830e-02 -1.321220e-01
298301 -1.405867e-01 -1.472410e+02 -1.458470e+00 4.793899e-03 9.859220e-01 4.626670e-02 -1.321420e-01
298401 -1.405170e-01 -1.471680e+02 -1.458430e+00 4.793839e-03 9.860130e-01 4.626500e-02 -1.321590e-01
298501 -1.404473e-01 -1.470950e+02 -1.458390e+00 4.793919e-03 9.861060e-01 4.626490e-02 -1.321780e-01
298601 -1.403776e-01 -1.470220e+02 -1.458350e+00 4.793859e-03 9.862170e-01 4.626590e-02 -1.322030e-01
298701 -1.403079e-01 -1.469490e+02 -1.458300e+00 4.793949e-03 9.863320e-01 4.626840e-02 -1.322290e-01
298801 -1.402382e-01 -1.468760e+02 -1.458260e+00 4.793889e-03 9.864470e-01 4.626920e-02 -1.322540e-01
298901 -1.401685e-01 -1.468030e+02 -1.458210e+00 4.793989e-03 9.865600e-01 4.626980e-02 -1.322760e-01
299001 -1.400988e-01 -1.467300e+02 -1.458170e+00 4.793929e-03 9.866840e-01 4.627030e-02 -1.323040e-01
299101 -1.400291e-01 -1.466570e+02 -1.458130e+00 4.793989e-03 9.868180e-01 4.627390e-02 -1.323340e-01
299201 -1.399594e-01 -1.465840e+02 -1.458090e+00 4.793939e-03 9.869610e-01 4.627560e-02 -1.323690e-01
299301 -1.398897e-01 -1.465110e+02 -1.458050e+00 4.793939e-03 9.871040e-01 4.628250e-02 -1.324040e-01
299401 -1.398200e-01 -1.464380e+02 -1.458010e+00 4.793919e-03 9.872500e-01 4.628620e-02 -1.324400e-01
299501 -1.397503e-01 -1.463650e+02 -1.457970e+00 4.793869e-03 9.874000e-01 4.629270e-02 -1.324770e-01
299601 -1.396806e-01 -1.462921e+02 -1.457930e+00 4.793879e-03 9.875530e-01 4.629640e-02 -1.325140e-01
299701 -1.396109e-01 -1.462191e+02 -1.457900e+00 4.793819e-03 9.877080e-01 4.630360e-02 -1.325530e-01
299801 -1.395411e-01 -1.461459e+02 -1.457860e+00 4.793859e-03 9.878790e-01 4.631130e-02 -1.325980e-01
299901 -1.394714e-01 -1.460729e+02 -1.457820e+00 4.793799e-03 9.880380e-01 4.631820e-02 -1.326370e-01
300001 -1.394017e-01 -1.459999e+02 -1.457780e+00 4.793869e-03 9.882110e-01 4.632940e-02 -1.326850e-01
300101 -1.393320e-01 -1.459270e+02 -1.457750e+00 4.793799e-03 9.883750e-01 4.633750e-02 -1.327270e-01
300201 -1.392623e-01 -1.458540e+02 -1.457700e+00 4.793889e-03 9.885480e-01 4.634830e-02 -1.327730e-01
300301 -1.391926e-01 -1.457810e+02 -1.457660e+00 4.793829e-03 9.887250e-01 4.635810e-02 -1.328200e-01
300401 -1.391229e-01 -1.457080e+02 -1.457620e+00 4.793909e-03 9.889010e-01 4.636860e-02 -1.328660e-01
300501 -1.390532e-01 -1.456350e+02 -1.457590e+00 4.793859e-03 9.890810e-01 4.637730e-02 -1.329130e-01
300601 -1.389835e-01 -1.455620e+02 -1.457550e+00 4.793899e-03 9.892670e-01 4.638940e-02 -1.329630e-01
300701 -1.389138e-01 -1.454890e+02 -1.457520e+00 4.793849e-03 9.894670e-01 4.640060e-02 -1.330190e-01
300801 -1.388441e-01 -1.454160e+02 -1.457490e+00 4.793839e-03 9.896490e-01 4.641450e-02 -1.330680e-01
300901 -1.387744e-01 -1.453430e+02 -1.457450e+00 4.793809e-03 9.898320e-01 4.642550e-02 -1.331180e-01
301001 -1.387047e-01 -1.452700e+02 -1.457430e+00 4.793759e-03 9.900370e-01 4.644150e-02 -1.331760e-01
301101 -1.386350e-01 -1.451970e+02 -1.457390e+00 4.793769e-03 9.902140e-01 4.645070e-02 -1.332230e-01
301201 -1.385653e-01 -1.451240e+02 -1.457370e+00 4.793699e-03 9.904130e-01 4.646670e-02 -1.332800e-01
301301 -1.384956e-01 -1.450510e+02 -1.457340e+00 4.793739e-03 9.906130e-01 4.648150e-02 -1.333370e-01
301401 -1.384259e-01 -1.449780e+02 -1.457320e+00 4.793679e-03 9.908180e-01 4.649860e-02 -1.333970e-01
301501 -1.383562e-01 -1.449050e+02 -1.457290e+00 4.793749e-03 9.910040e-01 4.651450e-02 -1.334500e-01
301601 -1.382865e-01 -1.448320e+02 -1.457270e+00 4.793689e-03 9.911910e-01 4.652930e-02 -1.335030e-01
301701 -1.382168e-01 -1.447590e+02 -1.457230e+00 4.793779e-03 9.913940e-01 4.654820e-02 -1.335640e-01
301801 -1.381471e-01 -1.446860e+02 -1.457210e+00 4.793709e-03 9.915870e-01 4.656370e-02 -1.336200e-01
301901 -1.380774e-01 -1.446130e+02 -1.457180e+00 4.793779e-03 9.917860e-01 4.658140e-02 -1.336780e-01
302001 -1.380077e-01 -1.445400e+02 -1.457160e+00 4.793719e-03 9.919870e-01 4.659700e-02 -1.337370e-01
302101 -1.379380e-01 -1.444670e+02 -1.457140e+00 4.793749e-03 9.921800e-01 4.661500e-02 -1.337940e-01
302201 -1.378683e-01 -1.443940e+02 -1.457120e+00 4.793709e-03 9.923720e-01 4.662970e-02 -1.338500e-01
302301 -1.377986e-01 -1.443210e+02 -1.457110e+00 4.793689e-03 9.925740e-01 4.665200e-02 -1.339130e-01
302401 -1.377289e-01 -1.442480e+02 -1.457090e+00 4.793669e-03 9.927450e-01 4.666550e-02 -1.339610e-01
302501 -1.376592e-01 -1.441750e+02 -1.457090e+00 4.793609e-03 9.929440e-01 4.668590e-02 -1.340230e-01
302601 -1.375895e-01 -1.441020e+02 -1.457070e+00 4.793629e-03 9.931380e-01 4.670330e-02 -1.340820e-01
302701 -1.375198e-01 -1.440290e+02 -1.457070e+00 4.793549e-03 9.933040e-01 4.671960e-02 -1.341310e-01
302801 -1.374501e-01 -1.439560e+02 -1.457050e+00 4.793599e-03 9.934950e-01 4.673950e-02 -1.341910e-01
302901 -1.373804e-01 -1.438830e+02 -1.457050e+00 4.793529e-03 9.936810e-01 4.676020e-02 -1.342500e-01
303001 -1.373107e-01 -1.438100e+02 -1.457040e+00 4.793609e-03 9.938500e-01 4.677930e-02 -1.343030e-01
303101 -1.372410e-01 -1.437370e+02 -1.457030e+00 4.793539e-03 9.940240e-01 4.679910e-02 -1.343590e-01
303201 -1.371713e-01 -1.436640e+02 -1.457020e+00 4.793629e-03 9.941980e-01 4.681970e-02 -1.344140e-01
303301 -1.371016e-01 -1.435910e+02 -1.457020e+00 4.793559e-03 9.943720e-01 4.683920e-02 -1.344700e-01
303401 -1.370319e-01 -1.435180e+02 -1.457010e+00 4.793629e-03 9.945360e-01 4.685840e-02 -1.345220e-01
303501 -1.369622e-01 -1.434450e+02 -1.457010e+00 4.793569e-03 9.946970e-01 4.687560e-02 -1.345740e-01
303601 -1.368925e-01 -1.433720e+02 -1.457010e+00 4.793609e-03 9.948540e-01 4.689510e-02 -1.346240e-01
303701 -1.368228e-01 -1.432990e+02 -1.457010e+00 4.793559e-03 9.950190e-01 4.691290e-02 -1.346780e-01
303801 -1.367531e-01 -1.432260e+02 -1.457010e+00 4.793539e-03 9.951600e-01 4.693320e-02 -1.347240e-01
303901 -1.366834e-01 -1.431530e+02 -1.457020e+00 4.793519e-03 9.953180e-01 4.695290e-02 -1.347780e-01
304001 -1.366137e-01 -1.430800e+02 -1.457030e+00 4.793469e-03 9.954500e-01 4.697020e-02 -1.348200e-01
304101 -1.365440e-01 -1.430070e+02 -1.457040e+00 4.793479e-03 9.955970e-01 4.698900e-02 -1.348700e-01
304201 -1.364743e-01 -1.429340e+02 -1.457050e+00 4.793399e-03 9.957350e-01 4.700900e-02 -1.349180e-01
304301 -1.364046e-01 -1.428610e+02 -1.457060e+00 4.793439e-03 9.958520e-01 4.702400e-02 -1.349560e-01
304401 -1.363349e-01 -1.427880e+02 -1.457070e+00 4.793369e-03 9.959770e-01 4.704300e-02 -1.350000e-01
304501 -1.362652e-01 -1.427150e+02 -1.457080e+00 4.793439e-03 9.961040e-01 4.706430e-02 -1.350480e-01
304601 -1.361955e-01 -1.426420e+02 -1.457100e+00 4.793369e-03 9.962220e-01 4.708300e-02 -1.350910e-01
304701 -1.361258e-01 -1.425690e+02 -1.457110e+00 4.793459e-03 9.963130e-01 4.709870e-02 -1.351220e-01
304801 -1.360561e-01 -1.424960e+02 -1.457130e+00 4.793399e-03 9.964200e-01 4.711740e-02 -1.351630e-01
304901 -1.359864e-01 -1.424230e+02 -1.457140e+00 4.793479e-03 9.965200e-01 4.713590e-02 -1.352000e-01
305001 -1.359167e-01 -1.423500e+02 -1.457160e+00 4.793419e-03 9.966080e-01 4.715140e-02 -1.352330e-01
305101 -1.358470e-01 -1.422770e+02 -1.457180e+00 4.793479e-03 9.967030e-01 4.716990e-02 -1.352700e-01
305201 -1.357773e-01 -1.422040e+02 -1.457200e+00 4.793419e-03 9.967810e-01 4.718300e-02 -1.353000e-01
305301 -1.357076e-01 -1.421310e+02 -1.457220e+00 4.793449e-03 9.968590e-01 4.720060e-02 -1.353320e-01
305401 -1.356379e-01 -1.420580e+02 -1.457250e+00 4.793409e-03 9.969300e-01 4.721340e-02 -1.353610e-01
305501 -1.355682e-01 -1.419850e+02 -1.457280e+00 4.793389e-03 9.969910e-01 4.723120e-02 -1.353880e-01
305601 -1.354985e-01 -1.419120e+02 -1.457300e+00 4.793379e-03 9.970480e-01 4.724420e-02 -1.354130e-01
305701 -1.354288e-01 -1.418390e+02 -1.457340e+00 4.793329e-03 9.970980e-01 4.725970e-02 -1.354370e-01
305801 -1.353591e-01 -1.417660e+02 -1.457360e+00 4.793349e-03 9.971470e-01 4.727280e-02 -1.354610e-01
305901 -1.352894e-01 -1.416930e+02 -1.457400e+00 4.793279e-03 9.971850e-01 4.728680e-02 -1.354810e-01
306001 -1.352197e-01 -1.416200e+02 -1.457430e+00 4.793319e-03 9.972140e-01 4.729790e-02 -1.354980e-01
306101 -1.351500e-01 -1.415470e+02 -1.457470e+00 4.793249e-03 9.972460e-01 4.731210e-02 -1.355170e-01
306201 -1.350803e-01 -1.414740e+02 -1.457490e+00 4.793319e-03 9.972650e-01 4.732440e-02 -1.355330e-01
306301 -1.350106e-01 -1.414010e+02 -1.457530e+00 4.793249e-03 9.972730e-01 4.733510e-02 -1.355440e-01
306401 -1.349409e-01 -1.413280e+02 -1.457560e+00 4.793329e-03 9.972810e-01 4.734820e-02 -1.355570e-01
306501 -1.348712e-01 -1.412550e+02 -1.457600e+00 4.793269e-03 9.972890e-01 4.736030e-02 -1.355700e-01
306601 -1.348015e-01 -1.411820e+02 -1.457630e+00 4.793359e-03 9.972800e-01 4.737120e-02 -1.355770e-01
306701 -1.347318e-01 -1.411090e+02 -1.457670e+00 4.793289e-03 9.972630e-01 4.738020e-02 -1.355820e-01
306801 -1.346621e-01 -1.410360e+02 -1.457700e+00 4.793379e-03 9.972460e-01 4.739070e-02 -1.355870e-01
306901 -1.345924e-01 -1.409630e+02 -1.457750e+00 4.793309e-03 9.972260e-01 4.739940e-02 -1.355920e-01
307001 -1.345227e-01 -1.408900e+02 -1.457780e+00 4.793369e-03 9.971900e-01 4.740700e-02 -1.355890e-01
307101 -1.344530e-01 -1.408170e+02 -1.457820e+00 4.793329e-03 9.971550e-01 4.741330e-02 -1.355890e-01
307201 -1.343833e-01 -1.407440e+02 -1.457860e+00 4.793359e-03 9.971170e-01 4.742160e-02 -1.355870e-01
307301 -1.343136e-01 -1.406710e+02 -1.457900e+00 4.793329e-03 9.970710e-01 4.742510e-02 -1.355820e-01
307401 -1.342439e-01 -1.405980e+02 -1.457950e+00 4.793319e-03 9.970160e-01 4.743330e-02 -1.355760e-01
307501 -1.341742e-01 -1.405250e+02 -1.457990e+00 4.793309e-03 9.969520e-01 4.743550e-02 -1.355650e-01
307601 -1.341045e-01 -1.404520e+02 -1.458030e+00 4.793279e-03 9.968870e-01 4.744300e-02 -1.355560e-01
307701 -1.340348e-01 -1.403790e+02 -1.458080e+00 4.793289e-03 9.968090e-01 4.744480e-02 -1.355410e-01
307801 -1.339651e-01 -1.403060e+02 -1.458130e+00 4.793239e-03 9.967330e-01 4.744950e-02 -1.355280e-01
307901 -1.338954e-01 -1.402330e+02 -1.458170e+00 4.793279e-03 9.966680e-01 4.745410e-02 -1.355210e-01
308001 -1.338257e-01 -1.401600e+02 -1.458220e+00 4.793209e-03 9.965550e-01 4.745320e-02 -1.354930e-01
308101 -1.337560e-01 -1.400870e+02 -1.458260e+00 4.793269e-03 9.964620e-01 4.745330e-02 -1.354740e-01
308201 -1.336863e-01 -1.400140e+02 -1.458320e+00 4.793199e-03 9.963590e-01 4.745510e-02 -1.354530e-01
308301 -1.336166e-01 -1.399410e+02 -1.458360e+00 4.793269e-03 9.962660e-01 4.745690e-02 -1.354350e-01
308401 -1.335469e-01 -1.398680e+02 -1.458410e+00 4.793199e-03 9.961490e-01 4.745600e-02 -1.354090e-01
308501 -1.334772e-01 -1.397950e+02 -1.458450e+00 4.793289e-03 9.960300e-01 4.745590e-02 -1.353820e-01
308601 -1.334075e-01 -1.397220e+02 -1.458500e+00 4.793219e-03 9.959110e-01 4.745470e-02 -1.353560e-01
308701 -1.333378e-01 -1.396490e+02 -1.458540e+00 4.793319e-03 9.957830e-01 4.745340e-02 -1.353260e-01
308801 -1.332681e-01 -1.395760e+02 -1.458590e+00 4.793249e-03 9.956480e-01 4.745050e-02 -1.352940e-01
308901 -1.331984e-01 -1.395030e+02 -1.458630e+00 4.793339e-03 9.955040e-01 4.744700e-02 -1.352590e-01
309001 -1.331287e-01 -1.394300e+02 -1.458670e+00 4.793279e-03 9.953740e-01 4.744480e-02 -1.352290e-01
309101 -1.330590e-01 -1.393570e+02 -1.458710e+00 4.793369e-03 9.952260e-01 4.744110e-02 -1.351930e-01
309201 -1.329893e-01 -1.392840e+02 -1.458760e+00 4.793309e-03 9.950690e-01 4.743390e-02 -1.351520e-01
309301 -1.329196e-01 -1.392110e+02 -1.458800e+00 4.793379e-03 9.949150e-01 4.742910e-02 -1.351140e-01
309401 -1.328499e-01 -1.391380e+02 -1.458850e+00 4.793339e-03 9.947620e-01 4.742260e-02 -1.350750e-01
309501 -1.327802e-01 -1.390650e+02 -1.458900e+00 4.793379e-03 9.946020e-01 4.741660e-02 -1.350340e-01
309601 -1.327105e-01 -1.389920e+02 -1.458940e+00 4.793349e-03 9.944370e-01 4.740660e-02 -1.349900e-01
309701 -1.326408e-01 -1.389190e+02 -1.458990e+00 4.793369e-03 9.942810e-01 4.740180e-02 -1.349510e-01
309801 -1.325711e-01 -1.388460e+02 -1.459030e+00 4.793349e-03 9.941050e-01 4.738900e-02 -1.349030e-01
309901 -1.325014e-01 -1.387730e+02 -1.459080e+00 4.793339e-03 9.939280e-01 4.738200e-02 -1.348560e-01
310001 -1.324317e-01 -1.387000e+02 -1.459120e+00 4.793349e-03 9.937550e-01 4.737030e-02 -1.348090e-01
310101 -1.323620e-01 -1.386270e+02 -1.459170e+00 4.793319e-03 9.935810e-01 4.736370e-02 -1.347640e-01
310201 -1.322923e-01 -1.385540e+02 -1.459210e+00 4.793339e-03 9.933960e-01 4.735090e-02 -1.347130e-01
310301 -1.322226e-01 -1.384810e+02 -1.459250e+00 4.793289e-03 9.932240e-01 4.734280e-02 -1.346680e-01
310401 -1.321529e-01 -1.384080e+02 -1.459290e+00 4.793339e-03 9.930390e-01 4.733030e-02 -1.346160e-01
310501 -1.320832e-01 -1.383350e+02 -1.459340e+00 4.793279e-03 9.928360e-01 4.731550e-02 -1.345560e-01
310601 -1.320135e-01 -1.382620e+02 -1.459370e+00 4.793339e-03 9.926670e-01 4.730450e-02 -1.345120e-01
310701 -1.319438e-01 -1.381890e+02 -1.459420e+00 4.793269e-03 9.924570e-01 4.728920e-02 -1.344500e-01
310801 -1.318741e-01 -1.381160e+02 -1.459450e+00 4.793349e-03 9.922820e-01 4.727730e-02 -1.344030e-01
310901 -1.318044e-01 -1.380430e+02 -1.459500e+00 4.793279e-03 9.920790e-01 4.726230e-02 -1.343440e-01
311001 -1.317347e-01 -1.379701e+02 -1.459530e+00 4.793369e-03 9.918860e-01 4.724740e-02 -1.342880e-01
311101 -1.316650e-01 -1.378971e+02 -1.459570e+00 4.793299e-03 9.916970e-01 4.723350e-02 -1.342340e-01
311201 -1.315953e-01 -1.378241e+02 -1.459600e+00 4.793389e-03 9.915040e-01 4.722010e-02 -1.341800e-01
311301 -1.315255e-01 -1.377509e+02 -1.459640e+00 4.793329e-03 9.913110e-01 4.720420e-02 -1.341230e-01
311401 -1.314558e-01 -1.376779e+02 -1.459670e+00 4.793429e-03 9.911060e-01 4.718790e-02 -1.340620e-01
311501 -1.313861e-01 -1.376050e+02 -1.459700e+00 4.793369e-03 9.909210e-01 4.717300e-02 -1.340090e-01
311601 -1.313164e-01 -1.375320e+02 -1.459730e+00 4.793459e-03 9.907370e-01 4.715920e-02 -1.339550e-01
311701 -1.312467e-01 -1.374590e+02 -1.459760e+00 4.793399e-03 9.905290e-01 4.714010e-02 -1.338910e-01
311801 -1.311770e-01 -1.373860e+02 -1.459790e+00 4.793489e-03 9.903390e-01 4.712420e-02 -1.338350e-01
311901 -1.311073e-01 -1.373130e+02 -1.459820e+00 4.793439e-03 9.901460e-01 4.710610e-02 -1.337760e-01
312001 -1.310376e-01 -1.372400e+02 -1.459840e+00 4.793519e-03 9.899670e-01 4.709130e-02 -1.337230e-01
312101 -1.309679e-01 -1.371670e+02 -1.459870e+00 4.793469e-03 9.897620e-01 4.707010e-02 -1.336580e-01
312201 -1.308982e-01 -1.370940e+02 -1.459890e+00 4.793529e-03 9.895920e-01 4.705520e-02 -1.336070e-01
312301 -1.308285e-01 -1.370210e+02 -1.459920e+00 4.793489e-03 9.894010e-01 4.703490e-02 -1.335470e-01
312401 -1.307588e-01 -1.369480e+02 -1.459940e+00 4.793529e-03 9.892290e-01 4.701920e-02 -1.334940e-01
312501 -1.306891e-01 -1.368750e+02 -1.459960e+00 4.793509e-03 9.890460e-01 4.699730e-02 -1.334350e-01
312601 -1.306194e-01 -1.368020e+02 -1.459980e+00 4.793519e-03 9.888710e-01 4.698070e-02 -1.333800e-01
312701 -1.305497e-01 -1.367290e+02 -1.460000e+00 4.793519e-03 9.887020e-01 4.696000e-02 -1.333260e-01
312801 -1.304800e-01 -1.366560e+02 -1.460020e+00 4.793499e-03 9.885260e-01 4.694320e-02 -1.332690e-01
312901 -1.304103e-01 -1.365830e+02 -1.460040e+00 4.793519e-03 9.883560e-01 4.692170e-02 -1.332130e-01
313001 -1.303406e-01 -1.365100e+02 -1.460060e+00 4.793479e-03 9.881830e-01 4.690380e-02 -1.331560e-01
313101 -1.302709e-01 -1.364370e+02 -1.460070e+00 4.793509e-03 9.880380e-01 4.688680e-02 -1.331100e-01
313201 -1.302012e-01 -1.363640e+02 -1.460090e+00 4.793459e-03 9.878780e-01 4.686870e-02 -1.330570e-01
313301 -1.301315e-01 -1.362910e+02 -1.460100e+00 4.793509e-03 9.877290e-01 4.684970e-02 -1.330070e-01
313401 -1.300618e-01 -1.362180e+02 -1.460120e+00 4.793449e-03 9.875730e-01 4.683050e-02 -1.329540e-01
313501 -1.299921e-01 -1.361450e+02 -1.460120e+00 4.793509e-03 9.874410e-01 4.681260e-02 -1.329090e-01
313601 -1.299224e-01 -1.360720e+02 -1.460140e+00 4.793439e-03 9.872840e-01 4.679220e-02 -1.328540e-01
313701 -1.298527e-01 -1.359990e+02 -1.460140e+00 4.793519e-03 9.871560e-01 4.677440e-02 -1.328100e-01
313801 -1.297830e-01 -1.359260e+02 -1.460150e+00 4.793449e-03 9.870170e-01 4.675550e-02 -1.327610e-01
313901 -1.297133e-01 -1.358530e+02 -1.460150e+00 4.793539e-03 9.868940e-01 4.673820e-02 -1.327170e-01
314001 -1.296436e-01 -1.357800e+02 -1.460160e+00 4.793469e-03 9.867770e-01 4.672100e-02 -1.326750e-01
314101 -1.295739e-01 -1.357070e+02 -1.460160e+00 4.793569e-03 9.866490e-01 4.670330e-02 -1.326300e-01
314201 -1.295042e-01 -1.356340e+02 -1.460160e+00 4.793499e-03 9.865380e-01 4.668590e-02 -1.325890e-01
314301 -1.294345e-01 -1.355610e+02 -1.460160e+00 4.793599e-03 9.864360e-01 4.667030e-02 -1.325510e-01
314401 -1.293648e-01 -1.354880e+02 -1.460160e+00 4.793539e-03 9.863300e-01 4.665280e-02 -1.325100e-01
314501 -1.292951e-01 -1.354150e+02 -1.460150e+00 4.793629e-03 9.862330e-01 4.663700e-02 -1.324730e-01
314601 -1.292254e-01 -1.353420e+02 -1.460150e+00 4.793569e-03 9.861390e-01 4.661980e-02 -1.324360e-01
314701 -1.291557e-01 -1.352690e+02 -1.460140e+00 4.793649e-03 9.860630e-01 4.660560e-02 -1.324050e-01
314801 -1.290860e-01 -1.351960e+02 -1.460140e+00 4.793599e-03 9.859770e-01 4.658840e-02 -1.323690e-01
314901 -1.290163e-01 -1.351230e+02 -1.460120e+00 4.793659e-03 9.858970e-01 4.657150e-02 -1.323330e-01
315001 -1.289466e-01 -1.350500e+02 -1.460120e+00 4.793609e-03 9.858350e-01 4.655680e-02 -1.323070e-01
315101 -1.288769e-01 -1.349770e+02 -1.460110e+00 4.793649e-03 9.857790e-01 4.654360e-02 -1.322810e-01
315201 -1.288072e-01 -1.349040e+02 -1.460100e+00 4.793619e-03 9.857180e-01 4.652520e-02 -1.322500e-01
315301 -1.287375e-01 -1.348310e+02 -1.460080e+00 4.793629e-03 9.856760e-01 4.651430e-02 -1.322290e-01
315401 -1.286678e-01 -1.347580e+02 -1.460070e+00 4.793619e-03 9.856140e-01 4.649440e-02 -1.321960e-01
315501 -1.285981e-01 -1.346850e+02 -1.460060e+00 4.793589e-03 9.855890e-01 4.648630e-02 -1.321810e-01
315601 -1.285284e-01 -1.346120e+02 -1.460050e+00 4.793609e-03 9.855650e-01 4.647340e-02 -1.321640e-01
315701 -1.284587e-01 -1.345390e+02 -1.460030e+00 4.793559e-03 9.855380e-01 4.646180e-02 -1.321440e-01
315801 -1.283890e-01 -1.344660e+02 -1.460020e+00 4.793589e-03 9.855110e-01 4.644730e-02 -1.321240e-01
315901 -1.283193e-01 -1.343930e+02 -1.460000e+00 4.793529e-03 9.854910e-01 4.643540e-02 -1.321070e-01
