1.162028e+01 1.150000e+02 8.577632e+00 5.052295e-02 -1.11071923e+00 4.66178366e-04 6.83477337e-03 2.75490715e-07
1.101801e+01 1.150000e+02 8.406371e+00 4.790438e-02 -1.10064097e+00 4.66268214e-04 6.90229724e-03 2.88649579e-07
1.043376e+01 1.150000e+02 8.233292e+00 4.536416e-02 -1.08935697e+00 4.66452348e-04 6.97183340e-03 3.04243509e-07
9.867503e+00 1.150000e+02 8.058386e+00 4.290219e-02 -1.07676509e+00 4.66693341e-04 7.04331655e-03 3.22084142e-07
9.319199e+00 1.150000e+02 7.881652e+00 4.051826e-02 -1.06279224e+00 4.67020986e-04 7.11856998e-03 3.42251216e-07
8.788779e+00 1.150000e+02 7.703096e+00 3.821208e-02 -1.04715378e+00 4.67435255e-04 7.19924554e-03 3.64900788e-07
8.276183e+00 1.150000e+02 7.522664e+00 3.598341e-02 -1.02958343e+00 4.67970828e-04 7.28083708e-03 3.89975063e-07
7.781327e+00 1.150000e+02 7.340337e+00 3.383186e-02 -1.01015378e+00 4.68627001e-04 7.36310711e-03 4.17995268e-07
7.304095e+00 1.150000e+02 7.156154e+00 3.175693e-02 -9.88676872e-01 4.69359334e-04 7.45103804e-03 4.49002361e-07
6.844391e+00 1.150000e+02 6.970072e+00 2.975822e-02 -9.64856308e-01 4.70160789e-04 7.54408567e-03 4.83008535e-07
6.402100e+00 1.150000e+02 6.782104e+00 2.783522e-02 -9.38532843e-01 4.71044263e-04 7.64138243e-03 5.20212886e-07
5.977099e+00 1.150000e+02 6.592249e+00 2.598739e-02 -9.09505363e-01 4.72041472e-04 7.74303028e-03 5.61438953e-07
5.569265e+00 1.150000e+02 6.400528e+00 2.421420e-02 -8.77625181e-01 4.73145447e-04 7.84928949e-03 6.07967785e-07
5.178464e+00 1.150000e+02 6.206973e+00 2.251506e-02 -8.42673427e-01 4.74317187e-04 7.95984799e-03 6.61083644e-07
4.804570e+00 1.150000e+02 6.011625e+00 2.088944e-02 -8.04519879e-01 4.75533580e-04 8.07304730e-03 7.21031763e-07
4.447433e+00 1.150000e+02 5.814561e+00 1.933666e-02 -7.63059113e-01 4.76808447e-04 8.19040331e-03 7.88840350e-07
4.106911e+00 1.150000e+02 5.615873e+00 1.785613e-02 -7.18064855e-01 4.78147604e-04 8.31058718e-03 8.71160534e-07
3.782857e+00 1.150000e+02 5.415664e+00 1.644720e-02 -6.69497999e-01 4.79666067e-04 8.42958447e-03 9.80879548e-07
3.475099e+00 1.150000e+02 5.214093e+00 1.510912e-02 -6.17395485e-01 4.81669540e-04 8.55028644e-03 1.14072550e-06
3.183464e+00 1.150000e+02 5.011339e+00 1.384115e-02 -5.61544230e-01 4.85365185e-04 8.67265720e-03 1.25446310e-06
2.907779e+00 1.150000e+02 4.807584e+00 1.264252e-02 -5.01893179e-01 4.89495492e-04 8.79271579e-03 1.18209955e-06
2.647821e+00 1.150000e+02 4.603089e+00 1.151226e-02 -4.38405213e-01 4.88748647e-04 8.90703598e-03 1.26629730e-06
2.403368e+00 1.150000e+02 4.398118e+00 1.044942e-02 -3.71155957e-01 4.84815542e-04 9.00662774e-03 1.43711357e-06
2.174125e+00 1.150000e+02 4.193020e+00 9.452716e-03 -3.00518120e-01 4.80834478e-04 9.08149580e-03 1.47871701e-06
1.959787e+00 1.150000e+02 3.988144e+00 8.520815e-03 -2.27219410e-01 4.74743029e-04 9.11643066e-03 1.56488188e-06
1.760018e+00 1.150000e+02 3.783857e+00 7.652251e-03 -1.52522078e-01 4.65887089e-04 9.11651038e-03 1.55097124e-06
1.574374e+00 1.150000e+02 3.580609e+00 6.845104e-03 -7.67866732e-02 4.58360867e-04 9.10076582e-03 1.48579075e-06
1.402431e+00 1.150000e+02 3.378805e+00 6.097526e-03 1.70256835e-05 4.52660288e-04 9.05661112e-03 1.51623976e-06
1.243678e+00 1.150000e+02 3.178888e+00 5.407294e-03 7.70472398e-02 4.45472922e-04 8.96979241e-03 1.59529000e-06
1.097557e+00 1.150000e+02 2.981301e+00 4.771986e-03 1.53428363e-01 4.37344488e-04 8.84268906e-03 1.67092672e-06
9.634906e-01 1.150000e+02 2.786454e+00 4.189089e-03 2.28442243e-01 4.28340226e-04 8.67733168e-03 1.74484217e-06
8.408635e-01 1.150000e+02 2.594742e+00 3.655928e-03 3.01359393e-01 4.18611011e-04 8.47961583e-03 1.81641715e-06
7.290578e-01 1.150000e+02 2.406519e+00 3.169817e-03 3.71712613e-01 4.08293372e-04 8.25887460e-03 1.88975175e-06
6.274781e-01 1.150000e+02 2.222080e+00 2.728166e-03 4.39257277e-01 3.97315969e-04 8.01935843e-03 1.96685845e-06
5.355459e-01 1.150000e+02 2.041680e+00 2.328460e-03 5.03773461e-01 3.85693313e-04 7.76139196e-03 2.04327486e-06
4.526903e-01 1.150000e+02 1.865533e+00 1.968219e-03 5.65048363e-01 3.73617124e-04 7.48763333e-03 2.11853222e-06
3.783543e-01 1.150000e+02 1.693821e+00 1.645019e-03 6.22951274e-01 3.61060269e-04 7.20377955e-03 2.19724974e-06
3.120232e-01 1.150000e+02 1.526677e+00 1.356622e-03 6.77469940e-01 3.47974030e-04 6.91391365e-03 2.28215148e-06
2.532249e-01 1.150000e+02 1.364198e+00 1.100978e-03 7.28661789e-01 3.34389868e-04 6.61997983e-03 2.37485952e-06
2.015248e-01 1.150000e+02 1.206450e+00 8.761950e-04 7.76638209e-01 3.20295436e-04 6.32138293e-03 2.47457414e-06
1.565244e-01 1.150000e+02 1.053473e+00 6.805408e-04 8.21469142e-01 3.05620830e-04 6.01462120e-03 2.57814482e-06
1.178400e-01 1.150000e+02 9.052919e-01 5.123476e-04 8.63128987e-01 2.90450615e-04 5.70214378e-03 2.68455281e-06
8.512185e-02 1.150000e+02 7.619132e-01 3.700950e-04 9.01771483e-01 2.74754778e-04 5.38828382e-03 2.80888281e-06
5.811315e-02 1.150000e+02 6.233183e-01 2.526659e-04 9.37583808e-01 2.58135273e-04 5.06694032e-03 2.95399641e-06
3.655875e-02 1.150000e+02 4.894876e-01 1.589511e-04 9.70550915e-01 2.40557288e-04 4.73192586e-03 3.10681587e-06
2.020011e-02 1.150000e+02 3.604032e-01 8.782656e-05 1.00069083e+00 2.22076066e-04 4.38148276e-03 3.26189666e-06
8.823128e-03 1.150000e+02 2.360399e-01 3.836142e-05 1.02803227e+00 2.02718419e-04 4.00981703e-03 3.43360176e-06
2.183712e-03 1.150000e+02 1.163814e-01 9.494400e-06 1.05248446e+00 1.82009708e-04 3.61543095e-03 3.58066530e-06
-1.230470e-11 1.150000e+02 -1.798765e-09 -5.349868e-14 1.07421768e+00 1.60829380e-04 3.19669911e-03 3.77782141e-06
2.280038e-03 1.150000e+02 -1.149700e-01 9.913210e-06 1.09348865e+00 1.36494058e-04 2.74089667e-03 3.96885710e-06
9.509404e-03 1.150000e+02 -2.339020e-01 4.134524e-05 1.11022275e+00 1.10610625e-04 2.22911236e-03 4.24919351e-06
2.250564e-02 1.150000e+02 -3.566720e-01 9.785060e-05 1.12386425e+00 7.95529144e-05 1.66022835e-03 4.38972303e-06
4.215537e-02 1.150000e+02 -4.830646e-01 1.832842e-04 1.13370027e+00 4.83413578e-05 1.03291014e-03 4.52012511e-06
6.932053e-02 1.150000e+02 -6.127723e-01 3.013936e-04 1.13919022e+00 2.49377578e-05 3.54272207e-04 3.88919523e-06
1.048579e-01 1.150000e+02 -7.453859e-01 4.559039e-04 1.13915993e+00 2.85436115e-05 3.52514028e-04 3.99504709e-06
1.495497e-01 1.150000e+02 -8.804125e-01 6.502159e-04 1.13302731e+00 5.71061888e-05 1.06986086e-03 4.71434809e-06
2.040165e-01 1.150000e+02 -1.017316e+00 8.870281e-04 1.12122781e+00 9.44934354e-05 1.75903191e-03 4.54888659e-06
2.686782e-01 1.150000e+02 -1.155570e+00 1.168166e-03 1.10383860e+00 1.32371633e-04 2.38387099e-03 4.32923190e-06
3.438297e-01 1.150000e+02 -1.294665e+00 1.494912e-03 1.08142977e+00 1.64480994e-04 2.92792521e-03 3.94492683e-06
4.296163e-01 1.150000e+02 -1.434153e+00 1.867897e-03 1.05500870e+00 1.95713411e-04 3.37892539e-03 3.68043731e-06
5.260475e-01 1.150000e+02 -1.573684e+00 2.287163e-03 1.02554365e+00 2.21803525e-04 3.73980646e-03 3.36823318e-06
6.330758e-01 1.150000e+02 -1.712977e+00 2.752504e-03 9.94092259e-01 2.45318703e-04 4.01366367e-03 3.10685079e-06
7.505902e-01 1.150000e+02 -1.851853e+00 3.263436e-03 9.61585248e-01 2.65094798e-04 4.21276855e-03 2.83107521e-06
8.784235e-01 1.150000e+02 -1.990242e+00 3.819233e-03 9.28697621e-01 2.81898774e-04 4.34816685e-03 2.57760452e-06
1.016484e+00 1.150000e+02 -2.128075e+00 4.419495e-03 8.95975866e-01 2.95940361e-04 4.42745833e-03 2.34598646e-06
1.164651e+00 1.150000e+02 -2.265374e+00 5.063701e-03 8.63904018e-01 3.07441877e-04 4.46475000e-03 2.14563534e-06
1.322819e+00 1.150000e+02 -2.402219e+00 5.751387e-03 8.32699091e-01 3.16741623e-04 4.47442328e-03 1.96422149e-06
1.490926e+00 1.150000e+02 -2.538702e+00 6.482286e-03 8.02499544e-01 3.24017068e-04 4.46270304e-03 1.79767510e-06
1.668951e+00 1.150000e+02 -2.674931e+00 7.256310e-03 7.73421355e-01 3.29400007e-04 4.43538644e-03 1.66455323e-06
1.856907e+00 1.150000e+02 -2.811023e+00 8.073507e-03 7.45494209e-01 3.33880674e-04 4.39863563e-03 1.56866885e-06
2.054852e+00 1.150000e+02 -2.947083e+00 8.934139e-03 7.18680170e-01 3.37734438e-04 4.35569778e-03 1.47405146e-06
2.262847e+00 1.150000e+02 -3.083261e+00 9.838465e-03 6.92953631e-01 3.40258508e-04 4.31045318e-03 1.37670277e-06
2.480982e+00 1.150000e+02 -3.219710e+00 1.078688e-02 6.68221765e-01 3.41731994e-04 4.26480535e-03 1.29608593e-06
2.709402e+00 1.150000e+02 -3.356535e+00 1.178001e-02 6.44483000e-01 3.42479372e-04 4.21822643e-03 1.23163717e-06
2.948251e+00 1.150000e+02 -3.493884e+00 1.281848e-02 6.21701456e-01 3.42653236e-04 4.17399715e-03 1.18214237e-06
3.197695e+00 1.150000e+02 -3.631899e+00 1.390302e-02 5.99739499e-01 3.42513384e-04 4.13584250e-03 1.14431749e-06
3.457919e+00 1.150000e+02 -3.770733e+00 1.503443e-02 5.78439770e-01 3.42063107e-04 4.10266794e-03 1.11385790e-06
3.729151e+00 1.150000e+02 -3.910483e+00 1.621370e-02 5.57789624e-01 3.41346471e-04 4.07479592e-03 1.09118964e-06
4.011598e+00 1.150000e+02 -4.051325e+00 1.744173e-02 5.37645697e-01 3.40455451e-04 4.05390306e-03 1.07572442e-06
4.305535e+00 1.150000e+02 -4.193327e+00 1.871972e-02 5.17956855e-01 3.39445452e-04 4.03965042e-03 1.06557056e-06
4.611201e+00 1.150000e+02 -4.336660e+00 2.004870e-02 4.98638790e-01 3.38334866e-04 4.03343678e-03 1.06013795e-06
4.928903e+00 1.150000e+02 -4.481386e+00 2.143001e-02 4.79570604e-01 3.37203629e-04 4.03420452e-03 1.05855486e-06
5.258926e+00 1.150000e+02 -4.627633e+00 2.286490e-02 4.60727828e-01 3.36069736e-04 4.04084953e-03 1.05930213e-06
5.601598e+00 1.150000e+02 -4.775462e+00 2.435477e-02 4.42039612e-01 3.34972161e-04 4.05543439e-03 1.06139487e-06
5.957226e+00 1.150000e+02 -4.925011e+00 2.590098e-02 4.23345200e-01 3.33926654e-04 4.07723382e-03 1.06420681e-06
6.326191e+00 1.150000e+02 -5.076263e+00 2.750518e-02 4.04614407e-01 3.32972159e-04 4.10229335e-03 1.06760131e-06
6.708841e+00 1.150000e+02 -5.229305e+00 2.916887e-02 3.85913849e-01 3.32131545e-04 4.13291308e-03 1.07088994e-06
7.105558e+00 1.150000e+02 -5.384160e+00 3.089373e-02 3.67005576e-01 3.31442640e-04 4.16733831e-03 1.07260059e-06
7.516770e+00 1.150000e+02 -5.540756e+00 3.268161e-02 3.48069620e-01 3.30840623e-04 4.20146635e-03 1.07169870e-06
7.942865e+00 1.150000e+02 -5.699136e+00 3.453420e-02 3.29094977e-01 3.30301258e-04 4.23874952e-03 1.06886880e-06
8.384287e+00 1.150000e+02 -5.859224e+00 3.645342e-02 3.09976963e-01 3.29821335e-04 4.27750897e-03 1.06465194e-06
8.841475e+00 1.150000e+02 -6.020958e+00 3.844120e-02 2.90824578e-01 3.29390295e-04 4.31511477e-03 1.05933401e-06
9.314890e+00 1.150000e+02 -6.184237e+00 4.049952e-02 2.71682821e-01 3.29017170e-04 4.35180475e-03 1.05237082e-06
9.804989e+00 1.150000e+02 -6.348972e+00 4.263039e-02 2.52604158e-01 3.28660771e-04 4.38779665e-03 1.04318456e-06
1.031225e+01 1.150000e+02 -6.515046e+00 4.483587e-02 2.33595250e-01 3.28307706e-04 4.42209297e-03 1.03162384e-06
1.083716e+01 1.150000e+02 -6.682306e+00 4.711807e-02 2.14772623e-01 3.27901787e-04 4.45333233e-03 1.01767001e-06
1.138019e+01 1.150000e+02 -6.850624e+00 4.947910e-02 1.96215367e-01 3.27416899e-04 4.48171191e-03 1.00185315e-06
1.194185e+01 1.150000e+02 -7.019839e+00 5.192110e-02 1.77987052e-01 3.26819143e-04 4.50701301e-03 9.84738493e-07
1.252262e+01 1.150000e+02 -7.189822e+00 5.444619e-02 1.60165883e-01 3.26097203e-04 4.52990362e-03 9.66777910e-07
1.312299e+01 1.150000e+02 -7.360448e+00 5.705649e-02 1.42738287e-01 3.25262141e-04 4.55026682e-03 9.48036750e-07
1.374345e+01 1.150000e+02 -7.531566e+00 5.975414e-02 1.25785223e-01 3.24282943e-04 4.56832013e-03 9.28735491e-07
1.438448e+01 1.150000e+02 -7.703099e+00 6.254121e-02 1.09264201e-01 3.23170811e-04 4.58407062e-03 9.08729367e-07
1.504658e+01 1.150000e+02 -7.874860e+00 6.541991e-02 9.32480682e-02 3.21889668e-04 4.59659929e-03 8.88438571e-07
1.573022e+01 1.150000e+02 -8.046815e+00 6.839226e-02 7.77544489e-02 3.20478258e-04 4.60781025e-03 8.68534565e-07
1.643589e+01 1.150000e+02 -8.218840e+00 7.146038e-02 6.26784796e-02 3.18970559e-04 4.61763945e-03 8.48384912e-07
1.716406e+01 1.150000e+02 -8.390862e+00 7.462635e-02 4.80678383e-02 3.17324161e-04 4.62598679e-03 8.28169259e-07
1.791520e+01 1.150000e+02 -8.562831e+00 7.789218e-02 3.38193520e-02 3.15588936e-04 4.63421086e-03 8.08594922e-07
1.868979e+01 1.150000e+02 -8.734668e+00 8.125996e-02 1.98805226e-02 3.13791992e-04 4.64208976e-03 7.89663852e-07
1.948829e+01 1.150000e+02 -8.906318e+00 8.473169e-02 6.20623369e-03 3.11952762e-04 4.64991054e-03 7.71314090e-07
2.031117e+01 1.150000e+02 -9.077700e+00 8.830942e-02 -7.27254794e-03 3.10091250e-04 4.65721586e-03 7.53534619e-07
2.115888e+01 1.150000e+02 -9.248713e+00 9.199515e-02 -2.05381048e-02 3.08214109e-04 4.66447799e-03 7.36524121e-07
2.203189e+01 1.150000e+02 -9.419333e+00 9.579083e-02 -3.37079933e-02 3.06356177e-04 4.67293800e-03 7.20146204e-07
2.293064e+01 1.150000e+02 -9.589421e+00 9.969845e-02 -4.68572333e-02 3.04520589e-04 4.68203912e-03 7.04446828e-07
2.385558e+01 1.150000e+02 -9.758889e+00 1.037199e-01 -6.00037620e-02 3.02737066e-04 4.69125903e-03 6.89809609e-07
2.480716e+01 1.150000e+02 -9.927544e+00 1.078572e-01 -7.31509496e-02 3.01039988e-04 4.70023860e-03 6.75715911e-07
2.578579e+01 1.150000e+02 -1.009525e+01 1.121121e-01 -8.62788264e-02 2.99390823e-04 4.70938890e-03 6.61747536e-07
2.679191e+01 1.150000e+02 -1.026182e+01 1.164866e-01 -9.94602783e-02 2.97794857e-04 4.71913089e-03 6.48251484e-07
2.782591e+01 1.150000e+02 -1.042703e+01 1.209822e-01 -1.12693491e-01 2.96266612e-04 4.72858531e-03 6.35205642e-07
2.888821e+01 1.150000e+02 -1.059061e+01 1.256009e-01 -1.25923260e-01 2.94794661e-04 4.73687666e-03 6.22129994e-07
2.997917e+01 1.150000e+02 -1.075227e+01 1.303442e-01 -1.39077031e-01 2.93335541e-04 4.74390762e-03 6.09036780e-07
3.109917e+01 1.150000e+02 -1.091172e+01 1.352138e-01 -1.52133656e-01 2.91896178e-04 4.74973324e-03 5.96235419e-07
3.224853e+01 1.150000e+02 -1.106862e+01 1.402110e-01 -1.65041520e-01 2.90472061e-04 4.75398246e-03 5.83322133e-07
3.342758e+01 1.150000e+02 -1.122264e+01 1.453373e-01 -1.77737881e-01 2.89010359e-04 4.75600317e-03 5.70020343e-07
3.463661e+01 1.150000e+02 -1.137339e+01 1.505940e-01 -1.90126596e-01 2.87489444e-04 4.75565305e-03 5.56486009e-07
3.587587e+01 1.150000e+02 -1.152056e+01 1.559821e-01 -2.02177506e-01 2.85893257e-04 4.75335558e-03 5.42743740e-07
3.714560e+01 1.150000e+02 -1.166374e+01 1.615026e-01 -2.13857295e-01 2.84206914e-04 4.74885693e-03 5.28750826e-07
3.844599e+01 1.150000e+02 -1.180260e+01 1.671565e-01 -2.25105104e-01 2.82412998e-04 4.74219081e-03 5.14481201e-07
3.977718e+01 1.150000e+02 -1.193679e+01 1.729443e-01 -2.35917691e-01 2.80501262e-04 4.73349617e-03 4.99941831e-07
4.113931e+01 1.150000e+02 -1.206594e+01 1.788666e-01 -2.46250240e-01 2.78457663e-04 4.72283751e-03 4.85215039e-07
4.253246e+01 1.150000e+02 -1.218972e+01 1.849237e-01 -2.56105513e-01 2.76284086e-04 4.71057800e-03 4.70161451e-07
4.395666e+01 1.150000e+02 -1.230780e+01 1.911159e-01 -2.65490238e-01 2.73951321e-04 4.69691458e-03 4.54844109e-07
4.541192e+01 1.150000e+02 -1.241984e+01 1.974431e-01 -2.74417416e-01 2.71475589e-04 4.68209510e-03 4.39879789e-07
4.689819e+01 1.150000e+02 -1.252550e+01 2.039052e-01 -2.82900977e-01 2.68908000e-04 4.66615832e-03 4.25079166e-07
4.841538e+01 1.150000e+02 -1.262443e+01 2.105016e-01 -2.90935323e-01 2.66210024e-04 4.64889573e-03 4.09887126e-07
4.996335e+01 1.150000e+02 -1.271627e+01 2.172320e-01 -2.98496907e-01 2.63352629e-04 4.63051928e-03 3.94492944e-07
5.154193e+01 1.150000e+02 -1.280068e+01 2.240953e-01 -3.05614849e-01 2.60348780e-04 4.61113119e-03 3.79057723e-07
5.315087e+01 1.150000e+02 -1.287722e+01 2.310907e-01 -3.12258692e-01 2.57194459e-04 4.59012304e-03 3.63418045e-07
5.478990e+01 1.150000e+02 -1.294553e+01 2.382169e-01 -3.18360151e-01 2.53874778e-04 4.56736085e-03 3.47316584e-07
5.645867e+01 1.150000e+02 -1.300517e+01 2.454725e-01 -3.23906821e-01 2.50350226e-04 4.54264937e-03 3.31100945e-07
5.815679e+01 1.150000e+02 -1.305571e+01 2.528556e-01 -3.28819596e-01 2.46684147e-04 4.51545121e-03 3.13198404e-07
5.988383e+01 1.150000e+02 -1.309671e+01 2.603645e-01 -3.33029183e-01 2.42621470e-04 4.48564476e-03 2.95484811e-07
6.163927e+01 1.150000e+02 -1.312773e+01 2.679968e-01 -3.36488276e-01 2.38516353e-04 4.45270357e-03 2.77226631e-07
6.342255e+01 1.150000e+02 -1.314829e+01 2.757502e-01 -3.39088467e-01 2.34049563e-04 4.41652810e-03 2.66191190e-07
6.523305e+01 1.150000e+02 -1.315797e+01 2.836220e-01 -3.40806967e-01 2.30226603e-04 4.37652248e-03 2.39056621e-07
6.707009e+01 1.150000e+02 -1.315636e+01 2.916091e-01 -3.41584957e-01 2.25522005e-04 4.33434799e-03 2.22611657e-07
6.893293e+01 1.150000e+02 -1.314306e+01 2.997084e-01 -3.41345493e-01 2.19677680e-04 4.28908899e-03 2.08755455e-07
7.082078e+01 1.150000e+02 -1.311766e+01 3.079164e-01 -3.40047980e-01 2.14295398e-04 4.23800365e-03 1.74160067e-07
7.273278e+01 1.150000e+02 -1.307986e+01 3.162295e-01 -3.37542388e-01 2.08125611e-04 4.18254326e-03 1.54571807e-07
7.466802e+01 1.150000e+02 -1.302935e+01 3.246436e-01 -3.33775791e-01 2.01843638e-04 4.12388218e-03 1.37431240e-07
7.662555e+01 1.150000e+02 -1.296584e+01 3.331546e-01 -3.28785257e-01 1.95616962e-04 4.06259905e-03 1.20034968e-07
7.860434e+01 1.150000e+02 -1.288916e+01 3.417580e-01 -3.22630314e-01 1.89322462e-04 3.99860129e-03 1.01420278e-07
8.060332e+01 1.150000e+02 -1.279910e+01 3.504492e-01 -3.15324143e-01 1.82901460e-04 3.93146338e-03 8.31881455e-08
8.262139e+01 1.150000e+02 -1.269557e+01 3.592234e-01 -3.06868021e-01 1.76397335e-04 3.86121324e-03 6.67356803e-08
8.465738e+01 1.150000e+02 -1.257852e+01 3.680756e-01 -2.97298268e-01 1.69871534e-04 3.78827372e-03 5.35209385e-08
8.671011e+01 1.150000e+02 -1.244801e+01 3.770005e-01 -2.86679334e-01 1.63374739e-04 3.71317787e-03 4.55602679e-08
8.877834e+01 1.150000e+02 -1.230413e+01 3.859928e-01 -2.75100719e-01 1.56956603e-04 3.63626998e-03 4.44365060e-08
9.086079e+01 1.150000e+02 -1.214706e+01 3.950469e-01 -2.62630546e-01 1.50655090e-04 3.55800978e-03 4.95730232e-08
9.295619e+01 1.150000e+02 -1.197712e+01 4.041573e-01 -2.49398242e-01 1.44501132e-04 3.47931600e-03 5.85517542e-08
9.506320e+01 1.150000e+02 -1.179462e+01 4.133182e-01 -2.35533614e-01 1.38528439e-04 3.40049516e-03 6.91838365e-08
9.718048e+01 1.150000e+02 -1.159993e+01 4.225238e-01 -2.21120803e-01 1.32759647e-04 3.32180371e-03 8.02435003e-08
9.930668e+01 1.150000e+02 -1.139352e+01 4.317682e-01 -2.06269185e-01 1.27205145e-04 3.24375312e-03 9.10965787e-08
1.014404e+02 1.150000e+02 -1.117582e+01 4.410453e-01 -1.91073260e-01 1.21872721e-04 3.16639530e-03 1.01457662e-07
1.035803e+02 1.150000e+02 -1.094734e+01 4.503491e-01 -1.75592304e-01 1.16765017e-04 3.08991413e-03 1.11224659e-07
1.057249e+02 1.150000e+02 -1.070863e+01 4.596734e-01 -1.59912023e-01 1.11880697e-04 3.01455576e-03 1.20378185e-07
1.078728e+02 1.150000e+02 -1.046016e+01 4.690123e-01 -1.44079914e-01 1.07215322e-04 2.94003149e-03 1.28928718e-07
1.100226e+02 1.150000e+02 -1.020248e+01 4.783593e-01 -1.28108438e-01 1.02761571e-04 2.86621420e-03 1.36912681e-07
1.121729e+02 1.150000e+02 -9.936136e+00 4.877085e-01 -1.12037021e-01 9.85148322e-05 2.79317020e-03 1.44414867e-07
1.143223e+02 1.150000e+02 -9.661683e+00 4.970535e-01 -9.58889751e-02 9.44721239e-05 2.72073338e-03 1.51470940e-07
1.164693e+02 1.150000e+02 -9.379694e+00 5.063882e-01 -7.96818213e-02 9.06264142e-05 2.64887926e-03 1.58104602e-07
1.186125e+02 1.150000e+02 -9.090779e+00 5.157067e-01 -6.34380145e-02 8.69531723e-05 2.57767567e-03 1.64271692e-07
1.207506e+02 1.150000e+02 -8.795533e+00 5.250027e-01 -4.71707466e-02 8.34564262e-05 2.50703047e-03 1.69969159e-07
1.228822e+02 1.150000e+02 -8.494594e+00 5.342705e-01 -3.08971051e-02 8.01415367e-05 2.43703905e-03 1.75382247e-07
1.250059e+02 1.150000e+02 -8.188658e+00 5.435039e-01 -1.46610926e-02 7.69917301e-05 2.36783409e-03 1.80521751e-07
1.271204e+02 1.150000e+02 -7.878363e+00 5.526975e-01 1.51245430e-03 7.40044127e-05 2.29925225e-03 1.85300476e-07
1.292244e+02 1.150000e+02 -7.564396e+00 5.618454e-01 1.76123619e-02 7.11722483e-05 2.23131380e-03 1.89728147e-07
1.313167e+02 1.150000e+02 -7.247471e+00 5.709423e-01 3.36072796e-02 6.84910620e-05 2.16432101e-03 1.93862691e-07
1.333960e+02 1.150000e+02 -6.928298e+00 5.799828e-01 4.94639319e-02 6.59576360e-05 2.09837079e-03 1.97804334e-07
1.354612e+02 1.150000e+02 -6.607558e+00 5.889615e-01 6.51683141e-02 6.35593982e-05 2.03334555e-03 2.01452802e-07
1.375109e+02 1.150000e+02 -6.285942e+00 5.978737e-01 8.07109576e-02 6.13020262e-05 1.96928776e-03 2.04686613e-07
1.395443e+02 1.150000e+02 -5.964159e+00 6.067143e-01 9.60695078e-02 5.91835786e-05 1.90635053e-03 2.07664681e-07
1.415601e+02 1.150000e+02 -5.642930e+00 6.154786e-01 1.11215609e-01 5.71878335e-05 1.84468489e-03 2.10407914e-07
1.435573e+02 1.150000e+02 -5.322923e+00 6.241624e-01 1.26126038e-01 5.53172119e-05 1.78423384e-03 2.12823516e-07
1.455350e+02 1.150000e+02 -5.004788e+00 6.327611e-01 1.40798990e-01 5.35698865e-05 1.72491944e-03 2.14938692e-07
1.474922e+02 1.150000e+02 -4.689213e+00 6.412706e-01 1.55218387e-01 5.19410116e-05 1.66696799e-03 2.16762550e-07
1.494281e+02 1.150000e+02 -4.376866e+00 6.496873e-01 1.69356625e-01 5.04260130e-05 1.61052465e-03 2.18287256e-07
1.513417e+02 1.150000e+02 -4.068383e+00 6.580074e-01 1.83200295e-01 4.90220837e-05 1.55558960e-03 2.19503975e-07
1.532323e+02 1.150000e+02 -3.764405e+00 6.662273e-01 1.96734952e-01 4.77260240e-05 1.50225046e-03 2.20403057e-07
1.550991e+02 1.150000e+02 -3.465560e+00 6.743440e-01 2.09940078e-01 4.65336341e-05 1.45065936e-03 2.20979140e-07
1.569415e+02 1.150000e+02 -3.172471e+00 6.823544e-01 2.22796908e-01 4.54407391e-05 1.40101192e-03 2.21240516e-07
1.587588e+02 1.150000e+02 -2.885769e+00 6.902557e-01 2.35281465e-01 4.44424412e-05 1.35354032e-03 2.21204526e-07
1.605504e+02 1.150000e+02 -2.606065e+00 6.980454e-01 2.47366413e-01 4.35330328e-05 1.30844271e-03 2.20894866e-07
1.623158e+02 1.150000e+02 -2.333945e+00 7.057211e-01 2.59029875e-01 4.27062685e-05 1.26585295e-03 2.20328189e-07
1.640546e+02 1.150000e+02 -2.069981e+00 7.132807e-01 2.70250257e-01 4.19552208e-05 1.22594322e-03 2.19503717e-07
1.657661e+02 1.150000e+02 -1.814728e+00 7.207223e-01 2.81005622e-01 4.12744961e-05 1.18899794e-03 2.18473335e-07
1.674501e+02 1.150000e+02 -1.568720e+00 7.280441e-01 2.91273158e-01 4.06548837e-05 1.15526500e-03 2.17299266e-07
1.691063e+02 1.150000e+02 -1.332443e+00 7.352446e-01 3.01031948e-01 4.00891326e-05 1.12485175e-03 2.16032409e-07
1.707342e+02 1.150000e+02 -1.106326e+00 7.423225e-01 3.10268263e-01 3.95680099e-05 1.09777633e-03 2.14701686e-07
1.723336e+02 1.150000e+02 -8.907471e-01 7.492765e-01 3.18974331e-01 3.90862209e-05 1.07412661e-03 2.13314619e-07
1.739043e+02 1.150000e+02 -6.860581e-01 7.561055e-01 3.27139547e-01 3.86382682e-05 1.05404589e-03 2.11963061e-07
1.754460e+02 1.150000e+02 -4.925387e-01 7.628088e-01 3.34755034e-01 3.82135462e-05 1.03752965e-03 2.10688367e-07
1.769587e+02 1.150000e+02 -3.103939e-01 7.693856e-01 3.41822603e-01 3.78069213e-05 1.02446017e-03 2.09514733e-07
1.784421e+02 1.150000e+02 -1.397544e-01 7.758352e-01 3.48349865e-01 3.74096590e-05 1.01490003e-03 2.08463412e-07
