355201 -1.009269e-01 -1.057040e+02 -1.462300e+00 4.788629e-03 9.967530e-01 4.715710e-02 -1.347970e-01
355301 -1.008572e-01 -1.056310e+02 -1.462290e+00 4.788619e-03 9.967800e-01 4.715650e-02 -1.348020e-01
355401 -1.007875e-01 -1.055580e+02 -1.462280e+00 4.788629e-03 9.968120e-01 4.715870e-02 -1.348100e-01
355501 -1.007178e-01 -1.054850e+02 -1.462280e+00 4.788619e-03 9.968370e-01 4.715930e-02 -1.348160e-01
355601 -1.006481e-01 -1.054120e+02 -1.462270e+00 4.788609e-03 9.968710e-01 4.716070e-02 -1.348250e-01
355701 -1.005784e-01 -1.053390e+02 -1.462270e+00 4.788619e-03 9.968990e-01 4.716210e-02 -1.348310e-01
355801 -1.005087e-01 -1.052660e+02 -1.462260e+00 4.788619e-03 9.969320e-01 4.716360e-02 -1.348400e-01
355901 -1.004390e-01 -1.051930e+02 -1.462260e+00 4.788609e-03 9.969710e-01 4.716610e-02 -1.348510e-01
356001 -1.003693e-01 -1.051200e+02 -1.462250e+00 4.788619e-03 9.969970e-01 4.716720e-02 -1.348570e-01
356101 -1.002996e-01 -1.050470e+02 -1.462250e+00 4.788609e-03 9.970320e-01 4.716870e-02 -1.348660e-01
356201 -1.002299e-01 -1.049740e+02 -1.462240e+00 4.788599e-03 9.970700e-01 4.717140e-02 -1.348770e-01
356301 -1.001602e-01 -1.049010e+02 -1.462230e+00 4.788609e-03 9.970950e-01 4.717250e-02 -1.348820e-01
356401 -1.000905e-01 -1.048280e+02 -1.462230e+00 4.788599e-03 9.971270e-01 4.717300e-02 -1.348890e-01
356501 -1.000208e-01 -1.047550e+02 -1.462220e+00 4.788589e-03 9.971680e-01 4.717680e-02 -1.349020e-01
356601 -9.995105e-02 -1.046820e+02 -1.462220e+00 4.788599e-03 9.972090e-01 4.718060e-02 -1.349140e-01
356701 -9.988135e-02 -1.046090e+02 -1.462210e+00 4.788589e-03 9.972430e-01 4.718130e-02 -1.349220e-01
356801 -9.981165e-02 -1.045360e+02 -1.462210e+00 4.788589e-03 9.972700e-01 4.718310e-02 -1.349290e-01
356901 -9.974195e-02 -1.044630e+02 -1.462200e+00 4.788599e-03 9.973160e-01 4.718780e-02 -1.349430e-01
357001 -9.967225e-02 -1.043900e+02 -1.462200e+00 4.788579e-03 9.973450e-01 4.718760e-02 -1.349490e-01
357101 -9.960255e-02 -1.043170e+02 -1.462190e+00 4.788579e-03 9.973890e-01 4.719260e-02 -1.349630e-01
357201 -9.953285e-02 -1.042440e+02 -1.462190e+00 4.788589e-03 9.974220e-01 4.719540e-02 -1.349720e-01
357301 -9.946315e-02 -1.041710e+02 -1.462190e+00 4.788579e-03 9.974630e-01 4.719720e-02 -1.349830e-01
357401 -9.939345e-02 -1.040980e+02 -1.462180e+00 4.788569e-03 9.974970e-01 4.720060e-02 -1.349930e-01
357501 -9.932375e-02 -1.040250e+02 -1.462180e+00 4.788589e-03 9.975360e-01 4.720490e-02 -1.350050e-01
357601 -9.925404e-02 -1.039520e+02 -1.462180e+00 4.788569e-03 9.975720e-01 4.720590e-02 -1.350140e-01
357701 -9.918434e-02 -1.038790e+02 -1.462170e+00 4.788559e-03 9.976090e-01 4.720990e-02 -1.350260e-01
357801 -9.911464e-02 -1.038060e+02 -1.462170e+00 4.788579e-03 9.976460e-01 4.721420e-02 -1.350370e-01
357901 -9.904494e-02 -1.037330e+02 -1.462170e+00 4.788559e-03 9.976810e-01 4.721540e-02 -1.350460e-01
358001 -9.897524e-02 -1.036600e+02 -1.462160e+00 4.788559e-03 9.977210e-01 4.721970e-02 -1.350590e-01
358101 -9.890554e-02 -1.035870e+02 -1.462160e+00 4.788569e-03 9.977580e-01 4.722470e-02 -1.350710e-01
358201 -9.883584e-02 -1.035140e+02 -1.462160e+00 4.788549e-03 9.977900e-01 4.722570e-02 -1.350790e-01
358301 -9.876614e-02 -1.034410e+02 -1.462150e+00 4.788549e-03 9.978230e-01 4.722880e-02 -1.350890e-01
358401 -9.869644e-02 -1.033680e+02 -1.462150e+00 4.788569e-03 9.978600e-01 4.723440e-02 -1.351020e-01
358501 -9.862674e-02 -1.032950e+02 -1.462150e+00 4.788539e-03 9.978960e-01 4.723670e-02 -1.351120e-01
358601 -9.855704e-02 -1.032220e+02 -1.462150e+00 4.788539e-03 9.979300e-01 4.723950e-02 -1.351220e-01
358701 -9.848734e-02 -1.031490e+02 -1.462150e+00 4.788559e-03 9.979610e-01 4.724460e-02 -1.351320e-01
358801 -9.841763e-02 -1.030760e+02 -1.462150e+00 4.788529e-03 9.979960e-01 4.724720e-02 -1.351430e-01
358901 -9.834793e-02 -1.030030e+02 -1.462140e+00 4.788529e-03 9.980240e-01 4.724880e-02 -1.351500e-01
359001 -9.827823e-02 -1.029300e+02 -1.462140e+00 4.788549e-03 9.980550e-01 4.725470e-02 -1.351610e-01
359101 -9.820853e-02 -1.028570e+02 -1.462140e+00 4.788529e-03 9.980900e-01 4.725800e-02 -1.351720e-01
359201 -9.813883e-02 -1.027840e+02 -1.462140e+00 4.788529e-03 9.981180e-01 4.725910e-02 -1.351790e-01
359301 -9.806913e-02 -1.027110e+02 -1.462140e+00 4.788549e-03 9.981490e-01 4.726580e-02 -1.351920e-01
359401 -9.799943e-02 -1.026380e+02 -1.462140e+00 4.788519e-03 9.981790e-01 4.726850e-02 -1.352010e-01
359501 -9.792973e-02 -1.025650e+02 -1.462140e+00 4.788519e-03 9.982120e-01 4.727050e-02 -1.352100e-01
359601 -9.786003e-02 -1.024920e+02 -1.462140e+00 4.788539e-03 9.982310e-01 4.727590e-02 -1.352180e-01
359701 -9.779033e-02 -1.024190e+02 -1.462150e+00 4.788519e-03 9.982620e-01 4.727890e-02 -1.352280e-01
359801 -9.772063e-02 -1.023460e+02 -1.462150e+00 4.788509e-03 9.982890e-01 4.728020e-02 -1.352360e-01
359901 -9.765092e-02 -1.022730e+02 -1.462150e+00 4.788529e-03 9.983140e-01 4.728750e-02 -1.352470e-01
360001 -9.758122e-02 -1.022000e+02 -1.462150e+00 4.788509e-03 9.983330e-01 4.728830e-02 -1.352520e-01
360101 -9.751152e-02 -1.021270e+02 -1.462150e+00 4.788509e-03 9.983610e-01 4.729040e-02 -1.352600e-01
360201 -9.744182e-02 -1.020540e+02 -1.462150e+00 4.788529e-03 9.983850e-01 4.729800e-02 -1.352720e-01
360301 -9.737212e-02 -1.019810e+02 -1.462160e+00 4.788499e-03 9.983980e-01 4.729760e-02 -1.352740e-01
360401 -9.730242e-02 -1.019080e+02 -1.462160e+00 4.788499e-03 9.984250e-01 4.730060e-02 -1.352830e-01
360501 -9.723272e-02 -1.018350e+02 -1.462160e+00 4.788519e-03 9.984420e-01 4.730700e-02 -1.352920e-01
360601 -9.716302e-02 -1.017620e+02 -1.462160e+00 4.788499e-03 9.984630e-01 4.730820e-02 -1.352990e-01
360701 -9.709332e-02 -1.016890e+02 -1.462170e+00 4.788499e-03 9.984770e-01 4.730970e-02 -1.353030e-01
360801 -9.702362e-02 -1.016160e+02 -1.462170e+00 4.788509e-03 9.984870e-01 4.731530e-02 -1.353090e-01
360901 -9.695392e-02 -1.015430e+02 -1.462170e+00 4.788489e-03 9.985090e-01 4.731660e-02 -1.353160e-01
361001 -9.688421e-02 -1.014700e+02 -1.462180e+00 4.788499e-03 9.985230e-01 4.731910e-02 -1.353210e-01
361101 -9.681451e-02 -1.013970e+02 -1.462180e+00 4.788509e-03 9.985290e-01 4.732390e-02 -1.353260e-01
361201 -9.674481e-02 -1.013240e+02 -1.462190e+00 4.788489e-03 9.985480e-01 4.732520e-02 -1.353320e-01
361301 -9.667511e-02 -1.012510e+02 -1.462190e+00 4.788489e-03 9.985590e-01 4.732810e-02 -1.353370e-01
361401 -9.660541e-02 -1.011780e+02 -1.462200e+00 4.788499e-03 9.985590e-01 4.733140e-02 -1.353390e-01
361501 -9.653571e-02 -1.011050e+02 -1.462200e+00 4.788489e-03 9.985740e-01 4.733300e-02 -1.353450e-01
361601 -9.646601e-02 -1.010320e+02 -1.462200e+00 4.788489e-03 9.985800e-01 4.733560e-02 -1.353480e-01
361701 -9.639631e-02 -1.009590e+02 -1.462210e+00 4.788489e-03 9.985820e-01 4.733880e-02 -1.353510e-01
361801 -9.632661e-02 -1.008860e+02 -1.462220e+00 4.788479e-03 9.985910e-01 4.734050e-02 -1.353550e-01
361901 -9.625691e-02 -1.008130e+02 -1.462220e+00 4.788489e-03 9.985900e-01 4.734230e-02 -1.353560e-01
362001 -9.618721e-02 -1.007400e+02 -1.462230e+00 4.788489e-03 9.985940e-01 4.734480e-02 -1.353590e-01
362101 -9.611751e-02 -1.006670e+02 -1.462230e+00 4.788479e-03 9.985960e-01 4.734670e-02 -1.353620e-01
362201 -9.604780e-02 -1.005940e+02 -1.462240e+00 4.788489e-03 9.985920e-01 4.734860e-02 -1.353620e-01
362301 -9.597810e-02 -1.005210e+02 -1.462250e+00 4.788489e-03 9.985960e-01 4.735030e-02 -1.353650e-01
362401 -9.590840e-02 -1.004480e+02 -1.462250e+00 4.788479e-03 9.985890e-01 4.735170e-02 -1.353640e-01
362501 -9.583870e-02 -1.003750e+02 -1.462260e+00 4.788489e-03 9.985830e-01 4.735370e-02 -1.353640e-01
362601 -9.576900e-02 -1.003020e+02 -1.462270e+00 4.788479e-03 9.985850e-01 4.735460e-02 -1.353660e-01
362701 -9.569930e-02 -1.002290e+02 -1.462270e+00 4.788479e-03 9.985740e-01 4.735600e-02 -1.353650e-01
362801 -9.562960e-02 -1.001560e+02 -1.462280e+00 4.788489e-03 9.985660e-01 4.735790e-02 -1.353640e-01
362901 -9.555990e-02 -1.000830e+02 -1.462290e+00 4.788479e-03 9.985620e-01 4.735780e-02 -1.353640e-01
363001 -9.549020e-02 -1.000100e+02 -1.462290e+00 4.788479e-03 9.985500e-01 4.735920e-02 -1.353630e-01
363101 -9.542050e-02 -9.993700e+01 -1.462300e+00 4.788499e-03 9.985360e-01 4.736060e-02 -1.353600e-01
363201 -9.535080e-02 -9.986400e+01 -1.462310e+00 4.788479e-03 9.985290e-01 4.736040e-02 -1.353590e-01
363301 -9.528109e-02 -9.979099e+01 -1.462310e+00 4.788469e-03 9.985160e-01 4.736110e-02 -1.353570e-01
363401 -9.521139e-02 -9.971800e+01 -1.462320e+00 4.788499e-03 9.985000e-01 4.736300e-02 -1.353540e-01
363501 -9.514169e-02 -9.964500e+01 -1.462330e+00 4.788479e-03 9.984860e-01 4.736240e-02 -1.353510e-01
363601 -9.507199e-02 -9.957200e+01 -1.462330e+00 4.788479e-03 9.984710e-01 4.736160e-02 -1.353470e-01
363701 -9.500229e-02 -9.949900e+01 -1.462340e+00 4.788499e-03 9.984530e-01 4.736400e-02 -1.353450e-01
363801 -9.493259e-02 -9.942600e+01 -1.462350e+00 4.788479e-03 9.984330e-01 4.736290e-02 -1.353400e-01
363901 -9.486289e-02 -9.935300e+01 -1.462360e+00 4.788479e-03 9.984180e-01 4.736120e-02 -1.353350e-01
364001 -9.479319e-02 -9.928000e+01 -1.462360e+00 4.788499e-03 9.983950e-01 4.736380e-02 -1.353320e-01
364101 -9.472349e-02 -9.920700e+01 -1.462370e+00 4.788479e-03 9.983770e-01 4.736270e-02 -1.353270e-01
364201 -9.465379e-02 -9.913400e+01 -1.462380e+00 4.788479e-03 9.983530e-01 4.735960e-02 -1.353190e-01
364301 -9.458409e-02 -9.906100e+01 -1.462390e+00 4.788499e-03 9.983270e-01 4.736220e-02 -1.353150e-01
364401 -9.451439e-02 -9.898800e+01 -1.462400e+00 4.788479e-03 9.983110e-01 4.736090e-02 -1.353110e-01
364501 -9.444468e-02 -9.891500e+01 -1.462400e+00 4.788479e-03 9.982870e-01 4.735830e-02 -1.353040e-01
364601 -9.437498e-02 -9.884200e+01 -1.462410e+00 4.788499e-03 9.982590e-01 4.736070e-02 -1.352990e-01
364701 -9.430528e-02 -9.876900e+01 -1.462420e+00 4.788479e-03 9.982370e-01 4.735790e-02 -1.352930e-01
364801 -9.423558e-02 -9.869600e+01 -1.462420e+00 4.788479e-03 9.982140e-01 4.735630e-02 -1.352860e-01
364901 -9.416588e-02 -9.862300e+01 -1.462430e+00 4.788499e-03 9.981790e-01 4.735720e-02 -1.352780e-01
365001 -9.409618e-02 -9.855000e+01 -1.462440e+00 4.788489e-03 9.981580e-01 4.735450e-02 -1.352720e-01
365101 -9.402648e-02 -9.847700e+01 -1.462450e+00 4.788489e-03 9.981250e-01 4.735230e-02 -1.352630e-01
365201 -9.395678e-02 -9.840400e+01 -1.462460e+00 4.788499e-03 9.980960e-01 4.735330e-02 -1.352570e-01
365301 -9.388708e-02 -9.833100e+01 -1.462460e+00 4.788489e-03 9.980680e-01 4.734960e-02 -1.352480e-01
365401 -9.381738e-02 -9.825800e+01 -1.462470e+00 4.788499e-03 9.980420e-01 4.734900e-02 -1.352410e-01
365501 -9.374768e-02 -9.818500e+01 -1.462480e+00 4.788499e-03 9.980100e-01 4.734840e-02 -1.352340e-01
365601 -9.367797e-02 -9.811200e+01 -1.462480e+00 4.788489e-03 9.979760e-01 4.734460e-02 -1.352230e-01
365701 -9.360827e-02 -9.803900e+01 -1.462490e+00 4.788499e-03 9.979470e-01 4.734370e-02 -1.352150e-01
365801 -9.353857e-02 -9.796600e+01 -1.462500e+00 4.788499e-03 9.979120e-01 4.734100e-02 -1.352050e-01
365901 -9.346887e-02 -9.789300e+01 -1.462500e+00 4.788499e-03 9.978830e-01 4.733940e-02 -1.351980e-01
366001 -9.339917e-02 -9.782000e+01 -1.462510e+00 4.788509e-03 9.978510e-01 4.733770e-02 -1.351890e-01
366101 -9.332947e-02 -9.774700e+01 -1.462520e+00 4.788499e-03 9.978180e-01 4.733400e-02 -1.351780e-01
366201 -9.325977e-02 -9.767400e+01 -1.462520e+00 4.788499e-03 9.977840e-01 4.733230e-02 -1.351690e-01
366301 -9.319007e-02 -9.760100e+01 -1.462530e+00 4.788509e-03 9.977490e-01 4.733020e-02 -1.351590e-01
366401 -9.312037e-02 -9.752800e+01 -1.462540e+00 4.788499e-03 9.977220e-01 4.732680e-02 -1.351500e-01
366501 -9.305067e-02 -9.745500e+01 -1.462540e+00 4.788499e-03 9.976840e-01 4.732430e-02 -1.351390e-01
366601 -9.298097e-02 -9.738200e+01 -1.462550e+00 4.788519e-03 9.976560e-01 4.732360e-02 -1.351320e-01
366701 -9.291127e-02 -9.730901e+01 -1.462550e+00 4.788499e-03 9.976280e-01 4.732000e-02 -1.351240e-01
366801 -9.284156e-02 -9.723600e+01 -1.462560e+00 4.788499e-03 9.975890e-01 4.731620e-02 -1.351110e-01
366901 -9.277186e-02 -9.716300e+01 -1.462560e+00 4.788529e-03 9.975520e-01 4.731440e-02 -1.351010e-01
367001 -9.270216e-02 -9.709000e+01 -1.462570e+00 4.788509e-03 9.975260e-01 4.731150e-02 -1.350930e-01
367101 -9.263246e-02 -9.701700e+01 -1.462570e+00 4.788509e-03 9.974910e-01 4.730700e-02 -1.350810e-01
367201 -9.256276e-02 -9.694400e+01 -1.462580e+00 4.788529e-03 9.974660e-01 4.730780e-02 -1.350760e-01
367301 -9.249306e-02 -9.687100e+01 -1.462580e+00 4.788509e-03 9.974370e-01 4.730430e-02 -1.350670e-01
367401 -9.242336e-02 -9.679800e+01 -1.462590e+00 4.788509e-03 9.974020e-01 4.729880e-02 -1.350540e-01
367501 -9.235366e-02 -9.672500e+01 -1.462590e+00 4.788539e-03 9.973660e-01 4.729840e-02 -1.350450e-01
367601 -9.228396e-02 -9.665200e+01 -1.462600e+00 4.788519e-03 9.973300e-01 4.729310e-02 -1.350320e-01
367701 -9.221426e-02 -9.657900e+01 -1.462600e+00 4.788519e-03 9.973030e-01 4.728840e-02 -1.350230e-01
367801 -9.214456e-02 -9.650600e+01 -1.462600e+00 4.788539e-03 9.972690e-01 4.728840e-02 -1.350140e-01
367901 -9.207485e-02 -9.643300e+01 -1.462610e+00 4.788519e-03 9.972390e-01 4.728320e-02 -1.350030e-01
368001 -9.200515e-02 -9.636000e+01 -1.462610e+00 4.788519e-03 9.972120e-01 4.727900e-02 -1.349940e-01
368101 -9.193545e-02 -9.628700e+01 -1.462610e+00 4.788539e-03 9.971790e-01 4.727900e-02 -1.349860e-01
368201 -9.186575e-02 -9.621400e+01 -1.462620e+00 4.788529e-03 9.971520e-01 4.727340e-02 -1.349750e-01
368301 -9.179605e-02 -9.614100e+01 -1.462620e+00 4.788529e-03 9.971230e-01 4.726940e-02 -1.349650e-01
368401 -9.172635e-02 -9.606800e+01 -1.462620e+00 4.788549e-03 9.970950e-01 4.726930e-02 -1.349580e-01
368501 -9.165665e-02 -9.599500e+01 -1.462620e+00 4.788529e-03 9.970670e-01 4.726320e-02 -1.349470e-01
368601 -9.158695e-02 -9.592200e+01 -1.462630e+00 4.788529e-03 9.970440e-01 4.726060e-02 -1.349390e-01
368701 -9.151725e-02 -9.584900e+01 -1.462630e+00 4.788549e-03 9.970100e-01 4.725850e-02 -1.349290e-01
368801 -9.144755e-02 -9.577600e+01 -1.462630e+00 4.788529e-03 9.969910e-01 4.725420e-02 -1.349210e-01
368901 -9.137785e-02 -9.570300e+01 -1.462630e+00 4.788539e-03 9.969640e-01 4.725100e-02 -1.349120e-01
369001 -9.130815e-02 -9.563001e+01 -1.462630e+00 4.788549e-03 9.969380e-01 4.724880e-02 -1.349040e-01
369101 -9.123844e-02 -9.555700e+01 -1.462630e+00 4.788539e-03 9.969240e-01 4.724590e-02 -1.348990e-01
369201 -9.116874e-02 -9.548400e+01 -1.462630e+00 4.788549e-03 9.968940e-01 4.724190e-02 -1.348870e-01
369301 -9.109904e-02 -9.541100e+01 -1.462640e+00 4.788549e-03 9.968780e-01 4.723980e-02 -1.348820e-01
369401 -9.102934e-02 -9.533800e+01 -1.462630e+00 4.788539e-03 9.968520e-01 4.723580e-02 -1.348720e-01
369501 -9.095964e-02 -9.526500e+01 -1.462630e+00 4.788549e-03 9.968380e-01 4.723440e-02 -1.348680e-01
369601 -9.088994e-02 -9.519200e+01 -1.462640e+00 4.788549e-03 9.968110e-01 4.722880e-02 -1.348560e-01
369701 -9.082024e-02 -9.511900e+01 -1.462630e+00 4.788539e-03 9.967980e-01 4.722740e-02 -1.348530e-01
369801 -9.075054e-02 -9.504600e+01 -1.462630e+00 4.788559e-03 9.967780e-01 4.722470e-02 -1.348450e-01
369901 -9.068084e-02 -9.497300e+01 -1.462630e+00 4.788549e-03 9.967660e-01 4.722070e-02 -1.348390e-01
370001 -9.061114e-02 -9.490000e+01 -1.462630e+00 4.788539e-03 9.967470e-01 4.721830e-02 -1.348320e-01
370101 -9.054144e-02 -9.482700e+01 -1.462630e+00 4.788559e-03 9.967350e-01 4.721670e-02 -1.348270e-01
370201 -9.047173e-02 -9.475400e+01 -1.462630e+00 4.788549e-03 9.967220e-01 4.721230e-02 -1.348210e-01
370301 -9.040203e-02 -9.468100e+01 -1.462630e+00 4.788539e-03 9.967060e-01 4.720930e-02 -1.348140e-01
370401 -9.033233e-02 -9.460800e+01 -1.462630e+00 4.788569e-03 9.966980e-01 4.720880e-02 -1.348120e-01
370501 -9.026263e-02 -9.453500e+01 -1.462630e+00 4.788549e-03 9.966880e-01 4.720480e-02 -1.348060e-01
370601 -9.019293e-02 -9.446200e+01 -1.462620e+00 4.788539e-03 9.966810e-01 4.720230e-02 -1.348020e-01
370701 -9.012323e-02 -9.438900e+01 -1.462620e+00 4.788569e-03 9.966710e-01 4.720170e-02 -1.347990e-01
370801 -9.005353e-02 -9.431600e+01 -1.462620e+00 4.788549e-03 9.966690e-01 4.719910e-02 -1.347960e-01
370901 -8.998383e-02 -9.424300e+01 -1.462620e+00 4.788549e-03 9.966620e-01 4.719530e-02 -1.347920e-01
371001 -8.991413e-02 -9.417000e+01 -1.462610e+00 4.788569e-03 9.966530e-01 4.719510e-02 -1.347880e-01
371101 -8.984443e-02 -9.409700e+01 -1.462610e+00 4.788549e-03 9.966510e-01 4.719230e-02 -1.347850e-01
371201 -8.977473e-02 -9.402400e+01 -1.462610e+00 4.788549e-03 9.966530e-01 4.718910e-02 -1.347830e-01
371301 -8.970502e-02 -9.395099e+01 -1.462600e+00 4.788569e-03 9.966430e-01 4.718900e-02 -1.347790e-01
371401 -8.963532e-02 -9.387800e+01 -1.462600e+00 4.788549e-03 9.966490e-01 4.718700e-02 -1.347790e-01
371501 -8.956562e-02 -9.380500e+01 -1.462600e+00 4.788549e-03 9.966490e-01 4.718310e-02 -1.347760e-01
371601 -8.949592e-02 -9.373200e+01 -1.462590e+00 4.788569e-03 9.966500e-01 4.718500e-02 -1.347770e-01
371701 -8.942622e-02 -9.365900e+01 -1.462590e+00 4.788549e-03 9.966520e-01 4.718150e-02 -1.347740e-01
371801 -8.935652e-02 -9.358600e+01 -1.462590e+00 4.788549e-03 9.966600e-01 4.717890e-02 -1.347740e-01
371901 -8.928682e-02 -9.351300e+01 -1.462580e+00 4.788569e-03 9.966560e-01 4.718020e-02 -1.347730e-01
372001 -8.921712e-02 -9.344000e+01 -1.462580e+00 4.788549e-03 9.966720e-01 4.717820e-02 -1.347760e-01
372101 -8.914742e-02 -9.336700e+01 -1.462570e+00 4.788549e-03 9.966730e-01 4.717480e-02 -1.347720e-01
372201 -8.907772e-02 -9.329400e+01 -1.462570e+00 4.788559e-03 9.966770e-01 4.717690e-02 -1.347740e-01
372301 -8.900802e-02 -9.322100e+01 -1.462570e+00 4.788549e-03 9.966940e-01 4.717460e-02 -1.347760e-01
372401 -8.893832e-02 -9.314800e+01 -1.462560e+00 4.788549e-03 9.967050e-01 4.717340e-02 -1.347770e-01
372501 -8.886861e-02 -9.307500e+01 -1.462560e+00 4.788559e-03 9.967080e-01 4.717470e-02 -1.347780e-01
372601 -8.879891e-02 -9.300200e+01 -1.462550e+00 4.788539e-03 9.967260e-01 4.717230e-02 -1.347810e-01
372701 -8.872921e-02 -9.292900e+01 -1.462550e+00 4.788549e-03 9.967380e-01 4.717190e-02 -1.347820e-01
372801 -8.865951e-02 -9.285600e+01 -1.462540e+00 4.788549e-03 9.967480e-01 4.717330e-02 -1.347850e-01
372901 -8.858981e-02 -9.278300e+01 -1.462540e+00 4.788539e-03 9.967650e-01 4.717110e-02 -1.347870e-01
373001 -8.852011e-02 -9.271000e+01 -1.462530e+00 4.788549e-03 9.967780e-01 4.717110e-02 -1.347890e-01
373101 -8.845041e-02 -9.263700e+01 -1.462530e+00 4.788549e-03 9.967900e-01 4.717160e-02 -1.347920e-01
373201 -8.838071e-02 -9.256400e+01 -1.462520e+00 4.788539e-03 9.968140e-01 4.717130e-02 -1.347970e-01
373301 -8.831101e-02 -9.249100e+01 -1.462520e+00 4.788549e-03 9.968270e-01 4.717130e-02 -1.347990e-01
373401 -8.824131e-02 -9.241800e+01 -1.462510e+00 4.788549e-03 9.968470e-01 4.717190e-02 -1.348040e-01
373501 -8.817161e-02 -9.234500e+01 -1.462510e+00 4.788539e-03 9.968700e-01 4.717240e-02 -1.348100e-01
373601 -8.810190e-02 -9.227199e+01 -1.462500e+00 4.788549e-03 9.968840e-01 4.717250e-02 -1.348120e-01
373701 -8.803220e-02 -9.219900e+01 -1.462500e+00 4.788539e-03 9.969090e-01 4.717300e-02 -1.348180e-01
373801 -8.796250e-02 -9.212600e+01 -1.462490e+00 4.788529e-03 9.969320e-01 4.717420e-02 -1.348240e-01
373901 -8.789280e-02 -9.205300e+01 -1.462490e+00 4.788549e-03 9.969530e-01 4.717530e-02 -1.348290e-01
374001 -8.782310e-02 -9.198000e+01 -1.462480e+00 4.788529e-03 9.969730e-01 4.717420e-02 -1.348320e-01
374101 -8.775340e-02 -9.190700e+01 -1.462480e+00 4.788529e-03 9.969990e-01 4.717640e-02 -1.348400e-01
374201 -8.768370e-02 -9.183400e+01 -1.462470e+00 4.788539e-03 9.970240e-01 4.717840e-02 -1.348460e-01
374301 -8.761400e-02 -9.176100e+01 -1.462470e+00 4.788529e-03 9.970510e-01 4.717790e-02 -1.348520e-01
374401 -8.754430e-02 -9.168800e+01 -1.462460e+00 4.788519e-03 9.970740e-01 4.717970e-02 -1.348590e-01
374501 -8.747460e-02 -9.161500e+01 -1.462460e+00 4.788539e-03 9.970960e-01 4.718130e-02 -1.348640e-01
374601 -8.740490e-02 -9.154200e+01 -1.462450e+00 4.788519e-03 9.971300e-01 4.718200e-02 -1.348730e-01
374701 -8.733520e-02 -9.146901e+01 -1.462450e+00 4.788519e-03 9.971540e-01 4.718340e-02 -1.348790e-01
374801 -8.726549e-02 -9.139600e+01 -1.462440e+00 4.788539e-03 9.971810e-01 4.718640e-02 -1.348870e-01
374901 -8.719579e-02 -9.132300e+01 -1.462440e+00 4.788519e-03 9.972030e-01 4.718560e-02 -1.348910e-01
375001 -8.712609e-02 -9.125000e+01 -1.462430e+00 4.788509e-03 9.972410e-01 4.718870e-02 -1.349030e-01
375101 -8.705639e-02 -9.117700e+01 -1.462430e+00 4.788539e-03 9.972660e-01 4.719160e-02 -1.349100e-01
375201 -8.698669e-02 -9.110400e+01 -1.462430e+00 4.788509e-03 9.972900e-01 4.719170e-02 -1.349150e-01
375301 -8.691699e-02 -9.103100e+01 -1.462420e+00 4.788509e-03 9.973220e-01 4.719300e-02 -1.349240e-01
375401 -8.684729e-02 -9.095800e+01 -1.462420e+00 4.788529e-03 9.973490e-01 4.719690e-02 -1.349320e-01
375501 -8.677759e-02 -9.088500e+01 -1.462410e+00 4.788499e-03 9.973740e-01 4.719750e-02 -1.349380e-01
375601 -8.670789e-02 -9.081200e+01 -1.462410e+00 4.788499e-03 9.974080e-01 4.719850e-02 -1.349470e-01
375701 -8.663819e-02 -9.073900e+01 -1.462410e+00 4.788519e-03 9.974350e-01 4.720320e-02 -1.349560e-01
375801 -8.656849e-02 -9.066600e+01 -1.462400e+00 4.788499e-03 9.974710e-01 4.720530e-02 -1.349660e-01
375901 -8.649878e-02 -9.059300e+01 -1.462400e+00 4.788499e-03 9.975000e-01 4.720530e-02 -1.349730e-01
376001 -8.642908e-02 -9.052000e+01 -1.462400e+00 4.788519e-03 9.975300e-01 4.721140e-02 -1.349840e-01
376101 -8.635938e-02 -9.044700e+01 -1.462390e+00 4.788489e-03 9.975510e-01 4.721080e-02 -1.349880e-01
376201 -8.628968e-02 -9.037400e+01 -1.462390e+00 4.788489e-03 9.975900e-01 4.721270e-02 -1.349990e-01
376301 -8.621998e-02 -9.030100e+01 -1.462390e+00 4.788509e-03 9.976160e-01 4.721850e-02 -1.350090e-01
376401 -8.615028e-02 -9.022800e+01 -1.462380e+00 4.788489e-03 9.976470e-01 4.721920e-02 -1.350170e-01
376501 -8.608058e-02 -9.015500e+01 -1.462380e+00 4.788489e-03 9.976790e-01 4.722080e-02 -1.350250e-01
376601 -8.601088e-02 -9.008200e+01 -1.462380e+00 4.788509e-03 9.976990e-01 4.722580e-02 -1.350330e-01
376701 -8.594118e-02 -9.000900e+01 -1.462380e+00 4.788479e-03 9.977330e-01 4.722670e-02 -1.350420e-01
376801 -8.587148e-02 -8.993600e+01 -1.462370e+00 4.788479e-03 9.977660e-01 4.722920e-02 -1.350520e-01
376901 -8.580178e-02 -8.986300e+01 -1.462370e+00 4.788499e-03 9.977870e-01 4.723420e-02 -1.350600e-01
377001 -8.573208e-02 -8.979001e+01 -1.462370e+00 4.788479e-03 9.978200e-01 4.723500e-02 -1.350690e-01
377101 -8.566237e-02 -8.971700e+01 -1.462370e+00 4.788479e-03 9.978510e-01 4.723810e-02 -1.350780e-01
377201 -8.559267e-02 -8.964400e+01 -1.462370e+00 4.788489e-03 9.978700e-01 4.724260e-02 -1.350850e-01
377301 -8.552297e-02 -8.957100e+01 -1.462370e+00 4.788469e-03 9.979010e-01 4.724350e-02 -1.350940e-01
