200301 -2.088935e-01 -2.187810e+02 -6.881680e-01 7.635112e-04 8.488120e-01 4.790460e-02 -1.027980e-01
200401 -2.088238e-01 -2.187080e+02 -6.884030e-01 7.641102e-04 8.469880e-01 4.758330e-02 -1.021350e-01
200501 -2.087541e-01 -2.186350e+02 -6.888530e-01 7.637702e-04 8.453410e-01 4.728190e-02 -1.015280e-01
200601 -2.086844e-01 -2.185620e+02 -6.891450e-01 7.642832e-04 8.437420e-01 4.697560e-02 -1.009110e-01
200701 -2.086147e-01 -2.184890e+02 -6.896770e-01 7.637702e-04 8.423070e-01 4.668240e-02 -1.003330e-01
200801 -2.085450e-01 -2.184160e+02 -6.904380e-01 7.624872e-04 8.409130e-01 4.638080e-02 -9.974090e-02
200901 -2.084753e-01 -2.183430e+02 -6.911690e-01 7.618292e-04 8.396080e-01 4.608030e-02 -9.915510e-02
201001 -2.084056e-01 -2.182700e+02 -6.919890e-01 7.603671e-04 8.384810e-01 4.580110e-02 -9.862830e-02
201101 -2.083359e-01 -2.181970e+02 -6.930410e-01 7.582950e-04 8.373640e-01 4.550330e-02 -9.805970e-02
201201 -2.082662e-01 -2.181240e+02 -6.941920e-01 7.564130e-04 8.364020e-01 4.522320e-02 -9.754070e-02
201301 -2.081965e-01 -2.180510e+02 -6.954380e-01 7.534679e-04 8.355200e-01 4.494180e-02 -9.702150e-02
201401 -2.081268e-01 -2.179780e+02 -6.968700e-01 7.508118e-04 8.347920e-01 4.467410e-02 -9.654070e-02
201501 -2.080571e-01 -2.179050e+02 -6.985430e-01 7.472277e-04 8.341120e-01 4.440110e-02 -9.604960e-02
201601 -2.079874e-01 -2.178320e+02 -7.003680e-01 7.435496e-04 8.334990e-01 4.412590e-02 -9.555600e-02
201701 -2.079177e-01 -2.177590e+02 -7.023210e-01 7.395084e-04 8.331150e-01 4.388240e-02 -9.514610e-02
201801 -2.078480e-01 -2.176860e+02 -7.043400e-01 7.346503e-04 8.327810e-01 4.363010e-02 -9.471790e-02
201901 -2.077783e-01 -2.176130e+02 -7.065540e-01 7.298861e-04 8.324910e-01 4.337450e-02 -9.428740e-02
202001 -2.077086e-01 -2.175400e+02 -7.090600e-01 7.249069e-04 8.323840e-01 4.314230e-02 -9.391880e-02
202101 -2.076389e-01 -2.174670e+02 -7.118020e-01 7.188298e-04 8.324190e-01 4.291960e-02 -9.357790e-02
202201 -2.075692e-01 -2.173940e+02 -7.150870e-01 7.118865e-04 8.325460e-01 4.269770e-02 -9.324500e-02
202301 -2.074995e-01 -2.173210e+02 -7.176520e-01 7.066943e-04 8.327340e-01 4.248230e-02 -9.293170e-02
202401 -2.074298e-01 -2.172480e+02 -7.213220e-01 6.991179e-04 8.330620e-01 4.227670e-02 -9.264640e-02
202501 -2.073601e-01 -2.171750e+02 -7.246750e-01 6.922375e-04 8.334830e-01 4.208060e-02 -9.238900e-02
202601 -2.072904e-01 -2.171020e+02 -7.285390e-01 6.853331e-04 8.341210e-01 4.191000e-02 -9.219790e-02
202701 -2.072207e-01 -2.170290e+02 -7.330230e-01 6.768847e-04 8.348180e-01 4.173880e-02 -9.200970e-02
202801 -2.071510e-01 -2.169560e+02 -7.373160e-01 6.684194e-04 8.356040e-01 4.157330e-02 -9.184060e-02
202901 -2.070813e-01 -2.168830e+02 -7.422570e-01 6.617762e-04 8.365770e-01 4.143820e-02 -9.175100e-02
203001 -2.070116e-01 -2.168100e+02 -7.472890e-01 6.528291e-04 8.376380e-01 4.130680e-02 -9.167280e-02
203101 -2.069419e-01 -2.167370e+02 -7.526460e-01 6.452123e-04 8.388770e-01 4.119540e-02 -9.165430e-02
203201 -2.068722e-01 -2.166640e+02 -7.587070e-01 6.362486e-04 8.401510e-01 4.108550e-02 -9.164450e-02
203301 -2.068025e-01 -2.165910e+02 -7.644870e-01 6.293899e-04 8.417050e-01 4.101940e-02 -9.174710e-02
203401 -2.067328e-01 -2.165180e+02 -7.711640e-01 6.202749e-04 8.433000e-01 4.094820e-02 -9.184450e-02
203501 -2.066631e-01 -2.164450e+02 -7.787450e-01 6.121312e-04 8.449710e-01 4.088580e-02 -9.197080e-02
203601 -2.065934e-01 -2.163720e+02 -7.859550e-01 6.053129e-04 8.469660e-01 4.087580e-02 -9.223630e-02
203701 -2.065237e-01 -2.162990e+02 -7.944980e-01 5.963173e-04 8.489050e-01 4.084640e-02 -9.245830e-02
203801 -2.064540e-01 -2.162260e+02 -8.026970e-01 5.876816e-04 8.511120e-01 4.086270e-02 -9.280730e-02
203901 -2.063843e-01 -2.161530e+02 -8.122400e-01 5.799209e-04 8.533890e-01 4.087920e-02 -9.316150e-02
204001 -2.063146e-01 -2.160800e+02 -8.222430e-01 5.676192e-04 8.558220e-01 4.092300e-02 -9.359600e-02
204101 -2.062449e-01 -2.160070e+02 -8.332150e-01 5.613115e-04 8.584390e-01 4.098980e-02 -9.409020e-02
204201 -2.061752e-01 -2.159340e+02 -8.455260e-01 5.431456e-04 8.610660e-01 4.105880e-02 -9.460320e-02
204301 -2.061055e-01 -2.158610e+02 -8.580020e-01 5.350857e-04 8.639620e-01 4.116590e-02 -9.521700e-02
204401 -2.060358e-01 -2.157880e+02 -8.732830e-01 5.145967e-04 8.668890e-01 4.127890e-02 -9.585120e-02
204501 -2.059661e-01 -2.157150e+02 -8.903910e-01 4.844849e-04 8.699850e-01 4.141750e-02 -9.656590e-02
204601 -2.058964e-01 -2.156420e+02 -9.097210e-01 4.513667e-04 8.731760e-01 4.156390e-02 -9.730760e-02
204701 -2.058267e-01 -2.155690e+02 -9.330300e-01 3.961073e-04 8.765540e-01 4.174610e-02 -9.814380e-02
204801 -2.057570e-01 -2.154960e+02 -9.599960e-01 3.210978e-04 8.799860e-01 4.193240e-02 -9.900220e-02
204901 -2.056873e-01 -2.154230e+02 -9.927460e-01 2.056874e-04 8.834890e-01 4.213130e-02 -9.990290e-02
205001 -2.056176e-01 -2.153500e+02 -1.031680e+00 3.453975e-05 8.871750e-01 4.235860e-02 -1.008820e-01
205101 -2.055479e-01 -2.152770e+02 -1.077420e+00 2.053116e-04 8.909270e-01 4.259650e-02 -1.018940e-01
205201 -2.054782e-01 -2.152040e+02 -1.131390e+00 5.569961e-04 8.947410e-01 4.284370e-02 -1.029400e-01
205301 -2.054085e-01 -2.151310e+02 -1.191460e+00 1.043801e-03 8.987050e-01 4.311780e-02 -1.040580e-01
205401 -2.053388e-01 -2.150580e+02 -1.254100e+00 1.667033e-03 9.026580e-01 4.339150e-02 -1.051800e-01
205501 -2.052691e-01 -2.149850e+02 -1.313680e+00 2.390570e-03 9.067270e-01 4.368180e-02 -1.063530e-01
205601 -2.051994e-01 -2.149120e+02 -1.363830e+00 3.116265e-03 9.108850e-01 4.398760e-02 -1.075640e-01
205701 -2.051297e-01 -2.148390e+02 -1.400940e+00 3.735591e-03 9.150190e-01 4.429190e-02 -1.087730e-01
205801 -2.050600e-01 -2.147660e+02 -1.425440e+00 4.185322e-03 9.192170e-01 4.461050e-02 -1.100150e-01
205901 -2.049903e-01 -2.146930e+02 -1.440120e+00 4.481677e-03 9.234410e-01 4.493320e-02 -1.112670e-01
206001 -2.049206e-01 -2.146200e+02 -1.447660e+00 4.653079e-03 9.277230e-01 4.527010e-02 -1.125500e-01
206101 -2.048509e-01 -2.145470e+02 -1.451120e+00 4.740764e-03 9.319620e-01 4.559990e-02 -1.138090e-01
206201 -2.047812e-01 -2.144740e+02 -1.452500e+00 4.778737e-03 9.362040e-01 4.593070e-02 -1.150690e-01
206301 -2.047115e-01 -2.144010e+02 -1.452760e+00 4.795219e-03 9.404470e-01 4.626560e-02 -1.163310e-01
206401 -2.046418e-01 -2.143280e+02 -1.452560e+00 4.801280e-03 9.447290e-01 4.661200e-02 -1.176100e-01
206501 -2.045721e-01 -2.142550e+02 -1.452290e+00 4.802281e-03 9.489530e-01 4.695180e-02 -1.188600e-01
206601 -2.045024e-01 -2.141820e+02 -1.452020e+00 4.801570e-03 9.530590e-01 4.727680e-02 -1.200610e-01
206701 -2.044327e-01 -2.141090e+02 -1.451780e+00 4.800930e-03 9.572210e-01 4.761640e-02 -1.212790e-01
206801 -2.043630e-01 -2.140360e+02 -1.451580e+00 4.800380e-03 9.613570e-01 4.795930e-02 -1.224810e-01
206901 -2.042933e-01 -2.139630e+02 -1.451410e+00 4.800090e-03 9.653710e-01 4.828850e-02 -1.236290e-01
207001 -2.042236e-01 -2.138900e+02 -1.451270e+00 4.799770e-03 9.693600e-01 4.861980e-02 -1.247640e-01
207101 -2.041539e-01 -2.138170e+02 -1.451170e+00 4.799670e-03 9.732920e-01 4.895100e-02 -1.258730e-01
207201 -2.040842e-01 -2.137440e+02 -1.451090e+00 4.799570e-03 9.771680e-01 4.927860e-02 -1.269540e-01
207301 -2.040145e-01 -2.136710e+02 -1.451020e+00 4.799490e-03 9.809800e-01 4.960460e-02 -1.280080e-01
207401 -2.039448e-01 -2.135980e+02 -1.450990e+00 4.799410e-03 9.847340e-01 4.993310e-02 -1.290430e-01
207501 -2.038751e-01 -2.135250e+02 -1.450980e+00 4.799390e-03 9.883600e-01 5.024590e-02 -1.300210e-01
207601 -2.038054e-01 -2.134520e+02 -1.451000e+00 4.799270e-03 9.919280e-01 5.055870e-02 -1.309760e-01
207701 -2.037357e-01 -2.133790e+02 -1.451040e+00 4.799270e-03 9.954940e-01 5.088340e-02 -1.319380e-01
207801 -2.036660e-01 -2.133060e+02 -1.451100e+00 4.799140e-03 9.989410e-01 5.120110e-02 -1.328510e-01
207901 -2.035963e-01 -2.132330e+02 -1.451190e+00 4.799120e-03 1.002250e+00 5.150460e-02 -1.337110e-01
208001 -2.035266e-01 -2.131600e+02 -1.451300e+00 4.799000e-03 1.005570e+00 5.182440e-02 -1.345840e-01
208101 -2.034569e-01 -2.130871e+02 -1.451430e+00 4.798950e-03 1.008760e+00 5.213480e-02 -1.354100e-01
208201 -2.033872e-01 -2.130141e+02 -1.451570e+00 4.798850e-03 1.011850e+00 5.243760e-02 -1.361980e-01
208301 -2.033174e-01 -2.129409e+02 -1.451730e+00 4.798800e-03 1.014910e+00 5.275100e-02 -1.369910e-01
208401 -2.032477e-01 -2.128679e+02 -1.451910e+00 4.798700e-03 1.017870e+00 5.305860e-02 -1.377490e-01
208501 -2.031780e-01 -2.127949e+02 -1.452110e+00 4.798650e-03 1.020680e+00 5.334940e-02 -1.384510e-01
208601 -2.031083e-01 -2.127220e+02 -1.452320e+00 4.798570e-03 1.023580e+00 5.366990e-02 -1.392160e-01
208701 -2.030386e-01 -2.126490e+02 -1.452550e+00 4.798540e-03 1.026300e+00 5.396460e-02 -1.399050e-01
208801 -2.029689e-01 -2.125760e+02 -1.452790e+00 4.798490e-03 1.028950e+00 5.425750e-02 -1.405870e-01
208901 -2.028992e-01 -2.125030e+02 -1.453060e+00 4.798440e-03 1.031590e+00 5.456250e-02 -1.412900e-01
209001 -2.028295e-01 -2.124300e+02 -1.453340e+00 4.798360e-03 1.034020e+00 5.483170e-02 -1.419010e-01
209101 -2.027598e-01 -2.123570e+02 -1.453650e+00 4.798260e-03 1.036520e+00 5.513350e-02 -1.425870e-01
209201 -2.026901e-01 -2.122840e+02 -1.453970e+00 4.798120e-03 1.038810e+00 5.539950e-02 -1.431770e-01
209301 -2.026204e-01 -2.122110e+02 -1.454330e+00 4.797980e-03 1.041130e+00 5.569000e-02 -1.438230e-01
209401 -2.025507e-01 -2.121380e+02 -1.454690e+00 4.797830e-03 1.043260e+00 5.595090e-02 -1.443920e-01
209501 -2.024810e-01 -2.120650e+02 -1.455080e+00 4.797710e-03 1.045420e+00 5.623250e-02 -1.450090e-01
209601 -2.024113e-01 -2.119920e+02 -1.455480e+00 4.797550e-03 1.047390e+00 5.648700e-02 -1.455580e-01
209701 -2.023416e-01 -2.119190e+02 -1.455900e+00 4.797370e-03 1.049380e+00 5.675670e-02 -1.461360e-01
209801 -2.022719e-01 -2.118460e+02 -1.456340e+00 4.797170e-03 1.051210e+00 5.701080e-02 -1.466700e-01
209901 -2.022022e-01 -2.117730e+02 -1.456800e+00 4.796970e-03 1.053080e+00 5.728400e-02 -1.472410e-01
210001 -2.021325e-01 -2.117000e+02 -1.457270e+00 4.796810e-03 1.054790e+00 5.753540e-02 -1.477510e-01
210101 -2.020628e-01 -2.116270e+02 -1.457740e+00 4.796700e-03 1.056510e+00 5.780440e-02 -1.482970e-01
210201 -2.019931e-01 -2.115540e+02 -1.458230e+00 4.796590e-03 1.058110e+00 5.805940e-02 -1.488070e-01
210301 -2.019234e-01 -2.114810e+02 -1.458740e+00 4.796480e-03 1.059680e+00 5.831960e-02 -1.493260e-01
210401 -2.018537e-01 -2.114080e+02 -1.459260e+00 4.796400e-03 1.061170e+00 5.857320e-02 -1.498260e-01
210501 -2.017840e-01 -2.113350e+02 -1.459790e+00 4.796340e-03 1.062540e+00 5.881630e-02 -1.503000e-01
210601 -2.017143e-01 -2.112620e+02 -1.460330e+00 4.796290e-03 1.063880e+00 5.906960e-02 -1.507910e-01
210701 -2.016446e-01 -2.111890e+02 -1.460880e+00 4.796270e-03 1.065150e+00 5.932130e-02 -1.512740e-01
210801 -2.015749e-01 -2.111160e+02 -1.461450e+00 4.796260e-03 1.066260e+00 5.955400e-02 -1.517100e-01
210901 -2.015052e-01 -2.110430e+02 -1.462040e+00 4.796230e-03 1.067340e+00 5.979420e-02 -1.521600e-01
211001 -2.014355e-01 -2.109700e+02 -1.462640e+00 4.796190e-03 1.068350e+00 6.003200e-02 -1.526030e-01
211101 -2.013658e-01 -2.108970e+02 -1.463260e+00 4.796120e-03 1.069270e+00 6.026560e-02 -1.530340e-01
211201 -2.012961e-01 -2.108240e+02 -1.463900e+00 4.796040e-03 1.070100e+00 6.049390e-02 -1.534480e-01
211301 -2.012264e-01 -2.107510e+02 -1.464550e+00 4.795940e-03 1.070810e+00 6.071650e-02 -1.538370e-01
211401 -2.011567e-01 -2.106780e+02 -1.465200e+00 4.795860e-03 1.071420e+00 6.093820e-02 -1.542110e-01
211501 -2.010870e-01 -2.106050e+02 -1.465850e+00 4.795780e-03 1.071960e+00 6.116060e-02 -1.545740e-01
211601 -2.010173e-01 -2.105320e+02 -1.466510e+00 4.795710e-03 1.072360e+00 6.137480e-02 -1.548990e-01
211701 -2.009476e-01 -2.104590e+02 -1.467180e+00 4.795640e-03 1.072640e+00 6.158370e-02 -1.551970e-01
211801 -2.008779e-01 -2.103860e+02 -1.467860e+00 4.795560e-03 1.072830e+00 6.179010e-02 -1.554730e-01
211901 -2.008082e-01 -2.103130e+02 -1.468550e+00 4.795500e-03 1.072960e+00 6.200040e-02 -1.557440e-01
212001 -2.007385e-01 -2.102400e+02 -1.469230e+00 4.795480e-03 1.072940e+00 6.220160e-02 -1.559770e-01
212101 -2.006688e-01 -2.101670e+02 -1.469910e+00 4.795540e-03 1.072820e+00 6.239740e-02 -1.561800e-01
212201 -2.005991e-01 -2.100940e+02 -1.470570e+00 4.795680e-03 1.072630e+00 6.259300e-02 -1.563760e-01
212301 -2.005294e-01 -2.100210e+02 -1.471230e+00 4.795840e-03 1.072230e+00 6.276410e-02 -1.565090e-01
212401 -2.004597e-01 -2.099480e+02 -1.471890e+00 4.795980e-03 1.071740e+00 6.292910e-02 -1.566170e-01
212501 -2.003900e-01 -2.098750e+02 -1.472550e+00 4.796110e-03 1.071150e+00 6.309540e-02 -1.567160e-01
212601 -2.003203e-01 -2.098020e+02 -1.473220e+00 4.796220e-03 1.070310e+00 6.322650e-02 -1.567150e-01
212701 -2.002506e-01 -2.097290e+02 -1.473880e+00 4.796310e-03 1.069440e+00 6.336700e-02 -1.567250e-01
212801 -2.001809e-01 -2.096560e+02 -1.474550e+00 4.796370e-03 1.068360e+00 6.348040e-02 -1.566590e-01
212901 -2.001112e-01 -2.095830e+02 -1.475220e+00 4.796410e-03 1.067160e+00 6.359180e-02 -1.565730e-01
213001 -2.000415e-01 -2.095100e+02 -1.475900e+00 4.796430e-03 1.065790e+00 6.368080e-02 -1.564200e-01
213101 -1.999718e-01 -2.094370e+02 -1.476570e+00 4.796430e-03 1.064230e+00 6.374930e-02 -1.562050e-01
213201 -1.999021e-01 -2.093640e+02 -1.477250e+00 4.796430e-03 1.062590e+00 6.382170e-02 -1.559790e-01
213301 -1.998324e-01 -2.092910e+02 -1.477920e+00 4.796430e-03 1.060680e+00 6.385920e-02 -1.556470e-01
213401 -1.997627e-01 -2.092180e+02 -1.478590e+00 4.796450e-03 1.058700e+00 6.389560e-02 -1.553020e-01
213501 -1.996930e-01 -2.091450e+02 -1.479240e+00 4.796490e-03 1.056540e+00 6.391480e-02 -1.548950e-01
213601 -1.996233e-01 -2.090720e+02 -1.479890e+00 4.796600e-03 1.054210e+00 6.391220e-02 -1.544280e-01
213701 -1.995536e-01 -2.089990e+02 -1.480540e+00 4.796880e-03 1.051770e+00 6.389840e-02 -1.539320e-01
213801 -1.994839e-01 -2.089260e+02 -1.481220e+00 4.797720e-03 1.049130e+00 6.385780e-02 -1.533590e-01
213901 -1.994142e-01 -2.088530e+02 -1.481950e+00 4.799920e-03 1.046400e+00 6.380970e-02 -1.527600e-01
214001 -1.993445e-01 -2.087800e+02 -1.482800e+00 4.804301e-03 1.043560e+00 6.374980e-02 -1.521310e-01
214101 -1.992748e-01 -2.087070e+02 -1.483760e+00 4.812641e-03 1.040540e+00 6.366840e-02 -1.514320e-01
214201 -1.992051e-01 -2.086340e+02 -1.484870e+00 4.810840e-03 1.037370e+00 6.356840e-02 -1.506850e-01
214301 -1.991354e-01 -2.085610e+02 -1.484840e+00 4.780455e-03 1.034090e+00 6.345260e-02 -1.499030e-01
214401 -1.990657e-01 -2.084880e+02 -1.480790e+00 4.660076e-03 1.030730e+00 6.333360e-02 -1.491080e-01
214501 -1.989960e-01 -2.084150e+02 -1.466780e+00 4.319434e-03 1.027180e+00 6.318340e-02 -1.482330e-01
214601 -1.989263e-01 -2.083420e+02 -1.434120e+00 3.627079e-03 1.023590e+00 6.303630e-02 -1.473730e-01
214701 -1.988566e-01 -2.082690e+02 -1.373540e+00 2.528119e-03 1.019900e+00 6.287080e-02 -1.464700e-01
214801 -1.987869e-01 -2.081960e+02 -1.284850e+00 1.266619e-03 1.016090e+00 6.269000e-02 -1.455280e-01
214901 -1.987172e-01 -2.081230e+02 -1.184860e+00 2.570476e-04 1.012210e+00 6.250100e-02 -1.445690e-01
215001 -1.986475e-01 -2.080500e+02 -1.093070e+00 3.587791e-04 1.008260e+00 6.230240e-02 -1.435890e-01
215101 -1.985778e-01 -2.079770e+02 -1.018730e+00 6.870119e-04 1.004290e+00 6.209900e-02 -1.426090e-01
215201 -1.985081e-01 -2.079040e+02 -9.615560e-01 8.494607e-04 1.000190e+00 6.186690e-02 -1.415740e-01
215301 -1.984384e-01 -2.078310e+02 -9.180120e-01 9.205929e-04 9.961090e-01 6.163920e-02 -1.405660e-01
215401 -1.983687e-01 -2.077580e+02 -8.844400e-01 9.454061e-04 9.919930e-01 6.139730e-02 -1.395480e-01
215501 -1.982990e-01 -2.076850e+02 -8.580490e-01 9.479320e-04 9.877940e-01 6.113290e-02 -1.384980e-01
215601 -1.982293e-01 -2.076120e+02 -8.368280e-01 9.396848e-04 9.836010e-01 6.086700e-02 -1.374650e-01
215701 -1.981596e-01 -2.075390e+02 -8.193850e-01 9.272175e-04 9.794040e-01 6.059220e-02 -1.364340e-01
215801 -1.980899e-01 -2.074660e+02 -8.047210e-01 9.135676e-04 9.751710e-01 6.030700e-02 -1.353880e-01
215901 -1.980202e-01 -2.073930e+02 -7.921410e-01 8.991927e-04 9.709440e-01 6.001880e-02 -1.343570e-01
216001 -1.979505e-01 -2.073200e+02 -7.812430e-01 8.844309e-04 9.666950e-01 5.971890e-02 -1.333140e-01
216101 -1.978808e-01 -2.072470e+02 -7.716940e-01 8.699958e-04 9.624300e-01 5.941030e-02 -1.322650e-01
216201 -1.978111e-01 -2.071740e+02 -7.632380e-01 8.571501e-04 9.582260e-01 5.910790e-02 -1.312500e-01
216301 -1.977414e-01 -2.071010e+02 -7.557020e-01 8.456331e-04 9.540230e-01 5.879520e-02 -1.302210e-01
216401 -1.976717e-01 -2.070280e+02 -7.489100e-01 8.350781e-04 9.498200e-01 5.847630e-02 -1.291950e-01
216501 -1.976020e-01 -2.069550e+02 -7.428260e-01 8.249811e-04 9.456900e-01 5.816340e-02 -1.282030e-01
216601 -1.975323e-01 -2.068820e+02 -7.373470e-01 8.151709e-04 9.416140e-01 5.784950e-02 -1.272260e-01
216701 -1.974626e-01 -2.068090e+02 -7.323800e-01 8.053386e-04 9.375080e-01 5.751900e-02 -1.262240e-01
216801 -1.973929e-01 -2.067360e+02 -7.279650e-01 7.962334e-04 9.334180e-01 5.718710e-02 -1.252330e-01
216901 -1.973232e-01 -2.066630e+02 -7.239490e-01 7.875671e-04 9.293820e-01 5.685480e-02 -1.242560e-01
217001 -1.972535e-01 -2.065900e+02 -7.200180e-01 7.805308e-04 9.254570e-01 5.652900e-02 -1.233080e-01
217101 -1.971838e-01 -2.065170e+02 -7.164780e-01 7.735066e-04 9.216220e-01 5.620720e-02 -1.223830e-01
217201 -1.971141e-01 -2.064440e+02 -7.133890e-01 7.671414e-04 9.177830e-01 5.587350e-02 -1.214480e-01
217301 -1.970444e-01 -2.063710e+02 -7.107750e-01 7.608293e-04 9.139640e-01 5.553310e-02 -1.205140e-01
217401 -1.969747e-01 -2.062980e+02 -7.080590e-01 7.544222e-04 9.102460e-01 5.519680e-02 -1.196040e-01
217501 -1.969050e-01 -2.062250e+02 -7.056120e-01 7.503781e-04 9.066710e-01 5.486840e-02 -1.187320e-01
217601 -1.968353e-01 -2.061520e+02 -7.035000e-01 7.472840e-04 9.031170e-01 5.453310e-02 -1.178590e-01
217701 -1.967656e-01 -2.060790e+02 -7.016900e-01 7.427130e-04 8.995570e-01 5.418740e-02 -1.169720e-01
217801 -1.966959e-01 -2.060060e+02 -6.998580e-01 7.410140e-04 8.961900e-01 5.385660e-02 -1.161360e-01
217901 -1.966262e-01 -2.059330e+02 -6.980600e-01 7.403260e-04 8.928900e-01 5.352460e-02 -1.153120e-01
218001 -1.965565e-01 -2.058600e+02 -6.969460e-01 7.389340e-04 8.895650e-01 5.317970e-02 -1.144690e-01
218101 -1.964868e-01 -2.057870e+02 -6.955420e-01 7.389341e-04 8.864290e-01 5.284940e-02 -1.136730e-01
218201 -1.964171e-01 -2.057140e+02 -6.941500e-01 7.416412e-04 8.833090e-01 5.250970e-02 -1.128660e-01
218301 -1.963474e-01 -2.056410e+02 -6.934910e-01 7.411793e-04 8.802830e-01 5.217550e-02 -1.120830e-01
218401 -1.962777e-01 -2.055680e+02 -6.919450e-01 7.450444e-04 8.774130e-01 5.185000e-02 -1.113310e-01
218501 -1.962080e-01 -2.054950e+02 -6.916030e-01 7.455085e-04 8.744820e-01 5.150650e-02 -1.105390e-01
218601 -1.961383e-01 -2.054220e+02 -6.903400e-01 7.488996e-04 8.717960e-01 5.119000e-02 -1.098260e-01
218701 -1.960686e-01 -2.053490e+02 -6.900340e-01 7.501617e-04 8.690310e-01 5.084630e-02 -1.090500e-01
218801 -1.959989e-01 -2.052760e+02 -6.891180e-01 7.530228e-04 8.664640e-01 5.052450e-02 -1.083380e-01
218901 -1.959292e-01 -2.052030e+02 -6.888250e-01 7.546758e-04 8.639200e-01 5.019470e-02 -1.076140e-01
219001 -1.958595e-01 -2.051300e+02 -6.883090e-01 7.565039e-04 8.615110e-01 4.987060e-02 -1.069090e-01
219101 -1.957898e-01 -2.050570e+02 -6.881040e-01 7.579340e-04 8.591340e-01 4.954310e-02 -1.062000e-01
219201 -1.957201e-01 -2.049840e+02 -6.875420e-01 7.604511e-04 8.569140e-01 4.922740e-02 -1.055260e-01
219301 -1.956504e-01 -2.049110e+02 -6.876730e-01 7.609691e-04 8.546970e-01 4.890120e-02 -1.048270e-01
219401 -1.955807e-01 -2.048380e+02 -6.873750e-01 7.632362e-04 8.526630e-01 4.859290e-02 -1.041790e-01
219501 -1.955110e-01 -2.047651e+02 -6.874750e-01 7.638222e-04 8.506170e-01 4.826570e-02 -1.034880e-01
219601 -1.954413e-01 -2.046921e+02 -6.875530e-01 7.646522e-04 8.488000e-01 4.796920e-02 -1.028810e-01
219701 -1.953716e-01 -2.046191e+02 -6.876400e-01 7.655893e-04 8.469440e-01 4.764530e-02 -1.022100e-01
219801 -1.953018e-01 -2.045459e+02 -6.880040e-01 7.655303e-04 8.452740e-01 4.734420e-02 -1.016020e-01
219901 -1.952321e-01 -2.044729e+02 -6.883410e-01 7.660923e-04 8.436410e-01 4.703300e-02 -1.009740e-01
220001 -1.951624e-01 -2.044000e+02 -6.888620e-01 7.654053e-04 8.421730e-01 4.673730e-02 -1.003890e-01
220101 -1.950927e-01 -2.043270e+02 -6.894960e-01 7.647822e-04 8.407650e-01 4.643840e-02 -9.980080e-02
220201 -1.950230e-01 -2.042540e+02 -6.901600e-01 7.639862e-04 8.394160e-01 4.613260e-02 -9.919980e-02
220301 -1.949533e-01 -2.041810e+02 -6.910150e-01 7.626522e-04 8.382960e-01 4.585840e-02 -9.868610e-02
220401 -1.948836e-01 -2.041080e+02 -6.919940e-01 7.608251e-04 8.371260e-01 4.555180e-02 -9.809490e-02
220501 -1.948139e-01 -2.040350e+02 -6.930970e-01 7.585820e-04 8.361600e-01 4.527530e-02 -9.758480e-02
220601 -1.947442e-01 -2.039620e+02 -6.943100e-01 7.558459e-04 8.352530e-01 4.499180e-02 -9.705960e-02
220701 -1.946745e-01 -2.038890e+02 -6.957150e-01 7.530619e-04 8.344890e-01 4.472020e-02 -9.656860e-02
220801 -1.946048e-01 -2.038160e+02 -6.973230e-01 7.493358e-04 8.337690e-01 4.444470e-02 -9.606990e-02
220901 -1.945351e-01 -2.037430e+02 -6.990510e-01 7.459946e-04 8.331510e-01 4.417140e-02 -9.558130e-02
221001 -1.944654e-01 -2.036700e+02 -7.009000e-01 7.421605e-04 8.327640e-01 4.392730e-02 -9.516880e-02
221101 -1.943957e-01 -2.035970e+02 -7.030110e-01 7.371583e-04 8.323660e-01 4.366460e-02 -9.471430e-02
221201 -1.943260e-01 -2.035240e+02 -7.052830e-01 7.317592e-04 8.320830e-01 4.341140e-02 -9.428950e-02
221301 -1.942563e-01 -2.034510e+02 -7.075070e-01 7.273410e-04 8.319570e-01 4.317950e-02 -9.391850e-02
221401 -1.941866e-01 -2.033780e+02 -7.100430e-01 7.215848e-04 8.319060e-01 4.294450e-02 -9.354750e-02
221501 -1.941169e-01 -2.033050e+02 -7.130950e-01 7.152605e-04 8.320340e-01 4.272700e-02 -9.322440e-02
221601 -1.940472e-01 -2.032320e+02 -7.162200e-01 7.081364e-04 8.322090e-01 4.250790e-02 -9.290090e-02
221701 -1.939775e-01 -2.031590e+02 -7.192720e-01 7.028251e-04 8.324980e-01 4.229860e-02 -9.260610e-02
221801 -1.939078e-01 -2.030860e+02 -7.230050e-01 6.941116e-04 8.329440e-01 4.210650e-02 -9.235680e-02
221901 -1.938381e-01 -2.030130e+02 -7.267400e-01 6.883272e-04 8.334650e-01 4.191800e-02 -9.212080e-02
222001 -1.937684e-01 -2.029400e+02 -7.307080e-01 6.799798e-04 8.341920e-01 4.175550e-02 -9.195430e-02
222101 -1.936987e-01 -2.028670e+02 -7.353340e-01 6.716465e-04 8.349720e-01 4.159060e-02 -9.178520e-02
222201 -1.936290e-01 -2.027940e+02 -7.399570e-01 6.630952e-04 8.358490e-01 4.143420e-02 -9.164120e-02
222301 -1.935593e-01 -2.027210e+02 -7.447940e-01 6.561570e-04 8.369540e-01 4.131450e-02 -9.159370e-02
222401 -1.934896e-01 -2.026480e+02 -7.500120e-01 6.484962e-04 8.381270e-01 4.119400e-02 -9.154730e-02
