383401 -8.127122e-02 -8.511800e+01 -1.446120e+00 4.813090e-03 9.182550e-01 3.948110e-02 -1.127140e-01
383501 -8.120152e-02 -8.504500e+01 -1.445620e+00 4.817391e-03 9.203570e-01 3.959630e-02 -1.133050e-01
383601 -8.113182e-02 -8.497200e+01 -1.444990e+00 4.820381e-03 9.225420e-01 3.972740e-02 -1.139350e-01
383701 -8.106212e-02 -8.489900e+01 -1.444390e+00 4.820171e-03 9.247990e-01 3.987260e-02 -1.145990e-01
383801 -8.099242e-02 -8.482600e+01 -1.443790e+00 4.819021e-03 9.270690e-01 4.001650e-02 -1.152600e-01
383901 -8.092271e-02 -8.475299e+01 -1.443200e+00 4.818341e-03 9.293990e-01 4.017350e-02 -1.159550e-01
384001 -8.085301e-02 -8.468000e+01 -1.442630e+00 4.817711e-03 9.317350e-01 4.032990e-02 -1.166450e-01
384101 -8.078331e-02 -8.460700e+01 -1.442080e+00 4.817091e-03 9.341220e-01 4.049780e-02 -1.173630e-01
384201 -8.071361e-02 -8.453400e+01 -1.441560e+00 4.816651e-03 9.365090e-01 4.066460e-02 -1.180730e-01
384301 -8.064391e-02 -8.446100e+01 -1.441060e+00 4.816291e-03 9.389290e-01 4.083980e-02 -1.188040e-01
384401 -8.057421e-02 -8.438800e+01 -1.440590e+00 4.816021e-03 9.413820e-01 4.102060e-02 -1.195440e-01
384501 -8.050451e-02 -8.431500e+01 -1.440130e+00 4.815791e-03 9.437980e-01 4.119710e-02 -1.202700e-01
384601 -8.043481e-02 -8.424200e+01 -1.439700e+00 4.815631e-03 9.463190e-01 4.139560e-02 -1.210420e-01
384701 -8.036511e-02 -8.416900e+01 -1.439280e+00 4.815471e-03 9.487310e-01 4.157300e-02 -1.217580e-01
384801 -8.029541e-02 -8.409600e+01 -1.438890e+00 4.815321e-03 9.512240e-01 4.177070e-02 -1.225170e-01
384901 -8.022571e-02 -8.402300e+01 -1.438520e+00 4.815181e-03 9.536920e-01 4.196550e-02 -1.232600e-01
385001 -8.015601e-02 -8.395001e+01 -1.438170e+00 4.815071e-03 9.561050e-01 4.215280e-02 -1.239760e-01
385101 -8.008630e-02 -8.387700e+01 -1.437840e+00 4.814941e-03 9.585930e-01 4.236080e-02 -1.247340e-01
385201 -8.001660e-02 -8.380400e+01 -1.437530e+00 4.814811e-03 9.609890e-01 4.255130e-02 -1.254390e-01
385301 -7.994690e-02 -8.373100e+01 -1.437240e+00 4.814681e-03 9.634160e-01 4.275650e-02 -1.261680e-01
385401 -7.987720e-02 -8.365800e+01 -1.436970e+00 4.814571e-03 9.658140e-01 4.295730e-02 -1.268770e-01
385501 -7.980750e-02 -8.358500e+01 -1.436720e+00 4.814441e-03 9.681510e-01 4.315390e-02 -1.275620e-01
385601 -7.973780e-02 -8.351200e+01 -1.436490e+00 4.814301e-03 9.705220e-01 4.336170e-02 -1.282660e-01
385701 -7.966810e-02 -8.343900e+01 -1.436280e+00 4.814171e-03 9.727870e-01 4.355260e-02 -1.289160e-01
385801 -7.959840e-02 -8.336600e+01 -1.436090e+00 4.814061e-03 9.750740e-01 4.375720e-02 -1.295880e-01
385901 -7.952870e-02 -8.329300e+01 -1.435920e+00 4.813941e-03 9.773080e-01 4.395360e-02 -1.302290e-01
386001 -7.945900e-02 -8.322000e+01 -1.435770e+00 4.813801e-03 9.795000e-01 4.415250e-02 -1.308630e-01
386101 -7.938930e-02 -8.314700e+01 -1.435630e+00 4.813651e-03 9.817150e-01 4.435920e-02 -1.315020e-01
386201 -7.931959e-02 -8.307400e+01 -1.435510e+00 4.813521e-03 9.838120e-01 4.455180e-02 -1.320970e-01
386301 -7.924989e-02 -8.300100e+01 -1.435410e+00 4.813441e-03 9.859180e-01 4.475390e-02 -1.327000e-01
386401 -7.918019e-02 -8.292800e+01 -1.435330e+00 4.813281e-03 9.879430e-01 4.494550e-02 -1.332700e-01
386501 -7.911049e-02 -8.285500e+01 -1.435270e+00 4.813171e-03 9.899380e-01 4.513830e-02 -1.338330e-01
386601 -7.904079e-02 -8.278200e+01 -1.435220e+00 4.813091e-03 9.919070e-01 4.533260e-02 -1.343880e-01
386701 -7.897109e-02 -8.270900e+01 -1.435190e+00 4.812971e-03 9.938090e-01 4.552080e-02 -1.349170e-01
386801 -7.890139e-02 -8.263600e+01 -1.435180e+00 4.812941e-03 9.957330e-01 4.572140e-02 -1.354670e-01
386901 -7.883169e-02 -8.256300e+01 -1.435190e+00 4.812801e-03 9.975450e-01 4.590570e-02 -1.359710e-01
387001 -7.876199e-02 -8.249000e+01 -1.435210e+00 4.812641e-03 9.992860e-01 4.608490e-02 -1.364540e-01
387101 -7.869229e-02 -8.241700e+01 -1.435260e+00 4.812631e-03 1.001070e+00 4.627850e-02 -1.369630e-01
387201 -7.862259e-02 -8.234400e+01 -1.435310e+00 4.812521e-03 1.002750e+00 4.645910e-02 -1.374300e-01
387301 -7.855289e-02 -8.227101e+01 -1.435380e+00 4.812431e-03 1.004390e+00 4.664000e-02 -1.378920e-01
387401 -7.848318e-02 -8.219800e+01 -1.435480e+00 4.812321e-03 1.006010e+00 4.682240e-02 -1.383510e-01
387501 -7.841348e-02 -8.212500e+01 -1.435580e+00 4.812261e-03 1.007580e+00 4.700100e-02 -1.387920e-01
387601 -7.834378e-02 -8.205200e+01 -1.435700e+00 4.812141e-03 1.009060e+00 4.717220e-02 -1.392090e-01
387701 -7.827408e-02 -8.197900e+01 -1.435820e+00 4.812071e-03 1.010550e+00 4.734840e-02 -1.396370e-01
387801 -7.820438e-02 -8.190600e+01 -1.435960e+00 4.811981e-03 1.012010e+00 4.752520e-02 -1.400610e-01
387901 -7.813468e-02 -8.183300e+01 -1.436120e+00 4.811881e-03 1.013340e+00 4.768450e-02 -1.404360e-01
388001 -7.806498e-02 -8.176000e+01 -1.436280e+00 4.811821e-03 1.014670e+00 4.785130e-02 -1.408280e-01
388101 -7.799528e-02 -8.168700e+01 -1.436470e+00 4.811691e-03 1.015970e+00 4.801600e-02 -1.412120e-01
388201 -7.792558e-02 -8.161400e+01 -1.436670e+00 4.811661e-03 1.017180e+00 4.817330e-02 -1.415720e-01
388301 -7.785588e-02 -8.154100e+01 -1.436890e+00 4.811491e-03 1.018380e+00 4.833260e-02 -1.419340e-01
388401 -7.778618e-02 -8.146800e+01 -1.437120e+00 4.811471e-03 1.019490e+00 4.848160e-02 -1.422660e-01
388501 -7.771647e-02 -8.139500e+01 -1.437360e+00 4.811271e-03 1.020590e+00 4.863830e-02 -1.426120e-01
388601 -7.764677e-02 -8.132200e+01 -1.437620e+00 4.811261e-03 1.021630e+00 4.878790e-02 -1.429350e-01
388701 -7.757707e-02 -8.124900e+01 -1.437880e+00 4.811071e-03 1.022610e+00 4.893270e-02 -1.432400e-01
388801 -7.750737e-02 -8.117600e+01 -1.438160e+00 4.811061e-03 1.023550e+00 4.908220e-02 -1.435500e-01
388901 -7.743767e-02 -8.110300e+01 -1.438450e+00 4.810901e-03 1.024440e+00 4.922600e-02 -1.438400e-01
389001 -7.736797e-02 -8.103000e+01 -1.438740e+00 4.810901e-03 1.025240e+00 4.935880e-02 -1.440980e-01
389101 -7.729827e-02 -8.095700e+01 -1.439050e+00 4.810791e-03 1.026060e+00 4.950440e-02 -1.443840e-01
389201 -7.722857e-02 -8.088400e+01 -1.439360e+00 4.810791e-03 1.026820e+00 4.964370e-02 -1.446470e-01
389301 -7.715887e-02 -8.081100e+01 -1.439680e+00 4.810721e-03 1.027500e+00 4.977800e-02 -1.448940e-01
389401 -7.708917e-02 -8.073800e+01 -1.440020e+00 4.810731e-03 1.028130e+00 4.990760e-02 -1.451240e-01
389501 -7.701947e-02 -8.066500e+01 -1.440350e+00 4.810701e-03 1.028710e+00 5.003760e-02 -1.453490e-01
389601 -7.694976e-02 -8.059199e+01 -1.440700e+00 4.810711e-03 1.029250e+00 5.016710e-02 -1.455700e-01
389701 -7.688006e-02 -8.051900e+01 -1.441050e+00 4.810701e-03 1.029720e+00 5.028890e-02 -1.457680e-01
389801 -7.681036e-02 -8.044600e+01 -1.441420e+00 4.810701e-03 1.030170e+00 5.041320e-02 -1.459700e-01
389901 -7.674066e-02 -8.037300e+01 -1.441780e+00 4.810721e-03 1.030540e+00 5.053180e-02 -1.461520e-01
390001 -7.667096e-02 -8.030000e+01 -1.442160e+00 4.810701e-03 1.030850e+00 5.064580e-02 -1.463220e-01
390101 -7.660126e-02 -8.022700e+01 -1.442550e+00 4.810731e-03 1.031100e+00 5.075590e-02 -1.464760e-01
390201 -7.653156e-02 -8.015400e+01 -1.442940e+00 4.810691e-03 1.031300e+00 5.086620e-02 -1.466270e-01
390301 -7.646186e-02 -8.008100e+01 -1.443340e+00 4.810721e-03 1.031450e+00 5.097160e-02 -1.467610e-01
390401 -7.639216e-02 -8.000800e+01 -1.443740e+00 4.810671e-03 1.031520e+00 5.107250e-02 -1.468750e-01
390501 -7.632246e-02 -7.993500e+01 -1.444150e+00 4.810711e-03 1.031540e+00 5.117250e-02 -1.469800e-01
390601 -7.625276e-02 -7.986200e+01 -1.444560e+00 4.810661e-03 1.031490e+00 5.126730e-02 -1.470650e-01
390701 -7.618306e-02 -7.978900e+01 -1.444970e+00 4.810721e-03 1.031380e+00 5.136010e-02 -1.471380e-01
390801 -7.611335e-02 -7.971600e+01 -1.445390e+00 4.810671e-03 1.031230e+00 5.145320e-02 -1.472060e-01
390901 -7.604365e-02 -7.964300e+01 -1.445800e+00 4.810771e-03 1.031010e+00 5.153980e-02 -1.472490e-01
391001 -7.597395e-02 -7.957000e+01 -1.446220e+00 4.810751e-03 1.030710e+00 5.161910e-02 -1.472680e-01
391101 -7.590425e-02 -7.949700e+01 -1.446640e+00 4.810841e-03 1.030360e+00 5.169570e-02 -1.472720e-01
391201 -7.583455e-02 -7.942400e+01 -1.447060e+00 4.810861e-03 1.029950e+00 5.176880e-02 -1.472640e-01
391301 -7.576485e-02 -7.935100e+01 -1.447480e+00 4.810991e-03 1.029470e+00 5.183870e-02 -1.472420e-01
391401 -7.569515e-02 -7.927800e+01 -1.447900e+00 4.811011e-03 1.028950e+00 5.190530e-02 -1.472040e-01
391501 -7.562545e-02 -7.920500e+01 -1.448320e+00 4.811171e-03 1.028300e+00 5.195790e-02 -1.471260e-01
391601 -7.555575e-02 -7.913200e+01 -1.448740e+00 4.811211e-03 1.027640e+00 5.201450e-02 -1.470540e-01
391701 -7.548605e-02 -7.905900e+01 -1.449160e+00 4.811351e-03 1.026900e+00 5.206180e-02 -1.469550e-01
391801 -7.541635e-02 -7.898600e+01 -1.449580e+00 4.811391e-03 1.026080e+00 5.210260e-02 -1.468330e-01
391901 -7.534664e-02 -7.891299e+01 -1.450000e+00 4.811541e-03 1.025170e+00 5.213610e-02 -1.466880e-01
392001 -7.527694e-02 -7.884000e+01 -1.450420e+00 4.811581e-03 1.024210e+00 5.216330e-02 -1.465220e-01
392101 -7.520724e-02 -7.876700e+01 -1.450840e+00 4.811681e-03 1.023190e+00 5.218600e-02 -1.463460e-01
392201 -7.513754e-02 -7.869400e+01 -1.451260e+00 4.811711e-03 1.022080e+00 5.220100e-02 -1.461420e-01
392301 -7.506784e-02 -7.862100e+01 -1.451680e+00 4.811791e-03 1.020920e+00 5.221560e-02 -1.459300e-01
392401 -7.499814e-02 -7.854800e+01 -1.452100e+00 4.811791e-03 1.019620e+00 5.220580e-02 -1.456560e-01
392501 -7.492844e-02 -7.847500e+01 -1.452520e+00 4.811821e-03 1.018320e+00 5.220370e-02 -1.453970e-01
392601 -7.485874e-02 -7.840200e+01 -1.452940e+00 4.811851e-03 1.016890e+00 5.218960e-02 -1.450970e-01
392701 -7.478904e-02 -7.832900e+01 -1.453350e+00 4.811861e-03 1.015480e+00 5.217700e-02 -1.448010e-01
392801 -7.471934e-02 -7.825600e+01 -1.453770e+00 4.811881e-03 1.013900e+00 5.214410e-02 -1.444440e-01
392901 -7.464964e-02 -7.818300e+01 -1.454180e+00 4.811931e-03 1.012340e+00 5.211860e-02 -1.441020e-01
393001 -7.457994e-02 -7.811000e+01 -1.454580e+00 4.811961e-03 1.010650e+00 5.207560e-02 -1.437100e-01
393101 -7.451023e-02 -7.803700e+01 -1.454990e+00 4.812021e-03 1.008920e+00 5.202750e-02 -1.433050e-01
393201 -7.444053e-02 -7.796400e+01 -1.455380e+00 4.812091e-03 1.007170e+00 5.198220e-02 -1.429010e-01
393301 -7.437083e-02 -7.789100e+01 -1.455770e+00 4.812151e-03 1.005340e+00 5.192080e-02 -1.424560e-01
393401 -7.430113e-02 -7.781800e+01 -1.456160e+00 4.812291e-03 1.003420e+00 5.185120e-02 -1.419880e-01
393501 -7.423143e-02 -7.774500e+01 -1.456540e+00 4.812461e-03 1.001520e+00 5.178960e-02 -1.415370e-01
393601 -7.416173e-02 -7.767200e+01 -1.456920e+00 4.812741e-03 9.994740e-01 5.169870e-02 -1.410130e-01
393701 -7.409203e-02 -7.759900e+01 -1.457290e+00 4.813271e-03 9.974870e-01 5.162400e-02 -1.405300e-01
393801 -7.402233e-02 -7.752600e+01 -1.457670e+00 4.814021e-03 9.953560e-01 5.152410e-02 -1.399840e-01
393901 -7.395263e-02 -7.745300e+01 -1.458060e+00 4.815291e-03 9.932250e-01 5.142550e-02 -1.394490e-01
394001 -7.388293e-02 -7.738000e+01 -1.458480e+00 4.817081e-03 9.910770e-01 5.132580e-02 -1.389070e-01
394101 -7.381323e-02 -7.730700e+01 -1.458930e+00 4.819421e-03 9.888350e-01 5.120770e-02 -1.383290e-01
394201 -7.374352e-02 -7.723399e+01 -1.459380e+00 4.824262e-03 9.865750e-01 5.108840e-02 -1.377450e-01
394301 -7.367382e-02 -7.716100e+01 -1.459890e+00 4.825471e-03 9.842540e-01 5.095690e-02 -1.371430e-01
394401 -7.360412e-02 -7.708800e+01 -1.460430e+00 4.822280e-03 9.819550e-01 5.083210e-02 -1.365560e-01
394501 -7.353442e-02 -7.701500e+01 -1.460640e+00 4.816809e-03 9.795960e-01 5.069010e-02 -1.359370e-01
394601 -7.346472e-02 -7.694200e+01 -1.460370e+00 4.794926e-03 9.771730e-01 5.053720e-02 -1.352950e-01
394701 -7.339502e-02 -7.686900e+01 -1.459110e+00 4.756303e-03 9.748160e-01 5.039560e-02 -1.346890e-01
394801 -7.332532e-02 -7.679600e+01 -1.456190e+00 4.676928e-03 9.723390e-01 5.022780e-02 -1.340230e-01
394901 -7.325562e-02 -7.672300e+01 -1.450830e+00 4.543889e-03 9.699230e-01 5.006930e-02 -1.333890e-01
395001 -7.318592e-02 -7.665000e+01 -1.441710e+00 4.339916e-03 9.674520e-01 4.989940e-02 -1.327290e-01
395101 -7.311622e-02 -7.657700e+01 -1.428270e+00 4.053104e-03 9.649810e-01 4.972340e-02 -1.320650e-01
395201 -7.304652e-02 -7.650400e+01 -1.408860e+00 3.676361e-03 9.625050e-01 4.954640e-02 -1.314010e-01
395301 -7.297682e-02 -7.643101e+01 -1.383570e+00 3.209655e-03 9.600560e-01 4.936830e-02 -1.307450e-01
395401 -7.290711e-02 -7.635800e+01 -1.351610e+00 2.681945e-03 9.575620e-01 4.917870e-02 -1.300620e-01
395501 -7.283741e-02 -7.628500e+01 -1.314310e+00 2.126180e-03 9.551150e-01 4.899120e-02 -1.293990e-01
395601 -7.276771e-02 -7.621200e+01 -1.273260e+00 1.588047e-03 9.526850e-01 4.880680e-02 -1.287430e-01
395701 -7.269801e-02 -7.613900e+01 -1.230690e+00 1.108198e-03 9.502280e-01 4.860430e-02 -1.280570e-01
395801 -7.262831e-02 -7.606600e+01 -1.188700e+00 7.000479e-04 9.478320e-01 4.841600e-02 -1.274080e-01
395901 -7.255861e-02 -7.599300e+01 -1.148940e+00 3.696526e-04 9.454280e-01 4.821420e-02 -1.267370e-01
396001 -7.248891e-02 -7.592000e+01 -1.112210e+00 1.095593e-04 9.430190e-01 4.800780e-02 -1.260620e-01
396101 -7.241921e-02 -7.584700e+01 -1.079250e+00 8.968968e-05 9.407070e-01 4.781530e-02 -1.254310e-01
396201 -7.234951e-02 -7.577400e+01 -1.049760e+00 2.445153e-04 9.382940e-01 4.759120e-02 -1.247310e-01
396301 -7.227981e-02 -7.570100e+01 -1.024020e+00 3.628423e-04 9.360630e-01 4.740250e-02 -1.241300e-01
396401 -7.221011e-02 -7.562800e+01 -1.001190e+00 4.525431e-04 9.337030e-01 4.717400e-02 -1.234350e-01
396501 -7.214040e-02 -7.555500e+01 -9.814030e-01 5.201257e-04 9.315260e-01 4.697650e-02 -1.228360e-01
396601 -7.207070e-02 -7.548200e+01 -9.640130e-01 5.747346e-04 9.292950e-01 4.675760e-02 -1.221860e-01
396701 -7.200100e-02 -7.540900e+01 -9.489790e-01 6.134165e-04 9.270970e-01 4.653870e-02 -1.215520e-01
396801 -7.193130e-02 -7.533600e+01 -9.357310e-01 6.435749e-04 9.249870e-01 4.633120e-02 -1.209510e-01
396901 -7.186160e-02 -7.526300e+01 -9.243010e-01 6.657422e-04 9.228090e-01 4.609540e-02 -1.202920e-01
397001 -7.179190e-02 -7.519000e+01 -9.141770e-01 6.829700e-04 9.208260e-01 4.589480e-02 -1.197300e-01
397101 -7.172220e-02 -7.511700e+01 -9.053470e-01 6.948653e-04 9.187700e-01 4.566290e-02 -1.190980e-01
397201 -7.165250e-02 -7.504400e+01 -8.978950e-01 7.027523e-04 9.168090e-01 4.544520e-02 -1.185150e-01
397301 -7.158280e-02 -7.497100e+01 -8.911470e-01 7.096425e-04 9.149030e-01 4.523010e-02 -1.179430e-01
397401 -7.151310e-02 -7.489800e+01 -8.854570e-01 7.130932e-04 9.129990e-01 4.499850e-02 -1.173400e-01
397501 -7.144340e-02 -7.482500e+01 -8.805430e-01 7.149470e-04 9.112360e-01 4.479110e-02 -1.168070e-01
397601 -7.137370e-02 -7.475201e+01 -8.763560e-01 7.158599e-04 9.094370e-01 4.456260e-02 -1.162270e-01
397701 -7.130399e-02 -7.467900e+01 -8.729420e-01 7.150307e-04 9.077510e-01 4.434810e-02 -1.156910e-01
397801 -7.123429e-02 -7.460600e+01 -8.701040e-01 7.135182e-04 9.060880e-01 4.412700e-02 -1.151480e-01
397901 -7.116459e-02 -7.453300e+01 -8.676280e-01 7.128188e-04 9.044880e-01 4.390660e-02 -1.146160e-01
398001 -7.109489e-02 -7.446000e+01 -8.658240e-01 7.101445e-04 9.030010e-01 4.369800e-02 -1.141210e-01
398101 -7.102519e-02 -7.438700e+01 -8.646270e-01 7.064842e-04 9.015000e-01 4.347240e-02 -1.135930e-01
398201 -7.095549e-02 -7.431400e+01 -8.640670e-01 7.022380e-04 9.001420e-01 4.326950e-02 -1.131300e-01
398301 -7.088579e-02 -7.424100e+01 -8.635750e-01 6.995419e-04 8.987870e-01 4.305240e-02 -1.126400e-01
398401 -7.081609e-02 -7.416800e+01 -8.637570e-01 6.950467e-04 8.975090e-01 4.283890e-02 -1.121690e-01
398501 -7.074639e-02 -7.409500e+01 -8.644800e-01 6.895727e-04 8.963500e-01 4.264130e-02 -1.117430e-01
398601 -7.067669e-02 -7.402200e+01 -8.655390e-01 6.848458e-04 8.952220e-01 4.243540e-02 -1.113030e-01
398701 -7.060699e-02 -7.394900e+01 -8.670710e-01 6.789949e-04 8.941220e-01 4.222530e-02 -1.108610e-01
398801 -7.053728e-02 -7.387600e+01 -8.692030e-01 6.721900e-04 8.931620e-01 4.203500e-02 -1.104740e-01
398901 -7.046758e-02 -7.380300e+01 -8.716780e-01 6.656732e-04 8.922470e-01 4.184020e-02 -1.100810e-01
399001 -7.039788e-02 -7.373000e+01 -8.746570e-01 6.581704e-04 8.913650e-01 4.164220e-02 -1.096870e-01
399101 -7.032818e-02 -7.365700e+01 -8.781250e-01 6.500132e-04 8.906270e-01 4.146270e-02 -1.093470e-01
399201 -7.025848e-02 -7.358400e+01 -8.821840e-01 6.403481e-04 8.899200e-01 4.127790e-02 -1.090000e-01
399301 -7.018878e-02 -7.351100e+01 -8.867580e-01 6.301460e-04 8.892770e-01 4.109530e-02 -1.086660e-01
399401 -7.011908e-02 -7.343800e+01 -8.919460e-01 6.181058e-04 8.887240e-01 4.092010e-02 -1.083570e-01
399501 -7.004938e-02 -7.336500e+01 -8.977940e-01 6.044551e-04 8.882300e-01 4.074790e-02 -1.080610e-01
399601 -6.997968e-02 -7.329200e+01 -9.043710e-01 5.885672e-04 8.878460e-01 4.058570e-02 -1.077980e-01
399701 -6.990998e-02 -7.321900e+01 -9.116700e-01 5.708595e-04 8.875320e-01 4.042620e-02 -1.075470e-01
399801 -6.984028e-02 -7.314600e+01 -9.197800e-01 5.500275e-04 8.872690e-01 4.026680e-02 -1.073040e-01
399901 -6.977057e-02 -7.307299e+01 -9.289260e-01 5.250331e-04 8.871190e-01 4.012070e-02 -1.071000e-01
400001 -6.970087e-02 -7.300000e+01 -9.390830e-01 4.952002e-04 8.870430e-01 3.997730e-02 -1.069090e-01
400101 -6.963117e-02 -7.292700e+01 -9.505030e-01 4.592872e-04 8.870240e-01 3.983660e-02 -1.067310e-01
400201 -6.956147e-02 -7.285400e+01 -9.631640e-01 4.167696e-04 8.870930e-01 3.970520e-02 -1.065810e-01
400301 -6.949177e-02 -7.278100e+01 -9.770930e-01 3.670346e-04 8.872570e-01 3.958210e-02 -1.064590e-01
400401 -6.942207e-02 -7.270800e+01 -9.928440e-01 3.041085e-04 8.875170e-01 3.946790e-02 -1.063640e-01
400501 -6.935237e-02 -7.263500e+01 -1.010440e+00 2.280716e-04 8.878500e-01 3.935930e-02 -1.062920e-01
400601 -6.928267e-02 -7.256200e+01 -1.029950e+00 1.365624e-04 8.882700e-01 3.926000e-02 -1.062490e-01
400701 -6.921297e-02 -7.248900e+01 -1.051510e+00 2.630204e-05 8.888020e-01 3.917170e-02 -1.062410e-01
400801 -6.914327e-02 -7.241600e+01 -1.075670e+00 1.130294e-04 8.893890e-01 3.908610e-02 -1.062460e-01
400901 -6.907357e-02 -7.234300e+01 -1.102330e+00 2.819137e-04 8.900640e-01 3.900980e-02 -1.062820e-01
401001 -6.900387e-02 -7.227000e+01 -1.131290e+00 4.842881e-04 8.908560e-01 3.894910e-02 -1.063640e-01
401101 -6.893416e-02 -7.219700e+01 -1.162850e+00 7.352008e-04 8.916490e-01 3.888220e-02 -1.064340e-01
401201 -6.886446e-02 -7.212400e+01 -1.196010e+00 1.028759e-03 8.926300e-01 3.884350e-02 -1.065850e-01
401301 -6.879476e-02 -7.205100e+01 -1.230330e+00 1.371896e-03 8.936470e-01 3.880230e-02 -1.067340e-01
401401 -6.872506e-02 -7.197800e+01 -1.264940e+00 1.760834e-03 8.947170e-01 3.877040e-02 -1.069110e-01
401501 -6.865536e-02 -7.190500e+01 -1.298660e+00 2.184384e-03 8.958700e-01 3.874840e-02 -1.071160e-01
401601 -6.858566e-02 -7.183200e+01 -1.330250e+00 2.625476e-03 8.971360e-01 3.874190e-02 -1.073670e-01
401701 -6.851596e-02 -7.175900e+01 -1.358130e+00 3.052209e-03 8.984570e-01 3.873990e-02 -1.076310e-01
401801 -6.844626e-02 -7.168600e+01 -1.381890e+00 3.449896e-03 8.998440e-01 3.875040e-02 -1.079320e-01
401901 -6.837656e-02 -7.161300e+01 -1.401260e+00 3.797712e-03 9.013550e-01 3.877940e-02 -1.082820e-01
402001 -6.830686e-02 -7.154000e+01 -1.416280e+00 4.083426e-03 9.029040e-01 3.880880e-02 -1.086350e-01
402101 -6.823716e-02 -7.146700e+01 -1.427400e+00 4.311649e-03 9.045340e-01 3.885320e-02 -1.090320e-01
402201 -6.816745e-02 -7.139399e+01 -1.435390e+00 4.485816e-03 9.062410e-01 3.890740e-02 -1.094560e-01
402301 -6.809775e-02 -7.132100e+01 -1.440590e+00 4.610275e-03 9.080220e-01 3.897400e-02 -1.099130e-01
402401 -6.802805e-02 -7.124800e+01 -1.443730e+00 4.696400e-03 9.098320e-01 3.904350e-02 -1.103820e-01
402501 -6.795835e-02 -7.117500e+01 -1.445460e+00 4.751504e-03 9.117680e-01 3.913330e-02 -1.109060e-01
402601 -6.788865e-02 -7.110200e+01 -1.446230e+00 4.782066e-03 9.137200e-01 3.922380e-02 -1.114320e-01
402701 -6.781895e-02 -7.102900e+01 -1.446420e+00 4.801018e-03 9.157140e-01 3.932280e-02 -1.119820e-01
402801 -6.774925e-02 -7.095600e+01 -1.446140e+00 4.811930e-03 9.178330e-01 3.944260e-02 -1.125840e-01
402901 -6.767955e-02 -7.088300e+01 -1.445680e+00 4.816200e-03 9.199740e-01 3.956520e-02 -1.131940e-01
403001 -6.760985e-02 -7.081000e+01 -1.445050e+00 4.819981e-03 9.221480e-01 3.969200e-02 -1.138160e-01
403101 -6.754015e-02 -7.073700e+01 -1.444430e+00 4.820571e-03 9.244110e-01 3.983680e-02 -1.144800e-01
403201 -6.747045e-02 -7.066400e+01 -1.443840e+00 4.819091e-03 9.266740e-01 3.997830e-02 -1.151360e-01
403301 -6.740075e-02 -7.059100e+01 -1.443240e+00 4.818341e-03 9.289900e-01 4.013190e-02 -1.158240e-01
403401 -6.733104e-02 -7.051800e+01 -1.442670e+00 4.817751e-03 9.313710e-01 4.029500e-02 -1.165340e-01
403501 -6.726134e-02 -7.044500e+01 -1.442120e+00 4.817121e-03 9.337300e-01 4.045770e-02 -1.172380e-01
403601 -6.719164e-02 -7.037200e+01 -1.441590e+00 4.816671e-03 9.361810e-01 4.063360e-02 -1.179770e-01
403701 -6.712194e-02 -7.029900e+01 -1.441090e+00 4.816301e-03 9.385450e-01 4.079860e-02 -1.186800e-01
403801 -6.705224e-02 -7.022600e+01 -1.440610e+00 4.816011e-03 9.410670e-01 4.099110e-02 -1.194530e-01
403901 -6.698254e-02 -7.015300e+01 -1.440150e+00 4.815771e-03 9.434640e-01 4.116180e-02 -1.201620e-01
404001 -6.691284e-02 -7.008000e+01 -1.439710e+00 4.815611e-03 9.459940e-01 4.136040e-02 -1.209390e-01
404101 -6.684314e-02 -7.000700e+01 -1.439300e+00 4.815441e-03 9.484360e-01 4.154270e-02 -1.216690e-01
404201 -6.677344e-02 -6.993400e+01 -1.438900e+00 4.815301e-03 9.509190e-01 4.173680e-02 -1.224210e-01
404301 -6.670374e-02 -6.986100e+01 -1.438520e+00 4.815151e-03 9.534200e-01 4.193730e-02 -1.231800e-01
404401 -6.663404e-02 -6.978800e+01 -1.438170e+00 4.815041e-03 9.558480e-01 4.212550e-02 -1.239000e-01
404501 -6.656433e-02 -6.971500e+01 -1.437840e+00 4.814911e-03 9.583370e-01 4.233250e-02 -1.246580e-01
404601 -6.649463e-02 -6.964200e+01 -1.437530e+00 4.814781e-03 9.607700e-01 4.252850e-02 -1.253770e-01
404701 -6.642493e-02 -6.956900e+01 -1.437240e+00 4.814651e-03 9.631790e-01 4.272860e-02 -1.260960e-01
404801 -6.635523e-02 -6.949600e+01 -1.436970e+00 4.814541e-03 9.656040e-01 4.293420e-02 -1.268160e-01
404901 -6.628553e-02 -6.942300e+01 -1.436720e+00 4.814421e-03 9.679570e-01 4.313060e-02 -1.275050e-01
405001 -6.621583e-02 -6.935000e+01 -1.436490e+00 4.814281e-03 9.703340e-01 4.333880e-02 -1.282110e-01
405101 -6.614613e-02 -6.927700e+01 -1.436280e+00 4.814151e-03 9.726200e-01 4.353260e-02 -1.288690e-01
405201 -6.607643e-02 -6.920400e+01 -1.436080e+00 4.814031e-03 9.749000e-01 4.373460e-02 -1.295360e-01
405301 -6.600673e-02 -6.913100e+01 -1.435910e+00 4.813901e-03 9.771750e-01 4.393730e-02 -1.301940e-01
405401 -6.593703e-02 -6.905800e+01 -1.435750e+00 4.813761e-03 9.793620e-01 4.413320e-02 -1.308230e-01
405501 -6.586733e-02 -6.898500e+01 -1.435610e+00 4.813611e-03 9.815790e-01 4.434000e-02 -1.314630e-01
